-7320,1582,2277,2199,467,-576,-7187,1270,2529
-7307,1610,2289,2177,489,-572,-7170,1263,2508
-7137,1665,2511,1938,739,-444,-6946,1790,2433
-7138,1637,2557,1916,746,-427,-6941,1793,2421
-8580,863,1885,1149,392,489,-9682,2902,3173
-7636,950,2231,1405,382,-130,-8142,1586,3076
-7588,927,2148,1442,383,-138,-8059,1495,2990
-7320,1582,2277,2199,467,-576,-7187,1270,2529
-7307,1610,2289,2177,489,-572,-7170,1263,2508
-7137,1665,2511,1938,739,-444,-6946,1790,2433
-7138,1637,2557,1916,746,-427,-6941,1793,2421
-6004,2269,3344,1881,273,-815,-6888,2540,1863
-6010,2226,3336,1922,205,-812,-6891,2536,1936
-7588,927,2148,1442,383,-138,-8059,1495,2990
-7320,1582,2277,2199,467,-576,-7187,1270,2529
-7307,1610,2289,2177,489,-572,-7170,1263,2508
-7137,1665,2511,1938,739,-444,-6946,1790,2433
-7138,1637,2557,1916,746,-427,-6941,1793,2421
-6004,2269,3344,1881,273,-815,-6888,2540,1863
-6010,2226,3336,1922,205,-812,-6891,2536,1936
-7517,2476,3486,2335,-499,-755,-8445,3161,575
-7736,2463,3488,2325,-541,-756,-8693,3162,633
-7307,1610,2289,2177,489,-572,-7170,1263,2508
-7137,1665,2511,1938,739,-444,-6946,1790,2433
-7138,1637,2557,1916,746,-427,-6941,1793,2421
-6004,2269,3344,1881,273,-815,-6888,2540,1863
-6010,2226,3336,1922,205,-812,-6891,2536,1936
-7517,2476,3486,2335,-499,-755,-8445,3161,575
-7736,2463,3488,2325,-541,-756,-8693,3162,633
-8672,2050,4075,1289,-1777,-726,-9835,2386,-1230
-8489,1954,4138,1281,-1807,-751,-9812,2569,-1078
-7138,1637,2557,1916,746,-427,-6941,1793,2421
-6004,2269,3344,1881,273,-815,-6888,2540,1863
-6010,2226,3336,1922,205,-812,-6891,2536,1936
-7517,2476,3486,2335,-499,-755,-8445,3161,575
-7736,2463,3488,2325,-541,-756,-8693,3162,633
-8672,2050,4075,1289,-1777,-726,-9835,2386,-1230
-8489,1954,4138,1281,-1807,-751,-9812,2569,-1078
-8716,718,2624,2083,881,-1231,-10790,4111,2153
-8799,583,2601,2261,893,-1243,-10498,4209,2617
-6010,2226,3336,1922,205,-812,-6891,2536,1936
-7517,2476,3486,2335,-499,-755,-8445,3161,575
-7736,2463,3488,2325,-541,-756,-8693,3162,633
-8672,2050,4075,1289,-1777,-726,-9835,2386,-1230
-8489,1954,4138,1281,-1807,-751,-9812,2569,-1078
-8716,718,2624,2083,881,-1231,-10790,4111,2153
-8799,583,2601,2261,893,-1243,-10498,4209,2617
-10336,-1175,1503,-348,1079,-87,-8911,-2705,10532
-10222,-1233,1408,-627,1115,-18,-8590,-3205,10424
-7736,2463,3488,2325,-541,-756,-8693,3162,633
-8672,2050,4075,1289,-1777,-726,-9835,2386,-1230
-8489,1954,4138,1281,-1807,-751,-9812,2569,-1078
-8716,718,2624,2083,881,-1231,-10790,4111,2153
-8799,583,2601,2261,893,-1243,-10498,4209,2617
-10336,-1175,1503,-348,1079,-87,-8911,-2705,10532
-10222,-1233,1408,-627,1115,-18,-8590,-3205,10424
-6979,-2130,807,-5809,939,2319,-8751,-1114,3827
-6796,-2071,773,-5734,937,2396,-8766,-1131,3602
-8489,1954,4138,1281,-1807,-751,-9812,2569,-1078
-8716,718,2624,2083,881,-1231,-10790,4111,2153
-8799,583,2601,2261,893,-1243,-10498,4209,2617
-10336,-1175,1503,-348,1079,-87,-8911,-2705,10532
-10222,-1233,1408,-627,1115,-18,-8590,-3205,10424
-6979,-2130,807,-5809,939,2319,-8751,-1114,3827
-6796,-2071,773,-5734,937,2396,-8766,-1131,3602
-6861,-1922,1756,-2295,328,2135,-8299,1616,1754
-6995,-1851,1783,-2081,296,2089,-8415,1607,1743
-8799,583,2601,2261,893,-1243,-10498,4209,2617
-10336,-1175,1503,-348,1079,-87,-8911,-2705,10532
-10222,-1233,1408,-627,1115,-18,-8590,-3205,10424
-6979,-2130,807,-5809,939,2319,-8751,-1114,3827
-6796,-2071,773,-5734,937,2396,-8766,-1131,3602
-6861,-1922,1756,-2295,328,2135,-8299,1616,1754
-6995,-1851,1783,-2081,296,2089,-8415,1607,1743
-11015,-609,1499,663,-671,578,-6041,-601,2321
-10964,-185,1558,680,-672,554,-6017,-537,2452
-10222,-1233,1408,-627,1115,-18,-8590,-3205,10424
-6979,-2130,807,-5809,939,2319,-8751,-1114,3827
-6796,-2071,773,-5734,937,2396,-8766,-1131,3602
-6861,-1922,1756,-2295,328,2135,-8299,1616,1754
-6995,-1851,1783,-2081,296,2089,-8415,1607,1743
-11015,-609,1499,663,-671,578,-6041,-601,2321
-10964,-185,1558,680,-672,554,-6017,-537,2452
-8797,-368,744,-771,-1310,232,-7147,120,3960
-8855,-490,756,-837,-1279,217,-7266,213,4054
-6796,-2071,773,-5734,937,2396,-8766,-1131,3602
-6861,-1922,1756,-2295,328,2135,-8299,1616,1754
-6995,-1851,1783,-2081,296,2089,-8415,1607,1743
-11015,-609,1499,663,-671,578,-6041,-601,2321
-10964,-185,1558,680,-672,554,-6017,-537,2452
-8797,-368,744,-771,-1310,232,-7147,120,3960
-8855,-490,756,-837,-1279,217,-7266,213,4054
-8403,-1128,1526,-3527,-78,385,-9696,490,2591
-8435,-935,1541,-3627,-33,399,-9994,547,1884
-6995,-1851,1783,-2081,296,2089,-8415,1607,1743
-11015,-609,1499,663,-671,578,-6041,-601,2321
-10964,-185,1558,680,-672,554,-6017,-537,2452
-8797,-368,744,-771,-1310,232,-7147,120,3960
-8855,-490,756,-837,-1279,217,-7266,213,4054
-8403,-1128,1526,-3527,-78,385,-9696,490,2591
-8435,-935,1541,-3627,-33,399,-9994,547,1884
-6952,-731,1611,-4176,13,452,-9202,971,3555
-6971,-709,1657,-4131,-30,421,-9130,1180,3389
-10964,-185,1558,680,-672,554,-6017,-537,2452
-8797,-368,744,-771,-1310,232,-7147,120,3960
-8855,-490,756,-837,-1279,217,-7266,213,4054
-8403,-1128,1526,-3527,-78,385,-9696,490,2591
-8435,-935,1541,-3627,-33,399,-9994,547,1884
-6952,-731,1611,-4176,13,452,-9202,971,3555
-6971,-709,1657,-4131,-30,421,-9130,1180,3389
-8035,-290,2685,-2597,-971,-124,-6468,-4122,3110
-8095,-311,2729,-2521,-992,-141,-6305,-4102,2948
-8855,-490,756,-837,-1279,217,-7266,213,4054
-8403,-1128,1526,-3527,-78,385,-9696,490,2591
-8435,-935,1541,-3627,-33,399,-9994,547,1884
-6952,-731,1611,-4176,13,452,-9202,971,3555
-6971,-709,1657,-4131,-30,421,-9130,1180,3389
-8035,-290,2685,-2597,-971,-124,-6468,-4122,3110
-8095,-311,2729,-2521,-992,-141,-6305,-4102,2948
-7558,-484,2088,-1748,-540,-252,-5509,-1192,3841
-7482,-426,2000,-1731,-486,-257,-5522,-1215,3857
-8435,-935,1541,-3627,-33,399,-9994,547,1884
-6952,-731,1611,-4176,13,452,-9202,971,3555
-6971,-709,1657,-4131,-30,421,-9130,1180,3389
-8035,-290,2685,-2597,-971,-124,-6468,-4122,3110
-8095,-311,2729,-2521,-992,-141,-6305,-4102,2948
-7558,-484,2088,-1748,-540,-252,-5509,-1192,3841
-7482,-426,2000,-1731,-486,-257,-5522,-1215,3857
-7057,-840,1600,-1248,-459,-556,-5387,-310,3125
-7202,-904,1629,-1234,-433,-512,-5576,-212,3232
-6971,-709,1657,-4131,-30,421,-9130,1180,3389
-8035,-290,2685,-2597,-971,-124,-6468,-4122,3110
-8095,-311,2729,-2521,-992,-141,-6305,-4102,2948
-7558,-484,2088,-1748,-540,-252,-5509,-1192,3841
-7482,-426,2000,-1731,-486,-257,-5522,-1215,3857
-7057,-840,1600,-1248,-459,-556,-5387,-310,3125
-7202,-904,1629,-1234,-433,-512,-5576,-212,3232
-10842,-1309,1557,-1902,-608,758,-11060,1789,5880
-11021,-1332,1586,-1878,-683,782,-11258,1968,6120
-8095,-311,2729,-2521,-992,-141,-6305,-4102,2948
-7558,-484,2088,-1748,-540,-252,-5509,-1192,3841
-7482,-426,2000,-1731,-486,-257,-5522,-1215,3857
-7057,-840,1600,-1248,-459,-556,-5387,-310,3125
-7202,-904,1629,-1234,-433,-512,-5576,-212,3232
-10842,-1309,1557,-1902,-608,758,-11060,1789,5880
-11021,-1332,1586,-1878,-683,782,-11258,1968,6120
-8788,-1009,1643,542,-1499,1733,-8075,989,8138
-8735,-1001,1615,662,-1504,1743,-7957,980,8375
-7482,-426,2000,-1731,-486,-257,-5522,-1215,3857
-7057,-840,1600,-1248,-459,-556,-5387,-310,3125
-7202,-904,1629,-1234,-433,-512,-5576,-212,3232
-10842,-1309,1557,-1902,-608,758,-11060,1789,5880
-11021,-1332,1586,-1878,-683,782,-11258,1968,6120
-8788,-1009,1643,542,-1499,1733,-8075,989,8138
-8735,-1001,1615,662,-1504,1743,-7957,980,8375
-10440,109,-181,-589,-172,407,-9726,-1655,4729
-10558,-258,-542,-1125,-38,351,-9742,-1363,4801
-7202,-904,1629,-1234,-433,-512,-5576,-212,3232
-10842,-1309,1557,-1902,-608,758,-11060,1789,5880
-11021,-1332,1586,-1878,-683,782,-11258,1968,6120
-8788,-1009,1643,542,-1499,1733,-8075,989,8138
-8735,-1001,1615,662,-1504,1743,-7957,980,8375
-10440,109,-181,-589,-172,407,-9726,-1655,4729
-10558,-258,-542,-1125,-38,351,-9742,-1363,4801
-5467,-1906,2518,-2223,1062,459,-7444,2334,744
-5512,-2064,2880,-2147,1057,385,-7294,2261,668
-11021,-1332,1586,-1878,-683,782,-11258,1968,6120
-8788,-1009,1643,542,-1499,1733,-8075,989,8138
-8735,-1001,1615,662,-1504,1743,-7957,980,8375
-10440,109,-181,-589,-172,407,-9726,-1655,4729
-10558,-258,-542,-1125,-38,351,-9742,-1363,4801
-5467,-1906,2518,-2223,1062,459,-7444,2334,744
-5512,-2064,2880,-2147,1057,385,-7294,2261,668
-8365,814,2732,-1679,575,-1172,-6584,2167,1954
-8506,1208,2410,-1745,501,-1177,-6580,2056,1933
-8735,-1001,1615,662,-1504,1743,-7957,980,8375
-10440,109,-181,-589,-172,407,-9726,-1655,4729
-10558,-258,-542,-1125,-38,351,-9742,-1363,4801
-5467,-1906,2518,-2223,1062,459,-7444,2334,744
-5512,-2064,2880,-2147,1057,385,-7294,2261,668
-8365,814,2732,-1679,575,-1172,-6584,2167,1954
-8506,1208,2410,-1745,501,-1177,-6580,2056,1933
-9250,4564,4137,-2526,-490,-645,-7473,2083,1994
-9059,1990,5071,-2539,-519,-615,-7567,2064,2005
-10558,-258,-542,-1125,-38,351,-9742,-1363,4801
-5467,-1906,2518,-2223,1062,459,-7444,2334,744
-5512,-2064,2880,-2147,1057,385,-7294,2261,668
-8365,814,2732,-1679,575,-1172,-6584,2167,1954
-8506,1208,2410,-1745,501,-1177,-6580,2056,1933
-9250,4564,4137,-2526,-490,-645,-7473,2083,1994
-9059,1990,5071,-2539,-519,-615,-7567,2064,2005
-6256,1166,1714,-139,-201,-454,-7633,2791,1641
-5981,1140,1578,-42,-170,-486,-7484,2716,1590
-5512,-2064,2880,-2147,1057,385,-7294,2261,668
-8365,814,2732,-1679,575,-1172,-6584,2167,1954
-8506,1208,2410,-1745,501,-1177,-6580,2056,1933
-9250,4564,4137,-2526,-490,-645,-7473,2083,1994
-9059,1990,5071,-2539,-519,-615,-7567,2064,2005
-6256,1166,1714,-139,-201,-454,-7633,2791,1641
-5981,1140,1578,-42,-170,-486,-7484,2716,1590
-7120,1132,1504,624,-187,-449,-5500,2676,3053
-7193,1159,1440,570,-128,-404,-5599,2652,3128
-8506,1208,2410,-1745,501,-1177,-6580,2056,1933
-9250,4564,4137,-2526,-490,-645,-7473,2083,1994
-9059,1990,5071,-2539,-519,-615,-7567,2064,2005
-6256,1166,1714,-139,-201,-454,-7633,2791,1641
-5981,1140,1578,-42,-170,-486,-7484,2716,1590
-7120,1132,1504,624,-187,-449,-5500,2676,3053
-7193,1159,1440,570,-128,-404,-5599,2652,3128
-8746,577,1328,533,475,-387,-9135,2916,4917
-8946,456,1545,600,448,-458,-9265,2815,5025
-9059,1990,5071,-2539,-519,-615,-7567,2064,2005
-6256,1166,1714,-139,-201,-454,-7633,2791,1641
-5981,1140,1578,-42,-170,-486,-7484,2716,1590
-7120,1132,1504,624,-187,-449,-5500,2676,3053
-7193,1159,1440,570,-128,-404,-5599,2652,3128
-8746,577,1328,533,475,-387,-9135,2916,4917
-8946,456,1545,600,448,-458,-9265,2815,5025
-9158,476,3141,1938,672,-1123,-8017,1163,4658
-9178,612,3138,1999,652,-1113,-7925,1230,4625
-5981,1140,1578,-42,-170,-486,-7484,2716,1590
-7120,1132,1504,624,-187,-449,-5500,2676,3053
-7193,1159,1440,570,-128,-404,-5599,2652,3128
-8746,577,1328,533,475,-387,-9135,2916,4917
-8946,456,1545,600,448,-458,-9265,2815,5025
-9158,476,3141,1938,672,-1123,-8017,1163,4658
-9178,612,3138,1999,652,-1113,-7925,1230,4625
-7423,1444,2497,3003,419,-940,-7393,1502,3298
-7332,1386,2428,3001,418,-944,-7394,1488,3269
-7193,1159,1440,570,-128,-404,-5599,2652,3128
-8746,577,1328,533,475,-387,-9135,2916,4917
-8946,456,1545,600,448,-458,-9265,2815,5025
-9158,476,3141,1938,672,-1123,-8017,1163,4658
-9178,612,3138,1999,652,-1113,-7925,1230,4625
-7423,1444,2497,3003,419,-940,-7393,1502,3298
-7332,1386,2428,3001,418,-944,-7394,1488,3269
-6492,488,1945,2898,397,-626,-7813,1067,3239
-6334,500,1861,2913,402,-612,-7760,1081,3235
-8946,456,1545,600,448,-458,-9265,2815,5025
-9158,476,3141,1938,672,-1123,-8017,1163,4658
-9178,612,3138,1999,652,-1113,-7925,1230,4625
-7423,1444,2497,3003,419,-940,-7393,1502,3298
-7332,1386,2428,3001,418,-944,-7394,1488,3269
-6492,488,1945,2898,397,-626,-7813,1067,3239
-6334,500,1861,2913,402,-612,-7760,1081,3235
-6799,486,2772,2945,801,-301,-7564,1789,2794
-6751,685,2738,2920,758,-294,-7528,1797,2642
-9178,612,3138,1999,652,-1113,-7925,1230,4625
-7423,1444,2497,3003,419,-940,-7393,1502,3298
-7332,1386,2428,3001,418,-944,-7394,1488,3269
-6492,488,1945,2898,397,-626,-7813,1067,3239
-6334,500,1861,2913,402,-612,-7760,1081,3235
-6799,486,2772,2945,801,-301,-7564,1789,2794
-6751,685,2738,2920,758,-294,-7528,1797,2642
-6376,576,3531,2653,889,-448,-7943,2240,1645
-6370,621,3610,2641,894,-464,-7940,2235,1637
-7332,1386,2428,3001,418,-944,-7394,1488,3269
-6492,488,1945,2898,397,-626,-7813,1067,3239
-6334,500,1861,2913,402,-612,-7760,1081,3235
-6799,486,2772,2945,801,-301,-7564,1789,2794
-6751,685,2738,2920,758,-294,-7528,1797,2642
-6376,576,3531,2653,889,-448,-7943,2240,1645
-6370,621,3610,2641,894,-464,-7940,2235,1637
-7269,1274,4118,1446,418,-592,-9120,1912,1539
-7482,1179,4274,1363,406,-613,-9278,1900,1621
-6334,500,1861,2913,402,-612,-7760,1081,3235
-6799,486,2772,2945,801,-301,-7564,1789,2794
-6751,685,2738,2920,758,-294,-7528,1797,2642
-6376,576,3531,2653,889,-448,-7943,2240,1645
-6370,621,3610,2641,894,-464,-7940,2235,1637
-7269,1274,4118,1446,418,-592,-9120,1912,1539
-7482,1179,4274,1363,406,-613,-9278,1900,1621
-12089,339,3849,599,1349,161,-14178,274,3205
-12184,265,3847,704,1468,165,-14370,136,3175
-6751,685,2738,2920,758,-294,-7528,1797,2642
-6376,576,3531,2653,889,-448,-7943,2240,1645
-6370,621,3610,2641,894,-464,-7940,2235,1637
-7269,1274,4118,1446,418,-592,-9120,1912,1539
-7482,1179,4274,1363,406,-613,-9278,1900,1621
-12089,339,3849,599,1349,161,-14178,274,3205
-12184,265,3847,704,1468,165,-14370,136,3175
-8489,-574,1696,3144,-247,-499,-5779,-2304,5450
-8486,-338,1728,3011,-268,-474,-5614,-2353,5523
-6370,621,3610,2641,894,-464,-7940,2235,1637
-7269,1274,4118,1446,418,-592,-9120,1912,1539
-7482,1179,4274,1363,406,-613,-9278,1900,1621
-12089,339,3849,599,1349,161,-14178,274,3205
-12184,265,3847,704,1468,165,-14370,136,3175
-8489,-574,1696,3144,-247,-499,-5779,-2304,5450
-8486,-338,1728,3011,-268,-474,-5614,-2353,5523
-7021,-1017,1720,-3055,1568,1251,-6740,-3035,4870
-6938,-1126,1807,-3125,1562,1334,-6871,-3086,4707
-7482,1179,4274,1363,406,-613,-9278,1900,1621
-12089,339,3849,599,1349,161,-14178,274,3205
-12184,265,3847,704,1468,165,-14370,136,3175
-8489,-574,1696,3144,-247,-499,-5779,-2304,5450
-8486,-338,1728,3011,-268,-474,-5614,-2353,5523
-7021,-1017,1720,-3055,1568,1251,-6740,-3035,4870
-6938,-1126,1807,-3125,1562,1334,-6871,-3086,4707
-5589,-3287,1577,-2256,992,1476,-8116,-1763,3668
-5601,-3140,1538,-2159,991,1439,-7977,-1668,3628
-12184,265,3847,704,1468,165,-14370,136,3175
-8489,-574,1696,3144,-247,-499,-5779,-2304,5450
-8486,-338,1728,3011,-268,-474,-5614,-2353,5523
-7021,-1017,1720,-3055,1568,1251,-6740,-3035,4870
-6938,-1126,1807,-3125,1562,1334,-6871,-3086,4707
-5589,-3287,1577,-2256,992,1476,-8116,-1763,3668
-5601,-3140,1538,-2159,991,1439,-7977,-1668,3628
-7773,-1578,2381,-166,-516,484,-6697,-732,3471
-7811,-1512,2442,-165,-553,424,-6706,-732,3423
-8486,-338,1728,3011,-268,-474,-5614,-2353,5523
-7021,-1017,1720,-3055,1568,1251,-6740,-3035,4870
-6938,-1126,1807,-3125,1562,1334,-6871,-3086,4707
-5589,-3287,1577,-2256,992,1476,-8116,-1763,3668
-5601,-3140,1538,-2159,991,1439,-7977,-1668,3628
-7773,-1578,2381,-166,-516,484,-6697,-732,3471
-7811,-1512,2442,-165,-553,424,-6706,-732,3423
-7665,-1983,2706,-2038,-1406,322,-6588,-1231,2786
-7707,-2081,2767,-2135,-1388,390,-6688,-1172,2847
-6938,-1126,1807,-3125,1562,1334,-6871,-3086,4707
-5589,-3287,1577,-2256,992,1476,-8116,-1763,3668
-5601,-3140,1538,-2159,991,1439,-7977,-1668,3628
-7773,-1578,2381,-166,-516,484,-6697,-732,3471
-7811,-1512,2442,-165,-553,424,-6706,-732,3423
-7665,-1983,2706,-2038,-1406,322,-6588,-1231,2786
-7707,-2081,2767,-2135,-1388,390,-6688,-1172,2847
-7360,-3056,2281,-3999,-266,370,-9851,-469,2467
-7403,-3067,2285,-4090,-232,371,-9861,-521,2435
-5601,-3140,1538,-2159,991,1439,-7977,-1668,3628
-7773,-1578,2381,-166,-516,484,-6697,-732,3471
-7811,-1512,2442,-165,-553,424,-6706,-732,3423
-7665,-1983,2706,-2038,-1406,322,-6588,-1231,2786
-7707,-2081,2767,-2135,-1388,390,-6688,-1172,2847
-7360,-3056,2281,-3999,-266,370,-9851,-469,2467
-7403,-3067,2285,-4090,-232,371,-9861,-521,2435
-7335,-2054,2695,-4787,-120,235,-7573,-911,3518
-7390,-2039,2664,-4812,-157,202,-7459,-897,3559
-7811,-1512,2442,-165,-553,424,-6706,-732,3423
-7665,-1983,2706,-2038,-1406,322,-6588,-1231,2786
-7707,-2081,2767,-2135,-1388,390,-6688,-1172,2847
-7360,-3056,2281,-3999,-266,370,-9851,-469,2467
-7403,-3067,2285,-4090,-232,371,-9861,-521,2435
-7335,-2054,2695,-4787,-120,235,-7573,-911,3518
-7390,-2039,2664,-4812,-157,202,-7459,-897,3559
-8271,-2445,2986,-3222,-1389,-868,-5885,-1260,3748
-8280,-2435,3029,-3164,-1387,-911,-5889,-1293,3768
-7707,-2081,2767,-2135,-1388,390,-6688,-1172,2847
-7360,-3056,2281,-3999,-266,370,-9851,-469,2467
-7403,-3067,2285,-4090,-232,371,-9861,-521,2435
-7335,-2054,2695,-4787,-120,235,-7573,-911,3518
-7390,-2039,2664,-4812,-157,202,-7459,-897,3559
-8271,-2445,2986,-3222,-1389,-868,-5885,-1260,3748
-8280,-2435,3029,-3164,-1387,-911,-5889,-1293,3768
-6627,-893,1005,-2408,-394,-1554,-5490,-1351,3777
-6620,-1020,1058,-2392,-371,-1562,-5574,-1297,3858
-7403,-3067,2285,-4090,-232,371,-9861,-521,2435
-7335,-2054,2695,-4787,-120,235,-7573,-911,3518
-7390,-2039,2664,-4812,-157,202,-7459,-897,3559
-8271,-2445,2986,-3222,-1389,-868,-5885,-1260,3748
-8280,-2435,3029,-3164,-1387,-911,-5889,-1293,3768
-6627,-893,1005,-2408,-394,-1554,-5490,-1351,3777
-6620,-1020,1058,-2392,-371,-1562,-5574,-1297,3858
-7647,-704,624,-2050,-1048,-448,-8440,-31,4463
-7912,-754,669,-2064,-1053,-347,-8681,68,4554
-7390,-2039,2664,-4812,-157,202,-7459,-897,3559
-8271,-2445,2986,-3222,-1389,-868,-5885,-1260,3748
-8280,-2435,3029,-3164,-1387,-911,-5889,-1293,3768
-6627,-893,1005,-2408,-394,-1554,-5490,-1351,3777
-6620,-1020,1058,-2392,-371,-1562,-5574,-1297,3858
-7647,-704,624,-2050,-1048,-448,-8440,-31,4463
-7912,-754,669,-2064,-1053,-347,-8681,68,4554
-10005,-1773,767,-545,-1091,1431,-10591,-887,5668
-10008,-1825,740,-496,-1140,1490,-10355,-789,5643
-8280,-2435,3029,-3164,-1387,-911,-5889,-1293,3768
-6627,-893,1005,-2408,-394,-1554,-5490,-1351,3777
-6620,-1020,1058,-2392,-371,-1562,-5574,-1297,3858
-7647,-704,624,-2050,-1048,-448,-8440,-31,4463
-7912,-754,669,-2064,-1053,-347,-8681,68,4554
-10005,-1773,767,-545,-1091,1431,-10591,-887,5668
-10008,-1825,740,-496,-1140,1490,-10355,-789,5643
-9042,-341,1003,1386,-1627,1402,-9231,-1898,6103
-9010,-271,1099,1347,-1648,1380,-9260,-1524,5983
-6620,-1020,1058,-2392,-371,-1562,-5574,-1297,3858
-7647,-704,624,-2050,-1048,-448,-8440,-31,4463
-7912,-754,669,-2064,-1053,-347,-8681,68,4554
-10005,-1773,767,-545,-1091,1431,-10591,-887,5668
-10008,-1825,740,-496,-1140,1490,-10355,-789,5643
-9042,-341,1003,1386,-1627,1402,-9231,-1898,6103
-9010,-271,1099,1347,-1648,1380,-9260,-1524,5983
-9523,606,2790,-814,274,264,-11526,1214,1050
-9443,470,2865,-671,292,230,-11366,1300,739
-7912,-754,669,-2064,-1053,-347,-8681,68,4554
-10005,-1773,767,-545,-1091,1431,-10591,-887,5668
-10008,-1825,740,-496,-1140,1490,-10355,-789,5643
-9042,-341,1003,1386,-1627,1402,-9231,-1898,6103
-9010,-271,1099,1347,-1648,1380,-9260,-1524,5983
-9523,606,2790,-814,274,264,-11526,1214,1050
-9443,470,2865,-671,292,230,-11366,1300,739
-7787,3656,4327,3663,117,-940,-6909,3217,-15
-7697,3949,4116,3778,134,-1024,-6904,3135,82
-10008,-1825,740,-496,-1140,1490,-10355,-789,5643
-9042,-341,1003,1386,-1627,1402,-9231,-1898,6103
-9010,-271,1099,1347,-1648,1380,-9260,-1524,5983
-9523,606,2790,-814,274,264,-11526,1214,1050
-9443,470,2865,-671,292,230,-11366,1300,739
-7787,3656,4327,3663,117,-940,-6909,3217,-15
-7697,3949,4116,3778,134,-1024,-6904,3135,82
-6971,3609,2180,3276,-28,-1779,-6388,2106,-357
-6893,3470,2164,3223,-5,-1758,-6419,2087,-454
-9010,-271,1099,1347,-1648,1380,-9260,-1524,5983
-9523,606,2790,-814,274,264,-11526,1214,1050
-9443,470,2865,-671,292,230,-11366,1300,739
-7787,3656,4327,3663,117,-940,-6909,3217,-15
-7697,3949,4116,3778,134,-1024,-6904,3135,82
-6971,3609,2180,3276,-28,-1779,-6388,2106,-357
-6893,3470,2164,3223,-5,-1758,-6419,2087,-454
-6504,686,2087,979,413,-280,-8470,2345,846
-6499,656,2243,967,402,-201,-8576,2285,897
-9443,470,2865,-671,292,230,-11366,1300,739
-7787,3656,4327,3663,117,-940,-6909,3217,-15
-7697,3949,4116,3778,134,-1024,-6904,3135,82
-6971,3609,2180,3276,-28,-1779,-6388,2106,-357
-6893,3470,2164,3223,-5,-1758,-6419,2087,-454
-6504,686,2087,979,413,-280,-8470,2345,846
-6499,656,2243,967,402,-201,-8576,2285,897
-5414,-218,1927,599,330,1574,-7863,1066,1739
-5296,-499,1631,560,390,1626,-7802,1019,1740
-7697,3949,4116,3778,134,-1024,-6904,3135,82
-6971,3609,2180,3276,-28,-1779,-6388,2106,-357
-6893,3470,2164,3223,-5,-1758,-6419,2087,-454
-6504,686,2087,979,413,-280,-8470,2345,846
-6499,656,2243,967,402,-201,-8576,2285,897
-5414,-218,1927,599,330,1574,-7863,1066,1739
-5296,-499,1631,560,390,1626,-7802,1019,1740
-6044,-483,1427,988,1834,1413,-8710,1620,3550
-6087,-487,1398,1184,1822,1290,-8890,1564,3709
-6893,3470,2164,3223,-5,-1758,-6419,2087,-454
-6504,686,2087,979,413,-280,-8470,2345,846
-6499,656,2243,967,402,-201,-8576,2285,897
-5414,-218,1927,599,330,1574,-7863,1066,1739
-5296,-499,1631,560,390,1626,-7802,1019,1740
-6044,-483,1427,988,1834,1413,-8710,1620,3550
-6087,-487,1398,1184,1822,1290,-8890,1564,3709
-11398,1156,2015,2531,665,-515,-10792,-98,4127
-11270,1014,1760,2466,679,-472,-10508,-487,4082
-6499,656,2243,967,402,-201,-8576,2285,897
-5414,-218,1927,599,330,1574,-7863,1066,1739
-5296,-499,1631,560,390,1626,-7802,1019,1740
-6044,-483,1427,988,1834,1413,-8710,1620,3550
-6087,-487,1398,1184,1822,1290,-8890,1564,3709
-11398,1156,2015,2531,665,-515,-10792,-98,4127
-11270,1014,1760,2466,679,-472,-10508,-487,4082
-9242,238,3148,2937,962,-504,-7779,761,3177
-9055,147,3328,3021,960,-486,-7667,717,2945
-5296,-499,1631,560,390,1626,-7802,1019,1740
-6044,-483,1427,988,1834,1413,-8710,1620,3550
-6087,-487,1398,1184,1822,1290,-8890,1564,3709
-11398,1156,2015,2531,665,-515,-10792,-98,4127
-11270,1014,1760,2466,679,-472,-10508,-487,4082
-9242,238,3148,2937,962,-504,-7779,761,3177
-9055,147,3328,3021,960,-486,-7667,717,2945
-6982,1028,5427,3331,560,-374,-6239,1764,2545
-6825,1180,5340,3291,528,-393,-6197,1777,2534
-6087,-487,1398,1184,1822,1290,-8890,1564,3709
-11398,1156,2015,2531,665,-515,-10792,-98,4127
-11270,1014,1760,2466,679,-472,-10508,-487,4082
-9242,238,3148,2937,962,-504,-7779,761,3177
-9055,147,3328,3021,960,-486,-7667,717,2945
-6982,1028,5427,3331,560,-374,-6239,1764,2545
-6825,1180,5340,3291,528,-393,-6197,1777,2534
-5988,790,1436,1445,158,-287,-7276,2273,1774
-6085,687,1355,1395,154,-284,-7335,2281,1731
-11270,1014,1760,2466,679,-472,-10508,-487,4082
-9242,238,3148,2937,962,-504,-7779,761,3177
-9055,147,3328,3021,960,-486,-7667,717,2945
-6982,1028,5427,3331,560,-374,-6239,1764,2545
-6825,1180,5340,3291,528,-393,-6197,1777,2534
-5988,790,1436,1445,158,-287,-7276,2273,1774
-6085,687,1355,1395,154,-284,-7335,2281,1731
-7375,-2287,2649,890,-266,70,-8478,2078,1891
-7330,-1970,2885,890,-301,68,-8589,2183,1829
-9055,147,3328,3021,960,-486,-7667,717,2945
-6982,1028,5427,3331,560,-374,-6239,1764,2545
-6825,1180,5340,3291,528,-393,-6197,1777,2534
-5988,790,1436,1445,158,-287,-7276,2273,1774
