-7157,-2373,-1197,-517,92,77,-7028,5475,-535
-7187,-2327,-1179,-508,109,97,-7052,5467,-461
-7465,-1805,-429,-144,265,293,-4232,5658,-3044
-7473,-1745,-331,-140,244,309,-4198,5800,-2861
-7808,-1270,55,437,-119,23,-5642,5099,-1536
-7724,-1376,39,459,-128,14,-5532,5178,-1498
-6976,-1783,-407,486,-40,-262,-5361,4954,-1445
-6969,-1822,-363,490,-26,-280,-5200,4993,-1345
-7187,-2327,-1179,-508,109,97,-7052,5467,-461
-7465,-1805,-429,-144,265,293,-4232,5658,-3044
-7473,-1745,-331,-140,244,309,-4198,5800,-2861
-7808,-1270,55,437,-119,23,-5642,5099,-1536
-7724,-1376,39,459,-128,14,-5532,5178,-1498
-6976,-1783,-407,486,-40,-262,-5361,4954,-1445
-6969,-1822,-363,490,-26,-280,-5200,4993,-1345
-7436,-2096,-340,705,-30,-215,-6799,5349,487
-7465,-2077,-358,770,-36,-236,-6434,5622,461
-7473,-1745,-331,-140,244,309,-4198,5800,-2861
-7808,-1270,55,437,-119,23,-5642,5099,-1536
-7724,-1376,39,459,-128,14,-5532,5178,-1498
-6976,-1783,-407,486,-40,-262,-5361,4954,-1445
-6969,-1822,-363,490,-26,-280,-5200,4993,-1345
-7436,-2096,-340,705,-30,-215,-6799,5349,487
-7465,-2077,-358,770,-36,-236,-6434,5622,461
-9093,-2739,-1394,1759,-479,-761,-8397,6222,-237
-9278,-2780,-1511,1713,-521,-713,-8490,6327,-290
-7724,-1376,39,459,-128,14,-5532,5178,-1498
-6976,-1783,-407,486,-40,-262,-5361,4954,-1445
-6969,-1822,-363,490,-26,-280,-5200,4993,-1345
-7436,-2096,-340,705,-30,-215,-6799,5349,487
-7465,-2077,-358,770,-36,-236,-6434,5622,461
-9093,-2739,-1394,1759,-479,-761,-8397,6222,-237
-9278,-2780,-1511,1713,-521,-713,-8490,6327,-290
-9649,-4771,-2998,385,332,-422,-9009,7564,1491
-9411,-4621,-3285,364,426,-367,-8899,7607,1982
-6969,-1822,-363,490,-26,-280,-5200,4993,-1345
-7436,-2096,-340,705,-30,-215,-6799,5349,487
-7465,-2077,-358,770,-36,-236,-6434,5622,461
-9093,-2739,-1394,1759,-479,-761,-8397,6222,-237
-9278,-2780,-1511,1713,-521,-713,-8490,6327,-290
-9649,-4771,-2998,385,332,-422,-9009,7564,1491
-9411,-4621,-3285,364,426,-367,-8899,7607,1982
-7619,-3426,-3867,-1136,1350,1298,-7559,4224,4479
-7557,-3436,-3825,-1075,1358,1278,-7649,4206,4468
-7465,-2077,-358,770,-36,-236,-6434,5622,461
-9093,-2739,-1394,1759,-479,-761,-8397,6222,-237
-9278,-2780,-1511,1713,-521,-713,-8490,6327,-290
-9649,-4771,-2998,385,332,-422,-9009,7564,1491
-9411,-4621,-3285,364,426,-367,-8899,7607,1982
-7619,-3426,-3867,-1136,1350,1298,-7559,4224,4479
-7557,-3436,-3825,-1075,1358,1278,-7649,4206,4468
-4916,-3351,-3132,-2003,1042,614,-5695,2949,3165
-4993,-3342,-3228,-2002,1041,621,-5950,2812,3079
-9278,-2780,-1511,1713,-521,-713,-8490,6327,-290
-9649,-4771,-2998,385,332,-422,-9009,7564,1491
-9411,-4621,-3285,364,426,-367,-8899,7607,1982
-7619,-3426,-3867,-1136,1350,1298,-7559,4224,4479
-7557,-3436,-3825,-1075,1358,1278,-7649,4206,4468
-4916,-3351,-3132,-2003,1042,614,-5695,2949,3165
-4993,-3342,-3228,-2002,1041,621,-5950,2812,3079
-6639,-3561,-4115,-684,344,829,-6241,4547,2026
-6705,-3560,-4122,-638,324,812,-6332,4509,2073
-9411,-4621,-3285,364,426,-367,-8899,7607,1982
-7619,-3426,-3867,-1136,1350,1298,-7559,4224,4479
-7557,-3436,-3825,-1075,1358,1278,-7649,4206,4468
-4916,-3351,-3132,-2003,1042,614,-5695,2949,3165
-4993,-3342,-3228,-2002,1041,621,-5950,2812,3079
-6639,-3561,-4115,-684,344,829,-6241,4547,2026
-6705,-3560,-4122,-638,324,812,-6332,4509,2073
-7266,-3248,-3909,-427,-504,144,-7536,3889,3431
-7270,-3241,-3943,-454,-539,132,-7620,3780,3377
-7557,-3436,-3825,-1075,1358,1278,-7649,4206,4468
-4916,-3351,-3132,-2003,1042,614,-5695,2949,3165
-4993,-3342,-3228,-2002,1041,621,-5950,2812,3079
-6639,-3561,-4115,-684,344,829,-6241,4547,2026
-6705,-3560,-4122,-638,324,812,-6332,4509,2073
-7266,-3248,-3909,-427,-504,144,-7536,3889,3431
-7270,-3241,-3943,-454,-539,132,-7620,3780,3377
-6704,-3276,-3315,-219,-690,-365,-6208,4610,1613
-6698,-3276,-3292,-190,-685,-393,-6266,4557,1587
-4993,-3342,-3228,-2002,1041,621,-5950,2812,3079
-6639,-3561,-4115,-684,344,829,-6241,4547,2026
-6705,-3560,-4122,-638,324,812,-6332,4509,2073
-7266,-3248,-3909,-427,-504,144,-7536,3889,3431
-7270,-3241,-3943,-454,-539,132,-7620,3780,3377
-6704,-3276,-3315,-219,-690,-365,-6208,4610,1613
-6698,-3276,-3292,-190,-685,-393,-6266,4557,1587
-6063,-2506,-2396,832,-549,-541,-5829,4860,1263
-6045,-2484,-2302,944,-504,-548,-5736,4901,1277
-6705,-3560,-4122,-638,324,812,-6332,4509,2073
-7266,-3248,-3909,-427,-504,144,-7536,3889,3431
-7270,-3241,-3943,-454,-539,132,-7620,3780,3377
-6704,-3276,-3315,-219,-690,-365,-6208,4610,1613
-6698,-3276,-3292,-190,-685,-393,-6266,4557,1587
-6063,-2506,-2396,832,-549,-541,-5829,4860,1263
-6045,-2484,-2302,944,-504,-548,-5736,4901,1277
-9097,-2919,-3415,1006,201,141,-8495,6278,2152
-9347,-2952,-3572,870,156,178,-8776,6413,2221
-7270,-3241,-3943,-454,-539,132,-7620,3780,3377
-6704,-3276,-3315,-219,-690,-365,-6208,4610,1613
-6698,-3276,-3292,-190,-685,-393,-6266,4557,1587
-6063,-2506,-2396,832,-549,-541,-5829,4860,1263
-6045,-2484,-2302,944,-504,-548,-5736,4901,1277
-9097,-2919,-3415,1006,201,141,-8495,6278,2152
-9347,-2952,-3572,870,156,178,-8776,6413,2221
-6055,-2873,-1912,-2986,-5,1010,-5869,4731,2032
-6090,-2794,-1829,-2979,34,1075,-5823,4528,2022
-6698,-3276,-3292,-190,-685,-393,-6266,4557,1587
-6063,-2506,-2396,832,-549,-541,-5829,4860,1263
-6045,-2484,-2302,944,-504,-548,-5736,4901,1277
-9097,-2919,-3415,1006,201,141,-8495,6278,2152
-9347,-2952,-3572,870,156,178,-8776,6413,2221
-6055,-2873,-1912,-2986,-5,1010,-5869,4731,2032
-6090,-2794,-1829,-2979,34,1075,-5823,4528,2022
-7253,-2548,-3465,-2345,-223,905,-6809,3725,2341
-7295,-2596,-3492,-2276,-224,822,-6775,3786,2377
-6045,-2484,-2302,944,-504,-548,-5736,4901,1277
-9097,-2919,-3415,1006,201,141,-8495,6278,2152
-9347,-2952,-3572,870,156,178,-8776,6413,2221
-6055,-2873,-1912,-2986,-5,1010,-5869,4731,2032
-6090,-2794,-1829,-2979,34,1075,-5823,4528,2022
-7253,-2548,-3465,-2345,-223,905,-6809,3725,2341
-7295,-2596,-3492,-2276,-224,822,-6775,3786,2377
-6733,-3344,-3717,-892,-395,-538,-5606,4589,2361
-6697,-3352,-3700,-842,-368,-593,-5492,4645,2353
-9347,-2952,-3572,870,156,178,-8776,6413,2221
-6055,-2873,-1912,-2986,-5,1010,-5869,4731,2032
-6090,-2794,-1829,-2979,34,1075,-5823,4528,2022
-7253,-2548,-3465,-2345,-223,905,-6809,3725,2341
-7295,-2596,-3492,-2276,-224,822,-6775,3786,2377
-6733,-3344,-3717,-892,-395,-538,-5606,4589,2361
-6697,-3352,-3700,-842,-368,-593,-5492,4645,2353
-6694,-2716,-3957,-564,-342,-933,-5350,5412,2509
-6692,-2742,-3931,-554,-416,-906,-5377,5449,2498
-6090,-2794,-1829,-2979,34,1075,-5823,4528,2022
-7253,-2548,-3465,-2345,-223,905,-6809,3725,2341
-7295,-2596,-3492,-2276,-224,822,-6775,3786,2377
-6733,-3344,-3717,-892,-395,-538,-5606,4589,2361
-6697,-3352,-3700,-842,-368,-593,-5492,4645,2353
-6694,-2716,-3957,-564,-342,-933,-5350,5412,2509
-6692,-2742,-3931,-554,-416,-906,-5377,5449,2498
-6378,-2705,-3402,405,-1541,-679,-5241,5429,3702
-6369,-2674,-3379,408,-1558,-666,-5258,5438,3743
-7295,-2596,-3492,-2276,-224,822,-6775,3786,2377
-6733,-3344,-3717,-892,-395,-538,-5606,4589,2361
-6697,-3352,-3700,-842,-368,-593,-5492,4645,2353
-6694,-2716,-3957,-564,-342,-933,-5350,5412,2509
-6692,-2742,-3931,-554,-416,-906,-5377,5449,2498
-6378,-2705,-3402,405,-1541,-679,-5241,5429,3702
-6369,-2674,-3379,408,-1558,-666,-5258,5438,3743
-6307,-1975,-3737,152,-1112,-34,-4756,5277,3148
-6334,-1989,-3778,188,-1058,-13,-4732,5241,3062
-6697,-3352,-3700,-842,-368,-593,-5492,4645,2353
-6694,-2716,-3957,-564,-342,-933,-5350,5412,2509
-6692,-2742,-3931,-554,-416,-906,-5377,5449,2498
-6378,-2705,-3402,405,-1541,-679,-5241,5429,3702
-6369,-2674,-3379,408,-1558,-666,-5258,5438,3743
-6307,-1975,-3737,152,-1112,-34,-4756,5277,3148
-6334,-1989,-3778,188,-1058,-13,-4732,5241,3062
-8583,-2167,-3076,609,-1143,835,-6983,7279,1769
-8758,-2187,-2993,619,-1114,858,-7157,7397,1718
-6692,-2742,-3931,-554,-416,-906,-5377,5449,2498
-6378,-2705,-3402,405,-1541,-679,-5241,5429,3702
-6369,-2674,-3379,408,-1558,-666,-5258,5438,3743
-6307,-1975,-3737,152,-1112,-34,-4756,5277,3148
-6334,-1989,-3778,188,-1058,-13,-4732,5241,3062
-8583,-2167,-3076,609,-1143,835,-6983,7279,1769
-8758,-2187,-2993,619,-1114,858,-7157,7397,1718
-9975,-2240,-3301,2050,-708,550,-7774,7891,666
-10207,-2160,-3486,2384,-600,261,-7724,7901,566
-6369,-2674,-3379,408,-1558,-666,-5258,5438,3743
-6307,-1975,-3737,152,-1112,-34,-4756,5277,3148
-6334,-1989,-3778,188,-1058,-13,-4732,5241,3062
-8583,-2167,-3076,609,-1143,835,-6983,7279,1769
-8758,-2187,-2993,619,-1114,858,-7157,7397,1718
-9975,-2240,-3301,2050,-708,550,-7774,7891,666
-10207,-2160,-3486,2384,-600,261,-7724,7901,566
-6203,-2313,1869,-743,1248,1531,-3796,4413,-1111
-6111,-2341,1864,-527,1096,1469,-3810,4356,-1233
-6334,-1989,-3778,188,-1058,-13,-4732,5241,3062
-8583,-2167,-3076,609,-1143,835,-6983,7279,1769
-8758,-2187,-2993,619,-1114,858,-7157,7397,1718
-9975,-2240,-3301,2050,-708,550,-7774,7891,666
-10207,-2160,-3486,2384,-600,261,-7724,7901,566
-6203,-2313,1869,-743,1248,1531,-3796,4413,-1111
-6111,-2341,1864,-527,1096,1469,-3810,4356,-1233
-7548,-2473,172,1393,63,-397,-5005,4801,-884
-7658,-2427,116,1277,62,-420,-5003,4882,-820
-8758,-2187,-2993,619,-1114,858,-7157,7397,1718
-9975,-2240,-3301,2050,-708,550,-7774,7891,666
-10207,-2160,-3486,2384,-600,261,-7724,7901,566
-6203,-2313,1869,-743,1248,1531,-3796,4413,-1111
-6111,-2341,1864,-527,1096,1469,-3810,4356,-1233
-7548,-2473,172,1393,63,-397,-5005,4801,-884
-7658,-2427,116,1277,62,-420,-5003,4882,-820
-8334,-2137,-936,-1023,-282,-376,-5729,5851,-665
-8290,-2195,-937,-1129,-284,-310,-5746,5887,-676
-10207,-2160,-3486,2384,-600,261,-7724,7901,566
-6203,-2313,1869,-743,1248,1531,-3796,4413,-1111
-6111,-2341,1864,-527,1096,1469,-3810,4356,-1233
-7548,-2473,172,1393,63,-397,-5005,4801,-884
-7658,-2427,116,1277,62,-420,-5003,4882,-820
-8334,-2137,-936,-1023,-282,-376,-5729,5851,-665
-8290,-2195,-937,-1129,-284,-310,-5746,5887,-676
-7415,-2996,-233,-485,-38,329,-5691,5649,-606
-7410,-2988,-236,-399,-23,316,-5670,5616,-586
-6111,-2341,1864,-527,1096,1469,-3810,4356,-1233
-7548,-2473,172,1393,63,-397,-5005,4801,-884
-7658,-2427,116,1277,62,-420,-5003,4882,-820
-8334,-2137,-936,-1023,-282,-376,-5729,5851,-665
-8290,-2195,-937,-1129,-284,-310,-5746,5887,-676
-7415,-2996,-233,-485,-38,329,-5691,5649,-606
-7410,-2988,-236,-399,-23,316,-5670,5616,-586
-8189,-2505,-1212,239,733,-42,-5793,5431,228
-8231,-2487,-1249,262,770,-42,-5805,5439,262
-7658,-2427,116,1277,62,-420,-5003,4882,-820
-8334,-2137,-936,-1023,-282,-376,-5729,5851,-665
-8290,-2195,-937,-1129,-284,-310,-5746,5887,-676
-7415,-2996,-233,-485,-38,329,-5691,5649,-606
-7410,-2988,-236,-399,-23,316,-5670,5616,-586
-8189,-2505,-1212,239,733,-42,-5793,5431,228
-8231,-2487,-1249,262,770,-42,-5805,5439,262
-7286,-2758,-1941,672,345,194,-5086,5814,402
-7254,-2797,-1865,665,312,206,-5072,5823,454
-8290,-2195,-937,-1129,-284,-310,-5746,5887,-676
-7415,-2996,-233,-485,-38,329,-5691,5649,-606
-7410,-2988,-236,-399,-23,316,-5670,5616,-586
-8189,-2505,-1212,239,733,-42,-5793,5431,228
-8231,-2487,-1249,262,770,-42,-5805,5439,262
-7286,-2758,-1941,672,345,194,-5086,5814,402
-7254,-2797,-1865,665,312,206,-5072,5823,454
-7469,-2429,-1965,-328,-351,-7,-5803,5904,870
-7519,-2417,-1984,-391,-357,-18,-5846,5936,927
-7410,-2988,-236,-399,-23,316,-5670,5616,-586
-8189,-2505,-1212,239,733,-42,-5793,5431,228
-8231,-2487,-1249,262,770,-42,-5805,5439,262
-7286,-2758,-1941,672,345,194,-5086,5814,402
-7254,-2797,-1865,665,312,206,-5072,5823,454
-7469,-2429,-1965,-328,-351,-7,-5803,5904,870
-7519,-2417,-1984,-391,-357,-18,-5846,5936,927
-9525,-2541,-2516,-1041,-178,-132,-7684,6779,854
-9589,-2586,-2494,-1048,-126,-123,-7693,6732,848
-8231,-2487,-1249,262,770,-42,-5805,5439,262
-7286,-2758,-1941,672,345,194,-5086,5814,402
-7254,-2797,-1865,665,312,206,-5072,5823,454
-7469,-2429,-1965,-328,-351,-7,-5803,5904,870
-7519,-2417,-1984,-391,-357,-18,-5846,5936,927
-9525,-2541,-2516,-1041,-178,-132,-7684,6779,854
-9589,-2586,-2494,-1048,-126,-123,-7693,6732,848
-7632,-2654,-1020,-1189,950,-803,-5702,5267,1284
-7661,-2626,-1040,-1197,935,-805,-5733,5310,1265
-7254,-2797,-1865,665,312,206,-5072,5823,454
-7469,-2429,-1965,-328,-351,-7,-5803,5904,870
-7519,-2417,-1984,-391,-357,-18,-5846,5936,927
-9525,-2541,-2516,-1041,-178,-132,-7684,6779,854
-9589,-2586,-2494,-1048,-126,-123,-7693,6732,848
-7632,-2654,-1020,-1189,950,-803,-5702,5267,1284
-7661,-2626,-1040,-1197,935,-805,-5733,5310,1265
-8007,-2394,-1101,-1308,-36,-677,-6101,5999,770
-8001,-2380,-1143,-1325,-80,-664,-6101,6005,767
-7519,-2417,-1984,-391,-357,-18,-5846,5936,927
-9525,-2541,-2516,-1041,-178,-132,-7684,6779,854
-9589,-2586,-2494,-1048,-126,-123,-7693,6732,848
-7632,-2654,-1020,-1189,950,-803,-5702,5267,1284
-7661,-2626,-1040,-1197,935,-805,-5733,5310,1265
-8007,-2394,-1101,-1308,-36,-677,-6101,5999,770
-8001,-2380,-1143,-1325,-80,-664,-6101,6005,767
-7179,-2222,-590,-1112,-429,-28,-5991,5628,414
-7156,-2250,-606,-1081,-424,-6,-5974,5626,367
-9589,-2586,-2494,-1048,-126,-123,-7693,6732,848
-7632,-2654,-1020,-1189,950,-803,-5702,5267,1284
-7661,-2626,-1040,-1197,935,-805,-5733,5310,1265
-8007,-2394,-1101,-1308,-36,-677,-6101,5999,770
-8001,-2380,-1143,-1325,-80,-664,-6101,6005,767
-7179,-2222,-590,-1112,-429,-28,-5991,5628,414
-7156,-2250,-606,-1081,-424,-6,-5974,5626,367
-7539,-1883,-534,-41,-298,385,-5698,6150,-357
-7575,-1845,-530,-20,-304,394,-5670,6176,-395
-7661,-2626,-1040,-1197,935,-805,-5733,5310,1265
-8007,-2394,-1101,-1308,-36,-677,-6101,5999,770
-8001,-2380,-1143,-1325,-80,-664,-6101,6005,767
-7179,-2222,-590,-1112,-429,-28,-5991,5628,414
-7156,-2250,-606,-1081,-424,-6,-5974,5626,367
-7539,-1883,-534,-41,-298,385,-5698,6150,-357
-7575,-1845,-530,-20,-304,394,-5670,6176,-395
-7292,-1649,-432,744,-20,445,-4831,5802,-268
-7203,-1721,-437,770,26,428,-4799,5787,-248
