-2251,5849,5487,-2251,5849,5487,-4232,2936,1700
-3655,9235,1741,-3655,9235,1741,-744,12120,8612
-3380,12386,-934,-3380,12386,-934,8564,26460,5264
-3380,12386,-934,-3380,12386,-934,8564,26460,5264
-5699,12259,-8989,-5699,12259,-8989,32767,32767,-6288
-5699,12259,-8989,-5699,12259,-8989,32767,32767,-6288
-3837,7009,-12516,-3837,7009,-12516,8660,32767,-10792
-3884,-3328,-14864,-3884,-3328,-14864,-548,32767,2560
-758,6642,-14511,-758,6642,-14511,-22188,8716,-14872
-758,6642,-14511,-758,6642,-14511,-22188,8716,-14872
1827,-4470,5160,1827,-4470,5160,12436,32767,-5032
1827,-4470,5160,1827,-4470,5160,12436,32767,-5032
4150,771,8271,4150,771,8271,32767,32767,6836
-1195,-2800,9176,-1195,-2800,9176,32767,32767,-3456
-1195,-2800,9176,-1195,-2800,9176,32767,32767,-3456
-4870,906,7798,-4870,906,7798,3568,32767,-22876
-4810,4024,6053,-4810,4024,6053,816,32767,-13508
-4810,4024,6053,-4810,4024,6053,816,32767,-13508
-2948,5783,911,-2948,5783,911,15456,32767,-1940
-2948,5783,911,-2948,5783,911,15456,32767,-1940
-1187,7536,5,-1187,7536,5,19004,20536,3596
-1187,7536,5,-1187,7536,5,19004,20536,3596
-1552,13089,2668,-1552,13089,2668,6756,15456,-7032
-1552,13089,2668,-1552,13089,2668,6756,15456,-7032
-2241,12316,7925,-2241,12316,7925,-3380,11336,-3924
-2559,8690,8079,-2559,8690,8079,-7288,988,1668
-2559,8690,8079,-2559,8690,8079,-7288,988,1668
-1126,2782,9216,-1126,2782,9216,-7252,-2516,5588
-1126,2782,9216,-1126,2782,9216,-7252,-2516,5588
1288,3598,8410,1288,3598,8410,596,-200,3764
349,3445,8191,349,3445,8191,5224,344,4392
349,3445,8191,349,3445,8191,5224,344,4392
221,484,7850,221,484,7850,10896,2760,5832
221,484,7850,221,484,7850,10896,2760,5832
1675,181,7339,1675,181,7339,14024,-12040,10420
1675,181,7339,1675,181,7339,14024,-12040,10420
1286,-3987,8648,1286,-3987,8648,1796,720,-5628
497,-4889,9910,497,-4889,9910,132,-4080,-5532
497,-4889,9910,497,-4889,9910,132,-4080,-5532
-6,-2698,9090,-6,-2698,9090,-504,-3060,-3428
489,689,8592,489,689,8592,-5000,-4120,-5524
-185,1906,6739,-185,1906,6739,-7176,-3684,-4136
-492,1326,8001,-492,1326,8001,-7768,-1200,-2768
-1619,-1798,9218,-1619,-1798,9218,-7812,1516,-2976
-1854,-4631,9920,-1854,-4631,9920,-6652,1160,-1904
-2136,-7159,9801,-2136,-7159,9801,-7124,500,-2640
-2420,-8354,9069,-2420,-8354,9069,-6296,308,-1288
-2597,-8088,8378,-2597,-8088,8378,-5468,692,-772
-3037,-7288,7461,-3037,-7288,7461,-5320,500,-416
-3356,-6494,6640,-3356,-6494,6640,-4404,-80,1168
-3597,-5038,5977,-3597,-5038,5977,-3268,212,1876
-3588,-3994,5142,-3588,-3994,5142,-1896,504,2828
-3576,-3590,4475,-3576,-3590,4475,-1108,392,2320
-2933,-3176,4508,-2933,-3176,4508,364,1916,1820
-2376,-3477,4250,-2376,-3477,4250,1304,2020,28
-2446,-3195,4037,-2446,-3195,4037,2212,2264,700
-2446,-3195,4037,-2446,-3195,4037,2212,2264,700
-2349,-2615,1684,-2349,-2615,1684,6060,1508,3380
-2349,-2615,1684,-2349,-2615,1684,6060,1508,3380
-2944,-1106,-946,-2944,-1106,-946,7924,-2460,3760
-3025,-1031,-1458,-3025,-1031,-1458,9208,-2204,5528
-3025,-1031,-1458,-3025,-1031,-1458,9208,-2204,5528
-3174,-1081,220,-3174,-1081,220,1700,-3308,3880
-3174,-1081,220,-3174,-1081,220,1700,-3308,3880
-3987,-2301,2631,-3987,-2301,2631,-2512,9552,-1864
-3666,-960,3374,-3666,-960,3374,-364,19684,-1516
-3666,-960,3374,-3666,-960,3374,-364,19684,-1516
-3965,-3176,3475,-3965,-3176,3475,18800,32767,9028
-3965,-3176,3475,-3965,-3176,3475,18800,32767,9028
-9060,-10227,3693,-9060,-10227,3693,25752,32767,7308
-16831,-19863,-590,-16831,-19863,-590,-32768,32767,32767
-16831,-19863,-590,-16831,-19863,-590,-32768,32767,32767
-32768,-32768,-32768,-32768,-32768,-32768,32767,23328,32767
-32768,-32768,-32768,-32768,-32768,-32768,32767,23328,32767
-20036,-32768,-25521,-20036,-32768,-25521,-18904,32767,-32768
-20036,-32768,-25521,-20036,-32768,-25521,-18904,32767,-32768
4643,-10010,19893,4643,-10010,19893,-29652,32767,-27012
12360,12542,14005,12360,12542,14005,-20852,32767,-5672
12360,12542,14005,12360,12542,14005,-20852,32767,-5672
4570,11679,11676,4570,11679,11676,-8708,32767,-7876
3948,14946,7376,3948,14946,7376,32767,13292,16312
3948,14946,7376,3948,14946,7376,32767,13292,16312
2562,9841,4173,2562,9841,4173,31920,31124,12708
1020,14561,5465,1020,14561,5465,14276,26288,9840
1020,14561,5465,1020,14561,5465,14276,26288,9840
3521,25176,3382,3521,25176,3382,-22048,24368,-1204
4310,27665,1880,4310,27665,1880,-15040,23604,-1628
4310,27665,1880,4310,27665,1880,-15040,23604,-1628
6098,23729,1034,6098,23729,1034,22852,11772,3932
7238,19141,2705,7238,19141,2705,14704,10980,3884
7238,19141,2705,7238,19141,2705,14704,10980,3884
7808,6935,8039,7808,6935,8039,-5792,4384,5892
6765,8312,7569,6765,8312,7569,-10492,-300,-736
6765,8312,7569,6765,8312,7569,-10492,-300,-736
7461,6788,5190,7461,6788,5190,1268,-5500,2024
5723,6312,5491,5723,6312,5491,5060,-4620,400
4641,121,4017,4641,121,4017,5828,-8156,-2500
4641,121,4017,4641,121,4017,5828,-8156,-2500
1901,-6427,3147,1901,-6427,3147,-1796,-2024,-11892
1017,-5644,1949,1017,-5644,1949,-6448,-1284,-10892
1602,-2437,944,1602,-2437,944,-6364,-5952,-3628
1602,-2437,944,1602,-2437,944,-6364,-5952,-3628
7308,6394,-626,7308,6394,-626,-6396,-3624,-4392
10750,9223,-4510,10750,9223,-4510,-2812,-5024,-5760
10750,9223,-4510,10750,9223,-4510,-2812,-5024,-5760
7980,1841,-20540,7980,1841,-20540,-804,4152,-4008
7980,1841,-20540,7980,1841,-20540,-804,4152,-4008
1306,-4302,-18425,1306,-4302,-18425,14716,5280,17812
-2744,-6125,-17678,-2744,-6125,-17678,16464,5468,16368
-2744,-6125,-17678,-2744,-6125,-17678,16464,5468,16368
-3792,-3411,-7126,-3792,-3411,-7126,-1292,1164,4920
-2084,-681,1400,-2084,-681,1400,-9316,-3820,7612
-2084,-681,1400,-2084,-681,1400,-9316,-3820,7612
-1740,-4279,4885,-1740,-4279,4885,-10880,8404,-1000
-1740,-4279,4885,-1740,-4279,4885,-10880,8404,-1000
-3783,-4108,4534,-3783,-4108,4534,-12684,3892,-3704
-3263,-3022,2617,-3263,-3022,2617,-7536,3804,964
-3263,-3022,2617,-3263,-3022,2617,-7536,3804,964
237,2701,2241,237,2701,2241,-4948,-528,2572
237,2701,2241,237,2701,2241,-4948,-528,2572
181,8503,4675,181,8503,4675,-7168,9276,-3044
-235,8801,6035,-235,8801,6035,-612,5032,1500
-235,8801,6035,-235,8801,6035,-612,5032,1500
-1084,8042,5669,-1084,8042,5669,-3796,-2144,-5240
-1084,8042,5669,-1084,8042,5669,-3796,-2144,-5240
-2700,8399,591,-2700,8399,591,18296,-1032,676
-2700,8399,591,-2700,8399,591,18296,-1032,676
-5605,9081,-6499,-5605,9081,-6499,32767,32767,-11420
-6396,8099,-8787,-6396,8099,-8787,32767,32767,5704
-6396,8099,-8787,-6396,8099,-8787,32767,32767,5704
-6299,2431,-14924,-6299,2431,-14924,8036,32767,-14512
-5743,1512,-18584,-5743,1512,-18584,-232,32767,-15200
-5743,1512,-18584,-5743,1512,-18584,-232,32767,-15200
-7872,2951,-10596,-7872,2951,-10596,-10516,32767,-13268
-7872,2951,-10596,-7872,2951,-10596,-10516,32767,-13268
3436,14034,5050,3436,14034,5050,32767,32767,7628
4145,35,11023,4145,35,11023,32767,32767,29904
4145,35,11023,4145,35,11023,32767,32767,29904
-3916,2069,9778,-3916,2069,9778,5764,32767,-21744
-3916,2069,9778,-3916,2069,9778,5764,32767,-21744
-3679,5940,5294,-3679,5940,5294,21960,32767,-11704
-3647,5760,4285,-3647,5760,4285,27880,32767,-4280
-3647,5760,4285,-3647,5760,4285,27880,32767,-4280
-4386,4008,2009,-4386,4008,2009,22000,32767,-1336
-5544,8461,831,-5544,8461,831,14184,31312,-80
-5544,8461,831,-5544,8461,831,14184,31312,-80
-3490,9887,4306,-3490,9887,4306,-412,22884,-7184
-3948,10333,7601,-3948,10333,7601,-2064,10724,-2424
-3948,10333,7601,-3948,10333,7601,-2064,10724,-2424
-3237,7776,10936,-3237,7776,10936,-928,4912,716
-3237,7776,10936,-3237,7776,10936,-928,4912,716
-1305,4078,9902,-1305,4078,9902,2372,-2676,12760
-1606,533,10510,-1606,533,10510,1840,956,7616
-1606,533,10510,-1606,533,10510,1840,956,7616
-257,-2129,9354,-257,-2129,9354,2952,1268,2580
315,-2693,7619,315,-2693,7619,3612,-452,5296
315,-2693,7619,315,-2693,7619,3612,-452,5296
1191,-2412,7177,1191,-2412,7177,4040,13396,-6688
1191,-2412,7177,1191,-2412,7177,4040,13396,-6688
1712,-4086,6559,1712,-4086,6559,-608,-6868,-1192
1712,-4086,6559,1712,-4086,6559,-608,-6868,-1192
2133,-4097,6791,2133,-4097,6791,-936,-556,-3820
2133,-4097,6791,2133,-4097,6791,-936,-556,-3820
1943,-3197,7848,1943,-3197,7848,-1332,-7476,-1352
1254,-4715,7205,1254,-4715,7205,-3052,-2408,-2496
1254,-4715,7205,1254,-4715,7205,-3052,-2408,-2496
1929,-1339,6595,1929,-1339,6595,-6580,40,-3220
1929,-1339,6595,1929,-1339,6595,-6580,40,-3220
-99,-1715,7891,-99,-1715,7891,-8364,140,-2244
-99,-1715,7891,-99,-1715,7891,-8364,140,-2244
-1539,-5369,6510,-1539,-5369,6510,-8004,1184,-1468
-1751,-4391,5638,-1751,-4391,5638,-5644,2004,724
-1751,-4391,5638,-1751,-4391,5638,-5644,2004,724
-2404,-1348,3044,-2404,-1348,3044,-2684,1284,688
-2404,-1348,3044,-2404,-1348,3044,-2684,1284,688
-2576,-3892,2694,-2576,-3892,2694,-1048,2392,1784
-2576,-3892,2694,-2576,-3892,2694,-1048,2392,1784
-2916,-5186,1376,-2916,-5186,1376,544,1316,-1252
-2916,-5186,1376,-2916,-5186,1376,544,1316,-1252
-2440,-3546,179,-2440,-3546,179,4660,356,-104
-2440,-3546,179,-2440,-3546,179,4660,356,-104
-2192,-2829,-1141,-2192,-2829,-1141,4424,-564,596
-2175,-2744,-1509,-2175,-2744,-1509,3168,-272,-1440
-2175,-2744,-1509,-2175,-2744,-1509,3168,-272,-1440
-2550,-2050,-1284,-2550,-2050,-1284,4664,2080,-2364
-2685,-2149,-145,-2685,-2149,-145,3548,3012,-8
-2685,-2149,-145,-2685,-2149,-145,3548,3012,-8
-1977,-1125,1277,-1977,-1125,1277,1908,-4364,308
-1977,-1125,1277,-1977,-1125,1277,1908,-4364,308
-894,-1362,3699,-894,-1362,3699,1444,14416,-3408
-998,-3751,5064,-998,-3751,5064,5048,25584,-1472
-998,-3751,5064,-998,-3751,5064,5048,25584,-1472
-6669,-10614,8427,-6669,-10614,8427,18320,32767,7480
-6669,-10614,8427,-6669,-10614,8427,18320,32767,7480
-18939,-29306,3466,-18939,-29306,3466,32767,32767,17196
-31311,-32768,-7878,-31311,-32768,-7878,-9092,32767,32767
-31311,-32768,-7878,-31311,-32768,-7878,-9092,32767,32767
-32768,-32768,-32768,-32768,-32768,-32768,32767,32767,-32768
-22761,-32768,-17718,-22761,-32768,-17718,25444,32767,-32768
-22761,-32768,-17718,-22761,-32768,-17718,25444,32767,-32768
12114,18944,20859,12114,18944,20859,-32768,32767,-32768
18227,28408,6120,18227,28408,6120,-30520,32767,4792
18227,28408,6120,18227,28408,6120,-30520,32767,4792
9231,18743,11090,9231,18743,11090,-4692,32767,7772
8028,14807,13204,8028,14807,13204,18332,29404,4512
2300,10901,12119,2300,10901,12119,31832,24228,17724
2300,10901,12119,2300,10901,12119,31832,24228,17724
536,9477,4093,536,9477,4093,14468,19808,9696
536,9477,4093,536,9477,4093,14468,19808,9696
5204,21420,80,5204,21420,80,-3724,12500,-2008
8472,26749,-391,8472,26749,-391,-3512,9188,1388
8472,26749,-391,8472,26749,-391,-3512,9188,1388
10702,25955,2371,10702,25955,2371,644,-1104,2960
10702,25955,2371,10702,25955,2371,644,-1104,2960
8659,-8392,8122,8659,-8392,8122,1884,-1068,-5988
6455,2111,6728,6455,2111,6728,-24,-4760,-5424
6455,2111,6728,6455,2111,6728,-24,-4760,-5424
6293,8283,988,6293,8283,988,-10368,-5932,-10988
6293,8283,988,6293,8283,988,-10368,-5932,-10988
3329,2905,194,3329,2905,194,-4060,-3280,-16240
3329,2905,194,3329,2905,194,-4060,-3280,-16240
1316,-1245,1317,1316,-1245,1317,6320,-3744,-1360
1316,-1245,1317,1316,-1245,1317,6320,-3744,-1360
3431,405,2185,3431,405,2185,-1132,-8608,-6916
5216,1916,2838,5216,1916,2838,360,-5472,-2600
5216,1916,2838,5216,1916,2838,360,-5472,-2600
7007,8367,-2188,7007,8367,-2188,9716,-132,5680
7007,8367,-2188,7007,8367,-2188,9716,-132,5680
8151,14080,-24634,8151,14080,-24634,8776,-1976,8808
8151,14080,-24634,8151,14080,-24634,8776,-1976,8808
-1330,-2520,-17353,-1330,-2520,-17353,-1576,-4636,6048
-1330,-2520,-17353,-1330,-2520,-17353,-1576,-4636,6048
-1492,-6948,-9049,-1492,-6948,-9049,-6184,5016,7916
-1492,-6948,-9049,-1492,-6948,-9049,-6184,5016,7916
115,-4973,2036,115,-4973,2036,-11048,2268,2108
1275,-5203,7418,1275,-5203,7418,-10576,1420,2832
1275,-5203,7418,1275,-5203,7418,-10576,1420,2832
-818,62,6641,-818,62,6641,-5476,904,7448
-814,847,3815,-814,847,3815,-3732,1348,8356
-814,847,3815,-814,847,3815,-3732,1348,8356
-1552,3848,106,-1552,3848,106,-2472,72,4652
-1552,3848,106,-1552,3848,106,-2472,72,4652
-2922,7603,2705,-2922,7603,2705,-1776,1096,13464
-2625,9226,4371,-2625,9226,4371,1436,7040,18112
-2625,9226,4371,-2625,9226,4371,1436,7040,18112
-3368,11823,2574,-3368,11823,2574,-3216,-2344,4828
-3368,11823,2574,-3368,11823,2574,-3216,-2344,4828
-3035,11280,-1464,-3035,11280,-1464,-6532,17936,-21200
-3648,10905,-3270,-3648,10905,-3270,16152,25028,-7060
-3648,10905,-3270,-3648,10905,-3270,16152,25028,-7060
-4611,9461,-2770,-4611,9461,-2770,32767,32767,-32768
-4130,9260,-2570,-4130,9260,-2570,32767,32767,-48
-4130,9260,-2570,-4130,9260,-2570,32767,32767,-48
-3267,7908,-4521,-3267,7908,-4521,-2584,32767,-28316
-3267,7908,-4521,-3267,7908,-4521,-2584,32767,-28316
-586,-443,-8293,-586,-443,-8293,-27592,32767,-8532
-586,-443,-8293,-586,-443,-8293,-27592,32767,-8532
-1944,13215,4724,-1944,13215,4724,24244,32767,-4164
7627,12258,8421,7627,12258,8421,32767,32767,32767
7627,12258,8421,7627,12258,8421,32767,32767,32767
1378,3229,5328,1378,3229,5328,7448,32767,-20096
1378,3229,5328,1378,3229,5328,7448,32767,-20096
-4334,-9316,10194,-4334,-9316,10194,-7040,32767,-24412
-3001,-646,7842,-3001,-646,7842,13076,32767,-3412
-3001,-646,7842,-3001,-646,7842,13076,32767,-3412
-7215,5446,5629,-7215,5446,5629,32767,30196,10160
-7215,5446,5629,-7215,5446,5629,32767,30196,10160
-4373,9763,3290,-4373,9763,3290,6492,23204,2212
-4709,2105,6917,-4709,2105,6917,-4040,18956,-3092
-4709,2105,6917,-4709,2105,6917,-4040,18956,-3092
-3549,13713,8055,-3549,13713,8055,-3320,12576,2516
-3549,13713,8055,-3549,13713,8055,-3320,12576,2516
-2054,13055,9330,-2054,13055,9330,3260,-360,6476
-2310,11354,10754,-2310,11354,10754,6408,-4880,2136
-2310,11354,10754,-2310,11354,10754,6408,-4880,2136
-1168,6394,12961,-1168,6394,12961,1068,-876,-8704
-291,8054,12164,-291,8054,12164,-2860,-3288,-1724
-291,8054,12164,-291,8054,12164,-2860,-3288,-1724
1057,5589,10972,1057,5589,10972,1076,6036,5584
1057,5589,10972,1057,5589,10972,1076,6036,5584
1988,-912,12406,1988,-912,12406,2932,96,8400
1988,-912,12406,1988,-912,12406,2932,96,8400
2480,-5030,13045,2480,-5030,13045,-56,1432,-336
2480,-5030,13045,2480,-5030,13045,-56,1432,-336
2341,-7748,10590,2341,-7748,10590,-1668,-4344,-3680
2623,-9912,8839,2623,-9912,8839,740,-3688,592
2623,-9912,8839,2623,-9912,8839,740,-3688,592
1768,-9528,8020,1768,-9528,8020,1380,-3156,40
1768,-9528,8020,1768,-9528,8020,1380,-3156,40
599,-8464,7248,599,-8464,7248,156,-2912,-2464
599,-8464,7248,599,-8464,7248,156,-2912,-2464
-1162,-7979,6250,-1162,-7979,6250,-1680,-2612,5656
-1162,-7979,6250,-1162,-7979,6250,-1680,-2612,5656
-1460,-9083,6341,-1460,-9083,6341,-2208,280,1648
-1460,-9083,6341,-1460,-9083,6341,-2208,280,1648
-2976,-8523,5914,-2976,-8523,5914,-5168,1916,1032
-4130,-9761,4413,-4130,-9761,4413,-2552,4756,3436
-4130,-9761,4413,-4130,-9761,4413,-2552,4756,3436
-4892,-8110,2352,-4892,-8110,2352,-4476,3540,944
-4892,-8110,2352,-4892,-8110,2352,-4476,3540,944
-5260,-4966,1178,-5260,-4966,1178,-4500,1656,-1112
-4681,-3492,727,-4681,-3492,727,644,2176,512
-4681,-3492,727,-4681,-3492,727,644,2176,512
-4541,-804,-253,-4541,-804,-253,7192,520,-1256
-4846,167,-832,-4846,167,-832,13832,-2136,5660
-4846,167,-832,-4846,167,-832,13832,-2136,5660
-4785,-209,-1168,-4785,-209,-1168,4464,-1228,1612
-4785,-209,-1168,-4785,-209,-1168,4464,-1228,1612
-4471,-2681,47,-4471,-2681,47,612,-312,-1704
-4471,-2681,47,-4471,-2681,47,612,-312,-1704
-4551,-5875,2641,-4551,-5875,2641,-3520,9080,2164
-4959,-7479,4249,-4959,-7479,4249,-9120,18500,4804
-4959,-7479,4249,-4959,-7479,4249,-9120,18500,4804
-11559,-12014,6119,-11559,-12014,6119,32767,-19544,28232
-20337,-28592,-349,-20337,-28592,-349,32767,-28860,32767
-20337,-28592,-349,-20337,-28592,-349,32767,-28860,32767
-32768,-32768,-32768,-32768,-32768,-32768,-32768,32767,32767
-32768,-32768,-32768,-32768,-32768,-32768,-32768,32767,-22652
-12914,-32768,-22685,-12914,-32768,-22685,-32768,32767,-32768
-12914,-32768,-22685,-12914,-32768,-22685,-32768,32767,-32768
8166,9896,23417,8166,9896,23417,32767,32767,-4908
9831,18649,21290,9831,18649,21290,-7592,32767,-32768
9831,18649,21290,9831,18649,21290,-7592,32767,-32768
7936,17759,9586,7936,17759,9586,32767,-5208,25492
5399,20075,5769,5399,20075,5769,32767,19752,32767
5399,20075,5769,5399,20075,5769,32767,19752,32767
686,20086,1840,686,20086,1840,32767,12408,16180
686,20086,1840,686,20086,1840,32767,12408,16180
1325,23562,-4934,1325,23562,-4934,9660,22560,-5448
1325,23562,-4934,1325,23562,-4934,9660,22560,-5448
7527,22735,-8737,7527,22735,-8737,-8452,17256,-2096
7527,22735,-8737,7527,22735,-8737,-8452,17256,-2096
10520,19822,-1797,10520,19822,-1797,-6352,4332,788
11704,19551,-1518,11704,19551,-1518,1840,672,10536
11704,19551,-1518,11704,19551,-1518,1840,672,10536
10674,-3958,7182,10674,-3958,7182,-1292,-11948,9456
8873,7964,9266,8873,7964,9266,-1576,-12728,7472
8873,7964,9266,8873,7964,9266,-1576,-12728,7472
7540,8414,8702,7540,8414,8702,-8216,-4376,-9604
7540,8414,8702,7540,8414,8702,-8216,-4376,-9604
3090,7,8450,3090,7,8450,-5236,4476,-20720
3090,7,8450,3090,7,8450,-5236,4476,-20720
-306,-3830,8003,-306,-3830,8003,-6308,-608,-12188
-306,-3830,8003,-306,-3830,8003,-6308,-608,-12188
430,-7410,-5242,430,-7410,-5242,868,-4212,-9608
430,-7410,-5242,430,-7410,-5242,868,-4212,-9608
3339,-5240,-17845,3339,-5240,-17845,-2140,-6100,-7128
3400,-4501,-19347,3400,-4501,-19347,1660,-372,-3724
3400,-4501,-19347,3400,-4501,-19347,1660,-372,-3724
3608,-10102,-9398,3608,-10102,-9398,10332,1384,2384
2708,-5801,-5247,2708,-5801,-5247,2780,3968,14768
2708,-5801,-5247,2708,-5801,-5247,2780,3968,14768
849,-205,-2620,849,-205,-2620,8816,5312,8220
849,-205,-2620,849,-205,-2620,8816,5312,8220
-3402,3730,1374,-3402,3730,1374,-1076,-3996,14496
-2312,6159,2378,-2312,6159,2378,-2264,5336,8316
-2312,6159,2378,-2312,6159,2378,-2264,5336,8316
-987,8706,3963,-987,8706,3963,-10516,2732,-1800
-987,8706,3963,-987,8706,3963,-10516,2732,-1800
-1821,8613,6779,-1821,8613,6779,-5324,980,8472
-1821,8613,6779,-1821,8613,6779,-5324,980,8472
-3402,1086,6949,-3402,1086,6949,-7916,3656,-912
-3402,1086,6949,-3402,1086,6949,-7916,3656,-912
-3435,4140,2953,-3435,4140,2953,-4264,464,1256
-3435,4140,2953,-3435,4140,2953,-4264,464,1256
-2744,4815,-1074,-2744,4815,-1074,-3564,-796,256
-3554,2757,-2060,-3554,2757,-2060,-952,1536,-1660
-3554,2757,-2060,-3554,2757,-2060,-952,1536,-1660
-3539,2741,-1826,-3539,2741,-1826,4968,-32,-3792
-3539,2741,-1826,-3539,2741,-1826,4968,-32,-3792
-5112,6214,-1470,-5112,6214,-1470,23580,140,-640
-5112,6214,-1470,-5112,6214,-1470,23580,140,-640
-4921,5415,86,-4921,5415,86,32767,32767,-4748
-4921,5415,86,-4921,5415,86,32767,32767,-4748
-4865,4665,-2672,-4865,4665,-2672,11952,32328,1864
-4865,4665,-2672,-4865,4665,-2672,11952,32328,1864
-5472,-3335,-8054,-5472,-3335,-8054,1800,32767,-6976
-5472,-3335,-8054,-5472,-3335,-8054,1800,32767,-6976
2890,9160,-159,2890,9160,-159,16868,32767,-1552
2890,9160,-159,2890,9160,-159,16868,32767,-1552
-1010,3797,5452,-1010,3797,5452,32767,32767,10380
-1010,3797,5452,-1010,3797,5452,32767,32767,10380
-9740,-9902,8002,-9740,-9902,8002,26580,32767,-17884
-9740,-9902,8002,-9740,-9902,8002,26580,32767,-17884
-9962,-6298,6007,-9962,-6298,6007,20380,32767,-6924
-9962,-6298,6007,-9962,-6298,6007,20380,32767,-6924
-9111,-4605,4321,-9111,-4605,4321,14064,32767,10748
-9111,-4605,4321,-9111,-4605,4321,14064,32767,10748
-6409,-1217,4350,-6409,-1217,4350,32767,19828,20360
-6409,-1217,4350,-6409,-1217,4350,32767,19828,20360
-5084,-411,5182,-5084,-411,5182,7780,10668,-3604
-5084,-411,5182,-5084,-411,5182,7780,10668,-3604
-271,-169,4732,-271,-169,4732,-1212,8936,-996
-271,-169,4732,-271,-169,4732,-1212,8936,-996
1365,-1960,5764,1365,-1960,5764,-2764,2328,-1024
1365,-1960,5764,1365,-1960,5764,-2764,2328,-1024
1166,-6,2553,1166,-6,2553,9376,-6456,7468
747,1302,429,747,1302,429,6376,-6124,2960
747,1302,429,747,1302,429,6376,-6124,2960
3097,-1705,1108,3097,-1705,1108,680,-4984,1720
3097,-1705,1108,3097,-1705,1108,680,-4984,1720
4132,-8133,1633,4132,-8133,1633,-6040,-852,292
4132,-8133,1633,4132,-8133,1633,-6040,-852,292
5554,-7037,1409,5554,-7037,1409,-4788,-1548,-1272
5156,-7213,1623,5156,-7213,1623,-720,-3060,-1196
5156,-7213,1623,5156,-7213,1623,-720,-3060,-1196
4021,-4385,280,4021,-4385,280,3580,-2448,-6512
4021,-4385,280,4021,-4385,280,3580,-2448,-6512
3357,2198,-3078,3357,2198,-3078,3432,-2964,-5516
3353,3606,-2102,3353,3606,-2102,-1252,-1180,-2500
3353,3606,-2102,3353,3606,-2102,-1252,-1180,-2500
1604,3493,813,1604,3493,813,-4144,2172,-3184
1604,3493,813,1604,3493,813,-4144,2172,-3184
-980,325,5833,-980,325,5833,-10080,-3032,-1080
-1069,-1936,6641,-1069,-1936,6641,-7980,344,4592
-1069,-1936,6641,-1069,-1936,6641,-7980,344,4592
-2490,-868,7859,-2490,-868,7859,-5968,1896,-1164
-2490,-868,7859,-2490,-868,7859,-5968,1896,-1164
-3538,-1134,7906,-3538,-1134,7906,-4944,-716,724
-3538,-1134,7906,-3538,-1134,7906,-4944,-716,724
-4684,-1171,7052,-4684,-1171,7052,-1588,-1728,2772
-5247,-2252,5872,-5247,-2252,5872,-1108,-988,1516
-5247,-2252,5872,-5247,-2252,5872,-1108,-988,1516
-4362,-928,2507,-4362,-928,2507,-1172,5128,-2580
-4362,-928,2507,-4362,-928,2507,-1172,5128,-2580
-4238,433,393,-4238,433,393,2256,2008,-1220
-4238,433,393,-4238,433,393,2256,2008,-1220
-3910,309,1420,-3910,309,1420,11992,-12,2380
-3757,-197,2691,-3757,-197,2691,23672,-1380,8252
-3757,-197,2691,-3757,-197,2691,23672,-1380,8252
-4268,-146,4110,-4268,-146,4110,3896,6944,-2936
-4963,-805,4282,-4963,-805,4282,6864,30620,-2084
-4963,-805,4282,-4963,-805,4282,6864,30620,-2084
-9038,-4612,4654,-9038,-4612,4654,32767,32767,-32768
-9038,-4612,4654,-9038,-4612,4654,32767,32767,-32768
-24277,-32768,-8721,-24277,-32768,-8721,32767,32767,32767
-27483,-32768,-23377,-27483,-32768,-23377,14964,32767,32767
-27483,-32768,-23377,-27483,-32768,-23377,14964,32767,32767
-31801,-32768,-31951,-31801,-32768,-31951,-32768,-968,32767
-2955,-32768,-9067,-2955,-32768,-9067,-21216,-32768,-1596
-186,-26835,27758,-186,-26835,27758,-32768,32767,-32768
-186,-26835,27758,-186,-26835,27758,-32768,32767,-32768
9685,20275,9956,9685,20275,9956,18476,32767,-19656
9685,20275,9956,9685,20275,9956,18476,32767,-19656
4389,16402,15250,4389,16402,15250,-2240,32767,-8080
3843,16631,15486,3843,16631,15486,32767,5704,-16616
3843,16631,15486,3843,16631,15486,32767,5704,-16616
1533,13333,9218,1533,13333,9218,32767,14444,32767
1533,13333,9218,1533,13333,9218,32767,14444,32767
5223,23509,2129,5223,23509,2129,8356,12508,3784
6962,20491,-1008,6962,20491,-1008,1872,17868,2104
6962,20491,-1008,6962,20491,-1008,1872,17868,2104
8905,20575,3734,8905,20575,3734,-6272,8612,1672
9566,14775,4897,9566,14775,4897,-2856,12972,-900
9322,8854,8555,9322,8854,8555,-1000,5264,7036
7815,3713,11830,7815,3713,11830,-8120,-2624,4436
7611,2176,11007,7611,2176,11007,-8360,-4748,4848
10004,6152,10751,10004,6152,10751,-5164,-8812,9436
10691,6541,9234,10691,6541,9234,-280,-9100,3388
9914,6637,7104,9914,6637,7104,-1600,-1024,792
9240,11115,5820,9240,11115,5820,-7324,-3604,-2572
9382,11741,4058,9382,11741,4058,-2592,-660,-2712
9322,9220,1423,9322,9220,1423,-1548,3460,-12996
9371,7791,-1599,9371,7791,-1599,5124,288,-11472
10279,4463,-4331,10279,4463,-4331,3220,-3352,-7500
8502,2205,-8025,8502,2205,-8025,2076,-4332,9268
7140,-3069,-14102,7140,-3069,-14102,-6912,-7284,-4324
5394,-8666,-18350,5394,-8666,-18350,2036,-1676,-2824
