-889,-2061,4767,-889,-2061,4767,5084,14872,1356
-953,-1769,4714,-953,-1769,4714,4976,14996,1196
-867,-1501,4543,-867,-1501,4543,5072,14960,1164
-917,-1463,4411,-917,-1463,4411,5416,14916,1436
-1085,-1607,4176,-1085,-1607,4176,5224,14844,1260
-1093,-1564,3959,-1093,-1564,3959,5096,14916,1196
-1130,-1167,3561,-1130,-1167,3561,5112,14940,1208
-1094,-1071,3314,-1094,-1071,3314,4840,15012,1056
-1003,-959,3140,-1003,-959,3140,5032,14912,948
-913,-886,2845,-913,-886,2845,4908,14992,1088
-927,-968,2553,-927,-968,2553,4760,14836,1112
-833,-1114,2318,-833,-1114,2318,4616,14764,1368
-775,-1179,2073,-775,-1179,2073,4500,14832,1104
-792,-1234,1905,-792,-1234,1905,4756,14768,1240
-845,-1236,1705,-845,-1236,1705,4992,14772,1260
-949,-979,1515,-949,-979,1515,5128,14936,1100
-975,-941,1379,-975,-941,1379,5172,14980,1232
-1162,-525,1100,-1162,-525,1100,4928,14924,980
-1254,-170,949,-1254,-170,949,4896,14944,1052
-1481,65,701,-1481,65,701,5064,14968,1164
-1592,27,576,-1592,27,576,5316,14924,1280
-1649,2,472,-1649,2,472,5232,14856,1172
-1596,-4,466,-1596,-4,466,5204,14772,1144
-1513,131,455,-1513,131,455,5316,14904,1352
-1473,339,492,-1473,339,492,5016,14812,1320
-1507,840,397,-1507,840,397,5100,15004,1492
-1590,1286,258,-1590,1286,258,5056,15040,1320
-1719,1648,205,-1719,1648,205,4984,14996,1536
-1719,1648,205,-1719,1648,205,4984,14996,1536
-1922,1743,52,-1922,1743,52,4992,14892,1256
-1988,1474,-37,-1988,1474,-37,4760,14736,1208
-1902,1143,-203,-1902,1143,-203,5008,14784,976
-1801,962,-440,-1801,962,-440,5088,14872,1008
-1601,927,-734,-1601,927,-734,4924,14876,612
-1483,1224,-1118,-1483,1224,-1118,4920,14864,728
-1382,1561,-1381,-1382,1561,-1381,4792,14820,524
-1561,1693,-1534,-1561,1693,-1534,4856,14984,556
-1663,1586,-1528,-1663,1586,-1528,4700,15096,284
-1799,1423,-1369,-1799,1423,-1369,4672,14992,436
-1990,1143,-1224,-1990,1143,-1224,4500,15024,476
-2042,627,-1392,-2042,627,-1392,4620,14980,500
-2073,304,-1409,-2073,304,-1409,4696,15064,560
-2073,-23,-1492,-2073,-23,-1492,4924,15016,516
-2109,305,-1476,-2109,305,-1476,4636,15156,328
-2016,513,-1598,-2016,513,-1598,4856,15092,356
-1886,612,-1174,-1886,612,-1174,4924,15116,596
-2045,555,-1105,-2045,555,-1105,4772,15028,348
-1929,975,-673,-1929,975,-673,4692,14984,404
-2044,889,-322,-2044,889,-322,4676,14916,224
-2142,691,282,-2142,691,282,4732,14916,272
-2097,726,840,-2097,726,840,4704,14956,-108
-2075,655,1392,-2075,655,1392,4700,14832,0
-2005,616,1974,-2005,616,1974,4684,14844,84
-1617,1290,2097,-1617,1290,2097,4504,14756,-216
-1505,1789,2925,-1505,1789,2925,4528,15032,-752
-1814,1806,3727,-1814,1806,3727,5080,14844,-236
-1722,1732,4737,-1722,1732,4737,5276,15016,32
-1508,2065,5851,-1508,2065,5851,5808,14904,192
-1489,2090,6823,-1489,2090,6823,4956,15200,184
-1572,2501,7283,-1572,2501,7283,4416,15060,224
-1591,3271,6825,-1591,3271,6825,4712,15168,568
-1688,4041,5613,-1688,4041,5613,4796,15072,776
-2066,4450,3691,-2066,4450,3691,4952,14696,1212
-1966,4953,1159,-1966,4953,1159,4996,14752,1344
-1371,6319,-566,-1371,6319,-566,4968,14584,1556
-926,6673,-2268,-926,6673,-2268,5356,14696,1712
-917,5969,-4310,-917,5969,-4310,5200,14816,1780
-733,5688,-6260,-733,5688,-6260,5184,14800,1660
-475,5615,-7559,-475,5615,-7559,5520,14752,1700
-522,5201,-8508,-522,5201,-8508,5396,15028,1460
-709,4466,-8913,-709,4466,-8913,5324,14768,1372
-947,4191,-9061,-947,4191,-9061,5172,15128,1064
-1071,3988,-8467,-1071,3988,-8467,5008,14904,1336
-1164,3873,-7699,-1164,3873,-7699,4528,15040,1184
-989,2370,-6394,-989,2370,-6394,4740,14888,1360
-644,1651,-4240,-644,1651,-4240,5216,14852,1300
-347,1195,-2154,-347,1195,-2154,5552,14920,1440
-262,352,85,-262,352,85,5052,14828,1364
-311,122,1480,-311,122,1480,5016,14956,980
-120,813,2678,-120,813,2678,5076,14832,1168
-36,1567,3040,-36,1567,3040,4820,14760,776
-280,2774,2641,-280,2774,2641,5024,14688,1000
-280,2774,2641,-280,2774,2641,5024,14688,1000
308,7093,948,308,7093,948,5236,14772,672
719,6611,1497,719,6611,1497,5260,14836,616
817,5935,1364,817,5935,1364,5468,14892,596
834,6707,1297,834,6707,1297,5808,14684,864
681,7462,1274,681,7462,1274,5404,14728,712
552,7410,1394,552,7410,1394,5316,14756,724
552,6969,1500,552,6969,1500,5308,14852,720
577,6809,1514,577,6809,1514,5148,14808,832
631,5750,1875,631,5750,1875,5328,14756,880
631,5750,1875,631,5750,1875,5328,14756,880
-183,3368,1841,-183,3368,1841,5164,14828,776
-183,3368,1841,-183,3368,1841,5164,14828,776
-531,808,1418,-531,808,1418,5036,15096,880
-531,808,1418,-531,808,1418,5036,15096,880
-676,-71,1607,-676,-71,1607,4884,14924,536
-544,-93,1533,-544,-93,1533,4732,14788,252
-240,-402,1165,-240,-402,1165,4672,14704,-260
-240,-402,1165,-240,-402,1165,4672,14704,-260
-139,-713,867,-139,-713,867,5000,14632,272
-125,-657,979,-125,-657,979,4748,14760,176
-132,-603,1038,-132,-603,1038,4700,14756,176
-71,-369,1177,-71,-369,1177,4916,14892,296
44,-127,1434,44,-127,1434,4964,14856,100
121,205,1804,121,205,1804,4872,14760,108
169,133,2017,169,133,2017,4744,14892,288
169,101,2394,169,101,2394,4924,14860,208
169,101,2394,169,101,2394,4924,14860,208
233,238,2844,233,238,2844,4828,15056,452
274,222,2952,274,222,2952,5100,14988,544
279,329,2952,279,329,2952,4840,14784,528
219,309,2926,219,309,2926,5012,14904,536
152,92,2832,152,92,2832,5012,14804,836
132,14,2721,132,14,2721,4800,14764,712
132,14,2721,132,14,2721,4800,14764,712
76,-178,2475,76,-178,2475,4940,14756,948
20,-263,2336,20,-263,2336,4960,14660,1068
0,-391,2203,0,-391,2203,5180,14608,1044
0,-391,2203,0,-391,2203,5180,14608,1044
74,-588,2055,74,-588,2055,5360,14828,1380
45,-571,1921,45,-571,1921,5376,14716,1428
-4,-737,1893,-4,-737,1893,5200,14632,1508
-4,-737,1893,-4,-737,1893,5200,14632,1508
-136,-1252,1744,-136,-1252,1744,5908,15244,2548
-210,-972,1708,-210,-972,1708,5240,14928,1172
-373,-725,1800,-373,-725,1800,5176,14796,1760
-493,-987,1723,-493,-987,1723,5160,15040,1556
-594,-824,1771,-594,-824,1771,5284,14696,1312
-733,-723,1775,-733,-723,1775,4916,15136,1184
-751,-796,2023,-751,-796,2023,5212,14944,1364
-751,-796,2023,-751,-796,2023,5212,14944,1364
-983,-447,2297,-983,-447,2297,5064,14704,1312
-1015,-251,2492,-1015,-251,2492,5368,14804,1376
-990,-167,2699,-990,-167,2699,4916,14868,856
-990,-167,2699,-990,-167,2699,4916,14868,856
-875,-301,3305,-875,-301,3305,4860,14652,1136
-875,-301,3305,-875,-301,3305,4860,14652,1136
-738,-426,4012,-738,-426,4012,4992,14672,1376
-738,-426,4012,-738,-426,4012,4992,14672,1376
-738,-785,4519,-738,-785,4519,5112,14888,1028
-659,-1015,4706,-659,-1015,4706,5056,14884,1116
-659,-1015,4706,-659,-1015,4706,5056,14884,1116
-634,-1368,5250,-634,-1368,5250,4884,15092,1032
-673,-1485,5531,-673,-1485,5531,4916,15060,996
-681,-1592,5732,-681,-1592,5732,4960,15088,1044
-807,-1660,5935,-807,-1660,5935,4956,14876,1036
-964,-1657,6150,-964,-1657,6150,4932,14936,900
-1561,-2684,7353,-1561,-2684,7353,4972,14708,1224
-2071,-3849,7766,-2071,-3849,7766,4976,14812,1100
-2174,-4068,7869,-2174,-4068,7869,5020,14956,1356
-2176,-4136,7944,-2176,-4136,7944,4960,14832,1156
-2196,-4512,7831,-2196,-4512,7831,5260,14920,1464
-2196,-4512,7831,-2196,-4512,7831,5260,14920,1464
-1844,-4188,7219,-1844,-4188,7219,5176,15000,1264
-1848,-4350,7014,-1848,-4350,7014,5068,14788,1252
-1928,-4505,6776,-1928,-4505,6776,4976,14772,1300
-2380,-4906,6696,-2380,-4906,6696,5048,14892,1616
-2668,-5273,6621,-2668,-5273,6621,5120,14732,1440
-2670,-5952,6224,-2670,-5952,6224,5112,14672,1480
-2661,-6420,5878,-2661,-6420,5878,5028,14744,1408
-2435,-6056,5514,-2435,-6056,5514,5152,14756,1756
-2106,-5511,5054,-2106,-5511,5054,5228,14844,1560
-2106,-5511,5054,-2106,-5511,5054,5228,14844,1560
-1670,-5028,4533,-1670,-5028,4533,5044,14752,1752
-1693,-4885,4440,-1693,-4885,4440,4964,14712,1532
-1765,-4784,4426,-1765,-4784,4426,5152,14616,1640
-1740,-4620,4426,-1740,-4620,4426,5412,14636,1504
-1740,-4620,4426,-1740,-4620,4426,5412,14636,1504
-1932,-5443,4325,-1932,-5443,4325,5500,14640,1640
-2032,-5766,4294,-2032,-5766,4294,5516,14712,1796
-2043,-5490,4427,-2043,-5490,4427,5676,14872,2288
-2050,-5247,4571,-2050,-5247,4571,5368,14840,2236
-2050,-5247,4571,-2050,-5247,4571,5368,14840,2236
-1697,-3344,4351,-1697,-3344,4351,5336,14928,2380
-1697,-3344,4351,-1697,-3344,4351,5336,14928,2380
-1625,-2995,4389,-1625,-2995,4389,5276,14808,2704
-1625,-2995,4389,-1625,-2995,4389,5276,14808,2704
-1488,-2130,3751,-1488,-2130,3751,5824,14992,2008
-1488,-2130,3751,-1488,-2130,3751,5824,14992,2008
-1390,-691,2645,-1390,-691,2645,5420,14692,1632
-1475,468,1780,-1475,468,1780,5232,14896,1684
-1475,468,1780,-1475,468,1780,5232,14896,1684
-1440,1429,1126,-1440,1429,1126,4644,14600,1032
-1440,1429,1126,-1440,1429,1126,4644,14600,1032
-1478,1337,951,-1478,1337,951,4620,14560,1084
-1478,1337,951,-1478,1337,951,4620,14560,1084
-1495,734,701,-1495,734,701,5208,14720,1256
-1495,734,701,-1495,734,701,5208,14720,1256
-1389,62,382,-1389,62,382,4936,15028,980
-1245,-121,528,-1245,-121,528,5056,14968,1152
-1245,-121,528,-1245,-121,528,5056,14968,1152
-1289,112,480,-1289,112,480,4916,15212,1108
-1289,112,480,-1289,112,480,4916,15212,1108
-1572,533,507,-1572,533,507,4948,14948,976
-1572,533,507,-1572,533,507,4948,14948,976
-1847,708,641,-1847,708,641,5436,15020,1452
-1847,708,641,-1847,708,641,5436,15020,1452
-1998,136,664,-1998,136,664,5468,14288,1340
-1959,132,489,-1959,132,489,5168,14960,612
-1959,132,489,-1959,132,489,5168,14960,612
-1503,199,491,-1503,199,491,5496,14704,1852
-1503,199,491,-1503,199,491,5496,14704,1852
-1281,954,126,-1281,954,126,4912,15048,784
-1274,1271,189,-1274,1271,189,5548,15004,2040
-1274,1271,189,-1274,1271,189,5548,15004,2040
-1536,1224,334,-1536,1224,334,4904,14928,1524
-1536,1224,334,-1536,1224,334,4904,14928,1524
-1824,456,465,-1824,456,465,4732,14808,1708
-1824,456,465,-1824,456,465,4732,14808,1708
-1725,-163,523,-1725,-163,523,5340,14952,1836
-1725,-163,523,-1725,-163,523,5340,14952,1836
-1604,-470,509,-1604,-470,509,5096,14732,1632
-1604,-470,509,-1604,-470,509,5096,14732,1632
-1384,-541,475,-1384,-541,475,4996,14792,1880
-1384,-541,475,-1384,-541,475,4996,14792,1880
-1421,-444,639,-1421,-444,639,4864,14812,1724
-1456,-590,615,-1456,-590,615,5100,14744,1672
-1456,-590,615,-1456,-590,615,5100,14744,1672
-1372,-709,390,-1372,-709,390,5136,14556,1728
-1281,-695,280,-1281,-695,280,5360,14652,1752
-1281,-695,280,-1281,-695,280,5360,14652,1752
-1005,-409,-139,-1005,-409,-139,5336,14776,1684
-1005,-409,-139,-1005,-409,-139,5336,14776,1684
-901,417,-533,-901,417,-533,5212,14876,1672
-901,417,-533,-901,417,-533,5212,14876,1672
-1074,1053,-499,-1074,1053,-499,5092,14692,1672
-1074,1053,-499,-1074,1053,-499,5092,14692,1672
-1403,1023,-228,-1403,1023,-228,5220,14908,1672
-1403,1023,-228,-1403,1023,-228,5220,14908,1672
-1137,893,-329,-1137,893,-329,5068,14868,1540
-928,1177,158,-928,1177,158,5448,14968,1548
-928,1177,158,-928,1177,158,5448,14968,1548
-868,809,630,-868,809,630,4916,14800,900
-868,809,630,-868,809,630,4916,14800,900
-512,1392,1559,-512,1392,1559,5196,14984,776
-512,1392,1559,-512,1392,1559,5196,14984,776
-184,1477,2370,-184,1477,2370,5232,14860,752
-184,1477,2370,-184,1477,2370,5232,14860,752
-134,1558,3225,-134,1558,3225,4856,14904,716
-134,1558,3225,-134,1558,3225,4856,14904,716
-229,308,3287,-229,308,3287,4832,14944,448
-229,308,3287,-229,308,3287,4832,14944,448
54,242,1411,54,242,1411,5252,14916,1224
-36,159,-65,-36,159,-65,5196,14796,1120
-36,159,-65,-36,159,-65,5196,14796,1120
170,1060,-5542,170,1060,-5542,5024,14864,2312
615,1325,-7644,615,1325,-7644,5620,14780,1676
615,1325,-7644,615,1325,-7644,5620,14780,1676
1080,1461,-13579,1080,1461,-13579,4676,14788,1168
1080,1461,-13579,1080,1461,-13579,4676,14788,1168
1566,2223,-15880,1566,2223,-15880,4436,14972,1188
1566,2223,-15880,1566,2223,-15880,4436,14972,1188
203,1767,-11942,203,1767,-11942,5072,15104,1484
203,1767,-11942,203,1767,-11942,5072,15104,1484
-1022,3795,-6082,-1022,3795,-6082,5116,14908,1528
-1022,3795,-6082,-1022,3795,-6082,5116,14908,1528
-623,5861,-695,-623,5861,-695,5064,14744,1220
-623,5861,-695,-623,5861,-695,5064,14744,1220
-1078,9770,-309,-1078,9770,-309,4908,14596,900
-1078,9770,-309,-1078,9770,-309,4908,14596,900
-1005,10968,876,-1005,10968,876,4852,14700,580
-1005,10968,876,-1005,10968,876,4852,14700,580
-944,10949,2504,-944,10949,2504,5136,14724,724
-944,10949,2504,-944,10949,2504,5136,14724,724
-1132,10228,3426,-1132,10228,3426,4912,14952,492
-1132,10228,3426,-1132,10228,3426,4912,14952,492
-966,9213,5050,-966,9213,5050,4604,15252,380
-966,9213,5050,-966,9213,5050,4604,15252,380
-1569,7782,5097,-1569,7782,5097,4580,14988,112
-1644,7158,4829,-1644,7158,4829,4744,14820,556
-1644,7158,4829,-1644,7158,4829,4744,14820,556
-1544,3173,4329,-1544,3173,4329,4900,14696,432
-1153,2573,4017,-1153,2573,4017,4928,14700,616
-1153,2573,4017,-1153,2573,4017,4928,14700,616
-443,875,3368,-443,875,3368,4900,14412,704
-443,875,3368,-443,875,3368,4900,14412,704
-281,225,2881,-281,225,2881,4848,14672,376
-281,225,2881,-281,225,2881,4848,14672,376
-243,-384,2284,-243,-384,2284,5208,14752,572
-243,-384,2284,-243,-384,2284,5208,14752,572
-539,-106,2000,-539,-106,2000,5492,15740,676
-539,-106,2000,-539,-106,2000,5492,15740,676
-728,1151,2632,-728,1151,2632,5596,15588,652
-728,1151,2632,-728,1151,2632,5596,15588,652
-789,1484,3417,-789,1484,3417,6112,14832,2220
-912,1699,3646,-912,1699,3646,4680,14692,284
-912,1699,3646,-912,1699,3646,4680,14692,284
-787,1577,3940,-787,1577,3940,5504,14568,2084
-787,1577,3940,-787,1577,3940,5504,14568,2084
-752,1181,3682,-752,1181,3682,5464,14832,2460
-752,1181,3682,-752,1181,3682,5464,14832,2460
-739,754,3054,-739,754,3054,5604,14936,1892
-739,754,3054,-739,754,3054,5604,14936,1892
-939,427,2455,-939,427,2455,5348,15000,1772
-939,427,2455,-939,427,2455,5348,15000,1772
-1052,-82,2043,-1052,-82,2043,5812,14944,2100
-1052,-82,2043,-1052,-82,2043,5812,14944,2100
-1059,-11,1709,-1059,-11,1709,5488,14720,2020
-1059,-11,1709,-1059,-11,1709,5488,14720,2020
-1242,-193,1708,-1242,-193,1708,5340,14632,1976
-1299,-308,1746,-1299,-308,1746,5264,14552,1960
-1299,-308,1746,-1299,-308,1746,5264,14552,1960
-1169,-542,1868,-1169,-542,1868,5468,14660,2284
-1169,-542,1868,-1169,-542,1868,5468,14660,2284
-1313,-248,1851,-1313,-248,1851,5348,14820,2200
-1313,-248,1851,-1313,-248,1851,5348,14820,2200
-1356,116,1739,-1356,116,1739,5384,14696,2340
-1356,116,1739,-1356,116,1739,5384,14696,2340
-1285,380,1922,-1285,380,1922,5156,14584,2188
-1285,380,1922,-1285,380,1922,5156,14584,2188
-1156,284,2508,-1156,284,2508,5244,14640,2500
-1021,13,2702,-1021,13,2702,5272,14540,2476
-1021,13,2702,-1021,13,2702,5272,14540,2476
-754,-259,3363,-754,-259,3363,5556,14784,2192
-754,-259,3363,-754,-259,3363,5556,14784,2192
-611,-456,4016,-611,-456,4016,5440,14760,2080
-611,-456,4016,-611,-456,4016,5440,14760,2080
-509,-250,4431,-509,-250,4431,5548,14888,2564
-509,-250,4431,-509,-250,4431,5548,14888,2564
-490,-575,4883,-490,-575,4883,5372,14696,2084
-490,-575,4883,-490,-575,4883,5372,14696,2084
-1800,-3184,6579,-1800,-3184,6579,5304,14684,1976
-1800,-3184,6579,-1800,-3184,6579,5304,14684,1976
-1481,-2292,6414,-1481,-2292,6414,5288,14800,1936
-1481,-2292,6414,-1481,-2292,6414,5288,14800,1936
-1614,-3228,6570,-1614,-3228,6570,5012,14748,1900
