5048,-596,-688,-1122,-3531,6758,6224,13232,5616
5048,-596,-688,-1122,-3531,6758,6224,13232,5616
5444,-728,500,-1573,-4474,6331,6332,13464,5920
5444,-728,500,-1573,-4474,6331,6332,13464,5920
6396,-2216,2084,-1925,-4764,5134,6280,13500,5772
6380,-3048,2280,-2214,-4958,4480,6044,13588,5776
6340,-2916,2756,-2079,-4862,3425,5960,13544,5868
6340,-2916,2756,-2079,-4862,3425,5960,13544,5868
8860,-3744,4284,-1137,-3378,532,6052,13360,5936
9760,-3772,4936,-753,-2697,-253,5804,13348,6156
9760,-3772,4936,-753,-2697,-253,5804,13348,6156
10368,-3596,6452,-775,-4783,-883,6384,13416,6128
10368,-3596,6452,-775,-4783,-883,6384,13416,6128
12112,-4576,7844,-157,-4066,-70,6252,13672,5380
12916,-4572,8424,-263,-3767,259,6040,13760,5516
12916,-4572,8424,-263,-3767,259,6040,13760,5516
13828,-5508,9804,-884,-3682,897,5928,13512,5612
13828,-5508,9804,-884,-3682,897,5928,13512,5612
14028,-5800,13048,-823,-3133,1667,6044,13424,5856
14028,-5800,13048,-823,-3133,1667,6044,13424,5856
14664,-6396,17136,-301,-2274,2029,6248,13364,5656
15344,-6664,18560,-277,-2272,2403,6212,13668,5812
15344,-6664,18560,-277,-2272,2403,6212,13668,5812
16744,-7272,20492,-726,-1974,2432,5992,13884,5812
16744,-7272,20492,-726,-1974,2432,5992,13884,5812
20156,-6068,24244,-1205,-457,1855,6088,13456,6580
20844,-4844,26144,-1331,-162,1553,6004,13004,6556
20844,-4844,26144,-1331,-162,1553,6004,13004,6556
21248,-4328,27864,-1117,476,1518,6412,13124,6556
21248,-4328,27864,-1117,476,1518,6412,13124,6556
21044,-2776,29824,-820,630,1802,5720,13420,5440
21044,-2776,29824,-820,630,1802,5720,13420,5440
20756,-524,31292,-687,257,2296,5380,13816,4924
20756,-524,31292,-687,257,2296,5380,13816,4924
20528,2128,32767,-1122,-375,2325,5688,13620,5136
20480,2728,32767,-1145,-227,2190,5920,13540,5340
20480,2728,32767,-1145,-227,2190,5920,13540,5340
19108,5092,32767,-1032,-393,1699,6452,13536,5924
19108,5092,32767,-1032,-393,1699,6452,13536,5924
16960,6872,32767,-873,-542,1141,5860,13516,5996
16960,6872,32767,-873,-542,1141,5860,13516,5996
14540,8736,32767,-423,274,829,6000,13588,5940
14540,8736,32767,-423,274,829,6000,13588,5940
12928,10260,32767,-358,1812,-113,5816,13808,5252
12928,10260,32767,-358,1812,-113,5816,13808,5252
10932,11528,32767,-449,2807,-468,5768,14092,4868
10012,11648,32767,-364,2815,-427,5672,14152,4800
10012,11648,32767,-364,2815,-427,5672,14152,4800
7100,11556,32767,-96,2579,-160,5272,14116,4804
7100,11556,32767,-96,2579,-160,5272,14116,4804
3416,12620,32767,-62,2721,507,5264,14076,4844
3416,12620,32767,-62,2721,507,5264,14076,4844
1284,13232,32767,-325,2600,1396,5276,13864,4812
56,13100,32767,-417,2394,1701,5568,13728,5012
56,13100,32767,-417,2394,1701,5568,13728,5012
-2324,14880,32767,-885,2229,2625,5832,13876,5052
-2324,14880,32767,-885,2229,2625,5832,13876,5052
-3364,14272,32372,-1171,1724,3554,5788,13896,4632
-3364,14272,32372,-1171,1724,3554,5788,13896,4632
-3812,15364,28124,-1449,865,4183,5660,14084,4544
-3812,15364,28124,-1449,865,4183,5660,14084,4544
-5720,17588,24472,-1332,466,4085,5768,14276,4952
-5720,17588,24472,-1332,466,4085,5768,14276,4952
-6988,17200,20056,-1194,572,3877,5196,14004,4724
-6776,17624,18208,-1320,704,3404,5364,13996,4680
-6776,17624,18208,-1320,704,3404,5364,13996,4680
-6912,17708,14900,-1811,152,2338,5480,13752,4852
-6912,17708,14900,-1811,152,2338,5480,13752,4852
-8532,18420,11784,-1770,949,-1479,5644,13944,4832
-8532,18420,11784,-1770,949,-1479,5644,13944,4832
-4640,15760,11232,-1225,3764,-6538,5904,14044,5156
-4640,15760,11232,-1225,3764,-6538,5904,14044,5156
-7864,17268,8680,-303,5861,-13631,5836,13928,4408
-7864,17268,8680,-303,5861,-13631,5836,13928,4408
-7580,15584,7288,1311,8720,-21294,6252,13780,4576
-7592,15128,6448,1436,9844,-21278,6040,14288,4944
-7592,15128,6448,1436,9844,-21278,6040,14288,4944
-7312,13548,5500,-1199,2348,-13942,5876,13968,5088
-7312,13548,5500,-1199,2348,-13942,5876,13968,5088
-7128,13044,4636,-723,1885,-7053,6132,13728,4944
-6588,12568,4324,215,2026,-3622,6148,13904,4856
-6588,12568,4324,215,2026,-3622,6148,13904,4856
-6876,11340,3448,-579,3508,3048,5344,13704,4512
-7012,10892,3072,-1023,4245,5099,5708,13720,4624
-7012,10892,3072,-1023,4245,5099,5708,13720,4624
-6588,9776,2148,-1318,5893,7850,5972,13572,4612
-6588,9776,2148,-1318,5893,7850,5972,13572,4612
-5676,9196,836,-1798,5208,8342,5092,14004,4744
-5604,8880,1052,-1848,4250,8811,5824,13720,4860
-5604,8880,1052,-1848,4250,8811,5824,13720,4860
-4892,8404,-116,-1633,2430,9455,5460,13428,4580
-5280,7504,-340,-1316,3143,8779,5176,13684,4380
-5280,7504,-340,-1316,3143,8779,5176,13684,4380
-4516,6252,-420,-653,3567,6995,5744,13608,4912
-4516,6252,-420,-653,3567,6995,5744,13608,4912
-3656,5976,-884,-802,1770,5307,6148,13772,5304
-3656,5976,-884,-802,1770,5307,6148,13772,5304
-1904,4576,-840,-1070,-801,3190,6464,13636,5444
-1928,4096,-744,-1089,-1642,2924,6468,13532,5428
-1928,4096,-744,-1089,-1642,2924,6468,13532,5428
-836,3072,-1252,-1506,-2943,3039,6444,13396,5616
-556,2372,-1628,-1876,-4641,3519,5840,13088,4968
-556,2372,-1628,-1876,-4641,3519,5840,13088,4968
760,1596,-1288,-2429,-4884,3852,6240,13664,5100
760,1596,-1288,-2429,-4884,3852,6240,13664,5100
2116,1616,-1052,-2290,-4382,4569,5676,13576,5284
2592,1352,-824,-2318,-4322,5064,5796,13560,5544
2592,1352,-824,-2318,-4322,5064,5796,13560,5544
3440,200,-500,-2267,-4732,5885,6080,13440,5924
3440,200,-500,-2267,-4732,5885,6080,13440,5924
4336,-1188,-144,-2220,-5254,6891,6176,13468,5776
4872,-2672,-148,-2486,-5864,7048,6368,13452,6004
4872,-2672,-148,-2486,-5864,7048,6368,13452,6004
5608,-3052,1320,-2487,-7007,7088,5836,13216,6040
5608,-3052,1320,-2487,-7007,7088,5836,13216,6040
6244,-3780,2608,-2399,-6079,5217,6216,13140,6164
6244,-3780,2608,-2399,-6079,5217,6216,13140,6164
8424,-4896,4660,-781,-6044,3875,6264,13404,5580
9268,-5240,5516,-831,-6946,3847,6052,13532,5516
9268,-5240,5516,-831,-6946,3847,6052,13532,5516
10852,-5968,7344,-1108,-5879,1768,6840,13796,6064
11596,-5888,8784,-1151,-5719,1173,5980,13668,5656
11596,-5888,8784,-1151,-5719,1173,5980,13668,5656
13084,-5856,11224,-1270,-4404,-131,6476,13356,6232
13084,-5856,11224,-1270,-4404,-131,6476,13356,6232
13024,-6132,14116,-122,-2714,5,6488,13540,6312
13024,-6132,14116,-122,-2714,5,6488,13540,6312
13368,-6264,16428,242,-1014,1071,6208,13812,5372
14552,-6680,17316,-84,-864,1453,5880,14028,5188
14552,-6680,17316,-84,-864,1453,5880,14028,5188
16756,-6804,18052,-1377,-463,1788,6112,13812,5764
16756,-6804,18052,-1377,-463,1788,6112,13812,5764
20168,-6664,20000,-1497,-24,1825,5660,13132,6016
20192,-6820,20476,-1106,27,1952,5604,12948,5796
20192,-6820,20476,-1106,27,1952,5604,12948,5796
19268,-7880,20788,-430,209,2931,5816,13336,5084
19268,-7880,20788,-430,209,2931,5816,13336,5084
17752,-6924,21476,-192,762,3316,5736,13992,4516
17752,-6924,21476,-192,762,3316,5736,13992,4516
19008,-5444,24272,-1261,1077,2630,5440,14104,4796
