-126,26,96,-126,-21,13,-58,-82,12
-114,64,112,56,-26,71,122,-102,-4
-36,40,120,-11,-30,60,60,-46,-48
44,60,-16,-18,-120,23,-12,-48,-26
-52,-18,114,-18,-44,13,12,-30,-36
70,-16,-46,125,-9,91,-66,90,0
104,-64,98,96,6,108,108,-84,76
-66,110,-6,58,11,-45,18,-128,-50
-26,106,74,7,-86,-70,86,74,-6
-96,-78,64,-103,45,96,110,-104,-22
-50,102,54,-34,66,-110,70,-72,22
-86,-12,-20,49,-56,49,40,-6,-90
-62,-42,88,-9,-100,82,14,54,-12
32,126,94,-20,22,-10,-76,120,0
-12,-128,-36,-5,29,-3,-86,-28,-42
56,-16,78,-105,-16,-67,32,12,-80
-104,82,-60,-101,-20,-57,-120,-42,-74
-100,70,-112,-81,-31,66,86,-110,30
-34,8,48,126,-65,79,-86,-70,12
-30,-30,-90,36,-110,57,64,66,-2
14,-24,-102,-5,105,85,-86,-112,86
24,-90,-84,19,-38,114,-114,-78,-62
-88,-50,-52,-22,-101,82,110,24,26
48,30,-122,76,12,-18,-48,74,16
100,-62,60,72,103,-56,-38,10,-84
20,-110,-20,107,91,-104,-56,-62,-4
90,-50,82,44,-114,-80,-62,-4,116
70,-116,-60,106,-76,48,36,-124,-92
114,-60,62,-86,108,72,-120,76,22
-64,-110,-22,30,-49,95,-84,-46,-40
88,74,76,45,-76,119,-34,44,-18
-20,-126,-112,-79,90,11,18,8,-34
-78,74,-12,-65,-113,9,4,-126,-94
-6,-126,-4,-61,5,48,-98,112,2
120,100,-86,-46,82,29,122,116,108
22,-28,-18,-34,-8,-67,-24,50,-122
-108,-100,110,-33,-9,-118,-52,30,-114
-24,-48,-12,18,24,78,-74,20,-40
74,-46,-104,14,31,38,-38,-54,-54
112,-82,-22,5,-63,-99,22,-114,10
-6,66,126,11,44,-91,50,72,-28
114,60,-114,54,32,107,-110,2,94
-84,-110,30,96,55,-95,-24,122,-24
-36,82,94,-67,82,49,2,-126,-8
66,96,98,-12,88,84,-4,86,-62
48,-100,78,2,-6,109,-66,82,16
-112,-96,64,1,25,116,-82,64,94
-60,-92,48,-86,-72,113,100,-98,-106
112,88,-70,-69,-59,113,78,-12,-6
-48,80,-22,77,-64,-13,30,-54,80
116,82,-28,44,-88,-47,28,-10,-124
-20,-118,74,-90,-55,107,96,74,86
-90,120,110,-128,-32,68,76,42,50
40,92,-30,-82,53,79,84,92,108
-60,68,-50,123,-107,33,20,-72,-66
-92,-34,-62,32,50,127,80,96,-4
-42,-102,70,19,53,-107,26,60,0
-22,40,-98,71,-121,95,-24,-50,4
30,68,46,18,75,-109,96,-116,-88
36,-36,66,99,-68,19,118,-30,4
-70,28,56,115,-27,41,110,-98,-40
-56,32,-102,-10,-117,-80,-24,110,112
-34,48,96,17,-112,-63,56,-70,102
112,-74,74,-26,-54,-116,64,92,10
-88,-26,4,-57,5,125,58,70,-44
-110,88,-42,71,72,-117,36,54,-26
12,-114,-74,78,50,110,42,-98,-112
-22,-82,-62,3,52,31,30,12,72
78,-6,-36,10,24,16,-120,-98,-96
104,8,-14,65,-36,13,66,104,-84
-124,64,-74,77,-67,-5,-110,124,-68
-74,8,-44,48,-17,-27,-8,124,114
90,18,-58,44,-26,-70,16,-86,18
32,80,-42,72,72,-84,-78,98,6
62,126,-108,68,87,-109,-70,114,-82
-92,-18,-12,-80,-60,-86,54,88,80
116,-52,16,6,-46,-106,80,102,64
-8,-66,10,49,84,69,-96,98,-124
4,10,-52,31,85,51,-102,124,34
-18,-26,30,100,20,0,38,114,48
64,-40,78,28,66,2,40,66,-6
-38,96,54,96,-54,-91,56,-54,-16
-78,40,84,-74,-52,-65,100,-12,-114
18,58,-16,47,-71,112,4,114,-6
116,66,-100,54,-89,116,70,78,-66
-70,-34,-34,45,-40,-94,94,82,14
48,-2,-100,61,-43,-77,108,-82,120
-98,70,112,15,-104,63,-6,54,-40
-32,54,-62,-1,-72,67,-56,70,-34
68,106,102,8,-112,-101,40,-76,-120
40,-70,-110,-17,-59,-93,52,54,60
-60,-102,38,34,-54,46,-106,60,118
6,54,56,24,111,71,-82,-30,-126
102,-126,118,-70,-19,-40,-26,-90,-54
100,-52,-70,-16,-51,3,84,126,-120
88,90,66,20,46,-109,-74,-48,12
64,-38,56,53,54,-65,-18,36,50
-12,54,-66,-32,54,53,-26,-64,66
8,56,-74,-97,-25,48,22,-112,62
114,44,30,-77,-60,36,-60,-60,24
84,-2,46,99,-42,-11,-36,-64,8
-114,-66,-128,-58,11,-83,-18,-18,-26
-120,58,-92,-113,16,-116,-20,42,24
0,-100,-108,-54,-91,-43,92,-102,-72
54,-100,-30,-75,-112,-66,124,48,84
-124,66,90,63,-54,88,-58,90,-28
10,-80,-78,106,60,83,-40,-10,50
-92,84,44,-112,-116,-54,-108,82,100
-16,106,124,-69,-91,-66,124,102,-92
-58,-66,88,-32,-85,-126,0,18,-118
-128,-70,72,-50,-109,122,4,44,-46
-64,102,78,19,47,-39,-82,62,66
102,30,-38,18,-33,-63,-46,78,30
14,22,78,19,3,-92,-56,-100,84
-120,110,84,78,19,-103,-108,-70,82
114,-120,102,0,61,87,-100,-118,-70
14,-92,6,-48,92,98,-112,-56,26
-112,92,0,-1,0,-113,-112,-22,-118
-36,-74,-58,-96,-97,-102,-52,-46,22
-60,-20,-18,-81,69,-127,-84,100,-106
-98,-20,-74,-53,-63,-28,-52,56,-112
94,-44,-20,-93,-107,8,104,-42,-92
96,-106,-46,-103,108,95,56,20,26
36,-88,58,-65,22,-120,-94,118,42
-46,-80,80,-20,74,-105,-64,-16,82
-66,96,116,-42,-70,-40,-96,-96,-4
94,-44,-4,-38,-63,-53,110,120,46
6,8,-62,-22,-62,121,78,94,88
-20,42,100,-3,-118,125,-8,-118,-24
-52,12,106,-58,58,25,72,0,-22
24,68,-52,-13,75,16,108,36,0
-52,32,-112,-60,-125,-120,-78,78,-72
38,-38,84,-105,-121,-124,-36,64,-104
-4,80,14,114,49,-10,-114,106,88
-126,-104,-78,90,-126,-35,62,118,-42
86,-10,66,-93,106,79,-48,-80,-48
-80,-84,40,-118,89,45,82,-2,94
-78,86,-104,-3,-28,88,-84,114,26
74,-40,-30,26,-88,70,-72,-112,72
-114,-116,-102,-2,-54,-38,-128,38,-126
-100,-18,-88,-25,109,2,-122,44,112
84,28,46,120,108,-90,-2,-46,-18
28,90,-24,109,-69,-112,10,-24,-6
-14,106,-12,-8,116,73,46,-58,18
-114,14,-94,41,-68,61,-90,-40,60
92,-84,-84,-16,97,123,60,-38,-108
-114,30,-22,-44,-116,112,2,4,-68
-38,-30,118,114,-58,-13,100,-100,-8
24,24,-52,104,-78,-9,96,86,-122
-72,122,-126,69,-4,26,-102,58,126
52,-12,116,70,55,52,94,122,126
-38,28,64,-20,80,104,20,-80,-126
-88,52,98,31,-34,56,114,-30,126
-16,46,-48,-58,43,15,-90,-4,-100
-40,18,-58,18,-48,33,-94,0,-2
-26,40,-62,5,-104,11,-22,94,-100
20,100,-118,47,-123,58,-16,76,-84
42,66,-120,-1,-110,13,40,-34,116
-22,-104,-10,2,-56,29,-70,110,54
100,-78,-14,39,-78,-34,112,58,-44
48,-58,40,99,-57,-9,100,-6,34
-62,20,-76,40,71,89,-44,-68,-8
124,118,-96,-21,100,81,-76,64,122
90,120,-48,-124,106,-39,-78,92,18
-98,8,-20,-76,-115,-49,-64,86,32
-24,68,94,-123,-7,54,12,6,52
6,36,-12,91,-10,12,-26,-38,54
4,-76,-10,-23,-100,-40,-50,88,28
118,-36,116,-32,-66,-62,-28,18,-116
22,-70,-80,16,-72,6,4,10,88
-62,-16,-42,-108,-125,-25,-20,110,120
28,-122,98,12,45,10,30,-100,110
-8,68,-122,-93,49,15,10,106,98
-82,106,82,-79,77,-106,-56,-2,-122
112,-82,-32,-80,43,-75,-26,74,94
84,-104,0,41,10,16,-94,-76,-114
96,118,-64,-3,-83,44,-116,-126,-86
-6,-70,72,60,-23,-56,-116,60,38
50,118,-26,46,97,-44,-124,-128,-124
94,32,34,111,-40,85,76,-18,-74
30,42,-108,-122,-35,87,76,-48,124
-68,-104,-52,-127,-57,111,12,28,14
-98,50,70,-119,-17,105,62,-18,36
-128,-80,-32,-33,-76,-82,-48,-14,92
-120,20,-120,-45,-80,-85,-78,-80,-88
78,40,76,-57,-16,-26,-68,-112,84
50,36,-54,-35,18,-10,6,98,20
-36,-108,-34,-60,-49,-60,124,-76,-90
-58,-94,-12,-42,-40,-45,90,-70,-72
54,-98,0,-53,116,28,110,76,-56
16,-128,-18,-75,-92,15,-124,-16,108
106,-90,70,34,-67,109,-58,16,2
-96,86,12,77,-64,119,-20,-68,-128
10,-22,-118,-46,-64,38,118,-16,80
30,-82,-116,-24,-91,35,-116,-20,-36
-122,-122,2,91,114,-41,-48,-40,68
-6,-120,58,123,97,-66,-96,-16,0
-46,-64,-56,-25,41,100,92,32,122
58,-120,64,-4,53,61,108,-34,-94
64,-48,36,57,-32,25,54,126,72
-30,-66,-16,58,-20,16,8,-124,16
28,-62,104,-60,0,103,-64,-8,-2
94,-80,-36,-114,-17,89,20,-38,118
-120,38,70,108,-125,89,-88,-14,-56
66,-56,82,96,27,126,22,-128,-82
-120,36,-74,-116,-82,54,2,44,88
-28,4,120,107,120,114,6,84,-90
-90,28,82,-3,40,-4,-106,-78,-64
102,0,70,-55,63,-14,16,-90,-94
-40,76,-102,101,-128,93,-124,-118,-42
40,8,32,86,-79,68,-84,122,-56
0,88,-128,-110,-2,-126,-112,-44,-106
88,96,-64,-116,6,107,-128,22,68
-2,-62,-16,48,20,125,-72,-38,46
42,126,-66,-121,-18,111,-104,-8,56
80,-90,48,-126,-50,25,0,18,-96
-108,-128,116,110,7,33,-128,-36,14
-72,-90,100,115,88,16,-128,72,92
-114,110,-48,10,22,-12,126,92,-114
-58,-42,-126,38,108,14,64,-96,68
-24,-48,104,95,103,10,80,-28,56
2,-56,48,100,83,114,-104,28,-112
-48,84,50,-122,56,-117,-120,-14,102
-12,30,-40,-47,74,-80,-38,22,-22
-60,-44,-54,-64,73,-88,0,36,72
20,-108,110,68,-67,77,22,-30,-18
-28,-108,72,121,-66,53,22,62,10
-100,14,104,-112,41,-52,124,-56,78
102,-18,-84,-41,-16,-59,-18,-2,-78
-34,-34,86,-56,67,-17,-104,98,106
2,18,-94,4,-24,-12,126,-128,-116
0,-124,120,-74,100,-41,-114,94,-24
46,-80,-60,39,56,-45,-12,-106,-4
-106,-84,-50,-76,-78,-15,50,-56,-68
-64,50,-24,-110,64,-45,-128,-112,-16
106,84,122,47,55,-108,-24,32,-72
-124,72,-36,-109,-40,-74,20,58,-48
-54,36,-36,19,44,10,-96,96,112
-30,84,120,-61,-95,-21,68,20,50
46,94,-84,96,-22,-42,-32,96,-128
8,106,28,43,99,-107,-110,118,104
-28,-18,-76,-58,77,1,-118,-114,18
-84,-20,-24,121,5,-14,84,96,-24
78,20,-12,26,-29,-96,20,30,16
-40,-122,114,-13,52,-80,-2,-14,12
-68,-108,60,-74,14,-37,-16,28,54
-104,-78,-92,-110,115,-19,66,98,84
126,54,40,-45,-97,-126,12,-2,50
108,-90,58,-104,-64,-35,76,-124,-42
-56,36,100,-100,49,-81,32,-108,-56
36,-114,82,-68,72,68,20,-54,-92
-46,-38,-84,10,121,82,-84,-32,94
104,-110,-62,96,39,-104,-124,124,72
120,-20,-58,-49,-78,-92,78,90,-2
60,102,-40,28,49,91,24,40,42
102,36,-34,29,-51,-36,2,80,6
126,-96,-66,-24,-105,103,2,-100,20
-82,-10,-122,5,-125,-127,-2,88,82
-26,8,-4,23,-73,66,84,-88,-108
38,126,-78,26,-123,111,-10,120,24
-64,20,-76,65,34,51,-100,88,-36
28,112,38,-100,23,56,14,-100,58
2,-60,-8,78,105,-24,-64,88,42
90,46,-14,41,-6,-60,-6,64,-128
124,30,-56,-89,57,-73,36,56,-56
10,88,-84,123,-13,-9,20,-20,-74
-122,92,-102,30,15,71,-120,-24,-98
48,94,116,2,-87,-50,-110,-100,112
-76,-60,58,-127,30,-69,124,-38,-100
102,-126,-24,75,58,78,-94,12,-28
18,90,-68,88,0,78,-80,90,-94
0,18,-54,-2,40,94,92,-90,-116
-88,82,82,111,-95,-104,-40,16,-74
-6,-34,-100,81,120,26,36,-118,-108
-72,14,122,10,-26,52,124,-106,12
-82,20,-104,-39,-37,-75,-102,-8,38
-38,78,76,-32,79,-54,58,-64,-42
26,-44,-70,94,65,-95,18,62,116
92,-6,-108,60,-18,-74,-26,-14,-26
88,52,-40,70,-35,73,-30,-42,-118
-116,106,-54,65,23,61,-90,-96,-102
16,-56,-52,-6,-109,-116,46,-128,70
54,86,-100,-38,-55,-121,-102,-126,68
96,2,-10,-93,125,-105,114,94,38
56,82,-32,104,127,114,76,26,-8
38,76,-76,4,-86,85,36,-98,106
88,-28,54,-72,-112,82,-36,102,-84
122,-38,-86,-87,-105,97,56,72,-50
-124,-46,-12,122,-25,96,50,14,-122
58,-86,72,-38,46,39,-4,-94,-22
90,18,42,-35,-1,71,2,-12,102
-54,-38,-66,104,-112,-120,-22,46,74
-48,104,82,90,-57,-111,20,-96,38
-126,38,10,-95,120,-79,-72,40,26
-56,68,-82,-101,-119,-88,-82,-112,42
-16,-90,-68,-67,45,-21,66,66,46
68,48,116,17,20,-30,116,-58,42
-112,-12,26,-68,7,-58,-42,-34,-20
-42,-84,-48,-104,-7,-73,-24,-106,-22
-82,-92,-82,-114,110,70,22,-104,-114
-84,-8,60,-21,116,26,-10,-56,-98
86,12,-94,74,-125,-89,88,64,34
-70,28,-56,70,60,-128,112,-32,76
-88,-40,-2,-93,60,45,94,46,-2
-58,-38,110,-126,9,-2,68,-18,30
52,-76,34,76,28,57,-76,-90,-88
54,-74,34,53,80,59,-96,-70,-66
-80,-36,-2,-90,62,95,-120,-62,-56
82,-74,-104,-123,100,100,-118,18,118
-96,70,44,127,37,-81,10,8,-16
-30,-126,-16,-52,-31,-81,-40,10,70
-120,22,120,112,61,0,14,122,-108
-120,10,-68,-40,114,24,122,-74,6
-30,38,-12,108,-3,-61,68,28,-90
-6,18,24,117,1,-29,-106,-84,-36
-114,-124,108,3,79,-107,-104,124,-34
-10,122,60,-31,26,-74,4,-36,22
34,60,-48,33,85,-103,116,-32,-94
-128,-54,-104,27,63,-47,-84,-32,70
-46,80,114,-90,50,-117,-114,-70,114
14,92,108,-115,18,-81,-52,92,-100
-58,112,6,-128,-3,-105,18,-74,-62
72,112,20,-91,-19,-91,24,-76,-110
98,-116,-48,-4,118,-62,32,64,-94
-48,-126,-102,51,107,-38,120,110,-122
-98,-22,58,126,67,117,-96,-116,-74
12,-52,-46,23,-14,97,-16,-84,-86
82,14,16,-16,57,-23,22,-92,66
90,-86,-14,-61,35,-75,104,-56,92
106,68,24,-121,70,94,-24,-56,14
20,50,-18,58,63,48,-56,-80,68
122,24,-54,89,-41,-29,-10,112,-118
50,-52,114,62,-58,-79,-66,-72,-42
-110,122,2,-37,33,-17,-70,-34,-120
-108,8,-72,-77,81,-12,-54,-18,-64
4,-116,-38,100,40,0,-78,70,86
22,66,-40,64,68,-5,36,126,30
-104,110,118,21,-86,-19,46,126,-86
26,92,-88,39,7,-11,90,92,-112
-82,14,68,-53,-16,-17,34,70,-62
-98,12,-106,-63,-102,24,-2,-88,92
-114,-56,-54,-13,-3,-47,6,106,-16
70,64,120,-117,-123,-6,22,48,-20
-112,122,-48,28,116,-56,-112,-34,90
78,42,-24,-11,95,-42,110,-72,-98
-100,-122,92,-38,-36,44,-44,-96,70
52,-116,28,-41,77,28,-110,-86,-94
126,50,-86,62,41,-34,-84,-126,90
78,0,102,-35,54,-49,-68,-100,36
-32,-70,24,-44,100,29,-28,106,24
52,-84,114,-116,-12,11,22,90,28
-34,-66,-42,-98,-93,53,120,-92,20
10,2,-56,-97,120,53,94,-100,-82
56,-28,0,120,-119,-18,-90,40,-94
-20,-100,-20,-97,102,18,-92,-118,-124
102,-88,44,96,114,-4,84,-84,10
68,6,64,-127,-90,11,46,56,90
-84,20,-78,40,-59,10,-44,102,-52
88,-72,-90,119,-24,38,-74,-22,-78
-20,92,-42,60,53,-109,50,-10,76
-62,-116,-128,44,81,125,-24,6,22
-22,-26,92,4,23,-36,-28,-66,-120
-78,-86,-114,69,-13,-40,-82,-96,-86
-36,-128,-30,6,105,111,-82,-86,-90
-2,114,100,56,103,95,-6,94,-38
-42,-32,122,-118,50,-74,-116,-50,60
82,-4,-44,-109,30,-82,-120,22,-36
62,-108,-68,7,-46,-47,40,-116,62
-42,-56,28,38,-46,-5,40,-20,34
-32,-112,-56,-22,81,62,54,4,-74
-50,116,42,-73,67,-122,0,78,20
40,-42,-18,-29,-42,-7,12,60,-24
-22,108,-14,-55,-111,-22,90,-94,108
76,16,2,-121,104,-55,66,-100,18
-34,-118,-76,-113,75,-55,108,-8,88
-118,56,2,-3,-21,19,114,54,-10
94,6,122,-128,63,51,-66,-18,-20
82,74,-4,87,-107,-111,76,-72,20
42,24,-90,45,-117,109,-2,-88,30
-82,76,10,-109,-35,-105,44,78,-86
-100,-74,44,-110,-125,104,54,114,-24
-44,-108,-104,-6,-61,121,-98,108,16
-36,-62,-62,104,-100,101,-74,98,-70
-32,-116,-26,-89,-104,-98,26,-78,-22
68,-76,-70,-96,-26,123,-22,-112,96
-12,-46,90,60,115,20,66,98,-18
-74,24,-122,126,2,4,4,-110,36
48,-64,-56,101,69,68,-72,50,116
-24,-10,-92,-35,67,65,100,52,-124
78,-92,-30,-105,81,-8,-82,-20,64
26,-14,-54,55,-37,-60,42,86,56
34,84,-32,-65,-123,115,72,-56,-96
66,-110,-2,2,88,120,38,-32,-20
-62,-18,-38,-75,-79,-19,-18,-32,36
66,-2,-108,126,-83,-29,74,-126,72
66,88,60,-37,-121,-57,-68,118,68
-2,30,52,-79,112,-15,-104,56,72
-82,-24,112,82,-99,-52,-120,-90,104
50,30,52,94,-77,-55,24,94,-120
46,74,48,116,-111,35,116,-2,-72
-34,38,-122,103,-74,76,24,-6,-112
2,22,96,27,44,-17,-118,120,82
-84,48,-66,-30,25,-23,-78,-34,22
58,-94,20,13,44,51,-48,-94,-22
8,-54,-32,-36,42,46,-100,-38,-68
52,82,78,54,-25,117,-90,-28,58
-90,44,-70,-124,-31,122,-56,68,-68
-12,68,-88,19,71,-79,44,24,82
94,20,-48,-17,99,-65,-124,-96,-30
116,4,84,-32,-60,58,-100,-120,34
112,-112,-26,-17,109,61,-94,-8,-84
-80,80,-82,98,9,-109,2,4,0
2,-52,22,-112,12,-98,-100,74,-90
126,80,86,-99,-107,126,40,-96,100
104,-118,110,-56,-96,-112,0,-126,-68
82,-124,114,-115,16,-11,96,36,76
100,-56,-98,120,10,-6,110,2,26
78,106,100,-117,-1,14,-58,-42,20
100,-108,-38,-48,-65,-15,-18,-72,100
-128,-78,16,-97,19,79,-66,-86,-106
114,-48,-12,-59,-103,77,88,48,-26
-78,-52,10,82,-35,2,-48,-8,-112
16,-94,-96,-85,-80,-26,-30,-72,-60
72,-2,106,-100,92,-55,-114,-64,-120
-30,-120,42,-98,-75,-126,-34,-36,66
24,50,-18,75,-72,120,-58,84,110
-100,-120,52,100,-49,95,2,-38,8
64,-58,-52,85,-35,-67,-64,64,2
100,-28,-96,46,0,-46,-110,32,110
-30,72,126,36,24,-43,70,-40,-88
-58,-22,-44,-26,12,-15,66,12,-14
2,126,-66,0,60,-94,-38,68,96
90,-56,-16,44,89,-17,-10,-28,10
56,-20,22,-13,85,-90,-10,86,-68
40,-122,14,2,106,-65,-4,52,-88
-114,92,28,-13,15,29,122,-128,-58
34,-58,-96,-15,40,26,-48,-46,-92
-32,-128,-120,-58,-126,-73,74,-78,-38
-50,54,-60,-51,61,-57,42,116,-36
82,-90,-114,-44,-54,39,-120,-36,-34
28,-114,120,-21,-33,62,-26,90,-96
-100,-86,60,14,70,-81,110,-60,-104
-46,-92,96,-3,104,-67,-102,-28,-106
62,114,56,54,35,-7,74,-98,-54
-112,16,58,18,72,-20,18,10,122
-110,-44,22,113,-56,18,-50,40,64
72,-60,-26,40,-59,-34,-46,10,-106
-62,-10,-32,-32,-42,-73,120,76,104
118,120,30,-22,-33,-95,-124,-114,32
40,-48,-102,-15,-96,125,-64,78,-110
60,-62,-122,60,-93,-128,-32,8,-100
20,90,-62,-52,39,-42,8,8,84
118,-118,-96,110,28,-92,76,-6,-90
104,60,22,117,-11,93,82,120,20
48,102,-6,-51,-4,108,54,-98,16
110,90,-40,57,30,-25,122,94,30
-32,46,56,44,13,-12,112,30,24
40,6,78,-64,88,-11,88,116,120
-30,10,-46,49,-51,-9,-124,-88,-14
-54,42,84,90,-2,-15,-70,86,-122
54,54,76,90,-18,-17,-110,80,-20
-28,-40,-124,48,-93,18,30,76,-118
102,44,2,41,45,22,50,116,-118
-108,-76,18,-111,-81,44,-28,90,126
-14,98,-22,23,-5,20,-22,106,-122
26,-18,-100,-24,-35,69,112,-92,94
-108,-68,24,-74,-38,53,52,102,-16
20,70,-102,39,31,-39,-78,96,92
18,-122,92,68,18,-2,-120,-122,-98
26,116,-50,92,66,-35,-106,-86,-74
90,10,68,102,-85,-14,68,20,-54
124,64,30,-70,126,-71,80,6,-100
-70,26,16,-83,-94,-81,80,44,-84
-46,22,114,-72,95,23,24,-92,36
-20,32,-108,-46,-126,18,28,-64,2
70,54,76,0,126,18,36,-106,62
24,26,82,-44,-91,46,50,-94,118
68,88,52,-55,-59,-87,4,-122,76
-42,26,48,-61,-33,-65,-96,-34,102
104,126,50,-106,-59,-46,-56,30,-126
-38,-68,-52,-60,-34,-53,-38,-82,-98
106,66,76,46,110,-37,32,60,96
16,80,-96,16,114,-36,-116,-126,26
-104,2,44,-54,-54,21,110,-58,-38
-84,-8,-6,99,-48,-1,58,52,-80
-34,16,96,-86,126,-48,-100,-10,122
-12,-14,-126,-119,123,-79,36,-6,122
-18,22,2,-108,-113,87,66,124,-4
46,-114,-72,57,-118,91,72,-44,46
-122,26,-86,93,-36,-101,-16,108,-24
32,-66,102,85,-22,-97,-106,10,52
-32,30,44,-116,-16,72,82,54,-92
68,88,-60,-120,-65,84,68,-114,-54
44,64,20,36,-14,27,-64,12,6
-88,-90,-20,46,13,14,72,-116,40
-128,98,-36,5,78,-116,-78,-4,-2
60,74,26,9,114,-122,-68,-2,-16
64,-120,-116,26,94,46,-40,110,-14
16,-92,-24,22,54,37,54,-112,-12
50,-104,74,57,-121,-87,-12,104,-48
86,32,44,44,81,-116,-64,-20,-14
98,-36,-80,-114,-115,57,74,40,-106
12,60,42,-67,8,30,52,16,-52
-18,-34,-122,-13,-51,48,36,-18,0
52,38,-72,58,113,-15,-38,-40,-92
8,-10,-74,-27,127,-72,-52,-20,62
-84,90,-96,6,-125,-53,102,6,-8
106,-2,62,88,9,101,-84,90,-114
-80,32,102,78,61,-116,30,120,50
12,34,50,-65,-85,-20,-94,12,44
-54,-72,78,89,-92,35,-102,4,52
-46,42,92,-45,68,-21,110,-50,-40
-54,64,-120,109,25,-11,10,-48,-66
-60,-50,20,-44,-61,33,18,102,80
28,-36,110,-12,-15,64,8,-22,-96
74,-88,46,-48,-94,33,-76,-22,82
40,-124,58,-20,-22,18,-32,-48,-74
-26,-80,-48,-32,-32,-76,48,28,-14
92,-76,-46,-7,-38,-63,76,62,94
-48,62,-120,-53,-110,-62,-100,-72,30
120,16,-100,-37,-117,-66,86,-50,-36
-2,-60,-86,7,95,-3,-100,-50,-128
72,-120,122,11,60,-3,-56,-64,66
-46,-62,60,39,-82,-61,122,-86,-32
-36,-80,46,89,32,-47,-114,122,66
22,10,-12,5,27,-125,62,82,56
16,60,-10,22,-41,98,106,94,20
-28,72,64,-124,-74,-76,-84,-24,-90
76,-70,66,80,-69,-119,-36,-58,-40
-44,102,-68,-48,-76,-66,-20,62,-98
-98,-96,24,-49,-96,-44,56,60,-88
-14,20,-104,102,-119,-86,100,-70,-10
-26,50,-64,-93,90,-82,-90,56,-16
78,24,32,-79,-19,-89,40,16,78
-108,-94,-66,-112,-67,-93,18,42,118
34,2,6,-70,-19,-11,102,-96,-20
92,-8,-4,105,85,-40,66,8,-110
-92,-106,88,69,101,-68,2,14,-34
-28,104,108,9,86,-90,-46,-64,-28
98,118,-120,-33,88,-102,-46,84,88
-14,60,66,-43,60,114,88,-112,2
34,-68,64,73,-69,-56,26,92,-80
-120,4,126,59,-20,-61,70,52,-108
-122,-50,64,81,-90,-50,-28,-16,-98
58,-30,-28,63,-88,-33,-66,-104,-90
20,-16,102,72,-59,-53,-96,32,-24
62,106,76,-97,-32,-51,-120,-6,-52
10,-114,8,119,75,-100,-66,-106,124
-34,22,-92,98,88,-85,-128,118,-28
104,108,-22,51,119,-105,106,-44,-2
58,70,-102,76,84,-68,78,102,-10
60,-52,80,-40,65,43,78,6,-104
-40,-76,24,-1,25,89,126,32,-84
38,24,-52,-90,-19,120,98,-52,14
-4,6,-80,-17,-14,-85,126,-80,-60
28,-8,-36,72,-76,4,-70,48,74
58,20,118,99,87,78,44,36,16
56,102,26,81,97,52,-60,-122,74
-48,72,-8,97,42,76,-12,-102,60
50,-50,-30,64,15,-99,30,-66,22
44,-124,-48,40,-27,-109,104,-60,96
60,100,68,53,76,10,62,42,-90
-4,76,-12,0,78,-4,-60,-126,-18
-52,116,-76,-87,-56,-31,-92,-90,-14
30,54,-20,81,-24,-51,-44,-16,26
88,66,-34,-74,81,-59,122,74,-68
-86,-116,22,-106,74,-88,-84,88,78
60,108,66,-2,37,-32,-76,-38,76
-12,2,-108,-33,-2,-30,-24,-62,-98
-26,126,72,98,122,77,-42,-44,44
-98,-112,-20,117,88,79,-24,16,-58
4,-112,28,-48,-15,2,114,50,-124
20,54,62,-105,15,8,-126,72,-126
-116,92,122,-71,96,-38,84,32,-78
-34,-24,124,-66,-109,-19,46,-128,-96
4,-26,0,73,-93,122,26,-94,-22
-94,-78,54,40,-66,108,82,-118,-40
-78,-76,-100,124,-34,-89,16,-78,102
-26,-68,-120,80,-15,-118,-2,-74,74
-116,4,-92,14,119,-97,-68,-80,-128
74,104,-58,-87,-97,109,-122,104,22
58,92,38,-112,-82,-50,-90,-68,94
-52,16,34,-91,-99,-33,72,66,6
-100,-28,-56,-43,82,-117,104,48,116
-20,82,120,-40,93,-91,-116,14,40
40,36,80,-50,-33,-10,98,-22,122
-80,14,12,-62,-48,11,-48,120,-18
38,44,-32,-104,35,-30,60,-102,-94
-66,40,-68,-89,-117,-34,120,-122,-64
98,-120,-44,83,30,61,22,12,-14
-14,-80,-100,-92,110,72,-34,34,-18
-84,-72,-10,-28,21,-47,102,-120,80
-70,-76,-88,63,95,-29,-8,32,46
20,120,104,-13,125,105,20,-12,-64
-38,46,50,16,2,120,-104,116,-34
54,122,-104,65,29,-86,52,12,20
-118,86,-60,-124,79,-76,-34,-12,-94
-106,-112,-86,99,20,36,-62,-52,-38
120,4,82,-90,-57,56,-26,-126,26
-68,58,110,-99,-23,89,-86,104,-108
-114,112,84,93,-104,87,-62,-72,-46
42,-28,-68,-23,88,107,62,108,-52
34,50,-74,-49,-3,97,-24,62,-8
34,-92,10,22,127,-76,-54,-32,44
-118,62,16,-21,100,-75,-22,104,-30
-12,30,8,-28,-16,77,120,34,92
48,122,36,-115,-3,72,-26,96,80
-100,-88,-20,49,-45,8,-38,82,-112
100,12,-8,-26,-15,1,-36,116,120
-4,-106,94,-75,-76,40,66,-78,-44
-82,120,94,-72,93,51,8,52,114
-108,-14,54,52,-25,-77,-6,-68,100
48,-16,-126,22,-4,-75,46,-24,-44
-64,18,54,60,-17,119,-26,46,-14
66,-64,100,127,54,98,-86,88,-48
90,100,-60,6,32,-4,44,-82,106
-128,120,110,-12,15,-44,-4,-118,-104
50,98,-56,-41,66,-126,2,-12,-128
