-34,-14,-110,-68,-9,0,-54,90,88
-102,76,94,-121,-11,-14,-72,62,-62
-62,10,-82,-44,-84,-38,118,92,42
-60,-72,-76,-119,119,91,10,26,-82
-68,-18,70,-70,83,87,38,2,-26
4,-96,-72,107,-46,-11,-106,102,-98
62,-112,-64,59,78,-45,-100,-98,50
-106,18,-84,-85,-111,-17,-122,-44,92
-14,-86,88,-115,-109,-56,-24,-82,-38
54,58,-46,-74,-41,-85,88,-6,-66
-36,80,10,-68,-14,-102,-92,24,-64
126,66,-32,-79,48,-74,-108,-94,-68
30,-96,112,-18,-34,-90,-48,-92,124
-84,-14,-26,51,-101,2,-108,68,6
-30,98,-70,8,-76,-41,-90,30,72
-58,-34,6,19,-19,101,64,26,98
-110,70,-26,-51,-92,83,28,40,6
32,-80,116,-128,-17,107,-42,116,-44
82,10,50,68,-79,71,60,120,50
-54,36,96,125,108,-116,88,-62,78
4,-36,92,99,67,-122,-58,88,-24
22,-98,-104,94,-77,109,-122,-100,116
28,-70,78,101,-94,118,34,-72,10
62,-106,90,77,-80,21,66,-98,124
-112,8,-6,65,-125,11,-16,-56,6
-2,-116,-56,30,83,-105,-58,-66,-52
-52,-42,80,21,87,-108,78,-86,-94
30,2,-30,-32,50,-67,-88,4,-8
88,60,-116,-76,-59,-61,118,36,-58
80,90,8,-29,-49,115,54,110,78
0,102,54,-23,13,-125,-6,-26,-92
4,102,112,85,-98,34,-112,-60,-96
-72,-30,98,57,-51,21,-126,-24,18
-120,46,-42,62,-92,-34,82,-56,-82
-60,64,-62,33,-91,-33,90,12,-18
-94,-84,-108,103,-3,3,94,80,20
16,124,-16,27,-7,8,-106,66,10
20,38,92,-35,120,97,64,-78,122
46,102,-104,-64,57,98,-128,-94,72
-68,-58,70,10,-93,-77,-102,112,-82
-72,-116,-88,-6,-98,-74,122,88,-128
-82,-84,116,-5,-85,-12,-82,-60,36
-4,-122,-6,-22,-107,-9,-94,-82,-102
-86,-62,20,-9,37,100,14,84,-50
8,-126,68,-24,31,111,18,-88,16
68,-36,-10,-103,60,82,84,-16,122
-12,-88,48,101,44,100,114,36,-110
54,-104,-8,-39,104,82,30,108,36
56,-108,-118,-54,-97,91,-116,-90,84
-128,-52,80,14,-62,-37,28,0,118
-66,8,2,38,-65,-35,76,20,84
50,-32,0,89,-98,-50,-22,86,10
-118,-8,92,1,36,-68,-112,14,-36
-36,-10,-100,47,49,-50,-46,-14,34
-96,-70,-60,39,29,-62,-24,20,2
-110,-82,126,1,33,18,94,-86,-122
-62,-44,-40,4,49,25,-122,120,108
-16,-108,-2,114,1,-122,6,-8,100
62,90,-68,-84,97,-127,38,-58,-76
-102,102,-62,31,-119,31,-28,-122,108
8,-98,-22,75,-114,84,-70,30,-36
86,66,38,0,-39,10,40,-38,-98
56,92,-80,58,-45,42,-50,-66,-88
-104,-58,-2,-118,110,-111,-106,86,2
-48,100,-70,-41,113,-97,80,118,30
72,124,76,-89,69,97,-50,114,-38
54,94,56,122,-10,94,-36,-76,-88
-104,-90,-14,-109,-125,41,10,110,-56
78,-86,-102,-110,-118,79,82,-126,-60
96,-46,-56,55,101,-57,-34,-2,2
-62,-76,114,34,34,-89,-64,-2,0
34,-38,-98,-127,-42,-19,10,-22,114
48,-118,-108,-115,-128,-1,-42,72,104
-68,8,14,20,33,68,94,106,-72
-34,-18,46,30,80,84,6,18,-56
126,46,110,50,39,-65,-82,76,-42
98,-106,-100,20,-28,-73,-112,12,-52
-112,-62,-64,-54,89,-106,102,28,-98
-82,-86,126,-86,-79,-117,96,-18,96
-112,24,18,-110,8,-70,8,24,98
-50,0,-24,109,-3,-92,-42,-80,38
12,32,126,109,-38,48,-12,94,126
-22,-122,86,103,-32,53,-76,-76,2
-102,20,14,-57,20,-4,-94,52,-46
-66,60,86,-34,-45,0,20,8,52
-114,0,116,19,-103,-35,-100,-102,42
94,-46,-28,37,-2,-13,94,78,64
14,-10,-2,68,-108,100,34,118,-90
-46,58,24,-117,-120,113,6,54,-96
-120,-116,90,-100,-110,-23,90,-76,54
-62,-116,44,-86,-85,-28,80,122,52
-60,-68,-86,-43,19,50,-44,20,-122
82,-12,-54,67,19,62,10,-24,-74
-72,-120,46,63,120,-65,-44,-64,68
52,-90,64,102,51,-69,-124,-110,-44
84,6,-118,112,86,58,-68,68,40
52,-68,12,72,66,6,-60,82,16
-20,-2,0,-39,58,-104,10,96,24
-80,-42,18,50,25,-119,76,98,76
124,26,74,-77,79,106,-48,64,118
62,94,-110,-47,52,120,-40,-124,-26
-16,44,50,123,-55,42,108,108,-84
20,0,-72,112,-52,54,-16,26,-114
-14,46,-50,-117,8,31,-78,10,38
-78,104,-126,-111,7,25,48,44,90
-102,6,54,91,85,-106,124,122,-128
10,-62,52,81,100,-111,-8,10,114
50,-76,4,-98,95,-12,0,46,-34
114,-78,-2,-35,30,-5,-54,104,-32
104,96,106,15,-53,50,-36,120,42
72,-52,-66,60,-94,46,-40,22,38
-108,96,88,62,24,-5,30,-20,42
-122,96,120,25,79,1,-66,-80,116
-70,-96,58,107,95,-115,126,-102,-118
86,38,54,38,81,-56,102,-80,-72
58,-24,22,-93,32,112,24,46,-14
126,-82,-36,-79,18,-105,108,-90,92
122,78,-112,-91,100,79,60,-84,-84
64,-52,-76,123,-96,97,32,-102,-56
-114,-20,-26,-110,-3,48,-76,-6,-88
44,78,-88,-31,-91,29,-38,116,-112
2,16,48,7,89,28,50,108,-28
-4,-118,2,-17,4,7,-26,-46,-6
114,46,108,88,50,26,108,82,-40
74,96,16,-107,-84,-19,74,108,-20
64,0,-90,53,113,-12,-64,38,-84
-106,64,32,117,36,-58,-80,-58,20
-50,84,-88,70,60,-14,82,58,-70
-42,52,-4,71,16,-5,114,12,-100
-82,-30,108,-25,-98,96,-128,-102,-82
-22,-48,-20,33,-77,-120,22,50,-66
-2,110,84,117,-116,29,-64,-14,112
24,114,-78,-23,-83,24,-40,102,126
96,-82,88,-14,-89,-2,-52,66,-8
-94,-28,56,43,-60,-3,18,-64,36
-32,6,-6,-33,113,-3,110,94,-56
24,102,-78,37,-125,0,-90,-10,-108
12,-2,84,-76,38,106,106,28,10
-18,-62,-38,-71,68,84,58,-24,-122
28,54,-52,123,102,-62,30,-42,-104
-44,48,-2,108,-116,-75,32,-28,88
-82,100,-114,41,18,8,-52,-48,44
124,-66,-16,42,45,16,82,94,-56
-108,-90,24,50,43,-78,-90,-20,20
112,-42,-10,16,-23,-98,-82,-68,-74
-80,-82,-66,46,-79,77,6,12,98
-74,50,54,-100,-62,89,62,-104,22
54,48,-86,-33,-114,-32,126,6,-42
110,94,124,-24,-95,-61,66,-120,60
44,-52,-112,105,127,-95,86,14,102
-72,-124,-36,53,-116,-126,-20,108,-38
-72,42,60,33,111,-35,54,44,30
58,-112,50,23,78,-79,86,118,38
-108,-36,-108,-82,-106,-17,-34,62,56
56,-20,-8,-83,109,-38,-32,-84,116
84,-128,-120,112,-84,-122,-18,-72,-90
48,84,-94,64,-127,124,12,126,-104
-44,76,-44,-27,-59,-31,74,-76,-30
10,86,-72,-79,-46,-31,68,98,24
-54,54,50,-28,123,-80,86,-108,52
98,36,88,-81,-116,-89,68,-110,52
-66,-8,28,-123,-1,-73,-38,30,18
56,-12,60,88,-11,-67,26,-86,82
84,54,-32,-110,26,-20,-114,100,48
-106,68,-42,112,27,-22,-108,48,-50
-128,0,74,-115,39,-5,98,-66,58
104,126,52,110,13,-8,-4,-34,-90
4,62,58,84,-45,-65,-74,54,-12
60,74,42,58,-50,-67,-98,-12,44
-126,8,96,111,-103,94,-112,70,-66
-56,52,-22,-122,117,94,-114,4,2
14,84,118,30,-120,-70,10,56,6
118,44,126,59,100,-60,36,16,-6
-90,-122,-78,-12,108,41,-78,-90,-24
-28,-10,-80,-17,87,43,-26,-96,28
2,-40,-80,42,32,13,-22,58,32
36,-52,-102,79,39,43,-10,80,-30
-62,74,-80,-60,-40,-85,-78,40,-116
64,106,90,25,-49,-45,-90,24,-32
92,4,96,-15,-48,10,0,16,40
-54,86,80,57,-51,30,-98,62,118
74,-116,0,-76,117,-115,64,-48,-14
64,104,-126,-67,-85,-96,122,-32,-62
18,-52,-114,26,71,38,68,-20,124
32,-32,64,-122,118,41,56,-78,44
-58,62,102,52,-26,-39,16,-98,122
110,108,44,66,105,-24,16,104,80
116,-70,-2,-10,-45,-128,-32,-106,2
-90,58,56,-34,-9,-115,-14,-88,-96
66,-88,18,-121,68,-42,110,-106,-46
112,-98,-30,-106,72,-27,-32,70,-86
38,114,-80,59,44,71,-80,-92,-68
42,-122,50,-9,69,65,-36,94,36
-78,70,-6,-70,44,20,-72,68,8
-34,86,54,-125,83,6,-64,112,8
94,36,66,58,64,-69,-76,-8,-54
4,8,-98,90,81,-79,70,32,-32
22,-14,-28,-15,74,-2,116,38,82
18,-34,-44,-29,54,5,-118,124,82
-62,12,10,120,88,-72,-42,90,-84
-108,48,-10,109,59,-66,-20,118,-96
96,-74,84,32,-54,-88,50,32,108
42,80,98,30,-86,-62,74,-10,10
-12,4,32,57,23,-51,56,-40,-66
50,74,8,103,3,-39,70,-12,-32
-116,82,-118,47,-113,119,120,-64,74
36,-10,114,28,-99,108,94,100,36
14,68,84,-27,37,-109,-68,88,-34
-36,60,88,-10,82,-103,126,112,-34
72,-44,-2,17,100,-106,-84,-88,50
84,-70,-44,-20,-107,127,84,-8,94
114,22,66,-73,25,-113,-84,42,-124
-24,54,-18,-79,53,-126,36,-68,-52
-22,-80,-76,21,24,-71,-64,120,-44
10,-90,4,85,10,-71,118,56,28
114,-44,2,12,38,-31,36,-118,20
40,-114,-106,53,42,-4,110,-28,-122
86,120,-62,69,48,-59,98,116,-6
32,-78,102,107,12,-53,108,20,-36
44,74,-76,-68,86,84,32,-30,-76
120,54,-82,-36,98,95,22,24,56
-76,-46,-80,-19,-2,96,-12,-40,-46
-30,126,-100,-24,14,89,-60,-86,86
-92,-54,88,127,-73,-109,48,16,-56
102,34,72,58,103,-113,46,-32,126
58,-90,18,-67,-33,71,44,-34,66
-18,-12,40,-10,-109,73,42,16,-52
118,-118,-46,83,64,-96,-18,-12,34
14,102,-112,-123,42,-50,12,-42,-128
22,-22,32,39,103,-50,-126,22,104
36,40,70,-3,110,-39,-86,20,36
-62,-86,38,-53,-104,-46,32,16,-46
74,-110,50,-48,-108,-27,-82,42,8
2,62,-118,-89,17,-90,-88,70,18
-38,-104,-10,-33,7,-79,26,42,-28
-124,-34,80,37,-99,40,30,20,-42
-122,-20,118,59,-35,11,-2,-118,-78
-26,92,94,74,-91,99,-44,102,-46
-36,-90,-90,58,-42,53,122,-68,-2
124,16,-64,39,1,86,-26,-106,0
-80,-84,62,-37,35,57,126,-94,-104
114,108,-70,117,65,-111,74,-2,-56
50,46,-26,-115,45,-93,38,-60,68
-28,76,-64,85,-69,8,-70,96,-14
-90,84,-76,-124,-64,29,90,-128,122
64,-40,-24,-93,67,28,-104,-68,36
50,90,-26,124,58,4,110,6,-54
-34,-2,-66,-19,116,112,-90,-2,102
114,2,58,71,119,44,84,78,-100
-64,102,-26,-46,-6,-88,-52,54,-30
-96,112,120,-15,-16,-89,-46,-20,-44
-12,-52,118,0,29,-46,4,28,-120
-46,-62,16,84,83,-26,-38,10,-4
-86,-52,108,-95,-41,-83,92,-10,52
116,-54,54,110,8,-102,84,18,-26
-124,90,26,-52,-100,58,56,-76,-28
-100,8,54,-66,-62,38,42,96,38
14,-118,-20,11,-43,-73,-102,60,36
94,56,74,-29,-63,-88,-110,-26,30
-6,-100,58,-102,-82,-4,12,-120,-54
92,-24,106,43,46,-20,34,60,-52
44,18,-86,-46,-103,-83,-118,-4,-20
-114,-84,-78,-45,-56,-102,-52,-94,106
-66,78,80,53,51,-123,-72,-68,70
-78,36,114,-3,104,120,-56,82,-14
126,12,-32,25,57,18,-12,-26,64
-62,90,102,28,24,43,70,68,-66
-112,54,-60,19,-42,-78,110,42,100
30,64,64,40,-54,-59,2,50,-52
0,-44,120,113,25,-30,124,-126,74
50,12,52,-95,21,-11,56,114,110
94,-128,-108,66,13,-50,-30,-76,52
-22,-12,-72,102,85,-70,14,22,16
16,-54,122,119,9,-100,-72,114,-80
-44,12,92,60,-59,-125,124,20,-28
-112,64,22,-126,99,8,86,76,-80
-114,6,-8,-80,-45,78,36,60,-76
92,-34,-48,96,0,-29,126,22,114
-128,-8,-120,127,10,-19,-60,16,18
-82,-64,88,79,-86,-108,20,-20,-48
-54,54,78,30,-36,-119,114,-106,82
-124,38,34,-64,-120,52,94,-36,-52
-86,70,64,118,-113,25,-30,82,126
96,6,-20,82,-128,-114,120,-108,-70
126,-110,22,113,94,-114,44,-24,10
-80,86,-70,-11,-8,37,-128,116,-32
12,-52,-110,11,-74,51,102,52,-94
-90,-38,-56,-99,89,44,20,-122,108
36,110,-14,126,92,11,2,110,64
16,96,32,81,-122,-126,-104,-96,18
-16,36,98,-101,98,92,86,86,-10
-32,-26,-54,-14,-120,41,34,-2,-52
124,22,-8,14,-99,30,110,-36,-54
-72,-110,112,52,-56,-123,8,66,48
34,-16,118,17,-41,-104,-104,90,-16
116,-20,36,-97,-110,-108,-42,42,42
-102,118,46,-123,-97,-76,-60,12,-86
78,2,-34,38,81,50,-112,114,-50
-60,4,-122,5,127,92,-86,4,12
-20,-112,40,10,-7,2,78,116,-54
20,-126,94,-46,44,19,-116,-72,-106
-18,-44,54,-111,-54,34,-26,-128,-42
94,-66,104,96,-64,57,22,82,-40
62,38,-48,-8,120,-107,38,-38,74
88,8,122,-18,-107,-98,50,-60,-36
-26,12,96,76,-104,-79,106,-76,-96
56,-44,-14,80,-108,-80,48,-114,-108
-106,-72,94,-26,-39,-104,42,88,-32
110,-30,100,-41,-60,-96,-116,-112,-84
-106,52,12,55,-39,23,-42,-68,22
-58,50,46,30,-43,31,-108,-88,-44
-16,42,112,-28,117,0,88,34,-70
-28,52,-76,-39,118,19,120,-2,54
62,-6,22,-115,-115,115,30,-68,28
-32,12,40,-83,-117,-127,50,-112,44
120,2,48,51,8,-117,88,20,-38
-108,-116,2,-18,-49,-120,-72,8,-104
-64,98,-50,-124,-112,-125,-116,-74,6
58,86,68,65,-118,-116,-116,-76,-96
-70,70,120,-66,-43,-47,-52,-106,82
112,26,48,-68,-54,-33,-124,100,36
114,-58,56,39,-23,10,28,50,12
92,66,-66,94,29,33,8,-52,72
8,-14,86,26,126,104,-20,-116,-72
32,-60,68,64,125,101,18,108,126
96,-80,46,-93,109,107,42,-84,72
30,54,56,-89,96,107,48,-42,-108
12,76,-64,116,101,113,-30,-44,2
70,104,-86,105,59,102,-108,-6,38
112,-48,-16,46,108,-41,-74,48,20
-100,-74,-126,73,-125,-50,92,-4,90
122,82,112,-79,99,-114,0,26,84
66,52,-108,-43,-106,-99,28,-64,82
-58,126,-70,90,101,33,94,36,38
108,-112,24,56,88,59,62,-88,-64
-88,18,4,71,-7,26,-82,122,84
-112,-68,6,78,-6,14,108,-34,16
-14,108,-62,-82,42,28,-106,-110,66
-6,10,-108,-83,13,34,-78,72,-22
-102,44,8,-50,-122,76,74,-48,108
92,10,-58,-68,121,71,-38,-78,-78
-8,72,46,52,19,27,-18,116,-18
2,54,-72,100,53,56,20,-108,110
-42,42,46,11,-14,84,-12,-42,-108
2,108,40,33,6,70,-68,-114,42
-44,-76,-124,-103,-48,57,84,-14,-52
-58,-76,-114,-98,-49,56,118,-56,-74
-126,118,106,-20,-126,107,-10,24,-6
-44,70,-88,-104,90,106,20,42,-84
-80,-4,12,90,98,39,20,-46,-44
-46,-70,76,52,-124,37,-68,56,76
-68,120,-38,47,-70,66,-92,68,4
84,-68,122,93,-51,90,56,-118,86
36,-38,98,-21,-60,-46,-56,20,72
22,50,-20,62,-7,-56,36,-42,50
20,-10,-98,94,69,113,-10,-22,60
-46,86,-98,94,-89,55,-38,104,6
-58,-116,-124,51,-127,103,116,-92,78
-60,50,-42,-85,-74,42,22,-66,-116
-46,80,-4,90,-45,-106,120,-86,106
50,78,-56,-80,-83,-105,124,122,-24
126,0,28,45,68,42,-54,114,20
-66,94,16,107,101,87,122,94,-62
88,124,-54,90,51,-116,32,50,6
-98,84,112,-126,60,-112,-20,-68,-18
-122,8,-124,59,75,-51,-8,14,22
52,-34,4,58,63,-54,24,-60,84
-28,-70,-32,83,99,-128,16,64,-14
52,30,-86,77,80,125,-20,44,-78
-58,94,-114,-91,-80,-82,98,-110,108
-44,54,14,114,-97,-79,26,106,68
-88,-110,-12,107,-76,-93,-16,-106,-36
2,38,-120,117,-95,-86,116,-66,124
-114,-28,98,-76,-123,-28,-4,-12,-42
16,-84,26,10,101,-24,-18,-80,22
0,-44,30,-110,-42,-101,14,52,120
118,42,100,-84,-42,-83,-6,-122,100
76,96,-6,-124,-97,60,-6,0,-124
-38,-62,110,123,-67,51,70,18,78
82,-48,-48,-14,-20,29,86,-100,-4
92,-26,-92,104,27,-30,-44,4,6
-118,-22,-2,46,101,-12,126,-6,44
42,-8,-64,9,64,-53,-4,-122,-92
50,-66,124,9,-90,123,-6,96,-112
26,-18,-46,40,-70,104,48,28,-126
82,6,-24,-90,33,121,-112,124,-18
36,76,-36,-49,30,-101,-124,-18,50
34,-120,-120,9,-95,59,32,98,120
-100,-52,-74,-101,73,102,20,54,50
-76,-20,16,97,-9,-72,-46,84,-66
-10,92,-36,119,-22,-116,60,40,122
6,104,98,-94,123,70,36,52,-70
94,-14,-104,-52,-54,66,108,-76,-72
-102,94,84,-101,89,76,-26,26,-104
-28,74,-98,42,-70,54,106,42,98
-44,-6,-84,56,-76,15,-86,102,-10
20,-120,24,75,-4,4,60,-46,22
-18,88,116,-77,-80,-92,68,-40,2
-46,-6,52,96,-114,-116,-128,18,8
34,-122,88,-21,62,108,2,-94,-78
-94,114,66,-76,115,99,66,126,-8
-26,-26,92,-60,-85,-55,-92,122,44
64,108,32,-95,-81,-45,-30,-66,-64
96,-114,58,37,57,-84,-126,114,-70
46,-110,30,35,81,-88,-128,-8,70
-12,-44,-122,-89,-123,73,78,96,-106
-108,-66,-94,-121,-108,58,48,32,42
-112,-54,-34,58,-62,56,-44,-30,84
-94,106,-66,120,94,78,-2,-40,112
-80,-114,32,11,87,12,-6,54,-56
-38,-32,34,21,-3,-92,46,-28,-74
54,-4,-30,119,0,107,-118,-84,-66
-126,120,-2,-23,-59,90,124,-54,56
-52,114,74,-32,-83,-51,26,28,-66
-32,-116,96,4,-32,-59,32,-128,-54
-14,20,-2,-50,-63,103,-52,56,-88
-72,118,78,-119,-123,61,86,-50,108
40,96,40,101,66,117,22,82,-74
-20,86,-70,94,95,89,80,-94,-112
92,-78,30,-83,11,32,34,4,56
-16,-44,26,-62,23,17,-16,42,66
-14,98,-62,-83,-22,-61,2,-44,6
78,-122,44,-124,-5,-72,-36,-78,42
30,72,-58,21,40,-98,36,74,68
-42,20,-90,33,33,-86,24,58,118
116,60,30,28,22,-110,-16,-48,-30
-52,-56,104,17,0,-96,116,-16,-124
-44,80,58,-97,32,-82,26,76,34
48,94,116,118,30,-60,6,2,-116
-58,96,54,-83,-115,-72,-110,-82,126
-56,-6,38,-72,101,-53,112,52,30
34,74,60,110,-84,-116,-116,-52,36
64,114,98,88,112,-85,-112,-78,-16
-30,122,-126,80,-100,18,98,-128,-36
-52,112,120,91,-123,40,46,116,-116
-58,-20,100,68,-82,-128,68,92,42
84,36,-60,-27,117,122,-104,2,-124
12,-52,-18,-79,5,118,24,18,106
6,-36,14,-90,-31,113,-8,4,42
110,-24,14,-43,-83,-70,-70,-18,6
-104,-110,74,-9,-51,-63,-40,36,-30
-58,92,92,-12,-101,-8,-10,-92,116
2,106,-118,-54,127,14,-6,-90,-52
40,-90,-78,-3,10,-121,-24,-40,-64
30,48,-84,-14,10,-101,-12,-36,-48
6,28,64,-45,96,53,-76,38,-106
28,-2,52,-16,-125,60,-106,-14,124
0,38,52,-114,-47,118,72,14,90
-112,6,28,-68,-51,124,66,2,0
-84,-72,94,-21,14,32,12,36,116
74,-74,62,-7,-5,56,-36,-40,106
18,-94,12,-6,102,-64,80,-30,-106
0,122,36,52,90,-8,-108,-42,52
62,-6,-122,-29,-67,-66,70,64,-64
-16,-6,-112,-72,-75,-71,24,106,-98
-116,-94,-98,98,-73,95,2,-92,-8
112,88,126,97,-81,93,-52,-116,-88
118,54,-52,80,0,-65,30,76,-74
-46,36,-38,98,-14,-59,-124,-6,28
-38,-76,-76,98,7,-25,-54,88,56
-110,92,126,117,-13,-18,32,-14,10
74,-68,60,-106,21,75,-80,-120,-30
124,-76,50,-119,-11,123,-82,20,6
10,80,-40,107,66,36,62,-44,82
-84,100,-26,64,-31,73,102,-12,-46
-82,108,80,18,-128,-51,66,24,-2
126,-36,96,19,120,-20,78,44,62
-104,-72,-58,-109,-30,121,80,-72,-36
52,-88,-96,-124,-26,121,124,64,88
-74,-22,-8,-83,54,-36,52,22,-76
-60,-72,-62,114,98,-26,16,76,-72
112,34,40,-124,-36,118,-58,-4,100
64,-78,104,90,29,127,28,4,112
-54,-88,44,-46,92,122,70,18,-56
92,-82,98,-38,-113,111,54,14,-114
-128,0,-40,50,-65,90,-94,34,-56
-28,-36,-62,27,-18,43,-4,-4,0
2,-54,24,-61,17,115,126,-72,34
10,80,2,-68,102,85,-80,98,-44
0,84,20,23,-61,34,-80,-46,112
-72,-126,18,-93,-109,46,44,-94,-38
-124,0,-122,-9,-127,-25,-30,46,-24
74,46,-64,-3,-58,38,34,92,-28
-6,-72,52,-114,-41,-62,-90,42,-92
4,-110,46,-85,-79,-81,-4,-38,-40
-36,-24,32,13,-4,70,-12,-86,84
-70,84,40,34,23,42,26,56,44
-40,126,-58,123,-36,48,-40,108,-46
-10,116,-80,45,-47,-43,-104,-120,112
88,-20,116,-14,81,75,126,-78,88
40,6,-116,-76,92,34,48,52,92
6,84,-28,-113,-51,1,-120,-6,12
24,22,-80,112,-30,-15,26,20,-88
-32,-116,74,42,67,-9,-8,114,38
110,112,90,72,47,-2,-42,-54,8
-6,-86,90,-100,-128,43,16,-36,-56
-106,110,24,108,-119,26,40,94,82
-80,-66,4,-90,-26,79,-112,-116,46
2,0,28,-84,-70,99,52,-50,116
88,-28,-84,76,110,-53,82,48,-40
38,-50,-30,-18,31,-54,-68,4,-82
-4,80,78,-99,-126,-42,86,-110,6
-72,108,-52,-50,-82,14,80,-32,-106
-64,-96,-46,-14,21,-16,6,74,96
16,-24,-40,-69,-8,0,0,96,-4
30,86,-30,117,106,-31,-124,-78,-18
104,-98,-88,114,-32,-47,72,-24,-36
106,-74,-24,-104,-12,71,4,34,96
-26,-86,-20,-105,104,14,-68,-28,36
-30,36,8,-38,-38,-5,38,110,-124
-34,102,124,-67,-79,-3,-18,-82,-50
104,-44,-36,109,56,0,-120,70,48
-38,-108,-52,127,72,16,116,-62,-52
30,34,-122,-24,7,-21,-72,68,-112
0,108,-6,-5,78,-38,-104,-24,104
-122,-78,0,-58,87,-50,58,24,-90
72,-56,-50,-96,119,-108,62,62,70
94,-42,78,106,-103,-29,-74,12,-38
90,-120,30,69,63,-44,54,120,-78
-2,14,-6,-65,26,78,102,-6,-10
16,20,-34,-102,41,108,32,74,76
34,-88,-26,71,-123,-99,10,-74,-30
10,-78,-8,1,1,-84,-48,66,-8
28,78,14,-38,75,-31,-18,-90,-24
72,122,16,-101,23,-37,-88,78,-54
-128,104,-34,-83,-40,66,-88,4,26
-118,-102,-96,22,-77,103,-116,66,40
50,124,58,-102,-18,25,28,10,-80
86,26,118,-86,-73,73,0,8,54
-124,100,-42,20,67,112,-104,8,-102
82,12,124,-121,122,104,-114,42,-116
-72,-60,-2,-54,77,90,-62,94,86
-60,-10,46,-23,94,-11,70,-78,-40
-86,-44,96,-2,-74,-63,-110,50,-126
-88,-62,-8,98,-121,-104,106,50,-78
122,-70,-90,119,31,-118,-92,52,-108
-10,78,70,-29,-40,-98,-58,84,24
-40,-92,-14,-53,11,79,-50,0,-24
-18,-76,-2,-105,-25,94,-34,-6,4
-46,52,-56,68,71,-54,-4,22,-20
-56,58,58,53,-122,-58,64,112,-42
0,-78,-104,82,-4,9,-76,22,24
-60,-74,-60,91,42,36,44,58,-8
50,74,-56,99,104,-26,92,64,-10
62,4,-54,60,122,1,-66,-32,98
-94,58,4,94,49,111,-20,-32,-28
-34,72,-24,97,30,121,2,-46,-12
38,26,2,4,91,-28,10,-6,92
46,64,100,36,-111,-40,126,38,-16
90,-16,-92,-37,-80,-39,46,-32,-84
80,-48,-2,-26,-122,107,120,122,36
0,-4,68,10,105,85,72,-54,-116
-4,0,118,22,77,58,-34,-48,110
-46,62,78,104,103,-40,28,-14,110
-12,108,24,65,104,-47,-18,126,112
14,62,4,-86,-87,-38,6,-108,114
-110,-122,-104,-69,-77,-43,62,-90,64
-118,90,-28,-76,-105,-125,-74,98,-16
46,122,-92,-65,113,121,34,-106,52
-14,28,-112,-33,53,-78,-62,-50,94
-32,34,-124,-69,59,-99,2,18,36
-94,-114,86,-62,-30,-31,-102,102,-16
48,-30,52,-30,-27,-28,-22,-16,-104
68,-128,-38,-47,-105,-31,18,6,-96
-54,94,52,-62,-102,-37,-72,-32,30
-72,-4,-24,70,-109,-112,58,-94,48
-38,-92,-44,52,-120,-126,104,-116,74
26,70,62,31,31,111,6,-64,-106
42,58,84,-8,-3,96,102,14,-96
102,-110,62,71,-17,63,26,58,28
-82,110,-2,60,15,74,108,16,-38
70,122,-22,79,125,20,-54,28,-112
-106,-20,-72,57,-75,33,-62,62,-30
-60,-92,-86,-36,-89,54,-28,-124,86
-84,70,86,-21,-128,87,18,64,38
-88,44,0,-29,68,23,92,-110,44
-22,54,36,-43,74,28,-86,88,0
-6,96,108,55,24,63,42,4,-114
64,-32,-42,54,-6,66,34,30,122
-92,90,38,-53,-99,-101,-88,88,0
-94,104,-2,-35,102,-91,-54,92,-52
-118,-4,-38,85,7,54,-20,90,-48
8,26,-62,83,-13,77,64,36,116
70,-36,104,88,-78,30,-62,102,-30
-24,-60,110,76,-128,48,-22,124,-52
6,-10,44,53,94,4,-54,-52,-22
-50,76,-14,37,94,30,-64,120,-56
100,88,-44,84,63,67,-44,-76,126
92,80,-30,55,76,79,-14,-62,108
-2,-10,-54,44,-10,81,-84,-36,4
34,-76,-6,101,-104,77,120,-34,-80
110,-126,22,-73,-104,56,-60,-64,0
-34,-20,48,-92,123,72,-104,-96,2
-96,-4,94,-58,85,-59,40,8,14
118,8,-78,-76,19,-49,66,-6,-110
38,-108,46,-106,79,41,-90,-100,-16
-126,82,32,-81,79,78,-36,126,54
28,116,36,-47,-11,124,-66,-104,106
-72,84,-32,-27,-35,-122,32,-128,-56
120,-110,-14,45,106,120,50,-6,-12
18,104,114,47,87,-128,56,108,72
54,36,-2,33,-17,-10,-98,82,-118
20,58,-44,5,-11,-29,-110,72,-108
-38,-54,2,-82,-24,24,82,-36,-66
126,-84,-42,-49,-37,12,-40,26,-78
-106,62,52,16,17,68,124,16,26
106,32,-42,42,-31,81,-60,82,-64
42,-26,40,-6,125,-56,8,40,56
-72,118,-78,-24,46,-69,126,78,-48
-90,52,60,18,124,-45,-60,-102,-126
-14,-88,106,25,95,-27,-108,-12,104
-36,62,76,-73,-40,-29,-88,76,78
-48,-58,-62,117,-82,-40,110,108,-114
-100,-118,62,-127,-100,74,46,54,-106
122,-78,42,88,-116,68,-32,-126,-44
24,52,52,70,-89,108,-92,-38,-28
104,-10,-44,94,-126,119,-128,-2,-22
126,36,98,8,26,44,48,-86,-78
-90,90,-80,20,12,44,-6,-62,56
76,104,44,107,-60,119,-78,106,80
74,-12,38,111,-53,98,106,116,106
-116,-90,-58,-92,-106,-78,70,56,8
-108,40,54,-121,82,-86,-4,-124,-40
98,118,-44,-36,-63,-20,84,68,104
0,114,-66,29,-50,-13,18,102,62
