-40,-14,52,105,-36,-127,42,78,24
-70,48,-38,-108,-99,-97,-66,88,-12
-22,-8,-18,-111,102,-84,-68,116,0
40,40,96,34,109,-84,124,-26,-42
116,-116,4,74,77,-71,10,-60,62
6,-20,-86,87,-23,74,8,-12,16
118,48,8,99,-24,79,-26,68,-30
84,-12,-104,72,-6,-4,-60,30,114
-96,96,22,76,69,23,96,38,-70
-76,92,10,-24,127,127,-12,48,-22
102,-38,38,-19,120,113,-14,0,-22
-56,70,120,-88,-122,84,58,-42,126
-116,112,-22,-113,-110,65,68,120,-90
-18,-112,-48,-85,66,50,124,66,-24
-38,60,-98,-87,60,62,-16,-66,32
10,-116,-50,24,-11,18,14,118,124
76,-64,18,23,-11,21,110,-52,-104
124,74,-90,-13,-34,-68,68,8,16
114,48,-80,-57,-51,-60,-126,66,-58
-48,86,-126,-103,-127,-11,50,-4,44
-30,-84,86,-90,84,12,78,16,-116
-84,-72,108,-13,-50,5,12,8,-16
-60,-36,-36,-31,-91,38,50,-62,-18
-52,-62,102,33,-38,40,-40,-56,100
-46,-68,20,21,-55,62,-82,36,34
16,-66,0,-79,-36,-21,78,34,86
112,-92,-80,-49,-82,16,-26,-74,54
-40,-92,62,-25,111,47,-50,90,14
-106,44,-14,-107,16,109,-46,30,90
122,26,-112,72,-86,-114,68,30,118
102,92,120,111,-111,124,-120,48,-118
-6,72,38,-56,21,31,-24,72,-122
70,-56,-4,91,-17,1,-124,-26,46
-108,-16,-88,-49,99,81,-42,88,-102
36,94,88,-57,21,14,-36,78,-34
72,100,28,47,62,120,-80,42,114
14,-2,26,109,-17,-103,50,36,-72
-92,2,46,81,-61,32,26,-60,-14
42,94,24,-47,18,-5,-58,62,124
-54,-2,118,117,-106,-105,-10,-80,-38
-6,58,-14,-103,0,-122,122,-102,-54
14,-106,-88,-100,106,48,122,-10,-70
-98,118,120,-20,-93,41,-108,-88,-72
-52,76,104,-26,-26,28,-116,-58,-22
-24,20,58,48,46,15,58,30,-78
24,70,-28,38,13,62,58,100,-54
4,116,14,40,85,56,-100,12,-28
68,46,-40,-90,-99,-66,-76,-76,98
110,10,98,-118,-85,-108,-74,-110,70
-50,50,-48,-78,112,-102,66,24,66
82,-42,-46,-103,-113,-119,-28,-76,68
28,-34,-74,9,62,-16,76,30,36
-4,28,78,8,52,-7,62,116,-82
-94,-82,44,-74,-127,-112,-22,-26,10
12,26,-44,-121,127,-126,10,-26,120
68,90,-78,-96,-115,-123,-112,54,-32
-126,-34,-120,-125,103,105,-110,26,-6
34,-72,-84,-41,-9,34,-10,2,-66
62,-42,-18,-47,-37,24,-54,-24,-90
-70,-50,122,119,-29,54,-44,112,-16
-50,-26,112,48,-32,48,-46,96,94
-38,-122,16,-88,41,121,-88,-68,-100
-82,-38,58,-81,-122,-112,-38,-106,16
34,112,52,-93,-57,-67,100,-106,-6
14,122,26,117,-14,-69,74,-82,94
-82,64,126,-111,-70,-108,80,-2,10
126,28,-88,127,-69,-123,120,-60,92
54,-40,-20,76,14,38,-66,100,-128
-12,-48,26,13,-17,22,-108,-34,-98
-6,70,10,113,-32,95,-62,-80,-28
16,-10,14,77,-26,70,-38,-24,-100
42,116,122,93,-31,-62,28,80,102
-78,32,-64,59,-25,-65,-30,-96,108
-6,-110,20,-17,-56,-63,-124,-118,-44
-62,28,18,-37,-71,-71,110,126,-30
60,70,-104,-3,64,46,-118,82,-62
14,-120,84,-9,76,58,-74,72,-122
78,48,88,-11,65,-101,-108,90,-20
-90,38,-40,-51,61,-100,-20,-6,-106
-116,-18,48,-96,74,-15,-52,-116,26
-82,-46,32,-126,80,-7,-18,18,68
-62,-90,-52,-77,-74,71,-16,24,-44
-86,-32,-72,-95,-69,91,-30,-42,-118
-6,108,-46,46,25,-97,-16,-96,6
100,-56,52,14,25,-91,8,94,50
-96,102,18,-67,70,25,86,92,54
-58,-122,-10,-45,64,34,-94,-104,14
80,10,46,105,-123,122,-90,-94,-90
-112,54,108,102,126,-119,-108,-92,-122
66,-88,110,71,2,-56,72,70,20
112,-112,-120,72,-12,-58,-66,2,-12
-88,-28,42,-106,-90,88,-88,-24,-20
-94,2,-28,-79,-90,96,-110,-10,-60
72,-74,58,6,47,-7,110,-82,24
92,-82,-84,12,34,3,106,126,82
82,-12,110,19,-75,-22,-110,6,-4
-24,-90,-22,44,-91,-15,0,-6,-12
-108,106,-56,36,90,98,88,22,48
-120,-90,-102,44,45,89,-108,16,60
-16,42,72,-51,-124,81,126,52,78
-82,46,86,-63,114,60,82,-24,54
-112,86,-120,-124,-63,68,-14,100,80
-42,100,-106,114,-47,94,-28,84,42
-2,108,-14,94,56,-75,30,-68,70
-50,120,-26,78,17,-80,72,-98,-42
26,-12,-22,-19,-93,126,2,-92,-24
34,4,24,-36,-118,-99,-6,-44,110
72,62,-66,-90,41,86,-12,34,-46
-40,-48,2,-70,66,111,-4,68,-34
-52,72,-24,-47,-14,76,108,94,86
-2,10,-76,113,101,95,84,94,34
48,16,-80,-6,49,-72,-68,-114,-18
84,6,46,-6,-8,-55,-76,-66,126
-66,-70,4,62,-121,-123,50,-40,100
42,-8,-112,57,-1,-117,110,-92,120
82,76,-76,-55,-13,108,-26,-120,-88
-126,-108,28,26,-63,-106,-4,-84,-52
4,-26,78,77,-102,-69,86,92,90
-118,46,28,-126,-124,-70,112,-124,86
52,-92,60,-14,-6,89,-96,-84,10
-110,4,112,-14,-73,85,-94,-102,120
-54,126,46,86,-100,-53,82,66,66
54,-102,-6,82,-41,-40,-114,-106,66
-114,-46,-12,-111,39,105,-78,92,108
2,102,84,107,52,98,-76,98,-118
46,-42,-110,-14,45,-16,42,108,-110
70,80,120,34,12,10,72,-118,-66
-20,-50,50,-34,-48,-74,92,-12,-54
12,44,52,-49,-79,-89,-124,56,-54
66,-12,114,-35,38,65,-90,116,-46
120,18,122,-26,45,67,-110,-72,-104
-64,72,-114,-64,-16,-101,-20,-112,72
-106,-100,70,-54,-9,-100,8,114,104
-112,26,-102,-49,59,54,104,-54,60
44,-74,40,-60,39,44,68,34,88
20,60,-32,73,-87,45,124,-94,96
-60,-8,80,40,121,31,102,12,54
116,98,-58,-75,-72,70,-76,42,-20
-64,56,74,-66,-52,49,-78,106,-54
-52,-78,96,-10,-76,19,78,54,12
54,-92,6,-48,-119,34,80,28,24
106,-6,-38,21,73,-27,0,20,-128
68,-40,-44,-15,48,-11,-40,26,-86
-102,-36,54,-51,10,12,44,104,94
100,-112,124,-38,-7,41,-20,-40,104
58,124,-20,-96,-77,-127,70,-30,-6
100,-92,32,-105,-101,-114,-62,-68,-8
-46,-96,2,107,25,117,100,-50,32
-46,-54,-80,106,34,-127,114,-48,50
-28,-106,-110,55,1,-109,-110,74,82
-86,-62,-100,43,-36,-124,80,54,6
94,102,42,-19,-104,-66,-14,106,-48
-106,106,92,52,121,-65,-48,-100,-48
40,-42,108,24,34,96,-30,2,-46
28,-6,76,60,20,-125,-68,106,-12
8,-28,22,89,-104,27,-16,100,-110
18,-10,42,-102,-56,37,-26,-40,114
-72,-90,-68,31,-75,-9,66,-80,-18
56,124,-54,86,-12,-13,22,-102,4
-30,-50,-26,-67,-48,96,32,-58,18
-104,-94,-24,-24,-20,81,90,-26,60
82,-6,22,116,110,-70,4,122,20
-38,-24,110,-92,-118,-90,-4,8,-22
-74,-6,-70,-24,123,-100,120,-104,-128
52,-18,2,12,47,124,78,-32,-66
-112,44,-108,-74,-64,83,90,-18,120
-106,90,76,70,108,71,28,-98,94
-66,88,-68,106,69,124,102,112,-44
84,-18,90,-72,27,63,-6,66,-46
114,-126,118,-40,-53,24,-92,76,112
36,60,-40,-91,-108,12,-4,114,76
122,92,48,90,48,-53,-116,-80,80
-126,84,16,27,116,-73,16,-66,4
110,-12,58,17,-113,-24,-94,26,-104
56,-28,76,-74,88,2,-34,76,-52
-84,78,-66,-119,-54,-100,34,-52,-88
10,-22,-50,-113,-115,115,34,84,106
-116,66,-84,41,-92,-34,-6,28,-20
36,34,42,-31,-37,27,-92,118,-58
90,4,-86,28,-105,23,54,-78,4
-44,60,2,-114,-39,13,100,0,8
36,34,0,64,-103,67,-14,120,-84
126,120,116,74,124,83,-106,-74,-64
-36,88,98,-120,66,22,116,-90,-128
94,94,74,-89,29,-16,-104,-16,-96
-120,80,82,79,28,23,24,-52,36
98,-6,-112,109,29,-18,-94,-4,78
-2,6,104,-74,-54,-56,-18,42,106
-38,-94,-12,-68,11,-114,102,-30,38
-108,-36,-84,45,11,39,-26,-14,-78
26,92,10,-5,81,49,-28,12,-98
-74,-10,6,-37,79,91,14,34,-12
-76,108,10,-57,-105,51,110,-118,90
-62,16,-108,-23,122,80,-10,72,-22
-14,-68,92,-87,-126,61,-120,-68,-98
50,-48,92,54,52,-119,-96,0,-50
114,70,34,22,71,-119,-24,94,-44
24,-46,-42,-118,-127,114,-30,-112,-106
-26,-18,-90,-127,-78,97,54,114,-124
88,-16,36,101,-124,96,70,118,-88
-68,40,-70,28,-110,85,-52,-38,16
60,26,-6,-17,3,67,-126,-124,54
26,-20,-42,-48,38,68,-80,-118,36
-54,58,-100,22,3,-62,110,-44,26
82,-96,20,5,6,-83,102,-30,90
-62,40,124,45,-72,23,-80,-120,112
-96,106,114,12,-50,22,-60,58,70
50,20,44,36,-57,20,-58,68,-6
84,84,-64,30,-45,9,-62,18,-84
84,-118,102,70,-105,-51,22,104,-50
-32,-40,-54,45,-100,-38,10,26,-22
-104,34,88,90,-75,-58,-26,-68,18
96,-12,-80,38,-39,-57,-14,-124,14
8,-42,-82,121,-109,94,-110,28,-96
0,-34,-96,120,-74,105,116,-76,-56
78,30,106,15,111,115,-50,-66,-76
-32,-84,-64,25,-123,-126,-40,-64,-42
-80,-80,72,66,67,-103,-66,30,18
-20,12,-74,85,80,-73,12,-124,38
-72,-44,-110,-69,15,107,44,70,56
-122,38,116,-54,6,110,6,56,34
-12,-102,38,23,-62,-54,80,-96,-20
18,-2,-30,38,-62,-45,54,98,30
8,-60,8,-120,41,99,44,118,110
-66,78,-4,-89,46,117,126,42,36
90,-10,82,93,-88,122,-26,-36,60
-40,10,44,107,-105,-115,-32,-18,116
-74,-34,-60,-20,6,43,-116,94,-92
-116,-24,-68,-31,8,60,-112,0,-88
-106,104,-40,-116,-120,12,-60,-4,118
-100,76,-108,-73,-124,43,-38,-54,-128
108,-112,66,-32,49,122,-46,70,48
50,-122,28,-29,39,-94,-68,52,112
-36,114,82,-8,-24,67,126,116,42
60,-122,20,10,24,90,-76,120,-76
90,-74,118,-124,-60,35,-82,-94,88
44,-56,-92,107,10,24,-92,110,-62
-32,6,-26,-74,-125,50,-34,-98,108
100,-114,88,-38,69,50,-20,-42,68
-122,-110,-96,-30,104,-3,50,28,-94
-82,74,-90,49,-26,-4,46,48,96
-98,74,24,37,126,44,112,98,44
52,-106,22,114,50,60,14,58,22
-100,40,-10,-1,101,3,-116,114,-120
-4,-70,2,32,39,7,-96,96,106
-62,-76,-26,29,-109,20,-56,-116,30
-40,50,90,45,-103,25,76,16,80
-32,-22,108,69,65,-65,62,-40,62
-62,-94,106,74,54,-87,16,-118,64
-22,-74,-14,66,-84,81,64,-26,116
2,-38,74,104,-47,74,54,32,110
-52,-44,-34,111,-23,26,-88,80,-64
70,10,-48,-96,-56,34,-110,-128,-124
-34,-104,92,63,-2,120,-4,78,-40
-104,-120,-30,34,72,102,-30,44,-48
64,88,48,54,-12,-32,-96,-124,-94
-88,104,-124,-2,-65,-52,126,34,-90
-4,-74,36,58,73,-83,10,86,58
-102,38,-108,17,49,-113,-22,104,90
-80,78,106,-59,-119,119,-124,-124,-60
22,-66,-96,-63,64,85,90,-70,-54
-4,20,84,54,87,112,-6,-38,54
24,-100,-114,4,-17,103,58,-76,-48
106,14,-112,-25,64,-73,-64,84,108
76,88,12,-39,2,-75,-26,54,-110
120,78,58,-34,24,-111,98,120,66
12,12,-18,-24,57,-113,60,70,94
90,122,-94,31,-26,-107,-18,-120,-118
-104,94,-108,10,88,-115,-18,104,40
44,24,-10,78,-12,23,-46,30,80
58,-58,-40,-112,60,9,-6,-66,-10
-54,54,12,38,-31,-18,-116,-124,84
70,46,32,-28,-93,-42,-48,116,0
-64,-96,-90,-79,-50,102,-48,94,-18
-16,-96,-6,92,-14,122,-16,104,24
54,36,-86,19,72,-102,-32,28,86
-16,-30,12,-103,122,-123,-20,32,46
-112,-104,10,10,40,5,34,-96,-88
-44,-58,82,-26,64,29,48,120,-114
-128,-84,4,-29,-47,-117,-12,40,-94
-46,30,92,-30,-51,-93,-10,-124,-108
-62,-8,116,87,-127,9,-16,40,20
-40,8,-126,44,41,12,18,-50,-4
58,-128,92,-71,117,-121,-82,92,-126
100,0,-56,-89,72,-124,-62,74,84
126,22,-56,-107,-29,-8,98,44,-98
86,-28,-52,-77,-42,3,-126,98,126
2,8,-84,111,-88,-69,116,74,-46
48,80,24,106,-74,-35,88,2,-26
-6,-32,106,117,-11,62,-106,-94,126
36,-36,44,-40,-2,78,110,-22,-112
-124,62,14,-114,87,-100,-102,34,-34
84,76,-82,-56,65,-72,-116,-122,26
14,66,-54,-66,43,57,90,-112,-62
4,-12,-28,-92,12,61,90,70,-116
6,-46,36,97,-82,114,-60,-80,112
-66,40,-48,115,-31,92,-34,4,-58
-52,-10,90,-98,40,-99,126,-40,72
-66,102,52,9,-73,-126,-98,30,34
84,-70,-24,-87,94,90,-84,126,-92
118,94,-86,-37,102,49,72,-42,-68
40,-84,124,127,-107,126,-74,72,106
-14,-98,64,-50,-125,117,-92,12,34
34,-68,-62,-80,-44,33,-120,-102,24
-48,-64,-10,-46,21,26,-14,92,-116
86,-24,-18,-93,11,-32,88,-32,102
120,12,30,15,99,-73,-30,112,-94
32,70,-56,70,67,-60,-22,48,-124
104,28,-10,-61,122,-59,56,68,-100
108,-6,-52,3,-82,-53,44,-14,30
84,-106,-80,-38,-70,-83,-26,-40,16
126,-42,0,-74,-70,125,-86,0,-6
-96,-122,-18,121,36,78,52,42,106
-28,30,-90,-49,-27,118,38,-26,-64
78,-76,-96,28,-6,100,-38,-2,-66
-54,64,-36,59,42,-79,16,76,16
-60,-114,-38,-18,-53,-59,66,-16,-128
60,-86,-104,-45,40,63,70,-6,-112
-122,-58,112,-98,17,27,-70,28,36
32,78,-98,125,-57,-99,68,-20,72
-92,-124,66,-78,122,-48,-14,-116,-116
54,100,110,17,68,-63,74,-34,58
24,34,-102,-29,111,-41,16,10,50
-58,112,34,-17,78,84,-90,-64,64
46,-128,96,-90,81,63,-12,14,64
-20,-120,-40,21,50,-51,-6,-72,116
-52,38,106,-6,112,-56,4,-124,-68
-98,-66,20,-125,86,-102,-34,-8,90
22,40,82,-120,-128,-102,66,32,-110
106,76,-76,-56,126,-90,48,64,-82
-88,-30,116,-105,-92,-79,12,46,-46
-102,34,-116,-89,-14,-53,-22,70,30
-72,88,-96,-107,23,-57,-62,-116,34
-64,-110,20,14,79,80,-90,64,-14
28,64,126,-48,81,65,-68,22,86
-54,28,-74,-44,48,73,84,-46,-2
38,52,104,-72,47,47,10,-78,8
40,-108,-34,54,-91,83,34,6,-84
88,60,-50,6,-110,53,18,-70,12
116,-24,6,-54,99,-116,70,-40,120
-40,58,122,-101,95,116,90,116,-6
-32,122,38,60,116,-38,-38,52,-92
90,122,-114,28,-128,-46,22,-52,-74
-6,-42,-68,79,-94,-101,74,118,122
-28,-62,-112,59,-90,-110,82,108,68
80,126,-22,12,108,56,44,-38,96
80,-92,4,42,-114,63,52,16,56
58,120,-114,-98,-87,13,-100,-18,-6
-2,104,-84,124,-46,17,126,-84,10
-114,-46,-52,-72,-14,54,-40,48,-44
-100,-108,52,-98,-1,61,-38,-60,-92
2,-16,120,37,112,25,-12,82,-14
-126,8,68,34,127,50,-16,56,-118
-28,30,-92,17,-124,97,-12,-42,-100
-108,52,58,66,118,104,-26,-94,-88
64,-116,56,26,-28,-96,74,8,-112
38,116,-16,12,-55,-64,96,76,80
14,108,6,9,9,-37,-24,-32,-72
2,118,50,37,12,0,-38,-22,-124
50,108,106,91,114,29,52,-26,-118
-104,-54,56,110,-117,53,0,18,-112
-60,28,-20,95,102,8,-64,60,-106
-110,4,6,97,116,23,-74,18,54
-18,108,-46,-14,-9,-41,72,28,52
112,-120,-12,16,-29,-5,-94,-60,38
-14,-92,120,13,-4,99,-118,-78,-62
18,-96,118,45,-39,124,-62,10,-56
-100,124,-52,-26,-29,53,-88,-66,-56
-32,-104,76,5,-69,39,-126,-44,-26
28,64,-124,120,-39,-128,-14,98,-14
82,78,102,112,-61,-107,2,110,34
54,-32,-86,-99,12,-69,84,-84,4
88,92,-18,-122,-83,-63,-124,-110,52
-16,-124,-14,27,-75,23,-108,-78,-98
60,118,62,57,90,25,-76,-20,-66
-102,-110,-92,-14,71,12,36,12,-124
-112,90,84,-30,12,13,4,30,-102
-70,126,40,-18,6,-88,110,12,-44
80,-126,94,-27,11,-70,-90,60,-18
-4,64,-114,91,-4,-112,0,116,90
-124,42,14,106,-6,-101,2,-112,86
80,10,116,105,5,25,2,-54,118
10,-92,96,-92,-14,39,-98,74,112
-30,-24,100,39,-110,82,64,96,-52
-118,84,-38,32,-86,76,-18,-64,46
-24,36,0,127,97,78,-102,-106,110
102,32,14,-59,123,48,-14,92,-44
-28,16,-26,127,96,-57,8,-44,100
-60,-64,-42,104,96,-42,-58,118,-88
32,-104,34,-46,85,116,94,102,-102
-32,28,42,-89,30,-122,66,102,-96
76,76,74,25,-22,46,-68,-42,-128
18,32,-84,0,54,70,-8,2,44
-14,60,20,63,121,6,-52,76,90
22,78,86,-1,109,20,34,14,116
-12,-44,80,-41,-33,90,-72,26,-72
16,-76,46,-72,17,90,-128,-74,-46
28,-14,120,-103,120,-76,-42,116,86
-126,24,2,119,23,-75,-76,28,-56
-4,-106,-12,100,90,115,-8,-102,-62
-114,-66,-22,102,20,84,114,-58,-34
0,106,108,45,127,29,-126,62,56
70,64,-4,-22,68,40,-106,54,-4
-52,20,88,1,-80,-1,-8,-88,-46
44,10,112,13,124,14,-50,-44,34
-120,118,-86,55,94,-27,80,100,68
90,44,72,111,32,2,-64,-120,84
-10,68,102,-53,32,-123,-8,126,62
62,-14,-68,-113,50,122,-4,-120,104
34,2,4,-32,119,58,8,-108,94
58,-58,-80,11,118,47,-128,-18,-20
-46,26,66,-29,2,-62,-60,26,68
-58,28,-98,-42,36,-60,-34,48,-44
114,-94,-74,8,37,82,-70,-114,38
12,12,-128,-24,21,83,96,-58,0
-4,-116,96,-27,-69,42,112,56,88
-66,-96,12,7,116,59,58,56,-96
102,-90,118,-17,-56,120,104,28,-58
-12,-10,-106,20,-45,-120,68,88,-2
84,66,82,36,-22,-76,-24,90,48
-42,36,-118,39,96,122,34,74,70
22,100,90,51,107,-34,-94,-48,6
-108,-96,108,37,-41,-103,-104,8,-36
-118,6,-54,59,15,-91,-38,124,20
30,-46,24,78,38,-114,-56,-74,26
62,-122,22,-48,88,82,-34,-124,52
32,-80,6,-68,96,89,94,-42,100
80,74,54,111,37,118,2,52,74
-94,-126,70,123,75,119,72,80,-100
-10,-10,56,108,-23,-61,50,-18,34
-120,0,-108,124,67,-106,72,10,96
74,118,-24,21,-29,20,-100,-120,-66
-56,-96,6,-17,35,8,-50,-104,80
-44,-108,-70,-125,18,94,104,-68,82
90,80,122,2,-87,97,-74,60,4
-128,26,-96,-125,-11,-43,120,46,-106
104,42,118,115,-55,-31,106,-8,94
104,118,58,-92,-127,-19,16,-62,-84
70,-74,-112,-108,77,-74,-36,-22,-66
-60,108,98,-34,-125,14,102,34,-84
-22,18,46,-17,56,-30,108,-26,-16
84,74,98,64,-126,-87,122,-88,-126
-110,-126,60,110,-56,-122,-10,86,110
-26,84,-40,-18,10,91,-44,-98,-88
116,26,-52,-62,-6,54,70,-106,-36
102,-42,-24,117,-9,99,-4,-96,122
58,-128,78,89,-54,46,44,-36,70
94,50,56,-23,-25,17,126,82,-84
-112,96,52,122,-34,44,16,4,-64
90,60,-92,-42,-94,-79,-88,28,34
-120,-84,-68,-14,-111,-96,-70,-62,24
-72,-38,-94,109,117,-31,-114,-50,32
102,-66,90,-26,-62,13,-62,-88,-24
-6,-8,-46,-2,15,107,52,106,72
18,-112,56,-71,50,109,-34,-28,14
120,38,98,-123,-36,-57,-64,20,26
-24,-94,-82,-121,-16,-76,-22,28,-34
66,28,-128,-125,6,-25,-68,-24,-52
-38,-64,-46,106,-28,-37,-30,8,-6
78,36,-10,34,-4,94,94,50,66
-108,-96,96,26,-25,85,64,110,98
-56,-80,40,-101,-121,16,-102,-4,-106
36,48,-80,-96,-115,20,-110,-38,-92
-114,16,68,-81,-43,-80,-82,114,60
54,-28,0,-52,-7,-108,44,38,114
-38,110,84,-103,54,16,-126,-8,58
50,94,112,-127,93,11,18,74,-126
14,-78,40,16,-37,-46,-80,0,-112
68,-44,38,-62,-29,-55,-38,-22,-112
46,-80,-70,88,118,-56,-112,-14,-110
-116,-58,108,113,-122,-69,-110,120,-80
-88,-106,-40,24,15,-19,-76,126,52
68,72,60,34,15,-26,-116,-108,40
24,-118,50,16,120,15,30,-106,-102
0,108,74,28,124,5,46,-32,60
52,60,40,-103,-45,107,-52,102,-52
88,92,-40,-98,-33,106,-32,-18,36
76,-114,120,-5,118,14,70,-92,-40
-14,-114,-94,2,-125,9,62,36,-22
-96,2,-62,-52,-48,-64,-94,-72,118
-64,-40,78,-75,-53,-89,90,14,50
80,-104,-16,82,-77,-95,92,-52,-12
58,-116,-60,-104,-67,-106,92,-80,8
34,74,-6,126,19,-100,48,-36,-70
122,74,-86,77,36,-111,-96,-60,20
114,80,84,101,-120,-15,-38,-56,-114
-122,-112,-18,68,-121,-9,-72,-50,32
102,112,24,-127,90,-108,96,114,-108
84,-128,50,20,-50,-67,50,20,-70
10,78,-104,10,50,78,-58,-64,48
-114,0,-36,109,-83,-114,-12,-96,-126
76,-106,84,38,-105,107,94,-110,90
86,-48,0,-2,-86,106,100,108,56
76,-8,76,124,-19,-48,-50,26,2
96,108,72,98,69,-51,-54,4,28
-22,82,16,19,-4,-25,-42,106,-82
30,-50,120,-9,5,-25,-96,-126,110
120,-76,90,-82,74,83,-126,-44,50
-116,-86,96,-66,89,97,-122,-114,-116
-8,96,22,-89,96,-19,-82,40,18
118,96,-26,-82,122,-5,126,4,-46
-110,22,-28,-14,-66,117,-42,-128,-106
-118,36,-106,-9,-74,-119,-120,-98,112
20,112,-78,-73,28,19,18,-84,-70
-92,110,-112,-117,34,13,58,-96,-126
-64,-4,-8,-62,-9,-22,-88,64,-44
-112,18,90,-67,-15,-29,100,30,106
98,38,-72,97,127,43,-26,-118,-100
14,-28,-54,50,78,47,16,102,104
-66,30,-58,-22,5,111,-114,-94,62
-54,120,26,-22,-8,124,-124,124,112
28,42,-80,33,-113,-47,-98,44,-68
-50,-62,32,48,-122,-30,62,120,8
-48,70,116,113,-107,49,12,68,104
32,100,80,-109,-27,57,20,66,112
-112,-120,22,31,-11,-122,-6,30,46
120,-36,54,60,21,-99,12,-32,-84
108,-18,82,21,74,65,-60,6,120
-54,80,96,57,126,69,-70,-24,-48
22,-114,-4,107,-33,48,-50,-60,108
-38,8,16,-122,-84,67,114,60,98
-68,28,100,-2,60,-17,-46,54,56
82,-8,-18,21,21,14,24,-26,-76
-52,70,66,47,38,-43,-22,10,-70
72,56,26,64,47,-33,-20,58,-42
48,-4,20,24,-6,85,124,20,-82
14,-2,66,58,-106,74,88,42,-78
-110,90,-126,-85,119,-13,-38,90,36
-76,-104,64,113,-108,-39,-36,-2,18
-70,50,-72,45,-30,-1,-112,104,30
-70,72,86,52,-10,-31,-118,-96,-118
-106,-22,64,-85,-98,-99,-54,98,-90
-96,78,46,-82,-111,-88,-40,104,-38
-52,-72,-52,-114,3,-50,26,44,66
-78,64,24,-73,-36,-19,-84,-82,-48
-80,-58,82,55,122,1,-112,-128,-2
-10,114,118,82,57,-10,76,-70,-12
-14,126,30,-120,-14,47,50,82,-112
20,-74,68,-118,0,46,30,-28,-8
18,30,56,68,-83,-124,108,40,108
-30,-106,-4,96,-102,120,60,26,-112
-18,88,-38,-117,32,75,88,68,64
-72,88,-34,86,40,35,16,46,-94
-28,72,-76,41,19,-108,-32,-78,56
-76,110,82,-29,9,118,-68,-60,94
-110,-84,52,-50,120,-80,-28,-120,62
76,82,116,-86,121,-79,26,-106,124
34,-96,92,77,-7,68,60,-90,-126
4,96,38,62,108,114,-34,-78,-28
-34,-2,-82,115,-95,113,56,12,118
96,24,20,-59,103,-115,6,90,84
126,102,-78,-59,-2,127,-84,96,24
-32,-30,102,-120,-57,94,-114,-12,114
72,-24,104,-117,-15,78,-58,-20,124
4,14,62,100,6,49,-22,-30,64
-76,112,8,56,82,-77,-90,46,18
100,42,-88,21,8,-88,-68,64,58
74,122,94,-11,-122,36,122,32,-68
34,-76,-112,-11,94,34,90,100,40
-2,32,20,91,16,94,-36,40,-92
46,24,-14,79,-67,99,-52,-84,62
76,-108,62,36,-32,-57,-48,98,-78
42,86,106,-35,-23,-82,-104,-52,-4
10,100,64,-110,43,-25,84,-110,16
-2,-118,116,-116,49,-11,42,-100,40
22,-120,-44,32,-20,76,-128,76,70
4,-72,96,38,24,78,106,78,-102
6,54,-48,57,25,8,-102,22,-46
56,54,-52,-112,83,-18,118,26,-6
52,54,-8,102,-64,6,96,4,-16
12,-82,-38,118,-1,13,114,-74,-44
-30,-124,-36,-128,-79,9,112,92,-108
-24,36,4,79,-19,11,-102,82,-80
70,20,-44,-112,99,31,86,64,-62
-94,92,-6,119,115,60,48,66,108
-40,-74,-66,-112,-128,-102,-20,-104,-36
80,-86,-34,-95,-126,-105,-126,72,40
-40,-106,-126,-58,-26,-114,76,92,-18
-70,52,-84,-66,-16,-92,66,-118,16
98,104,-56,-53,-70,-20,-74,-124,-42
-28,-118,-116,-68,-46,-23,-78,62,-26
44,4,56,68,111,-125,124,42,22
56,28,48,-83,-99,109,102,88,-92
64,-10,46,-67,-92,-65,56,-114,-66
-54,36,-46,-40,-103,-112,30,-86,84
-68,-42,110,-108,-65,15,-36,-122,126
-114,-6,-78,2,-48,1,-94,-86,-90
-90,12,-30,-62,40,-64,38,-44,-58
-8,30,-76,-26,-33,-78,-24,102,122
42,-12,-122,-55,-28,61,74,112,4
-34,24,94,-35,117,56,106,-24,14
38,36,-122,4,114,-112,34,-128,-112
2,56,78,-31,62,-113,24,-42,118
-78,-102,54,41,-51,69,46,40,-86
-92,-8,-110,-110,78,109,78,-30,-106
-92,118,-70,-76,7,-95,-24,-20,-90
-76,-110,126,121,-64,-60,-24,-70,-96
-128,-92,-44,73,-31,40,-92,28,70
34,94,74,-89,16,-2,-52,16,-76
-88,-90,14,-75,47,121,64,110,-128
60,100,120,-59,45,97,58,-60,-70
-82,46,6,71,53,106,-42,-46,100
-44,10,14,85,124,99,-52,-86,92
118,-70,-22,-90,-13,-90,-128,-74,86
20,-14,52,-127,-8,106,102,36,-112
114,-16,126,-2,98,-106,76,34,90
44,42,10,-55,-121,-93,74,22,94
82,114,98,-37,-24,73,44,46,-128
110,32,56,22,11,62,72,46,2
-52,98,8,-25,38,-52,-100,36,-50
10,-18,-118,-72,11,-54,-50,114,-112
80,-90,-86,41,-97,-49,-50,-56,116
-14,112,-100,-43,-49,-50,-38,96,116
90,-104,12,44,120,44,-66,-68,-112
38,26,62,34,-93,65,-100,-104,-96
-58,22,-30,47,60,124,38,-16,-122
-76,-46,94,32,55,111,-30,22,6
-88,112,-28,94,-55,36,30,28,-4
-106,66,56,91,-25,28,82,-28,-30
44,74,12,6,-6,-62,-78,-54,10
-12,-124,-108,1,76,-72,-58,94,-102
68,2,-30,104,-60,-4,-6,0,-106
-104,-98,6,99,-39,-12,78,-114,22
-126,82,-26,30,13,-31,-14,48,34
