-6376,-3950,5240,6610,-1,-12620,-7192,1862,-3330
-5952,-10928,7256,6927,-335,-12695,-10140,5174,-4076
-6000,-11050,7440,6981,-335,-12729,-10098,5254,-4128
-6802,-4520,2086,6296,-2413,-11122,-5576,2336,-4072
-6320,-5902,3570,5778,-433,-11903,-7718,2350,-3240
-6352,-5856,3632,5752,-444,-11897,-7850,2230,-3390
-6358,-3854,5170,6602,-74,-12639,-7256,1912,-3320
-6376,-3950,5240,6610,-1,-12620,-7192,1862,-3330
-5952,-10928,7256,6927,-335,-12695,-10140,5174,-4076
-6000,-11050,7440,6981,-335,-12729,-10098,5254,-4128
-5364,-12244,6618,2625,2801,-9695,-7104,9796,-5400
-5442,-12324,6502,2589,2910,-9614,-6960,9838,-5586
-6352,-5856,3632,5752,-444,-11897,-7850,2230,-3390
-6358,-3854,5170,6602,-74,-12639,-7256,1912,-3320
-6376,-3950,5240,6610,-1,-12620,-7192,1862,-3330
-5952,-10928,7256,6927,-335,-12695,-10140,5174,-4076
-6000,-11050,7440,6981,-335,-12729,-10098,5254,-4128
-5364,-12244,6618,2625,2801,-9695,-7104,9796,-5400
-5442,-12324,6502,2589,2910,-9614,-6960,9838,-5586
-2998,-15778,3234,-2,4231,-7142,-222,12828,-11640
-3074,-15746,3100,31,4236,-7083,64,12992,-11480
-6376,-3950,5240,6610,-1,-12620,-7192,1862,-3330
-5952,-10928,7256,6927,-335,-12695,-10140,5174,-4076
-6000,-11050,7440,6981,-335,-12729,-10098,5254,-4128
-5364,-12244,6618,2625,2801,-9695,-7104,9796,-5400
-5442,-12324,6502,2589,2910,-9614,-6960,9838,-5586
-2998,-15778,3234,-2,4231,-7142,-222,12828,-11640
-3074,-15746,3100,31,4236,-7083,64,12992,-11480
-7840,-14592,4594,413,4691,-4765,1108,7036,-16168
-7934,-14498,4638,376,4574,-4729,1112,7094,-16314
-6000,-11050,7440,6981,-335,-12729,-10098,5254,-4128
-5364,-12244,6618,2625,2801,-9695,-7104,9796,-5400
-5442,-12324,6502,2589,2910,-9614,-6960,9838,-5586
-2998,-15778,3234,-2,4231,-7142,-222,12828,-11640
-3074,-15746,3100,31,4236,-7083,64,12992,-11480
-7840,-14592,4594,413,4691,-4765,1108,7036,-16168
-7934,-14498,4638,376,4574,-4729,1112,7094,-16314
-5978,-10938,3132,749,4988,-3507,-342,5146,-10474
-5956,-10700,3390,743,4990,-3521,-322,5170,-10352
-5442,-12324,6502,2589,2910,-9614,-6960,9838,-5586
-2998,-15778,3234,-2,4231,-7142,-222,12828,-11640
-3074,-15746,3100,31,4236,-7083,64,12992,-11480
-7840,-14592,4594,413,4691,-4765,1108,7036,-16168
-7934,-14498,4638,376,4574,-4729,1112,7094,-16314
-5978,-10938,3132,749,4988,-3507,-342,5146,-10474
-5956,-10700,3390,743,4990,-3521,-322,5170,-10352
-4712,-7456,2616,1226,2151,-1832,-1114,4330,-5166
-4744,-6908,2538,1227,2196,-1826,-1042,4312,-5138
-3074,-15746,3100,31,4236,-7083,64,12992,-11480
-7840,-14592,4594,413,4691,-4765,1108,7036,-16168
-7934,-14498,4638,376,4574,-4729,1112,7094,-16314
-5978,-10938,3132,749,4988,-3507,-342,5146,-10474
-5956,-10700,3390,743,4990,-3521,-322,5170,-10352
-4712,-7456,2616,1226,2151,-1832,-1114,4330,-5166
-4744,-6908,2538,1227,2196,-1826,-1042,4312,-5138
-5582,-3744,1638,929,1303,-2266,240,1438,-2662
-5548,-3536,1890,880,1350,-2285,316,1238,-2698
-7934,-14498,4638,376,4574,-4729,1112,7094,-16314
-5978,-10938,3132,749,4988,-3507,-342,5146,-10474
-5956,-10700,3390,743,4990,-3521,-322,5170,-10352
-4712,-7456,2616,1226,2151,-1832,-1114,4330,-5166
-4744,-6908,2538,1227,2196,-1826,-1042,4312,-5138
-5582,-3744,1638,929,1303,-2266,240,1438,-2662
-5548,-3536,1890,880,1350,-2285,316,1238,-2698
-29306,-12536,-10928,-286,665,-1391,-32768,9076,32767
-32768,-4948,-5918,-315,606,-1401,-32768,32767,32767
-5956,-10700,3390,743,4990,-3521,-322,5170,-10352
-4712,-7456,2616,1226,2151,-1832,-1114,4330,-5166
-4744,-6908,2538,1227,2196,-1826,-1042,4312,-5138
-5582,-3744,1638,929,1303,-2266,240,1438,-2662
-5548,-3536,1890,880,1350,-2285,316,1238,-2698
-29306,-12536,-10928,-286,665,-1391,-32768,9076,32767
-32768,-4948,-5918,-315,606,-1401,-32768,32767,32767
-1848,9504,3204,-54,-1226,1767,740,-11008,1612
-2158,8610,4180,-146,-1125,1760,512,-10544,2126
-4744,-6908,2538,1227,2196,-1826,-1042,4312,-5138
-5582,-3744,1638,929,1303,-2266,240,1438,-2662
-5548,-3536,1890,880,1350,-2285,316,1238,-2698
-29306,-12536,-10928,-286,665,-1391,-32768,9076,32767
-32768,-4948,-5918,-315,606,-1401,-32768,32767,32767
-1848,9504,3204,-54,-1226,1767,740,-11008,1612
-2158,8610,4180,-146,-1125,1760,512,-10544,2126
-2436,1652,1342,-2204,-1680,449,-584,284,-842
-2588,1474,1512,-2241,-1711,491,-692,148,-944
-5548,-3536,1890,880,1350,-2285,316,1238,-2698
-29306,-12536,-10928,-286,665,-1391,-32768,9076,32767
-32768,-4948,-5918,-315,606,-1401,-32768,32767,32767
-1848,9504,3204,-54,-1226,1767,740,-11008,1612
-2158,8610,4180,-146,-1125,1760,512,-10544,2126
-2436,1652,1342,-2204,-1680,449,-584,284,-842
-2588,1474,1512,-2241,-1711,491,-692,148,-944
-9396,-3282,3104,-5811,-3953,4322,-4002,5882,-7780
-9842,-3614,3140,-5773,-3988,4374,-4624,6210,-7968
-32768,-4948,-5918,-315,606,-1401,-32768,32767,32767
-1848,9504,3204,-54,-1226,1767,740,-11008,1612
-2158,8610,4180,-146,-1125,1760,512,-10544,2126
-2436,1652,1342,-2204,-1680,449,-584,284,-842
-2588,1474,1512,-2241,-1711,491,-692,148,-944
-9396,-3282,3104,-5811,-3953,4322,-4002,5882,-7780
-9842,-3614,3140,-5773,-3988,4374,-4624,6210,-7968
-15310,-8706,11978,-7401,-5081,6577,-11792,5946,-6514
-15894,-8470,11800,-7395,-5091,6557,-11896,6254,-6594
-2158,8610,4180,-146,-1125,1760,512,-10544,2126
-2436,1652,1342,-2204,-1680,449,-584,284,-842
-2588,1474,1512,-2241,-1711,491,-692,148,-944
-9396,-3282,3104,-5811,-3953,4322,-4002,5882,-7780
-9842,-3614,3140,-5773,-3988,4374,-4624,6210,-7968
-15310,-8706,11978,-7401,-5081,6577,-11792,5946,-6514
-15894,-8470,11800,-7395,-5091,6557,-11896,6254,-6594
-17418,-14032,10508,-5886,-4771,6977,-12874,13242,-7938
-17490,-13964,10254,-5856,-4698,7019,-12624,12996,-7980
-2588,1474,1512,-2241,-1711,491,-692,148,-944
-9396,-3282,3104,-5811,-3953,4322,-4002,5882,-7780
-9842,-3614,3140,-5773,-3988,4374,-4624,6210,-7968
-15310,-8706,11978,-7401,-5081,6577,-11792,5946,-6514
-15894,-8470,11800,-7395,-5091,6557,-11896,6254,-6594
-17418,-14032,10508,-5886,-4771,6977,-12874,13242,-7938
-17490,-13964,10254,-5856,-4698,7019,-12624,12996,-7980
-7596,-12146,3030,-7360,-1319,8176,-10650,10614,-5824
-7446,-12054,2950,-7425,-1209,8227,-10908,10650,-5694
-9842,-3614,3140,-5773,-3988,4374,-4624,6210,-7968
-15310,-8706,11978,-7401,-5081,6577,-11792,5946,-6514
-15894,-8470,11800,-7395,-5091,6557,-11896,6254,-6594
-17418,-14032,10508,-5886,-4771,6977,-12874,13242,-7938
-17490,-13964,10254,-5856,-4698,7019,-12624,12996,-7980
-7596,-12146,3030,-7360,-1319,8176,-10650,10614,-5824
-7446,-12054,2950,-7425,-1209,8227,-10908,10650,-5694
-4518,-11670,1612,-9141,1103,9533,-7540,6378,-2954
-4766,-11536,1560,-9151,1242,9545,-7462,6244,-2904
-15894,-8470,11800,-7395,-5091,6557,-11896,6254,-6594
-17418,-14032,10508,-5886,-4771,6977,-12874,13242,-7938
-17490,-13964,10254,-5856,-4698,7019,-12624,12996,-7980
-7596,-12146,3030,-7360,-1319,8176,-10650,10614,-5824
-7446,-12054,2950,-7425,-1209,8227,-10908,10650,-5694
-4518,-11670,1612,-9141,1103,9533,-7540,6378,-2954
-4766,-11536,1560,-9151,1242,9545,-7462,6244,-2904
-4982,-9508,1692,-6853,-1473,8586,-6000,4780,-3206
-4920,-9456,1690,-6831,-1363,8594,-5970,4810,-3380
-17490,-13964,10254,-5856,-4698,7019,-12624,12996,-7980
-7596,-12146,3030,-7360,-1319,8176,-10650,10614,-5824
-7446,-12054,2950,-7425,-1209,8227,-10908,10650,-5694
-4518,-11670,1612,-9141,1103,9533,-7540,6378,-2954
-4766,-11536,1560,-9151,1242,9545,-7462,6244,-2904
-4982,-9508,1692,-6853,-1473,8586,-6000,4780,-3206
-4920,-9456,1690,-6831,-1363,8594,-5970,4810,-3380
-6694,-8488,2098,-8090,-2213,11034,-7658,1582,-8548
-6664,-8428,2194,-8073,-2115,11067,-7580,1620,-8514
-7446,-12054,2950,-7425,-1209,8227,-10908,10650,-5694
-4518,-11670,1612,-9141,1103,9533,-7540,6378,-2954
-4766,-11536,1560,-9151,1242,9545,-7462,6244,-2904
-4982,-9508,1692,-6853,-1473,8586,-6000,4780,-3206
-4920,-9456,1690,-6831,-1363,8594,-5970,4810,-3380
-6694,-8488,2098,-8090,-2213,11034,-7658,1582,-8548
-6664,-8428,2194,-8073,-2115,11067,-7580,1620,-8514
-6860,-5816,2108,-7992,-2195,11517,-6322,74,-7882
-6816,-5900,2234,-7944,-2161,11554,-6308,62,-7894
-4766,-11536,1560,-9151,1242,9545,-7462,6244,-2904
-4982,-9508,1692,-6853,-1473,8586,-6000,4780,-3206
-4920,-9456,1690,-6831,-1363,8594,-5970,4810,-3380
-6694,-8488,2098,-8090,-2213,11034,-7658,1582,-8548
-6664,-8428,2194,-8073,-2115,11067,-7580,1620,-8514
-6860,-5816,2108,-7992,-2195,11517,-6322,74,-7882
-6816,-5900,2234,-7944,-2161,11554,-6308,62,-7894
-5934,-6562,1960,-6552,-1672,12090,-7060,6590,-10060
-5968,-6708,1898,-6531,-1644,12097,-6944,6848,-10074
-4920,-9456,1690,-6831,-1363,8594,-5970,4810,-3380
-6694,-8488,2098,-8090,-2213,11034,-7658,1582,-8548
-6664,-8428,2194,-8073,-2115,11067,-7580,1620,-8514
-6860,-5816,2108,-7992,-2195,11517,-6322,74,-7882
-6816,-5900,2234,-7944,-2161,11554,-6308,62,-7894
-5934,-6562,1960,-6552,-1672,12090,-7060,6590,-10060
-5968,-6708,1898,-6531,-1644,12097,-6944,6848,-10074
-7186,-7720,2308,-5195,-404,11707,-4962,3302,-9132
-7240,-7836,2162,-5265,-366,11669,-4954,3246,-9150
-6664,-8428,2194,-8073,-2115,11067,-7580,1620,-8514
-6860,-5816,2108,-7992,-2195,11517,-6322,74,-7882
-6816,-5900,2234,-7944,-2161,11554,-6308,62,-7894
-5934,-6562,1960,-6552,-1672,12090,-7060,6590,-10060
-5968,-6708,1898,-6531,-1644,12097,-6944,6848,-10074
-7186,-7720,2308,-5195,-404,11707,-4962,3302,-9132
-7240,-7836,2162,-5265,-366,11669,-4954,3246,-9150
-7384,-8614,1188,-7108,2591,13014,-1596,2656,-7236
-7426,-8592,1200,-7130,2622,13067,-1488,2660,-7366
-6816,-5900,2234,-7944,-2161,11554,-6308,62,-7894
-5934,-6562,1960,-6552,-1672,12090,-7060,6590,-10060
-5968,-6708,1898,-6531,-1644,12097,-6944,6848,-10074
-7186,-7720,2308,-5195,-404,11707,-4962,3302,-9132
-7240,-7836,2162,-5265,-366,11669,-4954,3246,-9150
-7384,-8614,1188,-7108,2591,13014,-1596,2656,-7236
-7426,-8592,1200,-7130,2622,13067,-1488,2660,-7366
-9894,-8666,1096,-8798,1826,15999,-3342,3082,-11492
-9934,-8628,1184,-8895,2084,16047,-3448,3012,-11604
-5968,-6708,1898,-6531,-1644,12097,-6944,6848,-10074
-7186,-7720,2308,-5195,-404,11707,-4962,3302,-9132
-7240,-7836,2162,-5265,-366,11669,-4954,3246,-9150
-7384,-8614,1188,-7108,2591,13014,-1596,2656,-7236
-7426,-8592,1200,-7130,2622,13067,-1488,2660,-7366
-9894,-8666,1096,-8798,1826,15999,-3342,3082,-11492
-9934,-8628,1184,-8895,2084,16047,-3448,3012,-11604
-9242,-8914,2216,-8494,-572,16693,-8722,2810,-15770
-9360,-8878,2238,-8514,-616,16655,-8762,2704,-15562
-7240,-7836,2162,-5265,-366,11669,-4954,3246,-9150
-7384,-8614,1188,-7108,2591,13014,-1596,2656,-7236
-7426,-8592,1200,-7130,2622,13067,-1488,2660,-7366
-9894,-8666,1096,-8798,1826,15999,-3342,3082,-11492
-9934,-8628,1184,-8895,2084,16047,-3448,3012,-11604
-9242,-8914,2216,-8494,-572,16693,-8722,2810,-15770
-9360,-8878,2238,-8514,-616,16655,-8762,2704,-15562
-8132,-6086,3410,-8710,2644,13459,-9706,-1476,-11450
-7958,-6132,3494,-8661,2698,13376,-9590,-1520,-11308
-7426,-8592,1200,-7130,2622,13067,-1488,2660,-7366
-9894,-8666,1096,-8798,1826,15999,-3342,3082,-11492
-9934,-8628,1184,-8895,2084,16047,-3448,3012,-11604
-9242,-8914,2216,-8494,-572,16693,-8722,2810,-15770
-9360,-8878,2238,-8514,-616,16655,-8762,2704,-15562
-8132,-6086,3410,-8710,2644,13459,-9706,-1476,-11450
-7958,-6132,3494,-8661,2698,13376,-9590,-1520,-11308
-4692,-4150,2516,-6235,2517,11349,-6592,-1186,-7274
-4648,-4148,2424,-6215,2488,11346,-6568,-1150,-7254
-9934,-8628,1184,-8895,2084,16047,-3448,3012,-11604
-9242,-8914,2216,-8494,-572,16693,-8722,2810,-15770
-9360,-8878,2238,-8514,-616,16655,-8762,2704,-15562
-8132,-6086,3410,-8710,2644,13459,-9706,-1476,-11450
-7958,-6132,3494,-8661,2698,13376,-9590,-1520,-11308
-4692,-4150,2516,-6235,2517,11349,-6592,-1186,-7274
-4648,-4148,2424,-6215,2488,11346,-6568,-1150,-7254
-4670,-5378,2640,-6547,2129,10783,-4840,1634,-5390
-4664,-5346,2582,-6532,2151,10779,-4864,1780,-5370
-9360,-8878,2238,-8514,-616,16655,-8762,2704,-15562
-8132,-6086,3410,-8710,2644,13459,-9706,-1476,-11450
-7958,-6132,3494,-8661,2698,13376,-9590,-1520,-11308
-4692,-4150,2516,-6235,2517,11349,-6592,-1186,-7274
-4648,-4148,2424,-6215,2488,11346,-6568,-1150,-7254
-4670,-5378,2640,-6547,2129,10783,-4840,1634,-5390
-4664,-5346,2582,-6532,2151,10779,-4864,1780,-5370
-6336,-5582,2130,-8236,2815,10660,-5224,4948,-5150
-6322,-5542,2110,-8245,2865,10644,-5214,4996,-5122
-7958,-6132,3494,-8661,2698,13376,-9590,-1520,-11308
-4692,-4150,2516,-6235,2517,11349,-6592,-1186,-7274
-4648,-4148,2424,-6215,2488,11346,-6568,-1150,-7254
-4670,-5378,2640,-6547,2129,10783,-4840,1634,-5390
-4664,-5346,2582,-6532,2151,10779,-4864,1780,-5370
-6336,-5582,2130,-8236,2815,10660,-5224,4948,-5150
-6322,-5542,2110,-8245,2865,10644,-5214,4996,-5122
-5704,-5194,2194,-8228,3420,11486,-4414,5422,-6260
-5718,-5276,2216,-8251,3392,11503,-4414,5390,-6312
-4648,-4148,2424,-6215,2488,11346,-6568,-1150,-7254
-4670,-5378,2640,-6547,2129,10783,-4840,1634,-5390
-4664,-5346,2582,-6532,2151,10779,-4864,1780,-5370
-6336,-5582,2130,-8236,2815,10660,-5224,4948,-5150
-6322,-5542,2110,-8245,2865,10644,-5214,4996,-5122
-5704,-5194,2194,-8228,3420,11486,-4414,5422,-6260
-5718,-5276,2216,-8251,3392,11503,-4414,5390,-6312
-5354,-3450,3328,-9986,3445,11906,-5178,5084,-7648
-5354,-3540,3410,-9962,3521,11900,-5326,5122,-7702
-4664,-5346,2582,-6532,2151,10779,-4864,1780,-5370
-6336,-5582,2130,-8236,2815,10660,-5224,4948,-5150
-6322,-5542,2110,-8245,2865,10644,-5214,4996,-5122
-5704,-5194,2194,-8228,3420,11486,-4414,5422,-6260
-5718,-5276,2216,-8251,3392,11503,-4414,5390,-6312
-5354,-3450,3328,-9986,3445,11906,-5178,5084,-7648
-5354,-3540,3410,-9962,3521,11900,-5326,5122,-7702
-6014,-4264,5670,-12049,2240,10953,-6540,6884,-11350
-6084,-4172,5590,-12110,2198,10947,-6516,6896,-11420
-6322,-5542,2110,-8245,2865,10644,-5214,4996,-5122
-5704,-5194,2194,-8228,3420,11486,-4414,5422,-6260
-5718,-5276,2216,-8251,3392,11503,-4414,5390,-6312
-5354,-3450,3328,-9986,3445,11906,-5178,5084,-7648
-5354,-3540,3410,-9962,3521,11900,-5326,5122,-7702
-6014,-4264,5670,-12049,2240,10953,-6540,6884,-11350
-6084,-4172,5590,-12110,2198,10947,-6516,6896,-11420
-6504,-4092,4026,-10961,5177,9539,-8802,7132,-11514
-6644,-4192,4230,-11033,5024,9394,-8882,7194,-11640
-5718,-5276,2216,-8251,3392,11503,-4414,5390,-6312
-5354,-3450,3328,-9986,3445,11906,-5178,5084,-7648
-5354,-3540,3410,-9962,3521,11900,-5326,5122,-7702
-6014,-4264,5670,-12049,2240,10953,-6540,6884,-11350
-6084,-4172,5590,-12110,2198,10947,-6516,6896,-11420
-6504,-4092,4026,-10961,5177,9539,-8802,7132,-11514
-6644,-4192,4230,-11033,5024,9394,-8882,7194,-11640
-4390,-8396,2296,-7773,2178,7054,-7066,9616,-8922
-4326,-8484,2180,-7698,2417,6969,-6832,9574,-8928
-5354,-3540,3410,-9962,3521,11900,-5326,5122,-7702
-6014,-4264,5670,-12049,2240,10953,-6540,6884,-11350
-6084,-4172,5590,-12110,2198,10947,-6516,6896,-11420
-6504,-4092,4026,-10961,5177,9539,-8802,7132,-11514
-6644,-4192,4230,-11033,5024,9394,-8882,7194,-11640
-4390,-8396,2296,-7773,2178,7054,-7066,9616,-8922
-4326,-8484,2180,-7698,2417,6969,-6832,9574,-8928
1770,-20734,-974,-4207,3979,4223,-8176,9210,-8642
1644,-20472,-1242,-4219,3870,4200,-8188,9252,-8480
-6084,-4172,5590,-12110,2198,10947,-6516,6896,-11420
-6504,-4092,4026,-10961,5177,9539,-8802,7132,-11514
-6644,-4192,4230,-11033,5024,9394,-8882,7194,-11640
-4390,-8396,2296,-7773,2178,7054,-7066,9616,-8922
-4326,-8484,2180,-7698,2417,6969,-6832,9574,-8928
1770,-20734,-974,-4207,3979,4223,-8176,9210,-8642
1644,-20472,-1242,-4219,3870,4200,-8188,9252,-8480
1520,-18872,-5344,-3713,1430,2837,-7448,9890,-6110
1494,-18840,-5412,-3661,1455,2796,-7478,9814,-6074
-6644,-4192,4230,-11033,5024,9394,-8882,7194,-11640
-4390,-8396,2296,-7773,2178,7054,-7066,9616,-8922
-4326,-8484,2180,-7698,2417,6969,-6832,9574,-8928
1770,-20734,-974,-4207,3979,4223,-8176,9210,-8642
1644,-20472,-1242,-4219,3870,4200,-8188,9252,-8480
1520,-18872,-5344,-3713,1430,2837,-7448,9890,-6110
1494,-18840,-5412,-3661,1455,2796,-7478,9814,-6074
1636,-14938,-1390,-346,1574,816,-4326,8600,-2098
1706,-14730,-1176,-284,1472,785,-4292,8590,-2006
-4326,-8484,2180,-7698,2417,6969,-6832,9574,-8928
1770,-20734,-974,-4207,3979,4223,-8176,9210,-8642
1644,-20472,-1242,-4219,3870,4200,-8188,9252,-8480
1520,-18872,-5344,-3713,1430,2837,-7448,9890,-6110
1494,-18840,-5412,-3661,1455,2796,-7478,9814,-6074
1636,-14938,-1390,-346,1574,816,-4326,8600,-2098
1706,-14730,-1176,-284,1472,785,-4292,8590,-2006
-1520,-9916,-866,2871,1906,-333,-3446,5492,84
-1618,-9918,-1036,3006,1978,-368,-3286,5252,190
1644,-20472,-1242,-4219,3870,4200,-8188,9252,-8480
1520,-18872,-5344,-3713,1430,2837,-7448,9890,-6110
1494,-18840,-5412,-3661,1455,2796,-7478,9814,-6074
1636,-14938,-1390,-346,1574,816,-4326,8600,-2098
1706,-14730,-1176,-284,1472,785,-4292,8590,-2006
-1520,-9916,-866,2871,1906,-333,-3446,5492,84
-1618,-9918,-1036,3006,1978,-368,-3286,5252,190
-4904,-11186,596,4460,3,-1838,818,-578,-3320
-4970,-11142,340,4498,107,-1930,882,-812,-3558
1494,-18840,-5412,-3661,1455,2796,-7478,9814,-6074
1636,-14938,-1390,-346,1574,816,-4326,8600,-2098
1706,-14730,-1176,-284,1472,785,-4292,8590,-2006
-1520,-9916,-866,2871,1906,-333,-3446,5492,84
-1618,-9918,-1036,3006,1978,-368,-3286,5252,190
-4904,-11186,596,4460,3,-1838,818,-578,-3320
-4970,-11142,340,4498,107,-1930,882,-812,-3558
24936,624,12756,2421,-1064,-2043,-17468,2672,30988
20772,8068,17654,2197,-1160,-1945,-13624,3460,32767
1706,-14730,-1176,-284,1472,785,-4292,8590,-2006
-1520,-9916,-866,2871,1906,-333,-3446,5492,84
-1618,-9918,-1036,3006,1978,-368,-3286,5252,190
-4904,-11186,596,4460,3,-1838,818,-578,-3320
-4970,-11142,340,4498,107,-1930,882,-812,-3558
24936,624,12756,2421,-1064,-2043,-17468,2672,30988
20772,8068,17654,2197,-1160,-1945,-13624,3460,32767
1386,6906,-2576,239,882,-555,-3240,-3618,6480
516,7730,-2110,166,798,-572,-2942,-2508,6462
-1618,-9918,-1036,3006,1978,-368,-3286,5252,190
-4904,-11186,596,4460,3,-1838,818,-578,-3320
-4970,-11142,340,4498,107,-1930,882,-812,-3558
24936,624,12756,2421,-1064,-2043,-17468,2672,30988
20772,8068,17654,2197,-1160,-1945,-13624,3460,32767
1386,6906,-2576,239,882,-555,-3240,-3618,6480
516,7730,-2110,166,798,-572,-2942,-2508,6462
-1710,-2738,306,2774,-2120,-204,-6578,6356,-6396
-1912,-2538,-14,2829,-2138,-198,-6720,6372,-6592
-4970,-11142,340,4498,107,-1930,882,-812,-3558
24936,624,12756,2421,-1064,-2043,-17468,2672,30988
20772,8068,17654,2197,-1160,-1945,-13624,3460,32767
1386,6906,-2576,239,882,-555,-3240,-3618,6480
516,7730,-2110,166,798,-572,-2942,-2508,6462
-1710,-2738,306,2774,-2120,-204,-6578,6356,-6396
-1912,-2538,-14,2829,-2138,-198,-6720,6372,-6592
-4602,-6508,1966,1848,-1857,-1342,-7778,6240,-9616
-4384,-6854,2248,1830,-1827,-1356,-8072,6656,-9560
20772,8068,17654,2197,-1160,-1945,-13624,3460,32767
1386,6906,-2576,239,882,-555,-3240,-3618,6480
516,7730,-2110,166,798,-572,-2942,-2508,6462
-1710,-2738,306,2774,-2120,-204,-6578,6356,-6396
-1912,-2538,-14,2829,-2138,-198,-6720,6372,-6592
-4602,-6508,1966,1848,-1857,-1342,-7778,6240,-9616
-4384,-6854,2248,1830,-1827,-1356,-8072,6656,-9560
-12374,-6800,10134,1172,-4257,-846,-12520,4876,-9668
-12130,-6976,10248,1247,-4257,-880,-12666,4834,-9732
516,7730,-2110,166,798,-572,-2942,-2508,6462
-1710,-2738,306,2774,-2120,-204,-6578,6356,-6396
-1912,-2538,-14,2829,-2138,-198,-6720,6372,-6592
-4602,-6508,1966,1848,-1857,-1342,-7778,6240,-9616
-4384,-6854,2248,1830,-1827,-1356,-8072,6656,-9560
-12374,-6800,10134,1172,-4257,-846,-12520,4876,-9668
-12130,-6976,10248,1247,-4257,-880,-12666,4834,-9732
-8242,-12588,8422,7033,-4915,-4133,-16594,11044,-8756
-8236,-12382,8418,7074,-4851,-4239,-16406,11212,-8656
-1912,-2538,-14,2829,-2138,-198,-6720,6372,-6592
-4602,-6508,1966,1848,-1857,-1342,-7778,6240,-9616
-4384,-6854,2248,1830,-1827,-1356,-8072,6656,-9560
-12374,-6800,10134,1172,-4257,-846,-12520,4876,-9668
-12130,-6976,10248,1247,-4257,-880,-12666,4834,-9732
-8242,-12588,8422,7033,-4915,-4133,-16594,11044,-8756
-8236,-12382,8418,7074,-4851,-4239,-16406,11212,-8656
-4358,-11238,12352,6924,-2164,-7402,-7306,7562,-7624
-4338,-11280,12464,7065,-2114,-7418,-7164,7568,-7640
-4384,-6854,2248,1830,-1827,-1356,-8072,6656,-9560
-12374,-6800,10134,1172,-4257,-846,-12520,4876,-9668
-12130,-6976,10248,1247,-4257,-880,-12666,4834,-9732
-8242,-12588,8422,7033,-4915,-4133,-16594,11044,-8756
-8236,-12382,8418,7074,-4851,-4239,-16406,11212,-8656
-4358,-11238,12352,6924,-2164,-7402,-7306,7562,-7624
-4338,-11280,12464,7065,-2114,-7418,-7164,7568,-7640
-3014,-8424,10068,9057,1023,-9030,-3306,5350,-2876
-3520,-7922,10056,9036,1120,-9071,-3180,5208,-3052
-12130,-6976,10248,1247,-4257,-880,-12666,4834,-9732
-8242,-12588,8422,7033,-4915,-4133,-16594,11044,-8756
-8236,-12382,8418,7074,-4851,-4239,-16406,11212,-8656
-4358,-11238,12352,6924,-2164,-7402,-7306,7562,-7624
-4338,-11280,12464,7065,-2114,-7418,-7164,7568,-7640
-3014,-8424,10068,9057,1023,-9030,-3306,5350,-2876
-3520,-7922,10056,9036,1120,-9071,-3180,5208,-3052
-10668,-6374,7868,5877,5028,-9970,-5876,4612,-4046
-10572,-6272,7956,5839,5123,-9943,-5936,4576,-3976
-8236,-12382,8418,7074,-4851,-4239,-16406,11212,-8656
-4358,-11238,12352,6924,-2164,-7402,-7306,7562,-7624
-4338,-11280,12464,7065,-2114,-7418,-7164,7568,-7640
-3014,-8424,10068,9057,1023,-9030,-3306,5350,-2876
-3520,-7922,10056,9036,1120,-9071,-3180,5208,-3052
-10668,-6374,7868,5877,5028,-9970,-5876,4612,-4046
-10572,-6272,7956,5839,5123,-9943,-5936,4576,-3976
-8040,-9690,3956,11637,-1709,-10107,-7962,3792,-5752
-7946,-9716,3774,11682,-1766,-10086,-7868,3850,-5786
-4338,-11280,12464,7065,-2114,-7418,-7164,7568,-7640
-3014,-8424,10068,9057,1023,-9030,-3306,5350,-2876
-3520,-7922,10056,9036,1120,-9071,-3180,5208,-3052
-10668,-6374,7868,5877,5028,-9970,-5876,4612,-4046
-10572,-6272,7956,5839,5123,-9943,-5936,4576,-3976
-8040,-9690,3956,11637,-1709,-10107,-7962,3792,-5752
-7946,-9716,3774,11682,-1766,-10086,-7868,3850,-5786
-10424,-9106,-1518,8633,-2981,-8745,-7184,3984,-5128
-10314,-9156,-1342,8693,-3017,-8839,-7312,4054,-5240
-3520,-7922,10056,9036,1120,-9071,-3180,5208,-3052
-10668,-6374,7868,5877,5028,-9970,-5876,4612,-4046
-10572,-6272,7956,5839,5123,-9943,-5936,4576,-3976
-8040,-9690,3956,11637,-1709,-10107,-7962,3792,-5752
-7946,-9716,3774,11682,-1766,-10086,-7868,3850,-5786
-10424,-9106,-1518,8633,-2981,-8745,-7184,3984,-5128
-10314,-9156,-1342,8693,-3017,-8839,-7312,4054,-5240
-9310,-8212,-1258,6961,-2161,-10345,-6402,4376,-4082
-9202,-8170,-1156,6923,-2131,-10338,-6372,4252,-3914
-10572,-6272,7956,5839,5123,-9943,-5936,4576,-3976
-8040,-9690,3956,11637,-1709,-10107,-7962,3792,-5752
-7946,-9716,3774,11682,-1766,-10086,-7868,3850,-5786
-10424,-9106,-1518,8633,-2981,-8745,-7184,3984,-5128
-10314,-9156,-1342,8693,-3017,-8839,-7312,4054,-5240
-9310,-8212,-1258,6961,-2161,-10345,-6402,4376,-4082
-9202,-8170,-1156,6923,-2131,-10338,-6372,4252,-3914
