-7964,-6178,1444,3790,-3469,-15457,-9028,1656,-2402
-9706,-4518,1804,-964,-4643,-13872,-7670,2178,-2244
-9698,-4600,1812,-1021,-4670,-13882,-7630,2216,-2418
-7586,-5164,3342,9588,-11129,-14917,-10362,2208,-4598
-8310,-4332,2060,5951,-10706,-15749,-10548,574,-4020
-8438,-4372,2122,5874,-10540,-15827,-10918,596,-3732
-7866,-6118,1492,3821,-3490,-15516,-9190,1580,-2578
-7964,-6178,1444,3790,-3469,-15457,-9028,1656,-2402
-9706,-4518,1804,-964,-4643,-13872,-7670,2178,-2244
-9698,-4600,1812,-1021,-4670,-13882,-7630,2216,-2418
-7880,-4678,2432,-2592,-4408,-14150,-7702,1822,-2736
-7832,-4668,2360,-2559,-4407,-14125,-7712,1918,-2784
-8438,-4372,2122,5874,-10540,-15827,-10918,596,-3732
-7866,-6118,1492,3821,-3490,-15516,-9190,1580,-2578
-7964,-6178,1444,3790,-3469,-15457,-9028,1656,-2402
-9706,-4518,1804,-964,-4643,-13872,-7670,2178,-2244
-9698,-4600,1812,-1021,-4670,-13882,-7630,2216,-2418
-7880,-4678,2432,-2592,-4408,-14150,-7702,1822,-2736
-7832,-4668,2360,-2559,-4407,-14125,-7712,1918,-2784
-8208,-3562,36,-1325,-4801,-13420,-8216,2012,-1600
-8268,-3452,-60,-1308,-4764,-13405,-8198,1924,-1596
-7964,-6178,1444,3790,-3469,-15457,-9028,1656,-2402
-9706,-4518,1804,-964,-4643,-13872,-7670,2178,-2244
-9698,-4600,1812,-1021,-4670,-13882,-7630,2216,-2418
-7880,-4678,2432,-2592,-4408,-14150,-7702,1822,-2736
-7832,-4668,2360,-2559,-4407,-14125,-7712,1918,-2784
-8208,-3562,36,-1325,-4801,-13420,-8216,2012,-1600
-8268,-3452,-60,-1308,-4764,-13405,-8198,1924,-1596
-9188,-3828,396,-1819,-1369,-13986,-11044,1664,-654
-9210,-3832,372,-1720,-1386,-13973,-11060,1630,-712
-9698,-4600,1812,-1021,-4670,-13882,-7630,2216,-2418
-7880,-4678,2432,-2592,-4408,-14150,-7702,1822,-2736
-7832,-4668,2360,-2559,-4407,-14125,-7712,1918,-2784
-8208,-3562,36,-1325,-4801,-13420,-8216,2012,-1600
-8268,-3452,-60,-1308,-4764,-13405,-8198,1924,-1596
-9188,-3828,396,-1819,-1369,-13986,-11044,1664,-654
-9210,-3832,372,-1720,-1386,-13973,-11060,1630,-712
-9122,-4554,952,1225,2038,-13872,-12298,3000,1186
-9032,-4480,954,1257,2026,-13800,-12322,2898,1220
-7832,-4668,2360,-2559,-4407,-14125,-7712,1918,-2784
-8208,-3562,36,-1325,-4801,-13420,-8216,2012,-1600
-8268,-3452,-60,-1308,-4764,-13405,-8198,1924,-1596
-9188,-3828,396,-1819,-1369,-13986,-11044,1664,-654
-9210,-3832,372,-1720,-1386,-13973,-11060,1630,-712
-9122,-4554,952,1225,2038,-13872,-12298,3000,1186
-9032,-4480,954,1257,2026,-13800,-12322,2898,1220
-11334,-4702,6178,842,5052,-12174,-14518,2926,2866
-11406,-4748,6082,902,5055,-12149,-14474,2984,2888
-8268,-3452,-60,-1308,-4764,-13405,-8198,1924,-1596
-9188,-3828,396,-1819,-1369,-13986,-11044,1664,-654
-9210,-3832,372,-1720,-1386,-13973,-11060,1630,-712
-9122,-4554,952,1225,2038,-13872,-12298,3000,1186
-9032,-4480,954,1257,2026,-13800,-12322,2898,1220
-11334,-4702,6178,842,5052,-12174,-14518,2926,2866
-11406,-4748,6082,902,5055,-12149,-14474,2984,2888
-10032,-4102,2796,2345,6040,-11261,-9462,1452,-312
-10010,-4038,2684,2381,6075,-11257,-9562,1664,-412
-9210,-3832,372,-1720,-1386,-13973,-11060,1630,-712
-9122,-4554,952,1225,2038,-13872,-12298,3000,1186
-9032,-4480,954,1257,2026,-13800,-12322,2898,1220
-11334,-4702,6178,842,5052,-12174,-14518,2926,2866
-11406,-4748,6082,902,5055,-12149,-14474,2984,2888
-10032,-4102,2796,2345,6040,-11261,-9462,1452,-312
-10010,-4038,2684,2381,6075,-11257,-9562,1664,-412
-11528,-5354,4982,3039,9161,-10250,-11846,1654,1326
-11592,-5158,4914,3059,9197,-10225,-11636,1818,1266
-9032,-4480,954,1257,2026,-13800,-12322,2898,1220
-11334,-4702,6178,842,5052,-12174,-14518,2926,2866
-11406,-4748,6082,902,5055,-12149,-14474,2984,2888
-10032,-4102,2796,2345,6040,-11261,-9462,1452,-312
-10010,-4038,2684,2381,6075,-11257,-9562,1664,-412
-11528,-5354,4982,3039,9161,-10250,-11846,1654,1326
-11592,-5158,4914,3059,9197,-10225,-11636,1818,1266
-11434,-3250,958,2777,10826,-8733,-8602,1540,-200
-11186,-2634,1028,2714,10818,-8699,-8448,1644,-258
-11406,-4748,6082,902,5055,-12149,-14474,2984,2888
-10032,-4102,2796,2345,6040,-11261,-9462,1452,-312
-10010,-4038,2684,2381,6075,-11257,-9562,1664,-412
-11528,-5354,4982,3039,9161,-10250,-11846,1654,1326
-11592,-5158,4914,3059,9197,-10225,-11636,1818,1266
-11434,-3250,958,2777,10826,-8733,-8602,1540,-200
-11186,-2634,1028,2714,10818,-8699,-8448,1644,-258
-2984,-468,-758,-983,11721,-6993,-2124,2038,-642
-2704,-384,-766,-985,11816,-6933,-2026,2004,-700
-10010,-4038,2684,2381,6075,-11257,-9562,1664,-412
-11528,-5354,4982,3039,9161,-10250,-11846,1654,1326
-11592,-5158,4914,3059,9197,-10225,-11636,1818,1266
-11434,-3250,958,2777,10826,-8733,-8602,1540,-200
-11186,-2634,1028,2714,10818,-8699,-8448,1644,-258
-2984,-468,-758,-983,11721,-6993,-2124,2038,-642
-2704,-384,-766,-985,11816,-6933,-2026,2004,-700
-2392,-1152,6728,-798,13366,-6111,-1462,3840,3734
-2354,-854,6700,-824,13325,-6112,-1450,4054,4044
-11592,-5158,4914,3059,9197,-10225,-11636,1818,1266
-11434,-3250,958,2777,10826,-8733,-8602,1540,-200
-11186,-2634,1028,2714,10818,-8699,-8448,1644,-258
-2984,-468,-758,-983,11721,-6993,-2124,2038,-642
-2704,-384,-766,-985,11816,-6933,-2026,2004,-700
-2392,-1152,6728,-798,13366,-6111,-1462,3840,3734
-2354,-854,6700,-824,13325,-6112,-1450,4054,4044
-9472,-8870,11970,-4774,5534,-5156,-6024,16492,-6370
-9290,-8596,12120,-4527,5807,-5106,-5254,16844,-6750
-11186,-2634,1028,2714,10818,-8699,-8448,1644,-258
-2984,-468,-758,-983,11721,-6993,-2124,2038,-642
-2704,-384,-766,-985,11816,-6933,-2026,2004,-700
-2392,-1152,6728,-798,13366,-6111,-1462,3840,3734
-2354,-854,6700,-824,13325,-6112,-1450,4054,4044
-9472,-8870,11970,-4774,5534,-5156,-6024,16492,-6370
-9290,-8596,12120,-4527,5807,-5106,-5254,16844,-6750
-6216,-10912,10188,-858,841,-2976,-1784,13458,-4710
-6084,-10838,9960,-1025,744,-2979,-1648,13446,-5068
-2704,-384,-766,-985,11816,-6933,-2026,2004,-700
-2392,-1152,6728,-798,13366,-6111,-1462,3840,3734
-2354,-854,6700,-824,13325,-6112,-1450,4054,4044
-9472,-8870,11970,-4774,5534,-5156,-6024,16492,-6370
-9290,-8596,12120,-4527,5807,-5106,-5254,16844,-6750
-6216,-10912,10188,-858,841,-2976,-1784,13458,-4710
-6084,-10838,9960,-1025,744,-2979,-1648,13446,-5068
-4804,-5862,3352,-2139,2806,-596,-4922,9366,-4788
-4690,-6268,3796,-1904,2980,-632,-4638,9340,-5040
-2354,-854,6700,-824,13325,-6112,-1450,4054,4044
-9472,-8870,11970,-4774,5534,-5156,-6024,16492,-6370
-9290,-8596,12120,-4527,5807,-5106,-5254,16844,-6750
-6216,-10912,10188,-858,841,-2976,-1784,13458,-4710
-6084,-10838,9960,-1025,744,-2979,-1648,13446,-5068
-4804,-5862,3352,-2139,2806,-596,-4922,9366,-4788
-4690,-6268,3796,-1904,2980,-632,-4638,9340,-5040
-1638,-2352,-1724,564,3006,-631,-1714,4140,-4416
-1398,-2276,-1232,529,3073,-610,-1604,4072,-4318
-9290,-8596,12120,-4527,5807,-5106,-5254,16844,-6750
-6216,-10912,10188,-858,841,-2976,-1784,13458,-4710
-6084,-10838,9960,-1025,744,-2979,-1648,13446,-5068
-4804,-5862,3352,-2139,2806,-596,-4922,9366,-4788
-4690,-6268,3796,-1904,2980,-632,-4638,9340,-5040
-1638,-2352,-1724,564,3006,-631,-1714,4140,-4416
-1398,-2276,-1232,529,3073,-610,-1604,4072,-4318
1886,-2590,-2120,-1561,392,387,784,1596,-4644
1680,-2534,-2310,-1611,370,349,844,1578,-4780
-6084,-10838,9960,-1025,744,-2979,-1648,13446,-5068
-4804,-5862,3352,-2139,2806,-596,-4922,9366,-4788
-4690,-6268,3796,-1904,2980,-632,-4638,9340,-5040
-1638,-2352,-1724,564,3006,-631,-1714,4140,-4416
-1398,-2276,-1232,529,3073,-610,-1604,4072,-4318
1886,-2590,-2120,-1561,392,387,784,1596,-4644
1680,-2534,-2310,-1611,370,349,844,1578,-4780
1208,616,-428,-1877,-1097,394,1204,-1384,50
1092,676,-218,-1912,-1191,413,1144,-1572,-146
-4690,-6268,3796,-1904,2980,-632,-4638,9340,-5040
-1638,-2352,-1724,564,3006,-631,-1714,4140,-4416
-1398,-2276,-1232,529,3073,-610,-1604,4072,-4318
1886,-2590,-2120,-1561,392,387,784,1596,-4644
1680,-2534,-2310,-1611,370,349,844,1578,-4780
1208,616,-428,-1877,-1097,394,1204,-1384,50
1092,676,-218,-1912,-1191,413,1144,-1572,-146
9684,4662,-11948,-2044,-1582,126,8892,-612,-2612
9048,5356,-10724,-2227,-1778,98,6688,208,-1592
-1398,-2276,-1232,529,3073,-610,-1604,4072,-4318
1886,-2590,-2120,-1561,392,387,784,1596,-4644
1680,-2534,-2310,-1611,370,349,844,1578,-4780
1208,616,-428,-1877,-1097,394,1204,-1384,50
1092,676,-218,-1912,-1191,413,1144,-1572,-146
9684,4662,-11948,-2044,-1582,126,8892,-612,-2612
9048,5356,-10724,-2227,-1778,98,6688,208,-1592
-1606,464,3748,-3167,-2982,564,2868,-890,-1874
-1678,332,3806,-3128,-2937,592,2910,-730,-1780
1680,-2534,-2310,-1611,370,349,844,1578,-4780
1208,616,-428,-1877,-1097,394,1204,-1384,50
1092,676,-218,-1912,-1191,413,1144,-1572,-146
9684,4662,-11948,-2044,-1582,126,8892,-612,-2612
9048,5356,-10724,-2227,-1778,98,6688,208,-1592
-1606,464,3748,-3167,-2982,564,2868,-890,-1874
-1678,332,3806,-3128,-2937,592,2910,-730,-1780
-4392,-5808,7082,-5081,-2238,1132,-192,4836,-1622
-4384,-5726,6770,-5148,-2252,1153,-246,5032,-1458
1092,676,-218,-1912,-1191,413,1144,-1572,-146
9684,4662,-11948,-2044,-1582,126,8892,-612,-2612
9048,5356,-10724,-2227,-1778,98,6688,208,-1592
-1606,464,3748,-3167,-2982,564,2868,-890,-1874
-1678,332,3806,-3128,-2937,592,2910,-730,-1780
-4392,-5808,7082,-5081,-2238,1132,-192,4836,-1622
-4384,-5726,6770,-5148,-2252,1153,-246,5032,-1458
-8032,-8870,8030,-10114,-3292,1954,-3180,7496,-4598
-8104,-8360,7398,-10215,-3278,1981,-3446,7730,-4582
9048,5356,-10724,-2227,-1778,98,6688,208,-1592
-1606,464,3748,-3167,-2982,564,2868,-890,-1874
-1678,332,3806,-3128,-2937,592,2910,-730,-1780
-4392,-5808,7082,-5081,-2238,1132,-192,4836,-1622
-4384,-5726,6770,-5148,-2252,1153,-246,5032,-1458
-8032,-8870,8030,-10114,-3292,1954,-3180,7496,-4598
-8104,-8360,7398,-10215,-3278,1981,-3446,7730,-4582
-14900,-10460,11642,-13668,-2117,2793,-11376,7816,-406
-14626,-10402,11596,-13798,-2118,2808,-11252,7374,-316
-1678,332,3806,-3128,-2937,592,2910,-730,-1780
-4392,-5808,7082,-5081,-2238,1132,-192,4836,-1622
-4384,-5726,6770,-5148,-2252,1153,-246,5032,-1458
-8032,-8870,8030,-10114,-3292,1954,-3180,7496,-4598
-8104,-8360,7398,-10215,-3278,1981,-3446,7730,-4582
-14900,-10460,11642,-13668,-2117,2793,-11376,7816,-406
-14626,-10402,11596,-13798,-2118,2808,-11252,7374,-316
-7926,-12640,4858,-15218,-1347,2925,-10772,16060,5502
-7862,-12592,4844,-15248,-1458,2943,-10670,14270,4784
-4384,-5726,6770,-5148,-2252,1153,-246,5032,-1458
-8032,-8870,8030,-10114,-3292,1954,-3180,7496,-4598
-8104,-8360,7398,-10215,-3278,1981,-3446,7730,-4582
-14900,-10460,11642,-13668,-2117,2793,-11376,7816,-406
-14626,-10402,11596,-13798,-2118,2808,-11252,7374,-316
-7926,-12640,4858,-15218,-1347,2925,-10772,16060,5502
-7862,-12592,4844,-15248,-1458,2943,-10670,14270,4784
-6316,-6308,1614,-15474,-4803,5513,-5712,3162,-2062
-6240,-6266,1560,-15426,-4789,5531,-5662,3218,-2002
-8104,-8360,7398,-10215,-3278,1981,-3446,7730,-4582
-14900,-10460,11642,-13668,-2117,2793,-11376,7816,-406
-14626,-10402,11596,-13798,-2118,2808,-11252,7374,-316
-7926,-12640,4858,-15218,-1347,2925,-10772,16060,5502
-7862,-12592,4844,-15248,-1458,2943,-10670,14270,4784
-6316,-6308,1614,-15474,-4803,5513,-5712,3162,-2062
-6240,-6266,1560,-15426,-4789,5531,-5662,3218,-2002
-4926,-6264,1188,-14063,-7317,7391,-4664,384,-1732
-4856,-6280,1224,-13930,-7419,7451,-4684,410,-1678
-14626,-10402,11596,-13798,-2118,2808,-11252,7374,-316
-7926,-12640,4858,-15218,-1347,2925,-10772,16060,5502
-7862,-12592,4844,-15248,-1458,2943,-10670,14270,4784
-6316,-6308,1614,-15474,-4803,5513,-5712,3162,-2062
-6240,-6266,1560,-15426,-4789,5531,-5662,3218,-2002
-4926,-6264,1188,-14063,-7317,7391,-4664,384,-1732
-4856,-6280,1224,-13930,-7419,7451,-4684,410,-1678
-3648,-4122,1514,-12958,-12643,8144,-2572,2006,-1462
-3610,-3888,1748,-12862,-12638,8164,-2660,1890,-1450
-7862,-12592,4844,-15248,-1458,2943,-10670,14270,4784
-6316,-6308,1614,-15474,-4803,5513,-5712,3162,-2062
-6240,-6266,1560,-15426,-4789,5531,-5662,3218,-2002
-4926,-6264,1188,-14063,-7317,7391,-4664,384,-1732
-4856,-6280,1224,-13930,-7419,7451,-4684,410,-1678
-3648,-4122,1514,-12958,-12643,8144,-2572,2006,-1462
-3610,-3888,1748,-12862,-12638,8164,-2660,1890,-1450
-3866,-4538,1462,-8248,-12173,8049,-4392,4946,-1746
-3782,-4516,1592,-7995,-12118,8103,-4428,4030,-1662
-6240,-6266,1560,-15426,-4789,5531,-5662,3218,-2002
-4926,-6264,1188,-14063,-7317,7391,-4664,384,-1732
-4856,-6280,1224,-13930,-7419,7451,-4684,410,-1678
-3648,-4122,1514,-12958,-12643,8144,-2572,2006,-1462
-3610,-3888,1748,-12862,-12638,8164,-2660,1890,-1450
-3866,-4538,1462,-8248,-12173,8049,-4392,4946,-1746
-3782,-4516,1592,-7995,-12118,8103,-4428,4030,-1662
-5814,-4448,2860,-5661,-11883,10306,-6800,1792,-1748
-5864,-4376,2876,-5535,-11854,10352,-7004,1844,-1594
-4856,-6280,1224,-13930,-7419,7451,-4684,410,-1678
-3648,-4122,1514,-12958,-12643,8144,-2572,2006,-1462
-3610,-3888,1748,-12862,-12638,8164,-2660,1890,-1450
-3866,-4538,1462,-8248,-12173,8049,-4392,4946,-1746
-3782,-4516,1592,-7995,-12118,8103,-4428,4030,-1662
-5814,-4448,2860,-5661,-11883,10306,-6800,1792,-1748
-5864,-4376,2876,-5535,-11854,10352,-7004,1844,-1594
-9284,-6834,4384,-1667,-7533,9973,-11224,3800,-1676
-9378,-6868,4500,-1613,-7459,9960,-11304,3746,-1682
-3610,-3888,1748,-12862,-12638,8164,-2660,1890,-1450
-3866,-4538,1462,-8248,-12173,8049,-4392,4946,-1746
-3782,-4516,1592,-7995,-12118,8103,-4428,4030,-1662
-5814,-4448,2860,-5661,-11883,10306,-6800,1792,-1748
-5864,-4376,2876,-5535,-11854,10352,-7004,1844,-1594
-9284,-6834,4384,-1667,-7533,9973,-11224,3800,-1676
-9378,-6868,4500,-1613,-7459,9960,-11304,3746,-1682
-10664,-6404,4772,-265,-3115,14298,-13086,3524,-1448
-10724,-6342,4818,-342,-3188,14368,-12702,3666,-1608
-3782,-4516,1592,-7995,-12118,8103,-4428,4030,-1662
-5814,-4448,2860,-5661,-11883,10306,-6800,1792,-1748
-5864,-4376,2876,-5535,-11854,10352,-7004,1844,-1594
-9284,-6834,4384,-1667,-7533,9973,-11224,3800,-1676
-9378,-6868,4500,-1613,-7459,9960,-11304,3746,-1682
-10664,-6404,4772,-265,-3115,14298,-13086,3524,-1448
-10724,-6342,4818,-342,-3188,14368,-12702,3666,-1608
-11558,-5982,3980,2388,-3706,15829,-13468,2344,-2896
-11730,-5942,3980,2475,-3642,15854,-13612,2388,-2810
-5864,-4376,2876,-5535,-11854,10352,-7004,1844,-1594
-9284,-6834,4384,-1667,-7533,9973,-11224,3800,-1676
-9378,-6868,4500,-1613,-7459,9960,-11304,3746,-1682
-10664,-6404,4772,-265,-3115,14298,-13086,3524,-1448
-10724,-6342,4818,-342,-3188,14368,-12702,3666,-1608
-11558,-5982,3980,2388,-3706,15829,-13468,2344,-2896
-11730,-5942,3980,2475,-3642,15854,-13612,2388,-2810
-7870,-6048,3916,1852,1190,16504,-9342,946,-1896
-7806,-5974,3878,1814,1319,16501,-9246,1004,-1920
-9378,-6868,4500,-1613,-7459,9960,-11304,3746,-1682
-10664,-6404,4772,-265,-3115,14298,-13086,3524,-1448
-10724,-6342,4818,-342,-3188,14368,-12702,3666,-1608
-11558,-5982,3980,2388,-3706,15829,-13468,2344,-2896
-11730,-5942,3980,2475,-3642,15854,-13612,2388,-2810
-7870,-6048,3916,1852,1190,16504,-9342,946,-1896
-7806,-5974,3878,1814,1319,16501,-9246,1004,-1920
-5446,-5500,3644,1831,3281,15197,-7088,2200,-1752
-5304,-5476,3558,1817,3259,15190,-6976,2230,-1744
-10724,-6342,4818,-342,-3188,14368,-12702,3666,-1608
-11558,-5982,3980,2388,-3706,15829,-13468,2344,-2896
-11730,-5942,3980,2475,-3642,15854,-13612,2388,-2810
-7870,-6048,3916,1852,1190,16504,-9342,946,-1896
-7806,-5974,3878,1814,1319,16501,-9246,1004,-1920
-5446,-5500,3644,1831,3281,15197,-7088,2200,-1752
-5304,-5476,3558,1817,3259,15190,-6976,2230,-1744
-5304,-5262,3272,947,1674,15900,-9914,3810,-1464
-5452,-5282,3262,875,1677,15888,-9906,3800,-1510
-11730,-5942,3980,2475,-3642,15854,-13612,2388,-2810
-7870,-6048,3916,1852,1190,16504,-9342,946,-1896
-7806,-5974,3878,1814,1319,16501,-9246,1004,-1920
-5446,-5500,3644,1831,3281,15197,-7088,2200,-1752
-5304,-5476,3558,1817,3259,15190,-6976,2230,-1744
-5304,-5262,3272,947,1674,15900,-9914,3810,-1464
-5452,-5282,3262,875,1677,15888,-9906,3800,-1510
-6516,-6358,3746,1179,438,14563,-10696,2914,-2430
-6408,-6436,3876,1224,459,14546,-10720,2982,-2458
-7806,-5974,3878,1814,1319,16501,-9246,1004,-1920
-5446,-5500,3644,1831,3281,15197,-7088,2200,-1752
-5304,-5476,3558,1817,3259,15190,-6976,2230,-1744
-5304,-5262,3272,947,1674,15900,-9914,3810,-1464
-5452,-5282,3262,875,1677,15888,-9906,3800,-1510
-6516,-6358,3746,1179,438,14563,-10696,2914,-2430
-6408,-6436,3876,1224,459,14546,-10720,2982,-2458
-6726,-5378,4914,1744,2602,13167,-11878,-100,-3110
-6728,-5416,4990,1727,2669,13126,-11770,-98,-3198
-5304,-5476,3558,1817,3259,15190,-6976,2230,-1744
-5304,-5262,3272,947,1674,15900,-9914,3810,-1464
-5452,-5282,3262,875,1677,15888,-9906,3800,-1510
-6516,-6358,3746,1179,438,14563,-10696,2914,-2430
-6408,-6436,3876,1224,459,14546,-10720,2982,-2458
-6726,-5378,4914,1744,2602,13167,-11878,-100,-3110
-6728,-5416,4990,1727,2669,13126,-11770,-98,-3198
-5090,-4100,6268,1259,4133,12172,-10192,1084,-1560
-5220,-3890,6526,1283,4183,12172,-10308,946,-1498
-5452,-5282,3262,875,1677,15888,-9906,3800,-1510
-6516,-6358,3746,1179,438,14563,-10696,2914,-2430
-6408,-6436,3876,1224,459,14546,-10720,2982,-2458
-6726,-5378,4914,1744,2602,13167,-11878,-100,-3110
-6728,-5416,4990,1727,2669,13126,-11770,-98,-3198
-5090,-4100,6268,1259,4133,12172,-10192,1084,-1560
-5220,-3890,6526,1283,4183,12172,-10308,946,-1498
-7508,-4892,3034,-1437,4581,11587,-10392,-1612,-1064
-7458,-5090,3082,-1417,4611,11571,-10314,-1678,-1156
-6408,-6436,3876,1224,459,14546,-10720,2982,-2458
-6726,-5378,4914,1744,2602,13167,-11878,-100,-3110
-6728,-5416,4990,1727,2669,13126,-11770,-98,-3198
-5090,-4100,6268,1259,4133,12172,-10192,1084,-1560
-5220,-3890,6526,1283,4183,12172,-10308,946,-1498
-7508,-4892,3034,-1437,4581,11587,-10392,-1612,-1064
-7458,-5090,3082,-1417,4611,11571,-10314,-1678,-1156
-9124,-5806,6326,-1697,5113,8049,-12932,1870,-8
-9208,-5868,6318,-1699,5115,8008,-12946,1532,90
-6728,-5416,4990,1727,2669,13126,-11770,-98,-3198
-5090,-4100,6268,1259,4133,12172,-10192,1084,-1560
-5220,-3890,6526,1283,4183,12172,-10308,946,-1498
-7508,-4892,3034,-1437,4581,11587,-10392,-1612,-1064
-7458,-5090,3082,-1417,4611,11571,-10314,-1678,-1156
-9124,-5806,6326,-1697,5113,8049,-12932,1870,-8
-9208,-5868,6318,-1699,5115,8008,-12946,1532,90
-8690,-6168,4038,-2235,8495,6169,-10824,1882,2518
-8668,-6174,4042,-2274,8511,6153,-10784,1780,2532
-5220,-3890,6526,1283,4183,12172,-10308,946,-1498
-7508,-4892,3034,-1437,4581,11587,-10392,-1612,-1064
-7458,-5090,3082,-1417,4611,11571,-10314,-1678,-1156
-9124,-5806,6326,-1697,5113,8049,-12932,1870,-8
-9208,-5868,6318,-1699,5115,8008,-12946,1532,90
-8690,-6168,4038,-2235,8495,6169,-10824,1882,2518
-8668,-6174,4042,-2274,8511,6153,-10784,1780,2532
-7764,-4158,4070,-5091,10832,4353,-8086,424,492
-7612,-4236,4014,-5154,10945,4329,-8090,570,378
-7458,-5090,3082,-1417,4611,11571,-10314,-1678,-1156
-9124,-5806,6326,-1697,5113,8049,-12932,1870,-8
-9208,-5868,6318,-1699,5115,8008,-12946,1532,90
-8690,-6168,4038,-2235,8495,6169,-10824,1882,2518
-8668,-6174,4042,-2274,8511,6153,-10784,1780,2532
-7764,-4158,4070,-5091,10832,4353,-8086,424,492
-7612,-4236,4014,-5154,10945,4329,-8090,570,378
-3354,-4260,4934,-4968,13454,2507,-5986,5674,2076
-3390,-4342,4754,-4880,13499,2475,-5996,5706,2118
-9208,-5868,6318,-1699,5115,8008,-12946,1532,90
-8690,-6168,4038,-2235,8495,6169,-10824,1882,2518
-8668,-6174,4042,-2274,8511,6153,-10784,1780,2532
-7764,-4158,4070,-5091,10832,4353,-8086,424,492
-7612,-4236,4014,-5154,10945,4329,-8090,570,378
-3354,-4260,4934,-4968,13454,2507,-5986,5674,2076
-3390,-4342,4754,-4880,13499,2475,-5996,5706,2118
-3968,-5860,7882,-2461,14820,1563,-8396,3620,3970
-4108,-6080,8062,-2276,14838,1561,-8508,3546,4110
-8668,-6174,4042,-2274,8511,6153,-10784,1780,2532
-7764,-4158,4070,-5091,10832,4353,-8086,424,492
-7612,-4236,4014,-5154,10945,4329,-8090,570,378
-3354,-4260,4934,-4968,13454,2507,-5986,5674,2076
-3390,-4342,4754,-4880,13499,2475,-5996,5706,2118
-3968,-5860,7882,-2461,14820,1563,-8396,3620,3970
-4108,-6080,8062,-2276,14838,1561,-8508,3546,4110
-5550,-8772,7752,-10,10859,2018,-5484,7124,-716
-5584,-8670,7488,30,10645,2033,-5694,7328,-268
-7612,-4236,4014,-5154,10945,4329,-8090,570,378
-3354,-4260,4934,-4968,13454,2507,-5986,5674,2076
-3390,-4342,4754,-4880,13499,2475,-5996,5706,2118
-3968,-5860,7882,-2461,14820,1563,-8396,3620,3970
-4108,-6080,8062,-2276,14838,1561,-8508,3546,4110
-5550,-8772,7752,-10,10859,2018,-5484,7124,-716
-5584,-8670,7488,30,10645,2033,-5694,7328,-268
-3290,-9916,5430,2070,4012,1371,-3750,13578,-2052
-3184,-9850,5228,2000,3852,1387,-3840,13522,-1942
-3390,-4342,4754,-4880,13499,2475,-5996,5706,2118
-3968,-5860,7882,-2461,14820,1563,-8396,3620,3970
-4108,-6080,8062,-2276,14838,1561,-8508,3546,4110
-5550,-8772,7752,-10,10859,2018,-5484,7124,-716
-5584,-8670,7488,30,10645,2033,-5694,7328,-268
-3290,-9916,5430,2070,4012,1371,-3750,13578,-2052
-3184,-9850,5228,2000,3852,1387,-3840,13522,-1942
-1398,-7646,3022,340,3666,640,-3362,9526,-1602
-1488,-7560,3056,312,3619,588,-3422,9492,-1526
-4108,-6080,8062,-2276,14838,1561,-8508,3546,4110
-5550,-8772,7752,-10,10859,2018,-5484,7124,-716
-5584,-8670,7488,30,10645,2033,-5694,7328,-268
-3290,-9916,5430,2070,4012,1371,-3750,13578,-2052
-3184,-9850,5228,2000,3852,1387,-3840,13522,-1942
-1398,-7646,3022,340,3666,640,-3362,9526,-1602
-1488,-7560,3056,312,3619,588,-3422,9492,-1526
300,-3272,1834,-3427,-762,1008,-106,3588,-2794
260,-3198,1356,-3229,-857,974,-92,3442,-2864
-5584,-8670,7488,30,10645,2033,-5694,7328,-268
-3290,-9916,5430,2070,4012,1371,-3750,13578,-2052
-3184,-9850,5228,2000,3852,1387,-3840,13522,-1942
-1398,-7646,3022,340,3666,640,-3362,9526,-1602
-1488,-7560,3056,312,3619,588,-3422,9492,-1526
300,-3272,1834,-3427,-762,1008,-106,3588,-2794
260,-3198,1356,-3229,-857,974,-92,3442,-2864
3536,-1694,-1308,1009,742,-300,2450,660,-3714
3528,-1762,-1256,1070,810,-354,2512,714,-3848
-3184,-9850,5228,2000,3852,1387,-3840,13522,-1942
-1398,-7646,3022,340,3666,640,-3362,9526,-1602
-1488,-7560,3056,312,3619,588,-3422,9492,-1526
300,-3272,1834,-3427,-762,1008,-106,3588,-2794
260,-3198,1356,-3229,-857,974,-92,3442,-2864
3536,-1694,-1308,1009,742,-300,2450,660,-3714
3528,-1762,-1256,1070,810,-354,2512,714,-3848
4136,-3084,-2912,265,173,-620,2962,646,-3116
4136,-3026,-2574,216,89,-638,3042,620,-3120
-1488,-7560,3056,312,3619,588,-3422,9492,-1526
300,-3272,1834,-3427,-762,1008,-106,3588,-2794
260,-3198,1356,-3229,-857,974,-92,3442,-2864
3536,-1694,-1308,1009,742,-300,2450,660,-3714
3528,-1762,-1256,1070,810,-354,2512,714,-3848
4136,-3084,-2912,265,173,-620,2962,646,-3116
4136,-3026,-2574,216,89,-638,3042,620,-3120
-12602,-21472,24092,-328,-1586,-885,-18784,16880,32767
-12136,-27814,8790,-253,-1641,-904,-13492,5386,6242
260,-3198,1356,-3229,-857,974,-92,3442,-2864
3536,-1694,-1308,1009,742,-300,2450,660,-3714
3528,-1762,-1256,1070,810,-354,2512,714,-3848
4136,-3084,-2912,265,173,-620,2962,646,-3116
4136,-3026,-2574,216,89,-638,3042,620,-3120
-12602,-21472,24092,-328,-1586,-885,-18784,16880,32767
