-6326,-7658,204,-8318,2281,11456,-3322,8530,-4542
-6264,-7660,444,-8329,2297,11460,-3384,8500,-4620
-3832,-8844,-188,-9029,-903,12948,-6332,7508,-3594
-6808,-5816,2430,-5811,-226,12700,-4918,6704,-4346
-6942,-5740,2858,-5821,-183,12688,-4812,6698,-4432
-6676,-4118,-552,-6657,1851,11055,-2600,7960,-3322
-6856,-4430,-746,-6670,1857,11039,-2604,7904,-3338
-6326,-7658,204,-8318,2281,11456,-3322,8530,-4542
-6264,-7660,444,-8329,2297,11460,-3384,8500,-4620
-7584,-7444,618,-9898,2330,11714,-4336,6698,-3882
-7552,-7182,718,-9936,2331,11720,-4386,6962,-3940
-6942,-5740,2858,-5821,-183,12688,-4812,6698,-4432
-6676,-4118,-552,-6657,1851,11055,-2600,7960,-3322
-6856,-4430,-746,-6670,1857,11039,-2604,7904,-3338
-6326,-7658,204,-8318,2281,11456,-3322,8530,-4542
-6264,-7660,444,-8329,2297,11460,-3384,8500,-4620
-7584,-7444,618,-9898,2330,11714,-4336,6698,-3882
-7552,-7182,718,-9936,2331,11720,-4386,6962,-3940
-7360,-5378,140,-10803,2566,11199,-4004,8484,-4408
-7324,-5438,160,-10813,2555,11179,-3984,8386,-4224
-6856,-4430,-746,-6670,1857,11039,-2604,7904,-3338
-6326,-7658,204,-8318,2281,11456,-3322,8530,-4542
-6264,-7660,444,-8329,2297,11460,-3384,8500,-4620
-7584,-7444,618,-9898,2330,11714,-4336,6698,-3882
-7552,-7182,718,-9936,2331,11720,-4386,6962,-3940
-7360,-5378,140,-10803,2566,11199,-4004,8484,-4408
-7324,-5438,160,-10813,2555,11179,-3984,8386,-4224
-6694,-5202,1412,-11619,2890,10052,-3544,7178,-4638
-6794,-4856,1256,-11629,2896,10024,-3564,7206,-4556
-6264,-7660,444,-8329,2297,11460,-3384,8500,-4620
-7584,-7444,618,-9898,2330,11714,-4336,6698,-3882
-7552,-7182,718,-9936,2331,11720,-4386,6962,-3940
-7360,-5378,140,-10803,2566,11199,-4004,8484,-4408
-7324,-5438,160,-10813,2555,11179,-3984,8386,-4224
-6694,-5202,1412,-11619,2890,10052,-3544,7178,-4638
-6794,-4856,1256,-11629,2896,10024,-3564,7206,-4556
-5732,-4314,1598,-11606,2978,8356,-4024,4648,-3400
-5842,-4200,1620,-11556,3005,8323,-3958,4722,-3422
-7552,-7182,718,-9936,2331,11720,-4386,6962,-3940
-7360,-5378,140,-10803,2566,11199,-4004,8484,-4408
-7324,-5438,160,-10813,2555,11179,-3984,8386,-4224
-6694,-5202,1412,-11619,2890,10052,-3544,7178,-4638
-6794,-4856,1256,-11629,2896,10024,-3564,7206,-4556
-5732,-4314,1598,-11606,2978,8356,-4024,4648,-3400
-5842,-4200,1620,-11556,3005,8323,-3958,4722,-3422
-5554,-3358,2224,-10246,3521,6897,-4324,7132,-2706
-5634,-3382,2228,-10200,3548,6886,-4340,7086,-2660
-7324,-5438,160,-10813,2555,11179,-3984,8386,-4224
-6694,-5202,1412,-11619,2890,10052,-3544,7178,-4638
-6794,-4856,1256,-11629,2896,10024,-3564,7206,-4556
-5732,-4314,1598,-11606,2978,8356,-4024,4648,-3400
-5842,-4200,1620,-11556,3005,8323,-3958,4722,-3422
-5554,-3358,2224,-10246,3521,6897,-4324,7132,-2706
-5634,-3382,2228,-10200,3548,6886,-4340,7086,-2660
-7590,-9386,3564,-8935,3533,6089,-6906,13330,-1508
-7520,-9494,3646,-8915,3517,6098,-6766,13446,-1530
-6794,-4856,1256,-11629,2896,10024,-3564,7206,-4556
-5732,-4314,1598,-11606,2978,8356,-4024,4648,-3400
-5842,-4200,1620,-11556,3005,8323,-3958,4722,-3422
-5554,-3358,2224,-10246,3521,6897,-4324,7132,-2706
-5634,-3382,2228,-10200,3548,6886,-4340,7086,-2660
-7590,-9386,3564,-8935,3533,6089,-6906,13330,-1508
-7520,-9494,3646,-8915,3517,6098,-6766,13446,-1530
-6216,-14442,4374,-9089,3036,5575,-4978,14662,-2238
-6222,-14336,4190,-9065,3056,5544,-4936,14798,-2206
-5842,-4200,1620,-11556,3005,8323,-3958,4722,-3422
-5554,-3358,2224,-10246,3521,6897,-4324,7132,-2706
-5634,-3382,2228,-10200,3548,6886,-4340,7086,-2660
-7590,-9386,3564,-8935,3533,6089,-6906,13330,-1508
-7520,-9494,3646,-8915,3517,6098,-6766,13446,-1530
-6216,-14442,4374,-9089,3036,5575,-4978,14662,-2238
-6222,-14336,4190,-9065,3056,5544,-4936,14798,-2206
-6058,-12062,1988,-8107,1281,3736,-5148,12664,-3132
-5794,-11956,1986,-8041,1291,3710,-5112,12616,-3180
-5634,-3382,2228,-10200,3548,6886,-4340,7086,-2660
-7590,-9386,3564,-8935,3533,6089,-6906,13330,-1508
-7520,-9494,3646,-8915,3517,6098,-6766,13446,-1530
-6216,-14442,4374,-9089,3036,5575,-4978,14662,-2238
-6222,-14336,4190,-9065,3056,5544,-4936,14798,-2206
-6058,-12062,1988,-8107,1281,3736,-5148,12664,-3132
-5794,-11956,1986,-8041,1291,3710,-5112,12616,-3180
-2406,-7292,-1122,-4573,1960,1704,-3216,3336,-3970
-2232,-7408,-1176,-4471,2002,1692,-2800,3438,-4274
-7520,-9494,3646,-8915,3517,6098,-6766,13446,-1530
-6216,-14442,4374,-9089,3036,5575,-4978,14662,-2238
-6222,-14336,4190,-9065,3056,5544,-4936,14798,-2206
-6058,-12062,1988,-8107,1281,3736,-5148,12664,-3132
-5794,-11956,1986,-8041,1291,3710,-5112,12616,-3180
-2406,-7292,-1122,-4573,1960,1704,-3216,3336,-3970
-2232,-7408,-1176,-4471,2002,1692,-2800,3438,-4274
-386,-4018,-4564,-1332,1075,659,-840,1794,-6630
-366,-3998,-4328,-1291,1082,628,-904,1866,-6736
-6222,-14336,4190,-9065,3056,5544,-4936,14798,-2206
-6058,-12062,1988,-8107,1281,3736,-5148,12664,-3132
-5794,-11956,1986,-8041,1291,3710,-5112,12616,-3180
-2406,-7292,-1122,-4573,1960,1704,-3216,3336,-3970
-2232,-7408,-1176,-4471,2002,1692,-2800,3438,-4274
-386,-4018,-4564,-1332,1075,659,-840,1794,-6630
-366,-3998,-4328,-1291,1082,628,-904,1866,-6736
-13244,18080,32767,954,645,-380,-32768,32767,32767
-4606,17934,32767,1051,629,-408,-32768,32767,32767
-5794,-11956,1986,-8041,1291,3710,-5112,12616,-3180
-2406,-7292,-1122,-4573,1960,1704,-3216,3336,-3970
-2232,-7408,-1176,-4471,2002,1692,-2800,3438,-4274
-386,-4018,-4564,-1332,1075,659,-840,1794,-6630
-366,-3998,-4328,-1291,1082,628,-904,1866,-6736
-13244,18080,32767,954,645,-380,-32768,32767,32767
-4606,17934,32767,1051,629,-408,-32768,32767,32767
-4564,4978,448,3287,424,-1691,-2528,-1132,2358
-4246,4836,806,3352,459,-1685,-2544,-1086,2434
-2232,-7408,-1176,-4471,2002,1692,-2800,3438,-4274
-386,-4018,-4564,-1332,1075,659,-840,1794,-6630
-366,-3998,-4328,-1291,1082,628,-904,1866,-6736
-13244,18080,32767,954,645,-380,-32768,32767,32767
-4606,17934,32767,1051,629,-408,-32768,32767,32767
-4564,4978,448,3287,424,-1691,-2528,-1132,2358
-4246,4836,806,3352,459,-1685,-2544,-1086,2434
-506,-13730,5562,5193,-275,-2534,-4668,10458,6150
-494,-13946,5578,5231,-274,-2548,-4504,10626,6142
-366,-3998,-4328,-1291,1082,628,-904,1866,-6736
-13244,18080,32767,954,645,-380,-32768,32767,32767
-4606,17934,32767,1051,629,-408,-32768,32767,32767
-4564,4978,448,3287,424,-1691,-2528,-1132,2358
-4246,4836,806,3352,459,-1685,-2544,-1086,2434
-506,-13730,5562,5193,-275,-2534,-4668,10458,6150
-494,-13946,5578,5231,-274,-2548,-4504,10626,6142
-1822,-13016,5886,7755,38,-2942,-6676,8550,462
-1090,-12980,5516,7813,69,-2969,-6916,9028,734
-4606,17934,32767,1051,629,-408,-32768,32767,32767
-4564,4978,448,3287,424,-1691,-2528,-1132,2358
-4246,4836,806,3352,459,-1685,-2544,-1086,2434
-506,-13730,5562,5193,-275,-2534,-4668,10458,6150
-494,-13946,5578,5231,-274,-2548,-4504,10626,6142
-1822,-13016,5886,7755,38,-2942,-6676,8550,462
-1090,-12980,5516,7813,69,-2969,-6916,9028,734
-3378,-6358,9934,9457,324,-5108,-4188,10290,2022
-3440,-6222,9920,9461,323,-5158,-4054,10138,1770
-4246,4836,806,3352,459,-1685,-2544,-1086,2434
-506,-13730,5562,5193,-275,-2534,-4668,10458,6150
-494,-13946,5578,5231,-274,-2548,-4504,10626,6142
-1822,-13016,5886,7755,38,-2942,-6676,8550,462
-1090,-12980,5516,7813,69,-2969,-6916,9028,734
-3378,-6358,9934,9457,324,-5108,-4188,10290,2022
-3440,-6222,9920,9461,323,-5158,-4054,10138,1770
-2158,-8388,5262,10099,1176,-6829,-1000,9208,-2190
-2190,-8316,5448,10067,1152,-6817,-922,9008,-2246
-494,-13946,5578,5231,-274,-2548,-4504,10626,6142
-1822,-13016,5886,7755,38,-2942,-6676,8550,462
-1090,-12980,5516,7813,69,-2969,-6916,9028,734
-3378,-6358,9934,9457,324,-5108,-4188,10290,2022
-3440,-6222,9920,9461,323,-5158,-4054,10138,1770
-2158,-8388,5262,10099,1176,-6829,-1000,9208,-2190
-2190,-8316,5448,10067,1152,-6817,-922,9008,-2246
-4804,-7112,2896,9698,-1024,-5636,-2688,9628,-1604
-4778,-7300,2756,9753,-1014,-5682,-2778,9854,-1754
-1090,-12980,5516,7813,69,-2969,-6916,9028,734
-3378,-6358,9934,9457,324,-5108,-4188,10290,2022
-3440,-6222,9920,9461,323,-5158,-4054,10138,1770
-2158,-8388,5262,10099,1176,-6829,-1000,9208,-2190
-2190,-8316,5448,10067,1152,-6817,-922,9008,-2246
-4804,-7112,2896,9698,-1024,-5636,-2688,9628,-1604
-4778,-7300,2756,9753,-1014,-5682,-2778,9854,-1754
-5868,-2568,964,12368,-886,-7559,-4992,7260,-2936
-5902,-2544,996,12574,-981,-7598,-4910,7336,-3092
-3440,-6222,9920,9461,323,-5158,-4054,10138,1770
-2158,-8388,5262,10099,1176,-6829,-1000,9208,-2190
-2190,-8316,5448,10067,1152,-6817,-922,9008,-2246
-4804,-7112,2896,9698,-1024,-5636,-2688,9628,-1604
-4778,-7300,2756,9753,-1014,-5682,-2778,9854,-1754
-5868,-2568,964,12368,-886,-7559,-4992,7260,-2936
-5902,-2544,996,12574,-981,-7598,-4910,7336,-3092
-6074,-10754,6146,15073,-1117,-9797,-3384,8288,-3486
-5976,-10726,6504,15011,-1115,-9834,-3298,8220,-3554
-2190,-8316,5448,10067,1152,-6817,-922,9008,-2246
-4804,-7112,2896,9698,-1024,-5636,-2688,9628,-1604
-4778,-7300,2756,9753,-1014,-5682,-2778,9854,-1754
-5868,-2568,964,12368,-886,-7559,-4992,7260,-2936
-5902,-2544,996,12574,-981,-7598,-4910,7336,-3092
-6074,-10754,6146,15073,-1117,-9797,-3384,8288,-3486
-5976,-10726,6504,15011,-1115,-9834,-3298,8220,-3554
-7068,-6572,202,12610,-1113,-11319,-784,7030,-5502
-7082,-6568,222,12529,-1205,-11352,-786,7090,-5572
-4778,-7300,2756,9753,-1014,-5682,-2778,9854,-1754
-5868,-2568,964,12368,-886,-7559,-4992,7260,-2936
-5902,-2544,996,12574,-981,-7598,-4910,7336,-3092
-6074,-10754,6146,15073,-1117,-9797,-3384,8288,-3486
-5976,-10726,6504,15011,-1115,-9834,-3298,8220,-3554
-7068,-6572,202,12610,-1113,-11319,-784,7030,-5502
-7082,-6568,222,12529,-1205,-11352,-786,7090,-5572
-6768,-7638,1128,9554,-1458,-11578,532,8464,-4584
-6772,-7662,1162,9451,-1463,-11574,488,8418,-4578
-5902,-2544,996,12574,-981,-7598,-4910,7336,-3092
-6074,-10754,6146,15073,-1117,-9797,-3384,8288,-3486
-5976,-10726,6504,15011,-1115,-9834,-3298,8220,-3554
-7068,-6572,202,12610,-1113,-11319,-784,7030,-5502
-7082,-6568,222,12529,-1205,-11352,-786,7090,-5572
-6768,-7638,1128,9554,-1458,-11578,532,8464,-4584
-6772,-7662,1162,9451,-1463,-11574,488,8418,-4578
-5096,-7868,1778,6427,-866,-10462,-2392,11230,-5054
-4926,-7786,1786,6393,-848,-10458,-2366,11286,-5082
-5976,-10726,6504,15011,-1115,-9834,-3298,8220,-3554
-7068,-6572,202,12610,-1113,-11319,-784,7030,-5502
-7082,-6568,222,12529,-1205,-11352,-786,7090,-5572
-6768,-7638,1128,9554,-1458,-11578,532,8464,-4584
-6772,-7662,1162,9451,-1463,-11574,488,8418,-4578
-5096,-7868,1778,6427,-866,-10462,-2392,11230,-5054
-4926,-7786,1786,6393,-848,-10458,-2366,11286,-5082
-1238,-7914,-1520,8108,2429,-10622,-4744,6666,-4308
-1250,-7866,-1474,8179,2544,-10642,-4758,6878,-4404
-7082,-6568,222,12529,-1205,-11352,-786,7090,-5572
-6768,-7638,1128,9554,-1458,-11578,532,8464,-4584
-6772,-7662,1162,9451,-1463,-11574,488,8418,-4578
-5096,-7868,1778,6427,-866,-10462,-2392,11230,-5054
-4926,-7786,1786,6393,-848,-10458,-2366,11286,-5082
-1238,-7914,-1520,8108,2429,-10622,-4744,6666,-4308
-1250,-7866,-1474,8179,2544,-10642,-4758,6878,-4404
-9924,-7330,1528,10676,1895,-11393,-5666,6012,-7722
-9906,-7458,1604,10696,1810,-11389,-5686,6118,-7708
-6772,-7662,1162,9451,-1463,-11574,488,8418,-4578
-5096,-7868,1778,6427,-866,-10462,-2392,11230,-5054
-4926,-7786,1786,6393,-848,-10458,-2366,11286,-5082
-1238,-7914,-1520,8108,2429,-10622,-4744,6666,-4308
-1250,-7866,-1474,8179,2544,-10642,-4758,6878,-4404
-9924,-7330,1528,10676,1895,-11393,-5666,6012,-7722
-9906,-7458,1604,10696,1810,-11389,-5686,6118,-7708
-6190,-7682,-4,8699,-537,-12888,-4336,7522,-6576
-6028,-7684,-10,8680,-565,-12919,-4148,7678,-6532
-4926,-7786,1786,6393,-848,-10458,-2366,11286,-5082
-1238,-7914,-1520,8108,2429,-10622,-4744,6666,-4308
-1250,-7866,-1474,8179,2544,-10642,-4758,6878,-4404
-9924,-7330,1528,10676,1895,-11393,-5666,6012,-7722
-9906,-7458,1604,10696,1810,-11389,-5686,6118,-7708
-6190,-7682,-4,8699,-537,-12888,-4336,7522,-6576
-6028,-7684,-10,8680,-565,-12919,-4148,7678,-6532
-4742,-8006,-1272,8090,-329,-13562,-4444,6358,-4296
-4806,-8044,-1284,8078,-329,-13566,-4436,6376,-4346
-1250,-7866,-1474,8179,2544,-10642,-4758,6878,-4404
-9924,-7330,1528,10676,1895,-11393,-5666,6012,-7722
-9906,-7458,1604,10696,1810,-11389,-5686,6118,-7708
-6190,-7682,-4,8699,-537,-12888,-4336,7522,-6576
-6028,-7684,-10,8680,-565,-12919,-4148,7678,-6532
-4742,-8006,-1272,8090,-329,-13562,-4444,6358,-4296
-4806,-8044,-1284,8078,-329,-13566,-4436,6376,-4346
-5072,-6542,-1818,7287,865,-12304,-4946,4340,-1394
-5120,-6770,-1844,7268,865,-12282,-4914,4354,-1418
-9906,-7458,1604,10696,1810,-11389,-5686,6118,-7708
-6190,-7682,-4,8699,-537,-12888,-4336,7522,-6576
-6028,-7684,-10,8680,-565,-12919,-4148,7678,-6532
-4742,-8006,-1272,8090,-329,-13562,-4444,6358,-4296
-4806,-8044,-1284,8078,-329,-13566,-4436,6376,-4346
-5072,-6542,-1818,7287,865,-12304,-4946,4340,-1394
-5120,-6770,-1844,7268,865,-12282,-4914,4354,-1418
-6454,-7714,-864,6810,1340,-11092,-4982,4570,-3900
-6368,-7724,-858,6836,1443,-11031,-5026,4578,-3770
-6028,-7684,-10,8680,-565,-12919,-4148,7678,-6532
-4742,-8006,-1272,8090,-329,-13562,-4444,6358,-4296
-4806,-8044,-1284,8078,-329,-13566,-4436,6376,-4346
-5072,-6542,-1818,7287,865,-12304,-4946,4340,-1394
-5120,-6770,-1844,7268,865,-12282,-4914,4354,-1418
-6454,-7714,-864,6810,1340,-11092,-4982,4570,-3900
-6368,-7724,-858,6836,1443,-11031,-5026,4578,-3770
-5178,-7322,-2526,6539,2319,-10391,-7188,7584,-2174
-5280,-7556,-2778,6571,2320,-10373,-7210,7818,-2070
-4806,-8044,-1284,8078,-329,-13566,-4436,6376,-4346
-5072,-6542,-1818,7287,865,-12304,-4946,4340,-1394
-5120,-6770,-1844,7268,865,-12282,-4914,4354,-1418
-6454,-7714,-864,6810,1340,-11092,-4982,4570,-3900
-6368,-7724,-858,6836,1443,-11031,-5026,4578,-3770
-5178,-7322,-2526,6539,2319,-10391,-7188,7584,-2174
-5280,-7556,-2778,6571,2320,-10373,-7210,7818,-2070
-5338,-7008,-2334,7805,3669,-9391,-6534,5530,-2014
-5324,-7036,-2202,7785,3699,-9367,-6454,5494,-2084
-5120,-6770,-1844,7268,865,-12282,-4914,4354,-1418
-6454,-7714,-864,6810,1340,-11092,-4982,4570,-3900
-6368,-7724,-858,6836,1443,-11031,-5026,4578,-3770
-5178,-7322,-2526,6539,2319,-10391,-7188,7584,-2174
-5280,-7556,-2778,6571,2320,-10373,-7210,7818,-2070
-5338,-7008,-2334,7805,3669,-9391,-6534,5530,-2014
-5324,-7036,-2202,7785,3699,-9367,-6454,5494,-2084
-5158,-7202,-1610,7056,4666,-7645,-5812,4842,-812
-5266,-7190,-1590,7010,4665,-7627,-5812,4762,-640
-6368,-7724,-858,6836,1443,-11031,-5026,4578,-3770
-5178,-7322,-2526,6539,2319,-10391,-7188,7584,-2174
-5280,-7556,-2778,6571,2320,-10373,-7210,7818,-2070
-5338,-7008,-2334,7805,3669,-9391,-6534,5530,-2014
-5324,-7036,-2202,7785,3699,-9367,-6454,5494,-2084
-5158,-7202,-1610,7056,4666,-7645,-5812,4842,-812
-5266,-7190,-1590,7010,4665,-7627,-5812,4762,-640
-5912,-7814,-676,7074,3989,-6766,-5524,10178,-1238
-6032,-7738,-752,7030,3972,-6745,-5510,10252,-1270
-5280,-7556,-2778,6571,2320,-10373,-7210,7818,-2070
-5338,-7008,-2334,7805,3669,-9391,-6534,5530,-2014
-5324,-7036,-2202,7785,3699,-9367,-6454,5494,-2084
-5158,-7202,-1610,7056,4666,-7645,-5812,4842,-812
-5266,-7190,-1590,7010,4665,-7627,-5812,4762,-640
-5912,-7814,-676,7074,3989,-6766,-5524,10178,-1238
-6032,-7738,-752,7030,3972,-6745,-5510,10252,-1270
-3812,-7722,2212,6566,3758,-6384,-6070,6852,3156
-3734,-7970,2396,6493,3698,-6372,-6296,7072,3948
-5324,-7036,-2202,7785,3699,-9367,-6454,5494,-2084
-5158,-7202,-1610,7056,4666,-7645,-5812,4842,-812
-5266,-7190,-1590,7010,4665,-7627,-5812,4762,-640
-5912,-7814,-676,7074,3989,-6766,-5524,10178,-1238
-6032,-7738,-752,7030,3972,-6745,-5510,10252,-1270
-3812,-7722,2212,6566,3758,-6384,-6070,6852,3156
-3734,-7970,2396,6493,3698,-6372,-6296,7072,3948
-2804,-10526,4224,6505,3352,-6314,-3158,11368,1038
-2788,-10528,4216,6523,3319,-6315,-3136,11288,1220
-5266,-7190,-1590,7010,4665,-7627,-5812,4762,-640
-5912,-7814,-676,7074,3989,-6766,-5524,10178,-1238
-6032,-7738,-752,7030,3972,-6745,-5510,10252,-1270
-3812,-7722,2212,6566,3758,-6384,-6070,6852,3156
-3734,-7970,2396,6493,3698,-6372,-6296,7072,3948
-2804,-10526,4224,6505,3352,-6314,-3158,11368,1038
-2788,-10528,4216,6523,3319,-6315,-3136,11288,1220
-2682,-10322,958,6074,2956,-4847,-2898,9762,996
-2674,-10322,840,6038,2956,-4802,-2930,9624,1100
-6032,-7738,-752,7030,3972,-6745,-5510,10252,-1270
-3812,-7722,2212,6566,3758,-6384,-6070,6852,3156
-3734,-7970,2396,6493,3698,-6372,-6296,7072,3948
-2804,-10526,4224,6505,3352,-6314,-3158,11368,1038
-2788,-10528,4216,6523,3319,-6315,-3136,11288,1220
-2682,-10322,958,6074,2956,-4847,-2898,9762,996
-2674,-10322,840,6038,2956,-4802,-2930,9624,1100
-2192,-7492,-1566,3076,1818,-3106,1090,1736,-2812
-2004,-7488,-1432,3002,1757,-3055,978,1618,-2976
-3734,-7970,2396,6493,3698,-6372,-6296,7072,3948
-2804,-10526,4224,6505,3352,-6314,-3158,11368,1038
-2788,-10528,4216,6523,3319,-6315,-3136,11288,1220
-2682,-10322,958,6074,2956,-4847,-2898,9762,996
-2674,-10322,840,6038,2956,-4802,-2930,9624,1100
-2192,-7492,-1566,3076,1818,-3106,1090,1736,-2812
-2004,-7488,-1432,3002,1757,-3055,978,1618,-2976
-2064,-7062,-3226,526,447,-529,3762,-1030,-5092
-1954,-7470,-2622,491,409,-540,3794,-1142,-5112
-2788,-10528,4216,6523,3319,-6315,-3136,11288,1220
-2682,-10322,958,6074,2956,-4847,-2898,9762,996
-2674,-10322,840,6038,2956,-4802,-2930,9624,1100
-2192,-7492,-1566,3076,1818,-3106,1090,1736,-2812
-2004,-7488,-1432,3002,1757,-3055,978,1618,-2976
-2064,-7062,-3226,526,447,-529,3762,-1030,-5092
-1954,-7470,-2622,491,409,-540,3794,-1142,-5112
-3074,-4338,-2976,-566,227,-156,1470,-1264,-4638
-3118,-4410,-2890,-557,228,-143,1414,-1184,-4636
-2674,-10322,840,6038,2956,-4802,-2930,9624,1100
-2192,-7492,-1566,3076,1818,-3106,1090,1736,-2812
-2004,-7488,-1432,3002,1757,-3055,978,1618,-2976
-2064,-7062,-3226,526,447,-529,3762,-1030,-5092
-1954,-7470,-2622,491,409,-540,3794,-1142,-5112
-3074,-4338,-2976,-566,227,-156,1470,-1264,-4638
-3118,-4410,-2890,-557,228,-143,1414,-1184,-4636
2360,964,-4908,-1716,-467,164,6406,3858,-2852
3424,-1112,-1570,-1824,-532,191,5332,4240,-1394
-2004,-7488,-1432,3002,1757,-3055,978,1618,-2976
-2064,-7062,-3226,526,447,-529,3762,-1030,-5092
-1954,-7470,-2622,491,409,-540,3794,-1142,-5112
-3074,-4338,-2976,-566,227,-156,1470,-1264,-4638
-3118,-4410,-2890,-557,228,-143,1414,-1184,-4636
2360,964,-4908,-1716,-467,164,6406,3858,-2852
3424,-1112,-1570,-1824,-532,191,5332,4240,-1394
-4606,-8828,2236,-2102,-298,1349,-496,10560,4198
-4480,-8576,1852,-2122,-315,1352,-440,10662,4210
-1954,-7470,-2622,491,409,-540,3794,-1142,-5112
-3074,-4338,-2976,-566,227,-156,1470,-1264,-4638
-3118,-4410,-2890,-557,228,-143,1414,-1184,-4636
2360,964,-4908,-1716,-467,164,6406,3858,-2852
3424,-1112,-1570,-1824,-532,191,5332,4240,-1394
-4606,-8828,2236,-2102,-298,1349,-496,10560,4198
-4480,-8576,1852,-2122,-315,1352,-440,10662,4210
-8070,-13438,2020,-3028,-304,1793,506,10200,2938
-8406,-13312,2632,-3037,-288,1814,280,10472,3082
-3118,-4410,-2890,-557,228,-143,1414,-1184,-4636
2360,964,-4908,-1716,-467,164,6406,3858,-2852
3424,-1112,-1570,-1824,-532,191,5332,4240,-1394
-4606,-8828,2236,-2102,-298,1349,-496,10560,4198
-4480,-8576,1852,-2122,-315,1352,-440,10662,4210
-8070,-13438,2020,-3028,-304,1793,506,10200,2938
-8406,-13312,2632,-3037,-288,1814,280,10472,3082
-6940,-8668,4376,-5390,286,2565,-2234,9146,4024
-6940,-8662,4486,-5408,295,2613,-2226,9244,4088
3424,-1112,-1570,-1824,-532,191,5332,4240,-1394
-4606,-8828,2236,-2102,-298,1349,-496,10560,4198
-4480,-8576,1852,-2122,-315,1352,-440,10662,4210
-8070,-13438,2020,-3028,-304,1793,506,10200,2938
-8406,-13312,2632,-3037,-288,1814,280,10472,3082
-6940,-8668,4376,-5390,286,2565,-2234,9146,4024
-6940,-8662,4486,-5408,295,2613,-2226,9244,4088
-5526,-6132,2430,-6935,-217,3559,-968,10648,3414
-5724,-6268,2730,-6986,-254,3533,-1024,10618,3434
-4480,-8576,1852,-2122,-315,1352,-440,10662,4210
-8070,-13438,2020,-3028,-304,1793,506,10200,2938
-8406,-13312,2632,-3037,-288,1814,280,10472,3082
-6940,-8668,4376,-5390,286,2565,-2234,9146,4024
-6940,-8662,4486,-5408,295,2613,-2226,9244,4088
-5526,-6132,2430,-6935,-217,3559,-968,10648,3414
-5724,-6268,2730,-6986,-254,3533,-1024,10618,3434
-3178,-7488,720,-8028,-2532,3169,-968,7268,900
-3084,-7552,636,-7984,-2500,3203,-836,7318,804
-8406,-13312,2632,-3037,-288,1814,280,10472,3082
-6940,-8668,4376,-5390,286,2565,-2234,9146,4024
-6940,-8662,4486,-5408,295,2613,-2226,9244,4088
-5526,-6132,2430,-6935,-217,3559,-968,10648,3414
-5724,-6268,2730,-6986,-254,3533,-1024,10618,3434
-3178,-7488,720,-8028,-2532,3169,-968,7268,900
-3084,-7552,636,-7984,-2500,3203,-836,7318,804
-4874,-9306,-48,-10033,-3017,5446,-2698,7960,116
-4956,-9232,18,-10098,-3100,5481,-2832,8064,104
-6940,-8662,4486,-5408,295,2613,-2226,9244,4088
-5526,-6132,2430,-6935,-217,3559,-968,10648,3414
-5724,-6268,2730,-6986,-254,3533,-1024,10618,3434
-3178,-7488,720,-8028,-2532,3169,-968,7268,900
-3084,-7552,636,-7984,-2500,3203,-836,7318,804
-4874,-9306,-48,-10033,-3017,5446,-2698,7960,116
-4956,-9232,18,-10098,-3100,5481,-2832,8064,104
-5434,-8540,-1324,-12604,-3704,8275,-4068,8654,656
-5294,-8462,-1276,-12675,-3725,8332,-4050,8672,652
-5724,-6268,2730,-6986,-254,3533,-1024,10618,3434
-3178,-7488,720,-8028,-2532,3169,-968,7268,900
-3084,-7552,636,-7984,-2500,3203,-836,7318,804
-4874,-9306,-48,-10033,-3017,5446,-2698,7960,116
-4956,-9232,18,-10098,-3100,5481,-2832,8064,104
-5434,-8540,-1324,-12604,-3704,8275,-4068,8654,656
-5294,-8462,-1276,-12675,-3725,8332,-4050,8672,652
-3368,-8792,88,-12450,-3926,11016,-4184,6672,-968
-3362,-8882,-6,-12406,-3916,11061,-4150,6670,-994
-3084,-7552,636,-7984,-2500,3203,-836,7318,804
-4874,-9306,-48,-10033,-3017,5446,-2698,7960,116
-4956,-9232,18,-10098,-3100,5481,-2832,8064,104
-5434,-8540,-1324,-12604,-3704,8275,-4068,8654,656
-5294,-8462,-1276,-12675,-3725,8332,-4050,8672,652
-3368,-8792,88,-12450,-3926,11016,-4184,6672,-968
-3362,-8882,-6,-12406,-3916,11061,-4150,6670,-994
-2086,-10226,944,-11382,-2543,12644,-4458,8280,-1384
-2056,-10286,980,-11366,-2527,12664,-4542,8384,-1474
-4956,-9232,18,-10098,-3100,5481,-2832,8064,104
-5434,-8540,-1324,-12604,-3704,8275,-4068,8654,656
-5294,-8462,-1276,-12675,-3725,8332,-4050,8672,652
-3368,-8792,88,-12450,-3926,11016,-4184,6672,-968
-3362,-8882,-6,-12406,-3916,11061,-4150,6670,-994
-2086,-10226,944,-11382,-2543,12644,-4458,8280,-1384
-2056,-10286,980,-11366,-2527,12664,-4542,8384,-1474
-4478,-7748,1330,-10102,-1656,13161,-3932,6482,-3700
-4496,-7680,1336,-10116,-1648,13158,-3932,6406,-3690
-5294,-8462,-1276,-12675,-3725,8332,-4050,8672,652
-3368,-8792,88,-12450,-3926,11016,-4184,6672,-968
-3362,-8882,-6,-12406,-3916,11061,-4150,6670,-994
-2086,-10226,944,-11382,-2543,12644,-4458,8280,-1384
-2056,-10286,980,-11366,-2527,12664,-4542,8384,-1474
