-2534,-6292,4996,13299,7371,-14095,-9608,4112,362
-2478,-8618,11236,12845,6371,-13546,-12968,7954,-770
-2628,-8848,11170,12738,6389,-13453,-13032,8022,-824
-3948,-6336,2480,4376,4439,-12636,-3066,5872,-5744
-3768,-5982,2840,6068,7145,-11642,-3684,2058,-4278
-3680,-5874,2694,6178,7175,-11685,-3722,2002,-4298
-2500,-6302,4996,13297,7446,-14043,-9572,4046,338
-2534,-6292,4996,13299,7371,-14095,-9608,4112,362
-2478,-8618,11236,12845,6371,-13546,-12968,7954,-770
-2628,-8848,11170,12738,6389,-13453,-13032,8022,-824
-4398,-9866,18140,9548,3029,-10632,-10658,12612,-7000
-4330,-9976,18006,9421,3083,-10526,-10430,12796,-7088
-3680,-5874,2694,6178,7175,-11685,-3722,2002,-4298
-2500,-6302,4996,13297,7446,-14043,-9572,4046,338
-2534,-6292,4996,13299,7371,-14095,-9608,4112,362
-2478,-8618,11236,12845,6371,-13546,-12968,7954,-770
-2628,-8848,11170,12738,6389,-13453,-13032,8022,-824
-4398,-9866,18140,9548,3029,-10632,-10658,12612,-7000
-4330,-9976,18006,9421,3083,-10526,-10430,12796,-7088
-7932,-10902,10516,2859,4921,-5777,-5444,12410,-9732
-8068,-11038,10728,2882,4924,-5789,-5486,12416,-9764
-2534,-6292,4996,13299,7371,-14095,-9608,4112,362
-2478,-8618,11236,12845,6371,-13546,-12968,7954,-770
-2628,-8848,11170,12738,6389,-13453,-13032,8022,-824
-4398,-9866,18140,9548,3029,-10632,-10658,12612,-7000
-4330,-9976,18006,9421,3083,-10526,-10430,12796,-7088
-7932,-10902,10516,2859,4921,-5777,-5444,12410,-9732
-8068,-11038,10728,2882,4924,-5789,-5486,12416,-9764
-10356,-9468,1166,7334,6136,-5472,-4830,3418,-9704
-10284,-9568,1230,7310,6150,-5471,-4858,3362,-9676
-2628,-8848,11170,12738,6389,-13453,-13032,8022,-824
-4398,-9866,18140,9548,3029,-10632,-10658,12612,-7000
-4330,-9976,18006,9421,3083,-10526,-10430,12796,-7088
-7932,-10902,10516,2859,4921,-5777,-5444,12410,-9732
-8068,-11038,10728,2882,4924,-5789,-5486,12416,-9764
-10356,-9468,1166,7334,6136,-5472,-4830,3418,-9704
-10284,-9568,1230,7310,6150,-5471,-4858,3362,-9676
-4274,-6994,-5588,4344,6285,-5227,2550,-3418,-6468
-4096,-7006,-5706,4172,6239,-5178,2896,-3400,-6704
-4330,-9976,18006,9421,3083,-10526,-10430,12796,-7088
-7932,-10902,10516,2859,4921,-5777,-5444,12410,-9732
-8068,-11038,10728,2882,4924,-5789,-5486,12416,-9764
-10356,-9468,1166,7334,6136,-5472,-4830,3418,-9704
-10284,-9568,1230,7310,6150,-5471,-4858,3362,-9676
-4274,-6994,-5588,4344,6285,-5227,2550,-3418,-6468
-4096,-7006,-5706,4172,6239,-5178,2896,-3400,-6704
-3590,-8948,-4118,3085,3714,-3246,7480,-5988,-9008
-3856,-9120,-3878,2986,3622,-3245,7228,-5920,-9230
-8068,-11038,10728,2882,4924,-5789,-5486,12416,-9764
-10356,-9468,1166,7334,6136,-5472,-4830,3418,-9704
-10284,-9568,1230,7310,6150,-5471,-4858,3362,-9676
-4274,-6994,-5588,4344,6285,-5227,2550,-3418,-6468
-4096,-7006,-5706,4172,6239,-5178,2896,-3400,-6704
-3590,-8948,-4118,3085,3714,-3246,7480,-5988,-9008
-3856,-9120,-3878,2986,3622,-3245,7228,-5920,-9230
-32768,-32768,-32768,5577,-533,-1980,32767,-32768,-18496
-32768,-32768,-32768,5693,-623,-1917,32767,-32768,-6572
-10284,-9568,1230,7310,6150,-5471,-4858,3362,-9676
-4274,-6994,-5588,4344,6285,-5227,2550,-3418,-6468
-4096,-7006,-5706,4172,6239,-5178,2896,-3400,-6704
-3590,-8948,-4118,3085,3714,-3246,7480,-5988,-9008
-3856,-9120,-3878,2986,3622,-3245,7228,-5920,-9230
-32768,-32768,-32768,5577,-533,-1980,32767,-32768,-18496
-32768,-32768,-32768,5693,-623,-1917,32767,-32768,-6572
6036,58,10624,-346,789,-1390,10032,356,9930
5596,400,10794,-305,754,-1352,8556,2098,12024
-4096,-7006,-5706,4172,6239,-5178,2896,-3400,-6704
-3590,-8948,-4118,3085,3714,-3246,7480,-5988,-9008
-3856,-9120,-3878,2986,3622,-3245,7228,-5920,-9230
-32768,-32768,-32768,5577,-533,-1980,32767,-32768,-18496
-32768,-32768,-32768,5693,-623,-1917,32767,-32768,-6572
6036,58,10624,-346,789,-1390,10032,356,9930
5596,400,10794,-305,754,-1352,8556,2098,12024
3702,486,7618,-2674,-837,1065,6316,1860,2614
3608,676,7480,-2629,-778,1010,6252,1962,2412
-3856,-9120,-3878,2986,3622,-3245,7228,-5920,-9230
-32768,-32768,-32768,5577,-533,-1980,32767,-32768,-18496
-32768,-32768,-32768,5693,-623,-1917,32767,-32768,-6572
6036,58,10624,-346,789,-1390,10032,356,9930
5596,400,10794,-305,754,-1352,8556,2098,12024
3702,486,7618,-2674,-837,1065,6316,1860,2614
3608,676,7480,-2629,-778,1010,6252,1962,2412
-4878,5906,9858,-2745,-1231,1689,-4620,-3536,2518
-5064,5872,9786,-2793,-1235,1699,-4796,-3588,2558
-32768,-32768,-32768,5693,-623,-1917,32767,-32768,-6572
6036,58,10624,-346,789,-1390,10032,356,9930
5596,400,10794,-305,754,-1352,8556,2098,12024
3702,486,7618,-2674,-837,1065,6316,1860,2614
3608,676,7480,-2629,-778,1010,6252,1962,2412
-4878,5906,9858,-2745,-1231,1689,-4620,-3536,2518
-5064,5872,9786,-2793,-1235,1699,-4796,-3588,2558
-19836,7292,-1792,-2893,-2774,1554,-6242,3612,30
-20222,7370,-1824,-2866,-2840,1564,-6166,3378,44
5596,400,10794,-305,754,-1352,8556,2098,12024
3702,486,7618,-2674,-837,1065,6316,1860,2614
3608,676,7480,-2629,-778,1010,6252,1962,2412
-4878,5906,9858,-2745,-1231,1689,-4620,-3536,2518
-5064,5872,9786,-2793,-1235,1699,-4796,-3588,2558
-19836,7292,-1792,-2893,-2774,1554,-6242,3612,30
-20222,7370,-1824,-2866,-2840,1564,-6166,3378,44
-32768,-12060,5470,-5549,-3678,1466,-964,12166,-8732
-32316,-12840,4916,-5574,-3773,1498,-934,12242,-8764
3608,676,7480,-2629,-778,1010,6252,1962,2412
-4878,5906,9858,-2745,-1231,1689,-4620,-3536,2518
-5064,5872,9786,-2793,-1235,1699,-4796,-3588,2558
-19836,7292,-1792,-2893,-2774,1554,-6242,3612,30
-20222,7370,-1824,-2866,-2840,1564,-6166,3378,44
-32768,-12060,5470,-5549,-3678,1466,-964,12166,-8732
-32316,-12840,4916,-5574,-3773,1498,-934,12242,-8764
-32768,-21288,-1114,-7487,-4957,5332,-1034,24646,-12348
-32768,-20086,-174,-7591,-4926,5326,-866,24514,-12426
-5064,5872,9786,-2793,-1235,1699,-4796,-3588,2558
-19836,7292,-1792,-2893,-2774,1554,-6242,3612,30
-20222,7370,-1824,-2866,-2840,1564,-6166,3378,44
-32768,-12060,5470,-5549,-3678,1466,-964,12166,-8732
-32316,-12840,4916,-5574,-3773,1498,-934,12242,-8764
-32768,-21288,-1114,-7487,-4957,5332,-1034,24646,-12348
-32768,-20086,-174,-7591,-4926,5326,-866,24514,-12426
-9906,-12298,-1210,-9961,-4781,4897,-1840,12118,-10726
-9494,-12330,-1040,-9965,-4787,4936,-1972,11936,-10804
-20222,7370,-1824,-2866,-2840,1564,-6166,3378,44
-32768,-12060,5470,-5549,-3678,1466,-964,12166,-8732
-32316,-12840,4916,-5574,-3773,1498,-934,12242,-8764
-32768,-21288,-1114,-7487,-4957,5332,-1034,24646,-12348
-32768,-20086,-174,-7591,-4926,5326,-866,24514,-12426
-9906,-12298,-1210,-9961,-4781,4897,-1840,12118,-10726
-9494,-12330,-1040,-9965,-4787,4936,-1972,11936,-10804
-9458,-3148,3936,-15800,-4695,8593,-5256,3536,-10166
-9622,-2810,3748,-15823,-4656,8693,-5952,3340,-9518
-32316,-12840,4916,-5574,-3773,1498,-934,12242,-8764
-32768,-21288,-1114,-7487,-4957,5332,-1034,24646,-12348
-32768,-20086,-174,-7591,-4926,5326,-866,24514,-12426
-9906,-12298,-1210,-9961,-4781,4897,-1840,12118,-10726
-9494,-12330,-1040,-9965,-4787,4936,-1972,11936,-10804
-9458,-3148,3936,-15800,-4695,8593,-5256,3536,-10166
-9622,-2810,3748,-15823,-4656,8693,-5952,3340,-9518
-9886,-8984,2342,-17101,-2896,10547,-9624,4516,-4924
-9958,-8926,2344,-17061,-2872,10560,-9588,4536,-4866
-32768,-20086,-174,-7591,-4926,5326,-866,24514,-12426
-9906,-12298,-1210,-9961,-4781,4897,-1840,12118,-10726
-9494,-12330,-1040,-9965,-4787,4936,-1972,11936,-10804
-9458,-3148,3936,-15800,-4695,8593,-5256,3536,-10166
-9622,-2810,3748,-15823,-4656,8693,-5952,3340,-9518
-9886,-8984,2342,-17101,-2896,10547,-9624,4516,-4924
-9958,-8926,2344,-17061,-2872,10560,-9588,4536,-4866
-3614,-4560,3674,-11316,-5591,8810,530,4120,-2416
-3412,-4430,3416,-11155,-5601,8855,538,4014,-2534
-9494,-12330,-1040,-9965,-4787,4936,-1972,11936,-10804
-9458,-3148,3936,-15800,-4695,8593,-5256,3536,-10166
-9622,-2810,3748,-15823,-4656,8693,-5952,3340,-9518
-9886,-8984,2342,-17101,-2896,10547,-9624,4516,-4924
-9958,-8926,2344,-17061,-2872,10560,-9588,4536,-4866
-3614,-4560,3674,-11316,-5591,8810,530,4120,-2416
-3412,-4430,3416,-11155,-5601,8855,538,4014,-2534
-8536,-3336,1746,-11142,-8046,10176,-7520,-680,-2700
-8494,-3426,1824,-11075,-8213,10135,-7598,-640,-2644
-9622,-2810,3748,-15823,-4656,8693,-5952,3340,-9518
-9886,-8984,2342,-17101,-2896,10547,-9624,4516,-4924
-9958,-8926,2344,-17061,-2872,10560,-9588,4536,-4866
-3614,-4560,3674,-11316,-5591,8810,530,4120,-2416
-3412,-4430,3416,-11155,-5601,8855,538,4014,-2534
-8536,-3336,1746,-11142,-8046,10176,-7520,-680,-2700
-8494,-3426,1824,-11075,-8213,10135,-7598,-640,-2644
-4426,-3942,232,-9930,-8884,10455,-6262,254,-780
-4526,-4046,564,-10011,-8829,10399,-6212,404,-732
-9958,-8926,2344,-17061,-2872,10560,-9588,4536,-4866
-3614,-4560,3674,-11316,-5591,8810,530,4120,-2416
-3412,-4430,3416,-11155,-5601,8855,538,4014,-2534
-8536,-3336,1746,-11142,-8046,10176,-7520,-680,-2700
-8494,-3426,1824,-11075,-8213,10135,-7598,-640,-2644
-4426,-3942,232,-9930,-8884,10455,-6262,254,-780
-4526,-4046,564,-10011,-8829,10399,-6212,404,-732
-5146,-3570,2894,-4582,-11129,7569,-2260,5530,-2404
-5422,-3500,3024,-4577,-11997,7660,-2332,5414,-2424
-3412,-4430,3416,-11155,-5601,8855,538,4014,-2534
-8536,-3336,1746,-11142,-8046,10176,-7520,-680,-2700
-8494,-3426,1824,-11075,-8213,10135,-7598,-640,-2644
-4426,-3942,232,-9930,-8884,10455,-6262,254,-780
-4526,-4046,564,-10011,-8829,10399,-6212,404,-732
-5146,-3570,2894,-4582,-11129,7569,-2260,5530,-2404
-5422,-3500,3024,-4577,-11997,7660,-2332,5414,-2424
-10264,6932,2676,333,-544,9972,-8926,10374,-1074
-10408,7064,2566,209,-472,10041,-8846,10310,-1106
-8494,-3426,1824,-11075,-8213,10135,-7598,-640,-2644
-4426,-3942,232,-9930,-8884,10455,-6262,254,-780
-4526,-4046,564,-10011,-8829,10399,-6212,404,-732
-5146,-3570,2894,-4582,-11129,7569,-2260,5530,-2404
-5422,-3500,3024,-4577,-11997,7660,-2332,5414,-2424
-10264,6932,2676,333,-544,9972,-8926,10374,-1074
-10408,7064,2566,209,-472,10041,-8846,10310,-1106
-19126,-1310,1012,-3287,-1752,13634,-5154,10614,-1432
-19390,-1854,1098,-3146,-1870,13561,-5186,10590,-1556
-4526,-4046,564,-10011,-8829,10399,-6212,404,-732
-5146,-3570,2894,-4582,-11129,7569,-2260,5530,-2404
-5422,-3500,3024,-4577,-11997,7660,-2332,5414,-2424
-10264,6932,2676,333,-544,9972,-8926,10374,-1074
-10408,7064,2566,209,-472,10041,-8846,10310,-1106
-19126,-1310,1012,-3287,-1752,13634,-5154,10614,-1432
-19390,-1854,1098,-3146,-1870,13561,-5186,10590,-1556
-21716,-7142,5510,-455,-3598,12497,-15152,9622,-12946
-21686,-7272,5766,-507,-3581,12542,-15278,9634,-12930
-5422,-3500,3024,-4577,-11997,7660,-2332,5414,-2424
-10264,6932,2676,333,-544,9972,-8926,10374,-1074
-10408,7064,2566,209,-472,10041,-8846,10310,-1106
-19126,-1310,1012,-3287,-1752,13634,-5154,10614,-1432
-19390,-1854,1098,-3146,-1870,13561,-5186,10590,-1556
-21716,-7142,5510,-455,-3598,12497,-15152,9622,-12946
-21686,-7272,5766,-507,-3581,12542,-15278,9634,-12930
-16708,-9150,3296,-2301,-2698,15155,-16938,3002,-10600
-16476,-9246,3474,-2306,-2642,15186,-16940,3024,-10610
-10408,7064,2566,209,-472,10041,-8846,10310,-1106
-19126,-1310,1012,-3287,-1752,13634,-5154,10614,-1432
-19390,-1854,1098,-3146,-1870,13561,-5186,10590,-1556
-21716,-7142,5510,-455,-3598,12497,-15152,9622,-12946
-21686,-7272,5766,-507,-3581,12542,-15278,9634,-12930
-16708,-9150,3296,-2301,-2698,15155,-16938,3002,-10600
-16476,-9246,3474,-2306,-2642,15186,-16940,3024,-10610
-9402,-7122,4652,-3382,138,14082,-12918,2522,-6736
-9240,-7194,4698,-3419,239,14042,-12874,2386,-6654
-19390,-1854,1098,-3146,-1870,13561,-5186,10590,-1556
-21716,-7142,5510,-455,-3598,12497,-15152,9622,-12946
-21686,-7272,5766,-507,-3581,12542,-15278,9634,-12930
-16708,-9150,3296,-2301,-2698,15155,-16938,3002,-10600
-16476,-9246,3474,-2306,-2642,15186,-16940,3024,-10610
-9402,-7122,4652,-3382,138,14082,-12918,2522,-6736
-9240,-7194,4698,-3419,239,14042,-12874,2386,-6654
-7014,-4968,5766,-5762,6256,11232,-9366,1920,-4286
-7058,-4902,5780,-5897,6281,11171,-9300,2010,-4242
-21686,-7272,5766,-507,-3581,12542,-15278,9634,-12930
-16708,-9150,3296,-2301,-2698,15155,-16938,3002,-10600
-16476,-9246,3474,-2306,-2642,15186,-16940,3024,-10610
-9402,-7122,4652,-3382,138,14082,-12918,2522,-6736
-9240,-7194,4698,-3419,239,14042,-12874,2386,-6654
-7014,-4968,5766,-5762,6256,11232,-9366,1920,-4286
-7058,-4902,5780,-5897,6281,11171,-9300,2010,-4242
-5830,-4542,4964,-8063,5538,9336,-7456,2206,-5678
-5660,-4464,4902,-8155,5511,9371,-7444,2172,-5672
-16476,-9246,3474,-2306,-2642,15186,-16940,3024,-10610
-9402,-7122,4652,-3382,138,14082,-12918,2522,-6736
-9240,-7194,4698,-3419,239,14042,-12874,2386,-6654
-7014,-4968,5766,-5762,6256,11232,-9366,1920,-4286
-7058,-4902,5780,-5897,6281,11171,-9300,2010,-4242
-5830,-4542,4964,-8063,5538,9336,-7456,2206,-5678
-5660,-4464,4902,-8155,5511,9371,-7444,2172,-5672
-5950,-1698,3242,-13665,2245,13975,-3014,3530,-6492
-6004,-1626,3186,-13788,2247,14123,-2856,3734,-6588
-9240,-7194,4698,-3419,239,14042,-12874,2386,-6654
-7014,-4968,5766,-5762,6256,11232,-9366,1920,-4286
-7058,-4902,5780,-5897,6281,11171,-9300,2010,-4242
-5830,-4542,4964,-8063,5538,9336,-7456,2206,-5678
-5660,-4464,4902,-8155,5511,9371,-7444,2172,-5672
-5950,-1698,3242,-13665,2245,13975,-3014,3530,-6492
-6004,-1626,3186,-13788,2247,14123,-2856,3734,-6588
-5474,-968,1712,-16177,598,14914,-3670,7030,-8412
-5388,-914,1876,-16038,465,14828,-3830,6972,-8268
-7058,-4902,5780,-5897,6281,11171,-9300,2010,-4242
-5830,-4542,4964,-8063,5538,9336,-7456,2206,-5678
-5660,-4464,4902,-8155,5511,9371,-7444,2172,-5672
-5950,-1698,3242,-13665,2245,13975,-3014,3530,-6492
-6004,-1626,3186,-13788,2247,14123,-2856,3734,-6588
-5474,-968,1712,-16177,598,14914,-3670,7030,-8412
-5388,-914,1876,-16038,465,14828,-3830,6972,-8268
-6728,-8150,10994,-11594,546,13151,-5420,11088,-7818
-6698,-8308,11170,-11619,790,13043,-5510,11340,-7980
-5660,-4464,4902,-8155,5511,9371,-7444,2172,-5672
-5950,-1698,3242,-13665,2245,13975,-3014,3530,-6492
-6004,-1626,3186,-13788,2247,14123,-2856,3734,-6588
-5474,-968,1712,-16177,598,14914,-3670,7030,-8412
-5388,-914,1876,-16038,465,14828,-3830,6972,-8268
-6728,-8150,10994,-11594,546,13151,-5420,11088,-7818
-6698,-8308,11170,-11619,790,13043,-5510,11340,-7980
-6248,-13478,17328,-9473,-4235,9408,-6824,10080,-8416
-6134,-13284,17016,-9519,-4273,9399,-6692,9960,-8560
-6004,-1626,3186,-13788,2247,14123,-2856,3734,-6588
-5474,-968,1712,-16177,598,14914,-3670,7030,-8412
-5388,-914,1876,-16038,465,14828,-3830,6972,-8268
-6728,-8150,10994,-11594,546,13151,-5420,11088,-7818
-6698,-8308,11170,-11619,790,13043,-5510,11340,-7980
-6248,-13478,17328,-9473,-4235,9408,-6824,10080,-8416
-6134,-13284,17016,-9519,-4273,9399,-6692,9960,-8560
-2380,-3148,8126,-9230,-190,5773,-5512,6262,-10990
-2510,-2952,7854,-9119,-150,5725,-5506,5784,-11040
-5388,-914,1876,-16038,465,14828,-3830,6972,-8268
-6728,-8150,10994,-11594,546,13151,-5420,11088,-7818
-6698,-8308,11170,-11619,790,13043,-5510,11340,-7980
-6248,-13478,17328,-9473,-4235,9408,-6824,10080,-8416
-6134,-13284,17016,-9519,-4273,9399,-6692,9960,-8560
-2380,-3148,8126,-9230,-190,5773,-5512,6262,-10990
-2510,-2952,7854,-9119,-150,5725,-5506,5784,-11040
-1836,-1824,-5388,-6511,6025,5150,-5070,4920,-9466
-1778,-2288,-5184,-6407,6023,5140,-4920,4776,-9458
-6698,-8308,11170,-11619,790,13043,-5510,11340,-7980
-6248,-13478,17328,-9473,-4235,9408,-6824,10080,-8416
-6134,-13284,17016,-9519,-4273,9399,-6692,9960,-8560
-2380,-3148,8126,-9230,-190,5773,-5512,6262,-10990
-2510,-2952,7854,-9119,-150,5725,-5506,5784,-11040
-1836,-1824,-5388,-6511,6025,5150,-5070,4920,-9466
-1778,-2288,-5184,-6407,6023,5140,-4920,4776,-9458
5002,-11224,-16564,-1943,1061,1854,-1862,5838,-8344
4780,-11384,-16888,-1854,1177,1843,-1906,5786,-8430
-6134,-13284,17016,-9519,-4273,9399,-6692,9960,-8560
-2380,-3148,8126,-9230,-190,5773,-5512,6262,-10990
-2510,-2952,7854,-9119,-150,5725,-5506,5784,-11040
-1836,-1824,-5388,-6511,6025,5150,-5070,4920,-9466
-1778,-2288,-5184,-6407,6023,5140,-4920,4776,-9458
5002,-11224,-16564,-1943,1061,1854,-1862,5838,-8344
4780,-11384,-16888,-1854,1177,1843,-1906,5786,-8430
-3988,-9654,-8174,-985,3227,703,-8424,3676,-5822
-4398,-9690,-6934,-840,3239,672,-8486,3934,-5822
-2510,-2952,7854,-9119,-150,5725,-5506,5784,-11040
-1836,-1824,-5388,-6511,6025,5150,-5070,4920,-9466
-1778,-2288,-5184,-6407,6023,5140,-4920,4776,-9458
5002,-11224,-16564,-1943,1061,1854,-1862,5838,-8344
4780,-11384,-16888,-1854,1177,1843,-1906,5786,-8430
-3988,-9654,-8174,-985,3227,703,-8424,3676,-5822
-4398,-9690,-6934,-840,3239,672,-8486,3934,-5822
-2786,10696,-8132,1083,-1001,-623,-1350,-18092,14504
-4056,6028,-3108,1245,-930,-745,1946,-15556,6330
-1778,-2288,-5184,-6407,6023,5140,-4920,4776,-9458
5002,-11224,-16564,-1943,1061,1854,-1862,5838,-8344
4780,-11384,-16888,-1854,1177,1843,-1906,5786,-8430
-3988,-9654,-8174,-985,3227,703,-8424,3676,-5822
-4398,-9690,-6934,-840,3239,672,-8486,3934,-5822
-2786,10696,-8132,1083,-1001,-623,-1350,-18092,14504
-4056,6028,-3108,1245,-930,-745,1946,-15556,6330
8294,-1782,2756,918,-621,-51,8348,4696,3394
8374,-1862,3096,810,-695,2,8680,2900,4144
4780,-11384,-16888,-1854,1177,1843,-1906,5786,-8430
-3988,-9654,-8174,-985,3227,703,-8424,3676,-5822
-4398,-9690,-6934,-840,3239,672,-8486,3934,-5822
-2786,10696,-8132,1083,-1001,-623,-1350,-18092,14504
-4056,6028,-3108,1245,-930,-745,1946,-15556,6330
8294,-1782,2756,918,-621,-51,8348,4696,3394
8374,-1862,3096,810,-695,2,8680,2900,4144
3940,-1526,3564,896,-466,-513,2450,5128,3536
3712,-1356,3464,865,-399,-534,2192,5154,3568
-4398,-9690,-6934,-840,3239,672,-8486,3934,-5822
-2786,10696,-8132,1083,-1001,-623,-1350,-18092,14504
-4056,6028,-3108,1245,-930,-745,1946,-15556,6330
8294,-1782,2756,918,-621,-51,8348,4696,3394
8374,-1862,3096,810,-695,2,8680,2900,4144
3940,-1526,3564,896,-466,-513,2450,5128,3536
3712,-1356,3464,865,-399,-534,2192,5154,3568
1320,1964,1178,48,-1600,-320,-5318,826,1996
1258,2052,658,128,-1629,-310,-5318,580,1940
-4056,6028,-3108,1245,-930,-745,1946,-15556,6330
8294,-1782,2756,918,-621,-51,8348,4696,3394
8374,-1862,3096,810,-695,2,8680,2900,4144
3940,-1526,3564,896,-466,-513,2450,5128,3536
3712,-1356,3464,865,-399,-534,2192,5154,3568
1320,1964,1178,48,-1600,-320,-5318,826,1996
1258,2052,658,128,-1629,-310,-5318,580,1940
-190,366,-7834,7079,-2005,-949,-7026,9462,-2614
-18,276,-7852,7150,-1927,-1044,-6912,9318,-2732
8374,-1862,3096,810,-695,2,8680,2900,4144
3940,-1526,3564,896,-466,-513,2450,5128,3536
3712,-1356,3464,865,-399,-534,2192,5154,3568
1320,1964,1178,48,-1600,-320,-5318,826,1996
1258,2052,658,128,-1629,-310,-5318,580,1940
-190,366,-7834,7079,-2005,-949,-7026,9462,-2614
-18,276,-7852,7150,-1927,-1044,-6912,9318,-2732
98,-12634,7770,12590,-743,-5745,-10132,13744,-7040
166,-12668,8118,12633,-767,-5774,-10240,14512,-7174
3712,-1356,3464,865,-399,-534,2192,5154,3568
1320,1964,1178,48,-1600,-320,-5318,826,1996
1258,2052,658,128,-1629,-310,-5318,580,1940
-190,366,-7834,7079,-2005,-949,-7026,9462,-2614
-18,276,-7852,7150,-1927,-1044,-6912,9318,-2732
98,-12634,7770,12590,-743,-5745,-10132,13744,-7040
166,-12668,8118,12633,-767,-5774,-10240,14512,-7174
-3772,-16838,8436,14342,-969,-7010,-10068,9002,-8358
-3748,-16582,8258,14264,-1021,-7003,-10098,9424,-8660
1258,2052,658,128,-1629,-310,-5318,580,1940
-190,366,-7834,7079,-2005,-949,-7026,9462,-2614
-18,276,-7852,7150,-1927,-1044,-6912,9318,-2732
98,-12634,7770,12590,-743,-5745,-10132,13744,-7040
166,-12668,8118,12633,-767,-5774,-10240,14512,-7174
-3772,-16838,8436,14342,-969,-7010,-10068,9002,-8358
-3748,-16582,8258,14264,-1021,-7003,-10098,9424,-8660
-5506,-6666,10108,14626,1192,-8525,-6664,7306,-10798
-5120,-6536,9842,14580,1284,-8613,-6618,7158,-10806
-18,276,-7852,7150,-1927,-1044,-6912,9318,-2732
98,-12634,7770,12590,-743,-5745,-10132,13744,-7040
166,-12668,8118,12633,-767,-5774,-10240,14512,-7174
-3772,-16838,8436,14342,-969,-7010,-10068,9002,-8358
-3748,-16582,8258,14264,-1021,-7003,-10098,9424,-8660
-5506,-6666,10108,14626,1192,-8525,-6664,7306,-10798
-5120,-6536,9842,14580,1284,-8613,-6618,7158,-10806
-3588,-8896,7440,18899,2851,-11503,-2916,5866,-13710
-3602,-8708,7388,19008,2764,-11554,-2620,5712,-13786
166,-12668,8118,12633,-767,-5774,-10240,14512,-7174
-3772,-16838,8436,14342,-969,-7010,-10068,9002,-8358
-3748,-16582,8258,14264,-1021,-7003,-10098,9424,-8660
-5506,-6666,10108,14626,1192,-8525,-6664,7306,-10798
-5120,-6536,9842,14580,1284,-8613,-6618,7158,-10806
-3588,-8896,7440,18899,2851,-11503,-2916,5866,-13710
-3602,-8708,7388,19008,2764,-11554,-2620,5712,-13786
-3650,-5626,1520,17418,1140,-11166,-402,1976,-10320
-3756,-5632,1440,17327,1180,-11211,-368,1972,-10424
-3748,-16582,8258,14264,-1021,-7003,-10098,9424,-8660
-5506,-6666,10108,14626,1192,-8525,-6664,7306,-10798
-5120,-6536,9842,14580,1284,-8613,-6618,7158,-10806
-3588,-8896,7440,18899,2851,-11503,-2916,5866,-13710
-3602,-8708,7388,19008,2764,-11554,-2620,5712,-13786
-3650,-5626,1520,17418,1140,-11166,-402,1976,-10320
-3756,-5632,1440,17327,1180,-11211,-368,1972,-10424
-6172,-5354,1676,11809,-2843,-8192,-2146,3650,-2954
-6118,-5448,1620,11699,-2938,-8138,-2142,3590,-2936
-5120,-6536,9842,14580,1284,-8613,-6618,7158,-10806
-3588,-8896,7440,18899,2851,-11503,-2916,5866,-13710
-3602,-8708,7388,19008,2764,-11554,-2620,5712,-13786
-3650,-5626,1520,17418,1140,-11166,-402,1976,-10320
-3756,-5632,1440,17327,1180,-11211,-368,1972,-10424
-6172,-5354,1676,11809,-2843,-8192,-2146,3650,-2954
-6118,-5448,1620,11699,-2938,-8138,-2142,3590,-2936
-6162,-5760,1178,7069,-7456,-6227,-2710,3284,-2956
-6178,-5658,1104,7181,-7434,-6250,-2692,3274,-3034
-3602,-8708,7388,19008,2764,-11554,-2620,5712,-13786
-3650,-5626,1520,17418,1140,-11166,-402,1976,-10320
-3756,-5632,1440,17327,1180,-11211,-368,1972,-10424
-6172,-5354,1676,11809,-2843,-8192,-2146,3650,-2954
-6118,-5448,1620,11699,-2938,-8138,-2142,3590,-2936
-6162,-5760,1178,7069,-7456,-6227,-2710,3284,-2956
-6178,-5658,1104,7181,-7434,-6250,-2692,3274,-3034
-4338,-3780,3132,6928,-9734,-6402,-6726,2792,-5394
-4414,-3786,3006,6873,-9606,-6392,-6768,2794,-5450
-3756,-5632,1440,17327,1180,-11211,-368,1972,-10424
-6172,-5354,1676,11809,-2843,-8192,-2146,3650,-2954
-6118,-5448,1620,11699,-2938,-8138,-2142,3590,-2936
-6162,-5760,1178,7069,-7456,-6227,-2710,3284,-2956
-6178,-5658,1104,7181,-7434,-6250,-2692,3274,-3034
-4338,-3780,3132,6928,-9734,-6402,-6726,2792,-5394
-4414,-3786,3006,6873,-9606,-6392,-6768,2794,-5450
-4252,-5222,7686,4278,-7706,-8665,-12608,4018,-7092
-4256,-5268,7810,4352,-7562,-8773,-12706,4120,-7034
-6118,-5448,1620,11699,-2938,-8138,-2142,3590,-2936
-6162,-5760,1178,7069,-7456,-6227,-2710,3284,-2956
-6178,-5658,1104,7181,-7434,-6250,-2692,3274,-3034
-4338,-3780,3132,6928,-9734,-6402,-6726,2792,-5394
-4414,-3786,3006,6873,-9606,-6392,-6768,2794,-5450
-4252,-5222,7686,4278,-7706,-8665,-12608,4018,-7092
-4256,-5268,7810,4352,-7562,-8773,-12706,4120,-7034
-6052,-12450,12396,2695,-5604,-9377,-17544,4052,-9226
-6038,-12488,12438,2639,-5553,-9352,-17846,4086,-8986
-6178,-5658,1104,7181,-7434,-6250,-2692,3274,-3034
