jumpingjack,-22128,-26360,5652,6639,5175,-2545,416,-176,3216
jumpingjack,-23044,-26396,5484,6082,4219,-4424,-4160,-1048,2956
jumpingjack,-23044,-26396,5484,6082,4219,-4424,-4160,-1048,2956
jumpingjack,-22464,-26376,6156,4518,3685,-4427,-6232,1488,5052
jumpingjack,-22464,-26376,6156,4518,3685,-4427,-6232,1488,5052
jumpingjack,-20192,-31276,10092,3747,3856,-3067,-5128,2520,4656
jumpingjack,-20192,-31276,10092,3747,3856,-3067,-5128,2520,4656
jumpingjack,-27672,-30888,8968,2287,757,-3839,184,1392,3944
jumpingjack,-27672,-30888,8968,2287,757,-3839,184,1392,3944
jumpingjack,-26152,-23144,8416,251,540,-2303,-752,4296,-84
jumpingjack,-24352,-20184,7348,-1228,2846,-2608,-4684,2532,-4276
jumpingjack,-24352,-20184,7348,-1228,2846,-2608,-4684,2532,-4276
jumpingjack,-22556,-15284,152,-3223,6134,-1968,2292,2472,-4480
jumpingjack,-22556,-15284,152,-3223,6134,-1968,2292,2472,-4480
jumpingjack,-21488,-9844,-9496,-3357,6333,122,31616,18732,-4428
jumpingjack,-21488,-9844,-9496,-3357,6333,122,31616,18732,-4428
jumpingjack,-17956,-528,-14064,-5871,9606,1718,14152,5100,13600
jumpingjack,-18692,8892,-17928,-5122,9944,1595,56,-1304,3236
jumpingjack,-18692,8892,-17928,-5122,9944,1595,56,-1304,3236
jumpingjack,-22004,24340,-32768,-8549,7361,500,17720,19924,15400
jumpingjack,-22004,24340,-32768,-8549,7361,500,17720,19924,15400
jumpingjack,-26852,32767,-32768,-11464,3542,-3946,12492,32767,18428
jumpingjack,-26852,32767,-32768,-11464,3542,-3946,12492,32767,18428
jumpingjack,-32768,-32768,-32768,-2282,11848,-5491,32767,32767,5304
jumpingjack,-32768,32767,-32768,2263,13089,-2311,16892,32767,-18704
jumpingjack,-32768,32767,-32768,2263,13089,-2311,16892,32767,-18704
jumpingjack,-18312,-32768,-32768,3975,4688,2579,32767,32767,15864
jumpingjack,-18312,-32768,-32768,3975,4688,2579,32767,32767,15864
jumpingjack,-32768,32767,-32768,4875,-8403,4854,22152,24704,22240
jumpingjack,-32604,32767,-32768,5150,-3816,3692,11148,20412,17468
jumpingjack,-32604,32767,-32768,5150,-3816,3692,11148,20412,17468
jumpingjack,-19268,17516,-32768,2821,-6884,1852,5312,23484,17616
jumpingjack,-19268,17516,-32768,2821,-6884,1852,5312,23484,17616
jumpingjack,-30428,15824,-28668,1888,-5926,4270,-6024,14968,10140
jumpingjack,-30428,15824,-28668,1888,-5926,4270,-6024,14968,10140
jumpingjack,-28880,-2416,-27516,1246,-3600,4955,-140,12396,3420
jumpingjack,-22336,-13812,-26792,900,-3892,5014,-1392,9808,-4212
jumpingjack,-22336,-13812,-26792,900,-3892,5014,-1392,9808,-4212
jumpingjack,-32768,-32768,-3076,1604,-2316,4778,-2400,1632,-4552
jumpingjack,-32768,-32768,-6072,1418,-3206,5374,-6144,1756,-6384
jumpingjack,-32768,-32768,-6072,1418,-3206,5374,-6144,1756,-6384
jumpingjack,-32768,-32768,8656,-190,-4164,6493,-2860,1268,-8800
jumpingjack,-32768,-32768,8656,-190,-4164,6493,-2860,1268,-8800
jumpingjack,-30732,-32768,17440,-2225,-2716,6993,3476,1652,-6684
jumpingjack,-30732,-32768,17440,-2225,-2716,6993,3476,1652,-6684
jumpingjack,-30404,-32768,11484,-4292,-2624,8666,-10024,2300,-12632
jumpingjack,-26708,-32768,11028,-4776,-1353,9233,-18356,1456,-16708
jumpingjack,-23928,-32768,10196,-4211,-2452,10943,-1192,8784,-11312
jumpingjack,-22644,-32768,10140,-4546,-1829,12264,-6764,8760,-11692
jumpingjack,-20384,-32768,11884,-4604,180,12454,-1064,5592,-4572
jumpingjack,-15192,-32768,11748,-4656,2248,12971,-3728,-460,-2876
jumpingjack,-16800,-32768,10644,-4388,2017,13384,-1008,-3608,5384
jumpingjack,-18500,-32768,10276,-3979,2079,13599,408,-4420,4536
jumpingjack,-18500,-32768,10276,-3979,2079,13599,408,-4420,4536
jumpingjack,-21564,-32768,6784,-2895,1484,13604,1836,-5108,6932
jumpingjack,-22440,-32768,4860,-2182,2117,13909,-1712,-1904,3328
jumpingjack,-22440,-32768,4860,-2182,2117,13909,-1712,-1904,3328
jumpingjack,-20492,-32768,2900,-929,3034,13488,2512,-1452,2956
jumpingjack,-20360,-32768,5188,-403,2667,13197,2120,-1512,2644
jumpingjack,-23472,-32768,7096,-17,2304,12280,-1104,-984,576
jumpingjack,-23472,-32768,7096,-17,2304,12280,-1104,-984,576
jumpingjack,-24828,-32768,10720,-231,1945,9534,-6008,-104,328
jumpingjack,-24828,-32768,10720,-231,1945,9534,-6008,-104,328
jumpingjack,-24936,-32768,10980,463,3345,7706,-6172,1256,-1720
jumpingjack,-26040,-32768,10132,513,3967,6333,2920,-3452,-2316
jumpingjack,-27304,-32768,9812,774,4471,5537,12596,1392,-288
jumpingjack,-28192,-30984,9180,928,4189,4666,15364,7544,3344
jumpingjack,-31456,-26232,13316,1199,4435,2864,13680,13968,5352
jumpingjack,-32768,-24852,21124,2228,3209,2276,10752,10492,3620
jumpingjack,-32768,-31728,29196,1954,952,1719,7784,10092,5340
jumpingjack,-32768,-32768,32767,990,-938,294,15544,15532,10208
jumpingjack,-32768,-32768,32767,990,-938,294,15544,15532,10208
jumpingjack,-32768,-32768,32767,-8367,-15262,-11093,2024,21396,15840
jumpingjack,-32768,-32768,32767,-8367,-15262,-11093,2024,21396,15840
jumpingjack,-32768,-32768,32767,-16999,-32768,-32768,11676,25460,19008
jumpingjack,-32768,-29356,32767,-15120,-32768,-32768,8168,32767,19048
jumpingjack,-32768,-29356,32767,-15120,-32768,-32768,8168,32767,19048
jumpingjack,-32768,-32768,32767,-7139,-32768,-17925,32767,-6780,32767
jumpingjack,-32768,-32768,32767,-7139,-32768,-17925,32767,-6780,32767
jumpingjack,-32768,-18452,32767,1610,-7951,-5555,32767,32767,-7208
jumpingjack,-32768,-18452,32767,1610,-7951,-5555,32767,32767,-7208
jumpingjack,-32768,-32768,32767,571,-9801,2100,-5512,32767,2712
jumpingjack,-32768,-32768,32767,571,-9801,2100,-5512,32767,2712
jumpingjack,-32768,-17232,32767,-2731,2734,514,5544,32104,17016
jumpingjack,-32768,-26208,32767,-1159,6896,926,5332,32767,17568
jumpingjack,-32768,-26208,32767,-1159,6896,926,5332,32767,17568
jumpingjack,-32768,-32768,32767,1961,11971,2635,7492,25532,21968
jumpingjack,-32768,-32768,32767,1961,11971,2635,7492,25532,21968
jumpingjack,-32768,-32768,32767,94,6870,6632,10792,22312,24824
jumpingjack,-32768,-32768,32767,94,6870,6632,10792,22312,24824
jumpingjack,-32768,-32768,30036,-1479,-1035,13103,8896,31236,15672
jumpingjack,-32768,-32768,30036,-1479,-1035,13103,8896,31236,15672
jumpingjack,-32532,-32768,24224,293,-296,12965,3948,32767,2672
jumpingjack,-32532,-32768,24224,293,-296,12965,3948,32767,2672
jumpingjack,-26780,-32768,20888,-175,7076,7985,2256,32412,-2884
jumpingjack,-26780,-32768,20888,-175,7076,7985,2256,32412,-2884
jumpingjack,-21536,-32768,17580,-817,10027,5652,-9516,14312,-12888
jumpingjack,-20504,-32768,15416,47,12789,5244,-2392,11344,-10832
jumpingjack,-20504,-32768,15416,47,12789,5244,-2392,11344,-10832
jumpingjack,-21636,-32768,10968,150,16573,6238,-996,-1964,-6552
jumpingjack,-21636,-32768,10968,150,16573,6238,-996,-1964,-6552
jumpingjack,-23844,-32768,5756,-1383,13266,4466,-4912,-4572,-5880
jumpingjack,-23844,-32768,5756,-1383,13266,4466,-4912,-4572,-5880
jumpingjack,-26024,-32768,3892,-2538,9887,4179,460,-9560,-5388
jumpingjack,-26024,-32768,3892,-2538,9887,4179,460,-9560,-5388
jumpingjack,-29084,-32768,3812,-2213,6223,956,-3556,-5956,-7700
jumpingjack,-29084,-32768,3812,-2213,6223,956,-3556,-5956,-7700
jumpingjack,-29172,-32768,4148,-2972,-685,-4942,6636,172,432
jumpingjack,-29172,-32768,4148,-2972,-685,-4942,6636,172,432
jumpingjack,-29020,-32768,4168,-2033,4075,-5160,-1672,1196,-4472
jumpingjack,-29020,-32768,4168,-2033,4075,-5160,-1672,1196,-4472
jumpingjack,-29716,-32768,4804,1652,7062,-5386,2796,5344,-2828
jumpingjack,-29716,-32768,4804,1652,7062,-5386,2796,5344,-2828
jumpingjack,-29308,-32768,8360,3956,5017,-8775,3756,-8256,4176
jumpingjack,-29308,-32768,8360,3956,5017,-8775,3756,-8256,4176
jumpingjack,-29536,-32768,11736,5360,6696,-6217,-5024,-4592,3496
jumpingjack,-29536,-32768,11736,5360,6696,-6217,-5024,-4592,3496
jumpingjack,-32128,-32768,12680,1213,10596,-5115,-3144,-3768,3720
jumpingjack,-32128,-32768,12680,1213,10596,-5115,-3144,-3768,3720
jumpingjack,-32768,-32768,10328,-1750,9489,-3532,-2904,-3168,4712
jumpingjack,-32768,-32768,10328,-1750,9489,-3532,-2904,-3168,4712
jumpingjack,-32768,-32768,6200,-1221,652,-505,-2632,728,2760
jumpingjack,-32768,-32768,6200,-1221,652,-505,-2632,728,2760
jumpingjack,-32768,-32768,3632,-14,-779,914,-8480,5556,-1712
jumpingjack,-32768,-32768,3632,-14,-779,914,-8480,5556,-1712
jumpingjack,-32492,-32768,3000,-377,2635,3062,-11596,1540,-6380
jumpingjack,-32768,-32768,1604,-1655,3441,3717,-9724,-1160,-12036
jumpingjack,-32768,-32768,-2288,-3441,3641,5098,11816,7264,-3652
jumpingjack,-32768,-32768,-2288,-3441,3641,5098,11816,7264,-3652
jumpingjack,-32768,-23432,-19368,-6786,8097,4437,28048,26920,3752
jumpingjack,-32768,-23432,-19368,-6786,8097,4437,28048,26920,3752
jumpingjack,-32716,-1628,-32768,-6603,12260,5552,13428,-3008,23472
jumpingjack,-32716,-1628,-32768,-6603,12260,5552,13428,-3008,23472
jumpingjack,-32768,9384,-32768,-5697,9586,5130,8732,2956,13248
jumpingjack,-32768,9384,-32768,-5697,9586,5130,8732,2956,13248
jumpingjack,-32768,21572,-32768,-10513,6113,1037,368,32767,92
jumpingjack,-32768,21572,-32768,-10513,6113,1037,368,32767,92
jumpingjack,-31236,32767,-32768,-7936,2555,-9155,29452,32767,13260
jumpingjack,-32768,32767,-32768,108,17111,-4478,32767,32767,-1760
jumpingjack,-32768,32767,-32768,108,17111,-4478,32767,32767,-1760
jumpingjack,-32768,32767,-32768,1107,-97,2742,32767,32767,-1160
jumpingjack,-32768,32767,-32768,1107,-97,2742,32767,32767,-1160
jumpingjack,-32768,32767,-32768,2819,-8312,6039,15340,32767,13116
jumpingjack,-32768,32767,-32768,2819,-8312,6039,15340,32767,13116
jumpingjack,-19240,30760,-32768,1965,-4413,-644,5252,26220,13332
jumpingjack,-32768,27100,-32768,3714,2592,-2024,360,30440,14768
jumpingjack,-32768,27100,-32768,3714,2592,-2024,360,30440,14768
jumpingjack,-17188,13668,-32768,975,1162,-902,9216,22040,20092
jumpingjack,-16392,6572,-32768,166,702,711,1992,20204,14688
jumpingjack,-16392,6572,-32768,166,702,711,1992,20204,14688
jumpingjack,-25852,2132,-30532,-595,-1000,2872,8532,17100,10732
jumpingjack,-25852,2132,-30532,-595,-1000,2872,8532,17100,10732
jumpingjack,-32768,32767,-32768,-1262,-1427,4725,-5676,12936,2912
jumpingjack,-32768,32767,-32768,-1262,-1427,4725,-5676,12936,2912
jumpingjack,-26568,-13324,-15628,-1692,-3835,5603,-8296,7224,-5996
jumpingjack,-26568,-13324,-15628,-1692,-3835,5603,-8296,7224,-5996
jumpingjack,-32768,-32768,-5724,-872,-4738,4895,1484,5752,-10964
jumpingjack,-32768,-32768,-5724,-872,-4738,4895,1484,5752,-10964
jumpingjack,-32768,-32768,-4484,-1011,-2394,3153,13000,-5868,-8052
jumpingjack,-32768,-32768,-4484,-1011,-2394,3153,13000,-5868,-8052
jumpingjack,-32768,-32768,3116,-1034,-734,2928,880,-3420,-4668
jumpingjack,-32768,-32768,3116,-1034,-734,2928,880,-3420,-4668
jumpingjack,-32768,-32768,5924,-704,-2386,4771,-1236,400,-4032
jumpingjack,-32768,-32768,5924,-704,-2386,4771,-1236,400,-4032
jumpingjack,-32768,-32768,8680,-324,-2016,5470,-4936,868,-5844
jumpingjack,-32768,-32768,8680,-324,-2016,5470,-4936,868,-5844
jumpingjack,-32768,-32768,18808,208,-9,5886,-8088,3128,-4848
jumpingjack,-32768,-32768,18808,208,-9,5886,-8088,3128,-4848
jumpingjack,-28184,-32768,11400,356,733,5416,6280,-1608,6500
jumpingjack,-25136,-32768,15028,520,1168,5514,2544,-332,6204
jumpingjack,-25136,-32768,15028,520,1168,5514,2544,-332,6204
jumpingjack,-29384,-32768,16968,100,414,6074,-7344,904,2612
jumpingjack,-29384,-32768,16968,100,414,6074,-7344,904,2612
jumpingjack,-27360,-32768,11840,-32,797,6400,-1728,-776,612
jumpingjack,-27360,-32768,11840,-32,797,6400,-1728,-776,612
jumpingjack,-23504,-32768,12968,-583,424,5941,10236,68,-80
jumpingjack,-23504,-32768,12968,-583,424,5941,10236,68,-80
jumpingjack,-26716,-32768,14456,-534,-844,5297,1824,1220,-3308
jumpingjack,-26716,-32768,14456,-534,-844,5297,1824,1220,-3308
jumpingjack,-28872,-32768,15764,-598,-354,3957,-4764,-1036,-3812
jumpingjack,-28872,-32768,15764,-598,-354,3957,-4764,-1036,-3812
jumpingjack,-29984,-32768,11624,-544,-224,3146,3336,-964,-2676
jumpingjack,-29984,-32768,11624,-544,-224,3146,3336,-964,-2676
jumpingjack,-31896,-29848,10804,-156,47,3225,6656,-236,-572
jumpingjack,-31896,-29848,10804,-156,47,3225,6656,-236,-572
jumpingjack,-30576,-24168,10828,703,444,3648,7272,6904,2556
jumpingjack,-32768,-21376,17912,1336,914,4160,9272,12584,1224
jumpingjack,-32768,-21376,17912,1336,914,4160,9272,12584,1224
jumpingjack,-32768,-11428,22872,1537,2182,4360,17292,16644,9452
jumpingjack,-32768,-12868,26192,939,1725,4410,14304,25948,13152
jumpingjack,-32768,-12868,26192,939,1725,4410,14304,25948,13152
jumpingjack,-32768,-19188,32767,-8514,-12447,2682,-32768,32767,32767
jumpingjack,-32768,-24596,32767,-21566,-32768,-8047,32767,32767,-32768
jumpingjack,-32768,-24596,32767,-21566,-32768,-8047,32767,32767,-32768
jumpingjack,-32768,-32768,32767,-24281,-32768,-15002,-4328,32767,32767
jumpingjack,-32768,-32768,32767,-24281,-32768,-15002,-4328,32767,32767
jumpingjack,-32768,-29424,32767,-283,-24076,8075,-32768,32767,2936
jumpingjack,-32768,-29424,32767,-283,-24076,8075,-32768,32767,2936
jumpingjack,-32768,-31144,32767,8060,-1363,9241,32767,32767,12324
jumpingjack,-32768,-31144,32767,8060,-1363,9241,32767,32767,12324
jumpingjack,-32768,-28968,32767,15058,-2968,4731,21704,32767,20556
jumpingjack,-32768,-24728,32767,-4685,-12740,-14807,15448,27128,24068
jumpingjack,-32768,-24728,32767,-4685,-12740,-14807,15448,27128,24068
jumpingjack,-32768,-25600,32767,-3149,7894,-11204,9916,21664,30424
jumpingjack,-32768,-25600,32767,-3149,7894,-11204,9916,21664,30424
jumpingjack,-32768,-29836,32767,1675,19090,-5870,2080,23184,4396
jumpingjack,-32768,-29836,32767,1675,19090,-5870,2080,23184,4396
jumpingjack,-25720,-32768,32767,3611,26794,2437,20468,30812,9952
jumpingjack,-25720,-32768,32767,3611,26794,2437,20468,30812,9952
jumpingjack,-19532,-30892,26004,1830,12309,5862,-6776,18268,-13636
jumpingjack,-17800,-32768,25412,2404,14031,4397,1056,13796,-10108
jumpingjack,-17800,-32768,25412,2404,14031,4397,1056,13796,-10108
jumpingjack,-18612,-32768,19840,264,11941,2632,-3600,6120,-11524
jumpingjack,-18612,-32768,19840,264,11941,2632,-3600,6120,-11524
jumpingjack,-25396,-32768,14688,-1796,15158,963,-7612,2412,-9444
jumpingjack,-25396,-32768,14688,-1796,15158,963,-7612,2412,-9444
jumpingjack,-32428,-32768,9628,-3157,11587,1825,-3116,456,-9108
jumpingjack,-32768,-32768,5704,-2378,15001,3744,-4808,-4124,-11080
jumpingjack,-32768,-32768,5704,-2378,15001,3744,-4808,-4124,-11080
jumpingjack,-32768,-32768,7020,-1647,8215,5328,-6192,-7080,-2360
jumpingjack,-32768,-32768,7020,-1647,8215,5328,-6192,-7080,-2360
jumpingjack,-32768,-32768,9252,-454,6903,6103,-13756,-3424,-7368
jumpingjack,-32768,-32768,7716,106,4657,5794,-10228,-616,-4912
jumpingjack,-32768,-32768,7716,106,4657,5794,-10228,-616,-4912
jumpingjack,-32768,-32768,7108,346,5494,2239,1212,724,-2472
jumpingjack,-32768,-32768,7108,346,5494,2239,1212,724,-2472
jumpingjack,-32768,-32768,8508,1171,3038,-392,11484,1424,5528
jumpingjack,-31336,-32768,7900,1774,2692,-1422,9236,-5928,4512
jumpingjack,-31336,-32768,7900,1774,2692,-1422,9236,-5928,4512
jumpingjack,-32768,-32768,9480,4135,980,-1434,2860,480,4700
jumpingjack,-32768,-32768,9480,4135,980,-1434,2860,480,4700
jumpingjack,-32768,-32768,9376,7659,926,-4601,-5740,-3160,1208
jumpingjack,-32768,-32768,9376,7659,926,-4601,-5740,-3160,1208
jumpingjack,-32768,-32768,9180,9394,555,-7130,-9656,-1592,872
jumpingjack,-32768,-32768,9180,9394,555,-7130,-9656,-1592,872
jumpingjack,-32768,-32768,5388,9002,1393,-10748,-1952,1448,120
jumpingjack,-32768,-32768,5496,7536,762,-9736,-2144,1884,-1224
jumpingjack,-32768,-32768,5372,5448,-587,-4210,-2652,620,2644
jumpingjack,-32768,-32768,5372,5448,-587,-4210,-2652,620,2644
jumpingjack,-32768,-32768,5736,3265,1321,1379,-14376,3164,1412
jumpingjack,-32768,-32768,5736,3265,1321,1379,-14376,3164,1412
jumpingjack,-22892,-26632,4712,1853,996,-1784,-6196,-3068,1148
jumpingjack,-28192,-24444,6064,715,2768,-1391,4628,6944,-3484
jumpingjack,-32768,-23340,1788,-888,6193,846,23372,22272,-13988
jumpingjack,-32768,-23340,1788,-888,6193,846,23372,22272,-13988
jumpingjack,-32768,-15324,-17092,-4954,11889,2896,24436,27556,10320
jumpingjack,-32768,-15324,-17092,-4954,11889,2896,24436,27556,10320
jumpingjack,-32768,-21296,-28616,-8539,12602,2212,10676,19252,9404
jumpingjack,-32768,-21296,-28616,-8539,12602,2212,10676,19252,9404
jumpingjack,-30836,-2624,-32768,-14174,7503,-3904,11240,32767,21180
jumpingjack,-30836,-2624,-32768,-14174,7503,-3904,11240,32767,21180
jumpingjack,-32204,14972,-32768,-8919,15330,-9249,23060,32767,7124
jumpingjack,-32204,14972,-32768,-8919,15330,-9249,23060,32767,7124
jumpingjack,-32768,32767,-32768,-223,13675,-6421,17676,32767,-7616
jumpingjack,-32768,32767,-32768,-223,13675,-6421,17676,32767,-7616
jumpingjack,-32768,18804,-32768,5575,5035,6531,7196,32767,-14248
jumpingjack,-32768,32767,-32768,4906,-411,8917,29468,32767,-3440
jumpingjack,-32768,32767,-32768,4906,-411,8917,29468,32767,-3440
jumpingjack,-32768,32767,-32768,3662,-5424,7082,21636,32767,8020
jumpingjack,-17180,-11164,-32768,3478,-5475,4741,12912,32767,10284
jumpingjack,-17180,-11164,-32768,3478,-5475,4741,12912,32767,10284
jumpingjack,-32768,9388,-32768,1060,-3959,2863,6952,26108,15380
jumpingjack,-32768,9388,-32768,1060,-3959,2863,6952,26108,15380
jumpingjack,-25128,13140,-32768,-1715,-2623,2831,5632,20956,10620
jumpingjack,-26292,-9424,-32768,-1720,-3140,6687,19312,27364,22404
jumpingjack,-26292,-9424,-32768,-1720,-3140,6687,19312,27364,22404
jumpingjack,-29052,-1628,-28144,-3474,-1528,7848,32,13464,6172
jumpingjack,-29052,-1628,-28144,-3474,-1528,7848,32,13464,6172
jumpingjack,-32768,-4364,-7940,-4170,-3698,5117,-6596,10344,4460
jumpingjack,-26376,-26536,32767,-3927,-1207,5119,-6380,5340,4564
jumpingjack,-26376,-26536,32767,-3927,-1207,5119,-6380,5340,4564
jumpingjack,-32768,-11240,-17832,-5754,-5372,8490,-8780,2540,-4080
jumpingjack,-32768,-11240,-17832,-5754,-5372,8490,-8780,2540,-4080
jumpingjack,-32768,-32768,-10844,-3675,-6678,9598,7416,1532,-5708
jumpingjack,-32768,-32768,3520,-2701,-6481,9862,12344,-8828,-9404
jumpingjack,-32768,-32768,3520,-2701,-6481,9862,12344,-8828,-9404
jumpingjack,-32768,-32768,3076,-3316,-6525,10289,6200,-7232,-11020
jumpingjack,-32768,-32768,3076,-3316,-6525,10289,6200,-7232,-11020
jumpingjack,-32768,-32768,12088,-1819,-3517,9606,-6580,6304,-2544
jumpingjack,-32768,-32768,12088,-1819,-3517,9606,-6580,6304,-2544
jumpingjack,-32768,-32768,7732,-638,1996,7160,-11188,2240,-3864
jumpingjack,-32768,-32768,4828,-225,1269,6735,-11204,4072,-6868
jumpingjack,-32768,-32768,6172,-20,3846,5538,-5072,7048,-5860
jumpingjack,-32768,-32768,6172,-20,3846,5538,-5072,7048,-5860
jumpingjack,-26304,-32768,17464,-53,566,6020,904,3524,-3708
jumpingjack,-29452,-32768,19568,33,189,6165,7712,-1232,2212
jumpingjack,-29452,-32768,19568,33,189,6165,7712,-1232,2212
jumpingjack,-29024,-32768,19272,-22,770,6003,-1372,-2940,6444
jumpingjack,-29024,-32768,19272,-22,770,6003,-1372,-2940,6444
jumpingjack,-31792,-32768,13904,163,1187,5636,-3480,-6272,360
jumpingjack,-31792,-32768,13904,163,1187,5636,-3480,-6272,360
jumpingjack,-27976,-32768,11476,477,2154,4641,3416,1216,988
jumpingjack,-27976,-32768,11476,477,2154,4641,3416,1216,988
jumpingjack,-26456,-26272,8740,1128,1118,2773,2160,-3404,268
jumpingjack,-26456,-26272,8740,1128,1118,2773,2160,-3404,268
jumpingjack,-26236,-32768,10020,1315,1173,967,-6212,2716,-1948
jumpingjack,-26236,-32768,10020,1315,1173,967,-6212,2716,-1948
jumpingjack,-20516,-32768,14604,1316,2989,-121,-4004,-1752,-2592
jumpingjack,-20516,-32768,14604,1316,2989,-121,-4004,-1752,-2592
jumpingjack,-25508,-28584,14796,1246,4429,816,21352,9260,2280
jumpingjack,-26280,-23700,17824,888,4146,1545,15808,15140,3548
jumpingjack,-26280,-23700,17824,888,4146,1545,15808,15140,3548
jumpingjack,-29256,-14008,29568,714,3827,2009,6232,12896,4328
jumpingjack,-31016,-16404,32767,486,3504,1976,8624,15604,8556
jumpingjack,-31016,-16404,32767,486,3504,1976,8624,15604,8556
jumpingjack,-32768,-32252,32767,-1996,-443,309,4112,23300,12440
jumpingjack,-32768,-32252,32767,-1996,-443,309,4112,23300,12440
jumpingjack,-32768,-32768,32767,-20502,-32768,-12195,5656,32767,17440
jumpingjack,-32768,-32768,32767,-20502,-32768,-12195,5656,32767,17440
jumpingjack,-32768,-30940,32767,-23689,-32768,-31315,20824,32767,27152
jumpingjack,-32768,-30940,32767,-23689,-32768,-31315,20824,32767,27152
jumpingjack,-32768,-32768,32767,-7246,-32768,-26622,-16628,32767,-9088
jumpingjack,-32768,-32768,32767,-7246,-32768,-26622,-16628,32767,-9088
jumpingjack,-32768,-19196,32767,10619,-152,-2504,26916,32767,4516
jumpingjack,-32768,-19196,32767,10619,-152,-2504,26916,32767,4516
jumpingjack,-32768,-15352,32767,5725,-5389,-3994,13040,32767,412
jumpingjack,-32768,-15352,32767,5725,-5389,-3994,13040,32767,412
jumpingjack,-32768,-15120,32767,-2423,6725,-9637,23356,32767,14664
jumpingjack,-32768,-15120,32767,-2423,6725,-9637,23356,32767,14664
jumpingjack,-32768,-19740,32767,4525,16675,4676,9836,26660,11108
jumpingjack,-32768,-19740,32767,4525,16675,4676,9836,26660,11108
jumpingjack,-32288,-26996,32767,4053,14381,6309,14380,16460,17844
jumpingjack,-32288,-26996,32767,4053,14381,6309,14380,16460,17844
jumpingjack,-23676,-29484,27896,-415,11010,9529,-392,17356,3276
jumpingjack,-23676,-29484,27896,-415,11010,9529,-392,17356,3276
jumpingjack,-16196,-29460,24744,522,4309,10627,6568,17140,-4316
jumpingjack,-14340,-28276,23696,1561,6217,10364,1116,14476,-6524
jumpingjack,-14340,-28276,23696,1561,6217,10364,1116,14476,-6524
jumpingjack,-13236,-29368,21164,2174,2991,9058,-6068,5932,-9192
jumpingjack,-13236,-29368,21164,2174,2991,9058,-6068,5932,-9192
jumpingjack,-17236,-29308,15852,-2136,5286,8490,-2432,-508,-6744
jumpingjack,-17236,-29308,15852,-2136,5286,8490,-2432,-508,-6744
