sidestep,-19884,-11080,3480,-1848,1725,-1392,14092,27384,-3192
sidestep,-19960,-10564,3328,-1722,1559,-1346,16224,26952,-3852
sidestep,-19960,-10564,3328,-1722,1559,-1346,16224,26952,-3852
sidestep,-18624,-9380,2464,-1433,1416,-852,10164,18948,-4304
sidestep,-18624,-9380,2464,-1433,1416,-852,10164,18948,-4304
sidestep,-15636,-8356,1564,-1610,1001,-704,4336,13556,-1268
sidestep,-14668,-8116,3180,-1615,916,-792,852,13780,12
sidestep,-14668,-8116,3180,-1615,916,-792,852,13780,12
sidestep,-14016,-7552,6196,-1675,659,-708,4120,15240,2580
sidestep,-14016,-7552,6196,-1675,659,-708,4120,15240,2580
sidestep,-14352,-6860,7180,-1474,839,-655,5008,19432,1844
sidestep,-14528,-6640,7484,-1516,1012,-767,4156,20080,3076
sidestep,-14528,-6640,7484,-1516,1012,-767,4156,20080,3076
sidestep,-14996,-5840,7848,-1518,1609,-1522,2584,18676,1944
sidestep,-14996,-5840,7848,-1518,1609,-1522,2584,18676,1944
sidestep,-15096,-4644,8564,-1788,974,-1029,2124,17288,1288
sidestep,-15096,-4644,8564,-1788,974,-1029,2124,17288,1288
sidestep,-14932,-3804,8484,-1613,311,-758,1916,13960,2744
sidestep,-14932,-3804,8484,-1613,311,-758,1916,13960,2744
sidestep,-14816,-2904,8204,-1347,-510,-1071,1540,13384,2324
sidestep,-14816,-2904,8204,-1347,-510,-1071,1540,13384,2324
sidestep,-14172,-2432,7348,-1287,-1101,-822,3672,14524,-160
sidestep,-14172,-2432,7348,-1287,-1101,-822,3672,14524,-160
sidestep,-13432,-2616,6816,-1409,-1338,550,5744,14132,-772
sidestep,-13432,-2616,6816,-1409,-1338,550,5744,14132,-772
sidestep,-13220,-2952,6664,-1394,-1392,2101,5364,13368,1264
sidestep,-13220,-2952,6664,-1394,-1392,2101,5364,13368,1264
sidestep,-12740,-3596,6672,-1323,-1679,3854,1264,13420,2360
sidestep,-12740,-3596,6672,-1323,-1679,3854,1264,13420,2360
sidestep,-12376,-3996,6452,-1160,-2415,5308,576,13408,1916
sidestep,-12132,-4048,5900,-959,-2305,5961,1104,13760,1844
sidestep,-12132,-4048,5900,-959,-2305,5961,1104,13760,1844
sidestep,-11748,-4136,5348,-1006,-2387,6864,2224,13632,-268
sidestep,-11748,-4136,5348,-1006,-2387,6864,2224,13632,-268
sidestep,-11776,-4104,4816,-872,-2100,7068,3840,13832,-1140
sidestep,-11700,-4148,4664,-794,-1693,6904,3384,14348,-2340
sidestep,-11700,-4148,4664,-794,-1693,6904,3384,14348,-2340
sidestep,-11872,-4180,4360,-840,-1486,6595,5144,14408,-2708
sidestep,-11872,-4180,4360,-840,-1486,6595,5144,14408,-2708
sidestep,-11552,-4568,4208,-824,-897,6073,6896,14656,-2776
sidestep,-11552,-4568,4208,-824,-897,6073,6896,14656,-2776
sidestep,-11364,-4652,4076,-871,-373,5181,9208,13712,-1432
sidestep,-11364,-4652,4076,-871,-373,5181,9208,13712,-1432
sidestep,-11588,-4760,4188,-724,92,3714,9480,13376,596
sidestep,-11588,-4760,4188,-724,92,3714,9480,13376,596
sidestep,-11912,-4984,4220,-488,575,2474,9940,12708,1840
sidestep,-11912,-4984,4220,-488,575,2474,9940,12708,1840
sidestep,-12192,-5100,4360,-187,1137,1393,7360,13724,772
sidestep,-12192,-5100,4360,-187,1137,1393,7360,13724,772
sidestep,-12360,-5204,4308,-55,1501,648,6664,14300,860
sidestep,-12388,-5164,4412,88,1713,353,7056,13380,816
sidestep,-12388,-5164,4412,88,1713,353,7056,13380,816
sidestep,-12464,-5412,4204,298,1958,-47,7740,12624,1132
sidestep,-12464,-5412,4204,298,1958,-47,7740,12624,1132
sidestep,-12880,-5664,4396,566,2078,-80,7712,12856,704
sidestep,-12880,-5664,4396,566,2078,-80,7712,12856,704
sidestep,-13396,-5856,4496,787,1903,103,6924,12428,696
sidestep,-13396,-5856,4496,787,1903,103,6924,12428,696
sidestep,-13960,-6096,4608,958,1366,-299,6904,13380,624
sidestep,-14260,-6132,4620,1017,1560,-369,6608,14440,492
sidestep,-14260,-6132,4620,1017,1560,-369,6608,14440,492
sidestep,-14764,-6456,4972,1051,1007,-416,5504,15228,812
sidestep,-14764,-6456,4972,1051,1007,-416,5504,15228,812
sidestep,-15148,-6820,5160,977,269,343,5116,15300,1192
sidestep,-15148,-6820,5160,977,269,343,5116,15300,1192
sidestep,-15472,-7088,5372,794,-425,1705,4456,14920,2460
sidestep,-15532,-7216,5616,637,-821,2516,4244,14576,3268
sidestep,-15532,-7216,5616,637,-821,2516,4244,14576,3268
sidestep,-15736,-7352,5392,78,-1742,4359,3752,15204,4776
sidestep,-15888,-7420,5312,-190,-2104,5111,3960,15572,5028
sidestep,-15888,-7420,5312,-190,-2104,5111,3960,15572,5028
sidestep,-16012,-7272,5036,-874,-2770,6451,4748,15140,4580
sidestep,-15944,-7456,4836,-1311,-3098,6914,5700,15068,4308
sidestep,-15944,-7456,4836,-1311,-3098,6914,5700,15068,4308
sidestep,-16056,-7448,4592,-2031,-3658,7280,6896,14312,3444
sidestep,-16056,-7448,4592,-2031,-3658,7280,6896,14312,3444
sidestep,-15880,-7384,4820,-2890,-4235,7483,7280,14196,2752
sidestep,-15932,-7376,4756,-3079,-4067,7472,7424,14000,2208
sidestep,-15932,-7376,4756,-3079,-4067,7472,7424,14000,2208
sidestep,-15636,-7264,4688,-3279,-3812,7254,7972,13976,2256
sidestep,-15636,-7264,4688,-3279,-3812,7254,7972,13976,2256
sidestep,-15204,-7144,4812,-3288,-3304,6564,8808,13268,2560
sidestep,-14884,-6824,4876,-3283,-3302,5916,8204,12888,2496
sidestep,-14884,-6824,4876,-3283,-3302,5916,8204,12888,2496
sidestep,-14048,-6264,5228,-3370,-3391,4480,6820,12824,1836
sidestep,-14048,-6264,5228,-3370,-3391,4480,6820,12824,1836
sidestep,-13116,-5536,5416,-3247,-3357,3034,6620,13700,756
sidestep,-12784,-5212,5512,-3171,-3342,2407,6660,14172,468
sidestep,-12784,-5212,5512,-3171,-3342,2407,6660,14172,468
sidestep,-12456,-4680,5596,-2928,-3311,1364,6596,14036,1544
sidestep,-12456,-4680,5596,-2928,-3311,1364,6596,14036,1544
sidestep,-12312,-4424,5596,-2698,-3363,826,6444,13668,1684
sidestep,-12312,-4424,5596,-2698,-3363,826,6444,13668,1684
sidestep,-12544,-4148,5728,-2522,-3401,689,5300,13156,1540
sidestep,-12544,-4148,5728,-2522,-3401,689,5300,13156,1540
sidestep,-12904,-3644,6432,-2446,-3407,623,5528,13456,640
sidestep,-12904,-3644,6432,-2446,-3407,623,5528,13456,640
sidestep,-12964,-3240,6672,-2297,-3567,620,5968,12404,1768
sidestep,-12964,-3240,6672,-2297,-3567,620,5968,12404,1768
sidestep,-12568,-3260,6232,-2103,-3785,584,5440,12284,1236
sidestep,-12244,-3112,5884,-2007,-3835,558,4840,12556,1116
sidestep,-12244,-3112,5884,-2007,-3835,558,4840,12556,1116
sidestep,-11700,-3388,5264,-1780,-4049,478,5092,12240,216
sidestep,-11700,-3388,5264,-1780,-4049,478,5092,12240,216
sidestep,-11348,-3880,5336,-1508,-4021,471,4756,13284,-144
sidestep,-11348,-3880,5336,-1508,-4021,471,4756,13284,-144
sidestep,-11672,-4060,5476,-1044,-3878,862,5156,16796,-1844
sidestep,-12008,-4404,5464,-790,-3873,1130,6484,13724,-744
sidestep,-12008,-4404,5464,-790,-3873,1130,6484,13724,-744
sidestep,-12800,-4872,5288,-281,-3714,1479,4084,14488,-5188
sidestep,-12800,-4872,5288,-281,-3714,1479,4084,14488,-5188
sidestep,-13196,-4848,4832,-58,-3833,1826,2980,15276,-496
sidestep,-13196,-4848,4832,-58,-3833,1826,2980,15276,-496
sidestep,-13700,-4524,5096,215,-3511,2154,3500,15948,492
sidestep,-14004,-4296,5340,385,-3295,2060,5340,16580,-264
sidestep,-14004,-4296,5340,385,-3295,2060,5340,16580,-264
sidestep,-14400,-4436,5932,777,-2648,1767,6092,15852,-72
sidestep,-14400,-4436,5932,777,-2648,1767,6092,15852,-72
sidestep,-14376,-4140,6516,1035,-2214,1545,5336,15392,32
sidestep,-14376,-4140,6516,1035,-2214,1545,5336,15392,32
sidestep,-14000,-3908,6608,1192,-1502,1381,3840,14756,1048
sidestep,-14000,-3908,6608,1192,-1502,1381,3840,14756,1048
sidestep,-13624,-3668,6292,1494,-696,1218,1916,17712,540
sidestep,-13624,-3668,6292,1494,-696,1218,1916,17712,540
sidestep,-13820,-3984,5968,1929,-38,750,2412,17116,1536
sidestep,-13820,-3984,5968,1929,-38,750,2412,17116,1536
sidestep,-14620,-4512,6200,2104,628,897,2804,18128,-156
sidestep,-14620,-4512,6200,2104,628,897,2804,18128,-156
sidestep,-15544,-5076,6676,2038,1278,1479,1752,17996,-244
sidestep,-15544,-5076,6676,2038,1278,1479,1752,17996,-244
sidestep,-15816,-5328,7004,1894,1789,2213,2060,17172,636
sidestep,-15816,-5328,7004,1894,1789,2213,2060,17172,636
sidestep,-15424,-5816,6624,1871,2479,2794,1452,17460,1380
sidestep,-15424,-5816,6624,1871,2479,2794,1452,17460,1380
sidestep,-15232,-6300,6220,1950,3088,3343,2604,18928,1452
sidestep,-15304,-6852,5740,1965,3149,3522,3364,19020,1156
sidestep,-15304,-6852,5740,1965,3149,3522,3364,19020,1156
sidestep,-15892,-8476,4692,1837,3365,3503,3816,17236,1584
sidestep,-15892,-8476,4692,1837,3365,3503,3816,17236,1584
sidestep,-16328,-10016,3684,1645,4013,3332,5764,15636,248
sidestep,-16328,-10016,3684,1645,4013,3332,5764,15636,248
sidestep,-16200,-11220,3464,1551,4696,2922,7724,15296,-1668
sidestep,-16088,-11632,3268,1682,5077,2714,9932,16340,-2312
sidestep,-16088,-11632,3268,1682,5077,2714,9932,16340,-2312
sidestep,-16036,-12212,3384,1951,5352,1699,13216,16348,-4132
sidestep,-16036,-12212,3384,1951,5352,1699,13216,16348,-4132
sidestep,-16884,-11980,4032,1639,5317,1004,12508,17336,-6504
sidestep,-17212,-12208,4228,1929,3967,1174,11924,15740,-3524
sidestep,-17212,-12208,4228,1929,3967,1174,11924,15740,-3524
sidestep,-18240,-12036,3448,1631,644,4351,17964,19024,-1868
sidestep,-18240,-12036,3448,1631,644,4351,17964,19024,-1868
sidestep,-18984,-12036,2064,1338,-1467,7468,17972,15220,-560
sidestep,-18984,-12036,2064,1338,-1467,7468,17972,15220,-560
sidestep,-19112,-12944,920,1184,-1641,9310,14380,11184,-792
sidestep,-19112,-12944,920,1184,-1641,9310,14380,11184,-792
sidestep,-17776,-13516,-60,1337,-1944,9935,13704,9148,-1764
sidestep,-17776,-13516,-60,1337,-1944,9935,13704,9148,-1764
sidestep,-16284,-13208,-996,1386,-1974,8745,15012,9436,-3200
sidestep,-15416,-12792,-1168,1178,-1519,7227,12656,11440,-4116
sidestep,-15416,-12792,-1168,1178,-1519,7227,12656,11440,-4116
sidestep,-14088,-12028,-1408,813,-806,5020,11836,11616,-4324
sidestep,-14088,-12028,-1408,813,-806,5020,11836,11616,-4324
sidestep,-12884,-10792,-1424,868,-38,3236,10692,13104,-4240
sidestep,-12044,-10116,-1384,970,307,2524,6808,10188,-2660
sidestep,-12044,-10116,-1384,970,307,2524,6808,10188,-2660
sidestep,-11192,-8980,-1140,1163,1081,1926,5692,8416,-3108
sidestep,-10828,-8564,-1020,1178,1305,1758,6332,7600,-2720
sidestep,-10828,-8564,-1020,1178,1305,1758,6332,7600,-2720
sidestep,-10060,-8164,-552,925,2236,1694,8908,4560,-1820
sidestep,-9876,-8172,-348,709,2631,1574,10528,5780,-1368
sidestep,-9876,-8172,-348,709,2631,1574,10528,5780,-1368
sidestep,-9792,-8276,-336,401,3140,1275,7196,10920,-3560
sidestep,-9792,-8276,-336,401,3140,1275,7196,10920,-3560
sidestep,-9380,-8432,-16,391,3403,870,7760,11820,-1080
sidestep,-9364,-8552,72,387,3284,693,6884,10772,-1004
sidestep,-9364,-8552,72,387,3284,693,6884,10772,-1004
sidestep,-9324,-8548,28,11,2572,153,7176,10012,-372
sidestep,-9552,-8580,184,-190,2104,-222,5792,7960,468
sidestep,-9552,-8580,184,-190,2104,-222,5792,7960,468
sidestep,-10236,-8724,260,-583,1687,-516,7360,6172,-508
sidestep,-10236,-8724,260,-583,1687,-516,7360,6172,-508
sidestep,-11548,-8812,412,-946,1604,-421,9308,9160,-2944
sidestep,-12004,-8932,576,-968,1675,-218,10272,11508,-4480
sidestep,-12004,-8932,576,-968,1675,-218,10272,11508,-4480
sidestep,-13056,-9276,688,-831,2090,313,12236,14780,-6696
sidestep,-13056,-9276,688,-831,2090,313,12236,14780,-6696
sidestep,-13204,-9532,1120,-606,2478,846,13356,13696,-2312
sidestep,-13204,-9532,1120,-606,2478,846,13356,13696,-2312
sidestep,-12840,-10128,1300,-932,2504,1004,7576,13340,-3088
sidestep,-12840,-10128,1300,-932,2504,1004,7576,13340,-3088
sidestep,-12472,-10608,1352,-1507,2149,923,4304,12048,-2172
sidestep,-12472,-10608,1352,-1507,2149,923,4304,12048,-2172
sidestep,-12716,-10720,1616,-1923,1664,904,8564,9360,-3824
sidestep,-12860,-10676,1456,-2026,1512,973,9252,9204,-4316
sidestep,-12872,-10544,1400,-2060,1341,1091,11856,11460,-3392
sidestep,-13096,-10520,1252,-2024,1368,1286,11244,11688,-2872
sidestep,-13196,-10464,1348,-1936,1606,1539,9700,13416,-4328
sidestep,-13196,-10464,1348,-1936,1606,1539,9700,13416,-4328
sidestep,-13236,-10536,1140,-1948,1934,1855,8012,13860,-1028
sidestep,-13236,-10536,1140,-1948,1934,1855,8012,13860,-1028
sidestep,-12964,-10560,1204,-2014,2055,1998,4360,11316,-2512
sidestep,-12768,-10416,1152,-2082,2111,2035,5952,10776,-2060
sidestep,-12452,-10296,1332,-2166,2192,1957,8336,12700,-932
sidestep,-12452,-10296,1332,-2166,2192,1957,8336,12700,-932
sidestep,-12140,-10180,1524,-2283,2127,2007,10216,11728,-804
sidestep,-11928,-10044,1680,-2331,1958,2025,9096,11584,-540
sidestep,-11928,-10044,1680,-2331,1958,2025,9096,11584,-540
sidestep,-11876,-9784,1644,-2321,1572,2207,5328,11044,40
sidestep,-11984,-9740,1984,-2351,1502,2376,4840,10760,64
sidestep,-11984,-9740,1984,-2351,1502,2376,4840,10760,64
sidestep,-11916,-9368,2180,-2394,1445,2858,3196,10144,924
sidestep,-11916,-9368,2180,-2394,1445,2858,3196,10144,924
sidestep,-11396,-8840,2504,-2539,1590,3221,4036,10304,472
sidestep,-11396,-8840,2504,-2539,1590,3221,4036,10304,472
sidestep,-10944,-8484,2408,-2896,1527,3372,7344,12348,-860
sidestep,-10944,-8484,2408,-2896,1527,3372,7344,12348,-860
sidestep,-11148,-8460,3236,-3193,1463,3306,8696,13412,-1520
sidestep,-11148,-8460,3236,-3193,1463,3306,8696,13412,-1520
sidestep,-11708,-8976,3892,-3360,1311,3162,7964,15140,528
sidestep,-11708,-8976,3892,-3360,1311,3162,7964,15140,528
sidestep,-12828,-9580,4368,-3664,1194,3302,8596,15848,328
sidestep,-12828,-9580,4368,-3664,1194,3302,8596,15848,328
sidestep,-14296,-10500,4416,-4206,673,3084,12832,17904,-528
sidestep,-14296,-10500,4416,-4206,673,3084,12832,17904,-528
sidestep,-15792,-11384,4620,-3858,930,2889,15912,17620,-748
sidestep,-15856,-11548,4788,-3625,1131,2803,17600,15712,-116
sidestep,-15856,-11548,4788,-3625,1131,2803,17600,15712,-116
sidestep,-15344,-11212,5552,-3326,1917,2583,18924,12848,28
sidestep,-14820,-10944,5940,-3278,2109,2142,15460,13084,-664
sidestep,-14820,-10944,5940,-3278,2109,2142,15460,13084,-664
sidestep,-12800,-10376,6512,-3339,1299,395,6840,13272,-2988
sidestep,-12072,-9852,6532,-3143,1171,-540,6352,13292,-3664
sidestep,-12072,-9852,6532,-3143,1171,-540,6352,13292,-3664
sidestep,-10624,-8892,6244,-2419,744,-2653,8848,12272,-2960
sidestep,-10624,-8892,6244,-2419,744,-2653,8848,12272,-2960
sidestep,-10304,-8276,5912,-1698,808,-4944,9108,11524,-1008
sidestep,-10304,-8276,5912,-1698,808,-4944,9108,11524,-1008
sidestep,-10600,-8260,6172,-1148,815,-6620,6436,13220,-2136
sidestep,-10600,-8260,6172,-1148,815,-6620,6436,13220,-2136
sidestep,-11380,-8260,5956,-702,1200,-7378,6352,13216,-1464
sidestep,-11380,-8260,5956,-702,1200,-7378,6352,13216,-1464
sidestep,-12552,-8176,5516,-396,747,-7157,8240,12628,-68
sidestep,-12552,-8176,5516,-396,747,-7157,8240,12628,-68
sidestep,-13344,-8224,5108,-168,625,-6234,7508,13980,204
sidestep,-13344,-8224,5108,-168,625,-6234,7508,13980,204
sidestep,-13904,-8252,4624,-139,532,-4403,9660,14004,440
sidestep,-13900,-8084,4408,-40,541,-3581,9972,13948,428
sidestep,-13900,-8084,4408,-40,541,-3581,9972,13948,428
sidestep,-13648,-8104,3708,-56,172,-2200,7868,14120,376
sidestep,-13648,-8104,3708,-56,172,-2200,7868,14120,376
sidestep,-13220,-8560,3700,-139,97,-1514,5612,12896,596
sidestep,-13220,-8560,3700,-139,97,-1514,5612,12896,596
sidestep,-12924,-8860,2968,-438,-205,-1379,7360,12908,660
sidestep,-12776,-9044,2148,-721,-541,-1487,8484,13416,452
sidestep,-12776,-9044,2148,-721,-541,-1487,8484,13416,452
sidestep,-12740,-9536,1484,-1117,-1111,-1813,7496,13908,-108
sidestep,-12856,-9492,1444,-1335,-1339,-1962,6100,14324,-1324
sidestep,-12856,-9492,1444,-1335,-1339,-1962,6100,14324,-1324
sidestep,-12444,-10428,780,-1774,-1870,-2062,6464,13480,-1040
sidestep,-12444,-10428,780,-1774,-1870,-2062,6464,13480,-1040
sidestep,-12572,-10780,924,-2056,-1942,-1870,6136,13272,-1300
sidestep,-12572,-10780,924,-2056,-1942,-1870,6136,13272,-1300
sidestep,-12412,-10912,768,-2062,-1682,-1535,6112,12916,-1444
sidestep,-12276,-10756,392,-2078,-1489,-1490,5796,13296,-2204
sidestep,-12276,-10756,392,-2078,-1489,-1490,5796,13296,-2204
sidestep,-11732,-10460,-240,-2142,-1171,-1459,6172,13636,-2512
sidestep,-11732,-10460,-240,-2142,-1171,-1459,6172,13636,-2512
sidestep,-10972,-10064,-644,-2232,-1119,-1393,7104,14140,-4076
sidestep,-10972,-10064,-644,-2232,-1119,-1393,7104,14140,-4076
sidestep,-10276,-9648,-576,-2233,-1269,-1402,7808,13292,-4656
sidestep,-10164,-9560,-404,-2252,-1373,-1428,8192,12520,-3868
sidestep,-10164,-9560,-404,-2252,-1373,-1428,8192,12520,-3868
sidestep,-9256,-9140,-172,-2418,-1704,-1337,8516,11616,-3304
sidestep,-8808,-8828,-28,-2542,-1905,-1244,6748,10724,-2676
sidestep,-8808,-8828,-28,-2542,-1905,-1244,6748,10724,-2676
sidestep,-8068,-8352,80,-2885,-2396,-675,4612,10044,-2608
sidestep,-7668,-8196,-60,-3008,-2574,-344,4920,9820,-2644
sidestep,-7668,-8196,-60,-3008,-2574,-344,4920,9820,-2644
sidestep,-7624,-7488,96,-3352,-2728,425,4196,7956,-2388
sidestep,-7624,-7488,96,-3352,-2728,425,4196,7956,-2388
sidestep,-7924,-7104,504,-3608,-2826,939,2804,8112,-1860
sidestep,-8256,-7076,428,-3652,-2812,1091,1956,8740,-2216
sidestep,-8256,-7076,428,-3652,-2812,1091,1956,8740,-2216
sidestep,-9756,-7140,888,-3980,-3025,1538,3396,10388,-3784
sidestep,-10276,-7432,1248,-3953,-2901,1695,5320,12096,-4036
sidestep,-10276,-7432,1248,-3953,-2901,1695,5320,12096,-4036
sidestep,-11620,-8352,1948,-3924,-2502,1729,8816,14544,-4592
sidestep,-11620,-8352,1948,-3924,-2502,1729,8816,14544,-4592
sidestep,-12364,-9076,2756,-4323,-2111,2057,11204,11776,-1972
sidestep,-12676,-9012,2928,-4390,-1925,2038,7520,9680,-5124
sidestep,-12676,-9012,2928,-4390,-1925,2038,7520,9680,-5124
sidestep,-12472,-9060,3144,-4604,-1767,1716,6004,8708,-4420
sidestep,-12472,-9060,3144,-4604,-1767,1716,6004,8708,-4420
sidestep,-12460,-8892,2768,-4695,-1757,1274,9020,11084,-5072
sidestep,-12648,-8676,2748,-4708,-1589,986,9212,12292,-5068
sidestep,-12648,-8676,2748,-4708,-1589,986,9212,12292,-5068
sidestep,-13368,-8580,2936,-4574,-1177,472,8024,13220,-7504
sidestep,-13692,-8780,3196,-4500,-845,330,7836,13224,-7992
sidestep,-13692,-8780,3196,-4500,-845,330,7836,13224,-7992
sidestep,-14572,-9556,3736,-4143,-137,164,9032,10348,-8468
sidestep,-14804,-9768,3708,-3907,63,174,9356,9892,-7796
sidestep,-14804,-9768,3708,-3907,63,174,9356,9892,-7796
sidestep,-15804,-10344,4256,-3491,570,148,9716,9556,-6968
sidestep,-16416,-10784,4620,-3218,788,143,10136,9636,-6852
sidestep,-16416,-10784,4620,-3218,788,143,10136,9636,-6852
sidestep,-17608,-11552,5124,-2651,845,536,12872,12900,-7544
sidestep,-17608,-11552,5124,-2651,845,536,12872,12900,-7544
sidestep,-18780,-12000,5336,-2085,642,1225,15724,14464,-7444
sidestep,-18780,-12000,5336,-2085,642,1225,15724,14464,-7444
sidestep,-19688,-11892,5764,-1652,415,1461,15312,14432,-8424
sidestep,-19688,-11892,5764,-1652,415,1461,15312,14432,-8424
sidestep,-20940,-11592,5616,-1317,533,883,13208,16324,-6856
sidestep,-20940,-11592,5616,-1317,533,883,13208,16324,-6856
sidestep,-21996,-11624,5732,-682,698,149,16080,18856,-5104
sidestep,-21996,-11624,5732,-682,698,149,16080,18856,-5104
sidestep,-22420,-11624,5532,-146,1112,-282,14168,26796,-6936
sidestep,-22420,-11624,5532,-146,1112,-282,14168,26796,-6936
sidestep,-22592,-11580,5068,13,750,-1160,14188,31560,-10952
sidestep,-22592,-11580,5068,13,750,-1160,14188,31560,-10952
sidestep,-20748,-11388,4204,-102,519,-1273,13756,20796,-7308
sidestep,-20748,-11388,4204,-102,519,-1273,13756,20796,-7308
sidestep,-18972,-10760,3832,-446,2426,-1163,2148,19048,-7444
sidestep,-18000,-10484,4020,-536,3204,-1091,-812,18004,-5236
sidestep,-18000,-10484,4020,-536,3204,-1091,-812,18004,-5236
sidestep,-16684,-10220,5116,-425,3446,-248,7548,14368,-1848
sidestep,-16684,-10220,5116,-425,3446,-248,7548,14368,-1848
sidestep,-14648,-9316,5620,-108,3847,948,12288,18976,1632
sidestep,-14648,-9316,5620,-108,3847,948,12288,18976,1632
sidestep,-12656,-8332,5120,8,4762,628,3796,14560,6420
sidestep,-12020,-7928,5348,69,4796,109,1184,13652,3916
sidestep,-12020,-7928,5348,69,4796,109,1184,13652,3916
sidestep,-11340,-7304,5904,126,4519,-859,2596,16844,748
sidestep,-11340,-7304,5904,126,4519,-859,2596,16844,748
sidestep,-11388,-6296,6984,115,4291,-1159,5520,17552,-1396
sidestep,-11348,-5884,7624,207,4310,-1140,5276,16500,100
sidestep,-11348,-5884,7624,207,4310,-1140,5276,16500,100
sidestep,-11572,-4688,8740,297,4267,-499,4524,14592,3000
sidestep,-11572,-4688,8740,297,4267,-499,4524,14592,3000
sidestep,-12024,-3404,9032,697,4364,121,3608,12264,1968
sidestep,-12024,-3404,9032,697,4364,121,3608,12264,1968
sidestep,-12192,-2384,8508,487,4810,1141,1272,10032,3296
sidestep,-12192,-2384,8508,487,4810,1141,1272,10032,3296
sidestep,-12688,-1820,7764,382,4150,2183,2996,12380,2852
sidestep,-12688,-1820,7764,382,4150,2183,2996,12380,2852
sidestep,-13292,-1740,7856,474,2582,3698,1052,12676,692
sidestep,-13292,-1740,7856,474,2582,3698,1052,12676,692
sidestep,-13324,-1756,7828,436,932,5524,2768,13868,284
sidestep,-13140,-1940,7516,370,398,6254,3804,12968,412
sidestep,-13140,-1940,7516,370,398,6254,3804,12968,412
sidestep,-12984,-2216,6724,207,-309,7465,4068,10944,1968
sidestep,-12984,-2216,6724,207,-309,7465,4068,10944,1968
sidestep,-12904,-2448,6092,60,-1053,8375,2896,12564,2932
sidestep,-12904,-2448,6092,60,-1053,8375,2896,12564,2932
sidestep,-12740,-2664,5232,-2,-1272,8990,2444,13348,3140
sidestep,-12844,-2572,5076,-26,-1553,9127,2124,13280,3600
sidestep,-12844,-2572,5076,-26,-1553,9127,2124,13280,3600
sidestep,-13160,-2724,5036,-137,-1514,9009,4324,13480,4332
sidestep,-13160,-2724,5036,-137,-1514,9009,4324,13480,4332
sidestep,-12816,-2468,4584,-501,-1230,8609,2652,13276,1908
