wavehands,17988,-13232,21148,-1243,-934,1585,5284,13808,5336
wavehands,17988,-13232,21148,-1243,-934,1585,5284,13808,5336
wavehands,18904,-14088,24088,-825,-535,1217,5504,13892,5548
wavehands,18904,-14088,24088,-825,-535,1217,5504,13892,5548
wavehands,20280,-13888,25304,-849,-365,925,5164,13784,5548
wavehands,20280,-13888,25304,-849,-365,925,5164,13784,5548
wavehands,21480,-13480,24028,-726,279,698,5460,13920,5176
wavehands,21480,-13480,24028,-726,279,698,5460,13920,5176
wavehands,22588,-12740,22072,-602,650,764,5576,13896,5244
wavehands,22588,-12740,22072,-602,650,764,5576,13896,5244
wavehands,22216,-12128,20108,-695,789,964,5640,13708,5256
wavehands,22216,-12128,20108,-695,789,964,5640,13708,5256
wavehands,22700,-10952,18368,-852,1045,925,5488,13936,5184
wavehands,22700,-10952,18368,-852,1045,925,5488,13936,5184
wavehands,22396,-10680,16740,-824,1124,683,5092,14008,5104
wavehands,22396,-10680,16740,-824,1124,683,5092,14008,5104
wavehands,21216,-10608,15168,-857,1167,565,5052,14112,5084
wavehands,21216,-10608,15168,-857,1167,565,5052,14112,5084
wavehands,19760,-9480,13648,-926,1104,259,5160,14120,5188
wavehands,19192,-9116,13208,-961,1207,68,5068,14132,5236
wavehands,19192,-9116,13208,-961,1207,68,5068,14132,5236
wavehands,18272,-8424,11920,-1096,1295,-400,5116,14004,5032
wavehands,18272,-8424,11920,-1096,1295,-400,5116,14004,5032
wavehands,16984,-7360,10700,-1084,1483,-871,5404,13912,4984
wavehands,16984,-7360,10700,-1084,1483,-871,5404,13912,4984
wavehands,16364,-7216,10640,-796,2020,-1336,5180,13968,5084
wavehands,16364,-7216,10640,-796,2020,-1336,5180,13968,5084
wavehands,14796,-5808,9508,-760,2397,-1256,5100,13988,5104
wavehands,14796,-5808,9508,-760,2397,-1256,5100,13988,5104
wavehands,13856,-4652,8520,-837,2252,-946,5200,14012,4880
wavehands,13856,-4652,8520,-837,2252,-946,5200,14012,4880
wavehands,12880,-3588,7932,-861,2258,187,5056,14032,5104
wavehands,12880,-3588,7932,-861,2258,187,5056,14032,5104
wavehands,12176,-3288,6872,-1114,1686,1894,5344,14044,5032
wavehands,12176,-3288,6872,-1114,1686,1894,5344,14044,5032
wavehands,10796,-2772,5580,-1302,1419,2556,5236,14020,5004
wavehands,10088,-2120,5252,-1402,1178,2381,5032,13900,5124
wavehands,10088,-2120,5252,-1402,1178,2381,5032,13900,5124
wavehands,9780,-1216,4320,-1786,616,2880,5056,13992,4884
wavehands,9432,-960,4448,-1827,91,3076,5252,14056,5328
wavehands,8728,-1116,4208,-1844,-166,3013,5040,13956,5292
wavehands,8728,-1116,4208,-1844,-166,3013,5040,13956,5292
wavehands,8308,-1676,3452,-1729,-20,2512,4980,13828,5024
wavehands,8308,-1676,3452,-1729,-20,2512,4980,13828,5024
wavehands,7256,196,2200,-1408,151,1564,5300,13964,5336
wavehands,7276,468,1972,-1399,85,1713,5224,13980,5264
wavehands,7276,468,1972,-1399,85,1713,5224,13980,5264
wavehands,6180,3564,1908,-1329,328,1568,5352,13944,5264
wavehands,6180,3564,1908,-1329,328,1568,5352,13944,5264
wavehands,4976,4076,1508,-1317,275,2043,5300,14024,5372
wavehands,4976,4076,1508,-1317,275,2043,5300,14024,5372
wavehands,4236,5496,904,-1243,536,2418,5300,13804,5124
wavehands,2852,6320,380,-1180,584,2649,5488,14092,5052
wavehands,2852,6320,380,-1180,584,2649,5488,14092,5052
wavehands,3460,9128,-344,-1118,571,2908,5528,14020,5248
wavehands,3460,9128,-344,-1118,571,2908,5528,14020,5248
wavehands,2508,11696,-776,-1121,477,2811,5156,14076,5220
wavehands,2508,11696,-776,-1121,477,2811,5156,14076,5220
wavehands,2872,14696,-1900,-1114,452,2521,5184,14044,5012
wavehands,2872,14696,-1900,-1114,452,2521,5184,14044,5012
wavehands,2144,19188,-2096,-1045,404,2255,5072,13780,4888
wavehands,1708,21796,-2376,-972,519,2297,5320,14048,4552
wavehands,1708,21796,-2376,-972,519,2297,5320,14048,4552
wavehands,1208,23816,-2956,-866,444,2232,5396,14144,5012
wavehands,1208,23816,-2956,-866,444,2232,5396,14144,5012
wavehands,1288,26836,-3504,-949,185,2123,5460,13920,5172
wavehands,1288,26836,-3504,-949,185,2123,5460,13920,5172
wavehands,1840,29584,-3708,-890,16,2163,5312,13800,5420
wavehands,1840,29584,-3708,-890,16,2163,5312,13800,5420
wavehands,1888,29884,-3228,-916,-239,2119,5188,13920,5760
wavehands,2164,29968,-3380,-916,-325,2044,5084,13880,5428
wavehands,2164,29968,-3380,-916,-325,2044,5084,13880,5428
wavehands,2280,28876,-3216,-870,-552,2055,5276,13968,5444
wavehands,2416,28032,-2900,-881,-528,2076,5096,14024,5240
wavehands,2644,26980,-2584,-862,-530,2049,5252,13992,5268
wavehands,2644,26980,-2584,-862,-530,2049,5252,13992,5268
wavehands,3484,25100,-2184,-830,-374,1931,5260,13756,5552
wavehands,3484,25100,-2184,-830,-374,1931,5260,13756,5552
wavehands,4140,22484,-1700,-1028,-247,1869,5432,13892,5392
wavehands,4184,21712,-1448,-1046,-140,1833,5424,13932,5440
wavehands,4184,21712,-1448,-1046,-140,1833,5424,13932,5440
wavehands,4444,20112,-772,-1139,75,1840,5284,13968,5368
wavehands,4444,20112,-772,-1139,75,1840,5284,13968,5368
wavehands,4616,18680,-416,-1091,397,1789,5188,13776,5144
wavehands,4680,17876,-624,-1064,492,1756,5156,13784,5280
wavehands,5024,17004,-436,-1050,573,1700,5044,13988,5164
wavehands,5148,16664,-296,-1025,587,1652,5288,14048,5132
wavehands,5348,16072,-116,-1049,563,1624,5168,13968,5016
wavehands,5676,15520,-124,-1032,495,1544,5248,14136,4924
wavehands,5808,15328,376,-1006,375,1516,5348,14040,4964
wavehands,6016,14468,504,-972,260,1491,5256,14100,5124
wavehands,5908,14048,520,-896,157,1488,5092,14132,4992
wavehands,5812,13712,928,-806,58,1559,4976,14072,4960
wavehands,5516,13004,1080,-796,26,1597,5100,14168,4936
wavehands,5324,11944,816,-801,-25,1685,4948,14156,4820
wavehands,5312,11808,1204,-794,-34,1737,5036,14172,4644
wavehands,5560,12224,1276,-800,32,1789,5112,14212,4900
wavehands,5828,11268,1340,-847,127,1849,5016,14168,4740
wavehands,6100,10192,1520,-886,203,1887,5132,14072,4932
wavehands,6544,9924,1736,-886,237,1933,5340,14028,5000
wavehands,6408,9596,2176,-1089,488,2155,5508,13944,5040
wavehands,6744,8888,2264,-1019,129,2079,5612,14188,5428
wavehands,6628,6976,2940,-923,-3,2031,5360,14032,5256
wavehands,6576,6608,2796,-915,260,2071,4948,13988,4900
wavehands,6824,6036,2880,-889,58,2099,5348,14128,5168
wavehands,7028,4596,3212,-915,-142,2152,5212,14196,5036
wavehands,7556,4072,3536,-928,-192,2166,5092,14108,4884
wavehands,8036,3712,4240,-1258,161,2631,5132,14116,4944
wavehands,8280,3568,5260,-1414,-15,2187,5504,14692,5376
wavehands,8480,3320,5740,-1123,-1154,2270,5308,14012,5228
wavehands,8380,3028,6724,-1066,-717,2319,5168,13992,5188
wavehands,8440,1992,7452,-994,-434,2224,5080,13952,5048
wavehands,8576,320,8012,-1024,-490,2348,5064,13968,5260
wavehands,8972,-864,8456,-1028,-868,2358,5284,14052,5200
wavehands,9524,-800,8828,-1066,-1033,2386,5392,14152,5288
wavehands,9888,-1724,9736,-1038,-1203,2434,5108,13964,5160
wavehands,10412,-3000,10672,-1060,-1461,2554,5328,14132,5100
wavehands,11148,-2956,11544,-1147,-1617,2568,5508,14016,5244
wavehands,11484,-3128,12228,-1189,-1945,2597,5148,13888,5212
wavehands,11668,-3520,13408,-1259,-2127,2607,5424,13912,5276
wavehands,12100,-4164,14920,-1297,-2209,2610,5228,13932,5276
wavehands,12868,-4748,15676,-1274,-2400,2511,5400,13908,5448
wavehands,14000,-5980,15904,-1246,-2259,2457,5192,13924,5312
wavehands,15608,-6772,15896,-1199,-2148,2371,5376,13768,5476
wavehands,16788,-6392,16164,-1183,-2037,2215,5372,13788,5372
wavehands,17192,-6476,17128,-1118,-2101,2106,5360,13848,5496
wavehands,17960,-6896,18688,-1092,-2000,1942,5404,13860,5392
wavehands,18172,-6884,18968,-1139,-1963,1799,5212,13872,5508
wavehands,18220,-7948,19396,-1173,-1817,1659,5380,13856,5620
wavehands,18572,-8832,19360,-1168,-1605,1552,5296,13796,5332
wavehands,19024,-9244,19020,-1149,-1411,1446,5244,13888,5300
wavehands,19768,-9396,18764,-1108,-1227,1336,5532,14060,5340
wavehands,20652,-9792,18724,-1039,-1030,1241,5524,13944,5104
wavehands,20924,-10244,18768,-988,-800,1203,5664,14060,5160
wavehands,20888,-10296,19124,-934,-592,1198,5392,14004,5204
wavehands,20924,-10392,19444,-904,-471,1181,5308,13944,5144
wavehands,20852,-10448,19564,-971,-308,1125,5152,14068,5036
wavehands,20620,-10772,19404,-1031,-158,1070,5280,14084,4984
wavehands,20644,-11060,18864,-1101,27,981,5112,14148,4776
wavehands,20660,-11768,18324,-1106,211,997,5216,14052,4852
wavehands,20284,-11512,17584,-1030,334,1076,4972,14052,4804
wavehands,19812,-11328,17168,-982,474,1180,5008,14132,4752
wavehands,19280,-10896,17016,-916,651,1318,5112,14092,4732
wavehands,18828,-10520,16564,-920,849,1364,4956,14096,4604
wavehands,18424,-10064,16144,-932,942,1392,4944,14216,4572
wavehands,18236,-9520,15828,-979,967,1390,4796,14244,4672
wavehands,17852,-8872,15520,-980,1012,1389,5104,14180,4640
wavehands,17544,-8592,15412,-969,1108,1353,5252,14048,4532
wavehands,17104,-8360,15020,-956,1118,1241,5212,14212,4684
wavehands,16688,-8112,15220,-940,1085,1115,5156,14072,4636
wavehands,16216,-7876,14724,-922,1068,977,5184,14124,4788
wavehands,15640,-7924,14448,-918,1067,858,5200,14036,4764
wavehands,15172,-7364,13516,-894,1008,769,5112,14072,4932
wavehands,14908,-6796,13232,-877,1139,778,5116,14036,5172
wavehands,14680,-5788,12708,-835,1363,791,5300,13992,5088
wavehands,14652,-5540,12352,-775,1563,886,5424,14020,5192
wavehands,14644,-5528,12200,-744,1809,926,5536,13992,5172
wavehands,14304,-5148,12016,-767,1861,966,5316,13996,5032
wavehands,13736,-4664,11224,-822,1761,1036,5076,13924,5116
wavehands,13128,-4152,10392,-902,1646,1130,5188,14000,5096
wavehands,12652,-3652,9920,-1004,1324,1238,5424,14028,5288
wavehands,12328,-2912,9012,-968,1089,1223,5464,14080,5108
wavehands,12208,-2448,8292,-955,1069,1357,5640,13920,5504
wavehands,12160,-2852,7544,-1068,953,1506,5316,13876,4992
wavehands,11888,-2120,6900,-1105,525,1739,5420,13924,5436
wavehands,11556,-1176,6492,-1192,456,2000,5080,13848,5084
wavehands,11416,-936,5948,-1235,659,2183,5116,14000,5228
wavehands,11196,-832,5868,-1068,609,2272,5044,13976,4908
wavehands,10624,-512,5468,-1089,655,2470,5012,14068,4768
wavehands,9820,-104,5324,-1135,716,2607,5360,14004,4764
wavehands,9820,-104,5324,-1135,716,2607,5360,14004,4764
wavehands,8620,504,4472,-1271,552,2569,5360,14216,5040
wavehands,8096,868,3864,-1332,643,2411,5024,14020,4968
wavehands,7384,2148,3420,-1373,364,2310,5132,13940,5008
wavehands,6732,4108,3576,-1458,404,2449,5240,14064,5096
wavehands,6668,4728,3260,-1454,300,2288,5144,13968,5080
wavehands,6304,5524,2972,-1406,165,2307,5356,14012,5292
wavehands,5688,6516,2788,-1311,56,2237,5280,13980,5220
wavehands,5688,6516,2788,-1311,56,2237,5280,13980,5220
wavehands,5344,7032,1844,-1171,171,2016,5056,13856,5024
wavehands,4932,8060,1084,-1090,239,1956,4928,13836,5180
wavehands,4504,8836,716,-1002,324,1892,5076,14120,5080
wavehands,4704,8940,-188,-955,381,1879,5012,14056,5008
wavehands,4100,10684,-264,-892,387,1944,5140,14024,5100
wavehands,4008,13072,472,-829,440,2119,5352,14044,4840
wavehands,4032,13592,620,-822,546,2279,5252,13896,4992
wavehands,4012,14716,624,-861,581,2320,5256,13912,4908
wavehands,4012,14716,624,-861,581,2320,5256,13912,4908
wavehands,3280,17432,1164,-954,569,2172,5196,13908,5084
wavehands,3016,18348,820,-958,574,2066,5004,13928,4880
wavehands,2768,18352,412,-1002,487,2001,5212,14068,5212
wavehands,2028,19580,-596,-872,346,1886,5212,14080,5244
wavehands,1904,21436,-1000,-817,236,1946,5344,14092,5284
wavehands,1824,22448,-1432,-711,176,1920,5156,14112,5344
wavehands,1332,24304,-1396,-655,90,1962,5208,14232,5396
wavehands,936,25812,-1028,-613,24,1895,5080,13976,5416
wavehands,628,26440,-1036,-640,17,1735,5020,14004,5344
wavehands,440,27096,-980,-684,-37,1572,5280,13888,5340
wavehands,188,27876,-880,-724,-44,1485,5452,13812,5336
wavehands,-104,28028,-872,-740,-87,1504,5392,13864,5272
wavehands,-88,28420,-976,-746,-48,1563,5472,13920,5332
wavehands,-12980,-7708,1716,-1876,-1605,3718,6756,13688,688
wavehands,-12980,-7708,1716,-1876,-1605,3718,6756,13688,688
wavehands,-12684,-8340,1908,-1943,-1416,3329,6332,13428,492
wavehands,-12684,-8340,1908,-1943,-1416,3329,6332,13428,492
wavehands,-12420,-8304,1672,-1973,-1120,3042,5264,13484,156
wavehands,-12420,-8304,1672,-1973,-1120,3042,5264,13484,156
wavehands,-12384,-7780,1616,-1981,-782,2797,5736,14356,376
wavehands,-12444,-7908,1464,-2005,-607,2755,5612,14608,456
wavehands,-12444,-7908,1464,-2005,-607,2755,5612,14608,456
wavehands,-13100,-7616,2260,-2025,-361,2624,6484,15384,-204
wavehands,-13520,-7560,2816,-2004,-226,2594,7456,15440,40
wavehands,-13692,-7488,2864,-1981,-159,2661,7684,15892,36
wavehands,-13752,-7036,3112,-1971,-157,2793,7564,15000,-28
wavehands,-13832,-7064,3340,-1961,-112,3011,8008,14572,448
wavehands,-14036,-7036,3544,-1953,-134,3264,8192,14016,840
wavehands,-13888,-7060,3828,-1971,-137,3618,8064,13628,908
wavehands,-13852,-6772,3768,-1967,-253,4000,8016,13184,1148
wavehands,-13892,-6604,3796,-1972,-414,4397,8196,13452,716
wavehands,-13776,-6588,4128,-1977,-594,4743,8304,12036,284
wavehands,-13712,-6420,3972,-2033,-717,5018,7568,13076,-364
wavehands,-13744,-6136,4112,-2044,-739,5218,8480,13048,852
wavehands,-13736,-5988,4144,-2069,-764,5270,9156,13252,1628
wavehands,-13816,-5972,4032,-2042,-713,5182,8264,13408,1972
wavehands,-14072,-5908,3736,-2049,-708,4946,7428,13440,2324
wavehands,-14256,-5792,3592,-1979,-704,4593,7128,13536,2228
wavehands,-14772,-5956,3508,-1867,-696,4202,6724,13148,2512
wavehands,-15360,-6212,3456,-1723,-592,3837,6004,13568,1916
wavehands,-15980,-6476,3568,-1514,-444,3443,5692,13772,1332
wavehands,-16636,-6656,3848,-1264,-356,3101,5844,14172,800
wavehands,-16832,-6952,3888,-1130,-244,2765,5784,14456,388
wavehands,-16712,-7076,3872,-1004,-196,2445,6164,14352,496
wavehands,-16340,-7164,3932,-941,-151,2186,5928,14368,548
wavehands,-15976,-7124,3828,-954,-57,1925,5268,14140,808
wavehands,-15976,-7124,3828,-954,-57,1925,5268,14140,808
wavehands,-15024,-7368,3888,-959,-33,1546,5656,14416,1452
wavehands,-14728,-7356,3832,-953,69,1466,5980,14520,1736
wavehands,-14188,-7244,3720,-931,163,1405,6760,14640,2192
wavehands,-13952,-7136,3728,-916,340,1303,7024,14920,1880
wavehands,-13992,-7000,3448,-939,556,1227,7240,15172,1104
wavehands,-13876,-6880,3400,-917,604,1183,7760,14880,884
wavehands,-13876,-6880,3400,-917,604,1183,7760,14880,884
wavehands,-13948,-6524,3288,-939,453,1244,8212,14396,620
wavehands,-13756,-6524,3252,-914,251,1341,7468,14216,448
wavehands,-13756,-6524,3252,-914,251,1341,7468,14216,448
wavehands,-13676,-6144,3336,-927,-238,1562,6532,14080,224
wavehands,-13592,-6188,3464,-846,-493,1737,6456,14016,604
wavehands,-13420,-6156,3308,-800,-725,1856,6316,13904,672
wavehands,-13456,-6264,3384,-743,-879,2074,6212,13872,776
wavehands,-13344,-6440,3384,-664,-1087,2394,6528,14080,892
wavehands,-13344,-6440,3384,-664,-1087,2394,6528,14080,892
wavehands,-13116,-6748,3332,-614,-1314,2922,6564,14288,1196
wavehands,-13236,-6796,3200,-601,-1361,3160,6920,14264,1340
wavehands,-13236,-6796,3200,-601,-1361,3160,6920,14264,1340
wavehands,-13208,-7220,3136,-648,-1358,3283,7008,14120,1240
wavehands,-13156,-7232,2788,-658,-1308,3179,6976,14264,1156
wavehands,-13144,-7300,2656,-713,-1208,2980,6852,14512,1036
wavehands,-13220,-7556,2572,-728,-1050,2678,6592,14652,784
wavehands,-13320,-7456,2348,-792,-802,2278,6556,14620,504
wavehands,-13332,-7620,2056,-858,-466,1766,6984,14896,276
wavehands,-13456,-7884,1956,-866,-214,1440,7720,15008,612
wavehands,-13540,-7996,1996,-828,115,1050,8000,15208,440
wavehands,-13736,-8008,2128,-793,420,714,7592,14732,84
wavehands,-13736,-8008,2128,-793,420,714,7592,14732,84
wavehands,-13960,-8256,2304,-713,920,294,7500,13896,532
wavehands,-13948,-8256,2436,-645,1143,72,7452,13908,860
wavehands,-13816,-8120,2264,-601,1424,-136,7380,14156,1664
wavehands,-13816,-8120,2264,-601,1424,-136,7380,14156,1664
wavehands,-13768,-8360,2288,-540,1789,-357,6932,14432,1872
wavehands,-14100,-8468,2256,-521,1902,-456,7300,14084,2060
wavehands,-14576,-8856,2344,-484,1941,-542,7560,13736,1672
wavehands,-14812,-8748,2560,-478,1847,-543,7316,13440,1436
wavehands,-14728,-8932,2884,-512,1706,-355,7580,12712,1224
wavehands,-14276,-8932,2872,-481,1663,-48,7368,12376,1188
wavehands,-13812,-8716,2880,-494,1595,264,7336,11880,1316
wavehands,-13244,-8516,2756,-491,1454,546,8016,11416,3076
wavehands,-12688,-8292,2680,-511,1196,809,7212,10932,1604
wavehands,-12328,-8120,2744,-481,934,1040,6840,11284,1632
wavehands,-12328,-8120,2744,-481,934,1040,6840,11284,1632
wavehands,-11824,-7732,2676,-337,697,1571,6844,11380,2176
wavehands,-11824,-7732,2676,-337,697,1571,6844,11380,2176
wavehands,-11960,-7392,2484,-357,469,2012,7392,11348,2224
wavehands,-12404,-7168,2432,-362,299,2222,7680,11248,2204
wavehands,-12596,-7224,2476,-387,175,2419,8308,11400,2516
wavehands,-12812,-7180,2512,-406,45,2533,8776,11380,2340
wavehands,-12968,-7332,2444,-432,-184,2660,9588,11212,2876
wavehands,-13160,-7312,2436,-508,-441,2762,9828,11456,2964
wavehands,-13376,-7500,2476,-577,-703,2951,10416,11220,3040
wavehands,-13660,-7648,2156,-656,-1085,3071,10612,11960,3512
wavehands,-13952,-7844,2152,-691,-1404,3188,10888,12408,3152
wavehands,-14104,-8036,2164,-717,-1677,3259,9964,13348,2960
wavehands,-14316,-8408,1888,-692,-1856,3296,9584,14344,3452
wavehands,-14668,-8484,1800,-720,-1921,3213,10356,15176,3072
wavehands,-14620,-8728,1684,-761,-2043,3035,10596,14776,3324
wavehands,-14760,-8884,1668,-741,-2096,2851,10412,14684,2548
wavehands,-14764,-8964,1464,-803,-1923,2408,10048,14356,2196
wavehands,-14696,-9100,1288,-844,-1840,1983,9712,14608,656
wavehands,-14428,-9208,1224,-944,-1631,1558,9288,14148,-308
wavehands,-14256,-9240,1004,-1032,-1447,1256,9460,13876,-1016
wavehands,-13940,-9332,876,-1130,-1069,862,9664,13092,-652
wavehands,-13860,-9616,936,-1133,-636,509,8824,13148,-880
wavehands,-13768,-9712,1008,-1111,-117,144,8292,12584,-216
wavehands,-13708,-9384,904,-1060,371,-195,7728,13248,-376
wavehands,-13284,-9508,1244,-1003,878,-512,7788,12152,248
wavehands,-12896,-9464,1504,-943,1376,-713,8720,11768,348
wavehands,-12688,-9272,1608,-901,1745,-798,9052,11524,788
wavehands,-12488,-9364,1572,-826,2033,-774,8700,11608,952
wavehands,-12588,-9320,1456,-770,2163,-664,8032,11824,1436
wavehands,-12548,-9228,1680,-662,2120,-489,7524,12320,1856
wavehands,-12872,-9168,1760,-619,1966,-286,7564,12480,2320
wavehands,-13052,-9100,1672,-556,1624,52,7608,12340,2796
wavehands,-13120,-8848,1688,-533,1412,360,7876,12108,2880
wavehands,-13388,-8780,1656,-558,972,771,8224,11984,3036
wavehands,-13536,-8660,1564,-654,612,1152,9352,11920,3316
wavehands,-13716,-8668,1464,-694,132,1565,10040,11600,3580
wavehands,-13844,-8656,1488,-739,-258,1981,9564,12040,3612
wavehands,-13864,-8684,1232,-791,-470,2298,8672,12308,3416
wavehands,-13824,-8748,1408,-841,-614,2517,8968,12536,3700
wavehands,-13920,-8732,1232,-907,-586,2605,8824,12444,3384
wavehands,-13740,-9000,1144,-959,-492,2650,9360,12668,3520
wavehands,-13520,-9164,1116,-1028,-330,2587,10104,12456,3372
wavehands,-13696,-9040,1188,-1061,-113,2424,10108,12660,3064
wavehands,-13604,-9384,1256,-1059,42,2143,9820,12848,2608
wavehands,-13780,-9492,1208,-1055,195,1738,9716,12676,2824
wavehands,-13848,-9552,1112,-1040,312,1251,9492,12660,2724
wavehands,-13612,-9660,1056,-1004,481,698,9388,12260,2776
wavehands,-13236,-9548,804,-962,621,140,9240,12312,2596
wavehands,-13048,-9544,764,-976,786,-452,8492,12508,2548
wavehands,-12752,-9740,612,-952,1106,-924,8172,12652,2176
wavehands,-12460,-9652,576,-961,1366,-1446,8116,12664,1248
wavehands,-12056,-9648,500,-1002,1637,-1908,7828,12888,1092
wavehands,-11680,-9528,728,-1032,1867,-2319,7816,12760,732
wavehands,-11324,-9544,716,-1078,2060,-2644,7944,12948,224
wavehands,-11020,-9576,996,-1125,2237,-2882,7976,12908,-296
wavehands,-10704,-9188,1032,-1172,2410,-2972,8072,12800,-392
wavehands,-10540,-9220,1096,-1259,2619,-2973,8140,13240,-1228
wavehands,-10492,-8988,1160,-1337,2851,-2890,8728,13000,-1520
wavehands,-10704,-8992,1572,-1436,3067,-2687,9420,13080,-1384
wavehands,-10840,-8732,1528,-1473,3248,-2348,9260,13148,-1264
wavehands,-11108,-8700,1700,-1526,3509,-1906,9224,13372,-1624
wavehands,-11372,-8516,1792,-1588,3710,-1405,9480,13584,-1340
wavehands,-11780,-8536,1868,-1674,3824,-899,8984,13684,-1208
wavehands,-12180,-8440,1940,-1719,3948,-500,9408,13636,-580
wavehands,-12652,-8544,1812,-1806,4028,-195,9392,13620,180
wavehands,-13300,-8468,1628,-1881,4130,13,8968,13404,780
wavehands,-14160,-8432,1700,-1927,4289,137,8524,13100,1824
wavehands,-15392,-9044,1648,-1910,4359,148,7664,12696,2036
wavehands,-16688,-9736,2148,-1613,4616,29,7952,13124,2540
wavehands,-18016,-10300,2704,-1302,4722,89,7876,13440,2828
