frontback,-11176,-9016,1952,-2848,-2890,5490,4772,12744,-1816
frontback,-11920,-8180,2500,-3106,-4357,4622,2076,12228,-1940
frontback,-11920,-8180,2500,-3106,-4357,4622,2076,12228,-1940
frontback,-12416,-7488,2900,-3248,-5207,3448,2624,12704,-2640
frontback,-12864,-7372,3012,-3484,-5440,2494,2604,13832,-1608
frontback,-12864,-7372,3012,-3484,-5440,2494,2604,13832,-1608
frontback,-13976,-7232,3260,-3119,543,1329,2312,15976,-1992
frontback,-13976,-7232,3260,-3119,543,1329,2312,15976,-1992
frontback,-14872,-7208,3124,-3809,-3684,6560,6320,17984,-1560
frontback,-14872,-7208,3124,-3809,-3684,6560,6320,17984,-1560
frontback,-15952,-7768,3096,-4691,-5772,7757,7112,20536,-1204
frontback,-15952,-7768,3096,-4691,-5772,7757,7112,20536,-1204
frontback,-17428,-9380,2996,-3803,-1098,7281,10248,18992,-208
frontback,-17456,-10296,2796,-3336,-320,7094,8892,16896,1280
frontback,-17456,-10296,2796,-3336,-320,7094,8892,16896,1280
frontback,-17064,-10300,2824,-3359,-2812,5888,9408,12392,960
frontback,-17064,-10300,2824,-3359,-2812,5888,9408,12392,960
frontback,-15428,-10968,2996,-3229,-487,2851,4356,15256,-4864
frontback,-14836,-10928,3284,-3015,-256,2296,5144,16348,-1448
frontback,-14836,-10928,3284,-3015,-256,2296,5144,16348,-1448
frontback,-13872,-10884,3816,-3225,-751,1949,6188,15616,-476
frontback,-13872,-10884,3816,-3225,-751,1949,6188,15616,-476
frontback,-12916,-10420,4376,-2657,-1447,2641,6320,12588,1984
frontback,-12916,-10420,4376,-2657,-1447,2641,6320,12588,1984
frontback,-12388,-9724,4324,-2434,-1500,2765,5208,12360,3120
frontback,-12580,-9184,4588,-2324,-1973,3474,4676,13284,2664
frontback,-12580,-9184,4588,-2324,-1973,3474,4676,13284,2664
frontback,-12884,-8292,4072,-2714,-3965,5887,6516,13216,2160
frontback,-12884,-8292,4072,-2714,-3965,5887,6516,13216,2160
frontback,-13696,-6148,4132,-2698,-4431,7125,7108,13496,2276
frontback,-13696,-6148,4132,-2698,-4431,7125,7108,13496,2276
frontback,-13748,-5460,2820,-2365,-4299,7641,6864,13032,2752
frontback,-14120,-4848,2228,-2371,-3932,7326,6672,12836,2440
frontback,-14120,-4848,2228,-2371,-3932,7326,6672,12836,2440
frontback,-14136,-4796,1836,-2006,-2096,6065,6012,13868,2652
frontback,-14136,-4796,1836,-2006,-2096,6065,6012,13868,2652
frontback,-14376,-5120,1648,-1645,-753,3900,5696,14472,2936
frontback,-14376,-5120,1648,-1645,-753,3900,5696,14472,2936
frontback,-14048,-5392,1228,-1022,1525,1307,5880,14056,2716
frontback,-14048,-5392,1228,-1022,1525,1307,5880,14056,2716
frontback,-13384,-5756,508,-736,2374,-696,5860,14732,1512
frontback,-13324,-5540,468,-1019,2252,-995,5556,14856,968
frontback,-13324,-5540,468,-1019,2252,-995,5556,14856,968
frontback,-13236,-6020,-24,-927,2458,-833,6148,15384,572
frontback,-13236,-6020,-24,-927,2458,-833,6148,15384,572
frontback,-13780,-5852,-172,-663,3025,-880,6964,14804,924
frontback,-14024,-6116,52,-365,3258,-857,6736,14492,1116
frontback,-14024,-6116,52,-365,3258,-857,6736,14492,1116
frontback,-14892,-6300,268,-528,2712,739,6768,13892,1864
frontback,-14892,-6300,268,-528,2712,739,6768,13892,1864
frontback,-15272,-6052,392,-626,1587,1537,6084,13960,2268
frontback,-15264,-5928,552,-618,1147,1678,6028,13824,2140
frontback,-15264,-5928,552,-618,1147,1678,6028,13824,2140
frontback,-15140,-5624,428,-709,315,2076,5924,14600,2044
frontback,-15076,-5656,652,-672,268,2176,5796,14772,1396
frontback,-15076,-5656,652,-672,268,2176,5796,14772,1396
frontback,-14828,-5980,588,-574,402,2042,6612,14744,1712
frontback,-14828,-5980,588,-574,402,2042,6612,14744,1712
frontback,-14864,-6256,1212,-472,813,2008,7032,14616,1700
frontback,-14644,-6076,964,-464,722,2204,6896,14620,1728
frontback,-14644,-6076,964,-464,722,2204,6896,14620,1728
frontback,-14852,-5932,960,-244,1117,2518,6500,14084,2052
frontback,-14852,-5932,960,-244,1117,2518,6500,14084,2052
frontback,-14592,-6372,944,-391,833,3089,6152,13920,2260
frontback,-14592,-6372,944,-391,833,3089,6152,13920,2260
frontback,-14680,-5660,728,-527,1019,3500,5816,13580,2388
frontback,-14680,-5660,728,-527,1019,3500,5816,13580,2388
frontback,-14412,-5552,956,-582,-671,2473,6460,13280,2672
frontback,-14372,-5432,1080,-425,1130,2006,6444,13276,2036
frontback,-14028,-5384,1252,-400,2022,1605,6764,13116,2564
frontback,-14028,-5384,1252,-400,2022,1605,6764,13116,2564
frontback,-13884,-5608,1376,4,3424,-250,6664,13500,3340
frontback,-13884,-5608,1376,4,3424,-250,6664,13500,3340
frontback,-13832,-5724,1504,354,3456,-1936,5804,13748,3168
frontback,-13832,-5724,1504,354,3456,-1936,5804,13748,3168
frontback,-13440,-6260,1308,141,5563,-6745,6576,13488,2708
frontback,-13440,-6260,1308,141,5563,-6745,6576,13488,2708
frontback,-13268,-6276,1240,-112,7004,-10414,6552,13484,2520
frontback,-13268,-6276,1240,-112,7004,-10414,6552,13484,2520
frontback,-13364,-6492,1400,-573,5603,-10877,5904,13308,2472
frontback,-13364,-6492,1400,-573,5603,-10877,5904,13308,2472
frontback,-13408,-6752,1856,-606,7524,-11677,5668,14136,1884
frontback,-13380,-6904,1932,-1059,4360,-7306,5072,12176,-5196
frontback,-13380,-6904,1932,-1059,4360,-7306,5072,12176,-5196
frontback,-13352,-7280,2060,-683,1423,-4497,7108,13904,1372
frontback,-13488,-7580,1988,77,1760,-3406,6664,15132,2312
frontback,-13488,-7580,1988,77,1760,-3406,6664,15132,2312
frontback,-13696,-8072,2184,1038,1162,-1687,7496,14176,2844
frontback,-13696,-8072,2184,1038,1162,-1687,7496,14176,2844
frontback,-14164,-8536,2088,987,742,-105,8228,13940,3184
frontback,-14740,-8872,2240,1115,1362,-75,8808,14292,2920
frontback,-14740,-8872,2240,1115,1362,-75,8808,14292,2920
frontback,-14972,-9020,2284,1663,3767,-615,8988,14256,2644
frontback,-14980,-9252,2264,1631,2500,-483,9172,14492,2948
frontback,-14980,-9252,2264,1631,2500,-483,9172,14492,2948
frontback,-14380,-9328,1948,1524,1607,-1298,8692,14956,1260
frontback,-14380,-9328,1948,1524,1607,-1298,8692,14956,1260
frontback,-14792,-9664,1444,626,-18,-1627,8396,14388,1340
frontback,-15064,-10076,1376,584,-326,-2151,8100,14660,1464
frontback,-15064,-10076,1376,584,-326,-2151,8100,14660,1464
frontback,-15572,-11080,1856,1026,-1780,-2069,6816,15936,864
frontback,-15572,-11080,1856,1026,-1780,-2069,6816,15936,864
frontback,-14212,-11092,2168,2532,-3351,-3090,7764,17976,-2364
frontback,-14212,-11092,2168,2532,-3351,-3090,7764,17976,-2364
frontback,-12356,-10696,2644,1615,-842,2255,10108,18216,-4648
frontback,-11804,-10144,2884,1426,-2810,176,10548,16988,-5972
frontback,-11804,-10144,2884,1426,-2810,176,10548,16988,-5972
frontback,-10952,-9912,2980,737,-595,-547,10428,15972,-4140
frontback,-10952,-9912,2980,737,-595,-547,10428,15972,-4140
frontback,-11280,-9996,2008,697,-2157,908,6296,14228,-2376
frontback,-11704,-10028,2100,611,-1860,585,5884,13548,-1196
frontback,-11704,-10028,2100,611,-1860,585,5884,13548,-1196
frontback,-12212,-10612,2036,491,-2841,1650,7580,12952,-700
frontback,-12212,-10612,2036,491,-2841,1650,7580,12952,-700
frontback,-12144,-11692,2468,-303,-2965,1852,4704,13636,-2008
frontback,-12016,-11708,2728,-367,-2442,1409,3748,15256,-3488
frontback,-12016,-11708,2728,-367,-2442,1409,3748,15256,-3488
frontback,-11524,-11884,2656,260,-578,-1177,2620,15476,-6020
frontback,-11524,-11884,2656,260,-578,-1177,2620,15476,-6020
frontback,-11156,-11536,2436,158,637,-4312,3552,16776,-8364
frontback,-11172,-11560,2400,286,729,-5143,5644,15656,-7720
frontback,-11172,-11560,2400,286,729,-5143,5644,15656,-7720
frontback,-11560,-11692,2816,539,1513,-5484,6028,15084,-5408
frontback,-11560,-11692,2816,539,1513,-5484,6028,15084,-5408
frontback,-12364,-11452,3168,498,2553,-4374,3620,14820,-4100
frontback,-12364,-11452,3168,498,2553,-4374,3620,14820,-4100
frontback,-12772,-11072,3040,615,2713,-2673,2084,14000,-2820
frontback,-12944,-10824,2904,661,2749,-2051,3572,11576,-4624
frontback,-12944,-10824,2904,661,2749,-2051,3572,11576,-4624
frontback,-13256,-10608,2644,698,2413,-991,3800,12484,-1676
frontback,-13256,-10608,2644,698,2413,-991,3800,12484,-1676
frontback,-13192,-10404,2252,481,995,192,5136,13440,-716
frontback,-12996,-10124,2224,279,1209,186,6464,12980,-256
frontback,-12996,-10124,2224,279,1209,186,6464,12980,-256
frontback,-12628,-10248,1972,-365,791,244,4268,13128,-1180
frontback,-12484,-10044,1900,-452,934,216,3980,13452,-1524
frontback,-12484,-10044,1900,-452,934,216,3980,13452,-1524
frontback,-12288,-9564,1624,-1050,-130,1248,5912,13500,-1748
frontback,-12288,-9564,1624,-1050,-130,1248,5912,13500,-1748
frontback,-11976,-9440,1136,-1004,-459,2085,6316,13620,-2416
frontback,-12072,-9436,1136,-1108,-1085,2647,7844,13188,-652
frontback,-12072,-9436,1136,-1108,-1085,2647,7844,13188,-652
frontback,-12024,-9336,1164,-1204,-1781,3246,6528,13668,-416
frontback,-12024,-9336,1164,-1204,-1781,3246,6528,13668,-416
frontback,-12264,-9408,1052,-1491,-2621,3783,4124,12876,2032
frontback,-12292,-9224,1116,-1695,-2631,3851,3224,13388,864
frontback,-12292,-9224,1116,-1695,-2631,3851,3224,13388,864
frontback,-12360,-9160,952,-2160,-3273,4046,5336,12652,1096
frontback,-12332,-9144,916,-2212,-2955,4416,5944,13132,704
frontback,-12332,-9144,916,-2212,-2955,4416,5944,13132,704
frontback,-12528,-9376,1060,-2109,-1996,4324,8000,12712,8
frontback,-12660,-9444,1120,-2363,-2942,4218,8540,12492,-524
frontback,-12660,-9444,1120,-2363,-2942,4218,8540,12492,-524
frontback,-12848,-9644,1092,-2600,-2464,3664,7976,13396,-44
frontback,-12848,-9644,1092,-2600,-2464,3664,7976,13396,-44
frontback,-13516,-9916,1208,-2953,-1430,3110,9076,11916,2308
frontback,-13516,-9916,1208,-2953,-1430,3110,9076,11916,2308
frontback,-13776,-10112,1156,-3207,336,2130,7376,12840,1976
frontback,-13664,-10020,1248,-2950,204,1798,7608,13120,1596
frontback,-13664,-10020,1248,-2950,204,1798,7608,13120,1596
frontback,-13344,-10216,1048,-3005,767,882,7928,12348,1268
frontback,-13344,-10216,1048,-3005,767,882,7928,12348,1268
frontback,-12664,-9960,768,-3069,848,-185,7400,11772,324
frontback,-12320,-10064,812,-3254,1076,-1092,7788,12216,692
frontback,-12320,-10064,812,-3254,1076,-1092,7788,12216,692
frontback,-11960,-9916,1232,-3313,606,-2850,11388,12092,196
frontback,-11960,-9916,1232,-3313,606,-2850,11388,12092,196
frontback,-11864,-9868,1536,-3306,1301,-4426,11840,11432,1776
frontback,-11948,-9776,1604,-3278,1375,-5096,9064,11216,2096
frontback,-11948,-9776,1604,-3278,1375,-5096,9064,11216,2096
frontback,-12160,-9580,1940,-3092,1695,-6262,7588,11084,1112
frontback,-12028,-9552,1844,-3116,1942,-6628,8476,11636,468
frontback,-12028,-9552,1844,-3116,1942,-6628,8476,11636,468
frontback,-12224,-9356,1928,-3105,1598,-7328,9600,10920,-124
frontback,-12224,-9356,1928,-3105,1598,-7328,9600,10920,-124
frontback,-12356,-9896,2308,-2969,1670,-7591,9520,10572,900
frontback,-12356,-9896,2308,-2969,1670,-7591,9520,10572,900
frontback,-12304,-9464,2476,-2758,1646,-7087,7908,11596,-504
frontback,-12304,-9464,2476,-2758,1646,-7087,7908,11596,-504
frontback,-12540,-9248,2436,-2843,1784,-6594,7236,14868,-1640
frontback,-12540,-9248,2436,-2843,1784,-6594,7236,14868,-1640
frontback,-13916,-9496,1896,-3034,1617,-6127,10856,14460,-796
frontback,-14872,-9684,1992,-3019,1800,-5689,10412,14808,-836
frontback,-14872,-9684,1992,-3019,1800,-5689,10412,14808,-836
frontback,-15992,-9352,2048,-3207,1638,-4536,9284,14052,-440
frontback,-15992,-9352,2048,-3207,1638,-4536,9284,14052,-440
frontback,-16772,-9540,2176,-3306,1468,-3235,9612,13872,-12
frontback,-16772,-9540,2176,-3306,1468,-3235,9612,13872,-12
frontback,-16276,-9300,2192,-3529,902,-1723,8696,13072,1332
frontback,-16276,-9300,2192,-3529,902,-1723,8696,13072,1332
frontback,-15180,-8476,2932,-3705,451,-305,7068,13028,1436
frontback,-14532,-8388,3016,-3744,404,291,7364,12696,1560
frontback,-14532,-8388,3016,-3744,404,291,7364,12696,1560
frontback,-13292,-7660,3232,-4026,-392,1236,7320,19012,-3324
frontback,-13292,-7660,3232,-4026,-392,1236,7320,19012,-3324
frontback,-15268,-7896,2544,-4697,-2503,2383,9540,28300,-10784
frontback,-15268,-7896,2544,-4697,-2503,2383,9540,28300,-10784
frontback,-17128,-8972,2976,-4394,-3940,4249,9844,18932,-948
frontback,-17128,-8972,2976,-4394,-3940,4249,9844,18932,-948
frontback,-16180,-8980,4564,-2993,-4406,6015,6724,10188,-2580
frontback,-16180,-8980,4564,-2993,-4406,6015,6724,10188,-2580
frontback,-14756,-8212,5584,-3045,-5287,5734,5524,9540,172
frontback,-14460,-7984,5680,-2592,-4867,5150,5468,10644,1412
frontback,-14460,-7984,5680,-2592,-4867,5150,5468,10644,1412
frontback,-13660,-7200,6124,-1551,-4544,4014,4440,13476,5240
frontback,-13660,-7200,6124,-1551,-4544,4014,4440,13476,5240
frontback,-12132,-6336,6728,-1435,-3167,3265,2216,16264,2564
frontback,-11408,-5840,7232,-1485,-2420,2910,3204,14800,3500
frontback,-11272,-4996,7172,-1510,-1874,2565,3100,13948,2948
frontback,-10832,-5468,6760,-1588,-2050,2331,2364,13820,1544
frontback,-10676,-5944,7208,-1642,-2433,2410,-248,14168,-316
frontback,-10676,-5944,7208,-1642,-2433,2410,-248,14168,-316
frontback,-10204,-8292,6184,-1603,-2960,3122,684,14320,-2008
frontback,-10464,-6840,4992,-1587,-2630,3165,2028,13888,-2176
frontback,-11424,-5736,4504,-1606,-2641,3539,3008,13904,-2012
frontback,-11424,-5736,4504,-1606,-2641,3539,3008,13904,-2012
frontback,-11256,-6776,4224,-1772,-2231,4184,6668,15100,-1004
frontback,-11300,-7372,4272,-1877,-1711,4407,8788,15384,-1304
frontback,-11416,-6816,4060,-1907,-1119,4590,9404,16024,-880
frontback,-11372,-7420,3876,-2111,-345,4534,9656,16048,-1192
frontback,-11284,-7872,4172,-2101,400,4355,9432,16092,-2116
frontback,-11284,-7872,4172,-2101,400,4355,9432,16092,-2116
frontback,-11032,-8456,4536,-2040,1184,4083,7812,15284,-1760
frontback,-11032,-8456,4536,-2040,1184,4083,7812,15284,-1760
frontback,-10728,-9328,5112,-2017,1393,4088,6168,14296,-2472
frontback,-10576,-9500,5048,-2032,1047,3976,5696,14020,-2188
frontback,-10208,-9564,5364,-1978,900,3841,5036,14020,-1676
frontback,-10212,-9576,5216,-1951,806,3597,3344,14788,-1348
frontback,-10236,-9456,5500,-1814,768,3407,2116,14992,-692
frontback,-10236,-9456,5500,-1814,768,3407,2116,14992,-692
frontback,-10412,-9460,5700,-1578,685,3338,3324,14808,624
frontback,-10736,-9508,6016,-1454,603,3390,4892,14468,832
frontback,-11024,-9440,6324,-1389,475,3354,4940,14192,1212
frontback,-11116,-9260,6228,-1374,465,3316,4648,14056,1560
frontback,-11116,-9260,6228,-1374,465,3316,4648,14056,1560
frontback,-11256,-9152,6548,-1380,694,3184,4968,13796,1212
frontback,-11196,-9116,6464,-1353,612,3292,6136,13824,820
frontback,-11176,-9144,6560,-1327,458,3489,6824,13976,556
frontback,-11060,-8968,6544,-1230,261,3624,7000,14204,104
frontback,-10936,-8912,6560,-1143,69,3740,6540,14464,-464
frontback,-10936,-8912,6560,-1143,69,3740,6540,14464,-464
frontback,-10608,-8844,6692,-984,-181,3773,6772,15080,-1724
frontback,-10556,-8832,6588,-924,-217,3743,6432,15060,-2216
frontback,-10596,-8832,6548,-863,-417,3830,6036,15112,-2268
frontback,-10512,-8880,6480,-641,-331,3787,6020,15024,-2184
frontback,-10524,-8860,6444,-593,8,3882,6076,14616,-1688
frontback,-10524,-8860,6444,-593,8,3882,6076,14616,-1688
frontback,-10484,-8808,6260,-241,171,3548,5992,14384,-464
frontback,-10372,-8736,6488,-101,66,3559,5656,14364,-1144
frontback,-10372,-8736,6488,-101,66,3559,5656,14364,-1144
frontback,-10420,-8528,6520,232,144,3557,3824,14532,-1224
frontback,-10420,-8528,6520,232,144,3557,3824,14532,-1224
frontback,-10416,-8312,6468,555,228,3783,4536,13860,-608
frontback,-10444,-8184,6416,724,81,3797,5144,14044,-776
frontback,-10476,-8148,6156,813,71,3873,5268,14844,-1392
frontback,-10432,-8232,6224,929,-78,3819,5360,15048,-824
frontback,-10664,-8256,6192,945,-501,3922,5856,15012,-716
frontback,-10664,-8256,6192,945,-501,3922,5856,15012,-716
frontback,-10928,-8564,6116,1221,-510,3858,5980,14464,-288
frontback,-11224,-8720,6036,1285,-524,3861,6444,13740,-160
frontback,-11448,-8732,6124,1349,-538,3911,6076,13424,396
frontback,-11596,-8816,5816,1432,-594,3989,5296,13804,-40
frontback,-11720,-8856,5832,1522,-649,4049,4500,13464,240
frontback,-11588,-8856,5640,1603,-664,4223,3900,14092,-572
frontback,-11708,-8776,5468,1677,-654,4387,3956,14272,16
frontback,-11708,-8776,5468,1677,-654,4387,3956,14272,16
frontback,-12192,-8968,4680,1652,-778,4782,3648,14448,316
frontback,-13392,-9520,4156,1541,-1384,4873,5056,14976,1572
frontback,-15148,-10068,4008,1636,-1698,4903,5848,15104,-592
frontback,-16600,-10640,4652,2033,-1365,5053,6404,15252,-1372
frontback,-16956,-10984,5772,2766,-231,5525,6980,16432,-2832
frontback,-16116,-10756,6372,2898,947,5886,6816,16720,-1172
frontback,-15244,-10496,6500,2898,1865,6127,6284,17624,268
frontback,-15456,-10356,6096,2861,2406,5847,6368,18272,1448
frontback,-15780,-10840,5552,2195,1983,5119,7164,19264,2888
frontback,-16328,-11104,4812,1755,1662,4698,8368,21308,3412
frontback,-17328,-11480,4232,1753,1028,4830,9860,22876,3284
frontback,-18184,-11852,4060,1613,25,5425,10956,21720,3280
frontback,-18680,-11996,3912,1754,-586,6476,11920,19616,2444
frontback,-18944,-11884,3840,1775,-327,7219,12004,18024,1480
frontback,-18492,-11932,3644,1753,-517,8146,12396,14688,508
frontback,-17552,-11600,3664,1400,531,8590,12632,11792,872
frontback,-17552,-11600,3664,1400,531,8590,12632,11792,872
frontback,-15616,-10860,3252,1420,2901,8070,11228,8884,1276
frontback,-14584,-10572,3316,1563,2369,7738,10868,8680,2240
frontback,-13480,-10136,3136,1125,1117,6819,10028,10720,1988
frontback,-13480,-10136,3136,1125,1117,6819,10028,10720,1988
frontback,-12348,-9532,3252,1264,-313,3949,10508,10592,3136
frontback,-12072,-9372,3296,1066,-487,2588,9896,13328,3976
frontback,-12108,-9280,3088,874,-701,1588,6256,13068,1072
frontback,-12332,-9320,3080,744,-1198,773,4636,14104,696
frontback,-12828,-9132,2988,534,-2110,642,7532,16520,-252
frontback,-13416,-9076,2856,450,-2567,812,8608,15816,-1184
frontback,-13744,-8764,2692,547,-2813,1468,10984,14628,-1448
frontback,-14088,-8692,2680,728,-3056,2321,12512,13664,240
frontback,-14328,-8428,2652,856,-2211,2948,9712,15384,92
frontback,-14256,-8508,2472,839,-1844,3653,6568,12008,852
frontback,-14184,-8180,2432,797,-1648,4134,4464,15396,328
frontback,-13696,-7688,2168,766,-1619,4286,5692,14012,-1844
frontback,-13292,-7300,1796,450,-1284,4751,4468,15396,-780
frontback,-13292,-7300,1796,450,-1284,4751,4468,15396,-780
frontback,-12480,-6900,1536,83,-739,4895,7956,16656,-576
frontback,-12120,-7124,1640,75,-697,5015,5692,14284,-236
frontback,-12120,-7124,1640,75,-697,5015,5692,14284,-236
frontback,-11856,-7248,1644,-14,-949,4971,5600,15208,704
frontback,-11856,-7248,1644,-14,-949,4971,5600,15208,704
frontback,-11864,-7344,1688,-237,-1378,4565,3124,15384,284
frontback,-11864,-7344,1688,-237,-1378,4565,3124,15384,284
frontback,-11952,-7764,1544,-568,-2032,4248,2228,15768,-5268
frontback,-11952,-7764,1544,-568,-2032,4248,2228,15768,-5268
frontback,-12208,-8108,1436,-913,-2062,3785,6248,12496,-888
frontback,-12100,-8236,1248,-1007,-1960,3479,4088,14108,-1368
frontback,-12100,-8236,1248,-1007,-1960,3479,4088,14108,-1368
frontback,-12156,-8408,1000,-1310,-1047,2675,2876,12420,-3040
frontback,-12156,-8408,1000,-1310,-1047,2675,2876,12420,-3040
frontback,-12096,-8416,892,-1573,-514,2285,1036,13060,-3044
frontback,-12140,-8288,832,-1650,-424,2334,964,12184,-3332
frontback,-12140,-8288,832,-1650,-424,2334,964,12184,-3332
frontback,-11992,-8552,880,-1717,-544,2540,1376,12604,-3420
frontback,-11992,-8552,880,-1717,-544,2540,1376,12604,-3420
frontback,-12424,-8644,840,-1826,-612,2907,2136,12840,-2604
frontback,-12424,-8644,840,-1826,-612,2907,2136,12840,-2604
frontback,-12796,-8828,884,-1946,-553,3307,1360,12976,-1948
frontback,-13072,-8912,1052,-2044,-472,3539,1160,12424,-3080
frontback,-13072,-8912,1052,-2044,-472,3539,1160,12424,-3080
frontback,-13204,-9108,920,-2201,-85,4228,2492,11992,-2912
frontback,-13204,-9108,920,-2201,-85,4228,2492,11992,-2912
frontback,-13092,-9152,1092,-2433,-23,5093,3172,12992,-4820
frontback,-13060,-9100,908,-2511,-89,5554,3540,13876,-5240
frontback,-13060,-9100,908,-2511,-89,5554,3540,13876,-5240
frontback,-13080,-9076,1060,-2707,-228,6745,2772,15072,-5208
frontback,-13140,-9068,1184,-2775,-361,7233,3104,15204,-5204
frontback,-13140,-9068,1184,-2775,-361,7233,3104,15204,-5204
frontback,-13212,-8992,1056,-2876,-315,8086,3492,14636,-4108
frontback,-13212,-8992,1056,-2876,-315,8086,3492,14636,-4108
frontback,-13220,-9064,1168,-2972,-158,8598,4236,13576,-2536
frontback,-13188,-9184,1432,-3022,-78,8753,3588,12796,-2468
frontback,-13188,-9184,1432,-3022,-78,8753,3588,12796,-2468
frontback,-12748,-9100,1640,-3147,298,8921,4284,11340,-2180
frontback,-12748,-9100,1640,-3147,298,8921,4284,11340,-2180
frontback,-12576,-9124,1528,-3443,427,8937,2300,12344,-2164
frontback,-12576,-9124,1528,-3443,427,8937,2300,12344,-2164
frontback,-13676,-9176,1908,-3696,47,8827,8756,18528,168
frontback,-14780,-9352,1504,-3883,-489,8752,17284,24252,1776
frontback,-14780,-9352,1504,-3883,-489,8752,17284,24252,1776
frontback,-19796,-10684,824,-4313,-2287,8240,15348,30764,3288
frontback,-19796,-10684,824,-4313,-2287,8240,15348,30764,3288
frontback,-21784,-10832,1120,-2546,-2431,7961,10012,12264,9536
frontback,-21784,-10832,1120,-2546,-2431,7961,10012,12264,9536
frontback,-18552,-10280,560,-3824,-1640,6476,-156,8144,1960
frontback,-17784,-10004,868,-4406,425,5108,1408,12996,-1136
frontback,-17784,-10004,868,-4406,425,5108,1408,12996,-1136
frontback,-15932,-9268,2508,-4507,343,1999,8388,20352,-4860
frontback,-15932,-9268,2508,-4507,343,1999,8388,20352,-4860
frontback,-14336,-8820,4564,-3524,-791,1754,8016,18372,-1032
frontback,-14336,-8820,4564,-3524,-791,1754,8016,18372,-1032
frontback,-13900,-7996,5768,-2603,2525,1409,4788,13864,4032
frontback,-13900,-7996,5768,-2603,2525,1409,4788,13864,4032
frontback,-14264,-6552,6096,-2352,2554,2181,4020,11632,5696
frontback,-14264,-6552,6096,-2352,2554,2181,4020,11632,5696
frontback,-14596,-5796,5580,-2661,-65,4325,4872,12928,5648
frontback,-14596,-5796,5580,-2661,-65,4325,4872,12928,5648
frontback,-14300,-4964,5184,-2926,-3067,7350,4444,13992,3608
frontback,-14300,-4964,5184,-2926,-3067,7350,4444,13992,3608
frontback,-13932,-4672,4236,-3109,-3192,6965,4700,14588,1236
frontback,-13932,-4672,4236,-3109,-3192,6965,4700,14588,1236
frontback,-13744,-4488,3768,-2945,-2680,6174,5260,14252,940
frontback,-13744,-4488,3768,-2945,-2680,6174,5260,14252,940
frontback,-13508,-4916,3956,-2671,-1567,5254,4520,14492,1364
frontback,-13496,-5044,4148,-2568,-1249,4761,6068,14572,1676
frontback,-13496,-5044,4148,-2568,-1249,4761,6068,14572,1676
frontback,-13260,-4712,4760,-2228,14,3751,7640,14268,2580
frontback,-13260,-4712,4760,-2228,14,3751,7640,14268,2580
frontback,-13256,-4816,4820,-2077,398,3032,6184,14460,3164
frontback,-13256,-4816,4820,-2077,398,3032,6184,14460,3164
frontback,-13280,-5108,4384,-2110,-298,3264,6140,14184,4184
frontback,-13280,-5108,4384,-2110,-298,3264,6140,14184,4184
frontback,-13464,-5336,3660,-2160,-1011,3769,6080,14348,4244
frontback,-13600,-5324,3496,-2159,-1119,3852,5928,14016,3980
frontback,-13600,-5324,3496,-2159,-1119,3852,5928,14016,3980
frontback,-13900,-5456,3060,-2287,-1142,3809,6256,14036,3976
frontback,-13900,-5456,3060,-2287,-1142,3809,6256,14036,3976
frontback,-14292,-5912,2880,-2315,-1200,3575,6836,14104,3448
frontback,-14292,-5708,2840,-2255,-1086,3541,6328,14268,2824
frontback,-14292,-5708,2840,-2255,-1086,3541,6328,14268,2824
frontback,-14488,-5644,2532,-2163,-841,3257,5180,14688,3244
frontback,-14468,-5804,2592,-2158,-817,3084,5188,14640,3376
frontback,-14468,-5804,2592,-2158,-817,3084,5188,14640,3376
frontback,-14260,-5600,2288,-2076,-571,2765,5540,14556,3320
frontback,-14260,-5600,2288,-2076,-571,2765,5540,14556,3320
frontback,-14108,-5380,2076,-2077,-386,2510,6304,14604,2940
frontback,-14108,-5380,2076,-2077,-386,2510,6304,14604,2940
frontback,-14112,-4732,1608,-1990,-3,2250,6168,14652,2072
frontback,-14112,-4732,1608,-1990,-3,2250,6168,14652,2072
frontback,-13988,-4340,2008,-1859,211,2066,5912,14324,2396
frontback,-13988,-4340,2008,-1859,211,2066,5912,14324,2396
frontback,-14236,-4300,1980,-1637,412,1981,5384,14264,2960
frontback,-14444,-3856,2056,-1574,412,1937,5624,14324,3132
frontback,-14444,-3856,2056,-1574,412,1937,5624,14324,3132
frontback,-14528,-3408,2108,-1383,256,1922,5596,13968,3120
frontback,-14432,-3520,1844,-1269,200,1916,5916,14032,3040
frontback,-14432,-3520,1844,-1269,200,1916,5916,14032,3040
frontback,-14408,-3124,1936,-1160,239,1914,6448,14388,2664
frontback,-14408,-3124,1936,-1160,239,1914,6448,14388,2664
frontback,-14344,-3028,1708,-1097,442,1880,6300,14468,3020
frontback,-14364,-3144,1820,-1062,551,1868,6152,14292,2992
frontback,-14364,-3144,1820,-1062,551,1868,6152,14292,2992
frontback,-14256,-3452,2196,-975,730,1659,6152,14128,3268
frontback,-14256,-3452,2196,-975,730,1659,6152,14128,3268
frontback,-14240,-3416,2360,-874,951,1387,6280,13520,3224
frontback,-14152,-3400,2364,-825,1024,1254,6140,13144,2856
frontback,-14152,-3400,2364,-825,1024,1254,6140,13144,2856
frontback,-13688,-3112,2276,-629,1176,789,5960,13068,2632
frontback,-13688,-3112,2276,-629,1176,789,5960,13068,2632
frontback,-13332,-3016,2412,-328,1126,451,4872,13512,2244
