turnclap,1142,-3745,12478,1142,-3745,12478,-332,17988,-1368
turnclap,1078,-4143,13257,1078,-4143,13257,792,17320,-12
turnclap,1254,-4521,14166,1254,-4521,14166,1856,16248,-732
turnclap,1254,-4521,14166,1254,-4521,14166,1856,16248,-732
turnclap,1145,-5006,15246,1145,-5006,15246,176,15744,-292
turnclap,1145,-5006,15246,1145,-5006,15246,176,15744,-292
turnclap,1200,-4741,15909,1200,-4741,15909,-708,15736,-472
turnclap,1152,-5452,16874,1152,-5452,16874,-8,15716,160
turnclap,1152,-5452,16874,1152,-5452,16874,-8,15716,160
turnclap,1410,-4282,16635,1410,-4282,16635,-320,16228,448
turnclap,1410,-4282,16635,1410,-4282,16635,-320,16228,448
turnclap,1499,-4140,16137,1499,-4140,16137,388,16416,1208
turnclap,1583,-3974,16014,1583,-3974,16014,576,16284,1992
turnclap,1583,-3974,16014,1583,-3974,16014,576,16284,1992
turnclap,1670,-4328,16277,1670,-4328,16277,364,16768,1920
turnclap,1709,-4167,16296,1709,-4167,16296,508,16692,1912
turnclap,1795,-4291,16355,1795,-4291,16355,704,16660,2068
turnclap,1795,-4291,16355,1795,-4291,16355,704,16660,2068
turnclap,1877,-4329,16490,1877,-4329,16490,320,16384,2236
turnclap,1877,-4329,16490,1877,-4329,16490,320,16384,2236
turnclap,1925,-4516,16754,1925,-4516,16754,388,16080,1660
turnclap,1972,-4751,16872,1972,-4751,16872,712,16252,1536
turnclap,1972,-4751,16872,1972,-4751,16872,712,16252,1536
turnclap,1981,-5106,16896,1981,-5106,16896,504,16316,1564
turnclap,1981,-5106,16896,1981,-5106,16896,504,16316,1564
turnclap,1998,-5064,16416,1998,-5064,16416,668,16236,2088
turnclap,2050,-4964,16098,2050,-4964,16098,396,16596,1656
turnclap,2050,-4964,16098,2050,-4964,16098,396,16596,1656
turnclap,2181,-4924,15792,2181,-4924,15792,760,16056,1928
turnclap,2181,-4924,15792,2181,-4924,15792,760,16056,1928
turnclap,2014,-4900,15652,2014,-4900,15652,364,16504,2132
turnclap,1941,-4991,15622,1941,-4991,15622,680,16424,2468
turnclap,1941,-4991,15622,1941,-4991,15622,680,16424,2468
turnclap,1917,-5293,15774,1917,-5293,15774,1048,16552,2236
turnclap,1945,-5457,15991,1945,-5457,15991,1104,16696,1812
turnclap,1945,-5457,15991,1945,-5457,15991,1104,16696,1812
turnclap,2024,-5460,16204,2024,-5460,16204,-364,16268,1368
turnclap,2024,-5460,16204,2024,-5460,16204,-364,16268,1368
turnclap,1997,-5232,16292,1997,-5232,16292,-44,16376,1504
turnclap,1997,-5232,16292,1997,-5232,16292,-44,16376,1504
turnclap,1901,-4985,16416,1901,-4985,16416,-40,16736,1276
turnclap,1901,-4985,16416,1901,-4985,16416,-40,16736,1276
turnclap,1691,-4855,16524,1691,-4855,16524,900,16980,1396
turnclap,1691,-4855,16524,1691,-4855,16524,900,16980,1396
turnclap,1437,-4469,16468,1437,-4469,16468,180,16976,684
turnclap,1437,-4469,16468,1437,-4469,16468,180,16976,684
turnclap,1209,-4098,16355,1209,-4098,16355,-1012,16824,444
turnclap,1002,-3785,16245,1002,-3785,16245,-1808,16840,-152
turnclap,1002,-3785,16245,1002,-3785,16245,-1808,16840,-152
turnclap,655,-3586,16159,655,-3586,16159,-1904,16788,-496
turnclap,655,-3586,16159,655,-3586,16159,-1904,16788,-496
turnclap,431,-3039,16077,431,-3039,16077,-816,17452,-1452
turnclap,252,-2660,16004,252,-2660,16004,-348,16824,-1668
turnclap,252,-2660,16004,252,-2660,16004,-348,16824,-1668
turnclap,-482,-2354,16445,-482,-2354,16445,3156,16132,240
turnclap,-482,-2354,16445,-482,-2354,16445,3156,16132,240
turnclap,-259,-996,16376,-259,-996,16376,6344,16624,924
turnclap,-259,-996,16376,-259,-996,16376,6344,16624,924
turnclap,-290,60,17844,-290,60,17844,4040,17280,-224
turnclap,-432,1242,17799,-432,1242,17799,3248,17304,760
turnclap,-432,1242,17799,-432,1242,17799,3248,17304,760
turnclap,-1223,805,17269,-1223,805,17269,2728,15808,612
turnclap,-1223,805,17269,-1223,805,17269,2728,15808,612
turnclap,-1590,-218,15743,-1590,-218,15743,4180,14260,-1296
turnclap,-1590,-218,15743,-1590,-218,15743,4180,14260,-1296
turnclap,-1132,-1693,15273,-1132,-1693,15273,4948,14548,-880
turnclap,-1093,-2455,14759,-1093,-2455,14759,2612,13460,-1872
turnclap,-871,-3243,14518,-871,-3243,14518,2044,13524,-1736
turnclap,-871,-3243,14518,-871,-3243,14518,2044,13524,-1736
turnclap,-707,-5320,15065,-707,-5320,15065,168,14068,-616
turnclap,-707,-5320,15065,-707,-5320,15065,168,14068,-616
turnclap,-326,-6698,16258,-326,-6698,16258,1248,15120,-340
turnclap,-326,-6698,16258,-326,-6698,16258,1248,15120,-340
turnclap,-11,-6402,16781,-11,-6402,16781,780,16332,-2032
turnclap,147,-6268,16766,147,-6268,16766,1180,16692,-2832
turnclap,147,-6268,16766,147,-6268,16766,1180,16692,-2832
turnclap,808,-6165,17032,808,-6165,17032,1784,16064,-3464
turnclap,808,-6165,17032,808,-6165,17032,1784,16064,-3464
turnclap,1360,-6418,17179,1360,-6418,17179,1280,14812,-3364
turnclap,1490,-6739,17018,1490,-6739,17018,412,14112,-3656
turnclap,1490,-6739,17018,1490,-6739,17018,412,14112,-3656
turnclap,1830,-8121,16316,1830,-8121,16316,-464,14856,-3168
turnclap,2100,-9086,16107,2100,-9086,16107,-120,15420,-3248
turnclap,2100,-9086,16107,2100,-9086,16107,-120,15420,-3248
turnclap,2849,-10425,16254,2849,-10425,16254,-2004,14340,-2244
turnclap,2849,-10425,16254,2849,-10425,16254,-2004,14340,-2244
turnclap,3641,-10412,16667,3641,-10412,16667,-2024,13316,-452
turnclap,4219,-9868,16255,4219,-9868,16255,-2892,14248,-3400
turnclap,4219,-9868,16255,4219,-9868,16255,-2892,14248,-3400
turnclap,4413,-8816,16868,4413,-8816,16868,-1988,16844,-680
turnclap,4413,-8816,16868,4413,-8816,16868,-1988,16844,-680
turnclap,4924,-8198,18068,4924,-8198,18068,-1072,18120,-1040
turnclap,4924,-8198,18068,4924,-8198,18068,-1072,18120,-1040
turnclap,5268,-7975,18962,5268,-7975,18962,-1384,18732,-164
turnclap,5543,-7415,19079,5543,-7415,19079,-56,18072,1296
turnclap,5543,-7415,19079,5543,-7415,19079,-56,18072,1296
turnclap,5649,-7413,19517,5649,-7413,19517,-240,17840,720
turnclap,5649,-7413,19517,5649,-7413,19517,-240,17840,720
turnclap,5540,-8090,20163,5540,-8090,20163,-704,17304,48
turnclap,5540,-8090,20163,5540,-8090,20163,-704,17304,48
turnclap,5310,-8692,20592,5310,-8692,20592,-908,17784,-1628
turnclap,5180,-8998,20818,5180,-8998,20818,-788,18196,-2312
turnclap,5180,-8998,20818,5180,-8998,20818,-788,18196,-2312
turnclap,4884,-9076,20984,4884,-9076,20984,-56,18096,-3824
turnclap,4884,-9076,20984,4884,-9076,20984,-56,18096,-3824
turnclap,4530,-9231,21764,4530,-9231,21764,-1340,16876,-5432
turnclap,4451,-9265,22534,4451,-9265,22534,-1548,15504,-5044
turnclap,4451,-9265,22534,4451,-9265,22534,-1548,15504,-5044
turnclap,4354,-8816,23678,4354,-8816,23678,-1792,12952,-3300
turnclap,4354,-8816,23678,4354,-8816,23678,-1792,12952,-3300
turnclap,4276,-8288,24579,4276,-8288,24579,-1836,11276,-2016
turnclap,4164,-7823,24830,4164,-7823,24830,-1724,11384,-1324
turnclap,4164,-7823,24830,4164,-7823,24830,-1724,11384,-1324
turnclap,3909,-7426,25114,3909,-7426,25114,-2136,10500,-420
turnclap,3840,-7284,25210,3840,-7284,25210,-1004,10768,460
turnclap,3840,-7284,25210,3840,-7284,25210,-1004,10768,460
turnclap,3842,-7368,25580,3842,-7368,25580,-2456,10260,900
turnclap,3877,-7469,25665,3877,-7469,25665,-2148,10988,1304
turnclap,3562,-7951,26142,3562,-7951,26142,128,11908,2428
turnclap,3350,-8650,26677,3350,-8650,26677,3596,14696,1292
turnclap,3136,-9739,27461,3136,-9739,27461,5596,18880,-308
turnclap,3168,-9980,28045,3168,-9980,28045,5988,23224,-1728
turnclap,3359,-10391,28773,3359,-10391,28773,6948,29024,-944
turnclap,3888,-10123,29175,3888,-10123,29175,6216,31052,-4124
turnclap,4574,-9515,29309,4574,-9515,29309,6600,24588,-1640
turnclap,5033,-8810,29196,5033,-8810,29196,4128,21140,-744
turnclap,5345,-7533,28572,5345,-7533,28572,-1360,18336,2004
turnclap,5628,-6875,27592,5628,-6875,27592,-3732,14256,2896
turnclap,5685,-6638,26438,5685,-6638,26438,-1160,11688,3404
turnclap,5375,-6856,25259,5375,-6856,25259,-156,12648,1760
turnclap,5055,-7079,24245,5055,-7079,24245,-584,12900,-544
turnclap,4839,-6592,22972,4839,-6592,22972,-1420,12008,-1104
turnclap,4585,-6410,21944,4585,-6410,21944,-2300,13392,-2364
turnclap,4385,-6359,20954,4385,-6359,20954,-3324,13748,-3600
turnclap,4355,-6069,20260,4355,-6069,20260,-1140,13636,-2936
turnclap,4357,-6174,19998,4357,-6174,19998,-300,13280,-2576
turnclap,4340,-5810,20264,4340,-5810,20264,-704,14252,-3468
turnclap,4361,-5610,20873,4361,-5610,20873,-1016,14596,-2820
turnclap,4339,-5251,21429,4339,-5251,21429,-1220,15324,-3132
turnclap,4271,-4985,21825,4271,-4985,21825,-1108,16532,-3096
turnclap,4157,-4846,21946,4157,-4846,21946,-1516,16232,-3040
turnclap,4073,-4826,22037,4073,-4826,22037,-2908,17608,-2088
turnclap,3975,-5001,22295,3975,-5001,22295,-2240,17084,-396
turnclap,3903,-5399,22528,3903,-5399,22528,-1228,17228,988
turnclap,3939,-5915,22883,3939,-5915,22883,-304,17244,1784
turnclap,3974,-6568,23143,3974,-6568,23143,-44,17160,2320
turnclap,3989,-7018,23111,3989,-7018,23111,-136,16604,2792
turnclap,3988,-7271,22983,3988,-7271,22983,-728,16388,2616
turnclap,3891,-7293,22654,3891,-7293,22654,-1328,16076,2036
turnclap,3739,-7093,22289,3739,-7093,22289,-1172,16112,2148
turnclap,3593,-6860,21833,3593,-6860,21833,-936,17256,1912
turnclap,3503,-6491,21405,3503,-6491,21405,296,17744,1444
turnclap,3408,-5932,20991,3408,-5932,20991,1160,17884,1268
turnclap,3337,-5252,20552,3337,-5252,20552,740,18028,780
turnclap,3317,-4675,20297,3317,-4675,20297,220,18096,528
turnclap,3322,-4126,20142,3322,-4126,20142,344,17468,772
turnclap,3356,-3810,20036,3356,-3810,20036,392,17232,1532
turnclap,3425,-3615,20053,3425,-3615,20053,-36,16316,1836
turnclap,3425,-3615,20053,3425,-3615,20053,-36,16316,1836
turnclap,3469,-3599,20297,3469,-3599,20297,-208,16292,2892
turnclap,3469,-3599,20297,3469,-3599,20297,-208,16292,2892
turnclap,3258,-4133,20478,3258,-4133,20478,-524,16284,3952
turnclap,3258,-4133,20478,3258,-4133,20478,-524,16284,3952
turnclap,3179,-4328,20449,3179,-4328,20449,-616,16924,4492
turnclap,3108,-4292,20424,3108,-4292,20424,-904,17100,4644
turnclap,3108,-4292,20424,3108,-4292,20424,-904,17100,4644
turnclap,2968,-4156,20353,2968,-4156,20353,-56,17076,4740
turnclap,2968,-4156,20353,2968,-4156,20353,-56,17076,4740
turnclap,2695,-4519,20323,2695,-4519,20323,1868,17668,4780
turnclap,2695,-4519,20323,2695,-4519,20323,1868,17668,4780
turnclap,2411,-4121,19646,2411,-4121,19646,952,17236,3888
turnclap,2293,-4236,19366,2293,-4236,19366,-468,17136,3108
turnclap,2051,-4287,19103,2051,-4287,19103,-1660,16824,2312
turnclap,2051,-4287,19103,2051,-4287,19103,-1660,16824,2312
turnclap,1490,-4019,18825,1490,-4019,18825,-1804,15780,1832
turnclap,1490,-4019,18825,1490,-4019,18825,-1804,15780,1832
turnclap,995,-3963,18848,995,-3963,18848,1532,14848,1996
turnclap,995,-3963,18848,995,-3963,18848,1532,14848,1996
turnclap,708,-3983,19131,708,-3983,19131,536,14584,1184
turnclap,524,-3868,19190,524,-3868,19190,-408,15284,52
turnclap,524,-3868,19190,524,-3868,19190,-408,15284,52
turnclap,264,-3725,19126,264,-3725,19126,2812,15892,256
turnclap,264,-3725,19126,264,-3725,19126,2812,15892,256
turnclap,-37,-3711,18767,-37,-3711,18767,3608,16148,-1680
turnclap,-37,-3711,18767,-37,-3711,18767,3608,16148,-1680
turnclap,-246,-3592,18475,-246,-3592,18475,4568,17960,-432
turnclap,-246,-3592,18475,-246,-3592,18475,4568,17960,-432
turnclap,-591,-4307,18486,-591,-4307,18486,4440,19376,-1552
turnclap,-524,-3759,18043,-524,-3759,18043,4684,19148,-596
turnclap,-524,-3759,18043,-524,-3759,18043,4684,19148,-596
turnclap,172,-2273,17428,172,-2273,17428,4720,16016,180
turnclap,172,-2273,17428,172,-2273,17428,4720,16016,180
turnclap,423,-1996,17252,423,-1996,17252,4024,15660,-564
turnclap,423,-1996,17252,423,-1996,17252,4024,15660,-564
turnclap,486,-2269,16755,486,-2269,16755,3332,15872,920
turnclap,486,-2269,16755,486,-2269,16755,3332,15872,920
turnclap,626,-3051,16642,626,-3051,16642,3524,13760,2384
turnclap,626,-3051,16642,626,-3051,16642,3524,13760,2384
turnclap,894,-4058,16950,894,-4058,16950,3044,13984,1720
turnclap,1047,-4451,17194,1047,-4451,17194,3400,15440,1844
turnclap,1047,-4451,17194,1047,-4451,17194,3400,15440,1844
turnclap,1319,-5604,17818,1319,-5604,17818,3072,16652,400
turnclap,1319,-5604,17818,1319,-5604,17818,3072,16652,400
turnclap,1510,-6369,18078,1510,-6369,18078,128,17688,-1508
turnclap,1505,-6606,17945,1505,-6606,17945,-596,16892,-1752
turnclap,1505,-6606,17945,1505,-6606,17945,-596,16892,-1752
turnclap,1390,-7293,17616,1390,-7293,17616,84,16292,-2196
turnclap,1390,-7293,17616,1390,-7293,17616,84,16292,-2196
turnclap,1369,-8526,17678,1369,-8526,17678,1216,15564,-1724
turnclap,1369,-8526,17678,1369,-8526,17678,1216,15564,-1724
turnclap,1575,-9463,17669,1575,-9463,17669,1964,15704,-4548
turnclap,1575,-9463,17669,1575,-9463,17669,1964,15704,-4548
turnclap,1962,-9876,18004,1962,-9876,18004,-1988,13800,-2956
turnclap,2245,-9935,18370,2245,-9935,18370,-3824,14784,-3064
turnclap,2245,-9935,18370,2245,-9935,18370,-3824,14784,-3064
turnclap,2655,-9912,19390,2655,-9912,19390,-3188,15752,-2360
turnclap,2655,-9912,19390,2655,-9912,19390,-3188,15752,-2360
turnclap,3032,-9790,20455,3032,-9790,20455,-1444,15660,-2028
turnclap,3032,-9790,20455,3032,-9790,20455,-1444,15660,-2028
turnclap,3207,-9060,21077,3207,-9060,21077,-184,16720,-976
turnclap,3207,-9060,21077,3207,-9060,21077,-184,16720,-976
turnclap,3653,-8715,21212,3653,-8715,21212,-236,16388,-312
turnclap,3653,-8715,21212,3653,-8715,21212,-236,16388,-312
turnclap,3501,-8845,21689,3501,-8845,21689,-656,16304,-1108
turnclap,3521,-8826,21983,3521,-8826,21983,-720,16384,-1744
turnclap,3521,-8826,21983,3521,-8826,21983,-720,16384,-1744
turnclap,3381,-9575,22204,3381,-9575,22204,-1684,15984,-2596
turnclap,3381,-9575,22204,3381,-9575,22204,-1684,15984,-2596
turnclap,3310,-9698,22264,3310,-9698,22264,-892,16320,-2716
turnclap,3310,-9698,22264,3310,-9698,22264,-892,16320,-2716
turnclap,3213,-9649,22316,3213,-9649,22316,324,15656,-2068
turnclap,3228,-9581,22450,3228,-9581,22450,-360,15284,-2164
turnclap,3228,-9581,22450,3228,-9581,22450,-360,15284,-2164
turnclap,3487,-9483,22699,3487,-9483,22699,-148,13688,-956
turnclap,3744,-9241,23309,3744,-9241,23309,-24,13364,-200
turnclap,3744,-9241,23309,3744,-9241,23309,-24,13364,-200
turnclap,3476,-9904,24036,3476,-9904,24036,2300,11388,1192
turnclap,3476,-9904,24036,3476,-9904,24036,2300,11388,1192
turnclap,3555,-9967,24483,3555,-9967,24483,2908,9332,2436
turnclap,3555,-9967,24483,3555,-9967,24483,2908,9332,2436
turnclap,3609,-10021,24628,3609,-10021,24628,4444,10556,3868
turnclap,3609,-10021,24628,3609,-10021,24628,4444,10556,3868
turnclap,3163,-10322,24395,3163,-10322,24395,9708,17576,7276
turnclap,3163,-10322,24395,3163,-10322,24395,9708,17576,7276
turnclap,3336,-10641,24401,3336,-10641,24401,3184,22496,896
turnclap,3336,-10641,24401,3336,-10641,24401,3184,22496,896
turnclap,4390,-10561,25139,4390,-10561,25139,5280,23152,-228
turnclap,4390,-10561,25139,4390,-10561,25139,5280,23152,-228
turnclap,4990,-8770,24641,4990,-8770,24641,10380,22468,1608
turnclap,4928,-8537,23787,4928,-8537,23787,6140,19708,1080
turnclap,4928,-8537,23787,4928,-8537,23787,6140,19708,1080
turnclap,4932,-7287,22080,4932,-7287,22080,3920,13892,3528
turnclap,5008,-7225,20715,5008,-7225,20715,948,12780,624
turnclap,5008,-7225,20715,5008,-7225,20715,948,12780,624
turnclap,4592,-6982,17938,4592,-6982,17938,-3440,12600,-2700
turnclap,4592,-6982,17938,4592,-6982,17938,-3440,12600,-2700
turnclap,3722,-6613,14772,3722,-6613,14772,-536,14244,-3624
turnclap,3722,-6613,14772,3722,-6613,14772,-536,14244,-3624
turnclap,4014,-4582,13161,4014,-4582,13161,-764,14868,-4844
turnclap,4299,-3399,12907,4299,-3399,12907,192,15556,-3988
turnclap,4299,-3399,12907,4299,-3399,12907,192,15556,-3988
turnclap,4887,-1093,12882,4887,-1093,12882,192,15140,-2876
turnclap,4887,-1093,12882,4887,-1093,12882,192,15140,-2876
turnclap,4161,-1028,13355,4161,-1028,13355,1068,15372,-1580
turnclap,3817,-591,13574,3817,-591,13574,2544,15200,-656
turnclap,3817,-591,13574,3817,-591,13574,2544,15200,-656
turnclap,3298,-2334,14820,3298,-2334,14820,1356,15552,140
turnclap,3298,-2334,14820,3298,-2334,14820,1356,15552,140
turnclap,3345,-4167,16725,3345,-4167,16725,-728,16656,1128
turnclap,3345,-4167,16725,3345,-4167,16725,-728,16656,1128
turnclap,3607,-6264,18646,3607,-6264,18646,-2340,15720,732
turnclap,3760,-6561,19011,3760,-6561,19011,-1052,15348,1776
turnclap,3917,-6644,18894,3917,-6644,18894,-228,15692,1208
turnclap,3917,-6644,18894,3917,-6644,18894,-228,15692,1208
turnclap,4336,-5362,17152,4336,-5362,17152,1052,16592,412
turnclap,4336,-5362,17152,4336,-5362,17152,1052,16592,412
turnclap,4418,-3482,15391,4418,-3482,15391,2248,17340,-464
turnclap,4418,-3482,15391,4418,-3482,15391,2248,17340,-464
turnclap,4164,-1996,13947,4164,-1996,13947,1736,17060,188
turnclap,4164,-1996,13947,4164,-1996,13947,1736,17060,188
turnclap,3733,-1105,13248,3733,-1105,13248,424,16728,2160
turnclap,3590,-522,13241,3590,-522,13241,692,16236,2556
turnclap,3590,-522,13241,3590,-522,13241,692,16236,2556
turnclap,3346,60,13505,3346,60,13505,920,16372,3284
turnclap,3370,92,13857,3370,92,13857,1320,16464,3396
turnclap,3444,-487,15205,3444,-487,15205,1528,16352,3092
turnclap,3444,-487,15205,3444,-487,15205,1528,16352,3092
turnclap,2978,-1381,16943,2978,-1381,16943,1100,16448,2812
turnclap,2978,-1381,16943,2978,-1381,16943,1100,16448,2812
turnclap,578,-4074,18948,578,-4074,18948,1012,16052,2864
turnclap,578,-4074,18948,578,-4074,18948,1012,16052,2864
turnclap,1291,-6119,21949,1291,-6119,21949,544,15724,1768
turnclap,1979,-7239,23598,1979,-7239,23598,500,15904,1480
turnclap,1979,-7239,23598,1979,-7239,23598,500,15904,1480
turnclap,3210,-7944,22907,3210,-7944,22907,968,16324,1112
turnclap,3458,-8933,22077,3458,-8933,22077,-52,16584,912
turnclap,3458,-8933,22077,3458,-8933,22077,-52,16584,912
turnclap,3557,-9777,21769,3557,-9777,21769,-284,16740,616
turnclap,3557,-9777,21769,3557,-9777,21769,-284,16740,616
turnclap,3221,-9171,21308,3221,-9171,21308,-96,16920,588
turnclap,3221,-9171,21308,3221,-9171,21308,-96,16920,588
turnclap,2399,-8974,21767,2399,-8974,21767,-112,17420,1236
turnclap,2399,-8974,21767,2399,-8974,21767,-112,17420,1236
turnclap,2019,-6358,20043,2019,-6358,20043,1264,17552,2692
turnclap,2449,-4783,19441,2449,-4783,19441,1016,17176,2572
turnclap,2449,-4783,19441,2449,-4783,19441,1016,17176,2572
turnclap,2307,-4716,18641,2307,-4716,18641,1404,16568,2888
turnclap,2307,-4716,18641,2307,-4716,18641,1404,16568,2888
turnclap,1992,-4620,18122,1992,-4620,18122,700,15880,3424
turnclap,1755,-4174,17664,1755,-4174,17664,-192,13916,224
turnclap,1494,-3383,16792,1494,-3383,16792,-336,15616,1476
turnclap,1494,-3383,16792,1494,-3383,16792,-336,15616,1476
turnclap,1392,-2819,16108,1392,-2819,16108,1632,15564,2844
turnclap,1392,-2819,16108,1392,-2819,16108,1632,15564,2844
turnclap,1265,-2497,15690,1265,-2497,15690,728,15820,2020
turnclap,1265,-2497,15690,1265,-2497,15690,728,15820,2020
turnclap,930,-2224,15557,930,-2224,15557,1212,16364,2040
turnclap,599,-2179,15122,599,-2179,15122,1448,16524,1932
turnclap,599,-2179,15122,599,-2179,15122,1448,16524,1932
turnclap,111,-1406,14618,111,-1406,14618,2732,17032,1128
turnclap,111,-1406,14618,111,-1406,14618,2732,17032,1128
turnclap,-3,-803,14717,-3,-803,14717,2328,16548,-916
turnclap,127,-1038,15338,127,-1038,15338,2144,16204,-1368
turnclap,127,-1038,15338,127,-1038,15338,2144,16204,-1368
turnclap,163,-1374,16076,163,-1374,16076,2556,15296,-1728
turnclap,163,-1374,16076,163,-1374,16076,2556,15296,-1728
turnclap,-67,-1491,15948,-67,-1491,15948,2928,14164,-1864
turnclap,-307,-1412,15644,-307,-1412,15644,3848,14012,-1544
turnclap,-307,-1412,15644,-307,-1412,15644,3848,14012,-1544
turnclap,-1156,-3344,16507,-1156,-3344,16507,4044,16532,-988
turnclap,-1156,-3344,16507,-1156,-3344,16507,4044,16532,-988
turnclap,-426,-2009,15976,-426,-2009,15976,6920,18220,-424
turnclap,64,-1558,15759,64,-1558,15759,6660,17568,-112
turnclap,64,-1558,15759,64,-1558,15759,6660,17568,-112
turnclap,717,-863,14930,717,-863,14930,5260,16112,1240
turnclap,717,-863,14930,717,-863,14930,5260,16112,1240
turnclap,845,-1527,14520,845,-1527,14520,4364,15600,224
turnclap,845,-1527,14520,845,-1527,14520,4364,15600,224
turnclap,989,-2294,14045,989,-2294,14045,2912,13684,-320
turnclap,989,-2294,14045,989,-2294,14045,2912,13684,-320
turnclap,1060,-3056,12947,1060,-3056,12947,4248,14936,-48
turnclap,1114,-3433,12352,1114,-3433,12352,7108,14424,840
turnclap,1114,-3433,12352,1114,-3433,12352,7108,14424,840
turnclap,1117,-4250,11806,1117,-4250,11806,4612,15348,-1848
turnclap,1195,-4610,11568,1195,-4610,11568,4020,15016,-1736
turnclap,1195,-4610,11568,1195,-4610,11568,4020,15016,-1736
turnclap,1486,-5448,11647,1486,-5448,11647,3656,15680,-2196
turnclap,1627,-5631,11751,1627,-5631,11751,3040,15116,-2332
turnclap,1627,-5631,11751,1627,-5631,11751,3040,15116,-2332
turnclap,1818,-5243,11682,1818,-5243,11682,2056,15580,-2184
turnclap,1818,-5243,11682,1818,-5243,11682,2056,15580,-2184
turnclap,1943,-4411,11762,1943,-4411,11762,1540,14012,-2288
turnclap,1943,-4411,11762,1943,-4411,11762,1540,14012,-2288
turnclap,1960,-4601,11880,1960,-4601,11880,1844,13772,-1836
turnclap,1909,-4759,11906,1909,-4759,11906,1020,13376,-2180
turnclap,1909,-4759,11906,1909,-4759,11906,1020,13376,-2180
