-7313,-2347,3061,-9867,341,2878,-9270,2329,3341
-7476,-2327,3081,-9839,390,2917,-9248,2311,3214
-8721,-2977,3442,-10121,907,2944,-7779,2147,3793
-8584,-3069,3452,-9960,895,2788,-7620,2160,3856
-9523,-2900,3265,-6695,-290,635,-6772,1629,4453
-9619,-2797,3287,-6821,-326,638,-6765,1645,4479
-6597,-1329,3395,-8964,-1003,2088,-7733,2173,3202
-7313,-2347,3061,-9867,341,2878,-9270,2329,3341
-7476,-2327,3081,-9839,390,2917,-9248,2311,3214
-8721,-2977,3442,-10121,907,2944,-7779,2147,3793
-8584,-3069,3452,-9960,895,2788,-7620,2160,3856
-9523,-2900,3265,-6695,-290,635,-6772,1629,4453
-9619,-2797,3287,-6821,-326,638,-6765,1645,4479
-6281,-1980,3163,-7899,-1295,532,-6067,2419,4298
-6252,-1994,3156,-7940,-1377,523,-6089,2449,4290
-7476,-2327,3081,-9839,390,2917,-9248,2311,3214
-8721,-2977,3442,-10121,907,2944,-7779,2147,3793
-8584,-3069,3452,-9960,895,2788,-7620,2160,3856
-9523,-2900,3265,-6695,-290,635,-6772,1629,4453
-9619,-2797,3287,-6821,-326,638,-6765,1645,4479
-6281,-1980,3163,-7899,-1295,532,-6067,2419,4298
-6252,-1994,3156,-7940,-1377,523,-6089,2449,4290
-6931,-2304,2852,-9142,-2262,912,-7867,2483,4914
-6897,-2269,2920,-9206,-2265,933,-7871,2522,4901
-8584,-3069,3452,-9960,895,2788,-7620,2160,3856
-9523,-2900,3265,-6695,-290,635,-6772,1629,4453
-9619,-2797,3287,-6821,-326,638,-6765,1645,4479
-6281,-1980,3163,-7899,-1295,532,-6067,2419,4298
-6252,-1994,3156,-7940,-1377,523,-6089,2449,4290
-6931,-2304,2852,-9142,-2262,912,-7867,2483,4914
-6897,-2269,2920,-9206,-2265,933,-7871,2522,4901
-6157,-3409,2917,-11547,-2995,1519,-7463,2468,4821
-6196,-3391,2892,-11613,-3017,1545,-7424,2440,4819
-9619,-2797,3287,-6821,-326,638,-6765,1645,4479
-6281,-1980,3163,-7899,-1295,532,-6067,2419,4298
-6252,-1994,3156,-7940,-1377,523,-6089,2449,4290
-6931,-2304,2852,-9142,-2262,912,-7867,2483,4914
-6897,-2269,2920,-9206,-2265,933,-7871,2522,4901
-6157,-3409,2917,-11547,-2995,1519,-7463,2468,4821
-6196,-3391,2892,-11613,-3017,1545,-7424,2440,4819
-7607,-3224,2968,-13748,-2957,2330,-7326,3341,5062
-7626,-3249,2899,-13853,-2945,2385,-7282,3294,5140
-6252,-1994,3156,-7940,-1377,523,-6089,2449,4290
-6931,-2304,2852,-9142,-2262,912,-7867,2483,4914
-6897,-2269,2920,-9206,-2265,933,-7871,2522,4901
-6157,-3409,2917,-11547,-2995,1519,-7463,2468,4821
-6196,-3391,2892,-11613,-3017,1545,-7424,2440,4819
-7607,-3224,2968,-13748,-2957,2330,-7326,3341,5062
-7626,-3249,2899,-13853,-2945,2385,-7282,3294,5140
-7710,-2599,4204,-14859,-3463,1950,-6756,2159,3958
-7819,-2541,4301,-14725,-3461,1904,-6648,2344,4181
-6897,-2269,2920,-9206,-2265,933,-7871,2522,4901
-6157,-3409,2917,-11547,-2995,1519,-7463,2468,4821
-6196,-3391,2892,-11613,-3017,1545,-7424,2440,4819
-7607,-3224,2968,-13748,-2957,2330,-7326,3341,5062
-7626,-3249,2899,-13853,-2945,2385,-7282,3294,5140
-7710,-2599,4204,-14859,-3463,1950,-6756,2159,3958
-7819,-2541,4301,-14725,-3461,1904,-6648,2344,4181
-7356,-1073,2802,-12097,-2293,2096,-4987,1842,5771
-7377,-1033,2898,-12089,-2280,2088,-5123,1897,5195
-6196,-3391,2892,-11613,-3017,1545,-7424,2440,4819
-7607,-3224,2968,-13748,-2957,2330,-7326,3341,5062
-7626,-3249,2899,-13853,-2945,2385,-7282,3294,5140
-7710,-2599,4204,-14859,-3463,1950,-6756,2159,3958
-7819,-2541,4301,-14725,-3461,1904,-6648,2344,4181
-7356,-1073,2802,-12097,-2293,2096,-4987,1842,5771
-7377,-1033,2898,-12089,-2280,2088,-5123,1897,5195
-6803,-1226,3533,-9447,-1170,1414,-4866,3476,4589
-6787,-1330,3487,-9335,-1143,1351,-4939,3503,4529
-7626,-3249,2899,-13853,-2945,2385,-7282,3294,5140
-7710,-2599,4204,-14859,-3463,1950,-6756,2159,3958
-7819,-2541,4301,-14725,-3461,1904,-6648,2344,4181
-7356,-1073,2802,-12097,-2293,2096,-4987,1842,5771
-7377,-1033,2898,-12089,-2280,2088,-5123,1897,5195
-6803,-1226,3533,-9447,-1170,1414,-4866,3476,4589
-6787,-1330,3487,-9335,-1143,1351,-4939,3503,4529
-8558,-2104,3347,-7862,-1404,321,-6087,4341,6101
-8570,-2112,3294,-7903,-1430,319,-6088,4381,6172
-7819,-2541,4301,-14725,-3461,1904,-6648,2344,4181
-7356,-1073,2802,-12097,-2293,2096,-4987,1842,5771
-7377,-1033,2898,-12089,-2280,2088,-5123,1897,5195
-6803,-1226,3533,-9447,-1170,1414,-4866,3476,4589
-6787,-1330,3487,-9335,-1143,1351,-4939,3503,4529
-8558,-2104,3347,-7862,-1404,321,-6087,4341,6101
-8570,-2112,3294,-7903,-1430,319,-6088,4381,6172
-7523,-2568,2652,-8144,-1695,1288,-6083,4830,6172
-7463,-2585,2526,-8061,-1691,1305,-6051,4798,6176
-7377,-1033,2898,-12089,-2280,2088,-5123,1897,5195
-6803,-1226,3533,-9447,-1170,1414,-4866,3476,4589
-6787,-1330,3487,-9335,-1143,1351,-4939,3503,4529
-8558,-2104,3347,-7862,-1404,321,-6087,4341,6101
-8570,-2112,3294,-7903,-1430,319,-6088,4381,6172
-7523,-2568,2652,-8144,-1695,1288,-6083,4830,6172
-7463,-2585,2526,-8061,-1691,1305,-6051,4798,6176
-7799,-3097,3312,-8056,-1543,1485,-6375,4114,7768
-7716,-3113,3206,-8091,-1556,1510,-6433,4011,7816
-6787,-1330,3487,-9335,-1143,1351,-4939,3503,4529
-8558,-2104,3347,-7862,-1404,321,-6087,4341,6101
-8570,-2112,3294,-7903,-1430,319,-6088,4381,6172
-7523,-2568,2652,-8144,-1695,1288,-6083,4830,6172
-7463,-2585,2526,-8061,-1691,1305,-6051,4798,6176
-7799,-3097,3312,-8056,-1543,1485,-6375,4114,7768
-7716,-3113,3206,-8091,-1556,1510,-6433,4011,7816
-8006,-4012,4844,-7618,-1643,1402,-6858,2679,8562
-7598,-3946,4539,-7605,-1638,1401,-6733,2621,8613
-8570,-2112,3294,-7903,-1430,319,-6088,4381,6172
-7523,-2568,2652,-8144,-1695,1288,-6083,4830,6172
-7463,-2585,2526,-8061,-1691,1305,-6051,4798,6176
-7799,-3097,3312,-8056,-1543,1485,-6375,4114,7768
-7716,-3113,3206,-8091,-1556,1510,-6433,4011,7816
-8006,-4012,4844,-7618,-1643,1402,-6858,2679,8562
-7598,-3946,4539,-7605,-1638,1401,-6733,2621,8613
-6476,-4559,6025,-8020,-1579,1582,-4853,1723,9004
-6469,-4488,6080,-8044,-1559,1597,-4868,1709,8973
-7463,-2585,2526,-8061,-1691,1305,-6051,4798,6176
-7799,-3097,3312,-8056,-1543,1485,-6375,4114,7768
-7716,-3113,3206,-8091,-1556,1510,-6433,4011,7816
-8006,-4012,4844,-7618,-1643,1402,-6858,2679,8562
-7598,-3946,4539,-7605,-1638,1401,-6733,2621,8613
-6476,-4559,6025,-8020,-1579,1582,-4853,1723,9004
-6469,-4488,6080,-8044,-1559,1597,-4868,1709,8973
-5510,-5629,6687,-7565,-1399,2060,-2915,829,9102
-5459,-5754,6659,-7543,-1386,2071,-2893,945,9179
-7716,-3113,3206,-8091,-1556,1510,-6433,4011,7816
-8006,-4012,4844,-7618,-1643,1402,-6858,2679,8562
-7598,-3946,4539,-7605,-1638,1401,-6733,2621,8613
-6476,-4559,6025,-8020,-1579,1582,-4853,1723,9004
-6469,-4488,6080,-8044,-1559,1597,-4868,1709,8973
-5510,-5629,6687,-7565,-1399,2060,-2915,829,9102
-5459,-5754,6659,-7543,-1386,2071,-2893,945,9179
-5257,-5622,6727,-6835,-1059,2122,-1258,2042,8691
-5046,-5818,6740,-6813,-1053,2116,-1253,2050,8664
-7598,-3946,4539,-7605,-1638,1401,-6733,2621,8613
-6476,-4559,6025,-8020,-1579,1582,-4853,1723,9004
-6469,-4488,6080,-8044,-1559,1597,-4868,1709,8973
-5510,-5629,6687,-7565,-1399,2060,-2915,829,9102
-5459,-5754,6659,-7543,-1386,2071,-2893,945,9179
-5257,-5622,6727,-6835,-1059,2122,-1258,2042,8691
-5046,-5818,6740,-6813,-1053,2116,-1253,2050,8664
-2432,-5721,6732,-5924,-375,2009,1734,4222,7382
-2344,-5478,6630,-5873,-328,2006,1900,4189,7135
-6469,-4488,6080,-8044,-1559,1597,-4868,1709,8973
-5510,-5629,6687,-7565,-1399,2060,-2915,829,9102
-5459,-5754,6659,-7543,-1386,2071,-2893,945,9179
-5257,-5622,6727,-6835,-1059,2122,-1258,2042,8691
-5046,-5818,6740,-6813,-1053,2116,-1253,2050,8664
-2432,-5721,6732,-5924,-375,2009,1734,4222,7382
-2344,-5478,6630,-5873,-328,2006,1900,4189,7135
116,-4009,5029,-4285,-317,1498,4612,4155,3648
208,-3959,4950,-4197,-310,1461,4749,4213,3558
-5459,-5754,6659,-7543,-1386,2071,-2893,945,9179
-5257,-5622,6727,-6835,-1059,2122,-1258,2042,8691
-5046,-5818,6740,-6813,-1053,2116,-1253,2050,8664
-2432,-5721,6732,-5924,-375,2009,1734,4222,7382
-2344,-5478,6630,-5873,-328,2006,1900,4189,7135
116,-4009,5029,-4285,-317,1498,4612,4155,3648
208,-3959,4950,-4197,-310,1461,4749,4213,3558
1719,-4833,2913,-1909,-469,910,5850,3083,1947
1869,-4880,2839,-1842,-458,909,5969,3313,1713
-5046,-5818,6740,-6813,-1053,2116,-1253,2050,8664
-2432,-5721,6732,-5924,-375,2009,1734,4222,7382
-2344,-5478,6630,-5873,-328,2006,1900,4189,7135
116,-4009,5029,-4285,-317,1498,4612,4155,3648
208,-3959,4950,-4197,-310,1461,4749,4213,3558
1719,-4833,2913,-1909,-469,910,5850,3083,1947
1869,-4880,2839,-1842,-458,909,5969,3313,1713
4106,-5677,-29,366,-447,462,5781,5391,1772
4161,-5866,71,434,-463,415,5523,5418,1737
-2344,-5478,6630,-5873,-328,2006,1900,4189,7135
116,-4009,5029,-4285,-317,1498,4612,4155,3648
208,-3959,4950,-4197,-310,1461,4749,4213,3558
1719,-4833,2913,-1909,-469,910,5850,3083,1947
1869,-4880,2839,-1842,-458,909,5969,3313,1713
4106,-5677,-29,366,-447,462,5781,5391,1772
4161,-5866,71,434,-463,415,5523,5418,1737
16019,-14710,4365,167,85,-35,18431,12916,3077
15445,-5696,-759,114,140,17,11580,5616,-9374
208,-3959,4950,-4197,-310,1461,4749,4213,3558
1719,-4833,2913,-1909,-469,910,5850,3083,1947
1869,-4880,2839,-1842,-458,909,5969,3313,1713
4106,-5677,-29,366,-447,462,5781,5391,1772
4161,-5866,71,434,-463,415,5523,5418,1737
16019,-14710,4365,167,85,-35,18431,12916,3077
15445,-5696,-759,114,140,17,11580,5616,-9374
3673,-10210,5352,173,-49,168,6127,-625,5948
5327,-8824,4069,297,-4,133,5875,-1888,4086
1869,-4880,2839,-1842,-458,909,5969,3313,1713
4106,-5677,-29,366,-447,462,5781,5391,1772
4161,-5866,71,434,-463,415,5523,5418,1737
16019,-14710,4365,167,85,-35,18431,12916,3077
15445,-5696,-759,114,140,17,11580,5616,-9374
3673,-10210,5352,173,-49,168,6127,-625,5948
5327,-8824,4069,297,-4,133,5875,-1888,4086
8392,329,2098,173,-727,-346,5615,-2382,5033
8412,908,2242,121,-772,-365,5677,-2564,4973
4161,-5866,71,434,-463,415,5523,5418,1737
16019,-14710,4365,167,85,-35,18431,12916,3077
15445,-5696,-759,114,140,17,11580,5616,-9374
3673,-10210,5352,173,-49,168,6127,-625,5948
5327,-8824,4069,297,-4,133,5875,-1888,4086
8392,329,2098,173,-727,-346,5615,-2382,5033
8412,908,2242,121,-772,-365,5677,-2564,4973
5791,-449,3640,494,-451,-540,5462,-2936,4217
5909,-865,3722,491,-409,-539,5409,-3002,4124
15445,-5696,-759,114,140,17,11580,5616,-9374
3673,-10210,5352,173,-49,168,6127,-625,5948
5327,-8824,4069,297,-4,133,5875,-1888,4086
8392,329,2098,173,-727,-346,5615,-2382,5033
8412,908,2242,121,-772,-365,5677,-2564,4973
5791,-449,3640,494,-451,-540,5462,-2936,4217
5909,-865,3722,491,-409,-539,5409,-3002,4124
4064,-18,2413,-953,108,168,2815,-2653,3337
4365,42,2131,-1021,125,200,2752,-2635,3274
5327,-8824,4069,297,-4,133,5875,-1888,4086
8392,329,2098,173,-727,-346,5615,-2382,5033
8412,908,2242,121,-772,-365,5677,-2564,4973
5791,-449,3640,494,-451,-540,5462,-2936,4217
5909,-865,3722,491,-409,-539,5409,-3002,4124
4064,-18,2413,-953,108,168,2815,-2653,3337
4365,42,2131,-1021,125,200,2752,-2635,3274
1165,1451,3436,-2162,825,1182,-61,-2814,3763
891,1654,3606,-2233,869,1220,-254,-2913,4071
8412,908,2242,121,-772,-365,5677,-2564,4973
5791,-449,3640,494,-451,-540,5462,-2936,4217
5909,-865,3722,491,-409,-539,5409,-3002,4124
4064,-18,2413,-953,108,168,2815,-2653,3337
4365,42,2131,-1021,125,200,2752,-2635,3274
1165,1451,3436,-2162,825,1182,-61,-2814,3763
891,1654,3606,-2233,869,1220,-254,-2913,4071
53,-3316,4288,-3409,1556,2226,-2248,-1239,5299
-117,-3477,4498,-3447,1549,2234,-2492,-1328,5646
5909,-865,3722,491,-409,-539,5409,-3002,4124
4064,-18,2413,-953,108,168,2815,-2653,3337
4365,42,2131,-1021,125,200,2752,-2635,3274
1165,1451,3436,-2162,825,1182,-61,-2814,3763
891,1654,3606,-2233,869,1220,-254,-2913,4071
53,-3316,4288,-3409,1556,2226,-2248,-1239,5299
-117,-3477,4498,-3447,1549,2234,-2492,-1328,5646
-1143,-6316,7489,-1787,718,853,-4171,-379,7720
-1549,-5767,7486,-1750,664,809,-4377,-307,7780
4365,42,2131,-1021,125,200,2752,-2635,3274
1165,1451,3436,-2162,825,1182,-61,-2814,3763
891,1654,3606,-2233,869,1220,-254,-2913,4071
53,-3316,4288,-3409,1556,2226,-2248,-1239,5299
-117,-3477,4498,-3447,1549,2234,-2492,-1328,5646
-1143,-6316,7489,-1787,718,853,-4171,-379,7720
-1549,-5767,7486,-1750,664,809,-4377,-307,7780
-5050,-6489,6430,-1923,-168,87,-7755,953,9592
-5187,-6789,6591,-1909,-196,50,-7911,984,9457
891,1654,3606,-2233,869,1220,-254,-2913,4071
53,-3316,4288,-3409,1556,2226,-2248,-1239,5299
-117,-3477,4498,-3447,1549,2234,-2492,-1328,5646
-1143,-6316,7489,-1787,718,853,-4171,-379,7720
-1549,-5767,7486,-1750,664,809,-4377,-307,7780
-5050,-6489,6430,-1923,-168,87,-7755,953,9592
-5187,-6789,6591,-1909,-196,50,-7911,984,9457
-7207,-3843,7465,-2930,-989,44,-9807,1835,7667
-7355,-3580,7611,-2993,-1011,52,-9944,1855,7500
-117,-3477,4498,-3447,1549,2234,-2492,-1328,5646
-1143,-6316,7489,-1787,718,853,-4171,-379,7720
-1549,-5767,7486,-1750,664,809,-4377,-307,7780
-5050,-6489,6430,-1923,-168,87,-7755,953,9592
-5187,-6789,6591,-1909,-196,50,-7911,984,9457
-7207,-3843,7465,-2930,-989,44,-9807,1835,7667
-7355,-3580,7611,-2993,-1011,52,-9944,1855,7500
-9718,-3844,8148,-4559,-1328,238,-10646,2362,6835
-9839,-3933,8127,-4604,-1332,230,-10601,2546,6689
-1549,-5767,7486,-1750,664,809,-4377,-307,7780
-5050,-6489,6430,-1923,-168,87,-7755,953,9592
-5187,-6789,6591,-1909,-196,50,-7911,984,9457
-7207,-3843,7465,-2930,-989,44,-9807,1835,7667
-7355,-3580,7611,-2993,-1011,52,-9944,1855,7500
-9718,-3844,8148,-4559,-1328,238,-10646,2362,6835
-9839,-3933,8127,-4604,-1332,230,-10601,2546,6689
-7984,-3472,6481,-5502,-1259,451,-9095,2565,5530
-8082,-3285,6420,-5503,-1249,462,-9102,2490,5592
-5187,-6789,6591,-1909,-196,50,-7911,984,9457
-7207,-3843,7465,-2930,-989,44,-9807,1835,7667
-7355,-3580,7611,-2993,-1011,52,-9944,1855,7500
-9718,-3844,8148,-4559,-1328,238,-10646,2362,6835
-9839,-3933,8127,-4604,-1332,230,-10601,2546,6689
-7984,-3472,6481,-5502,-1259,451,-9095,2565,5530
-8082,-3285,6420,-5503,-1249,462,-9102,2490,5592
-6777,-2977,5036,-6058,-686,537,-8017,1193,4839
-6689,-2974,4955,-6098,-664,545,-7990,1194,4777
-7355,-3580,7611,-2993,-1011,52,-9944,1855,7500
-9718,-3844,8148,-4559,-1328,238,-10646,2362,6835
-9839,-3933,8127,-4604,-1332,230,-10601,2546,6689
-7984,-3472,6481,-5502,-1259,451,-9095,2565,5530
-8082,-3285,6420,-5503,-1249,462,-9102,2490,5592
-6777,-2977,5036,-6058,-686,537,-8017,1193,4839
-6689,-2974,4955,-6098,-664,545,-7990,1194,4777
-5963,-4077,4705,-6793,-271,948,-7365,772,4220
-5961,-4018,4668,-6812,-280,959,-7368,748,4253
-9839,-3933,8127,-4604,-1332,230,-10601,2546,6689
-7984,-3472,6481,-5502,-1259,451,-9095,2565,5530
-8082,-3285,6420,-5503,-1249,462,-9102,2490,5592
-6777,-2977,5036,-6058,-686,537,-8017,1193,4839
-6689,-2974,4955,-6098,-664,545,-7990,1194,4777
-5963,-4077,4705,-6793,-271,948,-7365,772,4220
-5961,-4018,4668,-6812,-280,959,-7368,748,4253
-7221,-2835,4358,-7183,-667,908,-7822,280,3954
-7296,-2848,4338,-7228,-690,898,-7879,212,4001
-8082,-3285,6420,-5503,-1249,462,-9102,2490,5592
-6777,-2977,5036,-6058,-686,537,-8017,1193,4839
-6689,-2974,4955,-6098,-664,545,-7990,1194,4777
-5963,-4077,4705,-6793,-271,948,-7365,772,4220
-5961,-4018,4668,-6812,-280,959,-7368,748,4253
-7221,-2835,4358,-7183,-667,908,-7822,280,3954
-7296,-2848,4338,-7228,-690,898,-7879,212,4001
-7947,-2159,4262,-7747,-623,846,-7871,-266,3513
-7961,-2195,4258,-7741,-624,855,-7874,-243,3507
-6689,-2974,4955,-6098,-664,545,-7990,1194,4777
-5963,-4077,4705,-6793,-271,948,-7365,772,4220
-5961,-4018,4668,-6812,-280,959,-7368,748,4253
-7221,-2835,4358,-7183,-667,908,-7822,280,3954
-7296,-2848,4338,-7228,-690,898,-7879,212,4001
-7947,-2159,4262,-7747,-623,846,-7871,-266,3513
-7961,-2195,4258,-7741,-624,855,-7874,-243,3507
-7896,-2280,3934,-6860,-989,658,-7483,410,3434
-7840,-2286,3893,-6758,-989,633,-7465,400,3449
-5961,-4018,4668,-6812,-280,959,-7368,748,4253
-7221,-2835,4358,-7183,-667,908,-7822,280,3954
-7296,-2848,4338,-7228,-690,898,-7879,212,4001
-7947,-2159,4262,-7747,-623,846,-7871,-266,3513
-7961,-2195,4258,-7741,-624,855,-7874,-243,3507
-7896,-2280,3934,-6860,-989,658,-7483,410,3434
-7840,-2286,3893,-6758,-989,633,-7465,400,3449
-7064,-1955,3132,-6600,-1204,374,-7192,460,3880
-7036,-2003,3129,-6578,-1226,380,-7210,506,3911
-7296,-2848,4338,-7228,-690,898,-7879,212,4001
-7947,-2159,4262,-7747,-623,846,-7871,-266,3513
-7961,-2195,4258,-7741,-624,855,-7874,-243,3507
-7896,-2280,3934,-6860,-989,658,-7483,410,3434
-7840,-2286,3893,-6758,-989,633,-7465,400,3449
-7064,-1955,3132,-6600,-1204,374,-7192,460,3880
-7036,-2003,3129,-6578,-1226,380,-7210,506,3911
-6713,-1713,3679,-6320,-1343,358,-7266,1230,4055
-6291,-1708,3421,-6344,-1349,376,-7276,1261,4099
-7961,-2195,4258,-7741,-624,855,-7874,-243,3507
-7896,-2280,3934,-6860,-989,658,-7483,410,3434
-7840,-2286,3893,-6758,-989,633,-7465,400,3449
-7064,-1955,3132,-6600,-1204,374,-7192,460,3880
-7036,-2003,3129,-6578,-1226,380,-7210,506,3911
-6713,-1713,3679,-6320,-1343,358,-7266,1230,4055
-6291,-1708,3421,-6344,-1349,376,-7276,1261,4099
-6434,-1912,3603,-5837,-1468,596,-7643,1984,4502
-6418,-1836,3635,-5845,-1472,594,-7620,2025,4463
-7840,-2286,3893,-6758,-989,633,-7465,400,3449
-7064,-1955,3132,-6600,-1204,374,-7192,460,3880
-7036,-2003,3129,-6578,-1226,380,-7210,506,3911
-6713,-1713,3679,-6320,-1343,358,-7266,1230,4055
-6291,-1708,3421,-6344,-1349,376,-7276,1261,4099
-6434,-1912,3603,-5837,-1468,596,-7643,1984,4502
-6418,-1836,3635,-5845,-1472,594,-7620,2025,4463
-5959,-1271,4084,-5670,-1583,730,-7286,2342,4632
-5950,-1262,4160,-5603,-1571,728,-7302,2371,4635
-7036,-2003,3129,-6578,-1226,380,-7210,506,3911
-6713,-1713,3679,-6320,-1343,358,-7266,1230,4055
-6291,-1708,3421,-6344,-1349,376,-7276,1261,4099
-6434,-1912,3603,-5837,-1468,596,-7643,1984,4502
-6418,-1836,3635,-5845,-1472,594,-7620,2025,4463
-5959,-1271,4084,-5670,-1583,730,-7286,2342,4632
-5950,-1262,4160,-5603,-1571,728,-7302,2371,4635
-5911,-1550,4682,-5702,-1627,942,-7663,2256,4663
-5937,-1530,4709,-5739,-1640,961,-7696,2236,4653
-6291,-1708,3421,-6344,-1349,376,-7276,1261,4099
-6434,-1912,3603,-5837,-1468,596,-7643,1984,4502
-6418,-1836,3635,-5845,-1472,594,-7620,2025,4463
-5959,-1271,4084,-5670,-1583,730,-7286,2342,4632
-5950,-1262,4160,-5603,-1571,728,-7302,2371,4635
-5911,-1550,4682,-5702,-1627,942,-7663,2256,4663
-5937,-1530,4709,-5739,-1640,961,-7696,2236,4653
-5845,-1834,5038,-6844,-2036,1096,-7660,1826,4107
-5834,-1844,4999,-6815,-2053,1092,-7688,1807,4147
-6418,-1836,3635,-5845,-1472,594,-7620,2025,4463
-5959,-1271,4084,-5670,-1583,730,-7286,2342,4632
-5950,-1262,4160,-5603,-1571,728,-7302,2371,4635
-5911,-1550,4682,-5702,-1627,942,-7663,2256,4663
-5937,-1530,4709,-5739,-1640,961,-7696,2236,4653
-5845,-1834,5038,-6844,-2036,1096,-7660,1826,4107
-5834,-1844,4999,-6815,-2053,1092,-7688,1807,4147
-5980,-1534,5166,-7373,-1907,1427,-7718,1864,3696
-5997,-1564,5186,-7368,-1887,1457,-7741,1851,3673
-5950,-1262,4160,-5603,-1571,728,-7302,2371,4635
-5911,-1550,4682,-5702,-1627,942,-7663,2256,4663
-5937,-1530,4709,-5739,-1640,961,-7696,2236,4653
-5845,-1834,5038,-6844,-2036,1096,-7660,1826,4107
-5834,-1844,4999,-6815,-2053,1092,-7688,1807,4147
-5980,-1534,5166,-7373,-1907,1427,-7718,1864,3696
-5997,-1564,5186,-7368,-1887,1457,-7741,1851,3673
-5868,-1539,5005,-7706,-1390,1758,-7663,1631,3481
-5793,-1498,4835,-7727,-1356,1783,-7660,1654,3470
-5937,-1530,4709,-5739,-1640,961,-7696,2236,4653
-5845,-1834,5038,-6844,-2036,1096,-7660,1826,4107
-5834,-1844,4999,-6815,-2053,1092,-7688,1807,4147
-5980,-1534,5166,-7373,-1907,1427,-7718,1864,3696
-5997,-1564,5186,-7368,-1887,1457,-7741,1851,3673
-5868,-1539,5005,-7706,-1390,1758,-7663,1631,3481
-5793,-1498,4835,-7727,-1356,1783,-7660,1654,3470
-6057,-1992,4420,-8028,-143,2473,-8496,1615,3497
-6042,-2021,4384,-8036,-116,2487,-8480,1651,3503
-5834,-1844,4999,-6815,-2053,1092,-7688,1807,4147
-5980,-1534,5166,-7373,-1907,1427,-7718,1864,3696
-5997,-1564,5186,-7368,-1887,1457,-7741,1851,3673
-5868,-1539,5005,-7706,-1390,1758,-7663,1631,3481
-5793,-1498,4835,-7727,-1356,1783,-7660,1654,3470
-6057,-1992,4420,-8028,-143,2473,-8496,1615,3497
-6042,-2021,4384,-8036,-116,2487,-8480,1651,3503
-6749,-2757,4301,-9070,1267,3394,-7749,1020,3913
-6816,-2750,4296,-9112,1378,3438,-7734,1028,3959
-5997,-1564,5186,-7368,-1887,1457,-7741,1851,3673
-5868,-1539,5005,-7706,-1390,1758,-7663,1631,3481
-5793,-1498,4835,-7727,-1356,1783,-7660,1654,3470
-6057,-1992,4420,-8028,-143,2473,-8496,1615,3497
-6042,-2021,4384,-8036,-116,2487,-8480,1651,3503
-6749,-2757,4301,-9070,1267,3394,-7749,1020,3913
-6816,-2750,4296,-9112,1378,3438,-7734,1028,3959
-7290,-3112,4286,-7097,1406,1563,-6984,434,4180
-7383,-3260,4254,-6983,1354,1455,-6968,441,4200
-5793,-1498,4835,-7727,-1356,1783,-7660,1654,3470
-6057,-1992,4420,-8028,-143,2473,-8496,1615,3497
-6042,-2021,4384,-8036,-116,2487,-8480,1651,3503
-6749,-2757,4301,-9070,1267,3394,-7749,1020,3913
-6816,-2750,4296,-9112,1378,3438,-7734,1028,3959
-7290,-3112,4286,-7097,1406,1563,-6984,434,4180
-7383,-3260,4254,-6983,1354,1455,-6968,441,4200
-7779,-1349,4743,-5771,-850,329,-7040,1230,4879
-7636,-1440,4711,-5773,-879,323,-7000,1253,4900
-6042,-2021,4384,-8036,-116,2487,-8480,1651,3503
-6749,-2757,4301,-9070,1267,3394,-7749,1020,3913
-6816,-2750,4296,-9112,1378,3438,-7734,1028,3959
-7290,-3112,4286,-7097,1406,1563,-6984,434,4180
-7383,-3260,4254,-6983,1354,1455,-6968,441,4200
-7779,-1349,4743,-5771,-850,329,-7040,1230,4879
-7636,-1440,4711,-5773,-879,323,-7000,1253,4900
-6690,-2837,3791,-6603,-1754,803,-7294,949,4944
-6695,-2846,3788,-6555,-1762,791,-7314,932,4897
-6816,-2750,4296,-9112,1378,3438,-7734,1028,3959
-7290,-3112,4286,-7097,1406,1563,-6984,434,4180
-7383,-3260,4254,-6983,1354,1455,-6968,441,4200
-7779,-1349,4743,-5771,-850,329,-7040,1230,4879
-7636,-1440,4711,-5773,-879,323,-7000,1253,4900
-6690,-2837,3791,-6603,-1754,803,-7294,949,4944
-6695,-2846,3788,-6555,-1762,791,-7314,932,4897
-6366,-3008,4205,-6335,-1960,449,-6802,1287,4860
-6366,-3089,4162,-6345,-1992,434,-6810,1297,4903
-7383,-3260,4254,-6983,1354,1455,-6968,441,4200
-7779,-1349,4743,-5771,-850,329,-7040,1230,4879
-7636,-1440,4711,-5773,-879,323,-7000,1253,4900
-6690,-2837,3791,-6603,-1754,803,-7294,949,4944
-6695,-2846,3788,-6555,-1762,791,-7314,932,4897
-6366,-3008,4205,-6335,-1960,449,-6802,1287,4860
-6366,-3089,4162,-6345,-1992,434,-6810,1297,4903
-6489,-3105,3793,-7240,-2630,613,-7116,898,4960
-6492,-3099,3802,-7289,-2643,643,-7138,888,4991
-7636,-1440,4711,-5773,-879,323,-7000,1253,4900
-6690,-2837,3791,-6603,-1754,803,-7294,949,4944
-6695,-2846,3788,-6555,-1762,791,-7314,932,4897
-6366,-3008,4205,-6335,-1960,449,-6802,1287,4860
-6366,-3089,4162,-6345,-1992,434,-6810,1297,4903
-6489,-3105,3793,-7240,-2630,613,-7116,898,4960
-6492,-3099,3802,-7289,-2643,643,-7138,888,4991
-6890,-2973,4049,-8002,-2492,1057,-7565,766,4951
