-7159,-11460,-1371,4757,1212,692,-6939,5979,9481
-8271,-7977,-1465,6169,1703,-131,-7742,4064,7554
-8340,-7933,-1336,6216,1721,-152,-7798,3911,7382
-9710,-5243,-1497,7275,1815,-467,-8631,3084,5809
-9075,-5185,-1903,7318,1783,-461,-8641,3045,5764
-8930,-2936,-2245,9137,1090,118,-8488,2553,3505
-8758,-2923,-2621,9226,1096,120,-8584,2635,3664
-8088,-4108,-3170,9907,1210,-226,-9204,1483,1978
-8117,-4099,-2955,9859,1233,-209,-9151,1497,1949
-8340,-7933,-1336,6216,1721,-152,-7798,3911,7382
-9710,-5243,-1497,7275,1815,-467,-8631,3084,5809
-9075,-5185,-1903,7318,1783,-461,-8641,3045,5764
-8930,-2936,-2245,9137,1090,118,-8488,2553,3505
-8758,-2923,-2621,9226,1096,120,-8584,2635,3664
-8088,-4108,-3170,9907,1210,-226,-9204,1483,1978
-8117,-4099,-2955,9859,1233,-209,-9151,1497,1949
-6532,-1222,-897,9199,1471,552,-8830,1663,1619
-6648,-1213,-636,9228,1442,552,-8912,1583,1524
-9075,-5185,-1903,7318,1783,-461,-8641,3045,5764
-8930,-2936,-2245,9137,1090,118,-8488,2553,3505
-8758,-2923,-2621,9226,1096,120,-8584,2635,3664
-8088,-4108,-3170,9907,1210,-226,-9204,1483,1978
-8117,-4099,-2955,9859,1233,-209,-9151,1497,1949
-6532,-1222,-897,9199,1471,552,-8830,1663,1619
-6648,-1213,-636,9228,1442,552,-8912,1583,1524
-7742,-2610,-769,9531,534,598,-8961,3042,714
-7746,-2550,-772,9499,487,601,-8970,2906,679
-8758,-2923,-2621,9226,1096,120,-8584,2635,3664
-8088,-4108,-3170,9907,1210,-226,-9204,1483,1978
-8117,-4099,-2955,9859,1233,-209,-9151,1497,1949
-6532,-1222,-897,9199,1471,552,-8830,1663,1619
-6648,-1213,-636,9228,1442,552,-8912,1583,1524
-7742,-2610,-769,9531,534,598,-8961,3042,714
-7746,-2550,-772,9499,487,601,-8970,2906,679
-7669,-2418,525,9361,48,697,-8235,2509,519
-7673,-2488,565,9357,43,707,-8233,2561,488
-8117,-4099,-2955,9859,1233,-209,-9151,1497,1949
-6532,-1222,-897,9199,1471,552,-8830,1663,1619
-6648,-1213,-636,9228,1442,552,-8912,1583,1524
-7742,-2610,-769,9531,534,598,-8961,3042,714
-7746,-2550,-772,9499,487,601,-8970,2906,679
-7669,-2418,525,9361,48,697,-8235,2509,519
-7673,-2488,565,9357,43,707,-8233,2561,488
-7745,-2460,-223,8881,379,783,-8652,2809,125
-7792,-2451,-235,8816,409,764,-8690,2809,104
-6648,-1213,-636,9228,1442,552,-8912,1583,1524
-7742,-2610,-769,9531,534,598,-8961,3042,714
-7746,-2550,-772,9499,487,601,-8970,2906,679
-7669,-2418,525,9361,48,697,-8235,2509,519
-7673,-2488,565,9357,43,707,-8233,2561,488
-7745,-2460,-223,8881,379,783,-8652,2809,125
-7792,-2451,-235,8816,409,764,-8690,2809,104
-8022,-2390,-346,7454,941,110,-8617,2468,89
-7968,-2418,-357,7402,943,91,-8553,2430,63
-7746,-2550,-772,9499,487,601,-8970,2906,679
-7669,-2418,525,9361,48,697,-8235,2509,519
-7673,-2488,565,9357,43,707,-8233,2561,488
-7745,-2460,-223,8881,379,783,-8652,2809,125
-7792,-2451,-235,8816,409,764,-8690,2809,104
-8022,-2390,-346,7454,941,110,-8617,2468,89
-7968,-2418,-357,7402,943,91,-8553,2430,63
-7287,-2655,476,6911,441,27,-8249,1706,-110
-7384,-2633,544,6876,432,31,-8252,1688,-119
-7673,-2488,565,9357,43,707,-8233,2561,488
-7745,-2460,-223,8881,379,783,-8652,2809,125
-7792,-2451,-235,8816,409,764,-8690,2809,104
-8022,-2390,-346,7454,941,110,-8617,2468,89
-7968,-2418,-357,7402,943,91,-8553,2430,63
-7287,-2655,476,6911,441,27,-8249,1706,-110
-7384,-2633,544,6876,432,31,-8252,1688,-119
-9015,-2981,90,6048,553,-181,-9647,1401,1021
-8861,-2982,13,6042,536,-188,-9415,1398,1020
-7792,-2451,-235,8816,409,764,-8690,2809,104
-8022,-2390,-346,7454,941,110,-8617,2468,89
-7968,-2418,-357,7402,943,91,-8553,2430,63
-7287,-2655,476,6911,441,27,-8249,1706,-110
-7384,-2633,544,6876,432,31,-8252,1688,-119
-9015,-2981,90,6048,553,-181,-9647,1401,1021
-8861,-2982,13,6042,536,-188,-9415,1398,1020
-8105,-3429,-231,5677,-236,-110,-8426,2233,1015
-8175,-3364,-143,5638,-215,-111,-8469,2173,1103
-7968,-2418,-357,7402,943,91,-8553,2430,63
-7287,-2655,476,6911,441,27,-8249,1706,-110
-7384,-2633,544,6876,432,31,-8252,1688,-119
-9015,-2981,90,6048,553,-181,-9647,1401,1021
-8861,-2982,13,6042,536,-188,-9415,1398,1020
-8105,-3429,-231,5677,-236,-110,-8426,2233,1015
-8175,-3364,-143,5638,-215,-111,-8469,2173,1103
-8436,-2930,-828,5150,875,359,-10033,1201,1488
-8357,-2903,-871,5143,900,391,-9933,1185,1412
-7384,-2633,544,6876,432,31,-8252,1688,-119
-9015,-2981,90,6048,553,-181,-9647,1401,1021
-8861,-2982,13,6042,536,-188,-9415,1398,1020
-8105,-3429,-231,5677,-236,-110,-8426,2233,1015
-8175,-3364,-143,5638,-215,-111,-8469,2173,1103
-8436,-2930,-828,5150,875,359,-10033,1201,1488
-8357,-2903,-871,5143,900,391,-9933,1185,1412
-7476,-2539,-839,5497,709,528,-8589,436,1688
-7680,-2515,-693,5527,714,504,-8549,425,1636
-8861,-2982,13,6042,536,-188,-9415,1398,1020
-8105,-3429,-231,5677,-236,-110,-8426,2233,1015
-8175,-3364,-143,5638,-215,-111,-8469,2173,1103
-8436,-2930,-828,5150,875,359,-10033,1201,1488
-8357,-2903,-871,5143,900,391,-9933,1185,1412
-7476,-2539,-839,5497,709,528,-8589,436,1688
-7680,-2515,-693,5527,714,504,-8549,425,1636
-7829,-1936,-1361,6074,1279,371,-7788,536,1726
-7729,-1918,-1390,6104,1301,377,-7744,464,1750
-8175,-3364,-143,5638,-215,-111,-8469,2173,1103
-8436,-2930,-828,5150,875,359,-10033,1201,1488
-8357,-2903,-871,5143,900,391,-9933,1185,1412
-7476,-2539,-839,5497,709,528,-8589,436,1688
-7680,-2515,-693,5527,714,504,-8549,425,1636
-7829,-1936,-1361,6074,1279,371,-7788,536,1726
-7729,-1918,-1390,6104,1301,377,-7744,464,1750
-7873,-2211,-998,7149,1491,254,-7367,1237,2421
-7866,-2302,-998,7191,1475,239,-7359,1281,2461
-8357,-2903,-871,5143,900,391,-9933,1185,1412
-7476,-2539,-839,5497,709,528,-8589,436,1688
-7680,-2515,-693,5527,714,504,-8549,425,1636
-7829,-1936,-1361,6074,1279,371,-7788,536,1726
-7729,-1918,-1390,6104,1301,377,-7744,464,1750
-7873,-2211,-998,7149,1491,254,-7367,1237,2421
-7866,-2302,-998,7191,1475,239,-7359,1281,2461
-8128,-2130,-1210,7940,671,-2,-7075,3293,2853
-8103,-2137,-1190,7955,622,0,-7117,3412,2851
-7680,-2515,-693,5527,714,504,-8549,425,1636
-7829,-1936,-1361,6074,1279,371,-7788,536,1726
-7729,-1918,-1390,6104,1301,377,-7744,464,1750
-7873,-2211,-998,7149,1491,254,-7367,1237,2421
-7866,-2302,-998,7191,1475,239,-7359,1281,2461
-8128,-2130,-1210,7940,671,-2,-7075,3293,2853
-8103,-2137,-1190,7955,622,0,-7117,3412,2851
-9006,-1478,-1607,9278,169,-70,-9225,3456,2406
-9048,-1493,-1617,9305,194,-131,-9312,3421,2374
-7729,-1918,-1390,6104,1301,377,-7744,464,1750
-7873,-2211,-998,7149,1491,254,-7367,1237,2421
-7866,-2302,-998,7191,1475,239,-7359,1281,2461
-8128,-2130,-1210,7940,671,-2,-7075,3293,2853
-8103,-2137,-1190,7955,622,0,-7117,3412,2851
-9006,-1478,-1607,9278,169,-70,-9225,3456,2406
-9048,-1493,-1617,9305,194,-131,-9312,3421,2374
-8103,-2128,-1449,8498,903,217,-8794,2070,1425
-8021,-2152,-1352,8520,927,255,-8704,2075,1422
-7866,-2302,-998,7191,1475,239,-7359,1281,2461
-8128,-2130,-1210,7940,671,-2,-7075,3293,2853
-8103,-2137,-1190,7955,622,0,-7117,3412,2851
-9006,-1478,-1607,9278,169,-70,-9225,3456,2406
-9048,-1493,-1617,9305,194,-131,-9312,3421,2374
-8103,-2128,-1449,8498,903,217,-8794,2070,1425
-8021,-2152,-1352,8520,927,255,-8704,2075,1422
-7923,-2834,-218,9876,938,343,-7807,2812,1065
-8181,-2849,60,9899,930,332,-7778,2807,1029
-8103,-2137,-1190,7955,622,0,-7117,3412,2851
-9006,-1478,-1607,9278,169,-70,-9225,3456,2406
-9048,-1493,-1617,9305,194,-131,-9312,3421,2374
-8103,-2128,-1449,8498,903,217,-8794,2070,1425
-8021,-2152,-1352,8520,927,255,-8704,2075,1422
-7923,-2834,-218,9876,938,343,-7807,2812,1065
-8181,-2849,60,9899,930,332,-7778,2807,1029
-8295,-561,100,10049,678,130,-7815,3313,1025
-8127,-639,-75,10067,667,135,-7842,3354,1034
-9048,-1493,-1617,9305,194,-131,-9312,3421,2374
-8103,-2128,-1449,8498,903,217,-8794,2070,1425
-8021,-2152,-1352,8520,927,255,-8704,2075,1422
-7923,-2834,-218,9876,938,343,-7807,2812,1065
-8181,-2849,60,9899,930,332,-7778,2807,1029
-8295,-561,100,10049,678,130,-7815,3313,1025
-8127,-639,-75,10067,667,135,-7842,3354,1034
-7949,-2372,-1366,10549,434,109,-8424,3538,1033
-7945,-2383,-1345,10555,431,105,-8475,3528,993
-8021,-2152,-1352,8520,927,255,-8704,2075,1422
-7923,-2834,-218,9876,938,343,-7807,2812,1065
-8181,-2849,60,9899,930,332,-7778,2807,1029
-8295,-561,100,10049,678,130,-7815,3313,1025
-8127,-639,-75,10067,667,135,-7842,3354,1034
-7949,-2372,-1366,10549,434,109,-8424,3538,1033
-7945,-2383,-1345,10555,431,105,-8475,3528,993
-7531,-1787,-1429,10334,528,56,-8382,3148,1207
-7543,-1748,-1463,10314,522,33,-8395,3196,1210
-8181,-2849,60,9899,930,332,-7778,2807,1029
-8295,-561,100,10049,678,130,-7815,3313,1025
-8127,-639,-75,10067,667,135,-7842,3354,1034
-7949,-2372,-1366,10549,434,109,-8424,3538,1033
-7945,-2383,-1345,10555,431,105,-8475,3528,993
-7531,-1787,-1429,10334,528,56,-8382,3148,1207
-7543,-1748,-1463,10314,522,33,-8395,3196,1210
-7401,-2343,-1126,8458,582,-302,-8275,2618,1517
-7402,-2425,-1029,8390,580,-309,-8259,2582,1539
-8127,-639,-75,10067,667,135,-7842,3354,1034
-7949,-2372,-1366,10549,434,109,-8424,3538,1033
-7945,-2383,-1345,10555,431,105,-8475,3528,993
-7531,-1787,-1429,10334,528,56,-8382,3148,1207
-7543,-1748,-1463,10314,522,33,-8395,3196,1210
-7401,-2343,-1126,8458,582,-302,-8275,2618,1517
-7402,-2425,-1029,8390,580,-309,-8259,2582,1539
-9217,-3089,-77,7605,776,-583,-9758,1624,1418
-9103,-3090,-162,7615,754,-600,-9721,1661,1523
-7945,-2383,-1345,10555,431,105,-8475,3528,993
-7531,-1787,-1429,10334,528,56,-8382,3148,1207
-7543,-1748,-1463,10314,522,33,-8395,3196,1210
-7401,-2343,-1126,8458,582,-302,-8275,2618,1517
-7402,-2425,-1029,8390,580,-309,-8259,2582,1539
-9217,-3089,-77,7605,776,-583,-9758,1624,1418
-9103,-3090,-162,7615,754,-600,-9721,1661,1523
-7816,-5724,456,6171,324,-376,-9535,5835,2451
-7674,-6013,526,6113,351,-349,-9601,5643,2484
-7543,-1748,-1463,10314,522,33,-8395,3196,1210
-7401,-2343,-1126,8458,582,-302,-8275,2618,1517
-7402,-2425,-1029,8390,580,-309,-8259,2582,1539
-9217,-3089,-77,7605,776,-583,-9758,1624,1418
-9103,-3090,-162,7615,754,-600,-9721,1661,1523
-7816,-5724,456,6171,324,-376,-9535,5835,2451
-7674,-6013,526,6113,351,-349,-9601,5643,2484
-9039,-8568,1556,6487,1003,-109,-11423,7021,4443
-9081,-8486,1576,6484,1023,-98,-11455,7090,4513
-7402,-2425,-1029,8390,580,-309,-8259,2582,1539
-9217,-3089,-77,7605,776,-583,-9758,1624,1418
-9103,-3090,-162,7615,754,-600,-9721,1661,1523
-7816,-5724,456,6171,324,-376,-9535,5835,2451
-7674,-6013,526,6113,351,-349,-9601,5643,2484
-9039,-8568,1556,6487,1003,-109,-11423,7021,4443
-9081,-8486,1576,6484,1023,-98,-11455,7090,4513
-6737,-9533,784,6366,785,-24,-9873,7875,4646
-6800,-9567,899,6401,782,-41,-9842,7891,4724
-9103,-3090,-162,7615,754,-600,-9721,1661,1523
-7816,-5724,456,6171,324,-376,-9535,5835,2451
-7674,-6013,526,6113,351,-349,-9601,5643,2484
-9039,-8568,1556,6487,1003,-109,-11423,7021,4443
-9081,-8486,1576,6484,1023,-98,-11455,7090,4513
-6737,-9533,784,6366,785,-24,-9873,7875,4646
-6800,-9567,899,6401,782,-41,-9842,7891,4724
-6081,-10346,-574,6679,1312,-123,-8426,8369,4388
-5906,-10424,-618,6677,1341,-129,-8214,7992,4135
-7674,-6013,526,6113,351,-349,-9601,5643,2484
-9039,-8568,1556,6487,1003,-109,-11423,7021,4443
-9081,-8486,1576,6484,1023,-98,-11455,7090,4513
-6737,-9533,784,6366,785,-24,-9873,7875,4646
-6800,-9567,899,6401,782,-41,-9842,7891,4724
-6081,-10346,-574,6679,1312,-123,-8426,8369,4388
-5906,-10424,-618,6677,1341,-129,-8214,7992,4135
-2313,-9284,-1780,6224,1112,-20,-4448,7055,2299
-2258,-9119,-1776,6232,1071,-21,-3926,7123,2210
-9081,-8486,1576,6484,1023,-98,-11455,7090,4513
-6737,-9533,784,6366,785,-24,-9873,7875,4646
-6800,-9567,899,6401,782,-41,-9842,7891,4724
-6081,-10346,-574,6679,1312,-123,-8426,8369,4388
-5906,-10424,-618,6677,1341,-129,-8214,7992,4135
-2313,-9284,-1780,6224,1112,-20,-4448,7055,2299
-2258,-9119,-1776,6232,1071,-21,-3926,7123,2210
-763,-5982,123,6272,69,469,-1922,5296,2508
-564,-5588,80,6281,11,500,-1666,5297,2673
-6800,-9567,899,6401,782,-41,-9842,7891,4724
-6081,-10346,-574,6679,1312,-123,-8426,8369,4388
-5906,-10424,-618,6677,1341,-129,-8214,7992,4135
-2313,-9284,-1780,6224,1112,-20,-4448,7055,2299
-2258,-9119,-1776,6232,1071,-21,-3926,7123,2210
-763,-5982,123,6272,69,469,-1922,5296,2508
-564,-5588,80,6281,11,500,-1666,5297,2673
4254,-4703,-5220,7875,-90,144,2149,6213,-1673
4239,-4417,-4970,7844,-77,120,1965,6653,-1732
-5906,-10424,-618,6677,1341,-129,-8214,7992,4135
-2313,-9284,-1780,6224,1112,-20,-4448,7055,2299
-2258,-9119,-1776,6232,1071,-21,-3926,7123,2210
-763,-5982,123,6272,69,469,-1922,5296,2508
-564,-5588,80,6281,11,500,-1666,5297,2673
4254,-4703,-5220,7875,-90,144,2149,6213,-1673
4239,-4417,-4970,7844,-77,120,1965,6653,-1732
27778,-17523,-21597,6212,651,229,21144,17576,8386
32767,-18307,-19374,6204,807,254,23977,18031,-3076
-2258,-9119,-1776,6232,1071,-21,-3926,7123,2210
-763,-5982,123,6272,69,469,-1922,5296,2508
-564,-5588,80,6281,11,500,-1666,5297,2673
4254,-4703,-5220,7875,-90,144,2149,6213,-1673
4239,-4417,-4970,7844,-77,120,1965,6653,-1732
27778,-17523,-21597,6212,651,229,21144,17576,8386
32767,-18307,-19374,6204,807,254,23977,18031,-3076
-262,-419,6039,7933,965,-157,4651,-3303,2705
542,-145,5656,7947,969,-195,5756,-3793,2196
-564,-5588,80,6281,11,500,-1666,5297,2673
4254,-4703,-5220,7875,-90,144,2149,6213,-1673
4239,-4417,-4970,7844,-77,120,1965,6653,-1732
27778,-17523,-21597,6212,651,229,21144,17576,8386
32767,-18307,-19374,6204,807,254,23977,18031,-3076
-262,-419,6039,7933,965,-157,4651,-3303,2705
542,-145,5656,7947,969,-195,5756,-3793,2196
-1052,-1338,4011,7985,1314,81,4192,-266,2188
-1015,-1291,3518,7988,1300,64,4163,-80,2142
4239,-4417,-4970,7844,-77,120,1965,6653,-1732
27778,-17523,-21597,6212,651,229,21144,17576,8386
32767,-18307,-19374,6204,807,254,23977,18031,-3076
-262,-419,6039,7933,965,-157,4651,-3303,2705
542,-145,5656,7947,969,-195,5756,-3793,2196
-1052,-1338,4011,7985,1314,81,4192,-266,2188
-1015,-1291,3518,7988,1300,64,4163,-80,2142
-2319,-1411,-168,7753,671,-100,3281,2189,666
-2151,-2099,-416,7734,647,-102,3036,1810,800
32767,-18307,-19374,6204,807,254,23977,18031,-3076
-262,-419,6039,7933,965,-157,4651,-3303,2705
542,-145,5656,7947,969,-195,5756,-3793,2196
-1052,-1338,4011,7985,1314,81,4192,-266,2188
-1015,-1291,3518,7988,1300,64,4163,-80,2142
-2319,-1411,-168,7753,671,-100,3281,2189,666
-2151,-2099,-416,7734,647,-102,3036,1810,800
-8411,-9240,937,7493,752,-27,-1001,4910,4000
-7848,-10249,-257,7451,778,-14,-1217,5260,4028
542,-145,5656,7947,969,-195,5756,-3793,2196
-1052,-1338,4011,7985,1314,81,4192,-266,2188
-1015,-1291,3518,7988,1300,64,4163,-80,2142
-2319,-1411,-168,7753,671,-100,3281,2189,666
-2151,-2099,-416,7734,647,-102,3036,1810,800
-8411,-9240,937,7493,752,-27,-1001,4910,4000
-7848,-10249,-257,7451,778,-14,-1217,5260,4028
-11765,-12085,61,6190,716,52,-6207,8082,8864
-11980,-12338,9,6159,702,27,-6660,8424,9253
-1015,-1291,3518,7988,1300,64,4163,-80,2142
-2319,-1411,-168,7753,671,-100,3281,2189,666
-2151,-2099,-416,7734,647,-102,3036,1810,800
-8411,-9240,937,7493,752,-27,-1001,4910,4000
-7848,-10249,-257,7451,778,-14,-1217,5260,4028
-11765,-12085,61,6190,716,52,-6207,8082,8864
-11980,-12338,9,6159,702,27,-6660,8424,9253
-11264,-9934,-83,5695,761,-284,-6488,7941,6116
-11064,-9885,-356,5699,707,-260,-6470,7449,6073
-2151,-2099,-416,7734,647,-102,3036,1810,800
-8411,-9240,937,7493,752,-27,-1001,4910,4000
-7848,-10249,-257,7451,778,-14,-1217,5260,4028
-11765,-12085,61,6190,716,52,-6207,8082,8864
-11980,-12338,9,6159,702,27,-6660,8424,9253
-11264,-9934,-83,5695,761,-284,-6488,7941,6116
-11064,-9885,-356,5699,707,-260,-6470,7449,6073
-10163,-5821,-1265,4434,-280,7,-7425,2850,5382
-10240,-5905,-1115,4407,-269,-12,-7451,2839,5462
-7848,-10249,-257,7451,778,-14,-1217,5260,4028
-11765,-12085,61,6190,716,52,-6207,8082,8864
-11980,-12338,9,6159,702,27,-6660,8424,9253
-11264,-9934,-83,5695,761,-284,-6488,7941,6116
-11064,-9885,-356,5699,707,-260,-6470,7449,6073
-10163,-5821,-1265,4434,-280,7,-7425,2850,5382
-10240,-5905,-1115,4407,-269,-12,-7451,2839,5462
-10481,-5942,-2094,4525,132,3,-11248,1995,5352
-10423,-5802,-2126,4547,120,28,-11361,1986,5337
-11980,-12338,9,6159,702,27,-6660,8424,9253
-11264,-9934,-83,5695,761,-284,-6488,7941,6116
-11064,-9885,-356,5699,707,-260,-6470,7449,6073
-10163,-5821,-1265,4434,-280,7,-7425,2850,5382
-10240,-5905,-1115,4407,-269,-12,-7451,2839,5462
-10481,-5942,-2094,4525,132,3,-11248,1995,5352
-10423,-5802,-2126,4547,120,28,-11361,1986,5337
-7172,-2805,-1860,5677,241,202,-9436,544,4000
-7179,-2751,-1769,5767,267,181,-9149,402,3764
-11064,-9885,-356,5699,707,-260,-6470,7449,6073
-10163,-5821,-1265,4434,-280,7,-7425,2850,5382
-10240,-5905,-1115,4407,-269,-12,-7451,2839,5462
-10481,-5942,-2094,4525,132,3,-11248,1995,5352
-10423,-5802,-2126,4547,120,28,-11361,1986,5337
-7172,-2805,-1860,5677,241,202,-9436,544,4000
-7179,-2751,-1769,5767,267,181,-9149,402,3764
-8621,-2621,-2707,6890,895,-118,-8979,806,4138
-8646,-2601,-2803,6898,911,-121,-8954,933,4136
-10240,-5905,-1115,4407,-269,-12,-7451,2839,5462
-10481,-5942,-2094,4525,132,3,-11248,1995,5352
-10423,-5802,-2126,4547,120,28,-11361,1986,5337
-7172,-2805,-1860,5677,241,202,-9436,544,4000
-7179,-2751,-1769,5767,267,181,-9149,402,3764
-8621,-2621,-2707,6890,895,-118,-8979,806,4138
-8646,-2601,-2803,6898,911,-121,-8954,933,4136
-7300,-2849,-3193,6870,977,-209,-8088,1383,3196
-7250,-2880,-3128,6853,969,-202,-8022,1373,3121
-10423,-5802,-2126,4547,120,28,-11361,1986,5337
-7172,-2805,-1860,5677,241,202,-9436,544,4000
-7179,-2751,-1769,5767,267,181,-9149,402,3764
-8621,-2621,-2707,6890,895,-118,-8979,806,4138
-8646,-2601,-2803,6898,911,-121,-8954,933,4136
-7300,-2849,-3193,6870,977,-209,-8088,1383,3196
-7250,-2880,-3128,6853,969,-202,-8022,1373,3121
-6831,-3283,-2272,6463,1210,66,-7597,1634,2095
-6842,-3351,-2183,6455,1205,75,-7625,1580,2080
-7179,-2751,-1769,5767,267,181,-9149,402,3764
-8621,-2621,-2707,6890,895,-118,-8979,806,4138
-8646,-2601,-2803,6898,911,-121,-8954,933,4136
-7300,-2849,-3193,6870,977,-209,-8088,1383,3196
-7250,-2880,-3128,6853,969,-202,-8022,1373,3121
-6831,-3283,-2272,6463,1210,66,-7597,1634,2095
-6842,-3351,-2183,6455,1205,75,-7625,1580,2080
-7503,-3434,-1389,7135,469,327,-7906,1845,1791
-7509,-3423,-1296,7199,415,341,-7834,1929,1811
-8646,-2601,-2803,6898,911,-121,-8954,933,4136
-7300,-2849,-3193,6870,977,-209,-8088,1383,3196
-7250,-2880,-3128,6853,969,-202,-8022,1373,3121
-6831,-3283,-2272,6463,1210,66,-7597,1634,2095
-6842,-3351,-2183,6455,1205,75,-7625,1580,2080
-7503,-3434,-1389,7135,469,327,-7906,1845,1791
