-6647,-3200,-2339,1089,-940,-90,-6514,4736,-925
-7856,-1815,-3551,-1313,-378,-376,-7216,5250,282
-7872,-1730,-3474,-1350,-374,-373,-7141,5219,295
-8829,-2769,-2514,881,-2471,18,-5174,8528,157
-8659,-4310,-4079,-1036,-1643,-23,-6820,8612,-748
-8136,-4249,-3831,-1183,-1610,63,-6425,8364,-818
-6525,-3276,-2214,1074,-988,-11,-6428,4745,-980
-6647,-3200,-2339,1089,-940,-90,-6514,4736,-925
-7856,-1815,-3551,-1313,-378,-376,-7216,5250,282
-7872,-1730,-3474,-1350,-374,-373,-7141,5219,295
-7128,-1583,-2816,-1976,-474,617,-5969,4915,310
-7106,-1623,-2833,-1948,-466,623,-5959,4943,320
-8136,-4249,-3831,-1183,-1610,63,-6425,8364,-818
-6525,-3276,-2214,1074,-988,-11,-6428,4745,-980
-6647,-3200,-2339,1089,-940,-90,-6514,4736,-925
-7856,-1815,-3551,-1313,-378,-376,-7216,5250,282
-7872,-1730,-3474,-1350,-374,-373,-7141,5219,295
-7128,-1583,-2816,-1976,-474,617,-5969,4915,310
-7106,-1623,-2833,-1948,-466,623,-5959,4943,320
-7526,-1633,-2892,-894,197,93,-6430,4456,487
-7522,-1584,-2870,-897,225,84,-6404,4404,486
-6647,-3200,-2339,1089,-940,-90,-6514,4736,-925
-7856,-1815,-3551,-1313,-378,-376,-7216,5250,282
-7872,-1730,-3474,-1350,-374,-373,-7141,5219,295
-7128,-1583,-2816,-1976,-474,617,-5969,4915,310
-7106,-1623,-2833,-1948,-466,623,-5959,4943,320
-7526,-1633,-2892,-894,197,93,-6430,4456,487
-7522,-1584,-2870,-897,225,84,-6404,4404,486
-7449,-980,-2621,-1016,392,238,-6078,4908,1030
-7426,-1011,-2635,-1006,390,238,-6086,4939,1034
-7872,-1730,-3474,-1350,-374,-373,-7141,5219,295
-7128,-1583,-2816,-1976,-474,617,-5969,4915,310
-7106,-1623,-2833,-1948,-466,623,-5959,4943,320
-7526,-1633,-2892,-894,197,93,-6430,4456,487
-7522,-1584,-2870,-897,225,84,-6404,4404,486
-7449,-980,-2621,-1016,392,238,-6078,4908,1030
-7426,-1011,-2635,-1006,390,238,-6086,4939,1034
-7219,-2193,-2517,-693,91,73,-6313,5214,896
-7265,-2238,-2521,-684,79,73,-6333,5215,894
-7106,-1623,-2833,-1948,-466,623,-5959,4943,320
-7526,-1633,-2892,-894,197,93,-6430,4456,487
-7522,-1584,-2870,-897,225,84,-6404,4404,486
-7449,-980,-2621,-1016,392,238,-6078,4908,1030
-7426,-1011,-2635,-1006,390,238,-6086,4939,1034
-7219,-2193,-2517,-693,91,73,-6313,5214,896
-7265,-2238,-2521,-684,79,73,-6333,5215,894
-6677,-2014,-2289,-1085,429,128,-5770,5070,830
-6637,-1985,-2321,-1167,484,149,-5762,5090,814
-7522,-1584,-2870,-897,225,84,-6404,4404,486
-7449,-980,-2621,-1016,392,238,-6078,4908,1030
-7426,-1011,-2635,-1006,390,238,-6086,4939,1034
-7219,-2193,-2517,-693,91,73,-6313,5214,896
-7265,-2238,-2521,-684,79,73,-6333,5215,894
-6677,-2014,-2289,-1085,429,128,-5770,5070,830
-6637,-1985,-2321,-1167,484,149,-5762,5090,814
-6557,-2089,-2467,-2256,1795,579,-6027,5494,632
-6640,-2076,-2572,-2237,1934,621,-6133,5554,620
-7426,-1011,-2635,-1006,390,238,-6086,4939,1034
-7219,-2193,-2517,-693,91,73,-6313,5214,896
-7265,-2238,-2521,-684,79,73,-6333,5215,894
-6677,-2014,-2289,-1085,429,128,-5770,5070,830
-6637,-1985,-2321,-1167,484,149,-5762,5090,814
-6557,-2089,-2467,-2256,1795,579,-6027,5494,632
-6640,-2076,-2572,-2237,1934,621,-6133,5554,620
-10044,-3137,-3855,-2407,4563,609,-8288,7876,1364
-10008,-3172,-3794,-2391,4541,547,-8058,7773,1396
-7265,-2238,-2521,-684,79,73,-6333,5215,894
-6677,-2014,-2289,-1085,429,128,-5770,5070,830
-6637,-1985,-2321,-1167,484,149,-5762,5090,814
-6557,-2089,-2467,-2256,1795,579,-6027,5494,632
-6640,-2076,-2572,-2237,1934,621,-6133,5554,620
-10044,-3137,-3855,-2407,4563,609,-8288,7876,1364
-10008,-3172,-3794,-2391,4541,547,-8058,7773,1396
-10548,-3588,-3964,-497,372,176,-8689,8916,1701
-10364,-3520,-3856,-577,222,165,-8407,8814,1865
-6637,-1985,-2321,-1167,484,149,-5762,5090,814
-6557,-2089,-2467,-2256,1795,579,-6027,5494,632
-6640,-2076,-2572,-2237,1934,621,-6133,5554,620
-10044,-3137,-3855,-2407,4563,609,-8288,7876,1364
-10008,-3172,-3794,-2391,4541,547,-8058,7773,1396
-10548,-3588,-3964,-497,372,176,-8689,8916,1701
-10364,-3520,-3856,-577,222,165,-8407,8814,1865
-5460,-2253,-1669,-1258,-1018,-201,-4106,4827,2188
-5439,-2211,-1559,-1240,-1003,-174,-4226,4597,2273
-6640,-2076,-2572,-2237,1934,621,-6133,5554,620
-10044,-3137,-3855,-2407,4563,609,-8288,7876,1364
-10008,-3172,-3794,-2391,4541,547,-8058,7773,1396
-10548,-3588,-3964,-497,372,176,-8689,8916,1701
-10364,-3520,-3856,-577,222,165,-8407,8814,1865
-5460,-2253,-1669,-1258,-1018,-201,-4106,4827,2188
-5439,-2211,-1559,-1240,-1003,-174,-4226,4597,2273
-6667,-3029,-2229,-652,281,722,-5139,5909,1722
-6734,-3065,-2262,-608,241,727,-5101,6170,1919
-10008,-3172,-3794,-2391,4541,547,-8058,7773,1396
-10548,-3588,-3964,-497,372,176,-8689,8916,1701
-10364,-3520,-3856,-577,222,165,-8407,8814,1865
-5460,-2253,-1669,-1258,-1018,-201,-4106,4827,2188
-5439,-2211,-1559,-1240,-1003,-174,-4226,4597,2273
-6667,-3029,-2229,-652,281,722,-5139,5909,1722
-6734,-3065,-2262,-608,241,727,-5101,6170,1919
-7018,-2995,-2612,181,-1070,-161,-4389,6808,1153
-7009,-3128,-2658,143,-1110,-186,-4409,6792,1149
-10364,-3520,-3856,-577,222,165,-8407,8814,1865
-5460,-2253,-1669,-1258,-1018,-201,-4106,4827,2188
-5439,-2211,-1559,-1240,-1003,-174,-4226,4597,2273
-6667,-3029,-2229,-652,281,722,-5139,5909,1722
-6734,-3065,-2262,-608,241,727,-5101,6170,1919
-7018,-2995,-2612,181,-1070,-161,-4389,6808,1153
-7009,-3128,-2658,143,-1110,-186,-4409,6792,1149
-7752,-2804,-3183,-695,-1498,-294,-5596,6144,961
-7745,-2740,-3118,-744,-1504,-309,-5943,6165,923
-5439,-2211,-1559,-1240,-1003,-174,-4226,4597,2273
-6667,-3029,-2229,-652,281,722,-5139,5909,1722
-6734,-3065,-2262,-608,241,727,-5101,6170,1919
-7018,-2995,-2612,181,-1070,-161,-4389,6808,1153
-7009,-3128,-2658,143,-1110,-186,-4409,6792,1149
-7752,-2804,-3183,-695,-1498,-294,-5596,6144,961
-7745,-2740,-3118,-744,-1504,-309,-5943,6165,923
-6653,-2585,-2817,-2247,-256,-729,-5648,5156,707
-6624,-2622,-2784,-2347,-171,-736,-5982,4715,712
-6734,-3065,-2262,-608,241,727,-5101,6170,1919
-7018,-2995,-2612,181,-1070,-161,-4389,6808,1153
-7009,-3128,-2658,143,-1110,-186,-4409,6792,1149
-7752,-2804,-3183,-695,-1498,-294,-5596,6144,961
-7745,-2740,-3118,-744,-1504,-309,-5943,6165,923
-6653,-2585,-2817,-2247,-256,-729,-5648,5156,707
-6624,-2622,-2784,-2347,-171,-736,-5982,4715,712
-6828,-2297,-2601,-3160,1976,-83,-6008,5554,1158
-6769,-2347,-2643,-3161,2035,-54,-5884,5838,1147
-7009,-3128,-2658,143,-1110,-186,-4409,6792,1149
-7752,-2804,-3183,-695,-1498,-294,-5596,6144,961
-7745,-2740,-3118,-744,-1504,-309,-5943,6165,923
-6653,-2585,-2817,-2247,-256,-729,-5648,5156,707
-6624,-2622,-2784,-2347,-171,-736,-5982,4715,712
-6828,-2297,-2601,-3160,1976,-83,-6008,5554,1158
-6769,-2347,-2643,-3161,2035,-54,-5884,5838,1147
-8774,-1856,-2580,-3191,2371,370,-8286,7071,668
-8914,-1790,-2501,-3127,2280,327,-8493,7103,647
-7745,-2740,-3118,-744,-1504,-309,-5943,6165,923
-6653,-2585,-2817,-2247,-256,-729,-5648,5156,707
-6624,-2622,-2784,-2347,-171,-736,-5982,4715,712
-6828,-2297,-2601,-3160,1976,-83,-6008,5554,1158
-6769,-2347,-2643,-3161,2035,-54,-5884,5838,1147
-8774,-1856,-2580,-3191,2371,370,-8286,7071,668
-8914,-1790,-2501,-3127,2280,327,-8493,7103,647
-8412,-2606,-2023,-1345,385,-468,-5420,5316,1438
-8049,-2452,-1759,-1083,269,-407,-4817,4717,1509
-6624,-2622,-2784,-2347,-171,-736,-5982,4715,712
-6828,-2297,-2601,-3160,1976,-83,-6008,5554,1158
-6769,-2347,-2643,-3161,2035,-54,-5884,5838,1147
-8774,-1856,-2580,-3191,2371,370,-8286,7071,668
-8914,-1790,-2501,-3127,2280,327,-8493,7103,647
-8412,-2606,-2023,-1345,385,-468,-5420,5316,1438
-8049,-2452,-1759,-1083,269,-407,-4817,4717,1509
-7432,-2154,202,2572,699,-233,-3693,4878,407
-7457,-2141,95,2562,674,-317,-3712,4928,438
-6769,-2347,-2643,-3161,2035,-54,-5884,5838,1147
-8774,-1856,-2580,-3191,2371,370,-8286,7071,668
-8914,-1790,-2501,-3127,2280,327,-8493,7103,647
-8412,-2606,-2023,-1345,385,-468,-5420,5316,1438
-8049,-2452,-1759,-1083,269,-407,-4817,4717,1509
-7432,-2154,202,2572,699,-233,-3693,4878,407
-7457,-2141,95,2562,674,-317,-3712,4928,438
-7809,-2318,-1830,1752,756,-753,-5044,6792,1135
-7794,-2319,-1842,1675,748,-739,-5116,6852,1196
-8914,-1790,-2501,-3127,2280,327,-8493,7103,647
-8412,-2606,-2023,-1345,385,-468,-5420,5316,1438
-8049,-2452,-1759,-1083,269,-407,-4817,4717,1509
-7432,-2154,202,2572,699,-233,-3693,4878,407
-7457,-2141,95,2562,674,-317,-3712,4928,438
-7809,-2318,-1830,1752,756,-753,-5044,6792,1135
-7794,-2319,-1842,1675,748,-739,-5116,6852,1196
-6874,-2388,-1535,951,814,117,-5469,7136,1149
-6861,-2417,-1544,993,787,128,-5456,7071,1132
-8049,-2452,-1759,-1083,269,-407,-4817,4717,1509
-7432,-2154,202,2572,699,-233,-3693,4878,407
-7457,-2141,95,2562,674,-317,-3712,4928,438
-7809,-2318,-1830,1752,756,-753,-5044,6792,1135
-7794,-2319,-1842,1675,748,-739,-5116,6852,1196
-6874,-2388,-1535,951,814,117,-5469,7136,1149
-6861,-2417,-1544,993,787,128,-5456,7071,1132
-7596,-2544,-1750,1112,233,27,-5789,6685,1287
-7630,-2553,-1756,1063,225,30,-5781,6708,1274
-7457,-2141,95,2562,674,-317,-3712,4928,438
-7809,-2318,-1830,1752,756,-753,-5044,6792,1135
-7794,-2319,-1842,1675,748,-739,-5116,6852,1196
-6874,-2388,-1535,951,814,117,-5469,7136,1149
-6861,-2417,-1544,993,787,128,-5456,7071,1132
-7596,-2544,-1750,1112,233,27,-5789,6685,1287
-7630,-2553,-1756,1063,225,30,-5781,6708,1274
-7450,-3189,-1594,-76,-21,408,-5199,6703,936
-7439,-3223,-1580,-86,-38,420,-5205,6686,889
-7794,-2319,-1842,1675,748,-739,-5116,6852,1196
-6874,-2388,-1535,951,814,117,-5469,7136,1149
-6861,-2417,-1544,993,787,128,-5456,7071,1132
-7596,-2544,-1750,1112,233,27,-5789,6685,1287
-7630,-2553,-1756,1063,225,30,-5781,6708,1274
-7450,-3189,-1594,-76,-21,408,-5199,6703,936
-7439,-3223,-1580,-86,-38,420,-5205,6686,889
-7201,-3370,-1984,-103,-611,224,-4969,6431,456
-7195,-3367,-2003,-90,-646,210,-4951,6428,442
-6861,-2417,-1544,993,787,128,-5456,7071,1132
-7596,-2544,-1750,1112,233,27,-5789,6685,1287
-7630,-2553,-1756,1063,225,30,-5781,6708,1274
-7450,-3189,-1594,-76,-21,408,-5199,6703,936
-7439,-3223,-1580,-86,-38,420,-5205,6686,889
-7201,-3370,-1984,-103,-611,224,-4969,6431,456
-7195,-3367,-2003,-90,-646,210,-4951,6428,442
-7445,-2853,-1965,190,-1351,47,-5194,6445,387
-7443,-2811,-1954,202,-1388,33,-5203,6475,354
-7630,-2553,-1756,1063,225,30,-5781,6708,1274
-7450,-3189,-1594,-76,-21,408,-5199,6703,936
-7439,-3223,-1580,-86,-38,420,-5205,6686,889
-7201,-3370,-1984,-103,-611,224,-4969,6431,456
-7195,-3367,-2003,-90,-646,210,-4951,6428,442
-7445,-2853,-1965,190,-1351,47,-5194,6445,387
-7443,-2811,-1954,202,-1388,33,-5203,6475,354
-7773,-2656,-2044,220,-2803,-244,-6339,6723,735
-7831,-2667,-2064,238,-2870,-230,-6401,6701,755
-7439,-3223,-1580,-86,-38,420,-5205,6686,889
-7201,-3370,-1984,-103,-611,224,-4969,6431,456
-7195,-3367,-2003,-90,-646,210,-4951,6428,442
-7445,-2853,-1965,190,-1351,47,-5194,6445,387
-7443,-2811,-1954,202,-1388,33,-5203,6475,354
-7773,-2656,-2044,220,-2803,-244,-6339,6723,735
-7831,-2667,-2064,238,-2870,-230,-6401,6701,755
-10530,-3610,-3246,2537,-1277,60,-8660,8028,426
-10534,-3650,-3307,2762,-1280,-39,-8620,8035,461
-7195,-3367,-2003,-90,-646,210,-4951,6428,442
-7445,-2853,-1965,190,-1351,47,-5194,6445,387
-7443,-2811,-1954,202,-1388,33,-5203,6475,354
-7773,-2656,-2044,220,-2803,-244,-6339,6723,735
-7831,-2667,-2064,238,-2870,-230,-6401,6701,755
-10530,-3610,-3246,2537,-1277,60,-8660,8028,426
-10534,-3650,-3307,2762,-1280,-39,-8620,8035,461
-6481,-2757,-1957,2188,-347,-770,-4712,5086,790
-6382,-2694,-1951,2085,-269,-787,-4571,4872,769
-7443,-2811,-1954,202,-1388,33,-5203,6475,354
-7773,-2656,-2044,220,-2803,-244,-6339,6723,735
-7831,-2667,-2064,238,-2870,-230,-6401,6701,755
-10530,-3610,-3246,2537,-1277,60,-8660,8028,426
-10534,-3650,-3307,2762,-1280,-39,-8620,8035,461
-6481,-2757,-1957,2188,-347,-770,-4712,5086,790
-6382,-2694,-1951,2085,-269,-787,-4571,4872,769
-7069,-616,-2330,186,63,458,-6498,3488,937
-7141,-385,-2454,193,34,510,-6610,3612,898
-7831,-2667,-2064,238,-2870,-230,-6401,6701,755
-10530,-3610,-3246,2537,-1277,60,-8660,8028,426
-10534,-3650,-3307,2762,-1280,-39,-8620,8035,461
-6481,-2757,-1957,2188,-347,-770,-4712,5086,790
-6382,-2694,-1951,2085,-269,-787,-4571,4872,769
-7069,-616,-2330,186,63,458,-6498,3488,937
-7141,-385,-2454,193,34,510,-6610,3612,898
-7396,-1622,-3070,-672,703,275,-7679,4495,392
-7410,-1665,-3047,-644,724,255,-7635,4495,423
-10534,-3650,-3307,2762,-1280,-39,-8620,8035,461
-6481,-2757,-1957,2188,-347,-770,-4712,5086,790
-6382,-2694,-1951,2085,-269,-787,-4571,4872,769
-7069,-616,-2330,186,63,458,-6498,3488,937
-7141,-385,-2454,193,34,510,-6610,3612,898
-7396,-1622,-3070,-672,703,275,-7679,4495,392
-7410,-1665,-3047,-644,724,255,-7635,4495,423
-6367,-2475,-2760,-1059,710,235,-5676,4340,940
-6335,-2455,-2752,-1083,721,242,-5621,4381,929
-6382,-2694,-1951,2085,-269,-787,-4571,4872,769
-7069,-616,-2330,186,63,458,-6498,3488,937
-7141,-385,-2454,193,34,510,-6610,3612,898
-7396,-1622,-3070,-672,703,275,-7679,4495,392
-7410,-1665,-3047,-644,724,255,-7635,4495,423
-6367,-2475,-2760,-1059,710,235,-5676,4340,940
-6335,-2455,-2752,-1083,721,242,-5621,4381,929
-6734,-2065,-2558,-874,809,97,-5643,4655,1066
-6750,-2056,-2538,-840,774,94,-5661,4622,1097
-7141,-385,-2454,193,34,510,-6610,3612,898
-7396,-1622,-3070,-672,703,275,-7679,4495,392
-7410,-1665,-3047,-644,724,255,-7635,4495,423
-6367,-2475,-2760,-1059,710,235,-5676,4340,940
-6335,-2455,-2752,-1083,721,242,-5621,4381,929
-6734,-2065,-2558,-874,809,97,-5643,4655,1066
-6750,-2056,-2538,-840,774,94,-5661,4622,1097
-7123,-2145,-2579,931,33,-157,-5714,4240,1532
-7180,-2180,-2596,1002,9,-182,-5738,4289,1534
-7410,-1665,-3047,-644,724,255,-7635,4495,423
-6367,-2475,-2760,-1059,710,235,-5676,4340,940
-6335,-2455,-2752,-1083,721,242,-5621,4381,929
-6734,-2065,-2558,-874,809,97,-5643,4655,1066
-6750,-2056,-2538,-840,774,94,-5661,4622,1097
-7123,-2145,-2579,931,33,-157,-5714,4240,1532
-7180,-2180,-2596,1002,9,-182,-5738,4289,1534
-8504,-2516,-3017,2696,-1258,-538,-6349,6017,1835
-8471,-2511,-3044,2734,-1329,-527,-6353,6104,1829
-6335,-2455,-2752,-1083,721,242,-5621,4381,929
-6734,-2065,-2558,-874,809,97,-5643,4655,1066
-6750,-2056,-2538,-840,774,94,-5661,4622,1097
-7123,-2145,-2579,931,33,-157,-5714,4240,1532
-7180,-2180,-2596,1002,9,-182,-5738,4289,1534
-8504,-2516,-3017,2696,-1258,-538,-6349,6017,1835
-8471,-2511,-3044,2734,-1329,-527,-6353,6104,1829
-8451,-2382,-2699,2600,-1614,-975,-5504,7554,1050
-8591,-2431,-2848,2618,-1533,-1023,-5749,7629,950
-6750,-2056,-2538,-840,774,94,-5661,4622,1097
-7123,-2145,-2579,931,33,-157,-5714,4240,1532
-7180,-2180,-2596,1002,9,-182,-5738,4289,1534
-8504,-2516,-3017,2696,-1258,-538,-6349,6017,1835
-8471,-2511,-3044,2734,-1329,-527,-6353,6104,1829
-8451,-2382,-2699,2600,-1614,-975,-5504,7554,1050
-8591,-2431,-2848,2618,-1533,-1023,-5749,7629,950
-8706,-2859,-3299,-381,1420,368,-7776,7531,-299
-8501,-2769,-3216,-364,1515,513,-7676,7385,-418
-7180,-2180,-2596,1002,9,-182,-5738,4289,1534
-8504,-2516,-3017,2696,-1258,-538,-6349,6017,1835
-8471,-2511,-3044,2734,-1329,-527,-6353,6104,1829
-8451,-2382,-2699,2600,-1614,-975,-5504,7554,1050
-8591,-2431,-2848,2618,-1533,-1023,-5749,7629,950
-8706,-2859,-3299,-381,1420,368,-7776,7531,-299
-8501,-2769,-3216,-364,1515,513,-7676,7385,-418
