-2043,-9461,8708,-912,-482,-11,2813,7997,14073
-2161,-3775,10069,-456,-628,-25,327,-10794,19305
-2011,-3739,10943,-403,-614,-27,-680,-13414,17025
-2646,-3141,11417,387,-583,102,-1042,-1452,10605
-2990,-3331,11442,443,-591,124,-1010,-1712,10838
-3245,-1196,10062,251,-673,194,657,-1330,10269
-3033,-1018,9793,233,-664,189,659,-1564,10187
-2043,-9461,8708,-912,-482,-11,2813,7997,14073
-2161,-3775,10069,-456,-628,-25,327,-10794,19305
-2011,-3739,10943,-403,-614,-27,-680,-13414,17025
-2646,-3141,11417,387,-583,102,-1042,-1452,10605
-2990,-3331,11442,443,-591,124,-1010,-1712,10838
-3245,-1196,10062,251,-673,194,657,-1330,10269
-3033,-1018,9793,233,-664,189,659,-1564,10187
-3238,3732,8659,-479,-495,14,1553,-2234,5695
-3510,4306,8629,-493,-474,-11,1714,-3149,5819
-2011,-3739,10943,-403,-614,-27,-680,-13414,17025
-2646,-3141,11417,387,-583,102,-1042,-1452,10605
-2990,-3331,11442,443,-591,124,-1010,-1712,10838
-3245,-1196,10062,251,-673,194,657,-1330,10269
-3033,-1018,9793,233,-664,189,659,-1564,10187
-3238,3732,8659,-479,-495,14,1553,-2234,5695
-3510,4306,8629,-493,-474,-11,1714,-3149,5819
286,-1351,5003,-535,-331,-105,3220,-3336,3961
114,-411,5716,-526,-323,-105,3402,-3591,6595
-2990,-3331,11442,443,-591,124,-1010,-1712,10838
-3245,-1196,10062,251,-673,194,657,-1330,10269
-3033,-1018,9793,233,-664,189,659,-1564,10187
-3238,3732,8659,-479,-495,14,1553,-2234,5695
-3510,4306,8629,-493,-474,-11,1714,-3149,5819
286,-1351,5003,-535,-331,-105,3220,-3336,3961
114,-411,5716,-526,-323,-105,3402,-3591,6595
1477,605,3871,-232,34,-7,2787,-2581,4924
1171,646,3929,-229,38,-6,1461,-1525,5144
-3033,-1018,9793,233,-664,189,659,-1564,10187
-3238,3732,8659,-479,-495,14,1553,-2234,5695
-3510,4306,8629,-493,-474,-11,1714,-3149,5819
286,-1351,5003,-535,-331,-105,3220,-3336,3961
114,-411,5716,-526,-323,-105,3402,-3591,6595
1477,605,3871,-232,34,-7,2787,-2581,4924
1171,646,3929,-229,38,-6,1461,-1525,5144
1376,-644,3466,-83,358,20,3233,-1312,1946
1285,-713,3306,-85,368,20,3254,-1244,1477
-3510,4306,8629,-493,-474,-11,1714,-3149,5819
286,-1351,5003,-535,-331,-105,3220,-3336,3961
114,-411,5716,-526,-323,-105,3402,-3591,6595
1477,605,3871,-232,34,-7,2787,-2581,4924
1171,646,3929,-229,38,-6,1461,-1525,5144
1376,-644,3466,-83,358,20,3233,-1312,1946
1285,-713,3306,-85,368,20,3254,-1244,1477
1964,-2240,2217,1,690,-59,3344,-2233,2649
2627,-1540,1670,14,689,-66,3087,-2205,3019
114,-411,5716,-526,-323,-105,3402,-3591,6595
1477,605,3871,-232,34,-7,2787,-2581,4924
1171,646,3929,-229,38,-6,1461,-1525,5144
1376,-644,3466,-83,358,20,3233,-1312,1946
1285,-713,3306,-85,368,20,3254,-1244,1477
1964,-2240,2217,1,690,-59,3344,-2233,2649
2627,-1540,1670,14,689,-66,3087,-2205,3019
789,-3864,2855,-98,640,58,1449,2490,3235
508,-3994,2940,-120,602,54,2253,1608,2976
1171,646,3929,-229,38,-6,1461,-1525,5144
1376,-644,3466,-83,358,20,3233,-1312,1946
1285,-713,3306,-85,368,20,3254,-1244,1477
1964,-2240,2217,1,690,-59,3344,-2233,2649
2627,-1540,1670,14,689,-66,3087,-2205,3019
789,-3864,2855,-98,640,58,1449,2490,3235
508,-3994,2940,-120,602,54,2253,1608,2976
1021,-7447,2288,-386,434,-55,-1133,3445,7633
774,-7167,2700,-407,433,-52,-2444,7258,8345
1285,-713,3306,-85,368,20,3254,-1244,1477
1964,-2240,2217,1,690,-59,3344,-2233,2649
2627,-1540,1670,14,689,-66,3087,-2205,3019
789,-3864,2855,-98,640,58,1449,2490,3235
508,-3994,2940,-120,602,54,2253,1608,2976
1021,-7447,2288,-386,434,-55,-1133,3445,7633
774,-7167,2700,-407,433,-52,-2444,7258,8345
-1798,-8681,5488,-634,82,-196,5742,6494,5648
-1835,-8833,5512,-663,87,-203,6218,7533,6893
2627,-1540,1670,14,689,-66,3087,-2205,3019
789,-3864,2855,-98,640,58,1449,2490,3235
508,-3994,2940,-120,602,54,2253,1608,2976
1021,-7447,2288,-386,434,-55,-1133,3445,7633
774,-7167,2700,-407,433,-52,-2444,7258,8345
-1798,-8681,5488,-634,82,-196,5742,6494,5648
-1835,-8833,5512,-663,87,-203,6218,7533,6893
-2712,-11520,8529,-515,-209,-184,4415,7753,10695
-2793,-11529,8585,-527,-192,-192,2256,11497,10630
508,-3994,2940,-120,602,54,2253,1608,2976
1021,-7447,2288,-386,434,-55,-1133,3445,7633
774,-7167,2700,-407,433,-52,-2444,7258,8345
-1798,-8681,5488,-634,82,-196,5742,6494,5648
-1835,-8833,5512,-663,87,-203,6218,7533,6893
-2712,-11520,8529,-515,-209,-184,4415,7753,10695
-2793,-11529,8585,-527,-192,-192,2256,11497,10630
-4026,-11099,10864,-448,-179,-82,4206,7299,15092
-4113,-10898,11056,-469,-193,-90,4556,7072,14426
774,-7167,2700,-407,433,-52,-2444,7258,8345
-1798,-8681,5488,-634,82,-196,5742,6494,5648
-1835,-8833,5512,-663,87,-203,6218,7533,6893
-2712,-11520,8529,-515,-209,-184,4415,7753,10695
-2793,-11529,8585,-527,-192,-192,2256,11497,10630
-4026,-11099,10864,-448,-179,-82,4206,7299,15092
-4113,-10898,11056,-469,-193,-90,4556,7072,14426
-7316,-6768,13174,-119,-695,-241,562,6868,16948
-7281,-6817,13132,-133,-696,-246,-60,7318,17278
-1835,-8833,5512,-663,87,-203,6218,7533,6893
-2712,-11520,8529,-515,-209,-184,4415,7753,10695
-2793,-11529,8585,-527,-192,-192,2256,11497,10630
-4026,-11099,10864,-448,-179,-82,4206,7299,15092
-4113,-10898,11056,-469,-193,-90,4556,7072,14426
-7316,-6768,13174,-119,-695,-241,562,6868,16948
-7281,-6817,13132,-133,-696,-246,-60,7318,17278
-6057,-3081,12721,-63,-673,85,-2210,-705,10140
-6456,-2978,12838,-47,-670,84,-2593,-908,12214
-2793,-11529,8585,-527,-192,-192,2256,11497,10630
-4026,-11099,10864,-448,-179,-82,4206,7299,15092
-4113,-10898,11056,-469,-193,-90,4556,7072,14426
-7316,-6768,13174,-119,-695,-241,562,6868,16948
-7281,-6817,13132,-133,-696,-246,-60,7318,17278
-6057,-3081,12721,-63,-673,85,-2210,-705,10140
-6456,-2978,12838,-47,-670,84,-2593,-908,12214
-7026,-1611,11068,229,-511,247,-2538,-6349,10748
-6961,-1482,10937,240,-482,252,-2273,-6332,10686
-4113,-10898,11056,-469,-193,-90,4556,7072,14426
-7316,-6768,13174,-119,-695,-241,562,6868,16948
-7281,-6817,13132,-133,-696,-246,-60,7318,17278
-6057,-3081,12721,-63,-673,85,-2210,-705,10140
-6456,-2978,12838,-47,-670,84,-2593,-908,12214
-7026,-1611,11068,229,-511,247,-2538,-6349,10748
-6961,-1482,10937,240,-482,252,-2273,-6332,10686
-3653,3127,8597,-245,-193,153,829,-1633,4399
-3951,3752,8750,-299,-202,135,675,-2004,3553
-7281,-6817,13132,-133,-696,-246,-60,7318,17278
-6057,-3081,12721,-63,-673,85,-2210,-705,10140
-6456,-2978,12838,-47,-670,84,-2593,-908,12214
-7026,-1611,11068,229,-511,247,-2538,-6349,10748
-6961,-1482,10937,240,-482,252,-2273,-6332,10686
-3653,3127,8597,-245,-193,153,829,-1633,4399
-3951,3752,8750,-299,-202,135,675,-2004,3553
-1331,1429,5526,-565,0,-50,1655,-1029,5104
-1455,1401,5730,-542,2,-53,1091,-3785,5231
-6456,-2978,12838,-47,-670,84,-2593,-908,12214
-7026,-1611,11068,229,-511,247,-2538,-6349,10748
-6961,-1482,10937,240,-482,252,-2273,-6332,10686
-3653,3127,8597,-245,-193,153,829,-1633,4399
-3951,3752,8750,-299,-202,135,675,-2004,3553
-1331,1429,5526,-565,0,-50,1655,-1029,5104
-1455,1401,5730,-542,2,-53,1091,-3785,5231
1520,1265,1623,-78,91,-49,1897,-917,4898
1170,1527,2124,-60,95,-44,1113,-483,5754
-6961,-1482,10937,240,-482,252,-2273,-6332,10686
-3653,3127,8597,-245,-193,153,829,-1633,4399
-3951,3752,8750,-299,-202,135,675,-2004,3553
-1331,1429,5526,-565,0,-50,1655,-1029,5104
-1455,1401,5730,-542,2,-53,1091,-3785,5231
1520,1265,1623,-78,91,-49,1897,-917,4898
1170,1527,2124,-60,95,-44,1113,-483,5754
1921,-423,1661,91,495,-104,2890,156,728
2283,-646,1398,104,496,-100,2779,124,1091
-3951,3752,8750,-299,-202,135,675,-2004,3553
-1331,1429,5526,-565,0,-50,1655,-1029,5104
-1455,1401,5730,-542,2,-53,1091,-3785,5231
1520,1265,1623,-78,91,-49,1897,-917,4898
1170,1527,2124,-60,95,-44,1113,-483,5754
1921,-423,1661,91,495,-104,2890,156,728
2283,-646,1398,104,496,-100,2779,124,1091
1547,-3786,2533,-71,781,-185,3580,-85,2251
2081,-1672,3996,-86,797,-185,3175,591,2369
-1455,1401,5730,-542,2,-53,1091,-3785,5231
1520,1265,1623,-78,91,-49,1897,-917,4898
1170,1527,2124,-60,95,-44,1113,-483,5754
1921,-423,1661,91,495,-104,2890,156,728
2283,-646,1398,104,496,-100,2779,124,1091
1547,-3786,2533,-71,781,-185,3580,-85,2251
2081,-1672,3996,-86,797,-185,3175,591,2369
249,-4579,3530,10,815,20,1884,1980,2582
521,-4675,3256,6,815,39,2154,2113,3327
1170,1527,2124,-60,95,-44,1113,-483,5754
1921,-423,1661,91,495,-104,2890,156,728
2283,-646,1398,104,496,-100,2779,124,1091
1547,-3786,2533,-71,781,-185,3580,-85,2251
2081,-1672,3996,-86,797,-185,3175,591,2369
249,-4579,3530,10,815,20,1884,1980,2582
521,-4675,3256,6,815,39,2154,2113,3327
-2501,-5201,5003,-201,748,202,2816,-2560,17743
-3157,-4959,5226,-169,756,217,2438,-1834,13940
2283,-646,1398,104,496,-100,2779,124,1091
1547,-3786,2533,-71,781,-185,3580,-85,2251
2081,-1672,3996,-86,797,-185,3175,591,2369
249,-4579,3530,10,815,20,1884,1980,2582
521,-4675,3256,6,815,39,2154,2113,3327
-2501,-5201,5003,-201,748,202,2816,-2560,17743
-3157,-4959,5226,-169,756,217,2438,-1834,13940
-3326,-10050,7411,-208,0,172,-4417,6525,5926
-3658,-10020,7799,-130,-54,169,1611,5095,5280
2081,-1672,3996,-86,797,-185,3175,591,2369
249,-4579,3530,10,815,20,1884,1980,2582
521,-4675,3256,6,815,39,2154,2113,3327
-2501,-5201,5003,-201,748,202,2816,-2560,17743
-3157,-4959,5226,-169,756,217,2438,-1834,13940
-3326,-10050,7411,-208,0,172,-4417,6525,5926
-3658,-10020,7799,-130,-54,169,1611,5095,5280
-2884,-11842,8913,662,-46,-81,3137,9206,5479
-2742,-11823,8856,684,-48,-90,3408,9122,6475
521,-4675,3256,6,815,39,2154,2113,3327
-2501,-5201,5003,-201,748,202,2816,-2560,17743
-3157,-4959,5226,-169,756,217,2438,-1834,13940
-3326,-10050,7411,-208,0,172,-4417,6525,5926
-3658,-10020,7799,-130,-54,169,1611,5095,5280
-2884,-11842,8913,662,-46,-81,3137,9206,5479
-2742,-11823,8856,684,-48,-90,3408,9122,6475
-3003,-9493,10560,-607,-179,129,6848,8011,3790
-3055,-9289,10748,-661,-167,92,6727,7743,3032
-3157,-4959,5226,-169,756,217,2438,-1834,13940
-3326,-10050,7411,-208,0,172,-4417,6525,5926
-3658,-10020,7799,-130,-54,169,1611,5095,5280
-2884,-11842,8913,662,-46,-81,3137,9206,5479
-2742,-11823,8856,684,-48,-90,3408,9122,6475
-3003,-9493,10560,-607,-179,129,6848,8011,3790
-3055,-9289,10748,-661,-167,92,6727,7743,3032
-5510,-5819,13134,-927,-357,-241,980,7849,13505
-5431,-5695,13111,-918,-410,-261,157,8033,13795
-3658,-10020,7799,-130,-54,169,1611,5095,5280
-2884,-11842,8913,662,-46,-81,3137,9206,5479
-2742,-11823,8856,684,-48,-90,3408,9122,6475
-3003,-9493,10560,-607,-179,129,6848,8011,3790
-3055,-9289,10748,-661,-167,92,6727,7743,3032
-5510,-5819,13134,-927,-357,-241,980,7849,13505
-5431,-5695,13111,-918,-410,-261,157,8033,13795
-4873,-7103,11749,-185,-633,-150,-2329,2460,13949
-4897,-7208,11567,-159,-633,-161,-2466,1620,13841
-2742,-11823,8856,684,-48,-90,3408,9122,6475
-3003,-9493,10560,-607,-179,129,6848,8011,3790
-3055,-9289,10748,-661,-167,92,6727,7743,3032
-5510,-5819,13134,-927,-357,-241,980,7849,13505
-5431,-5695,13111,-918,-410,-261,157,8033,13795
-4873,-7103,11749,-185,-633,-150,-2329,2460,13949
-4897,-7208,11567,-159,-633,-161,-2466,1620,13841
-6867,-5174,9886,-470,-764,77,-2631,-3150,15180
-6847,-5067,9835,-498,-774,66,-2606,-3129,15006
-3055,-9289,10748,-661,-167,92,6727,7743,3032
-5510,-5819,13134,-927,-357,-241,980,7849,13505
-5431,-5695,13111,-918,-410,-261,157,8033,13795
-4873,-7103,11749,-185,-633,-150,-2329,2460,13949
-4897,-7208,11567,-159,-633,-161,-2466,1620,13841
-6867,-5174,9886,-470,-764,77,-2631,-3150,15180
-6847,-5067,9835,-498,-774,66,-2606,-3129,15006
-3761,186,9190,-738,-831,-134,-955,-2954,11122
-3517,285,9049,-765,-860,-136,-1001,-2674,10460
-5431,-5695,13111,-918,-410,-261,157,8033,13795
-4873,-7103,11749,-185,-633,-150,-2329,2460,13949
-4897,-7208,11567,-159,-633,-161,-2466,1620,13841
-6867,-5174,9886,-470,-764,77,-2631,-3150,15180
-6847,-5067,9835,-498,-774,66,-2606,-3129,15006
-3761,186,9190,-738,-831,-134,-955,-2954,11122
-3517,285,9049,-765,-860,-136,-1001,-2674,10460
59,1505,5167,-616,-607,-155,-20,-3031,6552
412,1447,4559,-594,-590,-153,-4,-3358,6777
-4897,-7208,11567,-159,-633,-161,-2466,1620,13841
-6867,-5174,9886,-470,-764,77,-2631,-3150,15180
-6847,-5067,9835,-498,-774,66,-2606,-3129,15006
-3761,186,9190,-738,-831,-134,-955,-2954,11122
-3517,285,9049,-765,-860,-136,-1001,-2674,10460
59,1505,5167,-616,-607,-155,-20,-3031,6552
412,1447,4559,-594,-590,-153,-4,-3358,6777
-257,605,4590,-79,-268,-31,2991,-4885,3053
66,547,4204,-61,-259,-29,2040,-3286,1074
-6847,-5067,9835,-498,-774,66,-2606,-3129,15006
-3761,186,9190,-738,-831,-134,-955,-2954,11122
-3517,285,9049,-765,-860,-136,-1001,-2674,10460
59,1505,5167,-616,-607,-155,-20,-3031,6552
412,1447,4559,-594,-590,-153,-4,-3358,6777
-257,605,4590,-79,-268,-31,2991,-4885,3053
66,547,4204,-61,-259,-29,2040,-3286,1074
907,105,3309,118,-6,-89,2926,-2015,2038
961,162,3252,108,12,-95,2509,-1364,2073
-3517,285,9049,-765,-860,-136,-1001,-2674,10460
59,1505,5167,-616,-607,-155,-20,-3031,6552
412,1447,4559,-594,-590,-153,-4,-3358,6777
-257,605,4590,-79,-268,-31,2991,-4885,3053
66,547,4204,-61,-259,-29,2040,-3286,1074
907,105,3309,118,-6,-89,2926,-2015,2038
961,162,3252,108,12,-95,2509,-1364,2073
949,-573,2673,74,451,-120,3167,-749,1135
1101,-731,2550,70,465,-118,2963,-442,757
412,1447,4559,-594,-590,-153,-4,-3358,6777
-257,605,4590,-79,-268,-31,2991,-4885,3053
66,547,4204,-61,-259,-29,2040,-3286,1074
907,105,3309,118,-6,-89,2926,-2015,2038
961,162,3252,108,12,-95,2509,-1364,2073
949,-573,2673,74,451,-120,3167,-749,1135
1101,-731,2550,70,465,-118,2963,-442,757
397,-3220,4194,-96,854,-132,2378,1994,1287
-1328,-2717,5298,-87,863,-127,2501,1930,1109
66,547,4204,-61,-259,-29,2040,-3286,1074
907,105,3309,118,-6,-89,2926,-2015,2038
961,162,3252,108,12,-95,2509,-1364,2073
949,-573,2673,74,451,-120,3167,-749,1135
1101,-731,2550,70,465,-118,2963,-442,757
397,-3220,4194,-96,854,-132,2378,1994,1287
-1328,-2717,5298,-87,863,-127,2501,1930,1109
-281,-7816,2476,-552,854,-1,1610,4317,3568
288,-8153,2166,-572,851,3,2038,4638,4657
961,162,3252,108,12,-95,2509,-1364,2073
949,-573,2673,74,451,-120,3167,-749,1135
1101,-731,2550,70,465,-118,2963,-442,757
397,-3220,4194,-96,854,-132,2378,1994,1287
-1328,-2717,5298,-87,863,-127,2501,1930,1109
-281,-7816,2476,-552,854,-1,1610,4317,3568
288,-8153,2166,-572,851,3,2038,4638,4657
821,-9595,2489,-880,614,-109,2446,-3311,22640
1236,-9983,2154,-872,599,-124,3103,-4951,27743
1101,-731,2550,70,465,-118,2963,-442,757
397,-3220,4194,-96,854,-132,2378,1994,1287
-1328,-2717,5298,-87,863,-127,2501,1930,1109
-281,-7816,2476,-552,854,-1,1610,4317,3568
288,-8153,2166,-572,851,3,2038,4638,4657
821,-9595,2489,-880,614,-109,2446,-3311,22640
1236,-9983,2154,-872,599,-124,3103,-4951,27743
827,-8678,3490,-660,155,-148,1383,4223,15462
807,-8635,3602,-599,171,-166,3344,3390,14443
-1328,-2717,5298,-87,863,-127,2501,1930,1109
-281,-7816,2476,-552,854,-1,1610,4317,3568
288,-8153,2166,-572,851,3,2038,4638,4657
821,-9595,2489,-880,614,-109,2446,-3311,22640
1236,-9983,2154,-872,599,-124,3103,-4951,27743
827,-8678,3490,-660,155,-148,1383,4223,15462
807,-8635,3602,-599,171,-166,3344,3390,14443
-1249,-12484,7602,-113,96,-164,3626,8228,10350
-1304,-12594,7857,-88,95,-151,3418,8597,10166
288,-8153,2166,-572,851,3,2038,4638,4657
821,-9595,2489,-880,614,-109,2446,-3311,22640
1236,-9983,2154,-872,599,-124,3103,-4951,27743
827,-8678,3490,-660,155,-148,1383,4223,15462
807,-8635,3602,-599,171,-166,3344,3390,14443
-1249,-12484,7602,-113,96,-164,3626,8228,10350
-1304,-12594,7857,-88,95,-151,3418,8597,10166
-5077,-12594,11818,-157,-17,258,3873,5348,16150
-5232,-12547,11880,-175,-35,276,3816,5200,14103
1236,-9983,2154,-872,599,-124,3103,-4951,27743
827,-8678,3490,-660,155,-148,1383,4223,15462
807,-8635,3602,-599,171,-166,3344,3390,14443
-1249,-12484,7602,-113,96,-164,3626,8228,10350
-1304,-12594,7857,-88,95,-151,3418,8597,10166
-5077,-12594,11818,-157,-17,258,3873,5348,16150
-5232,-12547,11880,-175,-35,276,3816,5200,14103
-8071,-7582,11833,-323,-416,158,-2864,3660,16367
-7801,-7451,11501,-306,-454,132,-3350,2902,16588
807,-8635,3602,-599,171,-166,3344,3390,14443
-1249,-12484,7602,-113,96,-164,3626,8228,10350
-1304,-12594,7857,-88,95,-151,3418,8597,10166
-5077,-12594,11818,-157,-17,258,3873,5348,16150
-5232,-12547,11880,-175,-35,276,3816,5200,14103
-8071,-7582,11833,-323,-416,158,-2864,3660,16367
-7801,-7451,11501,-306,-454,132,-3350,2902,16588
-7302,-3447,10898,238,-531,114,-2477,-6769,12743
-7505,-3335,11023,262,-527,106,-3177,-5110,13478
-1304,-12594,7857,-88,95,-151,3418,8597,10166
-5077,-12594,11818,-157,-17,258,3873,5348,16150
-5232,-12547,11880,-175,-35,276,3816,5200,14103
-8071,-7582,11833,-323,-416,158,-2864,3660,16367
-7801,-7451,11501,-306,-454,132,-3350,2902,16588
-7302,-3447,10898,238,-531,114,-2477,-6769,12743
-7505,-3335,11023,262,-527,106,-3177,-5110,13478
-4783,890,9861,512,-474,246,-2727,-3628,10318
-4637,1042,9762,499,-463,249,-2461,-3596,9846
-5232,-12547,11880,-175,-35,276,3816,5200,14103
-8071,-7582,11833,-323,-416,158,-2864,3660,16367
-7801,-7451,11501,-306,-454,132,-3350,2902,16588
-7302,-3447,10898,238,-531,114,-2477,-6769,12743
-7505,-3335,11023,262,-527,106,-3177,-5110,13478
-4783,890,9861,512,-474,246,-2727,-3628,10318
-4637,1042,9762,499,-463,249,-2461,-3596,9846
-743,372,7032,-248,-439,118,-433,-1679,7886
-783,1348,7074,-274,-437,103,-327,-1915,8302
-7801,-7451,11501,-306,-454,132,-3350,2902,16588
-7302,-3447,10898,238,-531,114,-2477,-6769,12743
-7505,-3335,11023,262,-527,106,-3177,-5110,13478
-4783,890,9861,512,-474,246,-2727,-3628,10318
-4637,1042,9762,499,-463,249,-2461,-3596,9846
-743,372,7032,-248,-439,118,-433,-1679,7886
-783,1348,7074,-274,-437,103,-327,-1915,8302
-1589,-40,5623,-39,-77,-18,2173,-4354,4777
-1143,-119,5096,-40,-77,-10,1771,-3677,2468
-7505,-3335,11023,262,-527,106,-3177,-5110,13478
-4783,890,9861,512,-474,246,-2727,-3628,10318
-4637,1042,9762,499,-463,249,-2461,-3596,9846
-743,372,7032,-248,-439,118,-433,-1679,7886
-783,1348,7074,-274,-437,103,-327,-1915,8302
-1589,-40,5623,-39,-77,-18,2173,-4354,4777
-1143,-119,5096,-40,-77,-10,1771,-3677,2468
1377,-121,2909,135,258,-50,4035,-4294,6000
1351,-94,3398,143,278,-56,3589,-3002,2923
-4637,1042,9762,499,-463,249,-2461,-3596,9846
-743,372,7032,-248,-439,118,-433,-1679,7886
-783,1348,7074,-274,-437,103,-327,-1915,8302
-1589,-40,5623,-39,-77,-18,2173,-4354,4777
-1143,-119,5096,-40,-77,-10,1771,-3677,2468
1377,-121,2909,135,258,-50,4035,-4294,6000
1351,-94,3398,143,278,-56,3589,-3002,2923
2198,-278,2968,-81,688,-130,4143,-1040,76
1441,-276,3716,-83,709,-130,4354,-955,-504
-783,1348,7074,-274,-437,103,-327,-1915,8302
-1589,-40,5623,-39,-77,-18,2173,-4354,4777
-1143,-119,5096,-40,-77,-10,1771,-3677,2468
1377,-121,2909,135,258,-50,4035,-4294,6000
1351,-94,3398,143,278,-56,3589,-3002,2923
2198,-278,2968,-81,688,-130,4143,-1040,76
1441,-276,3716,-83,709,-130,4354,-955,-504
2925,-1681,4339,-192,992,-150,3587,1097,669
2717,-1050,3663,-181,995,-142,3528,622,523
-1143,-119,5096,-40,-77,-10,1771,-3677,2468
1377,-121,2909,135,258,-50,4035,-4294,6000
1351,-94,3398,143,278,-56,3589,-3002,2923
2198,-278,2968,-81,688,-130,4143,-1040,76
1441,-276,3716,-83,709,-130,4354,-955,-504
2925,-1681,4339,-192,992,-150,3587,1097,669
2717,-1050,3663,-181,995,-142,3528,622,523
1206,-4871,2497,-298,1027,-2,2988,3661,3759
1602,-4921,2069,-322,1025,-4,2321,4074,3132
1351,-94,3398,143,278,-56,3589,-3002,2923
2198,-278,2968,-81,688,-130,4143,-1040,76
1441,-276,3716,-83,709,-130,4354,-955,-504
2925,-1681,4339,-192,992,-150,3587,1097,669
2717,-1050,3663,-181,995,-142,3528,622,523
1206,-4871,2497,-298,1027,-2,2988,3661,3759
1602,-4921,2069,-322,1025,-4,2321,4074,3132
-1656,-6382,4270,-579,687,-259,7740,1450,10988
-2084,-7201,4820,-587,687,-251,8612,508,21936
1441,-276,3716,-83,709,-130,4354,-955,-504
2925,-1681,4339,-192,992,-150,3587,1097,669
2717,-1050,3663,-181,995,-142,3528,622,523
1206,-4871,2497,-298,1027,-2,2988,3661,3759
1602,-4921,2069,-322,1025,-4,2321,4074,3132
-1656,-6382,4270,-579,687,-259,7740,1450,10988
-2084,-7201,4820,-587,687,-251,8612,508,21936
-1236,-8427,6148,-704,344,-226,12,2389,14311
-1273,-8379,6344,-673,362,-233,-277,2838,11779
2717,-1050,3663,-181,995,-142,3528,622,523
1206,-4871,2497,-298,1027,-2,2988,3661,3759
1602,-4921,2069,-322,1025,-4,2321,4074,3132
-1656,-6382,4270,-579,687,-259,7740,1450,10988
-2084,-7201,4820,-587,687,-251,8612,508,21936
-1236,-8427,6148,-704,344,-226,12,2389,14311
-1273,-8379,6344,-673,362,-233,-277,2838,11779
-1112,-8818,8948,-448,-30,-26,2884,7968,8213
-1078,-8706,9095,-432,-25,-18,2036,9330,7334
1602,-4921,2069,-322,1025,-4,2321,4074,3132
-1656,-6382,4270,-579,687,-259,7740,1450,10988
-2084,-7201,4820,-587,687,-251,8612,508,21936
-1236,-8427,6148,-704,344,-226,12,2389,14311
-1273,-8379,6344,-673,362,-233,-277,2838,11779
-1112,-8818,8948,-448,-30,-26,2884,7968,8213
-1078,-8706,9095,-432,-25,-18,2036,9330,7334
-1625,-9230,10597,-574,-315,31,4650,7874,12944
-1709,-9305,10699,-572,-315,28,4401,7805,11824
-2084,-7201,4820,-587,687,-251,8612,508,21936
-1236,-8427,6148,-704,344,-226,12,2389,14311
-1273,-8379,6344,-673,362,-233,-277,2838,11779
-1112,-8818,8948,-448,-30,-26,2884,7968,8213
-1078,-8706,9095,-432,-25,-18,2036,9330,7334
-1625,-9230,10597,-574,-315,31,4650,7874,12944
-1709,-9305,10699,-572,-315,28,4401,7805,11824
-6162,-7209,12413,-714,-513,131,2740,6001,13066
-6185,-6955,12293,-689,-526,118,3042,6179,14509
-1273,-8379,6344,-673,362,-233,-277,2838,11779
-1112,-8818,8948,-448,-30,-26,2884,7968,8213
-1078,-8706,9095,-432,-25,-18,2036,9330,7334
-1625,-9230,10597,-574,-315,31,4650,7874,12944
-1709,-9305,10699,-572,-315,28,4401,7805,11824
-6162,-7209,12413,-714,-513,131,2740,6001,13066
-6185,-6955,12293,-689,-526,118,3042,6179,14509
-5960,-1667,13523,-144,-930,15,-832,-6186,12617
-6131,-1546,13619,-112,-936,-2,-2202,-5651,9862
-1078,-8706,9095,-432,-25,-18,2036,9330,7334
-1625,-9230,10597,-574,-315,31,4650,7874,12944
-1709,-9305,10699,-572,-315,28,4401,7805,11824
-6162,-7209,12413,-714,-513,131,2740,6001,13066
-6185,-6955,12293,-689,-526,118,3042,6179,14509
-5960,-1667,13523,-144,-930,15,-832,-6186,12617
-6131,-1546,13619,-112,-936,-2,-2202,-5651,9862
-5291,677,11947,-46,-875,7,-2204,-6470,10805
-5086,661,11816,-53,-834,24,-2376,-5914,11043
-1709,-9305,10699,-572,-315,28,4401,7805,11824
-6162,-7209,12413,-714,-513,131,2740,6001,13066
-6185,-6955,12293,-689,-526,118,3042,6179,14509
-5960,-1667,13523,-144,-930,15,-832,-6186,12617
-6131,-1546,13619,-112,-936,-2,-2202,-5651,9862
-5291,677,11947,-46,-875,7,-2204,-6470,10805
-5086,661,11816,-53,-834,24,-2376,-5914,11043
-1956,1512,8320,-241,-724,35,-6,-3682,8420
-1433,1484,7710,-248,-694,36,216,-3313,5983
-6185,-6955,12293,-689,-526,118,3042,6179,14509
-5960,-1667,13523,-144,-930,15,-832,-6186,12617
-6131,-1546,13619,-112,-936,-2,-2202,-5651,9862
-5291,677,11947,-46,-875,7,-2204,-6470,10805
-5086,661,11816,-53,-834,24,-2376,-5914,11043
-1956,1512,8320,-241,-724,35,-6,-3682,8420
-1433,1484,7710,-248,-694,36,216,-3313,5983
87,474,4759,-260,-179,8,1334,-2761,5845
156,-701,5801,-259,-169,8,822,-2105,6500
-6131,-1546,13619,-112,-936,-2,-2202,-5651,9862
-5291,677,11947,-46,-875,7,-2204,-6470,10805
-5086,661,11816,-53,-834,24,-2376,-5914,11043
-1956,1512,8320,-241,-724,35,-6,-3682,8420
-1433,1484,7710,-248,-694,36,216,-3313,5983
87,474,4759,-260,-179,8,1334,-2761,5845
156,-701,5801,-259,-169,8,822,-2105,6500
1950,-655,1994,-26,-39,92,3505,-4798,1666
