1378,-6796,-1494,242,-552,301,2310,5625,3109
201,-10429,3931,-873,-89,-53,3344,8316,9433
127,-10650,4258,-914,-74,-67,3363,8389,9617
358,-12361,11499,358,-27,-241,4806,7107,13238
334,-12368,11855,421,-8,-213,4557,6863,13244
-1220,-8578,16578,612,452,264,3564,2460,14434
-1131,-8318,16774,578,459,274,3602,1994,14563
1378,-6796,-1494,242,-552,301,2310,5625,3109
201,-10429,3931,-873,-89,-53,3344,8316,9433
127,-10650,4258,-914,-74,-67,3363,8389,9617
358,-12361,11499,358,-27,-241,4806,7107,13238
334,-12368,11855,421,-8,-213,4557,6863,13244
-1220,-8578,16578,612,452,264,3564,2460,14434
-1131,-8318,16774,578,459,274,3602,1994,14563
-2117,-1309,16990,-425,236,206,1069,-4053,14141
-2025,-1265,16938,-443,239,195,1048,-4197,14176
127,-10650,4258,-914,-74,-67,3363,8389,9617
358,-12361,11499,358,-27,-241,4806,7107,13238
334,-12368,11855,421,-8,-213,4557,6863,13244
-1220,-8578,16578,612,452,264,3564,2460,14434
-1131,-8318,16774,578,459,274,3602,1994,14563
-2117,-1309,16990,-425,236,206,1069,-4053,14141
-2025,-1265,16938,-443,239,195,1048,-4197,14176
-1134,4398,11030,-503,151,5,772,-6790,9484
-1031,4583,10744,-467,125,6,814,-6799,9284
334,-12368,11855,421,-8,-213,4557,6863,13244
-1220,-8578,16578,612,452,264,3564,2460,14434
-1131,-8318,16774,578,459,274,3602,1994,14563
-2117,-1309,16990,-425,236,206,1069,-4053,14141
-2025,-1265,16938,-443,239,195,1048,-4197,14176
-1134,4398,11030,-503,151,5,772,-6790,9484
-1031,4583,10744,-467,125,6,814,-6799,9284
458,5930,4543,-667,-13,-121,847,-6313,4931
536,5875,4356,-703,-32,-126,884,-6326,4668
-1131,-8318,16774,578,459,274,3602,1994,14563
-2117,-1309,16990,-425,236,206,1069,-4053,14141
-2025,-1265,16938,-443,239,195,1048,-4197,14176
-1134,4398,11030,-503,151,5,772,-6790,9484
-1031,4583,10744,-467,125,6,814,-6799,9284
458,5930,4543,-667,-13,-121,847,-6313,4931
536,5875,4356,-703,-32,-126,884,-6326,4668
1326,3698,1025,-520,22,-87,1474,-4139,1924
1323,3598,973,-481,22,-86,1527,-4062,1752
-2025,-1265,16938,-443,239,195,1048,-4197,14176
-1134,4398,11030,-503,151,5,772,-6790,9484
-1031,4583,10744,-467,125,6,814,-6799,9284
458,5930,4543,-667,-13,-121,847,-6313,4931
536,5875,4356,-703,-32,-126,884,-6326,4668
1326,3698,1025,-520,22,-87,1474,-4139,1924
1323,3598,973,-481,22,-86,1527,-4062,1752
1380,1145,359,111,-270,-102,1444,-1524,1676
1342,1058,282,132,-275,-100,1422,-1421,1670
-1031,4583,10744,-467,125,6,814,-6799,9284
458,5930,4543,-667,-13,-121,847,-6313,4931
536,5875,4356,-703,-32,-126,884,-6326,4668
1326,3698,1025,-520,22,-87,1474,-4139,1924
1323,3598,973,-481,22,-86,1527,-4062,1752
1380,1145,359,111,-270,-102,1444,-1524,1676
1342,1058,282,132,-275,-100,1422,-1421,1670
1514,-3569,-638,353,-471,-52,2478,1876,2344
1618,-3822,-663,383,-506,-48,2523,1945,2534
536,5875,4356,-703,-32,-126,884,-6326,4668
1326,3698,1025,-520,22,-87,1474,-4139,1924
1323,3598,973,-481,22,-86,1527,-4062,1752
1380,1145,359,111,-270,-102,1444,-1524,1676
1342,1058,282,132,-275,-100,1422,-1421,1670
1514,-3569,-638,353,-471,-52,2478,1876,2344
1618,-3822,-663,383,-506,-48,2523,1945,2534
808,-8720,2617,521,-332,68,2710,7102,4118
864,-8814,2922,544,-329,82,2995,7450,4456
1323,3598,973,-481,22,-86,1527,-4062,1752
1380,1145,359,111,-270,-102,1444,-1524,1676
1342,1058,282,132,-275,-100,1422,-1421,1670
1514,-3569,-638,353,-471,-52,2478,1876,2344
1618,-3822,-663,383,-506,-48,2523,1945,2534
808,-8720,2617,521,-332,68,2710,7102,4118
864,-8814,2922,544,-329,82,2995,7450,4456
169,-12249,7917,-570,204,223,4434,7798,9150
186,-12345,8377,-610,194,202,4579,7766,9308
1342,1058,282,132,-275,-100,1422,-1421,1670
1514,-3569,-638,353,-471,-52,2478,1876,2344
1618,-3822,-663,383,-506,-48,2523,1945,2534
808,-8720,2617,521,-332,68,2710,7102,4118
864,-8814,2922,544,-329,82,2995,7450,4456
169,-12249,7917,-570,204,223,4434,7798,9150
186,-12345,8377,-610,194,202,4579,7766,9308
-73,-11123,15346,-293,292,-51,4578,4177,14643
-32,-11067,15577,-258,306,-53,4614,3784,14762
1618,-3822,-663,383,-506,-48,2523,1945,2534
808,-8720,2617,521,-332,68,2710,7102,4118
864,-8814,2922,544,-329,82,2995,7450,4456
169,-12249,7917,-570,204,223,4434,7798,9150
186,-12345,8377,-610,194,202,4579,7766,9308
-73,-11123,15346,-293,292,-51,4578,4177,14643
-32,-11067,15577,-258,306,-53,4614,3784,14762
-1468,-5174,17573,-146,544,-76,2204,-1537,15564
-1493,-5289,17772,-191,542,-60,2137,-1643,15722
864,-8814,2922,544,-329,82,2995,7450,4456
169,-12249,7917,-570,204,223,4434,7798,9150
186,-12345,8377,-610,194,202,4579,7766,9308
-73,-11123,15346,-293,292,-51,4578,4177,14643
-32,-11067,15577,-258,306,-53,4614,3784,14762
-1468,-5174,17573,-146,544,-76,2204,-1537,15564
-1493,-5289,17772,-191,542,-60,2137,-1643,15722
-1192,2069,13274,-782,416,-30,524,-4787,13027
-1265,2326,13279,-803,399,-33,547,-4920,12916
186,-12345,8377,-610,194,202,4579,7766,9308
-73,-11123,15346,-293,292,-51,4578,4177,14643
-32,-11067,15577,-258,306,-53,4614,3784,14762
-1468,-5174,17573,-146,544,-76,2204,-1537,15564
-1493,-5289,17772,-191,542,-60,2137,-1643,15722
-1192,2069,13274,-782,416,-30,524,-4787,13027
-1265,2326,13279,-803,399,-33,547,-4920,12916
-1046,5597,7844,-922,203,-202,293,-6565,7747
-1049,5616,7662,-913,179,-208,242,-6715,7514
-32,-11067,15577,-258,306,-53,4614,3784,14762
-1468,-5174,17573,-146,544,-76,2204,-1537,15564
-1493,-5289,17772,-191,542,-60,2137,-1643,15722
-1192,2069,13274,-782,416,-30,524,-4787,13027
-1265,2326,13279,-803,399,-33,547,-4920,12916
-1046,5597,7844,-922,203,-202,293,-6565,7747
-1049,5616,7662,-913,179,-208,242,-6715,7514
832,4936,3693,-692,424,-219,1113,-5776,3224
802,4974,3487,-687,440,-218,1146,-5736,3122
-1493,-5289,17772,-191,542,-60,2137,-1643,15722
-1192,2069,13274,-782,416,-30,524,-4787,13027
-1265,2326,13279,-803,399,-33,547,-4920,12916
-1046,5597,7844,-922,203,-202,293,-6565,7747
-1049,5616,7662,-913,179,-208,242,-6715,7514
832,4936,3693,-692,424,-219,1113,-5776,3224
802,4974,3487,-687,440,-218,1146,-5736,3122
1845,3543,2068,-365,376,-242,1568,-3538,1802
1485,3145,1932,-345,371,-236,1555,-3482,1590
-1265,2326,13279,-803,399,-33,547,-4920,12916
-1046,5597,7844,-922,203,-202,293,-6565,7747
-1049,5616,7662,-913,179,-208,242,-6715,7514
832,4936,3693,-692,424,-219,1113,-5776,3224
802,4974,3487,-687,440,-218,1146,-5736,3122
1845,3543,2068,-365,376,-242,1568,-3538,1802
1485,3145,1932,-345,371,-236,1555,-3482,1590
1806,-493,-457,354,248,-81,856,560,760
1730,-647,-459,367,237,-63,889,796,717
-1049,5616,7662,-913,179,-208,242,-6715,7514
832,4936,3693,-692,424,-219,1113,-5776,3224
802,4974,3487,-687,440,-218,1146,-5736,3122
1845,3543,2068,-365,376,-242,1568,-3538,1802
1485,3145,1932,-345,371,-236,1555,-3482,1590
1806,-493,-457,354,248,-81,856,560,760
1730,-647,-459,367,237,-63,889,796,717
1660,-6312,-811,91,-484,82,2242,4251,1706
1486,-6485,-557,41,-489,75,2058,4304,1803
802,4974,3487,-687,440,-218,1146,-5736,3122
1845,3543,2068,-365,376,-242,1568,-3538,1802
1485,3145,1932,-345,371,-236,1555,-3482,1590
1806,-493,-457,354,248,-81,856,560,760
1730,-647,-459,367,237,-63,889,796,717
1660,-6312,-811,91,-484,82,2242,4251,1706
1486,-6485,-557,41,-489,75,2058,4304,1803
1046,-10262,4221,-412,63,212,2649,7817,6400
1004,-10558,4434,-420,80,197,2647,7982,6677
1485,3145,1932,-345,371,-236,1555,-3482,1590
1806,-493,-457,354,248,-81,856,560,760
1730,-647,-459,367,237,-63,889,796,717
1660,-6312,-811,91,-484,82,2242,4251,1706
1486,-6485,-557,41,-489,75,2058,4304,1803
1046,-10262,4221,-412,63,212,2649,7817,6400
1004,-10558,4434,-420,80,197,2647,7982,6677
674,-11700,9971,14,256,50,4367,7421,12351
612,-11728,10214,59,251,37,4388,7417,12589
1730,-647,-459,367,237,-63,889,796,717
1660,-6312,-811,91,-484,82,2242,4251,1706
1486,-6485,-557,41,-489,75,2058,4304,1803
1046,-10262,4221,-412,63,212,2649,7817,6400
1004,-10558,4434,-420,80,197,2647,7982,6677
674,-11700,9971,14,256,50,4367,7421,12351
612,-11728,10214,59,251,37,4388,7417,12589
-1187,-7788,15935,360,293,-247,3014,2663,15467
-1253,-7666,16038,370,311,-247,2998,2401,15427
1486,-6485,-557,41,-489,75,2058,4304,1803
1046,-10262,4221,-412,63,212,2649,7817,6400
1004,-10558,4434,-420,80,197,2647,7982,6677
674,-11700,9971,14,256,50,4367,7421,12351
612,-11728,10214,59,251,37,4388,7417,12589
-1187,-7788,15935,360,293,-247,3014,2663,15467
-1253,-7666,16038,370,311,-247,2998,2401,15427
-1658,-3962,16311,100,399,13,1639,-2112,15329
-1634,-3577,16152,67,400,15,1560,-2285,15236
1004,-10558,4434,-420,80,197,2647,7982,6677
674,-11700,9971,14,256,50,4367,7421,12351
612,-11728,10214,59,251,37,4388,7417,12589
-1187,-7788,15935,360,293,-247,3014,2663,15467
-1253,-7666,16038,370,311,-247,2998,2401,15427
-1658,-3962,16311,100,399,13,1639,-2112,15329
-1634,-3577,16152,67,400,15,1560,-2285,15236
-1646,3273,13363,-772,368,-95,683,-6214,11833
-1730,3601,13088,-782,349,-101,590,-6328,11533
612,-11728,10214,59,251,37,4388,7417,12589
-1187,-7788,15935,360,293,-247,3014,2663,15467
-1253,-7666,16038,370,311,-247,2998,2401,15427
-1658,-3962,16311,100,399,13,1639,-2112,15329
-1634,-3577,16152,67,400,15,1560,-2285,15236
-1646,3273,13363,-772,368,-95,683,-6214,11833
-1730,3601,13088,-782,349,-101,590,-6328,11533
-110,6209,6847,-647,-252,-193,348,-7470,5711
-74,6142,6545,-638,-257,-191,420,-7423,5578
-1253,-7666,16038,370,311,-247,2998,2401,15427
-1658,-3962,16311,100,399,13,1639,-2112,15329
-1634,-3577,16152,67,400,15,1560,-2285,15236
-1646,3273,13363,-772,368,-95,683,-6214,11833
-1730,3601,13088,-782,349,-101,590,-6328,11533
-110,6209,6847,-647,-252,-193,348,-7470,5711
-74,6142,6545,-638,-257,-191,420,-7423,5578
869,4414,2377,-319,-61,-190,1271,-5121,2025
871,4300,2283,-301,-57,-195,1231,-5015,1792
-1634,-3577,16152,67,400,15,1560,-2285,15236
-1646,3273,13363,-772,368,-95,683,-6214,11833
-1730,3601,13088,-782,349,-101,590,-6328,11533
-110,6209,6847,-647,-252,-193,348,-7470,5711
-74,6142,6545,-638,-257,-191,420,-7423,5578
869,4414,2377,-319,-61,-190,1271,-5121,2025
871,4300,2283,-301,-57,-195,1231,-5015,1792
1378,1464,445,-26,-388,-253,854,-2238,636
1389,1494,396,1,-402,-239,961,-2110,627
-1730,3601,13088,-782,349,-101,590,-6328,11533
-110,6209,6847,-647,-252,-193,348,-7470,5711
-74,6142,6545,-638,-257,-191,420,-7423,5578
869,4414,2377,-319,-61,-190,1271,-5121,2025
871,4300,2283,-301,-57,-195,1231,-5015,1792
1378,1464,445,-26,-388,-253,854,-2238,636
1389,1494,396,1,-402,-239,961,-2110,627
1851,-2631,-1614,236,-580,25,1912,1869,966
1940,-2924,-1646,235,-592,32,2073,2066,918
-74,6142,6545,-638,-257,-191,420,-7423,5578
869,4414,2377,-319,-61,-190,1271,-5121,2025
871,4300,2283,-301,-57,-195,1231,-5015,1792
1378,1464,445,-26,-388,-253,854,-2238,636
1389,1494,396,1,-402,-239,961,-2110,627
1851,-2631,-1614,236,-580,25,1912,1869,966
1940,-2924,-1646,235,-592,32,2073,2066,918
1095,-8626,781,43,-771,40,2433,6750,4304
1106,-9007,1076,35,-753,40,2442,6982,4357
871,4300,2283,-301,-57,-195,1231,-5015,1792
1378,1464,445,-26,-388,-253,854,-2238,636
1389,1494,396,1,-402,-239,961,-2110,627
1851,-2631,-1614,236,-580,25,1912,1869,966
1940,-2924,-1646,235,-592,32,2073,2066,918
1095,-8626,781,43,-771,40,2433,6750,4304
1106,-9007,1076,35,-753,40,2442,6982,4357
1060,-11265,7581,222,-411,106,3639,8265,8261
1133,-11278,7918,290,-410,100,3719,8294,8389
1389,1494,396,1,-402,-239,961,-2110,627
1851,-2631,-1614,236,-580,25,1912,1869,966
1940,-2924,-1646,235,-592,32,2073,2066,918
1095,-8626,781,43,-771,40,2433,6750,4304
1106,-9007,1076,35,-753,40,2442,6982,4357
1060,-11265,7581,222,-411,106,3639,8265,8261
1133,-11278,7918,290,-410,100,3719,8294,8389
522,-9753,12301,803,-128,203,4835,5975,13007
394,-9734,12592,778,-126,208,4979,5872,13293
1940,-2924,-1646,235,-592,32,2073,2066,918
1095,-8626,781,43,-771,40,2433,6750,4304
1106,-9007,1076,35,-753,40,2442,6982,4357
1060,-11265,7581,222,-411,106,3639,8265,8261
1133,-11278,7918,290,-410,100,3719,8294,8389
522,-9753,12301,803,-128,203,4835,5975,13007
394,-9734,12592,778,-126,208,4979,5872,13293
-595,-5250,16837,80,88,-97,4175,1817,16126
-640,-4787,16820,57,94,-105,4055,1647,16125
1106,-9007,1076,35,-753,40,2442,6982,4357
1060,-11265,7581,222,-411,106,3639,8265,8261
1133,-11278,7918,290,-410,100,3719,8294,8389
522,-9753,12301,803,-128,203,4835,5975,13007
394,-9734,12592,778,-126,208,4979,5872,13293
-595,-5250,16837,80,88,-97,4175,1817,16126
-640,-4787,16820,57,94,-105,4055,1647,16125
-1532,-110,14530,-158,87,-10,1109,-2974,14966
-1536,206,14385,-185,96,-14,1295,-3528,14785
1133,-11278,7918,290,-410,100,3719,8294,8389
522,-9753,12301,803,-128,203,4835,5975,13007
394,-9734,12592,778,-126,208,4979,5872,13293
-595,-5250,16837,80,88,-97,4175,1817,16126
-640,-4787,16820,57,94,-105,4055,1647,16125
-1532,-110,14530,-158,87,-10,1109,-2974,14966
-1536,206,14385,-185,96,-14,1295,-3528,14785
-522,5436,9242,-674,425,-177,459,-5930,8553
-503,5510,8994,-675,410,-180,540,-6028,8223
394,-9734,12592,778,-126,208,4979,5872,13293
-595,-5250,16837,80,88,-97,4175,1817,16126
-640,-4787,16820,57,94,-105,4055,1647,16125
-1532,-110,14530,-158,87,-10,1109,-2974,14966
-1536,206,14385,-185,96,-14,1295,-3528,14785
-522,5436,9242,-674,425,-177,459,-5930,8553
-503,5510,8994,-675,410,-180,540,-6028,8223
774,5342,4355,-327,-43,-158,776,-5060,3403
820,5257,4181,-321,-36,-153,822,-4990,3250
-640,-4787,16820,57,94,-105,4055,1647,16125
-1532,-110,14530,-158,87,-10,1109,-2974,14966
-1536,206,14385,-185,96,-14,1295,-3528,14785
-522,5436,9242,-674,425,-177,459,-5930,8553
-503,5510,8994,-675,410,-180,540,-6028,8223
774,5342,4355,-327,-43,-158,776,-5060,3403
820,5257,4181,-321,-36,-153,822,-4990,3250
1341,2308,1427,-519,140,-107,1298,-2963,1142
1397,2198,1352,-512,143,-104,1312,-2803,1172
-1536,206,14385,-185,96,-14,1295,-3528,14785
-522,5436,9242,-674,425,-177,459,-5930,8553
-503,5510,8994,-675,410,-180,540,-6028,8223
774,5342,4355,-327,-43,-158,776,-5060,3403
820,5257,4181,-321,-36,-153,822,-4990,3250
1341,2308,1427,-519,140,-107,1298,-2963,1142
1397,2198,1352,-512,143,-104,1312,-2803,1172
1285,-342,25,-149,54,101,1085,-683,1329
1318,-483,-67,-135,35,97,1063,-534,1374
-503,5510,8994,-675,410,-180,540,-6028,8223
774,5342,4355,-327,-43,-158,776,-5060,3403
820,5257,4181,-321,-36,-153,822,-4990,3250
1341,2308,1427,-519,140,-107,1298,-2963,1142
1397,2198,1352,-512,143,-104,1312,-2803,1172
1285,-342,25,-149,54,101,1085,-683,1329
1318,-483,-67,-135,35,97,1063,-534,1374
2050,-5149,-497,200,-310,48,2397,3106,1662
2062,-5438,-398,191,-336,51,2386,3458,1819
820,5257,4181,-321,-36,-153,822,-4990,3250
1341,2308,1427,-519,140,-107,1298,-2963,1142
1397,2198,1352,-512,143,-104,1312,-2803,1172
1285,-342,25,-149,54,101,1085,-683,1329
1318,-483,-67,-135,35,97,1063,-534,1374
2050,-5149,-497,200,-310,48,2397,3106,1662
2062,-5438,-398,191,-336,51,2386,3458,1819
1452,-8874,3443,-42,-42,362,2000,7598,5265
1076,-8864,3873,-51,-35,362,1953,7970,5485
1397,2198,1352,-512,143,-104,1312,-2803,1172
1285,-342,25,-149,54,101,1085,-683,1329
1318,-483,-67,-135,35,97,1063,-534,1374
2050,-5149,-497,200,-310,48,2397,3106,1662
2062,-5438,-398,191,-336,51,2386,3458,1819
1452,-8874,3443,-42,-42,362,2000,7598,5265
1076,-8864,3873,-51,-35,362,1953,7970,5485
522,-11292,8957,-292,81,301,3799,7558,10065
591,-11229,9142,-314,71,300,3986,7618,10338
1318,-483,-67,-135,35,97,1063,-534,1374
2050,-5149,-497,200,-310,48,2397,3106,1662
2062,-5438,-398,191,-336,51,2386,3458,1819
1452,-8874,3443,-42,-42,362,2000,7598,5265
1076,-8864,3873,-51,-35,362,1953,7970,5485
522,-11292,8957,-292,81,301,3799,7558,10065
591,-11229,9142,-314,71,300,3986,7618,10338
-1084,-10389,12678,-726,201,100,3426,4992,14171
-1179,-10240,12784,-729,195,96,3435,4986,14253
2062,-5438,-398,191,-336,51,2386,3458,1819
1452,-8874,3443,-42,-42,362,2000,7598,5265
1076,-8864,3873,-51,-35,362,1953,7970,5485
522,-11292,8957,-292,81,301,3799,7558,10065
591,-11229,9142,-314,71,300,3986,7618,10338
-1084,-10389,12678,-726,201,100,3426,4992,14171
-1179,-10240,12784,-729,195,96,3435,4986,14253
-1351,-5533,15747,-383,47,284,2259,-220,15066
-1335,-5312,15795,-412,44,296,2169,-267,14903
1076,-8864,3873,-51,-35,362,1953,7970,5485
522,-11292,8957,-292,81,301,3799,7558,10065
591,-11229,9142,-314,71,300,3986,7618,10338
-1084,-10389,12678,-726,201,100,3426,4992,14171
-1179,-10240,12784,-729,195,96,3435,4986,14253
-1351,-5533,15747,-383,47,284,2259,-220,15066
-1335,-5312,15795,-412,44,296,2169,-267,14903
-1931,220,13885,-993,37,178,946,-4881,12942
-1862,478,13712,-989,18,164,937,-5093,13145
591,-11229,9142,-314,71,300,3986,7618,10338
-1084,-10389,12678,-726,201,100,3426,4992,14171
-1179,-10240,12784,-729,195,96,3435,4986,14253
-1351,-5533,15747,-383,47,284,2259,-220,15066
-1335,-5312,15795,-412,44,296,2169,-267,14903
-1931,220,13885,-993,37,178,946,-4881,12942
-1862,478,13712,-989,18,164,937,-5093,13145
-393,4091,8873,-782,-264,-111,919,-6656,8108
-397,4282,8701,-773,-260,-114,954,-6535,8068
-1179,-10240,12784,-729,195,96,3435,4986,14253
-1351,-5533,15747,-383,47,284,2259,-220,15066
-1335,-5312,15795,-412,44,296,2169,-267,14903
-1931,220,13885,-993,37,178,946,-4881,12942
-1862,478,13712,-989,18,164,937,-5093,13145
-393,4091,8873,-782,-264,-111,919,-6656,8108
-397,4282,8701,-773,-260,-114,954,-6535,8068
1082,4336,4645,-778,-69,-49,1189,-4803,4652
1107,4268,4528,-784,-65,-56,1203,-4733,4540
-1335,-5312,15795,-412,44,296,2169,-267,14903
-1931,220,13885,-993,37,178,946,-4881,12942
-1862,478,13712,-989,18,164,937,-5093,13145
-393,4091,8873,-782,-264,-111,919,-6656,8108
-397,4282,8701,-773,-260,-114,954,-6535,8068
1082,4336,4645,-778,-69,-49,1189,-4803,4652
1107,4268,4528,-784,-65,-56,1203,-4733,4540
1686,2589,1270,-605,188,-12,1519,-2910,2270
1694,2419,1178,-612,179,-8,1543,-2991,1864
-1862,478,13712,-989,18,164,937,-5093,13145
-393,4091,8873,-782,-264,-111,919,-6656,8108
-397,4282,8701,-773,-260,-114,954,-6535,8068
1082,4336,4645,-778,-69,-49,1189,-4803,4652
1107,4268,4528,-784,-65,-56,1203,-4733,4540
1686,2589,1270,-605,188,-12,1519,-2910,2270
1694,2419,1178,-612,179,-8,1543,-2991,1864
1362,-1185,-302,-233,-11,6,1722,-325,674
1411,-1428,-513,-227,-13,7,1787,-223,683
-397,4282,8701,-773,-260,-114,954,-6535,8068
1082,4336,4645,-778,-69,-49,1189,-4803,4652
1107,4268,4528,-784,-65,-56,1203,-4733,4540
1686,2589,1270,-605,188,-12,1519,-2910,2270
1694,2419,1178,-612,179,-8,1543,-2991,1864
1362,-1185,-302,-233,-11,6,1722,-325,674
1411,-1428,-513,-227,-13,7,1787,-223,683
1347,-6125,50,183,-280,83,2155,4770,1489
1260,-6356,108,185,-271,82,2131,4909,1418
1107,4268,4528,-784,-65,-56,1203,-4733,4540
1686,2589,1270,-605,188,-12,1519,-2910,2270
1694,2419,1178,-612,179,-8,1543,-2991,1864
1362,-1185,-302,-233,-11,6,1722,-325,674
1411,-1428,-513,-227,-13,7,1787,-223,683
1347,-6125,50,183,-280,83,2155,4770,1489
1260,-6356,108,185,-271,82,2131,4909,1418
269,-10901,4731,125,-389,240,1052,10759,4878
139,-10871,4944,125,-392,246,1261,10525,5122
1694,2419,1178,-612,179,-8,1543,-2991,1864
1362,-1185,-302,-233,-11,6,1722,-325,674
1411,-1428,-513,-227,-13,7,1787,-223,683
1347,-6125,50,183,-280,83,2155,4770,1489
1260,-6356,108,185,-271,82,2131,4909,1418
269,-10901,4731,125,-389,240,1052,10759,4878
139,-10871,4944,125,-392,246,1261,10525,5122
410,-10948,9131,-937,-85,115,2969,6868,11116
552,-11009,9383,-949,-60,102,3049,6694,11257
1411,-1428,-513,-227,-13,7,1787,-223,683
1347,-6125,50,183,-280,83,2155,4770,1489
1260,-6356,108,185,-271,82,2131,4909,1418
269,-10901,4731,125,-389,240,1052,10759,4878
139,-10871,4944,125,-392,246,1261,10525,5122
410,-10948,9131,-937,-85,115,2969,6868,11116
552,-11009,9383,-949,-60,102,3049,6694,11257
-512,-9669,15226,-279,351,-95,3268,1494,16556
-538,-9644,15576,-229,392,-100,3270,1219,16898
1260,-6356,108,185,-271,82,2131,4909,1418
269,-10901,4731,125,-389,240,1052,10759,4878
139,-10871,4944,125,-392,246,1261,10525,5122
410,-10948,9131,-937,-85,115,2969,6868,11116
552,-11009,9383,-949,-60,102,3049,6694,11257
-512,-9669,15226,-279,351,-95,3268,1494,16556
-538,-9644,15576,-229,392,-100,3270,1219,16898
-1342,-5085,15969,-63,35,23,2121,-925,16383
-1390,-4892,15922,-55,5,22,2017,-825,16318
139,-10871,4944,125,-392,246,1261,10525,5122
410,-10948,9131,-937,-85,115,2969,6868,11116
552,-11009,9383,-949,-60,102,3049,6694,11257
-512,-9669,15226,-279,351,-95,3268,1494,16556
-538,-9644,15576,-229,392,-100,3270,1219,16898
-1342,-5085,15969,-63,35,23,2121,-925,16383
-1390,-4892,15922,-55,5,22,2017,-825,16318
-1687,1381,12587,-464,152,31,659,-4009,11382
-1720,1580,12421,-481,158,37,638,-4103,11174
552,-11009,9383,-949,-60,102,3049,6694,11257
-512,-9669,15226,-279,351,-95,3268,1494,16556
-538,-9644,15576,-229,392,-100,3270,1219,16898
-1342,-5085,15969,-63,35,23,2121,-925,16383
-1390,-4892,15922,-55,5,22,2017,-825,16318
-1687,1381,12587,-464,152,31,659,-4009,11382
-1720,1580,12421,-481,158,37,638,-4103,11174
-59,4473,6644,-327,-203,-195,344,-5541,6196
-34,4343,6497,-315,-214,-201,345,-5593,5989
-538,-9644,15576,-229,392,-100,3270,1219,16898
-1342,-5085,15969,-63,35,23,2121,-925,16383
-1390,-4892,15922,-55,5,22,2017,-825,16318
-1687,1381,12587,-464,152,31,659,-4009,11382
-1720,1580,12421,-481,158,37,638,-4103,11174
-59,4473,6644,-327,-203,-195,344,-5541,6196
-34,4343,6497,-315,-214,-201,345,-5593,5989
1033,4166,3316,-345,-116,-127,722,-4509,2320
1111,4306,3239,-356,-104,-123,723,-4414,2265
-1390,-4892,15922,-55,5,22,2017,-825,16318
-1687,1381,12587,-464,152,31,659,-4009,11382
-1720,1580,12421,-481,158,37,638,-4103,11174
-59,4473,6644,-327,-203,-195,344,-5541,6196
-34,4343,6497,-315,-214,-201,345,-5593,5989
1033,4166,3316,-345,-116,-127,722,-4509,2320
1111,4306,3239,-356,-104,-123,723,-4414,2265
1463,2524,896,34,-144,-55,1593,-3010,306
1418,2396,861,37,-141,-53,1682,-2906,280
-1720,1580,12421,-481,158,37,638,-4103,11174
-59,4473,6644,-327,-203,-195,344,-5541,6196
-34,4343,6497,-315,-214,-201,345,-5593,5989
1033,4166,3316,-345,-116,-127,722,-4509,2320
1111,4306,3239,-356,-104,-123,723,-4414,2265
1463,2524,896,34,-144,-55,1593,-3010,306
1418,2396,861,37,-141,-53,1682,-2906,280
1413,-1641,-322,-11,-215,-98,1880,275,1233
1356,-1774,-313,9,-213,-93,1896,443,1290
-34,4343,6497,-315,-214,-201,345,-5593,5989
1033,4166,3316,-345,-116,-127,722,-4509,2320
1111,4306,3239,-356,-104,-123,723,-4414,2265
1463,2524,896,34,-144,-55,1593,-3010,306
1418,2396,861,37,-141,-53,1682,-2906,280
1413,-1641,-322,-11,-215,-98,1880,275,1233
1356,-1774,-313,9,-213,-93,1896,443,1290
848,-7454,-451,307,-338,48,2576,6401,3978
892,-7748,-380,283,-342,40,2608,6698,3832
1111,4306,3239,-356,-104,-123,723,-4414,2265
1463,2524,896,34,-144,-55,1593,-3010,306
1418,2396,861,37,-141,-53,1682,-2906,280
1413,-1641,-322,-11,-215,-98,1880,275,1233
1356,-1774,-313,9,-213,-93,1896,443,1290
848,-7454,-451,307,-338,48,2576,6401,3978
892,-7748,-380,283,-342,40,2608,6698,3832
-279,-11766,5036,-382,92,46,3444,8576,8152
-289,-11984,5314,-432,107,38,3253,8584,8278
1418,2396,861,37,-141,-53,1682,-2906,280
1413,-1641,-322,-11,-215,-98,1880,275,1233
1356,-1774,-313,9,-213,-93,1896,443,1290
848,-7454,-451,307,-338,48,2576,6401,3978
892,-7748,-380,283,-342,40,2608,6698,3832
-279,-11766,5036,-382,92,46,3444,8576,8152
-289,-11984,5314,-432,107,38,3253,8584,8278
-497,-10729,12030,5,324,-113,3199,5593,12707
-638,-10733,12316,61,310,-112,3145,5647,12690
1356,-1774,-313,9,-213,-93,1896,443,1290
848,-7454,-451,307,-338,48,2576,6401,3978
892,-7748,-380,283,-342,40,2608,6698,3832
-279,-11766,5036,-382,92,46,3444,8576,8152
-289,-11984,5314,-432,107,38,3253,8584,8278
-497,-10729,12030,5,324,-113,3199,5593,12707
-638,-10733,12316,61,310,-112,3145,5647,12690
-2998,-6068,16813,328,361,215,2553,578,13785
-2986,-6035,16839,250,349,234,2476,346,13772
892,-7748,-380,283,-342,40,2608,6698,3832
-279,-11766,5036,-382,92,46,3444,8576,8152
-289,-11984,5314,-432,107,38,3253,8584,8278
-497,-10729,12030,5,324,-113,3199,5593,12707
-638,-10733,12316,61,310,-112,3145,5647,12690
