-5067,-12389,9671,-9839,-2835,2753,5967,-4301,14133
7210,-5666,-978,-6431,-1217,1019,5010,469,5197
4805,-7306,1510,-6742,-1860,1072,5501,-977,5739
4458,-7575,1623,-6758,-1827,1042,5596,-635,5845
-1397,-9741,6737,-7669,-2472,1054,5579,712,8303
-1509,-9880,6861,-7750,-2495,1085,5614,885,8524
-4833,-12222,9935,-9732,-2853,2708,5854,-3598,13845
-5067,-12389,9671,-9839,-2835,2753,5967,-4301,14133
-7925,-9473,15422,-9965,-3415,2259,1573,-5749,24489
-7996,-14380,15524,-10071,-3450,2254,-455,-3230,27674
4458,-7575,1623,-6758,-1827,1042,5596,-635,5845
-1397,-9741,6737,-7669,-2472,1054,5579,712,8303
-1509,-9880,6861,-7750,-2495,1085,5614,885,8524
-4833,-12222,9935,-9732,-2853,2708,5854,-3598,13845
-5067,-12389,9671,-9839,-2835,2753,5967,-4301,14133
-7925,-9473,15422,-9965,-3415,2259,1573,-5749,24489
-7996,-14380,15524,-10071,-3450,2254,-455,-3230,27674
-5688,-6946,16278,-11253,-2709,3077,160,-9003,14082
-5319,-7240,16466,-11247,-2795,3024,-118,-7709,14170
-1509,-9880,6861,-7750,-2495,1085,5614,885,8524
-4833,-12222,9935,-9732,-2853,2708,5854,-3598,13845
-5067,-12389,9671,-9839,-2835,2753,5967,-4301,14133
-7925,-9473,15422,-9965,-3415,2259,1573,-5749,24489
-7996,-14380,15524,-10071,-3450,2254,-455,-3230,27674
-5688,-6946,16278,-11253,-2709,3077,160,-9003,14082
-5319,-7240,16466,-11247,-2795,3024,-118,-7709,14170
-4169,-1491,12981,-9380,-3032,1834,-174,-3417,11845
-3694,-1648,12265,-9339,-3000,1794,-346,-3279,11854
-5067,-12389,9671,-9839,-2835,2753,5967,-4301,14133
-7925,-9473,15422,-9965,-3415,2259,1573,-5749,24489
-7996,-14380,15524,-10071,-3450,2254,-455,-3230,27674
-5688,-6946,16278,-11253,-2709,3077,160,-9003,14082
-5319,-7240,16466,-11247,-2795,3024,-118,-7709,14170
-4169,-1491,12981,-9380,-3032,1834,-174,-3417,11845
-3694,-1648,12265,-9339,-3000,1794,-346,-3279,11854
-1454,2891,8122,-7871,-2272,1381,315,17,8052
-1666,4591,7853,-7846,-2260,1399,285,-374,8420
-7996,-14380,15524,-10071,-3450,2254,-455,-3230,27674
-5688,-6946,16278,-11253,-2709,3077,160,-9003,14082
-5319,-7240,16466,-11247,-2795,3024,-118,-7709,14170
-4169,-1491,12981,-9380,-3032,1834,-174,-3417,11845
-3694,-1648,12265,-9339,-3000,1794,-346,-3279,11854
-1454,2891,8122,-7871,-2272,1381,315,17,8052
-1666,4591,7853,-7846,-2260,1399,285,-374,8420
-462,807,2859,-7767,-2211,2207,616,986,6413
-784,967,2754,-7716,-2228,2203,528,999,6554
-5319,-7240,16466,-11247,-2795,3024,-118,-7709,14170
-4169,-1491,12981,-9380,-3032,1834,-174,-3417,11845
-3694,-1648,12265,-9339,-3000,1794,-346,-3279,11854
-1454,2891,8122,-7871,-2272,1381,315,17,8052
-1666,4591,7853,-7846,-2260,1399,285,-374,8420
-462,807,2859,-7767,-2211,2207,616,986,6413
-784,967,2754,-7716,-2228,2203,528,999,6554
2199,-781,-2140,-6266,-768,1291,3166,1331,3404
1995,-905,-2029,-6260,-752,1245,3595,1026,3034
-3694,-1648,12265,-9339,-3000,1794,-346,-3279,11854
-1454,2891,8122,-7871,-2272,1381,315,17,8052
-1666,4591,7853,-7846,-2260,1399,285,-374,8420
-462,807,2859,-7767,-2211,2207,616,986,6413
-784,967,2754,-7716,-2228,2203,528,999,6554
2199,-781,-2140,-6266,-768,1291,3166,1331,3404
1995,-905,-2029,-6260,-752,1245,3595,1026,3034
3611,-1180,-4528,-7864,-1400,2057,5925,1301,2827
3717,-2092,-4811,-7822,-1415,2073,6069,1391,2809
-1666,4591,7853,-7846,-2260,1399,285,-374,8420
-462,807,2859,-7767,-2211,2207,616,986,6413
-784,967,2754,-7716,-2228,2203,528,999,6554
2199,-781,-2140,-6266,-768,1291,3166,1331,3404
1995,-905,-2029,-6260,-752,1245,3595,1026,3034
3611,-1180,-4528,-7864,-1400,2057,5925,1301,2827
3717,-2092,-4811,-7822,-1415,2073,6069,1391,2809
3623,-3250,-2178,-8145,-1304,2072,6123,963,3675
3749,-2827,-2373,-8175,-1278,2119,6230,896,3458
-784,967,2754,-7716,-2228,2203,528,999,6554
2199,-781,-2140,-6266,-768,1291,3166,1331,3404
1995,-905,-2029,-6260,-752,1245,3595,1026,3034
3611,-1180,-4528,-7864,-1400,2057,5925,1301,2827
3717,-2092,-4811,-7822,-1415,2073,6069,1391,2809
3623,-3250,-2178,-8145,-1304,2072,6123,963,3675
3749,-2827,-2373,-8175,-1278,2119,6230,896,3458
3806,-7044,2264,-7381,-303,1774,6826,-878,4780
3911,-7778,1789,-7303,-287,1757,6863,-850,4724
1995,-905,-2029,-6260,-752,1245,3595,1026,3034
3611,-1180,-4528,-7864,-1400,2057,5925,1301,2827
3717,-2092,-4811,-7822,-1415,2073,6069,1391,2809
3623,-3250,-2178,-8145,-1304,2072,6123,963,3675
3749,-2827,-2373,-8175,-1278,2119,6230,896,3458
3806,-7044,2264,-7381,-303,1774,6826,-878,4780
3911,-7778,1789,-7303,-287,1757,6863,-850,4724
-1836,-9811,8633,-5616,-595,1191,5394,-62,7205
-2407,-9423,8911,-5623,-615,1215,5771,513,7056
3717,-2092,-4811,-7822,-1415,2073,6069,1391,2809
3623,-3250,-2178,-8145,-1304,2072,6123,963,3675
3749,-2827,-2373,-8175,-1278,2119,6230,896,3458
3806,-7044,2264,-7381,-303,1774,6826,-878,4780
3911,-7778,1789,-7303,-287,1757,6863,-850,4724
-1836,-9811,8633,-5616,-595,1191,5394,-62,7205
-2407,-9423,8911,-5623,-615,1215,5771,513,7056
-5119,-11441,12599,-7626,-1599,2206,3889,-835,10235
-5499,-11168,12777,-7647,-1651,2249,3924,-942,10197
3749,-2827,-2373,-8175,-1278,2119,6230,896,3458
3806,-7044,2264,-7381,-303,1774,6826,-878,4780
3911,-7778,1789,-7303,-287,1757,6863,-850,4724
-1836,-9811,8633,-5616,-595,1191,5394,-62,7205
-2407,-9423,8911,-5623,-615,1215,5771,513,7056
-5119,-11441,12599,-7626,-1599,2206,3889,-835,10235
-5499,-11168,12777,-7647,-1651,2249,3924,-942,10197
-5236,-8895,11061,-8450,-2313,2950,3535,-6117,13324
-5298,-9136,10948,-8468,-2323,2967,3675,-6237,13271
3911,-7778,1789,-7303,-287,1757,6863,-850,4724
-1836,-9811,8633,-5616,-595,1191,5394,-62,7205
-2407,-9423,8911,-5623,-615,1215,5771,513,7056
-5119,-11441,12599,-7626,-1599,2206,3889,-835,10235
-5499,-11168,12777,-7647,-1651,2249,3924,-942,10197
-5236,-8895,11061,-8450,-2313,2950,3535,-6117,13324
-5298,-9136,10948,-8468,-2323,2967,3675,-6237,13271
-9709,-7599,9602,-8607,-2616,3210,-1781,-4795,20137
-7976,-5922,7968,-8617,-2626,3203,-2237,-7890,21257
-2407,-9423,8911,-5623,-615,1215,5771,513,7056
-5119,-11441,12599,-7626,-1599,2206,3889,-835,10235
-5499,-11168,12777,-7647,-1651,2249,3924,-942,10197
-5236,-8895,11061,-8450,-2313,2950,3535,-6117,13324
-5298,-9136,10948,-8468,-2323,2967,3675,-6237,13271
-9709,-7599,9602,-8607,-2616,3210,-1781,-4795,20137
-7976,-5922,7968,-8617,-2626,3203,-2237,-7890,21257
-4131,-7451,11574,-8485,-3157,1995,-671,-6781,15841
-3765,-7409,11387,-8542,-3162,1985,-1166,-5363,15283
-5499,-11168,12777,-7647,-1651,2249,3924,-942,10197
-5236,-8895,11061,-8450,-2313,2950,3535,-6117,13324
-5298,-9136,10948,-8468,-2323,2967,3675,-6237,13271
-9709,-7599,9602,-8607,-2616,3210,-1781,-4795,20137
-7976,-5922,7968,-8617,-2626,3203,-2237,-7890,21257
-4131,-7451,11574,-8485,-3157,1995,-671,-6781,15841
-3765,-7409,11387,-8542,-3162,1985,-1166,-5363,15283
-184,-3928,10518,-8344,-2061,3029,-304,-4182,11734
-110,-3643,10339,-8227,-2137,2941,-234,-3996,11533
-5298,-9136,10948,-8468,-2323,2967,3675,-6237,13271
-9709,-7599,9602,-8607,-2616,3210,-1781,-4795,20137
-7976,-5922,7968,-8617,-2626,3203,-2237,-7890,21257
-4131,-7451,11574,-8485,-3157,1995,-671,-6781,15841
-3765,-7409,11387,-8542,-3162,1985,-1166,-5363,15283
-184,-3928,10518,-8344,-2061,3029,-304,-4182,11734
-110,-3643,10339,-8227,-2137,2941,-234,-3996,11533
1428,412,9910,-7669,-1829,2057,442,-1344,9860
1663,356,9950,-7730,-1861,2045,593,-1495,10076
-7976,-5922,7968,-8617,-2626,3203,-2237,-7890,21257
-4131,-7451,11574,-8485,-3157,1995,-671,-6781,15841
-3765,-7409,11387,-8542,-3162,1985,-1166,-5363,15283
-184,-3928,10518,-8344,-2061,3029,-304,-4182,11734
-110,-3643,10339,-8227,-2137,2941,-234,-3996,11533
1428,412,9910,-7669,-1829,2057,442,-1344,9860
1663,356,9950,-7730,-1861,2045,593,-1495,10076
2872,-246,5729,-6783,-652,950,1250,-1551,5028
3229,-238,5402,-6749,-604,918,1311,-1589,4653
-3765,-7409,11387,-8542,-3162,1985,-1166,-5363,15283
-184,-3928,10518,-8344,-2061,3029,-304,-4182,11734
-110,-3643,10339,-8227,-2137,2941,-234,-3996,11533
1428,412,9910,-7669,-1829,2057,442,-1344,9860
1663,356,9950,-7730,-1861,2045,593,-1495,10076
2872,-246,5729,-6783,-652,950,1250,-1551,5028
3229,-238,5402,-6749,-604,918,1311,-1589,4653
2465,383,1945,-6466,-451,675,3004,-1299,2841
2778,428,1637,-6476,-451,674,3037,-1068,2887
-110,-3643,10339,-8227,-2137,2941,-234,-3996,11533
1428,412,9910,-7669,-1829,2057,442,-1344,9860
1663,356,9950,-7730,-1861,2045,593,-1495,10076
2872,-246,5729,-6783,-652,950,1250,-1551,5028
3229,-238,5402,-6749,-604,918,1311,-1589,4653
2465,383,1945,-6466,-451,675,3004,-1299,2841
2778,428,1637,-6476,-451,674,3037,-1068,2887
3479,966,-603,-6575,-519,838,4100,-2412,2513
3661,1022,-697,-6565,-558,831,4095,-2385,2656
1663,356,9950,-7730,-1861,2045,593,-1495,10076
2872,-246,5729,-6783,-652,950,1250,-1551,5028
3229,-238,5402,-6749,-604,918,1311,-1589,4653
2465,383,1945,-6466,-451,675,3004,-1299,2841
2778,428,1637,-6476,-451,674,3037,-1068,2887
3479,966,-603,-6575,-519,838,4100,-2412,2513
3661,1022,-697,-6565,-558,831,4095,-2385,2656
4517,675,-1091,-6806,-902,964,4721,-773,3322
4218,-275,-823,-6852,-866,1027,4739,-768,3062
3229,-238,5402,-6749,-604,918,1311,-1589,4653
2465,383,1945,-6466,-451,675,3004,-1299,2841
2778,428,1637,-6476,-451,674,3037,-1068,2887
3479,966,-603,-6575,-519,838,4100,-2412,2513
3661,1022,-697,-6565,-558,831,4095,-2385,2656
4517,675,-1091,-6806,-902,964,4721,-773,3322
4218,-275,-823,-6852,-866,1027,4739,-768,3062
3855,-927,-716,-5715,-1116,862,5058,715,1650
3897,-939,-875,-5732,-1102,857,5056,566,1850
2778,428,1637,-6476,-451,674,3037,-1068,2887
3479,966,-603,-6575,-519,838,4100,-2412,2513
3661,1022,-697,-6565,-558,831,4095,-2385,2656
4517,675,-1091,-6806,-902,964,4721,-773,3322
4218,-275,-823,-6852,-866,1027,4739,-768,3062
3855,-927,-716,-5715,-1116,862,5058,715,1650
3897,-939,-875,-5732,-1102,857,5056,566,1850
4879,-1093,1318,-5859,-575,1393,6313,-17,2536
5005,-984,1358,-5863,-591,1414,6472,-128,2559
3661,1022,-697,-6565,-558,831,4095,-2385,2656
4517,675,-1091,-6806,-902,964,4721,-773,3322
4218,-275,-823,-6852,-866,1027,4739,-768,3062
3855,-927,-716,-5715,-1116,862,5058,715,1650
3897,-939,-875,-5732,-1102,857,5056,566,1850
4879,-1093,1318,-5859,-575,1393,6313,-17,2536
5005,-984,1358,-5863,-591,1414,6472,-128,2559
3521,-2694,5388,-3538,-327,1019,6402,176,4558
3578,-2911,5473,-3447,-381,957,6356,226,4617
4218,-275,-823,-6852,-866,1027,4739,-768,3062
3855,-927,-716,-5715,-1116,862,5058,715,1650
3897,-939,-875,-5732,-1102,857,5056,566,1850
4879,-1093,1318,-5859,-575,1393,6313,-17,2536
5005,-984,1358,-5863,-591,1414,6472,-128,2559
3521,-2694,5388,-3538,-327,1019,6402,176,4558
3578,-2911,5473,-3447,-381,957,6356,226,4617
1207,-6764,9082,-2571,-753,203,6387,940,7819
1441,-6795,8981,-2616,-775,226,6517,981,7968
3897,-939,-875,-5732,-1102,857,5056,566,1850
4879,-1093,1318,-5859,-575,1393,6313,-17,2536
5005,-984,1358,-5863,-591,1414,6472,-128,2559
3521,-2694,5388,-3538,-327,1019,6402,176,4558
3578,-2911,5473,-3447,-381,957,6356,226,4617
1207,-6764,9082,-2571,-753,203,6387,940,7819
1441,-6795,8981,-2616,-775,226,6517,981,7968
681,-10228,11111,-3576,-1497,1014,5338,-187,13729
447,-9647,11505,-3561,-1543,991,5270,-185,14154
5005,-984,1358,-5863,-591,1414,6472,-128,2559
3521,-2694,5388,-3538,-327,1019,6402,176,4558
3578,-2911,5473,-3447,-381,957,6356,226,4617
1207,-6764,9082,-2571,-753,203,6387,940,7819
1441,-6795,8981,-2616,-775,226,6517,981,7968
681,-10228,11111,-3576,-1497,1014,5338,-187,13729
447,-9647,11505,-3561,-1543,991,5270,-185,14154
-1691,-11166,14651,-3583,-1694,823,2271,-4396,18133
-1566,-11185,14840,-3630,-1707,850,2082,-4493,18226
3578,-2911,5473,-3447,-381,957,6356,226,4617
1207,-6764,9082,-2571,-753,203,6387,940,7819
1441,-6795,8981,-2616,-775,226,6517,981,7968
681,-10228,11111,-3576,-1497,1014,5338,-187,13729
447,-9647,11505,-3561,-1543,991,5270,-185,14154
-1691,-11166,14651,-3583,-1694,823,2271,-4396,18133
-1566,-11185,14840,-3630,-1707,850,2082,-4493,18226
-2900,-5400,15785,-4801,-1668,1500,-1192,-11328,16780
-2756,-4978,16671,-4782,-1681,1514,-1248,-11517,16511
1441,-6795,8981,-2616,-775,226,6517,981,7968
681,-10228,11111,-3576,-1497,1014,5338,-187,13729
447,-9647,11505,-3561,-1543,991,5270,-185,14154
-1691,-11166,14651,-3583,-1694,823,2271,-4396,18133
-1566,-11185,14840,-3630,-1707,850,2082,-4493,18226
-2900,-5400,15785,-4801,-1668,1500,-1192,-11328,16780
-2756,-4978,16671,-4782,-1681,1514,-1248,-11517,16511
-639,-734,15635,-4669,-1512,1249,-2001,-7511,11885
-168,534,15710,-4710,-1518,1233,-1941,-7042,11574
447,-9647,11505,-3561,-1543,991,5270,-185,14154
-1691,-11166,14651,-3583,-1694,823,2271,-4396,18133
-1566,-11185,14840,-3630,-1707,850,2082,-4493,18226
-2900,-5400,15785,-4801,-1668,1500,-1192,-11328,16780
-2756,-4978,16671,-4782,-1681,1514,-1248,-11517,16511
-639,-734,15635,-4669,-1512,1249,-2001,-7511,11885
-168,534,15710,-4710,-1518,1233,-1941,-7042,11574
976,3493,8156,-5425,-1606,2288,698,-2623,5868
1243,3382,7823,-5396,-1636,2278,770,-2436,5670
-1566,-11185,14840,-3630,-1707,850,2082,-4493,18226
-2900,-5400,15785,-4801,-1668,1500,-1192,-11328,16780
-2756,-4978,16671,-4782,-1681,1514,-1248,-11517,16511
-639,-734,15635,-4669,-1512,1249,-2001,-7511,11885
-168,534,15710,-4710,-1518,1233,-1941,-7042,11574
976,3493,8156,-5425,-1606,2288,698,-2623,5868
1243,3382,7823,-5396,-1636,2278,770,-2436,5670
3837,-1892,2003,-5872,-1043,1268,2327,-1133,3075
4430,-1162,950,-5814,-1073,1230,2289,-1290,3094
-2756,-4978,16671,-4782,-1681,1514,-1248,-11517,16511
-639,-734,15635,-4669,-1512,1249,-2001,-7511,11885
-168,534,15710,-4710,-1518,1233,-1941,-7042,11574
976,3493,8156,-5425,-1606,2288,698,-2623,5868
1243,3382,7823,-5396,-1636,2278,770,-2436,5670
3837,-1892,2003,-5872,-1043,1268,2327,-1133,3075
4430,-1162,950,-5814,-1073,1230,2289,-1290,3094
2287,1161,286,-5068,-1287,877,2264,-1491,2277
2901,881,-331,-5038,-1257,837,2155,-1466,2527
-168,534,15710,-4710,-1518,1233,-1941,-7042,11574
976,3493,8156,-5425,-1606,2288,698,-2623,5868
1243,3382,7823,-5396,-1636,2278,770,-2436,5670
3837,-1892,2003,-5872,-1043,1268,2327,-1133,3075
4430,-1162,950,-5814,-1073,1230,2289,-1290,3094
2287,1161,286,-5068,-1287,877,2264,-1491,2277
2901,881,-331,-5038,-1257,837,2155,-1466,2527
6703,8914,-3690,-4557,-725,629,2951,-913,2263
6387,3142,-2705,-4583,-702,641,3036,-695,2242
1243,3382,7823,-5396,-1636,2278,770,-2436,5670
3837,-1892,2003,-5872,-1043,1268,2327,-1133,3075
4430,-1162,950,-5814,-1073,1230,2289,-1290,3094
2287,1161,286,-5068,-1287,877,2264,-1491,2277
2901,881,-331,-5038,-1257,837,2155,-1466,2527
6703,8914,-3690,-4557,-725,629,2951,-913,2263
6387,3142,-2705,-4583,-702,641,3036,-695,2242
6063,979,-3842,-4974,-793,738,4307,-430,2834
5652,-220,-3356,-4924,-807,750,4455,-430,2639
4430,-1162,950,-5814,-1073,1230,2289,-1290,3094
2287,1161,286,-5068,-1287,877,2264,-1491,2277
2901,881,-331,-5038,-1257,837,2155,-1466,2527
6703,8914,-3690,-4557,-725,629,2951,-913,2263
6387,3142,-2705,-4583,-702,641,3036,-695,2242
6063,979,-3842,-4974,-793,738,4307,-430,2834
5652,-220,-3356,-4924,-807,750,4455,-430,2639
6924,-2468,-3303,-5405,-2217,1675,4947,-623,4439
7088,-2607,-3395,-5468,-2164,1720,5256,-557,3843
2901,881,-331,-5038,-1257,837,2155,-1466,2527
6703,8914,-3690,-4557,-725,629,2951,-913,2263
6387,3142,-2705,-4583,-702,641,3036,-695,2242
6063,979,-3842,-4974,-793,738,4307,-430,2834
5652,-220,-3356,-4924,-807,750,4455,-430,2639
6924,-2468,-3303,-5405,-2217,1675,4947,-623,4439
7088,-2607,-3395,-5468,-2164,1720,5256,-557,3843
8585,-1864,-911,-6962,-1962,2089,5984,-1712,5951
8531,-2160,-1024,-7022,-1993,2103,5909,-1559,6053
6387,3142,-2705,-4583,-702,641,3036,-695,2242
6063,979,-3842,-4974,-793,738,4307,-430,2834
5652,-220,-3356,-4924,-807,750,4455,-430,2639
6924,-2468,-3303,-5405,-2217,1675,4947,-623,4439
7088,-2607,-3395,-5468,-2164,1720,5256,-557,3843
8585,-1864,-911,-6962,-1962,2089,5984,-1712,5951
8531,-2160,-1024,-7022,-1993,2103,5909,-1559,6053
5942,-3174,661,-6091,-258,2353,5400,-930,6679
5520,-3755,1037,-5951,-236,2371,5364,-884,6888
5652,-220,-3356,-4924,-807,750,4455,-430,2639
6924,-2468,-3303,-5405,-2217,1675,4947,-623,4439
7088,-2607,-3395,-5468,-2164,1720,5256,-557,3843
