-1015,1267,8899,4592,-647,-1222,1676,2057,8671
-547,1426,8238,4536,-691,-1266,1614,2055,8829
-563,793,6587,2859,-232,-1300,2590,398,5277
-548,788,6625,2770,-182,-1269,2736,398,5162
49,777,5272,1498,678,-531,2822,-2186,5097
-36,827,5379,1549,653,-489,2808,-2117,4829
354,1375,3577,4733,-544,-751,3869,-3855,2054
408,1348,3487,4748,-556,-772,3943,-3738,1601
-547,1426,8238,4536,-691,-1266,1614,2055,8829
-563,793,6587,2859,-232,-1300,2590,398,5277
-548,788,6625,2770,-182,-1269,2736,398,5162
49,777,5272,1498,678,-531,2822,-2186,5097
-36,827,5379,1549,653,-489,2808,-2117,4829
354,1375,3577,4733,-544,-751,3869,-3855,2054
408,1348,3487,4748,-556,-772,3943,-3738,1601
1056,-977,1694,3984,13,-922,2383,-1855,153
996,-1055,1718,3842,52,-887,2304,-1639,174
-548,788,6625,2770,-182,-1269,2736,398,5162
49,777,5272,1498,678,-531,2822,-2186,5097
-36,827,5379,1549,653,-489,2808,-2117,4829
354,1375,3577,4733,-544,-751,3869,-3855,2054
408,1348,3487,4748,-556,-772,3943,-3738,1601
1056,-977,1694,3984,13,-922,2383,-1855,153
996,-1055,1718,3842,52,-887,2304,-1639,174
1535,-2741,576,2970,2146,469,1248,472,1646
1369,-2963,527,2990,2163,517,1217,246,1677
-36,827,5379,1549,653,-489,2808,-2117,4829
354,1375,3577,4733,-544,-751,3869,-3855,2054
408,1348,3487,4748,-556,-772,3943,-3738,1601
1056,-977,1694,3984,13,-922,2383,-1855,153
996,-1055,1718,3842,52,-887,2304,-1639,174
1535,-2741,576,2970,2146,469,1248,472,1646
1369,-2963,527,2990,2163,517,1217,246,1677
1038,-4569,1576,2569,890,330,1977,2273,-470
876,-4600,1685,2679,741,249,1642,2356,1225
408,1348,3487,4748,-556,-772,3943,-3738,1601
1056,-977,1694,3984,13,-922,2383,-1855,153
996,-1055,1718,3842,52,-887,2304,-1639,174
1535,-2741,576,2970,2146,469,1248,472,1646
1369,-2963,527,2990,2163,517,1217,246,1677
1038,-4569,1576,2569,890,330,1977,2273,-470
876,-4600,1685,2679,741,249,1642,2356,1225
376,-7331,4036,2010,138,-367,2122,3071,4841
115,-7581,3887,2031,222,-371,2286,2785,4864
996,-1055,1718,3842,52,-887,2304,-1639,174
1535,-2741,576,2970,2146,469,1248,472,1646
1369,-2963,527,2990,2163,517,1217,246,1677
1038,-4569,1576,2569,890,330,1977,2273,-470
876,-4600,1685,2679,741,249,1642,2356,1225
376,-7331,4036,2010,138,-367,2122,3071,4841
115,-7581,3887,2031,222,-371,2286,2785,4864
-508,-10303,7026,3065,1419,-757,1746,4759,8502
-704,-10244,7111,3066,1422,-778,1695,4745,8636
1369,-2963,527,2990,2163,517,1217,246,1677
1038,-4569,1576,2569,890,330,1977,2273,-470
876,-4600,1685,2679,741,249,1642,2356,1225
376,-7331,4036,2010,138,-367,2122,3071,4841
115,-7581,3887,2031,222,-371,2286,2785,4864
-508,-10303,7026,3065,1419,-757,1746,4759,8502
-704,-10244,7111,3066,1422,-778,1695,4745,8636
-1798,-9899,10964,2270,738,-680,1132,4689,12082
-1879,-9679,11247,2216,682,-712,959,4577,12158
876,-4600,1685,2679,741,249,1642,2356,1225
376,-7331,4036,2010,138,-367,2122,3071,4841
115,-7581,3887,2031,222,-371,2286,2785,4864
-508,-10303,7026,3065,1419,-757,1746,4759,8502
-704,-10244,7111,3066,1422,-778,1695,4745,8636
-1798,-9899,10964,2270,738,-680,1132,4689,12082
-1879,-9679,11247,2216,682,-712,959,4577,12158
-1495,-9336,10785,1397,-652,-942,-683,4645,13354
-1718,-9141,11116,1426,-676,-968,-695,4549,13416
115,-7581,3887,2031,222,-371,2286,2785,4864
-508,-10303,7026,3065,1419,-757,1746,4759,8502
-704,-10244,7111,3066,1422,-778,1695,4745,8636
-1798,-9899,10964,2270,738,-680,1132,4689,12082
-1879,-9679,11247,2216,682,-712,959,4577,12158
-1495,-9336,10785,1397,-652,-942,-683,4645,13354
-1718,-9141,11116,1426,-676,-968,-695,4549,13416
-2810,-7129,11026,2414,-624,-1565,-1496,4408,13137
-2792,-7052,11215,2391,-569,-1594,-1620,4414,13282
-704,-10244,7111,3066,1422,-778,1695,4745,8636
-1798,-9899,10964,2270,738,-680,1132,4689,12082
-1879,-9679,11247,2216,682,-712,959,4577,12158
-1495,-9336,10785,1397,-652,-942,-683,4645,13354
-1718,-9141,11116,1426,-676,-968,-695,4549,13416
-2810,-7129,11026,2414,-624,-1565,-1496,4408,13137
-2792,-7052,11215,2391,-569,-1594,-1620,4414,13282
-2870,-2592,14218,959,788,-1094,-1905,4015,13572
-2784,-2610,14152,984,833,-1037,-1860,3993,13575
-1879,-9679,11247,2216,682,-712,959,4577,12158
-1495,-9336,10785,1397,-652,-942,-683,4645,13354
-1718,-9141,11116,1426,-676,-968,-695,4549,13416
-2810,-7129,11026,2414,-624,-1565,-1496,4408,13137
-2792,-7052,11215,2391,-569,-1594,-1620,4414,13282
-2870,-2592,14218,959,788,-1094,-1905,4015,13572
-2784,-2610,14152,984,833,-1037,-1860,3993,13575
-3127,-280,12916,1292,883,-311,-963,4789,12388
-3061,-369,12684,1313,814,-332,-1011,4929,12486
-1718,-9141,11116,1426,-676,-968,-695,4549,13416
-2810,-7129,11026,2414,-624,-1565,-1496,4408,13137
-2792,-7052,11215,2391,-569,-1594,-1620,4414,13282
-2870,-2592,14218,959,788,-1094,-1905,4015,13572
-2784,-2610,14152,984,833,-1037,-1860,3993,13575
-3127,-280,12916,1292,883,-311,-963,4789,12388
-3061,-369,12684,1313,814,-332,-1011,4929,12486
-1095,-258,9697,3193,-1163,-845,1562,2636,9915
-1160,30,9755,3255,-1197,-861,1828,2424,9716
-2792,-7052,11215,2391,-569,-1594,-1620,4414,13282
-2870,-2592,14218,959,788,-1094,-1905,4015,13572
-2784,-2610,14152,984,833,-1037,-1860,3993,13575
-3127,-280,12916,1292,883,-311,-963,4789,12388
-3061,-369,12684,1313,814,-332,-1011,4929,12486
-1095,-258,9697,3193,-1163,-845,1562,2636,9915
-1160,30,9755,3255,-1197,-861,1828,2424,9716
-975,929,7994,3546,-655,-987,2273,-301,7160
-973,961,7836,3506,-647,-1004,2318,-308,6871
-2784,-2610,14152,984,833,-1037,-1860,3993,13575
-3127,-280,12916,1292,883,-311,-963,4789,12388
-3061,-369,12684,1313,814,-332,-1011,4929,12486
-1095,-258,9697,3193,-1163,-845,1562,2636,9915
-1160,30,9755,3255,-1197,-861,1828,2424,9716
-975,929,7994,3546,-655,-987,2273,-301,7160
-973,961,7836,3506,-647,-1004,2318,-308,6871
-1201,1305,6289,2135,-39,-968,1720,-1251,5617
-1392,1395,6193,2095,-17,-960,1654,-1347,5559
-3061,-369,12684,1313,814,-332,-1011,4929,12486
-1095,-258,9697,3193,-1163,-845,1562,2636,9915
-1160,30,9755,3255,-1197,-861,1828,2424,9716
-975,929,7994,3546,-655,-987,2273,-301,7160
-973,961,7836,3506,-647,-1004,2318,-308,6871
-1201,1305,6289,2135,-39,-968,1720,-1251,5617
-1392,1395,6193,2095,-17,-960,1654,-1347,5559
183,989,4023,2245,330,-374,1911,-1713,3443
81,1148,3864,2288,333,-334,1990,-1787,3331
-1160,30,9755,3255,-1197,-861,1828,2424,9716
-975,929,7994,3546,-655,-987,2273,-301,7160
-973,961,7836,3506,-647,-1004,2318,-308,6871
-1201,1305,6289,2135,-39,-968,1720,-1251,5617
-1392,1395,6193,2095,-17,-960,1654,-1347,5559
183,989,4023,2245,330,-374,1911,-1713,3443
81,1148,3864,2288,333,-334,1990,-1787,3331
1118,-142,2273,3936,38,-128,2842,-1926,742
1137,-140,2268,3936,51,-151,2933,-2055,818
-973,961,7836,3506,-647,-1004,2318,-308,6871
-1201,1305,6289,2135,-39,-968,1720,-1251,5617
-1392,1395,6193,2095,-17,-960,1654,-1347,5559
183,989,4023,2245,330,-374,1911,-1713,3443
81,1148,3864,2288,333,-334,1990,-1787,3331
1118,-142,2273,3936,38,-128,2842,-1926,742
1137,-140,2268,3936,51,-151,2933,-2055,818
1889,-1957,2222,3561,126,-502,3652,-970,41
2005,-2045,2199,3525,157,-510,3868,-905,351
-1392,1395,6193,2095,-17,-960,1654,-1347,5559
183,989,4023,2245,330,-374,1911,-1713,3443
81,1148,3864,2288,333,-334,1990,-1787,3331
1118,-142,2273,3936,38,-128,2842,-1926,742
1137,-140,2268,3936,51,-151,2933,-2055,818
1889,-1957,2222,3561,126,-502,3652,-970,41
2005,-2045,2199,3525,157,-510,3868,-905,351
2293,-3703,1736,3263,1311,128,2337,586,1247
2320,-3840,1814,3276,1344,176,2580,617,1262
81,1148,3864,2288,333,-334,1990,-1787,3331
1118,-142,2273,3936,38,-128,2842,-1926,742
1137,-140,2268,3936,51,-151,2933,-2055,818
1889,-1957,2222,3561,126,-502,3652,-970,41
2005,-2045,2199,3525,157,-510,3868,-905,351
2293,-3703,1736,3263,1311,128,2337,586,1247
2320,-3840,1814,3276,1344,176,2580,617,1262
1917,-5088,1964,2122,675,233,2679,1756,2548
1943,-5327,2046,2056,544,179,2564,1911,2561
1137,-140,2268,3936,51,-151,2933,-2055,818
1889,-1957,2222,3561,126,-502,3652,-970,41
2005,-2045,2199,3525,157,-510,3868,-905,351
2293,-3703,1736,3263,1311,128,2337,586,1247
2320,-3840,1814,3276,1344,176,2580,617,1262
1917,-5088,1964,2122,675,233,2679,1756,2548
1943,-5327,2046,2056,544,179,2564,1911,2561
764,-8423,3219,1380,-544,28,2962,2934,5379
1275,-8672,2657,1400,-527,16,2921,3086,5544
2005,-2045,2199,3525,157,-510,3868,-905,351
2293,-3703,1736,3263,1311,128,2337,586,1247
2320,-3840,1814,3276,1344,176,2580,617,1262
1917,-5088,1964,2122,675,233,2679,1756,2548
1943,-5327,2046,2056,544,179,2564,1911,2561
764,-8423,3219,1380,-544,28,2962,2934,5379
1275,-8672,2657,1400,-527,16,2921,3086,5544
-814,-9952,6505,2046,489,-284,1281,2746,9592
-849,-10089,6440,2000,516,-284,1278,3069,9562
2320,-3840,1814,3276,1344,176,2580,617,1262
1917,-5088,1964,2122,675,233,2679,1756,2548
1943,-5327,2046,2056,544,179,2564,1911,2561
764,-8423,3219,1380,-544,28,2962,2934,5379
1275,-8672,2657,1400,-527,16,2921,3086,5544
-814,-9952,6505,2046,489,-284,1281,2746,9592
-849,-10089,6440,2000,516,-284,1278,3069,9562
-2535,-10185,8616,1482,536,-792,-1724,3230,11541
-2582,-10271,8436,1544,511,-844,-1844,3161,11629
1943,-5327,2046,2056,544,179,2564,1911,2561
764,-8423,3219,1380,-544,28,2962,2934,5379
1275,-8672,2657,1400,-527,16,2921,3086,5544
-814,-9952,6505,2046,489,-284,1281,2746,9592
-849,-10089,6440,2000,516,-284,1278,3069,9562
-2535,-10185,8616,1482,536,-792,-1724,3230,11541
-2582,-10271,8436,1544,511,-844,-1844,3161,11629
-3990,-9445,9399,1710,-694,-619,-2973,3781,12049
-3967,-9483,9287,1669,-741,-625,-3006,3905,12190
1275,-8672,2657,1400,-527,16,2921,3086,5544
-814,-9952,6505,2046,489,-284,1281,2746,9592
-849,-10089,6440,2000,516,-284,1278,3069,9562
-2535,-10185,8616,1482,536,-792,-1724,3230,11541
-2582,-10271,8436,1544,511,-844,-1844,3161,11629
-3990,-9445,9399,1710,-694,-619,-2973,3781,12049
-3967,-9483,9287,1669,-741,-625,-3006,3905,12190
-3539,-6552,10829,2066,-173,-1074,-1882,4975,13106
-3478,-6527,10937,1951,-68,-1086,-1782,5048,13125
-849,-10089,6440,2000,516,-284,1278,3069,9562
-2535,-10185,8616,1482,536,-792,-1724,3230,11541
-2582,-10271,8436,1544,511,-844,-1844,3161,11629
-3990,-9445,9399,1710,-694,-619,-2973,3781,12049
-3967,-9483,9287,1669,-741,-625,-3006,3905,12190
-3539,-6552,10829,2066,-173,-1074,-1882,4975,13106
-3478,-6527,10937,1951,-68,-1086,-1782,5048,13125
-3813,-3682,12624,721,944,-439,-1906,3823,13285
-3960,-3468,12645,679,919,-339,-1964,3908,13414
-2582,-10271,8436,1544,511,-844,-1844,3161,11629
-3990,-9445,9399,1710,-694,-619,-2973,3781,12049
-3967,-9483,9287,1669,-741,-625,-3006,3905,12190
-3539,-6552,10829,2066,-173,-1074,-1882,4975,13106
-3478,-6527,10937,1951,-68,-1086,-1782,5048,13125
-3813,-3682,12624,721,944,-439,-1906,3823,13285
-3960,-3468,12645,679,919,-339,-1964,3908,13414
-3799,-2481,10674,1538,269,-228,-1904,2852,14306
-3895,-2269,10618,1603,208,-239,-1939,2746,14493
-3967,-9483,9287,1669,-741,-625,-3006,3905,12190
-3539,-6552,10829,2066,-173,-1074,-1882,4975,13106
-3478,-6527,10937,1951,-68,-1086,-1782,5048,13125
-3813,-3682,12624,721,944,-439,-1906,3823,13285
-3960,-3468,12645,679,919,-339,-1964,3908,13414
-3799,-2481,10674,1538,269,-228,-1904,2852,14306
-3895,-2269,10618,1603,208,-239,-1939,2746,14493
-2104,-1495,10384,3578,-983,-840,425,2960,11083
-1933,-1461,10146,3643,-1018,-866,460,2931,11022
-3478,-6527,10937,1951,-68,-1086,-1782,5048,13125
-3813,-3682,12624,721,944,-439,-1906,3823,13285
-3960,-3468,12645,679,919,-339,-1964,3908,13414
-3799,-2481,10674,1538,269,-228,-1904,2852,14306
-3895,-2269,10618,1603,208,-239,-1939,2746,14493
-2104,-1495,10384,3578,-983,-840,425,2960,11083
-1933,-1461,10146,3643,-1018,-866,460,2931,11022
-1095,26,8400,2933,-1272,-1285,1404,856,7093
-1012,87,8333,2856,-1248,-1279,1264,900,7204
-3960,-3468,12645,679,919,-339,-1964,3908,13414
-3799,-2481,10674,1538,269,-228,-1904,2852,14306
-3895,-2269,10618,1603,208,-239,-1939,2746,14493
-2104,-1495,10384,3578,-983,-840,425,2960,11083
-1933,-1461,10146,3643,-1018,-866,460,2931,11022
-1095,26,8400,2933,-1272,-1285,1404,856,7093
-1012,87,8333,2856,-1248,-1279,1264,900,7204
-415,924,5730,2018,-435,-770,1848,-1397,5102
-606,790,5865,2043,-406,-736,1740,-1382,5243
-3895,-2269,10618,1603,208,-239,-1939,2746,14493
-2104,-1495,10384,3578,-983,-840,425,2960,11083
-1933,-1461,10146,3643,-1018,-866,460,2931,11022
-1095,26,8400,2933,-1272,-1285,1404,856,7093
-1012,87,8333,2856,-1248,-1279,1264,900,7204
-415,924,5730,2018,-435,-770,1848,-1397,5102
-606,790,5865,2043,-406,-736,1740,-1382,5243
-33,888,4562,3317,481,-576,2347,-2816,4079
163,788,4425,3410,495,-568,2561,-2916,4296
-1933,-1461,10146,3643,-1018,-866,460,2931,11022
-1095,26,8400,2933,-1272,-1285,1404,856,7093
-1012,87,8333,2856,-1248,-1279,1264,900,7204
-415,924,5730,2018,-435,-770,1848,-1397,5102
-606,790,5865,2043,-406,-736,1740,-1382,5243
-33,888,4562,3317,481,-576,2347,-2816,4079
163,788,4425,3410,495,-568,2561,-2916,4296
1242,178,3473,4082,537,-966,3551,-3089,2013
1220,109,3461,4064,505,-989,3595,-3274,2144
-1012,87,8333,2856,-1248,-1279,1264,900,7204
-415,924,5730,2018,-435,-770,1848,-1397,5102
-606,790,5865,2043,-406,-736,1740,-1382,5243
-33,888,4562,3317,481,-576,2347,-2816,4079
163,788,4425,3410,495,-568,2561,-2916,4296
1242,178,3473,4082,537,-966,3551,-3089,2013
1220,109,3461,4064,505,-989,3595,-3274,2144
1746,-1713,2697,1763,1158,-229,2282,-1528,712
1707,-1779,2630,1734,1202,-189,2420,-1265,299
-606,790,5865,2043,-406,-736,1740,-1382,5243
-33,888,4562,3317,481,-576,2347,-2816,4079
163,788,4425,3410,495,-568,2561,-2916,4296
1242,178,3473,4082,537,-966,3551,-3089,2013
1220,109,3461,4064,505,-989,3595,-3274,2144
1746,-1713,2697,1763,1158,-229,2282,-1528,712
1707,-1779,2630,1734,1202,-189,2420,-1265,299
1044,-3983,1513,1654,610,326,2324,736,-601
791,-3968,1395,1652,529,343,2402,647,-327
163,788,4425,3410,495,-568,2561,-2916,4296
1242,178,3473,4082,537,-966,3551,-3089,2013
1220,109,3461,4064,505,-989,3595,-3274,2144
1746,-1713,2697,1763,1158,-229,2282,-1528,712
1707,-1779,2630,1734,1202,-189,2420,-1265,299
1044,-3983,1513,1654,610,326,2324,736,-601
791,-3968,1395,1652,529,343,2402,647,-327
1183,-6150,1901,1263,-80,415,680,3134,2159
1071,-6341,2059,1291,-75,398,724,3341,2266
1220,109,3461,4064,505,-989,3595,-3274,2144
1746,-1713,2697,1763,1158,-229,2282,-1528,712
1707,-1779,2630,1734,1202,-189,2420,-1265,299
1044,-3983,1513,1654,610,326,2324,736,-601
791,-3968,1395,1652,529,343,2402,647,-327
1183,-6150,1901,1263,-80,415,680,3134,2159
1071,-6341,2059,1291,-75,398,724,3341,2266
1136,-7715,4700,1538,681,23,684,5183,5727
1137,-7839,4882,1571,656,3,598,5228,6164
1707,-1779,2630,1734,1202,-189,2420,-1265,299
1044,-3983,1513,1654,610,326,2324,736,-601
791,-3968,1395,1652,529,343,2402,647,-327
1183,-6150,1901,1263,-80,415,680,3134,2159
1071,-6341,2059,1291,-75,398,724,3341,2266
1136,-7715,4700,1538,681,23,684,5183,5727
1137,-7839,4882,1571,656,3,598,5228,6164
-465,-10037,7139,2370,998,-392,1787,5711,9571
-333,-10066,7155,2422,960,-391,1847,5991,9412
791,-3968,1395,1652,529,343,2402,647,-327
1183,-6150,1901,1263,-80,415,680,3134,2159
1071,-6341,2059,1291,-75,398,724,3341,2266
1136,-7715,4700,1538,681,23,684,5183,5727
1137,-7839,4882,1571,656,3,598,5228,6164
-465,-10037,7139,2370,998,-392,1787,5711,9571
-333,-10066,7155,2422,960,-391,1847,5991,9412
-197,-10925,8372,1498,-685,-1004,3610,5225,12827
-174,-10836,8441,1571,-787,-1026,3615,5306,12819
1071,-6341,2059,1291,-75,398,724,3341,2266
1136,-7715,4700,1538,681,23,684,5183,5727
1137,-7839,4882,1571,656,3,598,5228,6164
-465,-10037,7139,2370,998,-392,1787,5711,9571
-333,-10066,7155,2422,960,-391,1847,5991,9412
-197,-10925,8372,1498,-685,-1004,3610,5225,12827
-174,-10836,8441,1571,-787,-1026,3615,5306,12819
-1119,-10026,10425,1912,-831,-1376,1467,5593,14908
-1122,-10244,10487,2024,-834,-1416,1245,5690,15012
1137,-7839,4882,1571,656,3,598,5228,6164
-465,-10037,7139,2370,998,-392,1787,5711,9571
-333,-10066,7155,2422,960,-391,1847,5991,9412
-197,-10925,8372,1498,-685,-1004,3610,5225,12827
-174,-10836,8441,1571,-787,-1026,3615,5306,12819
-1119,-10026,10425,1912,-831,-1376,1467,5593,14908
-1122,-10244,10487,2024,-834,-1416,1245,5690,15012
-2615,-4875,15738,1561,265,-2046,-2643,5469,16991
-2315,-4792,15417,1576,305,-1966,-2550,5282,16598
-333,-10066,7155,2422,960,-391,1847,5991,9412
-197,-10925,8372,1498,-685,-1004,3610,5225,12827
-174,-10836,8441,1571,-787,-1026,3615,5306,12819
-1119,-10026,10425,1912,-831,-1376,1467,5593,14908
-1122,-10244,10487,2024,-834,-1416,1245,5690,15012
-2615,-4875,15738,1561,265,-2046,-2643,5469,16991
-2315,-4792,15417,1576,305,-1966,-2550,5282,16598
-3964,-827,14355,2011,288,-527,-2044,4299,12152
-4069,-722,14354,1962,219,-493,-2120,4338,12196
-174,-10836,8441,1571,-787,-1026,3615,5306,12819
-1119,-10026,10425,1912,-831,-1376,1467,5593,14908
-1122,-10244,10487,2024,-834,-1416,1245,5690,15012
-2615,-4875,15738,1561,265,-2046,-2643,5469,16991
-2315,-4792,15417,1576,305,-1966,-2550,5282,16598
-3964,-827,14355,2011,288,-527,-2044,4299,12152
-4069,-722,14354,1962,219,-493,-2120,4338,12196
-2969,521,11018,2005,-790,-659,-1101,2785,9487
-3111,665,11126,2056,-798,-668,-1004,2888,9238
-1122,-10244,10487,2024,-834,-1416,1245,5690,15012
-2615,-4875,15738,1561,265,-2046,-2643,5469,16991
-2315,-4792,15417,1576,305,-1966,-2550,5282,16598
-3964,-827,14355,2011,288,-527,-2044,4299,12152
-4069,-722,14354,1962,219,-493,-2120,4338,12196
-2969,521,11018,2005,-790,-659,-1101,2785,9487
-3111,665,11126,2056,-798,-668,-1004,2888,9238
-2028,867,8240,2788,-346,-784,-13,1888,8563
-1840,938,8067,2782,-287,-778,-33,1624,8483
-2315,-4792,15417,1576,305,-1966,-2550,5282,16598
-3964,-827,14355,2011,288,-527,-2044,4299,12152
-4069,-722,14354,1962,219,-493,-2120,4338,12196
-2969,521,11018,2005,-790,-659,-1101,2785,9487
-3111,665,11126,2056,-798,-668,-1004,2888,9238
-2028,867,8240,2788,-346,-784,-13,1888,8563
-1840,938,8067,2782,-287,-778,-33,1624,8483
-1399,2268,6632,2114,125,-807,1278,-1771,5807
-1369,2161,6537,2129,125,-799,799,-1768,6273
-4069,-722,14354,1962,219,-493,-2120,4338,12196
-2969,521,11018,2005,-790,-659,-1101,2785,9487
-3111,665,11126,2056,-798,-668,-1004,2888,9238
-2028,867,8240,2788,-346,-784,-13,1888,8563
-1840,938,8067,2782,-287,-778,-33,1624,8483
-1399,2268,6632,2114,125,-807,1278,-1771,5807
-1369,2161,6537,2129,125,-799,799,-1768,6273
-738,1519,4435,2992,-374,-769,2149,-2628,3267
-634,1520,4271,3032,-381,-782,2216,-2603,3176
-3111,665,11126,2056,-798,-668,-1004,2888,9238
-2028,867,8240,2788,-346,-784,-13,1888,8563
-1840,938,8067,2782,-287,-778,-33,1624,8483
-1399,2268,6632,2114,125,-807,1278,-1771,5807
-1369,2161,6537,2129,125,-799,799,-1768,6273
-738,1519,4435,2992,-374,-769,2149,-2628,3267
-634,1520,4271,3032,-381,-782,2216,-2603,3176
742,772,2278,3440,-33,-508,2713,-1998,1231
684,902,2316,3450,-8,-512,2739,-2050,1380
-1840,938,8067,2782,-287,-778,-33,1624,8483
-1399,2268,6632,2114,125,-807,1278,-1771,5807
-1369,2161,6537,2129,125,-799,799,-1768,6273
-738,1519,4435,2992,-374,-769,2149,-2628,3267
-634,1520,4271,3032,-381,-782,2216,-2603,3176
742,772,2278,3440,-33,-508,2713,-1998,1231
684,902,2316,3450,-8,-512,2739,-2050,1380
1845,225,1902,3505,153,-666,2411,-298,2215
1932,97,1855,3476,169,-648,2258,-377,2055
-1369,2161,6537,2129,125,-799,799,-1768,6273
-738,1519,4435,2992,-374,-769,2149,-2628,3267
-634,1520,4271,3032,-381,-782,2216,-2603,3176
742,772,2278,3440,-33,-508,2713,-1998,1231
684,902,2316,3450,-8,-512,2739,-2050,1380
1845,225,1902,3505,153,-666,2411,-298,2215
1932,97,1855,3476,169,-648,2258,-377,2055
1005,-3706,1971,2951,814,-141,2652,1552,1161
967,-3808,1960,2950,842,-120,2604,1537,1352
-634,1520,4271,3032,-381,-782,2216,-2603,3176
742,772,2278,3440,-33,-508,2713,-1998,1231
684,902,2316,3450,-8,-512,2739,-2050,1380
1845,225,1902,3505,153,-666,2411,-298,2215
1932,97,1855,3476,169,-648,2258,-377,2055
1005,-3706,1971,2951,814,-141,2652,1552,1161
967,-3808,1960,2950,842,-120,2604,1537,1352
177,-5915,2787,2660,747,268,1548,3084,2636
310,-6061,2744,2609,739,278,1761,3248,2929
684,902,2316,3450,-8,-512,2739,-2050,1380
1845,225,1902,3505,153,-666,2411,-298,2215
1932,97,1855,3476,169,-648,2258,-377,2055
1005,-3706,1971,2951,814,-141,2652,1552,1161
967,-3808,1960,2950,842,-120,2604,1537,1352
177,-5915,2787,2660,747,268,1548,3084,2636
310,-6061,2744,2609,739,278,1761,3248,2929
-223,-7705,4016,1415,363,72,1159,5318,6633
-282,-7902,3824,1485,353,49,1277,5366,6756
1932,97,1855,3476,169,-648,2258,-377,2055
1005,-3706,1971,2951,814,-141,2652,1552,1161
967,-3808,1960,2950,842,-120,2604,1537,1352
177,-5915,2787,2660,747,268,1548,3084,2636
310,-6061,2744,2609,739,278,1761,3248,2929
-223,-7705,4016,1415,363,72,1159,5318,6633
-282,-7902,3824,1485,353,49,1277,5366,6756
-639,-9114,4712,1522,996,-382,154,6387,9630
-136,-9485,4770,1526,1006,-401,312,6430,9721
967,-3808,1960,2950,842,-120,2604,1537,1352
177,-5915,2787,2660,747,268,1548,3084,2636
310,-6061,2744,2609,739,278,1761,3248,2929
-223,-7705,4016,1415,363,72,1159,5318,6633
-282,-7902,3824,1485,353,49,1277,5366,6756
-639,-9114,4712,1522,996,-382,154,6387,9630
-136,-9485,4770,1526,1006,-401,312,6430,9721
-1405,-10076,7471,1323,1221,-668,24,4302,11291
-1342,-10190,7679,1309,1165,-634,-17,4307,11373
310,-6061,2744,2609,739,278,1761,3248,2929
-223,-7705,4016,1415,363,72,1159,5318,6633
-282,-7902,3824,1485,353,49,1277,5366,6756
-639,-9114,4712,1522,996,-382,154,6387,9630
-136,-9485,4770,1526,1006,-401,312,6430,9721
-1405,-10076,7471,1323,1221,-668,24,4302,11291
-1342,-10190,7679,1309,1165,-634,-17,4307,11373
-2541,-10483,9790,1957,205,-974,-479,3923,12658
-2552,-10424,9810,2011,143,-994,-429,4004,12568
-282,-7902,3824,1485,353,49,1277,5366,6756
-639,-9114,4712,1522,996,-382,154,6387,9630
-136,-9485,4770,1526,1006,-401,312,6430,9721
-1405,-10076,7471,1323,1221,-668,24,4302,11291
-1342,-10190,7679,1309,1165,-634,-17,4307,11373
-2541,-10483,9790,1957,205,-974,-479,3923,12658
-2552,-10424,9810,2011,143,-994,-429,4004,12568
-2685,-7199,12368,2391,-3,-1402,-1820,3719,14510
-2795,-7117,12332,2395,69,-1419,-1863,3731,14342
-136,-9485,4770,1526,1006,-401,312,6430,9721
-1405,-10076,7471,1323,1221,-668,24,4302,11291
-1342,-10190,7679,1309,1165,-634,-17,4307,11373
-2541,-10483,9790,1957,205,-974,-479,3923,12658
-2552,-10424,9810,2011,143,-994,-429,4004,12568
-2685,-7199,12368,2391,-3,-1402,-1820,3719,14510
-2795,-7117,12332,2395,69,-1419,-1863,3731,14342
-2661,-4732,11928,-28,972,-731,-2182,3013,13021
-2753,-4716,11649,-174,913,-598,-2231,2970,12882
-1342,-10190,7679,1309,1165,-634,-17,4307,11373
-2541,-10483,9790,1957,205,-974,-479,3923,12658
-2552,-10424,9810,2011,143,-994,-429,4004,12568
-2685,-7199,12368,2391,-3,-1402,-1820,3719,14510
-2795,-7117,12332,2395,69,-1419,-1863,3731,14342
-2661,-4732,11928,-28,972,-731,-2182,3013,13021
-2753,-4716,11649,-174,913,-598,-2231,2970,12882
-2970,-2916,11972,769,3,-342,-2825,3670,12860
-2735,-2763,11667,810,-41,-339,-2863,3794,12640
-2552,-10424,9810,2011,143,-994,-429,4004,12568
-2685,-7199,12368,2391,-3,-1402,-1820,3719,14510
-2795,-7117,12332,2395,69,-1419,-1863,3731,14342
-2661,-4732,11928,-28,972,-731,-2182,3013,13021
-2753,-4716,11649,-174,913,-598,-2231,2970,12882
-2970,-2916,11972,769,3,-342,-2825,3670,12860
-2735,-2763,11667,810,-41,-339,-2863,3794,12640
-880,-1319,9974,3127,-420,-603,-338,2446,10473
-674,-1240,9935,3158,-434,-648,-95,2261,10534
-2795,-7117,12332,2395,69,-1419,-1863,3731,14342
-2661,-4732,11928,-28,972,-731,-2182,3013,13021
-2753,-4716,11649,-174,913,-598,-2231,2970,12882
-2970,-2916,11972,769,3,-342,-2825,3670,12860
-2735,-2763,11667,810,-41,-339,-2863,3794,12640
-880,-1319,9974,3127,-420,-603,-338,2446,10473
-674,-1240,9935,3158,-434,-648,-95,2261,10534
437,-654,8393,2598,-591,-1003,1898,1211,7207
