-7982,-1260,644,-16389,-3865,7052,-5854,-876,-6056
-7862,-1200,542,-16455,-3880,7081,-5858,-886,-6162
-9410,-2676,2090,-19560,-5686,8544,-6658,-1854,-8188
-9182,-2640,2284,-19601,-5695,8541,-6602,-1828,-8144
-12194,-1144,906,-20977,-4386,11022,-8684,-256,-7908
-12432,-1356,720,-20657,-4596,11098,-8788,-100,-7894
-8834,-4128,-1094,-17485,-2833,8261,-7876,-832,-9560
-8680,-4120,-1044,-17501,-2653,8205,-7794,-932,-9564
-7862,-1200,542,-16455,-3880,7081,-5858,-886,-6162
-9410,-2676,2090,-19560,-5686,8544,-6658,-1854,-8188
-9182,-2640,2284,-19601,-5695,8541,-6602,-1828,-8144
-12194,-1144,906,-20977,-4386,11022,-8684,-256,-7908
-12432,-1356,720,-20657,-4596,11098,-8788,-100,-7894
-8834,-4128,-1094,-17485,-2833,8261,-7876,-832,-9560
-8680,-4120,-1044,-17501,-2653,8205,-7794,-932,-9564
-8216,-3768,-454,-18028,-1182,8056,-7434,656,-7134
-8296,-3736,-506,-18036,-1209,8101,-7484,678,-7174
-9182,-2640,2284,-19601,-5695,8541,-6602,-1828,-8144
-12194,-1144,906,-20977,-4386,11022,-8684,-256,-7908
-12432,-1356,720,-20657,-4596,11098,-8788,-100,-7894
-8834,-4128,-1094,-17485,-2833,8261,-7876,-832,-9560
-8680,-4120,-1044,-17501,-2653,8205,-7794,-932,-9564
-8216,-3768,-454,-18028,-1182,8056,-7434,656,-7134
-8296,-3736,-506,-18036,-1209,8101,-7484,678,-7174
-9020,-4406,-1192,-15738,-2303,7299,-7638,1374,-7484
-9028,-4412,-1226,-15657,-2357,7257,-7548,1418,-7422
-12432,-1356,720,-20657,-4596,11098,-8788,-100,-7894
-8834,-4128,-1094,-17485,-2833,8261,-7876,-832,-9560
-8680,-4120,-1044,-17501,-2653,8205,-7794,-932,-9564
-8216,-3768,-454,-18028,-1182,8056,-7434,656,-7134
-8296,-3736,-506,-18036,-1209,8101,-7484,678,-7174
-9020,-4406,-1192,-15738,-2303,7299,-7638,1374,-7484
-9028,-4412,-1226,-15657,-2357,7257,-7548,1418,-7422
-13256,-3978,-914,-13927,2402,3922,-11510,-162,-7048
-13588,-3830,-916,-14128,2741,3859,-11606,-112,-7068
-8680,-4120,-1044,-17501,-2653,8205,-7794,-932,-9564
-8216,-3768,-454,-18028,-1182,8056,-7434,656,-7134
-8296,-3736,-506,-18036,-1209,8101,-7484,678,-7174
-9020,-4406,-1192,-15738,-2303,7299,-7638,1374,-7484
-9028,-4412,-1226,-15657,-2357,7257,-7548,1418,-7422
-13256,-3978,-914,-13927,2402,3922,-11510,-162,-7048
-13588,-3830,-916,-14128,2741,3859,-11606,-112,-7068
-9192,-3546,2506,-14580,-2637,5435,-9872,2248,-7242
-9276,-3326,2490,-14494,-2731,5485,-9828,2186,-7210
-8296,-3736,-506,-18036,-1209,8101,-7484,678,-7174
-9020,-4406,-1192,-15738,-2303,7299,-7638,1374,-7484
-9028,-4412,-1226,-15657,-2357,7257,-7548,1418,-7422
-13256,-3978,-914,-13927,2402,3922,-11510,-162,-7048
-13588,-3830,-916,-14128,2741,3859,-11606,-112,-7068
-9192,-3546,2506,-14580,-2637,5435,-9872,2248,-7242
-9276,-3326,2490,-14494,-2731,5485,-9828,2186,-7210
-8512,-3682,712,-14905,-3015,6185,-8404,3396,-5938
-8410,-3764,830,-14970,-2979,6197,-8414,3412,-5896
-9028,-4412,-1226,-15657,-2357,7257,-7548,1418,-7422
-13256,-3978,-914,-13927,2402,3922,-11510,-162,-7048
-13588,-3830,-916,-14128,2741,3859,-11606,-112,-7068
-9192,-3546,2506,-14580,-2637,5435,-9872,2248,-7242
-9276,-3326,2490,-14494,-2731,5485,-9828,2186,-7210
-8512,-3682,712,-14905,-3015,6185,-8404,3396,-5938
-8410,-3764,830,-14970,-2979,6197,-8414,3412,-5896
-8454,-9714,8676,-14882,-3327,6289,-9552,6252,-8348
-8372,-9864,8842,-14799,-3323,6251,-9498,6456,-8464
-13588,-3830,-916,-14128,2741,3859,-11606,-112,-7068
-9192,-3546,2506,-14580,-2637,5435,-9872,2248,-7242
-9276,-3326,2490,-14494,-2731,5485,-9828,2186,-7210
-8512,-3682,712,-14905,-3015,6185,-8404,3396,-5938
-8410,-3764,830,-14970,-2979,6197,-8414,3412,-5896
-8454,-9714,8676,-14882,-3327,6289,-9552,6252,-8348
-8372,-9864,8842,-14799,-3323,6251,-9498,6456,-8464
-15072,-16406,13706,-11795,77,4328,-11580,10712,-14600
-15148,-16286,14148,-11738,167,4306,-11798,11026,-14788
-9276,-3326,2490,-14494,-2731,5485,-9828,2186,-7210
-8512,-3682,712,-14905,-3015,6185,-8404,3396,-5938
-8410,-3764,830,-14970,-2979,6197,-8414,3412,-5896
-8454,-9714,8676,-14882,-3327,6289,-9552,6252,-8348
-8372,-9864,8842,-14799,-3323,6251,-9498,6456,-8464
-15072,-16406,13706,-11795,77,4328,-11580,10712,-14600
-15148,-16286,14148,-11738,167,4306,-11798,11026,-14788
-7566,-12964,5220,-7098,973,2156,-14534,14394,-14980
-7326,-12684,4762,-7059,1079,2108,-14646,14294,-14522
-8410,-3764,830,-14970,-2979,6197,-8414,3412,-5896
-8454,-9714,8676,-14882,-3327,6289,-9552,6252,-8348
-8372,-9864,8842,-14799,-3323,6251,-9498,6456,-8464
-15072,-16406,13706,-11795,77,4328,-11580,10712,-14600
-15148,-16286,14148,-11738,167,4306,-11798,11026,-14788
-7566,-12964,5220,-7098,973,2156,-14534,14394,-14980
-7326,-12684,4762,-7059,1079,2108,-14646,14294,-14522
-4322,-6244,-9878,-5435,2052,1286,-8424,4462,-7236
-4244,-6218,-9958,-5535,1939,1284,-8388,4340,-7058
-8372,-9864,8842,-14799,-3323,6251,-9498,6456,-8464
-15072,-16406,13706,-11795,77,4328,-11580,10712,-14600
-15148,-16286,14148,-11738,167,4306,-11798,11026,-14788
-7566,-12964,5220,-7098,973,2156,-14534,14394,-14980
-7326,-12684,4762,-7059,1079,2108,-14646,14294,-14522
-4322,-6244,-9878,-5435,2052,1286,-8424,4462,-7236
-4244,-6218,-9958,-5535,1939,1284,-8388,4340,-7058
-5388,-1386,-7350,-5084,3785,167,-7686,3910,-8016
-5274,-1272,-7208,-5103,3712,102,-7734,3790,-7992
-15148,-16286,14148,-11738,167,4306,-11798,11026,-14788
-7566,-12964,5220,-7098,973,2156,-14534,14394,-14980
-7326,-12684,4762,-7059,1079,2108,-14646,14294,-14522
-4322,-6244,-9878,-5435,2052,1286,-8424,4462,-7236
-4244,-6218,-9958,-5535,1939,1284,-8388,4340,-7058
-5388,-1386,-7350,-5084,3785,167,-7686,3910,-8016
-5274,-1272,-7208,-5103,3712,102,-7734,3790,-7992
-32768,-898,-32768,839,-974,923,29156,22360,-32768
6756,30328,-32768,842,-1106,853,25630,14654,-32768
-7326,-12684,4762,-7059,1079,2108,-14646,14294,-14522
-4322,-6244,-9878,-5435,2052,1286,-8424,4462,-7236
-4244,-6218,-9958,-5535,1939,1284,-8388,4340,-7058
-5388,-1386,-7350,-5084,3785,167,-7686,3910,-8016
-5274,-1272,-7208,-5103,3712,102,-7734,3790,-7992
-32768,-898,-32768,839,-974,923,29156,22360,-32768
6756,30328,-32768,842,-1106,853,25630,14654,-32768
3340,2868,2582,-2529,392,-247,960,776,5434
3488,2606,2814,-2493,325,-291,644,1530,6434
-4244,-6218,-9958,-5535,1939,1284,-8388,4340,-7058
-5388,-1386,-7350,-5084,3785,167,-7686,3910,-8016
-5274,-1272,-7208,-5103,3712,102,-7734,3790,-7992
-32768,-898,-32768,839,-974,923,29156,22360,-32768
6756,30328,-32768,842,-1106,853,25630,14654,-32768
3340,2868,2582,-2529,392,-247,960,776,5434
3488,2606,2814,-2493,325,-291,644,1530,6434
-2612,1718,6156,-1188,-1617,-202,342,-440,-570
-3030,1810,5990,-1223,-1642,-252,346,-302,-780
-5274,-1272,-7208,-5103,3712,102,-7734,3790,-7992
-32768,-898,-32768,839,-974,923,29156,22360,-32768
6756,30328,-32768,842,-1106,853,25630,14654,-32768
3340,2868,2582,-2529,392,-247,960,776,5434
3488,2606,2814,-2493,325,-291,644,1530,6434
-2612,1718,6156,-1188,-1617,-202,342,-440,-570
-3030,1810,5990,-1223,-1642,-252,346,-302,-780
-6562,-2594,-50,-996,-1951,127,-984,3892,-1668
-6682,-2892,-144,-994,-2055,137,-1090,4076,-1874
6756,30328,-32768,842,-1106,853,25630,14654,-32768
3340,2868,2582,-2529,392,-247,960,776,5434
3488,2606,2814,-2493,325,-291,644,1530,6434
-2612,1718,6156,-1188,-1617,-202,342,-440,-570
-3030,1810,5990,-1223,-1642,-252,346,-302,-780
-6562,-2594,-50,-996,-1951,127,-984,3892,-1668
-6682,-2892,-144,-994,-2055,137,-1090,4076,-1874
-10760,-16370,7298,-4179,-1666,695,-3784,11084,-5448
-11116,-15586,7598,-4275,-1831,747,-3734,11278,-5724
3488,2606,2814,-2493,325,-291,644,1530,6434
-2612,1718,6156,-1188,-1617,-202,342,-440,-570
-3030,1810,5990,-1223,-1642,-252,346,-302,-780
-6562,-2594,-50,-996,-1951,127,-984,3892,-1668
-6682,-2892,-144,-994,-2055,137,-1090,4076,-1874
-10760,-16370,7298,-4179,-1666,695,-3784,11084,-5448
-11116,-15586,7598,-4275,-1831,747,-3734,11278,-5724
-18012,-11028,5286,-7205,-3935,2494,-754,18204,-6506
-17850,-10768,5072,-7233,-3940,2511,-728,18060,-6414
-3030,1810,5990,-1223,-1642,-252,346,-302,-780
-6562,-2594,-50,-996,-1951,127,-984,3892,-1668
-6682,-2892,-144,-994,-2055,137,-1090,4076,-1874
-10760,-16370,7298,-4179,-1666,695,-3784,11084,-5448
-11116,-15586,7598,-4275,-1831,747,-3734,11278,-5724
-18012,-11028,5286,-7205,-3935,2494,-754,18204,-6506
-17850,-10768,5072,-7233,-3940,2511,-728,18060,-6414
-21964,-11040,5346,-10703,-2951,4554,-220,11604,-6496
-21940,-11452,5220,-10775,-2970,4607,-300,11398,-6638
-6682,-2892,-144,-994,-2055,137,-1090,4076,-1874
-10760,-16370,7298,-4179,-1666,695,-3784,11084,-5448
-11116,-15586,7598,-4275,-1831,747,-3734,11278,-5724
-18012,-11028,5286,-7205,-3935,2494,-754,18204,-6506
-17850,-10768,5072,-7233,-3940,2511,-728,18060,-6414
-21964,-11040,5346,-10703,-2951,4554,-220,11604,-6496
-21940,-11452,5220,-10775,-2970,4607,-300,11398,-6638
-10044,-7712,-1012,-13448,-5105,3849,-8070,7346,-7090
-9852,-7818,-186,-13442,-4998,3807,-8012,7280,-7158
-11116,-15586,7598,-4275,-1831,747,-3734,11278,-5724
-18012,-11028,5286,-7205,-3935,2494,-754,18204,-6506
-17850,-10768,5072,-7233,-3940,2511,-728,18060,-6414
-21964,-11040,5346,-10703,-2951,4554,-220,11604,-6496
-21940,-11452,5220,-10775,-2970,4607,-300,11398,-6638
-10044,-7712,-1012,-13448,-5105,3849,-8070,7346,-7090
-9852,-7818,-186,-13442,-4998,3807,-8012,7280,-7158
-7814,-6736,-3380,-17866,-4329,5777,-8824,-774,-8290
-7906,-6782,-3540,-18012,-4267,5888,-8780,-694,-8262
-17850,-10768,5072,-7233,-3940,2511,-728,18060,-6414
-21964,-11040,5346,-10703,-2951,4554,-220,11604,-6496
-21940,-11452,5220,-10775,-2970,4607,-300,11398,-6638
-10044,-7712,-1012,-13448,-5105,3849,-8070,7346,-7090
-9852,-7818,-186,-13442,-4998,3807,-8012,7280,-7158
-7814,-6736,-3380,-17866,-4329,5777,-8824,-774,-8290
-7906,-6782,-3540,-18012,-4267,5888,-8780,-694,-8262
-9590,-4540,-1816,-25213,-3889,10679,-7752,3812,-10138
-9590,-4676,-1770,-25304,-3886,10732,-7730,3844,-10168
-21940,-11452,5220,-10775,-2970,4607,-300,11398,-6638
-10044,-7712,-1012,-13448,-5105,3849,-8070,7346,-7090
-9852,-7818,-186,-13442,-4998,3807,-8012,7280,-7158
-7814,-6736,-3380,-17866,-4329,5777,-8824,-774,-8290
-7906,-6782,-3540,-18012,-4267,5888,-8780,-694,-8262
-9590,-4540,-1816,-25213,-3889,10679,-7752,3812,-10138
-9590,-4676,-1770,-25304,-3886,10732,-7730,3844,-10168
-12470,-5336,76,-25587,-6556,11392,-9972,3804,-11848
-12568,-5670,418,-25669,-6801,11367,-10014,4018,-12038
-9852,-7818,-186,-13442,-4998,3807,-8012,7280,-7158
-7814,-6736,-3380,-17866,-4329,5777,-8824,-774,-8290
-7906,-6782,-3540,-18012,-4267,5888,-8780,-694,-8262
-9590,-4540,-1816,-25213,-3889,10679,-7752,3812,-10138
-9590,-4676,-1770,-25304,-3886,10732,-7730,3844,-10168
-12470,-5336,76,-25587,-6556,11392,-9972,3804,-11848
-12568,-5670,418,-25669,-6801,11367,-10014,4018,-12038
-10708,-3364,-608,-22549,-5947,11261,-11764,-2454,-9136
-10530,-3462,-630,-22418,-5967,11273,-11672,-2354,-9000
-7906,-6782,-3540,-18012,-4267,5888,-8780,-694,-8262
-9590,-4540,-1816,-25213,-3889,10679,-7752,3812,-10138
-9590,-4676,-1770,-25304,-3886,10732,-7730,3844,-10168
-12470,-5336,76,-25587,-6556,11392,-9972,3804,-11848
-12568,-5670,418,-25669,-6801,11367,-10014,4018,-12038
-10708,-3364,-608,-22549,-5947,11261,-11764,-2454,-9136
-10530,-3462,-630,-22418,-5967,11273,-11672,-2354,-9000
-7448,-4326,-1962,-21914,-3538,12432,-4070,-2400,-9778
-7518,-4428,-1890,-21946,-3461,12427,-4102,-2484,-9838
-9590,-4676,-1770,-25304,-3886,10732,-7730,3844,-10168
-12470,-5336,76,-25587,-6556,11392,-9972,3804,-11848
-12568,-5670,418,-25669,-6801,11367,-10014,4018,-12038
-10708,-3364,-608,-22549,-5947,11261,-11764,-2454,-9136
-10530,-3462,-630,-22418,-5967,11273,-11672,-2354,-9000
-7448,-4326,-1962,-21914,-3538,12432,-4070,-2400,-9778
-7518,-4428,-1890,-21946,-3461,12427,-4102,-2484,-9838
-11874,-3306,-1632,-22835,-952,10869,-6568,1038,-10020
-11832,-3246,-1666,-22864,-945,10870,-6602,1018,-9908
-12568,-5670,418,-25669,-6801,11367,-10014,4018,-12038
-10708,-3364,-608,-22549,-5947,11261,-11764,-2454,-9136
-10530,-3462,-630,-22418,-5967,11273,-11672,-2354,-9000
-7448,-4326,-1962,-21914,-3538,12432,-4070,-2400,-9778
-7518,-4428,-1890,-21946,-3461,12427,-4102,-2484,-9838
-11874,-3306,-1632,-22835,-952,10869,-6568,1038,-10020
-11832,-3246,-1666,-22864,-945,10870,-6602,1018,-9908
-8246,-1824,-1502,-20533,-3887,9487,-7816,-240,-8436
-8252,-1708,-1514,-20368,-3762,9423,-7824,-200,-8460
-10530,-3462,-630,-22418,-5967,11273,-11672,-2354,-9000
-7448,-4326,-1962,-21914,-3538,12432,-4070,-2400,-9778
-7518,-4428,-1890,-21946,-3461,12427,-4102,-2484,-9838
-11874,-3306,-1632,-22835,-952,10869,-6568,1038,-10020
-11832,-3246,-1666,-22864,-945,10870,-6602,1018,-9908
-8246,-1824,-1502,-20533,-3887,9487,-7816,-240,-8436
-8252,-1708,-1514,-20368,-3762,9423,-7824,-200,-8460
-10424,-5004,-4288,-14567,-1275,5677,-8146,222,-8596
-10392,-5138,-4008,-14595,-1133,5658,-8018,126,-8514
-7518,-4428,-1890,-21946,-3461,12427,-4102,-2484,-9838
-11874,-3306,-1632,-22835,-952,10869,-6568,1038,-10020
-11832,-3246,-1666,-22864,-945,10870,-6602,1018,-9908
-8246,-1824,-1502,-20533,-3887,9487,-7816,-240,-8436
-8252,-1708,-1514,-20368,-3762,9423,-7824,-200,-8460
-10424,-5004,-4288,-14567,-1275,5677,-8146,222,-8596
-10392,-5138,-4008,-14595,-1133,5658,-8018,126,-8514
-10912,-2112,1586,-15035,-1739,6421,-9606,2286,-5312
-11012,-2090,1628,-14997,-1650,6461,-9688,2324,-5414
-11832,-3246,-1666,-22864,-945,10870,-6602,1018,-9908
-8246,-1824,-1502,-20533,-3887,9487,-7816,-240,-8436
-8252,-1708,-1514,-20368,-3762,9423,-7824,-200,-8460
-10424,-5004,-4288,-14567,-1275,5677,-8146,222,-8596
-10392,-5138,-4008,-14595,-1133,5658,-8018,126,-8514
-10912,-2112,1586,-15035,-1739,6421,-9606,2286,-5312
-11012,-2090,1628,-14997,-1650,6461,-9688,2324,-5414
-10086,-4452,2754,-11380,314,5379,-9820,3796,-4698
-9956,-4726,3022,-11305,387,5332,-9776,3802,-4670
-8252,-1708,-1514,-20368,-3762,9423,-7824,-200,-8460
-10424,-5004,-4288,-14567,-1275,5677,-8146,222,-8596
-10392,-5138,-4008,-14595,-1133,5658,-8018,126,-8514
-10912,-2112,1586,-15035,-1739,6421,-9606,2286,-5312
-11012,-2090,1628,-14997,-1650,6461,-9688,2324,-5414
-10086,-4452,2754,-11380,314,5379,-9820,3796,-4698
-9956,-4726,3022,-11305,387,5332,-9776,3802,-4670
-7880,-13352,6466,-6392,-271,934,-13564,7940,-4838
-7556,-13554,6508,-6175,-420,837,-13452,8008,-4592
-10392,-5138,-4008,-14595,-1133,5658,-8018,126,-8514
-10912,-2112,1586,-15035,-1739,6421,-9606,2286,-5312
-11012,-2090,1628,-14997,-1650,6461,-9688,2324,-5414
-10086,-4452,2754,-11380,314,5379,-9820,3796,-4698
-9956,-4726,3022,-11305,387,5332,-9776,3802,-4670
-7880,-13352,6466,-6392,-271,934,-13564,7940,-4838
-7556,-13554,6508,-6175,-420,837,-13452,8008,-4592
-10052,-15036,7170,-5026,1436,944,-14922,11260,-4912
-9958,-15160,7044,-5047,1504,927,-15060,11308,-4782
-11012,-2090,1628,-14997,-1650,6461,-9688,2324,-5414
-10086,-4452,2754,-11380,314,5379,-9820,3796,-4698
-9956,-4726,3022,-11305,387,5332,-9776,3802,-4670
-7880,-13352,6466,-6392,-271,934,-13564,7940,-4838
-7556,-13554,6508,-6175,-420,837,-13452,8008,-4592
-10052,-15036,7170,-5026,1436,944,-14922,11260,-4912
-9958,-15160,7044,-5047,1504,927,-15060,11308,-4782
-11972,-14150,5304,-3602,229,1779,-10398,8856,-7578
-12044,-14280,5214,-3518,263,1781,-10364,8758,-7570
-9956,-4726,3022,-11305,387,5332,-9776,3802,-4670
-7880,-13352,6466,-6392,-271,934,-13564,7940,-4838
-7556,-13554,6508,-6175,-420,837,-13452,8008,-4592
-10052,-15036,7170,-5026,1436,944,-14922,11260,-4912
-9958,-15160,7044,-5047,1504,927,-15060,11308,-4782
-11972,-14150,5304,-3602,229,1779,-10398,8856,-7578
-12044,-14280,5214,-3518,263,1781,-10364,8758,-7570
-9114,-7600,-2288,-1305,2630,772,-7684,4270,-6168
-8828,-7462,-2446,-1179,2414,669,-7628,4182,-6166
-7556,-13554,6508,-6175,-420,837,-13452,8008,-4592
-10052,-15036,7170,-5026,1436,944,-14922,11260,-4912
-9958,-15160,7044,-5047,1504,927,-15060,11308,-4782
-11972,-14150,5304,-3602,229,1779,-10398,8856,-7578
-12044,-14280,5214,-3518,263,1781,-10364,8758,-7570
-9114,-7600,-2288,-1305,2630,772,-7684,4270,-6168
-8828,-7462,-2446,-1179,2414,669,-7628,4182,-6166
-932,-2906,-5050,1719,2009,-31,-1948,282,-2868
-806,-2884,-5128,1666,2147,-12,-1860,138,-3064
-9958,-15160,7044,-5047,1504,927,-15060,11308,-4782
-11972,-14150,5304,-3602,229,1779,-10398,8856,-7578
-12044,-14280,5214,-3518,263,1781,-10364,8758,-7570
-9114,-7600,-2288,-1305,2630,772,-7684,4270,-6168
-8828,-7462,-2446,-1179,2414,669,-7628,4182,-6166
-932,-2906,-5050,1719,2009,-31,-1948,282,-2868
-806,-2884,-5128,1666,2147,-12,-1860,138,-3064
-3724,536,2060,781,1510,286,-3096,-90,-2244
-3682,834,2208,745,1444,214,-3254,-110,-2164
-12044,-14280,5214,-3518,263,1781,-10364,8758,-7570
-9114,-7600,-2288,-1305,2630,772,-7684,4270,-6168
-8828,-7462,-2446,-1179,2414,669,-7628,4182,-6166
-932,-2906,-5050,1719,2009,-31,-1948,282,-2868
-806,-2884,-5128,1666,2147,-12,-1860,138,-3064
-3724,536,2060,781,1510,286,-3096,-90,-2244
-3682,834,2208,745,1444,214,-3254,-110,-2164
16702,-19398,11960,-2551,-2317,488,-5254,-2244,8540
21226,-29006,11514,-2361,-2416,557,832,18,-626
-8828,-7462,-2446,-1179,2414,669,-7628,4182,-6166
-932,-2906,-5050,1719,2009,-31,-1948,282,-2868
-806,-2884,-5128,1666,2147,-12,-1860,138,-3064
-3724,536,2060,781,1510,286,-3096,-90,-2244
-3682,834,2208,745,1444,214,-3254,-110,-2164
16702,-19398,11960,-2551,-2317,488,-5254,-2244,8540
21226,-29006,11514,-2361,-2416,557,832,18,-626
2358,2712,11470,504,1437,-985,684,7484,4986
2452,2438,11558,566,1386,-995,558,7126,5126
-806,-2884,-5128,1666,2147,-12,-1860,138,-3064
-3724,536,2060,781,1510,286,-3096,-90,-2244
-3682,834,2208,745,1444,214,-3254,-110,-2164
16702,-19398,11960,-2551,-2317,488,-5254,-2244,8540
21226,-29006,11514,-2361,-2416,557,832,18,-626
2358,2712,11470,504,1437,-985,684,7484,4986
2452,2438,11558,566,1386,-995,558,7126,5126
-7670,2478,3624,-191,-848,-341,-1226,1076,-1666
-7620,2004,3046,-175,-917,-328,-1302,1296,-1816
-3682,834,2208,745,1444,214,-3254,-110,-2164
16702,-19398,11960,-2551,-2317,488,-5254,-2244,8540
21226,-29006,11514,-2361,-2416,557,832,18,-626
2358,2712,11470,504,1437,-985,684,7484,4986
2452,2438,11558,566,1386,-995,558,7126,5126
-7670,2478,3624,-191,-848,-341,-1226,1076,-1666
-7620,2004,3046,-175,-917,-328,-1302,1296,-1816
-14356,-7456,1012,-1252,-2369,-92,2996,6592,-5514
-14596,-7778,1472,-1295,-2443,-92,3086,6702,-5598
21226,-29006,11514,-2361,-2416,557,832,18,-626
2358,2712,11470,504,1437,-985,684,7484,4986
2452,2438,11558,566,1386,-995,558,7126,5126
-7670,2478,3624,-191,-848,-341,-1226,1076,-1666
-7620,2004,3046,-175,-917,-328,-1302,1296,-1816
-14356,-7456,1012,-1252,-2369,-92,2996,6592,-5514
-14596,-7778,1472,-1295,-2443,-92,3086,6702,-5598
-24326,-14434,13360,-5921,-4324,1363,108,11328,-6436
-24538,-13426,13906,-6134,-4367,1428,-128,11264,-6646
2452,2438,11558,566,1386,-995,558,7126,5126
-7670,2478,3624,-191,-848,-341,-1226,1076,-1666
-7620,2004,3046,-175,-917,-328,-1302,1296,-1816
-14356,-7456,1012,-1252,-2369,-92,2996,6592,-5514
-14596,-7778,1472,-1295,-2443,-92,3086,6702,-5598
-24326,-14434,13360,-5921,-4324,1363,108,11328,-6436
-24538,-13426,13906,-6134,-4367,1428,-128,11264,-6646
-32768,-13984,6194,-11740,-3070,4117,-13560,6140,-4634
-32768,-14340,6638,-11831,-3076,4153,-13956,6452,-3828
-7620,2004,3046,-175,-917,-328,-1302,1296,-1816
-14356,-7456,1012,-1252,-2369,-92,2996,6592,-5514
-14596,-7778,1472,-1295,-2443,-92,3086,6702,-5598
-24326,-14434,13360,-5921,-4324,1363,108,11328,-6436
-24538,-13426,13906,-6134,-4367,1428,-128,11264,-6646
-32768,-13984,6194,-11740,-3070,4117,-13560,6140,-4634
-32768,-14340,6638,-11831,-3076,4153,-13956,6452,-3828
-8500,-11068,2650,-16135,-3652,4540,-11258,9252,-2134
-8470,-11100,2336,-16220,-3657,4544,-11080,9162,-2182
-14596,-7778,1472,-1295,-2443,-92,3086,6702,-5598
-24326,-14434,13360,-5921,-4324,1363,108,11328,-6436
-24538,-13426,13906,-6134,-4367,1428,-128,11264,-6646
-32768,-13984,6194,-11740,-3070,4117,-13560,6140,-4634
-32768,-14340,6638,-11831,-3076,4153,-13956,6452,-3828
-8500,-11068,2650,-16135,-3652,4540,-11258,9252,-2134
-8470,-11100,2336,-16220,-3657,4544,-11080,9162,-2182
-8524,-4722,-1010,-18098,-2831,5899,-7982,6036,-1900
-8556,-4810,-1094,-18075,-2823,5934,-7934,6108,-1950
-24538,-13426,13906,-6134,-4367,1428,-128,11264,-6646
-32768,-13984,6194,-11740,-3070,4117,-13560,6140,-4634
-32768,-14340,6638,-11831,-3076,4153,-13956,6452,-3828
-8500,-11068,2650,-16135,-3652,4540,-11258,9252,-2134
-8470,-11100,2336,-16220,-3657,4544,-11080,9162,-2182
-8524,-4722,-1010,-18098,-2831,5899,-7982,6036,-1900
-8556,-4810,-1094,-18075,-2823,5934,-7934,6108,-1950
-11466,-8390,-5632,-16783,-3898,5175,-8452,6844,-7286
-11222,-8418,-5092,-16795,-4043,5127,-8276,6860,-7414
-32768,-14340,6638,-11831,-3076,4153,-13956,6452,-3828
-8500,-11068,2650,-16135,-3652,4540,-11258,9252,-2134
-8470,-11100,2336,-16220,-3657,4544,-11080,9162,-2182
-8524,-4722,-1010,-18098,-2831,5899,-7982,6036,-1900
-8556,-4810,-1094,-18075,-2823,5934,-7934,6108,-1950
-11466,-8390,-5632,-16783,-3898,5175,-8452,6844,-7286
-11222,-8418,-5092,-16795,-4043,5127,-8276,6860,-7414
-10686,-5326,2460,-17881,-6444,8123,-10310,186,-9176
-10846,-5188,2584,-17865,-6492,8159,-10334,-42,-9320
-8470,-11100,2336,-16220,-3657,4544,-11080,9162,-2182
-8524,-4722,-1010,-18098,-2831,5899,-7982,6036,-1900
-8556,-4810,-1094,-18075,-2823,5934,-7934,6108,-1950
-11466,-8390,-5632,-16783,-3898,5175,-8452,6844,-7286
-11222,-8418,-5092,-16795,-4043,5127,-8276,6860,-7414
-10686,-5326,2460,-17881,-6444,8123,-10310,186,-9176
-10846,-5188,2584,-17865,-6492,8159,-10334,-42,-9320
-8826,-1610,2398,-19271,-5489,8872,-7230,-2592,-4952
-8962,-1708,2316,-19281,-5561,8846,-7164,-2518,-4926
-8556,-4810,-1094,-18075,-2823,5934,-7934,6108,-1950
-11466,-8390,-5632,-16783,-3898,5175,-8452,6844,-7286
-11222,-8418,-5092,-16795,-4043,5127,-8276,6860,-7414
-10686,-5326,2460,-17881,-6444,8123,-10310,186,-9176
-10846,-5188,2584,-17865,-6492,8159,-10334,-42,-9320
-8826,-1610,2398,-19271,-5489,8872,-7230,-2592,-4952
-8962,-1708,2316,-19281,-5561,8846,-7164,-2518,-4926
-8146,-1182,1466,-17818,-4173,7760,-5482,906,-8352
-8086,-1224,1198,-17854,-4118,7721,-5334,812,-8476
-11222,-8418,-5092,-16795,-4043,5127,-8276,6860,-7414
-10686,-5326,2460,-17881,-6444,8123,-10310,186,-9176
-10846,-5188,2584,-17865,-6492,8159,-10334,-42,-9320
-8826,-1610,2398,-19271,-5489,8872,-7230,-2592,-4952
-8962,-1708,2316,-19281,-5561,8846,-7164,-2518,-4926
-8146,-1182,1466,-17818,-4173,7760,-5482,906,-8352
-8086,-1224,1198,-17854,-4118,7721,-5334,812,-8476
-15652,-4928,-1052,-22191,-6059,9802,-9458,976,-10910
-15494,-4988,-1034,-22033,-6149,9768,-9400,1060,-10918
-10846,-5188,2584,-17865,-6492,8159,-10334,-42,-9320
-8826,-1610,2398,-19271,-5489,8872,-7230,-2592,-4952
-8962,-1708,2316,-19281,-5561,8846,-7164,-2518,-4926
-8146,-1182,1466,-17818,-4173,7760,-5482,906,-8352
-8086,-1224,1198,-17854,-4118,7721,-5334,812,-8476
-15652,-4928,-1052,-22191,-6059,9802,-9458,976,-10910
-15494,-4988,-1034,-22033,-6149,9768,-9400,1060,-10918
-7348,-2952,892,-19730,-1729,9175,-9394,-2094,-10980
