-2988,-5344,2798,-7217,-940,3005,-5088,5922,-4634
-2920,-5306,2852,-7220,-946,2992,-5152,5904,-4578
382,-4682,1664,-7674,-517,2184,-2880,5682,-2972
390,-4676,1498,-7699,-505,2159,-2812,5678,-3016
4588,-8252,-1814,-7064,-1685,1949,-1552,5216,-6698
4626,-8114,-1590,-7013,-1683,1962,-1698,5208,-6666
-6412,-5056,4268,-8164,307,2237,-7622,6036,-5280
-2988,-5344,2798,-7217,-940,3005,-5088,5922,-4634
-2920,-5306,2852,-7220,-946,2992,-5152,5904,-4578
382,-4682,1664,-7674,-517,2184,-2880,5682,-2972
390,-4676,1498,-7699,-505,2159,-2812,5678,-3016
4588,-8252,-1814,-7064,-1685,1949,-1552,5216,-6698
4626,-8114,-1590,-7013,-1683,1962,-1698,5208,-6666
-12782,32767,23112,-8037,-1996,1800,-16068,32767,32767
-32768,32767,32767,-7944,-2011,1802,-32768,32767,32767
-2920,-5306,2852,-7220,-946,2992,-5152,5904,-4578
382,-4682,1664,-7674,-517,2184,-2880,5682,-2972
390,-4676,1498,-7699,-505,2159,-2812,5678,-3016
4588,-8252,-1814,-7064,-1685,1949,-1552,5216,-6698
4626,-8114,-1590,-7013,-1683,1962,-1698,5208,-6666
-12782,32767,23112,-8037,-1996,1800,-16068,32767,32767
-32768,32767,32767,-7944,-2011,1802,-32768,32767,32767
5746,414,3806,-8948,678,1915,1662,6646,7380
5606,524,4682,-8933,746,1897,1686,6890,7160
390,-4676,1498,-7699,-505,2159,-2812,5678,-3016
4588,-8252,-1814,-7064,-1685,1949,-1552,5216,-6698
4626,-8114,-1590,-7013,-1683,1962,-1698,5208,-6666
-12782,32767,23112,-8037,-1996,1800,-16068,32767,32767
-32768,32767,32767,-7944,-2011,1802,-32768,32767,32767
5746,414,3806,-8948,678,1915,1662,6646,7380
5606,524,4682,-8933,746,1897,1686,6890,7160
2186,-2532,7928,-8752,-1626,1485,6152,5356,626
2210,-2628,7786,-8664,-1640,1487,6122,5390,748
4626,-8114,-1590,-7013,-1683,1962,-1698,5208,-6666
-12782,32767,23112,-8037,-1996,1800,-16068,32767,32767
-32768,32767,32767,-7944,-2011,1802,-32768,32767,32767
5746,414,3806,-8948,678,1915,1662,6646,7380
5606,524,4682,-8933,746,1897,1686,6890,7160
2186,-2532,7928,-8752,-1626,1485,6152,5356,626
2210,-2628,7786,-8664,-1640,1487,6122,5390,748
-282,-1532,5686,-7589,-1279,2236,5096,2818,-390
-328,-1526,5636,-7585,-1271,2257,5054,2756,-440
-32768,32767,32767,-7944,-2011,1802,-32768,32767,32767
5746,414,3806,-8948,678,1915,1662,6646,7380
5606,524,4682,-8933,746,1897,1686,6890,7160
2186,-2532,7928,-8752,-1626,1485,6152,5356,626
2210,-2628,7786,-8664,-1640,1487,6122,5390,748
-282,-1532,5686,-7589,-1279,2236,5096,2818,-390
-328,-1526,5636,-7585,-1271,2257,5054,2756,-440
-1298,-2860,2540,-7011,-1012,3067,2694,2546,-1986
-1380,-2866,2760,-7025,-994,3039,2614,2486,-2080
5606,524,4682,-8933,746,1897,1686,6890,7160
2186,-2532,7928,-8752,-1626,1485,6152,5356,626
2210,-2628,7786,-8664,-1640,1487,6122,5390,748
-282,-1532,5686,-7589,-1279,2236,5096,2818,-390
-328,-1526,5636,-7585,-1271,2257,5054,2756,-440
-1298,-2860,2540,-7011,-1012,3067,2694,2546,-1986
-1380,-2866,2760,-7025,-994,3039,2614,2486,-2080
-4088,-5126,4550,-7075,-1152,2601,-704,8088,-3234
-4022,-5220,4682,-7072,-1140,2617,-776,7992,-3252
2210,-2628,7786,-8664,-1640,1487,6122,5390,748
-282,-1532,5686,-7589,-1279,2236,5096,2818,-390
-328,-1526,5636,-7585,-1271,2257,5054,2756,-440
-1298,-2860,2540,-7011,-1012,3067,2694,2546,-1986
-1380,-2866,2760,-7025,-994,3039,2614,2486,-2080
-4088,-5126,4550,-7075,-1152,2601,-704,8088,-3234
-4022,-5220,4682,-7072,-1140,2617,-776,7992,-3252
-6034,-5940,6418,-7852,-1211,2714,-1930,10964,-3462
-5984,-5854,6388,-7865,-1210,2710,-1930,11042,-3430
-328,-1526,5636,-7585,-1271,2257,5054,2756,-440
-1298,-2860,2540,-7011,-1012,3067,2694,2546,-1986
-1380,-2866,2760,-7025,-994,3039,2614,2486,-2080
-4088,-5126,4550,-7075,-1152,2601,-704,8088,-3234
-4022,-5220,4682,-7072,-1140,2617,-776,7992,-3252
-6034,-5940,6418,-7852,-1211,2714,-1930,10964,-3462
-5984,-5854,6388,-7865,-1210,2710,-1930,11042,-3430
-7394,-6458,6088,-8203,-275,2708,-3372,8800,-1716
-7486,-6476,6264,-8188,-245,2709,-3390,8856,-1734
-1380,-2866,2760,-7025,-994,3039,2614,2486,-2080
-4088,-5126,4550,-7075,-1152,2601,-704,8088,-3234
-4022,-5220,4682,-7072,-1140,2617,-776,7992,-3252
-6034,-5940,6418,-7852,-1211,2714,-1930,10964,-3462
-5984,-5854,6388,-7865,-1210,2710,-1930,11042,-3430
-7394,-6458,6088,-8203,-275,2708,-3372,8800,-1716
-7486,-6476,6264,-8188,-245,2709,-3390,8856,-1734
-7814,-6518,6800,-8592,-67,2377,-5486,7910,-616
-7786,-6528,6820,-8591,-81,2361,-5526,7788,-674
-4022,-5220,4682,-7072,-1140,2617,-776,7992,-3252
-6034,-5940,6418,-7852,-1211,2714,-1930,10964,-3462
-5984,-5854,6388,-7865,-1210,2710,-1930,11042,-3430
-7394,-6458,6088,-8203,-275,2708,-3372,8800,-1716
-7486,-6476,6264,-8188,-245,2709,-3390,8856,-1734
-7814,-6518,6800,-8592,-67,2377,-5486,7910,-616
-7786,-6528,6820,-8591,-81,2361,-5526,7788,-674
-7666,-5092,5964,-7752,-143,1460,-6678,6606,-384
-7710,-5092,5984,-7726,-213,1448,-6628,6586,-342
-5984,-5854,6388,-7865,-1210,2710,-1930,11042,-3430
-7394,-6458,6088,-8203,-275,2708,-3372,8800,-1716
-7486,-6476,6264,-8188,-245,2709,-3390,8856,-1734
-7814,-6518,6800,-8592,-67,2377,-5486,7910,-616
-7786,-6528,6820,-8591,-81,2361,-5526,7788,-674
-7666,-5092,5964,-7752,-143,1460,-6678,6606,-384
-7710,-5092,5984,-7726,-213,1448,-6628,6586,-342
-8100,-4352,4280,-9136,-378,1567,-7526,5022,342
-8110,-4310,4246,-9174,-419,1557,-7560,5034,424
-7486,-6476,6264,-8188,-245,2709,-3390,8856,-1734
-7814,-6518,6800,-8592,-67,2377,-5486,7910,-616
-7786,-6528,6820,-8591,-81,2361,-5526,7788,-674
-7666,-5092,5964,-7752,-143,1460,-6678,6606,-384
-7710,-5092,5984,-7726,-213,1448,-6628,6586,-342
-8100,-4352,4280,-9136,-378,1567,-7526,5022,342
-8110,-4310,4246,-9174,-419,1557,-7560,5034,424
-8274,-3514,3536,-8113,-1602,2003,-9016,4996,-304
-8176,-3506,3516,-8076,-1609,2019,-9026,5012,-214
-7786,-6528,6820,-8591,-81,2361,-5526,7788,-674
-7666,-5092,5964,-7752,-143,1460,-6678,6606,-384
-7710,-5092,5984,-7726,-213,1448,-6628,6586,-342
-8100,-4352,4280,-9136,-378,1567,-7526,5022,342
-8110,-4310,4246,-9174,-419,1557,-7560,5034,424
-8274,-3514,3536,-8113,-1602,2003,-9016,4996,-304
-8176,-3506,3516,-8076,-1609,2019,-9026,5012,-214
-7694,-2918,2478,-7947,-1686,2669,-8180,4686,-654
-7812,-2970,2338,-7974,-1687,2684,-8120,4582,-734
-7710,-5092,5984,-7726,-213,1448,-6628,6586,-342
-8100,-4352,4280,-9136,-378,1567,-7526,5022,342
-8110,-4310,4246,-9174,-419,1557,-7560,5034,424
-8274,-3514,3536,-8113,-1602,2003,-9016,4996,-304
-8176,-3506,3516,-8076,-1609,2019,-9026,5012,-214
-7694,-2918,2478,-7947,-1686,2669,-8180,4686,-654
-7812,-2970,2338,-7974,-1687,2684,-8120,4582,-734
-8720,-1858,1560,-9474,-2145,3194,-7098,3612,-1028
-8676,-1830,1654,-9495,-2162,3180,-7050,3614,-1064
-8110,-4310,4246,-9174,-419,1557,-7560,5034,424
-8274,-3514,3536,-8113,-1602,2003,-9016,4996,-304
-8176,-3506,3516,-8076,-1609,2019,-9026,5012,-214
-7694,-2918,2478,-7947,-1686,2669,-8180,4686,-654
-7812,-2970,2338,-7974,-1687,2684,-8120,4582,-734
-8720,-1858,1560,-9474,-2145,3194,-7098,3612,-1028
-8676,-1830,1654,-9495,-2162,3180,-7050,3614,-1064
-8828,-1886,1886,-10152,-2167,3232,-7124,3874,-1756
-9002,-1888,1778,-10185,-2188,3234,-7144,3910,-1770
-8176,-3506,3516,-8076,-1609,2019,-9026,5012,-214
-7694,-2918,2478,-7947,-1686,2669,-8180,4686,-654
-7812,-2970,2338,-7974,-1687,2684,-8120,4582,-734
-8720,-1858,1560,-9474,-2145,3194,-7098,3612,-1028
-8676,-1830,1654,-9495,-2162,3180,-7050,3614,-1064
-8828,-1886,1886,-10152,-2167,3232,-7124,3874,-1756
-9002,-1888,1778,-10185,-2188,3234,-7144,3910,-1770
-8866,-1714,1830,-10335,-2095,3319,-7440,2894,-2224
-8818,-1682,1772,-10359,-2085,3311,-7344,2776,-2286
-7812,-2970,2338,-7974,-1687,2684,-8120,4582,-734
-8720,-1858,1560,-9474,-2145,3194,-7098,3612,-1028
-8676,-1830,1654,-9495,-2162,3180,-7050,3614,-1064
-8828,-1886,1886,-10152,-2167,3232,-7124,3874,-1756
-9002,-1888,1778,-10185,-2188,3234,-7144,3910,-1770
-8866,-1714,1830,-10335,-2095,3319,-7440,2894,-2224
-8818,-1682,1772,-10359,-2085,3311,-7344,2776,-2286
-8440,-1746,1134,-11466,-1482,3872,-7004,2826,-2670
-8484,-1720,1106,-11496,-1464,3889,-7034,2888,-2678
-8676,-1830,1654,-9495,-2162,3180,-7050,3614,-1064
-8828,-1886,1886,-10152,-2167,3232,-7124,3874,-1756
-9002,-1888,1778,-10185,-2188,3234,-7144,3910,-1770
-8866,-1714,1830,-10335,-2095,3319,-7440,2894,-2224
-8818,-1682,1772,-10359,-2085,3311,-7344,2776,-2286
-8440,-1746,1134,-11466,-1482,3872,-7004,2826,-2670
-8484,-1720,1106,-11496,-1464,3889,-7034,2888,-2678
-10912,-1320,438,-13061,-1723,4210,-9170,3020,-3006
-10972,-1260,498,-13063,-1844,4200,-9202,3042,-3004
-9002,-1888,1778,-10185,-2188,3234,-7144,3910,-1770
-8866,-1714,1830,-10335,-2095,3319,-7440,2894,-2224
-8818,-1682,1772,-10359,-2085,3311,-7344,2776,-2286
-8440,-1746,1134,-11466,-1482,3872,-7004,2826,-2670
-8484,-1720,1106,-11496,-1464,3889,-7034,2888,-2678
-10912,-1320,438,-13061,-1723,4210,-9170,3020,-3006
-10972,-1260,498,-13063,-1844,4200,-9202,3042,-3004
-8518,-1816,1158,-12607,-2855,3670,-7634,1070,-4176
-8510,-1764,1300,-12644,-2875,3684,-7618,1060,-4262
-8818,-1682,1772,-10359,-2085,3311,-7344,2776,-2286
-8440,-1746,1134,-11466,-1482,3872,-7004,2826,-2670
-8484,-1720,1106,-11496,-1464,3889,-7034,2888,-2678
-10912,-1320,438,-13061,-1723,4210,-9170,3020,-3006
-10972,-1260,498,-13063,-1844,4200,-9202,3042,-3004
-8518,-1816,1158,-12607,-2855,3670,-7634,1070,-4176
-8510,-1764,1300,-12644,-2875,3684,-7618,1060,-4262
-9080,-778,2738,-12598,-2434,4766,-8898,2168,-4726
-8978,-726,2640,-12592,-2415,4772,-8900,2150,-4762
-8484,-1720,1106,-11496,-1464,3889,-7034,2888,-2678
-10912,-1320,438,-13061,-1723,4210,-9170,3020,-3006
-10972,-1260,498,-13063,-1844,4200,-9202,3042,-3004
-8518,-1816,1158,-12607,-2855,3670,-7634,1070,-4176
-8510,-1764,1300,-12644,-2875,3684,-7618,1060,-4262
-9080,-778,2738,-12598,-2434,4766,-8898,2168,-4726
-8978,-726,2640,-12592,-2415,4772,-8900,2150,-4762
-8430,-718,1020,-12412,-1107,4955,-8378,2090,-5120
-8520,-804,1108,-12414,-1105,4963,-8340,2090,-5072
-10972,-1260,498,-13063,-1844,4200,-9202,3042,-3004
-8518,-1816,1158,-12607,-2855,3670,-7634,1070,-4176
-8510,-1764,1300,-12644,-2875,3684,-7618,1060,-4262
-9080,-778,2738,-12598,-2434,4766,-8898,2168,-4726
-8978,-726,2640,-12592,-2415,4772,-8900,2150,-4762
-8430,-718,1020,-12412,-1107,4955,-8378,2090,-5120
-8520,-804,1108,-12414,-1105,4963,-8340,2090,-5072
-8234,-2206,2702,-11581,-912,4776,-8014,2554,-5688
-8126,-2190,2650,-11547,-923,4767,-8008,2462,-5682
-8510,-1764,1300,-12644,-2875,3684,-7618,1060,-4262
-9080,-778,2738,-12598,-2434,4766,-8898,2168,-4726
-8978,-726,2640,-12592,-2415,4772,-8900,2150,-4762
-8430,-718,1020,-12412,-1107,4955,-8378,2090,-5120
-8520,-804,1108,-12414,-1105,4963,-8340,2090,-5072
-8234,-2206,2702,-11581,-912,4776,-8014,2554,-5688
-8126,-2190,2650,-11547,-923,4767,-8008,2462,-5682
-7780,-2312,3290,-11232,-1167,4225,-8664,2982,-5962
-7794,-2272,3368,-11232,-1164,4219,-8732,2950,-5976
-8978,-726,2640,-12592,-2415,4772,-8900,2150,-4762
-8430,-718,1020,-12412,-1107,4955,-8378,2090,-5120
-8520,-804,1108,-12414,-1105,4963,-8340,2090,-5072
-8234,-2206,2702,-11581,-912,4776,-8014,2554,-5688
-8126,-2190,2650,-11547,-923,4767,-8008,2462,-5682
-7780,-2312,3290,-11232,-1167,4225,-8664,2982,-5962
-7794,-2272,3368,-11232,-1164,4219,-8732,2950,-5976
-7334,-3842,6664,-10211,-1021,3970,-9608,5696,-5566
-7300,-3940,6826,-10181,-1004,3968,-9642,5722,-5636
-8520,-804,1108,-12414,-1105,4963,-8340,2090,-5072
-8234,-2206,2702,-11581,-912,4776,-8014,2554,-5688
-8126,-2190,2650,-11547,-923,4767,-8008,2462,-5682
-7780,-2312,3290,-11232,-1167,4225,-8664,2982,-5962
-7794,-2272,3368,-11232,-1164,4219,-8732,2950,-5976
-7334,-3842,6664,-10211,-1021,3970,-9608,5696,-5566
-7300,-3940,6826,-10181,-1004,3968,-9642,5722,-5636
-7346,-6980,9278,-8721,550,2573,-9888,7838,-5824
-7304,-7070,9444,-8722,459,2550,-9932,8024,-5956
-8126,-2190,2650,-11547,-923,4767,-8008,2462,-5682
-7780,-2312,3290,-11232,-1167,4225,-8664,2982,-5962
-7794,-2272,3368,-11232,-1164,4219,-8732,2950,-5976
-7334,-3842,6664,-10211,-1021,3970,-9608,5696,-5566
-7300,-3940,6826,-10181,-1004,3968,-9642,5722,-5636
-7346,-6980,9278,-8721,550,2573,-9888,7838,-5824
-7304,-7070,9444,-8722,459,2550,-9932,8024,-5956
-7306,-9668,7882,-8454,169,1901,-8828,8350,-5146
-7196,-9584,7594,-8492,158,1922,-8858,8424,-5110
-7794,-2272,3368,-11232,-1164,4219,-8732,2950,-5976
-7334,-3842,6664,-10211,-1021,3970,-9608,5696,-5566
-7300,-3940,6826,-10181,-1004,3968,-9642,5722,-5636
-7346,-6980,9278,-8721,550,2573,-9888,7838,-5824
-7304,-7070,9444,-8722,459,2550,-9932,8024,-5956
-7306,-9668,7882,-8454,169,1901,-8828,8350,-5146
-7196,-9584,7594,-8492,158,1922,-8858,8424,-5110
-4590,-6836,5218,-6928,-646,1746,-6468,6004,-4834
-4502,-6800,5138,-6917,-690,1738,-6382,5952,-4832
-7300,-3940,6826,-10181,-1004,3968,-9642,5722,-5636
-7346,-6980,9278,-8721,550,2573,-9888,7838,-5824
-7304,-7070,9444,-8722,459,2550,-9932,8024,-5956
-7306,-9668,7882,-8454,169,1901,-8828,8350,-5146
-7196,-9584,7594,-8492,158,1922,-8858,8424,-5110
-4590,-6836,5218,-6928,-646,1746,-6468,6004,-4834
-4502,-6800,5138,-6917,-690,1738,-6382,5952,-4832
-1246,-5186,1266,-5472,-240,1885,-3514,4532,-4978
-1124,-5128,1148,-5451,-255,1884,-3518,4678,-5022
-7304,-7070,9444,-8722,459,2550,-9932,8024,-5956
-7306,-9668,7882,-8454,169,1901,-8828,8350,-5146
-7196,-9584,7594,-8492,158,1922,-8858,8424,-5110
-4590,-6836,5218,-6928,-646,1746,-6468,6004,-4834
-4502,-6800,5138,-6917,-690,1738,-6382,5952,-4832
-1246,-5186,1266,-5472,-240,1885,-3514,4532,-4978
-1124,-5128,1148,-5451,-255,1884,-3518,4678,-5022
1298,-6460,-806,-5616,-1509,2081,-1492,4734,-6794
1454,-6516,-858,-5592,-1544,2069,-1530,4744,-6584
-7196,-9584,7594,-8492,158,1922,-8858,8424,-5110
-4590,-6836,5218,-6928,-646,1746,-6468,6004,-4834
-4502,-6800,5138,-6917,-690,1738,-6382,5952,-4832
-1246,-5186,1266,-5472,-240,1885,-3514,4532,-4978
-1124,-5128,1148,-5451,-255,1884,-3518,4678,-5022
1298,-6460,-806,-5616,-1509,2081,-1492,4734,-6794
1454,-6516,-858,-5592,-1544,2069,-1530,4744,-6584
19346,-4690,32767,-4056,-2389,1511,-32768,8046,-4774
22236,-31190,32767,-3826,-2396,1540,-18206,-17010,-32768
-4502,-6800,5138,-6917,-690,1738,-6382,5952,-4832
-1246,-5186,1266,-5472,-240,1885,-3514,4532,-4978
-1124,-5128,1148,-5451,-255,1884,-3518,4678,-5022
1298,-6460,-806,-5616,-1509,2081,-1492,4734,-6794
1454,-6516,-858,-5592,-1544,2069,-1530,4744,-6584
19346,-4690,32767,-4056,-2389,1511,-32768,8046,-4774
22236,-31190,32767,-3826,-2396,1540,-18206,-17010,-32768
4256,-1112,7322,-4549,-265,1049,660,10022,3372
4126,-1062,6884,-4545,-277,1040,828,9794,3488
-1124,-5128,1148,-5451,-255,1884,-3518,4678,-5022
1298,-6460,-806,-5616,-1509,2081,-1492,4734,-6794
1454,-6516,-858,-5592,-1544,2069,-1530,4744,-6584
19346,-4690,32767,-4056,-2389,1511,-32768,8046,-4774
22236,-31190,32767,-3826,-2396,1540,-18206,-17010,-32768
4256,-1112,7322,-4549,-265,1049,660,10022,3372
4126,-1062,6884,-4545,-277,1040,828,9794,3488
1188,-1404,7550,-5700,-873,2484,3750,3676,1956
1150,-1442,7378,-5709,-790,2489,3790,3520,1936
1454,-6516,-858,-5592,-1544,2069,-1530,4744,-6584
19346,-4690,32767,-4056,-2389,1511,-32768,8046,-4774
22236,-31190,32767,-3826,-2396,1540,-18206,-17010,-32768
4256,-1112,7322,-4549,-265,1049,660,10022,3372
4126,-1062,6884,-4545,-277,1040,828,9794,3488
1188,-1404,7550,-5700,-873,2484,3750,3676,1956
1150,-1442,7378,-5709,-790,2489,3790,3520,1936
-1128,-500,2314,-7705,276,1989,3488,218,-514
-1208,-450,2086,-7719,173,2011,3496,102,-632
22236,-31190,32767,-3826,-2396,1540,-18206,-17010,-32768
4256,-1112,7322,-4549,-265,1049,660,10022,3372
4126,-1062,6884,-4545,-277,1040,828,9794,3488
1188,-1404,7550,-5700,-873,2484,3750,3676,1956
1150,-1442,7378,-5709,-790,2489,3790,3520,1936
-1128,-500,2314,-7705,276,1989,3488,218,-514
-1208,-450,2086,-7719,173,2011,3496,102,-632
-5864,-4090,5316,-6909,-1037,1710,-528,1876,-2458
-5842,-4052,5544,-6864,-1014,1744,-654,2096,-2542
4126,-1062,6884,-4545,-277,1040,828,9794,3488
1188,-1404,7550,-5700,-873,2484,3750,3676,1956
1150,-1442,7378,-5709,-790,2489,3790,3520,1936
-1128,-500,2314,-7705,276,1989,3488,218,-514
-1208,-450,2086,-7719,173,2011,3496,102,-632
-5864,-4090,5316,-6909,-1037,1710,-528,1876,-2458
-5842,-4052,5544,-6864,-1014,1744,-654,2096,-2542
-11692,-4422,4822,-7452,-1869,2756,-7376,9574,-5516
-11754,-4510,5054,-7440,-1868,2758,-7622,10080,-5642
1150,-1442,7378,-5709,-790,2489,3790,3520,1936
-1128,-500,2314,-7705,276,1989,3488,218,-514
-1208,-450,2086,-7719,173,2011,3496,102,-632
-5864,-4090,5316,-6909,-1037,1710,-528,1876,-2458
-5842,-4052,5544,-6864,-1014,1744,-654,2096,-2542
-11692,-4422,4822,-7452,-1869,2756,-7376,9574,-5516
-11754,-4510,5054,-7440,-1868,2758,-7622,10080,-5642
-14872,-4476,6322,-8344,-1894,3220,-10058,9708,-702
-14916,-4442,6440,-8329,-1852,3216,-10094,9676,-760
-1208,-450,2086,-7719,173,2011,3496,102,-632
-5864,-4090,5316,-6909,-1037,1710,-528,1876,-2458
-5842,-4052,5544,-6864,-1014,1744,-654,2096,-2542
-11692,-4422,4822,-7452,-1869,2756,-7376,9574,-5516
-11754,-4510,5054,-7440,-1868,2758,-7622,10080,-5642
-14872,-4476,6322,-8344,-1894,3220,-10058,9708,-702
-14916,-4442,6440,-8329,-1852,3216,-10094,9676,-760
-13546,-4418,7328,-8937,-1118,3406,-10302,7604,-940
-13534,-4822,7620,-8968,-1106,3399,-10330,7534,-778
-5842,-4052,5544,-6864,-1014,1744,-654,2096,-2542
-11692,-4422,4822,-7452,-1869,2756,-7376,9574,-5516
-11754,-4510,5054,-7440,-1868,2758,-7622,10080,-5642
-14872,-4476,6322,-8344,-1894,3220,-10058,9708,-702
-14916,-4442,6440,-8329,-1852,3216,-10094,9676,-760
-13546,-4418,7328,-8937,-1118,3406,-10302,7604,-940
-13534,-4822,7620,-8968,-1106,3399,-10330,7534,-778
-10168,-3716,4364,-10420,-850,3613,-10278,4358,2424
-10164,-3432,4130,-10435,-908,3622,-10316,4066,2902
-11754,-4510,5054,-7440,-1868,2758,-7622,10080,-5642
-14872,-4476,6322,-8344,-1894,3220,-10058,9708,-702
-14916,-4442,6440,-8329,-1852,3216,-10094,9676,-760
-13546,-4418,7328,-8937,-1118,3406,-10302,7604,-940
-13534,-4822,7620,-8968,-1106,3399,-10330,7534,-778
-10168,-3716,4364,-10420,-850,3613,-10278,4358,2424
-10164,-3432,4130,-10435,-908,3622,-10316,4066,2902
-8482,-3042,2728,-10130,-868,3270,-7576,4314,-626
-8582,-3050,2674,-10120,-859,3258,-7492,4266,-750
-14916,-4442,6440,-8329,-1852,3216,-10094,9676,-760
-13546,-4418,7328,-8937,-1118,3406,-10302,7604,-940
-13534,-4822,7620,-8968,-1106,3399,-10330,7534,-778
-10168,-3716,4364,-10420,-850,3613,-10278,4358,2424
-10164,-3432,4130,-10435,-908,3622,-10316,4066,2902
-8482,-3042,2728,-10130,-868,3270,-7576,4314,-626
-8582,-3050,2674,-10120,-859,3258,-7492,4266,-750
-7978,-2374,2558,-8806,-308,2218,-7464,1750,-2348
-7880,-2292,2452,-8784,-279,2188,-7550,1660,-2468
-13534,-4822,7620,-8968,-1106,3399,-10330,7534,-778
-10168,-3716,4364,-10420,-850,3613,-10278,4358,2424
-10164,-3432,4130,-10435,-908,3622,-10316,4066,2902
-8482,-3042,2728,-10130,-868,3270,-7576,4314,-626
-8582,-3050,2674,-10120,-859,3258,-7492,4266,-750
-7978,-2374,2558,-8806,-308,2218,-7464,1750,-2348
-7880,-2292,2452,-8784,-279,2188,-7550,1660,-2468
-8334,-1672,3056,-8890,-643,2007,-7064,1564,-2614
-8378,-1656,3052,-8926,-631,2013,-7022,1488,-2768
-10164,-3432,4130,-10435,-908,3622,-10316,4066,2902
-8482,-3042,2728,-10130,-868,3270,-7576,4314,-626
-8582,-3050,2674,-10120,-859,3258,-7492,4266,-750
-7978,-2374,2558,-8806,-308,2218,-7464,1750,-2348
-7880,-2292,2452,-8784,-279,2188,-7550,1660,-2468
-8334,-1672,3056,-8890,-643,2007,-7064,1564,-2614
-8378,-1656,3052,-8926,-631,2013,-7022,1488,-2768
-8816,-414,2412,-8564,-727,2118,-9302,2154,-2732
-8746,-452,2622,-8524,-763,2118,-9330,2136,-2724
-8582,-3050,2674,-10120,-859,3258,-7492,4266,-750
-7978,-2374,2558,-8806,-308,2218,-7464,1750,-2348
-7880,-2292,2452,-8784,-279,2188,-7550,1660,-2468
-8334,-1672,3056,-8890,-643,2007,-7064,1564,-2614
-8378,-1656,3052,-8926,-631,2013,-7022,1488,-2768
-8816,-414,2412,-8564,-727,2118,-9302,2154,-2732
-8746,-452,2622,-8524,-763,2118,-9330,2136,-2724
-8358,-852,2782,-6829,-1496,2541,-8646,1828,-2272
-8268,-770,2740,-6814,-1488,2547,-8662,1832,-2248
-7880,-2292,2452,-8784,-279,2188,-7550,1660,-2468
-8334,-1672,3056,-8890,-643,2007,-7064,1564,-2614
-8378,-1656,3052,-8926,-631,2013,-7022,1488,-2768
-8816,-414,2412,-8564,-727,2118,-9302,2154,-2732
-8746,-452,2622,-8524,-763,2118,-9330,2136,-2724
-8358,-852,2782,-6829,-1496,2541,-8646,1828,-2272
-8268,-770,2740,-6814,-1488,2547,-8662,1832,-2248
-7590,-770,2632,-7312,-1403,2937,-8048,1062,-1574
-7616,-884,2722,-7338,-1421,2940,-8040,1150,-1518
-8378,-1656,3052,-8926,-631,2013,-7022,1488,-2768
-8816,-414,2412,-8564,-727,2118,-9302,2154,-2732
-8746,-452,2622,-8524,-763,2118,-9330,2136,-2724
-8358,-852,2782,-6829,-1496,2541,-8646,1828,-2272
-8268,-770,2740,-6814,-1488,2547,-8662,1832,-2248
-7590,-770,2632,-7312,-1403,2937,-8048,1062,-1574
-7616,-884,2722,-7338,-1421,2940,-8040,1150,-1518
-8618,-564,2088,-8480,-1769,3119,-7624,1866,-1038
-8660,-580,2024,-8489,-1767,3115,-7542,1866,-1246
-8746,-452,2622,-8524,-763,2118,-9330,2136,-2724
-8358,-852,2782,-6829,-1496,2541,-8646,1828,-2272
-8268,-770,2740,-6814,-1488,2547,-8662,1832,-2248
-7590,-770,2632,-7312,-1403,2937,-8048,1062,-1574
-7616,-884,2722,-7338,-1421,2940,-8040,1150,-1518
-8618,-564,2088,-8480,-1769,3119,-7624,1866,-1038
-8660,-580,2024,-8489,-1767,3115,-7542,1866,-1246
-8488,-766,2056,-9058,-1772,3264,-7006,1340,-1784
-8544,-812,2148,-9067,-1756,3269,-6962,1310,-1836
-8268,-770,2740,-6814,-1488,2547,-8662,1832,-2248
-7590,-770,2632,-7312,-1403,2937,-8048,1062,-1574
-7616,-884,2722,-7338,-1421,2940,-8040,1150,-1518
-8618,-564,2088,-8480,-1769,3119,-7624,1866,-1038
-8660,-580,2024,-8489,-1767,3115,-7542,1866,-1246
-8488,-766,2056,-9058,-1772,3264,-7006,1340,-1784
-8544,-812,2148,-9067,-1756,3269,-6962,1310,-1836
-8478,-222,1902,-10290,-1169,3734,-7672,2954,-2188
-8616,-238,1934,-10323,-1181,3736,-7726,3048,-2354
-7616,-884,2722,-7338,-1421,2940,-8040,1150,-1518
-8618,-564,2088,-8480,-1769,3119,-7624,1866,-1038
-8660,-580,2024,-8489,-1767,3115,-7542,1866,-1246
-8488,-766,2056,-9058,-1772,3264,-7006,1340,-1784
-8544,-812,2148,-9067,-1756,3269,-6962,1310,-1836
-8478,-222,1902,-10290,-1169,3734,-7672,2954,-2188
-8616,-238,1934,-10323,-1181,3736,-7726,3048,-2354
-9228,140,1824,-10926,-1976,3288,-7964,2822,-1744
-9210,70,1782,-10861,-1977,3258,-7968,2614,-1732
-8660,-580,2024,-8489,-1767,3115,-7542,1866,-1246
-8488,-766,2056,-9058,-1772,3264,-7006,1340,-1784
-8544,-812,2148,-9067,-1756,3269,-6962,1310,-1836
-8478,-222,1902,-10290,-1169,3734,-7672,2954,-2188
-8616,-238,1934,-10323,-1181,3736,-7726,3048,-2354
-9228,140,1824,-10926,-1976,3288,-7964,2822,-1744
