-7502,-7256,526,-15484,-476,9009,-1022,5102,-3360
-7498,-7196,572,-15630,-484,9027,-1066,5006,-3290
-7440,-7040,492,-20074,-3448,10177,-4082,5252,-7418
-7372,-6984,460,-20157,-3525,10226,-4254,5396,-7416
-3670,-7968,238,-11812,695,11094,-8488,3466,-3886
-4728,-6798,340,-11225,1423,9033,-4380,5614,-1820
-4598,-6852,288,-11196,1375,9028,-4342,5662,-1844
-7502,-7256,526,-15484,-476,9009,-1022,5102,-3360
-7498,-7196,572,-15630,-484,9027,-1066,5006,-3290
-7440,-7040,492,-20074,-3448,10177,-4082,5252,-7418
-7372,-6984,460,-20157,-3525,10226,-4254,5396,-7416
-7374,-7766,-350,-20562,-3307,11619,-7504,2576,-9402
-7476,-7372,-144,-20476,-3184,11633,-7496,2556,-9510
-4598,-6852,288,-11196,1375,9028,-4342,5662,-1844
-7502,-7256,526,-15484,-476,9009,-1022,5102,-3360
-7498,-7196,572,-15630,-484,9027,-1066,5006,-3290
-7440,-7040,492,-20074,-3448,10177,-4082,5252,-7418
-7372,-6984,460,-20157,-3525,10226,-4254,5396,-7416
-7374,-7766,-350,-20562,-3307,11619,-7504,2576,-9402
-7476,-7372,-144,-20476,-3184,11633,-7496,2556,-9510
-8310,-7086,-508,-17566,-2761,11325,-7006,2358,-10266
-8242,-7170,-552,-17522,-2672,11338,-7054,2416,-10262
-7498,-7196,572,-15630,-484,9027,-1066,5006,-3290
-7440,-7040,492,-20074,-3448,10177,-4082,5252,-7418
-7372,-6984,460,-20157,-3525,10226,-4254,5396,-7416
-7374,-7766,-350,-20562,-3307,11619,-7504,2576,-9402
-7476,-7372,-144,-20476,-3184,11633,-7496,2556,-9510
-8310,-7086,-508,-17566,-2761,11325,-7006,2358,-10266
-8242,-7170,-552,-17522,-2672,11338,-7054,2416,-10262
-4046,-5688,-762,-15845,-3690,11277,-4122,3538,-6952
-3832,-5644,-694,-15801,-3620,11290,-4074,3546,-6934
-7372,-6984,460,-20157,-3525,10226,-4254,5396,-7416
-7374,-7766,-350,-20562,-3307,11619,-7504,2576,-9402
-7476,-7372,-144,-20476,-3184,11633,-7496,2556,-9510
-8310,-7086,-508,-17566,-2761,11325,-7006,2358,-10266
-8242,-7170,-552,-17522,-2672,11338,-7054,2416,-10262
-4046,-5688,-762,-15845,-3690,11277,-4122,3538,-6952
-3832,-5644,-694,-15801,-3620,11290,-4074,3546,-6934
-6454,-7138,-1936,-14830,-3338,10356,-5150,356,-6346
-6426,-7328,-1988,-14762,-3305,10275,-5200,384,-6500
-7476,-7372,-144,-20476,-3184,11633,-7496,2556,-9510
-8310,-7086,-508,-17566,-2761,11325,-7006,2358,-10266
-8242,-7170,-552,-17522,-2672,11338,-7054,2416,-10262
-4046,-5688,-762,-15845,-3690,11277,-4122,3538,-6952
-3832,-5644,-694,-15801,-3620,11290,-4074,3546,-6934
-6454,-7138,-1936,-14830,-3338,10356,-5150,356,-6346
-6426,-7328,-1988,-14762,-3305,10275,-5200,384,-6500
-4550,-8942,-498,-12223,-3056,7842,-3524,2558,-6106
-4516,-8940,-438,-12234,-3095,7867,-3356,2836,-6052
-8242,-7170,-552,-17522,-2672,11338,-7054,2416,-10262
-4046,-5688,-762,-15845,-3690,11277,-4122,3538,-6952
-3832,-5644,-694,-15801,-3620,11290,-4074,3546,-6934
-6454,-7138,-1936,-14830,-3338,10356,-5150,356,-6346
-6426,-7328,-1988,-14762,-3305,10275,-5200,384,-6500
-4550,-8942,-498,-12223,-3056,7842,-3524,2558,-6106
-4516,-8940,-438,-12234,-3095,7867,-3356,2836,-6052
-4140,-8690,2418,-13927,-3117,7878,-1360,9654,-6672
-4188,-8722,2422,-13923,-3191,7882,-1208,9378,-6576
-3832,-5644,-694,-15801,-3620,11290,-4074,3546,-6934
-6454,-7138,-1936,-14830,-3338,10356,-5150,356,-6346
-6426,-7328,-1988,-14762,-3305,10275,-5200,384,-6500
-4550,-8942,-498,-12223,-3056,7842,-3524,2558,-6106
-4516,-8940,-438,-12234,-3095,7867,-3356,2836,-6052
-4140,-8690,2418,-13927,-3117,7878,-1360,9654,-6672
-4188,-8722,2422,-13923,-3191,7882,-1208,9378,-6576
-3316,-7796,3638,-10578,-2283,7226,-6382,13664,-10216
-3328,-7738,3624,-10436,-2227,7167,-6556,13646,-10300
-6426,-7328,-1988,-14762,-3305,10275,-5200,384,-6500
-4550,-8942,-498,-12223,-3056,7842,-3524,2558,-6106
-4516,-8940,-438,-12234,-3095,7867,-3356,2836,-6052
-4140,-8690,2418,-13927,-3117,7878,-1360,9654,-6672
-4188,-8722,2422,-13923,-3191,7882,-1208,9378,-6576
-3316,-7796,3638,-10578,-2283,7226,-6382,13664,-10216
-3328,-7738,3624,-10436,-2227,7167,-6556,13646,-10300
560,-8742,4192,-2772,341,3157,-15224,10412,-9788
666,-8914,4248,-2716,555,3125,-15224,10246,-9870
-4516,-8940,-438,-12234,-3095,7867,-3356,2836,-6052
-4140,-8690,2418,-13927,-3117,7878,-1360,9654,-6672
-4188,-8722,2422,-13923,-3191,7882,-1208,9378,-6576
-3316,-7796,3638,-10578,-2283,7226,-6382,13664,-10216
-3328,-7738,3624,-10436,-2227,7167,-6556,13646,-10300
560,-8742,4192,-2772,341,3157,-15224,10412,-9788
666,-8914,4248,-2716,555,3125,-15224,10246,-9870
3994,-11486,3804,-2545,1389,3281,-8694,6518,-6412
4374,-11964,3920,-2572,1465,3279,-8338,6260,-6558
-4188,-8722,2422,-13923,-3191,7882,-1208,9378,-6576
-3316,-7796,3638,-10578,-2283,7226,-6382,13664,-10216
-3328,-7738,3624,-10436,-2227,7167,-6556,13646,-10300
560,-8742,4192,-2772,341,3157,-15224,10412,-9788
666,-8914,4248,-2716,555,3125,-15224,10246,-9870
3994,-11486,3804,-2545,1389,3281,-8694,6518,-6412
4374,-11964,3920,-2572,1465,3279,-8338,6260,-6558
5144,-14082,-540,-874,2054,3297,-2186,7020,-6786
5154,-13988,-640,-771,2017,3258,-2294,7024,-6778
-3328,-7738,3624,-10436,-2227,7167,-6556,13646,-10300
560,-8742,4192,-2772,341,3157,-15224,10412,-9788
666,-8914,4248,-2716,555,3125,-15224,10246,-9870
3994,-11486,3804,-2545,1389,3281,-8694,6518,-6412
4374,-11964,3920,-2572,1465,3279,-8338,6260,-6558
5144,-14082,-540,-874,2054,3297,-2186,7020,-6786
5154,-13988,-640,-771,2017,3258,-2294,7024,-6778
3716,-11790,576,1592,1371,525,-1052,5888,-3318
3736,-11718,856,1577,1349,453,-864,5858,-3044
666,-8914,4248,-2716,555,3125,-15224,10246,-9870
3994,-11486,3804,-2545,1389,3281,-8694,6518,-6412
4374,-11964,3920,-2572,1465,3279,-8338,6260,-6558
5144,-14082,-540,-874,2054,3297,-2186,7020,-6786
5154,-13988,-640,-771,2017,3258,-2294,7024,-6778
3716,-11790,576,1592,1371,525,-1052,5888,-3318
3736,-11718,856,1577,1349,453,-864,5858,-3044
1882,-6544,992,3248,1921,-765,1296,3698,468
1692,-7134,2534,3254,1889,-758,1346,3698,490
4374,-11964,3920,-2572,1465,3279,-8338,6260,-6558
5144,-14082,-540,-874,2054,3297,-2186,7020,-6786
5154,-13988,-640,-771,2017,3258,-2294,7024,-6778
3716,-11790,576,1592,1371,525,-1052,5888,-3318
3736,-11718,856,1577,1349,453,-864,5858,-3044
1882,-6544,992,3248,1921,-765,1296,3698,468
1692,-7134,2534,3254,1889,-758,1346,3698,490
378,-4590,202,2558,1919,-821,3486,1602,-282
426,-4810,-230,2528,1898,-820,3572,1512,-372
5154,-13988,-640,-771,2017,3258,-2294,7024,-6778
3716,-11790,576,1592,1371,525,-1052,5888,-3318
3736,-11718,856,1577,1349,453,-864,5858,-3044
1882,-6544,992,3248,1921,-765,1296,3698,468
1692,-7134,2534,3254,1889,-758,1346,3698,490
378,-4590,202,2558,1919,-821,3486,1602,-282
426,-4810,-230,2528,1898,-820,3572,1512,-372
180,-3574,-3338,646,1086,-1214,1032,148,-3072
-480,-3318,-2950,565,984,-1198,600,144,-2592
3736,-11718,856,1577,1349,453,-864,5858,-3044
1882,-6544,992,3248,1921,-765,1296,3698,468
1692,-7134,2534,3254,1889,-758,1346,3698,490
378,-4590,202,2558,1919,-821,3486,1602,-282
426,-4810,-230,2528,1898,-820,3572,1512,-372
180,-3574,-3338,646,1086,-1214,1032,148,-3072
-480,-3318,-2950,565,984,-1198,600,144,-2592
9464,-5618,-11052,-2034,-2733,404,14694,10366,8202
9048,-734,-14796,-2072,-2765,521,13554,5450,2882
1692,-7134,2534,3254,1889,-758,1346,3698,490
378,-4590,202,2558,1919,-821,3486,1602,-282
426,-4810,-230,2528,1898,-820,3572,1512,-372
180,-3574,-3338,646,1086,-1214,1032,148,-3072
-480,-3318,-2950,565,984,-1198,600,144,-2592
9464,-5618,-11052,-2034,-2733,404,14694,10366,8202
9048,-734,-14796,-2072,-2765,521,13554,5450,2882
4770,762,7256,-236,-634,-655,4978,4336,5556
4924,748,6412,-184,-617,-721,4596,4442,6040
426,-4810,-230,2528,1898,-820,3572,1512,-372
180,-3574,-3338,646,1086,-1214,1032,148,-3072
-480,-3318,-2950,565,984,-1198,600,144,-2592
9464,-5618,-11052,-2034,-2733,404,14694,10366,8202
9048,-734,-14796,-2072,-2765,521,13554,5450,2882
4770,762,7256,-236,-634,-655,4978,4336,5556
4924,748,6412,-184,-617,-721,4596,4442,6040
3862,-296,3070,-1997,-1031,153,152,1890,3336
3782,-204,3046,-2024,-1053,168,128,1902,3294
-480,-3318,-2950,565,984,-1198,600,144,-2592
9464,-5618,-11052,-2034,-2733,404,14694,10366,8202
9048,-734,-14796,-2072,-2765,521,13554,5450,2882
4770,762,7256,-236,-634,-655,4978,4336,5556
4924,748,6412,-184,-617,-721,4596,4442,6040
3862,-296,3070,-1997,-1031,153,152,1890,3336
3782,-204,3046,-2024,-1053,168,128,1902,3294
-260,-950,3376,-1349,-1396,-261,-1068,3106,926
-250,-1024,3404,-1328,-1326,-288,-1034,3076,964
9048,-734,-14796,-2072,-2765,521,13554,5450,2882
4770,762,7256,-236,-634,-655,4978,4336,5556
4924,748,6412,-184,-617,-721,4596,4442,6040
3862,-296,3070,-1997,-1031,153,152,1890,3336
3782,-204,3046,-2024,-1053,168,128,1902,3294
-260,-950,3376,-1349,-1396,-261,-1068,3106,926
-250,-1024,3404,-1328,-1326,-288,-1034,3076,964
-4088,-3230,3466,-1189,-2543,127,-718,4480,-1678
-4054,-3850,4182,-1221,-2565,157,-730,4536,-1434
4924,748,6412,-184,-617,-721,4596,4442,6040
3862,-296,3070,-1997,-1031,153,152,1890,3336
3782,-204,3046,-2024,-1053,168,128,1902,3294
-260,-950,3376,-1349,-1396,-261,-1068,3106,926
-250,-1024,3404,-1328,-1326,-288,-1034,3076,964
-4088,-3230,3466,-1189,-2543,127,-718,4480,-1678
-4054,-3850,4182,-1221,-2565,157,-730,4536,-1434
-6130,-10846,9432,-3853,-4395,2281,-3880,12380,-4244
-6268,-11008,9708,-3966,-4488,2332,-3828,12226,-4144
3782,-204,3046,-2024,-1053,168,128,1902,3294
-260,-950,3376,-1349,-1396,-261,-1068,3106,926
-250,-1024,3404,-1328,-1326,-288,-1034,3076,964
-4088,-3230,3466,-1189,-2543,127,-718,4480,-1678
-4054,-3850,4182,-1221,-2565,157,-730,4536,-1434
-6130,-10846,9432,-3853,-4395,2281,-3880,12380,-4244
-6268,-11008,9708,-3966,-4488,2332,-3828,12226,-4144
-6564,-10288,9206,-6560,-3485,5015,-9628,15806,-4998
-6660,-10122,8980,-6658,-3414,5039,-9360,16224,-5846
-250,-1024,3404,-1328,-1326,-288,-1034,3076,964
-4088,-3230,3466,-1189,-2543,127,-718,4480,-1678
-4054,-3850,4182,-1221,-2565,157,-730,4536,-1434
-6130,-10846,9432,-3853,-4395,2281,-3880,12380,-4244
-6268,-11008,9708,-3966,-4488,2332,-3828,12226,-4144
-6564,-10288,9206,-6560,-3485,5015,-9628,15806,-4998
-6660,-10122,8980,-6658,-3414,5039,-9360,16224,-5846
-7120,-8502,6868,-8333,-343,5803,-5290,11390,-5108
-7366,-9176,6530,-8304,-284,5795,-5230,11126,-5212
-4054,-3850,4182,-1221,-2565,157,-730,4536,-1434
-6130,-10846,9432,-3853,-4395,2281,-3880,12380,-4244
-6268,-11008,9708,-3966,-4488,2332,-3828,12226,-4144
-6564,-10288,9206,-6560,-3485,5015,-9628,15806,-4998
-6660,-10122,8980,-6658,-3414,5039,-9360,16224,-5846
-7120,-8502,6868,-8333,-343,5803,-5290,11390,-5108
-7366,-9176,6530,-8304,-284,5795,-5230,11126,-5212
-5938,-7520,4064,-9774,3444,5106,-4224,9176,-5688
-6034,-7340,3834,-9804,3448,5091,-4016,8736,-5726
-6268,-11008,9708,-3966,-4488,2332,-3828,12226,-4144
-6564,-10288,9206,-6560,-3485,5015,-9628,15806,-4998
-6660,-10122,8980,-6658,-3414,5039,-9360,16224,-5846
-7120,-8502,6868,-8333,-343,5803,-5290,11390,-5108
-7366,-9176,6530,-8304,-284,5795,-5230,11126,-5212
-5938,-7520,4064,-9774,3444,5106,-4224,9176,-5688
-6034,-7340,3834,-9804,3448,5091,-4016,8736,-5726
-4898,-6846,2312,-10393,-817,5112,-4706,6644,-5770
-4824,-6858,2292,-10367,-855,5111,-4632,6718,-5658
-6660,-10122,8980,-6658,-3414,5039,-9360,16224,-5846
-7120,-8502,6868,-8333,-343,5803,-5290,11390,-5108
-7366,-9176,6530,-8304,-284,5795,-5230,11126,-5212
-5938,-7520,4064,-9774,3444,5106,-4224,9176,-5688
-6034,-7340,3834,-9804,3448,5091,-4016,8736,-5726
-4898,-6846,2312,-10393,-817,5112,-4706,6644,-5770
-4824,-6858,2292,-10367,-855,5111,-4632,6718,-5658
-8150,-6562,150,-11059,-3482,6341,-4406,3480,-6712
-8114,-6642,120,-11030,-4087,6302,-4564,3426,-6682
-7366,-9176,6530,-8304,-284,5795,-5230,11126,-5212
-5938,-7520,4064,-9774,3444,5106,-4224,9176,-5688
-6034,-7340,3834,-9804,3448,5091,-4016,8736,-5726
-4898,-6846,2312,-10393,-817,5112,-4706,6644,-5770
-4824,-6858,2292,-10367,-855,5111,-4632,6718,-5658
-8150,-6562,150,-11059,-3482,6341,-4406,3480,-6712
-8114,-6642,120,-11030,-4087,6302,-4564,3426,-6682
-8992,-8172,-60,-14460,-2770,7155,-4308,3650,-8112
-8936,-8138,-40,-14608,-2751,7203,-4298,3648,-8078
-6034,-7340,3834,-9804,3448,5091,-4016,8736,-5726
-4898,-6846,2312,-10393,-817,5112,-4706,6644,-5770
-4824,-6858,2292,-10367,-855,5111,-4632,6718,-5658
-8150,-6562,150,-11059,-3482,6341,-4406,3480,-6712
-8114,-6642,120,-11030,-4087,6302,-4564,3426,-6682
-8992,-8172,-60,-14460,-2770,7155,-4308,3650,-8112
-8936,-8138,-40,-14608,-2751,7203,-4298,3648,-8078
-8458,-7482,608,-16332,-4924,9756,-6258,4528,-9188
-8442,-7426,662,-16353,-4990,9750,-6358,4510,-9236
-4824,-6858,2292,-10367,-855,5111,-4632,6718,-5658
-8150,-6562,150,-11059,-3482,6341,-4406,3480,-6712
-8114,-6642,120,-11030,-4087,6302,-4564,3426,-6682
-8992,-8172,-60,-14460,-2770,7155,-4308,3650,-8112
-8936,-8138,-40,-14608,-2751,7203,-4298,3648,-8078
-8458,-7482,608,-16332,-4924,9756,-6258,4528,-9188
-8442,-7426,662,-16353,-4990,9750,-6358,4510,-9236
-5566,-7398,-790,-16003,-4951,11039,-6454,2178,-11582
-5440,-7394,-682,-15929,-4925,11034,-6446,2106,-11538
-8114,-6642,120,-11030,-4087,6302,-4564,3426,-6682
-8992,-8172,-60,-14460,-2770,7155,-4308,3650,-8112
-8936,-8138,-40,-14608,-2751,7203,-4298,3648,-8078
-8458,-7482,608,-16332,-4924,9756,-6258,4528,-9188
-8442,-7426,662,-16353,-4990,9750,-6358,4510,-9236
-5566,-7398,-790,-16003,-4951,11039,-6454,2178,-11582
-5440,-7394,-682,-15929,-4925,11034,-6446,2106,-11538
-5192,-9816,-4274,-13797,-4814,9838,-4608,-4276,-10450
-5380,-9840,-4426,-13745,-4860,9789,-4670,-4414,-10540
-8936,-8138,-40,-14608,-2751,7203,-4298,3648,-8078
-8458,-7482,608,-16332,-4924,9756,-6258,4528,-9188
-8442,-7426,662,-16353,-4990,9750,-6358,4510,-9236
-5566,-7398,-790,-16003,-4951,11039,-6454,2178,-11582
-5440,-7394,-682,-15929,-4925,11034,-6446,2106,-11538
-5192,-9816,-4274,-13797,-4814,9838,-4608,-4276,-10450
-5380,-9840,-4426,-13745,-4860,9789,-4670,-4414,-10540
-5562,-7282,-2550,-13951,-4399,10405,-5118,-514,-8820
-5724,-7316,-2476,-14001,-4391,10451,-5164,-384,-8816
-8442,-7426,662,-16353,-4990,9750,-6358,4510,-9236
-5566,-7398,-790,-16003,-4951,11039,-6454,2178,-11582
-5440,-7394,-682,-15929,-4925,11034,-6446,2106,-11538
-5192,-9816,-4274,-13797,-4814,9838,-4608,-4276,-10450
-5380,-9840,-4426,-13745,-4860,9789,-4670,-4414,-10540
-5562,-7282,-2550,-13951,-4399,10405,-5118,-514,-8820
-5724,-7316,-2476,-14001,-4391,10451,-5164,-384,-8816
-7518,-7128,-1784,-14850,-4908,11333,-6844,3512,-9308
-7644,-7204,-1592,-14752,-4832,11351,-6904,3522,-9276
-5440,-7394,-682,-15929,-4925,11034,-6446,2106,-11538
-5192,-9816,-4274,-13797,-4814,9838,-4608,-4276,-10450
-5380,-9840,-4426,-13745,-4860,9789,-4670,-4414,-10540
-5562,-7282,-2550,-13951,-4399,10405,-5118,-514,-8820
-5724,-7316,-2476,-14001,-4391,10451,-5164,-384,-8816
-7518,-7128,-1784,-14850,-4908,11333,-6844,3512,-9308
-7644,-7204,-1592,-14752,-4832,11351,-6904,3522,-9276
-5408,-6352,852,-11555,-3076,12322,-6444,2486,-10398
-5532,-6350,818,-11529,-3181,12315,-6448,2444,-10504
-5380,-9840,-4426,-13745,-4860,9789,-4670,-4414,-10540
-5562,-7282,-2550,-13951,-4399,10405,-5118,-514,-8820
-5724,-7316,-2476,-14001,-4391,10451,-5164,-384,-8816
-7518,-7128,-1784,-14850,-4908,11333,-6844,3512,-9308
-7644,-7204,-1592,-14752,-4832,11351,-6904,3522,-9276
-5408,-6352,852,-11555,-3076,12322,-6444,2486,-10398
-5532,-6350,818,-11529,-3181,12315,-6448,2444,-10504
-6992,-8654,-1264,-10761,-2842,11694,-5440,2138,-9090
-6934,-8636,-1246,-10744,-2820,11638,-5344,2136,-9084
-5724,-7316,-2476,-14001,-4391,10451,-5164,-384,-8816
