1312,-4252,-2240,-1135,-883,75,-1310,1400,-3328
2270,-15408,306,-891,-1281,-253,3918,6542,2122
1752,-15398,2060,-853,-1242,-211,3802,6372,1642
4490,-3080,-546,-592,-912,183,3828,-1272,-1688
3498,-5340,-3170,-1092,-288,682,4640,-1018,-3688
3452,-5398,-3322,-1118,-293,694,4714,-1156,-3852
1178,-4222,-2476,-1163,-905,72,-1200,1336,-3342
1312,-4252,-2240,-1135,-883,75,-1310,1400,-3328
2270,-15408,306,-891,-1281,-253,3918,6542,2122
1752,-15398,2060,-853,-1242,-211,3802,6372,1642
-2612,-13232,3814,-770,1559,-669,1624,7814,7638
-2714,-13806,4306,-869,1461,-681,1540,7574,7486
3452,-5398,-3322,-1118,-293,694,4714,-1156,-3852
1178,-4222,-2476,-1163,-905,72,-1200,1336,-3342
1312,-4252,-2240,-1135,-883,75,-1310,1400,-3328
2270,-15408,306,-891,-1281,-253,3918,6542,2122
1752,-15398,2060,-853,-1242,-211,3802,6372,1642
-2612,-13232,3814,-770,1559,-669,1624,7814,7638
-2714,-13806,4306,-869,1461,-681,1540,7574,7486
-2312,-11478,1618,-551,130,-161,-1132,7782,5312
-2012,-12102,2126,-495,135,-151,-1272,7570,5154
1312,-4252,-2240,-1135,-883,75,-1310,1400,-3328
2270,-15408,306,-891,-1281,-253,3918,6542,2122
1752,-15398,2060,-853,-1242,-211,3802,6372,1642
-2612,-13232,3814,-770,1559,-669,1624,7814,7638
-2714,-13806,4306,-869,1461,-681,1540,7574,7486
-2312,-11478,1618,-551,130,-161,-1132,7782,5312
-2012,-12102,2126,-495,135,-151,-1272,7570,5154
638,-12484,3354,-1236,-778,634,-2528,11222,5246
884,-12900,3168,-1185,-786,612,-2508,11314,5296
1752,-15398,2060,-853,-1242,-211,3802,6372,1642
-2612,-13232,3814,-770,1559,-669,1624,7814,7638
-2714,-13806,4306,-869,1461,-681,1540,7574,7486
-2312,-11478,1618,-551,130,-161,-1132,7782,5312
-2012,-12102,2126,-495,135,-151,-1272,7570,5154
638,-12484,3354,-1236,-778,634,-2528,11222,5246
884,-12900,3168,-1185,-786,612,-2508,11314,5296
-1340,-8820,690,-2574,-884,1295,-392,10366,1638
-1472,-8806,750,-2546,-873,1320,-424,10476,1532
-2714,-13806,4306,-869,1461,-681,1540,7574,7486
-2312,-11478,1618,-551,130,-161,-1132,7782,5312
-2012,-12102,2126,-495,135,-151,-1272,7570,5154
638,-12484,3354,-1236,-778,634,-2528,11222,5246
884,-12900,3168,-1185,-786,612,-2508,11314,5296
-1340,-8820,690,-2574,-884,1295,-392,10366,1638
-1472,-8806,750,-2546,-873,1320,-424,10476,1532
-4530,-8200,1470,-2516,-124,1653,222,10032,2134
-4664,-8208,1516,-2526,-138,1638,202,9918,2120
-2012,-12102,2126,-495,135,-151,-1272,7570,5154
638,-12484,3354,-1236,-778,634,-2528,11222,5246
884,-12900,3168,-1185,-786,612,-2508,11314,5296
-1340,-8820,690,-2574,-884,1295,-392,10366,1638
-1472,-8806,750,-2546,-873,1320,-424,10476,1532
-4530,-8200,1470,-2516,-124,1653,222,10032,2134
-4664,-8208,1516,-2526,-138,1638,202,9918,2120
-4708,-7546,2424,-4149,612,1047,-354,8262,2344
-4778,-7458,2442,-4190,621,1045,-332,8312,2264
884,-12900,3168,-1185,-786,612,-2508,11314,5296
-1340,-8820,690,-2574,-884,1295,-392,10366,1638
-1472,-8806,750,-2546,-873,1320,-424,10476,1532
-4530,-8200,1470,-2516,-124,1653,222,10032,2134
-4664,-8208,1516,-2526,-138,1638,202,9918,2120
-4708,-7546,2424,-4149,612,1047,-354,8262,2344
-4778,-7458,2442,-4190,621,1045,-332,8312,2264
-3950,-7768,3622,-7573,416,648,820,8746,1372
-4050,-7886,3808,-7644,406,627,838,8790,1382
-1472,-8806,750,-2546,-873,1320,-424,10476,1532
-4530,-8200,1470,-2516,-124,1653,222,10032,2134
-4664,-8208,1516,-2526,-138,1638,202,9918,2120
-4708,-7546,2424,-4149,612,1047,-354,8262,2344
-4778,-7458,2442,-4190,621,1045,-332,8312,2264
-3950,-7768,3622,-7573,416,648,820,8746,1372
-4050,-7886,3808,-7644,406,627,838,8790,1382
-4746,-6792,4496,-11021,-868,406,1652,9426,-596
-4744,-6850,4574,-11106,-934,415,1676,9442,-606
-4664,-8208,1516,-2526,-138,1638,202,9918,2120
-4708,-7546,2424,-4149,612,1047,-354,8262,2344
-4778,-7458,2442,-4190,621,1045,-332,8312,2264
-3950,-7768,3622,-7573,416,648,820,8746,1372
-4050,-7886,3808,-7644,406,627,838,8790,1382
-4746,-6792,4496,-11021,-868,406,1652,9426,-596
-4744,-6850,4574,-11106,-934,415,1676,9442,-606
-4078,-6436,3166,-12768,-1316,1082,308,9566,-2184
-4186,-6418,3194,-12810,-1356,1097,288,9638,-2242
-4778,-7458,2442,-4190,621,1045,-332,8312,2264
-3950,-7768,3622,-7573,416,648,820,8746,1372
-4050,-7886,3808,-7644,406,627,838,8790,1382
-4746,-6792,4496,-11021,-868,406,1652,9426,-596
-4744,-6850,4574,-11106,-934,415,1676,9442,-606
-4078,-6436,3166,-12768,-1316,1082,308,9566,-2184
-4186,-6418,3194,-12810,-1356,1097,288,9638,-2242
-3722,-8158,1934,-11735,-2704,1833,-1396,10246,-2194
-3642,-7862,1762,-11743,-2684,1856,-1420,10222,-2212
-4050,-7886,3808,-7644,406,627,838,8790,1382
-4746,-6792,4496,-11021,-868,406,1652,9426,-596
-4744,-6850,4574,-11106,-934,415,1676,9442,-606
-4078,-6436,3166,-12768,-1316,1082,308,9566,-2184
-4186,-6418,3194,-12810,-1356,1097,288,9638,-2242
-3722,-8158,1934,-11735,-2704,1833,-1396,10246,-2194
-3642,-7862,1762,-11743,-2684,1856,-1420,10222,-2212
-3068,-9144,258,-14326,-2471,3314,-1128,9606,-1788
-3146,-9130,252,-14401,-2490,3358,-1026,9530,-1676
-4744,-6850,4574,-11106,-934,415,1676,9442,-606
-4078,-6436,3166,-12768,-1316,1082,308,9566,-2184
-4186,-6418,3194,-12810,-1356,1097,288,9638,-2242
-3722,-8158,1934,-11735,-2704,1833,-1396,10246,-2194
-3642,-7862,1762,-11743,-2684,1856,-1420,10222,-2212
-3068,-9144,258,-14326,-2471,3314,-1128,9606,-1788
-3146,-9130,252,-14401,-2490,3358,-1026,9530,-1676
-3100,-10258,966,-19119,-3611,4212,414,8242,-2712
-3134,-10106,682,-19171,-3629,4223,460,8200,-2738
-4186,-6418,3194,-12810,-1356,1097,288,9638,-2242
-3722,-8158,1934,-11735,-2704,1833,-1396,10246,-2194
-3642,-7862,1762,-11743,-2684,1856,-1420,10222,-2212
-3068,-9144,258,-14326,-2471,3314,-1128,9606,-1788
-3146,-9130,252,-14401,-2490,3358,-1026,9530,-1676
-3100,-10258,966,-19119,-3611,4212,414,8242,-2712
-3134,-10106,682,-19171,-3629,4223,460,8200,-2738
-636,-8506,518,-19431,-3819,5599,594,10444,-1660
-696,-8616,438,-19381,-3802,5612,598,10480,-1712
-3642,-7862,1762,-11743,-2684,1856,-1420,10222,-2212
-3068,-9144,258,-14326,-2471,3314,-1128,9606,-1788
-3146,-9130,252,-14401,-2490,3358,-1026,9530,-1676
-3100,-10258,966,-19119,-3611,4212,414,8242,-2712
-3134,-10106,682,-19171,-3629,4223,460,8200,-2738
-636,-8506,518,-19431,-3819,5599,594,10444,-1660
-696,-8616,438,-19381,-3802,5612,598,10480,-1712
532,-8392,-914,-16579,-2835,4264,22,8848,-1572
504,-8498,-914,-16542,-2776,4242,136,8730,-1636
-3146,-9130,252,-14401,-2490,3358,-1026,9530,-1676
-3100,-10258,966,-19119,-3611,4212,414,8242,-2712
-3134,-10106,682,-19171,-3629,4223,460,8200,-2738
-636,-8506,518,-19431,-3819,5599,594,10444,-1660
-696,-8616,438,-19381,-3802,5612,598,10480,-1712
532,-8392,-914,-16579,-2835,4264,22,8848,-1572
504,-8498,-914,-16542,-2776,4242,136,8730,-1636
-238,-7878,556,-15445,-1776,3982,1718,7096,-1480
-210,-7750,666,-15408,-1758,3995,1828,7112,-1496
-3134,-10106,682,-19171,-3629,4223,460,8200,-2738
-636,-8506,518,-19431,-3819,5599,594,10444,-1660
-696,-8616,438,-19381,-3802,5612,598,10480,-1712
532,-8392,-914,-16579,-2835,4264,22,8848,-1572
504,-8498,-914,-16542,-2776,4242,136,8730,-1636
-238,-7878,556,-15445,-1776,3982,1718,7096,-1480
-210,-7750,666,-15408,-1758,3995,1828,7112,-1496
-118,-7770,794,-13763,-1641,4467,3814,8818,-2408
-34,-7706,746,-13710,-1683,4465,3774,8774,-2376
-696,-8616,438,-19381,-3802,5612,598,10480,-1712
532,-8392,-914,-16579,-2835,4264,22,8848,-1572
504,-8498,-914,-16542,-2776,4242,136,8730,-1636
-238,-7878,556,-15445,-1776,3982,1718,7096,-1480
-210,-7750,666,-15408,-1758,3995,1828,7112,-1496
-118,-7770,794,-13763,-1641,4467,3814,8818,-2408
-34,-7706,746,-13710,-1683,4465,3774,8774,-2376
1918,-9276,-440,-12118,-2471,3700,3058,8268,-1158
1990,-9260,-410,-12120,-2469,3674,2992,8366,-1090
504,-8498,-914,-16542,-2776,4242,136,8730,-1636
-238,-7878,556,-15445,-1776,3982,1718,7096,-1480
-210,-7750,666,-15408,-1758,3995,1828,7112,-1496
-118,-7770,794,-13763,-1641,4467,3814,8818,-2408
-34,-7706,746,-13710,-1683,4465,3774,8774,-2376
1918,-9276,-440,-12118,-2471,3700,3058,8268,-1158
1990,-9260,-410,-12120,-2469,3674,2992,8366,-1090
2068,-10494,-660,-11743,-1995,4121,4308,8014,-286
2062,-10512,-650,-11768,-1992,4122,4312,8026,-334
-210,-7750,666,-15408,-1758,3995,1828,7112,-1496
-118,-7770,794,-13763,-1641,4467,3814,8818,-2408
-34,-7706,746,-13710,-1683,4465,3774,8774,-2376
1918,-9276,-440,-12118,-2471,3700,3058,8268,-1158
1990,-9260,-410,-12120,-2469,3674,2992,8366,-1090
2068,-10494,-660,-11743,-1995,4121,4308,8014,-286
2062,-10512,-650,-11768,-1992,4122,4312,8026,-334
1710,-9050,-1134,-12266,-1129,3817,4086,8214,310
1732,-9046,-1138,-12329,-1125,3817,4066,8168,242
-34,-7706,746,-13710,-1683,4465,3774,8774,-2376
1918,-9276,-440,-12118,-2471,3700,3058,8268,-1158
1990,-9260,-410,-12120,-2469,3674,2992,8366,-1090
2068,-10494,-660,-11743,-1995,4121,4308,8014,-286
2062,-10512,-650,-11768,-1992,4122,4312,8026,-334
1710,-9050,-1134,-12266,-1129,3817,4086,8214,310
1732,-9046,-1138,-12329,-1125,3817,4066,8168,242
3048,-8414,-1966,-13180,-850,3417,4338,6230,982
3130,-8208,-1920,-13160,-888,3394,4314,6158,1118
1990,-9260,-410,-12120,-2469,3674,2992,8366,-1090
2068,-10494,-660,-11743,-1995,4121,4308,8014,-286
2062,-10512,-650,-11768,-1992,4122,4312,8026,-334
1710,-9050,-1134,-12266,-1129,3817,4086,8214,310
1732,-9046,-1138,-12329,-1125,3817,4066,8168,242
3048,-8414,-1966,-13180,-850,3417,4338,6230,982
3130,-8208,-1920,-13160,-888,3394,4314,6158,1118
5058,-7056,-3170,-11416,-1791,2902,5826,6946,2684
5054,-6882,-2976,-11395,-1790,2903,5786,6974,2708
2062,-10512,-650,-11768,-1992,4122,4312,8026,-334
1710,-9050,-1134,-12266,-1129,3817,4086,8214,310
1732,-9046,-1138,-12329,-1125,3817,4066,8168,242
3048,-8414,-1966,-13180,-850,3417,4338,6230,982
3130,-8208,-1920,-13160,-888,3394,4314,6158,1118
5058,-7056,-3170,-11416,-1791,2902,5826,6946,2684
5054,-6882,-2976,-11395,-1790,2903,5786,6974,2708
5360,-5416,-2202,-10083,815,3111,6138,5020,3340
5410,-5418,-2196,-10058,866,3098,6272,5004,3286
1732,-9046,-1138,-12329,-1125,3817,4066,8168,242
3048,-8414,-1966,-13180,-850,3417,4338,6230,982
3130,-8208,-1920,-13160,-888,3394,4314,6158,1118
5058,-7056,-3170,-11416,-1791,2902,5826,6946,2684
5054,-6882,-2976,-11395,-1790,2903,5786,6974,2708
5360,-5416,-2202,-10083,815,3111,6138,5020,3340
5410,-5418,-2196,-10058,866,3098,6272,5004,3286
5238,-5342,-1054,-11330,1180,3105,6062,2270,2780
5296,-5340,-946,-11360,1126,3096,6116,2284,2840
3130,-8208,-1920,-13160,-888,3394,4314,6158,1118
5058,-7056,-3170,-11416,-1791,2902,5826,6946,2684
5054,-6882,-2976,-11395,-1790,2903,5786,6974,2708
5360,-5416,-2202,-10083,815,3111,6138,5020,3340
5410,-5418,-2196,-10058,866,3098,6272,5004,3286
5238,-5342,-1054,-11330,1180,3105,6062,2270,2780
5296,-5340,-946,-11360,1126,3096,6116,2284,2840
5336,-3248,-708,-10335,-1417,2884,7212,1546,-750
5430,-3130,-746,-10198,-1341,2879,7280,1532,-814
5054,-6882,-2976,-11395,-1790,2903,5786,6974,2708
5360,-5416,-2202,-10083,815,3111,6138,5020,3340
5410,-5418,-2196,-10058,866,3098,6272,5004,3286
5238,-5342,-1054,-11330,1180,3105,6062,2270,2780
5296,-5340,-946,-11360,1126,3096,6116,2284,2840
5336,-3248,-708,-10335,-1417,2884,7212,1546,-750
5430,-3130,-746,-10198,-1341,2879,7280,1532,-814
5764,-3432,-1222,-7683,-1504,2879,5338,442,-5098
5716,-3568,-1296,-7714,-1508,2880,5194,174,-5190
5410,-5418,-2196,-10058,866,3098,6272,5004,3286
5238,-5342,-1054,-11330,1180,3105,6062,2270,2780
5296,-5340,-946,-11360,1126,3096,6116,2284,2840
5336,-3248,-708,-10335,-1417,2884,7212,1546,-750
5430,-3130,-746,-10198,-1341,2879,7280,1532,-814
5764,-3432,-1222,-7683,-1504,2879,5338,442,-5098
5716,-3568,-1296,-7714,-1508,2880,5194,174,-5190
4230,-4300,-5478,-8735,-2591,3011,218,1816,-7216
4168,-4226,-5372,-8737,-2530,3000,350,2246,-7308
5296,-5340,-946,-11360,1126,3096,6116,2284,2840
5336,-3248,-708,-10335,-1417,2884,7212,1546,-750
5430,-3130,-746,-10198,-1341,2879,7280,1532,-814
5764,-3432,-1222,-7683,-1504,2879,5338,442,-5098
5716,-3568,-1296,-7714,-1508,2880,5194,174,-5190
4230,-4300,-5478,-8735,-2591,3011,218,1816,-7216
4168,-4226,-5372,-8737,-2530,3000,350,2246,-7308
-562,-3880,1532,-7455,225,902,-6268,24128,20338
-212,-2778,3744,-7452,167,823,-5294,22988,17118
5430,-3130,-746,-10198,-1341,2879,7280,1532,-814
5764,-3432,-1222,-7683,-1504,2879,5338,442,-5098
5716,-3568,-1296,-7714,-1508,2880,5194,174,-5190
4230,-4300,-5478,-8735,-2591,3011,218,1816,-7216
4168,-4226,-5372,-8737,-2530,3000,350,2246,-7308
-562,-3880,1532,-7455,225,902,-6268,24128,20338
-212,-2778,3744,-7452,167,823,-5294,22988,17118
-212,-11894,-450,-3994,-1215,992,282,7944,4742
-290,-12112,-776,-3953,-1231,1005,246,8160,4740
5716,-3568,-1296,-7714,-1508,2880,5194,174,-5190
4230,-4300,-5478,-8735,-2591,3011,218,1816,-7216
4168,-4226,-5372,-8737,-2530,3000,350,2246,-7308
-562,-3880,1532,-7455,225,902,-6268,24128,20338
-212,-2778,3744,-7452,167,823,-5294,22988,17118
-212,-11894,-450,-3994,-1215,992,282,7944,4742
-290,-12112,-776,-3953,-1231,1005,246,8160,4740
656,-12356,-832,-1773,-3,-53,420,9902,4394
788,-11750,-1144,-1722,28,-79,410,10008,4364
4168,-4226,-5372,-8737,-2530,3000,350,2246,-7308
-562,-3880,1532,-7455,225,902,-6268,24128,20338
-212,-2778,3744,-7452,167,823,-5294,22988,17118
-212,-11894,-450,-3994,-1215,992,282,7944,4742
-290,-12112,-776,-3953,-1231,1005,246,8160,4740
656,-12356,-832,-1773,-3,-53,420,9902,4394
788,-11750,-1144,-1722,28,-79,410,10008,4364
-132,-10700,4604,-316,790,-685,-458,10488,4300
-40,-10238,4576,-338,758,-688,-390,10446,4326
-212,-2778,3744,-7452,167,823,-5294,22988,17118
-212,-11894,-450,-3994,-1215,992,282,7944,4742
-290,-12112,-776,-3953,-1231,1005,246,8160,4740
656,-12356,-832,-1773,-3,-53,420,9902,4394
788,-11750,-1144,-1722,28,-79,410,10008,4364
-132,-10700,4604,-316,790,-685,-458,10488,4300
-40,-10238,4576,-338,758,-688,-390,10446,4326
-68,-8560,1870,-1923,-956,185,1718,7832,3248
-18,-8518,1602,-1872,-1009,181,1694,7788,3268
-290,-12112,-776,-3953,-1231,1005,246,8160,4740
656,-12356,-832,-1773,-3,-53,420,9902,4394
788,-11750,-1144,-1722,28,-79,410,10008,4364
-132,-10700,4604,-316,790,-685,-458,10488,4300
-40,-10238,4576,-338,758,-688,-390,10446,4326
-68,-8560,1870,-1923,-956,185,1718,7832,3248
-18,-8518,1602,-1872,-1009,181,1694,7788,3268
-564,-7952,1598,-230,-2994,672,-504,6432,2638
-548,-7914,1594,-226,-2988,639,-554,6454,2614
788,-11750,-1144,-1722,28,-79,410,10008,4364
-132,-10700,4604,-316,790,-685,-458,10488,4300
-40,-10238,4576,-338,758,-688,-390,10446,4326
-68,-8560,1870,-1923,-956,185,1718,7832,3248
-18,-8518,1602,-1872,-1009,181,1694,7788,3268
-564,-7952,1598,-230,-2994,672,-504,6432,2638
-548,-7914,1594,-226,-2988,639,-554,6454,2614
-2990,-8200,2730,1185,-448,568,-1900,7912,3498
-2962,-8204,2818,1174,-495,613,-1952,8008,3458
-40,-10238,4576,-338,758,-688,-390,10446,4326
-68,-8560,1870,-1923,-956,185,1718,7832,3248
-18,-8518,1602,-1872,-1009,181,1694,7788,3268
-564,-7952,1598,-230,-2994,672,-504,6432,2638
-548,-7914,1594,-226,-2988,639,-554,6454,2614
-2990,-8200,2730,1185,-448,568,-1900,7912,3498
-2962,-8204,2818,1174,-495,613,-1952,8008,3458
-3556,-8482,3102,-3195,-710,2461,262,8812,2184
-3476,-8536,3228,-3270,-728,2469,370,8780,2146
-18,-8518,1602,-1872,-1009,181,1694,7788,3268
-564,-7952,1598,-230,-2994,672,-504,6432,2638
-548,-7914,1594,-226,-2988,639,-554,6454,2614
-2990,-8200,2730,1185,-448,568,-1900,7912,3498
-2962,-8204,2818,1174,-495,613,-1952,8008,3458
-3556,-8482,3102,-3195,-710,2461,262,8812,2184
-3476,-8536,3228,-3270,-728,2469,370,8780,2146
-2336,-6950,3516,-3631,-654,2130,744,8256,1780
-2412,-6992,3502,-3541,-570,2120,764,8234,1856
-548,-7914,1594,-226,-2988,639,-554,6454,2614
-2990,-8200,2730,1185,-448,568,-1900,7912,3498
-2962,-8204,2818,1174,-495,613,-1952,8008,3458
-3556,-8482,3102,-3195,-710,2461,262,8812,2184
-3476,-8536,3228,-3270,-728,2469,370,8780,2146
-2336,-6950,3516,-3631,-654,2130,744,8256,1780
-2412,-6992,3502,-3541,-570,2120,764,8234,1856
-1852,-7088,3176,-2716,-463,2375,-1326,8420,2532
-1818,-7110,3304,-2718,-438,2416,-1356,8448,2594
-2962,-8204,2818,1174,-495,613,-1952,8008,3458
-3556,-8482,3102,-3195,-710,2461,262,8812,2184
-3476,-8536,3228,-3270,-728,2469,370,8780,2146
-2336,-6950,3516,-3631,-654,2130,744,8256,1780
-2412,-6992,3502,-3541,-570,2120,764,8234,1856
-1852,-7088,3176,-2716,-463,2375,-1326,8420,2532
-1818,-7110,3304,-2718,-438,2416,-1356,8448,2594
-2984,-6602,3046,-3770,2827,912,202,7304,2808
-3072,-6842,3044,-3785,2812,856,216,7242,2812
-3476,-8536,3228,-3270,-728,2469,370,8780,2146
-2336,-6950,3516,-3631,-654,2130,744,8256,1780
-2412,-6992,3502,-3541,-570,2120,764,8234,1856
-1852,-7088,3176,-2716,-463,2375,-1326,8420,2532
-1818,-7110,3304,-2718,-438,2416,-1356,8448,2594
-2984,-6602,3046,-3770,2827,912,202,7304,2808
-3072,-6842,3044,-3785,2812,856,216,7242,2812
-3284,-7808,2042,-4729,1590,1676,4768,8974,1792
-3262,-7922,1940,-4751,1614,1691,4854,8960,1680
-2412,-6992,3502,-3541,-570,2120,764,8234,1856
-1852,-7088,3176,-2716,-463,2375,-1326,8420,2532
-1818,-7110,3304,-2718,-438,2416,-1356,8448,2594
-2984,-6602,3046,-3770,2827,912,202,7304,2808
-3072,-6842,3044,-3785,2812,856,216,7242,2812
-3284,-7808,2042,-4729,1590,1676,4768,8974,1792
-3262,-7922,1940,-4751,1614,1691,4854,8960,1680
-3810,-8810,1584,-10639,694,1776,4462,8630,-838
-3816,-8814,1594,-10767,658,1792,4416,8586,-938
-1818,-7110,3304,-2718,-438,2416,-1356,8448,2594
-2984,-6602,3046,-3770,2827,912,202,7304,2808
-3072,-6842,3044,-3785,2812,856,216,7242,2812
-3284,-7808,2042,-4729,1590,1676,4768,8974,1792
-3262,-7922,1940,-4751,1614,1691,4854,8960,1680
-3810,-8810,1584,-10639,694,1776,4462,8630,-838
-3816,-8814,1594,-10767,658,1792,4416,8586,-938
-1302,-12022,2636,-17281,-1473,3049,918,7706,-3026
-1424,-11814,2694,-17446,-1552,3092,836,7622,-3026
-3072,-6842,3044,-3785,2812,856,216,7242,2812
-3284,-7808,2042,-4729,1590,1676,4768,8974,1792
-3262,-7922,1940,-4751,1614,1691,4854,8960,1680
-3810,-8810,1584,-10639,694,1776,4462,8630,-838
-3816,-8814,1594,-10767,658,1792,4416,8586,-938
-1302,-12022,2636,-17281,-1473,3049,918,7706,-3026
-1424,-11814,2694,-17446,-1552,3092,836,7622,-3026
-1662,-8104,3636,-21813,-4485,7234,-1530,7546,-940
-1714,-8108,3514,-21892,-4621,7284,-1498,7550,-1092
-3262,-7922,1940,-4751,1614,1691,4854,8960,1680
-3810,-8810,1584,-10639,694,1776,4462,8630,-838
-3816,-8814,1594,-10767,658,1792,4416,8586,-938
-1302,-12022,2636,-17281,-1473,3049,918,7706,-3026
-1424,-11814,2694,-17446,-1552,3092,836,7622,-3026
-1662,-8104,3636,-21813,-4485,7234,-1530,7546,-940
-1714,-8108,3514,-21892,-4621,7284,-1498,7550,-1092
-2480,-4872,1212,-18321,-5068,6903,-920,8936,624
-2392,-4896,1202,-18182,-4963,6858,-848,8872,504
-3816,-8814,1594,-10767,658,1792,4416,8586,-938
-1302,-12022,2636,-17281,-1473,3049,918,7706,-3026
-1424,-11814,2694,-17446,-1552,3092,836,7622,-3026
-1662,-8104,3636,-21813,-4485,7234,-1530,7546,-940
-1714,-8108,3514,-21892,-4621,7284,-1498,7550,-1092
-2480,-4872,1212,-18321,-5068,6903,-920,8936,624
-2392,-4896,1202,-18182,-4963,6858,-848,8872,504
-3542,-8864,0,-13297,4021,3244,1368,7382,-3644
-3620,-9484,190,-13364,3821,3256,1446,7424,-3582
-1424,-11814,2694,-17446,-1552,3092,836,7622,-3026
-1662,-8104,3636,-21813,-4485,7234,-1530,7546,-940
-1714,-8108,3514,-21892,-4621,7284,-1498,7550,-1092
-2480,-4872,1212,-18321,-5068,6903,-920,8936,624
-2392,-4896,1202,-18182,-4963,6858,-848,8872,504
-3542,-8864,0,-13297,4021,3244,1368,7382,-3644
-3620,-9484,190,-13364,3821,3256,1446,7424,-3582
-4554,-8146,462,-16492,-331,4999,856,13554,-2408
-4580,-8160,408,-16338,-183,4993,934,13348,-2418
-1714,-8108,3514,-21892,-4621,7284,-1498,7550,-1092
-2480,-4872,1212,-18321,-5068,6903,-920,8936,624
-2392,-4896,1202,-18182,-4963,6858,-848,8872,504
-3542,-8864,0,-13297,4021,3244,1368,7382,-3644
-3620,-9484,190,-13364,3821,3256,1446,7424,-3582
-4554,-8146,462,-16492,-331,4999,856,13554,-2408
-4580,-8160,408,-16338,-183,4993,934,13348,-2418
-3978,-10502,-940,-17343,-1606,5495,-790,9576,-3038
-4064,-10408,-940,-17295,-1657,5554,-742,9588,-3060
-2392,-4896,1202,-18182,-4963,6858,-848,8872,504
-3542,-8864,0,-13297,4021,3244,1368,7382,-3644
-3620,-9484,190,-13364,3821,3256,1446,7424,-3582
-4554,-8146,462,-16492,-331,4999,856,13554,-2408
-4580,-8160,408,-16338,-183,4993,934,13348,-2418
-3978,-10502,-940,-17343,-1606,5495,-790,9576,-3038
-4064,-10408,-940,-17295,-1657,5554,-742,9588,-3060
-3440,-7880,-170,-16683,-837,5204,46,8402,-2722
-3330,-7910,-10,-16685,-754,5160,36,8430,-2628
-3620,-9484,190,-13364,3821,3256,1446,7424,-3582
-4554,-8146,462,-16492,-331,4999,856,13554,-2408
-4580,-8160,408,-16338,-183,4993,934,13348,-2418
-3978,-10502,-940,-17343,-1606,5495,-790,9576,-3038
-4064,-10408,-940,-17295,-1657,5554,-742,9588,-3060
-3440,-7880,-170,-16683,-837,5204,46,8402,-2722
-3330,-7910,-10,-16685,-754,5160,36,8430,-2628
-3432,-8710,458,-18626,-1447,4058,2414,7734,-2890
-3448,-8704,254,-18658,-1465,4056,2460,7770,-2864
-4580,-8160,408,-16338,-183,4993,934,13348,-2418
-3978,-10502,-940,-17343,-1606,5495,-790,9576,-3038
-4064,-10408,-940,-17295,-1657,5554,-742,9588,-3060
-3440,-7880,-170,-16683,-837,5204,46,8402,-2722
-3330,-7910,-10,-16685,-754,5160,36,8430,-2628
-3432,-8710,458,-18626,-1447,4058,2414,7734,-2890
-3448,-8704,254,-18658,-1465,4056,2460,7770,-2864
-2836,-8630,-262,-16825,-978,4050,2224,10014,-2824
-2938,-8534,-242,-16789,-941,4034,2336,10106,-2766
-4064,-10408,-940,-17295,-1657,5554,-742,9588,-3060
-3440,-7880,-170,-16683,-837,5204,46,8402,-2722
-3330,-7910,-10,-16685,-754,5160,36,8430,-2628
-3432,-8710,458,-18626,-1447,4058,2414,7734,-2890
-3448,-8704,254,-18658,-1465,4056,2460,7770,-2864
-2836,-8630,-262,-16825,-978,4050,2224,10014,-2824
-2938,-8534,-242,-16789,-941,4034,2336,10106,-2766
114,-10640,-1420,-18041,-2961,3898,1774,9850,-1510
172,-10682,-1570,-18021,-2959,3927,1918,9818,-1750
-3330,-7910,-10,-16685,-754,5160,36,8430,-2628
-3432,-8710,458,-18626,-1447,4058,2414,7734,-2890
-3448,-8704,254,-18658,-1465,4056,2460,7770,-2864
-2836,-8630,-262,-16825,-978,4050,2224,10014,-2824
-2938,-8534,-242,-16789,-941,4034,2336,10106,-2766
114,-10640,-1420,-18041,-2961,3898,1774,9850,-1510
172,-10682,-1570,-18021,-2959,3927,1918,9818,-1750
4264,-7562,-2528,-14320,-1684,3810,-1052,11330,1146
4364,-7354,-2694,-14154,-1626,3801,-1110,11412,1374
-3448,-8704,254,-18658,-1465,4056,2460,7770,-2864
-2836,-8630,-262,-16825,-978,4050,2224,10014,-2824
-2938,-8534,-242,-16789,-941,4034,2336,10106,-2766
114,-10640,-1420,-18041,-2961,3898,1774,9850,-1510
172,-10682,-1570,-18021,-2959,3927,1918,9818,-1750
4264,-7562,-2528,-14320,-1684,3810,-1052,11330,1146
4364,-7354,-2694,-14154,-1626,3801,-1110,11412,1374
3618,-8366,138,-7762,-2169,2157,682,9252,4624
3688,-8244,100,-7699,-2163,2074,770,9152,4600
-2938,-8534,-242,-16789,-941,4034,2336,10106,-2766
114,-10640,-1420,-18041,-2961,3898,1774,9850,-1510
172,-10682,-1570,-18021,-2959,3927,1918,9818,-1750
4264,-7562,-2528,-14320,-1684,3810,-1052,11330,1146
4364,-7354,-2694,-14154,-1626,3801,-1110,11412,1374
3618,-8366,138,-7762,-2169,2157,682,9252,4624
3688,-8244,100,-7699,-2163,2074,770,9152,4600
3496,-7162,3122,-4070,-396,681,4834,8902,3832
3448,-6938,3170,-4082,-430,726,5004,8664,3710
