11292,-21208,4360,-2502,1667,-1178,7972,13072,-2080
11388,-21256,4448,-2530,1399,-1761,8092,13040,-1844
11180,-21296,5424,-2605,1385,-2497,8204,13252,-1996
10788,-21272,6228,-2622,1219,-3153,8264,13272,-2084
10372,-21428,7004,-2557,1016,-3728,8156,13152,-2364
9936,-21236,6796,-2584,696,-4081,8196,13260,-2208
9852,-20932,6208,-2650,563,-4251,8112,13156,-2444
9748,-20376,6124,-2695,640,-4334,8456,13124,-2520
9796,-19308,6156,-2751,902,-4508,8800,13080,-2296
9772,-19012,6484,-2760,1356,-4809,8808,13180,-1904
9508,-18428,7872,-2822,1835,-5233,8772,13308,-1768
9448,-17928,8096,-2810,2049,-5846,8452,13284,-2008
9144,-18292,8128,-2719,2858,-6594,8180,13220,-2412
9012,-18792,8804,-2809,2647,-6653,7836,13244,-2764
8524,-17812,8860,-2992,2413,-7062,7752,13216,-3176
7972,-16692,9700,-2950,2590,-7026,7376,13024,-3332
7880,-14624,7900,-2929,2670,-6835,7348,12932,-3612
7952,-13100,7544,-2985,2610,-6824,7704,12964,-3624
7956,-11712,6912,-3110,2473,-6693,7944,13128,-3336
8356,-11104,6212,-3254,2081,-6889,7948,13260,-2980
7960,-10048,7604,-3292,2485,-6909,8268,13324,-2652
7800,-9588,7824,-3324,2499,-7145,8216,13112,-2408
7888,-10400,8432,-3314,2701,-7457,8000,13120,-2408
7384,-9392,8272,-3327,3321,-7924,8116,13156,-2632
7388,-8904,7916,-3306,3640,-8208,8144,13124,-2696
7332,-8388,7480,-3387,3939,-8284,8148,12948,-2688
7244,-7944,7160,-3386,4898,-8344,8232,13048,-2624
6996,-6544,6420,-3003,7013,-7416,8248,13216,-2628
6624,-6160,5260,-3114,8374,-6454,8660,13312,-1820
7164,-4872,6076,-3140,9024,-5685,8420,13156,-1944
7220,-4904,5020,-3281,9968,-5385,8504,13120,-1692
6816,-5028,4356,-3312,9853,-5210,8580,13480,-1816
6440,-5672,4880,-3604,9033,-5289,8252,13208,-1880
6196,-4996,5564,-3718,7802,-5104,8128,13516,-2008
5956,-4068,5752,-3576,6403,-4681,7900,13248,-2096
5664,-3104,5284,-3402,5205,-4216,7696,13292,-2244
5900,-2552,4392,-3264,4050,-3706,7660,13020,-2352
5516,-828,4472,-2970,3501,-3273,7924,13132,-2112
4792,488,4024,-2490,2800,-2824,7924,13092,-2340
4876,1084,3680,-2218,2259,-2437,7880,13136,-2140
5308,312,3816,-2092,1713,-2227,7820,13144,-2236
4916,1248,4552,-1910,1428,-2060,8128,13288,-2216
5244,-288,5008,-1556,1478,-2126,7920,13252,-2308
4644,-592,5260,-1613,1164,-1767,7808,13032,-2376
3288,1004,6108,-1839,1033,-1546,7868,13092,-1936
2432,2608,7052,-2017,1033,-1184,8096,13168,-2648
1572,4156,8100,-2060,1159,-840,8216,12920,-2708
444,5532,8204,-2069,1253,-479,7892,12988,-2884
816,6544,7848,-1924,1312,-169,7732,13188,-3080
740,6660,7696,-1920,986,305,7780,13328,-2880
292,6824,6376,-1950,596,572,7964,13516,-3028
1720,6764,4980,-1908,197,797,7948,13536,-2856
1684,6700,7176,-1896,-90,919,7860,13460,-3052
1076,7292,7748,-1880,-525,951,7728,13460,-2860
1228,6164,7692,-1860,-913,1051,7524,13304,-2752
1176,7724,8124,-1842,-1090,1433,7600,13260,-2472
1016,9280,7992,-1592,-1077,1899,7652,13120,-2916
652,10364,8816,-1403,-1209,2141,7908,13264,-2776
96,12000,10364,-1203,-1294,2482,7884,13168,-2884
-336,12524,9812,-1018,-1196,2612,7888,13048,-2908
-464,13200,10296,-852,-1145,2677,8080,12992,-2884
-1272,13772,11724,-733,-1121,2707,8060,12832,-2728
-1208,13252,12164,-626,-1086,2674,8088,12788,-2556
-1304,12472,12516,-598,-1069,2644,8028,12892,-2540
-1032,12224,12588,-603,-976,2593,7728,12900,-2608
-1300,13028,12196,-703,-865,2629,7868,13000,-2432
-1552,12928,12248,-751,-598,2708,8164,12996,-2548
-1740,13740,11964,-775,-412,2786,8104,13060,-2588
-1664,14124,12712,-830,-361,2876,8120,13100,-2328
-2244,14312,13460,-818,-376,2876,8412,13280,-2316
-3224,14616,14000,-836,-528,2909,8636,13188,-2176
-3080,14684,13788,-864,-703,2901,8436,13052,-2388
-3160,14956,13680,-908,-945,2845,8656,13128,-2176
-2852,14856,12928,-1006,-1174,2785,8792,12952,-2228
-2536,14468,12428,-1104,-1177,2777,8524,12708,-2536
-2160,14152,12184,-1179,-1075,2767,8120,12672,-2600
-2112,14028,12512,-1224,-745,2941,7800,12924,-2792
-1876,13408,12512,-1226,-585,3099,7476,13116,-2888
-1640,12496,12864,-1207,-433,3342,7132,13416,-3292
-1676,12356,13340,-1116,-410,3550,7240,13476,-3208
-1760,12604,13656,-1051,-465,3709,7368,13512,-3092
-1796,12788,13072,-901,-356,3735,7468,13428,-3024
-1476,12672,12968,-667,-144,3724,7676,13344,-2820
-1448,12484,12784,-528,-114,3636,7848,13352,-2852
-1564,12088,12264,-544,-56,3647,8316,13244,-2672
-1528,11092,11088,-575,-85,3618,8224,13180,-2572
-896,10968,11276,-755,-426,3693,8104,13168,-2720
344,10236,11120,-832,-529,4058,8108,13204,-2688
828,9132,11196,-890,-595,4297,7952,13364,-2620
1064,8184,11344,-746,-636,4492,7920,13368,-2568
1452,7628,11668,-615,-897,4605,7812,13432,-2804
1644,6756,11584,-521,-1059,4658,7616,13364,-2892
1428,6104,10900,-383,-1342,4713,7412,13284,-2896
1300,5800,9992,-314,-1433,4831,7652,13116,-2740
1240,5452,9512,-282,-1601,4914,7980,13068,-2300
1556,4716,8308,-252,-1563,5128,8148,13036,-2320
3116,3656,7336,-257,-1475,5393,8564,13256,-1584
4812,2888,6380,-185,-1450,5828,8272,13004,-1304
5844,2228,6700,-101,-1370,6109,8108,13008,-1488
6316,692,8052,-47,-1500,6267,7824,12980,-1448
6064,-592,8688,-1099,-396,2435,7684,12864,-2308
5784,-2064,9596,-329,-6813,6464,8528,13496,-132
5828,-3508,8996,-776,-2604,6881,8048,13284,-3036
5736,-4392,8044,-73,-1162,6610,7880,12748,-2988
6812,-4320,6380,-263,-2577,7837,8300,13036,-2616
7884,-3892,4732,96,-2382,7952,8528,13348,-2336
9040,-3924,4108,47,-2419,8003,8408,13292,-2312
9472,-4368,4120,301,-2815,7989,8036,12780,-2220
9452,-5156,4892,-107,-2023,8132,8488,12952,-1692
9392,-6268,6356,-141,-1643,8420,8216,13104,-1996
9152,-6912,6820,-251,-1330,8293,8324,12832,-2216
8420,-8508,6752,-216,-1425,7930,8428,13000,-2552
8204,-8972,6696,-99,-1814,7675,8340,13276,-2488
8564,-9760,6056,-93,-1614,7509,7804,13344,-2712
9324,-9672,5564,-91,-1726,7031,7776,13348,-2176
10092,-9140,4936,-50,-1868,6779,7808,13588,-2580
10344,-9284,3092,56,-1988,6769,7924,13400,-2612
10192,-9296,3012,183,-2193,6812,8092,13132,-2724
10216,-10028,3256,138,-2651,6820,8344,13072,-2456
9756,-10868,4648,84,-3047,6604,8140,13040,-2752
8608,-12068,5620,305,-3498,6538,8016,12904,-2728
7404,-12272,6768,582,-3635,6521,7856,13080,-3008
6992,-11272,5900,655,-3285,6540,7808,13332,-2148
8184,-10244,4088,619,-3046,6338,7856,13116,-2428
9724,-9884,2220,2074,-942,8569,8184,13208,-2460
9880,-9040,1368,1757,-623,9910,8228,13072,-2196
9208,-9212,1448,1354,-505,9907,8044,13352,-1952
8632,-9660,1032,1101,-483,9553,8056,12936,-2384
7452,-11308,656,899,-1374,9779,8288,12972,-2200
6000,-12348,532,744,-1825,9238,8240,12868,-2672
4348,-12456,604,512,-1916,8278,8024,12804,-2776
3688,-11544,56,301,-1860,7563,8272,13220,-2708
4780,-10192,-2828,67,-1594,6557,8508,13228,-2408
7564,-8804,-5640,-2,-1527,5699,8600,13080,-1940
9400,-9120,-8224,167,-1533,4621,8544,13168,-1804
9688,-11068,-8328,494,-1677,3786,8524,13260,-1480
8716,-14360,-6268,858,-1557,3128,8528,13080,-1480
8272,-17232,-5364,1219,-1376,2858,8420,13136,-1820
7844,-19620,-4812,1404,-1359,2813,8152,12892,-2520
7844,-19620,-4812,1404,-1359,2813,8152,12892,-2520
5460,-17908,-6988,976,-1245,2746,8248,12700,-2332
5460,-17908,-6988,976,-1245,2746,8248,12700,-2332
5436,-12828,-10932,329,-904,2802,8416,13212,-2008
6124,-11736,-12804,147,-778,2664,8364,12872,-1600
6884,-12368,-13396,166,-998,2609,8336,12824,-1648
7080,-16692,-11368,351,-1191,2784,8516,12896,-1328
7544,-21116,-9548,601,-1172,3037,8652,13296,-1728
7872,-22604,-8964,783,-1099,3191,8388,13080,-2064
8384,-23832,-10504,873,-782,3105,8000,13204,-2232
8380,-23672,-11880,571,-381,3448,8028,13332,-2344
8380,-23672,-11880,571,-381,3448,8028,13332,-2344
6944,-20848,-15040,1631,-1569,5456,7576,13172,-2708
6376,-20884,-15436,847,-944,2528,7812,12816,-2276
7076,-20788,-15388,555,675,1174,8032,12772,-2140
8328,-22780,-14596,461,-402,568,7532,12932,-2508
8328,-22780,-14596,461,-402,568,7532,12932,-2508
9056,-26812,-13108,294,-478,1344,7952,13184,-2808
9404,-28380,-11984,49,-1360,2145,7860,12988,-2288
8872,-26840,-12100,304,-1172,2860,8020,13376,-2680
8872,-26840,-12100,304,-1172,2860,8020,13376,-2680
6212,-23772,-11096,232,-1864,2430,7468,13168,-2932
5176,-23380,-10056,48,-2304,2342,7392,13664,-3132
4440,-23196,-8984,-128,-1896,1914,7352,13808,-3408
5352,-22792,-7724,-336,-2065,1878,7536,13588,-2964
5352,-22792,-7724,-336,-2065,1878,7536,13588,-2964
7644,-23364,-6048,-245,-2883,1841,7992,13692,-2572
7644,-23364,-6048,-245,-2883,1841,7992,13692,-2572
8504,-22804,-5924,-382,-2258,1333,8220,13496,-2020
8384,-22504,-4888,-530,-1318,798,8036,13280,-2040
7872,-21776,-3940,-648,-592,390,7956,13188,-1908
7872,-21776,-3940,-648,-592,390,7956,13188,-1908
8384,-20692,-4588,-690,-271,272,7760,12628,-1996
8592,-20820,-5072,-685,113,349,7900,12616,-1908
8492,-21320,-5556,-729,454,536,7988,12812,-2016
8492,-21320,-5556,-729,454,536,7988,12812,-2016
7916,-21992,-5460,-962,36,641,7852,13020,-1844
7784,-22260,-5880,-1001,-96,621,7744,12972,-1668
7784,-22260,-5880,-1001,-96,621,7744,12972,-1668
7156,-22036,-5952,-1049,183,526,7776,13244,-1752
7144,-21592,-6044,-1289,644,543,8088,13212,-2060
7044,-21588,-6360,-1594,581,219,8488,13076,-1960
7044,-21588,-6360,-1594,581,219,8488,13076,-1960
6820,-21252,-6164,-1800,851,-314,8412,13020,-1540
7204,-21080,-5928,-1885,917,-436,8516,13156,-1556
7588,-21116,-6124,-1952,929,-347,8384,13076,-1516
7588,-21116,-6124,-1952,929,-347,8384,13076,-1516
8592,-22860,-5852,-1671,1219,111,8328,13004,-1980
8992,-23828,-5724,-1725,1493,210,8292,12928,-2256
9296,-24884,-5404,-1908,1703,179,8580,13092,-2388
9396,-25012,-4492,-1982,1675,51,8280,12964,-2544
9104,-25504,-6212,-2188,1460,-32,8084,13084,-2652
9104,-25504,-6212,-2188,1460,-32,8084,13084,-2652
9188,-24676,-6500,-2479,1117,-399,8080,13092,-2856
9188,-24676,-6500,-2479,1117,-399,8080,13092,-2856
9192,-24032,-5976,-2377,1103,-873,7904,13016,-2836
8672,-25636,-4648,-2249,1051,-1056,7956,13124,-2716
10736,-25744,-4824,-2171,1151,-1139,7792,13240,-2664
10788,-26004,-4960,-2233,1080,-1148,7752,13264,-2532
10604,-26500,-3440,-2203,809,-1041,7680,13196,-2836
10604,-26500,-3440,-2203,809,-1041,7680,13196,-2836
10316,-25664,-2448,-2244,924,-965,7904,13176,-2532
9656,-24020,-3412,-2337,990,-937,8096,13220,-2404
9812,-23212,-2356,-2532,783,-957,8180,13076,-2644
9464,-21956,-2176,-2663,747,-1055,8028,13128,-2456
9576,-21348,-768,-2688,656,-1239,8048,13104,-2764
9364,-20568,-252,-2739,1004,-1578,7876,13252,-2560
9304,-20856,1792,-2497,1643,-1392,8056,13304,-2688
9304,-20856,1792,-2497,1643,-1392,8056,13304,-2688
8420,-18812,2668,-2569,1703,-2277,8232,13132,-2528
8928,-18500,2748,-2771,1685,-3166,8196,13252,-2096
9184,-18048,3200,-3004,1628,-4259,8184,13060,-1724
8740,-17424,2684,-3352,1595,-5521,8068,13176,-1604
8076,-17136,4060,-3546,1521,-6730,8260,13064,-1540
8024,-17052,4672,-3920,1180,-8196,7916,13068,-1748
8024,-17052,4672,-3920,1180,-8196,7916,13068,-1748
6752,-14244,6028,-3496,1188,-9179,7984,13100,-2576
6412,-11820,6804,-4793,-131,-10080,8216,12964,-2364
6616,-10736,5764,-4006,-482,-9550,7936,12884,-2932
6616,-10736,5764,-4006,-482,-9550,7936,12884,-2932
6652,-8608,7024,-4232,502,-9255,8284,13184,-2416
6652,-8608,7024,-4232,502,-9255,8284,13184,-2416
6488,-8792,6248,-4305,3923,-10309,7912,12876,-2532
6396,-8680,6444,-3965,5944,-9699,7780,12844,-3384
6668,-8500,5228,-3222,8043,-8196,7600,13124,-2756
7248,-8288,4364,-3063,8752,-6683,7424,13184,-3032
7984,-8044,3524,-2985,8740,-4317,8132,13120,-2348
7944,-7816,3220,-3538,8218,-1564,8056,12888,-2752
7260,-6948,4240,-3981,9079,-861,8076,13156,-2940
6064,-5720,4456,-3554,10084,-788,8168,13180,-2616
5968,-4152,5196,-3176,9569,-761,8064,13204,-2680
5652,-3528,5104,-2742,7787,-1238,7980,13220,-3032
5588,-3252,5172,-2501,5623,-1165,7652,13096,-3164
5992,-4520,4916,-2472,3561,-861,7512,13088,-3380
5916,-4552,4696,-2655,1961,-668,7704,13344,-3240
6132,-5064,4460,-2642,1262,-1084,8116,13572,-2272
6500,-4952,4712,-2641,513,-1702,7772,13216,-3832
6576,-4580,5024,-2440,73,-2024,7972,13008,-2868
6248,-3452,5348,-2295,-56,-1980,8104,12980,-2900
5288,-2328,6160,-1975,315,-1728,8184,12944,-2588
4736,-156,5144,-1755,494,-1023,7800,12808,-2608
3252,2184,5948,-1756,797,535,8048,12756,-2524
4144,1992,3364,-1637,187,1475,8092,12628,-2328
3876,2652,5324,-1529,-30,1931,8088,13000,-2504
3728,1632,2948,-1548,-732,2773,8172,13048,-2044
4344,1488,1916,-1504,-931,2920,8272,12896,-2208
4728,1884,2576,-1552,-1245,2965,8456,12884,-1948
4144,2744,3172,-1498,-1252,2936,8304,12808,-2228
3756,4572,4540,-1534,-1473,2790,8184,12812,-2664
2416,6732,4596,-1494,-1648,2807,8080,12912,-2772
1576,9000,3436,-1290,-1612,2579,8412,12928,-3120
584,10248,4836,-1121,-1553,2487,8664,13112,-2524
436,12064,4216,-1169,-1247,2697,8588,13240,-1956
192,13412,3776,-939,-1188,3000,8628,13376,-1824
216,14164,3788,-930,-1117,3137,8856,13184,-1636
-160,15056,4220,-945,-1058,3261,8768,13040,-1660
-676,15280,4836,-1061,-1256,3524,8272,12852,-1600
-1020,15520,6236,-949,-1371,3551,8040,12988,-1696
-1372,16736,7480,-1202,-2032,3674,8024,13216,-1712
-1780,18152,7848,-1355,-1959,3816,7956,13164,-2052
-2372,19404,8640,-1398,-2026,3843,8148,13120,-2400
-2312,20268,8756,-1334,-2114,3835,7996,13128,-2376
-2312,20268,8756,-1334,-2114,3835,7996,13128,-2376
-2208,20640,9364,-1102,-2441,3903,7716,13224,-2764
-1676,20216,9960,-945,-2341,3966,7476,13020,-2988
-1764,20024,10920,-842,-2027,3714,7336,12960,-2928
-1764,20024,10920,-842,-2027,3714,7336,12960,-2928
-2260,19620,11608,-840,-846,3349,7512,12948,-3104
-2196,20272,11452,-797,-363,2984,7700,13116,-3104
-2016,20340,11128,-838,31,3036,7816,13136,-2888
-1880,20160,11232,-737,124,3230,8140,13236,-2804
-912,19000,10480,-864,-82,3476,8328,13008,-2864
-236,18508,10748,-958,44,3618,8432,13200,-2600
-236,18508,10748,-958,44,3618,8432,13200,-2600
-192,16544,11056,-1065,300,3352,8360,12992,-2504
40,15068,10788,-1067,167,3173,8416,13016,-2584
-92,14828,11032,-991,211,3205,8360,12964,-2628
-336,13904,10748,-975,-45,3219,8136,12788,-2776
-448,12988,10316,-966,-201,3313,8292,12812,-2768
-288,12512,9988,-874,-465,3377,8392,13252,-2680
200,11744,9212,-751,-603,3248,8340,13464,-2268
672,11312,9088,-683,-471,3042,8544,13384,-2164
1768,10332,8020,-541,-83,3054,8488,13224,-1828
2552,9872,9928,-370,371,3117,8316,13228,-1828
2960,9096,8620,-286,226,3304,8148,12904,-2064
2940,8272,9452,-154,122,3658,8092,12588,-2364
2864,6656,10516,-135,-1,4046,8040,12656,-2696
2936,4856,9836,-164,34,4447,8140,12748,-2932
3424,3540,9180,-199,43,4842,8144,12804,-2840
3804,2220,8544,-268,-123,5117,8116,13052,-2608
4128,1136,8196,-265,-188,5301,8200,13296,-2252
5072,728,7868,-149,-168,5375,8212,13300,-1740
5072,728,7868,-149,-168,5375,8212,13300,-1740
7056,392,8112,93,-373,5411,8404,13132,-952
7180,244,7820,206,-502,5246,8476,13032,-1540
6864,-988,8992,267,-677,5124,8416,12632,-1904
6864,-988,8992,267,-677,5124,8416,12632,-1904
6560,-3192,8356,424,-975,5024,8344,12964,-2664
6976,-3524,8020,422,-789,5018,7932,13104,-2796
6772,-4668,6268,349,-939,5076,7728,13252,-2640
7724,-5596,4760,215,-1027,5264,7580,13304,-2396
7724,-5596,4760,215,-1027,5264,7580,13304,-2396
9780,-5632,3560,9,-411,5671,7988,13196,-1588
9916,-6224,3592,2,-156,6058,8524,13140,-1536
9380,-6328,3972,-38,214,6252,8532,13044,-1740
5396,-4736,2116,66,122,6374,8228,12952,-2020
5396,-4736,2116,66,122,6374,8228,12952,-2020
8068,-6936,5556,504,-502,6460,8052,13024,-2544
7552,-8004,5496,493,-745,6509,7792,13100,-2788
7748,-8528,4876,357,-1048,6600,7864,13280,-2596
8960,-8660,3352,109,-1064,6783,7896,13436,-2196
10020,-8664,1436,-243,-1251,7322,8004,13324,-1804
10020,-8664,1436,-243,-1251,7322,8004,13324,-1804
10700,-7440,-1944,-26,-904,7110,8292,12964,-1760
10808,-7236,-2596,-46,-1307,7209,8196,12752,-2072
10072,-8288,-1516,10,-1838,7446,8104,12840,-2484
8736,-9552,-352,100,-1896,7665,7744,13208,-2784
7104,-10316,564,133,-2195,7932,7812,13224,-3112
6328,-9860,716,179,-2534,8136,7888,13192,-3048
6328,-9860,716,179,-2534,8136,7888,13192,-3048
6328,-9200,-2500,-101,-2016,8141,8232,13232,-2068
7056,-8268,-5260,-327,-2015,7808,8340,13284,-1780
7876,-7740,-6916,-440,-1844,7290,8308,13068,-1636
8280,-8340,-7940,-420,-1653,6847,8600,13148,-1304
8280,-8340,-7940,-420,-1653,6847,8600,13148,-1304
6628,-12136,-7768,-116,-2287,6569,8320,13148,-2116
5792,-13844,-7584,96,-1617,6729,7936,13160,-2184
4608,-14708,-8012,148,-2072,6553,7748,13288,-2656
3852,-14940,-9108,-37,-1717,6214,7744,13416,-2512
3796,-13592,-11636,-267,-1312,5903,7828,12852,-3092
4568,-12424,-13684,-228,-865,5719,7176,13448,-2496
5624,-11208,-15572,-226,-655,5622,8776,13392,-1844
7088,-10252,-16772,25,-779,5711,8492,12104,-1300
7088,-10252,-16772,25,-779,5711,8492,12104,-1300
8576,-13692,-15264,727,-1186,6380,8308,13672,-2216
8364,-17520,-14124,976,-1397,6783,8156,13616,-2504
7620,-20060,-14664,1000,-1785,7410,8024,13460,-3000
6192,-20988,-15136,761,-2075,7123,8372,13584,-2772
4928,-20100,-17012,713,-1704,6623,7916,13080,-2836
5032,-16816,-19928,587,-1592,6070,7884,12572,-2656
5284,-16804,-21280,570,-1575,5371,8288,12420,-2428
5000,-15956,-22660,606,-1499,4698,8120,12460,-2020
5428,-15864,-23476,519,-1343,3918,7984,12808,-1592
5696,-16516,-23448,324,-1471,3436,8116,13208,-1516
6312,-16616,-22844,220,-1776,3051,7652,13308,-1732
7272,-17568,-21736,96,-2040,2885,7916,13572,-1856
7540,-19052,-19484,-48,-2001,3023,8180,13792,-1596
7308,-19156,-18212,-160,-1775,3282,8224,13384,-1852
7968,-17772,-17984,-164,-1555,3930,8544,13232,-1576
8208,-17112,-16868,-260,-1365,4369,8672,13224,-1520
7920,-16836,-16872,-223,-1185,4585,8432,12764,-1664
8316,-16964,-16924,-209,-648,4434,8248,12876,-1988
8864,-18500,-15920,-279,-334,4315,8016,12696,-2016
8780,-20340,-13744,-413,-5,4031,7668,12536,-2364
8780,-20340,-13744,-413,-5,4031,7668,12536,-2364
9072,-23944,-9852,-762,375,3127,7636,12960,-2476
9572,-24648,-9804,-895,252,2587,7576,13288,-2680
9720,-24984,-9136,-1001,-187,2044,7856,13388,-2456
10188,-24840,-8624,-969,-633,1468,8200,13428,-2104
10188,-24840,-8624,-969,-633,1468,8200,13428,-2104
10044,-25028,-8388,-731,-782,963,8564,13112,-1804
9524,-25404,-7588,-718,-852,880,8376,12996,-2124
8952,-25968,-6428,-726,-594,810,7928,12996,-2396
8952,-25968,-6428,-726,-594,810,7928,12996,-2396
8268,-26756,-4120,-1153,-20,378,8172,13140,-2264
8312,-26024,-4900,-1354,217,88,8076,13208,-2328
8268,-25844,-5436,-1435,301,-172,8208,13240,-2244
8196,-25344,-5536,-1448,123,-345,8336,13444,-1964
8288,-24792,-5292,-1388,94,-558,8332,13412,-1864
8288,-24792,-5292,-1388,94,-558,8332,13412,-1864
8448,-24488,-6032,-1378,40,-818,8204,13348,-1816
8564,-24592,-5752,-1408,217,-943,8000,13104,-2060
8432,-24192,-5460,-1479,564,-1162,7644,13176,-2192
8432,-24192,-5460,-1479,564,-1162,7644,13176,-2192
7776,-22656,-6624,-1651,757,-1220,7356,13128,-2216
7424,-21528,-7012,-1736,1009,-1020,7400,13108,-2776
7492,-20312,-7624,-1737,1254,-695,7244,13428,-2584
7544,-20028,-7664,-1710,1432,-420,7372,13348,-2684
7648,-20456,-7236,-1700,1563,-242,7680,13540,-2560
8016,-20972,-6708,-1746,1665,-208,7824,13512,-2520
8600,-21476,-7104,-1803,2026,-310,7968,13444,-2000
8872,-21796,-7692,-1855,2040,-334,8028,13544,-2452
8964,-21984,-8292,-1937,1794,-353,7592,13456,-2452
8884,-21788,-8300,-1954,1599,-508,7816,13496,-2276
9104,-21328,-9104,-1842,1053,-617,7748,13340,-2492
9360,-21496,-9088,-1802,1127,-510,7684,13380,-2624
9420,-21412,-8456,-1590,955,-136,7744,13372,-2760
9316,-21892,-7704,-1541,949,121,7708,13144,-2820
9240,-21388,-7412,-1520,944,88,7628,13336,-2840
9176,-21088,-7728,-1580,1123,-197,7904,13216,-2720
9072,-21028,-8184,-1786,1464,-546,7652,13468,-2688
9364,-21628,-8668,-2000,1903,-940,7684,13540,-2612
9484,-22084,-9100,-2175,2007,-1089,7940,13388,-2436
9484,-22084,-9100,-2175,2007,-1089,7940,13388,-2436
10400,-22652,-8532,-2299,1638,-1192,7940,12836,-2308
10328,-22320,-7192,-2275,1395,-1242,7900,13076,-2200
10328,-22320,-7192,-2275,1395,-1242,7900,13076,-2200
10152,-22596,-6400,-2336,1187,-1623,8088,13172,-2320
10076,-22188,-6160,-2331,1181,-1901,8260,13212,-2192
10076,-22188,-6160,-2331,1181,-1901,8260,13212,-2192
9544,-20828,-6356,-2200,1104,-2805,8236,12996,-2440
9544,-20828,-6356,-2200,1104,-2805,8236,12996,-2440
9228,-20292,-4532,-1986,1549,-3558,7976,13040,-2616
9228,-20292,-4532,-1986,1549,-3558,7976,13040,-2616
8308,-20204,-952,-1892,1981,-4206,7900,13120,-2944
8308,-20204,-952,-1892,1981,-4206,7900,13120,-2944
8124,-16996,-212,-1856,2355,-5488,8356,13380,-2892
8424,-15736,-524,-1825,3065,-6134,8308,13296,-2528
8424,-15736,-524,-1825,3065,-6134,8308,13296,-2528
8644,-13056,896,-1704,3689,-7076,8268,13236,-2072
8644,-13056,896,-1704,3689,-7076,8268,13236,-2072
8564,-13384,3200,-1689,3291,-7667,8292,12764,-2116
8564,-13384,3200,-1689,3291,-7667,8292,12764,-2116
7576,-12496,4252,-1675,3377,-8319,8184,12812,-2340
7660,-11080,4572,-1951,3593,-8820,8148,13216,-2312
7660,-11080,4572,-1951,3593,-8820,8148,13216,-2312
7712,-8996,3932,-2412,3883,-9376,8448,13360,-2016
7712,-8996,3932,-2412,3883,-9376,8448,13360,-2016
8080,-8628,4048,-2301,6703,-7326,8264,13012,-1784
7704,-6880,3752,-2426,6903,-6682,8320,13000,-1620
7704,-6880,3752,-2426,6903,-6682,8320,13000,-1620
9428,-4720,3924,-2367,6717,-6068,8428,12936,-1672
8088,-4876,3944,-2280,5815,-5525,8564,13128,-1612
8088,-4876,3944,-2280,5815,-5525,8564,13128,-1612
7172,-3732,4176,-2017,3739,-3553,8388,13224,-1828
7172,-3732,4176,-2017,3739,-3553,8388,13224,-1828
6400,-2948,4724,-2265,2070,-1856,7776,13008,-2416
6320,-2188,5364,-2473,1397,-1213,7872,13056,-2552
6320,-2188,5364,-2473,1397,-1213,7872,13056,-2552
6840,-2036,5516,-2505,1231,-1234,7916,13196,-2600
6840,-2036,5516,-2505,1231,-1234,7916,13196,-2600
6868,-1672,4180,-2144,1241,-1157,7636,13360,-2588
6868,-1672,4180,-2144,1241,-1157,7636,13360,-2588
5340,88,3776,-1891,1213,-1288,7808,13052,-2220
5604,1248,2540,-1878,769,-1074,7848,13204,-2416
5604,1248,2540,-1878,769,-1074,7848,13204,-2416
4584,2748,4056,-1816,122,306,8056,13232,-2420
4584,2748,4056,-1816,122,306,8056,13232,-2420
3964,4156,3604,-1717,831,1162,7892,13496,-2468
3900,4704,4836,-1695,378,1413,7792,13304,-2520
3900,4704,4836,-1695,378,1413,7792,13304,-2520
3524,7472,3432,-1499,-252,1642,7900,13228,-2704
3524,7472,3432,-1499,-252,1642,7900,13228,-2704
2804,11272,3324,-1316,-402,1885,7720,13164,-2652
2804,11272,3324,-1316,-402,1885,7720,13164,-2652
860,13456,4236,-1327,-438,1579,7760,12788,-2756
860,13456,4236,-1327,-438,1579,7760,12788,-2756
584,14712,4788,-1468,-500,1389,7692,13244,-2456
584,14712,4788,-1468,-500,1389,7692,13244,-2456
-484,17048,6076,-1555,-766,1621,8108,13420,-2084
-484,17048,6076,-1555,-766,1621,8108,13420,-2084
-1148,17456,6444,-1602,-1000,1754,8020,13352,-1672
-1148,17456,6444,-1602,-1000,1754,8020,13352,-1672
-1268,18424,6144,-1599,-1389,2035,7944,12956,-1760
-1268,18424,6144,-1599,-1389,2035,7944,12956,-1760
-1900,18908,7204,-1532,-1496,2406,8076,13296,-2020
-1900,18908,7204,-1532,-1496,2406,8076,13296,-2020
-1928,19512,6544,-1417,-1164,2456,8000,13216,-2144
-1904,20036,6796,-1409,-1090,2610,7904,13232,-2540
-1904,20036,6796,-1409,-1090,2610,7904,13232,-2540
-2096,20844,7232,-1364,-1039,2977,7952,13176,-2792
-2096,20844,7232,-1364,-1039,2977,7952,13176,-2792
-1676,20384,7328,-1313,-847,3156,7836,13192,-2936
-1932,20156,7660,-1283,-728,3104,7740,13088,-2912
-1932,20156,7660,-1283,-728,3104,7740,13088,-2912
-1480,17308,8936,-1267,-665,3076,7648,12940,-2872
-1480,17308,8936,-1267,-665,3076,7648,12940,-2872
-536,16296,7584,-1260,-509,3082,7684,13316,-2788
-200,15924,7180,-1293,-399,3124,7828,13412,-2784
-200,15924,7180,-1293,-399,3124,7828,13412,-2784
592,14788,5684,-1238,-181,3272,7996,13204,-2784
