2424,27184,-1152,-1022,-81,1718,5148,14024,4876
2424,27184,-1152,-1022,-81,1718,5148,14024,4876
2516,28048,-1368,-969,-312,1704,5268,13988,5276
2516,28048,-1368,-969,-312,1704,5268,13988,5276
2472,27748,-1664,-963,-483,1691,5352,14008,5232
2472,27748,-1664,-963,-483,1691,5352,14008,5232
2728,26492,-1580,-1055,-489,1561,5148,14064,5124
2860,25984,-1436,-1054,-330,1393,5276,14108,5016
2860,25984,-1436,-1054,-330,1393,5276,14108,5016
3396,24552,-1120,-1132,76,1231,5324,14088,4932
3396,24552,-1120,-1132,76,1231,5324,14088,4932
3832,22480,-628,-1223,-182,1360,5168,14020,4708
4028,21444,-756,-1177,-36,1589,5216,14132,4760
4028,21444,-756,-1177,-36,1589,5216,14132,4760
4076,20064,-504,-1142,218,1819,4976,14072,4692
4076,20064,-504,-1142,218,1819,4976,14072,4692
4444,18636,244,-1060,163,2046,5096,14144,4736
4444,18636,244,-1060,163,2046,5096,14144,4736
4680,16804,588,-1051,127,2115,4976,14044,4908
4680,16804,588,-1051,127,2115,4976,14044,4908
4916,15872,608,-1072,58,2108,4896,14156,4968
4916,15872,608,-1072,58,2108,4896,14156,4968
5028,15064,880,-1096,82,2134,5060,14244,4708
5028,15064,880,-1096,82,2134,5060,14244,4708
5252,14044,1160,-1045,47,2139,5308,14292,4628
5252,14044,1160,-1045,47,2139,5308,14292,4628
5164,12588,1300,-943,116,2118,5424,14204,4580
5340,11880,1564,-876,83,2186,5132,14256,4572
5340,11880,1564,-876,83,2186,5132,14256,4572
5680,9864,1772,-897,-8,2285,5088,14064,4924
5864,9336,1644,-945,-25,2348,5076,14092,4916
5864,9336,1644,-945,-25,2348,5076,14092,4916
5932,8664,2044,-1052,-286,2654,5216,14112,5268
5932,8664,2044,-1052,-286,2654,5216,14112,5268
5816,7972,2152,-936,-143,2799,5136,13964,4972
5816,7972,2152,-936,-143,2799,5136,13964,4972
5788,6476,2208,-1197,-419,3089,5044,14192,5108
5788,6476,2208,-1197,-419,3089,5044,14192,5108
7360,3808,2352,-1206,-892,3301,5240,14088,5084
7492,4388,2544,-1190,-723,3321,5252,13888,5016
7492,4388,2544,-1190,-723,3321,5252,13888,5016
7816,4248,2120,-1179,-853,3349,5252,13968,5044
7816,4248,2120,-1179,-853,3349,5252,13968,5044
7868,4240,2792,-1103,-1091,3344,5084,13896,5092
7120,4508,3384,-1099,-1158,3334,5232,13980,5108
7120,4508,3384,-1099,-1158,3334,5232,13980,5108
8552,-388,4776,-1411,-1457,3354,5360,14068,5336
9664,84,6180,-1561,-1514,3267,5396,13984,5400
9664,84,6180,-1561,-1514,3267,5396,13984,5400
11560,-3996,7544,-1592,-1705,2982,5420,13844,5544
11560,-3996,7544,-1592,-1705,2982,5420,13844,5544
13924,-5944,8772,-1262,-1107,2619,5320,13856,5468
14456,-6784,10020,-1084,-1016,2508,5456,13844,5296
14456,-6784,10020,-1084,-1016,2508,5456,13844,5296
13776,-12156,15296,-984,-898,2195,5316,14008,5416
13776,-12156,15296,-984,-898,2195,5316,14008,5416
16852,-18184,21336,-1183,-868,1526,5480,14140,5304
16852,-18184,21336,-1183,-868,1526,5480,14140,5304
17748,-20596,24116,-1083,-753,917,5112,13844,5408
17748,-20596,24116,-1083,-753,917,5112,13844,5408
20272,-21844,24016,-658,-192,728,5436,13868,5744
20272,-21844,24016,-658,-192,728,5436,13868,5744
21172,-20856,24244,-420,25,685,5332,13896,5612
22080,-20900,24512,-409,147,674,5260,13812,5552
22080,-20900,24512,-409,147,674,5260,13812,5552
23844,-20132,22628,-448,359,693,5512,13796,5612
23844,-20132,22628,-448,359,693,5512,13796,5612
23504,-19284,20156,-422,811,848,5492,13824,5340
23504,-19284,20156,-422,811,848,5492,13824,5340
23060,-17380,17512,-490,726,1171,5256,14008,5036
23060,-17380,17512,-490,726,1171,5256,14008,5036
22448,-15348,15656,-665,729,1507,5184,14096,4884
21692,-15180,15616,-757,785,1628,5084,14156,4880
21692,-15180,15616,-757,785,1628,5084,14156,4880
19480,-13528,15488,-842,675,1696,5368,14032,4884
19480,-13528,15488,-842,675,1696,5368,14032,4884
17752,-12316,14716,-946,455,1638,4964,14020,4940
17752,-12316,14716,-946,455,1638,4964,14020,4940
15892,-10888,13336,-949,373,1451,5096,14096,5160
15892,-10888,13336,-949,373,1451,5096,14096,5160
14208,-9156,12252,-884,244,921,5168,13904,5080
14208,-9156,12252,-884,244,921,5168,13904,5080
12476,-7264,11300,-863,96,357,5092,13880,5172
12100,-6616,10884,-882,51,101,5200,13748,5104
12100,-6616,10884,-882,51,101,5200,13748,5104
10904,-4316,10208,-783,377,-280,5184,13980,5316
10304,-4092,9820,-756,653,-472,5268,13976,5044
10304,-4092,9820,-756,653,-472,5268,13976,5044
8980,-2676,7984,-447,1560,-945,5272,14036,5088
8980,-2676,7984,-447,1560,-945,5272,14036,5088
8212,-1172,6420,-447,1995,-1052,5176,14036,5016
8212,-1172,6420,-447,1995,-1052,5176,14036,5016
7476,2824,5104,-500,1552,-534,5172,14084,5012
6872,1392,5400,-586,1737,-136,5352,14040,5096
6872,1392,5400,-586,1737,-136,5352,14040,5096
5892,3192,4384,-621,1549,760,5216,13976,4908
5892,3192,4384,-621,1549,760,5216,13976,4908
6024,4040,2816,-672,1566,1694,5296,13920,5076
6024,4040,2816,-672,1566,1694,5296,13920,5076
4968,6472,2164,-726,1629,2327,5224,13960,5136
4968,6472,2164,-726,1629,2327,5224,13960,5136
4636,8268,1816,-874,1440,2422,5556,13972,5312
4636,8268,1816,-874,1440,2422,5556,13972,5312
3692,9824,1024,-1140,590,2226,5564,13908,5228
3692,9824,1024,-1140,590,2226,5564,13908,5228
2776,11836,116,-1133,166,1831,5208,13956,5116
2776,11836,116,-1133,166,1831,5208,13956,5116
2796,14216,140,-972,203,1530,5204,13980,4956
2796,14216,140,-972,203,1530,5204,13980,4956
1784,17340,252,-894,73,1365,5564,14116,5108
1784,17340,252,-894,73,1365,5564,14116,5108
1376,18000,76,-908,108,1223,5136,13968,4940
1332,19496,8,-945,158,1278,5052,13984,4908
1332,19496,8,-945,158,1278,5052,13984,4908
1600,20504,-264,-903,174,1650,5084,14080,4984
1040,22728,24,-831,206,1797,5156,14100,5080
1040,22728,24,-831,206,1797,5156,14100,5080
396,25028,900,-649,107,2086,5436,14140,5152
232,25676,636,-627,40,2114,5288,14020,5220
24,26928,420,-646,-83,2059,5412,13932,5408
24,26928,420,-646,-83,2059,5412,13932,5408
-84,28068,-572,-752,-244,1956,5296,13824,5552
-84,28068,-572,-752,-244,1956,5296,13824,5552
308,28560,-1736,-792,-336,1940,5204,13816,5344
308,28560,-1736,-792,-336,1940,5204,13816,5344
1048,27412,-2044,-756,-399,2009,5212,13820,5496
1048,27412,-2044,-756,-399,2009,5212,13820,5496
1388,26344,-2064,-782,-377,2116,5284,13928,5280
1388,26344,-2064,-782,-377,2116,5284,13928,5280
2056,24384,-2168,-882,-387,2106,5328,13752,5216
2056,24384,-2168,-882,-387,2106,5328,13752,5216
2484,22540,-2204,-942,-243,2077,5188,13956,5184
2484,22540,-2204,-942,-243,2077,5188,13956,5184
3204,20224,-2156,-979,30,1992,5148,13968,5008
3204,20224,-2156,-979,30,1992,5148,13968,5008
3840,18820,-2136,-947,203,1905,5064,14072,5060
3840,18820,-2136,-947,203,1905,5064,14072,5060
3956,17160,-1824,-933,310,1905,5036,13908,5204
3956,17160,-1824,-933,310,1905,5036,13908,5204
3932,15908,-1180,-915,252,2032,5136,14148,5064
3932,15908,-1180,-915,252,2032,5136,14148,5064
4332,14760,-768,-922,135,2180,5184,14164,4856
4332,14760,-768,-922,135,2180,5184,14164,4856
4664,13436,-120,-854,206,2305,5176,14092,4684
4928,12392,240,-869,194,2321,5176,14224,4752
4928,12392,240,-869,194,2321,5176,14224,4752
4992,11760,888,-789,49,2385,5400,14208,4872
4824,11108,1340,-751,9,2413,5132,14116,4696
4824,11108,1340,-751,9,2413,5132,14116,4696
4500,10528,1960,-861,-304,2446,5168,14124,5072
4932,9912,2384,-860,-433,2420,5240,14196,4860
4932,9912,2384,-860,-433,2420,5240,14196,4860
5904,7936,3264,-911,-461,2409,5016,14136,5100
5904,7936,3264,-911,-461,2409,5016,14136,5100
6372,6660,4588,-835,-525,2429,5416,14032,5244
6280,5912,4764,-818,-698,2544,5296,13924,5320
6280,5912,4764,-818,-698,2544,5296,13924,5320
6188,3648,6428,-1027,-1483,2820,5520,13856,5456
6552,2540,6500,-972,-1642,3014,5400,13916,5352
6552,2540,6500,-972,-1642,3014,5400,13916,5352
8328,756,7336,-1157,-1700,3177,5260,13912,5328
8328,756,7336,-1157,-1700,3177,5260,13912,5328
9708,-200,8656,-1308,-1862,3383,5312,13828,5360
10136,-832,9104,-1358,-1871,3461,5136,13868,5280
10136,-832,9104,-1358,-1871,3461,5136,13868,5280
10940,-2628,9952,-1345,-1824,3595,5264,13936,5268
10940,-2628,9952,-1345,-1824,3595,5264,13936,5268
14136,-5644,12792,-1307,-1736,3443,5328,13904,5448
14136,-5644,12792,-1307,-1736,3443,5328,13904,5448
16416,-6860,15448,-1214,-1844,3295,5316,14024,5300
16416,-6860,15448,-1214,-1844,3295,5316,14024,5300
17404,-8248,18552,-1079,-1837,2993,5052,14072,5240
17404,-8248,18552,-1079,-1837,2993,5052,14072,5240
17636,-10460,19528,-1067,-1817,2568,5228,14004,5204
17636,-10460,19528,-1067,-1817,2568,5228,14004,5204
20412,-12064,19784,-1026,-1611,2119,5304,13848,5636
20412,-12064,19784,-1026,-1611,2119,5304,13848,5636
22532,-12132,20356,-797,-1270,1794,5340,13800,5636
22532,-12132,20356,-797,-1270,1794,5340,13800,5636
22728,-11416,21096,-709,-498,1367,5432,13932,5584
22728,-11416,21096,-709,-498,1367,5432,13932,5584
22380,-11624,20140,-661,27,918,5364,13936,5260
22516,-11616,19532,-727,184,799,5492,13988,5336
22516,-11616,19532,-727,184,799,5492,13988,5336
22720,-11956,18620,-793,589,691,5376,14064,5416
22720,-11956,18620,-793,589,691,5376,14064,5416
22132,-12108,17532,-768,922,748,5216,14052,5268
22132,-12108,17532,-768,922,748,5216,14052,5268
21052,-11328,16076,-779,1051,789,5216,13916,5176
21052,-11328,16076,-779,1051,789,5216,13916,5176
20004,-10288,15208,-808,1152,824,5088,13876,5416
20004,-10288,15208,-808,1152,824,5088,13876,5416
19092,-9476,14468,-827,1042,866,5068,14060,5252
18452,-8956,14092,-840,902,887,5004,14080,5128
18452,-8956,14092,-840,902,887,5004,14080,5128
17280,-8492,12820,-905,798,862,5316,13984,4956
17280,-8492,12820,-905,798,862,5316,13984,4956
15928,-7536,11752,-904,693,677,5352,13996,5124
15928,-7536,11752,-904,693,677,5352,13996,5124
14784,-6104,11232,-1020,599,366,5360,14140,4996
14784,-6104,11232,-1020,599,366,5360,14140,4996
14108,-3948,10132,-981,704,152,5048,14072,5044
14108,-3948,10132,-981,704,152,5048,14072,5044
13640,-2956,9308,-853,1064,89,5116,13964,4848
13640,-2956,9308,-853,1064,89,5116,13964,4848
12292,-2536,8332,-842,1228,-172,5056,13968,5032
12292,-2536,8332,-842,1228,-172,5056,13968,5032
11252,-1628,7200,-738,1626,-551,5168,14176,5084
11252,-1628,7200,-738,1626,-551,5168,14176,5084
10368,-1228,6768,-794,1663,-488,5288,14068,5288
10368,-1228,6768,-794,1663,-488,5288,14068,5288
9796,-32,5956,-800,1412,-51,5396,13832,5124
9796,-32,5956,-800,1412,-51,5396,13832,5124
8716,2128,5572,-909,1244,582,5220,13896,5024
8716,2128,5572,-909,1244,582,5220,13896,5024
7952,3068,4944,-863,1297,1346,5332,14044,5224
7284,4380,4292,-834,1309,1681,4852,13980,5064
7284,4380,4292,-834,1309,1681,4852,13980,5064
6940,4924,3440,-823,1281,2291,5344,13996,4888
6940,4924,3440,-823,1281,2291,5344,13996,4888
6012,6764,2464,-1050,1080,2368,5424,13928,5176
6012,6764,2464,-1050,1080,2368,5424,13928,5176
5248,8100,1956,-1095,620,2064,5360,13980,5272
4832,9520,1800,-1167,440,1713,5012,13852,5296
4832,9520,1800,-1167,440,1713,5012,13852,5296
4500,10960,1284,-1222,168,1598,5020,14080,5208
4500,10960,1284,-1222,168,1598,5020,14080,5208
4312,13016,-168,-1173,33,1370,5252,14000,5172
4312,13016,-168,-1173,33,1370,5252,14000,5172
4020,14392,-712,-1029,-7,1567,5236,14024,5096
4020,14392,-712,-1029,-7,1567,5236,14024,5096
3672,16904,-1152,-964,14,1894,5272,14100,5108
3468,17844,-1156,-975,61,1998,5228,14172,5080
3468,17844,-1156,-975,61,1998,5228,14172,5080
2156,21584,-516,-1016,41,2056,5280,14064,5084
2156,21584,-516,-1016,41,2056,5280,14064,5084
2396,22908,-964,-1004,-16,1815,5184,13808,5360
2432,23636,-1080,-996,-47,1681,5168,13948,5288
2432,23636,-1080,-996,-47,1681,5168,13948,5288
2604,24236,-1404,-888,-131,1584,5132,13928,5332
2604,24236,-1404,-888,-131,1584,5132,13928,5332
2436,25044,-1812,-740,-177,1583,5440,13932,5324
2436,25044,-1812,-740,-177,1583,5440,13932,5324
2004,25404,-1932,-720,-246,1582,5312,13892,5148
2004,25404,-1932,-720,-246,1582,5312,13892,5148
1792,25180,-2092,-786,-331,1657,5348,14100,4796
1792,25180,-2092,-786,-331,1657,5348,14100,4796
1976,24608,-1812,-890,-246,1685,5144,14092,4980
1976,24608,-1812,-890,-246,1685,5144,14092,4980
2360,23864,-1968,-1008,-87,1589,5324,13888,5192
2360,23864,-1968,-1008,-87,1589,5324,13888,5192
2616,23276,-1668,-1026,3,1513,5240,13920,5252
2616,23276,-1668,-1026,3,1513,5240,13920,5252
2976,21832,-1428,-998,142,1462,5108,13964,5032
2976,21832,-1428,-998,142,1462,5108,13964,5032
3168,20372,-1332,-1041,192,1473,5208,14060,4884
3168,20372,-1332,-1041,192,1473,5208,14060,4884
3404,18556,-1104,-1093,293,1617,5104,14096,4776
3404,18556,-1104,-1093,293,1617,5104,14096,4776
3700,17952,-776,-1071,279,1863,5372,14156,4796
3700,17952,-776,-1071,279,1863,5372,14156,4796
4556,16792,-120,-1048,245,2091,5376,13992,4612
4556,16792,-120,-1048,245,2091,5376,13992,4612
5060,15900,-64,-1047,207,2240,5124,14052,4748
4948,15716,64,-983,190,2163,5032,14180,4648
4948,15716,64,-983,190,2163,5032,14180,4648
4944,13928,488,-927,244,2164,4948,14276,4660
5116,13360,288,-1025,354,2241,4984,14336,4432
5116,13360,288,-1025,354,2241,4984,14336,4432
5532,12868,524,-890,257,2240,5152,14204,4604
5684,12064,456,-877,402,2274,5348,14100,4620
5684,12064,456,-877,402,2274,5348,14100,4620
6160,11212,688,-887,61,2349,5308,14024,4976
6160,11212,688,-887,61,2349,5308,14024,4976
6492,10364,1236,-896,-63,2500,5192,13944,5084
6492,10364,1236,-896,-63,2500,5192,13944,5084
6376,9012,1316,-952,-428,2657,5184,14040,5012
6376,9012,1316,-952,-428,2657,5184,14040,5012
6636,8112,1644,-1199,-729,3124,5320,13992,5340
7052,7336,1768,-1397,-622,3100,5544,14120,5508
7052,7336,1768,-1397,-622,3100,5544,14120,5508
8052,6536,2192,-1296,-950,3180,5536,14044,5160
8052,6536,2192,-1296,-950,3180,5536,14044,5160
8372,5332,2732,-1319,-1276,3360,5468,13936,5192
8372,5332,2732,-1319,-1276,3360,5468,13936,5192
8676,3100,3612,-1476,-1551,3529,5192,13968,5308
8676,3100,3612,-1476,-1551,3529,5192,13968,5308
10352,1288,3428,-1717,-1484,3575,5152,14040,5020
10352,1288,3428,-1717,-1484,3575,5152,14040,5020
11752,-1456,6684,-1825,-1475,3372,5308,13780,5380
12496,-2096,8876,-1743,-1523,3330,5236,13808,5176
12496,-2096,8876,-1743,-1523,3330,5236,13808,5176
12436,-2936,13136,-1601,-1292,3001,5336,14012,5080
12436,-2936,13136,-1601,-1292,3001,5336,14012,5080
14348,-7768,17588,-1660,-1286,2703,5100,14168,5132
14348,-7768,17588,-1660,-1286,2703,5100,14168,5132
15772,-11684,19472,-1544,-1054,2088,5296,14072,5192
15772,-11684,19472,-1544,-1054,2088,5296,14072,5192
17988,-13232,21148,-1243,-934,1585,5284,13808,5336
17988,-13232,21148,-1243,-934,1585,5284,13808,5336
18904,-14088,24088,-825,-535,1217,5504,13892,5548
18904,-14088,24088,-825,-535,1217,5504,13892,5548
20280,-13888,25304,-849,-365,925,5164,13784,5548
20280,-13888,25304,-849,-365,925,5164,13784,5548
21480,-13480,24028,-726,279,698,5460,13920,5176
21480,-13480,24028,-726,279,698,5460,13920,5176
22588,-12740,22072,-602,650,764,5576,13896,5244
22588,-12740,22072,-602,650,764,5576,13896,5244
22216,-12128,20108,-695,789,964,5640,13708,5256
22216,-12128,20108,-695,789,964,5640,13708,5256
22700,-10952,18368,-852,1045,925,5488,13936,5184
22700,-10952,18368,-852,1045,925,5488,13936,5184
22396,-10680,16740,-824,1124,683,5092,14008,5104
22396,-10680,16740,-824,1124,683,5092,14008,5104
21216,-10608,15168,-857,1167,565,5052,14112,5084
21216,-10608,15168,-857,1167,565,5052,14112,5084
19760,-9480,13648,-926,1104,259,5160,14120,5188
19192,-9116,13208,-961,1207,68,5068,14132,5236
19192,-9116,13208,-961,1207,68,5068,14132,5236
18272,-8424,11920,-1096,1295,-400,5116,14004,5032
18272,-8424,11920,-1096,1295,-400,5116,14004,5032
16984,-7360,10700,-1084,1483,-871,5404,13912,4984
16984,-7360,10700,-1084,1483,-871,5404,13912,4984
16364,-7216,10640,-796,2020,-1336,5180,13968,5084
16364,-7216,10640,-796,2020,-1336,5180,13968,5084
14796,-5808,9508,-760,2397,-1256,5100,13988,5104
14796,-5808,9508,-760,2397,-1256,5100,13988,5104
13856,-4652,8520,-837,2252,-946,5200,14012,4880
13856,-4652,8520,-837,2252,-946,5200,14012,4880
12880,-3588,7932,-861,2258,187,5056,14032,5104
12880,-3588,7932,-861,2258,187,5056,14032,5104
12176,-3288,6872,-1114,1686,1894,5344,14044,5032
12176,-3288,6872,-1114,1686,1894,5344,14044,5032
10796,-2772,5580,-1302,1419,2556,5236,14020,5004
10088,-2120,5252,-1402,1178,2381,5032,13900,5124
10088,-2120,5252,-1402,1178,2381,5032,13900,5124
9780,-1216,4320,-1786,616,2880,5056,13992,4884
9432,-960,4448,-1827,91,3076,5252,14056,5328
8728,-1116,4208,-1844,-166,3013,5040,13956,5292
8728,-1116,4208,-1844,-166,3013,5040,13956,5292
8308,-1676,3452,-1729,-20,2512,4980,13828,5024
8308,-1676,3452,-1729,-20,2512,4980,13828,5024
7256,196,2200,-1408,151,1564,5300,13964,5336
7276,468,1972,-1399,85,1713,5224,13980,5264
7276,468,1972,-1399,85,1713,5224,13980,5264
6180,3564,1908,-1329,328,1568,5352,13944,5264
6180,3564,1908,-1329,328,1568,5352,13944,5264
4976,4076,1508,-1317,275,2043,5300,14024,5372
4976,4076,1508,-1317,275,2043,5300,14024,5372
4236,5496,904,-1243,536,2418,5300,13804,5124
2852,6320,380,-1180,584,2649,5488,14092,5052
2852,6320,380,-1180,584,2649,5488,14092,5052
3460,9128,-344,-1118,571,2908,5528,14020,5248
3460,9128,-344,-1118,571,2908,5528,14020,5248
2508,11696,-776,-1121,477,2811,5156,14076,5220
2508,11696,-776,-1121,477,2811,5156,14076,5220
2872,14696,-1900,-1114,452,2521,5184,14044,5012
2872,14696,-1900,-1114,452,2521,5184,14044,5012
2144,19188,-2096,-1045,404,2255,5072,13780,4888
1708,21796,-2376,-972,519,2297,5320,14048,4552
1708,21796,-2376,-972,519,2297,5320,14048,4552
1208,23816,-2956,-866,444,2232,5396,14144,5012
1208,23816,-2956,-866,444,2232,5396,14144,5012
1288,26836,-3504,-949,185,2123,5460,13920,5172
1288,26836,-3504,-949,185,2123,5460,13920,5172
1840,29584,-3708,-890,16,2163,5312,13800,5420
1840,29584,-3708,-890,16,2163,5312,13800,5420
1888,29884,-3228,-916,-239,2119,5188,13920,5760
2164,29968,-3380,-916,-325,2044,5084,13880,5428
2164,29968,-3380,-916,-325,2044,5084,13880,5428
2280,28876,-3216,-870,-552,2055,5276,13968,5444
2416,28032,-2900,-881,-528,2076,5096,14024,5240
2644,26980,-2584,-862,-530,2049,5252,13992,5268
2644,26980,-2584,-862,-530,2049,5252,13992,5268
3484,25100,-2184,-830,-374,1931,5260,13756,5552
3484,25100,-2184,-830,-374,1931,5260,13756,5552
4140,22484,-1700,-1028,-247,1869,5432,13892,5392
4184,21712,-1448,-1046,-140,1833,5424,13932,5440
4184,21712,-1448,-1046,-140,1833,5424,13932,5440
4444,20112,-772,-1139,75,1840,5284,13968,5368
4444,20112,-772,-1139,75,1840,5284,13968,5368
4616,18680,-416,-1091,397,1789,5188,13776,5144
4680,17876,-624,-1064,492,1756,5156,13784,5280
5024,17004,-436,-1050,573,1700,5044,13988,5164
5148,16664,-296,-1025,587,1652,5288,14048,5132
5348,16072,-116,-1049,563,1624,5168,13968,5016
5676,15520,-124,-1032,495,1544,5248,14136,4924
5808,15328,376,-1006,375,1516,5348,14040,4964
6016,14468,504,-972,260,1491,5256,14100,5124
5908,14048,520,-896,157,1488,5092,14132,4992
5812,13712,928,-806,58,1559,4976,14072,4960
5516,13004,1080,-796,26,1597,5100,14168,4936
5324,11944,816,-801,-25,1685,4948,14156,4820
5312,11808,1204,-794,-34,1737,5036,14172,4644
5560,12224,1276,-800,32,1789,5112,14212,4900
5828,11268,1340,-847,127,1849,5016,14168,4740
6100,10192,1520,-886,203,1887,5132,14072,4932
6544,9924,1736,-886,237,1933,5340,14028,5000
6408,9596,2176,-1089,488,2155,5508,13944,5040
6744,8888,2264,-1019,129,2079,5612,14188,5428
6628,6976,2940,-923,-3,2031,5360,14032,5256
6576,6608,2796,-915,260,2071,4948,13988,4900
6824,6036,2880,-889,58,2099,5348,14128,5168
7028,4596,3212,-915,-142,2152,5212,14196,5036
7556,4072,3536,-928,-192,2166,5092,14108,4884
8036,3712,4240,-1258,161,2631,5132,14116,4944
8280,3568,5260,-1414,-15,2187,5504,14692,5376
8480,3320,5740,-1123,-1154,2270,5308,14012,5228
8380,3028,6724,-1066,-717,2319,5168,13992,5188
8440,1992,7452,-994,-434,2224,5080,13952,5048
8576,320,8012,-1024,-490,2348,5064,13968,5260
8972,-864,8456,-1028,-868,2358,5284,14052,5200
9524,-800,8828,-1066,-1033,2386,5392,14152,5288
9888,-1724,9736,-1038,-1203,2434,5108,13964,5160
10412,-3000,10672,-1060,-1461,2554,5328,14132,5100
11148,-2956,11544,-1147,-1617,2568,5508,14016,5244
11484,-3128,12228,-1189,-1945,2597,5148,13888,5212
11668,-3520,13408,-1259,-2127,2607,5424,13912,5276
12100,-4164,14920,-1297,-2209,2610,5228,13932,5276
12868,-4748,15676,-1274,-2400,2511,5400,13908,5448
14000,-5980,15904,-1246,-2259,2457,5192,13924,5312
15608,-6772,15896,-1199,-2148,2371,5376,13768,5476
16788,-6392,16164,-1183,-2037,2215,5372,13788,5372
17192,-6476,17128,-1118,-2101,2106,5360,13848,5496
17960,-6896,18688,-1092,-2000,1942,5404,13860,5392
18172,-6884,18968,-1139,-1963,1799,5212,13872,5508
18220,-7948,19396,-1173,-1817,1659,5380,13856,5620
18572,-8832,19360,-1168,-1605,1552,5296,13796,5332
19024,-9244,19020,-1149,-1411,1446,5244,13888,5300
19768,-9396,18764,-1108,-1227,1336,5532,14060,5340
20652,-9792,18724,-1039,-1030,1241,5524,13944,5104
20924,-10244,18768,-988,-800,1203,5664,14060,5160
20888,-10296,19124,-934,-592,1198,5392,14004,5204
20924,-10392,19444,-904,-471,1181,5308,13944,5144
20852,-10448,19564,-971,-308,1125,5152,14068,5036
20620,-10772,19404,-1031,-158,1070,5280,14084,4984
20644,-11060,18864,-1101,27,981,5112,14148,4776
20660,-11768,18324,-1106,211,997,5216,14052,4852
20284,-11512,17584,-1030,334,1076,4972,14052,4804
19812,-11328,17168,-982,474,1180,5008,14132,4752
19280,-10896,17016,-916,651,1318,5112,14092,4732
18828,-10520,16564,-920,849,1364,4956,14096,4604
18424,-10064,16144,-932,942,1392,4944,14216,4572
18236,-9520,15828,-979,967,1390,4796,14244,4672
17852,-8872,15520,-980,1012,1389,5104,14180,4640
17544,-8592,15412,-969,1108,1353,5252,14048,4532
17104,-8360,15020,-956,1118,1241,5212,14212,4684
16688,-8112,15220,-940,1085,1115,5156,14072,4636
16216,-7876,14724,-922,1068,977,5184,14124,4788
15640,-7924,14448,-918,1067,858,5200,14036,4764
15172,-7364,13516,-894,1008,769,5112,14072,4932
14908,-6796,13232,-877,1139,778,5116,14036,5172
14680,-5788,12708,-835,1363,791,5300,13992,5088
14652,-5540,12352,-775,1563,886,5424,14020,5192
14644,-5528,12200,-744,1809,926,5536,13992,5172
14304,-5148,12016,-767,1861,966,5316,13996,5032
13736,-4664,11224,-822,1761,1036,5076,13924,5116
13128,-4152,10392,-902,1646,1130,5188,14000,5096
12652,-3652,9920,-1004,1324,1238,5424,14028,5288
12328,-2912,9012,-968,1089,1223,5464,14080,5108
12208,-2448,8292,-955,1069,1357,5640,13920,5504
12160,-2852,7544,-1068,953,1506,5316,13876,4992
11888,-2120,6900,-1105,525,1739,5420,13924,5436
11556,-1176,6492,-1192,456,2000,5080,13848,5084
11416,-936,5948,-1235,659,2183,5116,14000,5228
11196,-832,5868,-1068,609,2272,5044,13976,4908
10624,-512,5468,-1089,655,2470,5012,14068,4768
9820,-104,5324,-1135,716,2607,5360,14004,4764
9820,-104,5324,-1135,716,2607,5360,14004,4764
8620,504,4472,-1271,552,2569,5360,14216,5040
8096,868,3864,-1332,643,2411,5024,14020,4968
7384,2148,3420,-1373,364,2310,5132,13940,5008
6732,4108,3576,-1458,404,2449,5240,14064,5096
6668,4728,3260,-1454,300,2288,5144,13968,5080
6304,5524,2972,-1406,165,2307,5356,14012,5292
5688,6516,2788,-1311,56,2237,5280,13980,5220
5688,6516,2788,-1311,56,2237,5280,13980,5220
5344,7032,1844,-1171,171,2016,5056,13856,5024
4932,8060,1084,-1090,239,1956,4928,13836,5180
4504,8836,716,-1002,324,1892,5076,14120,5080
4704,8940,-188,-955,381,1879,5012,14056,5008
4100,10684,-264,-892,387,1944,5140,14024,5100
4008,13072,472,-829,440,2119,5352,14044,4840
4032,13592,620,-822,546,2279,5252,13896,4992
4012,14716,624,-861,581,2320,5256,13912,4908
4012,14716,624,-861,581,2320,5256,13912,4908
3280,17432,1164,-954,569,2172,5196,13908,5084
3016,18348,820,-958,574,2066,5004,13928,4880
2768,18352,412,-1002,487,2001,5212,14068,5212
2028,19580,-596,-872,346,1886,5212,14080,5244
1904,21436,-1000,-817,236,1946,5344,14092,5284
1824,22448,-1432,-711,176,1920,5156,14112,5344
1332,24304,-1396,-655,90,1962,5208,14232,5396
936,25812,-1028,-613,24,1895,5080,13976,5416
628,26440,-1036,-640,17,1735,5020,14004,5344
440,27096,-980,-684,-37,1572,5280,13888,5340
188,27876,-880,-724,-44,1485,5452,13812,5336
-104,28028,-872,-740,-87,1504,5392,13864,5272
-88,28420,-976,-746,-48,1563,5472,13920,5332
