-7080,-13996,9952,-1933,-638,1374,8420,13076,1288
-7080,-13996,9952,-1933,-638,1374,8420,13076,1288
-7516,-12756,6600,-1645,-294,1488,11292,12996,1536
-7516,-12756,6600,-1645,-294,1488,11292,12996,1536
-9088,-12644,5648,-1284,570,1483,9368,13036,2228
-9088,-12644,5648,-1284,570,1483,9368,13036,2228
-9036,-12224,5100,-1112,1064,1385,8952,12860,2636
-9036,-12224,5100,-1112,1064,1385,8952,12860,2636
-9564,-12076,5016,-1147,1293,723,8592,11908,1608
-9828,-11588,5472,-1156,1095,513,8780,11860,1660
-9828,-11588,5472,-1156,1095,513,8780,11860,1660
-10480,-12240,5324,-1037,734,484,8292,11740,1312
-10480,-12240,5324,-1037,734,484,8292,11740,1312
-10864,-11540,5932,-805,400,748,8796,14996,1876
-10860,-11392,6636,-691,325,1024,8020,14960,1920
-10860,-11392,6636,-691,325,1024,8020,14960,1920
-10772,-10832,5156,-525,189,1415,7444,12812,3428
-10772,-10832,5156,-525,189,1415,7444,12812,3428
-11040,-10240,5572,-560,-87,1941,8180,11176,3712
-11040,-10240,5572,-560,-87,1941,8180,11176,3712
-10528,-10548,4624,-605,-532,2292,10688,10232,3960
-10508,-10280,4256,-603,-708,2422,11084,11596,2672
-10508,-10280,4256,-603,-708,2422,11084,11596,2672
-10896,-9692,3504,-483,-812,2644,10308,12548,2392
-10896,-9692,3504,-483,-812,2644,10308,12548,2392
-10800,-9340,3384,-343,-622,2912,8452,12972,2452
-10800,-9340,3384,-343,-622,2912,8452,12972,2452
-11296,-9424,3292,-328,-438,3091,8048,12496,2320
-11464,-9620,3196,-357,-470,3176,8344,12480,2316
-11464,-9620,3196,-357,-470,3176,8344,12480,2316
-11936,-10192,3556,-330,-694,3533,9700,12728,2436
-12144,-10252,3548,-306,-811,3695,9660,12688,2188
-12144,-10252,3548,-306,-811,3695,9660,12688,2188
-12464,-10640,3716,-146,-1057,4095,9740,13256,1812
-12460,-10772,3760,-23,-1132,4267,9492,13616,2028
-12460,-10772,3760,-23,-1132,4267,9492,13616,2028
-12368,-10988,3556,168,-1095,4681,9364,14488,2368
-12368,-10988,3556,168,-1095,4681,9364,14488,2368
-12236,-11104,3584,186,-991,5183,9280,14028,3012
-11956,-11232,3624,169,-1095,5173,9072,13904,3008
-11956,-11232,3624,169,-1095,5173,9072,13904,3008
-11668,-11604,3704,253,-1455,5232,8624,13164,3180
-11668,-11604,3704,253,-1455,5232,8624,13164,3180
-11392,-11696,4452,216,-1756,4953,8100,13824,2844
-11392,-11696,4452,216,-1756,4953,8100,13824,2844
-11088,-11820,5416,68,-1982,4689,7164,13824,2276
-11268,-11884,5880,17,-2075,4619,7308,13552,2296
-11268,-11884,5880,17,-2075,4619,7308,13552,2296
-10820,-12188,7084,-60,-2165,4615,7972,13888,1768
-10820,-12188,7084,-60,-2165,4615,7972,13888,1768
-10664,-11968,7216,-206,-2219,4669,8716,15340,1340
-10636,-11832,7196,-268,-2049,4499,9576,15192,1356
-10636,-11832,7196,-268,-2049,4499,9576,15192,1356
-10340,-11492,6984,-345,-1854,4652,10072,14764,100
-10340,-11492,6984,-345,-1854,4652,10072,14764,100
-10032,-11236,6580,-423,-1313,5267,8792,14708,-504
-10032,-11236,6580,-423,-1313,5267,8792,14708,-504
-9452,-10788,6332,-448,-547,5841,7596,13280,276
-9452,-10788,6332,-448,-547,5841,7596,13280,276
-9448,-10744,6624,-607,-89,6430,6748,13064,108
-9448,-10744,6624,-607,-89,6430,6748,13064,108
-9516,-10436,6600,-612,32,6953,7500,12988,-52
-9516,-10436,6600,-612,32,6953,7500,12988,-52
-9716,-10852,5948,-612,306,7458,8888,13584,-1192
-9696,-10948,5292,-670,670,7712,9564,14132,-1868
-9696,-10948,5292,-670,670,7712,9564,14132,-1868
-10692,-10988,4176,-782,1345,7955,10388,13080,-696
-10692,-10988,4176,-782,1345,7955,10388,13080,-696
-11052,-11092,3516,-933,2022,8215,12192,13156,432
-11052,-11092,3516,-933,2022,8215,12192,13156,432
-12168,-10768,3212,-813,2738,8614,12208,13216,2520
-12204,-11196,3372,-766,3171,8857,11780,13044,2476
-12204,-11196,3372,-766,3171,8857,11780,13044,2476
-12836,-11572,3284,-413,3801,9098,12888,11940,3780
-12836,-11572,3284,-413,3801,9098,12888,11940,3780
-12908,-11384,2876,-33,4461,9401,13332,10048,5532
-13120,-11432,2948,179,4730,9602,12544,7860,7812
-13120,-11432,2948,179,4730,9602,12544,7860,7812
-12844,-11640,2856,520,4982,9683,11516,6848,8516
-12844,-11640,2856,520,4982,9683,11516,6848,8516
-12552,-11048,2316,698,4722,9554,13388,7256,11472
-12220,-10724,1944,847,4336,9277,11436,8816,10856
-12220,-10724,1944,847,4336,9277,11436,8816,10856
-11724,-10072,1284,791,3290,8683,10252,12132,6300
-11724,-10072,1284,791,3290,8683,10252,12132,6300
-11872,-9292,432,544,2275,7597,11376,11288,3744
-12244,-9084,308,415,1904,7010,13308,10688,3412
-12244,-9084,308,415,1904,7010,13308,10688,3412
-12416,-9384,76,-5,1337,5447,14060,12048,352
-12416,-9384,76,-5,1337,5447,14060,12048,352
-13108,-9664,432,-337,1593,3830,12424,14924,-1756
-13108,-9664,432,-337,1593,3830,12424,14924,-1756
-13444,-10228,676,-464,1533,2496,9784,12892,-1768
-13568,-10304,428,-548,1180,1893,10320,11752,424
-13568,-10304,428,-548,1180,1893,10320,11752,424
-12832,-10588,244,-614,313,1313,11092,10200,212
-12832,-10588,244,-614,313,1313,11092,10200,212
-11884,-10812,336,-642,-367,1067,10452,9820,296
-11688,-10704,-12,-661,-768,833,10636,9004,1168
-11688,-10704,-12,-661,-768,833,10636,9004,1168
-11260,-10500,-224,-681,-1330,469,11496,8488,-164
-11260,-10500,-224,-681,-1330,469,11496,8488,-164
-10868,-10160,-156,-690,-935,-786,12528,9836,-1176
-10604,-10192,268,-595,-949,-872,13836,9032,1632
-10604,-10192,268,-595,-949,-872,13836,9032,1632
-10360,-10184,496,-862,-1685,-913,11052,8348,-2420
-10360,-10184,496,-862,-1685,-913,11052,8348,-2420
-10144,-10596,684,-956,-1306,-51,9872,10024,-56
-10020,-10668,988,-989,-1069,249,8944,9436,-248
-10020,-10668,988,-989,-1069,249,8944,9436,-248
-10148,-10896,1424,-1318,-368,784,5924,8808,-84
-10148,-10896,1424,-1318,-368,784,5924,8808,-84
-10124,-11084,1760,-1613,58,1687,5188,9640,-196
-10444,-11044,1708,-1735,185,2008,5336,9708,-640
-10444,-11044,1708,-1735,185,2008,5336,9708,-640
-10520,-10848,1920,-1753,701,2614,6152,8896,-1380
-10520,-10848,1920,-1753,701,2614,6152,8896,-1380
-10804,-10500,1760,-2092,199,3262,5004,7920,-5264
-10804,-10500,1760,-2092,199,3262,5004,7920,-5264
-10928,-10424,2080,-2155,-8,3761,6340,9152,-7148
-10868,-10392,2320,-2132,106,4055,6408,10956,-8648
-10868,-10392,2320,-2132,106,4055,6408,10956,-8648
-10908,-10668,2452,-2239,574,4350,7208,11368,-9516
-10908,-10668,2452,-2239,574,4350,7208,11368,-9516
-10780,-10856,2856,-2250,1098,4317,8264,11888,-8260
-10508,-10928,2896,-2281,1227,4347,7768,12452,-8128
-10508,-10928,2896,-2281,1227,4347,7768,12452,-8128
-10584,-10968,3232,-2387,1608,4271,6456,12468,-7572
-10612,-11116,3324,-2281,1537,4381,6852,12356,-6696
-10612,-11116,3324,-2281,1537,4381,6852,12356,-6696
-10656,-11020,3512,-2402,787,4557,7056,11648,-5972
-10656,-11020,3512,-2402,787,4557,7056,11648,-5972
-11156,-11116,3532,-2363,506,4578,8064,11784,-5372
-11412,-11280,3816,-2310,445,4629,8488,11240,-5364
-11412,-11280,3816,-2310,445,4629,8488,11240,-5364
-12016,-11480,4024,-2182,681,4583,8736,11472,-5276
-12016,-11480,4024,-2182,681,4583,8736,11472,-5276
-12564,-11716,3880,-2134,1434,4870,11576,11332,-4236
-12564,-11716,3880,-2134,1434,4870,11576,11332,-4236
-12520,-12028,3924,-2184,1727,4815,11132,12024,-5484
-12292,-11948,3860,-2196,1799,4627,11768,12288,-5616
-12292,-11948,3860,-2196,1799,4627,11768,12288,-5616
-11732,-11840,3528,-2327,1806,4246,11068,11672,-6764
-11732,-11840,3528,-2327,1806,4246,11068,11672,-6764
-11216,-11664,3604,-2400,2000,3802,8480,9680,-6704
-10936,-11524,3724,-2259,1871,3827,7644,9072,-5604
-10936,-11524,3724,-2259,1871,3827,7644,9072,-5604
-10628,-11188,3860,-2140,2231,3312,7844,8608,-4920
-10628,-11188,3860,-2140,2231,3312,7844,8608,-4920
-10948,-11184,4332,-2634,1208,3356,1840,14484,-5164
-11384,-11292,4556,-2591,822,3226,776,13960,-6092
-11384,-11292,4556,-2591,822,3226,776,13960,-6092
-12992,-11588,4828,-2280,87,3218,7704,17304,-5636
-12992,-11588,4828,-2280,87,3218,7704,17304,-5636
-14588,-11920,4784,-1885,-576,2854,14900,25596,-476
-14588,-11920,4784,-1885,-576,2854,14900,25596,-476
-16104,-12520,4608,-693,834,2271,7868,28728,-3148
-16104,-12520,4608,-693,834,2271,7868,28728,-3148
-13916,-12636,4056,-144,4223,2661,7804,18360,-6900
-12428,-12508,4040,-774,5535,2519,14088,7012,3772
-12428,-12508,4040,-774,5535,2519,14088,7012,3772
-10856,-12748,4448,-1142,8238,-416,17060,2196,3568
-10856,-12748,4448,-1142,8238,-416,17060,2196,3568
-11408,-13144,4972,-2620,6157,-1236,1756,7224,-2380
-11408,-13144,4972,-2620,6157,-1236,1756,7224,-2380
-12968,-13612,5708,-3129,5401,1357,3220,24948,-9976
-13524,-13560,5936,-3539,5313,3270,5212,24396,-5008
-13524,-13560,5936,-3539,5313,3270,5212,24396,-5008
-13928,-14260,5264,-4218,4394,4563,8324,22984,1624
-13928,-14260,5264,-4218,4394,4563,8324,22984,1624
-14940,-14276,5224,-3990,922,4132,10440,11928,7376
-14940,-14276,5224,-3990,922,4132,10440,11928,7376
-15284,-14304,4900,-3851,-2637,5774,4400,12628,-1048
-15064,-13744,4392,-3977,-3194,5958,3936,13832,-1996
-15064,-13744,4392,-3977,-3194,5958,3936,13832,-1996
-14760,-12532,3596,-4533,-3640,4813,4416,11732,-5240
-14760,-12532,3596,-4533,-3640,4813,4416,11732,-5240
-14544,-11268,2424,-4220,-2355,1445,3456,13068,-7920
-14720,-10760,2348,-4008,-2269,640,1664,11764,-6672
-14720,-10760,2348,-4008,-2269,640,1664,11764,-6672
-15180,-10216,1880,-3893,-2675,680,5968,10916,-3460
-15180,-10216,1880,-3893,-2675,680,5968,10916,-3460
-15324,-9432,1356,-3719,-3187,620,5032,13824,-4216
-15324,-9432,1356,-3719,-3187,620,5032,13824,-4216
-15092,-8660,1320,-3394,-3127,427,6572,16964,-4604
-15092,-8660,1320,-3394,-3127,427,6572,16964,-4604
-15480,-8592,928,-2634,-2784,416,6432,17188,-5132
-15480,-8592,928,-2634,-2784,416,6432,17188,-5132
-15696,-8172,1592,-2042,-2292,636,7036,14232,-2548
-15696,-8172,1592,-2042,-2292,636,7036,14232,-2548
-15408,-8064,1412,-1866,-1824,407,5968,13344,-3036
-15604,-7608,964,-1954,-1803,390,6508,14208,-3780
-15604,-7608,964,-1954,-1803,390,6508,14208,-3780
-15160,-7224,752,-2043,-2123,675,6616,15772,-4520
-14996,-6940,992,-2059,-2205,770,6928,15604,-4260
-14996,-6940,992,-2059,-2205,770,6928,15604,-4260
-14860,-6380,440,-2044,-2696,1082,7380,15060,-3472
-14860,-6380,440,-2044,-2696,1082,7380,15060,-3472
-14940,-6956,808,-2003,-2978,1040,6748,14288,-3580
-14940,-6956,808,-2003,-2978,1040,6748,14288,-3580
