-12228,-13188,-924,2076,-8201,23643,-808,17148,-1368
-12136,-13072,-1644,2158,-8236,23719,432,15744,-608
-12044,-12620,76,2378,-8330,23950,2632,16544,-504
-12152,-13128,-1880,2559,-8546,24329,2824,15760,-28
-11832,-13260,-2344,2838,-8535,24747,1876,15356,-540
-11808,-13320,-1812,3014,-8752,25196,888,14064,-1228
-12016,-13248,-1652,3122,-8962,25516,608,14548,-508
-12068,-13392,-1264,3202,-9002,25917,2624,17168,-276
-12360,-13100,-664,3189,-8979,26164,3688,17524,44
-12404,-12956,-428,3238,-8928,26408,3492,15668,-2176
-12356,-12672,-692,3207,-8917,26514,5424,16464,-1636
-11884,-12384,-680,3289,-8928,26525,3780,16344,-1904
-11112,-12452,-1276,3577,-8661,26532,2244,16196,-2600
-10684,-12268,-1820,3434,-8905,26511,1788,17296,-1692
-10404,-12200,-2092,3475,-8942,26259,2480,16908,-196
-10316,-11884,-1616,3492,-8880,26084,3624,14972,636
-10488,-11920,-1104,3341,-9178,25808,7032,13052,2300
-10820,-11680,-796,3167,-9380,25562,7824,12300,3020
-11012,-12004,-936,2959,-9495,25363,8012,11248,3712
-11212,-11932,-784,2741,-9781,25307,5976,10492,3240
-11436,-11740,-1068,2620,-9806,25311,4784,10364,3012
-11340,-11460,-1196,2565,-9988,25434,3844,10260,2740
-11464,-11400,-1460,2564,-10205,25708,5088,7748,6880
-11464,-11400,-1460,2564,-10205,25708,5088,7748,6880
-11940,-12136,-2024,2753,-11111,26709,88,9212,4884
-12672,-12524,-2256,2769,-11578,27305,-1912,11492,3024
-13912,-13352,-2148,2695,-12291,27903,-564,14176,2976
-16020,-14028,-972,2680,-13433,28692,3880,16088,5452
-19036,-14116,636,2450,-14900,29505,6840,19332,6176
-21564,-14592,1512,2704,-16724,30532,7628,23440,4604
-23348,-14940,2492,3449,-18051,31702,8080,24432,2624
-23504,-14356,2636,4656,-19525,32767,11200,22280,1580
-21900,-13308,2856,5470,-20657,32767,13680,17628,172
-20108,-11740,3440,5999,-20590,32767,11980,14552,-1508
-18888,-10296,3620,6038,-19626,32767,9404,14000,-2828
-17896,-9032,3156,5709,-18651,32767,9068,14088,-7944
-16912,-8364,2788,5461,-18131,32767,108,14860,-11480
-15704,-7164,3076,5597,-16487,32767,-7972,19744,-11976
-15704,-7164,3076,5597,-16487,32767,-7972,19744,-11976
-13376,-5084,4236,6331,-14600,32767,-3308,20472,-6740
-12196,-4332,4108,6418,-12691,32767,-156,19728,-5732
-11504,-4096,4232,6051,-11478,32767,2336,19392,-6164
-11060,-3512,4228,5558,-10686,32767,4408,18868,-4332
-10640,-3548,3976,5485,-10134,32767,5308,18836,-848
-10336,-3456,3604,5448,-10667,32767,2104,21556,-940
-10040,-3620,3116,5552,-11518,32767,236,20116,2760
-9936,-4692,3080,5732,-12192,32767,-2584,19644,4440
-9604,-6012,3328,6228,-12413,32767,-4000,15780,8456
-9500,-7172,3668,6828,-13003,32767,-9536,16540,10576
-9468,-7580,3192,7267,-13621,32767,-9940,16472,10672
-9036,-7920,2352,7782,-13956,32767,-12516,17664,8256
-8164,-9028,980,8091,-14416,32767,-7988,18152,5688
-7884,-9916,-184,8531,-14236,32767,-1508,17556,3300
-7488,-11012,-1352,8879,-14110,32767,1224,18468,628
-7108,-11348,-2316,9211,-13854,32767,3300,18272,48
-7024,-11220,-2936,9465,-13534,32767,1716,20056,-600
-6900,-11580,-3048,9606,-12922,32767,2968,20832,-112
-6572,-11932,-2916,9714,-12585,32767,6620,17960,848
-6932,-12900,-2540,9746,-11964,32767,7944,17300,1084
-6920,-13488,-2516,9837,-11523,32767,6028,17212,2900
-7372,-13868,-2076,9655,-10908,32767,2040,17264,3904
-7608,-14344,-2372,9685,-10635,32767,-120,17560,6060
-7608,-14344,-2372,9685,-10635,32767,-120,17560,6060
-8600,-15856,-2536,9411,-10868,32767,-2348,17444,8428
-9088,-16260,-1608,9533,-11264,32767,-4164,16060,9184
-9640,-17324,-1836,9362,-11973,32767,-4356,15140,8884
-9480,-17812,-2008,9354,-12217,32767,-2880,15000,8356
-9480,-17812,-2008,9354,-12217,32767,-2880,15000,8356
-8996,-17880,-2352,8480,-12190,32767,2484,15596,7920
-9736,-17816,-2644,7250,-13387,32767,4092,16060,5844
-11288,-18056,-3484,6054,-14257,32674,2880,19848,892
-13904,-17720,-3716,5379,-14318,31809,732,24088,-4680
-16868,-18812,-4248,5746,-13726,31802,1868,27524,-6844
-19516,-18920,-2820,6882,-12150,32767,2356,29244,-4900
-20348,-19428,-1816,7598,-11740,32767,3812,25540,988
-19308,-20344,-568,8064,-11193,32767,6132,22708,3900
-17952,-21032,-204,8026,-11532,32767,9236,20264,7092
-17056,-21408,28,7676,-12134,32767,10048,16988,7808
-16400,-20516,204,7666,-12327,32767,9496,18128,6968
-15912,-19476,-536,7464,-12044,32767,6676,17356,3956
-15544,-17556,-1192,7555,-11985,32767,1668,17904,1676
-15188,-15332,-1572,7777,-12063,32767,-2492,19688,1088
-14720,-13588,-560,8082,-12077,32767,-1972,20796,1396
-14280,-11208,1296,8464,-12256,32767,-808,19720,328
-13300,-11112,2796,8672,-12184,32767,-2548,19248,-28
-12692,-11268,5020,8629,-12736,32767,-4492,19620,-1044
-12108,-12880,7996,8430,-13687,32767,-5476,20368,200
-12108,-12880,7996,8430,-13687,32767,-5476,20368,200
-11272,-16484,8896,8442,-15283,32767,-5216,20380,3208
-12140,-16452,8632,8475,-15547,32767,-2788,19376,6060
-12204,-18792,8328,8537,-15537,32767,-1596,17156,7164
-12052,-20140,8048,8694,-15223,32767,-3068,17532,6592
-12224,-19908,9500,8771,-15318,32767,-3668,18300,7272
-13076,-19588,12136,8787,-15692,32767,-1188,16376,6976
-13876,-18952,15180,8877,-15910,32767,-84,14328,6060
-14148,-18700,17824,8949,-16065,32767,4168,14664,6704
-14384,-17836,19644,8940,-15909,32767,3084,16436,7008
-14732,-18900,21116,8928,-15316,32767,-1056,15496,5088
-15004,-20684,22380,8448,-14816,31901,-1812,15488,4676
-16340,-19752,23252,7936,-13901,30698,-1520,13120,4492
-17700,-19492,24824,7496,-12838,29435,132,12376,5316
-18548,-21892,25064,7138,-11744,28050,-180,10828,5776
-18748,-25544,25772,7195,-10575,26998,96,10136,4024
-18816,-28692,26788,6970,-9880,26161,180,11676,3788
-19312,-30516,27988,6680,-9099,25534,-532,13760,2448
-20296,-30208,27592,6429,-8368,24724,-1080,16372,1420
-19504,-28256,25780,6207,-7553,24007,372,19356,1820
-18312,-26804,23860,6050,-6778,23258,-60,18304,1040
-17016,-25428,20840,5904,-5656,22546,1972,18732,2360
-15028,-26492,19596,5565,-4801,21831,5596,18032,3000
-13584,-26708,17368,5287,-3738,21342,8016,16112,2828
-11720,-25664,14756,5002,-2852,21084,10768,15044,3476
-9060,-25440,13140,4550,-2154,20967,11168,13056,4340
-7208,-25848,12540,4117,-1773,20938,11528,12988,4132
-5268,-25792,11036,3747,-1472,21190,10240,12992,4524
-4352,-26480,9984,3427,-1143,21644,7792,12036,5360
-4692,-25568,7596,3530,-405,22376,5316,11328,6300
-4692,-25568,7596,3530,-405,22376,5316,11328,6300
-3280,-19960,2628,4120,164,24489,6500,9692,6196
-2020,-19852,788,4324,285,25698,6016,11476,4132
-3704,-19280,-1436,4397,143,26642,4872,11972,2472
544,-15908,-3148,4414,-120,27491,5292,13176,1508
424,-19496,-3452,4331,-361,28204,5412,15700,288
424,-19496,-3452,4331,-361,28204,5412,15700,288
116,-14692,-6780,4023,212,28618,7432,17816,456
2464,-15384,-7944,4039,787,28627,10392,16172,-464
3328,-15676,-8316,3736,811,27703,11896,17036,-932
3152,-15384,-8920,3583,949,26104,8684,16976,-824
480,-14496,-11456,3478,1001,23627,6756,17440,-1580
2756,-9828,-14464,3417,1772,19968,5828,16272,-1032
668,-8900,-15208,3199,2505,16540,5576,15128,836
2176,-8164,-12424,3029,2721,12543,4984,14084,2064
1768,-5492,-15772,2558,3341,8367,5428,14320,3444
1592,-6068,-14044,2933,2564,5482,5108,15224,3104
1188,-4508,-13848,2525,2952,4931,3352,16168,2468
1096,-2320,-14988,2189,-231,4861,2908,15468,2600
1096,-2320,-14988,2189,-231,4861,2908,15468,2600
1868,-1308,-13976,1668,-402,3831,3936,16644,808
2512,-688,-13360,1474,-1842,5115,6904,16256,256
3028,-12,-13148,1245,-2810,6568,8764,15292,508
3028,-12,-13148,1245,-2810,6568,8764,15292,508
3276,1580,-13560,701,-3156,9356,12844,13712,-8
3460,1424,-13288,493,-2897,10121,12480,13148,672
3436,2316,-12776,592,-3157,10893,10660,13824,1140
2920,1872,-12428,733,-3063,11640,8044,14132,2356
2564,1428,-12776,858,-3037,11905,3924,14060,2868
2564,1428,-12776,858,-3037,11905,3924,14060,2868
508,1364,-10208,938,-1852,12281,656,13940,3088
-140,2600,-7064,721,-900,11685,1724,14184,2948
256,5684,-3840,334,277,10594,3276,14136,2880
256,5684,-3840,334,277,10594,3276,14136,2880
1300,9036,4936,-290,1761,8059,5552,14592,1900
1328,9920,7380,-246,2200,7382,7372,13884,2096
-5704,28636,19500,-439,1891,7243,8992,13736,1220
-5704,28636,19500,-439,1891,7243,8992,13736,1220
-30736,-8372,29820,-186,1678,7362,10332,12476,744
32767,32767,3648,-804,829,7469,9520,12744,560
3172,32767,6696,-1983,329,7129,9252,13020,388
3172,32767,6696,-1983,329,7129,9252,13020,388
14540,236,2836,-4046,-1070,7496,9068,13728,500
9496,10276,-824,-2199,-850,7511,9012,13460,592
13056,4200,-3624,-1069,-571,7600,7928,13624,260
16744,4656,-5248,-792,-819,7734,6648,14332,-268
16744,4656,-5248,-792,-819,7734,6648,14332,-268
19748,3892,-2520,-1375,-1266,5578,4944,15728,-1764
19748,3892,-2520,-1375,-1266,5578,4944,15728,-1764
18468,-4328,10856,-1539,-953,4296,4564,16112,-2596
17988,-9988,14880,-1348,-926,4508,5060,15644,-1676
16292,-3756,18732,-857,-862,4896,6676,14888,-384
16292,-3756,18732,-857,-862,4896,6676,14888,-384
17176,5512,15856,-159,-1178,5078,8992,14672,144
13600,5304,16680,92,-1338,4886,9608,14388,-28
11672,5104,16100,312,-1626,5062,8896,14700,292
9936,5868,16172,556,-2341,5226,7900,15316,860
8404,5496,16236,228,-3260,5773,6772,15544,1164
6104,4168,15996,-212,-4477,5638,5908,15196,2028
6104,4168,15996,-212,-4477,5638,5908,15196,2028
4540,2224,15188,-954,-5180,5549,5552,14152,2796
2916,12,15260,-1567,-5257,5496,5500,13292,2312
1576,-588,14716,-2067,-4602,5187,5496,12520,880
1576,-588,14716,-2067,-4602,5187,5496,12520,880
-680,808,13412,-2490,-3238,4834,6516,12900,-984
-1904,836,12964,-2576,-2590,4870,6904,13620,-1496
-2732,2180,11788,-2676,-2015,4948,7400,14364,-1176
-2852,640,10872,-2889,-1698,5026,7028,14720,-1292
-2536,-776,10748,-3062,-1654,5201,7044,14864,-1548
-1868,-1044,9720,-3100,-1717,5298,7264,14672,-1252
-1736,-2016,9800,-3222,-1964,5399,6916,14820,-1400
-2244,-1596,10480,-3245,-2248,5410,6524,14244,-1544
-2244,-1596,10480,-3245,-2248,5410,6524,14244,-1544
-1812,-1984,8764,-3305,-2686,5213,4804,13688,-2156
-1772,-2400,8056,-3351,-2942,5111,4080,13736,-3312
-1772,-2400,8056,-3351,-2942,5111,4080,13736,-3312
-2504,-7712,9856,-3351,-3953,5320,4636,14500,-3960
-2268,-9664,8400,-3279,-4162,5596,5028,14352,-4228
-2268,-9664,8400,-3279,-4162,5596,5028,14352,-4228
-1240,-10808,5508,-2383,-4813,5819,5708,14304,-4040
-1240,-10808,5508,-2383,-4813,5819,5708,14304,-4040
-1940,-12308,3612,-1321,-5871,6243,5880,14792,-3740
-2880,-11664,3084,-731,-6068,6778,5780,15040,-3844
-2880,-11664,3084,-731,-6068,6778,5780,15040,-3844
-4944,-10100,2252,132,-5622,7598,6340,14160,-3680
-4944,-10100,2252,132,-5622,7598,6340,14160,-3680
-7372,-10868,3852,601,-4805,7690,6588,14576,-3048
-7372,-10868,3852,601,-4805,7690,6588,14576,-3048
-9480,-14536,7832,1292,-4301,8044,6700,14744,-3648
-9480,-14536,7832,1292,-4301,8044,6700,14744,-3648
-9880,-20832,11236,1897,-3954,9040,4732,16232,-4192
-9872,-20176,11640,2127,-3913,10139,4296,15904,-4008
-9872,-20176,11640,2127,-3913,10139,4296,15904,-4008
-9584,-16740,7848,2573,-4349,12846,4584,14856,-3404
-10596,-15048,3484,2856,-4427,14051,3756,15228,-3196
-10596,-15048,3484,2856,-4427,14051,3756,15228,-3196
-12912,-18936,5924,3350,-4500,15682,3992,14524,-2468
-12912,-18936,5924,3350,-4500,15682,3992,14524,-2468
-16432,-25132,12156,3331,-4606,17031,3004,15296,-1960
-16432,-25132,12156,3331,-4606,17031,3004,15296,-1960
-17256,-23396,9144,2987,-4320,17770,1724,16392,-484
-17256,-23396,9144,2987,-4320,17770,1724,16392,-484
-19116,-22472,4764,2873,-3797,18272,1828,14820,772
-20880,-23376,3676,2700,-3463,18580,2904,13748,1528
-20880,-23376,3676,2700,-3463,18580,2904,13748,1528
-23772,-27028,8380,1929,-3478,18791,2948,12956,3064
-23772,-27028,8380,1929,-3478,18791,2948,12956,3064
-27052,-31440,11208,436,-4108,18476,2812,13804,4072
-27052,-31440,11208,436,-4108,18476,2812,13804,4072
-28948,-32768,14644,-475,-4835,18741,1248,14912,1436
-27928,-32768,13464,-484,-4486,19040,1004,15744,-84
-27928,-32768,13464,-484,-4486,19040,1004,15744,-84
-26104,-32768,10800,57,-4305,20380,9196,14208,-2532
-25468,-31484,9768,325,-4178,20722,12744,15240,-3704
-25468,-31484,9768,325,-4178,20722,12744,15240,-3704
-21640,-27088,5864,368,-3976,20410,17848,9808,-88
-21640,-27088,5864,368,-3976,20410,17848,9808,-88
-17704,-24852,1980,-109,-5310,20338,11440,15196,-2940
-16732,-22528,936,-438,-6357,20653,1220,14856,-1956
-16732,-22528,936,-438,-6357,20653,1220,14856,-1956
-16488,-20696,-516,-653,-8037,22090,-27504,32767,-9076
-16696,-19472,-1224,-306,-8743,23113,2884,25344,-8680
-16696,-19472,-1224,-306,-8743,23113,2884,25344,-8680
-16268,-18692,-2312,1137,-10144,26519,17100,21400,-7980
-16268,-18692,-2312,1137,-10144,26519,17100,21400,-7980
-14112,-19736,-4256,3004,-11652,31380,4676,15060,-1620
-14112,-19736,-4256,3004,-11652,31380,4676,15060,-1620
-10568,-21764,-4944,3928,-13691,32767,-8228,16480,340
-10568,-21764,-4944,3928,-13691,32767,-8228,16480,340
-8848,-21408,-2760,4420,-16263,32767,-1104,14080,1732
-8808,-20112,-1672,4895,-17422,32767,-4184,13868,-1036
-8808,-20112,-1672,4895,-17422,32767,-4184,13868,-1036
-9244,-18556,-1036,5662,-19079,32767,-8620,18880,-3324
-10056,-17344,-908,6144,-19900,32767,-8456,19576,-2244
-10056,-17344,-908,6144,-19900,32767,-8456,19576,-2244
-11888,-16520,-1164,6811,-20110,32767,-2152,20332,184
-11888,-16520,-1164,6811,-20110,32767,-2152,20332,184
-13400,-15196,-1012,7584,-19797,32767,-3584,18872,2200
-13400,-15196,-1012,7584,-19797,32767,-3584,18872,2200
-13264,-14444,-968,8053,-19595,32767,-6112,18888,2284
-13264,-14444,-968,8053,-19595,32767,-6112,18888,2284
-13548,-12944,-784,8255,-19048,32767,-3512,19020,3392
-13548,-12944,-784,8255,-19048,32767,-3512,19020,3392
-12224,-13760,-700,8038,-18783,32767,-2244,19508,4008
-12224,-13760,-700,8038,-18783,32767,-2244,19508,4008
-11604,-12776,408,7910,-18249,32767,1992,17596,5540
-11604,-12776,408,7910,-18249,32767,1992,17596,5540
-11116,-11292,1760,7989,-17587,32767,4560,14556,5632
-11000,-11040,1840,7894,-17561,32767,2664,13144,4420
-11000,-11040,1840,7894,-17561,32767,2664,13144,4420
-10372,-9332,1160,7640,-17000,32767,-864,9476,2024
-10600,-8964,1072,7433,-16737,32767,-1448,11244,900
-10600,-8964,1072,7433,-16737,32767,-1448,11244,900
-11032,-8140,908,7778,-14972,32113,-4248,13524,340
-11032,-8140,908,7778,-14972,32113,-4248,13524,340
-11544,-8424,552,7346,-14346,30306,-4932,13804,2404
-11544,-8424,552,7346,-14346,30306,-4932,13804,2404
-12432,-9020,-88,7397,-13743,29639,-2116,11284,7824
-12432,-9020,-88,7397,-13743,29639,-2116,11284,7824
-13316,-9576,12,7650,-13487,29705,-956,14416,9944
-13316,-9576,12,7650,-13487,29705,-956,14416,9944
-15260,-10384,284,7779,-13263,29796,2848,17084,10372
-15260,-10384,284,7779,-13263,29796,2848,17084,10372
-18840,-11584,156,7590,-13552,30394,6616,23224,8660
-20292,-11500,332,8015,-13336,31187,7444,24268,6612
-20292,-11500,332,8015,-13336,31187,7444,24268,6612
-19264,-12560,128,9381,-13296,32767,9204,18420,3132
-19264,-12560,128,9381,-13296,32767,9204,18420,3132
-17188,-10868,-368,9631,-12306,32767,12864,11616,1308
-17188,-10868,-368,9631,-12306,32767,12864,11616,1308
-15700,-9856,-1056,9560,-12296,32767,9192,12588,576
-15700,-9856,-1056,9560,-12296,32767,9192,12588,576
-14724,-9108,-1492,9943,-13975,32767,-3656,19036,-4452
-14724,-9108,-1492,9943,-13975,32767,-3656,19036,-4452
-13888,-8508,-1164,10329,-14709,32767,-848,19572,-5212
-13604,-7984,-1272,10161,-14480,32767,-260,19908,-4748
-13604,-7984,-1272,10161,-14480,32767,-260,19908,-4748
-12740,-7952,-1172,10282,-13542,32767,2304,18972,-4580
-12264,-8336,-1140,10268,-13241,32767,2072,19368,-3572
-11780,-8404,-1676,10143,-13756,31455,1888,19132,-1212
-11780,-8404,-1676,10143,-13756,31455,1888,19132,-1212
-10784,-9200,-1392,9976,-13067,27603,-1192,19712,-448
-10784,-9200,-1392,9976,-13067,27603,-1192,19712,-448
-10976,-7932,-2180,10251,-10210,25321,-2772,16236,4340
-10776,-8528,-2028,10091,-8967,24963,-7656,15808,7136
-10776,-8528,-2028,10091,-8967,24963,-7656,15808,7136
-11264,-8616,-1924,9843,-6882,26164,-10904,18796,11004
-11604,-8524,-2268,9915,-6165,27462,-9800,19492,10184
-11604,-8524,-2268,9915,-6165,27462,-9800,19492,10184
-12284,-8856,-2980,9766,-4957,29551,-1132,18240,8164
-12284,-8856,-2980,9766,-4957,29551,-1132,18240,8164
-12452,-10264,-3220,9672,-4138,31421,4932,18112,8172
-12452,-10264,-3220,9672,-4138,31421,4932,18112,8172
-12668,-10444,-2972,9489,-3674,32638,7860,17020,5708
-12616,-10520,-2920,9261,-4113,32767,9112,14828,5212
-12616,-10520,-2920,9261,-4113,32767,9112,14828,5212
-12528,-10132,-1596,8185,-5099,32767,8196,13780,3060
-12528,-10132,-1596,8185,-5099,32767,8196,13780,3060
-13628,-10552,-1376,7029,-6923,32767,3912,15900,2820
-14076,-10920,-1616,6709,-7635,32767,2888,16068,3944
-14076,-10920,-1616,6709,-7635,32767,2888,16068,3944
-16060,-9492,-1772,5927,-8912,32767,1476,14400,6172
-16060,-9492,-1772,5927,-8912,32767,1476,14400,6172
-19908,-11272,-2372,3931,-10220,32767,-600,16372,3824
-19908,-11272,-2372,3931,-10220,32767,-600,16372,3824
-22204,-12608,-2084,4511,-9306,31051,-660,20992,-1088
-22204,-12608,-2084,4511,-9306,31051,-660,20992,-1088
-21664,-13076,-904,5674,-6965,31324,2972,22092,-932
-20948,-13552,-28,4962,-6369,31056,4820,21360,1024
-20948,-13552,-28,4962,-6369,31056,4820,21360,1024
-21828,-12708,1812,2209,-7914,28271,2796,23040,1348
-21828,-12708,1812,2209,-7914,28271,2796,23040,1348
-22860,-14372,1424,2719,-7912,27104,7416,21388,2396
-22860,-14372,1424,2719,-7912,27104,7416,21388,2396
-25628,-13464,2152,2747,-7519,28085,17628,17568,-188
-25628,-13464,2152,2747,-7519,28085,17628,17568,-188
-25288,-12748,3720,3802,-6130,30279,5648,18004,-2424
-25288,-12748,3720,3802,-6130,30279,5648,18004,-2424
-24064,-12772,7648,4598,-6121,32490,-2024,16612,968
-24064,-12772,7648,4598,-6121,32490,-2024,16612,968
-21748,-16432,8156,4989,-7376,32767,20,15264,2504
-21748,-16432,8156,4989,-7376,32767,20,15264,2504
-21608,-17348,7468,5111,-9828,32767,-2920,17256,2760
-21548,-16608,8328,4941,-10898,32767,-440,17080,3848
-21548,-16608,8328,4941,-10898,32767,-440,17080,3848
-22220,-17664,8100,4667,-13064,32767,-464,16832,4616
-21976,-19288,8336,4980,-13511,32767,436,16852,4372
-21464,-21168,6416,5164,-14263,32767,2440,15496,3740
-21464,-21168,6416,5164,-14263,32767,2440,15496,3740
-20572,-24564,5532,5364,-15603,32767,3748,17780,736
-20572,-24564,5532,5364,-15603,32767,3748,17780,736
-19560,-21136,8744,5467,-16328,32767,4584,17508,916
-19560,-21136,8744,5467,-16328,32767,4584,17508,916
-18744,-23784,10188,5453,-15736,32767,4496,16380,1288
-17740,-25860,7328,5282,-15046,32767,5488,16296,1312
-17740,-25860,7328,5282,-15046,32767,5488,16296,1312
-15352,-28276,4044,4929,-13596,31086,4776,14156,2112
-12256,-31184,3856,4821,-13102,29842,4236,13820,2592
-12256,-31184,3856,4821,-13102,29842,4236,13820,2592
-9656,-32768,4736,4743,-12196,28054,3664,11872,3312
-9656,-32768,4736,4743,-12196,28054,3664,11872,3312
-8620,-32768,3536,4579,-11168,25660,3212,9200,1796
-7688,-32768,2068,4146,-10699,24059,3364,10268,1128
-7688,-32768,2068,4146,-10699,24059,3364,10268,1128
-5804,-32768,-1320,3538,-8770,20403,5220,10340,-1464
-5804,-32768,-1320,3538,-8770,20403,5220,10340,-1464
-4740,-32768,-4784,3226,-6265,15208,6524,12416,-3600
-4740,-32768,-4784,3226,-6265,15208,6524,12416,-3600
-2604,-32768,-6864,3327,-3998,12354,4284,15512,-4996
-2604,-32768,-6864,3327,-3998,12354,4284,15512,-4996
-2080,-32056,-8780,3502,-2209,10591,4616,14916,-1408
-2080,-32056,-8780,3502,-2209,10591,4616,14916,-1408
-1896,-30016,-10820,3399,-1214,10478,4376,15028,2652
-1208,-27052,-13548,3678,-593,10664,5144,18680,2212
-1208,-27052,-13548,3678,-593,10664,5144,18680,2212
1312,-22236,-16772,3570,-195,11297,8052,17624,3000
1312,-22236,-16772,3570,-195,11297,8052,17624,3000
4316,-16900,-19448,3707,-146,12950,9060,15996,7080
6176,-14640,-20204,3795,-67,13942,11160,13360,7416
6176,-14640,-20204,3795,-67,13942,11160,13360,7416
6516,-12720,-18472,3882,-500,17800,10924,11132,2972
6516,-12720,-18472,3882,-500,17800,10924,11132,2972
5508,-9164,-17740,4334,1097,18884,6172,14580,-3312
4272,-8332,-17956,3859,760,18548,3168,17232,-3704
4272,-8332,-17956,3859,760,18548,3168,17232,-3704
1824,-3764,-16888,3391,1436,16665,-596,18812,-2016
1824,-3764,-16888,3391,1436,16665,-596,18812,-2016
-928,-868,-14408,2284,908,13674,3408,16540,-52
-928,-868,-14408,2284,908,13674,3408,16540,-52
-2912,820,-11556,651,-2213,11798,4172,15120,1896
-3924,2008,-9720,228,-3633,11996,1996,17428,1400
-3924,2008,-9720,228,-3633,11996,1996,17428,1400
-5644,5844,-4240,401,-5334,11827,5044,16960,1612
-6596,7820,-2520,564,-5011,11297,7240,15840,956
-6596,7820,-2520,564,-5011,11297,7240,15840,956
-8132,9300,-128,374,-2482,9610,8520,12432,844
-7820,6336,204,398,-580,8532,8556,12336,1380
-7820,6336,204,398,-580,8532,8556,12336,1380
-17208,7484,32767,-98,4519,7061,8172,11516,1980
-32768,32767,32767,15,6178,6593,6752,11636,2084
-32768,32767,32767,15,6178,6593,6752,11636,2084
13888,32767,15964,-497,7012,6416,3720,13280,3136
-10800,32767,11680,-744,6996,6412,4120,13912,3144
-10800,32767,11680,-744,6996,6412,4120,13912,3144
7828,-13688,-648,-754,5872,8042,6336,15308,1196
7828,-13688,-648,-754,5872,8042,6336,15308,1196
2972,7908,-17528,-448,3272,8975,7380,15140,-1132
2972,7908,-17528,-448,3272,8975,7380,15140,-1132
9248,4912,-8188,-1964,1618,7966,8120,14396,-2640
9248,4912,-8188,-1964,1618,7966,8120,14396,-2640
8820,14740,-456,-3210,-186,7059,6808,15076,-3252
8820,14740,-456,-3210,-186,7059,6808,15076,-3252
9432,-988,8012,-3191,-1722,7042,7016,14220,-2352
9432,-988,8012,-3191,-1722,7042,7016,14220,-2352
6132,4720,11216,-2628,-1686,7843,8552,13628,-1136
6132,4720,11216,-2628,-1686,7843,8552,13628,-1136
1844,8680,11936,-1379,-1260,7802,7984,14012,-800
1844,8680,11936,-1379,-1260,7802,7984,14012,-800
-1144,10712,11948,-1298,-1568,7398,7204,14092,-580
-1144,10712,11948,-1298,-1568,7398,7204,14092,-580
-1196,6232,13344,-1297,-1620,7175,7876,13736,-1212
-1196,6232,13344,-1297,-1620,7175,7876,13736,-1212
-2008,3708,13740,-1362,-2046,7297,9432,12220,-368
-2008,3708,13740,-1362,-2046,7297,9432,12220,-368
-2004,3256,12348,-1114,-600,6344,8432,12956,488
-2004,3256,12348,-1114,-600,6344,8432,12956,488
-2164,4372,8716,-1445,-371,5364,7344,14152,1936
-2164,4372,8716,-1445,-371,5364,7344,14152,1936
-5504,8820,5636,-1959,-2267,5118,5724,14100,1204
-5504,8820,5636,-1959,-2267,5118,5724,14100,1204
-3020,-256,5196,-2738,-5228,5573,4372,13992,-1920
-3020,-256,5196,-2738,-5228,5573,4372,13992,-1920
-5152,-1708,4096,-3222,-7416,6622,5468,13956,-3552
-5152,-1708,4096,-3222,-7416,6622,5468,13956,-3552
-5488,-5868,3648,-3013,-8346,8160,6952,13824,-3632
-5488,-5868,3648,-3013,-8346,8160,6952,13824,-3632
-7912,-5048,-528,-2815,-8631,10463,6212,14384,-4120
-7912,-5048,-528,-2815,-8631,10463,6212,14384,-4120
-12112,-9244,-2060,-1938,-8599,12180,5164,14524,-3424
-12112,-9244,-2060,-1938,-8599,12180,5164,14524,-3424
-15668,-10664,-148,-1193,-8497,14215,4872,14700,-2908
-15668,-10664,-148,-1193,-8497,14215,4872,14700,-2908
-17624,-17824,2560,-669,-8622,15890,5328,14704,-2344
-17624,-17824,2560,-669,-8622,15890,5328,14704,-2344
-23184,-15652,5628,692,-7274,15256,5404,14860,-3064
-24120,-14916,4688,1190,-7227,15137,6128,15304,-3640
-24120,-14916,4688,1190,-7227,15137,6128,15304,-3640
-26296,-22532,7984,2181,-7100,15301,6012,15608,-6160
-28268,-23072,8264,2314,-7475,15634,6552,15240,-5560
-28268,-23072,8264,2314,-7475,15634,6552,15240,-5560
-32420,-28668,14728,2811,-7420,16260,6052,14540,-5380
-32420,-28668,14728,2811,-7420,16260,6052,14540,-5380
-32768,-26716,13368,3290,-6582,16745,4216,14068,-5568
-32768,-26716,13368,3290,-6582,16745,4216,14068,-5568
-32768,-26716,3536,3846,-6530,17192,4500,14548,-4916
-32768,-28236,1232,4057,-6508,17366,4344,14920,-4320
-32768,-28236,1232,4057,-6508,17366,4344,14920,-4320
-32768,-32768,2228,4182,-6542,17330,552,17340,-2964
-32768,-32768,2236,4010,-6537,17055,448,17356,-2276
-32768,-32768,2236,4010,-6537,17055,448,17356,-2276
-32768,-32768,-4104,3585,-6448,16331,3864,15360,-668
-32768,-32768,-4104,3585,-6448,16331,3864,15360,-668
-32768,-32768,-960,3208,-4995,16184,8848,11392,3624
-32768,-32768,-960,3208,-4995,16184,8848,11392,3624
-32768,-32768,6352,2421,-3461,16033,12128,4308,11152
-32768,-32768,6352,2421,-3461,16033,12128,4308,11152
-29140,-32768,14564,1339,-2667,16070,8296,7048,10612
-29140,-32768,14564,1339,-2667,16070,8296,7048,10612
