-16445,10124,-16202,-16445,10124,-16202,12744,17096,360
-16417,9948,-16446,-16417,9948,-16446,10928,20828,-508
-16283,9828,-16562,-16283,9828,-16562,7808,22856,-1032
-16488,10173,-16516,-16488,10173,-16516,7308,22432,-676
-16470,10081,-16866,-16470,10081,-16866,3004,20128,-16488
-16654,9802,-17905,-16654,9802,-17905,6604,20996,-4152
-16787,9697,-17990,-16787,9697,-17990,9196,17680,4136
-17195,10061,-18188,-17195,10061,-18188,9752,21340,-780
-17322,9684,-18319,-17322,9684,-18319,7772,19364,-292
-17719,10120,-18458,-17719,10120,-18458,7404,18596,-392
-18122,10136,-18741,-18122,10136,-18741,7596,17376,1676
-18361,9956,-19013,-18361,9956,-19013,5460,16080,-28
-18717,9909,-18920,-18717,9909,-18920,2300,15472,-3760
-19064,10057,-19270,-19064,10057,-19270,3588,14768,-3072
-19341,10324,-19374,-19341,10324,-19374,4664,12172,-1544
-19571,10575,-19524,-19571,10575,-19524,6576,16020,-3780
-19687,10774,-19786,-19687,10774,-19786,5340,16756,-4860
-19778,10942,-20132,-19778,10942,-20132,2376,12552,-4180
-19776,11034,-20724,-19776,11034,-20724,6764,11580,-1264
-19762,11226,-21219,-19762,11226,-21219,5752,10112,1424
-19715,11201,-21981,-19715,11201,-21981,1692,8504,2772
-19814,11256,-22826,-19814,11256,-22826,-8,12144,3124
-19918,11029,-23643,-19918,11029,-23643,-3456,15564,-1684
-20207,10862,-24247,-20207,10862,-24247,-2252,18708,-3804
-20778,10858,-24601,-20778,10858,-24601,1408,23204,-7640
-21349,10726,-24843,-21349,10726,-24843,3916,23720,-11940
-21796,10280,-25429,-21796,10280,-25429,10968,28408,-9988
-22063,9441,-26250,-22063,9441,-26250,7564,25532,-11056
-22195,8617,-27080,-22195,8617,-27080,5712,27564,-14848
-22221,7114,-27178,-22221,7114,-27178,3316,30916,-16620
-22322,5689,-27077,-22322,5689,-27077,4060,31884,-16752
-22181,4306,-26982,-22181,4306,-26982,5328,28944,-15968
-22324,3632,-27017,-22324,3632,-27017,2740,20720,-14956
-23072,3617,-27348,-23072,3617,-27348,2692,15920,-13664
-23719,4316,-27898,-23719,4316,-27898,2408,15772,-8704
-24216,5408,-27755,-24216,5408,-27755,468,13136,-10356
-23978,6011,-27646,-23978,6011,-27646,704,10716,-8096
-23650,7182,-27138,-23650,7182,-27138,-488,8924,-4804
-23258,8679,-26525,-23258,8679,-26525,-3812,8040,-5276
-22646,9478,-25708,-22646,9478,-25708,-5640,6860,-2668
-21904,9305,-24056,-21904,9305,-24056,-5312,8448,-1600
-21365,8749,-21758,-21365,8749,-21758,-1772,13560,3172
-21170,7726,-19502,-21170,7726,-19502,-3192,16604,-3672
-21013,7053,-17321,-21013,7053,-17321,-720,22956,-3700
-20809,5835,-15642,-20809,5835,-15642,2124,29900,-1556
-20717,4022,-14456,-20717,4022,-14456,1768,32384,-10756
-20820,2256,-13912,-20820,2256,-13912,4168,32767,-5040
-21553,1587,-14618,-21553,1587,-14618,4560,32767,-3500
-21819,1541,-16742,-21819,1541,-16742,-64,27644,-5804
-21957,2626,-19395,-21957,2626,-19395,-1376,19344,324
-22206,3729,-22003,-22206,3729,-22003,-7784,6108,-1732
-22625,4410,-24127,-22625,4410,-24127,-4992,2432,2228
-22712,5534,-25949,-22712,5534,-25949,-5852,6636,8428
-23164,6397,-27371,-23164,6397,-27371,-9492,15164,-1344
-23487,7035,-28385,-23487,7035,-28385,-10492,20524,-148
-23813,7352,-28815,-23813,7352,-28815,-10732,20340,-384
-24074,7399,-29232,-24074,7399,-29232,-7672,22092,1588
-24296,7393,-29131,-24296,7393,-29131,-6912,21180,2400
-24372,7100,-28913,-24372,7100,-28913,-8124,21572,140
-24076,6813,-28426,-24076,6813,-28426,-10424,23496,-1160
-23750,6534,-27616,-23750,6534,-27616,-10796,22740,-2776
-23396,6385,-26905,-23396,6385,-26905,-10064,21188,-3772
-23247,6500,-26478,-23247,6500,-26478,-10716,20108,-5028
-23013,6449,-26401,-23013,6449,-26401,-13404,18324,-5696
-22784,6854,-26729,-22784,6854,-26729,-16304,15204,-4980
-22599,6897,-26839,-22599,6897,-26839,-16888,12512,-4392
-22246,7365,-26766,-22246,7365,-26766,-16760,12224,-4244
-21983,7585,-26441,-21983,7585,-26441,-14116,11144,-4120
-21402,7448,-25565,-21402,7448,-25565,-13964,11780,-3824
-20803,7391,-24248,-20803,7391,-24248,-13628,13144,-3860
-20412,7168,-23141,-20412,7168,-23141,-13300,13568,-4048
-19926,7519,-22117,-19926,7519,-22117,-12508,14200,-3840
-19485,7450,-21375,-19485,7450,-21375,-12296,14000,-3480
-19556,6786,-21016,-19556,6786,-21016,-12520,14132,-4300
-19060,7287,-20767,-19060,7287,-20767,-11048,15636,-4116
-18670,6584,-19969,-18670,6584,-19969,-10604,13416,-3412
-18815,7236,-19455,-18815,7236,-19455,-12452,13836,-5436
-18424,6990,-19106,-18424,6990,-19106,-12528,14960,-4368
-17622,7889,-19205,-17622,7889,-19205,-13084,10788,-3076
-17312,7631,-19159,-17312,7631,-19159,-13928,11784,-5408
-16724,7962,-18710,-16724,7962,-18710,-12544,12924,-5424
-16462,8377,-18777,-16462,8377,-18777,-12356,7968,-4428
-16511,8907,-18893,-16511,8907,-18893,-8936,10688,-3528
-16446,9071,-18694,-16446,9071,-18694,-6280,10444,-3868
-16184,9046,-18338,-16184,9046,-18338,-5352,10748,-2924
-15983,9368,-18138,-15983,9368,-18138,-6060,11284,-2672
-15986,9653,-17919,-15986,9653,-17919,-8268,12520,-2656
-15981,9727,-17478,-15981,9727,-17478,-9860,12984,-1916
-15980,10306,-17521,-15980,10306,-17521,-12060,12580,-1848
-16235,10403,-17856,-16235,10403,-17856,-12384,12924,-2728
-16317,10819,-18518,-16317,10819,-18518,-11820,12324,-3628
-16103,11686,-19040,-16103,11686,-19040,-10448,12836,-4372
-15574,12515,-19654,-15574,12515,-19654,-9164,13452,-4924
-15262,14138,-19717,-15262,14138,-19717,-8600,14000,-7236
-15324,13709,-19966,-15324,13709,-19966,-7036,13924,-7720
-15257,14418,-20218,-15257,14418,-20218,-7864,13640,-10592
-15425,14807,-20384,-15425,14807,-20384,-9688,14668,-11300
-15262,14478,-20419,-15262,14478,-20419,-5548,14904,-4660
-15170,14753,-19851,-15170,14753,-19851,-7540,15492,-8016
-15422,15908,-20622,-15422,15908,-20622,-4888,16464,-5652
-15424,15506,-20200,-15424,15506,-20200,-3640,14124,-4736
-15598,15150,-20310,-15598,15150,-20310,-4284,11996,-5032
-15392,15020,-20991,-15392,15020,-20991,-4396,11140,-4588
-15264,14682,-20914,-15264,14682,-20914,-4028,11316,-3696
-15099,14880,-21349,-15099,14880,-21349,-4232,11988,-3580
-15053,14581,-21159,-15053,14581,-21159,-5736,12184,-3472
-15011,14524,-20905,-15011,14524,-20905,-4392,11804,-1592
-15002,14154,-20803,-15002,14154,-20803,-5280,11524,-3736
-15190,13733,-20442,-15190,13733,-20442,-2928,11352,-4312
-15384,13585,-20058,-15384,13585,-20058,-416,9312,-1188
-15499,13255,-19174,-15499,13255,-19174,-4028,6528,-3672
-15692,13342,-18551,-15692,13342,-18551,-3220,6688,-6192
-16125,12995,-18103,-16125,12995,-18103,-2144,7196,-6476
-16731,13733,-17147,-16731,13733,-17147,688,9488,-4548
-17374,17017,-15783,-17374,17017,-15783,3788,9364,-3352
-17563,20818,-13965,-17563,20818,-13965,13044,5364,-180
-17865,22945,-12246,-17865,22945,-12246,19440,7684,1548
-16562,21506,-11004,-16562,21506,-11004,15740,23408,-7316
-12977,19192,-12526,-12977,19192,-12526,13496,26660,-7548
-10288,15945,-13131,-10288,15945,-13131,3424,28036,-17964
-7190,14465,-13308,-7190,14465,-13308,11600,32767,-8972
-5845,13245,-12732,-5845,13245,-12732,7116,32528,-22668
-6826,8101,-11119,-6826,8101,-11119,9236,24284,-15316
-7482,4890,-10431,-7482,4890,-10431,5656,17716,-24064
-7401,4674,-10614,-7401,4674,-10614,7764,17284,-24928
-7248,5470,-12100,-7248,5470,-12100,13224,12836,-17512
-6848,6385,-12094,-6848,6385,-12094,11848,14380,-14252
-6802,7573,-10792,-6802,7573,-10792,12348,13304,-9304
-6402,7423,-9552,-6402,7423,-9552,12648,10684,-10488
-5503,7597,-8578,-5503,7597,-8578,13260,9732,-7576
-5310,8249,-9169,-5310,8249,-9169,14576,9840,-3152
-4964,7526,-9324,-4964,7526,-9324,12952,9288,-3480
-3948,8663,-8410,-3948,8663,-8410,10360,8124,-5292
-3157,9787,-6230,-3157,9787,-6230,9016,8568,-7752
-2559,10692,-5811,-2559,10692,-5811,8636,9668,-8300
-1721,11943,-4858,-1721,11943,-4858,8356,11092,-8528
-1022,12503,-4344,-1022,12503,-4344,10036,12488,-7608
-650,11362,-3875,-650,11362,-3875,10116,12580,-8728
-718,10618,-3638,-718,10618,-3638,7596,12608,-8980
-493,9844,-3782,-493,9844,-3782,6712,13516,-9052
-597,9414,-3519,-597,9414,-3519,6592,13400,-8120
-815,8712,-3272,-815,8712,-3272,6392,13008,-8488
-935,8165,-3067,-935,8165,-3067,6148,10944,-7028
-1022,8348,-3218,-1022,8348,-3218,5016,10332,-8188
-674,9497,-4004,-674,9497,-4004,3904,8400,-5712
-147,9822,-5085,-147,9822,-5085,4496,8112,-5396
384,11003,-5651,384,11003,-5651,4828,7324,-5432
494,10895,-5863,494,10895,-5863,5384,7648,-4744
425,11107,-5630,425,11107,-5630,5424,8884,-3896
245,10089,-5088,245,10089,-5088,5404,8920,-4388
223,9631,-4605,223,9631,-4605,6636,9972,-4160
184,8841,-3995,184,8841,-3995,6952,11128,-4216
83,8210,-3813,83,8210,-3813,7108,11688,-4228
157,7776,-3223,157,7776,-3223,5760,11564,-4888
337,7240,-2485,337,7240,-2485,4952,10372,-3432
547,6716,-1755,547,6716,-1755,5680,11928,-2736
547,6716,-1755,547,6716,-1755,5680,11928,-2736
822,6203,-458,822,6203,-458,9404,9352,80
822,6203,-458,822,6203,-458,9404,9352,80
663,5217,-158,663,5217,-158,8400,9792,472
663,5217,-158,663,5217,-158,8400,9792,472
182,4818,-722,182,4818,-722,7280,12600,-308
182,4818,-722,182,4818,-722,7280,12600,-308
-496,4027,-1138,-496,4027,-1138,7060,13212,-1268
-518,3910,-1032,-518,3910,-1032,7560,14292,-2260
-518,3910,-1032,-518,3910,-1032,7560,14292,-2260
-375,2978,-360,-375,2978,-360,8084,14972,-2784
-375,2978,-360,-375,2978,-360,8084,14972,-2784
-285,2245,245,-285,2245,245,8564,14636,-1824
-285,2245,245,-285,2245,245,8564,14636,-1824
-623,255,169,-623,255,169,7072,11628,-2384
-623,255,169,-623,255,169,7072,11628,-2384
-604,-2190,547,-604,-2190,547,7136,11120,-2820
-599,-3812,1067,-599,-3812,1067,6760,11084,-2640
-599,-3812,1067,-599,-3812,1067,6760,11084,-2640
-153,-5860,1417,-153,-5860,1417,8880,11144,-2332
-153,-5860,1417,-153,-5860,1417,8880,11144,-2332
155,-6915,933,155,-6915,933,10260,11756,-3336
155,-6915,933,155,-6915,933,10260,11756,-3336
203,-7576,468,203,-7576,468,9336,11636,-4420
203,-7576,468,203,-7576,468,9336,11636,-4420
554,-8442,72,554,-8442,72,10512,11848,-3416
554,-8442,72,554,-8442,72,10512,11848,-3416
1053,-10031,15,1053,-10031,15,12364,14900,-1492
1053,-10031,15,1053,-10031,15,12364,14900,-1492
1623,-11741,22,1623,-11741,22,11968,14512,-620
1623,-11741,22,1623,-11741,22,11968,14512,-620
2004,-13265,-215,2004,-13265,-215,6612,7896,2116
2004,-13265,-215,2004,-13265,-215,6612,7896,2116
1630,-14884,-345,1630,-14884,-345,-748,5584,-4404
1972,-16228,-473,1972,-16228,-473,356,6944,-3028
1972,-16228,-473,1972,-16228,-473,356,6944,-3028
1754,-18834,-1808,1754,-18834,-1808,-2116,9272,-4912
1754,-18834,-1808,1754,-18834,-1808,-2116,9272,-4912
1442,-23108,-3574,1442,-23108,-3574,-3524,11024,-6372
1442,-23108,-3574,1442,-23108,-3574,-3524,11024,-6372
1764,-25425,-3715,1764,-25425,-3715,7384,10656,-4628
1764,-25425,-3715,1764,-25425,-3715,7384,10656,-4628
1634,-27790,2385,1634,-27790,2385,10392,8052,-6340
1409,-26865,5323,1409,-26865,5323,6352,8216,-8228
1409,-26865,5323,1409,-26865,5323,6352,8216,-8228
769,-23942,4564,769,-23942,4564,-3868,7460,-9400
769,-23942,4564,769,-23942,4564,-3868,7460,-9400
1622,-18283,-647,1622,-18283,-647,-8928,4804,-9952
1622,-18283,-647,1622,-18283,-647,-8928,4804,-9952
2140,-14519,1559,2140,-14519,1559,32,344,-1636
2140,-14519,1559,2140,-14519,1559,32,344,-1636
2381,-12351,5359,2381,-12351,5359,6796,-2996,684
2381,-12351,5359,2381,-12351,5359,6796,-2996,684
1699,-12015,8300,1699,-12015,8300,1300,996,-4928
1699,-12015,8300,1699,-12015,8300,1300,996,-4928
1932,-12898,8694,1932,-12898,8694,-1940,7904,-10544
2404,-14079,8650,2404,-14079,8650,-1440,13356,-13788
2404,-14079,8650,2404,-14079,8650,-1440,13356,-13788
3576,-14502,9293,3576,-14502,9293,1192,31892,-18884
3576,-14502,9293,3576,-14502,9293,1192,31892,-18884
4191,-13446,12788,4191,-13446,12788,19140,27292,-15108
4379,-14090,13487,4379,-14090,13487,9892,24292,-16772
4379,-14090,13487,4379,-14090,13487,9892,24292,-16772
4975,-14593,12857,4975,-14593,12857,3088,10248,-13732
4975,-14593,12857,4975,-14593,12857,3088,10248,-13732
4848,-13822,11683,4848,-13822,11683,4260,10592,-12388
4848,-13822,11683,4848,-13822,11683,4260,10592,-12388
6670,-12882,10256,6670,-12882,10256,-3668,21000,-20232
6670,-12882,10256,6670,-12882,10256,-3668,21000,-20232
8859,-13271,10095,8859,-13271,10095,7544,18332,-19120
9970,-13933,10045,9970,-13933,10045,6112,17444,-19484
9970,-13933,10045,9970,-13933,10045,6112,17444,-19484
12466,-15914,11291,12466,-15914,11291,-2408,20332,-23224
14308,-16839,11610,14308,-16839,11610,-2608,20184,-22032
14308,-16839,11610,14308,-16839,11610,-2608,20184,-22032
17911,-17670,13475,17911,-17670,13475,732,15004,-17412
17911,-17670,13475,17911,-17670,13475,732,15004,-17412
20527,-17614,15207,20527,-17614,15207,76,11488,-14256
21609,-17780,15662,21609,-17780,15662,-1324,12976,-14236
21609,-17780,15662,21609,-17780,15662,-1324,12976,-14236
22897,-17377,15320,22897,-17377,15320,-1604,14916,-14392
22897,-17377,15320,22897,-17377,15320,-1604,14916,-14392
23900,-17033,14796,23900,-17033,14796,-5116,15556,-13748
23887,-16687,14431,23887,-16687,14431,-4916,16040,-13312
23887,-16687,14431,23887,-16687,14431,-4916,16040,-13312
23536,-16021,13757,23536,-16021,13757,-4744,13460,-12108
23536,-16021,13757,23536,-16021,13757,-4744,13460,-12108
23037,-14366,12682,23037,-14366,12682,-5960,5056,-8536
22903,-13849,12768,22903,-13849,12768,-3492,7936,-4476
22903,-13849,12768,22903,-13849,12768,-3492,7936,-4476
22011,-11887,13147,22011,-11887,13147,-9104,10020,-8712
22011,-11887,13147,22011,-11887,13147,-9104,10020,-8712
21004,-9662,13415,21004,-9662,13415,-2656,11480,-8120
21004,-9662,13415,21004,-9662,13415,-2656,11480,-8120
20695,-7998,13518,20695,-7998,13518,-3636,16640,-12200
20734,-7839,13541,20734,-7839,13541,-3672,19584,-11884
20734,-7839,13541,20734,-7839,13541,-3672,19584,-11884
21124,-7937,13444,21124,-7937,13444,-3576,19956,-13460
21158,-7795,13338,21158,-7795,13338,-3580,18684,-12720
21158,-7795,13338,21158,-7795,13338,-3580,18684,-12720
21146,-7896,13747,21146,-7896,13747,-4652,18144,-11320
21146,-7896,13747,21146,-7896,13747,-4652,18144,-11320
21086,-7428,14323,21086,-7428,14323,-4884,17528,-9660
21086,-7428,14323,21086,-7428,14323,-4884,17528,-9660
21059,-6587,14686,21059,-6587,14686,-6048,17964,-8188
21059,-6587,14686,21059,-6587,14686,-6048,17964,-8188
20485,-6016,15865,20485,-6016,15865,-5396,18784,-6744
20539,-5320,16248,20539,-5320,16248,-6436,19764,-6556
20539,-5320,16248,20539,-5320,16248,-6436,19764,-6556
19891,-5083,17901,19891,-5083,17901,-5888,21472,-5616
19412,-4824,18440,19412,-4824,18440,-4776,21240,-4656
19412,-4824,18440,19412,-4824,18440,-4776,21240,-4656
18250,-4377,18614,18250,-4377,18614,-1856,21740,-4012
17707,-3988,18210,17707,-3988,18210,-2184,21020,-4628
17707,-3988,18210,17707,-3988,18210,-2184,21020,-4628
16516,-3698,17351,16516,-3698,17351,-2528,22088,-2156
16516,-3698,17351,16516,-3698,17351,-2528,22088,-2156
15961,-3130,17509,15961,-3130,17509,448,21132,2556
15961,-3130,17509,15961,-3130,17509,448,21132,2556
15230,-2589,18119,15230,-2589,18119,1888,17780,2752
14964,-2332,17808,14964,-2332,17808,1672,16892,2752
14964,-2332,17808,14964,-2332,17808,1672,16892,2752
14421,-1097,16958,14421,-1097,16958,4364,20252,2192
14421,-1097,16958,14421,-1097,16958,4364,20252,2192
14142,-1133,16482,14142,-1133,16482,2996,16968,3256
14142,-1133,16482,14142,-1133,16482,2996,16968,3256
13442,-1653,16601,13442,-1653,16601,4540,15316,1720
13442,-1653,16601,13442,-1653,16601,4540,15316,1720
13095,-1998,16764,13095,-1998,16764,3476,13720,-3052
13046,-1782,16121,13046,-1782,16121,7368,13852,2000
13046,-1782,16121,13046,-1782,16121,7368,13852,2000
13380,-1398,14920,13380,-1398,14920,5732,12512,848
13380,-1398,14920,13380,-1398,14920,5732,12512,848
13727,-1674,14926,13727,-1674,14926,5388,11876,968
13727,-1674,14926,13727,-1674,14926,5388,11876,968
14394,-1576,15252,14394,-1576,15252,6388,12644,-3644
14394,-1576,15252,14394,-1576,15252,6388,12644,-3644
15101,-2225,15839,15101,-2225,15839,6112,12632,-5960
15101,-2225,15839,15101,-2225,15839,6112,12632,-5960
16068,-3114,16740,16068,-3114,16740,5156,12540,-7300
16068,-3114,16740,16068,-3114,16740,5156,12540,-7300
17317,-3581,17315,17317,-3581,17315,5608,12356,-5968
17317,-3581,17315,17317,-3581,17315,5608,12356,-5968
18730,-4360,17570,18730,-4360,17570,5144,11920,-4716
19381,-4519,17922,19381,-4519,17922,4828,11832,-4696
19381,-4519,17922,19381,-4519,17922,4828,11832,-4696
20139,-4732,19372,20139,-4732,19372,6216,11664,-4672
20139,-4732,19372,20139,-4732,19372,6216,11664,-4672
20168,-5992,21482,20168,-5992,21482,5492,13576,-4348
20259,-7138,22406,20259,-7138,22406,5640,13264,-5784
20259,-7138,22406,20259,-7138,22406,5640,13264,-5784
20068,-9769,24779,20068,-9769,24779,7264,14996,-6624
20068,-9769,24779,20068,-9769,24779,7264,14996,-6624
20943,-11231,26715,20943,-11231,26715,4232,15640,-8808
21527,-11013,27263,21527,-11013,27263,4708,15108,-9500
21527,-11013,27263,21527,-11013,27263,4708,15108,-9500
21927,-10850,27152,21927,-10850,27152,4796,15484,-11412
21927,-10850,27152,21927,-10850,27152,4796,15484,-11412
22173,-12058,26606,22173,-12058,26606,3196,16156,-13892
22173,-12058,26606,22173,-12058,26606,3196,16156,-13892
22895,-12843,26090,22895,-12843,26090,2408,17156,-15108
22895,-12843,26090,22895,-12843,26090,2408,17156,-15108
23950,-12606,25979,23950,-12606,25979,1572,16344,-15468
23950,-12606,25979,23950,-12606,25979,1572,16344,-15468
24560,-11955,26500,24560,-11955,26500,-776,15220,-13716
24560,-11955,26500,24560,-11955,26500,-776,15220,-13716
24854,-12047,27746,24854,-12047,27746,-1952,15012,-13036
24908,-12115,28476,24908,-12115,28476,-1180,14904,-11260
24908,-12115,28476,24908,-12115,28476,-1180,14904,-11260
25240,-12665,29693,25240,-12665,29693,-3904,17236,-10272
25240,-12665,29693,25240,-12665,29693,-3904,17236,-10272
24891,-13351,30742,24891,-13351,30742,-1460,15104,-6328
24520,-13770,31301,24520,-13770,31301,-1804,14320,-6364
24520,-13770,31301,24520,-13770,31301,-1804,14320,-6364
23465,-14539,32715,23465,-14539,32715,-4100,15660,-4864
23465,-14539,32715,23465,-14539,32715,-4100,15660,-4864
22633,-13870,32767,22633,-13870,32767,-3288,10800,-4272
22633,-13870,32767,22633,-13870,32767,-3288,10800,-4272
21857,-12469,32767,21857,-12469,32767,-856,12916,-6104
21269,-12055,32749,21269,-12055,32749,-5224,17952,-8836
21269,-12055,32749,21269,-12055,32749,-5224,17952,-8836
20168,-10785,32643,20168,-10785,32643,-10976,15092,-8072
20168,-10785,32643,20168,-10785,32643,-10976,15092,-8072
19037,-9639,32228,19037,-9639,32228,-4284,18884,-1876
19037,-9639,32228,19037,-9639,32228,-4284,18884,-1876
17586,-8139,32187,17586,-8139,32187,-3936,19076,-2044
17586,-8139,32187,17586,-8139,32187,-3936,19076,-2044
15863,-7317,32004,15863,-7317,32004,-3964,21872,592
15863,-7317,32004,15863,-7317,32004,-3964,21872,592
15378,-6760,31794,15378,-6760,31794,4004,27104,3028
15378,-6760,31794,15378,-6760,31794,4004,27104,3028
15200,-6159,32767,15200,-6159,32767,-1808,26200,-1744
14559,-7071,32767,14559,-7071,32767,-364,27004,-1456
14559,-7071,32767,14559,-7071,32767,-364,27004,-1456
13483,-8175,32767,13483,-8175,32767,-2724,26948,436
13022,-8491,32767,13022,-8491,32767,-4636,25704,2124
13022,-8491,32767,13022,-8491,32767,-4636,25704,2124
11974,-8338,32767,11974,-8338,32767,-168,22804,2552
11974,-8338,32767,11974,-8338,32767,-168,22804,2552
10938,-7569,32767,10938,-7569,32767,4208,27276,2392
10938,-7569,32767,10938,-7569,32767,4208,27276,2392
9803,-7953,32767,9803,-7953,32767,-836,24764,-10924
9197,-8881,32767,9197,-8881,32767,-1740,26856,1544
9197,-8881,32767,9197,-8881,32767,-1740,26856,1544
8409,-10434,32002,8409,-10434,32002,-3116,22296,-984
8409,-10434,32002,8409,-10434,32002,-3116,22296,-984
7946,-10573,31004,7946,-10573,31004,1540,19404,3228
7894,-10564,30229,7894,-10564,30229,348,20340,1600
7894,-10564,30229,7894,-10564,30229,348,20340,1600
7914,-10930,28577,7914,-10930,28577,2832,19704,4236
7953,-10854,27618,7953,-10854,27618,3788,21156,4168
7953,-10854,27618,7953,-10854,27618,3788,21156,4168
7389,-11409,26286,7389,-11409,26286,444,16232,2776
7389,-11409,26286,7389,-11409,26286,444,16232,2776
7252,-9442,23579,7252,-9442,23579,3896,9548,4976
7252,-9442,23579,7252,-9442,23579,3896,9548,4976
7254,-7269,20745,7254,-7269,20745,772,8376,220
7254,-7269,20745,7254,-7269,20745,772,8376,220
7208,-5128,18518,7208,-5128,18518,-5048,11352,-3720
7264,-4637,17757,7264,-4637,17757,-4644,10436,-3708
7264,-4637,17757,7264,-4637,17757,-4644,10436,-3708
7341,-2461,16736,7341,-2461,16736,-440,6436,-3892
7253,-1989,16709,7253,-1989,16709,-552,6508,-3320
7253,-1989,16709,7253,-1989,16709,-552,6508,-3320
6836,-1557,17598,6836,-1557,17598,-4164,8588,-3908
6836,-1557,17598,6836,-1557,17598,-4164,8588,-3908
6503,-1480,19185,6503,-1480,19185,-4728,9696,-3144
6503,-1480,19185,6503,-1480,19185,-4728,9696,-3144
6164,-1190,20446,6164,-1190,20446,-2660,9644,-1992
6164,-1190,20446,6164,-1190,20446,-2660,9644,-1992
6223,-253,21125,6223,-253,21125,-188,13992,-1472
6223,-253,21125,6223,-253,21125,-188,13992,-1472
6358,1135,21250,6358,1135,21250,12628,7544,7040
6392,2269,21149,6392,2269,21149,10332,6852,608
6392,2269,21149,6392,2269,21149,10332,6852,608
6784,2656,21195,6784,2656,21195,13636,10968,2340
6784,2656,21195,6784,2656,21195,13636,10968,2340
6591,23,22175,6591,23,22175,10076,28740,-476
6328,-1988,23107,6328,-1988,23107,-5948,32767,-4828
6328,-1988,23107,6328,-1988,23107,-5948,32767,-4828
7493,-5909,22274,7493,-5909,22274,-8128,32767,4088
7493,-5909,22274,7493,-5909,22274,-8128,32767,4088
8465,-6079,18917,8465,-6079,18917,13552,7616,13532
8465,-6079,18917,8465,-6079,18917,13552,7616,13532
4994,-9497,13910,4994,-9497,13910,1984,14148,2840
2678,-13200,11764,2678,-13200,11764,2332,16928,6048
2678,-13200,11764,2678,-13200,11764,2332,16928,6048
940,-11836,8510,940,-11836,8510,-5916,9948,-1624
940,-11836,8510,940,-11836,8510,-5916,9948,-1624
1724,-7275,5015,1724,-7275,5015,-3872,12492,-4184
2186,-5170,4157,2186,-5170,4157,-5000,17816,-6368
2186,-5170,4157,2186,-5170,4157,-5000,17816,-6368
52,-2631,5362,52,-2631,5362,3604,17744,-180
52,-2631,5362,52,-2631,5362,3604,17744,-180
2045,-839,8854,2045,-839,8854,9532,23512,-4204
2045,-839,8854,2045,-839,8854,9532,23512,-4204
2738,255,13537,2738,255,13537,1428,18920,-3980
2356,-382,14945,2356,-382,14945,-420,18248,-3504
2356,-382,14945,2356,-382,14945,-420,18248,-3504
1731,-2207,17173,1731,-2207,17173,1352,15292,-1920
1731,-2207,17173,1731,-2207,17173,1352,15292,-1920
838,-862,16285,838,-862,16285,828,14004,-1288
838,-862,16285,838,-862,16285,828,14004,-1288
-222,3696,12789,-222,3696,12789,3136,14964,228
-222,3696,12789,-222,3696,12789,3136,14964,228
-1138,6080,9185,-1138,6080,9185,4700,15300,2032
-1138,6080,9185,-1138,6080,9185,4700,15300,2032
-1306,4450,7614,-1306,4450,7614,5968,14416,2692
-1306,4450,7614,-1306,4450,7614,5968,14416,2692
-1885,1458,7037,-1885,1458,7037,10112,20392,9560
-1885,1458,7037,-1885,1458,7037,10112,20392,9560
-2314,1103,5580,-2314,1103,5580,8948,11972,9776
-2661,1137,3851,-2661,1137,3851,4972,15964,7564
