-23006,-4602,-456,1653,-4209,97,-16296,2302,-8798
-23144,-4618,-78,1724,-4143,39,-16496,2504,-9270
-23916,-17360,1646,9113,-6766,3338,-16450,2620,-16386
-24218,-16762,2004,8858,-6727,3517,-16526,2446,-15760
-19176,-8758,6684,2058,-7852,7483,-14194,5180,-12490
-18996,-8598,6250,1876,-7807,7339,-14138,4964,-12886
-2580,20226,12710,1270,-1075,1945,-6522,-744,19258
-23006,-4602,-456,1653,-4209,97,-16296,2302,-8798
-23144,-4618,-78,1724,-4143,39,-16496,2504,-9270
-23916,-17360,1646,9113,-6766,3338,-16450,2620,-16386
-24218,-16762,2004,8858,-6727,3517,-16526,2446,-15760
-19176,-8758,6684,2058,-7852,7483,-14194,5180,-12490
-18996,-8598,6250,1876,-7807,7339,-14138,4964,-12886
-19680,-12452,12212,970,-10315,894,-17156,8478,-10336
-20010,-11920,12158,1014,-10197,691,-17756,9216,-10216
-23144,-4618,-78,1724,-4143,39,-16496,2504,-9270
-23916,-17360,1646,9113,-6766,3338,-16450,2620,-16386
-24218,-16762,2004,8858,-6727,3517,-16526,2446,-15760
-19176,-8758,6684,2058,-7852,7483,-14194,5180,-12490
-18996,-8598,6250,1876,-7807,7339,-14138,4964,-12886
-19680,-12452,12212,970,-10315,894,-17156,8478,-10336
-20010,-11920,12158,1014,-10197,691,-17756,9216,-10216
-17462,-4130,32767,-2603,15570,-1164,-31100,32767,6352
-17372,-3884,32767,-2792,15859,-1601,-30978,32767,8096
-24218,-16762,2004,8858,-6727,3517,-16526,2446,-15760
-19176,-8758,6684,2058,-7852,7483,-14194,5180,-12490
-18996,-8598,6250,1876,-7807,7339,-14138,4964,-12886
-19680,-12452,12212,970,-10315,894,-17156,8478,-10336
-20010,-11920,12158,1014,-10197,691,-17756,9216,-10216
-17462,-4130,32767,-2603,15570,-1164,-31100,32767,6352
-17372,-3884,32767,-2792,15859,-1601,-30978,32767,8096
-16518,-3788,32767,973,4,2354,-26698,32226,9494
-17074,-3186,32767,1314,11,2076,-26684,32432,9032
-18996,-8598,6250,1876,-7807,7339,-14138,4964,-12886
-19680,-12452,12212,970,-10315,894,-17156,8478,-10336
-20010,-11920,12158,1014,-10197,691,-17756,9216,-10216
-17462,-4130,32767,-2603,15570,-1164,-31100,32767,6352
-17372,-3884,32767,-2792,15859,-1601,-30978,32767,8096
-16518,-3788,32767,973,4,2354,-26698,32226,9494
-17074,-3186,32767,1314,11,2076,-26684,32432,9032
-18572,-20096,12290,-126,2910,-1087,-22188,17554,-12690
-18414,-19916,12364,-27,2660,-1049,-22032,17250,-12586
-20010,-11920,12158,1014,-10197,691,-17756,9216,-10216
-17462,-4130,32767,-2603,15570,-1164,-31100,32767,6352
-17372,-3884,32767,-2792,15859,-1601,-30978,32767,8096
-16518,-3788,32767,973,4,2354,-26698,32226,9494
-17074,-3186,32767,1314,11,2076,-26684,32432,9032
-18572,-20096,12290,-126,2910,-1087,-22188,17554,-12690
-18414,-19916,12364,-27,2660,-1049,-22032,17250,-12586
-16946,-16566,1992,383,-2547,-1615,-15148,3628,-14384
-17006,-16488,1834,449,-2368,-1627,-15028,3376,-15602
-17372,-3884,32767,-2792,15859,-1601,-30978,32767,8096
-16518,-3788,32767,973,4,2354,-26698,32226,9494
-17074,-3186,32767,1314,11,2076,-26684,32432,9032
-18572,-20096,12290,-126,2910,-1087,-22188,17554,-12690
-18414,-19916,12364,-27,2660,-1049,-22032,17250,-12586
-16946,-16566,1992,383,-2547,-1615,-15148,3628,-14384
-17006,-16488,1834,449,-2368,-1627,-15028,3376,-15602
-19864,-16234,1650,882,-274,1105,-15900,4202,-14984
-20088,-16228,1664,950,-335,1091,-15866,4240,-15080
-17074,-3186,32767,1314,11,2076,-26684,32432,9032
-18572,-20096,12290,-126,2910,-1087,-22188,17554,-12690
-18414,-19916,12364,-27,2660,-1049,-22032,17250,-12586
-16946,-16566,1992,383,-2547,-1615,-15148,3628,-14384
-17006,-16488,1834,449,-2368,-1627,-15028,3376,-15602
-19864,-16234,1650,882,-274,1105,-15900,4202,-14984
-20088,-16228,1664,950,-335,1091,-15866,4240,-15080
-18164,-8906,-164,1429,892,-298,-12542,-204,-9082
-17854,-8658,-134,1299,1050,-378,-12500,12,-8744
-18414,-19916,12364,-27,2660,-1049,-22032,17250,-12586
-16946,-16566,1992,383,-2547,-1615,-15148,3628,-14384
-17006,-16488,1834,449,-2368,-1627,-15028,3376,-15602
-19864,-16234,1650,882,-274,1105,-15900,4202,-14984
-20088,-16228,1664,950,-335,1091,-15866,4240,-15080
-18164,-8906,-164,1429,892,-298,-12542,-204,-9082
-17854,-8658,-134,1299,1050,-378,-12500,12,-8744
-9128,18454,7888,-4105,6586,-8717,-13104,-3416,8938
-9130,19118,8084,-3947,6785,-9091,-13446,-3464,9556
-17006,-16488,1834,449,-2368,-1627,-15028,3376,-15602
-19864,-16234,1650,882,-274,1105,-15900,4202,-14984
-20088,-16228,1664,950,-335,1091,-15866,4240,-15080
-18164,-8906,-164,1429,892,-298,-12542,-204,-9082
-17854,-8658,-134,1299,1050,-378,-12500,12,-8744
-9128,18454,7888,-4105,6586,-8717,-13104,-3416,8938
-9130,19118,8084,-3947,6785,-9091,-13446,-3464,9556
-6908,30434,3274,-13793,3625,1872,-1470,-19820,22066
-5392,28224,1402,-11705,881,954,-20,-17950,21108
-20088,-16228,1664,950,-335,1091,-15866,4240,-15080
-18164,-8906,-164,1429,892,-298,-12542,-204,-9082
-17854,-8658,-134,1299,1050,-378,-12500,12,-8744
-9128,18454,7888,-4105,6586,-8717,-13104,-3416,8938
-9130,19118,8084,-3947,6785,-9091,-13446,-3464,9556
-6908,30434,3274,-13793,3625,1872,-1470,-19820,22066
-5392,28224,1402,-11705,881,954,-20,-17950,21108
-4914,9820,9492,584,-2277,1131,-7264,480,7570
-5918,9554,9004,851,-2344,922,-7450,154,6154
-17854,-8658,-134,1299,1050,-378,-12500,12,-8744
-9128,18454,7888,-4105,6586,-8717,-13104,-3416,8938
-9130,19118,8084,-3947,6785,-9091,-13446,-3464,9556
-6908,30434,3274,-13793,3625,1872,-1470,-19820,22066
-5392,28224,1402,-11705,881,954,-20,-17950,21108
-4914,9820,9492,584,-2277,1131,-7264,480,7570
-5918,9554,9004,851,-2344,922,-7450,154,6154
-26390,-10978,3312,3384,-7422,-208,-17694,3520,-13136
-26448,-11144,3692,3729,-8138,-174,-18352,3566,-13400
-9130,19118,8084,-3947,6785,-9091,-13446,-3464,9556
-6908,30434,3274,-13793,3625,1872,-1470,-19820,22066
-5392,28224,1402,-11705,881,954,-20,-17950,21108
-4914,9820,9492,584,-2277,1131,-7264,480,7570
-5918,9554,9004,851,-2344,922,-7450,154,6154
-26390,-10978,3312,3384,-7422,-208,-17694,3520,-13136
-26448,-11144,3692,3729,-8138,-174,-18352,3566,-13400
-24032,-17394,3880,9734,-8256,7132,-20102,5226,-16490
-23840,-16970,3474,9801,-8213,7229,-19726,4872,-17054
-5392,28224,1402,-11705,881,954,-20,-17950,21108
-4914,9820,9492,584,-2277,1131,-7264,480,7570
-5918,9554,9004,851,-2344,922,-7450,154,6154
-26390,-10978,3312,3384,-7422,-208,-17694,3520,-13136
-26448,-11144,3692,3729,-8138,-174,-18352,3566,-13400
-24032,-17394,3880,9734,-8256,7132,-20102,5226,-16490
-23840,-16970,3474,9801,-8213,7229,-19726,4872,-17054
-18304,-11022,10890,1261,-9810,6305,-15732,10766,-7130
-18236,-10928,10658,1364,-9534,6316,-15078,10422,-7910
-5918,9554,9004,851,-2344,922,-7450,154,6154
-26390,-10978,3312,3384,-7422,-208,-17694,3520,-13136
-26448,-11144,3692,3729,-8138,-174,-18352,3566,-13400
-24032,-17394,3880,9734,-8256,7132,-20102,5226,-16490
-23840,-16970,3474,9801,-8213,7229,-19726,4872,-17054
-18304,-11022,10890,1261,-9810,6305,-15732,10766,-7130
-18236,-10928,10658,1364,-9534,6316,-15078,10422,-7910
-20098,-8122,22360,2442,-7658,-187,-20982,20280,-6958
-20408,-8340,23396,2107,-6275,-285,-21026,20040,-6844
-26448,-11144,3692,3729,-8138,-174,-18352,3566,-13400
-24032,-17394,3880,9734,-8256,7132,-20102,5226,-16490
-23840,-16970,3474,9801,-8213,7229,-19726,4872,-17054
-18304,-11022,10890,1261,-9810,6305,-15732,10766,-7130
-18236,-10928,10658,1364,-9534,6316,-15078,10422,-7910
-20098,-8122,22360,2442,-7658,-187,-20982,20280,-6958
-20408,-8340,23396,2107,-6275,-285,-21026,20040,-6844
-10310,1694,32767,-4485,22904,-6275,-27004,32767,11304
-8258,3460,32767,-4147,22918,-6330,-26114,32767,10484
-23840,-16970,3474,9801,-8213,7229,-19726,4872,-17054
-18304,-11022,10890,1261,-9810,6305,-15732,10766,-7130
-18236,-10928,10658,1364,-9534,6316,-15078,10422,-7910
-20098,-8122,22360,2442,-7658,-187,-20982,20280,-6958
-20408,-8340,23396,2107,-6275,-285,-21026,20040,-6844
-10310,1694,32767,-4485,22904,-6275,-27004,32767,11304
-8258,3460,32767,-4147,22918,-6330,-26114,32767,10484
-21546,-11522,32767,2176,-153,584,-30034,29582,162
-21816,-11760,32767,1698,-133,411,-30338,29118,-182
-18236,-10928,10658,1364,-9534,6316,-15078,10422,-7910
-20098,-8122,22360,2442,-7658,-187,-20982,20280,-6958
-20408,-8340,23396,2107,-6275,-285,-21026,20040,-6844
-10310,1694,32767,-4485,22904,-6275,-27004,32767,11304
-8258,3460,32767,-4147,22918,-6330,-26114,32767,10484
-21546,-11522,32767,2176,-153,584,-30034,29582,162
-21816,-11760,32767,1698,-133,411,-30338,29118,-182
-17898,-18206,7854,-535,1755,-1408,-19010,11702,-14282
-18250,-18218,9224,-462,1765,-1402,-18832,11376,-13546
-20408,-8340,23396,2107,-6275,-285,-21026,20040,-6844
-10310,1694,32767,-4485,22904,-6275,-27004,32767,11304
-8258,3460,32767,-4147,22918,-6330,-26114,32767,10484
-21546,-11522,32767,2176,-153,584,-30034,29582,162
-21816,-11760,32767,1698,-133,411,-30338,29118,-182
-17898,-18206,7854,-535,1755,-1408,-19010,11702,-14282
-18250,-18218,9224,-462,1765,-1402,-18832,11376,-13546
-18200,-15572,2810,-229,-2692,-940,-14664,5966,-17424
-18206,-15550,2968,-183,-2586,-825,-15110,5834,-17028
-8258,3460,32767,-4147,22918,-6330,-26114,32767,10484
-21546,-11522,32767,2176,-153,584,-30034,29582,162
-21816,-11760,32767,1698,-133,411,-30338,29118,-182
-17898,-18206,7854,-535,1755,-1408,-19010,11702,-14282
-18250,-18218,9224,-462,1765,-1402,-18832,11376,-13546
-18200,-15572,2810,-229,-2692,-940,-14664,5966,-17424
-18206,-15550,2968,-183,-2586,-825,-15110,5834,-17028
-20350,-15116,4652,1834,438,-1049,-15056,1508,-11860
-20282,-15142,4118,1900,356,-1141,-15108,1530,-11876
-21816,-11760,32767,1698,-133,411,-30338,29118,-182
-17898,-18206,7854,-535,1755,-1408,-19010,11702,-14282
-18250,-18218,9224,-462,1765,-1402,-18832,11376,-13546
-18200,-15572,2810,-229,-2692,-940,-14664,5966,-17424
-18206,-15550,2968,-183,-2586,-825,-15110,5834,-17028
-20350,-15116,4652,1834,438,-1049,-15056,1508,-11860
-20282,-15142,4118,1900,356,-1141,-15108,1530,-11876
-17398,-3464,2610,-376,2033,-136,-12412,150,-7354
-17314,-3132,2594,-380,2306,-219,-12314,446,-7262
-18250,-18218,9224,-462,1765,-1402,-18832,11376,-13546
-18200,-15572,2810,-229,-2692,-940,-14664,5966,-17424
-18206,-15550,2968,-183,-2586,-825,-15110,5834,-17028
-20350,-15116,4652,1834,438,-1049,-15056,1508,-11860
-20282,-15142,4118,1900,356,-1141,-15108,1530,-11876
-17398,-3464,2610,-376,2033,-136,-12412,150,-7354
-17314,-3132,2594,-380,2306,-219,-12314,446,-7262
-6780,23942,8160,-4428,4582,-13322,-8928,-8316,17198
-6716,24274,8712,-4325,4456,-13644,-8694,-8490,18884
-18206,-15550,2968,-183,-2586,-825,-15110,5834,-17028
-20350,-15116,4652,1834,438,-1049,-15056,1508,-11860
-20282,-15142,4118,1900,356,-1141,-15108,1530,-11876
-17398,-3464,2610,-376,2033,-136,-12412,150,-7354
-17314,-3132,2594,-380,2306,-219,-12314,446,-7262
-6780,23942,8160,-4428,4582,-13322,-8928,-8316,17198
-6716,24274,8712,-4325,4456,-13644,-8694,-8490,18884
-538,25030,604,-584,-433,8500,-1732,-12722,19942
-42,25128,1366,-556,-297,8739,-1574,-12206,20396
-20282,-15142,4118,1900,356,-1141,-15108,1530,-11876
-17398,-3464,2610,-376,2033,-136,-12412,150,-7354
-17314,-3132,2594,-380,2306,-219,-12314,446,-7262
-6780,23942,8160,-4428,4582,-13322,-8928,-8316,17198
-6716,24274,8712,-4325,4456,-13644,-8694,-8490,18884
-538,25030,604,-584,-433,8500,-1732,-12722,19942
-42,25128,1366,-556,-297,8739,-1574,-12206,20396
-8264,4254,10282,-1391,53,-45,-7286,-4412,3458
-8462,3688,9788,-1277,224,-68,-7534,-4310,3266
-17314,-3132,2594,-380,2306,-219,-12314,446,-7262
-6780,23942,8160,-4428,4582,-13322,-8928,-8316,17198
-6716,24274,8712,-4325,4456,-13644,-8694,-8490,18884
-538,25030,604,-584,-433,8500,-1732,-12722,19942
-42,25128,1366,-556,-297,8739,-1574,-12206,20396
-8264,4254,10282,-1391,53,-45,-7286,-4412,3458
-8462,3688,9788,-1277,224,-68,-7534,-4310,3266
-26050,-15044,-1036,3597,-8355,-143,-21488,6158,-13498
-26112,-15102,-1042,3795,-8339,-64,-21866,6092,-13816
-6716,24274,8712,-4325,4456,-13644,-8694,-8490,18884
-538,25030,604,-584,-433,8500,-1732,-12722,19942
-42,25128,1366,-556,-297,8739,-1574,-12206,20396
-8264,4254,10282,-1391,53,-45,-7286,-4412,3458
-8462,3688,9788,-1277,224,-68,-7534,-4310,3266
-26050,-15044,-1036,3597,-8355,-143,-21488,6158,-13498
-26112,-15102,-1042,3795,-8339,-64,-21866,6092,-13816
-21296,-11802,1976,11849,-6851,9100,-18090,4556,-14562
-21588,-12138,2620,11719,-6712,9191,-17966,4682,-14298
-42,25128,1366,-556,-297,8739,-1574,-12206,20396
-8264,4254,10282,-1391,53,-45,-7286,-4412,3458
-8462,3688,9788,-1277,224,-68,-7534,-4310,3266
-26050,-15044,-1036,3597,-8355,-143,-21488,6158,-13498
-26112,-15102,-1042,3795,-8339,-64,-21866,6092,-13816
-21296,-11802,1976,11849,-6851,9100,-18090,4556,-14562
-21588,-12138,2620,11719,-6712,9191,-17966,4682,-14298
-18590,-9200,5358,-1399,-12017,6980,-15060,7340,-11134
-18376,-9676,5732,-1510,-11941,6755,-15066,7268,-11096
-8462,3688,9788,-1277,224,-68,-7534,-4310,3266
-26050,-15044,-1036,3597,-8355,-143,-21488,6158,-13498
-26112,-15102,-1042,3795,-8339,-64,-21866,6092,-13816
-21296,-11802,1976,11849,-6851,9100,-18090,4556,-14562
-21588,-12138,2620,11719,-6712,9191,-17966,4682,-14298
-18590,-9200,5358,-1399,-12017,6980,-15060,7340,-11134
-18376,-9676,5732,-1510,-11941,6755,-15066,7268,-11096
-17406,-11166,13476,3806,-5124,-1868,-20838,13736,-6466
-17740,-11044,14140,3923,-4977,-1734,-21404,14672,-5920
-26112,-15102,-1042,3795,-8339,-64,-21866,6092,-13816
-21296,-11802,1976,11849,-6851,9100,-18090,4556,-14562
-21588,-12138,2620,11719,-6712,9191,-17966,4682,-14298
-18590,-9200,5358,-1399,-12017,6980,-15060,7340,-11134
-18376,-9676,5732,-1510,-11941,6755,-15066,7268,-11096
-17406,-11166,13476,3806,-5124,-1868,-20838,13736,-6466
-17740,-11044,14140,3923,-4977,-1734,-21404,14672,-5920
-9234,-8350,32767,-5654,19093,-4040,-32768,32767,30608
-5688,-7160,32767,-6031,18583,-4403,-32768,32767,32767
-21588,-12138,2620,11719,-6712,9191,-17966,4682,-14298
-18590,-9200,5358,-1399,-12017,6980,-15060,7340,-11134
-18376,-9676,5732,-1510,-11941,6755,-15066,7268,-11096
-17406,-11166,13476,3806,-5124,-1868,-20838,13736,-6466
-17740,-11044,14140,3923,-4977,-1734,-21404,14672,-5920
-9234,-8350,32767,-5654,19093,-4040,-32768,32767,30608
-5688,-7160,32767,-6031,18583,-4403,-32768,32767,32767
-18026,-11176,32767,1654,160,-2,-27652,23336,-3968
-18178,-11124,32767,1534,-333,-33,-28464,22034,-3554
-18376,-9676,5732,-1510,-11941,6755,-15066,7268,-11096
-17406,-11166,13476,3806,-5124,-1868,-20838,13736,-6466
-17740,-11044,14140,3923,-4977,-1734,-21404,14672,-5920
-9234,-8350,32767,-5654,19093,-4040,-32768,32767,30608
-5688,-7160,32767,-6031,18583,-4403,-32768,32767,32767
-18026,-11176,32767,1654,160,-2,-27652,23336,-3968
-18178,-11124,32767,1534,-333,-33,-28464,22034,-3554
-14168,-19314,6682,1346,1528,-1926,-16566,8796,-13400
-13876,-19376,6820,1247,1588,-2049,-16484,8348,-13518
-17740,-11044,14140,3923,-4977,-1734,-21404,14672,-5920
-9234,-8350,32767,-5654,19093,-4040,-32768,32767,30608
-5688,-7160,32767,-6031,18583,-4403,-32768,32767,32767
-18026,-11176,32767,1654,160,-2,-27652,23336,-3968
-18178,-11124,32767,1534,-333,-33,-28464,22034,-3554
-14168,-19314,6682,1346,1528,-1926,-16566,8796,-13400
-13876,-19376,6820,1247,1588,-2049,-16484,8348,-13518
-16250,-18226,4052,993,-3167,-291,-13276,7374,-15346
-16308,-18256,4000,1016,-2912,-167,-13400,7070,-15278
-5688,-7160,32767,-6031,18583,-4403,-32768,32767,32767
-18026,-11176,32767,1654,160,-2,-27652,23336,-3968
-18178,-11124,32767,1534,-333,-33,-28464,22034,-3554
-14168,-19314,6682,1346,1528,-1926,-16566,8796,-13400
-13876,-19376,6820,1247,1588,-2049,-16484,8348,-13518
-16250,-18226,4052,993,-3167,-291,-13276,7374,-15346
-16308,-18256,4000,1016,-2912,-167,-13400,7070,-15278
-19168,-15004,4590,169,1096,399,-13088,4494,-12858
-19188,-15006,4968,85,1067,299,-13058,4452,-12872
-18178,-11124,32767,1534,-333,-33,-28464,22034,-3554
-14168,-19314,6682,1346,1528,-1926,-16566,8796,-13400
-13876,-19376,6820,1247,1588,-2049,-16484,8348,-13518
-16250,-18226,4052,993,-3167,-291,-13276,7374,-15346
-16308,-18256,4000,1016,-2912,-167,-13400,7070,-15278
-19168,-15004,4590,169,1096,399,-13088,4494,-12858
-19188,-15006,4968,85,1067,299,-13058,4452,-12872
-14312,-3678,1192,1542,-1574,-996,-11142,2066,-6982
-14208,-3274,1170,1516,-1624,-1016,-11204,1454,-6978
-13876,-19376,6820,1247,1588,-2049,-16484,8348,-13518
-16250,-18226,4052,993,-3167,-291,-13276,7374,-15346
-16308,-18256,4000,1016,-2912,-167,-13400,7070,-15278
-19168,-15004,4590,169,1096,399,-13088,4494,-12858
-19188,-15006,4968,85,1067,299,-13058,4452,-12872
-14312,-3678,1192,1542,-1574,-996,-11142,2066,-6982
-14208,-3274,1170,1516,-1624,-1016,-11204,1454,-6978
-7396,18592,10838,-5280,5741,-12773,-11006,-5166,16938
-7518,18962,10920,-5119,6041,-13048,-10446,-4408,17486
-16308,-18256,4000,1016,-2912,-167,-13400,7070,-15278
-19168,-15004,4590,169,1096,399,-13088,4494,-12858
-19188,-15006,4968,85,1067,299,-13058,4452,-12872
-14312,-3678,1192,1542,-1574,-996,-11142,2066,-6982
-14208,-3274,1170,1516,-1624,-1016,-11204,1454,-6978
-7396,18592,10838,-5280,5741,-12773,-11006,-5166,16938
-7518,18962,10920,-5119,6041,-13048,-10446,-4408,17486
86,17568,2700,-5451,399,5286,-1822,-7572,18914
122,22972,2270,-6078,25,6088,-2210,-10072,20388
-19188,-15006,4968,85,1067,299,-13058,4452,-12872
-14312,-3678,1192,1542,-1574,-996,-11142,2066,-6982
-14208,-3274,1170,1516,-1624,-1016,-11204,1454,-6978
-7396,18592,10838,-5280,5741,-12773,-11006,-5166,16938
-7518,18962,10920,-5119,6041,-13048,-10446,-4408,17486
86,17568,2700,-5451,399,5286,-1822,-7572,18914
122,22972,2270,-6078,25,6088,-2210,-10072,20388
-6260,4860,6962,996,-800,1054,-5654,-4610,-1366
-6008,3750,6206,1083,-992,1127,-5760,-4382,-2670
-14208,-3274,1170,1516,-1624,-1016,-11204,1454,-6978
-7396,18592,10838,-5280,5741,-12773,-11006,-5166,16938
-7518,18962,10920,-5119,6041,-13048,-10446,-4408,17486
86,17568,2700,-5451,399,5286,-1822,-7572,18914
122,22972,2270,-6078,25,6088,-2210,-10072,20388
-6260,4860,6962,996,-800,1054,-5654,-4610,-1366
-6008,3750,6206,1083,-992,1127,-5760,-4382,-2670
-21500,-12902,2436,3289,-6109,690,-16210,5670,-15274
-21880,-13544,3466,3424,-6254,697,-16432,5632,-14944
-7518,18962,10920,-5119,6041,-13048,-10446,-4408,17486
86,17568,2700,-5451,399,5286,-1822,-7572,18914
122,22972,2270,-6078,25,6088,-2210,-10072,20388
-6260,4860,6962,996,-800,1054,-5654,-4610,-1366
-6008,3750,6206,1083,-992,1127,-5760,-4382,-2670
-21500,-12902,2436,3289,-6109,690,-16210,5670,-15274
-21880,-13544,3466,3424,-6254,697,-16432,5632,-14944
-21648,-15148,5126,8395,-5756,6145,-15148,2110,-15270
-21610,-14716,5462,8337,-5707,6261,-15218,2364,-15200
122,22972,2270,-6078,25,6088,-2210,-10072,20388
-6260,4860,6962,996,-800,1054,-5654,-4610,-1366
-6008,3750,6206,1083,-992,1127,-5760,-4382,-2670
-21500,-12902,2436,3289,-6109,690,-16210,5670,-15274
-21880,-13544,3466,3424,-6254,697,-16432,5632,-14944
-21648,-15148,5126,8395,-5756,6145,-15148,2110,-15270
-21610,-14716,5462,8337,-5707,6261,-15218,2364,-15200
-16090,-8702,10154,653,-9859,5931,-14646,5566,-9756
-15632,-8532,9752,577,-9570,5841,-14276,5842,-10066
-6008,3750,6206,1083,-992,1127,-5760,-4382,-2670
-21500,-12902,2436,3289,-6109,690,-16210,5670,-15274
-21880,-13544,3466,3424,-6254,697,-16432,5632,-14944
-21648,-15148,5126,8395,-5756,6145,-15148,2110,-15270
-21610,-14716,5462,8337,-5707,6261,-15218,2364,-15200
-16090,-8702,10154,653,-9859,5931,-14646,5566,-9756
-15632,-8532,9752,577,-9570,5841,-14276,5842,-10066
-14922,-6592,13664,684,-10756,1547,-19490,10798,-9066
-15042,-6912,14222,397,-10326,1336,-19630,10982,-8908
-21880,-13544,3466,3424,-6254,697,-16432,5632,-14944
-21648,-15148,5126,8395,-5756,6145,-15148,2110,-15270
-21610,-14716,5462,8337,-5707,6261,-15218,2364,-15200
-16090,-8702,10154,653,-9859,5931,-14646,5566,-9756
-15632,-8532,9752,577,-9570,5841,-14276,5842,-10066
-14922,-6592,13664,684,-10756,1547,-19490,10798,-9066
-15042,-6912,14222,397,-10326,1336,-19630,10982,-8908
-14154,-6034,32767,-2819,22340,-5498,-21098,32767,8374
-13748,-6274,32767,-2210,21974,-5908,-18918,32767,6704
-21610,-14716,5462,8337,-5707,6261,-15218,2364,-15200
-16090,-8702,10154,653,-9859,5931,-14646,5566,-9756
-15632,-8532,9752,577,-9570,5841,-14276,5842,-10066
-14922,-6592,13664,684,-10756,1547,-19490,10798,-9066
-15042,-6912,14222,397,-10326,1336,-19630,10982,-8908
-14154,-6034,32767,-2819,22340,-5498,-21098,32767,8374
-13748,-6274,32767,-2210,21974,-5908,-18918,32767,6704
-17394,-4606,32767,1092,2120,76,-27748,31804,1034
-17762,-5034,32767,1124,2156,43,-28384,32392,1336
-15632,-8532,9752,577,-9570,5841,-14276,5842,-10066
-14922,-6592,13664,684,-10756,1547,-19490,10798,-9066
-15042,-6912,14222,397,-10326,1336,-19630,10982,-8908
-14154,-6034,32767,-2819,22340,-5498,-21098,32767,8374
-13748,-6274,32767,-2210,21974,-5908,-18918,32767,6704
-17394,-4606,32767,1092,2120,76,-27748,31804,1034
-17762,-5034,32767,1124,2156,43,-28384,32392,1336
-18000,-19176,10674,327,1628,-1289,-20884,14894,-15202
-17900,-19332,10366,381,1183,-1262,-20526,14120,-15128
-15042,-6912,14222,397,-10326,1336,-19630,10982,-8908
-14154,-6034,32767,-2819,22340,-5498,-21098,32767,8374
-13748,-6274,32767,-2210,21974,-5908,-18918,32767,6704
-17394,-4606,32767,1092,2120,76,-27748,31804,1034
-17762,-5034,32767,1124,2156,43,-28384,32392,1336
-18000,-19176,10674,327,1628,-1289,-20884,14894,-15202
-17900,-19332,10366,381,1183,-1262,-20526,14120,-15128
-18652,-16670,3752,738,-3454,-863,-15342,5770,-17918
-18582,-16822,3788,565,-3544,-851,-15172,5888,-18066
-13748,-6274,32767,-2210,21974,-5908,-18918,32767,6704
-17394,-4606,32767,1092,2120,76,-27748,31804,1034
-17762,-5034,32767,1124,2156,43,-28384,32392,1336
-18000,-19176,10674,327,1628,-1289,-20884,14894,-15202
-17900,-19332,10366,381,1183,-1262,-20526,14120,-15128
-18652,-16670,3752,738,-3454,-863,-15342,5770,-17918
-18582,-16822,3788,565,-3544,-851,-15172,5888,-18066
-20104,-15996,1266,1791,1013,244,-16124,3552,-13622
-20432,-15448,1066,1702,984,126,-16058,3496,-13968
-17762,-5034,32767,1124,2156,43,-28384,32392,1336
-18000,-19176,10674,327,1628,-1289,-20884,14894,-15202
-17900,-19332,10366,381,1183,-1262,-20526,14120,-15128
-18652,-16670,3752,738,-3454,-863,-15342,5770,-17918
-18582,-16822,3788,565,-3544,-851,-15172,5888,-18066
-20104,-15996,1266,1791,1013,244,-16124,3552,-13622
-20432,-15448,1066,1702,984,126,-16058,3496,-13968
-17616,-5446,1172,-148,-168,-335,-11978,1046,-9618
-17670,-5000,1360,-91,214,-264,-12090,1186,-9342
-17900,-19332,10366,381,1183,-1262,-20526,14120,-15128
-18652,-16670,3752,738,-3454,-863,-15342,5770,-17918
-18582,-16822,3788,565,-3544,-851,-15172,5888,-18066
-20104,-15996,1266,1791,1013,244,-16124,3552,-13622
-20432,-15448,1066,1702,984,126,-16058,3496,-13968
-17616,-5446,1172,-148,-168,-335,-11978,1046,-9618
-17670,-5000,1360,-91,214,-264,-12090,1186,-9342
-8126,25912,10628,-1355,6357,-12147,-12212,-6784,19784
-8082,26370,10852,-1141,6073,-12208,-12090,-6608,20244
-18582,-16822,3788,565,-3544,-851,-15172,5888,-18066
-20104,-15996,1266,1791,1013,244,-16124,3552,-13622
-20432,-15448,1066,1702,984,126,-16058,3496,-13968
-17616,-5446,1172,-148,-168,-335,-11978,1046,-9618
-17670,-5000,1360,-91,214,-264,-12090,1186,-9342
-8126,25912,10628,-1355,6357,-12147,-12212,-6784,19784
-8082,26370,10852,-1141,6073,-12208,-12090,-6608,20244
-930,22054,4872,-3748,-524,4919,-4338,-12132,23936
-572,21282,5656,-3912,-652,5205,-4780,-10500,24870
-20432,-15448,1066,1702,984,126,-16058,3496,-13968
-17616,-5446,1172,-148,-168,-335,-11978,1046,-9618
-17670,-5000,1360,-91,214,-264,-12090,1186,-9342
-8126,25912,10628,-1355,6357,-12147,-12212,-6784,19784
-8082,26370,10852,-1141,6073,-12208,-12090,-6608,20244
-930,22054,4872,-3748,-524,4919,-4338,-12132,23936
-572,21282,5656,-3912,-652,5205,-4780,-10500,24870
-11744,-2966,-666,2798,-2989,662,-9892,-3122,-5954
-11672,-3824,-972,2894,-3226,655,-10532,-2538,-6086
-17670,-5000,1360,-91,214,-264,-12090,1186,-9342
-8126,25912,10628,-1355,6357,-12147,-12212,-6784,19784
-8082,26370,10852,-1141,6073,-12208,-12090,-6608,20244
-930,22054,4872,-3748,-524,4919,-4338,-12132,23936
