-8460,3362,-3108,-2858,-699,18,-5186,2758,-4836
-3872,-2670,-2862,4181,55,315,-5592,-3788,-1516
-3866,-2406,-2978,4080,437,339,-5902,-3434,-1698
-3606,5120,11006,-2438,-2426,2537,-3870,4352,3342
-3498,5132,11276,-2554,-2181,2506,-4094,4826,3086
-16146,-16534,23446,-2323,3491,-455,-9596,23882,-18056
-15790,-16102,22848,-2087,3383,-473,-9978,23568,-16330
-8460,3362,-3108,-2858,-699,18,-5186,2758,-4836
-3872,-2670,-2862,4181,55,315,-5592,-3788,-1516
-3866,-2406,-2978,4080,437,339,-5902,-3434,-1698
-3606,5120,11006,-2438,-2426,2537,-3870,4352,3342
-3498,5132,11276,-2554,-2181,2506,-4094,4826,3086
-16146,-16534,23446,-2323,3491,-455,-9596,23882,-18056
-15790,-16102,22848,-2087,3383,-473,-9978,23568,-16330
-17142,-21878,6158,-1618,5845,-155,-16622,15362,-21298
-17196,-21656,6038,-1781,5815,-223,-17142,14464,-20190
-3866,-2406,-2978,4080,437,339,-5902,-3434,-1698
-3606,5120,11006,-2438,-2426,2537,-3870,4352,3342
-3498,5132,11276,-2554,-2181,2506,-4094,4826,3086
-16146,-16534,23446,-2323,3491,-455,-9596,23882,-18056
-15790,-16102,22848,-2087,3383,-473,-9978,23568,-16330
-17142,-21878,6158,-1618,5845,-155,-16622,15362,-21298
-17196,-21656,6038,-1781,5815,-223,-17142,14464,-20190
-13218,-13574,964,-4552,778,-3075,-11926,3928,-10986
-13326,-13132,918,-4676,622,-3073,-12118,4300,-10470
-3498,5132,11276,-2554,-2181,2506,-4094,4826,3086
-16146,-16534,23446,-2323,3491,-455,-9596,23882,-18056
-15790,-16102,22848,-2087,3383,-473,-9978,23568,-16330
-17142,-21878,6158,-1618,5845,-155,-16622,15362,-21298
-17196,-21656,6038,-1781,5815,-223,-17142,14464,-20190
-13218,-13574,964,-4552,778,-3075,-11926,3928,-10986
-13326,-13132,918,-4676,622,-3073,-12118,4300,-10470
-23000,-10656,3224,-4507,-974,1342,-24892,4732,-9984
-22944,-10324,2284,-4268,-978,1577,-25272,3980,-9476
-15790,-16102,22848,-2087,3383,-473,-9978,23568,-16330
-17142,-21878,6158,-1618,5845,-155,-16622,15362,-21298
-17196,-21656,6038,-1781,5815,-223,-17142,14464,-20190
-13218,-13574,964,-4552,778,-3075,-11926,3928,-10986
-13326,-13132,918,-4676,622,-3073,-12118,4300,-10470
-23000,-10656,3224,-4507,-974,1342,-24892,4732,-9984
-22944,-10324,2284,-4268,-978,1577,-25272,3980,-9476
-17724,-6230,1916,2155,6199,-768,-22546,-1514,-6346
-17492,-5994,2158,1916,5929,-574,-21910,-1198,-6220
-17196,-21656,6038,-1781,5815,-223,-17142,14464,-20190
-13218,-13574,964,-4552,778,-3075,-11926,3928,-10986
-13326,-13132,918,-4676,622,-3073,-12118,4300,-10470
-23000,-10656,3224,-4507,-974,1342,-24892,4732,-9984
-22944,-10324,2284,-4268,-978,1577,-25272,3980,-9476
-17724,-6230,1916,2155,6199,-768,-22546,-1514,-6346
-17492,-5994,2158,1916,5929,-574,-21910,-1198,-6220
-7456,3782,5402,5425,4341,-4069,-4506,594,11012
-7026,4208,5538,5660,4220,-4018,-3986,694,10984
-13326,-13132,918,-4676,622,-3073,-12118,4300,-10470
-23000,-10656,3224,-4507,-974,1342,-24892,4732,-9984
-22944,-10324,2284,-4268,-978,1577,-25272,3980,-9476
-17724,-6230,1916,2155,6199,-768,-22546,-1514,-6346
-17492,-5994,2158,1916,5929,-574,-21910,-1198,-6220
-7456,3782,5402,5425,4341,-4069,-4506,594,11012
-7026,4208,5538,5660,4220,-4018,-3986,694,10984
-960,16612,5032,-4317,-6810,-5265,-1886,-5142,17840
-1368,15872,4378,-5549,-7042,-4829,-1418,-5386,15486
-22944,-10324,2284,-4268,-978,1577,-25272,3980,-9476
-17724,-6230,1916,2155,6199,-768,-22546,-1514,-6346
-17492,-5994,2158,1916,5929,-574,-21910,-1198,-6220
-7456,3782,5402,5425,4341,-4069,-4506,594,11012
-7026,4208,5538,5660,4220,-4018,-3986,694,10984
-960,16612,5032,-4317,-6810,-5265,-1886,-5142,17840
-1368,15872,4378,-5549,-7042,-4829,-1418,-5386,15486
5484,5138,-6148,1597,256,-254,8464,-8334,1654
5510,4570,-6562,1338,25,-419,8682,-8310,1620
-17492,-5994,2158,1916,5929,-574,-21910,-1198,-6220
-7456,3782,5402,5425,4341,-4069,-4506,594,11012
-7026,4208,5538,5660,4220,-4018,-3986,694,10984
-960,16612,5032,-4317,-6810,-5265,-1886,-5142,17840
-1368,15872,4378,-5549,-7042,-4829,-1418,-5386,15486
5484,5138,-6148,1597,256,-254,8464,-8334,1654
5510,4570,-6562,1338,25,-419,8682,-8310,1620
3982,3528,-2068,1345,-113,565,6946,-3116,2334
3684,3574,-1940,1401,-173,688,6894,-2846,2140
-7026,4208,5538,5660,4220,-4018,-3986,694,10984
-960,16612,5032,-4317,-6810,-5265,-1886,-5142,17840
-1368,15872,4378,-5549,-7042,-4829,-1418,-5386,15486
5484,5138,-6148,1597,256,-254,8464,-8334,1654
5510,4570,-6562,1338,25,-419,8682,-8310,1620
3982,3528,-2068,1345,-113,565,6946,-3116,2334
3684,3574,-1940,1401,-173,688,6894,-2846,2140
948,3950,1324,-814,-38,-126,-328,4496,6130
950,3548,1474,-831,-60,-168,-52,3948,6052
-1368,15872,4378,-5549,-7042,-4829,-1418,-5386,15486
5484,5138,-6148,1597,256,-254,8464,-8334,1654
5510,4570,-6562,1338,25,-419,8682,-8310,1620
3982,3528,-2068,1345,-113,565,6946,-3116,2334
3684,3574,-1940,1401,-173,688,6894,-2846,2140
948,3950,1324,-814,-38,-126,-328,4496,6130
950,3548,1474,-831,-60,-168,-52,3948,6052
2524,6804,316,1289,-2124,262,1618,1150,10834
2406,6762,322,1203,-2277,257,1794,796,11156
5510,4570,-6562,1338,25,-419,8682,-8310,1620
3982,3528,-2068,1345,-113,565,6946,-3116,2334
3684,3574,-1940,1401,-173,688,6894,-2846,2140
948,3950,1324,-814,-38,-126,-328,4496,6130
950,3548,1474,-831,-60,-168,-52,3948,6052
2524,6804,316,1289,-2124,262,1618,1150,10834
2406,6762,322,1203,-2277,257,1794,796,11156
722,11298,1208,56,-3934,49,2562,-4806,13850
616,11092,952,47,-3901,97,2516,-4986,13796
3684,3574,-1940,1401,-173,688,6894,-2846,2140
948,3950,1324,-814,-38,-126,-328,4496,6130
950,3548,1474,-831,-60,-168,-52,3948,6052
2524,6804,316,1289,-2124,262,1618,1150,10834
2406,6762,322,1203,-2277,257,1794,796,11156
722,11298,1208,56,-3934,49,2562,-4806,13850
616,11092,952,47,-3901,97,2516,-4986,13796
2392,8274,-2120,2662,-1674,-1571,5170,-11460,6736
2258,8086,-2272,2473,-1718,-1580,5070,-11424,7046
950,3548,1474,-831,-60,-168,-52,3948,6052
2524,6804,316,1289,-2124,262,1618,1150,10834
2406,6762,322,1203,-2277,257,1794,796,11156
722,11298,1208,56,-3934,49,2562,-4806,13850
616,11092,952,47,-3901,97,2516,-4986,13796
2392,8274,-2120,2662,-1674,-1571,5170,-11460,6736
2258,8086,-2272,2473,-1718,-1580,5070,-11424,7046
-6774,-582,-248,-5344,1083,2048,-9524,2598,-2308
-6722,-1282,-734,-5752,1646,2033,-9562,2930,-2544
2406,6762,322,1203,-2277,257,1794,796,11156
722,11298,1208,56,-3934,49,2562,-4806,13850
616,11092,952,47,-3901,97,2516,-4986,13796
2392,8274,-2120,2662,-1674,-1571,5170,-11460,6736
2258,8086,-2272,2473,-1718,-1580,5070,-11424,7046
-6774,-582,-248,-5344,1083,2048,-9524,2598,-2308
-6722,-1282,-734,-5752,1646,2033,-9562,2930,-2544
-14736,-15010,9570,-7546,-8460,1712,-19474,5132,-9300
-14496,-14570,9792,-7044,-8109,1827,-19542,5072,-9536
616,11092,952,47,-3901,97,2516,-4986,13796
2392,8274,-2120,2662,-1674,-1571,5170,-11460,6736
2258,8086,-2272,2473,-1718,-1580,5070,-11424,7046
-6774,-582,-248,-5344,1083,2048,-9524,2598,-2308
-6722,-1282,-734,-5752,1646,2033,-9562,2930,-2544
-14736,-15010,9570,-7546,-8460,1712,-19474,5132,-9300
-14496,-14570,9792,-7044,-8109,1827,-19542,5072,-9536
-14712,-10738,8562,5086,-4352,3909,-17410,7274,-9976
-14806,-10800,8358,5075,-4452,3931,-17430,7324,-9744
2258,8086,-2272,2473,-1718,-1580,5070,-11424,7046
-6774,-582,-248,-5344,1083,2048,-9524,2598,-2308
-6722,-1282,-734,-5752,1646,2033,-9562,2930,-2544
-14736,-15010,9570,-7546,-8460,1712,-19474,5132,-9300
-14496,-14570,9792,-7044,-8109,1827,-19542,5072,-9536
-14712,-10738,8562,5086,-4352,3909,-17410,7274,-9976
-14806,-10800,8358,5075,-4452,3931,-17430,7324,-9744
-11848,-11996,20408,-1383,-5552,1216,-12006,9986,-6222
-11322,-11762,21172,-1447,-5661,1179,-11770,10544,-5608
-6722,-1282,-734,-5752,1646,2033,-9562,2930,-2544
-14736,-15010,9570,-7546,-8460,1712,-19474,5132,-9300
-14496,-14570,9792,-7044,-8109,1827,-19542,5072,-9536
-14712,-10738,8562,5086,-4352,3909,-17410,7274,-9976
-14806,-10800,8358,5075,-4452,3931,-17430,7324,-9744
-11848,-11996,20408,-1383,-5552,1216,-12006,9986,-6222
-11322,-11762,21172,-1447,-5661,1179,-11770,10544,-5608
-18940,-7308,22208,-1085,2166,282,-16238,19624,-8038
-17680,-7516,20866,-1301,3280,-399,-15962,19556,-7814
-14496,-14570,9792,-7044,-8109,1827,-19542,5072,-9536
-14712,-10738,8562,5086,-4352,3909,-17410,7274,-9976
-14806,-10800,8358,5075,-4452,3931,-17430,7324,-9744
-11848,-11996,20408,-1383,-5552,1216,-12006,9986,-6222
-11322,-11762,21172,-1447,-5661,1179,-11770,10544,-5608
-18940,-7308,22208,-1085,2166,282,-16238,19624,-8038
-17680,-7516,20866,-1301,3280,-399,-15962,19556,-7814
-15774,-90,9510,-8623,3804,-947,-10540,-1406,6036
-15598,112,10682,-7790,3760,-474,-10048,-1406,6368
-14806,-10800,8358,5075,-4452,3931,-17430,7324,-9744
-11848,-11996,20408,-1383,-5552,1216,-12006,9986,-6222
-11322,-11762,21172,-1447,-5661,1179,-11770,10544,-5608
-18940,-7308,22208,-1085,2166,282,-16238,19624,-8038
-17680,-7516,20866,-1301,3280,-399,-15962,19556,-7814
-15774,-90,9510,-8623,3804,-947,-10540,-1406,6036
-15598,112,10682,-7790,3760,-474,-10048,-1406,6368
-4254,-3216,192,-5278,-3341,-951,-4854,1214,-3944
-4380,-3234,82,-5093,-2687,-796,-4708,1218,-4212
-11322,-11762,21172,-1447,-5661,1179,-11770,10544,-5608
-18940,-7308,22208,-1085,2166,282,-16238,19624,-8038
-17680,-7516,20866,-1301,3280,-399,-15962,19556,-7814
-15774,-90,9510,-8623,3804,-947,-10540,-1406,6036
-15598,112,10682,-7790,3760,-474,-10048,-1406,6368
-4254,-3216,192,-5278,-3341,-951,-4854,1214,-3944
-4380,-3234,82,-5093,-2687,-796,-4708,1218,-4212
-5074,-898,-4482,-853,-2252,439,-7338,-6826,-1066
-5130,-820,-4364,-385,-1978,365,-7420,-7192,-844
-17680,-7516,20866,-1301,3280,-399,-15962,19556,-7814
-15774,-90,9510,-8623,3804,-947,-10540,-1406,6036
-15598,112,10682,-7790,3760,-474,-10048,-1406,6368
-4254,-3216,192,-5278,-3341,-951,-4854,1214,-3944
-4380,-3234,82,-5093,-2687,-796,-4708,1218,-4212
-5074,-898,-4482,-853,-2252,439,-7338,-6826,-1066
-5130,-820,-4364,-385,-1978,365,-7420,-7192,-844
-4234,4226,-1308,1982,146,2232,-2502,-114,3562
-4142,4366,-1152,1784,61,2264,-2328,388,3956
-15598,112,10682,-7790,3760,-474,-10048,-1406,6368
-4254,-3216,192,-5278,-3341,-951,-4854,1214,-3944
-4380,-3234,82,-5093,-2687,-796,-4708,1218,-4212
-5074,-898,-4482,-853,-2252,439,-7338,-6826,-1066
-5130,-820,-4364,-385,-1978,365,-7420,-7192,-844
-4234,4226,-1308,1982,146,2232,-2502,-114,3562
-4142,4366,-1152,1784,61,2264,-2328,388,3956
-26128,-12310,31380,-3185,1846,-2044,-17360,24822,-12934
-26296,-13016,31772,-3239,2467,-2181,-15966,24108,-14540
-4380,-3234,82,-5093,-2687,-796,-4708,1218,-4212
-5074,-898,-4482,-853,-2252,439,-7338,-6826,-1066
-5130,-820,-4364,-385,-1978,365,-7420,-7192,-844
-4234,4226,-1308,1982,146,2232,-2502,-114,3562
-4142,4366,-1152,1784,61,2264,-2328,388,3956
-26128,-12310,31380,-3185,1846,-2044,-17360,24822,-12934
-26296,-13016,31772,-3239,2467,-2181,-15966,24108,-14540
-16236,-22678,12220,116,1984,328,-13594,16418,-21610
-16132,-22694,11924,118,2233,241,-13452,15828,-21326
-5130,-820,-4364,-385,-1978,365,-7420,-7192,-844
-4234,4226,-1308,1982,146,2232,-2502,-114,3562
-4142,4366,-1152,1784,61,2264,-2328,388,3956
-26128,-12310,31380,-3185,1846,-2044,-17360,24822,-12934
-26296,-13016,31772,-3239,2467,-2181,-15966,24108,-14540
-16236,-22678,12220,116,1984,328,-13594,16418,-21610
-16132,-22694,11924,118,2233,241,-13452,15828,-21326
-11846,-17970,798,-3486,-3335,-1354,-7044,4252,-14536
-12218,-17910,976,-3604,-3360,-1406,-7144,4548,-14980
-4142,4366,-1152,1784,61,2264,-2328,388,3956
-26128,-12310,31380,-3185,1846,-2044,-17360,24822,-12934
-26296,-13016,31772,-3239,2467,-2181,-15966,24108,-14540
-16236,-22678,12220,116,1984,328,-13594,16418,-21610
-16132,-22694,11924,118,2233,241,-13452,15828,-21326
-11846,-17970,798,-3486,-3335,-1354,-7044,4252,-14536
-12218,-17910,976,-3604,-3360,-1406,-7144,4548,-14980
-29410,-16032,5972,-2310,-7,-406,-27832,2898,-12238
-29816,-16444,5430,-2127,142,-402,-27600,2964,-13008
-26296,-13016,31772,-3239,2467,-2181,-15966,24108,-14540
-16236,-22678,12220,116,1984,328,-13594,16418,-21610
-16132,-22694,11924,118,2233,241,-13452,15828,-21326
-11846,-17970,798,-3486,-3335,-1354,-7044,4252,-14536
-12218,-17910,976,-3604,-3360,-1406,-7144,4548,-14980
-29410,-16032,5972,-2310,-7,-406,-27832,2898,-12238
-29816,-16444,5430,-2127,142,-402,-27600,2964,-13008
-22484,-5620,4570,2904,5505,-456,-21774,-1980,-7366
-22306,-6100,4362,2904,5585,-489,-21654,-2232,-7022
-16132,-22694,11924,118,2233,241,-13452,15828,-21326
-11846,-17970,798,-3486,-3335,-1354,-7044,4252,-14536
-12218,-17910,976,-3604,-3360,-1406,-7144,4548,-14980
-29410,-16032,5972,-2310,-7,-406,-27832,2898,-12238
-29816,-16444,5430,-2127,142,-402,-27600,2964,-13008
-22484,-5620,4570,2904,5505,-456,-21774,-1980,-7366
-22306,-6100,4362,2904,5585,-489,-21654,-2232,-7022
-11492,7676,3324,4202,3527,-3927,-11178,1740,5556
-11128,8134,3650,4322,3302,-4059,-11356,1624,6794
-12218,-17910,976,-3604,-3360,-1406,-7144,4548,-14980
-29410,-16032,5972,-2310,-7,-406,-27832,2898,-12238
-29816,-16444,5430,-2127,142,-402,-27600,2964,-13008
-22484,-5620,4570,2904,5505,-456,-21774,-1980,-7366
-22306,-6100,4362,2904,5585,-489,-21654,-2232,-7022
-11492,7676,3324,4202,3527,-3927,-11178,1740,5556
-11128,8134,3650,4322,3302,-4059,-11356,1624,6794
-5998,17710,-850,3429,-8964,-2317,-7640,-1460,23346
-8686,8968,-66,3442,-8564,-2422,-3988,1302,15316
-29816,-16444,5430,-2127,142,-402,-27600,2964,-13008
-22484,-5620,4570,2904,5505,-456,-21774,-1980,-7366
-22306,-6100,4362,2904,5585,-489,-21654,-2232,-7022
-11492,7676,3324,4202,3527,-3927,-11178,1740,5556
-11128,8134,3650,4322,3302,-4059,-11356,1624,6794
-5998,17710,-850,3429,-8964,-2317,-7640,-1460,23346
-8686,8968,-66,3442,-8564,-2422,-3988,1302,15316
-7492,16054,-1254,-4084,-4656,-670,-4062,-9138,18080
-7892,16214,-832,-2697,-1893,-218,-4772,-8700,18364
-22306,-6100,4362,2904,5585,-489,-21654,-2232,-7022
-11492,7676,3324,4202,3527,-3927,-11178,1740,5556
-11128,8134,3650,4322,3302,-4059,-11356,1624,6794
-5998,17710,-850,3429,-8964,-2317,-7640,-1460,23346
-8686,8968,-66,3442,-8564,-2422,-3988,1302,15316
-7492,16054,-1254,-4084,-4656,-670,-4062,-9138,18080
-7892,16214,-832,-2697,-1893,-218,-4772,-8700,18364
-12394,-2524,-4224,-2332,3316,2262,-15982,-1526,-7354
-12412,-2970,-4514,-2629,3093,2263,-16244,-1312,-7360
-11128,8134,3650,4322,3302,-4059,-11356,1624,6794
-5998,17710,-850,3429,-8964,-2317,-7640,-1460,23346
-8686,8968,-66,3442,-8564,-2422,-3988,1302,15316
-7492,16054,-1254,-4084,-4656,-670,-4062,-9138,18080
-7892,16214,-832,-2697,-1893,-218,-4772,-8700,18364
-12394,-2524,-4224,-2332,3316,2262,-15982,-1526,-7354
-12412,-2970,-4514,-2629,3093,2263,-16244,-1312,-7360
-19410,-25204,10078,-190,-4892,6436,-26314,11154,-15612
-19256,-25070,9298,195,-4841,6667,-26172,10888,-15684
-8686,8968,-66,3442,-8564,-2422,-3988,1302,15316
-7492,16054,-1254,-4084,-4656,-670,-4062,-9138,18080
-7892,16214,-832,-2697,-1893,-218,-4772,-8700,18364
-12394,-2524,-4224,-2332,3316,2262,-15982,-1526,-7354
-12412,-2970,-4514,-2629,3093,2263,-16244,-1312,-7360
-19410,-25204,10078,-190,-4892,6436,-26314,11154,-15612
-19256,-25070,9298,195,-4841,6667,-26172,10888,-15684
-18098,-18008,17980,258,-7657,3414,-20804,18326,-10004
-17424,-17982,17656,-101,-8412,3321,-20670,17914,-9730
-7892,16214,-832,-2697,-1893,-218,-4772,-8700,18364
-12394,-2524,-4224,-2332,3316,2262,-15982,-1526,-7354
-12412,-2970,-4514,-2629,3093,2263,-16244,-1312,-7360
-19410,-25204,10078,-190,-4892,6436,-26314,11154,-15612
-19256,-25070,9298,195,-4841,6667,-26172,10888,-15684
-18098,-18008,17980,258,-7657,3414,-20804,18326,-10004
-17424,-17982,17656,-101,-8412,3321,-20670,17914,-9730
-11654,-2964,17718,-870,-8289,1375,-4080,14120,-7852
-11776,-2482,18028,-1821,-9178,1960,-3800,13978,-7942
-12412,-2970,-4514,-2629,3093,2263,-16244,-1312,-7360
-19410,-25204,10078,-190,-4892,6436,-26314,11154,-15612
-19256,-25070,9298,195,-4841,6667,-26172,10888,-15684
-18098,-18008,17980,258,-7657,3414,-20804,18326,-10004
-17424,-17982,17656,-101,-8412,3321,-20670,17914,-9730
-11654,-2964,17718,-870,-8289,1375,-4080,14120,-7852
-11776,-2482,18028,-1821,-9178,1960,-3800,13978,-7942
-7890,25166,23092,-349,220,2055,6008,16160,-26272
-8046,29578,28470,-278,754,1812,6960,16566,-28056
-19256,-25070,9298,195,-4841,6667,-26172,10888,-15684
-18098,-18008,17980,258,-7657,3414,-20804,18326,-10004
-17424,-17982,17656,-101,-8412,3321,-20670,17914,-9730
-11654,-2964,17718,-870,-8289,1375,-4080,14120,-7852
-11776,-2482,18028,-1821,-9178,1960,-3800,13978,-7942
-7890,25166,23092,-349,220,2055,6008,16160,-26272
-8046,29578,28470,-278,754,1812,6960,16566,-28056
-19778,-12796,15874,2387,8218,-5906,-18566,19530,-7366
-19324,-13126,17288,784,6564,-5710,-18606,20300,-7120
-17424,-17982,17656,-101,-8412,3321,-20670,17914,-9730
-11654,-2964,17718,-870,-8289,1375,-4080,14120,-7852
-11776,-2482,18028,-1821,-9178,1960,-3800,13978,-7942
-7890,25166,23092,-349,220,2055,6008,16160,-26272
-8046,29578,28470,-278,754,1812,6960,16566,-28056
-19778,-12796,15874,2387,8218,-5906,-18566,19530,-7366
-19324,-13126,17288,784,6564,-5710,-18606,20300,-7120
-13230,-12372,10346,-7451,-2835,452,-10888,12568,-10136
-14162,-12170,8666,-7202,-2753,372,-10664,12492,-10170
-11776,-2482,18028,-1821,-9178,1960,-3800,13978,-7942
-7890,25166,23092,-349,220,2055,6008,16160,-26272
-8046,29578,28470,-278,754,1812,6960,16566,-28056
-19778,-12796,15874,2387,8218,-5906,-18566,19530,-7366
-19324,-13126,17288,784,6564,-5710,-18606,20300,-7120
-13230,-12372,10346,-7451,-2835,452,-10888,12568,-10136
-14162,-12170,8666,-7202,-2753,372,-10664,12492,-10170
-12238,-12704,2164,-1334,915,-313,-10308,4156,-10072
-12812,-12372,2770,-1275,1154,-430,-10254,4290,-10390
-8046,29578,28470,-278,754,1812,6960,16566,-28056
-19778,-12796,15874,2387,8218,-5906,-18566,19530,-7366
-19324,-13126,17288,784,6564,-5710,-18606,20300,-7120
-13230,-12372,10346,-7451,-2835,452,-10888,12568,-10136
-14162,-12170,8666,-7202,-2753,372,-10664,12492,-10170
-12238,-12704,2164,-1334,915,-313,-10308,4156,-10072
-12812,-12372,2770,-1275,1154,-430,-10254,4290,-10390
-18112,-12598,2792,2971,1983,1306,-16302,5064,-9422
-18394,-12400,3004,3019,2054,1356,-16280,5626,-9730
-19324,-13126,17288,784,6564,-5710,-18606,20300,-7120
-13230,-12372,10346,-7451,-2835,452,-10888,12568,-10136
-14162,-12170,8666,-7202,-2753,372,-10664,12492,-10170
-12238,-12704,2164,-1334,915,-313,-10308,4156,-10072
-12812,-12372,2770,-1275,1154,-430,-10254,4290,-10390
-18112,-12598,2792,2971,1983,1306,-16302,5064,-9422
-18394,-12400,3004,3019,2054,1356,-16280,5626,-9730
-17594,-7788,3556,-1489,2760,-935,-20210,3510,-8592
-17336,-8154,3168,-1512,2762,-1038,-20398,3404,-8598
-14162,-12170,8666,-7202,-2753,372,-10664,12492,-10170
-12238,-12704,2164,-1334,915,-313,-10308,4156,-10072
-12812,-12372,2770,-1275,1154,-430,-10254,4290,-10390
-18112,-12598,2792,2971,1983,1306,-16302,5064,-9422
-18394,-12400,3004,3019,2054,1356,-16280,5626,-9730
-17594,-7788,3556,-1489,2760,-935,-20210,3510,-8592
-17336,-8154,3168,-1512,2762,-1038,-20398,3404,-8598
-9602,1004,2900,5618,5240,-1916,-15156,-1572,2776
-9344,1318,2570,5657,5104,-1890,-15114,-1714,3678
-12812,-12372,2770,-1275,1154,-430,-10254,4290,-10390
-18112,-12598,2792,2971,1983,1306,-16302,5064,-9422
-18394,-12400,3004,3019,2054,1356,-16280,5626,-9730
-17594,-7788,3556,-1489,2760,-935,-20210,3510,-8592
-17336,-8154,3168,-1512,2762,-1038,-20398,3404,-8598
-9602,1004,2900,5618,5240,-1916,-15156,-1572,2776
-9344,1318,2570,5657,5104,-1890,-15114,-1714,3678
3212,27946,7464,4557,-5800,-7672,1874,-10512,28458
3392,28402,7528,3880,-5593,-8023,1636,-10674,28824
-18394,-12400,3004,3019,2054,1356,-16280,5626,-9730
-17594,-7788,3556,-1489,2760,-935,-20210,3510,-8592
-17336,-8154,3168,-1512,2762,-1038,-20398,3404,-8598
-9602,1004,2900,5618,5240,-1916,-15156,-1572,2776
-9344,1318,2570,5657,5104,-1890,-15114,-1714,3678
3212,27946,7464,4557,-5800,-7672,1874,-10512,28458
3392,28402,7528,3880,-5593,-8023,1636,-10674,28824
-2922,17238,9556,2478,220,-327,-2042,-1340,20808
-3058,17076,9342,2827,585,-400,-2004,-1170,20594
-17336,-8154,3168,-1512,2762,-1038,-20398,3404,-8598
-9602,1004,2900,5618,5240,-1916,-15156,-1572,2776
-9344,1318,2570,5657,5104,-1890,-15114,-1714,3678
3212,27946,7464,4557,-5800,-7672,1874,-10512,28458
3392,28402,7528,3880,-5593,-8023,1636,-10674,28824
-2922,17238,9556,2478,220,-327,-2042,-1340,20808
-3058,17076,9342,2827,585,-400,-2004,-1170,20594
-9710,4446,576,-4362,-1655,1398,-9746,-5794,-3352
-9810,4402,502,-4430,-1675,1405,-9424,-5334,-3768
-9344,1318,2570,5657,5104,-1890,-15114,-1714,3678
3212,27946,7464,4557,-5800,-7672,1874,-10512,28458
3392,28402,7528,3880,-5593,-8023,1636,-10674,28824
-2922,17238,9556,2478,220,-327,-2042,-1340,20808
-3058,17076,9342,2827,585,-400,-2004,-1170,20594
-9710,4446,576,-4362,-1655,1398,-9746,-5794,-3352
-9810,4402,502,-4430,-1675,1405,-9424,-5334,-3768
-14604,-13564,2896,-3632,-4695,3412,-18850,5608,-9778
-14456,-13650,3194,-3659,-4695,3534,-18686,5790,-9860
3392,28402,7528,3880,-5593,-8023,1636,-10674,28824
-2922,17238,9556,2478,220,-327,-2042,-1340,20808
-3058,17076,9342,2827,585,-400,-2004,-1170,20594
-9710,4446,576,-4362,-1655,1398,-9746,-5794,-3352
-9810,4402,502,-4430,-1675,1405,-9424,-5334,-3768
-14604,-13564,2896,-3632,-4695,3412,-18850,5608,-9778
-14456,-13650,3194,-3659,-4695,3534,-18686,5790,-9860
-13576,-11920,2352,1632,-6617,5281,-19588,4820,-9548
-13710,-12060,2214,1625,-6727,5266,-19540,4766,-9762
-3058,17076,9342,2827,585,-400,-2004,-1170,20594
-9710,4446,576,-4362,-1655,1398,-9746,-5794,-3352
-9810,4402,502,-4430,-1675,1405,-9424,-5334,-3768
-14604,-13564,2896,-3632,-4695,3412,-18850,5608,-9778
-14456,-13650,3194,-3659,-4695,3534,-18686,5790,-9860
-13576,-11920,2352,1632,-6617,5281,-19588,4820,-9548
-13710,-12060,2214,1625,-6727,5266,-19540,4766,-9762
-11866,-7064,11674,-1050,-6005,1144,-15134,10460,-2258
-11820,-6938,11786,-1114,-5987,1170,-15128,10516,-2188
-9810,4402,502,-4430,-1675,1405,-9424,-5334,-3768
-14604,-13564,2896,-3632,-4695,3412,-18850,5608,-9778
-14456,-13650,3194,-3659,-4695,3534,-18686,5790,-9860
-13576,-11920,2352,1632,-6617,5281,-19588,4820,-9548
-13710,-12060,2214,1625,-6727,5266,-19540,4766,-9762
-11866,-7064,11674,-1050,-6005,1144,-15134,10460,-2258
-11820,-6938,11786,-1114,-5987,1170,-15128,10516,-2188
-22876,-5774,13724,1108,-4720,1060,-13424,19086,-9648
-22936,-5632,13926,1104,-4910,1013,-13222,19158,-9634
-14456,-13650,3194,-3659,-4695,3534,-18686,5790,-9860
-13576,-11920,2352,1632,-6617,5281,-19588,4820,-9548
-13710,-12060,2214,1625,-6727,5266,-19540,4766,-9762
-11866,-7064,11674,-1050,-6005,1144,-15134,10460,-2258
-11820,-6938,11786,-1114,-5987,1170,-15128,10516,-2188
-22876,-5774,13724,1108,-4720,1060,-13424,19086,-9648
-22936,-5632,13926,1104,-4910,1013,-13222,19158,-9634
19614,-12702,-21872,7132,13892,-3053,-30008,32767,-10174
16600,-10178,-20550,7709,14348,-3780,-30430,32767,-4894
-13710,-12060,2214,1625,-6727,5266,-19540,4766,-9762
-11866,-7064,11674,-1050,-6005,1144,-15134,10460,-2258
-11820,-6938,11786,-1114,-5987,1170,-15128,10516,-2188
-22876,-5774,13724,1108,-4720,1060,-13424,19086,-9648
-22936,-5632,13926,1104,-4910,1013,-13222,19158,-9634
19614,-12702,-21872,7132,13892,-3053,-30008,32767,-10174
16600,-10178,-20550,7709,14348,-3780,-30430,32767,-4894
-19580,-9334,16372,-8079,-1831,135,-14528,21490,-18268
-19472,-9240,15872,-8014,-1696,4,-14872,21482,-17580
-11820,-6938,11786,-1114,-5987,1170,-15128,10516,-2188
-22876,-5774,13724,1108,-4720,1060,-13424,19086,-9648
-22936,-5632,13926,1104,-4910,1013,-13222,19158,-9634
