-15848,-13296,2440,79,-1706,168,-17336,10238,-5770
-16128,-14112,2148,82,-1679,230,-17414,10446,-5722
-16800,-18258,15302,-2446,1490,1280,-22506,17694,8184
-7314,-16950,4636,-445,2163,-328,-10342,11200,-820
-7136,-15894,4382,-639,2078,-356,-9970,11076,-1388
-14008,-13532,-2962,3320,-3972,-1456,-14924,11302,-6410
-13808,-13652,-2736,3275,-3994,-1437,-15126,11310,-6444
-15848,-13296,2440,79,-1706,168,-17336,10238,-5770
-16128,-14112,2148,82,-1679,230,-17414,10446,-5722
-14698,-12258,5188,4555,-249,-1481,-15536,6780,-3282
-14768,-16248,5702,4784,-531,-1494,-15348,6918,-3126
-7136,-15894,4382,-639,2078,-356,-9970,11076,-1388
-14008,-13532,-2962,3320,-3972,-1456,-14924,11302,-6410
-13808,-13652,-2736,3275,-3994,-1437,-15126,11310,-6444
-15848,-13296,2440,79,-1706,168,-17336,10238,-5770
-16128,-14112,2148,82,-1679,230,-17414,10446,-5722
-14698,-12258,5188,4555,-249,-1481,-15536,6780,-3282
-14768,-16248,5702,4784,-531,-1494,-15348,6918,-3126
-3900,12178,16714,1951,-5309,-6316,-4730,-10848,15144
-3772,12746,16734,1849,-5863,-6079,-4754,-10742,15344
-13808,-13652,-2736,3275,-3994,-1437,-15126,11310,-6444
-15848,-13296,2440,79,-1706,168,-17336,10238,-5770
-16128,-14112,2148,82,-1679,230,-17414,10446,-5722
-14698,-12258,5188,4555,-249,-1481,-15536,6780,-3282
-14768,-16248,5702,4784,-531,-1494,-15348,6918,-3126
-3900,12178,16714,1951,-5309,-6316,-4730,-10848,15144
-3772,12746,16734,1849,-5863,-6079,-4754,-10742,15344
-42,21544,-14670,-3513,239,3144,-5334,-20650,18570
-1796,22274,-13956,-2998,668,2935,-7376,-18790,21206
-16128,-14112,2148,82,-1679,230,-17414,10446,-5722
-14698,-12258,5188,4555,-249,-1481,-15536,6780,-3282
-14768,-16248,5702,4784,-531,-1494,-15348,6918,-3126
-3900,12178,16714,1951,-5309,-6316,-4730,-10848,15144
-3772,12746,16734,1849,-5863,-6079,-4754,-10742,15344
-42,21544,-14670,-3513,239,3144,-5334,-20650,18570
-1796,22274,-13956,-2998,668,2935,-7376,-18790,21206
-10326,3866,9466,785,-494,3664,-12810,-1690,5332
-10620,3422,8994,948,-544,3703,-13178,-1638,5364
-14768,-16248,5702,4784,-531,-1494,-15348,6918,-3126
-3900,12178,16714,1951,-5309,-6316,-4730,-10848,15144
-3772,12746,16734,1849,-5863,-6079,-4754,-10742,15344
-42,21544,-14670,-3513,239,3144,-5334,-20650,18570
-1796,22274,-13956,-2998,668,2935,-7376,-18790,21206
-10326,3866,9466,785,-494,3664,-12810,-1690,5332
-10620,3422,8994,948,-544,3703,-13178,-1638,5364
-25420,-8358,-3112,2567,-10,5821,-22700,15546,-10342
-25470,-8554,-3298,1758,236,5736,-24132,15216,-7902
-3772,12746,16734,1849,-5863,-6079,-4754,-10742,15344
-42,21544,-14670,-3513,239,3144,-5334,-20650,18570
-1796,22274,-13956,-2998,668,2935,-7376,-18790,21206
-10326,3866,9466,785,-494,3664,-12810,-1690,5332
-10620,3422,8994,948,-544,3703,-13178,-1638,5364
-25420,-8358,-3112,2567,-10,5821,-22700,15546,-10342
-25470,-8554,-3298,1758,236,5736,-24132,15216,-7902
-19216,-13340,-1230,1413,1549,6441,-16470,9476,-10646
-19008,-13934,-1250,1249,1187,6334,-16376,9246,-10674
-1796,22274,-13956,-2998,668,2935,-7376,-18790,21206
-10326,3866,9466,785,-494,3664,-12810,-1690,5332
-10620,3422,8994,948,-544,3703,-13178,-1638,5364
-25420,-8358,-3112,2567,-10,5821,-22700,15546,-10342
-25470,-8554,-3298,1758,236,5736,-24132,15216,-7902
-19216,-13340,-1230,1413,1549,6441,-16470,9476,-10646
-19008,-13934,-1250,1249,1187,6334,-16376,9246,-10674
-17560,-12082,4532,-3121,-10250,1176,-15026,11840,-6834
-17622,-12188,4320,-3144,-10472,1080,-14776,12338,-6632
-10620,3422,8994,948,-544,3703,-13178,-1638,5364
-25420,-8358,-3112,2567,-10,5821,-22700,15546,-10342
-25470,-8554,-3298,1758,236,5736,-24132,15216,-7902
-19216,-13340,-1230,1413,1549,6441,-16470,9476,-10646
-19008,-13934,-1250,1249,1187,6334,-16376,9246,-10674
-17560,-12082,4532,-3121,-10250,1176,-15026,11840,-6834
-17622,-12188,4320,-3144,-10472,1080,-14776,12338,-6632
-15974,-13752,21078,899,1276,-2725,-19766,17894,11382
-15538,-13922,22910,225,2481,-2773,-20686,17396,12892
-25470,-8554,-3298,1758,236,5736,-24132,15216,-7902
-19216,-13340,-1230,1413,1549,6441,-16470,9476,-10646
-19008,-13934,-1250,1249,1187,6334,-16376,9246,-10674
-17560,-12082,4532,-3121,-10250,1176,-15026,11840,-6834
-17622,-12188,4320,-3144,-10472,1080,-14776,12338,-6632
-15974,-13752,21078,899,1276,-2725,-19766,17894,11382
-15538,-13922,22910,225,2481,-2773,-20686,17396,12892
-13062,-22880,27878,-1406,720,-1530,-16822,28430,24042
-13584,-22354,27518,-2783,-795,-994,-17452,25814,25506
-19008,-13934,-1250,1249,1187,6334,-16376,9246,-10674
-17560,-12082,4532,-3121,-10250,1176,-15026,11840,-6834
-17622,-12188,4320,-3144,-10472,1080,-14776,12338,-6632
-15974,-13752,21078,899,1276,-2725,-19766,17894,11382
-15538,-13922,22910,225,2481,-2773,-20686,17396,12892
-13062,-22880,27878,-1406,720,-1530,-16822,28430,24042
-13584,-22354,27518,-2783,-795,-994,-17452,25814,25506
-20800,-18730,10228,-1590,4462,-1396,-16088,21132,-1290
-20554,-18902,10490,-1939,4631,-1554,-15778,21152,-1410
-17622,-12188,4320,-3144,-10472,1080,-14776,12338,-6632
-15974,-13752,21078,899,1276,-2725,-19766,17894,11382
-15538,-13922,22910,225,2481,-2773,-20686,17396,12892
-13062,-22880,27878,-1406,720,-1530,-16822,28430,24042
-13584,-22354,27518,-2783,-795,-994,-17452,25814,25506
-20800,-18730,10228,-1590,4462,-1396,-16088,21132,-1290
-20554,-18902,10490,-1939,4631,-1554,-15778,21152,-1410
-8736,-11544,2858,3340,1283,-535,-8390,11286,-3790
-9178,-11894,2674,3337,1174,-510,-8324,11226,-3876
-15538,-13922,22910,225,2481,-2773,-20686,17396,12892
-13062,-22880,27878,-1406,720,-1530,-16822,28430,24042
-13584,-22354,27518,-2783,-795,-994,-17452,25814,25506
-20800,-18730,10228,-1590,4462,-1396,-16088,21132,-1290
-20554,-18902,10490,-1939,4631,-1554,-15778,21152,-1410
-8736,-11544,2858,3340,1283,-535,-8390,11286,-3790
-9178,-11894,2674,3337,1174,-510,-8324,11226,-3876
-14238,-10796,-1660,-1322,-1002,222,-16598,9726,-8304
-14352,-10850,-2016,-1463,-1236,132,-18206,8028,-6848
-13584,-22354,27518,-2783,-795,-994,-17452,25814,25506
-20800,-18730,10228,-1590,4462,-1396,-16088,21132,-1290
-20554,-18902,10490,-1939,4631,-1554,-15778,21152,-1410
-8736,-11544,2858,3340,1283,-535,-8390,11286,-3790
-9178,-11894,2674,3337,1174,-510,-8324,11226,-3876
-14238,-10796,-1660,-1322,-1002,222,-16598,9726,-8304
-14352,-10850,-2016,-1463,-1236,132,-18206,8028,-6848
-14420,-10472,2018,1805,-2890,-654,-16670,9074,-5312
-14410,-11168,2132,1957,-2919,-686,-16732,9022,-5252
-20554,-18902,10490,-1939,4631,-1554,-15778,21152,-1410
-8736,-11544,2858,3340,1283,-535,-8390,11286,-3790
-9178,-11894,2674,3337,1174,-510,-8324,11226,-3876
-14238,-10796,-1660,-1322,-1002,222,-16598,9726,-8304
-14352,-10850,-2016,-1463,-1236,132,-18206,8028,-6848
-14420,-10472,2018,1805,-2890,-654,-16670,9074,-5312
-14410,-11168,2132,1957,-2919,-686,-16732,9022,-5252
-7176,-9394,6528,3834,-1205,-2190,-10478,8754,-5662
-7518,-8874,6410,3823,-1226,-2299,-9932,9080,-5996
-9178,-11894,2674,3337,1174,-510,-8324,11226,-3876
-14238,-10796,-1660,-1322,-1002,222,-16598,9726,-8304
-14352,-10850,-2016,-1463,-1236,132,-18206,8028,-6848
-14420,-10472,2018,1805,-2890,-654,-16670,9074,-5312
-14410,-11168,2132,1957,-2919,-686,-16732,9022,-5252
-7176,-9394,6528,3834,-1205,-2190,-10478,8754,-5662
-7518,-8874,6410,3823,-1226,-2299,-9932,9080,-5996
32767,32767,32767,-10792,-699,-10478,-32768,32767,32767
32767,32767,32767,-12988,392,-11074,-32768,27692,32767
-14352,-10850,-2016,-1463,-1236,132,-18206,8028,-6848
-14420,-10472,2018,1805,-2890,-654,-16670,9074,-5312
-14410,-11168,2132,1957,-2919,-686,-16732,9022,-5252
-7176,-9394,6528,3834,-1205,-2190,-10478,8754,-5662
-7518,-8874,6410,3823,-1226,-2299,-9932,9080,-5996
32767,32767,32767,-10792,-699,-10478,-32768,32767,32767
32767,32767,32767,-12988,392,-11074,-32768,27692,32767
-2044,28932,11126,5759,5532,1530,-3606,-14658,19784
-4778,29842,12434,5826,5800,1333,-3874,-14286,19436
-14410,-11168,2132,1957,-2919,-686,-16732,9022,-5252
-7176,-9394,6528,3834,-1205,-2190,-10478,8754,-5662
-7518,-8874,6410,3823,-1226,-2299,-9932,9080,-5996
32767,32767,32767,-10792,-699,-10478,-32768,32767,32767
32767,32767,32767,-12988,392,-11074,-32768,27692,32767
-2044,28932,11126,5759,5532,1530,-3606,-14658,19784
-4778,29842,12434,5826,5800,1333,-3874,-14286,19436
-25460,-6492,-4100,1560,-3522,2795,-24582,2474,-2854
-25732,-6940,-3706,1581,-3643,2863,-24658,2510,-3226
-7518,-8874,6410,3823,-1226,-2299,-9932,9080,-5996
32767,32767,32767,-10792,-699,-10478,-32768,32767,32767
32767,32767,32767,-12988,392,-11074,-32768,27692,32767
-2044,28932,11126,5759,5532,1530,-3606,-14658,19784
-4778,29842,12434,5826,5800,1333,-3874,-14286,19436
-25460,-6492,-4100,1560,-3522,2795,-24582,2474,-2854
-25732,-6940,-3706,1581,-3643,2863,-24658,2510,-3226
-20896,-12760,-4528,2029,2047,3873,-24190,10172,-8066
-20484,-12864,-4250,2489,2371,4103,-23908,10200,-7970
32767,32767,32767,-12988,392,-11074,-32768,27692,32767
-2044,28932,11126,5759,5532,1530,-3606,-14658,19784
-4778,29842,12434,5826,5800,1333,-3874,-14286,19436
-25460,-6492,-4100,1560,-3522,2795,-24582,2474,-2854
-25732,-6940,-3706,1581,-3643,2863,-24658,2510,-3226
-20896,-12760,-4528,2029,2047,3873,-24190,10172,-8066
-20484,-12864,-4250,2489,2371,4103,-23908,10200,-7970
-12872,-10026,1114,512,-4835,6996,-16070,10574,-9634
-12898,-10328,744,206,-5096,6948,-16034,10924,-9602
-4778,29842,12434,5826,5800,1333,-3874,-14286,19436
-25460,-6492,-4100,1560,-3522,2795,-24582,2474,-2854
-25732,-6940,-3706,1581,-3643,2863,-24658,2510,-3226
-20896,-12760,-4528,2029,2047,3873,-24190,10172,-8066
-20484,-12864,-4250,2489,2371,4103,-23908,10200,-7970
-12872,-10026,1114,512,-4835,6996,-16070,10574,-9634
-12898,-10328,744,206,-5096,6948,-16034,10924,-9602
-8400,-7552,9656,-2455,-8669,-565,-12286,14694,-560
-8964,-8170,9160,-2319,-8526,-616,-12454,14864,-258
-25732,-6940,-3706,1581,-3643,2863,-24658,2510,-3226
-20896,-12760,-4528,2029,2047,3873,-24190,10172,-8066
-20484,-12864,-4250,2489,2371,4103,-23908,10200,-7970
-12872,-10026,1114,512,-4835,6996,-16070,10574,-9634
-12898,-10328,744,206,-5096,6948,-16034,10924,-9602
-8400,-7552,9656,-2455,-8669,-565,-12286,14694,-560
-8964,-8170,9160,-2319,-8526,-616,-12454,14864,-258
-15524,-10232,24432,-4480,11486,-4185,-20490,22938,18214
-15538,-10026,25240,-3554,9613,-3653,-19988,20628,19294
-20484,-12864,-4250,2489,2371,4103,-23908,10200,-7970
-12872,-10026,1114,512,-4835,6996,-16070,10574,-9634
-12898,-10328,744,206,-5096,6948,-16034,10924,-9602
-8400,-7552,9656,-2455,-8669,-565,-12286,14694,-560
-8964,-8170,9160,-2319,-8526,-616,-12454,14864,-258
-15524,-10232,24432,-4480,11486,-4185,-20490,22938,18214
-15538,-10026,25240,-3554,9613,-3653,-19988,20628,19294
-19550,-19088,28620,-2880,-4728,1933,-29942,22290,16396
-19160,-19476,28334,-2858,-4002,1692,-29084,22560,12962
-12898,-10328,744,206,-5096,6948,-16034,10924,-9602
-8400,-7552,9656,-2455,-8669,-565,-12286,14694,-560
-8964,-8170,9160,-2319,-8526,-616,-12454,14864,-258
-15524,-10232,24432,-4480,11486,-4185,-20490,22938,18214
-15538,-10026,25240,-3554,9613,-3653,-19988,20628,19294
-19550,-19088,28620,-2880,-4728,1933,-29942,22290,16396
-19160,-19476,28334,-2858,-4002,1692,-29084,22560,12962
-13122,-19584,3864,-2709,4340,-1711,-13204,16748,-4516
-12846,-19510,4098,-2674,4423,-1643,-12978,16460,-4624
-8964,-8170,9160,-2319,-8526,-616,-12454,14864,-258
-15524,-10232,24432,-4480,11486,-4185,-20490,22938,18214
-15538,-10026,25240,-3554,9613,-3653,-19988,20628,19294
-19550,-19088,28620,-2880,-4728,1933,-29942,22290,16396
-19160,-19476,28334,-2858,-4002,1692,-29084,22560,12962
-13122,-19584,3864,-2709,4340,-1711,-13204,16748,-4516
-12846,-19510,4098,-2674,4423,-1643,-12978,16460,-4624
-13150,-11538,-4396,1537,-641,-949,-10728,11892,-10688
-13298,-11042,-4958,1432,-715,-921,-10714,11982,-11200
-15538,-10026,25240,-3554,9613,-3653,-19988,20628,19294
-19550,-19088,28620,-2880,-4728,1933,-29942,22290,16396
-19160,-19476,28334,-2858,-4002,1692,-29084,22560,12962
-13122,-19584,3864,-2709,4340,-1711,-13204,16748,-4516
-12846,-19510,4098,-2674,4423,-1643,-12978,16460,-4624
-13150,-11538,-4396,1537,-641,-949,-10728,11892,-10688
-13298,-11042,-4958,1432,-715,-921,-10714,11982,-11200
-16140,-9286,2870,-1652,-2894,862,-17286,9736,-6364
-16066,-9172,2912,-1668,-2946,812,-17000,10110,-6504
-19160,-19476,28334,-2858,-4002,1692,-29084,22560,12962
-13122,-19584,3864,-2709,4340,-1711,-13204,16748,-4516
-12846,-19510,4098,-2674,4423,-1643,-12978,16460,-4624
-13150,-11538,-4396,1537,-641,-949,-10728,11892,-10688
-13298,-11042,-4958,1432,-715,-921,-10714,11982,-11200
-16140,-9286,2870,-1652,-2894,862,-17286,9736,-6364
-16066,-9172,2912,-1668,-2946,812,-17000,10110,-6504
-13356,-11422,472,4067,-1355,-1126,-19182,10198,-1872
-13280,-9498,970,4151,-1441,-1060,-20054,9924,-386
-12846,-19510,4098,-2674,4423,-1643,-12978,16460,-4624
-13150,-11538,-4396,1537,-641,-949,-10728,11892,-10688
-13298,-11042,-4958,1432,-715,-921,-10714,11982,-11200
-16140,-9286,2870,-1652,-2894,862,-17286,9736,-6364
-16066,-9172,2912,-1668,-2946,812,-17000,10110,-6504
-13356,-11422,472,4067,-1355,-1126,-19182,10198,-1872
-13280,-9498,970,4151,-1441,-1060,-20054,9924,-386
-6090,5458,13416,34,-1000,-4380,-12084,-6716,15460
-5734,5838,13802,-102,-972,-4441,-11626,-6998,15856
-13298,-11042,-4958,1432,-715,-921,-10714,11982,-11200
-16140,-9286,2870,-1652,-2894,862,-17286,9736,-6364
-16066,-9172,2912,-1668,-2946,812,-17000,10110,-6504
-13356,-11422,472,4067,-1355,-1126,-19182,10198,-1872
-13280,-9498,970,4151,-1441,-1060,-20054,9924,-386
-6090,5458,13416,34,-1000,-4380,-12084,-6716,15460
-5734,5838,13802,-102,-972,-4441,-11626,-6998,15856
12318,15542,-32768,-17137,-6332,-5308,5130,-22452,6156
12206,30288,-32768,-17028,-5421,-4637,5580,-24186,5342
-16066,-9172,2912,-1668,-2946,812,-17000,10110,-6504
-13356,-11422,472,4067,-1355,-1126,-19182,10198,-1872
-13280,-9498,970,4151,-1441,-1060,-20054,9924,-386
-6090,5458,13416,34,-1000,-4380,-12084,-6716,15460
-5734,5838,13802,-102,-972,-4441,-11626,-6998,15856
12318,15542,-32768,-17137,-6332,-5308,5130,-22452,6156
12206,30288,-32768,-17028,-5421,-4637,5580,-24186,5342
-4762,7978,8276,4969,5108,4485,-9282,-7428,10804
-5650,7760,8254,4773,4832,4521,-9910,-6614,10102
-13280,-9498,970,4151,-1441,-1060,-20054,9924,-386
-6090,5458,13416,34,-1000,-4380,-12084,-6716,15460
-5734,5838,13802,-102,-972,-4441,-11626,-6998,15856
12318,15542,-32768,-17137,-6332,-5308,5130,-22452,6156
12206,30288,-32768,-17028,-5421,-4637,5580,-24186,5342
-4762,7978,8276,4969,5108,4485,-9282,-7428,10804
-5650,7760,8254,4773,4832,4521,-9910,-6614,10102
-19860,-10470,-1992,1150,-1898,3886,-18992,12594,-11958
-20078,-11136,-2258,1197,-1663,3972,-19746,10776,-9298
-5734,5838,13802,-102,-972,-4441,-11626,-6998,15856
12318,15542,-32768,-17137,-6332,-5308,5130,-22452,6156
12206,30288,-32768,-17028,-5421,-4637,5580,-24186,5342
-4762,7978,8276,4969,5108,4485,-9282,-7428,10804
-5650,7760,8254,4773,4832,4521,-9910,-6614,10102
-19860,-10470,-1992,1150,-1898,3886,-18992,12594,-11958
-20078,-11136,-2258,1197,-1663,3972,-19746,10776,-9298
-16460,-13872,-496,4169,-1728,4045,-17358,9894,-8120
-16566,-14602,-444,4201,-2012,4166,-17164,9706,-8400
12206,30288,-32768,-17028,-5421,-4637,5580,-24186,5342
-4762,7978,8276,4969,5108,4485,-9282,-7428,10804
-5650,7760,8254,4773,4832,4521,-9910,-6614,10102
-19860,-10470,-1992,1150,-1898,3886,-18992,12594,-11958
-20078,-11136,-2258,1197,-1663,3972,-19746,10776,-9298
-16460,-13872,-496,4169,-1728,4045,-17358,9894,-8120
-16566,-14602,-444,4201,-2012,4166,-17164,9706,-8400
-14278,-9562,1646,-204,-7300,3742,-16988,13166,-2804
-14240,-9460,1776,-219,-7435,3682,-16892,13142,-2710
-5650,7760,8254,4773,4832,4521,-9910,-6614,10102
-19860,-10470,-1992,1150,-1898,3886,-18992,12594,-11958
-20078,-11136,-2258,1197,-1663,3972,-19746,10776,-9298
-16460,-13872,-496,4169,-1728,4045,-17358,9894,-8120
-16566,-14602,-444,4201,-2012,4166,-17164,9706,-8400
-14278,-9562,1646,-204,-7300,3742,-16988,13166,-2804
-14240,-9460,1776,-219,-7435,3682,-16892,13142,-2710
-13436,-11636,7226,-2398,-3853,-2277,-13750,16558,7024
-13874,-11950,7760,-2490,-3694,-2288,-14098,16892,7934
-20078,-11136,-2258,1197,-1663,3972,-19746,10776,-9298
-16460,-13872,-496,4169,-1728,4045,-17358,9894,-8120
-16566,-14602,-444,4201,-2012,4166,-17164,9706,-8400
-14278,-9562,1646,-204,-7300,3742,-16988,13166,-2804
-14240,-9460,1776,-219,-7435,3682,-16892,13142,-2710
-13436,-11636,7226,-2398,-3853,-2277,-13750,16558,7024
-13874,-11950,7760,-2490,-3694,-2288,-14098,16892,7934
-13534,-11188,32767,6479,13402,-4329,-11956,32262,22320
-13878,-10628,32767,6447,13294,-4571,-12854,31824,22830
-16566,-14602,-444,4201,-2012,4166,-17164,9706,-8400
-14278,-9562,1646,-204,-7300,3742,-16988,13166,-2804
-14240,-9460,1776,-219,-7435,3682,-16892,13142,-2710
-13436,-11636,7226,-2398,-3853,-2277,-13750,16558,7024
-13874,-11950,7760,-2490,-3694,-2288,-14098,16892,7934
-13534,-11188,32767,6479,13402,-4329,-11956,32262,22320
-13878,-10628,32767,6447,13294,-4571,-12854,31824,22830
-19478,-20114,13630,-1894,4541,-999,-18090,19032,-1632
-19020,-20236,13514,-1771,4704,-1062,-17766,18670,-2148
-14240,-9460,1776,-219,-7435,3682,-16892,13142,-2710
-13436,-11636,7226,-2398,-3853,-2277,-13750,16558,7024
-13874,-11950,7760,-2490,-3694,-2288,-14098,16892,7934
-13534,-11188,32767,6479,13402,-4329,-11956,32262,22320
-13878,-10628,32767,6447,13294,-4571,-12854,31824,22830
-19478,-20114,13630,-1894,4541,-999,-18090,19032,-1632
-19020,-20236,13514,-1771,4704,-1062,-17766,18670,-2148
-8912,-13982,1730,532,2892,286,-4820,12284,-6028
-8896,-13504,1500,794,2924,360,-4772,11892,-5896
-13874,-11950,7760,-2490,-3694,-2288,-14098,16892,7934
-13534,-11188,32767,6479,13402,-4329,-11956,32262,22320
-13878,-10628,32767,6447,13294,-4571,-12854,31824,22830
-19478,-20114,13630,-1894,4541,-999,-18090,19032,-1632
-19020,-20236,13514,-1771,4704,-1062,-17766,18670,-2148
-8912,-13982,1730,532,2892,286,-4820,12284,-6028
-8896,-13504,1500,794,2924,360,-4772,11892,-5896
-14164,-9490,-2602,-147,-3276,599,-13682,12192,-7222
-13730,-9398,-2062,-337,-3394,624,-13924,12120,-6988
-13878,-10628,32767,6447,13294,-4571,-12854,31824,22830
-19478,-20114,13630,-1894,4541,-999,-18090,19032,-1632
-19020,-20236,13514,-1771,4704,-1062,-17766,18670,-2148
-8912,-13982,1730,532,2892,286,-4820,12284,-6028
-8896,-13504,1500,794,2924,360,-4772,11892,-5896
-14164,-9490,-2602,-147,-3276,599,-13682,12192,-7222
-13730,-9398,-2062,-337,-3394,624,-13924,12120,-6988
-13214,-9050,1376,223,-3578,934,-15758,9008,-6114
-13528,-10196,1654,346,-3576,943,-15812,9122,-5918
-19020,-20236,13514,-1771,4704,-1062,-17766,18670,-2148
-8912,-13982,1730,532,2892,286,-4820,12284,-6028
-8896,-13504,1500,794,2924,360,-4772,11892,-5896
-14164,-9490,-2602,-147,-3276,599,-13682,12192,-7222
-13730,-9398,-2062,-337,-3394,624,-13924,12120,-6988
-13214,-9050,1376,223,-3578,934,-15758,9008,-6114
-13528,-10196,1654,346,-3576,943,-15812,9122,-5918
-11454,-6322,1846,2894,-1740,722,-14686,5044,276
-11134,-5590,2380,2819,-1841,706,-14024,4776,200
-8896,-13504,1500,794,2924,360,-4772,11892,-5896
-14164,-9490,-2602,-147,-3276,599,-13682,12192,-7222
-13730,-9398,-2062,-337,-3394,624,-13924,12120,-6988
-13214,-9050,1376,223,-3578,934,-15758,9008,-6114
-13528,-10196,1654,346,-3576,943,-15812,9122,-5918
-11454,-6322,1846,2894,-1740,722,-14686,5044,276
-11134,-5590,2380,2819,-1841,706,-14024,4776,200
2512,11268,9124,-1638,-1491,-8123,3514,-9000,8190
3142,11914,9940,-2016,-1343,-8528,4872,-8450,8150
-13730,-9398,-2062,-337,-3394,624,-13924,12120,-6988
-13214,-9050,1376,223,-3578,934,-15758,9008,-6114
-13528,-10196,1654,346,-3576,943,-15812,9122,-5918
-11454,-6322,1846,2894,-1740,722,-14686,5044,276
-11134,-5590,2380,2819,-1841,706,-14024,4776,200
2512,11268,9124,-1638,-1491,-8123,3514,-9000,8190
3142,11914,9940,-2016,-1343,-8528,4872,-8450,8150
10824,27598,32767,-4213,-4013,4038,-16372,-17394,32767
8468,26068,32767,-4388,-4539,4160,-16198,-18110,32767
-13528,-10196,1654,346,-3576,943,-15812,9122,-5918
-11454,-6322,1846,2894,-1740,722,-14686,5044,276
-11134,-5590,2380,2819,-1841,706,-14024,4776,200
2512,11268,9124,-1638,-1491,-8123,3514,-9000,8190
3142,11914,9940,-2016,-1343,-8528,4872,-8450,8150
10824,27598,32767,-4213,-4013,4038,-16372,-17394,32767
8468,26068,32767,-4388,-4539,4160,-16198,-18110,32767
-12698,9480,11292,-1962,1167,-612,-10516,-4464,15264
-12780,8962,11478,-1895,867,-625,-10772,-4536,14656
-11134,-5590,2380,2819,-1841,706,-14024,4776,200
2512,11268,9124,-1638,-1491,-8123,3514,-9000,8190
3142,11914,9940,-2016,-1343,-8528,4872,-8450,8150
10824,27598,32767,-4213,-4013,4038,-16372,-17394,32767
8468,26068,32767,-4388,-4539,4160,-16198,-18110,32767
-12698,9480,11292,-1962,1167,-612,-10516,-4464,15264
-12780,8962,11478,-1895,867,-625,-10772,-4536,14656
-27730,-11618,-6102,1705,-2194,3600,-28144,1742,-8070
-27864,-11890,-6792,1610,-2310,3613,-28230,1802,-8462
3142,11914,9940,-2016,-1343,-8528,4872,-8450,8150
10824,27598,32767,-4213,-4013,4038,-16372,-17394,32767
8468,26068,32767,-4388,-4539,4160,-16198,-18110,32767
-12698,9480,11292,-1962,1167,-612,-10516,-4464,15264
-12780,8962,11478,-1895,867,-625,-10772,-4536,14656
-27730,-11618,-6102,1705,-2194,3600,-28144,1742,-8070
-27864,-11890,-6792,1610,-2310,3613,-28230,1802,-8462
-17508,-8280,-2616,4163,-1051,4456,-19066,11292,-15582
-18194,-11818,-2614,4045,-1362,4418,-19050,10874,-14906
8468,26068,32767,-4388,-4539,4160,-16198,-18110,32767
-12698,9480,11292,-1962,1167,-612,-10516,-4464,15264
-12780,8962,11478,-1895,867,-625,-10772,-4536,14656
-27730,-11618,-6102,1705,-2194,3600,-28144,1742,-8070
-27864,-11890,-6792,1610,-2310,3613,-28230,1802,-8462
-17508,-8280,-2616,4163,-1051,4456,-19066,11292,-15582
-18194,-11818,-2614,4045,-1362,4418,-19050,10874,-14906
-11478,-10404,494,1490,-4288,3734,-13778,11102,-7206
-11238,-10484,670,1582,-4019,3606,-13720,11066,-7258
-12780,8962,11478,-1895,867,-625,-10772,-4536,14656
-27730,-11618,-6102,1705,-2194,3600,-28144,1742,-8070
-27864,-11890,-6792,1610,-2310,3613,-28230,1802,-8462
-17508,-8280,-2616,4163,-1051,4456,-19066,11292,-15582
-18194,-11818,-2614,4045,-1362,4418,-19050,10874,-14906
-11478,-10404,494,1490,-4288,3734,-13778,11102,-7206
-11238,-10484,670,1582,-4019,3606,-13720,11066,-7258
-10122,-12170,5388,2360,-999,700,-10822,16044,-3014
-9968,-11660,5622,2434,-856,644,-11074,15252,-3250
-27864,-11890,-6792,1610,-2310,3613,-28230,1802,-8462
-17508,-8280,-2616,4163,-1051,4456,-19066,11292,-15582
-18194,-11818,-2614,4045,-1362,4418,-19050,10874,-14906
-11478,-10404,494,1490,-4288,3734,-13778,11102,-7206
-11238,-10484,670,1582,-4019,3606,-13720,11066,-7258
-10122,-12170,5388,2360,-999,700,-10822,16044,-3014
-9968,-11660,5622,2434,-856,644,-11074,15252,-3250
-16542,-14372,26324,-6521,-3223,1450,-19196,30680,15486
-17200,-14538,26308,-5960,-3776,1209,-19388,29820,16648
-18194,-11818,-2614,4045,-1362,4418,-19050,10874,-14906
-11478,-10404,494,1490,-4288,3734,-13778,11102,-7206
-11238,-10484,670,1582,-4019,3606,-13720,11066,-7258
-10122,-12170,5388,2360,-999,700,-10822,16044,-3014
-9968,-11660,5622,2434,-856,644,-11074,15252,-3250
-16542,-14372,26324,-6521,-3223,1450,-19196,30680,15486
-17200,-14538,26308,-5960,-3776,1209,-19388,29820,16648
-17716,-15310,24002,-2039,-1103,-468,-24958,16586,18048
-17770,-15462,23678,-2324,-803,-354,-24798,17024,17262
-11238,-10484,670,1582,-4019,3606,-13720,11066,-7258
-10122,-12170,5388,2360,-999,700,-10822,16044,-3014
-9968,-11660,5622,2434,-856,644,-11074,15252,-3250
-16542,-14372,26324,-6521,-3223,1450,-19196,30680,15486
-17200,-14538,26308,-5960,-3776,1209,-19388,29820,16648
-17716,-15310,24002,-2039,-1103,-468,-24958,16586,18048
-17770,-15462,23678,-2324,-803,-354,-24798,17024,17262
-14408,-15470,4742,-1397,2444,-658,-12776,12482,-3334
-14248,-15222,4578,-1396,2391,-704,-12558,12380,-3270
-9968,-11660,5622,2434,-856,644,-11074,15252,-3250
