-13122,-1252,-28,-4728,-10911,3215,-13778,3824,-4694
-11258,794,2140,1927,2154,720,-3622,-2772,760
-16196,-4842,3224,2594,-3954,3444,-12004,2368,-8488
-16298,-4986,3710,2517,-4087,3590,-11998,2432,-8736
-14422,-3434,498,6345,-442,8216,-13050,3788,-9118
-14228,-3556,626,6252,-606,8115,-13158,4080,-9084
-13102,-1108,-80,-4621,-10116,3327,-13820,3894,-4762
-13122,-1252,-28,-4728,-10911,3215,-13778,3824,-4694
-17100,-768,11102,-432,-2291,1791,-17034,10250,202
-17220,-896,10620,-342,-2127,1667,-16764,10160,-520
-16298,-4986,3710,2517,-4087,3590,-11998,2432,-8736
-14422,-3434,498,6345,-442,8216,-13050,3788,-9118
-14228,-3556,626,6252,-606,8115,-13158,4080,-9084
-13102,-1108,-80,-4621,-10116,3327,-13820,3894,-4762
-13122,-1252,-28,-4728,-10911,3215,-13778,3824,-4694
-17100,-768,11102,-432,-2291,1791,-17034,10250,202
-17220,-896,10620,-342,-2127,1667,-16764,10160,-520
-27740,15294,32767,-15400,10854,-1609,-28102,29776,20830
-29228,21940,32767,-13132,9208,236,-28940,31052,22602
-14228,-3556,626,6252,-606,8115,-13158,4080,-9084
-13102,-1108,-80,-4621,-10116,3327,-13820,3894,-4762
-13122,-1252,-28,-4728,-10911,3215,-13778,3824,-4694
-17100,-768,11102,-432,-2291,1791,-17034,10250,202
-17220,-896,10620,-342,-2127,1667,-16764,10160,-520
-27740,15294,32767,-15400,10854,-1609,-28102,29776,20830
-29228,21940,32767,-13132,9208,236,-28940,31052,22602
-32768,-5534,18406,-982,1368,168,-32768,16866,5954
-32768,-5010,19084,-667,1908,-112,-32768,16692,5992
-13122,-1252,-28,-4728,-10911,3215,-13778,3824,-4694
-17100,-768,11102,-432,-2291,1791,-17034,10250,202
-17220,-896,10620,-342,-2127,1667,-16764,10160,-520
-27740,15294,32767,-15400,10854,-1609,-28102,29776,20830
-29228,21940,32767,-13132,9208,236,-28940,31052,22602
-32768,-5534,18406,-982,1368,168,-32768,16866,5954
-32768,-5010,19084,-667,1908,-112,-32768,16692,5992
-21998,-10312,5200,-1801,5242,-863,-19912,8924,-6340
-21636,-10414,4412,-1530,5392,-845,-19768,8910,-6474
-17220,-896,10620,-342,-2127,1667,-16764,10160,-520
-27740,15294,32767,-15400,10854,-1609,-28102,29776,20830
-29228,21940,32767,-13132,9208,236,-28940,31052,22602
-32768,-5534,18406,-982,1368,168,-32768,16866,5954
-32768,-5010,19084,-667,1908,-112,-32768,16692,5992
-21998,-10312,5200,-1801,5242,-863,-19912,8924,-6340
-21636,-10414,4412,-1530,5392,-845,-19768,8910,-6474
-12372,-4204,-1320,2051,-1697,649,-8576,4102,-9166
-12194,-4254,-1632,1944,-1741,638,-8612,4028,-9192
-29228,21940,32767,-13132,9208,236,-28940,31052,22602
-32768,-5534,18406,-982,1368,168,-32768,16866,5954
-32768,-5010,19084,-667,1908,-112,-32768,16692,5992
-21998,-10312,5200,-1801,5242,-863,-19912,8924,-6340
-21636,-10414,4412,-1530,5392,-845,-19768,8910,-6474
-12372,-4204,-1320,2051,-1697,649,-8576,4102,-9166
-12194,-4254,-1632,1944,-1741,638,-8612,4028,-9192
-15580,-3624,-966,1792,-1779,-123,-13278,866,-6884
-15656,-3496,-942,1900,-1916,-104,-13424,970,-6372
-32768,-5010,19084,-667,1908,-112,-32768,16692,5992
-21998,-10312,5200,-1801,5242,-863,-19912,8924,-6340
-21636,-10414,4412,-1530,5392,-845,-19768,8910,-6474
-12372,-4204,-1320,2051,-1697,649,-8576,4102,-9166
-12194,-4254,-1632,1944,-1741,638,-8612,4028,-9192
-15580,-3624,-966,1792,-1779,-123,-13278,866,-6884
-15656,-3496,-942,1900,-1916,-104,-13424,970,-6372
-13936,-316,-1864,3697,3675,-911,-13470,78,-5000
-13938,-202,-1920,3481,3711,-930,-13458,-90,-5012
-21636,-10414,4412,-1530,5392,-845,-19768,8910,-6474
-12372,-4204,-1320,2051,-1697,649,-8576,4102,-9166
-12194,-4254,-1632,1944,-1741,638,-8612,4028,-9192
-15580,-3624,-966,1792,-1779,-123,-13278,866,-6884
-15656,-3496,-942,1900,-1916,-104,-13424,970,-6372
-13936,-316,-1864,3697,3675,-911,-13470,78,-5000
-13938,-202,-1920,3481,3711,-930,-13458,-90,-5012
-9464,-1328,2116,-2610,-5183,-4058,-10652,-372,-1950
-9460,-1272,2170,-2497,-5173,-4094,-10780,-466,-1682
-12194,-4254,-1632,1944,-1741,638,-8612,4028,-9192
-15580,-3624,-966,1792,-1779,-123,-13278,866,-6884
-15656,-3496,-942,1900,-1916,-104,-13424,970,-6372
-13936,-316,-1864,3697,3675,-911,-13470,78,-5000
-13938,-202,-1920,3481,3711,-930,-13458,-90,-5012
-9464,-1328,2116,-2610,-5183,-4058,-10652,-372,-1950
-9460,-1272,2170,-2497,-5173,-4094,-10780,-466,-1682
21908,32767,-32768,-4257,-2801,-6977,14528,-32768,18892
23926,32767,-32768,-3076,-3323,-7137,14762,-32768,23696
-15656,-3496,-942,1900,-1916,-104,-13424,970,-6372
-13936,-316,-1864,3697,3675,-911,-13470,78,-5000
-13938,-202,-1920,3481,3711,-930,-13458,-90,-5012
-9464,-1328,2116,-2610,-5183,-4058,-10652,-372,-1950
-9460,-1272,2170,-2497,-5173,-4094,-10780,-466,-1682
21908,32767,-32768,-4257,-2801,-6977,14528,-32768,18892
23926,32767,-32768,-3076,-3323,-7137,14762,-32768,23696
12470,21124,-12718,4454,1608,3122,11552,-21998,14928
12160,21266,-12082,3869,-220,2719,11258,-21642,15302
-13938,-202,-1920,3481,3711,-930,-13458,-90,-5012
-9464,-1328,2116,-2610,-5183,-4058,-10652,-372,-1950
-9460,-1272,2170,-2497,-5173,-4094,-10780,-466,-1682
21908,32767,-32768,-4257,-2801,-6977,14528,-32768,18892
23926,32767,-32768,-3076,-3323,-7137,14762,-32768,23696
12470,21124,-12718,4454,1608,3122,11552,-21998,14928
12160,21266,-12082,3869,-220,2719,11258,-21642,15302
-10826,5772,-388,1148,2456,501,-5310,-2242,1474
-11304,5822,-624,1184,2193,597,-5628,-2166,1644
-9460,-1272,2170,-2497,-5173,-4094,-10780,-466,-1682
21908,32767,-32768,-4257,-2801,-6977,14528,-32768,18892
23926,32767,-32768,-3076,-3323,-7137,14762,-32768,23696
12470,21124,-12718,4454,1608,3122,11552,-21998,14928
12160,21266,-12082,3869,-220,2719,11258,-21642,15302
-10826,5772,-388,1148,2456,501,-5310,-2242,1474
-11304,5822,-624,1184,2193,597,-5628,-2166,1644
-16048,-6420,2270,3668,-3926,3916,-16756,2148,-5770
-16392,-6400,2220,3540,-3952,4140,-16590,2308,-6008
23926,32767,-32768,-3076,-3323,-7137,14762,-32768,23696
12470,21124,-12718,4454,1608,3122,11552,-21998,14928
12160,21266,-12082,3869,-220,2719,11258,-21642,15302
-10826,5772,-388,1148,2456,501,-5310,-2242,1474
-11304,5822,-624,1184,2193,597,-5628,-2166,1644
-16048,-6420,2270,3668,-3926,3916,-16756,2148,-5770
-16392,-6400,2220,3540,-3952,4140,-16590,2308,-6008
-14882,-3808,898,3922,1519,10275,-15560,4076,-6470
-14796,-3662,1026,3689,1560,10019,-15638,4178,-6358
12160,21266,-12082,3869,-220,2719,11258,-21642,15302
-10826,5772,-388,1148,2456,501,-5310,-2242,1474
-11304,5822,-624,1184,2193,597,-5628,-2166,1644
-16048,-6420,2270,3668,-3926,3916,-16756,2148,-5770
-16392,-6400,2220,3540,-3952,4140,-16590,2308,-6008
-14882,-3808,898,3922,1519,10275,-15560,4076,-6470
-14796,-3662,1026,3689,1560,10019,-15638,4178,-6358
-14102,-2854,-234,-5240,-7743,2635,-13376,5218,-5160
-14064,-3082,-346,-5431,-7598,2527,-13236,5300,-5098
-11304,5822,-624,1184,2193,597,-5628,-2166,1644
-16048,-6420,2270,3668,-3926,3916,-16756,2148,-5770
-16392,-6400,2220,3540,-3952,4140,-16590,2308,-6008
-14882,-3808,898,3922,1519,10275,-15560,4076,-6470
-14796,-3662,1026,3689,1560,10019,-15638,4178,-6358
-14102,-2854,-234,-5240,-7743,2635,-13376,5218,-5160
-14064,-3082,-346,-5431,-7598,2527,-13236,5300,-5098
-17450,-2636,6090,-91,-3075,-1230,-15122,9204,3378
-17022,-2796,6182,161,-2859,-1199,-14908,9504,3330
-16392,-6400,2220,3540,-3952,4140,-16590,2308,-6008
-14882,-3808,898,3922,1519,10275,-15560,4076,-6470
-14796,-3662,1026,3689,1560,10019,-15638,4178,-6358
-14102,-2854,-234,-5240,-7743,2635,-13376,5218,-5160
-14064,-3082,-346,-5431,-7598,2527,-13236,5300,-5098
-17450,-2636,6090,-91,-3075,-1230,-15122,9204,3378
-17022,-2796,6182,161,-2859,-1199,-14908,9504,3330
-32088,15534,32767,-27797,26249,-18651,-32190,32767,25766
-32602,16984,32767,-27919,22581,-17347,-32768,32767,26954
-14796,-3662,1026,3689,1560,10019,-15638,4178,-6358
-14102,-2854,-234,-5240,-7743,2635,-13376,5218,-5160
-14064,-3082,-346,-5431,-7598,2527,-13236,5300,-5098
-17450,-2636,6090,-91,-3075,-1230,-15122,9204,3378
-17022,-2796,6182,161,-2859,-1199,-14908,9504,3330
-32088,15534,32767,-27797,26249,-18651,-32190,32767,25766
-32602,16984,32767,-27919,22581,-17347,-32768,32767,26954
-32768,-6394,30206,-1506,-103,-148,-32768,24936,5610
-32768,-5626,28726,-1810,-321,-169,-32768,25874,5438
-14064,-3082,-346,-5431,-7598,2527,-13236,5300,-5098
-17450,-2636,6090,-91,-3075,-1230,-15122,9204,3378
-17022,-2796,6182,161,-2859,-1199,-14908,9504,3330
-32088,15534,32767,-27797,26249,-18651,-32190,32767,25766
-32602,16984,32767,-27919,22581,-17347,-32768,32767,26954
-32768,-6394,30206,-1506,-103,-148,-32768,24936,5610
-32768,-5626,28726,-1810,-321,-169,-32768,25874,5438
-22788,-8904,4416,-1146,5150,-413,-21966,7482,-10216
-22870,-8620,5240,-1133,4854,-448,-21904,7194,-9958
-17022,-2796,6182,161,-2859,-1199,-14908,9504,3330
-32088,15534,32767,-27797,26249,-18651,-32190,32767,25766
-32602,16984,32767,-27919,22581,-17347,-32768,32767,26954
-32768,-6394,30206,-1506,-103,-148,-32768,24936,5610
-32768,-5626,28726,-1810,-321,-169,-32768,25874,5438
-22788,-8904,4416,-1146,5150,-413,-21966,7482,-10216
-22870,-8620,5240,-1133,4854,-448,-21904,7194,-9958
-11270,-4240,348,2623,-358,1748,-6694,2918,-5930
-11564,-4036,646,2712,-549,1731,-6814,2928,-5918
-32602,16984,32767,-27919,22581,-17347,-32768,32767,26954
-32768,-6394,30206,-1506,-103,-148,-32768,24936,5610
-32768,-5626,28726,-1810,-321,-169,-32768,25874,5438
-22788,-8904,4416,-1146,5150,-413,-21966,7482,-10216
-22870,-8620,5240,-1133,4854,-448,-21904,7194,-9958
-11270,-4240,348,2623,-358,1748,-6694,2918,-5930
-11564,-4036,646,2712,-549,1731,-6814,2928,-5918
-14746,-2912,972,221,-1948,-787,-10808,2598,-6730
-14856,-3022,1122,351,-1803,-851,-11092,2762,-6692
-32768,-5626,28726,-1810,-321,-169,-32768,25874,5438
-22788,-8904,4416,-1146,5150,-413,-21966,7482,-10216
-22870,-8620,5240,-1133,4854,-448,-21904,7194,-9958
-11270,-4240,348,2623,-358,1748,-6694,2918,-5930
-11564,-4036,646,2712,-549,1731,-6814,2928,-5918
-14746,-2912,972,221,-1948,-787,-10808,2598,-6730
-14856,-3022,1122,351,-1803,-851,-11092,2762,-6692
-16582,-880,-650,2838,2722,600,-18274,614,-4424
-16612,-1008,-620,2662,2624,542,-18332,470,-4412
-22870,-8620,5240,-1133,4854,-448,-21904,7194,-9958
-11270,-4240,348,2623,-358,1748,-6694,2918,-5930
-11564,-4036,646,2712,-549,1731,-6814,2928,-5918
-14746,-2912,972,221,-1948,-787,-10808,2598,-6730
-14856,-3022,1122,351,-1803,-851,-11092,2762,-6692
-16582,-880,-650,2838,2722,600,-18274,614,-4424
-16612,-1008,-620,2662,2624,542,-18332,470,-4412
-13972,1484,670,-3512,-3396,-2914,-14368,-1830,-1668
-14098,1576,626,-3525,-3105,-2883,-14404,-1930,-1546
-11564,-4036,646,2712,-549,1731,-6814,2928,-5918
-14746,-2912,972,221,-1948,-787,-10808,2598,-6730
-14856,-3022,1122,351,-1803,-851,-11092,2762,-6692
-16582,-880,-650,2838,2722,600,-18274,614,-4424
-16612,-1008,-620,2662,2624,542,-18332,470,-4412
-13972,1484,670,-3512,-3396,-2914,-14368,-1830,-1668
-14098,1576,626,-3525,-3105,-2883,-14404,-1930,-1546
15864,27188,-28434,-4160,1919,-4700,10620,-32768,17610
16788,27328,-29610,-3990,2132,-4928,10374,-32768,19004
-14856,-3022,1122,351,-1803,-851,-11092,2762,-6692
-16582,-880,-650,2838,2722,600,-18274,614,-4424
-16612,-1008,-620,2662,2624,542,-18332,470,-4412
-13972,1484,670,-3512,-3396,-2914,-14368,-1830,-1668
-14098,1576,626,-3525,-3105,-2883,-14404,-1930,-1546
15864,27188,-28434,-4160,1919,-4700,10620,-32768,17610
16788,27328,-29610,-3990,2132,-4928,10374,-32768,19004
16944,19254,-6424,8790,3649,4913,10472,-17160,19470
16948,19168,-6322,8198,1881,4877,10268,-16018,19372
-16612,-1008,-620,2662,2624,542,-18332,470,-4412
-13972,1484,670,-3512,-3396,-2914,-14368,-1830,-1668
-14098,1576,626,-3525,-3105,-2883,-14404,-1930,-1546
15864,27188,-28434,-4160,1919,-4700,10620,-32768,17610
16788,27328,-29610,-3990,2132,-4928,10374,-32768,19004
16944,19254,-6424,8790,3649,4913,10472,-17160,19470
16948,19168,-6322,8198,1881,4877,10268,-16018,19372
-9186,5830,1122,-2588,614,-1099,-3446,-1080,2168
-9330,5714,1322,-3004,345,-621,-4100,-838,2396
-14098,1576,626,-3525,-3105,-2883,-14404,-1930,-1546
15864,27188,-28434,-4160,1919,-4700,10620,-32768,17610
16788,27328,-29610,-3990,2132,-4928,10374,-32768,19004
16944,19254,-6424,8790,3649,4913,10472,-17160,19470
16948,19168,-6322,8198,1881,4877,10268,-16018,19372
-9186,5830,1122,-2588,614,-1099,-3446,-1080,2168
-9330,5714,1322,-3004,345,-621,-4100,-838,2396
-13250,-5810,2684,3579,-4699,3029,-12780,1334,-6212
-13122,-5974,2624,3757,-4655,3122,-12808,1122,-6250
16788,27328,-29610,-3990,2132,-4928,10374,-32768,19004
16944,19254,-6424,8790,3649,4913,10472,-17160,19470
16948,19168,-6322,8198,1881,4877,10268,-16018,19372
-9186,5830,1122,-2588,614,-1099,-3446,-1080,2168
-9330,5714,1322,-3004,345,-621,-4100,-838,2396
-13250,-5810,2684,3579,-4699,3029,-12780,1334,-6212
-13122,-5974,2624,3757,-4655,3122,-12808,1122,-6250
-12396,-2852,946,6768,13,7133,-12364,2752,-7158
-12202,-2744,1080,6425,312,7039,-12424,2790,-7220
16948,19168,-6322,8198,1881,4877,10268,-16018,19372
-9186,5830,1122,-2588,614,-1099,-3446,-1080,2168
-9330,5714,1322,-3004,345,-621,-4100,-838,2396
-13250,-5810,2684,3579,-4699,3029,-12780,1334,-6212
-13122,-5974,2624,3757,-4655,3122,-12808,1122,-6250
-12396,-2852,946,6768,13,7133,-12364,2752,-7158
-12202,-2744,1080,6425,312,7039,-12424,2790,-7220
-11012,-2108,888,-2330,-5698,3776,-11632,3794,-4700
-10870,-2180,1030,-2641,-5811,3569,-11470,3670,-4728
-9330,5714,1322,-3004,345,-621,-4100,-838,2396
-13250,-5810,2684,3579,-4699,3029,-12780,1334,-6212
-13122,-5974,2624,3757,-4655,3122,-12808,1122,-6250
-12396,-2852,946,6768,13,7133,-12364,2752,-7158
-12202,-2744,1080,6425,312,7039,-12424,2790,-7220
-11012,-2108,888,-2330,-5698,3776,-11632,3794,-4700
-10870,-2180,1030,-2641,-5811,3569,-11470,3670,-4728
-13448,-686,3134,-1358,-3421,14,-13584,4696,-4302
-13416,-564,3266,-1444,-3626,-58,-14978,5416,-2750
-13122,-5974,2624,3757,-4655,3122,-12808,1122,-6250
-12396,-2852,946,6768,13,7133,-12364,2752,-7158
-12202,-2744,1080,6425,312,7039,-12424,2790,-7220
-11012,-2108,888,-2330,-5698,3776,-11632,3794,-4700
-10870,-2180,1030,-2641,-5811,3569,-11470,3670,-4728
-13448,-686,3134,-1358,-3421,14,-13584,4696,-4302
-13416,-564,3266,-1444,-3626,-58,-14978,5416,-2750
-27306,-4768,22128,-16476,20468,-14424,-29808,17732,7168
-27482,-4512,23640,-17098,24622,-16699,-30032,19416,7838
-12202,-2744,1080,6425,312,7039,-12424,2790,-7220
-11012,-2108,888,-2330,-5698,3776,-11632,3794,-4700
-10870,-2180,1030,-2641,-5811,3569,-11470,3670,-4728
-13448,-686,3134,-1358,-3421,14,-13584,4696,-4302
-13416,-564,3266,-1444,-3626,-58,-14978,5416,-2750
-27306,-4768,22128,-16476,20468,-14424,-29808,17732,7168
-27482,-4512,23640,-17098,24622,-16699,-30032,19416,7838
-32768,12752,31904,-12,1295,1163,-32768,22878,22090
-32768,12704,31462,-504,1161,1164,-32768,22822,21370
-10870,-2180,1030,-2641,-5811,3569,-11470,3670,-4728
-13448,-686,3134,-1358,-3421,14,-13584,4696,-4302
-13416,-564,3266,-1444,-3626,-58,-14978,5416,-2750
-27306,-4768,22128,-16476,20468,-14424,-29808,17732,7168
-27482,-4512,23640,-17098,24622,-16699,-30032,19416,7838
-32768,12752,31904,-12,1295,1163,-32768,22878,22090
-32768,12704,31462,-504,1161,1164,-32768,22822,21370
-25778,-8134,11504,-2741,3977,-1305,-25126,14124,-5688
-25642,-8224,11670,-2070,4261,-1369,-24978,13820,-6160
-13416,-564,3266,-1444,-3626,-58,-14978,5416,-2750
-27306,-4768,22128,-16476,20468,-14424,-29808,17732,7168
-27482,-4512,23640,-17098,24622,-16699,-30032,19416,7838
-32768,12752,31904,-12,1295,1163,-32768,22878,22090
-32768,12704,31462,-504,1161,1164,-32768,22822,21370
-25778,-8134,11504,-2741,3977,-1305,-25126,14124,-5688
-25642,-8224,11670,-2070,4261,-1369,-24978,13820,-6160
-13512,-5998,3578,941,-450,1023,-10306,3284,-7570
-13578,-6108,3244,898,-626,1056,-10168,3430,-7874
-27482,-4512,23640,-17098,24622,-16699,-30032,19416,7838
-32768,12752,31904,-12,1295,1163,-32768,22878,22090
-32768,12704,31462,-504,1161,1164,-32768,22822,21370
-25778,-8134,11504,-2741,3977,-1305,-25126,14124,-5688
-25642,-8224,11670,-2070,4261,-1369,-24978,13820,-6160
-13512,-5998,3578,941,-450,1023,-10306,3284,-7570
-13578,-6108,3244,898,-626,1056,-10168,3430,-7874
-14902,-4500,-2012,-925,-4816,1087,-12678,1658,-7918
-14820,-4516,-2100,-882,-4829,980,-12566,1654,-8030
-32768,12704,31462,-504,1161,1164,-32768,22822,21370
-25778,-8134,11504,-2741,3977,-1305,-25126,14124,-5688
-25642,-8224,11670,-2070,4261,-1369,-24978,13820,-6160
-13512,-5998,3578,941,-450,1023,-10306,3284,-7570
-13578,-6108,3244,898,-626,1056,-10168,3430,-7874
-14902,-4500,-2012,-925,-4816,1087,-12678,1658,-7918
-14820,-4516,-2100,-882,-4829,980,-12566,1654,-8030
-16452,-3360,-1970,6108,3599,1218,-16010,1210,-7674
-16326,-3464,-2010,5884,3619,1185,-16176,1124,-7734
-25642,-8224,11670,-2070,4261,-1369,-24978,13820,-6160
-13512,-5998,3578,941,-450,1023,-10306,3284,-7570
-13578,-6108,3244,898,-626,1056,-10168,3430,-7874
-14902,-4500,-2012,-925,-4816,1087,-12678,1658,-7918
-14820,-4516,-2100,-882,-4829,980,-12566,1654,-8030
-16452,-3360,-1970,6108,3599,1218,-16010,1210,-7674
-16326,-3464,-2010,5884,3619,1185,-16176,1124,-7734
-13248,-1618,-1368,-3365,-4715,-4724,-16284,-4014,-4838
-13242,-1438,-1604,-3462,-5029,-4856,-15920,-3772,-4682
-13578,-6108,3244,898,-626,1056,-10168,3430,-7874
-14902,-4500,-2012,-925,-4816,1087,-12678,1658,-7918
-14820,-4516,-2100,-882,-4829,980,-12566,1654,-8030
-16452,-3360,-1970,6108,3599,1218,-16010,1210,-7674
-16326,-3464,-2010,5884,3619,1185,-16176,1124,-7734
-13248,-1618,-1368,-3365,-4715,-4724,-16284,-4014,-4838
-13242,-1438,-1604,-3462,-5029,-4856,-15920,-3772,-4682
1448,16628,-20044,-6557,2590,-1172,1878,-28068,5850
1798,17048,-20662,-6595,2633,-1300,2008,-28590,5886
-14820,-4516,-2100,-882,-4829,980,-12566,1654,-8030
-16452,-3360,-1970,6108,3599,1218,-16010,1210,-7674
-16326,-3464,-2010,5884,3619,1185,-16176,1124,-7734
-13248,-1618,-1368,-3365,-4715,-4724,-16284,-4014,-4838
-13242,-1438,-1604,-3462,-5029,-4856,-15920,-3772,-4682
1448,16628,-20044,-6557,2590,-1172,1878,-28068,5850
1798,17048,-20662,-6595,2633,-1300,2008,-28590,5886
14116,22884,-10100,-3787,-20672,4038,9058,-13566,24272
13960,22944,-9726,553,-14589,4389,9012,-13504,24888
-16326,-3464,-2010,5884,3619,1185,-16176,1124,-7734
-13248,-1618,-1368,-3365,-4715,-4724,-16284,-4014,-4838
-13242,-1438,-1604,-3462,-5029,-4856,-15920,-3772,-4682
1448,16628,-20044,-6557,2590,-1172,1878,-28068,5850
1798,17048,-20662,-6595,2633,-1300,2008,-28590,5886
14116,22884,-10100,-3787,-20672,4038,9058,-13566,24272
13960,22944,-9726,553,-14589,4389,9012,-13504,24888
1896,12002,-9686,-4002,839,-3191,-228,-2778,14892
1274,11834,-9708,-4092,1091,-3134,-478,-2756,14016
-13242,-1438,-1604,-3462,-5029,-4856,-15920,-3772,-4682
1448,16628,-20044,-6557,2590,-1172,1878,-28068,5850
1798,17048,-20662,-6595,2633,-1300,2008,-28590,5886
14116,22884,-10100,-3787,-20672,4038,9058,-13566,24272
13960,22944,-9726,553,-14589,4389,9012,-13504,24888
1896,12002,-9686,-4002,839,-3191,-228,-2778,14892
1274,11834,-9708,-4092,1091,-3134,-478,-2756,14016
-17542,-5786,2498,4812,-1656,1665,-11688,4910,-8988
-17514,-5854,3722,4777,-1761,1672,-11566,4970,-9196
1798,17048,-20662,-6595,2633,-1300,2008,-28590,5886
14116,22884,-10100,-3787,-20672,4038,9058,-13566,24272
13960,22944,-9726,553,-14589,4389,9012,-13504,24888
1896,12002,-9686,-4002,839,-3191,-228,-2778,14892
1274,11834,-9708,-4092,1091,-3134,-478,-2756,14016
-17542,-5786,2498,4812,-1656,1665,-11688,4910,-8988
-17514,-5854,3722,4777,-1761,1672,-11566,4970,-9196
-13036,-7108,-1158,6264,2634,9108,-10546,1698,-11004
-12968,-6960,-1046,6454,2808,9301,-10510,1878,-10858
13960,22944,-9726,553,-14589,4389,9012,-13504,24888
1896,12002,-9686,-4002,839,-3191,-228,-2778,14892
1274,11834,-9708,-4092,1091,-3134,-478,-2756,14016
-17542,-5786,2498,4812,-1656,1665,-11688,4910,-8988
-17514,-5854,3722,4777,-1761,1672,-11566,4970,-9196
-13036,-7108,-1158,6264,2634,9108,-10546,1698,-11004
-12968,-6960,-1046,6454,2808,9301,-10510,1878,-10858
-15268,-2908,1866,-170,-6041,2296,-12170,6540,-6854
-15358,-2800,1862,-64,-6202,2398,-12294,6222,-7140
1274,11834,-9708,-4092,1091,-3134,-478,-2756,14016
-17542,-5786,2498,4812,-1656,1665,-11688,4910,-8988
-17514,-5854,3722,4777,-1761,1672,-11566,4970,-9196
-13036,-7108,-1158,6264,2634,9108,-10546,1698,-11004
-12968,-6960,-1046,6454,2808,9301,-10510,1878,-10858
-15268,-2908,1866,-170,-6041,2296,-12170,6540,-6854
-15358,-2800,1862,-64,-6202,2398,-12294,6222,-7140
-14470,-1960,3474,-5166,-8657,385,-12960,7248,2278
-15016,-2206,2872,-5136,-8540,414,-13058,7446,2292
-17514,-5854,3722,4777,-1761,1672,-11566,4970,-9196
-13036,-7108,-1158,6264,2634,9108,-10546,1698,-11004
-12968,-6960,-1046,6454,2808,9301,-10510,1878,-10858
-15268,-2908,1866,-170,-6041,2296,-12170,6540,-6854
-15358,-2800,1862,-64,-6202,2398,-12294,6222,-7140
-14470,-1960,3474,-5166,-8657,385,-12960,7248,2278
-15016,-2206,2872,-5136,-8540,414,-13058,7446,2292
-20516,1736,18188,1266,1315,-1453,-20020,14966,10494
-20820,2032,18534,1165,1716,-1556,-20332,14912,10428
-12968,-6960,-1046,6454,2808,9301,-10510,1878,-10858
-15268,-2908,1866,-170,-6041,2296,-12170,6540,-6854
-15358,-2800,1862,-64,-6202,2398,-12294,6222,-7140
-14470,-1960,3474,-5166,-8657,385,-12960,7248,2278
-15016,-2206,2872,-5136,-8540,414,-13058,7446,2292
-20516,1736,18188,1266,1315,-1453,-20020,14966,10494
-20820,2032,18534,1165,1716,-1556,-20332,14912,10428
-29862,11514,15106,4308,2049,-516,-30052,20042,15502
-29820,10538,15488,4656,662,-266,-30136,20108,15248
-15358,-2800,1862,-64,-6202,2398,-12294,6222,-7140
-14470,-1960,3474,-5166,-8657,385,-12960,7248,2278
-15016,-2206,2872,-5136,-8540,414,-13058,7446,2292
-20516,1736,18188,1266,1315,-1453,-20020,14966,10494
-20820,2032,18534,1165,1716,-1556,-20332,14912,10428
-29862,11514,15106,4308,2049,-516,-30052,20042,15502
-29820,10538,15488,4656,662,-266,-30136,20108,15248
-28396,-10454,14040,-3002,3729,-283,-27404,16532,1110
-28278,-10906,14122,-3640,3140,-336,-27080,16554,870
-15016,-2206,2872,-5136,-8540,414,-13058,7446,2292
-20516,1736,18188,1266,1315,-1453,-20020,14966,10494
-20820,2032,18534,1165,1716,-1556,-20332,14912,10428
-29862,11514,15106,4308,2049,-516,-30052,20042,15502
-29820,10538,15488,4656,662,-266,-30136,20108,15248
-28396,-10454,14040,-3002,3729,-283,-27404,16532,1110
-28278,-10906,14122,-3640,3140,-336,-27080,16554,870
-16044,-6204,5842,162,1369,876,-13686,8962,-7584
-15950,-6072,5572,131,1204,905,-13580,8750,-7436
-20820,2032,18534,1165,1716,-1556,-20332,14912,10428
-29862,11514,15106,4308,2049,-516,-30052,20042,15502
-29820,10538,15488,4656,662,-266,-30136,20108,15248
-28396,-10454,14040,-3002,3729,-283,-27404,16532,1110
-28278,-10906,14122,-3640,3140,-336,-27080,16554,870
-16044,-6204,5842,162,1369,876,-13686,8962,-7584
-15950,-6072,5572,131,1204,905,-13580,8750,-7436
-15346,-1906,-1752,-24,-4861,1453,-12182,1574,-5692
-15402,-1866,-1858,45,-4685,1430,-11942,1390,-6062
-29820,10538,15488,4656,662,-266,-30136,20108,15248
-28396,-10454,14040,-3002,3729,-283,-27404,16532,1110
-28278,-10906,14122,-3640,3140,-336,-27080,16554,870
-16044,-6204,5842,162,1369,876,-13686,8962,-7584
-15950,-6072,5572,131,1204,905,-13580,8750,-7436
-15346,-1906,-1752,-24,-4861,1453,-12182,1574,-5692
-15402,-1866,-1858,45,-4685,1430,-11942,1390,-6062
-16444,-2494,492,6325,3661,2324,-15018,4018,-6496
-16304,-2264,198,6467,3953,2440,-15156,4210,-6310
-28278,-10906,14122,-3640,3140,-336,-27080,16554,870
-16044,-6204,5842,162,1369,876,-13686,8962,-7584
-15950,-6072,5572,131,1204,905,-13580,8750,-7436
-15346,-1906,-1752,-24,-4861,1453,-12182,1574,-5692
-15402,-1866,-1858,45,-4685,1430,-11942,1390,-6062
-16444,-2494,492,6325,3661,2324,-15018,4018,-6496
-16304,-2264,198,6467,3953,2440,-15156,4210,-6310
-11280,-3534,-1858,-2275,-1697,-2832,-11024,-4112,-7528
