-6528,-32768,30272,3550,-4467,1066,2154,32767,-32768
-13806,-16392,-396,4707,-7846,7268,-9018,7956,-16910
-8688,-15492,-1898,461,-8923,3546,-6272,3388,-14886
-8444,-15222,-2236,319,-8833,3421,-6262,3502,-14784
-5720,-21628,18090,-9815,17121,-2397,-10970,11150,-15962
-6776,-21882,17726,-10159,17326,-2460,-12184,12564,-15858
-6282,-32768,30528,4076,-3356,678,2084,32767,-32768
-6528,-32768,30272,3550,-4467,1066,2154,32767,-32768
-7188,-23004,3798,-1984,3541,-4102,-3222,16580,-24120
-7264,-22690,3860,-1941,3076,-4116,-3298,16252,-23958
-8444,-15222,-2236,319,-8833,3421,-6262,3502,-14784
-5720,-21628,18090,-9815,17121,-2397,-10970,11150,-15962
-6776,-21882,17726,-10159,17326,-2460,-12184,12564,-15858
-6282,-32768,30528,4076,-3356,678,2084,32767,-32768
-6528,-32768,30272,3550,-4467,1066,2154,32767,-32768
-7188,-23004,3798,-1984,3541,-4102,-3222,16580,-24120
-7264,-22690,3860,-1941,3076,-4116,-3298,16252,-23958
-21338,-19928,2900,2748,-1470,-4806,-21724,11532,-22962
-21856,-20156,2984,2843,-1663,-4625,-21790,11322,-23322
-6776,-21882,17726,-10159,17326,-2460,-12184,12564,-15858
-6282,-32768,30528,4076,-3356,678,2084,32767,-32768
-6528,-32768,30272,3550,-4467,1066,2154,32767,-32768
-7188,-23004,3798,-1984,3541,-4102,-3222,16580,-24120
-7264,-22690,3860,-1941,3076,-4116,-3298,16252,-23958
-21338,-19928,2900,2748,-1470,-4806,-21724,11532,-22962
-21856,-20156,2984,2843,-1663,-4625,-21790,11322,-23322
-19294,-16806,4250,758,2137,379,-17458,10294,-18714
-19836,-16794,4648,452,2628,94,-17488,10266,-18354
-6528,-32768,30272,3550,-4467,1066,2154,32767,-32768
-7188,-23004,3798,-1984,3541,-4102,-3222,16580,-24120
-7264,-22690,3860,-1941,3076,-4116,-3298,16252,-23958
-21338,-19928,2900,2748,-1470,-4806,-21724,11532,-22962
-21856,-20156,2984,2843,-1663,-4625,-21790,11322,-23322
-19294,-16806,4250,758,2137,379,-17458,10294,-18714
-19836,-16794,4648,452,2628,94,-17488,10266,-18354
-17568,-8060,6238,697,2551,-4365,-16466,2534,-12040
-17026,-7864,7034,810,2461,-4457,-16618,2970,-11352
-7264,-22690,3860,-1941,3076,-4116,-3298,16252,-23958
-21338,-19928,2900,2748,-1470,-4806,-21724,11532,-22962
-21856,-20156,2984,2843,-1663,-4625,-21790,11322,-23322
-19294,-16806,4250,758,2137,379,-17458,10294,-18714
-19836,-16794,4648,452,2628,94,-17488,10266,-18354
-17568,-8060,6238,697,2551,-4365,-16466,2534,-12040
-17026,-7864,7034,810,2461,-4457,-16618,2970,-11352
-12858,32767,-31642,-14762,-366,-3619,-13420,-31950,28664
-12404,32767,-31094,-15822,211,-3869,-14800,-32768,29740
-21856,-20156,2984,2843,-1663,-4625,-21790,11322,-23322
-19294,-16806,4250,758,2137,379,-17458,10294,-18714
-19836,-16794,4648,452,2628,94,-17488,10266,-18354
-17568,-8060,6238,697,2551,-4365,-16466,2534,-12040
-17026,-7864,7034,810,2461,-4457,-16618,2970,-11352
-12858,32767,-31642,-14762,-366,-3619,-13420,-31950,28664
-12404,32767,-31094,-15822,211,-3869,-14800,-32768,29740
-13338,12950,4314,7663,-1155,6594,-16254,-8054,13106
-13290,12398,3968,7838,-1528,6582,-16206,-7494,12710
-19836,-16794,4648,452,2628,94,-17488,10266,-18354
-17568,-8060,6238,697,2551,-4365,-16466,2534,-12040
-17026,-7864,7034,810,2461,-4457,-16618,2970,-11352
-12858,32767,-31642,-14762,-366,-3619,-13420,-31950,28664
-12404,32767,-31094,-15822,211,-3869,-14800,-32768,29740
-13338,12950,4314,7663,-1155,6594,-16254,-8054,13106
-13290,12398,3968,7838,-1528,6582,-16206,-7494,12710
-24832,-8618,9888,185,-3256,1180,-19664,11350,-12016
-24568,-11544,10552,216,-3318,1165,-19788,11296,-12278
-17026,-7864,7034,810,2461,-4457,-16618,2970,-11352
-12858,32767,-31642,-14762,-366,-3619,-13420,-31950,28664
-12404,32767,-31094,-15822,211,-3869,-14800,-32768,29740
-13338,12950,4314,7663,-1155,6594,-16254,-8054,13106
-13290,12398,3968,7838,-1528,6582,-16206,-7494,12710
-24832,-8618,9888,185,-3256,1180,-19664,11350,-12016
-24568,-11544,10552,216,-3318,1165,-19788,11296,-12278
-24186,-20810,3468,660,-5170,7231,-21086,5620,-20856
-23870,-20704,2752,628,-5277,7517,-21274,5548,-21416
-12404,32767,-31094,-15822,211,-3869,-14800,-32768,29740
-13338,12950,4314,7663,-1155,6594,-16254,-8054,13106
-13290,12398,3968,7838,-1528,6582,-16206,-7494,12710
-24832,-8618,9888,185,-3256,1180,-19664,11350,-12016
-24568,-11544,10552,216,-3318,1165,-19788,11296,-12278
-24186,-20810,3468,660,-5170,7231,-21086,5620,-20856
-23870,-20704,2752,628,-5277,7517,-21274,5548,-21416
-14098,-14360,-2072,2046,-10281,5586,-12284,8612,-17916
-14222,-13844,-2160,1922,-10407,5419,-12144,8548,-18048
-13290,12398,3968,7838,-1528,6582,-16206,-7494,12710
-24832,-8618,9888,185,-3256,1180,-19664,11350,-12016
-24568,-11544,10552,216,-3318,1165,-19788,11296,-12278
-24186,-20810,3468,660,-5170,7231,-21086,5620,-20856
-23870,-20704,2752,628,-5277,7517,-21274,5548,-21416
-14098,-14360,-2072,2046,-10281,5586,-12284,8612,-17916
-14222,-13844,-2160,1922,-10407,5419,-12144,8548,-18048
-12978,-22962,6946,387,-1084,84,-7546,13230,-17218
-12894,-24226,7282,199,1860,-234,-7890,13482,-17360
-24568,-11544,10552,216,-3318,1165,-19788,11296,-12278
-24186,-20810,3468,660,-5170,7231,-21086,5620,-20856
-23870,-20704,2752,628,-5277,7517,-21274,5548,-21416
-14098,-14360,-2072,2046,-10281,5586,-12284,8612,-17916
-14222,-13844,-2160,1922,-10407,5419,-12144,8548,-18048
-12978,-22962,6946,387,-1084,84,-7546,13230,-17218
-12894,-24226,7282,199,1860,-234,-7890,13482,-17360
1654,-32768,20376,1977,8332,-8188,304,32767,-26466
906,-32768,20592,2953,6282,-7928,520,32767,-26762
-23870,-20704,2752,628,-5277,7517,-21274,5548,-21416
-14098,-14360,-2072,2046,-10281,5586,-12284,8612,-17916
-14222,-13844,-2160,1922,-10407,5419,-12144,8548,-18048
-12978,-22962,6946,387,-1084,84,-7546,13230,-17218
-12894,-24226,7282,199,1860,-234,-7890,13482,-17360
1654,-32768,20376,1977,8332,-8188,304,32767,-26466
906,-32768,20592,2953,6282,-7928,520,32767,-26762
-5106,-23988,5688,-1153,2683,-3004,-4988,16086,-16194
-4974,-23918,5892,-936,2795,-3163,-4878,16010,-16196
-14222,-13844,-2160,1922,-10407,5419,-12144,8548,-18048
-12978,-22962,6946,387,-1084,84,-7546,13230,-17218
-12894,-24226,7282,199,1860,-234,-7890,13482,-17360
1654,-32768,20376,1977,8332,-8188,304,32767,-26466
906,-32768,20592,2953,6282,-7928,520,32767,-26762
-5106,-23988,5688,-1153,2683,-3004,-4988,16086,-16194
-4974,-23918,5892,-936,2795,-3163,-4878,16010,-16196
-18726,-18902,5292,1643,-2023,-4388,-13666,15020,-16148
-18852,-18762,5644,1824,-2224,-4356,-14048,14956,-16450
-12894,-24226,7282,199,1860,-234,-7890,13482,-17360
1654,-32768,20376,1977,8332,-8188,304,32767,-26466
906,-32768,20592,2953,6282,-7928,520,32767,-26762
-5106,-23988,5688,-1153,2683,-3004,-4988,16086,-16194
-4974,-23918,5892,-936,2795,-3163,-4878,16010,-16196
-18726,-18902,5292,1643,-2023,-4388,-13666,15020,-16148
-18852,-18762,5644,1824,-2224,-4356,-14048,14956,-16450
-20274,-17112,4198,2516,1309,631,-20338,9068,-17622
-20214,-16162,4148,2388,998,538,-20236,9156,-17776
906,-32768,20592,2953,6282,-7928,520,32767,-26762
-5106,-23988,5688,-1153,2683,-3004,-4988,16086,-16194
-4974,-23918,5892,-936,2795,-3163,-4878,16010,-16196
-18726,-18902,5292,1643,-2023,-4388,-13666,15020,-16148
-18852,-18762,5644,1824,-2224,-4356,-14048,14956,-16450
-20274,-17112,4198,2516,1309,631,-20338,9068,-17622
-20214,-16162,4148,2388,998,538,-20236,9156,-17776
-21146,-13674,6018,-484,1963,-246,-19710,7648,-15962
-21194,-13472,6200,-376,1857,-336,-19806,7232,-16138
-4974,-23918,5892,-936,2795,-3163,-4878,16010,-16196
-18726,-18902,5292,1643,-2023,-4388,-13666,15020,-16148
-18852,-18762,5644,1824,-2224,-4356,-14048,14956,-16450
-20274,-17112,4198,2516,1309,631,-20338,9068,-17622
-20214,-16162,4148,2388,998,538,-20236,9156,-17776
-21146,-13674,6018,-484,1963,-246,-19710,7648,-15962
-21194,-13472,6200,-376,1857,-336,-19806,7232,-16138
-19426,32767,-21750,-2663,4598,-7130,-14830,-22970,19796
-17324,32767,-20220,-2711,4435,-6991,-13164,-27984,16576
-18852,-18762,5644,1824,-2224,-4356,-14048,14956,-16450
-20274,-17112,4198,2516,1309,631,-20338,9068,-17622
-20214,-16162,4148,2388,998,538,-20236,9156,-17776
-21146,-13674,6018,-484,1963,-246,-19710,7648,-15962
-21194,-13472,6200,-376,1857,-336,-19806,7232,-16138
-19426,32767,-21750,-2663,4598,-7130,-14830,-22970,19796
-17324,32767,-20220,-2711,4435,-6991,-13164,-27984,16576
-10106,26112,-1150,6013,-5760,6910,-11782,-25232,17996
-10074,25342,-1162,6510,-4652,6843,-11886,-24612,17228
-20214,-16162,4148,2388,998,538,-20236,9156,-17776
-21146,-13674,6018,-484,1963,-246,-19710,7648,-15962
-21194,-13472,6200,-376,1857,-336,-19806,7232,-16138
-19426,32767,-21750,-2663,4598,-7130,-14830,-22970,19796
-17324,32767,-20220,-2711,4435,-6991,-13164,-27984,16576
-10106,26112,-1150,6013,-5760,6910,-11782,-25232,17996
-10074,25342,-1162,6510,-4652,6843,-11886,-24612,17228
-22430,-3204,12330,-2452,-1658,-440,-16998,13334,-2096
-22200,-3810,12924,-2164,-1640,-500,-17076,13574,-2518
-21194,-13472,6200,-376,1857,-336,-19806,7232,-16138
-19426,32767,-21750,-2663,4598,-7130,-14830,-22970,19796
-17324,32767,-20220,-2711,4435,-6991,-13164,-27984,16576
-10106,26112,-1150,6013,-5760,6910,-11782,-25232,17996
-10074,25342,-1162,6510,-4652,6843,-11886,-24612,17228
-22430,-3204,12330,-2452,-1658,-440,-16998,13334,-2096
-22200,-3810,12924,-2164,-1640,-500,-17076,13574,-2518
-24590,-18282,2766,-499,-4980,3808,-15774,4498,-13030
-24512,-18172,2314,-368,-5040,4026,-15784,4500,-13112
-17324,32767,-20220,-2711,4435,-6991,-13164,-27984,16576
-10106,26112,-1150,6013,-5760,6910,-11782,-25232,17996
-10074,25342,-1162,6510,-4652,6843,-11886,-24612,17228
-22430,-3204,12330,-2452,-1658,-440,-16998,13334,-2096
-22200,-3810,12924,-2164,-1640,-500,-17076,13574,-2518
-24590,-18282,2766,-499,-4980,3808,-15774,4498,-13030
-24512,-18172,2314,-368,-5040,4026,-15784,4500,-13112
-14838,-16352,-1774,4217,-10924,7457,-18376,5650,-20840
-14400,-15640,-3218,4035,-10955,7232,-18490,5588,-20706
-10074,25342,-1162,6510,-4652,6843,-11886,-24612,17228
-22430,-3204,12330,-2452,-1658,-440,-16998,13334,-2096
-22200,-3810,12924,-2164,-1640,-500,-17076,13574,-2518
-24590,-18282,2766,-499,-4980,3808,-15774,4498,-13030
-24512,-18172,2314,-368,-5040,4026,-15784,4500,-13112
-14838,-16352,-1774,4217,-10924,7457,-18376,5650,-20840
-14400,-15640,-3218,4035,-10955,7232,-18490,5588,-20706
-10046,-16664,2058,-2127,-6337,1582,-6666,7626,-20016
-9806,-16764,1836,-1947,-6134,1593,-6662,7632,-20420
-22200,-3810,12924,-2164,-1640,-500,-17076,13574,-2518
-24590,-18282,2766,-499,-4980,3808,-15774,4498,-13030
-24512,-18172,2314,-368,-5040,4026,-15784,4500,-13112
-14838,-16352,-1774,4217,-10924,7457,-18376,5650,-20840
-14400,-15640,-3218,4035,-10955,7232,-18490,5588,-20706
-10046,-16664,2058,-2127,-6337,1582,-6666,7626,-20016
-9806,-16764,1836,-1947,-6134,1593,-6662,7632,-20420
-2912,-32768,22586,-5080,20565,-8610,-16016,31842,-31914
-2948,-32768,21848,-4830,19785,-8814,-15930,32748,-32110
-24512,-18172,2314,-368,-5040,4026,-15784,4500,-13112
-14838,-16352,-1774,4217,-10924,7457,-18376,5650,-20840
-14400,-15640,-3218,4035,-10955,7232,-18490,5588,-20706
-10046,-16664,2058,-2127,-6337,1582,-6666,7626,-20016
-9806,-16764,1836,-1947,-6134,1593,-6662,7632,-20420
-2912,-32768,22586,-5080,20565,-8610,-16016,31842,-31914
-2948,-32768,21848,-4830,19785,-8814,-15930,32748,-32110
-4622,-26790,9224,2967,3504,444,1226,25798,-20066
-4194,-26476,8544,2568,3204,251,1254,25310,-20034
-14400,-15640,-3218,4035,-10955,7232,-18490,5588,-20706
-10046,-16664,2058,-2127,-6337,1582,-6666,7626,-20016
-9806,-16764,1836,-1947,-6134,1593,-6662,7632,-20420
-2912,-32768,22586,-5080,20565,-8610,-16016,31842,-31914
-2948,-32768,21848,-4830,19785,-8814,-15930,32748,-32110
-4622,-26790,9224,2967,3504,444,1226,25798,-20066
-4194,-26476,8544,2568,3204,251,1254,25310,-20034
-12386,-17290,1574,906,-820,-4001,-6594,12940,-16856
-12430,-17482,1742,744,-604,-4068,-7234,12756,-17182
-9806,-16764,1836,-1947,-6134,1593,-6662,7632,-20420
-2912,-32768,22586,-5080,20565,-8610,-16016,31842,-31914
-2948,-32768,21848,-4830,19785,-8814,-15930,32748,-32110
-4622,-26790,9224,2967,3504,444,1226,25798,-20066
-4194,-26476,8544,2568,3204,251,1254,25310,-20034
-12386,-17290,1574,906,-820,-4001,-6594,12940,-16856
-12430,-17482,1742,744,-604,-4068,-7234,12756,-17182
-23444,-16098,1058,3001,-2156,-292,-18966,11168,-19448
-23538,-16112,4312,3105,-2194,-179,-19180,11020,-19388
-2948,-32768,21848,-4830,19785,-8814,-15930,32748,-32110
-4622,-26790,9224,2967,3504,444,1226,25798,-20066
-4194,-26476,8544,2568,3204,251,1254,25310,-20034
-12386,-17290,1574,906,-820,-4001,-6594,12940,-16856
-12430,-17482,1742,744,-604,-4068,-7234,12756,-17182
-23444,-16098,1058,3001,-2156,-292,-18966,11168,-19448
-23538,-16112,4312,3105,-2194,-179,-19180,11020,-19388
-18814,-17316,8054,125,4830,-3972,-18594,9514,-16764
-18966,-16794,8178,-11,4695,-4003,-18788,8824,-16438
-4194,-26476,8544,2568,3204,251,1254,25310,-20034
-12386,-17290,1574,906,-820,-4001,-6594,12940,-16856
-12430,-17482,1742,744,-604,-4068,-7234,12756,-17182
-23444,-16098,1058,3001,-2156,-292,-18966,11168,-19448
-23538,-16112,4312,3105,-2194,-179,-19180,11020,-19388
-18814,-17316,8054,125,4830,-3972,-18594,9514,-16764
-18966,-16794,8178,-11,4695,-4003,-18788,8824,-16438
-15456,9490,934,-5314,3935,-5109,-14664,-1776,-1562
-14818,10884,-634,-5340,2978,-5502,-12760,-2744,-634
-12430,-17482,1742,744,-604,-4068,-7234,12756,-17182
-23444,-16098,1058,3001,-2156,-292,-18966,11168,-19448
-23538,-16112,4312,3105,-2194,-179,-19180,11020,-19388
-18814,-17316,8054,125,4830,-3972,-18594,9514,-16764
-18966,-16794,8178,-11,4695,-4003,-18788,8824,-16438
-15456,9490,934,-5314,3935,-5109,-14664,-1776,-1562
-14818,10884,-634,-5340,2978,-5502,-12760,-2744,-634
-8272,32767,-16600,7980,-5970,2602,-9932,-32768,32426
-8116,32767,-15312,6197,-4457,3508,-11142,-32768,32767
-23538,-16112,4312,3105,-2194,-179,-19180,11020,-19388
-18814,-17316,8054,125,4830,-3972,-18594,9514,-16764
-18966,-16794,8178,-11,4695,-4003,-18788,8824,-16438
-15456,9490,934,-5314,3935,-5109,-14664,-1776,-1562
-14818,10884,-634,-5340,2978,-5502,-12760,-2744,-634
-8272,32767,-16600,7980,-5970,2602,-9932,-32768,32426
-8116,32767,-15312,6197,-4457,3508,-11142,-32768,32767
-13530,8068,7646,2275,1052,1040,-18060,1188,8228
-13410,7678,7556,1779,535,910,-17804,2356,6902
-18966,-16794,8178,-11,4695,-4003,-18788,8824,-16438
-15456,9490,934,-5314,3935,-5109,-14664,-1776,-1562
-14818,10884,-634,-5340,2978,-5502,-12760,-2744,-634
-8272,32767,-16600,7980,-5970,2602,-9932,-32768,32426
-8116,32767,-15312,6197,-4457,3508,-11142,-32768,32767
-13530,8068,7646,2275,1052,1040,-18060,1188,8228
-13410,7678,7556,1779,535,910,-17804,2356,6902
-25508,-11914,12896,1032,-2199,2128,-13054,6580,-8326
-24532,-12744,11972,1306,-2345,2206,-12764,6716,-8618
-14818,10884,-634,-5340,2978,-5502,-12760,-2744,-634
-8272,32767,-16600,7980,-5970,2602,-9932,-32768,32426
-8116,32767,-15312,6197,-4457,3508,-11142,-32768,32767
-13530,8068,7646,2275,1052,1040,-18060,1188,8228
-13410,7678,7556,1779,535,910,-17804,2356,6902
-25508,-11914,12896,1032,-2199,2128,-13054,6580,-8326
-24532,-12744,11972,1306,-2345,2206,-12764,6716,-8618
-14418,-15032,1668,5506,-5058,9102,-12712,3638,-11950
-14912,-14660,1574,5744,-5182,9268,-12912,3274,-11654
-8116,32767,-15312,6197,-4457,3508,-11142,-32768,32767
-13530,8068,7646,2275,1052,1040,-18060,1188,8228
-13410,7678,7556,1779,535,910,-17804,2356,6902
-25508,-11914,12896,1032,-2199,2128,-13054,6580,-8326
-24532,-12744,11972,1306,-2345,2206,-12764,6716,-8618
-14418,-15032,1668,5506,-5058,9102,-12712,3638,-11950
-14912,-14660,1574,5744,-5182,9268,-12912,3274,-11654
-7090,-12172,1156,-2855,-7925,5936,-8636,6198,-15698
-7124,-12074,1198,-2955,-7735,5723,-8438,6374,-15946
-13410,7678,7556,1779,535,910,-17804,2356,6902
-25508,-11914,12896,1032,-2199,2128,-13054,6580,-8326
-24532,-12744,11972,1306,-2345,2206,-12764,6716,-8618
-14418,-15032,1668,5506,-5058,9102,-12712,3638,-11950
-14912,-14660,1574,5744,-5182,9268,-12912,3274,-11654
-7090,-12172,1156,-2855,-7925,5936,-8636,6198,-15698
-7124,-12074,1198,-2955,-7735,5723,-8438,6374,-15946
-10330,-24044,7538,-8891,28627,-5872,-11884,14550,-23048
-10322,-24826,8030,-11147,27865,-6277,-12544,14582,-23172
-24532,-12744,11972,1306,-2345,2206,-12764,6716,-8618
-14418,-15032,1668,5506,-5058,9102,-12712,3638,-11950
-14912,-14660,1574,5744,-5182,9268,-12912,3274,-11654
-7090,-12172,1156,-2855,-7925,5936,-8636,6198,-15698
-7124,-12074,1198,-2955,-7735,5723,-8438,6374,-15946
-10330,-24044,7538,-8891,28627,-5872,-11884,14550,-23048
-10322,-24826,8030,-11147,27865,-6277,-12544,14582,-23172
-946,-32768,17714,274,-7253,4347,-6716,32728,-27278
-216,-32768,21184,367,-7829,5067,-6574,32767,-27566
-14912,-14660,1574,5744,-5182,9268,-12912,3274,-11654
-7090,-12172,1156,-2855,-7925,5936,-8636,6198,-15698
-7124,-12074,1198,-2955,-7735,5723,-8438,6374,-15946
-10330,-24044,7538,-8891,28627,-5872,-11884,14550,-23048
-10322,-24826,8030,-11147,27865,-6277,-12544,14582,-23172
-946,-32768,17714,274,-7253,4347,-6716,32728,-27278
-216,-32768,21184,367,-7829,5067,-6574,32767,-27566
2064,-24258,6236,-3678,-33,-1497,9500,21712,-19286
2166,-23976,6464,-3499,186,-1511,9282,21446,-19224
-7124,-12074,1198,-2955,-7735,5723,-8438,6374,-15946
-10330,-24044,7538,-8891,28627,-5872,-11884,14550,-23048
-10322,-24826,8030,-11147,27865,-6277,-12544,14582,-23172
-946,-32768,17714,274,-7253,4347,-6716,32728,-27278
-216,-32768,21184,367,-7829,5067,-6574,32767,-27566
2064,-24258,6236,-3678,-33,-1497,9500,21712,-19286
2166,-23976,6464,-3499,186,-1511,9282,21446,-19224
-10242,-15838,4134,-150,-1219,-5259,-10010,10906,-18240
-10430,-15492,3002,-206,-1547,-5189,-10410,11050,-18452
-10322,-24826,8030,-11147,27865,-6277,-12544,14582,-23172
-946,-32768,17714,274,-7253,4347,-6716,32728,-27278
-216,-32768,21184,367,-7829,5067,-6574,32767,-27566
2064,-24258,6236,-3678,-33,-1497,9500,21712,-19286
2166,-23976,6464,-3499,186,-1511,9282,21446,-19224
-10242,-15838,4134,-150,-1219,-5259,-10010,10906,-18240
-10430,-15492,3002,-206,-1547,-5189,-10410,11050,-18452
-18098,-16142,2352,3197,471,470,-18230,8988,-18064
-18158,-16306,2198,3293,502,541,-18180,9016,-18078
-216,-32768,21184,367,-7829,5067,-6574,32767,-27566
2064,-24258,6236,-3678,-33,-1497,9500,21712,-19286
2166,-23976,6464,-3499,186,-1511,9282,21446,-19224
-10242,-15838,4134,-150,-1219,-5259,-10010,10906,-18240
-10430,-15492,3002,-206,-1547,-5189,-10410,11050,-18452
-18098,-16142,2352,3197,471,470,-18230,8988,-18064
-18158,-16306,2198,3293,502,541,-18180,9016,-18078
-18268,-14952,6734,-1943,4169,-2671,-19960,8840,-17174
-17828,-14816,7092,-2109,4256,-2536,-19670,9158,-17054
2166,-23976,6464,-3499,186,-1511,9282,21446,-19224
-10242,-15838,4134,-150,-1219,-5259,-10010,10906,-18240
-10430,-15492,3002,-206,-1547,-5189,-10410,11050,-18452
-18098,-16142,2352,3197,471,470,-18230,8988,-18064
-18158,-16306,2198,3293,502,541,-18180,9016,-18078
-18268,-14952,6734,-1943,4169,-2671,-19960,8840,-17174
-17828,-14816,7092,-2109,4256,-2536,-19670,9158,-17054
-11522,18422,-7678,-1063,620,-9324,-11282,-6322,6766
-11840,18644,-7756,-1094,1437,-9454,-10308,-5832,6936
-10430,-15492,3002,-206,-1547,-5189,-10410,11050,-18452
-18098,-16142,2352,3197,471,470,-18230,8988,-18064
-18158,-16306,2198,3293,502,541,-18180,9016,-18078
-18268,-14952,6734,-1943,4169,-2671,-19960,8840,-17174
-17828,-14816,7092,-2109,4256,-2536,-19670,9158,-17054
-11522,18422,-7678,-1063,620,-9324,-11282,-6322,6766
-11840,18644,-7756,-1094,1437,-9454,-10308,-5832,6936
-10466,32767,-804,4005,-3653,2994,-13200,-30798,32767
-11198,32767,4652,4036,-2972,2938,-13398,-29752,32767
-18158,-16306,2198,3293,502,541,-18180,9016,-18078
-18268,-14952,6734,-1943,4169,-2671,-19960,8840,-17174
-17828,-14816,7092,-2109,4256,-2536,-19670,9158,-17054
-11522,18422,-7678,-1063,620,-9324,-11282,-6322,6766
-11840,18644,-7756,-1094,1437,-9454,-10308,-5832,6936
-10466,32767,-804,4005,-3653,2994,-13200,-30798,32767
-11198,32767,4652,4036,-2972,2938,-13398,-29752,32767
-17876,9072,11152,-2930,-1460,-651,-17950,262,7496
-17970,8422,11110,-2965,-1690,-627,-18196,800,7056
-17828,-14816,7092,-2109,4256,-2536,-19670,9158,-17054
-11522,18422,-7678,-1063,620,-9324,-11282,-6322,6766
-11840,18644,-7756,-1094,1437,-9454,-10308,-5832,6936
-10466,32767,-804,4005,-3653,2994,-13200,-30798,32767
-11198,32767,4652,4036,-2972,2938,-13398,-29752,32767
-17876,9072,11152,-2930,-1460,-651,-17950,262,7496
-17970,8422,11110,-2965,-1690,-627,-18196,800,7056
-26062,-14998,6616,7083,-4085,2113,-18138,4200,-10734
-25890,-14344,2370,7294,-3987,2196,-18028,4524,-10882
-11840,18644,-7756,-1094,1437,-9454,-10308,-5832,6936
-10466,32767,-804,4005,-3653,2994,-13200,-30798,32767
-11198,32767,4652,4036,-2972,2938,-13398,-29752,32767
-17876,9072,11152,-2930,-1460,-651,-17950,262,7496
-17970,8422,11110,-2965,-1690,-627,-18196,800,7056
-26062,-14998,6616,7083,-4085,2113,-18138,4200,-10734
-25890,-14344,2370,7294,-3987,2196,-18028,4524,-10882
-19522,-15910,-2880,4372,-6692,11400,-16582,1442,-15452
-19628,-15774,-3068,4093,-6972,11248,-16608,1416,-15622
-11198,32767,4652,4036,-2972,2938,-13398,-29752,32767
-17876,9072,11152,-2930,-1460,-651,-17950,262,7496
-17970,8422,11110,-2965,-1690,-627,-18196,800,7056
-26062,-14998,6616,7083,-4085,2113,-18138,4200,-10734
-25890,-14344,2370,7294,-3987,2196,-18028,4524,-10882
-19522,-15910,-2880,4372,-6692,11400,-16582,1442,-15452
-19628,-15774,-3068,4093,-6972,11248,-16608,1416,-15622
-9806,-17224,-3850,-7475,-7150,3240,-9460,8598,-19498
-9656,-16976,-4728,-7413,-7066,3078,-9288,8724,-19436
-17970,8422,11110,-2965,-1690,-627,-18196,800,7056
-26062,-14998,6616,7083,-4085,2113,-18138,4200,-10734
-25890,-14344,2370,7294,-3987,2196,-18028,4524,-10882
-19522,-15910,-2880,4372,-6692,11400,-16582,1442,-15452
-19628,-15774,-3068,4093,-6972,11248,-16608,1416,-15622
-9806,-17224,-3850,-7475,-7150,3240,-9460,8598,-19498
-9656,-16976,-4728,-7413,-7066,3078,-9288,8724,-19436
-13984,-29804,6900,-9541,9033,-1220,-12344,15200,-23944
-13634,-31922,8416,-9984,8962,-1078,-12574,15564,-23846
-25890,-14344,2370,7294,-3987,2196,-18028,4524,-10882
-19522,-15910,-2880,4372,-6692,11400,-16582,1442,-15452
-19628,-15774,-3068,4093,-6972,11248,-16608,1416,-15622
-9806,-17224,-3850,-7475,-7150,3240,-9460,8598,-19498
-9656,-16976,-4728,-7413,-7066,3078,-9288,8724,-19436
-13984,-29804,6900,-9541,9033,-1220,-12344,15200,-23944
-13634,-31922,8416,-9984,8962,-1078,-12574,15564,-23846
-3210,-32768,11212,5284,-6173,4865,-6460,32767,-27730
-3736,-32768,9668,4966,-6156,4831,-6220,32767,-27822
-19628,-15774,-3068,4093,-6972,11248,-16608,1416,-15622
-9806,-17224,-3850,-7475,-7150,3240,-9460,8598,-19498
-9656,-16976,-4728,-7413,-7066,3078,-9288,8724,-19436
-13984,-29804,6900,-9541,9033,-1220,-12344,15200,-23944
-13634,-31922,8416,-9984,8962,-1078,-12574,15564,-23846
-3210,-32768,11212,5284,-6173,4865,-6460,32767,-27730
-3736,-32768,9668,4966,-6156,4831,-6220,32767,-27822
-3068,-20040,4320,-763,1811,-1768,-1034,18906,-15734
-3204,-19668,3906,-395,1638,-1753,-1104,18438,-15878
-9656,-16976,-4728,-7413,-7066,3078,-9288,8724,-19436
-13984,-29804,6900,-9541,9033,-1220,-12344,15200,-23944
-13634,-31922,8416,-9984,8962,-1078,-12574,15564,-23846
-3210,-32768,11212,5284,-6173,4865,-6460,32767,-27730
-3736,-32768,9668,4966,-6156,4831,-6220,32767,-27822
-3068,-20040,4320,-763,1811,-1768,-1034,18906,-15734
-3204,-19668,3906,-395,1638,-1753,-1104,18438,-15878
-15890,-15572,1816,2948,-2802,-3175,-14892,9904,-17078
-16374,-15904,1544,2949,-2937,-3041,-14590,10000,-16296
-13634,-31922,8416,-9984,8962,-1078,-12574,15564,-23846
-3210,-32768,11212,5284,-6173,4865,-6460,32767,-27730
-3736,-32768,9668,4966,-6156,4831,-6220,32767,-27822
-3068,-20040,4320,-763,1811,-1768,-1034,18906,-15734
-3204,-19668,3906,-395,1638,-1753,-1104,18438,-15878
-15890,-15572,1816,2948,-2802,-3175,-14892,9904,-17078
-16374,-15904,1544,2949,-2937,-3041,-14590,10000,-16296
-18918,-15122,1294,1556,961,-1035,-19042,7104,-17536
-18860,-15064,1006,1497,1252,-1227,-18914,7258,-17522
