-12994,-15070,12540,2647,-7485,4862,-17652,13224,4402
-9068,-8034,16470,780,-6580,2302,-6830,21178,8434
-8930,-8878,15996,560,-6432,2137,-6878,21356,8350
-3762,-29770,32767,-15721,16430,-9357,-20610,32767,32767
-3182,-28896,32767,-15464,16338,-9535,-20948,32767,32767
-14926,-20426,22936,1053,-2232,778,-19398,30380,8708
-14240,-19594,22702,1038,-2352,737,-21650,30330,10524
-8920,-15778,7288,3292,973,-1469,-10758,20394,570
-8886,-15758,7062,3429,721,-1465,-10922,20192,1028
-8930,-8878,15996,560,-6432,2137,-6878,21356,8350
-3762,-29770,32767,-15721,16430,-9357,-20610,32767,32767
-3182,-28896,32767,-15464,16338,-9535,-20948,32767,32767
-14926,-20426,22936,1053,-2232,778,-19398,30380,8708
-14240,-19594,22702,1038,-2352,737,-21650,30330,10524
-8920,-15778,7288,3292,973,-1469,-10758,20394,570
-8886,-15758,7062,3429,721,-1465,-10922,20192,1028
-10318,-10100,1962,1261,-3738,-833,-14498,9008,-5360
-10408,-10038,2170,1318,-3603,-745,-14554,8912,-5140
-3182,-28896,32767,-15464,16338,-9535,-20948,32767,32767
-14926,-20426,22936,1053,-2232,778,-19398,30380,8708
-14240,-19594,22702,1038,-2352,737,-21650,30330,10524
-8920,-15778,7288,3292,973,-1469,-10758,20394,570
-8886,-15758,7062,3429,721,-1465,-10922,20192,1028
-10318,-10100,1962,1261,-3738,-833,-14498,9008,-5360
-10408,-10038,2170,1318,-3603,-745,-14554,8912,-5140
-11132,-10778,4510,674,-1352,1648,-15932,13288,-2312
-11082,-11126,4380,696,-1209,1590,-15998,13140,-2378
-14240,-19594,22702,1038,-2352,737,-21650,30330,10524
-8920,-15778,7288,3292,973,-1469,-10758,20394,570
-8886,-15758,7062,3429,721,-1465,-10922,20192,1028
-10318,-10100,1962,1261,-3738,-833,-14498,9008,-5360
-10408,-10038,2170,1318,-3603,-745,-14554,8912,-5140
-11132,-10778,4510,674,-1352,1648,-15932,13288,-2312
-11082,-11126,4380,696,-1209,1590,-15998,13140,-2378
-8352,-9356,5182,4506,1052,-4140,-11086,8330,-5450
-8562,-9338,5344,4380,1559,-4185,-10754,8674,-4780
-8886,-15758,7062,3429,721,-1465,-10922,20192,1028
-10318,-10100,1962,1261,-3738,-833,-14498,9008,-5360
-10408,-10038,2170,1318,-3603,-745,-14554,8912,-5140
-11132,-10778,4510,674,-1352,1648,-15932,13288,-2312
-11082,-11126,4380,696,-1209,1590,-15998,13140,-2378
-8352,-9356,5182,4506,1052,-4140,-11086,8330,-5450
-8562,-9338,5344,4380,1559,-4185,-10754,8674,-4780
-11142,12422,-7562,-11897,4786,-7489,-17496,-23422,-9316
-10538,16322,-9492,-11674,4898,-7728,-17172,-24166,-9744
-10408,-10038,2170,1318,-3603,-745,-14554,8912,-5140
-11132,-10778,4510,674,-1352,1648,-15932,13288,-2312
-11082,-11126,4380,696,-1209,1590,-15998,13140,-2378
-8352,-9356,5182,4506,1052,-4140,-11086,8330,-5450
-8562,-9338,5344,4380,1559,-4185,-10754,8674,-4780
-11142,12422,-7562,-11897,4786,-7489,-17496,-23422,-9316
-10538,16322,-9492,-11674,4898,-7728,-17172,-24166,-9744
-17388,21302,-21768,3156,-2117,1944,-20468,-32768,-10292
-17400,21324,-22116,3209,-1793,2182,-20908,-32768,-9290
-11082,-11126,4380,696,-1209,1590,-15998,13140,-2378
-8352,-9356,5182,4506,1052,-4140,-11086,8330,-5450
-8562,-9338,5344,4380,1559,-4185,-10754,8674,-4780
-11142,12422,-7562,-11897,4786,-7489,-17496,-23422,-9316
-10538,16322,-9492,-11674,4898,-7728,-17172,-24166,-9744
-17388,21302,-21768,3156,-2117,1944,-20468,-32768,-10292
-17400,21324,-22116,3209,-1793,2182,-20908,-32768,-9290
-18168,1280,420,699,-7673,3403,-20076,902,938
-18486,302,1124,899,-7939,3453,-20750,2038,956
-8562,-9338,5344,4380,1559,-4185,-10754,8674,-4780
-11142,12422,-7562,-11897,4786,-7489,-17496,-23422,-9316
-10538,16322,-9492,-11674,4898,-7728,-17172,-24166,-9744
-17388,21302,-21768,3156,-2117,1944,-20468,-32768,-10292
-17400,21324,-22116,3209,-1793,2182,-20908,-32768,-9290
-18168,1280,420,699,-7673,3403,-20076,902,938
-18486,302,1124,899,-7939,3453,-20750,2038,956
-21030,-11822,996,5178,-4735,3529,-25106,18236,-2460
-21090,-11810,1168,4831,-4950,3425,-24856,18274,-2484
-10538,16322,-9492,-11674,4898,-7728,-17172,-24166,-9744
-17388,21302,-21768,3156,-2117,1944,-20468,-32768,-10292
-17400,21324,-22116,3209,-1793,2182,-20908,-32768,-9290
-18168,1280,420,699,-7673,3403,-20076,902,938
-18486,302,1124,899,-7939,3453,-20750,2038,956
-21030,-11822,996,5178,-4735,3529,-25106,18236,-2460
-21090,-11810,1168,4831,-4950,3425,-24856,18274,-2484
-13946,-12288,10024,645,-6912,4439,-16102,11412,2976
-13820,-12292,9656,760,-6975,4441,-16120,11188,2860
-17400,21324,-22116,3209,-1793,2182,-20908,-32768,-9290
-18168,1280,420,699,-7673,3403,-20076,902,938
-18486,302,1124,899,-7939,3453,-20750,2038,956
-21030,-11822,996,5178,-4735,3529,-25106,18236,-2460
-21090,-11810,1168,4831,-4950,3425,-24856,18274,-2484
-13946,-12288,10024,645,-6912,4439,-16102,11412,2976
-13820,-12292,9656,760,-6975,4441,-16120,11188,2860
-12262,-11004,7992,3337,-6543,1792,-12780,22462,-1262
-12166,-11118,8386,3143,-6270,1708,-12466,22296,-810
-18486,302,1124,899,-7939,3453,-20750,2038,956
-21030,-11822,996,5178,-4735,3529,-25106,18236,-2460
-21090,-11810,1168,4831,-4950,3425,-24856,18274,-2484
-13946,-12288,10024,645,-6912,4439,-16102,11412,2976
-13820,-12292,9656,760,-6975,4441,-16120,11188,2860
-12262,-11004,7992,3337,-6543,1792,-12780,22462,-1262
-12166,-11118,8386,3143,-6270,1708,-12466,22296,-810
-12406,-21466,32767,-15718,25550,-4904,-21902,32767,18768
-12968,-22162,32680,-16154,25805,-5363,-25574,32767,22286
-21090,-11810,1168,4831,-4950,3425,-24856,18274,-2484
-13946,-12288,10024,645,-6912,4439,-16102,11412,2976
-13820,-12292,9656,760,-6975,4441,-16120,11188,2860
-12262,-11004,7992,3337,-6543,1792,-12780,22462,-1262
-12166,-11118,8386,3143,-6270,1708,-12466,22296,-810
-12406,-21466,32767,-15718,25550,-4904,-21902,32767,18768
-12968,-22162,32680,-16154,25805,-5363,-25574,32767,22286
-15264,-27828,14386,-110,-861,-1352,-18470,19146,13282
-15830,-27512,14320,-315,-1662,-1468,-17894,18972,13096
-13820,-12292,9656,760,-6975,4441,-16120,11188,2860
-12262,-11004,7992,3337,-6543,1792,-12780,22462,-1262
-12166,-11118,8386,3143,-6270,1708,-12466,22296,-810
-12406,-21466,32767,-15718,25550,-4904,-21902,32767,18768
-12968,-22162,32680,-16154,25805,-5363,-25574,32767,22286
-15264,-27828,14386,-110,-861,-1352,-18470,19146,13282
-15830,-27512,14320,-315,-1662,-1468,-17894,18972,13096
-14846,-17954,11480,1077,2501,-2082,-14312,22652,4178
-14914,-17934,11074,1290,2461,-2073,-14210,22054,3996
-12166,-11118,8386,3143,-6270,1708,-12466,22296,-810
-12406,-21466,32767,-15718,25550,-4904,-21902,32767,18768
-12968,-22162,32680,-16154,25805,-5363,-25574,32767,22286
-15264,-27828,14386,-110,-861,-1352,-18470,19146,13282
-15830,-27512,14320,-315,-1662,-1468,-17894,18972,13096
-14846,-17954,11480,1077,2501,-2082,-14312,22652,4178
-14914,-17934,11074,1290,2461,-2073,-14210,22054,3996
-8700,-14188,4538,945,-5132,-2516,-14414,15742,-4956
-8532,-14088,5060,870,-5171,-2506,-14578,15796,-4984
-12968,-22162,32680,-16154,25805,-5363,-25574,32767,22286
-15264,-27828,14386,-110,-861,-1352,-18470,19146,13282
-15830,-27512,14320,-315,-1662,-1468,-17894,18972,13096
-14846,-17954,11480,1077,2501,-2082,-14312,22652,4178
-14914,-17934,11074,1290,2461,-2073,-14210,22054,3996
-8700,-14188,4538,945,-5132,-2516,-14414,15742,-4956
-8532,-14088,5060,870,-5171,-2506,-14578,15796,-4984
-18222,-15542,1408,4737,-6151,2704,-18416,13390,-3834
-18208,-15462,1432,4689,-5871,2704,-18618,13486,-3770
-15830,-27512,14320,-315,-1662,-1468,-17894,18972,13096
-14846,-17954,11480,1077,2501,-2082,-14312,22652,4178
-14914,-17934,11074,1290,2461,-2073,-14210,22054,3996
-8700,-14188,4538,945,-5132,-2516,-14414,15742,-4956
-8532,-14088,5060,870,-5171,-2506,-14578,15796,-4984
-18222,-15542,1408,4737,-6151,2704,-18416,13390,-3834
-18208,-15462,1432,4689,-5871,2704,-18618,13486,-3770
-17328,-14948,4438,-1132,-3516,-5521,-19246,12136,-3482
-17138,-14828,4416,-1063,-3362,-5439,-19074,11996,-3458
-14914,-17934,11074,1290,2461,-2073,-14210,22054,3996
-8700,-14188,4538,945,-5132,-2516,-14414,15742,-4956
-8532,-14088,5060,870,-5171,-2506,-14578,15796,-4984
-18222,-15542,1408,4737,-6151,2704,-18416,13390,-3834
-18208,-15462,1432,4689,-5871,2704,-18618,13486,-3770
-17328,-14948,4438,-1132,-3516,-5521,-19246,12136,-3482
-17138,-14828,4416,-1063,-3362,-5439,-19074,11996,-3458
-11080,11972,-5972,-8276,4861,-2744,-20870,-24808,-1836
-11104,10938,-4772,-8541,4509,-2699,-20486,-25638,-1654
-8532,-14088,5060,870,-5171,-2506,-14578,15796,-4984
-18222,-15542,1408,4737,-6151,2704,-18416,13390,-3834
-18208,-15462,1432,4689,-5871,2704,-18618,13486,-3770
-17328,-14948,4438,-1132,-3516,-5521,-19246,12136,-3482
-17138,-14828,4416,-1063,-3362,-5439,-19074,11996,-3458
-11080,11972,-5972,-8276,4861,-2744,-20870,-24808,-1836
-11104,10938,-4772,-8541,4509,-2699,-20486,-25638,-1654
-11344,25046,-17420,9213,-8203,8203,-13278,-29492,-7556
-11194,25272,-18452,7847,-5919,7964,-13260,-30012,-7354
-18208,-15462,1432,4689,-5871,2704,-18618,13486,-3770
-17328,-14948,4438,-1132,-3516,-5521,-19246,12136,-3482
-17138,-14828,4416,-1063,-3362,-5439,-19074,11996,-3458
-11080,11972,-5972,-8276,4861,-2744,-20870,-24808,-1836
-11104,10938,-4772,-8541,4509,-2699,-20486,-25638,-1654
-11344,25046,-17420,9213,-8203,8203,-13278,-29492,-7556
-11194,25272,-18452,7847,-5919,7964,-13260,-30012,-7354
-14172,-122,416,-1913,-7286,2336,-12426,482,-5436
-14460,-492,1244,-1855,-7548,2057,-12624,928,-5276
-17138,-14828,4416,-1063,-3362,-5439,-19074,11996,-3458
-11080,11972,-5972,-8276,4861,-2744,-20870,-24808,-1836
-11104,10938,-4772,-8541,4509,-2699,-20486,-25638,-1654
-11344,25046,-17420,9213,-8203,8203,-13278,-29492,-7556
-11194,25272,-18452,7847,-5919,7964,-13260,-30012,-7354
-14172,-122,416,-1913,-7286,2336,-12426,482,-5436
-14460,-492,1244,-1855,-7548,2057,-12624,928,-5276
-20954,-14986,6782,10257,-6968,5055,-22988,16060,-2132
-21228,-14436,5674,10338,-6753,5096,-23142,15944,-1958
-11104,10938,-4772,-8541,4509,-2699,-20486,-25638,-1654
-11344,25046,-17420,9213,-8203,8203,-13278,-29492,-7556
-11194,25272,-18452,7847,-5919,7964,-13260,-30012,-7354
-14172,-122,416,-1913,-7286,2336,-12426,482,-5436
-14460,-492,1244,-1855,-7548,2057,-12624,928,-5276
-20954,-14986,6782,10257,-6968,5055,-22988,16060,-2132
-21228,-14436,5674,10338,-6753,5096,-23142,15944,-1958
-12934,-16018,8226,4235,-7703,5240,-14912,14970,-1272
-12578,-15822,8012,4119,-7602,5272,-14904,14770,-1116
-11194,25272,-18452,7847,-5919,7964,-13260,-30012,-7354
-14172,-122,416,-1913,-7286,2336,-12426,482,-5436
-14460,-492,1244,-1855,-7548,2057,-12624,928,-5276
-20954,-14986,6782,10257,-6968,5055,-22988,16060,-2132
-21228,-14436,5674,10338,-6753,5096,-23142,15944,-1958
-12934,-16018,8226,4235,-7703,5240,-14912,14970,-1272
-12578,-15822,8012,4119,-7602,5272,-14904,14770,-1116
-10932,-11158,9426,893,-7101,4318,-9114,16936,-1666
-10576,-10288,10512,923,-7015,4215,-9020,16774,-1322
-14460,-492,1244,-1855,-7548,2057,-12624,928,-5276
-20954,-14986,6782,10257,-6968,5055,-22988,16060,-2132
-21228,-14436,5674,10338,-6753,5096,-23142,15944,-1958
-12934,-16018,8226,4235,-7703,5240,-14912,14970,-1272
-12578,-15822,8012,4119,-7602,5272,-14904,14770,-1116
-10932,-11158,9426,893,-7101,4318,-9114,16936,-1666
-10576,-10288,10512,923,-7015,4215,-9020,16774,-1322
-17902,-27700,26852,-20476,32767,-9184,-23516,32767,13792
-17968,-27808,27002,-18616,32767,-8754,-25538,32398,15718
-21228,-14436,5674,10338,-6753,5096,-23142,15944,-1958
-12934,-16018,8226,4235,-7703,5240,-14912,14970,-1272
-12578,-15822,8012,4119,-7602,5272,-14904,14770,-1116
-10932,-11158,9426,893,-7101,4318,-9114,16936,-1666
-10576,-10288,10512,923,-7015,4215,-9020,16774,-1322
-17902,-27700,26852,-20476,32767,-9184,-23516,32767,13792
-17968,-27808,27002,-18616,32767,-8754,-25538,32398,15718
-19038,-17042,13470,-1188,5111,390,-20594,24164,10852
-17478,-17702,13950,-1827,3694,337,-20006,23940,9966
-12578,-15822,8012,4119,-7602,5272,-14904,14770,-1116
-10932,-11158,9426,893,-7101,4318,-9114,16936,-1666
-10576,-10288,10512,923,-7015,4215,-9020,16774,-1322
-17902,-27700,26852,-20476,32767,-9184,-23516,32767,13792
-17968,-27808,27002,-18616,32767,-8754,-25538,32398,15718
-19038,-17042,13470,-1188,5111,390,-20594,24164,10852
-17478,-17702,13950,-1827,3694,337,-20006,23940,9966
-13792,-17038,10544,1352,5431,-1732,-12818,19444,4582
-13618,-16774,10220,1103,5691,-1795,-12542,19670,4518
-10576,-10288,10512,923,-7015,4215,-9020,16774,-1322
-17902,-27700,26852,-20476,32767,-9184,-23516,32767,13792
-17968,-27808,27002,-18616,32767,-8754,-25538,32398,15718
-19038,-17042,13470,-1188,5111,390,-20594,24164,10852
-17478,-17702,13950,-1827,3694,337,-20006,23940,9966
-13792,-17038,10544,1352,5431,-1732,-12818,19444,4582
-13618,-16774,10220,1103,5691,-1795,-12542,19670,4518
-6360,-12618,2140,3532,-4071,-1441,-10136,12286,-3392
-6350,-12484,2010,3654,-4278,-1406,-10142,12132,-3556
-17968,-27808,27002,-18616,32767,-8754,-25538,32398,15718
-19038,-17042,13470,-1188,5111,390,-20594,24164,10852
-17478,-17702,13950,-1827,3694,337,-20006,23940,9966
-13792,-17038,10544,1352,5431,-1732,-12818,19444,4582
-13618,-16774,10220,1103,5691,-1795,-12542,19670,4518
-6360,-12618,2140,3532,-4071,-1441,-10136,12286,-3392
-6350,-12484,2010,3654,-4278,-1406,-10142,12132,-3556
-12120,-9012,3528,628,-5487,-377,-12820,8224,-660
-12448,-9184,3140,690,-5413,-285,-12898,8450,-574
-17478,-17702,13950,-1827,3694,337,-20006,23940,9966
-13792,-17038,10544,1352,5431,-1732,-12818,19444,4582
-13618,-16774,10220,1103,5691,-1795,-12542,19670,4518
-6360,-12618,2140,3532,-4071,-1441,-10136,12286,-3392
-6350,-12484,2010,3654,-4278,-1406,-10142,12132,-3556
-12120,-9012,3528,628,-5487,-377,-12820,8224,-660
-12448,-9184,3140,690,-5413,-285,-12898,8450,-574
-12134,-11906,5296,2697,-2172,-222,-15128,12492,-2830
-12516,-12150,5428,2629,-2176,-318,-15102,12672,-2812
-13618,-16774,10220,1103,5691,-1795,-12542,19670,4518
-6360,-12618,2140,3532,-4071,-1441,-10136,12286,-3392
-6350,-12484,2010,3654,-4278,-1406,-10142,12132,-3556
-12120,-9012,3528,628,-5487,-377,-12820,8224,-660
-12448,-9184,3140,690,-5413,-285,-12898,8450,-574
-12134,-11906,5296,2697,-2172,-222,-15128,12492,-2830
-12516,-12150,5428,2629,-2176,-318,-15102,12672,-2812
-10022,-2064,386,-1548,9480,-3117,-12362,814,-1130
-9928,-1568,252,-1760,9548,-3148,-12402,698,-1208
-6350,-12484,2010,3654,-4278,-1406,-10142,12132,-3556
-12120,-9012,3528,628,-5487,-377,-12820,8224,-660
-12448,-9184,3140,690,-5413,-285,-12898,8450,-574
-12134,-11906,5296,2697,-2172,-222,-15128,12492,-2830
-12516,-12150,5428,2629,-2176,-318,-15102,12672,-2812
-10022,-2064,386,-1548,9480,-3117,-12362,814,-1130
-9928,-1568,252,-1760,9548,-3148,-12402,698,-1208
-11118,19336,-10888,-11748,6472,-6080,-12336,-31242,-2716
-10676,20058,-11620,-11386,7576,-5656,-12026,-31464,-2990
-12448,-9184,3140,690,-5413,-285,-12898,8450,-574
-12134,-11906,5296,2697,-2172,-222,-15128,12492,-2830
-12516,-12150,5428,2629,-2176,-318,-15102,12672,-2812
-10022,-2064,386,-1548,9480,-3117,-12362,814,-1130
-9928,-1568,252,-1760,9548,-3148,-12402,698,-1208
-11118,19336,-10888,-11748,6472,-6080,-12336,-31242,-2716
-10676,20058,-11620,-11386,7576,-5656,-12026,-31464,-2990
-14072,16574,-16370,1711,-865,3488,-10968,-29290,-2392
-13670,15260,-13548,1574,-609,3612,-11196,-28802,-1680
-12516,-12150,5428,2629,-2176,-318,-15102,12672,-2812
-10022,-2064,386,-1548,9480,-3117,-12362,814,-1130
-9928,-1568,252,-1760,9548,-3148,-12402,698,-1208
-11118,19336,-10888,-11748,6472,-6080,-12336,-31242,-2716
-10676,20058,-11620,-11386,7576,-5656,-12026,-31464,-2990
-14072,16574,-16370,1711,-865,3488,-10968,-29290,-2392
-13670,15260,-13548,1574,-609,3612,-11196,-28802,-1680
-17224,-626,1044,1615,-8303,1695,-15606,4594,-4454
-17636,-1470,1524,1893,-8515,1679,-15952,4908,-4140
-9928,-1568,252,-1760,9548,-3148,-12402,698,-1208
-11118,19336,-10888,-11748,6472,-6080,-12336,-31242,-2716
-10676,20058,-11620,-11386,7576,-5656,-12026,-31464,-2990
-14072,16574,-16370,1711,-865,3488,-10968,-29290,-2392
-13670,15260,-13548,1574,-609,3612,-11196,-28802,-1680
-17224,-626,1044,1615,-8303,1695,-15606,4594,-4454
-17636,-1470,1524,1893,-8515,1679,-15952,4908,-4140
-21096,-15548,140,6123,-9547,4746,-23844,12696,-1266
-21016,-15406,374,6138,-9620,4722,-23856,12718,-1456
-10676,20058,-11620,-11386,7576,-5656,-12026,-31464,-2990
-14072,16574,-16370,1711,-865,3488,-10968,-29290,-2392
-13670,15260,-13548,1574,-609,3612,-11196,-28802,-1680
-17224,-626,1044,1615,-8303,1695,-15606,4594,-4454
-17636,-1470,1524,1893,-8515,1679,-15952,4908,-4140
-21096,-15548,140,6123,-9547,4746,-23844,12696,-1266
-21016,-15406,374,6138,-9620,4722,-23856,12718,-1456
-14246,-19134,9484,3690,-9127,5307,-19830,15020,458
-14268,-19004,9652,3622,-9171,5245,-19840,15194,364
-13670,15260,-13548,1574,-609,3612,-11196,-28802,-1680
-17224,-626,1044,1615,-8303,1695,-15606,4594,-4454
-17636,-1470,1524,1893,-8515,1679,-15952,4908,-4140
-21096,-15548,140,6123,-9547,4746,-23844,12696,-1266
-21016,-15406,374,6138,-9620,4722,-23856,12718,-1456
-14246,-19134,9484,3690,-9127,5307,-19830,15020,458
-14268,-19004,9652,3622,-9171,5245,-19840,15194,364
-10636,-14536,8394,2573,-5738,-471,-11130,19544,3024
-10494,-14146,9076,2410,-5500,-526,-11292,19520,3664
-17636,-1470,1524,1893,-8515,1679,-15952,4908,-4140
-21096,-15548,140,6123,-9547,4746,-23844,12696,-1266
-21016,-15406,374,6138,-9620,4722,-23856,12718,-1456
-14246,-19134,9484,3690,-9127,5307,-19830,15020,458
-14268,-19004,9652,3622,-9171,5245,-19840,15194,364
-10636,-14536,8394,2573,-5738,-471,-11130,19544,3024
-10494,-14146,9076,2410,-5500,-526,-11292,19520,3664
-2336,14016,32767,-16146,18578,-4307,-32768,32767,32767
-2548,11124,32767,-16054,19629,-3766,-23098,32767,32767
-21016,-15406,374,6138,-9620,4722,-23856,12718,-1456
-14246,-19134,9484,3690,-9127,5307,-19830,15020,458
-14268,-19004,9652,3622,-9171,5245,-19840,15194,364
-10636,-14536,8394,2573,-5738,-471,-11130,19544,3024
-10494,-14146,9076,2410,-5500,-526,-11292,19520,3664
-2336,14016,32767,-16146,18578,-4307,-32768,32767,32767
-2548,11124,32767,-16054,19629,-3766,-23098,32767,32767
-18828,-19936,17652,-2632,14463,-4423,-19844,27872,8010
-19414,-19374,16748,-1748,13364,-4201,-20594,27432,9358
-14268,-19004,9652,3622,-9171,5245,-19840,15194,364
-10636,-14536,8394,2573,-5738,-471,-11130,19544,3024
-10494,-14146,9076,2410,-5500,-526,-11292,19520,3664
-2336,14016,32767,-16146,18578,-4307,-32768,32767,32767
-2548,11124,32767,-16054,19629,-3766,-23098,32767,32767
-18828,-19936,17652,-2632,14463,-4423,-19844,27872,8010
-19414,-19374,16748,-1748,13364,-4201,-20594,27432,9358
-16016,-17106,10788,-238,1802,-1656,-14616,22212,808
-15998,-17072,10572,-417,2347,-1620,-14316,22262,464
-10494,-14146,9076,2410,-5500,-526,-11292,19520,3664
-2336,14016,32767,-16146,18578,-4307,-32768,32767,32767
-2548,11124,32767,-16054,19629,-3766,-23098,32767,32767
-18828,-19936,17652,-2632,14463,-4423,-19844,27872,8010
-19414,-19374,16748,-1748,13364,-4201,-20594,27432,9358
-16016,-17106,10788,-238,1802,-1656,-14616,22212,808
-15998,-17072,10572,-417,2347,-1620,-14316,22262,464
-7728,-10704,1966,356,-2199,-791,-7346,11754,-466
-7560,-10402,2102,425,-2537,-707,-7516,11496,-506
-2548,11124,32767,-16054,19629,-3766,-23098,32767,32767
-18828,-19936,17652,-2632,14463,-4423,-19844,27872,8010
-19414,-19374,16748,-1748,13364,-4201,-20594,27432,9358
-16016,-17106,10788,-238,1802,-1656,-14616,22212,808
-15998,-17072,10572,-417,2347,-1620,-14316,22262,464
-7728,-10704,1966,356,-2199,-791,-7346,11754,-466
-7560,-10402,2102,425,-2537,-707,-7516,11496,-506
-10510,-9292,5524,1381,-7443,1054,-12564,5760,-2794
-10180,-9012,5964,1325,-7495,1160,-12432,5708,-2980
-19414,-19374,16748,-1748,13364,-4201,-20594,27432,9358
-16016,-17106,10788,-238,1802,-1656,-14616,22212,808
-15998,-17072,10572,-417,2347,-1620,-14316,22262,464
-7728,-10704,1966,356,-2199,-791,-7346,11754,-466
-7560,-10402,2102,425,-2537,-707,-7516,11496,-506
-10510,-9292,5524,1381,-7443,1054,-12564,5760,-2794
-10180,-9012,5964,1325,-7495,1160,-12432,5708,-2980
-8476,-12474,8724,2766,-2105,-736,-13528,13276,-2250
-8534,-12090,8110,2681,-1990,-845,-13870,13248,-2342
-15998,-17072,10572,-417,2347,-1620,-14316,22262,464
-7728,-10704,1966,356,-2199,-791,-7346,11754,-466
-7560,-10402,2102,425,-2537,-707,-7516,11496,-506
-10510,-9292,5524,1381,-7443,1054,-12564,5760,-2794
-10180,-9012,5964,1325,-7495,1160,-12432,5708,-2980
-8476,-12474,8724,2766,-2105,-736,-13528,13276,-2250
-8534,-12090,8110,2681,-1990,-845,-13870,13248,-2342
-8192,-1982,1840,158,6251,-3772,-10420,1424,-1476
-7916,-1310,1368,-97,6120,-3720,-10274,1284,-1316
-7560,-10402,2102,425,-2537,-707,-7516,11496,-506
-10510,-9292,5524,1381,-7443,1054,-12564,5760,-2794
-10180,-9012,5964,1325,-7495,1160,-12432,5708,-2980
-8476,-12474,8724,2766,-2105,-736,-13528,13276,-2250
-8534,-12090,8110,2681,-1990,-845,-13870,13248,-2342
-8192,-1982,1840,158,6251,-3772,-10420,1424,-1476
-7916,-1310,1368,-97,6120,-3720,-10274,1284,-1316
-11854,18502,-8376,-17313,12694,-7445,-15526,-29346,-2502
-12568,19426,-7636,-17237,13593,-7154,-16258,-30190,-1770
-10180,-9012,5964,1325,-7495,1160,-12432,5708,-2980
-8476,-12474,8724,2766,-2105,-736,-13528,13276,-2250
-8534,-12090,8110,2681,-1990,-845,-13870,13248,-2342
-8192,-1982,1840,158,6251,-3772,-10420,1424,-1476
-7916,-1310,1368,-97,6120,-3720,-10274,1284,-1316
-11854,18502,-8376,-17313,12694,-7445,-15526,-29346,-2502
-12568,19426,-7636,-17237,13593,-7154,-16258,-30190,-1770
-11588,14948,-11606,2292,-1125,4871,-9904,-27262,-7408
-11136,15120,-12082,2184,-816,4862,-9244,-28328,-6694
-8534,-12090,8110,2681,-1990,-845,-13870,13248,-2342
-8192,-1982,1840,158,6251,-3772,-10420,1424,-1476
-7916,-1310,1368,-97,6120,-3720,-10274,1284,-1316
-11854,18502,-8376,-17313,12694,-7445,-15526,-29346,-2502
-12568,19426,-7636,-17237,13593,-7154,-16258,-30190,-1770
-11588,14948,-11606,2292,-1125,4871,-9904,-27262,-7408
-11136,15120,-12082,2184,-816,4862,-9244,-28328,-6694
-13000,-6078,9362,2685,-9606,2671,-18646,12834,-4656
-12806,-6226,9788,2865,-9639,2823,-18802,13502,-4806
-7916,-1310,1368,-97,6120,-3720,-10274,1284,-1316
-11854,18502,-8376,-17313,12694,-7445,-15526,-29346,-2502
-12568,19426,-7636,-17237,13593,-7154,-16258,-30190,-1770
-11588,14948,-11606,2292,-1125,4871,-9904,-27262,-7408
-11136,15120,-12082,2184,-816,4862,-9244,-28328,-6694
-13000,-6078,9362,2685,-9606,2671,-18646,12834,-4656
-12806,-6226,9788,2865,-9639,2823,-18802,13502,-4806
-18250,-13262,1758,6416,-5780,4342,-18214,12486,-660
-18388,-13422,1532,6075,-5762,4208,-18118,12476,-634
-12568,19426,-7636,-17237,13593,-7154,-16258,-30190,-1770
-11588,14948,-11606,2292,-1125,4871,-9904,-27262,-7408
-11136,15120,-12082,2184,-816,4862,-9244,-28328,-6694
-13000,-6078,9362,2685,-9606,2671,-18646,12834,-4656
-12806,-6226,9788,2865,-9639,2823,-18802,13502,-4806
-18250,-13262,1758,6416,-5780,4342,-18214,12486,-660
-18388,-13422,1532,6075,-5762,4208,-18118,12476,-634
-9346,-12000,8212,3088,-6274,3719,-12164,10624,2076
-9202,-11794,7690,3186,-6383,3702,-12272,10462,2000
-11136,15120,-12082,2184,-816,4862,-9244,-28328,-6694
-13000,-6078,9362,2685,-9606,2671,-18646,12834,-4656
-12806,-6226,9788,2865,-9639,2823,-18802,13502,-4806
-18250,-13262,1758,6416,-5780,4342,-18214,12486,-660
-18388,-13422,1532,6075,-5762,4208,-18118,12476,-634
-9346,-12000,8212,3088,-6274,3719,-12164,10624,2076
-9202,-11794,7690,3186,-6383,3702,-12272,10462,2000
-11286,-11446,6958,590,-8349,3586,-10448,20714,2218
-11376,-10624,8718,569,-8281,3510,-10108,20920,2216
-12806,-6226,9788,2865,-9639,2823,-18802,13502,-4806
-18250,-13262,1758,6416,-5780,4342,-18214,12486,-660
-18388,-13422,1532,6075,-5762,4208,-18118,12476,-634
-9346,-12000,8212,3088,-6274,3719,-12164,10624,2076
-9202,-11794,7690,3186,-6383,3702,-12272,10462,2000
-11286,-11446,6958,590,-8349,3586,-10448,20714,2218
-11376,-10624,8718,569,-8281,3510,-10108,20920,2216
-10056,-27872,29596,-16835,21809,-10401,-19710,32767,5926
-9914,-27216,31050,-16875,20481,-10190,-18968,32767,5650
-18388,-13422,1532,6075,-5762,4208,-18118,12476,-634
-9346,-12000,8212,3088,-6274,3719,-12164,10624,2076
-9202,-11794,7690,3186,-6383,3702,-12272,10462,2000
