-514,-462,207,-229,-194,55,-1528,-154,930
-626,-466,291,-227,-142,68,-1770,-130,1017
-22833,-2216,2177,700,1813,714,-22315,-1445,6169
-23559,-2190,2508,972,1698,725,-23284,-1606,6087
-23853,-926,2006,245,-2333,-697,-22362,-1107,4856
-23256,-1126,2046,98,-2491,-742,-22027,-999,4871
-3845,-1930,1561,-206,-305,275,-3960,240,2392
-3287,-2049,1772,-130,-130,306,-3404,285,2351
-626,-466,291,-227,-142,68,-1770,-130,1017
-22833,-2216,2177,700,1813,714,-22315,-1445,6169
-23559,-2190,2508,972,1698,725,-23284,-1606,6087
-23853,-926,2006,245,-2333,-697,-22362,-1107,4856
-23256,-1126,2046,98,-2491,-742,-22027,-999,4871
-3845,-1930,1561,-206,-305,275,-3960,240,2392
-3287,-2049,1772,-130,-130,306,-3404,285,2351
1799,-809,-364,68,1290,-173,897,-221,-223
1606,-719,-393,97,1225,-120,779,-310,-190
-23559,-2190,2508,972,1698,725,-23284,-1606,6087
-23853,-926,2006,245,-2333,-697,-22362,-1107,4856
-23256,-1126,2046,98,-2491,-742,-22027,-999,4871
-3845,-1930,1561,-206,-305,275,-3960,240,2392
-3287,-2049,1772,-130,-130,306,-3404,285,2351
1799,-809,-364,68,1290,-173,897,-221,-223
1606,-719,-393,97,1225,-120,779,-310,-190
-757,-817,640,654,40,-181,-794,398,478
-777,-838,579,645,-14,-183,-766,370,519
-23256,-1126,2046,98,-2491,-742,-22027,-999,4871
-3845,-1930,1561,-206,-305,275,-3960,240,2392
-3287,-2049,1772,-130,-130,306,-3404,285,2351
1799,-809,-364,68,1290,-173,897,-221,-223
1606,-719,-393,97,1225,-120,779,-310,-190
-757,-817,640,654,40,-181,-794,398,478
-777,-838,579,645,-14,-183,-766,370,519
-81,-271,-307,103,273,179,-1006,355,437
-187,-277,-242,90,286,187,-1196,269,517
-3287,-2049,1772,-130,-130,306,-3404,285,2351
1799,-809,-364,68,1290,-173,897,-221,-223
1606,-719,-393,97,1225,-120,779,-310,-190
-757,-817,640,654,40,-181,-794,398,478
-777,-838,579,645,-14,-183,-766,370,519
-81,-271,-307,103,273,179,-1006,355,437
-187,-277,-242,90,286,187,-1196,269,517
-17848,-2921,2238,586,1537,243,-18036,-1337,4792
-18485,-2905,2308,676,1292,157,-18919,-1340,4915
1606,-719,-393,97,1225,-120,779,-310,-190
-757,-817,640,654,40,-181,-794,398,478
-777,-838,579,645,-14,-183,-766,370,519
-81,-271,-307,103,273,179,-1006,355,437
-187,-277,-242,90,286,187,-1196,269,517
-17848,-2921,2238,586,1537,243,-18036,-1337,4792
-18485,-2905,2308,676,1292,157,-18919,-1340,4915
-25007,-3028,2981,389,-2041,-121,-23644,-167,5459
-23976,-3111,2537,223,-2199,-177,-22961,164,5478
-777,-838,579,645,-14,-183,-766,370,519
-81,-271,-307,103,273,179,-1006,355,437
-187,-277,-242,90,286,187,-1196,269,517
-17848,-2921,2238,586,1537,243,-18036,-1337,4792
-18485,-2905,2308,676,1292,157,-18919,-1340,4915
-25007,-3028,2981,389,-2041,-121,-23644,-167,5459
-23976,-3111,2537,223,-2199,-177,-22961,164,5478
-5187,-1680,2533,-1130,-842,344,-4818,-687,1821
-4260,-1651,2406,-1089,-549,402,-4214,-738,1698
-187,-277,-242,90,286,187,-1196,269,517
-17848,-2921,2238,586,1537,243,-18036,-1337,4792
-18485,-2905,2308,676,1292,157,-18919,-1340,4915
-25007,-3028,2981,389,-2041,-121,-23644,-167,5459
-23976,-3111,2537,223,-2199,-177,-22961,164,5478
-5187,-1680,2533,-1130,-842,344,-4818,-687,1821
-4260,-1651,2406,-1089,-549,402,-4214,-738,1698
1636,-1079,-184,-725,1328,-196,608,-290,-200
1518,-1062,-161,-710,1252,-158,549,-316,-299
-18485,-2905,2308,676,1292,157,-18919,-1340,4915
-25007,-3028,2981,389,-2041,-121,-23644,-167,5459
-23976,-3111,2537,223,-2199,-177,-22961,164,5478
-5187,-1680,2533,-1130,-842,344,-4818,-687,1821
-4260,-1651,2406,-1089,-549,402,-4214,-738,1698
1636,-1079,-184,-725,1328,-196,608,-290,-200
1518,-1062,-161,-710,1252,-158,549,-316,-299
-919,-291,97,-404,145,-461,-744,432,247
-903,-375,47,-442,53,-454,-770,452,251
-23976,-3111,2537,223,-2199,-177,-22961,164,5478
-5187,-1680,2533,-1130,-842,344,-4818,-687,1821
-4260,-1651,2406,-1089,-549,402,-4214,-738,1698
1636,-1079,-184,-725,1328,-196,608,-290,-200
1518,-1062,-161,-710,1252,-158,549,-316,-299
-919,-291,97,-404,145,-461,-744,432,247
-903,-375,47,-442,53,-454,-770,452,251
192,19,-83,-688,-487,-243,-642,164,483
124,49,-96,-707,-477,-247,-872,147,599
-4260,-1651,2406,-1089,-549,402,-4214,-738,1698
1636,-1079,-184,-725,1328,-196,608,-290,-200
1518,-1062,-161,-710,1252,-158,549,-316,-299
-919,-291,97,-404,145,-461,-744,432,247
-903,-375,47,-442,53,-454,-770,452,251
192,19,-83,-688,-487,-243,-642,164,483
124,49,-96,-707,-477,-247,-872,147,599
-19327,-2437,2071,-5,1506,465,-18767,-571,5692
-20837,-2529,2227,187,2024,426,-20831,-711,6233
1518,-1062,-161,-710,1252,-158,549,-316,-299
-919,-291,97,-404,145,-461,-744,432,247
-903,-375,47,-442,53,-454,-770,452,251
192,19,-83,-688,-487,-243,-642,164,483
124,49,-96,-707,-477,-247,-872,147,599
-19327,-2437,2071,-5,1506,465,-18767,-571,5692
-20837,-2529,2227,187,2024,426,-20831,-711,6233
-26331,-1790,2444,-475,-1662,-194,-25998,-73,5481
-25273,-1968,2524,-589,-1884,-264,-24851,809,5510
-903,-375,47,-442,53,-454,-770,452,251
192,19,-83,-688,-487,-243,-642,164,483
124,49,-96,-707,-477,-247,-872,147,599
-19327,-2437,2071,-5,1506,465,-18767,-571,5692
-20837,-2529,2227,187,2024,426,-20831,-711,6233
-26331,-1790,2444,-475,-1662,-194,-25998,-73,5481
-25273,-1968,2524,-589,-1884,-264,-24851,809,5510
-1184,-885,1833,-1160,416,765,-2171,-3075,678
-679,-945,1851,-943,648,742,-1860,-2655,553
124,49,-96,-707,-477,-247,-872,147,599
-19327,-2437,2071,-5,1506,465,-18767,-571,5692
-20837,-2529,2227,187,2024,426,-20831,-711,6233
-26331,-1790,2444,-475,-1662,-194,-25998,-73,5481
-25273,-1968,2524,-589,-1884,-264,-24851,809,5510
-1184,-885,1833,-1160,416,765,-2171,-3075,678
-679,-945,1851,-943,648,742,-1860,-2655,553
1235,-1116,-104,144,1495,175,52,1293,-522
1073,-968,-204,193,1420,174,19,1273,-566
-20837,-2529,2227,187,2024,426,-20831,-711,6233
-26331,-1790,2444,-475,-1662,-194,-25998,-73,5481
-25273,-1968,2524,-589,-1884,-264,-24851,809,5510
-1184,-885,1833,-1160,416,765,-2171,-3075,678
-679,-945,1851,-943,648,742,-1860,-2655,553
1235,-1116,-104,144,1495,175,52,1293,-522
1073,-968,-204,193,1420,174,19,1273,-566
-497,-1279,-605,-214,-275,-330,-837,1145,513
-426,-1312,-681,-194,-315,-311,-906,1093,492
-25273,-1968,2524,-589,-1884,-264,-24851,809,5510
-1184,-885,1833,-1160,416,765,-2171,-3075,678
-679,-945,1851,-943,648,742,-1860,-2655,553
1235,-1116,-104,144,1495,175,52,1293,-522
1073,-968,-204,193,1420,174,19,1273,-566
-497,-1279,-605,-214,-275,-330,-837,1145,513
-426,-1312,-681,-194,-315,-311,-906,1093,492
-350,-389,14,-312,-139,-30,-2116,-1661,921
-541,-400,9,-333,-108,-35,-2425,-1686,1114
-679,-945,1851,-943,648,742,-1860,-2655,553
1235,-1116,-104,144,1495,175,52,1293,-522
1073,-968,-204,193,1420,174,19,1273,-566
-497,-1279,-605,-214,-275,-330,-837,1145,513
-426,-1312,-681,-194,-315,-311,-906,1093,492
-350,-389,14,-312,-139,-30,-2116,-1661,921
-541,-400,9,-333,-108,-35,-2425,-1686,1114
-27950,-1142,2426,1382,1942,89,-27400,-552,5480
-29399,-1025,2549,1506,1888,-166,-28450,-448,5374
1073,-968,-204,193,1420,174,19,1273,-566
-497,-1279,-605,-214,-275,-330,-837,1145,513
-426,-1312,-681,-194,-315,-311,-906,1093,492
-350,-389,14,-312,-139,-30,-2116,-1661,921
-541,-400,9,-333,-108,-35,-2425,-1686,1114
-27950,-1142,2426,1382,1942,89,-27400,-552,5480
-29399,-1025,2549,1506,1888,-166,-28450,-448,5374
-21536,-1234,2131,-382,-2805,-518,-20921,173,9239
-20682,-1236,2166,-548,-2964,-557,-20105,166,8856
-426,-1312,-681,-194,-315,-311,-906,1093,492
-350,-389,14,-312,-139,-30,-2116,-1661,921
-541,-400,9,-333,-108,-35,-2425,-1686,1114
-27950,-1142,2426,1382,1942,89,-27400,-552,5480
-29399,-1025,2549,1506,1888,-166,-28450,-448,5374
-21536,-1234,2131,-382,-2805,-518,-20921,173,9239
-20682,-1236,2166,-548,-2964,-557,-20105,166,8856
-362,-1846,1999,-565,162,576,-1493,1274,205
-227,-2005,1971,-433,371,578,-1345,1135,244
-541,-400,9,-333,-108,-35,-2425,-1686,1114
-27950,-1142,2426,1382,1942,89,-27400,-552,5480
-29399,-1025,2549,1506,1888,-166,-28450,-448,5374
-21536,-1234,2131,-382,-2805,-518,-20921,173,9239
-20682,-1236,2166,-548,-2964,-557,-20105,166,8856
-362,-1846,1999,-565,162,576,-1493,1274,205
-227,-2005,1971,-433,371,578,-1345,1135,244
909,-732,-805,189,1309,379,474,-339,-821
843,-572,-873,232,1266,352,422,-363,-885
-29399,-1025,2549,1506,1888,-166,-28450,-448,5374
-21536,-1234,2131,-382,-2805,-518,-20921,173,9239
-20682,-1236,2166,-548,-2964,-557,-20105,166,8856
-362,-1846,1999,-565,162,576,-1493,1274,205
-227,-2005,1971,-433,371,578,-1345,1135,244
909,-732,-805,189,1309,379,474,-339,-821
843,-572,-873,232,1266,352,422,-363,-885
-246,-1039,-772,567,251,-152,-244,832,-152
-164,-984,-717,587,218,-161,-225,814,-54
-20682,-1236,2166,-548,-2964,-557,-20105,166,8856
-362,-1846,1999,-565,162,576,-1493,1274,205
-227,-2005,1971,-433,371,578,-1345,1135,244
909,-732,-805,189,1309,379,474,-339,-821
843,-572,-873,232,1266,352,422,-363,-885
-246,-1039,-772,567,251,-152,-244,832,-152
-164,-984,-717,587,218,-161,-225,814,-54
-1684,-362,-806,280,480,92,-3367,170,894
-1989,-366,-767,252,553,101,-4055,159,1038
-227,-2005,1971,-433,371,578,-1345,1135,244
909,-732,-805,189,1309,379,474,-339,-821
843,-572,-873,232,1266,352,422,-363,-885
-246,-1039,-772,567,251,-152,-244,832,-152
-164,-984,-717,587,218,-161,-225,814,-54
-1684,-362,-806,280,480,92,-3367,170,894
-1989,-366,-767,252,553,101,-4055,159,1038
-31010,-1757,1663,268,2545,162,-31530,-2164,4414
-32250,-1753,1689,167,2517,338,-32290,-2022,4363
843,-572,-873,232,1266,352,422,-363,-885
-246,-1039,-772,567,251,-152,-244,832,-152
-164,-984,-717,587,218,-161,-225,814,-54
-1684,-362,-806,280,480,92,-3367,170,894
-1989,-366,-767,252,553,101,-4055,159,1038
-31010,-1757,1663,268,2545,162,-31530,-2164,4414
-32250,-1753,1689,167,2517,338,-32290,-2022,4363
-18586,1965,2144,-637,-3197,-680,-18791,-986,5810
-17194,1802,2344,-881,-3218,-620,-17515,-776,5448
-164,-984,-717,587,218,-161,-225,814,-54
-1684,-362,-806,280,480,92,-3367,170,894
-1989,-366,-767,252,553,101,-4055,159,1038
-31010,-1757,1663,268,2545,162,-31530,-2164,4414
-32250,-1753,1689,167,2517,338,-32290,-2022,4363
-18586,1965,2144,-637,-3197,-680,-18791,-986,5810
-17194,1802,2344,-881,-3218,-620,-17515,-776,5448
-856,-1345,1513,-808,406,540,260,-697,1138
-719,-1682,1577,-704,618,501,746,-873,1039
-1989,-366,-767,252,553,101,-4055,159,1038
-31010,-1757,1663,268,2545,162,-31530,-2164,4414
-32250,-1753,1689,167,2517,338,-32290,-2022,4363
-18586,1965,2144,-637,-3197,-680,-18791,-986,5810
-17194,1802,2344,-881,-3218,-620,-17515,-776,5448
-856,-1345,1513,-808,406,540,260,-697,1138
-719,-1682,1577,-704,618,501,746,-873,1039
1769,-1291,-798,-14,766,-320,804,1253,823
1789,-1311,-763,8,708,-291,731,1317,774
-32250,-1753,1689,167,2517,338,-32290,-2022,4363
-18586,1965,2144,-637,-3197,-680,-18791,-986,5810
-17194,1802,2344,-881,-3218,-620,-17515,-776,5448
-856,-1345,1513,-808,406,540,260,-697,1138
-719,-1682,1577,-704,618,501,746,-873,1039
1769,-1291,-798,-14,766,-320,804,1253,823
1789,-1311,-763,8,708,-291,731,1317,774
-202,145,-1233,-98,-768,302,-946,1762,-27
-224,245,-1217,-130,-785,311,-903,1714,-21
-17194,1802,2344,-881,-3218,-620,-17515,-776,5448
-856,-1345,1513,-808,406,540,260,-697,1138
-719,-1682,1577,-704,618,501,746,-873,1039
1769,-1291,-798,-14,766,-320,804,1253,823
1789,-1311,-763,8,708,-291,731,1317,774
-202,145,-1233,-98,-768,302,-946,1762,-27
-224,245,-1217,-130,-785,311,-903,1714,-21
-7326,-189,-1423,-997,534,286,-7188,-496,1951
-8153,-338,-1153,-1018,680,304,-7921,-744,2473
-719,-1682,1577,-704,618,501,746,-873,1039
1769,-1291,-798,-14,766,-320,804,1253,823
1789,-1311,-763,8,708,-291,731,1317,774
-202,145,-1233,-98,-768,302,-946,1762,-27
-224,245,-1217,-130,-785,311,-903,1714,-21
-7326,-189,-1423,-997,534,286,-7188,-496,1951
-8153,-338,-1153,-1018,680,304,-7921,-744,2473
-32768,-1883,3583,471,-205,236,-32768,-2446,6291
-32768,-1750,3600,523,-538,220,-32768,-2345,6214
1789,-1311,-763,8,708,-291,731,1317,774
-202,145,-1233,-98,-768,302,-946,1762,-27
-224,245,-1217,-130,-785,311,-903,1714,-21
-7326,-189,-1423,-997,534,286,-7188,-496,1951
-8153,-338,-1153,-1018,680,304,-7921,-744,2473
-32768,-1883,3583,471,-205,236,-32768,-2446,6291
-32768,-1750,3600,523,-538,220,-32768,-2345,6214
-8532,-3696,1542,-854,-3095,-550,-10520,1945,3223
-7616,-3288,1508,-870,-2860,-499,-10556,2064,3624
-224,245,-1217,-130,-785,311,-903,1714,-21
-7326,-189,-1423,-997,534,286,-7188,-496,1951
-8153,-338,-1153,-1018,680,304,-7921,-744,2473
-32768,-1883,3583,471,-205,236,-32768,-2446,6291
-32768,-1750,3600,523,-538,220,-32768,-2345,6214
-8532,-3696,1542,-854,-3095,-550,-10520,1945,3223
-7616,-3288,1508,-870,-2860,-499,-10556,2064,3624
467,-1443,578,1119,1793,9,1312,-352,24
406,-1390,458,1141,1799,-56,1315,-359,-15
-8153,-338,-1153,-1018,680,304,-7921,-744,2473
-32768,-1883,3583,471,-205,236,-32768,-2446,6291
-32768,-1750,3600,523,-538,220,-32768,-2345,6214
-8532,-3696,1542,-854,-3095,-550,-10520,1945,3223
-7616,-3288,1508,-870,-2860,-499,-10556,2064,3624
467,-1443,578,1119,1793,9,1312,-352,24
406,-1390,458,1141,1799,-56,1315,-359,-15
-723,-639,-138,1027,882,-631,-903,492,-195
-728,-715,-119,1018,834,-644,-864,540,-164
-32768,-1750,3600,523,-538,220,-32768,-2345,6214
-8532,-3696,1542,-854,-3095,-550,-10520,1945,3223
-7616,-3288,1508,-870,-2860,-499,-10556,2064,3624
467,-1443,578,1119,1793,9,1312,-352,24
406,-1390,458,1141,1799,-56,1315,-359,-15
-723,-639,-138,1027,882,-631,-903,492,-195
-728,-715,-119,1018,834,-644,-864,540,-164
608,119,-798,-64,-286,-383,-887,-144,1307
598,122,-783,-95,-298,-352,-978,-380,1401
-7616,-3288,1508,-870,-2860,-499,-10556,2064,3624
467,-1443,578,1119,1793,9,1312,-352,24
406,-1390,458,1141,1799,-56,1315,-359,-15
-723,-639,-138,1027,882,-631,-903,492,-195
-728,-715,-119,1018,834,-644,-864,540,-164
608,119,-798,-64,-286,-383,-887,-144,1307
598,122,-783,-95,-298,-352,-978,-380,1401
-8518,-1171,1232,-554,-273,114,-9750,-786,3049
-9548,-1300,1180,-627,-118,166,-11028,-706,3413
406,-1390,458,1141,1799,-56,1315,-359,-15
-723,-639,-138,1027,882,-631,-903,492,-195
-728,-715,-119,1018,834,-644,-864,540,-164
608,119,-798,-64,-286,-383,-887,-144,1307
598,122,-783,-95,-298,-352,-978,-380,1401
-8518,-1171,1232,-554,-273,114,-9750,-786,3049
-9548,-1300,1180,-627,-118,166,-11028,-706,3413
-31651,-5220,4704,-685,-951,128,-29368,-3737,6398
-30384,-4801,4821,-573,-1091,-26,-28541,-4230,6312
-728,-715,-119,1018,834,-644,-864,540,-164
608,119,-798,-64,-286,-383,-887,-144,1307
598,122,-783,-95,-298,-352,-978,-380,1401
-8518,-1171,1232,-554,-273,114,-9750,-786,3049
-9548,-1300,1180,-627,-118,166,-11028,-706,3413
-31651,-5220,4704,-685,-951,128,-29368,-3737,6398
-30384,-4801,4821,-573,-1091,-26,-28541,-4230,6312
-2999,-804,1142,-2066,-535,-357,-4275,190,1142
-1965,-877,1260,-2050,-361,-245,-3192,924,1154
598,122,-783,-95,-298,-352,-978,-380,1401
-8518,-1171,1232,-554,-273,114,-9750,-786,3049
-9548,-1300,1180,-627,-118,166,-11028,-706,3413
-31651,-5220,4704,-685,-951,128,-29368,-3737,6398
-30384,-4801,4821,-573,-1091,-26,-28541,-4230,6312
-2999,-804,1142,-2066,-535,-357,-4275,190,1142
-1965,-877,1260,-2050,-361,-245,-3192,924,1154
1160,-951,85,-606,754,488,702,1167,-553
932,-852,-83,-582,693,400,757,1305,-680
-9548,-1300,1180,-627,-118,166,-11028,-706,3413
-31651,-5220,4704,-685,-951,128,-29368,-3737,6398
-30384,-4801,4821,-573,-1091,-26,-28541,-4230,6312
-2999,-804,1142,-2066,-535,-357,-4275,190,1142
-1965,-877,1260,-2050,-361,-245,-3192,924,1154
1160,-951,85,-606,754,488,702,1167,-553
932,-852,-83,-582,693,400,757,1305,-680
-310,-1373,-756,-245,306,-100,-447,1026,1132
-238,-1332,-758,-262,268,-98,-423,992,1136
-30384,-4801,4821,-573,-1091,-26,-28541,-4230,6312
-2999,-804,1142,-2066,-535,-357,-4275,190,1142
-1965,-877,1260,-2050,-361,-245,-3192,924,1154
1160,-951,85,-606,754,488,702,1167,-553
932,-852,-83,-582,693,400,757,1305,-680
-310,-1373,-756,-245,306,-100,-447,1026,1132
-238,-1332,-758,-262,268,-98,-423,992,1136
-530,218,-89,-438,-34,-78,-1520,-387,608
-714,260,56,-429,-31,-71,-1660,-163,596
-1965,-877,1260,-2050,-361,-245,-3192,924,1154
1160,-951,85,-606,754,488,702,1167,-553
932,-852,-83,-582,693,400,757,1305,-680
-310,-1373,-756,-245,306,-100,-447,1026,1132
-238,-1332,-758,-262,268,-98,-423,992,1136
-530,218,-89,-438,-34,-78,-1520,-387,608
-714,260,56,-429,-31,-71,-1660,-163,596
-24903,-1932,3027,392,1190,433,-25692,-344,6327
-27048,-1860,3060,417,1173,414,-27789,230,6439
932,-852,-83,-582,693,400,757,1305,-680
-310,-1373,-756,-245,306,-100,-447,1026,1132
-238,-1332,-758,-262,268,-98,-423,992,1136
-530,218,-89,-438,-34,-78,-1520,-387,608
-714,260,56,-429,-31,-71,-1660,-163,596
-24903,-1932,3027,392,1190,433,-25692,-344,6327
-27048,-1860,3060,417,1173,414,-27789,230,6439
-21149,-738,3045,-1009,-2680,-927,-20984,-895,7311
-20080,-753,3118,-1069,-2800,-928,-19916,-823,6965
-238,-1332,-758,-262,268,-98,-423,992,1136
-530,218,-89,-438,-34,-78,-1520,-387,608
-714,260,56,-429,-31,-71,-1660,-163,596
-24903,-1932,3027,392,1190,433,-25692,-344,6327
-27048,-1860,3060,417,1173,414,-27789,230,6439
-21149,-738,3045,-1009,-2680,-927,-20984,-895,7311
-20080,-753,3118,-1069,-2800,-928,-19916,-823,6965
-44,-3779,2599,-396,922,730,-1527,1253,646
166,-3800,2510,-360,1060,741,-1237,1181,620
-714,260,56,-429,-31,-71,-1660,-163,596
-24903,-1932,3027,392,1190,433,-25692,-344,6327
-27048,-1860,3060,417,1173,414,-27789,230,6439
-21149,-738,3045,-1009,-2680,-927,-20984,-895,7311
-20080,-753,3118,-1069,-2800,-928,-19916,-823,6965
-44,-3779,2599,-396,922,730,-1527,1253,646
166,-3800,2510,-360,1060,741,-1237,1181,620
330,-222,-1381,-254,1022,231,75,-2391,-1161
265,-249,-1295,-239,1032,185,-11,-2349,-1061
-27048,-1860,3060,417,1173,414,-27789,230,6439
-21149,-738,3045,-1009,-2680,-927,-20984,-895,7311
-20080,-753,3118,-1069,-2800,-928,-19916,-823,6965
-44,-3779,2599,-396,922,730,-1527,1253,646
166,-3800,2510,-360,1060,741,-1237,1181,620
330,-222,-1381,-254,1022,231,75,-2391,-1161
265,-249,-1295,-239,1032,185,-11,-2349,-1061
-388,-931,-1032,2,241,-270,-52,1551,286
-378,-899,-975,-2,195,-272,-202,1358,387
-20080,-753,3118,-1069,-2800,-928,-19916,-823,6965
-44,-3779,2599,-396,922,730,-1527,1253,646
166,-3800,2510,-360,1060,741,-1237,1181,620
330,-222,-1381,-254,1022,231,75,-2391,-1161
265,-249,-1295,-239,1032,185,-11,-2349,-1061
-388,-931,-1032,2,241,-270,-52,1551,286
-378,-899,-975,-2,195,-272,-202,1358,387
-2031,786,729,-8,-351,-226,-3324,-340,2202
-2394,663,667,29,-335,-224,-3735,-230,2309
166,-3800,2510,-360,1060,741,-1237,1181,620
330,-222,-1381,-254,1022,231,75,-2391,-1161
265,-249,-1295,-239,1032,185,-11,-2349,-1061
-388,-931,-1032,2,241,-270,-52,1551,286
-378,-899,-975,-2,195,-272,-202,1358,387
-2031,786,729,-8,-351,-226,-3324,-340,2202
-2394,663,667,29,-335,-224,-3735,-230,2309
-31348,-3485,2311,279,176,69,-29570,1519,5490
-32245,-3730,2290,107,208,189,-29889,1072,5615
265,-249,-1295,-239,1032,185,-11,-2349,-1061
-388,-931,-1032,2,241,-270,-52,1551,286
-378,-899,-975,-2,195,-272,-202,1358,387
-2031,786,729,-8,-351,-226,-3324,-340,2202
-2394,663,667,29,-335,-224,-3735,-230,2309
-31348,-3485,2311,279,176,69,-29570,1519,5490
-32245,-3730,2290,107,208,189,-29889,1072,5615
-16662,-1700,3532,-1345,-3111,-108,-17299,1798,5379
-15711,-1552,3515,-1445,-3163,-89,-16481,1746,4884
-378,-899,-975,-2,195,-272,-202,1358,387
-2031,786,729,-8,-351,-226,-3324,-340,2202
-2394,663,667,29,-335,-224,-3735,-230,2309
-31348,-3485,2311,279,176,69,-29570,1519,5490
-32245,-3730,2290,107,208,189,-29889,1072,5615
-16662,-1700,3532,-1345,-3111,-108,-17299,1798,5379
-15711,-1552,3515,-1445,-3163,-89,-16481,1746,4884
663,-2936,1122,-660,1250,653,-13,1297,-326
810,-2784,1109,-631,1403,652,173,1183,-493
-2394,663,667,29,-335,-224,-3735,-230,2309
-31348,-3485,2311,279,176,69,-29570,1519,5490
-32245,-3730,2290,107,208,189,-29889,1072,5615
-16662,-1700,3532,-1345,-3111,-108,-17299,1798,5379
-15711,-1552,3515,-1445,-3163,-89,-16481,1746,4884
663,-2936,1122,-660,1250,653,-13,1297,-326
810,-2784,1109,-631,1403,652,173,1183,-493
811,-298,-1303,-139,1157,362,-625,-485,-244
656,-364,-1250,-53,1096,305,-592,-259,-149
-32245,-3730,2290,107,208,189,-29889,1072,5615
-16662,-1700,3532,-1345,-3111,-108,-17299,1798,5379
-15711,-1552,3515,-1445,-3163,-89,-16481,1746,4884
663,-2936,1122,-660,1250,653,-13,1297,-326
810,-2784,1109,-631,1403,652,173,1183,-493
811,-298,-1303,-139,1157,362,-625,-485,-244
656,-364,-1250,-53,1096,305,-592,-259,-149
-381,-662,-628,-201,-718,-13,-513,-390,173
-300,-605,-652,-209,-737,-26,-540,-303,319
-15711,-1552,3515,-1445,-3163,-89,-16481,1746,4884
663,-2936,1122,-660,1250,653,-13,1297,-326
810,-2784,1109,-631,1403,652,173,1183,-493
811,-298,-1303,-139,1157,362,-625,-485,-244
656,-364,-1250,-53,1096,305,-592,-259,-149
-381,-662,-628,-201,-718,-13,-513,-390,173
-300,-605,-652,-209,-737,-26,-540,-303,319
-4157,225,-298,-300,9,115,-5561,1539,2383
-4831,125,-235,-279,126,134,-6419,1432,2734
810,-2784,1109,-631,1403,652,173,1183,-493
811,-298,-1303,-139,1157,362,-625,-485,-244
656,-364,-1250,-53,1096,305,-592,-259,-149
-381,-662,-628,-201,-718,-13,-513,-390,173
-300,-605,-652,-209,-737,-26,-540,-303,319
-4157,225,-298,-300,9,115,-5561,1539,2383
-4831,125,-235,-279,126,134,-6419,1432,2734
-31352,-2356,1631,-347,915,941,-29674,-419,7586
-32202,-2479,1519,-557,747,978,-30213,-863,7757
656,-364,-1250,-53,1096,305,-592,-259,-149
-381,-662,-628,-201,-718,-13,-513,-390,173
-300,-605,-652,-209,-737,-26,-540,-303,319
-4157,225,-298,-300,9,115,-5561,1539,2383
-4831,125,-235,-279,126,134,-6419,1432,2734
-31352,-2356,1631,-347,915,941,-29674,-419,7586
-32202,-2479,1519,-557,747,978,-30213,-863,7757
-12862,-1570,2814,-1054,-3445,158,-13799,141,3802
-11910,-1956,2504,-1121,-3372,204,-13100,163,3472
-300,-605,-652,-209,-737,-26,-540,-303,319
-4157,225,-298,-300,9,115,-5561,1539,2383
-4831,125,-235,-279,126,134,-6419,1432,2734
-31352,-2356,1631,-347,915,941,-29674,-419,7586
-32202,-2479,1519,-557,747,978,-30213,-863,7757
-12862,-1570,2814,-1054,-3445,158,-13799,141,3802
-11910,-1956,2504,-1121,-3372,204,-13100,163,3472
974,-3195,1327,892,1024,22,1219,1940,-268
1132,-2971,1010,916,1095,5,1512,1855,-464
-4831,125,-235,-279,126,134,-6419,1432,2734
-31352,-2356,1631,-347,915,941,-29674,-419,7586
-32202,-2479,1519,-557,747,978,-30213,-863,7757
-12862,-1570,2814,-1054,-3445,158,-13799,141,3802
-11910,-1956,2504,-1121,-3372,204,-13100,163,3472
974,-3195,1327,892,1024,22,1219,1940,-268
1132,-2971,1010,916,1095,5,1512,1855,-464
-248,-760,-727,638,428,-623,-976,27,34
-218,-737,-674,654,420,-621,-956,103,10
-32202,-2479,1519,-557,747,978,-30213,-863,7757
-12862,-1570,2814,-1054,-3445,158,-13799,141,3802
-11910,-1956,2504,-1121,-3372,204,-13100,163,3472
974,-3195,1327,892,1024,22,1219,1940,-268
1132,-2971,1010,916,1095,5,1512,1855,-464
-248,-760,-727,638,428,-623,-976,27,34
-218,-737,-674,654,420,-621,-956,103,10
-15,-493,-443,214,-77,-410,-568,-703,-257
-30,-400,-357,194,-103,-386,-626,-626,-157
-11910,-1956,2504,-1121,-3372,204,-13100,163,3472
974,-3195,1327,892,1024,22,1219,1940,-268
1132,-2971,1010,916,1095,5,1512,1855,-464
-248,-760,-727,638,428,-623,-976,27,34
-218,-737,-674,654,420,-621,-956,103,10
-15,-493,-443,214,-77,-410,-568,-703,-257
-30,-400,-357,194,-103,-386,-626,-626,-157
-7650,-995,963,583,397,229,-9471,-67,3722
-8829,-1106,1119,586,478,282,-10176,-11,3993
1132,-2971,1010,916,1095,5,1512,1855,-464
-248,-760,-727,638,428,-623,-976,27,34
-218,-737,-674,654,420,-621,-956,103,10
-15,-493,-443,214,-77,-410,-568,-703,-257
-30,-400,-357,194,-103,-386,-626,-626,-157
-7650,-995,963,583,397,229,-9471,-67,3722
-8829,-1106,1119,586,478,282,-10176,-11,3993
-27452,-5612,502,-486,-188,59,-25380,-3144,7101
