238,-962,-850,-230,771,403,-90,-382,-144
210,-914,-797,-233,773,394,-122,-425,-87
-5874,32,611,-1,-3122,-1386,-6016,-50,2522
3612,791,-2080,-60,968,219,2163,-1533,12
3157,936,-2100,-66,1079,232,2008,-1222,-73
-337,-596,-1542,-248,1100,584,-980,697,290
-164,-594,-1484,-278,972,562,-864,697,212
238,-962,-850,-230,771,403,-90,-382,-144
210,-914,-797,-233,773,394,-122,-425,-87
-672,194,-14,-62,992,64,-825,216,25
-885,89,0,-67,984,49,-1053,187,71
3157,936,-2100,-66,1079,232,2008,-1222,-73
-337,-596,-1542,-248,1100,584,-980,697,290
-164,-594,-1484,-278,972,562,-864,697,212
238,-962,-850,-230,771,403,-90,-382,-144
210,-914,-797,-233,773,394,-122,-425,-87
-672,194,-14,-62,992,64,-825,216,25
-885,89,0,-67,984,49,-1053,187,71
-20053,1257,223,-125,4368,2124,-18451,-2266,-75
-21394,959,334,57,4816,1721,-19297,-2667,-338
-164,-594,-1484,-278,972,562,-864,697,212
238,-962,-850,-230,771,403,-90,-382,-144
210,-914,-797,-233,773,394,-122,-425,-87
-672,194,-14,-62,992,64,-825,216,25
-885,89,0,-67,984,49,-1053,187,71
-20053,1257,223,-125,4368,2124,-18451,-2266,-75
-21394,959,334,57,4816,1721,-19297,-2667,-338
-28361,-1328,-1156,-962,-1036,635,-28625,-5676,1357
-28780,-1081,-1270,-888,-1132,648,-28977,-5972,1898
210,-914,-797,-233,773,394,-122,-425,-87
-672,194,-14,-62,992,64,-825,216,25
-885,89,0,-67,984,49,-1053,187,71
-20053,1257,223,-125,4368,2124,-18451,-2266,-75
-21394,959,334,57,4816,1721,-19297,-2667,-338
-28361,-1328,-1156,-962,-1036,635,-28625,-5676,1357
-28780,-1081,-1270,-888,-1132,648,-28977,-5972,1898
-17638,-455,-1464,982,-3532,-812,-16046,-3625,-417
-17129,-549,-1244,949,-3496,-807,-15581,-3848,-150
-885,89,0,-67,984,49,-1053,187,71
-20053,1257,223,-125,4368,2124,-18451,-2266,-75
-21394,959,334,57,4816,1721,-19297,-2667,-338
-28361,-1328,-1156,-962,-1036,635,-28625,-5676,1357
-28780,-1081,-1270,-888,-1132,648,-28977,-5972,1898
-17638,-455,-1464,982,-3532,-812,-16046,-3625,-417
-17129,-549,-1244,949,-3496,-807,-15581,-3848,-150
1363,815,998,80,-1811,-916,-587,-5468,160
1925,960,956,38,-1623,-869,326,-5303,-446
-21394,959,334,57,4816,1721,-19297,-2667,-338
-28361,-1328,-1156,-962,-1036,635,-28625,-5676,1357
-28780,-1081,-1270,-888,-1132,648,-28977,-5972,1898
-17638,-455,-1464,982,-3532,-812,-16046,-3625,-417
-17129,-549,-1244,949,-3496,-807,-15581,-3848,-150
1363,815,998,80,-1811,-916,-587,-5468,160
1925,960,956,38,-1623,-869,326,-5303,-446
6,320,-1677,-221,-86,316,-1586,1918,977
-289,239,-1655,-237,-102,328,-1881,2072,1078
-28780,-1081,-1270,-888,-1132,648,-28977,-5972,1898
-17638,-455,-1464,982,-3532,-812,-16046,-3625,-417
-17129,-549,-1244,949,-3496,-807,-15581,-3848,-150
1363,815,998,80,-1811,-916,-587,-5468,160
1925,960,956,38,-1623,-869,326,-5303,-446
6,320,-1677,-221,-86,316,-1586,1918,977
-289,239,-1655,-237,-102,328,-1881,2072,1078
588,-2279,-650,-544,327,-24,120,901,111
680,-2200,-663,-555,443,-6,82,663,124
-17129,-549,-1244,949,-3496,-807,-15581,-3848,-150
1363,815,998,80,-1811,-916,-587,-5468,160
1925,960,956,38,-1623,-869,326,-5303,-446
6,320,-1677,-221,-86,316,-1586,1918,977
-289,239,-1655,-237,-102,328,-1881,2072,1078
588,-2279,-650,-544,327,-24,120,901,111
680,-2200,-663,-555,443,-6,82,663,124
47,45,-527,-602,2182,498,157,58,-688
-33,118,-467,-595,2221,505,175,189,-717
1925,960,956,38,-1623,-869,326,-5303,-446
6,320,-1677,-221,-86,316,-1586,1918,977
-289,239,-1655,-237,-102,328,-1881,2072,1078
588,-2279,-650,-544,327,-24,120,901,111
680,-2200,-663,-555,443,-6,82,663,124
47,45,-527,-602,2182,498,157,58,-688
-33,118,-467,-595,2221,505,175,189,-717
-8503,578,-491,-63,2132,357,-10338,1700,224
-9413,515,-510,89,2137,399,-10983,1435,-11
-289,239,-1655,-237,-102,328,-1881,2072,1078
588,-2279,-650,-544,327,-24,120,901,111
680,-2200,-663,-555,443,-6,82,663,124
47,45,-527,-602,2182,498,157,58,-688
-33,118,-467,-595,2221,505,175,189,-717
-8503,578,-491,-63,2132,357,-10338,1700,224
-9413,515,-510,89,2137,399,-10983,1435,-11
-26125,569,-3705,-885,1537,-145,-26016,-4033,627
-25287,441,-3723,-1025,1479,-7,-25573,-4338,-58
680,-2200,-663,-555,443,-6,82,663,124
47,45,-527,-602,2182,498,157,58,-688
-33,118,-467,-595,2221,505,175,189,-717
-8503,578,-491,-63,2132,357,-10338,1700,224
-9413,515,-510,89,2137,399,-10983,1435,-11
-26125,569,-3705,-885,1537,-145,-26016,-4033,627
-25287,441,-3723,-1025,1479,-7,-25573,-4338,-58
-23871,-328,-1565,-442,-2414,-976,-21831,-5686,-1211
-23096,-246,-1542,-467,-2531,-984,-21658,-2409,-2617
-33,118,-467,-595,2221,505,175,189,-717
-8503,578,-491,-63,2132,357,-10338,1700,224
-9413,515,-510,89,2137,399,-10983,1435,-11
-26125,569,-3705,-885,1537,-145,-26016,-4033,627
-25287,441,-3723,-1025,1479,-7,-25573,-4338,-58
-23871,-328,-1565,-442,-2414,-976,-21831,-5686,-1211
-23096,-246,-1542,-467,-2531,-984,-21658,-2409,-2617
-4347,1964,852,-416,-1613,-1132,-5550,-1321,-619
-3388,2077,941,-444,-1590,-1070,-4434,-1975,-621
-9413,515,-510,89,2137,399,-10983,1435,-11
-26125,569,-3705,-885,1537,-145,-26016,-4033,627
-25287,441,-3723,-1025,1479,-7,-25573,-4338,-58
-23871,-328,-1565,-442,-2414,-976,-21831,-5686,-1211
-23096,-246,-1542,-467,-2531,-984,-21658,-2409,-2617
-4347,1964,852,-416,-1613,-1132,-5550,-1321,-619
-3388,2077,941,-444,-1590,-1070,-4434,-1975,-621
2240,1182,-1443,-31,162,621,1215,-469,-335
1877,1208,-1485,-5,232,658,1035,-449,-351
-25287,441,-3723,-1025,1479,-7,-25573,-4338,-58
-23871,-328,-1565,-442,-2414,-976,-21831,-5686,-1211
-23096,-246,-1542,-467,-2531,-984,-21658,-2409,-2617
-4347,1964,852,-416,-1613,-1132,-5550,-1321,-619
-3388,2077,941,-444,-1590,-1070,-4434,-1975,-621
2240,1182,-1443,-31,162,621,1215,-469,-335
1877,1208,-1485,-5,232,658,1035,-449,-351
80,-2555,-1362,67,309,267,-607,1358,735
195,-2557,-1341,43,203,276,-509,1346,709
-23096,-246,-1542,-467,-2531,-984,-21658,-2409,-2617
-4347,1964,852,-416,-1613,-1132,-5550,-1321,-619
-3388,2077,941,-444,-1590,-1070,-4434,-1975,-621
2240,1182,-1443,-31,162,621,1215,-469,-335
1877,1208,-1485,-5,232,658,1035,-449,-351
80,-2555,-1362,67,309,267,-607,1358,735
195,-2557,-1341,43,203,276,-509,1346,709
247,-324,-249,-58,214,633,-30,-195,42
204,-348,-288,-57,239,608,-62,-193,20
-3388,2077,941,-444,-1590,-1070,-4434,-1975,-621
2240,1182,-1443,-31,162,621,1215,-469,-335
1877,1208,-1485,-5,232,658,1035,-449,-351
80,-2555,-1362,67,309,267,-607,1358,735
195,-2557,-1341,43,203,276,-509,1346,709
247,-324,-249,-58,214,633,-30,-195,42
204,-348,-288,-57,239,608,-62,-193,20
-1856,-398,-517,146,665,224,-1871,540,-10
-2286,-400,-533,33,644,184,-2353,604,32
1877,1208,-1485,-5,232,658,1035,-449,-351
80,-2555,-1362,67,309,267,-607,1358,735
195,-2557,-1341,43,203,276,-509,1346,709
247,-324,-249,-58,214,633,-30,-195,42
204,-348,-288,-57,239,608,-62,-193,20
-1856,-398,-517,146,665,224,-1871,540,-10
-2286,-400,-533,33,644,184,-2353,604,32
-24488,51,-1420,516,3788,825,-25232,-2057,-253
-25807,-18,-1515,219,3180,371,-26025,-3257,15
195,-2557,-1341,43,203,276,-509,1346,709
247,-324,-249,-58,214,633,-30,-195,42
204,-348,-288,-57,239,608,-62,-193,20
-1856,-398,-517,146,665,224,-1871,540,-10
-2286,-400,-533,33,644,184,-2353,604,32
-24488,51,-1420,516,3788,825,-25232,-2057,-253
-25807,-18,-1515,219,3180,371,-26025,-3257,15
-29331,-459,-2472,27,-1388,52,-26608,-1868,-7693
-29027,-826,-2338,75,-1436,-88,-27173,-308,-2165
204,-348,-288,-57,239,608,-62,-193,20
-1856,-398,-517,146,665,224,-1871,540,-10
-2286,-400,-533,33,644,184,-2353,604,32
-24488,51,-1420,516,3788,825,-25232,-2057,-253
-25807,-18,-1515,219,3180,371,-26025,-3257,15
-29331,-459,-2472,27,-1388,52,-26608,-1868,-7693
-29027,-826,-2338,75,-1436,-88,-27173,-308,-2165
-13012,259,-926,33,-2781,-401,-13553,-2254,124
-11936,266,-770,16,-2757,-437,-12472,-905,920
-2286,-400,-533,33,644,184,-2353,604,32
-24488,51,-1420,516,3788,825,-25232,-2057,-253
-25807,-18,-1515,219,3180,371,-26025,-3257,15
-29331,-459,-2472,27,-1388,52,-26608,-1868,-7693
-29027,-826,-2338,75,-1436,-88,-27173,-308,-2165
-13012,259,-926,33,-2781,-401,-13553,-2254,124
-11936,266,-770,16,-2757,-437,-12472,-905,920
3596,138,1057,-644,136,-1069,4805,24,-350
3643,51,985,-658,252,-1033,5007,-26,-417
-25807,-18,-1515,219,3180,371,-26025,-3257,15
-29331,-459,-2472,27,-1388,52,-26608,-1868,-7693
-29027,-826,-2338,75,-1436,-88,-27173,-308,-2165
-13012,259,-926,33,-2781,-401,-13553,-2254,124
-11936,266,-770,16,-2757,-437,-12472,-905,920
3596,138,1057,-644,136,-1069,4805,24,-350
3643,51,985,-658,252,-1033,5007,-26,-417
-982,-1688,91,-1147,1001,-77,-1099,2005,230
-1071,-1754,40,-1135,978,-115,-1341,1940,262
-29027,-826,-2338,75,-1436,-88,-27173,-308,-2165
-13012,259,-926,33,-2781,-401,-13553,-2254,124
-11936,266,-770,16,-2757,-437,-12472,-905,920
3596,138,1057,-644,136,-1069,4805,24,-350
3643,51,985,-658,252,-1033,5007,-26,-417
-982,-1688,91,-1147,1001,-77,-1099,2005,230
-1071,-1754,40,-1135,978,-115,-1341,1940,262
1090,-742,-1543,-839,940,-559,43,578,-1170
1220,-608,-1541,-850,1003,-520,58,537,-1051
-11936,266,-770,16,-2757,-437,-12472,-905,920
3596,138,1057,-644,136,-1069,4805,24,-350
3643,51,985,-658,252,-1033,5007,-26,-417
-982,-1688,91,-1147,1001,-77,-1099,2005,230
-1071,-1754,40,-1135,978,-115,-1341,1940,262
1090,-742,-1543,-839,940,-559,43,578,-1170
1220,-608,-1541,-850,1003,-520,58,537,-1051
581,1049,-816,-104,1817,-1,-221,584,-718
571,1042,-874,-68,1868,7,-199,630,-772
3643,51,985,-658,252,-1033,5007,-26,-417
-982,-1688,91,-1147,1001,-77,-1099,2005,230
-1071,-1754,40,-1135,978,-115,-1341,1940,262
1090,-742,-1543,-839,940,-559,43,578,-1170
1220,-608,-1541,-850,1003,-520,58,537,-1051
581,1049,-816,-104,1817,-1,-221,584,-718
571,1042,-874,-68,1868,7,-199,630,-772
-9650,-445,544,-371,1461,638,-10778,1664,-586
-11351,-272,921,-169,1481,707,-12074,953,534
-1071,-1754,40,-1135,978,-115,-1341,1940,262
1090,-742,-1543,-839,940,-559,43,578,-1170
1220,-608,-1541,-850,1003,-520,58,537,-1051
581,1049,-816,-104,1817,-1,-221,584,-718
571,1042,-874,-68,1868,7,-199,630,-772
-9650,-445,544,-371,1461,638,-10778,1664,-586
-11351,-272,921,-169,1481,707,-12074,953,534
-26804,712,-4580,-1547,14,-553,-27651,-4684,728
-26920,468,-4440,-1589,-163,-455,-27841,-5086,125
1220,-608,-1541,-850,1003,-520,58,537,-1051
581,1049,-816,-104,1817,-1,-221,584,-718
571,1042,-874,-68,1868,7,-199,630,-772
-9650,-445,544,-371,1461,638,-10778,1664,-586
-11351,-272,921,-169,1481,707,-12074,953,534
-26804,712,-4580,-1547,14,-553,-27651,-4684,728
-26920,468,-4440,-1589,-163,-455,-27841,-5086,125
-20985,-757,-1359,-162,-3420,-509,-20414,-5589,1998
-20506,-576,-1405,-96,-3367,-543,-19903,-5042,1193
571,1042,-874,-68,1868,7,-199,630,-772
-9650,-445,544,-371,1461,638,-10778,1664,-586
-11351,-272,921,-169,1481,707,-12074,953,534
-26804,712,-4580,-1547,14,-553,-27651,-4684,728
-26920,468,-4440,-1589,-163,-455,-27841,-5086,125
-20985,-757,-1359,-162,-3420,-509,-20414,-5589,1998
-20506,-576,-1405,-96,-3367,-543,-19903,-5042,1193
-1054,2239,1454,-665,-570,-524,-48,-2214,3310
-266,2305,1665,-682,-494,-451,223,-837,538
-11351,-272,921,-169,1481,707,-12074,953,534
-26804,712,-4580,-1547,14,-553,-27651,-4684,728
-26920,468,-4440,-1589,-163,-455,-27841,-5086,125
-20985,-757,-1359,-162,-3420,-509,-20414,-5589,1998
-20506,-576,-1405,-96,-3367,-543,-19903,-5042,1193
-1054,2239,1454,-665,-570,-524,-48,-2214,3310
-266,2305,1665,-682,-494,-451,223,-837,538
1139,786,-659,-64,626,410,418,-961,-546
957,842,-744,-70,580,408,565,-769,-722
-26920,468,-4440,-1589,-163,-455,-27841,-5086,125
-20985,-757,-1359,-162,-3420,-509,-20414,-5589,1998
-20506,-576,-1405,-96,-3367,-543,-19903,-5042,1193
-1054,2239,1454,-665,-570,-524,-48,-2214,3310
-266,2305,1665,-682,-494,-451,223,-837,538
1139,786,-659,-64,626,410,418,-961,-546
957,842,-744,-70,580,408,565,-769,-722
25,-1640,-1351,-670,534,338,-477,1835,-60
93,-1756,-1364,-669,497,347,-477,1855,-77
-20506,-576,-1405,-96,-3367,-543,-19903,-5042,1193
-1054,2239,1454,-665,-570,-524,-48,-2214,3310
-266,2305,1665,-682,-494,-451,223,-837,538
1139,786,-659,-64,626,410,418,-961,-546
957,842,-744,-70,580,408,565,-769,-722
25,-1640,-1351,-670,534,338,-477,1835,-60
93,-1756,-1364,-669,497,347,-477,1855,-77
118,-834,-157,-371,658,343,-3,-598,-562
80,-787,-204,-367,685,332,-19,-593,-747
-266,2305,1665,-682,-494,-451,223,-837,538
1139,786,-659,-64,626,410,418,-961,-546
957,842,-744,-70,580,408,565,-769,-722
25,-1640,-1351,-670,534,338,-477,1835,-60
93,-1756,-1364,-669,497,347,-477,1855,-77
118,-834,-157,-371,658,343,-3,-598,-562
80,-787,-204,-367,685,332,-19,-593,-747
-2023,-1,-847,94,678,-150,-2211,1016,538
-2693,-98,-712,28,658,-180,-2802,1088,639
957,842,-744,-70,580,408,565,-769,-722
25,-1640,-1351,-670,534,338,-477,1835,-60
93,-1756,-1364,-669,497,347,-477,1855,-77
118,-834,-157,-371,658,343,-3,-598,-562
80,-787,-204,-367,685,332,-19,-593,-747
-2023,-1,-847,94,678,-150,-2211,1016,538
-2693,-98,-712,28,658,-180,-2802,1088,639
-27980,1240,-2162,-354,3381,334,-26847,-2994,1242
-29507,1138,-2567,-522,2925,-44,-28821,-1806,-3407
93,-1756,-1364,-669,497,347,-477,1855,-77
118,-834,-157,-371,658,343,-3,-598,-562
80,-787,-204,-367,685,332,-19,-593,-747
-2023,-1,-847,94,678,-150,-2211,1016,538
-2693,-98,-712,28,658,-180,-2802,1088,639
-27980,1240,-2162,-354,3381,334,-26847,-2994,1242
-29507,1138,-2567,-522,2925,-44,-28821,-1806,-3407
-28896,-1889,921,1053,-3570,-1592,-25896,-5473,-4214
-28340,-1437,835,912,-3690,-1468,-21971,-10253,-6072
80,-787,-204,-367,685,332,-19,-593,-747
-2023,-1,-847,94,678,-150,-2211,1016,538
-2693,-98,-712,28,658,-180,-2802,1088,639
-27980,1240,-2162,-354,3381,334,-26847,-2994,1242
-29507,1138,-2567,-522,2925,-44,-28821,-1806,-3407
-28896,-1889,921,1053,-3570,-1592,-25896,-5473,-4214
-28340,-1437,835,912,-3690,-1468,-21971,-10253,-6072
-7257,-26,-949,93,-2738,-1911,-10179,2163,2101
-6473,-283,-751,36,-2733,-1934,-9245,355,1739
-2693,-98,-712,28,658,-180,-2802,1088,639
-27980,1240,-2162,-354,3381,334,-26847,-2994,1242
-29507,1138,-2567,-522,2925,-44,-28821,-1806,-3407
-28896,-1889,921,1053,-3570,-1592,-25896,-5473,-4214
-28340,-1437,835,912,-3690,-1468,-21971,-10253,-6072
-7257,-26,-949,93,-2738,-1911,-10179,2163,2101
-6473,-283,-751,36,-2733,-1934,-9245,355,1739
2043,2223,-1023,-274,387,333,1769,-2822,-176
1558,2408,-1098,-249,544,498,1199,-2624,-198
-29507,1138,-2567,-522,2925,-44,-28821,-1806,-3407
-28896,-1889,921,1053,-3570,-1592,-25896,-5473,-4214
-28340,-1437,835,912,-3690,-1468,-21971,-10253,-6072
-7257,-26,-949,93,-2738,-1911,-10179,2163,2101
-6473,-283,-751,36,-2733,-1934,-9245,355,1739
2043,2223,-1023,-274,387,333,1769,-2822,-176
1558,2408,-1098,-249,544,498,1199,-2624,-198
504,-416,-1879,-1405,1548,247,-802,-306,-708
666,-532,-1783,-1405,1518,192,-619,-250,-614
-28340,-1437,835,912,-3690,-1468,-21971,-10253,-6072
-7257,-26,-949,93,-2738,-1911,-10179,2163,2101
-6473,-283,-751,36,-2733,-1934,-9245,355,1739
2043,2223,-1023,-274,387,333,1769,-2822,-176
1558,2408,-1098,-249,544,498,1199,-2624,-198
504,-416,-1879,-1405,1548,247,-802,-306,-708
666,-532,-1783,-1405,1518,192,-619,-250,-614
-200,-792,-206,-1021,1146,320,-145,181,-51
8,-678,-249,-1009,1150,319,-120,97,-169
-6473,-283,-751,36,-2733,-1934,-9245,355,1739
2043,2223,-1023,-274,387,333,1769,-2822,-176
1558,2408,-1098,-249,544,498,1199,-2624,-198
504,-416,-1879,-1405,1548,247,-802,-306,-708
666,-532,-1783,-1405,1518,192,-619,-250,-614
-200,-792,-206,-1021,1146,320,-145,181,-51
8,-678,-249,-1009,1150,319,-120,97,-169
208,134,-167,-342,1591,397,-577,-620,139
85,185,-189,-295,1731,407,-625,-636,103
1558,2408,-1098,-249,544,498,1199,-2624,-198
504,-416,-1879,-1405,1548,247,-802,-306,-708
666,-532,-1783,-1405,1518,192,-619,-250,-614
-200,-792,-206,-1021,1146,320,-145,181,-51
8,-678,-249,-1009,1150,319,-120,97,-169
208,134,-167,-342,1591,397,-577,-620,139
85,185,-189,-295,1731,407,-625,-636,103
-16413,-935,-833,-590,2768,2034,-16259,-495,1198
-17125,-956,-839,-1147,2871,2367,-16889,-244,544
666,-532,-1783,-1405,1518,192,-619,-250,-614
-200,-792,-206,-1021,1146,320,-145,181,-51
8,-678,-249,-1009,1150,319,-120,97,-169
208,134,-167,-342,1591,397,-577,-620,139
85,185,-189,-295,1731,407,-625,-636,103
-16413,-935,-833,-590,2768,2034,-16259,-495,1198
-17125,-956,-839,-1147,2871,2367,-16889,-244,544
-32768,-1292,-1764,708,-1331,461,-31992,-3331,237
-32768,-806,-1723,840,-1462,347,-31869,-4101,4
8,-678,-249,-1009,1150,319,-120,97,-169
208,134,-167,-342,1591,397,-577,-620,139
85,185,-189,-295,1731,407,-625,-636,103
-16413,-935,-833,-590,2768,2034,-16259,-495,1198
-17125,-956,-839,-1147,2871,2367,-16889,-244,544
-32768,-1292,-1764,708,-1331,461,-31992,-3331,237
-32768,-806,-1723,840,-1462,347,-31869,-4101,4
-18105,1107,-1365,950,-3148,-218,-18429,-752,1098
-17387,861,-981,980,-3084,-254,-17914,-763,1933
85,185,-189,-295,1731,407,-625,-636,103
-16413,-935,-833,-590,2768,2034,-16259,-495,1198
-17125,-956,-839,-1147,2871,2367,-16889,-244,544
-32768,-1292,-1764,708,-1331,461,-31992,-3331,237
-32768,-806,-1723,840,-1462,347,-31869,-4101,4
-18105,1107,-1365,950,-3148,-218,-18429,-752,1098
-17387,861,-981,980,-3084,-254,-17914,-763,1933
2259,1529,1782,-204,-174,-937,2681,-7073,601
3387,1395,1531,-247,66,-863,2456,-5317,-1646
-17125,-956,-839,-1147,2871,2367,-16889,-244,544
-32768,-1292,-1764,708,-1331,461,-31992,-3331,237
-32768,-806,-1723,840,-1462,347,-31869,-4101,4
-18105,1107,-1365,950,-3148,-218,-18429,-752,1098
-17387,861,-981,980,-3084,-254,-17914,-763,1933
2259,1529,1782,-204,-174,-937,2681,-7073,601
3387,1395,1531,-247,66,-863,2456,-5317,-1646
-2052,1947,-2854,-80,1044,903,-1076,33,-482
-2359,1946,-2833,-92,1093,894,-858,392,-918
-32768,-806,-1723,840,-1462,347,-31869,-4101,4
-18105,1107,-1365,950,-3148,-218,-18429,-752,1098
-17387,861,-981,980,-3084,-254,-17914,-763,1933
2259,1529,1782,-204,-174,-937,2681,-7073,601
3387,1395,1531,-247,66,-863,2456,-5317,-1646
-2052,1947,-2854,-80,1044,903,-1076,33,-482
-2359,1946,-2833,-92,1093,894,-858,392,-918
1084,-616,-741,-464,1027,-226,-440,-89,-637
1010,-623,-534,-416,1051,-226,-509,-196,-654
-17387,861,-981,980,-3084,-254,-17914,-763,1933
2259,1529,1782,-204,-174,-937,2681,-7073,601
3387,1395,1531,-247,66,-863,2456,-5317,-1646
-2052,1947,-2854,-80,1044,903,-1076,33,-482
-2359,1946,-2833,-92,1093,894,-858,392,-918
1084,-616,-741,-464,1027,-226,-440,-89,-637
1010,-623,-534,-416,1051,-226,-509,-196,-654
639,-1080,-1015,-18,1750,-70,147,-1344,-854
668,-1031,-1049,-52,1751,-56,158,-1383,-847
3387,1395,1531,-247,66,-863,2456,-5317,-1646
-2052,1947,-2854,-80,1044,903,-1076,33,-482
-2359,1946,-2833,-92,1093,894,-858,392,-918
1084,-616,-741,-464,1027,-226,-440,-89,-637
1010,-623,-534,-416,1051,-226,-509,-196,-654
639,-1080,-1015,-18,1750,-70,147,-1344,-854
668,-1031,-1049,-52,1751,-56,158,-1383,-847
-3799,-2351,102,220,794,256,-5260,432,540
-4966,-2487,-97,297,858,252,-6095,509,640
-2359,1946,-2833,-92,1093,894,-858,392,-918
1084,-616,-741,-464,1027,-226,-440,-89,-637
1010,-623,-534,-416,1051,-226,-509,-196,-654
639,-1080,-1015,-18,1750,-70,147,-1344,-854
668,-1031,-1049,-52,1751,-56,158,-1383,-847
-3799,-2351,102,220,794,256,-5260,432,540
-4966,-2487,-97,297,858,252,-6095,509,640
-20589,5228,-2408,-1294,-691,88,-25634,2362,164
-19892,5201,-2616,-1591,-615,399,-25725,3181,923
1010,-623,-534,-416,1051,-226,-509,-196,-654
639,-1080,-1015,-18,1750,-70,147,-1344,-854
668,-1031,-1049,-52,1751,-56,158,-1383,-847
-3799,-2351,102,220,794,256,-5260,432,540
-4966,-2487,-97,297,858,252,-6095,509,640
-20589,5228,-2408,-1294,-691,88,-25634,2362,164
-19892,5201,-2616,-1591,-615,399,-25725,3181,923
-26557,341,-6125,1039,-2867,-597,-23056,-4054,13
-26506,126,-5938,968,-2884,-910,-23385,-3980,-897
668,-1031,-1049,-52,1751,-56,158,-1383,-847
-3799,-2351,102,220,794,256,-5260,432,540
-4966,-2487,-97,297,858,252,-6095,509,640
-20589,5228,-2408,-1294,-691,88,-25634,2362,164
-19892,5201,-2616,-1591,-615,399,-25725,3181,923
-26557,341,-6125,1039,-2867,-597,-23056,-4054,13
-26506,126,-5938,968,-2884,-910,-23385,-3980,-897
-12638,1802,595,54,-3456,-1211,-13023,429,676
-11751,1815,519,73,-3453,-1207,-11634,-178,-457
-4966,-2487,-97,297,858,252,-6095,509,640
-20589,5228,-2408,-1294,-691,88,-25634,2362,164
-19892,5201,-2616,-1591,-615,399,-25725,3181,923
-26557,341,-6125,1039,-2867,-597,-23056,-4054,13
-26506,126,-5938,968,-2884,-910,-23385,-3980,-897
-12638,1802,595,54,-3456,-1211,-13023,429,676
-11751,1815,519,73,-3453,-1207,-11634,-178,-457
4132,1463,-1033,-282,-694,89,3287,-322,-493
3990,1401,-1145,-242,-701,143,2691,-2602,-262
-19892,5201,-2616,-1591,-615,399,-25725,3181,923
-26557,341,-6125,1039,-2867,-597,-23056,-4054,13
-26506,126,-5938,968,-2884,-910,-23385,-3980,-897
-12638,1802,595,54,-3456,-1211,-13023,429,676
-11751,1815,519,73,-3453,-1207,-11634,-178,-457
4132,1463,-1033,-282,-694,89,3287,-322,-493
3990,1401,-1145,-242,-701,143,2691,-2602,-262
-354,-1731,-2364,63,913,349,-976,109,-1374
-108,-1701,-2304,102,916,309,-861,28,-1406
-26506,126,-5938,968,-2884,-910,-23385,-3980,-897
-12638,1802,595,54,-3456,-1211,-13023,429,676
-11751,1815,519,73,-3453,-1207,-11634,-178,-457
4132,1463,-1033,-282,-694,89,3287,-322,-493
3990,1401,-1145,-242,-701,143,2691,-2602,-262
-354,-1731,-2364,63,913,349,-976,109,-1374
-108,-1701,-2304,102,916,309,-861,28,-1406
511,-371,-67,53,443,505,-292,-320,-163
403,-457,-25,36,476,509,-335,-344,-145
-11751,1815,519,73,-3453,-1207,-11634,-178,-457
4132,1463,-1033,-282,-694,89,3287,-322,-493
3990,1401,-1145,-242,-701,143,2691,-2602,-262
-354,-1731,-2364,63,913,349,-976,109,-1374
-108,-1701,-2304,102,916,309,-861,28,-1406
511,-371,-67,53,443,505,-292,-320,-163
403,-457,-25,36,476,509,-335,-344,-145
-283,1246,-395,-589,579,339,-403,-1205,-103
-268,1279,-401,-618,564,339,-389,-1152,-75
3990,1401,-1145,-242,-701,143,2691,-2602,-262
-354,-1731,-2364,63,913,349,-976,109,-1374
-108,-1701,-2304,102,916,309,-861,28,-1406
511,-371,-67,53,443,505,-292,-320,-163
403,-457,-25,36,476,509,-335,-344,-145
-283,1246,-395,-589,579,339,-403,-1205,-103
-268,1279,-401,-618,564,339,-389,-1152,-75
-14856,-320,-1406,-1941,824,1319,-16164,546,1362
-16371,-524,-1840,-2111,1019,1718,-17506,357,1312
-108,-1701,-2304,102,916,309,-861,28,-1406
511,-371,-67,53,443,505,-292,-320,-163
403,-457,-25,36,476,509,-335,-344,-145
-283,1246,-395,-589,579,339,-403,-1205,-103
-268,1279,-401,-618,564,339,-389,-1152,-75
-14856,-320,-1406,-1941,824,1319,-16164,546,1362
-16371,-524,-1840,-2111,1019,1718,-17506,357,1312
-29480,-879,-4532,-2568,-357,1178,-30603,-1904,805
-29167,-665,-4179,-2297,-751,1133,-30684,-2542,977
403,-457,-25,36,476,509,-335,-344,-145
-283,1246,-395,-589,579,339,-403,-1205,-103
-268,1279,-401,-618,564,339,-389,-1152,-75
-14856,-320,-1406,-1941,824,1319,-16164,546,1362
-16371,-524,-1840,-2111,1019,1718,-17506,357,1312
-29480,-879,-4532,-2568,-357,1178,-30603,-1904,805
-29167,-665,-4179,-2297,-751,1133,-30684,-2542,977
-16635,375,-2589,248,-4239,-1143,-15539,-673,2411
-15927,661,-2437,254,-4090,-1064,-14728,-2164,3144
-268,1279,-401,-618,564,339,-389,-1152,-75
-14856,-320,-1406,-1941,824,1319,-16164,546,1362
-16371,-524,-1840,-2111,1019,1718,-17506,357,1312
-29480,-879,-4532,-2568,-357,1178,-30603,-1904,805
-29167,-665,-4179,-2297,-751,1133,-30684,-2542,977
-16635,375,-2589,248,-4239,-1143,-15539,-673,2411
-15927,661,-2437,254,-4090,-1064,-14728,-2164,3144
3824,1103,811,268,-324,-751,5349,-2435,1040
3929,1102,777,212,-188,-775,5350,-1306,614
