-22159,5128,11109,-1900,183,219,-24612,-783,3764
-22911,5107,11221,-1752,394,212,-24337,-3617,4839
842,-304,705,908,-226,-248,-1285,-1033,1832
-437,-2050,609,-1212,755,602,441,647,320
-454,-1974,626,-1257,724,611,400,564,1400
-11581,-1963,6236,-598,-237,174,-9782,5378,6414
-12742,-1794,6941,-550,-173,193,-11174,5149,6940
-22159,5128,11109,-1900,183,219,-24612,-783,3764
-22911,5107,11221,-1752,394,212,-24337,-3617,4839
-9058,604,6300,-1045,-1021,-1048,-12375,209,3531
-8242,530,5973,-1085,-828,-1046,-12109,-246,2899
-454,-1974,626,-1257,724,611,400,564,1400
-11581,-1963,6236,-598,-237,174,-9782,5378,6414
-12742,-1794,6941,-550,-173,193,-11174,5149,6940
-22159,5128,11109,-1900,183,219,-24612,-783,3764
-22911,5107,11221,-1752,394,212,-24337,-3617,4839
-9058,604,6300,-1045,-1021,-1048,-12375,209,3531
-8242,530,5973,-1085,-828,-1046,-12109,-246,2899
1733,-1269,985,-509,-999,-520,2578,585,600
1685,-1471,957,-421,-1014,-511,1760,662,716
-12742,-1794,6941,-550,-173,193,-11174,5149,6940
-22159,5128,11109,-1900,183,219,-24612,-783,3764
-22911,5107,11221,-1752,394,212,-24337,-3617,4839
-9058,604,6300,-1045,-1021,-1048,-12375,209,3531
-8242,530,5973,-1085,-828,-1046,-12109,-246,2899
1733,-1269,985,-509,-999,-520,2578,585,600
1685,-1471,957,-421,-1014,-511,1760,662,716
1289,624,-616,-1345,811,151,-849,-1527,713
1295,543,-610,-1413,858,187,-731,-1406,52
-22911,5107,11221,-1752,394,212,-24337,-3617,4839
-9058,604,6300,-1045,-1021,-1048,-12375,209,3531
-8242,530,5973,-1085,-828,-1046,-12109,-246,2899
1733,-1269,985,-509,-999,-520,2578,585,600
1685,-1471,957,-421,-1014,-511,1760,662,716
1289,624,-616,-1345,811,151,-849,-1527,713
1295,543,-610,-1413,858,187,-731,-1406,52
631,-410,-270,-1030,-271,36,-2020,1131,1426
514,-690,120,-1004,-356,3,-2345,1336,1663
-8242,530,5973,-1085,-828,-1046,-12109,-246,2899
1733,-1269,985,-509,-999,-520,2578,585,600
1685,-1471,957,-421,-1014,-511,1760,662,716
1289,624,-616,-1345,811,151,-849,-1527,713
1295,543,-610,-1413,858,187,-731,-1406,52
631,-410,-270,-1030,-271,36,-2020,1131,1426
514,-690,120,-1004,-356,3,-2345,1336,1663
-17327,2269,7695,-585,-192,1213,-19354,5028,10526
-20418,2573,9710,421,1114,1926,-19747,4248,9589
1685,-1471,957,-421,-1014,-511,1760,662,716
1289,624,-616,-1345,811,151,-849,-1527,713
1295,543,-610,-1413,858,187,-731,-1406,52
631,-410,-270,-1030,-271,36,-2020,1131,1426
514,-690,120,-1004,-356,3,-2345,1336,1663
-17327,2269,7695,-585,-192,1213,-19354,5028,10526
-20418,2573,9710,421,1114,1926,-19747,4248,9589
-20594,-477,7359,-19,-1253,360,-24652,3270,7998
-19735,-1688,7433,8,-1402,371,-25484,3162,10397
1295,543,-610,-1413,858,187,-731,-1406,52
631,-410,-270,-1030,-271,36,-2020,1131,1426
514,-690,120,-1004,-356,3,-2345,1336,1663
-17327,2269,7695,-585,-192,1213,-19354,5028,10526
-20418,2573,9710,421,1114,1926,-19747,4248,9589
-20594,-477,7359,-19,-1253,360,-24652,3270,7998
-19735,-1688,7433,8,-1402,371,-25484,3162,10397
-1447,2596,4139,523,-642,-937,68,-520,4565
-311,1775,3589,380,-644,-997,846,-992,5107
514,-690,120,-1004,-356,3,-2345,1336,1663
-17327,2269,7695,-585,-192,1213,-19354,5028,10526
-20418,2573,9710,421,1114,1926,-19747,4248,9589
-20594,-477,7359,-19,-1253,360,-24652,3270,7998
-19735,-1688,7433,8,-1402,371,-25484,3162,10397
-1447,2596,4139,523,-642,-937,68,-520,4565
-311,1775,3589,380,-644,-997,846,-992,5107
524,467,-1621,100,606,-629,519,445,813
472,553,-1644,-25,689,-566,592,385,450
-20418,2573,9710,421,1114,1926,-19747,4248,9589
-20594,-477,7359,-19,-1253,360,-24652,3270,7998
-19735,-1688,7433,8,-1402,371,-25484,3162,10397
-1447,2596,4139,523,-642,-937,68,-520,4565
-311,1775,3589,380,-644,-997,846,-992,5107
524,467,-1621,100,606,-629,519,445,813
472,553,-1644,-25,689,-566,592,385,450
277,-1344,147,-2068,148,627,-457,1327,1663
29,-1217,239,-1960,79,658,-574,1178,1758
-19735,-1688,7433,8,-1402,371,-25484,3162,10397
-1447,2596,4139,523,-642,-937,68,-520,4565
-311,1775,3589,380,-644,-997,846,-992,5107
524,467,-1621,100,606,-629,519,445,813
472,553,-1644,-25,689,-566,592,385,450
277,-1344,147,-2068,148,627,-457,1327,1663
29,-1217,239,-1960,79,658,-574,1178,1758
-4577,-1063,2383,-362,-116,513,-5148,2061,2447
-5227,-1238,2734,-422,-32,500,-5811,2065,2855
-311,1775,3589,380,-644,-997,846,-992,5107
524,467,-1621,100,606,-629,519,445,813
472,553,-1644,-25,689,-566,592,385,450
277,-1344,147,-2068,148,627,-457,1327,1663
29,-1217,239,-1960,79,658,-574,1178,1758
-4577,-1063,2383,-362,-116,513,-5148,2061,2447
-5227,-1238,2734,-422,-32,500,-5811,2065,2855
-25014,3444,11974,1512,-1079,1382,-24811,-169,7999
-24146,3841,12090,2191,-817,1144,-24700,-1289,7404
472,553,-1644,-25,689,-566,592,385,450
277,-1344,147,-2068,148,627,-457,1327,1663
29,-1217,239,-1960,79,658,-574,1178,1758
-4577,-1063,2383,-362,-116,513,-5148,2061,2447
-5227,-1238,2734,-422,-32,500,-5811,2065,2855
-25014,3444,11974,1512,-1079,1382,-24811,-169,7999
-24146,3841,12090,2191,-817,1144,-24700,-1289,7404
-14641,1002,11372,1047,-1391,-570,-13911,702,9905
-14052,1658,11045,1412,-1661,-699,-13411,2,8519
29,-1217,239,-1960,79,658,-574,1178,1758
-4577,-1063,2383,-362,-116,513,-5148,2061,2447
-5227,-1238,2734,-422,-32,500,-5811,2065,2855
-25014,3444,11974,1512,-1079,1382,-24811,-169,7999
-24146,3841,12090,2191,-817,1144,-24700,-1289,7404
-14641,1002,11372,1047,-1391,-570,-13911,702,9905
-14052,1658,11045,1412,-1661,-699,-13411,2,8519
983,334,2991,-110,-1524,-941,-1643,-5615,1819
1176,115,2773,-70,-1525,-991,-1238,-6339,991
-5227,-1238,2734,-422,-32,500,-5811,2065,2855
-25014,3444,11974,1512,-1079,1382,-24811,-169,7999
-24146,3841,12090,2191,-817,1144,-24700,-1289,7404
-14641,1002,11372,1047,-1391,-570,-13911,702,9905
-14052,1658,11045,1412,-1661,-699,-13411,2,8519
983,334,2991,-110,-1524,-941,-1643,-5615,1819
1176,115,2773,-70,-1525,-991,-1238,-6339,991
314,1205,296,-662,580,-437,778,79,-915
363,1693,41,-685,663,-378,981,-248,-1014
-24146,3841,12090,2191,-817,1144,-24700,-1289,7404
-14641,1002,11372,1047,-1391,-570,-13911,702,9905
-14052,1658,11045,1412,-1661,-699,-13411,2,8519
983,334,2991,-110,-1524,-941,-1643,-5615,1819
1176,115,2773,-70,-1525,-991,-1238,-6339,991
314,1205,296,-662,580,-437,778,79,-915
363,1693,41,-685,663,-378,981,-248,-1014
679,621,1408,-1899,-443,98,-405,1084,1255
799,586,1376,-1810,-529,96,-447,981,1310
-14052,1658,11045,1412,-1661,-699,-13411,2,8519
983,334,2991,-110,-1524,-941,-1643,-5615,1819
1176,115,2773,-70,-1525,-991,-1238,-6339,991
314,1205,296,-662,580,-437,778,79,-915
363,1693,41,-685,663,-378,981,-248,-1014
679,621,1408,-1899,-443,98,-405,1084,1255
799,586,1376,-1810,-529,96,-447,981,1310
-3106,1391,1233,-395,-1055,164,-3806,3476,3901
-3906,1456,1382,-385,-1012,158,-4735,3848,3959
1176,115,2773,-70,-1525,-991,-1238,-6339,991
314,1205,296,-662,580,-437,778,79,-915
363,1693,41,-685,663,-378,981,-248,-1014
679,621,1408,-1899,-443,98,-405,1084,1255
799,586,1376,-1810,-529,96,-447,981,1310
-3106,1391,1233,-395,-1055,164,-3806,3476,3901
-3906,1456,1382,-385,-1012,158,-4735,3848,3959
-21155,2996,16861,3147,-1667,-305,-23225,-1114,10753
-21268,3827,16934,2099,-1870,-213,-22341,-2741,8688
363,1693,41,-685,663,-378,981,-248,-1014
679,621,1408,-1899,-443,98,-405,1084,1255
799,586,1376,-1810,-529,96,-447,981,1310
-3106,1391,1233,-395,-1055,164,-3806,3476,3901
-3906,1456,1382,-385,-1012,158,-4735,3848,3959
-21155,2996,16861,3147,-1667,-305,-23225,-1114,10753
-21268,3827,16934,2099,-1870,-213,-22341,-2741,8688
-15561,-1039,7498,1628,-1033,-321,-17592,-2381,4117
-14681,-706,7280,1611,-1202,-446,-15522,-2230,5078
799,586,1376,-1810,-529,96,-447,981,1310
-3106,1391,1233,-395,-1055,164,-3806,3476,3901
-3906,1456,1382,-385,-1012,158,-4735,3848,3959
-21155,2996,16861,3147,-1667,-305,-23225,-1114,10753
-21268,3827,16934,2099,-1870,-213,-22341,-2741,8688
-15561,-1039,7498,1628,-1033,-321,-17592,-2381,4117
-14681,-706,7280,1611,-1202,-446,-15522,-2230,5078
2506,4321,-956,-962,-1064,-1446,79,-2503,5554
2931,4496,-856,-902,-872,-1410,-372,-3162,4197
-3906,1456,1382,-385,-1012,158,-4735,3848,3959
-21155,2996,16861,3147,-1667,-305,-23225,-1114,10753
-21268,3827,16934,2099,-1870,-213,-22341,-2741,8688
-15561,-1039,7498,1628,-1033,-321,-17592,-2381,4117
-14681,-706,7280,1611,-1202,-446,-15522,-2230,5078
2506,4321,-956,-962,-1064,-1446,79,-2503,5554
2931,4496,-856,-902,-872,-1410,-372,-3162,4197
507,-2771,-240,669,1343,281,-323,704,-46
449,-2911,-226,656,1315,351,-288,162,-111
-21268,3827,16934,2099,-1870,-213,-22341,-2741,8688
-15561,-1039,7498,1628,-1033,-321,-17592,-2381,4117
-14681,-706,7280,1611,-1202,-446,-15522,-2230,5078
2506,4321,-956,-962,-1064,-1446,79,-2503,5554
2931,4496,-856,-902,-872,-1410,-372,-3162,4197
507,-2771,-240,669,1343,281,-323,704,-46
449,-2911,-226,656,1315,351,-288,162,-111
-655,-1010,-58,-1527,829,811,-101,574,1721
-433,-1042,-47,-1448,758,820,82,669,1358
-14681,-706,7280,1611,-1202,-446,-15522,-2230,5078
2506,4321,-956,-962,-1064,-1446,79,-2503,5554
2931,4496,-856,-902,-872,-1410,-372,-3162,4197
507,-2771,-240,669,1343,281,-323,704,-46
449,-2911,-226,656,1315,351,-288,162,-111
-655,-1010,-58,-1527,829,811,-101,574,1721
-433,-1042,-47,-1448,758,820,82,669,1358
-15051,2033,8204,1549,749,-171,-16504,3852,13447
-15409,1717,8536,1831,922,-43,-17032,2960,14234
2931,4496,-856,-902,-872,-1410,-372,-3162,4197
507,-2771,-240,669,1343,281,-323,704,-46
449,-2911,-226,656,1315,351,-288,162,-111
-655,-1010,-58,-1527,829,811,-101,574,1721
-433,-1042,-47,-1448,758,820,82,669,1358
-15051,2033,8204,1549,749,-171,-16504,3852,13447
-15409,1717,8536,1831,922,-43,-17032,2960,14234
-21129,2552,9182,-3079,-1770,-591,-24905,-3317,5259
-22056,2093,9251,-2930,-1770,-354,-24968,-1638,3921
449,-2911,-226,656,1315,351,-288,162,-111
-655,-1010,-58,-1527,829,811,-101,574,1721
-433,-1042,-47,-1448,758,820,82,669,1358
-15051,2033,8204,1549,749,-171,-16504,3852,13447
-15409,1717,8536,1831,922,-43,-17032,2960,14234
-21129,2552,9182,-3079,-1770,-591,-24905,-3317,5259
-22056,2093,9251,-2930,-1770,-354,-24968,-1638,3921
-8296,-52,6554,311,-809,-1147,-8355,602,2413
-7656,176,6368,66,-687,-1156,-7236,751,2777
-433,-1042,-47,-1448,758,820,82,669,1358
-15051,2033,8204,1549,749,-171,-16504,3852,13447
-15409,1717,8536,1831,922,-43,-17032,2960,14234
-21129,2552,9182,-3079,-1770,-591,-24905,-3317,5259
-22056,2093,9251,-2930,-1770,-354,-24968,-1638,3921
-8296,-52,6554,311,-809,-1147,-8355,602,2413
-7656,176,6368,66,-687,-1156,-7236,751,2777
2347,-1481,846,-1574,-1757,-553,399,825,-179
2304,-1879,925,-1267,-1634,-446,544,923,-230
-15409,1717,8536,1831,922,-43,-17032,2960,14234
-21129,2552,9182,-3079,-1770,-591,-24905,-3317,5259
-22056,2093,9251,-2930,-1770,-354,-24968,-1638,3921
-8296,-52,6554,311,-809,-1147,-8355,602,2413
-7656,176,6368,66,-687,-1156,-7236,751,2777
2347,-1481,846,-1574,-1757,-553,399,825,-179
2304,-1879,925,-1267,-1634,-446,544,923,-230
1273,-668,368,-634,974,813,-715,1296,1130
1221,-1039,459,-743,996,864,-1410,-171,1232
-22056,2093,9251,-2930,-1770,-354,-24968,-1638,3921
-8296,-52,6554,311,-809,-1147,-8355,602,2413
-7656,176,6368,66,-687,-1156,-7236,751,2777
2347,-1481,846,-1574,-1757,-553,399,825,-179
2304,-1879,925,-1267,-1634,-446,544,923,-230
1273,-668,368,-634,974,813,-715,1296,1130
1221,-1039,459,-743,996,864,-1410,-171,1232
-441,-759,1364,909,1050,768,544,707,760
-1082,-604,1628,1058,1077,733,95,970,1018
-7656,176,6368,66,-687,-1156,-7236,751,2777
2347,-1481,846,-1574,-1757,-553,399,825,-179
2304,-1879,925,-1267,-1634,-446,544,923,-230
1273,-668,368,-634,974,813,-715,1296,1130
1221,-1039,459,-743,996,864,-1410,-171,1232
-441,-759,1364,909,1050,768,544,707,760
-1082,-604,1628,1058,1077,733,95,970,1018
-23519,-3230,13052,1223,5331,2382,-23442,5102,12924
-24694,-3285,12699,847,7891,2455,-23864,4386,12069
2304,-1879,925,-1267,-1634,-446,544,923,-230
1273,-668,368,-634,974,813,-715,1296,1130
1221,-1039,459,-743,996,864,-1410,-171,1232
-441,-759,1364,909,1050,768,544,707,760
-1082,-604,1628,1058,1077,733,95,970,1018
-23519,-3230,13052,1223,5331,2382,-23442,5102,12924
-24694,-3285,12699,847,7891,2455,-23864,4386,12069
-19877,-1,9830,-184,-3735,-100,-22053,3527,6652
-19200,-32,9669,252,-3749,-141,-20823,4049,6889
1221,-1039,459,-743,996,864,-1410,-171,1232
-441,-759,1364,909,1050,768,544,707,760
-1082,-604,1628,1058,1077,733,95,970,1018
-23519,-3230,13052,1223,5331,2382,-23442,5102,12924
-24694,-3285,12699,847,7891,2455,-23864,4386,12069
-19877,-1,9830,-184,-3735,-100,-22053,3527,6652
-19200,-32,9669,252,-3749,-141,-20823,4049,6889
-520,-1492,2156,-3643,-2327,-1354,-2295,-2323,6147
-124,-1628,2001,-3869,-2194,-1356,-1564,-2577,6586
-1082,-604,1628,1058,1077,733,95,970,1018
-23519,-3230,13052,1223,5331,2382,-23442,5102,12924
-24694,-3285,12699,847,7891,2455,-23864,4386,12069
-19877,-1,9830,-184,-3735,-100,-22053,3527,6652
-19200,-32,9669,252,-3749,-141,-20823,4049,6889
-520,-1492,2156,-3643,-2327,-1354,-2295,-2323,6147
-124,-1628,2001,-3869,-2194,-1356,-1564,-2577,6586
1105,-1681,813,-1343,-1110,763,-369,939,1559
1064,-1533,755,-1355,-1018,835,-310,694,1561
-24694,-3285,12699,847,7891,2455,-23864,4386,12069
-19877,-1,9830,-184,-3735,-100,-22053,3527,6652
-19200,-32,9669,252,-3749,-141,-20823,4049,6889
-520,-1492,2156,-3643,-2327,-1354,-2295,-2323,6147
-124,-1628,2001,-3869,-2194,-1356,-1564,-2577,6586
1105,-1681,813,-1343,-1110,763,-369,939,1559
1064,-1533,755,-1355,-1018,835,-310,694,1561
663,-204,780,-1817,1156,1149,236,1033,-337
540,-224,923,-1749,1187,1135,237,923,-234
-19200,-32,9669,252,-3749,-141,-20823,4049,6889
-520,-1492,2156,-3643,-2327,-1354,-2295,-2323,6147
-124,-1628,2001,-3869,-2194,-1356,-1564,-2577,6586
1105,-1681,813,-1343,-1110,763,-369,939,1559
1064,-1533,755,-1355,-1018,835,-310,694,1561
663,-204,780,-1817,1156,1149,236,1033,-337
540,-224,923,-1749,1187,1135,237,923,-234
-6401,46,4707,670,1393,275,-2509,1572,3382
-7187,149,5030,599,1356,285,-3977,2025,3220
-124,-1628,2001,-3869,-2194,-1356,-1564,-2577,6586
1105,-1681,813,-1343,-1110,763,-369,939,1559
1064,-1533,755,-1355,-1018,835,-310,694,1561
663,-204,780,-1817,1156,1149,236,1033,-337
540,-224,923,-1749,1187,1135,237,923,-234
-6401,46,4707,670,1393,275,-2509,1572,3382
-7187,149,5030,599,1356,285,-3977,2025,3220
-20437,7842,8794,3871,-1157,-254,-22264,-362,4841
-20612,7799,8739,3296,-1245,-637,-21510,-1474,6651
1064,-1533,755,-1355,-1018,835,-310,694,1561
663,-204,780,-1817,1156,1149,236,1033,-337
540,-224,923,-1749,1187,1135,237,923,-234
-6401,46,4707,670,1393,275,-2509,1572,3382
-7187,149,5030,599,1356,285,-3977,2025,3220
-20437,7842,8794,3871,-1157,-254,-22264,-362,4841
-20612,7799,8739,3296,-1245,-637,-21510,-1474,6651
-14024,-896,8477,2162,-2480,-1725,-14509,2584,6767
-12708,-472,7940,2077,-2416,-1830,-13588,2227,6514
540,-224,923,-1749,1187,1135,237,923,-234
-6401,46,4707,670,1393,275,-2509,1572,3382
-7187,149,5030,599,1356,285,-3977,2025,3220
-20437,7842,8794,3871,-1157,-254,-22264,-362,4841
-20612,7799,8739,3296,-1245,-637,-21510,-1474,6651
-14024,-896,8477,2162,-2480,-1725,-14509,2584,6767
-12708,-472,7940,2077,-2416,-1830,-13588,2227,6514
3238,-448,806,-290,-379,-1235,2796,-1449,1473
3236,-436,693,-52,-557,-1134,3185,-1210,473
-7187,149,5030,599,1356,285,-3977,2025,3220
-20437,7842,8794,3871,-1157,-254,-22264,-362,4841
-20612,7799,8739,3296,-1245,-637,-21510,-1474,6651
-14024,-896,8477,2162,-2480,-1725,-14509,2584,6767
-12708,-472,7940,2077,-2416,-1830,-13588,2227,6514
3238,-448,806,-290,-379,-1235,2796,-1449,1473
3236,-436,693,-52,-557,-1134,3185,-1210,473
322,-176,-48,-331,1466,319,1705,-2534,-2840
335,-185,-191,-382,1580,377,754,365,639
-20612,7799,8739,3296,-1245,-637,-21510,-1474,6651
-14024,-896,8477,2162,-2480,-1725,-14509,2584,6767
-12708,-472,7940,2077,-2416,-1830,-13588,2227,6514
3238,-448,806,-290,-379,-1235,2796,-1449,1473
3236,-436,693,-52,-557,-1134,3185,-1210,473
322,-176,-48,-331,1466,319,1705,-2534,-2840
335,-185,-191,-382,1580,377,754,365,639
210,-501,890,-637,1437,988,318,-286,2339
258,-452,894,-579,1360,970,463,-343,2582
-12708,-472,7940,2077,-2416,-1830,-13588,2227,6514
3238,-448,806,-290,-379,-1235,2796,-1449,1473
3236,-436,693,-52,-557,-1134,3185,-1210,473
322,-176,-48,-331,1466,319,1705,-2534,-2840
335,-185,-191,-382,1580,377,754,365,639
210,-501,890,-637,1437,988,318,-286,2339
258,-452,894,-579,1360,970,463,-343,2582
-8034,1818,3823,826,147,206,-13186,3581,2547
-9044,2056,4144,857,232,277,-14922,3075,3692
3236,-436,693,-52,-557,-1134,3185,-1210,473
322,-176,-48,-331,1466,319,1705,-2534,-2840
335,-185,-191,-382,1580,377,754,365,639
210,-501,890,-637,1437,988,318,-286,2339
258,-452,894,-579,1360,970,463,-343,2582
-8034,1818,3823,826,147,206,-13186,3581,2547
-9044,2056,4144,857,232,277,-14922,3075,3692
-19102,-1162,11105,-534,-335,-743,-24499,-4705,5540
-19674,-2309,11321,-1044,-192,-640,-24585,-6214,7069
335,-185,-191,-382,1580,377,754,365,639
210,-501,890,-637,1437,988,318,-286,2339
258,-452,894,-579,1360,970,463,-343,2582
-8034,1818,3823,826,147,206,-13186,3581,2547
-9044,2056,4144,857,232,277,-14922,3075,3692
-19102,-1162,11105,-534,-335,-743,-24499,-4705,5540
-19674,-2309,11321,-1044,-192,-640,-24585,-6214,7069
-11085,783,8946,161,-2166,-1410,-12002,1477,3287
-10273,952,8746,-130,-2127,-1427,-12012,3210,1856
258,-452,894,-579,1360,970,463,-343,2582
-8034,1818,3823,826,147,206,-13186,3581,2547
-9044,2056,4144,857,232,277,-14922,3075,3692
-19102,-1162,11105,-534,-335,-743,-24499,-4705,5540
-19674,-2309,11321,-1044,-192,-640,-24585,-6214,7069
-11085,783,8946,161,-2166,-1410,-12002,1477,3287
-10273,952,8746,-130,-2127,-1427,-12012,3210,1856
4361,298,-274,-1885,-904,-622,4529,-659,-522
4075,-1087,262,-1797,-1047,-541,4436,-506,-445
-9044,2056,4144,857,232,277,-14922,3075,3692
-19102,-1162,11105,-534,-335,-743,-24499,-4705,5540
-19674,-2309,11321,-1044,-192,-640,-24585,-6214,7069
-11085,783,8946,161,-2166,-1410,-12002,1477,3287
-10273,952,8746,-130,-2127,-1427,-12012,3210,1856
4361,298,-274,-1885,-904,-622,4529,-659,-522
4075,-1087,262,-1797,-1047,-541,4436,-506,-445
1283,-384,265,144,515,578,819,-1666,666
1052,-118,341,210,631,634,735,-1710,772
-19674,-2309,11321,-1044,-192,-640,-24585,-6214,7069
-11085,783,8946,161,-2166,-1410,-12002,1477,3287
-10273,952,8746,-130,-2127,-1427,-12012,3210,1856
4361,298,-274,-1885,-904,-622,4529,-659,-522
4075,-1087,262,-1797,-1047,-541,4436,-506,-445
1283,-384,265,144,515,578,819,-1666,666
1052,-118,341,210,631,634,735,-1710,772
-1529,-38,1606,-138,952,1169,-344,557,1046
-1712,-2,1643,-80,874,1147,-403,575,1161
-10273,952,8746,-130,-2127,-1427,-12012,3210,1856
4361,298,-274,-1885,-904,-622,4529,-659,-522
4075,-1087,262,-1797,-1047,-541,4436,-506,-445
1283,-384,265,144,515,578,819,-1666,666
1052,-118,341,210,631,634,735,-1710,772
-1529,-38,1606,-138,952,1169,-344,557,1046
-1712,-2,1643,-80,874,1147,-403,575,1161
-22767,66,12657,2286,1563,1980,-17692,2291,11466
-20241,-508,9313,2585,1924,2763,-19775,4137,13184
4075,-1087,262,-1797,-1047,-541,4436,-506,-445
1283,-384,265,144,515,578,819,-1666,666
1052,-118,341,210,631,634,735,-1710,772
-1529,-38,1606,-138,952,1169,-344,557,1046
-1712,-2,1643,-80,874,1147,-403,575,1161
-22767,66,12657,2286,1563,1980,-17692,2291,11466
-20241,-508,9313,2585,1924,2763,-19775,4137,13184
-20139,-779,10947,-1326,-1869,-515,-22692,998,7232
-20199,-1114,11135,-1010,-2050,-359,-23193,-124,6777
1052,-118,341,210,631,634,735,-1710,772
-1529,-38,1606,-138,952,1169,-344,557,1046
-1712,-2,1643,-80,874,1147,-403,575,1161
-22767,66,12657,2286,1563,1980,-17692,2291,11466
-20241,-508,9313,2585,1924,2763,-19775,4137,13184
-20139,-779,10947,-1326,-1869,-515,-22692,998,7232
-20199,-1114,11135,-1010,-2050,-359,-23193,-124,6777
-4592,838,3753,378,-3043,-1448,-4104,954,3548
-3967,661,3320,400,-2861,-1438,-3434,820,3521
-1712,-2,1643,-80,874,1147,-403,575,1161
-22767,66,12657,2286,1563,1980,-17692,2291,11466
-20241,-508,9313,2585,1924,2763,-19775,4137,13184
-20139,-779,10947,-1326,-1869,-515,-22692,998,7232
-20199,-1114,11135,-1010,-2050,-359,-23193,-124,6777
-4592,838,3753,378,-3043,-1448,-4104,954,3548
-3967,661,3320,400,-2861,-1438,-3434,820,3521
2491,-1693,-795,-560,-699,-364,3302,1038,77
2229,-1606,-695,-509,-565,-332,2230,-176,106
-20241,-508,9313,2585,1924,2763,-19775,4137,13184
-20139,-779,10947,-1326,-1869,-515,-22692,998,7232
-20199,-1114,11135,-1010,-2050,-359,-23193,-124,6777
-4592,838,3753,378,-3043,-1448,-4104,954,3548
-3967,661,3320,400,-2861,-1438,-3434,820,3521
2491,-1693,-795,-560,-699,-364,3302,1038,77
2229,-1606,-695,-509,-565,-332,2230,-176,106
72,-2056,275,-1092,800,303,226,305,958
13,-1828,260,-1093,720,287,59,482,808
-20199,-1114,11135,-1010,-2050,-359,-23193,-124,6777
-4592,838,3753,378,-3043,-1448,-4104,954,3548
-3967,661,3320,400,-2861,-1438,-3434,820,3521
2491,-1693,-795,-560,-699,-364,3302,1038,77
2229,-1606,-695,-509,-565,-332,2230,-176,106
72,-2056,275,-1092,800,303,226,305,958
13,-1828,260,-1093,720,287,59,482,808
-6863,-900,2747,124,-47,48,-3791,3339,4261
-7563,-765,3237,147,-15,42,-4439,3611,4409
-3967,661,3320,400,-2861,-1438,-3434,820,3521
2491,-1693,-795,-560,-699,-364,3302,1038,77
2229,-1606,-695,-509,-565,-332,2230,-176,106
72,-2056,275,-1092,800,303,226,305,958
13,-1828,260,-1093,720,287,59,482,808
-6863,-900,2747,124,-47,48,-3791,3339,4261
-7563,-765,3237,147,-15,42,-4439,3611,4409
-13041,5432,8665,506,-1244,706,-17075,-2362,4813
-13436,5130,8190,1137,-2411,500,-17330,-3170,3665
2229,-1606,-695,-509,-565,-332,2230,-176,106
72,-2056,275,-1092,800,303,226,305,958
13,-1828,260,-1093,720,287,59,482,808
-6863,-900,2747,124,-47,48,-3791,3339,4261
-7563,-765,3237,147,-15,42,-4439,3611,4409
-13041,5432,8665,506,-1244,706,-17075,-2362,4813
-13436,5130,8190,1137,-2411,500,-17330,-3170,3665
-20034,241,11218,-473,-1609,-145,-23030,5578,9246
-19056,158,11055,-628,-1946,-163,-21413,4886,9687
13,-1828,260,-1093,720,287,59,482,808
-6863,-900,2747,124,-47,48,-3791,3339,4261
-7563,-765,3237,147,-15,42,-4439,3611,4409
-13041,5432,8665,506,-1244,706,-17075,-2362,4813
-13436,5130,8190,1137,-2411,500,-17330,-3170,3665
-20034,241,11218,-473,-1609,-145,-23030,5578,9246
-19056,158,11055,-628,-1946,-163,-21413,4886,9687
-1107,-1441,4181,-514,-773,-295,-1743,-854,3551
85,-1413,4081,-533,-557,-293,-979,-977,3568
-7563,-765,3237,147,-15,42,-4439,3611,4409
-13041,5432,8665,506,-1244,706,-17075,-2362,4813
-13436,5130,8190,1137,-2411,500,-17330,-3170,3665
-20034,241,11218,-473,-1609,-145,-23030,5578,9246
-19056,158,11055,-628,-1946,-163,-21413,4886,9687
-1107,-1441,4181,-514,-773,-295,-1743,-854,3551
85,-1413,4081,-533,-557,-293,-979,-977,3568
616,-2126,386,375,-619,-216,1644,1367,841
419,-2409,470,477,-463,-169,658,1280,524
-13436,5130,8190,1137,-2411,500,-17330,-3170,3665
-20034,241,11218,-473,-1609,-145,-23030,5578,9246
-19056,158,11055,-628,-1946,-163,-21413,4886,9687
-1107,-1441,4181,-514,-773,-295,-1743,-854,3551
85,-1413,4081,-533,-557,-293,-979,-977,3568
616,-2126,386,375,-619,-216,1644,1367,841
419,-2409,470,477,-463,-169,658,1280,524
-893,-2202,1493,-1193,600,763,-224,1055,1288
-918,-2256,1541,-1268,560,780,-28,973,906
-19056,158,11055,-628,-1946,-163,-21413,4886,9687
-1107,-1441,4181,-514,-773,-295,-1743,-854,3551
85,-1413,4081,-533,-557,-293,-979,-977,3568
616,-2126,386,375,-619,-216,1644,1367,841
419,-2409,470,477,-463,-169,658,1280,524
-893,-2202,1493,-1193,600,763,-224,1055,1288
-918,-2256,1541,-1268,560,780,-28,973,906
-6567,-1080,4809,-1177,-759,341,-5050,-2,4052
-7607,-1219,5691,-1243,-781,294,-5802,120,4432
85,-1413,4081,-533,-557,-293,-979,-977,3568
616,-2126,386,375,-619,-216,1644,1367,841
419,-2409,470,477,-463,-169,658,1280,524
-893,-2202,1493,-1193,600,763,-224,1055,1288
-918,-2256,1541,-1268,560,780,-28,973,906
