-8112,-24444,2400,2372,1455,19051,-3160,13888,-12164
-8856,-25208,2772,1772,1071,19190,-3088,15312,-14448
-9468,-25696,2804,1469,2,18819,-364,15144,-13260
-9792,-25852,3388,1306,-876,18051,1740,15416,-12184
-9448,-25444,3496,1576,-1269,17489,2764,15392,-9744
-8920,-24944,2412,1768,-2029,17633,3732,15428,-6756
-7960,-23588,1320,2069,-2566,18379,4216,16556,-3664
-6480,-22360,684,2227,-3495,19315,2928,14868,-2020
-5648,-21552,504,2220,-4919,20070,2880,12312,-1620
-4692,-20948,288,2218,-5985,20993,4004,10016,-1676
-3560,-21264,1764,2017,-6749,22001,4364,9200,-2192
-3352,-21772,2664,1780,-7473,23070,3600,9520,-3156
-3864,-21584,3336,1670,-7970,24174,5628,10592,-3560
-4368,-21308,3292,1756,-8321,25078,9544,10352,-3548
-4504,-20192,2828,1903,-8568,25643,12772,10700,-2904
-4848,-18764,2224,2028,-8619,25881,12664,11088,-2088
-4736,-17476,1668,2243,-8606,25799,10720,11476,-1012
-4624,-16804,1996,2430,-8778,25398,6796,12264,-2764
-5492,-16204,2264,2534,-8664,25077,4052,14796,-3932
-6732,-15560,2516,2755,-8195,24880,2220,15256,-4216
-7540,-14848,2640,2772,-6815,25069,2860,15204,-4824
-7912,-14556,3016,2692,-6324,24950,5796,15908,-3160
-8400,-15012,3164,2675,-5064,24642,7492,16076,-1704
-8996,-14860,2624,2461,-3864,24413,4244,15888,-3128
-9268,-14792,2272,2372,-3010,24289,2596,14020,-3428
-9908,-14604,1380,2270,-2411,24324,1848,13000,-3712
-10384,-13644,188,2364,-2345,24805,4836,12160,-1416
-10320,-12956,-1500,2481,-2083,25091,5600,11160,-2472
-10300,-12444,-4440,2504,-1790,25408,8476,11420,-4528
-9576,-12568,-5316,2644,-1313,25390,10852,11376,-6308
-7912,-12800,-5688,2691,-840,25332,8236,13040,-9104
-7316,-13340,-5668,2656,-747,24994,284,17220,-13432
-6532,-14588,-4096,2653,-694,24766,-1996,18568,-16476
-5636,-16156,-2768,2702,-694,24803,-6776,17876,-17436
-5352,-18536,-1416,2640,-731,25037,-6036,17832,-16512
-4912,-21244,-696,2759,-1241,25336,-4468,14384,-13204
-4728,-22608,-608,2880,-1634,25895,-3860,13740,-11572
-4596,-23112,-1908,3245,-2090,26610,-6568,16188,-10628
-3932,-23968,-2716,3458,-2295,27453,-10404,18128,-11112
-3220,-24368,-2060,3513,-3052,28457,-10144,17652,-10192
-2660,-24436,-992,3765,-3911,29649,-7656,16424,-8140
-2472,-23908,212,4300,-4416,30886,-5992,17012,-6652
-1640,-23348,1784,5021,-4766,32314,-7940,19332,-5868
-2004,-22984,3584,5978,-5282,32767,-11948,19388,-6160
-2816,-22796,4388,6957,-4853,32767,-13596,18748,-5808
-3428,-21916,5144,7566,-6308,32767,-15620,21012,-4408
-5356,-20820,6416,7998,-7034,32767,-14224,19284,-4424
-6824,-19480,7500,8432,-7250,32767,-11184,16224,-3868
-6508,-18340,8940,8859,-6748,32767,-11400,16880,-2020
-6508,-16660,9224,9744,-5341,32767,-12664,17552,-1144
-6780,-14804,8940,9849,-5380,32767,-13100,18200,-1184
-6304,-13416,7148,9705,-4845,32767,-9576,16604,-432
-5048,-13260,5444,9712,-4935,32767,-6640,17120,1128
328,-10056,7200,9480,-5649,32767,-6020,16896,256
-952,-10184,8748,9174,-7085,32767,-4228,18148,2464
-2116,-12588,2688,9164,-8015,32767,-5256,17128,-720
688,-12272,4996,9508,-8448,32767,-7468,16444,-1496
136,-11876,9248,9923,-8626,32767,-9948,17084,-1948
-2316,-10600,9984,10244,-8435,32767,-10380,18508,-2212
-5876,-9088,11708,10036,-7909,32767,-12736,19328,-3492
-9060,-7904,8768,9884,-7840,32767,-13816,20296,-3696
-9952,-6972,6524,9891,-7302,32767,-14596,20860,-3568
-10336,-5944,3892,9523,-6806,32767,-16468,21896,-3848
-9700,-6100,24,9354,-5914,32767,-15508,23568,-2336
-8544,-6848,-1688,9059,-4742,32767,-12680,23428,-360
-6568,-7708,-6148,9582,-3209,32767,-10292,23900,1132
-5124,-10272,-6516,9937,-1548,32767,-7524,23496,2816
-4104,-12896,-5616,10295,-770,32767,-5904,23892,4876
-3740,-15116,-4648,10851,-998,32767,-6036,22960,5700
-3820,-16436,-4612,11163,-1538,32767,-5856,19932,6208
-4084,-15996,-4564,11257,-2732,32767,-3324,17304,6264
-4772,-16492,-4964,10958,-4089,32767,-1080,16956,5616
-4880,-16332,-4788,10563,-4983,32767,-1512,17544,2924
-4948,-16640,-4876,10328,-4738,32767,-1436,18636,992
-5048,-16516,-4796,10113,-3718,32767,-2424,20044,-644
-4964,-15940,-4752,9765,-2134,32767,-4844,20560,-2056
-4356,-15360,-4544,9349,-1285,32767,-5996,20072,-1592
-3728,-15688,-3484,8735,-1513,32767,-5972,18280,-920
-3060,-16296,-2472,8193,-1669,32767,-4972,17152,120
-3100,-15408,-2748,7763,-2043,32767,-4680,16756,584
-2388,-14680,-3284,7435,-2214,32767,-4400,16356,840
-1788,-14028,-4700,7120,-1930,32767,-4436,16108,-116
-2144,-13820,-5484,6822,-1427,32767,-5184,16148,-608
-3156,-13608,-6844,6536,-740,32751,-4864,16080,-868
-4040,-13328,-7576,6285,-445,32522,-3940,15836,-1748
-4688,-13724,-7328,6153,-604,32455,-3184,15936,-2360
-4388,-14884,-6528,6131,-535,32290,-2384,16324,-2484
-4644,-15824,-4620,5898,-403,32319,-3416,16688,-3056
-4732,-16788,-2908,5530,-299,32409,-3108,17248,-2740
-4800,-17732,160,4906,412,32527,-2316,15696,-2656
-5096,-17684,1240,4042,1614,32765,-3088,16808,-3860
-6248,-16828,1840,2904,2691,32767,-4128,18212,-4756
-7816,-15816,1096,1684,3502,32767,-7636,20396,-6064
-9232,-13880,-564,520,3642,32767,-8360,21864,-6024
-9212,-11336,-4160,-442,3500,32767,-8128,22512,-7176
-9512,-14156,-6564,-1171,2925,32767,-5320,23744,-6428
-9632,-15084,-5784,-1638,2177,32767,-5044,23924,-5892
-7832,-15284,-7064,-1980,1622,32767,-3564,21000,-5396
-8856,-19556,-5772,-2336,1170,32767,-2336,17100,-2572
-8452,-20500,-4912,-2821,1227,32767,-4712,14704,-1576
-8176,-22068,-4308,-3224,1538,32767,-8640,14184,-1536
-8832,-21784,-4092,-3893,1864,32767,-9400,12980,-516
-9264,-20648,-4100,-4970,1622,32767,-7096,13256,460
-10608,-18708,-4884,-5882,1603,32767,-5756,13552,-220
-11992,-16936,-5900,-6758,1290,32767,-224,16164,3352
-12756,-15408,-7348,-7168,523,32767,1656,18016,4168
-13080,-14584,-8176,-7199,-129,32767,4588,21804,4652
-12860,-14152,-8928,-6815,-1317,32767,3368,22584,4828
-12560,-13780,-9516,-6066,-2822,32767,4272,25500,5972
-12676,-13880,-9208,-5167,-4756,32767,6400,28944,6864
-13100,-14412,-8160,-4337,-6393,32767,2996,26492,6624
-13684,-14772,-7452,-3452,-8058,32767,2368,24484,8064
-14876,-16004,-6556,-2604,-9494,32767,5216,22564,10620
-16368,-16808,-6924,-1659,-10387,32767,10512,21576,13456
-17500,-18572,-7596,-1372,-10762,32767,11180,23924,11248
-18668,-19376,-8752,-1280,-10772,32767,11432,26468,9404
-20092,-19876,-10168,-1613,-9858,32767,10868,27440,6668
-20780,-20148,-12756,-1958,-11714,32767,11168,25080,5816
-19472,-20476,-14500,-1298,-9632,32767,10540,18760,5236
-16084,-20820,-15964,-599,-9170,32767,7844,12592,4592
-12256,-21256,-15884,293,-8518,32767,6660,10592,3920
-9188,-20940,-14812,461,-8620,32767,7672,11072,4724
-6788,-20152,-13112,218,-9171,32767,6732,14112,3960
-5336,-19828,-11072,-148,-10105,32767,3700,17784,3392
-4860,-18684,-8648,-624,-11962,32767,148,20812,3196
-4968,-17772,-7296,-617,-13650,32767,-40,19716,4732
-5868,-16940,-5776,-280,-15312,32767,1224,16748,4672
-6360,-16576,-5264,567,-14388,32767,4684,13500,6404
-6204,-15980,-5692,1458,-16519,32767,7840,12292,5496
-5212,-15328,-6132,1793,-16675,32767,8044,13204,696
-4636,-14400,-7592,2304,-16899,32276,6896,14276,-528
-3892,-13152,-9020,2869,-15526,30530,6568,13612,-1068
-3208,-13908,-8432,3142,-15489,29855,8968,15116,-768
-3192,-15076,-6892,3791,-14066,28903,6032,16616,-872
-3732,-16496,-6028,3938,-13104,28290,3512,17780,-236
-4224,-16944,-4688,4054,-12108,26430,7016,15548,2884
-4592,-17120,-3880,4318,-10205,24890,7216,13908,2584
-4720,-17652,-3880,4580,-9230,24543,8328,13588,1912
-4728,-16776,-3844,4798,-9127,24385,8684,14208,1116
-4852,-16128,-4052,5340,-9197,25124,6536,14324,-300
-5360,-15620,-4796,5589,-9398,26053,6392,14068,-52
-5008,-14840,-5508,5883,-9860,26718,7284,14176,52
-5076,-13696,-4832,6015,-9829,27184,7536,14108,-96
-4980,-12620,-5808,6066,-9628,27471,6908,13872,-336
-4272,-13704,-5904,5996,-9139,27745,6968,13448,-792
-2676,-14832,-5784,5661,-8593,27855,7044,13796,-168
-1892,-15152,-6056,5407,-7666,27662,7096,15516,2472
-1124,-16140,-6220,5266,-6618,27191,7556,16392,5548
-1124,-16140,-6220,5266,-6618,27191,7556,16392,5548
936,-18408,-6664,5307,-5436,26233,13076,13756,10296
1776,-18740,-6432,5379,-4967,25708,16792,12592,12284
2444,-19748,-6516,5341,-4654,25027,16468,13872,13936
3068,-20536,-6044,5415,-4462,24207,13672,14292,14580
3068,-20536,-6044,5415,-4462,24207,13672,14292,14580
4972,-21348,-4056,5355,-2528,22429,14416,10580,15992
5488,-22208,-3540,5048,-1530,21161,12640,7452,13796
5784,-21332,-3572,4332,-848,19656,11160,9196,10304
6528,-21304,-3860,3400,346,17984,13280,10152,4616
7908,-21540,-4328,2667,657,16069,11960,11632,-1904
7908,-21540,-4328,2667,657,16069,11960,11632,-1904
11428,-22816,-3872,644,1928,13288,8704,15828,-4028
13608,-24132,-3648,17,2183,12341,5388,14916,-8496
13608,-24132,-3648,17,2183,12341,5388,14916,-8496
16956,-28072,-2716,153,5715,11570,8936,17580,-4288
17688,-29808,-2308,-363,6202,10705,4892,12968,-4744
17688,-29808,-2308,-363,6202,10705,4892,12968,-4744
16764,-29016,-2280,-1072,4012,8908,5708,10552,-4148
15448,-26560,-3608,-1513,2028,8426,7732,11312,-3552
15448,-26560,-3608,-1513,2028,8426,7732,11312,-3552
14864,-24844,-4444,-2549,715,6669,9200,9780,-2520
15200,-23904,-4236,-2686,761,5908,10280,12340,-1176
15756,-24228,-4540,-2138,994,5396,11232,15592,-184
15708,-24264,-4592,-1706,1998,4891,11028,15792,700
15664,-24908,-4064,-1384,3194,3562,10704,14072,1552
15932,-26168,-3644,-1271,3681,2624,11740,12752,3004
15224,-25492,-4328,-1273,3248,1966,10744,11440,3776
14648,-24184,-4744,-1354,2988,1604,9528,12124,3596
13364,-22208,-5024,-1355,2700,1636,8680,11924,3080
11772,-22960,-5452,-1185,2260,1916,9092,11104,2360
11276,-17680,-4188,-889,1263,2376,9028,11352,1016
8748,-18092,-3932,-707,468,3146,7856,11948,-464
7268,-16328,-5684,-515,-893,3643,8688,13532,-240
7892,-15108,-2484,-306,-1986,4108,8836,13484,-76
7408,-13072,-3760,-210,-2411,4087,9008,12824,24
6740,-12732,-5712,-143,-2760,3952,10044,12900,892
6632,-9796,-4596,-324,-2700,4302,9608,12908,552
6716,-8568,-2712,-742,-4111,4436,9752,12568,80
7144,-6760,-2628,-956,-4435,4866,10296,12724,320
6808,-6440,-2572,-1168,-4512,5331,10316,12596,264
6252,-5084,-2264,-1294,-4249,5680,9404,12568,-468
4780,-4188,-2496,-1185,-3594,5372,9336,12612,-700
3304,-3124,-2984,-1437,-3285,4763,8940,12280,-1164
3404,-3088,-3544,-1530,-2502,5686,8428,12244,-1164
6072,-4020,-3440,-1703,-2541,4104,8040,12512,-1160
6336,-2076,-4248,-2159,-2181,1912,8464,12472,-1228
6744,-884,-5028,-2242,-1970,-1176,9320,12496,-928
7724,-744,-4716,-2443,-1138,-3082,9956,12720,-1088
7748,-996,-4924,-2405,-487,-3654,10392,13060,-1300
6852,-72,-4780,-2519,97,-4096,10408,12796,-1136
5880,408,-5588,-2369,1009,-4824,10312,13032,-1332
4608,1172,-6308,-2150,2234,-5022,9800,13008,-1356
2960,1772,-7696,-2199,3382,-4810,9688,12496,-1124
1992,2236,-9176,-2413,4662,-4491,9184,12480,-1056
1540,2164,-10540,-2678,5670,-4022,8480,12608,-1204
1312,2604,-13532,-2845,6231,-3456,8404,12596,-1276
3320,2092,-15368,-2839,6227,-2666,8236,12152,-1456
3288,1916,-18072,-2693,5120,-2458,8120,12200,-1768
2348,352,-21108,-2613,5851,-2451,8116,11744,-2120
2860,296,-22476,-2258,5069,-1646,9044,12088,-1736
3068,212,-23380,-2217,4199,-502,9156,11720,-2284
2860,-176,-26352,-2044,3084,846,9668,11612,-2184
2368,600,-28132,-2069,2307,1890,10468,11892,-1912
1124,1016,-29052,-2018,2053,2264,10156,11956,-1648
-684,-1284,-32416,-1977,2179,2395,9532,12208,-1060
-1880,-1644,-32768,-1964,2207,2383,9400,11840,-400
-3240,-6808,-31224,-1908,1879,2495,9300,11692,-72
-4712,-9996,-26412,-1808,1453,2664,9216,12212,-20
-4552,-14384,-30772,-1613,867,2903,10104,12564,304
-32768,-32768,32767,-1499,224,3064,9864,12444,164
32767,32767,17308,-1474,-210,2945,10264,12572,360
32767,32767,-16812,-1616,-290,2500,10032,12532,512
5460,-23384,12324,-1774,-67,2004,9812,12592,328
32767,-32768,6352,-1894,13,1890,9988,12268,-44
16648,1340,-5000,-1569,-589,1970,10608,11612,-488
15320,8320,-4260,-792,-1179,2238,10396,11064,-1332
13752,6944,3252,50,-1702,2004,10628,11632,-1304
8080,-2228,3076,187,-1689,1903,10876,11704,-1528
11548,-5048,3580,-233,-992,1814,10892,12028,-1672
18248,-5376,5400,-597,-942,1076,10712,12664,-1312
20088,-5424,6588,-840,-736,472,10264,12876,-1040
19832,-4444,9024,-1085,-943,420,9640,12664,-320
17576,-4252,8844,-1330,-1110,343,9352,11984,600
19360,-3388,8200,-1545,-1286,247,9096,12060,1452
19652,-4292,6012,-1751,-1255,-105,8632,12856,1224
17772,-1284,5624,-1789,-395,-1152,8144,13416,852
15168,-3472,6124,-1348,-600,-1885,9052,13804,792
17064,-420,2980,-1121,-550,-2211,9148,13536,488
17688,900,596,-1053,-756,-2229,9504,13216,-12
16352,44,2244,-1038,-785,-1993,10492,12632,-248
14196,-1128,3940,-1036,-744,-1612,10580,12372,-1048
12464,-792,4420,-1032,-302,-1432,9972,12664,-1772
11640,-496,4788,-1064,-54,-1483,9396,12580,-1804
9384,-460,5644,-1073,176,-1414,8832,12268,-1816
7280,-520,6832,-1191,272,-1305,8716,12028,-2104
5920,-264,6808,-1335,623,-1106,8100,11960,-2248
4812,752,6340,-1425,650,-767,8780,11916,-2284
4632,2136,5696,-1525,742,-435,8764,11728,-2512
2316,1692,4472,-1621,701,-216,9192,11796,-2672
2340,-1708,5708,-1712,566,-185,9120,11932,-2732
5984,-6264,3500,-1761,452,-328,9128,12228,-2604
3964,-3164,6232,-1806,244,-458,8912,12480,-2236
3608,-1708,8456,-1806,203,-584,8572,12592,-2132
4560,-3236,6368,-1777,273,-720,8304,12884,-1936
4052,-3192,7664,-1678,439,-921,7816,12584,-1928
3540,-4068,6480,-1505,713,-1206,8516,13184,-1628
2864,-4856,7932,-1319,934,-1410,8256,13340,-1752
3408,-4384,8920,-1268,930,-1547,8484,12884,-1384
3384,-7768,5552,-1177,938,-1606,8128,12860,-1876
1636,-8744,5460,-1148,869,-1685,8344,12632,-2672
1152,-11340,6208,-1273,546,-1507,8828,12728,-2892
552,-10848,6844,-1211,433,-1714,9204,12348,-3380
452,-11568,6728,-1155,418,-1772,9608,11272,-3144
1300,-12624,11400,-1140,118,-1626,9884,10568,-2916
592,-12164,12628,-1079,-103,-1605,10172,10540,-1672
-684,-10896,10756,-980,-36,-1421,9752,11040,-976
-816,-13460,11020,-968,-185,-1288,9520,12044,-276
-560,-15044,12432,-961,-302,-1033,9024,12632,8
-1192,-16280,13396,-961,-466,-873,9004,13304,564
-2016,-17556,14272,-915,-471,-590,9220,13796,948
-2424,-18452,15176,-915,-897,-536,9824,13736,1432
-3608,-20340,15700,-876,-935,-265,10844,14352,1704
-3348,-22252,16468,-794,-1254,-70,11072,13980,1440
-2812,-21532,16004,-664,-1274,109,10976,13664,1640
-2392,-20332,14172,-583,-1341,204,10692,12304,1336
-2244,-19116,13280,-480,-1282,127,9712,11560,892
-2056,-18480,12424,-373,-1367,150,9100,10940,524
-2392,-17884,11496,-336,-1419,92,8820,10904,-136
-2884,-17412,10616,-356,-1492,32,8528,11160,-1236
-3188,-17280,9204,-541,-1484,-102,8712,11044,-1696
-4780,-16528,9460,-842,-1480,-388,9080,11352,-2160
-4208,-19260,11024,-1037,-1417,-983,9468,11840,-2344
-3412,-21452,11336,-1231,-1240,-1676,9612,12888,-2076
-2772,-23048,11940,-1367,-908,-2272,9488,13456,-1760
-2660,-23196,11640,-1565,-746,-2655,9248,12828,-1556
-2292,-22740,11548,-1343,-200,-3099,9352,12756,-1120
-1764,-22904,11192,-1185,-125,-3337,9404,13180,-460
-912,-22060,10220,-1029,-434,-3645,8356,13800,-180
-652,-20704,9464,-841,-786,-3741,7056,13616,-1164
-888,-19352,8432,-786,-1228,-3734,6420,12964,-1944
-1436,-17464,7540,-736,-1693,-3567,5492,12640,-2932
-1636,-17832,7008,-646,-1811,-3456,6408,12344,-3268
-1284,-19164,7736,-504,-2254,-3241,7804,11396,-3936
-1656,-19760,8128,-244,-2493,-2974,9120,10900,-4328
-1912,-20660,8404,27,-2684,-2605,9260,11824,-5204
-2112,-21432,8736,287,-2930,-2040,7616,13564,-6368
-2464,-19592,8092,591,-3188,-1530,6688,14968,-7676
-2200,-21052,9264,919,-3438,-1026,5204,14424,-8784
-2092,-20420,8640,1293,-3731,-360,4644,12780,-9536
-2480,-19520,7596,1586,-3856,494,5672,12032,-9248
-2752,-18724,6576,1799,-3906,1354,6232,11860,-9084
-3248,-17852,6300,2036,-3997,2180,7148,12220,-7780
-3212,-17100,5936,2322,-3987,2957,7944,12236,-5624
-3524,-16432,5680,2669,-3764,3679,8280,12252,-3500
-3896,-15980,5016,2923,-3421,4424,8764,12088,-1340
-4440,-15268,4384,3137,-3080,5115,10012,11628,116
-4944,-15540,4188,3377,-2849,5717,11620,11804,1196
-5628,-15008,3968,3593,-2881,6311,12200,12832,1148
-6476,-15664,3564,3736,-2952,6961,11708,14000,752
-6132,-15268,992,3703,-3078,7581,9552,15112,540
-5968,-14560,7156,3591,-3062,8141,7068,15904,-280
-6812,-15756,4212,3438,-3020,8662,5036,16320,-1472
-7348,-15116,4452,3186,-3016,9049,3516,16072,-2800
-7944,-15632,4396,2765,-3330,9672,2664,15084,-4804
-8488,-16320,2548,2793,-3430,9707,2536,13524,-7360
-7956,-16084,4728,2907,-3158,9888,3920,11964,-8808
-7900,-15936,5116,2968,-3029,10059,5428,12140,-9816
-8412,-15568,5664,3156,-2656,10378,6672,11068,-9064
-9116,-15156,5392,3217,-2277,10823,8168,11620,-9040
-9740,-14572,5156,3149,-1997,11311,11420,11656,-7428
-10444,-13272,4876,3087,-1407,11601,11540,12028,-6296
-10988,-12912,4148,2999,-721,11942,13012,12992,-4940
-11300,-12564,3748,3005,100,12001,13620,14732,-4080
-11560,-12384,3288,3044,948,11821,15136,15284,-2412
-12600,-12964,3488,3125,1387,11503,19656,15048,604
-13496,-13880,4476,3260,1393,11235,25776,15528,3572
-14284,-15260,5356,3530,1511,11207,24140,18740,4624
-14560,-16672,5988,3504,1358,11529,20888,21496,6092
-14584,-16900,6460,3075,1100,11888,12276,20668,7472
-14544,-16544,6228,2629,735,11946,3932,20744,6712
-14420,-16404,5844,2037,115,11856,1192,16956,5000
-14200,-16512,5216,1456,-646,11175,6084,11104,5324
-13548,-15844,4460,1112,-1025,10487,14820,8140,3360
-12816,-15332,3928,929,-1215,9920,22352,10132,748
-11820,-15260,3436,726,-769,9527,18680,13500,-596
-11124,-14880,3612,659,-16,9114,12680,15620,1464
-10536,-14252,3956,769,424,8722,8124,11376,2680
-9768,-14080,4512,885,590,8324,9684,9444,2352
-9380,-13812,4884,948,332,7819,10176,11196,-72
-9224,-13584,5476,948,-22,7191,6464,12844,-2152
-9352,-13224,6284,979,-579,6577,2528,13732,-2740
-9700,-12656,6372,929,-1413,6318,896,14772,-2220
-9620,-12884,6868,819,-2281,6381,2700,13920,-4244
-9544,-13072,6224,769,-2639,6360,7780,12832,-5132
-9244,-12808,7308,862,-2658,6348,9624,12416,-4416
-8900,-12524,6840,867,-2623,6366,9120,12428,-1940
-8556,-12436,6468,853,-2692,6408,8416,10876,1580
-8568,-12708,5564,880,-2876,6498,8400,9928,3264
-8172,-13164,4848,1002,-2923,6671,8696,8980,2844
-7708,-13464,3424,1077,-2954,6880,9212,8884,2908
-7724,-13828,2508,1139,-2949,7037,9812,9568,2316
-6976,-14172,2120,979,-3069,7523,9624,10388,3100
-6236,-14568,1616,665,-3314,8070,9676,10432,2784
-5624,-14932,1312,181,-3610,8618,10888,9952,2156
-5140,-15412,1560,-286,-3707,9213,9068,12452,-2252
-4916,-16432,2548,-652,-3702,9732,7696,10820,-3376
-4984,-17124,3396,-1007,-3544,9992,7528,11188,-5496
-5372,-18032,4264,-793,-3316,9908,7332,11512,-6312
-6324,-17588,4104,-753,-3900,9732,6312,10332,-6924
-7616,-17016,3352,-674,-4169,9560,7080,10044,-6012
-8456,-16336,2564,-595,-4100,9291,6956,9240,-6936
-9356,-15752,924,-431,-3936,9282,7196,8796,-6772
-9704,-14936,132,-480,-3378,9346,7472,7936,-6848
-10032,-14068,-704,-362,-2918,9332,5828,8588,-6616
-9944,-13644,-872,-265,-2381,9462,3508,9676,-6816
-10224,-12988,-1884,-138,-1788,9826,1980,10644,-8116
-10312,-13272,-1672,483,-1599,11004,2172,11580,-8804
-9756,-14064,-936,1248,-1794,12180,2356,13016,-9704
-9572,-14028,-812,1954,-1868,13571,4660,14368,-9940
-10196,-13808,-1128,2596,-2310,14737,5052,15924,-10060
-10964,-13480,-1552,3219,-2405,15258,5900,16596,-9500
-11664,-13764,-1240,3293,-3121,16489,5828,15952,-8552
-12188,-13468,-1404,3232,-3603,17371,4964,14868,-7792
-12688,-12840,-1504,3023,-4144,18218,3980,13528,-6204
-13076,-12084,-2056,2760,-4681,19172,3512,11664,-5528
-13060,-10908,-2548,2584,-5091,19877,4376,9820,-4196
-13392,-9704,-3168,2279,-5222,20489,2852,8696,-5412
-13644,-9484,-3216,2184,-4860,21260,2180,8164,-6124
-13844,-9852,-3580,2325,-4776,21893,2096,8620,-7100
-13872,-10724,-3180,2593,-4649,22468,636,10200,-8120
-13272,-11356,-2504,3038,-4132,23026,-236,11680,-9576
-12904,-12480,-1908,3399,-4156,23917,476,13860,-10324
-12644,-13312,-996,3679,-3805,24740,1452,15528,-10932
-12684,-14212,40,3887,-3219,25551,1760,16864,-11320
-12592,-14336,760,4109,-2784,26306,600,18688,-11492
-12580,-14892,996,4304,-2514,27046,-256,20760,-10280
-12240,-14652,348,4458,-2343,27742,296,20244,-8964
-12204,-14008,-360,4583,-2313,28328,92,19364,-7980
-11932,-13348,-1020,4692,-1984,28321,1008,18300,-6724
-11356,-13276,-1824,4738,-2407,29241,1544,17656,-6336
-10896,-13960,-2004,4754,-2878,30287,1388,17048,-5684
-9724,-15180,-2052,4727,-3157,31276,204,16436,-4940
-8520,-16248,-2116,4624,-2945,31928,-1060,16368,-3880
-7832,-16232,-2352,4578,-2461,32093,-1992,16196,-2384
-7380,-15480,-3404,4428,-2543,32336,-576,15680,-1480
-6344,-15092,-4556,4234,-2532,32277,212,13756,-944
-5052,-15728,-5632,4041,-2191,32550,2172,15872,-684
-4360,-16440,-5344,3898,-1843,32596,1888,15916,-180
-2048,-18064,-2944,3915,-1746,32667,768,17460,-36
-452,-19768,-1156,3836,-1661,32548,1428,17144,516
-1044,-19684,620,3548,-2195,32589,340,18708,-596
-1944,-20064,1616,3451,-2403,32451,68,21100,-1220
-2460,-20164,1416,3345,-2412,32305,632,20580,-1860
-3056,-20536,4,3142,-2776,32339,772,19008,-1972
-4080,-18224,-1180,2863,-2920,32295,-720,19008,-2636
-3440,-17952,-3196,2419,-2217,32016,-1316,18572,-2932
-2900,-17096,-5420,1983,-2297,31718,-856,17404,-2216
-2664,-16616,-6188,1754,-2489,31307,-1552,16588,-2652
-1276,-16568,-6908,1797,-2057,30652,-1496,16300,-3160
1548,-17088,-7472,2087,-2347,29982,540,15732,-3596
3092,-18416,-7244,2677,-909,29674,524,14304,-4172
2176,-18944,-5776,3384,-1820,30099,-2708,16948,-5400
1196,-19608,-5324,3844,-1748,29864,-12252,20844,-10396
1560,-19248,-6196,4252,-1808,30408,-17560,22112,-13348
1616,-18724,-6984,4153,-2482,31112,-16396,22548,-15168
2360,-18468,-7260,3960,-2748,31552,-8564,18760,-12612
3888,-17576,-6772,3780,-2641,32042,-4084,14560,-10408
4436,-16388,-5704,3397,-2073,31796,-4616,12484,-7804
3628,-15916,-3424,2664,-1653,30448,-4552,12652,-7036
1288,-16472,-116,2460,-672,29003,-1712,14096,-4536
-3388,-17148,580,2449,-1149,27422,-2420,16424,-548
-4912,-17780,564,2629,-2897,26455,-1376,19524,2476
-6956,-17332,-292,3342,-4136,26047,3016,23840,4860
-9588,-14988,-1756,4444,-5533,26343,464,26296,2604
-9352,-14188,-5548,5706,-5146,28310,-104,27468,1064
-6660,-12784,-9432,6381,-7619,30822,1388,23012,516
-4072,-12900,-11640,6173,-8561,32767,-492,17264,-1532
-976,-13572,-11724,5565,-9384,32767,-2084,12552,-1916
2044,-13868,-10608,5073,-8942,32767,-880,9148,-2684
5760,-14824,-9460,5928,-4747,31288,884,6740,-3436
8240,-13916,-7956,6187,-1003,29817,1132,8772,-5184
8744,-12536,-7564,5573,667,29273,360,13156,-5900
9700,-11480,-7724,4807,1148,29221,-912,14968,-7088
11348,-11784,-8456,4255,1115,28482,-1944,15032,-8596
12320,-9776,-7128,4060,604,27702,-5048,14572,-8796
13140,-10916,-6448,4203,589,26809,-7932,13024,-9084
15164,-11780,-5924,4937,-228,25872,-9536,11668,-9072
16924,-13028,-4944,4500,-3335,25337,-10528,10800,-9752
16788,-16336,-3620,4742,-5629,24633,-8972,9548,-9888
14856,-16716,-2072,5127,-5762,24103,-7484,9232,-10516
11428,-15676,-600,5401,-6440,23205,-6188,9332,-11340
7976,-13632,164,6773,-7037,21862,-2756,11328,-11976
6032,-10040,1180,7455,-7848,20128,-464,13424,-10484
3528,-11212,572,8067,-9026,17392,-272,15716,-9568
2144,-11024,-212,8741,-6428,18950,-328,19132,-5564
1036,-11200,-872,8740,-6470,16429,-2192,20000,-3624
-1312,-11704,-388,7721,-5974,13377,-908,18440,1988
-2452,-13368,-444,7748,-6500,10676,1996,16292,7424
-2476,-15820,-3636,8107,-8766,9770,3476,16668,10988
-1796,-17668,-5112,8978,-9509,8445,2016,17656,11000
-4504,-21740,-6264,7892,-8495,8039,1808,17416,10104
-6220,-22796,-8472,6493,-7495,8063,5504,16180,9920
-5756,-21092,-8460,6935,-3099,6741,9492,14500,7732
-4864,-20592,-7816,6544,-506,6524,8724,14124,4244
-5376,-22748,-8184,5905,2425,6283,8128,14096,3488
-5680,-19980,-7576,4669,4910,5496,8912,14236,3024
-6012,-17032,-7724,3948,5835,5065,8424,11456,572
-6540,-15640,-7572,2454,5621,6471,8056,10336,-528
-7112,-15456,-7596,1486,4805,7611,5328,9764,-1692
