13600,4224,6252,-2053,485,-29,8948,12692,4832
13436,4276,6076,-1648,362,-301,8192,13140,3972
13436,4276,6076,-1648,362,-301,8192,13140,3972
12992,4452,6120,-1467,-159,27,6948,13920,3196
12992,4452,6120,-1467,-159,27,6948,13920,3196
12332,5012,6032,-1401,-386,403,4796,15048,1348
12332,5012,6032,-1401,-386,403,4796,15048,1348
11524,5308,5636,-1592,131,222,4428,15372,708
11524,5308,5636,-1592,131,222,4428,15372,708
10100,5512,5112,-1014,104,-629,7324,14068,440
9836,5640,4704,-926,-74,-579,8328,14180,976
9836,5640,4704,-926,-74,-579,8328,14180,976
8608,5344,3452,-1090,-1026,365,6712,13972,1964
8608,5344,3452,-1090,-1026,365,6712,13972,1964
6940,5852,3384,-907,-818,1179,5572,13808,2624
6176,5484,2388,-846,-864,1617,5192,13992,2620
6176,5484,2388,-846,-864,1617,5192,13992,2620
4912,5324,2384,-754,-415,2310,6432,14268,2588
4912,5324,2384,-754,-415,2310,6432,14268,2588
4028,4700,2492,-843,-659,3054,6584,14636,2492
4028,4700,2492,-843,-659,3054,6584,14636,2492
2280,4232,2252,-758,-681,3572,5760,14240,2416
2280,4232,2252,-758,-681,3572,5760,14240,2416
188,5232,2760,-732,-620,3843,5840,13972,2308
188,5232,2760,-732,-620,3843,5840,13972,2308
-1720,4668,3120,-904,-860,4262,5876,13420,2396
-1720,4668,3120,-904,-860,4262,5876,13420,2396
-3388,4108,3556,-901,-1344,5130,5996,13088,2284
-3388,4108,3556,-901,-1344,5130,5996,13088,2284
-5788,3304,4112,-684,-1447,5915,5292,13996,2716
-7328,1564,3252,-633,-1594,6360,4260,14316,2340
-7328,1564,3252,-633,-1594,6360,4260,14316,2340
-9016,-3044,4348,-657,-2126,6971,3384,14316,2548
-9016,-3044,4348,-657,-2126,6971,3384,14316,2548
-9884,-4996,4460,-509,-2305,7452,4200,15160,2104
-11244,-4744,4448,-341,-2650,7711,4288,15208,2224
-11244,-4744,4448,-341,-2650,7711,4288,15208,2224
-13204,-10484,6496,-344,-3046,8488,4436,15768,2208
-13204,-10484,6496,-344,-3046,8488,4436,15768,2208
-14976,-10484,7680,-442,-3908,9716,4372,16376,2800
-14976,-10484,7680,-442,-3908,9716,4372,16376,2800
-18392,-13628,-3632,-272,-4704,10927,3160,15840,2484
-18392,-13628,-3632,-272,-4704,10927,3160,15840,2484
-23540,-22604,4308,-199,-5664,12008,3300,15072,2780
-23540,-22604,4308,-199,-5664,12008,3300,15072,2780
-25772,-20064,3432,-297,-6176,13268,2736,14792,3248
-25772,-20064,3432,-297,-6176,13268,2736,14792,3248
-27472,-19360,2032,-705,-6801,14361,2792,14408,4524
-29252,-19360,2996,-664,-6900,14892,3108,14300,4740
-29252,-19360,2996,-664,-6900,14892,3108,14300,4740
-32768,-22132,3512,-682,-7626,15349,2252,15360,4736
-32768,-20612,7852,-628,-7854,15583,1360,14932,5020
-32768,-25012,9748,-559,-8112,15899,2744,14788,5784
-32768,-25012,9748,-559,-8112,15899,2744,14788,5784
-32768,-22584,8900,-406,-8102,16578,2340,15392,5288
-32768,-22584,8900,-406,-8102,16578,2340,15392,5288
-32768,-28576,4964,-52,-7899,17220,-1156,15116,4880
-32768,-28576,4964,-52,-7899,17220,-1156,15116,4880
-32768,-29912,11316,347,-7898,17925,1380,15180,4800
-32768,-29912,11316,347,-7898,17925,1380,15180,4800
-32768,-32768,10272,522,-7634,18541,1472,14860,4056
-32768,-32768,10272,522,-7634,18541,1472,14860,4056
-32768,-32768,512,198,-7769,19007,1580,15700,5208
-27324,-32768,-104,216,-7660,19132,1248,15072,5768
-27324,-32768,-104,216,-7660,19132,1248,15072,5768
-24168,-32768,-812,379,-7029,19485,2616,14664,6596
-21460,-32768,-1464,391,-6873,19615,2468,14664,6460
-21460,-32768,-1464,391,-6873,19615,2468,14664,6460
-18528,-30888,-1512,445,-6490,20062,2140,14608,6444
-18528,-30888,-1512,445,-6490,20062,2140,14608,6444
-16184,-25872,-1812,383,-6429,20335,2268,14708,5884
-15296,-25384,-1732,428,-6328,20305,1740,15360,6068
-15296,-25384,-1732,428,-6328,20305,1740,15360,6068
-12916,-22680,-2380,445,-5753,19842,108,16988,5612
-12916,-22680,-2380,445,-5753,19842,108,16988,5612
-12128,-21068,-3444,476,-5009,18879,-1240,17456,4888
-12128,-21068,-3444,476,-5009,18879,-1240,17456,4888
-11092,-18852,-4676,416,-4196,18244,-1416,17776,4100
-11092,-18852,-4676,416,-4196,18244,-1416,17776,4100
-10368,-17952,-4672,282,-3630,18030,-2140,17312,4468
-10368,-17952,-4672,282,-3630,18030,-2140,17312,4468
-8636,-17512,-4164,175,-3208,18005,-2316,16744,5816
-8324,-17696,-2828,120,-2870,17876,-2428,16692,6432
-8324,-17696,-2828,120,-2870,17876,-2428,16692,6432
-8256,-18008,-2212,-199,-2175,17812,-3412,16240,7968
-8412,-16556,-2844,-335,-2237,17915,-2676,16520,8840
-8412,-16556,-2844,-335,-2237,17915,-2676,16520,8840
-7964,-16160,-2580,-298,-2085,18072,-980,16524,9636
-7964,-16160,-2580,-298,-2085,18072,-980,16524,9636
-6952,-15096,-2216,-216,-2253,18112,3224,14808,12196
-6464,-14404,-3088,-283,-2549,18261,5192,14524,12312
-6464,-14404,-3088,-283,-2549,18261,5192,14524,12312
-6228,-13208,-2852,-256,-2861,18406,4404,12812,10356
-6248,-12516,-2552,-129,-3054,18615,4312,13076,8736
-6248,-12516,-2552,-129,-3054,18615,4312,13076,8736
-6292,-11824,-1664,-49,-2818,18896,4308,12988,6568
-6292,-11824,-1664,-49,-2818,18896,4308,12988,6568
-6376,-11300,-1380,-40,-2578,19276,5140,13532,5620
-6376,-11300,-1380,-40,-2578,19276,5140,13532,5620
-6844,-10976,-1372,-494,-2202,19477,3520,13768,4452
-6760,-12300,-512,-663,-2154,19494,3236,14568,3688
-6760,-12300,-512,-663,-2154,19494,3236,14568,3688
-7432,-11152,396,-690,-1157,19623,2828,14516,3392
-7432,-11152,396,-690,-1157,19623,2828,14516,3392
-7468,-12552,-1376,-676,-957,18961,2424,14416,3340
-7468,-12552,-1376,-676,-957,18961,2424,14416,3340
-7320,-13936,-1132,-835,-966,18889,716,15688,2692
-7920,-13600,196,-926,-701,18759,648,17116,2436
-7920,-13600,196,-926,-701,18759,648,17116,2436
-8188,-13456,116,-975,-586,18191,2756,16772,2176
-8188,-13456,116,-975,-586,18191,2756,16772,2176
-8552,-14668,1616,-1055,-1027,17591,4592,16404,2372
-9640,-15208,2232,-1002,-1385,17936,3772,16024,3280
-9640,-15208,2232,-1002,-1385,17936,3772,16024,3280
-10344,-16312,3056,-997,-2229,18714,1740,15436,5928
-10344,-16312,3056,-997,-2229,18714,1740,15436,5928
-10196,-16444,3224,-910,-2543,19073,3536,16432,11488
-10196,-16444,3224,-910,-2543,19073,3536,16432,11488
-11360,-16656,3472,-1075,-2708,19254,840,12064,11128
-11512,-16552,3596,-1079,-2134,19318,2440,11976,14348
-11512,-16552,3596,-1079,-2134,19318,2440,11976,14348
-13968,-16688,6044,-762,-2002,19421,-11964,6912,5148
-13968,-16688,6044,-762,-2002,19421,-11964,6912,5148
-14220,-16292,8692,-450,-1559,18616,9720,16016,-4012
-13864,-14904,10516,-507,-2077,18096,6412,25224,-4344
-13864,-14904,10516,-507,-2077,18096,6412,25224,-4344
-13012,-13096,8580,-435,-2561,16893,-1748,26732,-2316
-11712,-13376,6588,-504,-3089,16487,5976,19800,3184
-11712,-13376,6588,-504,-3089,16487,5976,19800,3184
-13024,-13912,9424,-371,-3330,15211,3836,18204,6464
-13024,-13912,9424,-371,-3330,15211,3836,18204,6464
-14848,-9176,8732,-159,-2114,13756,3212,15168,7740
-15248,-9096,9404,-81,-2060,13681,5308,15376,6732
-15248,-9096,9404,-81,-2060,13681,5308,15376,6732
-15516,-8408,9560,-103,-5890,15133,2924,16196,3872
-15516,-8408,9560,-103,-5890,15133,2924,16196,3872
-14232,-8004,8792,-195,-7302,16575,-120,15888,3804
-14232,-8004,8792,-195,-7302,16575,-120,15888,3804
-14480,-9464,8388,-143,-7641,17842,2028,15900,3736
-14304,-10260,7812,-163,-7552,18538,2456,16596,4056
-14304,-10260,7812,-163,-7552,18538,2456,16596,4056
-15228,-7812,12928,244,-6252,20622,1832,17408,4076
-16208,-6716,13528,239,-5715,21409,1448,17460,3848
-17032,-4676,14188,323,-5871,22781,908,17704,4040
-17032,-4676,14188,323,-5871,22781,908,17704,4040
-14472,-9076,10160,122,-5230,24210,1700,18360,3580
-14472,-9076,10160,122,-5230,24210,1700,18360,3580
-10164,-11440,4736,-354,-5061,25696,1824,17760,4324
-10164,-11440,4736,-354,-5061,25696,1824,17760,4324
-9272,-13028,3844,-770,-5144,25831,1684,17896,3304
-9272,-13408,3680,-967,-5342,26302,880,17432,3556
-9272,-13408,3680,-967,-5342,26302,880,17432,3556
-9924,-13740,3852,-1194,-4894,25957,-324,15844,4044
-9924,-13740,3852,-1194,-4894,25957,-324,15844,4044
-9532,-13712,5736,-1254,-4752,24596,-236,14136,4332
-9532,-13712,5736,-1254,-4752,24596,-236,14136,4332
-10284,-15012,4572,-1279,-4664,23663,-1244,12780,4432
-10148,-14468,4908,-1228,-4366,23265,-1596,13220,3620
-10148,-14468,4908,-1228,-4366,23265,-1596,13220,3620
-10164,-14708,3948,-1077,-4034,21715,-664,12920,2000
-10164,-14708,3948,-1077,-4034,21715,-664,12920,2000
-9508,-14232,4540,-1198,-3303,20233,-140,11876,1492
-9548,-14064,4748,-1254,-3102,19988,-560,11692,820
-9548,-14064,4748,-1254,-3102,19988,-560,11692,820
-9136,-12592,5376,-1605,-2453,19345,-344,14500,160
-9136,-12592,5376,-1605,-2453,19345,-344,14500,160
-9080,-11668,5516,-1820,-1319,18344,-1508,13268,2196
-9188,-11212,5620,-1927,-720,18068,-796,13236,2412
-9188,-11212,5620,-1927,-720,18068,-796,13236,2412
-9516,-10664,4976,-2206,-878,18302,2892,13388,3316
-9740,-10432,4508,-2361,-1235,18543,3492,12328,2636
-9740,-10432,4508,-2361,-1235,18543,3492,12328,2636
-9856,-10868,4612,-3012,-2061,19101,3184,10728,5164
-9856,-10868,4612,-3012,-2061,19101,3184,10728,5164
-10824,-10564,4520,-3294,-3012,19252,2488,9256,7500
-10824,-10564,4520,-3294,-3012,19252,2488,9256,7500
-11508,-10732,4764,-3172,-3340,19230,1680,11452,7040
-12148,-11328,5012,-3189,-3323,19335,3196,12540,9180
-12148,-11328,5012,-3189,-3323,19335,3196,12540,9180
-12880,-11372,5272,-3209,-3656,20106,7820,14116,12864
-12880,-11372,5272,-3209,-3656,20106,7820,14116,12864
-13076,-11576,4600,-3050,-4494,20908,5664,12288,11672
-13076,-11576,4600,-3050,-4494,20908,5664,12288,11672
-12728,-11700,3592,-3213,-6448,21823,4788,16164,9440
-13268,-11736,4216,-3405,-8207,22214,3548,18412,8520
-13268,-11736,4216,-3405,-8207,22214,3548,18412,8520
-15492,-11824,3604,-3315,-10118,22788,3312,28088,1236
-15492,-11824,3604,-3315,-10118,22788,3312,28088,1236
-16672,-11300,4488,-2684,-11072,24223,280,26556,-2576
-16672,-11300,4488,-2684,-11072,24223,280,26556,-2576
-16188,-10972,5196,-2045,-11458,26072,5244,14444,3508
-14660,-10812,2880,-1891,-12060,26359,6044,12568,2568
-14660,-10812,2880,-1891,-12060,26359,6044,12568,2568
-13184,-10004,3188,-2135,-11494,26785,-3372,11912,2988
-12096,-9752,3188,-2192,-10903,26861,-4192,12616,4316
-12096,-9752,3188,-2192,-10903,26861,-4192,12616,4316
-10900,-9112,3284,-2313,-9427,27025,320,10452,10088
-10900,-9112,3284,-2313,-9427,27025,320,10452,10088
-11540,-8464,2772,-2201,-8592,26476,4640,14556,9484
-11540,-8464,2772,-2201,-8592,26476,4640,14556,9484
-12068,-7316,3024,-2393,-9282,26260,6344,15368,7848
-12068,-7316,3024,-2393,-9282,26260,6344,15368,7848
-12676,-6916,2552,-2228,-11631,25865,2108,14376,7644
-12772,-6480,2012,-1928,-12225,25390,1928,15128,8212
-12772,-6480,2012,-1928,-12225,25390,1928,15128,8212
-12576,-6020,2136,-1263,-12437,24584,392,14180,5700
-12576,-6020,2136,-1263,-12437,24584,392,14180,5700
-12192,-6116,2508,-696,-10780,23428,684,13960,4688
-12192,-6116,2508,-696,-10780,23428,684,13960,4688
-11644,-6432,2580,-508,-9415,22918,2288,13932,6564
-11724,-6464,2728,-426,-8476,22843,3044,13708,7520
-11724,-6464,2728,-426,-8476,22843,3044,13708,7520
-11128,-7308,3092,-452,-7155,22652,604,14424,7860
-11128,-7308,3092,-452,-7155,22652,604,14424,7860
-10540,-8376,3288,-255,-7088,22485,3244,14412,7220
-10404,-9912,2644,-205,-7192,22268,2520,14392,6992
-10404,-9912,2644,-205,-7192,22268,2520,14392,6992
-9624,-10872,3228,73,-6918,21878,924,14260,7296
-9624,-10872,3228,73,-6918,21878,924,14260,7296
-9480,-12436,3436,-42,-6016,21099,4492,13328,8800
-9268,-13440,3744,1,-6150,20946,3736,12964,7812
-9268,-13440,3744,1,-6150,20946,3736,12964,7812
-9292,-16104,4196,17,-6726,20877,2732,12396,8224
-9164,-16716,3888,53,-6892,20939,2820,12316,8320
-9164,-16716,3888,53,-6892,20939,2820,12316,8320
