-28,-98,12,-99,91,-117,-62,-28,-12
-10,-58,-70,-115,121,-120,-44,-92,-98
72,54,60,-50,-5,-63,54,-86,-16
102,104,36,-65,11,-44,-128,-124,-50
-72,46,-60,122,103,46,-16,88,8
-28,58,-58,90,-126,59,76,-52,-106
24,-52,58,-103,-62,-51,-10,120,-32
124,28,78,-105,-46,-33,-6,6,32
-8,26,2,-34,67,103,58,-84,-46
6,32,-42,-60,39,109,-44,4,66
-96,48,-54,83,-34,77,102,-108,-70
-118,40,-36,48,-61,77,64,-80,-54
108,-106,-40,104,-93,50,6,-106,-46
-124,110,-92,97,122,59,66,108,-42
68,-24,96,84,-34,-35,88,-72,-128
-10,-30,96,87,-45,-19,78,-28,64
100,44,-88,53,-114,-31,6,76,-82
74,66,-80,68,-70,-4,114,104,-40
42,50,-2,43,38,3,-86,-100,-38
50,4,-80,29,41,1,106,-98,104
-116,-108,-96,-126,66,-69,-96,4,-40
-82,-120,80,-120,93,-62,-22,-98,-22
-86,108,-62,115,-109,-6,-124,-74,-126
-20,126,-10,104,122,-20,80,-102,-108
-54,-124,-32,-93,84,-99,-88,-52,58
-14,66,-94,-50,67,-109,-44,-24,-26
-4,24,-74,122,-115,110,78,-96,96
86,0,120,-100,95,89,100,90,-64
124,-92,-92,-93,-72,102,46,-22,40
108,-66,116,-87,-78,91,48,-28,84
-104,100,98,-81,-67,9,16,18,-120
88,52,106,-75,-68,-8,60,-40,104
-120,88,-98,-27,-35,-82,92,100,122
98,12,-36,-34,-41,-85,80,50,-120
70,-82,36,16,-11,-20,-76,-104,-110
-24,-128,-20,-2,5,-35,78,26,-40
72,-34,40,102,-17,65,-72,-114,-84
-108,32,-120,89,-27,50,-34,76,-128
6,-120,-110,-57,55,-35,-126,110,-46
100,126,92,-62,52,-34,90,92,8
-92,-90,106,124,87,-35,82,-54,100
-96,-90,-88,126,-118,-27,82,-74,86
28,-128,-4,53,-32,-38,42,2,34
88,-58,56,42,-20,-6,116,-68,30
116,52,-70,-4,-86,51,24,56,-24
70,68,-102,-4,7,91,108,-12,-26
42,4,20,43,51,-90,-116,-40,22
38,-54,30,30,58,-48,80,-100,32
38,-84,124,-71,87,-104,26,-82,-98
-40,78,-100,125,-1,-72,18,-24,-76
-42,-102,2,116,-128,-37,-100,112,64
104,-116,20,90,55,-76,76,32,90
38,18,26,33,100,-108,-4,-6,64
58,-44,-52,-65,-107,-118,-58,-30,-122
116,-54,26,-91,1,-115,-14,118,-62
70,-20,0,-65,91,-120,-10,-82,-66
60,22,126,86,83,-70,68,-82,-124
-56,-50,108,-33,-101,-22,2,-62,100
38,12,-96,66,8,52,-72,90,108
112,80,108,76,91,83,120,68,100
-106,10,98,113,-28,-90,-58,-60,8
-88,86,46,118,-8,-88,-44,122,-18
-126,-38,-96,104,-116,-22,-6,42,-20
-80,24,-126,82,-108,-16,66,-94,-96
62,48,-98,-101,-89,121,78,-24,104
-62,72,-52,-63,-50,123,110,-24,-72
-18,28,106,-37,108,-65,44,-46,38
-8,34,-128,9,-98,-34,36,34,-18
12,-38,28,72,-94,-103,54,-36,80
-18,-60,124,102,-67,-107,22,-36,-126
-54,-96,-18,118,87,-56,-66,-84,2
-30,-32,36,-100,99,-51,-42,-86,-12
70,-84,2,-4,116,-109,32,80,100
-6,-116,52,24,105,-123,-22,48,82
-118,114,6,71,-43,-29,26,-22,-76
120,46,2,102,-57,-44,40,-38,-50
-24,110,-8,84,8,46,84,20,-84
-110,70,-68,70,0,36,52,20,28
-42,52,20,101,36,-46,50,16,-34
-114,62,66,110,35,-61,38,26,-36
-86,-96,-90,-120,-33,-51,114,-24,62
22,-82,-64,103,-15,-51,-128,-14,42
-68,-106,82,-84,81,-84,34,-4,-34
-120,122,64,-77,91,-80,42,46,76
68,30,-58,79,116,-16,76,42,90
-112,30,-116,110,-117,-1,60,36,28
-88,-16,-14,-87,-35,92,-40,-20,44
-12,-32,58,-61,-35,89,-78,-6,52
34,94,-4,114,115,-128,-10,-2,-68
56,70,-22,121,119,114,-46,-52,-86
104,-128,-92,-74,116,-124,-64,-24,-72
-72,102,-112,-68,115,-126,-78,-34,82
-80,40,-4,-62,80,31,120,-80,40
124,10,18,-58,75,15,100,-70,32
12,-4,50,118,89,93,38,26,66
84,-114,96,-118,94,69,18,78,-122
30,-68,-30,-121,121,56,92,-24,14
36,-80,18,-95,-112,40,8,-10,42
-70,-52,-28,-103,103,-13,126,88,36
90,-42,-84,-87,83,-48,116,110,44
24,-92,-68,116,-51,-28,36,46,-10
-116,126,-38,-100,-61,-42,92,56,16
-80,6,74,-99,-35,109,-104,-72,-46
2,84,72,-48,-50,103,-60,-10,8
-76,-122,-126,118,-108,-89,-4,2,76
-12,120,66,117,-113,-86,-18,-6,46
50,76,122,-83,-3,35,-62,-128,76
56,64,-64,-114,17,63,-94,40,76
-10,44,-62,99,19,-1,-62,-68,-128
-108,16,8,71,41,3,-104,-40,120
18,50,-40,-41,82,76,58,116,84
62,36,-6,-41,100,68,30,84,30
86,50,-68,43,75,-20,26,118,-42
58,102,-76,44,74,-38,2,-92,-28
-32,102,76,34,50,-63,92,-24,-90
-80,98,80,28,51,-102,96,-26,-76
-22,60,18,-93,76,43,118,-36,106
54,-112,8,-45,80,11,-102,40,18
114,-44,104,-27,-41,-111,-82,46,34
124,-84,46,37,-27,115,-82,60,20
112,64,-94,-16,-29,125,-78,98,-114
-82,64,-18,70,24,119,-88,-74,88
-128,-64,-2,-120,1,-84,44,-14,26
66,-2,42,-24,22,-49,16,-2,14
112,-26,12,96,5,-127,-56,110,-8
26,-106,54,122,-98,-110,-88,-70,-24
116,-106,24,-76,68,70,18,36,6
-100,112,-14,-103,54,34,52,20,-24
-76,8,20,-53,0,0,92,-6,62
80,-30,40,-25,88,-22,68,42,-118
-60,-92,32,-31,80,-12,-18,-14,-86
108,-102,-6,-20,127,-28,-108,120,-84
-108,56,-98,-81,-121,111,-10,102,-120
-112,-106,-118,-85,66,96,-80,-30,104
100,18,34,-74,-43,-17,96,114,6
32,78,44,-40,-81,-29,122,62,-12
-38,94,50,-97,61,19,-124,-98,46
-84,94,-44,-92,90,1,114,-20,-50
64,-92,-120,32,-28,72,124,-102,16
84,-42,122,27,-23,85,98,40,48
78,96,78,87,27,60,38,112,-44
78,54,46,102,37,61,-6,90,-102
-108,-76,10,12,-15,46,-94,96,84
-4,-116,-58,50,-58,78,-28,-114,82
-36,-4,80,-85,43,17,58,104,-14
-8,66,24,-125,9,11,98,120,78
96,122,16,-111,-1,62,54,-44,-24
0,110,52,-112,41,62,-100,-6,70
120,-30,90,-125,-109,-35,66,118,94
-102,-80,84,-106,-105,-51,14,72,-102
-56,-78,112,-84,81,-21,-106,54,-60
-92,-98,-116,-72,-127,-32,114,66,2
-46,100,-94,36,-52,103,6,62,-66
120,-74,-128,76,-42,100,62,-68,100
-12,12,32,99,-119,-84,-122,126,-92
4,50,120,123,-102,-105,110,-28,-32
-128,116,30,74,82,-58,82,50,14
-78,118,26,122,115,-66,36,-50,-44
74,42,4,100,25,64,-94,-126,-14
-58,82,34,109,16,49,-106,112,74
-100,-34,-52,13,71,-7,114,-100,-22
88,-6,-70,32,69,-21,-96,102,-22
-56,30,58,-121,-41,-49,-78,110,-74
-60,10,50,-113,-21,-45,42,-104,-88
0,-62,-108,57,-85,-106,-110,-30,-124
2,16,-66,73,-61,-118,-102,-18,-96
38,-64,-100,-40,0,-122,-86,112,-20
-78,110,-44,-30,12,-119,-92,106,-90
66,-78,78,-78,64,-68,16,16,-80
74,-54,66,-51,56,-70,34,-50,-44
-84,30,30,87,76,12,38,-94,66
-82,90,-6,75,-34,17,74,40,2
90,-84,100,-7,97,-53,-26,28,38
24,-12,28,10,127,-40,116,-44,66
-36,66,34,111,-38,-105,-10,92,106
64,-114,88,97,-21,-113,124,-78,-102
108,36,-68,-77,26,-75,-52,-88,44
-88,86,-64,-70,71,-71,-80,8,114
-26,-78,-54,84,126,-25,120,72,108
104,-44,-20,88,-50,-13,6,-4,-112
-20,-118,-54,118,46,48,56,28,-62
112,-122,-18,-118,11,45,-56,-122,-128
-20,-62,62,-98,90,-63,-36,-92,74
16,108,-36,-96,112,-39,-104,60,-68
-114,-102,6,34,44,-17,126,100,-38
-98,-108,28,-36,41,-64,68,-92,30
-88,4,52,4,-59,-51,-102,38,-24
104,112,108,21,-34,-108,-50,114,-60
62,0,94,-84,91,65,80,-34,-56
-66,-88,90,-127,45,33,24,-46,-122
-8,-100,42,49,-92,52,-50,126,-94
-2,76,-88,55,-30,43,-64,2,44
18,70,-62,7,64,-65,64,18,30
-4,-70,-44,26,77,-44,6,42,-110
4,70,-72,-94,-59,46,-122,70,-52
38,70,-108,-97,-127,53,-104,118,46
-128,86,-46,-124,-21,-51,-50,2,104
-44,36,84,-106,-29,-64,126,26,-46
0,-120,90,-93,24,-22,116,-42,-1
0,-20,76,-24,-2,-32,38,2,98
8,78,-118,-41,37,45,34,-48,-16
112,22,-42,52,-113,25,84,36,-96
-30,12,-22,73,-107,27,-118,8,-22
74,34,-46,-84,-124,-6,-90,110,-8
18,-58,60,106,126,107,100,40,-62
-68,-128,-24,-111,-93,95,28,96,-34
-6,-94,-128,23,66,-116,72,110,78
66,72,-86,41,-117,120,52,-92,48
72,18,-44,71,-64,-126,40,10,60
-54,58,6,73,-114,123,-112,8,18
-22,54,82,84,-7,71,78,-102,-114
106,-116,36,-80,-119,76,-72,54,114
-34,6,24,79,-16,-93,118,52,-116
20,12,-102,-83,-52,-98,-98,-56,44
-42,42,-108,88,30,19,-74,24,-22
-56,-88,6,123,32,29,-56,-44,-76
-110,62,82,17,49,45,76,68,-32
-30,34,-104,3,75,58,-38,-92,-38
86,28,-76,101,30,-20,-90,12,36
-42,66,64,108,61,-4,-122,82,28
2,14,110,-3,-17,-92,-28,58,70
-10,10,96,3,17,-77,-118,46,-118
-60,82,66,-110,20,95,50,22,-16
-22,42,80,-90,31,93,-14,-38,-24
96,94,38,91,62,92,-8,30,50
-4,-122,-10,73,15,93,28,112,-60
42,64,4,-128,-65,-61,-18,22,-70
-52,40,36,125,-116,-64,-94,64,126
32,56,-64,-53,-75,-127,-112,-10,118
-62,-102,40,-72,-95,-118,60,34,-88
56,-28,94,-53,-29,-102,92,-8,18
18,-22,116,-112,-68,-91,68,-18,-100
-94,-118,78,90,-116,107,-88,6,-50
-40,-98,-18,4,-104,107,-104,-6,-90
-116,6,102,-47,-117,87,-60,-20,-4
112,58,70,-79,-90,103,52,-82,-52
122,10,12,45,106,-49,-72,44,22
-26,-88,-18,11,92,-41,-30,-52,32
-12,-6,6,109,-97,-19,-28,-14,-6
18,46,-6,99,-108,3,-112,-102,-126
-104,-60,116,-87,-16,-100,-120,-28,120
-74,-88,-102,-98,-21,-77,98,42,-54
-58,-36,16,62,-32,53,-40,-98,-38
-58,48,-70,82,-51,68,-120,-94,4
76,22,54,118,-37,-108,54,64,-126
52,-38,-24,126,-57,-108,38,94,-72
84,28,74,-125,108,-21,-84,-96,68
-26,-6,58,98,65,-12,-44,-106,122
6,34,106,93,-127,46,108,30,46
-104,-72,70,118,51,40,-90,-62,-16
20,-112,-14,58,-40,84,20,68,68
42,74,8,29,-29,118,56,-56,72
64,-82,-92,28,57,-26,-78,44,-16
-54,42,76,-28,36,8,-12,18,-124
-68,-84,20,19,-21,68,112,12,116
38,-32,-122,24,6,80,104,-128,-20
-24,102,-38,-81,124,-26,24,32,28
-4,14,-110,-99,111,-7,0,42,108
26,72,112,-123,73,-111,-16,-68,124
-80,-10,34,92,81,-96,48,36,78
122,-120,36,81,42,71,48,0,40
50,-84,4,79,78,98,108,-120,-68
-74,-4,84,-26,38,-20,-22,62,104
-78,36,-2,-49,30,-3,-22,-56,108
34,-14,86,61,-107,-14,-108,-86,42
-70,-42,-50,50,-90,6,-16,-90,70
82,78,-86,-7,108,-83,-46,26,24
-54,-18,-46,-39,-123,-64,-102,72,-4
-66,-60,104,24,67,64,-26,-10,10
-50,-124,-70,28,114,90,-44,-50,-40
14,-72,24,-30,-44,25,-100,76,40
106,-64,42,-33,-3,45,38,-24,-66
-32,-20,42,124,-79,96,-74,-88,116
-28,-22,-40,92,-91,99,-58,-118,-62
96,42,-22,-34,32,-2,90,14,72
58,-50,-30,-29,96,15,-50,56,-94
58,-74,-78,-80,101,-100,-14,-44,96
-68,8,116,-47,-100,-86,-26,120,-48
82,82,72,40,-51,-17,80,-46,64
-110,-2,92,34,-43,-16,8,-32,28
-24,-92,64,26,34,-57,74,60,14
44,-88,76,16,61,-74,-128,4,88
4,14,-80,-120,-33,-31,52,122,28
32,-68,-94,55,-12,-26,122,50,-126
-2,44,68,93,-38,75,-30,104,24
22,-8,88,103,-63,75,110,114,76
-42,80,-82,51,-123,-57,-18,64,-14
-2,-88,90,53,119,-76,-48,-18,38
8,-96,-48,-32,-3,-82,66,4,114
-66,-78,-118,-58,-34,-115,-56,-62,-94
12,48,-74,45,29,100,-24,86,-128
46,-14,-30,-27,-29,109,-16,52,38
-128,40,74,28,67,-65,-106,86,126
102,56,18,0,17,-52,-116,-28,86
-128,10,26,-110,74,106,68,-100,116
-36,16,118,89,55,-128,-26,36,64
-28,114,4,108,51,-57,50,32,54
106,-102,-34,90,29,-46,-26,102,76
-2,-94,-48,64,100,76,14,104,106
92,22,-40,99,-120,82,-48,98,76
-30,-22,80,-63,90,16,124,16,-126
-14,2,90,-72,124,21,-124,-86,42
-120,-106,-46,37,-68,-92,-68,-66,122
-22,-106,-92,7,-117,-62,-74,-86,98
-52,48,-20,71,-66,-86,116,46,-58
-18,-12,-10,4,37,-80,40,98,12
-84,-8,-68,110,-68,-8,-46,78,-56
104,-26,-4,83,-95,-34,40,-4,12
88,-6,-16,-98,-124,-91,-16,48,-112
112,16,-54,-49,-38,-114,32,30,-110
126,12,46,-24,50,17,-84,66,88
20,-116,10,-41,125,-2,62,-64,12
-116,-48,74,-104,-44,126,-2,112,-44
-64,-24,82,-89,-66,-123,-20,8,-108
-110,-2,122,-34,-61,27,-70,-32,108
-10,-92,-124,-9,83,67,50,86,102
4,-90,118,59,70,-112,50,124,18
54,-88,72,74,15,-75,78,-122,4
14,44,96,-128,82,104,-30,-116,102
88,92,58,55,53,102,40,42,-80
12,52,70,-60,-73,100,-48,78,10
-24,-50,82,-126,-19,111,-20,104,-78
72,-16,-92,-84,-122,-59,18,-48,66
-100,-40,-68,-114,-97,-44,60,-88,-26
-96,96,112,51,-123,-66,54,36,126
104,66,-100,49,-78,-51,106,124,-2
98,52,-18,34,1,-8,-122,-66,88
42,0,8,22,60,-25,-112,-108,120
-14,-40,58,-4,41,-128,-12,-86,-38
14,-76,122,-26,79,123,28,66,38
-60,16,120,7,-40,-116,48,118,-40
78,-42,32,-30,-8,120,50,78,50
-94,78,-32,72,9,0,78,52,-6
-94,72,-50,-59,-119,-30,-122,-22,72
72,34,-2,114,-119,-17,-20,-18,-84
76,102,18,119,-91,-8,-72,50,-26
46,-110,102,-111,-99,-77,-108,-86,-68
-14,114,76,-111,-117,-71,-110,-122,10
-90,12,16,8,58,-85,94,-42,-64
10,26,-52,-37,36,-65,-102,-70,-22
44,90,-46,-89,49,49,108,-114,104
-116,46,-14,-119,57,74,-128,98,-108
74,-72,-98,73,-126,-86,54,14,100
112,-112,-44,36,-124,-62,18,38,-108
98,48,-122,9,-126,-50,-16,66,76
-20,0,-116,-12,-95,-31,-60,114,-66
106,6,-32,-20,-14,-94,120,6,-34
52,-56,26,-43,33,-90,-88,-10,26
-96,80,56,-110,35,10,-84,10,-120
-60,-124,100,-35,-16,46,-70,-6,-112
114,-108,-38,46,11,-46,-62,30,0
126,-114,-74,111,18,-42,112,40,96
-18,112,98,115,-66,-77,-70,-120,44
-38,74,-118,-119,-79,-96,-60,-120,-48
26,-110,108,94,31,76,48,-44,-58
114,-96,86,112,66,64,-50,-42,-20
10,-8,92,80,100,38,-108,-110,12
-10,-80,36,86,117,29,62,-118,-16
74,-32,86,21,-94,-111,116,-46,-82
-78,22,50,30,-123,124,66,-18,-58
-72,-60,52,107,39,-58,-112,74,52
-78,-76,72,126,26,-76,-122,-72,66
0,-24,-84,83,-126,-89,68,-26,-110
-58,-76,112,94,-128,-111,64,-38,-84
116,72,-100,-36,-6,122,-56,106,-98
-72,70,-76,-7,45,102,26,46,8
76,80,-30,125,99,-5,92,-36,-8
38,68,-42,-77,-114,-19,96,-40,-6
30,-64,-86,76,8,-110,84,52,-40
34,-12,-114,102,-4,-117,52,78,-18
26,-66,58,5,-42,-112,58,28,-34
30,20,-18,7,-77,-112,12,52,-92
-10,-110,82,-56,52,-60,-26,-14,-100
-92,-60,-118,-44,22,-49,-42,-14,-96
-58,80,60,-79,-65,-58,-108,18,94
38,104,32,-34,-118,-64,100,12,12
-100,-30,-120,-87,-65,85,78,120,24
-96,-96,-106,119,-84,46,76,116,66
-98,-76,108,110,-90,78,-40,74,-54
114,-94,122,96,-96,38,-42,-114,58
80,-98,-90,-5,-71,-17,90,50,-4
-72,-78,-94,-7,-59,-27,86,8,26
42,-34,-54,-24,88,-95,-24,-4,12
120,-46,70,-21,116,-100,38,-52,-6
-112,-80,62,62,-14,-71,-102,106,-110
100,-100,94,41,28,-60,-100,90,94
-76,98,78,-26,63,-98,100,-30,-76
-42,-108,-50,-38,78,-88,120,-20,-28
8,-12,106,-114,-45,124,74,-122,56
-102,-50,102,-122,-53,-116,52,2,-60
-72,-54,108,-94,-22,8,-108,-24,104
-106,-12,92,-79,-17,21,-116,4,-112
0,82,-72,-55,-79,110,-90,-78,-52
24,50,112,-35,-112,-126,-40,-18,122
8,-30,-10,-80,-19,-49,30,44,44
-8,-56,118,-63,-67,-42,40,68,14
82,-74,-112,-114,-39,-38,58,58,36
-74,-26,-94,-88,-72,-17,-50,-10,-2
-118,-32,-22,-28,-67,-60,54,126,46
122,-48,-24,-30,-87,-31,92,96,-6
-124,90,-42,-128,114,-71,-50,-36,-28
82,62,-54,73,115,-59,-46,126,-20
118,-32,-104,-59,-75,-93,62,-100,-56
62,-80,-48,-88,-21,-50,60,116,-64
78,34,42,-50,37,-66,-118,-128,-82
-28,-30,-126,-88,94,-36,-62,74,-96
68,-118,54,-120,-120,94,-28,28,-60
44,54,-74,-126,-53,101,-6,58,-96
-84,68,-12,-106,-54,105,94,50,56
102,10,-54,-86,-27,93,118,46,-4
-16,56,-124,114,37,30,-128,-6,118
92,18,-96,114,2,-14,114,64,54
42,52,-68,123,51,-111,2,-24,106
50,100,-62,115,36,127,-4,42,-50
18,26,-126,-14,116,-57,90,-50,56
54,72,86,9,115,-59,40,-88,-82
-72,-50,78,-86,-43,-87,124,-50,52
34,12,114,-47,-69,-75,-66,-28,-114
48,-22,26,-124,38,-71,94,66,104
-96,54,20,125,41,-64,-70,50,-128
82,104,-124,-60,-111,-35,-96,104,-108
54,52,-64,-50,-87,-31,-110,90,-122
106,-38,8,70,-92,-9,78,44,-34
-50,-96,-2,79,-63,-20,112,50,-6
-94,-120,-56,121,-19,-46,42,52,-96
102,-126,-44,-125,-4,-53,32,46,-100
-102,-84,106,-8,-51,-91,-76,8,-14
114,-114,-112,-9,-32,-88,-52,18,-50
-56,-88,-82,23,-126,125,-104,-66,38
-84,-80,-28,31,-112,124,-118,-64,22
60,-126,-38,-79,92,112,82,-54,66
46,118,-64,-61,100,105,76,30,40
-18,-18,40,-38,-92,66,86,92,-46
8,60,18,-44,-63,71,-110,94,-56
-114,-80,16,-95,114,-6,-98,68,-18
-102,0,96,-92,102,-14,-96,46,8
40,52,-98,23,-73,-99,72,60,-58
42,116,-68,35,-97,-103,-22,32,28
-82,-30,30,114,-103,89,100,28,120
8,14,14,109,-128,81,96,34,-62
66,90,-84,-23,21,2,-36,-84,-90
-120,62,-14,-18,-27,-17,-46,-40,26
42,68,120,121,-107,-43,-40,36,-8
42,60,-82,-127,-89,-54,4,8,-14
-62,-78,-96,37,-126,-45,-96,-96,122
20,-84,-70,55,-106,-41,-98,-74,68
-126,-106,6,-101,-99,2,-120,36,-60
22,12,-22,-75,-62,4,-84,-38,-46
50,-46,22,-67,106,63,20,80,-78
90,-26,-4,-50,126,65,24,110,-58
100,-26,-4,108,25,-128,10,70,72
58,-30,0,120,26,-121,80,-102,52
-62,36,-124,1,-97,-58,-46,34,-22
-34,-68,-110,18,-109,-61,-6,90,-24
-56,124,-18,2,-84,-83,-38,-58,-6
48,-124,-12,22,-82,-95,-4,-12,-106
32,-30,-126,60,-22,-96,-60,108,46
-4,-30,-76,101,-1,-128,-86,4,-78
54,-80,46,89,70,10,-114,72,110
-104,-30,112,-108,92,-19,-116,-124,-102
44,94,54,64,-67,-56,-88,74,118
-78,-92,74,93,-76,-74,72,-128,-50
114,46,-88,-14,66,16,-120,50,-32
-120,14,54,15,36,38,126,48,-54
104,82,108,-14,28,-91,76,-8,22
-96,-8,80,-7,27,-63,18,36,38
6,-44,112,-80,11,88,-106,106,-42
-42,-102,98,-58,55,76,36,108,-96
74,86,58,-18,120,-16,-124,90,-24
46,44,64,49,-74,-57,100,-110,-16
-2,6,58,82,-111,49,102,86,74
-114,88,-128,116,-104,-39,118,-50,-30
-118,10,-2,86,105,1,-122,-30,-88
80,-74,-24,-109,39,-5,-100,76,12
-78,-78,92,115,-73,39,64,72,68
-94,-8,-104,-48,113,13,42,-124,118
-80,84,46,40,51,-6,56,-114,74
-28,-110,42,63,16,13,-2,-78,80
40,76,-80,15,-111,-68,-42,46,-4
126,-62,-108,38,-108,-44,-84,24,82
-110,106,22,75,113,60,-126,120,36
-20,58,30,100,-117,33,52,42,80
-90,66,62,2,18,-46,18,-92,-74
-66,100,94,42,31,-47,76,-76,-24
-80,-52,-36,52,-11,37,42,-10,-64
-92,-124,-118,62,-26,9,-62,-58,-112
88,98,-106,108,-41,-34,36,122,-8
-54,-80,-28,123,-63,-69,14,-46,-12
-38,-46,124,3,-109,-126,-56,50,116
-80,-38,-18,13,-120,113,30,82,68
60,-16,-86,37,-13,78,10,12,-106
122,48,126,0,-17,47,-48,-114,-82
64,-78,54,-100,-15,-105,120,50,-38
88,12,-14,-103,-12,126,100,16,26
110,0,124,27,-89,12,-84,-6,-116
-56,-64,100,30,-48,6,-64,24,-12
42,100,118,-95,-98,-32,18,-44,66
124,-56,68,-77,-80,-32,58,-64,122
-72,74,56,-106,122,-13,20,114,-102
22,110,70,-91,114,-7,-54,60,-68
116,-114,40,-34,-22,6,-14,102,-110
-114,118,-80,-38,-10,-1,-114,-8,36
116,22,-102,-63,21,-74,-86,-64,-32
-104,-14,74,-43,20,-94,54,28,-18
126,4,-112,-37,7,-50,80,56,-46
56,-30,-112,-51,-45,-63,68,4,-106
-98,-106,4,-27,-96,-69,44,-48,116
-68,-38,120,85,-74,-39,82,-20,92
-60,-22,-62,-95,75,34,-52,-74,88
-92,110,-96,93,70,35,-58,-22,98
-120,52,-126,66,14,99,-8,-20,-56
-42,-102,-28,-80,94,79,-70,2,68
40,10,-50,-105,46,107,-6,108,-42
38,62,-58,-106,80,85,-2,98,46
-86,-86,-40,11,-85,-83,-56,96,-90
-18,-68,-52,-34,-86,-109,30,46,-94
-44,42,-74,32,44,-53,-76,-44,112
76,-62,88,-16,41,-56,124,-62,24
-4,68,-40,101,-103,-68,-126,-82,-92
68,-74,42,-71,117,-98,-2,46,44
-44,92,40,-22,68,31,18,-44,76
22,76,-94,-65,73,13,-52,-106,-30
-112,98,92,-106,92,-103,0,-1,-1
0,-1,46,-88,110,-122,0,118,-1
-10,88,-112,-55,96,66,24,-1,-72
-106,-102,50,-18,72,36,-104,-1,-82
98,-68,62,79,-102,-126,24,60,26
28,-106,-26,122,125,-118,-96,112,-26
78,-16,16,-26,5,71,88,42,34
114,88,-34,-37,39,19,-46,-70,-84
52,-18,124,25,95,86,-80,-78,90
86,38,-106,20,-107,89,-50,98,126
-32,-54,-82,-78,72,-52,46,72,-94
-8,28,-98,-113,-118,-21,46,78,-8
-80,114,-54,-77,-111,-1,102,-62,120
-74,-62,22,10,-72,27,-26,-128,126
124,-66,-54,68,-25,42,-114,72,30
0,30,-106,-49,-93,28,-106,52,-10
106,-112,-52,-15,117,-100,-84,-10,-42
14,110,-116,21,48,-108,-90,24,-122
80,-70,-56,117,115,74,-2,112,-92
88,40,124,-128,76,57,-32,56,-106
32,40,56,75,38,-1,70,-70,30
-14,-2,24,71,19,-13,24,36,122
70,110,76,-78,39,-71,-108,92,-110
18,72,-106,-91,55,-81,68,68,-12
-102,-86,-56,-18,-57,72,64,50,68
68,-128,-70,-27,-56,75,102,126,-84
-42,-82,14,-33,13,84,-124,-114,80
-82,-4,-24,-58,-11,74,94,110,-118
56,54,88,-87,-46,55,78,114,116
62,-122,38,-114,-88,51,-96,50,-80
106,110,16,-36,-7,14,-110,-16,102
-24,110,92,-56,-30,1,74,-26,8
-52,-6,-60,31,80,-50,-42,-32,-52
22,-34,-56,45,57,-47,-88,-18,-66
-102,88,-118,50,-56,-20,-66,-12,12
60,-62,36,52,-87,-5,-66,-56,-46
-32,-82,80,-65,-45,-78,20,8,102
-102,124,-104,-63,-65,-64,-8,-24,114
-58,-114,-128,-85,-86,-36,80,26,24
-106,26,88,-98,-106,-6,-50,46,-102
-106,-46,-116,-1,-100,27,12,-116,-50
-30,-86,-98,-25,-122,53,-22,-124,-80
10,-116,72,-72,-31,-24,4,28,96
-80,82,-8,-96,-40,-8,-84,18,88
-42,-48,80,-90,41,73,36,-40,-122
-66,106,10,86,1,76,70,46,78
122,-36,10,22,-72,101,-68,-108,-124
-44,-104,-56,-67,-66,107,16,42,-46
24,14,-114,-115,87,-35,-42,-22,2
-38,8,72,81,101,-21,108,-16,-86
100,40,30,-60,-57,-17,-68,-50,74
22,104,-42,-77,-37,-12,-42,14,-90
108,-44,36,75,31,25,42,98,-112
-68,-2,-34,-8,34,46,-60,104,-26
88,-78,-76,77,38,-64,-18,-14,-16
126,108,28,-118,62,-18,80,80,36
-10,22,90,-128,-105,-106,118,-32,-74
-122,28,-108,-111,-84,-96,-124,82,68
-56,-22,44,-83,-84,105,18,-66,32
-84,14,-22,-65,-54,119,-88,112,-12
8,-32,-34,101,-109,36,104,26,-120
106,-24,72,101,-92,62,-4,118,2
-86,106,14,-81,0,32,8,30,28
-54,60,26,-73,8,53,84,-92,-82
-128,-2,44,-90,108,-109,-46,8,-56
6,-4,-44,-78,110,-75,-14,54,-2
28,-52,-58,70,-114,-33,-6,-86,94
-122,8,110,44,-108,-24,-24,-102,124
12,124,-72,-113,-14,83,36,62,110
78,-68,2,74,25,78,-8,52,-108
102,112,-116,-7,51,-3,-26,94,-106
36,14,96,-64,53,-4,-106,116,40
-50,114,8,30,80,60,-56,-58,-6
74,78,92,-41,75,84,-120,0,-28
-10,70,-36,-4,61,108,-46,86,-20
-76,66,16,-50,-128,-109,62,-4,122
46,94,112,-78,-69,-124,104,40,-58
122,-30,-12,-111,-34,124,-62,30,-128
30,-28,-98,82,-83,34,-14,-6,-102
74,-112,122,37,-31,16,-98,100,20
120,56,-18,-123,-51,-78,8,-14,-120
108,-116,-70,89,-49,-100,-78,90,-64
-90,-84,20,57,-58,2,88,-40,68
50,-112,2,47,-66,-24,98,-106,-126
70,42,-30,7,82,71,92,-26,78
48,78,-26,-53,64,72,66,38,-34
64,42,32,3,23,71,42,-14,46
-80,62,58,-23,45,86,106,6,-4
-72,-42,122,-13,48,-28,-70,88,102
-38,-74,-78,-30,62,-9,68,70,-70
-116,-64,-12,60,-33,-102,86,-118,104
98,-90,16,19,-36,-91,2,68,-62
10,68,-28,93,-127,-75,110,-100,-94
4,124,-122,101,112,-70,68,-126,40
-56,126,-44,-100,116,120,68,-48,14
122,-94,-106,-102,107,-127,-68,-116,-44
-48,30,120,-41,-28,50,-42,-60,78
