-15124,-8352,7312,-205,113,1379,1324,16408,9672
-15136,-8480,7148,-24,-373,1939,2240,18864,7720
-15288,-8512,6960,-69,-541,1831,2732,19884,6168
-15288,-8512,6960,-69,-541,1831,2732,19884,6168
-16304,-9120,6312,-308,-285,2418,3200,24228,3432
-17044,-9652,6384,-347,44,2664,1816,24852,2756
-17044,-9652,6384,-347,44,2664,1816,24852,2756
-18396,-10880,6048,-494,2638,3343,-544,25900,80
-18848,-11276,6292,-463,4024,3708,-368,25552,-1012
-18848,-11276,6292,-463,4024,3708,-368,25552,-1012
-19164,-11876,6460,-701,7417,4457,3628,24280,-2776
-18884,-11860,6632,-632,8297,4793,4352,22504,-3472
-18884,-11860,6632,-632,8297,4793,4352,22504,-3472
-16796,-11632,6464,-412,9935,5021,3660,21404,-4064
-15736,-11568,6412,-48,9735,4887,2412,20264,-3512
-15736,-11568,6412,-48,9735,4887,2412,20264,-3512
-13328,-10844,6176,348,8760,4678,320,18536,-2208
-13328,-10844,6176,348,8760,4678,320,18536,-2208
-11648,-9788,6164,673,8298,4562,-700,16812,-360
-11648,-9788,6164,673,8298,4562,-700,16812,-360
-10332,-8984,5912,982,9006,4621,10100,4452,12968
-10332,-8984,5912,982,9006,4621,10100,4452,12968
-10212,-8524,5988,772,8932,5263,16616,15000,22772
-10688,-8352,5852,437,8174,5666,8740,15916,18340
-10688,-8352,5852,437,8174,5666,8740,15916,18340
-11428,-8036,5172,-69,7117,6492,-568,15368,15100
-11428,-8036,5172,-69,7117,6492,-568,15368,15100
-13048,-7916,4544,-670,4445,4807,-15536,18700,-208
-13048,-7916,4544,-670,4445,4807,-15536,18700,-208
-14872,-7560,4016,-486,3332,4827,15084,12532,11168
-14872,-7560,4016,-486,3332,4827,15084,12532,11168
-15800,-7548,3668,-86,1100,3957,3980,23400,6164
-15800,-7548,3668,-86,1100,3957,3980,23400,6164
-15612,-7512,3400,-311,58,2935,-3604,12724,4056
-15620,-7752,3428,-649,-187,2356,1884,15400,5256
-15620,-7752,3428,-649,-187,2356,1884,15400,5256
-14696,-8044,3264,-673,259,888,2964,13380,4912
-14248,-8276,3116,-612,-368,1385,-1812,13180,2580
-14248,-8276,3116,-612,-368,1385,-1812,13180,2580
-13380,-9772,2936,-1496,-1099,1941,1412,13908,1176
-13380,-9772,2936,-1496,-1099,1941,1412,13908,1176
-12376,-9376,2300,-1711,-664,3130,3388,11252,3328
-11992,-9576,2312,-1907,-421,3443,308,8728,2516
-11992,-9576,2312,-1907,-421,3443,308,8728,2516
-12168,-9896,1864,-2056,-112,3321,2936,9216,1632
-12168,-9896,1864,-2056,-112,3321,2936,9216,1632
-12456,-10200,1768,-2085,-116,3458,2992,8676,2660
-12456,-10200,1768,-2085,-116,3458,2992,8676,2660
-12736,-10076,1564,-2105,93,3740,2092,8260,2756
-12736,-10076,1564,-2105,93,3740,2092,8260,2756
-13092,-9892,1480,-1948,260,3511,2780,9624,2516
-13092,-9892,1480,-1948,260,3511,2780,9624,2516
-13060,-9368,1396,-2204,126,4086,3692,10248,264
-13232,-9236,1588,-2356,56,4416,2208,10492,-596
-13232,-9236,1588,-2356,56,4416,2208,10492,-596
-12540,-8704,1400,-2497,213,4947,1224,10812,-1556
-12444,-8680,1436,-2625,340,5086,-744,12464,-2732
-12444,-8680,1436,-2625,340,5086,-744,12464,-2732
-12364,-8448,1352,-2772,609,5215,-532,14396,-3096
-12272,-8336,1332,-2797,645,5412,-1976,15220,-2192
-12272,-8336,1332,-2797,645,5412,-1976,15220,-2192
-12416,-8140,1708,-2943,692,6163,864,18160,-5560
-12416,-8140,1708,-2943,692,6163,864,18160,-5560
-12932,-7788,1752,-3139,807,6799,2836,17340,-4772
-12932,-7788,1752,-3139,807,6799,2836,17340,-4772
-12580,-7368,1792,-3224,750,7423,6760,17608,-3228
-12580,-7368,1792,-3224,750,7423,6760,17608,-3228
-12468,-6792,1928,-3116,729,7741,3252,15152,-2084
-12468,-6792,1928,-3116,729,7741,3252,15152,-2084
-11948,-6576,1780,-3020,662,7932,-536,13684,-2692
-11948,-6576,1780,-3020,662,7932,-536,13684,-2692
-12424,-6580,1968,-3002,706,7899,-4944,15488,-3700
-13432,-7040,2120,-3172,610,7849,-9540,17456,-2700
-13432,-7040,2120,-3172,610,7849,-9540,17456,-2700
-15824,-7572,2148,-3563,181,7752,-9116,15572,-928
-15824,-7572,2148,-3563,181,7752,-9116,15572,-928
-16920,-8304,1716,-3940,-780,7759,20196,31464,7812
-16920,-8304,1716,-3940,-780,7759,20196,31464,7812
-19692,-9156,1192,-4198,-550,7421,13176,32767,19912
-21716,-10216,984,-4064,437,7935,5276,32767,24572
-21716,-10216,984,-4064,437,7935,5276,32767,24572
-23816,-11220,552,-2441,1384,9259,10252,15240,15536
-23220,-11444,288,-2528,1516,10116,3624,9244,19496
-23220,-11444,288,-2528,1516,10116,3624,9244,19496
-20100,-11464,-8,-1667,3512,8948,2336,1928,19456
-20100,-11464,-8,-1667,3512,8948,2336,1928,19456
-15040,-11896,528,-1981,-2556,6700,1232,8020,11916
-15040,-11896,528,-1981,-2556,6700,1232,8020,11916
-10540,-11408,1856,259,-2758,1665,988,8000,11788
-10540,-11408,1856,259,-2758,1665,988,8000,11788
-8408,-10320,2852,-159,-2899,-3477,-1264,12420,7032
-8588,-10056,3228,-452,-2650,-4520,620,15356,4036
-8588,-10056,3228,-452,-2650,-4520,620,15356,4036
-9912,-9960,3820,-1979,-887,-4077,-2096,21884,2220
-9912,-9960,3820,-1979,-887,-4077,-2096,21884,2220
-10920,-9932,4044,-2376,-1057,-1869,2544,22932,4116
-10920,-9932,4044,-2376,-1057,-1869,2544,22932,4116
-11512,-8844,4444,-2106,-1196,-344,1264,18536,1768
-11932,-8160,4212,-1690,-1405,-190,1964,16828,4384
-11932,-8160,4212,-1690,-1405,-190,1964,16828,4384
-12280,-6656,4240,-1203,-95,1058,2508,12952,5992
-12280,-6656,4240,-1203,-95,1058,2508,12952,5992
-12612,-6324,4408,-1424,-855,1528,1512,11576,6548
-12612,-6324,4408,-1424,-855,1528,1512,11576,6548
-12484,-5224,5196,-1804,-2865,1930,2136,10716,7092
-12620,-5228,5496,-1729,-2950,1431,2972,10936,7048
-12620,-5228,5496,-1729,-2950,1431,2972,10936,7048
-12560,-5576,5632,-1373,-2883,874,2436,12636,6844
-12364,-5876,5700,-1352,-2978,780,2152,13048,6852
-12364,-5876,5700,-1352,-2978,780,2152,13048,6852
-11300,-7532,5380,-1416,-2857,1019,768,13432,6904
-11300,-7532,5380,-1416,-2857,1019,768,13432,6904
-12244,-8156,5124,-1240,-1605,697,768,13516,7232
-12244,-8156,5124,-1240,-1605,697,768,13516,7232
-12764,-9152,4752,-1117,-1083,320,1712,14132,7316
-12764,-9152,4752,-1117,-1083,320,1712,14132,7316
-12828,-9396,4404,-985,-1521,650,3820,14548,7656
-12828,-9396,4404,-985,-1521,650,3820,14548,7656
-13036,-9788,4320,-566,-1039,445,2900,15444,6980
-13516,-9648,3824,-314,-862,79,2912,15784,6508
-13516,-9648,3824,-314,-862,79,2912,15784,6508
-13936,-9264,3696,-124,-640,-160,2520,15296,5588
-13936,-9264,3696,-124,-640,-160,2520,15296,5588
-14320,-9268,3488,118,-663,39,1908,14488,5152
-14320,-9268,3488,118,-663,39,1908,14488,5152
-13892,-9460,3036,452,-318,24,1376,14396,5252
-13548,-9520,2692,568,-109,-102,1084,14368,5444
-13548,-9520,2692,568,-109,-102,1084,14368,5444
-13180,-9304,2920,836,490,-138,452,14104,5644
-13180,-9304,2920,836,490,-138,452,14104,5644
-12496,-9308,2728,991,1231,-64,1424,14072,6124
-12496,-9308,2728,991,1231,-64,1424,14072,6124
-13200,-9124,2716,1139,1549,313,2504,14212,5988
-13304,-8860,3036,1232,1529,519,2316,14708,5488
-13304,-8860,3036,1232,1529,519,2316,14708,5488
-13384,-9000,2536,1285,1275,1059,2832,14424,5040
-13384,-9000,2536,1285,1275,1059,2832,14424,5040
-13516,-8648,2736,1350,945,1539,1912,14760,4860
-13516,-8648,2736,1350,945,1539,1912,14760,4860
-13560,-7720,2816,1444,967,1891,1284,14544,5004
-13560,-7720,2816,1444,967,1891,1284,14544,5004
-13072,-7756,2012,1603,1031,2187,1188,13224,6212
-12836,-7548,1932,1741,1144,2218,1104,12740,6232
-12836,-7548,1932,1741,1144,2218,1104,12740,6232
-12448,-8024,1900,2341,1631,2126,1568,13136,4804
-12448,-8024,1900,2341,1631,2126,1568,13136,4804
-13188,-8356,2224,2421,889,1667,2132,14964,5236
-12760,-8324,1916,2326,1027,1437,1600,15528,5076
-12760,-8324,1916,2326,1027,1437,1600,15528,5076
-12524,-8176,1368,2591,390,663,2840,16292,7036
-12568,-8072,1040,2691,119,108,2416,15936,7204
-12568,-8072,1040,2691,119,108,2416,15936,7204
-13472,-8828,1332,2607,-1299,-752,2756,16028,8164
-13472,-8828,1332,2607,-1299,-752,2756,16028,8164
-13296,-8796,892,2600,-2699,-1760,4620,16344,11388
-13296,-8796,892,2600,-2699,-1760,4620,16344,11388
-13880,-8376,404,2707,-4213,-3365,6100,14564,11852
-13880,-8376,404,2707,-4213,-3365,6100,14564,11852
-15268,-8932,516,2336,-5468,-3801,8232,14544,11104
-15952,-9056,448,2472,-5489,-4065,7232,14424,9824
-15952,-9056,448,2472,-5489,-4065,7232,14424,9824
-16212,-9004,224,2659,-4128,-4703,8032,15912,3836
-16212,-9004,224,2659,-4128,-4703,8032,15912,3836
-15500,-8484,60,2115,-4081,-4652,9212,17808,2872
-15500,-8484,60,2115,-4081,-4652,9212,17808,2872
-14956,-8412,396,1343,-2956,-3634,4380,17832,-3220
-14956,-8412,396,1343,-2956,-3634,4380,17832,-3220
-14972,-8704,648,137,-2722,-2838,2348,20472,-5020
-15180,-8724,572,-238,-2686,-2209,1700,21828,-4632
-15180,-8724,572,-238,-2686,-2209,1700,21828,-4632
-17120,-9036,1132,-515,-3636,-57,5056,22672,-2344
-17952,-9144,1376,-277,-3895,1347,5376,21764,-1852
-17952,-9144,1376,-277,-3895,1347,5376,21764,-1852
-19164,-9092,1940,487,-3793,4394,2144,17860,-224
-19108,-9048,1996,715,-3271,5107,212,16372,-396
-18340,-8840,2076,989,-2095,5566,-392,14756,-220
-18340,-8840,2076,989,-2095,5566,-392,14756,-220
-16432,-8692,2108,783,-847,5210,1292,14336,-972
-16432,-8692,2108,783,-847,5210,1292,14336,-972
-14676,-8944,1908,507,-87,4560,2116,12560,-1296
-14092,-9040,1964,438,155,4149,3092,12424,-1476
-14092,-9040,1964,438,155,4149,3092,12424,-1476
-13068,-9488,2096,257,1346,3117,5708,12984,-1388
-13068,-9488,2096,257,1346,3117,5708,12984,-1388
-12416,-9776,1984,124,1794,1647,4024,13096,-1284
-12416,-9776,1984,124,1794,1647,4024,13096,-1284
-12220,-10148,2320,371,1844,805,2320,12724,-400
-12220,-10148,2320,371,1844,805,2320,12724,-400
