-19432,-4336,1292,100,-2226,-8391,1008,15140,-3824
-19344,-3972,1604,-62,-1775,-8385,-2960,14728,-6296
-19020,-3872,1272,-123,-1446,-8006,552,15916,-5240
-19184,-3856,1372,-359,-1468,-7313,3096,19932,-6320
-19280,-3728,1412,-370,-1663,-6112,4492,24156,-6736
-19780,-3744,1408,-557,-1713,-4642,4916,26968,-4332
-20576,-3684,1576,-742,-1599,-2758,2596,24772,-1636
-20576,-3684,1576,-742,-1599,-2758,2596,24772,-1636
-22316,-3876,2280,-950,-1315,-19,-5060,15552,2880
-22316,-3876,2280,-950,-1315,-19,-5060,15552,2880
-23548,-4412,4024,-890,-163,1220,-2792,14928,1388
-23328,-4488,4668,-756,531,1296,608,15088,744
-23328,-4488,4668,-756,531,1296,608,15088,744
-20748,-4600,5892,-930,1161,1990,2840,15440,-1500
-20748,-4600,5892,-930,1161,1990,2840,15440,-1500
-17076,-4196,6364,-969,232,3188,952,15308,-1620
-15864,-3840,6500,-827,-400,3964,360,14888,-1804
-15864,-3840,6500,-827,-400,3964,360,14888,-1804
-13696,-2888,6780,-547,-1180,5263,1540,14868,-1448
-13696,-2888,6780,-547,-1180,5263,1540,14868,-1448
-12708,-2424,6884,-184,-1006,6354,716,14904,-2008
-12708,-2424,6884,-184,-1006,6354,716,14904,-2008
-12384,-1332,5468,-496,-1711,8014,1040,15864,-1948
-12972,-544,5948,-611,-2414,8948,888,15880,-1828
-12972,-544,5948,-611,-2414,8948,888,15880,-1828
-13784,432,6148,-631,-2690,9895,2552,15936,-2292
-13784,432,6148,-631,-2690,9895,2552,15936,-2292
-15388,884,7888,-600,-2538,9989,4268,16072,-1960
-15388,884,7888,-600,-2538,9989,4268,16072,-1960
-16048,264,8192,-632,-2473,10084,3752,15764,-2004
-16048,264,8192,-632,-2473,10084,3752,15764,-2004
-16652,2092,7420,-685,-2667,10887,1700,15700,-2788
-16644,2152,7632,-653,-2708,11339,1060,15952,-2972
-16644,2152,7632,-653,-2708,11339,1060,15952,-2972
-17108,1524,4208,-732,-2069,11757,1236,17312,-3228
-17108,1524,4208,-732,-2069,11757,1236,17312,-3228
-16912,824,3360,-947,-1466,12563,1840,18804,-3044
-16912,824,3360,-947,-1466,12563,1840,18804,-3044
-17620,-412,2784,-871,-1274,13896,2248,19504,-2120
-17620,-412,2784,-871,-1274,13896,2248,19504,-2120
-19160,-1516,2852,-602,-992,15070,1940,19388,-1584
-19160,-1516,2852,-602,-992,15070,1940,19388,-1584
-19964,-2876,3500,-368,-784,15948,2972,19608,-1480
-19780,-3684,3744,-294,-678,16074,3192,19544,-1556
-19780,-3684,3744,-294,-678,16074,3192,19544,-1556
-19028,-5144,4420,-206,-467,16085,2960,19492,-1560
-19028,-5144,4420,-206,-467,16085,2960,19492,-1560
-18140,-6544,5184,-156,-188,16197,3504,19552,-888
-17664,-8196,5168,-174,-79,16229,3472,19628,-608
-17664,-8196,5168,-174,-79,16229,3472,19628,-608
-17688,-9488,5920,-1,686,16435,3908,18340,-588
-17688,-9488,5920,-1,686,16435,3908,18340,-588
-16380,-9752,5252,-191,1384,16930,4816,16344,-472
-16380,-9752,5252,-191,1384,16930,4816,16344,-472
-14832,-9240,5348,-89,2704,16955,6436,13248,696
-14832,-9240,5348,-89,2704,16955,6436,13248,696
-13996,-8396,5544,-124,3227,16619,6256,10860,1636
-13044,-8340,5420,46,3902,16466,5780,9708,2208
-13044,-8340,5420,46,3902,16466,5780,9708,2208
-11932,-7996,5172,292,3491,15289,5956,10244,2952
-11932,-7996,5172,292,3491,15289,5956,10244,2952
-11724,-6648,4596,556,2240,12948,6028,13376,1692
-11724,-6648,4596,556,2240,12948,6028,13376,1692
-11180,-5528,1708,820,564,10509,7576,17936,912
-11180,-5528,1708,820,564,10509,7576,17936,912
-11276,-4652,1084,1060,-950,9608,10840,18404,960
-11276,-4652,1084,1060,-950,9608,10840,18404,960
-12172,-3788,-676,1393,-1967,9447,9528,16740,412
-12584,-3892,-436,1493,-2156,9531,7872,16032,-832
-12584,-3892,-436,1493,-2156,9531,7872,16032,-832
-13728,-3704,-360,1970,-2066,9851,6056,16488,-1740
-13728,-3704,-360,1970,-2066,9851,6056,16488,-1740
-15068,-3180,576,2232,-2322,11315,2944,15204,-2308
-15068,-3180,576,2232,-2322,11315,2944,15204,-2308
-15232,-3620,276,2619,-2328,12715,3016,15116,-2524
-15232,-3620,276,2619,-2328,12715,3016,15116,-2524
-15528,-3892,20,2898,-1850,12968,4636,15336,-2552
-15480,-4508,-328,2955,-1583,12869,4932,15484,-2652
-15480,-4508,-328,2955,-1583,12869,4932,15484,-2652
-14948,-4364,-136,2963,-1123,12392,4624,15108,-2080
-14948,-4364,-136,2963,-1123,12392,4624,15108,-2080
-14320,-5604,-1020,2982,-1151,12157,3948,13668,-1916
-14320,-5604,-1020,2982,-1151,12157,3948,13668,-1916
-13772,-6008,-1764,2828,-994,11803,3596,14840,-2112
-13704,-6088,-2020,2742,-889,11701,3168,13764,-2304
-13704,-6088,-2020,2742,-889,11701,3168,13764,-2304
-13396,-6624,-2324,2492,-765,11604,3448,13676,-1872
-13396,-6624,-2324,2492,-765,11604,3448,13676,-1872
-13296,-6912,-2256,2234,-705,11916,4144,12304,-1744
-13288,-7204,-2248,2197,-608,12077,3352,11808,-1820
-13288,-7204,-2248,2197,-608,12077,3352,11808,-1820
-13260,-7664,-1764,2151,-225,12361,1700,10684,-1624
-13204,-7604,-1532,2183,-53,12263,1232,10844,-1892
-13204,-7604,-1532,2183,-53,12263,1232,10844,-1892
-12984,-7628,-1080,2067,62,12080,2040,10504,-1160
-13016,-7628,-1124,2011,-52,11898,2332,11548,-2456
-13016,-7628,-1124,2011,-52,11898,2332,11548,-2456
-13328,-7068,-1192,1842,-321,11841,3136,11600,-2516
-13328,-7068,-1192,1842,-321,11841,3136,11600,-2516
-13340,-6564,-992,1386,-556,11776,4212,11708,-2736
-13340,-6564,-992,1386,-556,11776,4212,11708,-2736
-13532,-6016,-1084,870,-730,11631,4004,11644,-3452
-13532,-6016,-1084,870,-730,11631,4004,11644,-3452
-13880,-5744,-548,372,-845,11983,3564,11700,-4384
-13880,-5744,-548,372,-845,11983,3564,11700,-4384
-13632,-5472,-828,2,-650,12215,3792,12656,-5460
-13632,-5472,-828,2,-650,12215,3792,12656,-5460
-13892,-5608,-668,-269,-495,12018,4176,13448,-5500
-13680,-5156,-492,-293,-461,11799,4288,13916,-5928
-13680,-5156,-492,-293,-461,11799,4288,13916,-5928
-13800,-5364,-552,-255,-281,11148,6112,14052,-5756
-13800,-5364,-552,-255,-281,11148,6112,14052,-5756
-13716,-5704,-404,-244,273,10094,6988,14684,-5824
-13996,-5968,-356,-254,500,9601,7344,14020,-4908
-13996,-5968,-356,-254,500,9601,7344,14020,-4908
-14464,-6524,-264,-7,1419,8271,7352,14648,-5952
-14816,-6644,-140,118,1604,7822,7244,14548,-5948
-14816,-6644,-140,118,1604,7822,7244,14548,-5948
-14688,-7028,-200,317,2109,6881,6684,14360,-6608
-14688,-7028,-200,317,2109,6881,6684,14360,-6608
-14720,-6872,-24,556,2963,6262,6600,13724,-7136
-14564,-7100,48,577,3271,6075,6552,13356,-7192
-14564,-7100,48,577,3271,6075,6552,13356,-7192
-14224,-7340,216,730,3478,5928,7116,12940,-7584
-14224,-7340,216,730,3478,5928,7116,12940,-7584
-13768,-7692,672,967,3386,5934,6684,11024,-7108
-13768,-7692,672,967,3386,5934,6684,11024,-7108
-13744,-7984,1300,936,2180,6341,6860,12204,-6648
-13744,-7984,1300,936,2180,6341,6860,12204,-6648
-13964,-7872,1352,1132,1058,6745,6460,15308,-6276
-14156,-8108,1600,1308,800,7011,6340,16436,-6432
-14156,-8108,1600,1308,800,7011,6340,16436,-6432
-14892,-8140,1844,2098,536,7980,8956,16652,-5488
-14892,-8140,1844,2098,536,7980,8956,16652,-5488
-14712,-8512,2208,2386,411,8720,8388,20240,-5396
-14712,-8512,2208,2386,411,8720,8388,20240,-5396
-15624,-8236,1808,3127,1265,8670,8208,26396,-8740
-16280,-8492,2052,3614,1633,8529,6980,25848,-8900
-16280,-8492,2052,3614,1633,8529,6980,25848,-8900
-16364,-7232,1772,4634,2621,8858,5460,18376,-3836
-15304,-7720,2384,4718,2990,8800,6080,13500,-452
-15304,-7720,2384,4718,2990,8800,6080,13500,-452
-12500,-7472,1940,4575,3101,7487,4424,2044,-616
-11788,-7296,1780,4525,3170,6519,3152,2404,-2136
-11788,-7296,1780,4525,3170,6519,3152,2404,-2136
-11488,-7128,1924,4381,1220,4474,1072,4648,-4420
-11488,-7128,1924,4381,1220,4474,1072,4648,-4420
-11980,-7612,2632,4765,961,3904,248,8748,-3552
-12316,-7856,3044,4705,617,3829,-712,11844,-3512
-12316,-7856,3044,4705,617,3829,-712,11844,-3512
-13752,-8224,3456,4667,513,4438,2268,17088,-1656
-13752,-8224,3456,4667,513,4438,2268,17088,-1656
-15692,-8324,4072,4488,-141,6701,5932,18264,1860
-15692,-8324,4072,4488,-141,6701,5932,18264,1860
-16588,-7960,3972,4374,788,8901,4404,19368,2112
-16588,-7960,3972,4374,788,8901,4404,19368,2112
-16736,-7044,3412,3663,1132,10276,332,16516,424
-16532,-6272,2896,3257,996,10476,-564,15892,-688
-16532,-6272,2896,3257,996,10476,-564,15892,-688
-16112,-4744,3084,2331,498,10474,468,15160,-3036
-16192,-4324,2896,1904,520,10030,2104,14948,-3804
