-11976,-9440,1136,-1004,-459,2085,6316,13620,-2416
-12072,-9436,1136,-1108,-1085,2647,7844,13188,-652
-12072,-9436,1136,-1108,-1085,2647,7844,13188,-652
-12024,-9336,1164,-1204,-1781,3246,6528,13668,-416
-12024,-9336,1164,-1204,-1781,3246,6528,13668,-416
-12264,-9408,1052,-1491,-2621,3783,4124,12876,2032
-12292,-9224,1116,-1695,-2631,3851,3224,13388,864
-12292,-9224,1116,-1695,-2631,3851,3224,13388,864
-12360,-9160,952,-2160,-3273,4046,5336,12652,1096
-12332,-9144,916,-2212,-2955,4416,5944,13132,704
-12332,-9144,916,-2212,-2955,4416,5944,13132,704
-12528,-9376,1060,-2109,-1996,4324,8000,12712,8
-12660,-9444,1120,-2363,-2942,4218,8540,12492,-524
-12660,-9444,1120,-2363,-2942,4218,8540,12492,-524
-12848,-9644,1092,-2600,-2464,3664,7976,13396,-44
-12848,-9644,1092,-2600,-2464,3664,7976,13396,-44
-13516,-9916,1208,-2953,-1430,3110,9076,11916,2308
-13516,-9916,1208,-2953,-1430,3110,9076,11916,2308
-13776,-10112,1156,-3207,336,2130,7376,12840,1976
-13664,-10020,1248,-2950,204,1798,7608,13120,1596
-13664,-10020,1248,-2950,204,1798,7608,13120,1596
-13344,-10216,1048,-3005,767,882,7928,12348,1268
-13344,-10216,1048,-3005,767,882,7928,12348,1268
-12664,-9960,768,-3069,848,-185,7400,11772,324
-12320,-10064,812,-3254,1076,-1092,7788,12216,692
-12320,-10064,812,-3254,1076,-1092,7788,12216,692
-11960,-9916,1232,-3313,606,-2850,11388,12092,196
-11960,-9916,1232,-3313,606,-2850,11388,12092,196
-11864,-9868,1536,-3306,1301,-4426,11840,11432,1776
-11948,-9776,1604,-3278,1375,-5096,9064,11216,2096
-11948,-9776,1604,-3278,1375,-5096,9064,11216,2096
-12160,-9580,1940,-3092,1695,-6262,7588,11084,1112
-12028,-9552,1844,-3116,1942,-6628,8476,11636,468
-12028,-9552,1844,-3116,1942,-6628,8476,11636,468
-12224,-9356,1928,-3105,1598,-7328,9600,10920,-124
-12224,-9356,1928,-3105,1598,-7328,9600,10920,-124
-12356,-9896,2308,-2969,1670,-7591,9520,10572,900
-12356,-9896,2308,-2969,1670,-7591,9520,10572,900
-12304,-9464,2476,-2758,1646,-7087,7908,11596,-504
-12304,-9464,2476,-2758,1646,-7087,7908,11596,-504
-12540,-9248,2436,-2843,1784,-6594,7236,14868,-1640
-12540,-9248,2436,-2843,1784,-6594,7236,14868,-1640
-13916,-9496,1896,-3034,1617,-6127,10856,14460,-796
-14872,-9684,1992,-3019,1800,-5689,10412,14808,-836
-14872,-9684,1992,-3019,1800,-5689,10412,14808,-836
-15992,-9352,2048,-3207,1638,-4536,9284,14052,-440
-15992,-9352,2048,-3207,1638,-4536,9284,14052,-440
-16772,-9540,2176,-3306,1468,-3235,9612,13872,-12
-16772,-9540,2176,-3306,1468,-3235,9612,13872,-12
-16276,-9300,2192,-3529,902,-1723,8696,13072,1332
-16276,-9300,2192,-3529,902,-1723,8696,13072,1332
-15180,-8476,2932,-3705,451,-305,7068,13028,1436
-14532,-8388,3016,-3744,404,291,7364,12696,1560
-14532,-8388,3016,-3744,404,291,7364,12696,1560
-13292,-7660,3232,-4026,-392,1236,7320,19012,-3324
-13292,-7660,3232,-4026,-392,1236,7320,19012,-3324
-15268,-7896,2544,-4697,-2503,2383,9540,28300,-10784
-15268,-7896,2544,-4697,-2503,2383,9540,28300,-10784
-17128,-8972,2976,-4394,-3940,4249,9844,18932,-948
-17128,-8972,2976,-4394,-3940,4249,9844,18932,-948
-16180,-8980,4564,-2993,-4406,6015,6724,10188,-2580
-16180,-8980,4564,-2993,-4406,6015,6724,10188,-2580
-14756,-8212,5584,-3045,-5287,5734,5524,9540,172
-14460,-7984,5680,-2592,-4867,5150,5468,10644,1412
-14460,-7984,5680,-2592,-4867,5150,5468,10644,1412
-13660,-7200,6124,-1551,-4544,4014,4440,13476,5240
-13660,-7200,6124,-1551,-4544,4014,4440,13476,5240
-12132,-6336,6728,-1435,-3167,3265,2216,16264,2564
-11408,-5840,7232,-1485,-2420,2910,3204,14800,3500
-11272,-4996,7172,-1510,-1874,2565,3100,13948,2948
-10832,-5468,6760,-1588,-2050,2331,2364,13820,1544
-10676,-5944,7208,-1642,-2433,2410,-248,14168,-316
-10676,-5944,7208,-1642,-2433,2410,-248,14168,-316
-10204,-8292,6184,-1603,-2960,3122,684,14320,-2008
-10464,-6840,4992,-1587,-2630,3165,2028,13888,-2176
-11424,-5736,4504,-1606,-2641,3539,3008,13904,-2012
-11424,-5736,4504,-1606,-2641,3539,3008,13904,-2012
-11256,-6776,4224,-1772,-2231,4184,6668,15100,-1004
-11300,-7372,4272,-1877,-1711,4407,8788,15384,-1304
-11416,-6816,4060,-1907,-1119,4590,9404,16024,-880
-11372,-7420,3876,-2111,-345,4534,9656,16048,-1192
-11284,-7872,4172,-2101,400,4355,9432,16092,-2116
-11284,-7872,4172,-2101,400,4355,9432,16092,-2116
-11032,-8456,4536,-2040,1184,4083,7812,15284,-1760
-11032,-8456,4536,-2040,1184,4083,7812,15284,-1760
-10728,-9328,5112,-2017,1393,4088,6168,14296,-2472
-10576,-9500,5048,-2032,1047,3976,5696,14020,-2188
-10208,-9564,5364,-1978,900,3841,5036,14020,-1676
-10212,-9576,5216,-1951,806,3597,3344,14788,-1348
-10236,-9456,5500,-1814,768,3407,2116,14992,-692
-10236,-9456,5500,-1814,768,3407,2116,14992,-692
-10412,-9460,5700,-1578,685,3338,3324,14808,624
-10736,-9508,6016,-1454,603,3390,4892,14468,832
-11024,-9440,6324,-1389,475,3354,4940,14192,1212
-11116,-9260,6228,-1374,465,3316,4648,14056,1560
-11116,-9260,6228,-1374,465,3316,4648,14056,1560
-11256,-9152,6548,-1380,694,3184,4968,13796,1212
-11196,-9116,6464,-1353,612,3292,6136,13824,820
-11176,-9144,6560,-1327,458,3489,6824,13976,556
-11060,-8968,6544,-1230,261,3624,7000,14204,104
-10936,-8912,6560,-1143,69,3740,6540,14464,-464
-10936,-8912,6560,-1143,69,3740,6540,14464,-464
-10608,-8844,6692,-984,-181,3773,6772,15080,-1724
-10556,-8832,6588,-924,-217,3743,6432,15060,-2216
-10596,-8832,6548,-863,-417,3830,6036,15112,-2268
-10512,-8880,6480,-641,-331,3787,6020,15024,-2184
-10524,-8860,6444,-593,8,3882,6076,14616,-1688
-10524,-8860,6444,-593,8,3882,6076,14616,-1688
-10484,-8808,6260,-241,171,3548,5992,14384,-464
-10372,-8736,6488,-101,66,3559,5656,14364,-1144
-10372,-8736,6488,-101,66,3559,5656,14364,-1144
-10420,-8528,6520,232,144,3557,3824,14532,-1224
-10420,-8528,6520,232,144,3557,3824,14532,-1224
-10416,-8312,6468,555,228,3783,4536,13860,-608
-10444,-8184,6416,724,81,3797,5144,14044,-776
-10476,-8148,6156,813,71,3873,5268,14844,-1392
-10432,-8232,6224,929,-78,3819,5360,15048,-824
-10664,-8256,6192,945,-501,3922,5856,15012,-716
-10664,-8256,6192,945,-501,3922,5856,15012,-716
-10928,-8564,6116,1221,-510,3858,5980,14464,-288
-11224,-8720,6036,1285,-524,3861,6444,13740,-160
-11448,-8732,6124,1349,-538,3911,6076,13424,396
-11596,-8816,5816,1432,-594,3989,5296,13804,-40
-11720,-8856,5832,1522,-649,4049,4500,13464,240
-11588,-8856,5640,1603,-664,4223,3900,14092,-572
-11708,-8776,5468,1677,-654,4387,3956,14272,16
-11708,-8776,5468,1677,-654,4387,3956,14272,16
-12192,-8968,4680,1652,-778,4782,3648,14448,316
-13392,-9520,4156,1541,-1384,4873,5056,14976,1572
-15148,-10068,4008,1636,-1698,4903,5848,15104,-592
-16600,-10640,4652,2033,-1365,5053,6404,15252,-1372
-16956,-10984,5772,2766,-231,5525,6980,16432,-2832
-16116,-10756,6372,2898,947,5886,6816,16720,-1172
-15244,-10496,6500,2898,1865,6127,6284,17624,268
-15456,-10356,6096,2861,2406,5847,6368,18272,1448
-15780,-10840,5552,2195,1983,5119,7164,19264,2888
-16328,-11104,4812,1755,1662,4698,8368,21308,3412
-17328,-11480,4232,1753,1028,4830,9860,22876,3284
-18184,-11852,4060,1613,25,5425,10956,21720,3280
-18680,-11996,3912,1754,-586,6476,11920,19616,2444
-18944,-11884,3840,1775,-327,7219,12004,18024,1480
-18492,-11932,3644,1753,-517,8146,12396,14688,508
-17552,-11600,3664,1400,531,8590,12632,11792,872
-17552,-11600,3664,1400,531,8590,12632,11792,872
-15616,-10860,3252,1420,2901,8070,11228,8884,1276
-14584,-10572,3316,1563,2369,7738,10868,8680,2240
-13480,-10136,3136,1125,1117,6819,10028,10720,1988
-13480,-10136,3136,1125,1117,6819,10028,10720,1988
-12348,-9532,3252,1264,-313,3949,10508,10592,3136
-12072,-9372,3296,1066,-487,2588,9896,13328,3976
-12108,-9280,3088,874,-701,1588,6256,13068,1072
-12332,-9320,3080,744,-1198,773,4636,14104,696
-12828,-9132,2988,534,-2110,642,7532,16520,-252
-13416,-9076,2856,450,-2567,812,8608,15816,-1184
-13744,-8764,2692,547,-2813,1468,10984,14628,-1448
-14088,-8692,2680,728,-3056,2321,12512,13664,240
-14328,-8428,2652,856,-2211,2948,9712,15384,92
-14256,-8508,2472,839,-1844,3653,6568,12008,852
-14184,-8180,2432,797,-1648,4134,4464,15396,328
-13696,-7688,2168,766,-1619,4286,5692,14012,-1844
-13292,-7300,1796,450,-1284,4751,4468,15396,-780
-13292,-7300,1796,450,-1284,4751,4468,15396,-780
-12480,-6900,1536,83,-739,4895,7956,16656,-576
-12120,-7124,1640,75,-697,5015,5692,14284,-236
-12120,-7124,1640,75,-697,5015,5692,14284,-236
-11856,-7248,1644,-14,-949,4971,5600,15208,704
-11856,-7248,1644,-14,-949,4971,5600,15208,704
-11864,-7344,1688,-237,-1378,4565,3124,15384,284
-11864,-7344,1688,-237,-1378,4565,3124,15384,284
-11952,-7764,1544,-568,-2032,4248,2228,15768,-5268
-11952,-7764,1544,-568,-2032,4248,2228,15768,-5268
-12208,-8108,1436,-913,-2062,3785,6248,12496,-888
-12100,-8236,1248,-1007,-1960,3479,4088,14108,-1368
-12100,-8236,1248,-1007,-1960,3479,4088,14108,-1368
-12156,-8408,1000,-1310,-1047,2675,2876,12420,-3040
-12156,-8408,1000,-1310,-1047,2675,2876,12420,-3040
-12096,-8416,892,-1573,-514,2285,1036,13060,-3044
-12140,-8288,832,-1650,-424,2334,964,12184,-3332
-12140,-8288,832,-1650,-424,2334,964,12184,-3332
-11992,-8552,880,-1717,-544,2540,1376,12604,-3420
-11992,-8552,880,-1717,-544,2540,1376,12604,-3420
-12424,-8644,840,-1826,-612,2907,2136,12840,-2604
-12424,-8644,840,-1826,-612,2907,2136,12840,-2604
-12796,-8828,884,-1946,-553,3307,1360,12976,-1948
-13072,-8912,1052,-2044,-472,3539,1160,12424,-3080
-13072,-8912,1052,-2044,-472,3539,1160,12424,-3080
-13204,-9108,920,-2201,-85,4228,2492,11992,-2912
-13204,-9108,920,-2201,-85,4228,2492,11992,-2912
-13092,-9152,1092,-2433,-23,5093,3172,12992,-4820
-13060,-9100,908,-2511,-89,5554,3540,13876,-5240
-13060,-9100,908,-2511,-89,5554,3540,13876,-5240
-13080,-9076,1060,-2707,-228,6745,2772,15072,-5208
-13140,-9068,1184,-2775,-361,7233,3104,15204,-5204
-13140,-9068,1184,-2775,-361,7233,3104,15204,-5204
-13212,-8992,1056,-2876,-315,8086,3492,14636,-4108
-13212,-8992,1056,-2876,-315,8086,3492,14636,-4108
-13220,-9064,1168,-2972,-158,8598,4236,13576,-2536
-13188,-9184,1432,-3022,-78,8753,3588,12796,-2468
-13188,-9184,1432,-3022,-78,8753,3588,12796,-2468
-12748,-9100,1640,-3147,298,8921,4284,11340,-2180
-12748,-9100,1640,-3147,298,8921,4284,11340,-2180
-12576,-9124,1528,-3443,427,8937,2300,12344,-2164
-12576,-9124,1528,-3443,427,8937,2300,12344,-2164
-13676,-9176,1908,-3696,47,8827,8756,18528,168
-14780,-9352,1504,-3883,-489,8752,17284,24252,1776
-14780,-9352,1504,-3883,-489,8752,17284,24252,1776
-19796,-10684,824,-4313,-2287,8240,15348,30764,3288
-19796,-10684,824,-4313,-2287,8240,15348,30764,3288
-21784,-10832,1120,-2546,-2431,7961,10012,12264,9536
-21784,-10832,1120,-2546,-2431,7961,10012,12264,9536
-18552,-10280,560,-3824,-1640,6476,-156,8144,1960
-17784,-10004,868,-4406,425,5108,1408,12996,-1136
-17784,-10004,868,-4406,425,5108,1408,12996,-1136
-15932,-9268,2508,-4507,343,1999,8388,20352,-4860
-15932,-9268,2508,-4507,343,1999,8388,20352,-4860
-14336,-8820,4564,-3524,-791,1754,8016,18372,-1032
-14336,-8820,4564,-3524,-791,1754,8016,18372,-1032
-13900,-7996,5768,-2603,2525,1409,4788,13864,4032
-13900,-7996,5768,-2603,2525,1409,4788,13864,4032
-14264,-6552,6096,-2352,2554,2181,4020,11632,5696
-14264,-6552,6096,-2352,2554,2181,4020,11632,5696
-14596,-5796,5580,-2661,-65,4325,4872,12928,5648
-14596,-5796,5580,-2661,-65,4325,4872,12928,5648
-14300,-4964,5184,-2926,-3067,7350,4444,13992,3608
-14300,-4964,5184,-2926,-3067,7350,4444,13992,3608
-13932,-4672,4236,-3109,-3192,6965,4700,14588,1236
-13932,-4672,4236,-3109,-3192,6965,4700,14588,1236
-13744,-4488,3768,-2945,-2680,6174,5260,14252,940
-13744,-4488,3768,-2945,-2680,6174,5260,14252,940
-13508,-4916,3956,-2671,-1567,5254,4520,14492,1364
-13496,-5044,4148,-2568,-1249,4761,6068,14572,1676
-13496,-5044,4148,-2568,-1249,4761,6068,14572,1676
-13260,-4712,4760,-2228,14,3751,7640,14268,2580
-13260,-4712,4760,-2228,14,3751,7640,14268,2580
-13256,-4816,4820,-2077,398,3032,6184,14460,3164
-13256,-4816,4820,-2077,398,3032,6184,14460,3164
-13280,-5108,4384,-2110,-298,3264,6140,14184,4184
-13280,-5108,4384,-2110,-298,3264,6140,14184,4184
-13464,-5336,3660,-2160,-1011,3769,6080,14348,4244
-13600,-5324,3496,-2159,-1119,3852,5928,14016,3980
-13600,-5324,3496,-2159,-1119,3852,5928,14016,3980
-13900,-5456,3060,-2287,-1142,3809,6256,14036,3976
-13900,-5456,3060,-2287,-1142,3809,6256,14036,3976
-14292,-5912,2880,-2315,-1200,3575,6836,14104,3448
-14292,-5708,2840,-2255,-1086,3541,6328,14268,2824
-14292,-5708,2840,-2255,-1086,3541,6328,14268,2824
-14488,-5644,2532,-2163,-841,3257,5180,14688,3244
-14468,-5804,2592,-2158,-817,3084,5188,14640,3376
-14468,-5804,2592,-2158,-817,3084,5188,14640,3376
-14260,-5600,2288,-2076,-571,2765,5540,14556,3320
-14260,-5600,2288,-2076,-571,2765,5540,14556,3320
-14108,-5380,2076,-2077,-386,2510,6304,14604,2940
-14108,-5380,2076,-2077,-386,2510,6304,14604,2940
-14112,-4732,1608,-1990,-3,2250,6168,14652,2072
-14112,-4732,1608,-1990,-3,2250,6168,14652,2072
-13988,-4340,2008,-1859,211,2066,5912,14324,2396
-13988,-4340,2008,-1859,211,2066,5912,14324,2396
-14236,-4300,1980,-1637,412,1981,5384,14264,2960
-14444,-3856,2056,-1574,412,1937,5624,14324,3132
-14444,-3856,2056,-1574,412,1937,5624,14324,3132
-14528,-3408,2108,-1383,256,1922,5596,13968,3120
-14432,-3520,1844,-1269,200,1916,5916,14032,3040
-14432,-3520,1844,-1269,200,1916,5916,14032,3040
-14408,-3124,1936,-1160,239,1914,6448,14388,2664
-14408,-3124,1936,-1160,239,1914,6448,14388,2664
-14344,-3028,1708,-1097,442,1880,6300,14468,3020
-14364,-3144,1820,-1062,551,1868,6152,14292,2992
-14364,-3144,1820,-1062,551,1868,6152,14292,2992
-14256,-3452,2196,-975,730,1659,6152,14128,3268
-14256,-3452,2196,-975,730,1659,6152,14128,3268
-14240,-3416,2360,-874,951,1387,6280,13520,3224
-14152,-3400,2364,-825,1024,1254,6140,13144,2856
-14152,-3400,2364,-825,1024,1254,6140,13144,2856
-13688,-3112,2276,-629,1176,789,5960,13068,2632
-13688,-3112,2276,-629,1176,789,5960,13068,2632
-13332,-3016,2412,-328,1126,451,4872,13512,2244
-12952,-3252,2528,-207,1119,333,5088,13612,2032
-12952,-3252,2528,-207,1119,333,5088,13612,2032
-12672,-3380,2444,41,1228,143,6192,13460,2624
-12672,-3380,2444,41,1228,143,6192,13460,2624
-12532,-4124,2712,333,1365,-305,5052,13876,2108
-12448,-4460,2936,430,1665,-152,5232,13992,2152
-12448,-4460,2936,430,1665,-152,5232,13992,2152
-12288,-5216,3160,633,1848,-257,6240,13260,2600
-12288,-5216,3160,633,1848,-257,6240,13260,2600
-12116,-5996,3280,771,1980,-587,5732,13300,3276
-12116,-5996,3280,771,1980,-587,5732,13300,3276
-11820,-6480,3244,940,1949,-1193,5692,13004,3644
-11820,-6480,3244,940,1949,-1193,5692,13004,3644
-10952,-6808,3248,973,1875,-1481,4344,13808,3032
-10952,-6808,3248,973,1875,-1481,4344,13808,3032
-10104,-7456,3240,1015,1867,-1448,5540,13960,3100
-10104,-7456,3240,1015,1867,-1448,5540,13960,3100
-10052,-8072,3280,1269,1688,-1592,5044,14100,2232
-10052,-8072,3280,1269,1688,-1592,5044,14100,2232
-10852,-9416,3892,1596,1863,-1863,6196,14216,2004
-10852,-9416,3892,1596,1863,-1863,6196,14216,2004
-12300,-10744,4884,1927,1899,-2036,7520,14832,2396
-12300,-10744,4884,1927,1899,-2036,7520,14832,2396
-13684,-11652,5400,2392,914,-2200,8264,14188,3372
-13684,-11652,5400,2392,914,-2200,8264,14188,3372
-14804,-12388,5680,2651,-432,-2633,9572,13700,3460
-14804,-12388,5680,2651,-432,-2633,9572,13700,3460
-15548,-12684,5328,2843,-1334,-3190,10692,14908,2848
-15548,-12684,5328,2843,-1334,-3190,10692,14908,2848
-16528,-12780,4724,2839,-2116,-3661,11684,18088,1240
-16528,-12780,4724,2839,-2116,-3661,11684,18088,1240
-18260,-12668,4092,2932,-2712,-5167,10116,17956,92
-19112,-12680,4068,3068,-2716,-6081,9164,18212,-524
-19112,-12680,4068,3068,-2716,-6081,9164,18212,-524
-19636,-12884,5028,2673,-2290,-7683,8200,21236,-3972
-19636,-12884,5028,2673,-2290,-7683,8200,21236,-3972
-18964,-13096,5856,1255,-1454,-7928,10620,23228,-7392
-18684,-12900,5928,845,-1562,-7991,11888,22200,-7588
-18684,-12900,5928,845,-1562,-7991,11888,22200,-7588
-17320,-12484,4932,312,-2800,-8069,12608,16928,-5196
-16788,-12244,4072,553,-3097,-7805,10044,16876,-4440
-16788,-12244,4072,553,-3097,-7805,10044,16876,-4440
-15320,-11372,2392,1778,-3211,-5924,3412,15632,-1828
-14708,-11096,2088,2037,-2561,-4851,20,17108,-1560
-14708,-11096,2088,2037,-2561,-4851,20,17108,-1560
-13404,-10172,1732,1701,577,-3243,2796,14664,-3420
-12960,-9880,1776,1501,1993,-3330,1164,15944,-5056
-12960,-9880,1776,1501,1993,-3330,1164,15944,-5056
-12136,-9744,2248,923,3949,-4631,108,15252,-7048
-11772,-9504,2524,698,4273,-5501,1052,15012,-7104
-11772,-9504,2524,698,4273,-5501,1052,15012,-7104
-10800,-9468,2756,114,5306,-7610,680,14256,-7020
-10252,-9420,3116,-90,5430,-8523,1420,14312,-6484
-10252,-9420,3116,-90,5430,-8523,1420,14312,-6484
-9180,-9500,2960,-689,4905,-10168,2296,11556,-5208
-9060,-9328,2980,-813,4741,-10498,1416,11612,-5712
-9060,-9328,2980,-813,4741,-10498,1416,11612,-5712
-9416,-8892,3456,-916,4558,-10551,2768,13812,-5152
-9416,-8892,3456,-916,4558,-10551,2768,13812,-5152
-9652,-8276,3304,-846,4468,-10005,4492,9668,-860
-9996,-8212,3480,-842,4472,-9608,2972,9456,-1964
-9996,-8212,3480,-842,4472,-9608,2972,9456,-1964
-11200,-8064,3800,-884,5148,-7868,4452,10908,-136
-11200,-8064,3800,-884,5148,-7868,4452,10908,-136
-12160,-8012,3860,-894,5966,-5830,2900,12024,252
-12480,-7944,3940,-934,6067,-4910,2152,12372,-1596
-12480,-7944,3940,-934,6067,-4910,2152,12372,-1596
-13416,-8108,3476,-1220,5778,-2535,3676,12072,-620
-13416,-8108,3476,-1220,5778,-2535,3676,12072,-620
-13848,-8104,3436,-1526,5303,-545,4764,11848,464
-13848,-8104,3436,-1526,5303,-545,4764,11848,464
-13764,-8652,3020,-1965,4269,1035,5516,14320,-400
-13764,-8652,3020,-1965,4269,1035,5516,14320,-400
-13708,-9036,2384,-2415,4576,1819,8260,14896,1284
-13708,-9036,2384,-2415,4576,1819,8260,14896,1284
-13132,-9392,1684,-2684,4150,2208,9700,13388,-1116
-13132,-9392,1684,-2684,4150,2208,9700,13388,-1116
-12732,-9680,1312,-2885,3057,1276,10400,13008,-1704
-12732,-9680,1312,-2885,3057,1276,10400,13008,-1704
-11804,-9544,804,-3255,1998,70,8356,13932,-1512
-11804,-9544,804,-3255,1998,70,8356,13932,-1512
-11384,-9728,764,-3422,1526,-194,5076,11584,-1784
-11384,-9728,764,-3422,1526,-194,5076,11584,-1784
-10872,-9800,288,-3149,1170,-185,5692,11888,-3524
-10852,-9672,356,-2944,749,31,6120,11172,-2952
-10852,-9672,356,-2944,749,31,6120,11172,-2952
-10368,-9488,368,-2628,799,545,6848,11068,-1796
-10240,-9364,116,-2557,983,761,6736,10916,736
-10240,-9364,116,-2557,983,761,6736,10916,736
-10268,-8896,204,-2406,1148,1199,7368,10536,2496
-10268,-8896,204,-2406,1148,1199,7368,10536,2496
-10680,-8952,388,-2393,746,1173,9832,11552,2436
-10680,-8952,388,-2393,746,1173,9832,11552,2436
-11244,-8548,1400,-2747,40,498,9772,9660,3736
-11456,-8228,1916,-2873,-130,188,11656,9876,3076
-11456,-8228,1916,-2873,-130,188,11656,9876,3076
-11940,-8148,2900,-3287,-939,-289,12440,11460,2960
-11940,-8148,2900,-3287,-939,-289,12440,11460,2960
-12768,-8200,3440,-3851,-2332,-592,15256,13020,4132
-12768,-8200,3440,-3851,-2332,-592,15256,13020,4132
-14460,-9204,3620,-4117,-3631,-370,9336,17072,3500
-14460,-9204,3620,-4117,-3631,-370,9336,17072,3500
-16028,-9288,4176,-4414,-5561,275,5800,18392,2004
-16116,-9112,4156,-4643,-6572,758,6624,18988,1780
-16116,-9112,4156,-4643,-6572,758,6624,18988,1780
-15636,-8912,4044,-4983,-7683,1594,5780,18812,816
-15636,-8912,4044,-4983,-7683,1594,5780,18812,816
-14692,-8440,4652,-4735,-8088,2541,5936,18928,-2112
-14692,-8440,4652,-4735,-8088,2541,5936,18928,-2112
-14344,-8624,4784,-4365,-7295,3309,6600,22808,-8880
-15136,-9060,4616,-4308,-7032,3711,9388,26892,-12892
-15136,-9060,4616,-4308,-7032,3711,9388,26892,-12892
-17440,-10508,4996,-4040,-6953,4172,6032,20260,-10560
-17440,-10508,4996,-4040,-6953,4172,6032,20260,-10560
-17524,-11292,6344,-3102,-4809,4244,3052,11204,-2752
-16580,-11044,7672,-3306,-2736,4587,4104,10036,-544
-16580,-11044,7672,-3306,-2736,4587,4104,10036,-544
-14372,-10960,9380,-3520,-1203,3429,5036,11416,2864
-14372,-10960,9380,-3520,-1203,3429,5036,11416,2864
-12196,-9688,11956,-3909,-1979,1751,4060,13108,2776
-10908,-9232,11984,-3998,-3115,1037,4612,14264,2196
-10908,-9232,11984,-3998,-3115,1037,4612,14264,2196
-9948,-7844,11500,-3361,-2334,-338,5028,14292,1036
-9948,-7844,11500,-3361,-2334,-338,5028,14292,1036
-9880,-6252,10312,-2107,-1221,-509,7208,13180,720
-10360,-5756,9300,-2199,-1777,218,7124,13396,116
-10360,-5756,9300,-2199,-1777,218,7124,13396,116
-11948,-5644,8052,-1917,-3287,2330,5936,14532,-1444
-12740,-5840,7052,-1671,-3503,3198,6392,14500,-1580
-12740,-5840,7052,-1671,-3503,3198,6392,14500,-1580
-13596,-6956,5584,-985,-2219,4116,7448,14372,-1824
-13596,-6956,5584,-985,-2219,4116,7448,14372,-1824
-14188,-7924,4764,-603,-828,4879,5508,14636,-2388
-13956,-8144,5028,-471,-274,5145,5124,14444,-2448
-13956,-8144,5028,-471,-274,5145,5124,14444,-2448
-13116,-8952,4780,-249,1158,4923,4548,14692,-2628
-12956,-9232,5556,-68,1705,4508,4732,14860,-2452
-12956,-9232,5556,-68,1705,4508,4732,14860,-2452
-12176,-9780,6180,120,1766,3623,5256,15068,-1864
-12176,-9780,6180,120,1766,3623,5256,15068,-1864
-11696,-10064,6232,109,1144,2366,5688,14760,-1352
-11696,-10064,6232,109,1144,2366,5688,14760,-1352
-11308,-9688,5612,9,-129,1094,5760,14380,-1164
-11272,-9548,5500,-72,-597,718,5088,14152,-1384
-11272,-9548,5500,-72,-597,718,5088,14152,-1384
-11472,-9464,4740,-52,-1141,251,3728,14692,-2064
-11472,-9464,4740,-52,-1141,251,3728,14692,-2064
-11916,-9244,4704,-56,-1479,541,3952,14868,-1876
-11916,-9244,4704,-56,-1479,541,3952,14868,-1876
-12220,-9232,4472,-34,-1627,1149,5704,14340,-1148
-12220,-9232,4472,-34,-1627,1149,5704,14340,-1148
-12480,-8944,4248,-19,-1304,1813,5996,14644,-1220
-12516,-8972,4172,-16,-1299,2103,6120,14708,-1168
-12516,-8972,4172,-16,-1299,2103,6120,14708,-1168
