78,-112,-100,-124,99,-42,114,-64,110
-110,-52,-84,-124,-124,-56,6,-128,38
-52,-46,126,-62,-117,47,12,-16,6
-52,38,104,120,-8,69,-100,74,52
78,-58,64,6,77,-101,108,26,-30
-6,92,-12,-31,-12,-128,28,88,98
86,66,108,39,-13,-102,-16,-66,94
54,-58,88,-41,83,-91,40,-94,-10
64,-126,20,-111,22,110,68,104,-102
28,8,18,-18,33,-112,66,-26,46
14,-46,4,117,-45,90,60,-6,-32
84,90,-64,92,-99,-6,-114,-126,40
18,120,-114,73,-80,90,-80,32,94
-78,0,-86,68,1,122,-10,4,12
8,54,-28,-66,-26,-44,112,-30,-4
88,-84,-8,-117,-53,-12,90,-60,16
48,-76,104,-6,100,126,102,72,-94
76,-30,4,-39,30,-5,-126,6,-128
58,94,102,72,9,-82,38,124,-52
94,78,-64,97,68,117,-72,-58,40
-110,-56,106,-21,-121,-101,72,124,26
16,96,-40,8,-66,-18,66,40,76
60,-110,-56,43,-13,-55,68,46,64
-52,0,106,-73,-112,55,50,32,-24
-10,0,98,-67,57,-77,-116,-1,-94
-126,0,-112,-40,43,-11,96,-1,106
-92,0,-4,83,114,122,-64,-1,-80
-64,0,-92,-6,101,113,66,-1,36
110,0,56,-58,-91,49,94,-1,102
-114,0,-116,37,-73,-125,-54,-1,-22
-6,0,14,45,-47,-106,76,-1,26
66,0,-96,-35,-65,22,-4,-1,-34
24,0,70,-127,28,-31,-56,-1,-52
-34,0,-28,23,-120,25,-24,-1,122
0,0,-72,-22,-51,98,56,-1,-14
0,-124,-112,-117,-87,-12,-96,-1,-64
-54,108,18,-36,-88,-114,-114,-1,-128
-22,88,-48,7,-61,-45,96,-46,100
0,-114,124,32,63,-107,40,30,118
72,-6,60,8,-2,58,-104,26,12
34,-102,106,6,5,-20,-62,64,18
78,-30,72,96,10,-9,-50,-124,-36
-90,124,-40,39,89,-42,-90,-10,-86
-54,-56,-58,41,-39,49,-86,78,-106
66,26,82,-20,-34,114,64,-50,-124
82,-20,-106,-81,-10,15,-90,-28,82
-106,76,-48,-114,70,17,14,96,-46
-54,-108,-110,-6,20,15,-96,126,-38
96,-38,28,-93,-66,-104,-50,-58,-50
100,34,-26,-72,12,-89,48,-86,66
-86,80,32,89,73,-125,-94,-30,-100
-94,6,70,-5,-78,-51,-28,-120,52
26,-100,-20,80,114,-122,2,92,76
14,-86,52,21,42,-15,-30,46,-74
-28,-8,-10,78,73,26,-88,80,94
-26,-122,-48,96,-42,12,-88,-30,-72
-118,-106,-68,-67,75,-19,58,-10,66
14,-30,-62,-57,84,67,76,-74,-6
72,-116,30,-90,22,-55,-22,-44,-10
-58,-128,104,-22,-41,80,124,-110,116
94,-86,-18,124,-105,-80,82,-106,-58
-74,-78,-76,-42,-26,-91,-100,-58,-118
-8,36,26,-2,-99,109,-48,102,118
-96,-86,2,127,92,17,-102,-80,-68
106,-110,-30,-49,-93,22,120,4,82
30,82,54,102,18,-110,44,64,86
84,44,-74,98,122,108,100,-12,44
-106,-122,14,25,-2,-87,90,-74,-98
38,-6,-4,40,69,13,-84,-8,-70
30,38,-60,-9,-99,66,-18,96,-40
-72,92,-82,0,-19,79,4,-18,-94
-26,-20,-88,83,12,-2,-24,-98,-56
102,36,-6,13,96,-12,118,100,22
-50,106,84,14,70,-121,-34,-118,-48
78,0,18,-112,0,-108,-70,-66,-56
-48,30,12,84,-51,13,-98,120,-42
-120,84,-118,-111,-121,89,-24,-72,74
-42,-124,2,40,6,-3,-98,-106,50
-48,4,98,-18,-5,115,118,0,72
84,-36,-122,67,-74,-35,-54,-84,22
-84,104,-54,47,15,124,-20,82,-26
32,42,-72,58,-103,76,18,84,44
-78,-2,-60,46,60,-106,-86,52,62
-18,74,118,-45,85,103,-114,-94,-88
-20,116,-8,-105,45,-40,-46,66,-20
-22,78,72,57,-94,-18,14,94,26
-38,74,-110,73,-105,-8,100,40,-64
88,122,-118,-106,86,36,126,-8,0
92,-100,-114,-78,-34,77,62,-46,40
0,-1,86,92,-25,-5,0,52,-1
0,-1,-34,86,17,-110,0,0,-1
42,-40,-1,-69,52,4,82,-66,-106
-36,-58,82,-114,16,-103,36,116,-50
46,-94,50,-100,-91,116,-88,-114,-72
38,96,20,29,-88,97,28,0,126
-18,100,-40,-35,-85,-113,66,58,-110
-46,-32,-104,32,-95,-120,102,2,-122
2,94,30,-9,-117,-25,14,126,-14
10,58,-94,118,-40,72,36,-26,50
-10,-26,48,78,-65,46,-114,-20,62
106,-8,84,-68,72,105,-48,10,112
0,58,-54,23,45,21,126,34,-110
-56,-10,-72,74,-33,97,112,2,118
72,20,-78,80,-8,74,8,62,-90
-48,-16,-90,-100,58,-15,88,-64,-26
-46,26,120,24,93,-78,58,18,10
80,82,96,-39,27,-80,-86,-104,-30
-48,100,-56,-27,40,-117,46,110,-58
34,70,74,71,-61,31,-46,-16,124
-92,-28,-70,-71,20,-53,-40,82,-38
44,60,-16,45,115,79,-128,-6,-40
22,-44,2,-93,71,-118,84,120,-48
-64,56,-32,46,-80,-47,46,-128,124
-92,-80,-46,-70,87,33,38,106,48
70,-24,-76,-30,28,119,-38,-16,-102
0,12,114,-64,55,118,-116,22,-40
-66,32,-24,-59,94,44,90,-84,-84
-22,56,82,-19,-101,84,90,10,-120
34,54,-66,-37,2,3,76,58,124
108,38,-16,58,-94,86,-72,-102,60
72,-52,108,114,-47,52,22,74,126
-32,108,-110,33,-20,87,-6,-110,-122
78,36,-78,-112,-29,-117,-80,-98,-68
-38,14,-16,-78,-111,28,92,-96,2
-58,-24,74,-91,-123,7,-82,-14,12
8,116,-108,48,-103,17,-116,-26,46
-120,-12,76,88,-95,-6,42,-80,6
-100,-88,-18,0,-46,32,-20,-52,58
-80,-120,-26,48,86,115,-116,-28,116
-124,104,50,-10,85,-20,-86,-74,20
4,96,70,-84,-15,-42,-112,108,-128
-108,116,108,-40,-95,124,-8,-64,-6
-116,0,-68,62,-46,-9,20,-44,-10
58,48,40,-112,105,8,4,-70,-94
76,76,-66,34,-31,97,120,42,-76
54,92,-44,31,-61,-35,-18,-52,-20
80,-32,78,-114,-24,96,-104,-50,10
124,4,56,121,53,86,104,-78,-48
0,-72,-68,-3,-19,105,-70,-112,-22
-10,112,62,-120,32,-99,46,118,66
-32,90,78,96,-55,-113,-38,36,-74
114,0,122,-115,-123,-89,10,-84,-38
-68,0,-22,46,103,-24,-30,20,68
120,0,10,18,-72,-3,112,-1,12
-112,0,126,-10,22,127,42,-1,88
92,0,-34,-23,78,34,-42,-1,-76
-96,0,-126,104,37,115,-26,-1,90
-38,0,-86,9,19,8,10,-1,-4
62,0,-18,-77,-41,-121,-46,-1,44
76,0,-42,-100,-1,-91,30,-1,-90
24,0,-50,42,48,84,-124,-1,-98
44,0,-20,-9,-51,79,-34,-1,-48
-44,0,-48,8,-114,-55,52,-1,68
22,-4,106,-106,-49,-16,-122,-1,-58
116,30,-72,-119,-33,49,-116,66,36
74,8,10,-68,110,-117,18,-32,-104
36,122,2,-67,26,50,-80,-72,10
106,-18,-26,-37,-101,56,110,86,-8
-122,24,-82,30,111,-39,-56,76,-98
-104,-78,110,-122,31,13,-84,46,-18
126,-20,-88,10,-88,-18,-40,46,52
38,-4,-104,-58,-126,68,76,92,-102
-34,74,112,109,102,71,72,-38,-126
108,110,72,107,26,114,28,-60,-34
-104,-54,-82,-125,124,95,-114,84,-72
68,92,-52,-7,-125,-18,112,30,-122
-114,-102,-76,-17,118,-95,68,42,-86
-32,34,114,-91,56,10,-112,-4,120
74,72,-86,-8,94,-28,14,-38,-28
-66,-28,-118,-50,-101,67,116,112,12
54,-14,-114,28,110,39,126,-68,-84
-38,-78,-118,55,20,41,-32,-56,-20
126,100,-60,115,-36,-112,116,38,32
76,52,56,94,-67,-9,-36,112,34
14,124,-118,-118,-78,65,34,-128,6
-6,4,-108,-40,42,-25,-90,-20,-22
-30,52,-60,78,31,4,90,38,-126
18,-74,-54,101,-31,24,80,68,-114
-56,-94,112,-44,-3,-41,110,36,-114
16,-110,46,-77,-103,76,80,80,80
112,94,-62,44,-4,10,-126,66,60
-20,108,-86,104,-112,97,-108,68,16
120,-14,-48,-122,64,1,-40,-96,2
-48,-68,92,43,-79,-97,-48,38,8
-96,-112,28,67,101,-82,-122,118,-46
8,-22,62,-91,-70,22,-118,28,26
-42,-44,48,-101,124,23,108,28,-22
-24,-76,-82,11,30,73,6,-48,102
-20,12,110,93,-18,-23,36,30,50
-88,64,-42,-122,-78,-54,-28,120,-8
-104,-36,44,-1,-22,52,108,-86,-92
-48,60,-86,-36,-39,-74,2,-112,-36
-74,-110,-2,23,19,103,-76,4,-30
36,-86,-4,-71,-53,27,82,126,48
58,-38,126,126,-56,-18,-16,20,58
38,-88,50,83,-83,59,28,28,54
-104,-2,-102,11,-78,0,-128,-34,10
110,-4,120,-44,-110,78,-94,16,110
-38,96,24,-86,-33,89,42,44,84
6,24,-112,-86,93,70,-16,0,48
-8,-1,94,82,-65,91,-40,0,42
-32,-1,118,12,35,-50,6,0,-84
62,-1,42,98,19,-53,58,0,6
46,-1,-30,56,-99,-23,-20,0,-102
66,-1,10,59,-103,80,18,0,112
0,-1,-120,-99,65,116,-66,0,-80
0,-1,112,25,-127,38,120,0,22
-120,-1,68,-8,0,-79,-84,0,-32
30,-1,-38,-50,40,36,-118,0,96
124,-4,-6,115,48,-50,-44,16,92
50,12,110,63,51,48,126,110,-10
66,100,96,87,-1,-100,44,-78,126
-22,86,-62,-118,-6,-96,-6,2,-2
-20,118,-114,-65,54,3,-70,124,-74
-78,-32,106,85,44,42,14,-124,2
-56,-60,-8,-123,-29,-37,-102,0,26
-110,74,-28,-38,122,77,100,90,-48
66,-64,-20,97,76,-42,-110,96,118
66,-96,-8,-14,-25,88,-76,-122,14
-42,6,-48,-71,-35,-47,-100,126,100
-80,72,-16,-28,77,-104,-48,26,-30
78,62,50,-55,51,21,-32,-32,-70
-52,60,-94,-1,-110,107,-12,26,6
-80,70,-100,63,108,9,14,-110,32
-4,102,-110,57,-34,78,-96,62,-106
-38,-6,-44,78,-47,-38,82,-44,-12
34,56,92,-26,33,-5,0,-26,4
44,-36,-10,7,64,-26,92,100,126
-28,-100,72,-82,38,-126,-82,-18,16
80,-24,-40,66,108,-106,-44,-10,-6
36,118,-48,116,-6,-86,16,-124,62
72,34,10,-39,-69,27,-44,-116,-50
20,-58,36,87,-56,34,-6,110,-4
-6,-2,62,-97,65,-120,-128,-76,-96
-34,-2,64,37,-107,21,-2,-108,-78
24,-30,-4,65,-63,82,42,28,98
-90,56,-30,11,-86,122,-114,-66,-68
96,-50,12,41,-117,-89,-56,6,76
-28,92,-16,77,40,45,56,68,98
84,-26,96,109,-93,-16,84,0,70
60,24,124,21,32,-116,104,-126,98
-80,-28,100,-35,-41,-49,52,-40,0
-72,-76,-60,-12,-128,-64,-12,-90,-52
44,34,-70,61,-124,-126,90,56,92
66,-114,24,-6,109,14,-30,-86,-116
110,18,68,121,-79,31,-8,50,118
-114,62,42,103,-114,-23,108,122,-40
-28,-60,50,81,69,-96,16,-50,-4
-72,-128,-76,64,75,-45,-28,22,-122
-84,124,-124,-61,-86,-124,54,32,46
-8,56,6,-81,-13,-85,-72,74,-56
120,-120,112,-91,57,-85,-110,64,-96
80,-2,-106,86,89,-40,58,-108,-58
86,76,-106,42,45,6,-12,-56,40
-120,-102,74,109,88,-95,10,62,-72
28,0,90,125,94,-36,18,-1,-76
46,0,102,25,-61,-114,118,-1,-124
104,0,74,108,95,-82,106,-1,-128
28,0,120,-96,-104,108,-102,-1,0
-86,0,-1,-38,-53,89,124,-1,-88
-46,0,114,-67,-64,66,-86,-1,-90
16,0,76,38,99,-49,68,-1,-122
72,0,-10,-30,46,52,80,-1,-64
0,0,-36,-66,-33,-123,-74,-1,6
0,0,48,118,-123,-42,-66,-1,-122
82,72,-126,55,2,-92,38,-1,102
-32,-98,-114,-31,76,-98,28,-1,50
-74,-112,-56,88,-114,106,-82,-86,4
20,-16,-8,67,2,86,-116,6,46
-22,62,126,80,60,119,-104,-84,38
-102,-70,66,-114,-52,-1,106,-20,-116
36,18,2,-20,78,57,76,-76,-42
-26,-44,38,12,-29,71,86,-82,-34
-22,100,-82,-120,-25,96,-100,-108,12
120,100,-62,88,93,-117,-110,26,48
-30,104,88,-38,-108,127,12,74,58
118,-16,-88,39,-88,-126,68,82,-4
-70,50,-6,63,87,112,66,66,60
76,-58,-72,-25,127,-32,84,-38,84
-76,34,72,-29,-45,-58,102,-24,16
-46,-36,58,-66,-99,105,-72,-124,-88
96,24,4,-104,-44,126,-26,120,-6
-70,30,90,59,29,-12,-92,-108,30
-22,114,-122,-64,45,25,-16,52,76
-122,24,-2,-66,-42,35,-96,-20,-12
-110,-4,20,-70,-86,-101,-106,-84,-48
-54,28,26,70,-19,46,-52,-128,6
-40,14,-88,88,60,60,-86,106,36
-58,54,46,105,95,-9,90,124,26
-68,108,-92,16,-117,-77,-40,-102,70
44,48,-66,68,121,81,12,-2,-50
-102,124,-44,62,-20,-2,84,-10,54
-68,28,2,-7,118,41,-30,40,-80
-118,-12,-6,-12,89,-33,-94,-98,68
114,28,4,60,118,-52,-54,-110,-44
4,116,26,98,19,-98,-4,-122,-88
-94,-50,92,105,94,-109,-90,52,-100
48,-76,-40,60,94,12,-100,-56,48
-2,110,-114,105,51,-22,118,32,42
-2,20,28,91,65,88,38,110,82
-4,-88,118,48,37,-8,112,-126,-42
-122,-26,22,0,126,-85,86,-118,108
126,-106,30,-112,-109,57,112,-94,-30
58,6,54,-69,3,3,-98,-124,-56
-116,112,62,-19,25,6,-124,114,-34
14,-46,46,-20,107,-12,34,-22,22
-106,-2,-42,46,-115,-6,2,-78,-18
124,122,-74,-37,40,-35,-110,-112,76
-108,126,122,121,-7,-62,-88,62,26
120,82,44,-40,-50,-2,-60,-104,74
66,32,-66,-112,48,37,8,-76,-16
0,-88,34,107,111,85,-86,-84,-40
-16,62,108,61,-78,-53,-84,-100,96
-48,-70,-112,119,-128,15,4,24,-106
-12,-66,16,62,-18,-35,46,-2,-114
-70,-40,-32,-40,-118,-14,-24,52,-92
32,-126,-18,-76,103,-116,16,-66,-70
-66,122,8,-110,61,86,116,16,-74
-124,-70,70,-69,-19,21,-12,-68,-34
12,-1,94,94,16,100,-50,18,120
-86,-1,8,-44,-57,37,124,-26,-106
52,-1,-84,87,83,-15,-116,0,-106
-102,-1,96,114,41,-72,-54,0,-72
-116,-1,78,-46,-25,-42,102,0,-1
26,-1,-16,-77,-64,117,24,0,-1
90,6,52,97,-69,116,44,60,56
62,58,-40,-94,-67,-45,-68,74,-98
-22,-40,-26,-71,-118,24,-20,22,10
-54,30,-68,53,124,81,116,64,-64
26,-90,56,85,-68,71,-42,126,34
38,110,-14,-89,116,-26,-34,-54,-60
-122,78,-94,122,-91,-124,-8,-84,20
-78,-48,18,-115,0,124,-30,-20,-80
-22,18,-4,-59,-95,116,60,72,126
-78,32,102,116,57,68,50,-94,-36
114,94,-86,62,-66,-12,102,44,40
-70,102,62,-33,-37,-5,-124,74,-56
50,76,102,61,22,-110,-120,126,50
20,74,80,33,-54,-20,46,30,92
56,42,110,2,30,-128,56,-128,-12
100,110,0,-43,-95,51,120,-24,100
30,86,30,85,-13,3,-64,-46,78
54,26,-94,-69,1,-2,-6,-114,-74
-34,50,2,112,-9,57,16,76,-72
58,102,-20,-87,73,-85,-116,-50,-56
-66,34,4,7,-116,79,-4,-66,-22
106,14,62,-3,25,-110,-116,70,-116
-72,-88,52,3,36,-5,-86,68,-16
-118,-76,-112,-42,21,79,-70,-72,20
-18,-18,104,-124,79,-93,70,24,-90
-126,-88,100,65,-38,-52,-120,-62,-98
66,-36,82,-62,-124,-69,38,-118,-68
-4,76,-94,-30,-43,-51,-24,-18,-110
122,106,122,123,125,5,66,56,50
100,50,-16,-12,-48,24,58,-78,92
-84,-32,-64,98,70,-19,-2,26,6
126,-4,-2,-77,72,-99,102,-50,-122
-116,0,-52,99,51,-16,120,10,38
-54,-54,100,98,65,36,16,112,46
-22,32,42,118,106,57,56,-80,124
20,10,-114,96,48,65,-36,76,118
94,104,56,27,86,102,-120,-114,14
-12,42,64,-16,-13,-47,-120,-12,-28
88,-108,-22,-47,-77,63,52,100,-126
52,52,-28,110,-115,102,18,102,70
8,-50,-120,7,28,87,-56,104,8
34,34,16,-28,25,6,104,-42,-110
98,122,-28,116,-99,-110,-116,6,-66
94,114,-34,21,-99,102,-110,114,-92
-66,18,54,-85,-90,68,-14,126,-44
52,78,-118,-87,74,1,80,-94,108
92,0,-56,-115,34,96,86,24,20
-36,0,-78,-6,101,97,-46,-116,-76
0,0,90,102,-8,41,-80,-1,66
0,0,112,-78,-26,22,-8,-1,-40
-30,0,-1,26,11,86,-108,-1,-54
-78,0,-1,9,-17,84,38,-1,-16
36,0,-90,-88,-93,28,100,-1,84
-60,124,-58,118,-107,-20,42,-1,120
30,-12,32,74,108,117,94,-1,-62
16,50,-36,-64,109,12,-66,-1,100
46,-108,-110,57,-65,-81,-116,-1,40
98,-28,82,9,-95,107,-112,-1,20
84,-92,66,18,123,-122,-28,86,56
-24,110,-18,43,110,-34,-32,-48,92
106,-86,68,81,22,57,82,-116,-8
-62,-18,-120,-26,100,36,-128,56,54
86,20,68,118,87,-77,-44,114,-34
16,16,-60,-116,-84,-19,76,22,-98
0,80,-100,-78,-96,-53,126,-16,46
34,36,-24,65,-59,50,-110,-88,30
-18,-94,92,91,-15,74,-102,-42,-78
14,-4,-60,79,-23,55,124,-48,-42
58,-2,-88,70,14,56,18,-4,-16
20,36,-76,-56,-48,59,-112,86,92
-16,-82,-32,-29,26,-82,74,12,122
38,84,-124,97,12,100,-2,2,-88
74,-40,-2,-52,-43,48,-110,100,6
-36,84,18,60,101,-65,94,96,-128
-114,10,-46,5,-24,-125,-40,-4,-58
-116,-78,74,124,-35,-122,82,32,126
-68,0,48,71,-71,15,98,0,-6
-36,-104,46,-90,-124,102,60,-94,-36
38,-62,72,46,-127,-68,18,24,124
-106,12,-94,89,-20,72,112,-116,-88
2,20,116,-77,26,2,-52,-104,-14
-40,2,98,76,-30,-121,-4,50,-108
-16,-42,76,56,100,51,80,22,-110
104,-20,84,112,-86,35,-120,72,118
42,94,-54,88,23,60,-98,-48,-106
84,-76,-92,-91,54,16,-108,72,126
-92,-94,112,105,105,34,34,36,8
-78,-28,-104,37,122,-15,-64,-36,-58
-66,-94,-18,-91,-16,99,-48,-60,26
118,-68,16,-98,81,5,102,-70,-100
122,-78,42,56,-63,6,54,126,90
-18,-90,-114,-33,30,102,-66,92,-74
-70,-128,-64,-75,-85,90,-126,-40,-2
34,-118,4,47,89,-110,18,-70,4
66,-10,-78,65,117,9,-84,-126,-38
-40,38,20,-32,76,-28,26,-64,-62
-120,66,68,-72,-13,21,40,-128,108
14,-52,84,102,-2,66,-104,102,-98
-92,102,-58,75,-121,-111,82,96,76
36,-78,20,-84,80,-62,60,66,70
110,-54,112,60,-5,-94,58,-18,26
54,40,84,-77,-17,-42,24,18,106
70,20,-108,-70,-69,72,84,10,-36
-38,14,28,-124,-71,101,34,18,-90
36,-66,-8,-41,-7,49,-62,66,52
126,112,100,121,80,12,-14,26,122
-76,2,72,19,-59,0,74,-34,-40
0,-98,38,-119,-10,-63,-60,-102,-20
102,-1,86,11,114,51,26,58,-106
-84,-1,20,22,-5,-67,-118,0,-84
0,-1,12,123,-14,73,-6,0,-1
0,-1,-124,-77,-98,50,80,0,-1
-78,-1,-110,-6,-52,-101,90,32,-1
112,-1,-18,65,-99,-5,48,62,-1
-102,-92,42,-54,-15,27,56,100,76
32,38,-40,65,46,125,44,-88,-36
96,88,-86,-125,33,105,42,-106,-106
104,-96,-46,-38,50,97,68,-2,-72
120,-110,46,59,74,-91,-54,-34,68
16,22,54,2,-49,124,-118,38,-10
-126,-6,60,49,20,-69,38,116,36
-48,98,104,94,-122,64,20,-24,36
54,-94,124,36,68,-39,88,40,-90
-8,78,126,44,-97,-3,-60,64,-64
-38,82,30,77,-69,28,116,74,58
-10,12,124,82,-7,121,86,38,-56
-14,-58,108,-41,-61,-29,-72,120,-100
104,80,18,-91,118,7,-96,96,-122
-88,-126,106,-53,-58,-7,-58,80,84
-62,-38,118,-112,45,95,14,102,80
-66,-122,-16,-6,51,-73,12,-46,-82
-82,-112,50,-16,-108,67,-86,40,54
70,40,60,57,-42,-104,-52,14,58
-24,-62,66,106,-23,78,-8,122,110
-108,-96,-88,-128,-118,-89,-104,120,-80
30,-4,-18,-37,24,24,28,-88,24
-62,118,108,-23,-96,-55,-74,82,110
106,-44,-30,5,-45,87,30,-74,76
46,-46,-38,-128,-97,90,80,26,96
40,60,106,84,-110,-52,112,-128,16
-14,-94,20,33,68,11,-20,-110,98
-96,30,18,24,-88,-79,46,-60,52
120,108,-20,-95,-14,-88,98,-54,54
-38,-88,48,97,-128,-106,110,-42,-68
96,-96,-96,27,-92,-122,-24,16,114
24,96,84,60,-79,121,-20,-66,-68
44,-120,-96,64,14,-30,-88,36,110
-14,-118,38,82,-18,37,8,94,-30
-110,-32,-74,-85,1,-20,-64,-80,-24
-30,26,46,125,-117,-99,44,18,92
-122,8,108,87,-92,31,46,-102,-46
6,-12,-16,-61,-47,64,-96,-118,-48
86,-12,-16,127,17,68,-90,-34,98
104,-80,60,38,-26,-93,-64,112,-48
40,-72,-30,-32,-58,-79,76,-68,-48
-124,-50,122,-106,90,127,-56,-56,58
4,-88,62,-82,-35,78,104,0,-14
-18,16,82,106,95,-63,120,-52,110
-20,-20,-116,-34,-57,-72,110,-28,-60
-126,-84,-38,-88,-109,74,-88,-80,0
-12,0,-54,41,107,-99,58,-1,80
124,0,34,-104,109,99,-90,-1,28
-128,74,90,-91,-84,27,-86,-1,4
-78,-18,18,-47,-100,-101,-128,-1,38
0,126,-124,105,83,38,-28,-1,8
0,-122,-54,42,-85,1,46,-1,-108
0,0,56,-115,102,-43,120,-1,6
0,0,102,-99,35,-110,60,-1,104
0,0,-1,-81,60,64,80,-1,110
0,0,-1,-41,110,-55,-66,-1,40
0,80,18,-52,91,60,-68,-1,30
0,-108,-12,-41,61,-6,26,-1,-56
0,-2,-30,-105,124,-16,40,-118,-60
0,104,-46,-50,-27,37,0,-92,-122
-118,18,-26,-57,91,-13,-20,70,42
-46,-96,-88,-82,121,-25,8,102,-50
-40,110,60,42,60,76,36,-62,12
-20,-2,24,98,11,91,-104,50,54
-104,82,-110,-79,118,-88,10,106,-22
2,-40,100,-12,49,-16,-16,68,-80
-68,-122,-60,-46,-20,33,60,-94,90
-104,-34,-36,-18,32,-48,14,18,26
-40,16,-80,69,33,-46,30,-12,-42
-32,2,-60,-104,14,-23,-74,16,20
-38,28,34,34,107,-93,0,-52,-2
-104,-124,46,-100,72,124,42,-76,80
44,-98,90,48,0,25,-102,-8,56
56,104,84,78,105,-60,-106,-8,22
74,-34,64,-37,-119,-10,102,-68,-26
42,-94,8,-25,-52,1,-52,-36,42
-80,-72,76,120,-9,51,-46,94,-36
112,-126,-122,-24,-123,40,74,118,78
-16,94,118,124,-79,41,-84,-124,-128
20,64,-122,-26,-46,100,86,52,-96
-124,-4,-82,-104,-27,34,-46,114,82
-108,-84,94,88,29,-87,-74,30,-2
36,34,-42,51,-80,-68,80,-74,-50
28,116,-92,25,-126,-19,66,122,-110
-42,72,58,82,33,-39,94,80,116
-50,118,36,-48,98,-94,-8,16,84
20,-60,-90,108,-42,-74,-96,18,-34
-86,-124,112,87,-117,63,92,26,76
116,10,-4,-50,-52,-95,-10,46,84
34,48,118,-72,92,51,50,-32,102
-126,126,20,-125,81,-70,14,78,96
80,64,44,120,-49,108,-52,20,-4
-78,-60,8,27,78,103,90,-16,-60
44,-20,50,-126,-44,124,-16,42,-66
120,126,-22,82,102,-84,78,108,8
-20,120,20,-69,-66,-93,100,64,18
34,-40,-32,102,-116,105,18,-36,26
-88,-10,60,19,88,10,-94,-100,-88
70,-34,46,0,-44,38,-88,96,54
10,78,-26,106,-88,41,118,-6,16
60,78,-88,0,-122,-48,118,-56,-10
52,18,42,-110,-92,-64,-48,-108,-26
28,86,116,65,-16,95,124,64,26
102,-80,-30,34,-3,22,36,0,16
-102,106,66,-21,-128,-12,94,28,98
90,82,-50,4,-83,14,78,124,-6
-58,-106,18,-84,-97,125,84,116,-24
58,-118,34,-28,-93,1,-94,102,26
74,-104,-70,63,-81,-114,-74,0,24
-14,-80,-48,104,-32,29,108,0,-28
60,-1,66,65,-77,29,-102,0,-64
-10,-1,0,-107,118,-4,-24,0,60
0,-1,-1,-15,-127,88,-102,0,-1
0,-1,-1,-126,74,-2,0,0,-1
-28,92,2,-123,-36,-101,70,0,-62
50,-22,78,-107,43,91,20,0,-1
58,94,38,2,-48,28,74,86,60
6,78,8,105,100,91,86,84,-92
-124,120,98,77,-77,-15,46,98,42
-12,-68,-82,12,-41,-62,-54,-62,-122
32,-118,62,113,85,-41,124,74,-64
-106,-88,-56,-83,10,-44,-24,2,6
-74,52,118,94,-63,-38,118,36,-12
8,-50,-8,53,0,63,-30,-104,118
36,122,-34,-121,-105,83,-80,106,22
104,-76,34,122,22,-22,72,94,-22
-96,-66,-64,52,85,25,-92,-102,-28
18,-78,-128,-102,-119,96,80,-44,-60
-72,12,26,-15,-22,47,-52,-76,42
108,110,-116,-65,127,27,-94,-68,110
108,34,-110,-77,47,-77,-14,82,-72
-100,-126,-70,121,96,-20,80,-14,-94
-4,-26,22,-79,-93,-57,100,-86,-92
18,-12,-44,-121,-15,56,40,-86,40
74,-34,-118,-39,-6,96,-96,18,30
-78,-46,58,-90,-62,-73,120,-86,16
24,-30,38,108,14,-107,-46,-96,112
-60,76,14,58,-45,-96,-116,-66,-86
-106,84,18,104,107,22,46,48,-92
-24,-10,54,37,-39,-94,-104,64,126
-16,56,16,70,105,-90,80,0,-128
-62,36,-92,64,-105,-1,-40,124,-66
114,38,-106,37,-63,7,54,-44,58
68,80,124,-103,81,-113,-72,112,-10
-74,-94,82,-20,107,111,66,-48,88
82,-120,-94,40,127,-126,-72,-92,-86
36,-98,112,35,-120,120,66,-76,-6
46,12,88,-19,25,-22,118,-60,62
-50,-70,-98,31,-100,61,-74,48,20
-122,-124,40,-9,77,65,-82,88,84
50,-46,124,-59,70,58,-74,-32,88
86,92,-18,-71,42,-19,-2,-128,80
-82,-116,106,115,127,-36,100,-108,52
116,-120,16,2,24,61,122,94,40
52,84,-106,116,81,34,98,-22,64
86,-74,-118,-118,94,-104,68,-60,-40
8,-66,48,-27,-2,-1,54,-114,-114
26,66,-84,-26,73,-74,-8,118,-128
-38,-92,-118,30,-60,81,62,-126,-64
94,-94,120,-114,-103,50,28,72,-22
58,98,-72,-43,122,118,70,116,-14
-86,-30,98,-14,-9,0,-92,-58,-20
-20,48,110,-72,-20,-39,-64,-8,72
58,46,70,-51,11,-45,96,-32,-118
108,0,106,-117,57,-113,-46,-1,126
-94,0,34,-50,10,10,-28,-1,-66
0,0,-70,-46,-9,79,48,-1,-112
44,0,38,15,-64,-114,38,-1,80
2,0,110,-3,62,62,44,-1,22
30,0,116,119,-27,-18,-2,-1,0
72,0,100,-108,-126,110,92,-1,-70
-16,0,4,-41,35,-57,58,-1,-52
-78,0,-80,116,-42,98,94,-1,24
126,0,-88,-27,104,52,-4,-1,70
58,-20,-44,-27,83,13,-54,66,78
-88,54,46,95,-53,90,46,-64,6
100,-58,-8,77,94,-30,-124,-46,-38
-20,-82,-60,13,-119,92,94,110,78
-90,-74,-80,-61,-97,2,-106,-18,48
-42,-6,36,46,96,-89,-82,74,-64
42,-128,-14,121,-33,-98,-66,24,-114
-90,-122,-24,78,122,77,78,82,-126
6,84,-104,-91,118,22,120,-44,22
-36,-78,-2,-59,82,39,-86,60,66
