-74,78,116,-124,47,-15,38,86,84
-112,-110,-82,91,63,-56,116,48,84
4,-120,78,-115,-81,-124,-32,68,-34
-84,120,-94,96,-123,-9,-108,14,64
-12,-4,114,-38,50,-94,-68,68,-26
52,20,14,-31,55,47,-82,-14,28
-94,40,-90,-33,54,-43,122,52,-56
54,-86,0,79,98,102,46,48,-12
-24,-80,-72,-24,-100,34,-118,70,-98
-42,-116,-1,73,127,125,52,-16,34
-2,-28,-1,-72,-94,119,-104,-4,-124
102,-58,-1,-122,-91,66,-10,60,122
34,58,-1,-87,106,-13,30,46,100
88,78,104,-117,-8,-19,102,-98,126
-96,100,92,115,73,-66,-62,50,78
62,28,56,-90,-37,-98,68,-126,40
66,-14,120,-3,-86,20,-20,-8,-86
-36,-24,100,99,-51,103,-46,-98,-104
-68,42,76,-84,-78,-103,80,-112,46
2,12,122,-68,76,78,92,-40,-46
96,-34,-64,35,-16,119,116,38,-52
82,14,34,-105,-106,59,106,-10,-18
-60,18,-30,-110,-64,88,-82,-122,74
22,114,-20,-56,-86,-49,56,56,32
4,-66,-52,11,56,-24,-112,6,12
-106,40,-90,-61,99,-59,-84,-80,-98
66,-56,20,83,60,-93,102,-10,-18
-64,-28,116,14,98,-81,-98,122,28
-80,-26,-116,18,-94,-117,66,-10,64
-98,-106,112,-63,21,-91,-110,46,86
64,-30,8,95,24,-20,-18,-72,94
-12,34,-124,94,44,-78,-102,-50,-38
-50,-76,80,50,-27,-9,-4,-16,-72
114,4,88,-46,-7,-23,-128,28,96
-76,-36,-18,-5,92,0,22,-10,-14
42,78,-96,120,-97,-28,-44,-56,42
8,6,-30,1,-60,-50,96,-36,-124
60,16,86,61,103,96,-114,120,6
48,116,-20,-66,122,113,-4,-8,0
40,-36,-34,-125,89,17,84,-118,-86
88,122,-24,120,105,-11,-86,100,86
-44,82,46,120,26,55,-26,-118,-66
116,-86,126,98,101,-17,-74,80,-20
-70,72,48,-9,-83,-72,-40,104,10
58,122,-50,98,-111,126,120,-94,18
58,44,74,52,88,-15,74,102,-80
-124,-8,106,70,-92,119,84,-28,-16
-60,-108,-24,-3,-28,69,28,68,78
-104,40,40,-1,-110,-27,62,-42,-2
-104,-92,126,-119,-128,81,66,86,-80
36,90,28,-64,-102,22,16,-38,-34
48,86,84,-92,49,-68,124,-122,38
82,0,106,-83,111,-113,-98,62,38
8,66,10,-68,-34,-33,46,112,-62
86,40,116,-22,14,123,-104,104,24
4,-110,28,13,-45,-114,6,124,42
88,-120,16,76,23,74,76,-96,72
124,14,44,84,33,84,-76,124,-52
-40,40,-116,126,107,-4,42,-24,0
112,-12,-4,33,-38,-33,52,8,2
-14,-36,-82,19,49,-102,34,118,92
-8,32,-82,-94,126,-60,-116,-42,-126
-116,-104,112,53,82,-106,72,98,10
54,90,-102,89,123,71,-102,86,-72
0,36,-58,-87,-39,59,-92,86,70
34,-116,-100,79,-61,-128,108,-92,76
-128,-60,-106,-106,-19,-80,114,56,88
-16,40,82,50,123,-4,-62,-74,74
-22,-48,100,112,74,33,-110,-74,-8
0,0,-1,111,-41,62,-66,104,-52
0,0,-1,-95,-110,-54,-102,-94,-42
34,0,-1,-113,-77,22,-1,-1,-112
40,70,-2,-60,120,50,120,-82,-2
80,-100,88,-127,52,-126,0,-1,-1
42,-128,76,-21,-125,-30,0,-1,-1
0,32,54,-11,113,-49,48,106,-100
0,82,50,6,-52,-101,124,92,-102
118,0,-74,100,37,56,118,44,110
-60,-68,70,-14,-77,-121,10,-118,-114
54,-78,92,-87,-120,91,-26,-34,34
-70,14,56,-98,-61,64,88,-120,42
108,114,-74,31,-105,111,-102,-128,58
-42,-82,-126,83,-119,48,126,6,110
14,10,-60,-63,61,-12,50,22,104
-24,-128,-122,-96,-49,-45,58,-36,-78
38,110,54,4,-104,124,-56,-10,-112
92,-54,68,63,-28,10,38,-40,122
80,116,-58,127,95,-106,-24,96,-56
-80,88,-74,-64,36,32,-26,-20,-50
-120,84,-82,64,9,4,-94,-40,-42
-110,-80,-80,51,-19,-31,-74,122,-104
-12,60,-78,-81,-30,-33,34,4,126
-48,-122,28,-109,3,-12,-56,38,14
-122,88,52,114,88,35,-20,-62,-50
52,18,-80,4,-8,77,-96,112,102
8,74,26,60,72,-29,106,-48,62
-108,-22,-104,-41,8,-35,-126,-56,86
-78,-114,-96,86,-65,115,66,-88,20
-78,80,20,-49,-74,123,18,86,46
60,50,-80,-29,105,122,6,-12,0
-6,-124,-42,-86,64,-53,98,-98,72
-16,-18,-70,-56,-73,125,-80,10,-52
-124,50,-68,-58,42,-55,76,62,-76
-2,-104,-62,107,-55,74,120,-106,92
102,108,30,-77,-114,-124,-40,-22,98
74,66,-94,-72,-110,58,124,-32,46
-62,-88,34,95,118,73,-26,-66,-76
-26,-10,62,58,35,-82,-8,-114,-114
-112,44,-70,55,20,122,124,72,-4
-6,-74,116,90,-57,-33,-82,-40,104
-12,-50,-18,75,16,-110,-48,104,28
-26,-94,-68,36,35,-78,12,-48,56
-28,-70,-110,-120,-112,-106,62,-78,32
-58,-50,122,-112,26,55,-88,52,-46
-40,-16,76,96,35,1,-8,36,-122
124,18,-114,-45,-97,30,100,48,86
2,116,-32,81,-87,12,-84,-48,112
-120,-80,20,46,73,55,-96,98,-4
62,124,94,-48,-52,-10,-96,26,74
42,-92,-84,-59,6,44,-94,94,-52
-28,62,-32,16,8,0,-116,-30,112
92,96,32,26,-83,-38,96,22,-104
30,-92,-50,-65,122,106,-86,92,-24
-110,14,-120,68,-18,-28,100,-94,-118
-118,-62,92,-80,127,108,-22,-106,0
-22,-2,-10,7,17,58,-38,92,76
76,22,2,115,80,52,-122,68,4
-104,-64,-30,98,22,-33,50,-38,-60
-106,34,-12,64,-22,46,126,-36,-22
16,-104,20,-95,68,78,26,106,-80
86,-118,-30,98,-89,-8,56,50,-116
70,-106,2,1,-58,-18,52,86,-12
64,4,6,77,-8,97,106,38,88
-28,-8,-76,-40,-25,5,-80,96,60
124,34,62,127,-114,-79,-66,26,-46
-18,-78,50,55,-123,93,46,34,-16
-18,52,-114,-33,-47,83,-108,-118,72
-94,68,46,-96,-46,97,-12,-8,-78
-102,88,-68,105,-32,-50,74,70,-116
42,30,112,114,101,-47,-18,-60,-94
-48,-20,14,26,-24,91,-106,0,64
98,88,-4,-69,-100,-16,114,-48,-16
-44,68,-64,29,95,1,-122,86,0
-42,38,4,-42,-116,91,-56,-84,78
14,68,120,53,50,117,-52,48,-30
-80,-18,124,-17,68,24,0,-40,36
-52,74,-128,-110,-105,76,116,-68,-16
-80,0,52,81,-39,-34,88,-24,18
-122,20,-122,79,106,102,44,110,22
88,52,-12,-82,-9,51,116,0,-56
8,-8,102,-4,64,-86,-124,-112,-64
-10,-104,-2,-79,-73,113,-84,64,44
116,42,-4,-70,-3,105,66,0,88
-22,126,-18,0,123,-108,122,28,-126
48,-4,52,43,-45,-111,-94,-122,56
10,-34,-32,-19,-8,60,-64,94,48
-6,-18,66,-30,-82,50,-84,-114,-92
114,32,108,24,2,-115,22,-126,-22
-76,64,118,-100,75,-89,-86,-106,-64
-8,122,42,117,-53,-64,96,-106,-56
-124,-2,120,-97,100,30,-96,120,122
-36,-74,70,79,-37,-68,-8,4,62
4,78,114,0,92,56,16,52,-64
-128,-86,-24,86,-69,-62,-110,-92,14
-24,38,-42,5,63,-60,-114,-36,38
110,-36,50,96,-21,-9,54,26,68
2,-24,18,58,19,-51,-34,-114,-30
54,6,-8,44,87,-34,66,-80,8
50,-94,122,-114,-36,-125,-2,-104,110
120,-52,-128,68,-81,-50,114,30,42
114,-6,-96,67,73,99,106,48,26
94,72,94,-20,-32,89,-78,-52,46
46,-122,124,93,14,8,34,-66,88
-74,-114,42,110,29,118,54,-92,-30
4,102,-52,-103,-110,77,54,66,-32
90,-10,-100,-58,34,40,6,20,64
110,110,26,-51,-97,-30,34,-36,-36
-64,60,58,70,-71,-47,-50,4,-112
16,-52,-40,-119,-116,111,100,22,20
-74,30,-86,85,-58,54,-84,-112,-126
20,96,-28,-45,-41,26,-56,22,-74
-14,-76,-116,-71,-106,-38,116,-34,-8
-48,-118,-36,1,-63,-62,-76,54,60
114,-66,116,-55,-36,61,-80,18,32
62,-32,74,-33,46,66,26,-74,-46
-76,8,-30,53,80,116,56,46,-96
-36,-2,36,124,-57,-126,30,88,0
32,100,104,24,124,23,-2,-24,124
10,-84,62,85,-81,-3,-56,70,-28
22,82,-18,19,-18,123,-16,-102,-72
-120,-98,-80,68,66,122,100,2,-32
30,-28,-112,-52,-126,52,42,-78,32
72,-56,24,4,62,40,54,58,-76
74,-110,-26,86,116,-126,48,90,-114
98,26,56,-88,-122,116,82,30,106
32,102,126,-122,-5,85,40,66,16
80,120,-88,5,88,77,50,-38,2
0,-20,-1,-16,0,126,-120,40,-100
0,-44,-1,-42,-104,108,-14,62,-74
-2,0,-1,49,-51,-77,-12,-40,124
-116,114,-110,6,127,106,-42,-24,-62
110,-1,-78,40,64,-32,-122,108,-1
108,-1,36,70,-14,-83,0,-24,-1
0,-38,32,-29,77,-78,118,108,-56
0,-98,12,122,-115,-109,58,-64,78
-110,0,94,57,-69,66,-50,-64,90
-56,0,28,-110,5,-36,70,78,0
72,0,-96,41,-13,-71,114,-36,124
-22,0,92,30,-3,-85,-42,-18,-28
-64,-14,10,-84,118,-80,-42,-54,46
-50,70,-22,-122,28,-98,-70,-66,126
84,-38,-94,37,10,-43,-76,-40,40
-124,4,98,-36,38,-64,14,-32,84
114,-18,-86,35,-66,-103,118,56,34
36,62,58,54,106,81,26,-18,42
22,60,-102,111,111,-29,-82,-70,20
72,-122,-70,-69,-28,-35,14,-126,-14
14,-10,86,-78,-117,-81,-74,-114,100
-90,-38,-44,68,47,-30,-26,-64,-78
-38,-4,6,32,86,62,72,106,-120
52,8,112,-126,89,60,40,98,-2
40,76,-64,-80,-14,-20,86,104,-80
54,74,36,-22,-1,9,60,-122,124
126,-88,98,-115,29,-111,48,-4,-120
-92,84,-96,2,127,-86,-76,72,-22
-84,4,96,65,74,-114,76,-118,-42
-38,-18,118,54,-13,-94,88,-48,-106
6,30,58,85,11,121,72,14,-62
-116,-86,-26,64,-89,125,60,-50,-58
-14,-30,0,5,-11,-91,-88,112,50
-120,-82,24,-90,-8,-128,-56,-48,-68
-78,-6,-88,-36,-28,64,4,64,22
-92,4,108,-36,122,90,44,-16,40
-4,4,8,-122,66,47,96,-56,122
-110,-86,-50,71,31,107,22,122,104
118,-36,126,88,72,91,-44,-82,-112
-44,-8,-66,-123,50,105,38,-82,70
2,-88,-14,-4,93,-101,-98,-60,84
-24,72,58,13,50,122,-114,100,14
-70,-82,42,-42,17,95,-12,-46,68
26,12,-48,-93,25,34,14,104,50
-52,54,-64,-121,-34,21,52,-48,110
22,-46,-34,-11,51,-45,76,-56,104
-74,116,66,-58,70,125,90,-74,120
118,96,-106,-46,56,4,-116,-74,-8
-36,64,-126,4,81,111,-38,46,126
-2,22,-4,89,72,21,122,-68,124
32,70,44,-122,77,77,-30,0,92
4,78,-82,20,-95,103,106,-52,94
74,-106,-26,24,-25,-10,16,110,-48
-42,-32,126,114,-109,-95,70,-66,42
108,18,58,-56,-112,63,-8,-126,92
64,24,72,88,-58,-69,-114,-46,-10
74,108,-100,45,-80,-51,-50,24,-44
98,60,-80,-104,-40,-56,-98,-34,-6
-46,76,-62,-33,-60,79,70,62,124
-18,-98,70,-17,47,-102,74,48,-46
44,106,-4,-29,-124,111,108,-64,18
86,30,-74,33,68,99,-48,-74,90
102,-122,46,-107,23,-127,52,126,-90
-128,66,86,88,113,-111,-40,24,-52
-32,-32,42,-26,-91,-71,66,-124,-78
-2,-72,44,122,-70,-119,-12,-106,44
122,70,-40,4,-30,75,-96,44,-62
36,94,8,-77,36,109,-8,56,-74
84,-6,-28,69,-57,87,10,122,-100
110,-76,74,2,-47,120,-52,-2,108
0,74,-1,49,-12,-42,54,0,-1
8,-28,-1,-47,-101,-108,0,0,-1
26,88,-18,-128,116,-12,16,0,26
-38,54,-14,-58,-20,18,46,0,-8
-110,-86,64,94,-115,56,-74,30,-68
-34,-108,70,-4,-80,-103,-92,-60,42
-8,-32,-76,13,-49,-121,-90,-104,-98
88,114,104,53,-9,-116,126,86,-10
-2,-16,126,-22,-29,-88,-48,-22,-42
34,34,2,-28,-105,-78,66,16,-128
-14,72,-96,-77,-110,-15,-26,86,8
6,12,-124,121,73,-80,-4,54,-42
78,84,-72,11,-81,95,-86,-78,-42
120,56,86,-11,53,-18,48,-64,52
-102,-58,76,43,114,-124,-116,-10,-124
-68,82,-80,-39,-125,-20,-16,-4,104
-30,96,-120,77,-102,-83,-112,38,44
-90,10,38,-60,-101,58,-84,-66,-26
28,-104,-22,-31,114,-58,2,64,72
20,-54,6,10,-112,-19,-118,-98,88
86,-86,-10,54,-84,74,-58,-126,90
78,118,-112,86,-54,98,0,-60,76
2,78,66,71,-35,-15,-18,114,96
58,-14,-80,121,121,-33,18,-122,-54
-94,76,4,124,102,-81,124,110,-70
-80,-42,-50,-53,29,113,-56,-14,2
66,30,-94,126,53,-4,32,-30,50
-68,66,80,-118,-12,-78,-100,-126,74
64,126,-124,78,-69,-80,48,-98,-10
-58,118,-90,-26,106,-88,-116,50,-98
54,-14,-120,36,34,46,46,-72,54
-84,-82,-40,-85,-17,-64,-44,-58,116
16,-118,-24,125,35,103,20,-48,-22
-74,8,56,56,-104,-78,-90,66,48
-96,124,-124,68,90,-37,82,116,26
48,106,-36,-2,-120,78,54,-94,-124
36,12,-76,-98,74,10,74,-108,-80
-58,-18,-12,-47,-9,-66,-116,-102,92
36,-74,86,-46,50,38,-118,-12,-82
-110,-112,-118,35,6,16,48,-50,-64
-36,-22,-102,-118,-120,-114,-14,54,98
90,104,-6,-65,-84,121,104,-20,118
94,122,-2,91,-58,-3,50,-96,32
-42,66,-58,-127,77,29,36,-114,86
86,120,-4,54,42,87,38,-112,100
-72,-48,-94,68,98,81,-88,48,-42
20,-10,-72,-115,39,2,-22,-122,80
-116,14,-122,-30,-128,9,52,26,118
-106,46,-2,-44,-60,-45,2,-20,-32
-4,-82,-78,-105,32,-34,54,56,100
-98,44,110,53,-13,-64,-106,-26,84
-42,-82,-34,94,27,-65,54,-4,-106
-58,34,94,71,-22,30,-46,38,46
-34,106,74,40,58,36,114,-46,120
-54,40,-110,25,-120,-42,-94,82,18
-20,80,-124,-93,6,-21,22,-66,-76
-44,112,-102,23,108,21,94,8,-120
52,22,78,76,88,-24,-102,40,36
0,0,-1,-4,11,-94,0,-1,-86
0,0,-1,-17,8,110,0,-1,-108
-118,-44,0,-21,-8,127,0,-1,-1
-10,40,0,-37,62,37,0,-1,-1
90,50,110,-58,-100,111,60,28,-72
92,-88,122,-59,21,-13,-6,24,-78
0,54,-110,-2,108,17,124,-82,-34
0,72,70,21,-31,-71,-28,-126,106
-8,0,70,-49,70,-12,-82,-18,-90
-102,0,-12,-121,26,57,66,-120,82
-50,0,122,-9,56,25,40,-48,-30
14,0,78,-50,-67,94,-20,-56,-108
46,0,-64,30,56,-71,6,36,-96
-110,0,-112,90,0,-41,54,-1,-84
40,72,48,-78,-61,-24,8,-1,46
-84,-50,32,-42,-10,-69,-122,-92,86
-82,42,-28,-29,-39,-49,-60,-50,20
-80,2,-90,-25,101,-52,-80,-34,-112
28,12,48,39,-93,101,118,-50,-30
90,-120,98,62,12,-19,118,56,-74
4,-22,86,-42,36,67,-68,50,-68
48,32,48,54,2,28,-72,-20,-24
74,-102,12,24,-84,-6,-30,-98,-12
-108,60,28,-11,97,84,-48,28,52
-98,-72,-34,-20,48,99,106,-56,70
18,120,2,16,100,82,-6,-96,-98
-70,-58,6,-118,5,22,-108,-8,48
-48,66,10,-89,-109,-85,-94,-124,-82
-88,-8,-24,-54,-94,-89,30,64,-10
-18,-12,-116,-43,0,115,46,-64,74
-12,-28,-106,20,13,44,-40,56,2
-10,-16,-28,-2,-5,0,-50,-36,44
-82,116,2,102,-3,-106,50,74,-126
-78,-102,40,8,-73,-126,80,-104,-20
-72,-66,-18,25,0,-18,26,-108,14
-58,-88,70,-100,120,-4,106,-38,48
110,-76,-18,36,86,-66,18,114,-70
-2,-90,-14,126,18,-26,-96,-84,84
24,92,68,-34,100,-114,124,-112,-38
108,106,20,-68,76,-105,86,-72,-24
98,74,66,-81,109,-33,112,118,-106
44,38,82,50,-107,-43,94,40,-62
20,44,92,-120,35,4,74,-90,46
76,42,12,39,89,-103,-102,48,76
22,-42,-80,-30,-10,-32,68,112,-2
-64,-42,-118,-39,121,15,58,96,76
88,-50,48,-100,-107,23,-86,-38,106
-84,48,-10,7,99,-70,10,-86,-76
54,50,-88,125,18,-4,-92,0,-120
-72,114,74,74,-90,-77,4,-60,-102
-34,-68,118,-118,33,88,82,10,-108
6,-34,-100,-75,-85,53,24,34,82
116,80,-110,-42,-67,-81,-10,108,50
-88,48,-110,104,-117,-124,-16,-122,84
-88,114,-94,-69,-6,32,-54,120,10
8,38,-32,114,-51,35,100,-126,48
118,6,-66,-6,11,46,40,42,-48
-90,-62,82,109,-5,31,48,-38,-16
56,-62,58,38,35,-85,38,-104,-82
112,48,-16,37,2,-65,44,-8,-28
108,40,2,-98,124,-126,62,60,-24
-72,34,-48,39,77,-40,-80,-44,-108
-112,22,-38,58,-46,98,-32,24,90
-16,26,34,-58,-93,-102,62,-64,-126
-124,-4,-76,-35,125,-45,-122,-64,114
88,-34,-74,113,-97,85,-26,-120,-70
46,4,-16,-70,-59,-125,-66,-104,-44
-2,40,8,1,-26,-107,122,-124,92
-84,114,120,96,120,-96,48,-56,8
-128,-72,86,65,30,-70,102,60,54
-30,22,-4,-101,-37,47,-42,12,76
-108,-22,70,-124,-35,61,4,44,48
90,-30,-82,58,94,-103,58,40,-128
2,78,64,-12,-43,-17,66,96,90
-88,-14,96,3,-89,-9,70,-66,86
-14,74,48,-35,-28,126,120,-110,-48
96,-44,86,19,115,5,18,-82,118
-42,-110,108,-36,91,-106,-38,94,66
4,-98,-116,100,121,-120,-16,-92,-52
94,-16,30,116,121,-65,94,-86,54
-16,114,72,64,114,-66,92,94,66
60,-118,-128,-126,120,-108,68,-108,-52
82,12,118,-112,122,-72,-88,-88,90
64,-26,120,-64,-58,125,-44,92,-126
48,-102,0,-40,65,-15,110,2,4
38,-42,-32,17,-37,113,-4,32,120
-30,-36,-90,-50,-76,-36,74,-72,14
-22,-48,-18,-84,-37,-56,-128,-76,-52
100,-58,-38,42,-48,19,4,92,-62
-30,-102,-86,21,102,-104,98,-106,82
-116,48,-10,-56,4,66,-108,98,-106
-98,-40,-94,114,108,-118,-24,-106,72
70,-74,-54,30,77,-10,34,-74,-120
-42,-96,34,-111,51,-26,-122,96,26
80,32,60,-119,-29,67,42,38,100
66,22,-82,9,97,-93,126,-114,-36
94,-50,42,-28,-113,53,-102,-128,116
40,40,28,-60,-9,43,66,122,94
36,6,44,-76,87,125,54,120,28
56,14,-126,-30,92,-117,106,36,-16
-80,122,88,8,42,43,-64,-46,42
-98,90,104,-112,-96,37,104,36,-52
-56,-58,-16,43,-90,-55,-40,-106,106
88,-116,8,-113,101,-119,10,80,88
88,38,68,-16,25,-60,-72,120,8
-38,-6,124,29,-54,-60,62,-12,94
-42,-44,-64,-5,114,102,16,-106,114
114,98,32,54,84,124,96,-64,-108
-44,96,36,-68,-48,102,102,4,34
30,-90,86,-89,112,-95,-78,-82,-8
-42,-16,-84,-60,101,-25,38,28,84
66,-102,-98,-38,115,-13,46,-126,-44
30,40,110,109,-9,-56,106,76,-106
56,58,38,78,14,-69,-20,98,116
88,106,10,-31,65,-94,-76,-78,-28
-4,46,94,-49,76,-119,44,-86,-32
82,126,-56,122,-79,86,2,-128,-86
38,84,-104,124,-62,76,-110,-94,12
-52,66,-14,-90,-91,45,56,-36,70
-110,-116,58,-51,83,55,-46,-80,-70
-98,-10,60,62,-124,-25,-54,-56,90
0,-1,-62,111,-80,10,98,40,-12
-24,0,-1,-115,-102,29,0,-1,-28
-34,0,-1,-112,103,47,0,38,-16
8,-38,-1,-16,80,-26,0,-1,-1
-12,-34,-42,78,72,-128,0,-18,64
42,-44,4,-110,-3,-37,-2,26,44
-2,-6,-68,3,96,-116,-128,-80,-78
68,54,-90,-16,91,45,0,-54,-84
106,-38,-80,-84,49,94,0,56,42
54,0,-80,102,-97,7,4,18,56
124,0,-88,45,-102,22,-114,116,-32
120,44,-22,-69,-51,-105,-22,-32,66
-128,66,-50,-3,-30,-88,84,-32,-70
26,-112,38,-3,44,86,106,-1,66
-68,26,-52,-99,12,-92,-124,-1,-54
122,-52,110,-3,33,83,-2,110,106
-52,-94,24,9,-116,-52,-58,92,-32
-106,-104,46,117,-90,66,-110,46,106
78,86,-24,-26,116,-63,-26,46,96
108,-52,-58,1,58,-76,102,-106,74
52,-120,68,2,7,114,-62,-18,-32
10,-78,28,79,-117,-78,-86,-68,-48
92,-78,68,-9,62,17,104,90,90
40,-116,48,119,-86,87,-30,-60,120
26,36,-78,103,-88,76,-24,2,100
106,56,-120,-78,-114,-116,-124,54,-62
42,74,4,46,-102,-113,-108,84,-76
-6,-20,108,6,45,-40,102,-104,-82
74,-36,68,27,-4,-19,-114,58,-98
50,-116,12,89,-59,32,-12,114,16
-124,16,104,-128,123,33,-58,-48,-112
-68,-80,-126,-49,17,76,-64,-10,-122
12,-114,-112,31,-31,80,-66,-66,-128
-24,-126,-48,45,-38,78,-92,-38,-74
-44,-96,-74,71,-47,83,18,-48,-6
-18,-12,66,25,-123,-43,-60,-102,18
98,-8,-48,114,108,-37,-94,24,-116
-46,26,120,-64,113,-3,-30,-102,28
84,56,110,-114,38,-25,0,-62,52
-56,-104,-10,-92,-87,117,-88,-8,28
-90,90,18,100,60,-96,-116,4,-72
116,120,4,116,-95,34,-18,-86,-98
42,-36,-14,37,-61,22,64,122,-22
82,-70,14,-63,107,-104,-124,-62,68
-28,72,-28,107,-37,-107,80,-8,-82
-52,6,-104,126,-78,-98,-82,-6,44
-72,-82,-64,-97,43,-44,18,-52,-72
58,-32,-62,-24,48,8,-28,64,42
-24,58,-58,91,-97,-50,-38,84,-122
-128,-14,116,-73,-57,117,66,102,-38
88,4,8,-46,-52,-33,64,-72,2
-26,8,-16,7,-53,-98,-66,82,-36
-112,122,30,108,-37,90,126,-80,70
36,-84,-10,-62,-54,43,78,68,18
-10,-70,-122,42,43,76,-42,-124,110
14,-126,26,93,61,-109,-24,-40,46
64,14,86,-30,-59,-118,114,0,126
-54,-94,10,-40,-42,-33,56,84,110
40,98,54,42,-41,-94,-18,-10,12
-86,126,70,49,-26,-103,16,-42,-102
82,76,-86,94,16,41,40,4,94
96,58,-88,114,-50,-122,98,-44,-84
114,-64,-30,-42,-10,22,-118,68,-108
84,-20,-30,97,46,-13,-106,102,-50
-124,-14,-34,-91,50,-83,14,12,26
-16,-64,-74,105,42,-76,-112,102,-122
-102,-18,64,73,75,-96,118,6,-20
62,122,12,-106,-104,97,-66,-80,-20
70,54,-106,-59,-96,-99,40,70,16
30,-20,-34,65,-123,-6,-26,70,-84
110,48,-18,98,-61,-110,122,80,-100
-16,92,74,11,68,-108,-56,0,-124
-84,40,-106,-8,110,81,-80,0,-114
-104,22,64,24,-81,0,18,62,-96
30,-102,-90,115,100,75,-84,-38,-108
30,-66,46,-99,-16,-85,-104,104,-68
-18,66,-124,57,56,-14,26,48,-2
90,54,112,-128,122,-7,-112,-108,118
-122,32,92,25,-12,12,-26,88,0
64,8,2,-65,39,94,106,100,108
-12,-34,26,-49,-55,-1,88,0,-40
-44,6,-42,80,20,53,0,-94,96
76,118,64,-5,75,-52,122,94,-104
36,40,-48,-26,67,-74,40,-122,-26
-74,116,-104,-66,44,-41,-72,-110,48
106,-26,-84,56,-80,-90,8,-88,40
8,28,96,-28,65,102,-98,-60,-104
124,32,-6,-73,-95,-101,-14,-48,36
38,58,70,117,-75,18,-126,24,88
-62,-86,104,83,111,32,24,108,114
-86,80,-30,64,120,43,38,-84,58
12,-64,54,-40,36,-23,-116,-38,-58
96,80,-72,46,51,63,54,-32,-2
32,-82,-114,104,-16,-60,48,14,-98
-122,28,58,65,57,-100,-100,6,32
-88,112,-102,91,87,-94,64,-116,80
116,0,-126,-36,-112,18,-14,-120,82
24,-70,-46,-123,114,67,-12,110,-36
90,-118,-64,-115,-111,19,0,-84,116
112,4,-106,-88,-51,-96,-60,66,-30
22,40,2,-97,-44,59,70,-48,-8
-32,10,32,-24,59,-21,32,30,-38
86,-8,-58,-24,-62,-54,34,40,42
116,60,-124,17,93,-76,-118,92,-82
82,116,40,7,-81,62,-120,36,-112
22,86,64,122,27,61,-86,-64,-82
-84,42,-52,126,125,-19,116,106,54
12,-114,-10,33,33,24,-102,-92,-98
34,-96,16,22,-70,-37,118,-16,26
-24,18,28,-28,92,6,-36,88,-106
-24,-36,10,4,-15,-55,44,-124,0
-26,-102,62,90,-1,-46,32,18,-74
-54,4,10,-111,-100,-23,-32,-108,-74
-74,-60,-42,18,38,-110,-34,-68,100
106,14,6,-11,66,-106,118,-6,-118
-90,-26,114,-22,-34,-21,82,6,106
30,-106,70,-56,-33,-12,-104,-22,-80
-22,-54,-96,10,116,-61,-74,-36,116
52,-30,-52,-43,73,-48,118,116,10
88,-2,-96,-73,64,80,88,-114,-20
14,84,72,-15,96,83,110,-64,4
10,-108,14,48,96,-112,24,-52,36
-64,-32,-72,-103,-94,-106,-66,-88,-86
24,86,-94,64,-91,-34,-16,0,-2
90,30,30,-76,-9,-46,-44,44,-76
58,4,-70,-66,111,16,-66,-68,12
96,-110,-16,-23,-112,5,36,-52,74
-40,-72,-84,-32,-65,-85,-88,-16,-98
-116,-10,76,90,-83,116,-104,-112,60
50,82,-60,-23,6,106,-10,34,104
-86,62,-44,23,-33,33,-8,58,100
-30,40,-46,81,73,-96,-38,-78,20
14,64,-122,98,100,-72,46,120,60
60,-122,10,63,-12,119,116,88,50
72,-24,106,86,-101,86,-80,-68,8
92,0,-1,-43,37,-81,-84,-1,-6
36,0,-1,93,-12,-80,42,-1,22
-54,0,-72,-64,-39,91,0,-1,-1
-1,-108,70,-93,-124,-53,0,-1,-1
-26,40,118,-56,-7,-17,56,-76,-70
84,-82,44,-48,-122,102,-116,62,74
0,126,-1,63,41,106,18,-90,-100
0,-18,-72,13,77,-128,-98,-2,16
42,18,-58,17,-57,92,66,22,-10
-66,16,64,84,17,-57,84,-68,98
-32,122,48,61,108,-47,-38,28,16
26,50,112,-79,-120,19,-110,10,-104
22,74,-2,100,22,83,44,18,22
0,28,-126,-74,-5,56,-70,-98,-44
0,4,-6,-20,50,-107,-110,32,-80
68,-66,-14,112,110,-60,-88,-40,98
-74,-10,6,-96,90,25,-64,-14,-68
54,72,80,-44,-63,-67,104,76,120
88,-66,-66,15,82,-31,-24,16,-22
24,-94,-126,122,-59,-67,-50,46,22
30,-50,32,89,-81,-97,76,-68,-74
-46,-126,70,-106,27,-77,80,18,30
-46,70,-10,12,-83,-15,-6,-128,64
92,88,110,29,69,-23,-4,76,-34
54,16,98,-19,-71,-127,-36,-16,-76
90,-72,2,-106,5,109,-116,-126,104
20,0,-20,107,-6,101,16,-80,-22
110,116,-58,-19,-113,101,92,-102,-12
-40,-88,-4,-2,-91,-117,126,4,-38
-66,86,64,22,-37,-104,104,-120,-120
-58,-68,2,-76,107,-12,-112,-112,6
36,90,76,-37,-49,97,28,46,-28
94,108,62,-80,120,70,118,42,84
-66,80,-74,66,5,89,-110,10,-112
102,-44,120,47,123,22,-114,80,54
126,-78,32,120,-102,49,-120,84,-88
-102,-58,-30,-37,-63,103,-82,104,-124
10,124,92,-68,-100,117,-38,-20,-106
32,2,-56,15,-20,117,-12,-38,56
-4,34,-6,45,115,-122,-98,34,72
-66,4,-122,8,47,-34,72,16,94
