2652,-8967,1995,-21,234,98,4544,2906,8647
4230,-10909,7172,-237,11,-64,4295,-231,14817
4210,-11059,7257,-233,4,-83,4252,-455,15019
1648,-11852,11793,-575,-149,-156,4820,-5448,16613
1652,-11888,11941,-635,-157,-148,4754,-5654,16658
14,-10307,13634,-944,-63,224,1433,-8812,15094
35,-10312,13570,-930,-44,245,1609,-9131,14844
-1626,-5161,13329,165,-143,56,64,-9970,10014
-2110,-5015,13669,174,-128,73,191,-9906,9096
4210,-11059,7257,-233,4,-83,4252,-455,15019
1648,-11852,11793,-575,-149,-156,4820,-5448,16613
1652,-11888,11941,-635,-157,-148,4754,-5654,16658
14,-10307,13634,-944,-63,224,1433,-8812,15094
35,-10312,13570,-930,-44,245,1609,-9131,14844
-1626,-5161,13329,165,-143,56,64,-9970,10014
-2110,-5015,13669,174,-128,73,191,-9906,9096
-2829,-836,9561,204,-162,-27,-840,-8600,6510
-2762,-619,9405,180,-166,-32,-1097,-8177,6522
1652,-11888,11941,-635,-157,-148,4754,-5654,16658
14,-10307,13634,-944,-63,224,1433,-8812,15094
35,-10312,13570,-930,-44,245,1609,-9131,14844
-1626,-5161,13329,165,-143,56,64,-9970,10014
-2110,-5015,13669,174,-128,73,191,-9906,9096
-2829,-836,9561,204,-162,-27,-840,-8600,6510
-2762,-619,9405,180,-166,-32,-1097,-8177,6522
-1549,1801,5614,-137,-69,-228,-465,-5314,2719
-1653,1908,5554,-151,-50,-229,-439,-5252,2626
35,-10312,13570,-930,-44,245,1609,-9131,14844
-1626,-5161,13329,165,-143,56,64,-9970,10014
-2110,-5015,13669,174,-128,73,191,-9906,9096
-2829,-836,9561,204,-162,-27,-840,-8600,6510
-2762,-619,9405,180,-166,-32,-1097,-8177,6522
-1549,1801,5614,-137,-69,-228,-465,-5314,2719
-1653,1908,5554,-151,-50,-229,-439,-5252,2626
94,317,2564,-474,224,-272,699,-1959,883
245,91,2487,-472,228,-272,750,-1895,907
-2110,-5015,13669,174,-128,73,191,-9906,9096
-2829,-836,9561,204,-162,-27,-840,-8600,6510
-2762,-619,9405,180,-166,-32,-1097,-8177,6522
-1549,1801,5614,-137,-69,-228,-465,-5314,2719
-1653,1908,5554,-151,-50,-229,-439,-5252,2626
94,317,2564,-474,224,-272,699,-1959,883
245,91,2487,-472,228,-272,750,-1895,907
1827,74,1379,-860,346,-171,1660,-190,1156
1799,52,1374,-826,340,-168,1755,-111,1163
-2762,-619,9405,180,-166,-32,-1097,-8177,6522
-1549,1801,5614,-137,-69,-228,-465,-5314,2719
-1653,1908,5554,-151,-50,-229,-439,-5252,2626
94,317,2564,-474,224,-272,699,-1959,883
245,91,2487,-472,228,-272,750,-1895,907
1827,74,1379,-860,346,-171,1660,-190,1156
1799,52,1374,-826,340,-168,1755,-111,1163
3149,-2087,-504,-517,447,-161,3044,721,1890
3123,-2157,-560,-448,434,-170,3101,792,1953
-1653,1908,5554,-151,-50,-229,-439,-5252,2626
94,317,2564,-474,224,-272,699,-1959,883
245,91,2487,-472,228,-272,750,-1895,907
1827,74,1379,-860,346,-171,1660,-190,1156
1799,52,1374,-826,340,-168,1755,-111,1163
3149,-2087,-504,-517,447,-161,3044,721,1890
3123,-2157,-560,-448,434,-170,3101,792,1953
3957,-5231,-79,-346,345,-285,3888,2184,3927
3617,-5275,235,-315,332,-280,3853,2389,3735
245,91,2487,-472,228,-272,750,-1895,907
1827,74,1379,-860,346,-171,1660,-190,1156
1799,52,1374,-826,340,-168,1755,-111,1163
3149,-2087,-504,-517,447,-161,3044,721,1890
3123,-2157,-560,-448,434,-170,3101,792,1953
3957,-5231,-79,-346,345,-285,3888,2184,3927
3617,-5275,235,-315,332,-280,3853,2389,3735
3236,-9405,4369,-158,129,-218,4333,1789,8494
3291,-9476,4423,-101,123,-213,4397,1634,8500
1799,52,1374,-826,340,-168,1755,-111,1163
3149,-2087,-504,-517,447,-161,3044,721,1890
3123,-2157,-560,-448,434,-170,3101,792,1953
3957,-5231,-79,-346,345,-285,3888,2184,3927
3617,-5275,235,-315,332,-280,3853,2389,3735
3236,-9405,4369,-158,129,-218,4333,1789,8494
3291,-9476,4423,-101,123,-213,4397,1634,8500
3231,-11334,8782,561,-82,-66,4799,-219,12938
3200,-11324,8937,591,-80,-48,4872,-158,13120
3123,-2157,-560,-448,434,-170,3101,792,1953
3957,-5231,-79,-346,345,-285,3888,2184,3927
3617,-5275,235,-315,332,-280,3853,2389,3735
3236,-9405,4369,-158,129,-218,4333,1789,8494
3291,-9476,4423,-101,123,-213,4397,1634,8500
3231,-11334,8782,561,-82,-66,4799,-219,12938
3200,-11324,8937,591,-80,-48,4872,-158,13120
3607,-11562,11846,205,-403,210,4869,-4769,17399
3645,-11706,12108,186,-392,218,5079,-5089,17414
3617,-5275,235,-315,332,-280,3853,2389,3735
3236,-9405,4369,-158,129,-218,4333,1789,8494
3291,-9476,4423,-101,123,-213,4397,1634,8500
3231,-11334,8782,561,-82,-66,4799,-219,12938
3200,-11324,8937,591,-80,-48,4872,-158,13120
3607,-11562,11846,205,-403,210,4869,-4769,17399
3645,-11706,12108,186,-392,218,5079,-5089,17414
-758,-9096,15359,128,-333,216,2706,-8049,15272
-768,-8820,15301,110,-337,245,2199,-8380,15371
3291,-9476,4423,-101,123,-213,4397,1634,8500
3231,-11334,8782,561,-82,-66,4799,-219,12938
3200,-11324,8937,591,-80,-48,4872,-158,13120
3607,-11562,11846,205,-403,210,4869,-4769,17399
3645,-11706,12108,186,-392,218,5079,-5089,17414
-758,-9096,15359,128,-333,216,2706,-8049,15272
-768,-8820,15301,110,-337,245,2199,-8380,15371
-2799,-2441,12206,-541,-471,191,-598,-9742,9962
-2840,-2294,12025,-552,-462,180,-999,-9398,10163
3200,-11324,8937,591,-80,-48,4872,-158,13120
3607,-11562,11846,205,-403,210,4869,-4769,17399
3645,-11706,12108,186,-392,218,5079,-5089,17414
-758,-9096,15359,128,-333,216,2706,-8049,15272
-768,-8820,15301,110,-337,245,2199,-8380,15371
-2799,-2441,12206,-541,-471,191,-598,-9742,9962
-2840,-2294,12025,-552,-462,180,-999,-9398,10163
-3648,2601,9114,-1106,-462,86,-2363,-9027,4982
-3735,2723,8978,-1142,-449,81,-2387,-9116,4951
3645,-11706,12108,186,-392,218,5079,-5089,17414
-758,-9096,15359,128,-333,216,2706,-8049,15272
-768,-8820,15301,110,-337,245,2199,-8380,15371
-2799,-2441,12206,-541,-471,191,-598,-9742,9962
-2840,-2294,12025,-552,-462,180,-999,-9398,10163
-3648,2601,9114,-1106,-462,86,-2363,-9027,4982
-3735,2723,8978,-1142,-449,81,-2387,-9116,4951
-1928,1627,3830,-683,25,-373,-2040,-3625,2582
-1583,1521,3547,-646,41,-370,-1938,-3157,2538
-768,-8820,15301,110,-337,245,2199,-8380,15371
-2799,-2441,12206,-541,-471,191,-598,-9742,9962
-2840,-2294,12025,-552,-462,180,-999,-9398,10163
-3648,2601,9114,-1106,-462,86,-2363,-9027,4982
-3735,2723,8978,-1142,-449,81,-2387,-9116,4951
-1928,1627,3830,-683,25,-373,-2040,-3625,2582
-1583,1521,3547,-646,41,-370,-1938,-3157,2538
-13,-1209,1443,9,143,-96,1316,749,579
85,-1371,1367,-9,151,-89,1380,820,709
-2840,-2294,12025,-552,-462,180,-999,-9398,10163
-3648,2601,9114,-1106,-462,86,-2363,-9027,4982
-3735,2723,8978,-1142,-449,81,-2387,-9116,4951
-1928,1627,3830,-683,25,-373,-2040,-3625,2582
-1583,1521,3547,-646,41,-370,-1938,-3157,2538
-13,-1209,1443,9,143,-96,1316,749,579
85,-1371,1367,-9,151,-89,1380,820,709
1527,-3573,-946,-169,278,-158,1108,2416,904
1533,-3607,-1184,-157,289,-170,1161,2576,916
-3735,2723,8978,-1142,-449,81,-2387,-9116,4951
-1928,1627,3830,-683,25,-373,-2040,-3625,2582
-1583,1521,3547,-646,41,-370,-1938,-3157,2538
-13,-1209,1443,9,143,-96,1316,749,579
85,-1371,1367,-9,151,-89,1380,820,709
1527,-3573,-946,-169,278,-158,1108,2416,904
1533,-3607,-1184,-157,289,-170,1161,2576,916
1790,-6884,-1285,-530,504,-267,3521,4066,4118
2225,-7104,-1471,-590,495,-262,3690,4498,4373
-1583,1521,3547,-646,41,-370,-1938,-3157,2538
-13,-1209,1443,9,143,-96,1316,749,579
85,-1371,1367,-9,151,-89,1380,820,709
1527,-3573,-946,-169,278,-158,1108,2416,904
1533,-3607,-1184,-157,289,-170,1161,2576,916
1790,-6884,-1285,-530,504,-267,3521,4066,4118
2225,-7104,-1471,-590,495,-262,3690,4498,4373
1862,-11582,1969,-678,243,-124,4844,2106,11100
2029,-11521,2136,-636,214,-109,4721,1303,11365
85,-1371,1367,-9,151,-89,1380,820,709
1527,-3573,-946,-169,278,-158,1108,2416,904
1533,-3607,-1184,-157,289,-170,1161,2576,916
1790,-6884,-1285,-530,504,-267,3521,4066,4118
2225,-7104,-1471,-590,495,-262,3690,4498,4373
1862,-11582,1969,-678,243,-124,4844,2106,11100
2029,-11521,2136,-636,214,-109,4721,1303,11365
1752,-13129,8264,608,-100,-112,3160,-96,17026
1550,-13199,8985,676,-75,-74,3493,-44,16894
1533,-3607,-1184,-157,289,-170,1161,2576,916
1790,-6884,-1285,-530,504,-267,3521,4066,4118
2225,-7104,-1471,-590,495,-262,3690,4498,4373
1862,-11582,1969,-678,243,-124,4844,2106,11100
2029,-11521,2136,-636,214,-109,4721,1303,11365
1752,-13129,8264,608,-100,-112,3160,-96,17026
1550,-13199,8985,676,-75,-74,3493,-44,16894
2366,-12101,12725,-442,-89,678,6272,-8377,14220
2202,-12007,13097,-492,-151,633,5961,-8089,14275
2225,-7104,-1471,-590,495,-262,3690,4498,4373
1862,-11582,1969,-678,243,-124,4844,2106,11100
2029,-11521,2136,-636,214,-109,4721,1303,11365
1752,-13129,8264,608,-100,-112,3160,-96,17026
1550,-13199,8985,676,-75,-74,3493,-44,16894
2366,-12101,12725,-442,-89,678,6272,-8377,14220
2202,-12007,13097,-492,-151,633,5961,-8089,14275
530,-8519,12576,-533,-695,91,2798,-8975,13296
378,-8496,12534,-501,-729,98,2857,-9056,13122
2029,-11521,2136,-636,214,-109,4721,1303,11365
1752,-13129,8264,608,-100,-112,3160,-96,17026
1550,-13199,8985,676,-75,-74,3493,-44,16894
2366,-12101,12725,-442,-89,678,6272,-8377,14220
2202,-12007,13097,-492,-151,633,5961,-8089,14275
530,-8519,12576,-533,-695,91,2798,-8975,13296
378,-8496,12534,-501,-729,98,2857,-9056,13122
-2238,-4983,11800,976,-243,-229,1164,-8065,9281
-2349,-4735,11619,1031,-229,-211,635,-8559,9566
1550,-13199,8985,676,-75,-74,3493,-44,16894
2366,-12101,12725,-442,-89,678,6272,-8377,14220
2202,-12007,13097,-492,-151,633,5961,-8089,14275
530,-8519,12576,-533,-695,91,2798,-8975,13296
378,-8496,12534,-501,-729,98,2857,-9056,13122
-2238,-4983,11800,976,-243,-229,1164,-8065,9281
-2349,-4735,11619,1031,-229,-211,635,-8559,9566
-3390,1066,8809,302,-112,583,173,-6880,5241
-3308,1127,8540,231,-88,573,69,-6630,5223
2202,-12007,13097,-492,-151,633,5961,-8089,14275
530,-8519,12576,-533,-695,91,2798,-8975,13296
378,-8496,12534,-501,-729,98,2857,-9056,13122
-2238,-4983,11800,976,-243,-229,1164,-8065,9281
-2349,-4735,11619,1031,-229,-211,635,-8559,9566
-3390,1066,8809,302,-112,583,173,-6880,5241
-3308,1127,8540,231,-88,573,69,-6630,5223
-214,769,4054,-708,357,372,-151,-2700,2977
-95,418,4024,-686,356,348,-29,-2528,2898
378,-8496,12534,-501,-729,98,2857,-9056,13122
-2238,-4983,11800,976,-243,-229,1164,-8065,9281
-2349,-4735,11619,1031,-229,-211,635,-8559,9566
-3390,1066,8809,302,-112,583,173,-6880,5241
-3308,1127,8540,231,-88,573,69,-6630,5223
-214,769,4054,-708,357,372,-151,-2700,2977
-95,418,4024,-686,356,348,-29,-2528,2898
807,-1174,310,-625,307,-7,1423,261,1411
960,-1343,73,-661,304,-34,1575,329,1299
-2349,-4735,11619,1031,-229,-211,635,-8559,9566
-3390,1066,8809,302,-112,583,173,-6880,5241
-3308,1127,8540,231,-88,573,69,-6630,5223
-214,769,4054,-708,357,372,-151,-2700,2977
-95,418,4024,-686,356,348,-29,-2528,2898
807,-1174,310,-625,307,-7,1423,261,1411
960,-1343,73,-661,304,-34,1575,329,1299
1811,-2299,-1502,-1328,173,-149,2441,2002,1379
1978,-2277,-1677,-1315,168,-128,2513,2051,1382
-3308,1127,8540,231,-88,573,69,-6630,5223
-214,769,4054,-708,357,372,-151,-2700,2977
-95,418,4024,-686,356,348,-29,-2528,2898
807,-1174,310,-625,307,-7,1423,261,1411
960,-1343,73,-661,304,-34,1575,329,1299
1811,-2299,-1502,-1328,173,-149,2441,2002,1379
1978,-2277,-1677,-1315,168,-128,2513,2051,1382
1614,-4619,-173,-637,165,-293,3812,3760,2508
1716,-4757,-336,-636,169,-305,3911,3804,2739
-95,418,4024,-686,356,348,-29,-2528,2898
807,-1174,310,-625,307,-7,1423,261,1411
960,-1343,73,-661,304,-34,1575,329,1299
1811,-2299,-1502,-1328,173,-149,2441,2002,1379
1978,-2277,-1677,-1315,168,-128,2513,2051,1382
1614,-4619,-173,-637,165,-293,3812,3760,2508
1716,-4757,-336,-636,169,-305,3911,3804,2739
2095,-10303,1446,141,190,-217,4215,4230,7500
2306,-10529,1414,144,135,-205,4316,4253,7910
960,-1343,73,-661,304,-34,1575,329,1299
1811,-2299,-1502,-1328,173,-149,2441,2002,1379
1978,-2277,-1677,-1315,168,-128,2513,2051,1382
1614,-4619,-173,-637,165,-293,3812,3760,2508
1716,-4757,-336,-636,169,-305,3911,3804,2739
2095,-10303,1446,141,190,-217,4215,4230,7500
2306,-10529,1414,144,135,-205,4316,4253,7910
1727,-16629,4267,0,-363,-60,4268,2064,15867
1590,-16864,4385,30,-415,-55,4326,1816,16299
1978,-2277,-1677,-1315,168,-128,2513,2051,1382
1614,-4619,-173,-637,165,-293,3812,3760,2508
1716,-4757,-336,-636,169,-305,3911,3804,2739
2095,-10303,1446,141,190,-217,4215,4230,7500
2306,-10529,1414,144,135,-205,4316,4253,7910
1727,-16629,4267,0,-363,-60,4268,2064,15867
1590,-16864,4385,30,-415,-55,4326,1816,16299
58,-15788,12353,678,-238,-36,6658,-6285,17862
-58,-15243,12721,656,-243,-24,6580,-6544,17825
1716,-4757,-336,-636,169,-305,3911,3804,2739
2095,-10303,1446,141,190,-217,4215,4230,7500
2306,-10529,1414,144,135,-205,4316,4253,7910
1727,-16629,4267,0,-363,-60,4268,2064,15867
1590,-16864,4385,30,-415,-55,4326,1816,16299
58,-15788,12353,678,-238,-36,6658,-6285,17862
-58,-15243,12721,656,-243,-24,6580,-6544,17825
-3011,-6899,17767,425,-339,439,2116,-9190,14559
-3206,-6551,17895,395,-318,451,1953,-9120,14421
2306,-10529,1414,144,135,-205,4316,4253,7910
1727,-16629,4267,0,-363,-60,4268,2064,15867
1590,-16864,4385,30,-415,-55,4326,1816,16299
58,-15788,12353,678,-238,-36,6658,-6285,17862
-58,-15243,12721,656,-243,-24,6580,-6544,17825
-3011,-6899,17767,425,-339,439,2116,-9190,14559
-3206,-6551,17895,395,-318,451,1953,-9120,14421
-4033,-1662,12000,-218,-198,274,-675,-6596,7560
-3951,-1444,11746,-216,-187,270,-469,-6272,7869
1590,-16864,4385,30,-415,-55,4326,1816,16299
58,-15788,12353,678,-238,-36,6658,-6285,17862
-58,-15243,12721,656,-243,-24,6580,-6544,17825
-3011,-6899,17767,425,-339,439,2116,-9190,14559
-3206,-6551,17895,395,-318,451,1953,-9120,14421
-4033,-1662,12000,-218,-198,274,-675,-6596,7560
-3951,-1444,11746,-216,-187,270,-469,-6272,7869
-594,577,7056,-549,232,454,67,-7048,3525
-329,450,6931,-550,254,447,42,-6909,3397
-58,-15243,12721,656,-243,-24,6580,-6544,17825
-3011,-6899,17767,425,-339,439,2116,-9190,14559
-3206,-6551,17895,395,-318,451,1953,-9120,14421
-4033,-1662,12000,-218,-198,274,-675,-6596,7560
-3951,-1444,11746,-216,-187,270,-469,-6272,7869
-594,577,7056,-549,232,454,67,-7048,3525
-329,450,6931,-550,254,447,42,-6909,3397
-304,-21,3413,-405,215,169,957,-4427,1371
-282,-267,3235,-406,247,163,1022,-4303,1240
-3206,-6551,17895,395,-318,451,1953,-9120,14421
-4033,-1662,12000,-218,-198,274,-675,-6596,7560
-3951,-1444,11746,-216,-187,270,-469,-6272,7869
-594,577,7056,-549,232,454,67,-7048,3525
-329,450,6931,-550,254,447,42,-6909,3397
-304,-21,3413,-405,215,169,957,-4427,1371
-282,-267,3235,-406,247,163,1022,-4303,1240
344,-1388,436,-515,-8,-27,2545,-1143,1265
472,-1397,328,-543,-5,-32,2706,-982,1305
-3951,-1444,11746,-216,-187,270,-469,-6272,7869
-594,577,7056,-549,232,454,67,-7048,3525
-329,450,6931,-550,254,447,42,-6909,3397
-304,-21,3413,-405,215,169,957,-4427,1371
-282,-267,3235,-406,247,163,1022,-4303,1240
344,-1388,436,-515,-8,-27,2545,-1143,1265
472,-1397,328,-543,-5,-32,2706,-982,1305
1634,-2075,-1201,-1299,82,-248,2853,1691,1911
1484,-2067,-1330,-1304,77,-229,2685,1784,1972
-329,450,6931,-550,254,447,42,-6909,3397
-304,-21,3413,-405,215,169,957,-4427,1371
-282,-267,3235,-406,247,163,1022,-4303,1240
344,-1388,436,-515,-8,-27,2545,-1143,1265
472,-1397,328,-543,-5,-32,2706,-982,1305
1634,-2075,-1201,-1299,82,-248,2853,1691,1911
1484,-2067,-1330,-1304,77,-229,2685,1784,1972
3507,-5579,-2452,-1222,261,-86,2540,2329,3007
3446,-5797,-2377,-1193,236,-109,2382,2681,3007
-282,-267,3235,-406,247,163,1022,-4303,1240
344,-1388,436,-515,-8,-27,2545,-1143,1265
472,-1397,328,-543,-5,-32,2706,-982,1305
1634,-2075,-1201,-1299,82,-248,2853,1691,1911
1484,-2067,-1330,-1304,77,-229,2685,1784,1972
3507,-5579,-2452,-1222,261,-86,2540,2329,3007
3446,-5797,-2377,-1193,236,-109,2382,2681,3007
2333,-9571,1926,-19,-212,215,4441,3149,4371
2239,-9602,2104,-41,-208,230,4423,3220,4522
472,-1397,328,-543,-5,-32,2706,-982,1305
1634,-2075,-1201,-1299,82,-248,2853,1691,1911
