-2636,2759,1483,-521,-1276,-359,-3618,-1532,2213
2056,2000,-1024,-185,-494,-302,-241,-1520,355
2444,1732,-1065,-179,-441,-304,-14,-1256,574
-12732,5023,12913,-545,-1055,17,-14266,235,14066
-6153,4759,5529,-1226,-1439,-232,-7809,-1121,6686
-5866,4750,4966,-1221,-1451,-251,-7676,-1028,6321
-2709,2864,1412,-544,-1292,-374,-3685,-1227,2229
-2636,2759,1483,-521,-1276,-359,-3618,-1532,2213
2056,2000,-1024,-185,-494,-302,-241,-1520,355
2444,1732,-1065,-179,-441,-304,-14,-1256,574
2738,575,-161,63,438,-69,1430,-1079,589
2625,521,-111,99,481,-66,1429,-1093,553
-5866,4750,4966,-1221,-1451,-251,-7676,-1028,6321
-2709,2864,1412,-544,-1292,-374,-3685,-1227,2229
-2636,2759,1483,-521,-1276,-359,-3618,-1532,2213
2056,2000,-1024,-185,-494,-302,-241,-1520,355
2444,1732,-1065,-179,-441,-304,-14,-1256,574
2738,575,-161,63,438,-69,1430,-1079,589
2625,521,-111,99,481,-66,1429,-1093,553
3230,-2254,-1098,728,928,94,394,149,859
2853,-2514,-903,779,936,108,244,1693,2082
-2636,2759,1483,-521,-1276,-359,-3618,-1532,2213
2056,2000,-1024,-185,-494,-302,-241,-1520,355
2444,1732,-1065,-179,-441,-304,-14,-1256,574
2738,575,-161,63,438,-69,1430,-1079,589
2625,521,-111,99,481,-66,1429,-1093,553
3230,-2254,-1098,728,928,94,394,149,859
2853,-2514,-903,779,936,108,244,1693,2082
-3294,-3487,3848,992,938,295,-2097,4655,3508
-3303,-3802,3880,945,946,308,-2286,4879,3841
2444,1732,-1065,-179,-441,-304,-14,-1256,574
2738,575,-161,63,438,-69,1430,-1079,589
2625,521,-111,99,481,-66,1429,-1093,553
3230,-2254,-1098,728,928,94,394,149,859
2853,-2514,-903,779,936,108,244,1693,2082
-3294,-3487,3848,992,938,295,-2097,4655,3508
-3303,-3802,3880,945,946,308,-2286,4879,3841
-7892,-7356,4661,-303,1042,54,-4598,6160,9620
-8847,-7721,4570,-355,1043,34,-4834,5917,10166
2625,521,-111,99,481,-66,1429,-1093,553
3230,-2254,-1098,728,928,94,394,149,859
2853,-2514,-903,779,936,108,244,1693,2082
-3294,-3487,3848,992,938,295,-2097,4655,3508
-3303,-3802,3880,945,946,308,-2286,4879,3841
-7892,-7356,4661,-303,1042,54,-4598,6160,9620
-8847,-7721,4570,-355,1043,34,-4834,5917,10166
-11440,-7553,6392,-905,880,-263,-6251,10463,11326
-11831,-7224,6768,-867,886,-263,-6070,10531,11464
2853,-2514,-903,779,936,108,244,1693,2082
-3294,-3487,3848,992,938,295,-2097,4655,3508
-3303,-3802,3880,945,946,308,-2286,4879,3841
-7892,-7356,4661,-303,1042,54,-4598,6160,9620
-8847,-7721,4570,-355,1043,34,-4834,5917,10166
-11440,-7553,6392,-905,880,-263,-6251,10463,11326
-11831,-7224,6768,-867,886,-263,-6070,10531,11464
-12916,-6432,18588,-756,910,-173,-8655,12499,17065
-13373,-6303,19378,-719,904,-162,-8800,12362,17513
-3303,-3802,3880,945,946,308,-2286,4879,3841
-7892,-7356,4661,-303,1042,54,-4598,6160,9620
-8847,-7721,4570,-355,1043,34,-4834,5917,10166
-11440,-7553,6392,-905,880,-263,-6251,10463,11326
-11831,-7224,6768,-867,886,-263,-6070,10531,11464
-12916,-6432,18588,-756,910,-173,-8655,12499,17065
-13373,-6303,19378,-719,904,-162,-8800,12362,17513
-15144,-1197,23399,-817,136,223,-11148,4309,23497
-15316,-865,23306,-849,86,223,-12033,3768,23766
-8847,-7721,4570,-355,1043,34,-4834,5917,10166
-11440,-7553,6392,-905,880,-263,-6251,10463,11326
-11831,-7224,6768,-867,886,-263,-6070,10531,11464
-12916,-6432,18588,-756,910,-173,-8655,12499,17065
-13373,-6303,19378,-719,904,-162,-8800,12362,17513
-15144,-1197,23399,-817,136,223,-11148,4309,23497
-15316,-865,23306,-849,86,223,-12033,3768,23766
-16763,3129,13190,-1187,-779,-124,-13256,-754,18549
-16529,3116,12532,-1220,-814,-144,-13131,-601,18014
-11831,-7224,6768,-867,886,-263,-6070,10531,11464
-12916,-6432,18588,-756,910,-173,-8655,12499,17065
-13373,-6303,19378,-719,904,-162,-8800,12362,17513
-15144,-1197,23399,-817,136,223,-11148,4309,23497
-15316,-865,23306,-849,86,223,-12033,3768,23766
-16763,3129,13190,-1187,-779,-124,-13256,-754,18549
-16529,3116,12532,-1220,-814,-144,-13131,-601,18014
-8051,5512,6729,-782,-1087,-334,-9787,-1452,8996
-7530,5634,6384,-715,-1102,-326,-9325,-1777,8521
-13373,-6303,19378,-719,904,-162,-8800,12362,17513
-15144,-1197,23399,-817,136,223,-11148,4309,23497
-15316,-865,23306,-849,86,223,-12033,3768,23766
-16763,3129,13190,-1187,-779,-124,-13256,-754,18549
-16529,3116,12532,-1220,-814,-144,-13131,-601,18014
-8051,5512,6729,-782,-1087,-334,-9787,-1452,8996
-7530,5634,6384,-715,-1102,-326,-9325,-1777,8521
-2795,4197,4806,-259,-906,-30,-4233,-2020,4648
-2403,4021,4506,-214,-890,-17,-3997,-2311,4633
-15316,-865,23306,-849,86,223,-12033,3768,23766
-16763,3129,13190,-1187,-779,-124,-13256,-754,18549
-16529,3116,12532,-1220,-814,-144,-13131,-601,18014
-8051,5512,6729,-782,-1087,-334,-9787,-1452,8996
-7530,5634,6384,-715,-1102,-326,-9325,-1777,8521
-2795,4197,4806,-259,-906,-30,-4233,-2020,4648
-2403,4021,4506,-214,-890,-17,-3997,-2311,4633
-136,1174,1589,-66,-660,-53,-1556,-696,2632
148,1007,1385,-82,-650,-63,-1594,-635,2410
-16529,3116,12532,-1220,-814,-144,-13131,-601,18014
-8051,5512,6729,-782,-1087,-334,-9787,-1452,8996
-7530,5634,6384,-715,-1102,-326,-9325,-1777,8521
-2795,4197,4806,-259,-906,-30,-4233,-2020,4648
-2403,4021,4506,-214,-890,-17,-3997,-2311,4633
-136,1174,1589,-66,-660,-53,-1556,-696,2632
148,1007,1385,-82,-650,-63,-1594,-635,2410
2689,1243,43,-596,112,-154,-332,-1236,1011
2161,1413,-335,-620,123,-148,-332,-999,768
-7530,5634,6384,-715,-1102,-326,-9325,-1777,8521
-2795,4197,4806,-259,-906,-30,-4233,-2020,4648
-2403,4021,4506,-214,-890,-17,-3997,-2311,4633
-136,1174,1589,-66,-660,-53,-1556,-696,2632
148,1007,1385,-82,-650,-63,-1594,-635,2410
2689,1243,43,-596,112,-154,-332,-1236,1011
2161,1413,-335,-620,123,-148,-332,-999,768
2164,334,-264,-551,541,-103,2135,497,884
2067,300,-301,-543,567,-113,1847,301,1215
-2403,4021,4506,-214,-890,-17,-3997,-2311,4633
-136,1174,1589,-66,-660,-53,-1556,-696,2632
148,1007,1385,-82,-650,-63,-1594,-635,2410
2689,1243,43,-596,112,-154,-332,-1236,1011
2161,1413,-335,-620,123,-148,-332,-999,768
2164,334,-264,-551,541,-103,2135,497,884
2067,300,-301,-543,567,-113,1847,301,1215
-2402,-3616,2643,-132,614,11,69,3444,3896
-2675,-3864,2972,-116,620,22,-123,3546,4107
148,1007,1385,-82,-650,-63,-1594,-635,2410
2689,1243,43,-596,112,-154,-332,-1236,1011
2161,1413,-335,-620,123,-148,-332,-999,768
2164,334,-264,-551,541,-103,2135,497,884
2067,300,-301,-543,567,-113,1847,301,1215
-2402,-3616,2643,-132,614,11,69,3444,3896
-2675,-3864,2972,-116,620,22,-123,3546,4107
-6189,-6533,8515,-211,470,307,-4951,7720,6510
-6232,-6588,8817,-185,444,315,-5037,7792,6432
2161,1413,-335,-620,123,-148,-332,-999,768
2164,334,-264,-551,541,-103,2135,497,884
2067,300,-301,-543,567,-113,1847,301,1215
-2402,-3616,2643,-132,614,11,69,3444,3896
-2675,-3864,2972,-116,620,22,-123,3546,4107
-6189,-6533,8515,-211,470,307,-4951,7720,6510
-6232,-6588,8817,-185,444,315,-5037,7792,6432
-5749,-6941,8681,147,356,383,-7578,8493,10072
-5990,-6908,8418,135,330,363,-7324,8577,10317
2067,300,-301,-543,567,-113,1847,301,1215
-2402,-3616,2643,-132,614,11,69,3444,3896
-2675,-3864,2972,-116,620,22,-123,3546,4107
-6189,-6533,8515,-211,470,307,-4951,7720,6510
-6232,-6588,8817,-185,444,315,-5037,7792,6432
-5749,-6941,8681,147,356,383,-7578,8493,10072
-5990,-6908,8418,135,330,363,-7324,8577,10317
-9224,-4871,10470,89,26,-7,-7859,6168,12551
-9173,-4846,10300,110,12,-27,-7806,6227,12521
-2675,-3864,2972,-116,620,22,-123,3546,4107
-6189,-6533,8515,-211,470,307,-4951,7720,6510
-6232,-6588,8817,-185,444,315,-5037,7792,6432
-5749,-6941,8681,147,356,383,-7578,8493,10072
-5990,-6908,8418,135,330,363,-7324,8577,10317
-9224,-4871,10470,89,26,-7,-7859,6168,12551
-9173,-4846,10300,110,12,-27,-7806,6227,12521
-13621,-4122,17720,-41,-422,274,-9381,4827,15563
-13485,-3840,17601,-39,-409,294,-9767,4794,16107
-6232,-6588,8817,-185,444,315,-5037,7792,6432
-5749,-6941,8681,147,356,383,-7578,8493,10072
-5990,-6908,8418,135,330,363,-7324,8577,10317
-9224,-4871,10470,89,26,-7,-7859,6168,12551
-9173,-4846,10300,110,12,-27,-7806,6227,12521
-13621,-4122,17720,-41,-422,274,-9381,4827,15563
-13485,-3840,17601,-39,-409,294,-9767,4794,16107
-14404,1746,20381,-746,-442,-195,-14725,-917,22325
-14858,2174,20415,-751,-456,-232,-14858,-1157,22380
-5990,-6908,8418,135,330,363,-7324,8577,10317
-9224,-4871,10470,89,26,-7,-7859,6168,12551
-9173,-4846,10300,110,12,-27,-7806,6227,12521
-13621,-4122,17720,-41,-422,274,-9381,4827,15563
-13485,-3840,17601,-39,-409,294,-9767,4794,16107
-14404,1746,20381,-746,-442,-195,-14725,-917,22325
-14858,2174,20415,-751,-456,-232,-14858,-1157,22380
-10320,4413,11543,45,-783,-444,-13568,-2012,14583
-9902,4965,11609,55,-799,-439,-13169,-2233,13480
-9173,-4846,10300,110,12,-27,-7806,6227,12521
-13621,-4122,17720,-41,-422,274,-9381,4827,15563
-13485,-3840,17601,-39,-409,294,-9767,4794,16107
-14404,1746,20381,-746,-442,-195,-14725,-917,22325
-14858,2174,20415,-751,-456,-232,-14858,-1157,22380
-10320,4413,11543,45,-783,-444,-13568,-2012,14583
-9902,4965,11609,55,-799,-439,-13169,-2233,13480
-4471,4025,6309,-353,-876,-105,-5865,-1103,7112
-4158,3854,6086,-356,-864,-106,-5765,-1129,7088
-13485,-3840,17601,-39,-409,294,-9767,4794,16107
-14404,1746,20381,-746,-442,-195,-14725,-917,22325
-14858,2174,20415,-751,-456,-232,-14858,-1157,22380
-10320,4413,11543,45,-783,-444,-13568,-2012,14583
-9902,4965,11609,55,-799,-439,-13169,-2233,13480
-4471,4025,6309,-353,-876,-105,-5865,-1103,7112
-4158,3854,6086,-356,-864,-106,-5765,-1129,7088
-1205,2419,3491,-411,-359,-247,-3952,-557,4503
-1042,2164,3504,-420,-361,-259,-3884,-695,4283
-14858,2174,20415,-751,-456,-232,-14858,-1157,22380
-10320,4413,11543,45,-783,-444,-13568,-2012,14583
-9902,4965,11609,55,-799,-439,-13169,-2233,13480
-4471,4025,6309,-353,-876,-105,-5865,-1103,7112
-4158,3854,6086,-356,-864,-106,-5765,-1129,7088
-1205,2419,3491,-411,-359,-247,-3952,-557,4503
-1042,2164,3504,-420,-361,-259,-3884,-695,4283
893,2460,656,-51,-189,-122,-582,-1557,789
1185,2462,533,-55,-178,-133,-582,-1384,736
-9902,4965,11609,55,-799,-439,-13169,-2233,13480
-4471,4025,6309,-353,-876,-105,-5865,-1103,7112
-4158,3854,6086,-356,-864,-106,-5765,-1129,7088
-1205,2419,3491,-411,-359,-247,-3952,-557,4503
-1042,2164,3504,-420,-361,-259,-3884,-695,4283
893,2460,656,-51,-189,-122,-582,-1557,789
1185,2462,533,-55,-178,-133,-582,-1384,736
1472,411,247,-238,119,83,1376,-1700,78
1436,305,335,-237,119,90,1384,-1562,229
-4158,3854,6086,-356,-864,-106,-5765,-1129,7088
-1205,2419,3491,-411,-359,-247,-3952,-557,4503
-1042,2164,3504,-420,-361,-259,-3884,-695,4283
893,2460,656,-51,-189,-122,-582,-1557,789
1185,2462,533,-55,-178,-133,-582,-1384,736
1472,411,247,-238,119,83,1376,-1700,78
1436,305,335,-237,119,90,1384,-1562,229
622,-743,1763,-147,330,148,1694,-809,1047
783,-800,1533,-145,350,157,1647,-412,1589
-1042,2164,3504,-420,-361,-259,-3884,-695,4283
893,2460,656,-51,-189,-122,-582,-1557,789
1185,2462,533,-55,-178,-133,-582,-1384,736
1472,411,247,-238,119,83,1376,-1700,78
1436,305,335,-237,119,90,1384,-1562,229
622,-743,1763,-147,330,148,1694,-809,1047
783,-800,1533,-145,350,157,1647,-412,1589
-2010,-1907,5097,-191,596,334,305,1737,4247
-2281,-1784,5444,-210,599,343,262,1755,4393
1185,2462,533,-55,-178,-133,-582,-1384,736
1472,411,247,-238,119,83,1376,-1700,78
1436,305,335,-237,119,90,1384,-1562,229
622,-743,1763,-147,330,148,1694,-809,1047
783,-800,1533,-145,350,157,1647,-412,1589
-2010,-1907,5097,-191,596,334,305,1737,4247
-2281,-1784,5444,-210,599,343,262,1755,4393
-3666,-3740,7809,-543,614,373,-2708,3411,7560
-3612,-4216,7742,-552,608,365,-2293,3324,7474
1436,305,335,-237,119,90,1384,-1562,229
622,-743,1763,-147,330,148,1694,-809,1047
783,-800,1533,-145,350,157,1647,-412,1589
-2010,-1907,5097,-191,596,334,305,1737,4247
-2281,-1784,5444,-210,599,343,262,1755,4393
-3666,-3740,7809,-543,614,373,-2708,3411,7560
-3612,-4216,7742,-552,608,365,-2293,3324,7474
-4509,-4694,8413,-247,583,208,-3662,4658,8381
-4626,-4852,8336,-212,578,200,-3488,5016,8528
783,-800,1533,-145,350,157,1647,-412,1589
-2010,-1907,5097,-191,596,334,305,1737,4247
-2281,-1784,5444,-210,599,343,262,1755,4393
-3666,-3740,7809,-543,614,373,-2708,3411,7560
-3612,-4216,7742,-552,608,365,-2293,3324,7474
-4509,-4694,8413,-247,583,208,-3662,4658,8381
-4626,-4852,8336,-212,578,200,-3488,5016,8528
-6847,-6105,9578,65,453,13,-6154,7065,10208
-6925,-6153,9341,94,436,34,-6142,7134,10156
-2281,-1784,5444,-210,599,343,262,1755,4393
-3666,-3740,7809,-543,614,373,-2708,3411,7560
-3612,-4216,7742,-552,608,365,-2293,3324,7474
-4509,-4694,8413,-247,583,208,-3662,4658,8381
-4626,-4852,8336,-212,578,200,-3488,5016,8528
-6847,-6105,9578,65,453,13,-6154,7065,10208
-6925,-6153,9341,94,436,34,-6142,7134,10156
-11459,-5492,10626,116,481,-30,-9050,6969,11823
-12087,-5270,11292,152,476,-27,-9379,6840,11887
-3612,-4216,7742,-552,608,365,-2293,3324,7474
-4509,-4694,8413,-247,583,208,-3662,4658,8381
-4626,-4852,8336,-212,578,200,-3488,5016,8528
-6847,-6105,9578,65,453,13,-6154,7065,10208
-6925,-6153,9341,94,436,34,-6142,7134,10156
-11459,-5492,10626,116,481,-30,-9050,6969,11823
-12087,-5270,11292,152,476,-27,-9379,6840,11887
-15250,-2590,18099,100,608,227,-11280,2678,17487
-15409,-2275,18451,92,575,216,-11465,2507,17687
-4626,-4852,8336,-212,578,200,-3488,5016,8528
-6847,-6105,9578,65,453,13,-6154,7065,10208
-6925,-6153,9341,94,436,34,-6142,7134,10156
-11459,-5492,10626,116,481,-30,-9050,6969,11823
-12087,-5270,11292,152,476,-27,-9379,6840,11887
-15250,-2590,18099,100,608,227,-11280,2678,17487
-15409,-2275,18451,92,575,216,-11465,2507,17687
-14953,2534,17915,-11,-228,140,-13838,-291,19571
-15003,2247,17676,4,-279,119,-13987,-457,19042
-6925,-6153,9341,94,436,34,-6142,7134,10156
-11459,-5492,10626,116,481,-30,-9050,6969,11823
-12087,-5270,11292,152,476,-27,-9379,6840,11887
-15250,-2590,18099,100,608,227,-11280,2678,17487
-15409,-2275,18451,92,575,216,-11465,2507,17687
-14953,2534,17915,-11,-228,140,-13838,-291,19571
-15003,2247,17676,4,-279,119,-13987,-457,19042
-9934,4011,10779,113,-838,-25,-11112,-2114,12833
-9681,4049,10522,106,-853,-22,-10831,-2182,12523
-12087,-5270,11292,152,476,-27,-9379,6840,11887
-15250,-2590,18099,100,608,227,-11280,2678,17487
-15409,-2275,18451,92,575,216,-11465,2507,17687
-14953,2534,17915,-11,-228,140,-13838,-291,19571
-15003,2247,17676,4,-279,119,-13987,-457,19042
-9934,4011,10779,113,-838,-25,-11112,-2114,12833
-9681,4049,10522,106,-853,-22,-10831,-2182,12523
-3233,4622,5968,-614,-791,-36,-5638,-3071,7002
-3097,4236,5992,-643,-793,-43,-5301,-3173,6506
-15409,-2275,18451,92,575,216,-11465,2507,17687
-14953,2534,17915,-11,-228,140,-13838,-291,19571
-15003,2247,17676,4,-279,119,-13987,-457,19042
-9934,4011,10779,113,-838,-25,-11112,-2114,12833
-9681,4049,10522,106,-853,-22,-10831,-2182,12523
-3233,4622,5968,-614,-791,-36,-5638,-3071,7002
-3097,4236,5992,-643,-793,-43,-5301,-3173,6506
-1861,2195,2696,-1319,-852,-348,-2420,-2181,3939
-1940,2120,2713,-1307,-851,-351,-2332,-2072,3903
-15003,2247,17676,4,-279,119,-13987,-457,19042
-9934,4011,10779,113,-838,-25,-11112,-2114,12833
-9681,4049,10522,106,-853,-22,-10831,-2182,12523
-3233,4622,5968,-614,-791,-36,-5638,-3071,7002
-3097,4236,5992,-643,-793,-43,-5301,-3173,6506
-1861,2195,2696,-1319,-852,-348,-2420,-2181,3939
-1940,2120,2713,-1307,-851,-351,-2332,-2072,3903
745,949,7,-663,-445,-245,38,-1323,2220
886,1008,-217,-624,-413,-234,46,-1129,2264
-9681,4049,10522,106,-853,-22,-10831,-2182,12523
-3233,4622,5968,-614,-791,-36,-5638,-3071,7002
-3097,4236,5992,-643,-793,-43,-5301,-3173,6506
-1861,2195,2696,-1319,-852,-348,-2420,-2181,3939
-1940,2120,2713,-1307,-851,-351,-2332,-2072,3903
745,949,7,-663,-445,-245,38,-1323,2220
886,1008,-217,-624,-413,-234,46,-1129,2264
1276,132,540,-252,146,-98,1093,-1283,886
1297,128,500,-225,176,-92,1067,-1262,902
-3097,4236,5992,-643,-793,-43,-5301,-3173,6506
-1861,2195,2696,-1319,-852,-348,-2420,-2181,3939
-1940,2120,2713,-1307,-851,-351,-2332,-2072,3903
745,949,7,-663,-445,-245,38,-1323,2220
886,1008,-217,-624,-413,-234,46,-1129,2264
1276,132,540,-252,146,-98,1093,-1283,886
1297,128,500,-225,176,-92,1067,-1262,902
-500,-1545,928,406,584,108,979,-548,751
-1551,-1125,1668,429,599,119,1096,-288,1056
-1940,2120,2713,-1307,-851,-351,-2332,-2072,3903
745,949,7,-663,-445,-245,38,-1323,2220
886,1008,-217,-624,-413,-234,46,-1129,2264
1276,132,540,-252,146,-98,1093,-1283,886
1297,128,500,-225,176,-92,1067,-1262,902
-500,-1545,928,406,584,108,979,-548,751
-1551,-1125,1668,429,599,119,1096,-288,1056
-3637,-1867,3111,578,800,109,796,1227,1227
-4007,-1783,3290,586,784,112,292,2476,2848
886,1008,-217,-624,-413,-234,46,-1129,2264
1276,132,540,-252,146,-98,1093,-1283,886
1297,128,500,-225,176,-92,1067,-1262,902
-500,-1545,928,406,584,108,979,-548,751
-1551,-1125,1668,429,599,119,1096,-288,1056
-3637,-1867,3111,578,800,109,796,1227,1227
-4007,-1783,3290,586,784,112,292,2476,2848
-8633,-5641,6945,-102,420,316,-4920,6471,7366
-8706,-5572,7256,-110,446,303,-5170,6698,7413
1297,128,500,-225,176,-92,1067,-1262,902
-500,-1545,928,406,584,108,979,-548,751
-1551,-1125,1668,429,599,119,1096,-288,1056
-3637,-1867,3111,578,800,109,796,1227,1227
-4007,-1783,3290,586,784,112,292,2476,2848
-8633,-5641,6945,-102,420,316,-4920,6471,7366
-8706,-5572,7256,-110,446,303,-5170,6698,7413
-9583,-5630,8462,126,597,129,-7148,8823,8997
-9704,-5297,9046,166,614,118,-6989,8260,8900
-1551,-1125,1668,429,599,119,1096,-288,1056
-3637,-1867,3111,578,800,109,796,1227,1227
-4007,-1783,3290,586,784,112,292,2476,2848
-8633,-5641,6945,-102,420,316,-4920,6471,7366
-8706,-5572,7256,-110,446,303,-5170,6698,7413
-9583,-5630,8462,126,597,129,-7148,8823,8997
-9704,-5297,9046,166,614,118,-6989,8260,8900
-14236,-5916,9731,-317,449,8,-8879,8484,13775
-13971,-5857,10435,-364,407,14,-8968,8477,14207
-4007,-1783,3290,586,784,112,292,2476,2848
-8633,-5641,6945,-102,420,316,-4920,6471,7366
-8706,-5572,7256,-110,446,303,-5170,6698,7413
-9583,-5630,8462,126,597,129,-7148,8823,8997
-9704,-5297,9046,166,614,118,-6989,8260,8900
-14236,-5916,9731,-317,449,8,-8879,8484,13775
-13971,-5857,10435,-364,407,14,-8968,8477,14207
-18070,-5987,19823,-840,164,105,-11838,4943,19428
-17680,-5923,19688,-844,132,107,-11987,4680,19599
-8706,-5572,7256,-110,446,303,-5170,6698,7413
-9583,-5630,8462,126,597,129,-7148,8823,8997
-9704,-5297,9046,166,614,118,-6989,8260,8900
-14236,-5916,9731,-317,449,8,-8879,8484,13775
-13971,-5857,10435,-364,407,14,-8968,8477,14207
-18070,-5987,19823,-840,164,105,-11838,4943,19428
-17680,-5923,19688,-844,132,107,-11987,4680,19599
-18095,1064,18379,-883,-650,-22,-14338,-782,18746
-17901,1227,17809,-878,-659,-25,-14493,-1123,18216
-9704,-5297,9046,166,614,118,-6989,8260,8900
-14236,-5916,9731,-317,449,8,-8879,8484,13775
-13971,-5857,10435,-364,407,14,-8968,8477,14207
-18070,-5987,19823,-840,164,105,-11838,4943,19428
-17680,-5923,19688,-844,132,107,-11987,4680,19599
-18095,1064,18379,-883,-650,-22,-14338,-782,18746
-17901,1227,17809,-878,-659,-25,-14493,-1123,18216
-14450,4680,12396,-386,-976,-278,-13211,-2248,13939
-14214,4377,12321,-396,-998,-268,-12877,-2303,13575
-13971,-5857,10435,-364,407,14,-8968,8477,14207
-18070,-5987,19823,-840,164,105,-11838,4943,19428
-17680,-5923,19688,-844,132,107,-11987,4680,19599
-18095,1064,18379,-883,-650,-22,-14338,-782,18746
-17901,1227,17809,-878,-659,-25,-14493,-1123,18216
-14450,4680,12396,-386,-976,-278,-13211,-2248,13939
-14214,4377,12321,-396,-998,-268,-12877,-2303,13575
-6791,2892,5634,-514,-1011,-29,-6684,-2768,7544
-6220,2896,5289,-506,-995,-25,-6561,-2566,7187
-17680,-5923,19688,-844,132,107,-11987,4680,19599
-18095,1064,18379,-883,-650,-22,-14338,-782,18746
-17901,1227,17809,-878,-659,-25,-14493,-1123,18216
-14450,4680,12396,-386,-976,-278,-13211,-2248,13939
-14214,4377,12321,-396,-998,-268,-12877,-2303,13575
-6791,2892,5634,-514,-1011,-29,-6684,-2768,7544
-6220,2896,5289,-506,-995,-25,-6561,-2566,7187
-2235,2965,2918,-430,-805,-85,-2655,-3117,3884
-2013,3023,2597,-420,-799,-95,-2558,-3180,4012
-17901,1227,17809,-878,-659,-25,-14493,-1123,18216
-14450,4680,12396,-386,-976,-278,-13211,-2248,13939
-14214,4377,12321,-396,-998,-268,-12877,-2303,13575
-6791,2892,5634,-514,-1011,-29,-6684,-2768,7544
-6220,2896,5289,-506,-995,-25,-6561,-2566,7187
-2235,2965,2918,-430,-805,-85,-2655,-3117,3884
-2013,3023,2597,-420,-799,-95,-2558,-3180,4012
757,2610,140,7,-484,-106,-691,-1752,1926
962,2376,-126,25,-458,-104,-754,-1796,1995
-14214,4377,12321,-396,-998,-268,-12877,-2303,13575
-6791,2892,5634,-514,-1011,-29,-6684,-2768,7544
-6220,2896,5289,-506,-995,-25,-6561,-2566,7187
-2235,2965,2918,-430,-805,-85,-2655,-3117,3884
-2013,3023,2597,-420,-799,-95,-2558,-3180,4012
757,2610,140,7,-484,-106,-691,-1752,1926
962,2376,-126,25,-458,-104,-754,-1796,1995
1582,7,78,150,161,-30,492,-1077,574
1551,89,-16,153,178,-28,522,-931,753
-6220,2896,5289,-506,-995,-25,-6561,-2566,7187
-2235,2965,2918,-430,-805,-85,-2655,-3117,3884
-2013,3023,2597,-420,-799,-95,-2558,-3180,4012
757,2610,140,7,-484,-106,-691,-1752,1926
962,2376,-126,25,-458,-104,-754,-1796,1995
1582,7,78,150,161,-30,492,-1077,574
1551,89,-16,153,178,-28,522,-931,753
-474,-694,1233,-28,466,78,948,-176,1401
-713,-352,1030,-47,466,86,943,-66,1334
-2013,3023,2597,-420,-799,-95,-2558,-3180,4012
757,2610,140,7,-484,-106,-691,-1752,1926
962,2376,-126,25,-458,-104,-754,-1796,1995
1582,7,78,150,161,-30,492,-1077,574
1551,89,-16,153,178,-28,522,-931,753
-474,-694,1233,-28,466,78,948,-176,1401
-713,-352,1030,-47,466,86,943,-66,1334
-2516,-1306,4228,-353,520,115,1582,2203,3709
-2786,-1282,4735,-383,518,107,1611,2134,4046
962,2376,-126,25,-458,-104,-754,-1796,1995
1582,7,78,150,161,-30,492,-1077,574
1551,89,-16,153,178,-28,522,-931,753
-474,-694,1233,-28,466,78,948,-176,1401
-713,-352,1030,-47,466,86,943,-66,1334
-2516,-1306,4228,-353,520,115,1582,2203,3709
-2786,-1282,4735,-383,518,107,1611,2134,4046
-6125,-3375,9864,-292,698,149,-1521,3635,7401
-5981,-3319,10002,-264,693,151,-1649,3566,7356
1551,89,-16,153,178,-28,522,-931,753
-474,-694,1233,-28,466,78,948,-176,1401
-713,-352,1030,-47,466,86,943,-66,1334
-2516,-1306,4228,-353,520,115,1582,2203,3709
-2786,-1282,4735,-383,518,107,1611,2134,4046
-6125,-3375,9864,-292,698,149,-1521,3635,7401
-5981,-3319,10002,-264,693,151,-1649,3566,7356
-5301,-4362,5590,30,647,14,-4577,3969,7862
-5712,-3915,6230,77,623,5,-4729,4316,7842
-713,-352,1030,-47,466,86,943,-66,1334
-2516,-1306,4228,-353,520,115,1582,2203,3709
-2786,-1282,4735,-383,518,107,1611,2134,4046
-6125,-3375,9864,-292,698,149,-1521,3635,7401
-5981,-3319,10002,-264,693,151,-1649,3566,7356
-5301,-4362,5590,30,647,14,-4577,3969,7862
-5712,-3915,6230,77,623,5,-4729,4316,7842
-9104,-5152,4610,253,335,102,-8697,6437,9849
-9732,-5367,4751,247,306,78,-8848,6636,9825
-2786,-1282,4735,-383,518,107,1611,2134,4046
-6125,-3375,9864,-292,698,149,-1521,3635,7401
-5981,-3319,10002,-264,693,151,-1649,3566,7356
-5301,-4362,5590,30,647,14,-4577,3969,7862
-5712,-3915,6230,77,623,5,-4729,4316,7842
-9104,-5152,4610,253,335,102,-8697,6437,9849
-9732,-5367,4751,247,306,78,-8848,6636,9825
-13619,-7939,10190,58,363,-79,-11162,8362,16003
-14170,-8268,11134,77,345,-87,-11551,7961,16383
-5981,-3319,10002,-264,693,151,-1649,3566,7356
-5301,-4362,5590,30,647,14,-4577,3969,7862
-5712,-3915,6230,77,623,5,-4729,4316,7842
-9104,-5152,4610,253,335,102,-8697,6437,9849
-9732,-5367,4751,247,306,78,-8848,6636,9825
-13619,-7939,10190,58,363,-79,-11162,8362,16003
-14170,-8268,11134,77,345,-87,-11551,7961,16383
-14980,-2768,19216,199,203,-119,-14070,-556,21014
-15585,-2133,19585,200,177,-106,-14200,-673,21395
-5712,-3915,6230,77,623,5,-4729,4316,7842
-9104,-5152,4610,253,335,102,-8697,6437,9849
-9732,-5367,4751,247,306,78,-8848,6636,9825
