-2263,2892,1093,78,789,183,-2902,-233,3588
-287,472,-1241,15,1223,28,-135,42,234
-264,503,-1213,46,1222,31,-177,85,402
1110,1146,-1259,-416,599,-70,574,-636,-478
1081,1140,-1221,-414,599,-76,645,-634,-507
1479,380,72,-665,375,-115,1952,224,870
1505,382,95,-671,387,-120,2093,211,852
-2263,2892,1093,78,789,183,-2902,-233,3588
-287,472,-1241,15,1223,28,-135,42,234
-264,503,-1213,46,1222,31,-177,85,402
1110,1146,-1259,-416,599,-70,574,-636,-478
1081,1140,-1221,-414,599,-76,645,-634,-507
1479,380,72,-665,375,-115,1952,224,870
1505,382,95,-671,387,-120,2093,211,852
-1036,-5555,5898,-589,64,-136,3492,6469,6171
-1206,-5821,6044,-529,48,-152,3504,6820,6316
-264,503,-1213,46,1222,31,-177,85,402
1110,1146,-1259,-416,599,-70,574,-636,-478
1081,1140,-1221,-414,599,-76,645,-634,-507
1479,380,72,-665,375,-115,1952,224,870
1505,382,95,-671,387,-120,2093,211,852
-1036,-5555,5898,-589,64,-136,3492,6469,6171
-1206,-5821,6044,-529,48,-152,3504,6820,6316
-2727,-8156,10337,986,49,-506,5347,7556,9091
-2696,-8171,10456,916,0,-503,5382,7606,9336
1081,1140,-1221,-414,599,-76,645,-634,-507
1479,380,72,-665,375,-115,1952,224,870
1505,382,95,-671,387,-120,2093,211,852
-1036,-5555,5898,-589,64,-136,3492,6469,6171
-1206,-5821,6044,-529,48,-152,3504,6820,6316
-2727,-8156,10337,986,49,-506,5347,7556,9091
-2696,-8171,10456,916,0,-503,5382,7606,9336
-2907,-9248,14841,-535,-1171,110,6363,6651,14676
-3044,-9514,14936,-583,-1189,147,6275,6753,14956
1505,382,95,-671,387,-120,2093,211,852
-1036,-5555,5898,-589,64,-136,3492,6469,6171
-1206,-5821,6044,-529,48,-152,3504,6820,6316
-2727,-8156,10337,986,49,-506,5347,7556,9091
-2696,-8171,10456,916,0,-503,5382,7606,9336
-2907,-9248,14841,-535,-1171,110,6363,6651,14676
-3044,-9514,14936,-583,-1189,147,6275,6753,14956
-1853,-8146,19024,-233,-763,-227,3006,4375,19447
-1877,-7898,19112,-98,-691,-286,2758,4872,19608
-1206,-5821,6044,-529,48,-152,3504,6820,6316
-2727,-8156,10337,986,49,-506,5347,7556,9091
-2696,-8171,10456,916,0,-503,5382,7606,9336
-2907,-9248,14841,-535,-1171,110,6363,6651,14676
-3044,-9514,14936,-583,-1189,147,6275,6753,14956
-1853,-8146,19024,-233,-763,-227,3006,4375,19447
-1877,-7898,19112,-98,-691,-286,2758,4872,19608
-8353,-4645,19468,22,-915,-85,-7046,5833,22431
-8717,-4426,19394,-47,-892,-93,-7258,6021,22735
-2696,-8171,10456,916,0,-503,5382,7606,9336
-2907,-9248,14841,-535,-1171,110,6363,6651,14676
-3044,-9514,14936,-583,-1189,147,6275,6753,14956
-1853,-8146,19024,-233,-763,-227,3006,4375,19447
-1877,-7898,19112,-98,-691,-286,2758,4872,19608
-8353,-4645,19468,22,-915,-85,-7046,5833,22431
-8717,-4426,19394,-47,-892,-93,-7258,6021,22735
-10893,-721,13428,-81,-276,63,-11594,746,16853
-10796,-473,12941,-39,-262,86,-11610,467,16274
-3044,-9514,14936,-583,-1189,147,6275,6753,14956
-1853,-8146,19024,-233,-763,-227,3006,4375,19447
-1877,-7898,19112,-98,-691,-286,2758,4872,19608
-8353,-4645,19468,22,-915,-85,-7046,5833,22431
-8717,-4426,19394,-47,-892,-93,-7258,6021,22735
-10893,-721,13428,-81,-276,63,-11594,746,16853
-10796,-473,12941,-39,-262,86,-11610,467,16274
-6026,3057,5012,-254,-47,255,-7717,908,8229
-5771,3087,4823,-194,-25,244,-7499,902,7910
-1877,-7898,19112,-98,-691,-286,2758,4872,19608
-8353,-4645,19468,22,-915,-85,-7046,5833,22431
-8717,-4426,19394,-47,-892,-93,-7258,6021,22735
-10893,-721,13428,-81,-276,63,-11594,746,16853
-10796,-473,12941,-39,-262,86,-11610,467,16274
-6026,3057,5012,-254,-47,255,-7717,908,8229
-5771,3087,4823,-194,-25,244,-7499,902,7910
-2552,3454,840,370,1100,-113,-4099,-687,2168
-2488,3433,684,337,1123,-91,-3885,-618,2008
-8717,-4426,19394,-47,-892,-93,-7258,6021,22735
-10893,-721,13428,-81,-276,63,-11594,746,16853
-10796,-473,12941,-39,-262,86,-11610,467,16274
-6026,3057,5012,-254,-47,255,-7717,908,8229
-5771,3087,4823,-194,-25,244,-7499,902,7910
-2552,3454,840,370,1100,-113,-4099,-687,2168
-2488,3433,684,337,1123,-91,-3885,-618,2008
-899,1994,-1133,-444,625,286,-2108,1410,168
-830,1965,-1201,-466,586,287,-2176,1456,215
-10796,-473,12941,-39,-262,86,-11610,467,16274
-6026,3057,5012,-254,-47,255,-7717,908,8229
-5771,3087,4823,-194,-25,244,-7499,902,7910
-2552,3454,840,370,1100,-113,-4099,-687,2168
-2488,3433,684,337,1123,-91,-3885,-618,2008
-899,1994,-1133,-444,625,286,-2108,1410,168
-830,1965,-1201,-466,586,287,-2176,1456,215
-359,674,-1221,-665,717,217,-697,1798,-708
-321,604,-1067,-668,729,217,-685,1754,-721
-5771,3087,4823,-194,-25,244,-7499,902,7910
-2552,3454,840,370,1100,-113,-4099,-687,2168
-2488,3433,684,337,1123,-91,-3885,-618,2008
-899,1994,-1133,-444,625,286,-2108,1410,168
-830,1965,-1201,-466,586,287,-2176,1456,215
-359,674,-1221,-665,717,217,-697,1798,-708
-321,604,-1067,-668,729,217,-685,1754,-721
-545,-1514,68,-799,560,-26,1086,2982,1804
-534,-1728,352,-799,546,-38,1255,3084,1841
-2488,3433,684,337,1123,-91,-3885,-618,2008
-899,1994,-1133,-444,625,286,-2108,1410,168
-830,1965,-1201,-466,586,287,-2176,1456,215
-359,674,-1221,-665,717,217,-697,1798,-708
-321,604,-1067,-668,729,217,-685,1754,-721
-545,-1514,68,-799,560,-26,1086,2982,1804
-534,-1728,352,-799,546,-38,1255,3084,1841
-946,-6697,6801,-425,550,-242,3952,6184,5345
-517,-6792,7031,-500,551,-237,3958,6277,5515
-830,1965,-1201,-466,586,287,-2176,1456,215
-359,674,-1221,-665,717,217,-697,1798,-708
-321,604,-1067,-668,729,217,-685,1754,-721
-545,-1514,68,-799,560,-26,1086,2982,1804
-534,-1728,352,-799,546,-38,1255,3084,1841
-946,-6697,6801,-425,550,-242,3952,6184,5345
-517,-6792,7031,-500,551,-237,3958,6277,5515
-4136,-10057,12209,174,-288,-130,4760,10064,12148
-3329,-10035,12158,241,-335,-116,4624,10173,12352
-321,604,-1067,-668,729,217,-685,1754,-721
-545,-1514,68,-799,560,-26,1086,2982,1804
-534,-1728,352,-799,546,-38,1255,3084,1841
-946,-6697,6801,-425,550,-242,3952,6184,5345
-517,-6792,7031,-500,551,-237,3958,6277,5515
-4136,-10057,12209,174,-288,-130,4760,10064,12148
-3329,-10035,12158,241,-335,-116,4624,10173,12352
-2486,-7748,14768,-847,-859,329,4126,6760,19062
-2194,-7382,14910,-904,-881,331,3782,6757,19584
-534,-1728,352,-799,546,-38,1255,3084,1841
-946,-6697,6801,-425,550,-242,3952,6184,5345
-517,-6792,7031,-500,551,-237,3958,6277,5515
-4136,-10057,12209,174,-288,-130,4760,10064,12148
-3329,-10035,12158,241,-335,-116,4624,10173,12352
-2486,-7748,14768,-847,-859,329,4126,6760,19062
-2194,-7382,14910,-904,-881,331,3782,6757,19584
-8097,-2436,18863,-235,-637,110,-3014,4967,24101
-8043,-2003,18921,-255,-673,68,-3482,5100,24152
-517,-6792,7031,-500,551,-237,3958,6277,5515
-4136,-10057,12209,174,-288,-130,4760,10064,12148
-3329,-10035,12158,241,-335,-116,4624,10173,12352
-2486,-7748,14768,-847,-859,329,4126,6760,19062
-2194,-7382,14910,-904,-881,331,3782,6757,19584
-8097,-2436,18863,-235,-637,110,-3014,4967,24101
-8043,-2003,18921,-255,-673,68,-3482,5100,24152
-9181,4320,20841,-992,-1122,573,-8212,-1907,20866
-9196,4301,20804,-1011,-1052,548,-8397,-1813,20856
-3329,-10035,12158,241,-335,-116,4624,10173,12352
-2486,-7748,14768,-847,-859,329,4126,6760,19062
-2194,-7382,14910,-904,-881,331,3782,6757,19584
-8097,-2436,18863,-235,-637,110,-3014,4967,24101
-8043,-2003,18921,-255,-673,68,-3482,5100,24152
-9181,4320,20841,-992,-1122,573,-8212,-1907,20866
-9196,4301,20804,-1011,-1052,548,-8397,-1813,20856
-9915,1827,11722,374,-265,-371,-7836,-616,12802
-9792,1827,11258,515,-232,-370,-7825,-619,12439
-2194,-7382,14910,-904,-881,331,3782,6757,19584
-8097,-2436,18863,-235,-637,110,-3014,4967,24101
-8043,-2003,18921,-255,-673,68,-3482,5100,24152
-9181,4320,20841,-992,-1122,573,-8212,-1907,20866
-9196,4301,20804,-1011,-1052,548,-8397,-1813,20856
-9915,1827,11722,374,-265,-371,-7836,-616,12802
-9792,1827,11258,515,-232,-370,-7825,-619,12439
-5312,3254,2122,-51,284,114,-4065,-1123,4832
-5251,3173,1779,-182,336,142,-3953,-1095,4532
-8043,-2003,18921,-255,-673,68,-3482,5100,24152
-9181,4320,20841,-992,-1122,573,-8212,-1907,20866
-9196,4301,20804,-1011,-1052,548,-8397,-1813,20856
-9915,1827,11722,374,-265,-371,-7836,-616,12802
-9792,1827,11258,515,-232,-370,-7825,-619,12439
-5312,3254,2122,-51,284,114,-4065,-1123,4832
-5251,3173,1779,-182,336,142,-3953,-1095,4532
-3163,1275,-1336,-773,820,7,-3475,-419,1367
-3151,1145,-1331,-726,823,-8,-3222,-399,1025
-9196,4301,20804,-1011,-1052,548,-8397,-1813,20856
-9915,1827,11722,374,-265,-371,-7836,-616,12802
-9792,1827,11258,515,-232,-370,-7825,-619,12439
-5312,3254,2122,-51,284,114,-4065,-1123,4832
-5251,3173,1779,-182,336,142,-3953,-1095,4532
-3163,1275,-1336,-773,820,7,-3475,-419,1367
-3151,1145,-1331,-726,823,-8,-3222,-399,1025
-1438,620,-1550,32,780,-443,-1558,-549,426
-1254,597,-1518,12,782,-427,-1574,-487,368
-9792,1827,11258,515,-232,-370,-7825,-619,12439
-5312,3254,2122,-51,284,114,-4065,-1123,4832
-5251,3173,1779,-182,336,142,-3953,-1095,4532
-3163,1275,-1336,-773,820,7,-3475,-419,1367
-3151,1145,-1331,-726,823,-8,-3222,-399,1025
-1438,620,-1550,32,780,-443,-1558,-549,426
-1254,597,-1518,12,782,-427,-1574,-487,368
-623,-583,-461,-73,771,9,-171,1273,844
-556,-584,-383,-71,764,10,-85,1298,824
-5251,3173,1779,-182,336,142,-3953,-1095,4532
-3163,1275,-1336,-773,820,7,-3475,-419,1367
-3151,1145,-1331,-726,823,-8,-3222,-399,1025
-1438,620,-1550,32,780,-443,-1558,-549,426
-1254,597,-1518,12,782,-427,-1574,-487,368
-623,-583,-461,-73,771,9,-171,1273,844
-556,-584,-383,-71,764,10,-85,1298,824
-3800,-5035,4764,-253,800,-47,744,4830,3496
-3361,-5117,5024,-271,815,-26,742,4971,3684
-3151,1145,-1331,-726,823,-8,-3222,-399,1025
-1438,620,-1550,32,780,-443,-1558,-549,426
-1254,597,-1518,12,782,-427,-1574,-487,368
-623,-583,-461,-73,771,9,-171,1273,844
-556,-584,-383,-71,764,10,-85,1298,824
-3800,-5035,4764,-253,800,-47,744,4830,3496
-3361,-5117,5024,-271,815,-26,742,4971,3684
-3581,-5890,9998,199,284,384,2229,8813,7467
-3226,-5932,10066,107,248,405,2217,8960,7403
-1254,597,-1518,12,782,-427,-1574,-487,368
-623,-583,-461,-73,771,9,-171,1273,844
-556,-584,-383,-71,764,10,-85,1298,824
-3800,-5035,4764,-253,800,-47,744,4830,3496
-3361,-5117,5024,-271,815,-26,742,4971,3684
-3581,-5890,9998,199,284,384,2229,8813,7467
-3226,-5932,10066,107,248,405,2217,8960,7403
-4634,-7596,13093,-191,-416,203,3661,8438,10372
-3997,-7581,13219,-250,-404,171,3354,8669,10539
-556,-584,-383,-71,764,10,-85,1298,824
-3800,-5035,4764,-253,800,-47,744,4830,3496
-3361,-5117,5024,-271,815,-26,742,4971,3684
-3581,-5890,9998,199,284,384,2229,8813,7467
-3226,-5932,10066,107,248,405,2217,8960,7403
-4634,-7596,13093,-191,-416,203,3661,8438,10372
-3997,-7581,13219,-250,-404,171,3354,8669,10539
-6330,-9070,17396,836,-159,-127,2783,11314,18329
-6003,-8717,17649,777,-215,-123,2404,11837,18842
-3361,-5117,5024,-271,815,-26,742,4971,3684
-3581,-5890,9998,199,284,384,2229,8813,7467
-3226,-5932,10066,107,248,405,2217,8960,7403
-4634,-7596,13093,-191,-416,203,3661,8438,10372
-3997,-7581,13219,-250,-404,171,3354,8669,10539
-6330,-9070,17396,836,-159,-127,2783,11314,18329
-6003,-8717,17649,777,-215,-123,2404,11837,18842
-7426,-4106,20528,36,-27,-420,-1674,8114,21241
-7218,-4351,20529,59,-22,-433,-2028,8311,21236
-3226,-5932,10066,107,248,405,2217,8960,7403
-4634,-7596,13093,-191,-416,203,3661,8438,10372
-3997,-7581,13219,-250,-404,171,3354,8669,10539
-6330,-9070,17396,836,-159,-127,2783,11314,18329
-6003,-8717,17649,777,-215,-123,2404,11837,18842
-7426,-4106,20528,36,-27,-420,-1674,8114,21241
-7218,-4351,20529,59,-22,-433,-2028,8311,21236
-11314,-4696,17097,282,-919,-253,-12168,609,21764
-11517,-4753,16793,316,-976,-252,-12471,436,21599
-3997,-7581,13219,-250,-404,171,3354,8669,10539
-6330,-9070,17396,836,-159,-127,2783,11314,18329
-6003,-8717,17649,777,-215,-123,2404,11837,18842
-7426,-4106,20528,36,-27,-420,-1674,8114,21241
-7218,-4351,20529,59,-22,-433,-2028,8311,21236
-11314,-4696,17097,282,-919,-253,-12168,609,21764
-11517,-4753,16793,316,-976,-252,-12471,436,21599
-10224,634,7556,114,12,-81,-11821,-224,12741
-10077,878,7209,28,17,-74,-11637,-199,12330
-6003,-8717,17649,777,-215,-123,2404,11837,18842
-7426,-4106,20528,36,-27,-420,-1674,8114,21241
-7218,-4351,20529,59,-22,-433,-2028,8311,21236
-11314,-4696,17097,282,-919,-253,-12168,609,21764
-11517,-4753,16793,316,-976,-252,-12471,436,21599
-10224,634,7556,114,12,-81,-11821,-224,12741
-10077,878,7209,28,17,-74,-11637,-199,12330
-4338,3402,2058,-973,115,-87,-5907,4,5428
-4318,3541,1976,-968,190,-93,-5429,-88,5235
-7218,-4351,20529,59,-22,-433,-2028,8311,21236
-11314,-4696,17097,282,-919,-253,-12168,609,21764
-11517,-4753,16793,316,-976,-252,-12471,436,21599
-10224,634,7556,114,12,-81,-11821,-224,12741
-10077,878,7209,28,17,-74,-11637,-199,12330
-4338,3402,2058,-973,115,-87,-5907,4,5428
-4318,3541,1976,-968,190,-93,-5429,-88,5235
-1528,2158,-376,-270,176,-138,-2707,503,1478
-1422,2247,-442,-248,97,-137,-2742,562,1460
-11517,-4753,16793,316,-976,-252,-12471,436,21599
-10224,634,7556,114,12,-81,-11821,-224,12741
-10077,878,7209,28,17,-74,-11637,-199,12330
-4338,3402,2058,-973,115,-87,-5907,4,5428
-4318,3541,1976,-968,190,-93,-5429,-88,5235
-1528,2158,-376,-270,176,-138,-2707,503,1478
-1422,2247,-442,-248,97,-137,-2742,562,1460
859,2616,-1419,-586,97,303,-799,521,133
917,2523,-1404,-550,133,310,-695,592,102
-10077,878,7209,28,17,-74,-11637,-199,12330
-4338,3402,2058,-973,115,-87,-5907,4,5428
-4318,3541,1976,-968,190,-93,-5429,-88,5235
-1528,2158,-376,-270,176,-138,-2707,503,1478
-1422,2247,-442,-248,97,-137,-2742,562,1460
859,2616,-1419,-586,97,303,-799,521,133
917,2523,-1404,-550,133,310,-695,592,102
1925,1732,-1024,-69,718,21,1237,271,-880
2005,1577,-989,-112,730,18,1195,187,-832
-4318,3541,1976,-968,190,-93,-5429,-88,5235
-1528,2158,-376,-270,176,-138,-2707,503,1478
-1422,2247,-442,-248,97,-137,-2742,562,1460
859,2616,-1419,-586,97,303,-799,521,133
917,2523,-1404,-550,133,310,-695,592,102
1925,1732,-1024,-69,718,21,1237,271,-880
2005,1577,-989,-112,730,18,1195,187,-832
-1466,-1885,1481,-73,648,-31,350,3048,2001
-1566,-2113,1705,-23,600,-22,685,3334,2231
-1422,2247,-442,-248,97,-137,-2742,562,1460
859,2616,-1419,-586,97,303,-799,521,133
917,2523,-1404,-550,133,310,-695,592,102
1925,1732,-1024,-69,718,21,1237,271,-880
2005,1577,-989,-112,730,18,1195,187,-832
-1466,-1885,1481,-73,648,-31,350,3048,2001
-1566,-2113,1705,-23,600,-22,685,3334,2231
-5940,-6287,4652,-203,215,-112,1139,7821,3901
-5854,-6634,4773,-204,173,-104,1196,8175,3913
917,2523,-1404,-550,133,310,-695,592,102
1925,1732,-1024,-69,718,21,1237,271,-880
2005,1577,-989,-112,730,18,1195,187,-832
-1466,-1885,1481,-73,648,-31,350,3048,2001
-1566,-2113,1705,-23,600,-22,685,3334,2231
-5940,-6287,4652,-203,215,-112,1139,7821,3901
-5854,-6634,4773,-204,173,-104,1196,8175,3913
-7319,-10546,7332,-40,297,-22,-725,14038,9111
-6874,-11011,7268,-21,279,-25,-643,14428,9588
2005,1577,-989,-112,730,18,1195,187,-832
-1466,-1885,1481,-73,648,-31,350,3048,2001
-1566,-2113,1705,-23,600,-22,685,3334,2231
-5940,-6287,4652,-203,215,-112,1139,7821,3901
-5854,-6634,4773,-204,173,-104,1196,8175,3913
-7319,-10546,7332,-40,297,-22,-725,14038,9111
-6874,-11011,7268,-21,279,-25,-643,14428,9588
-13682,-11105,17532,-2114,-86,-42,679,15850,21187
-13720,-10095,18098,-2062,-96,-66,717,15399,21596
-1566,-2113,1705,-23,600,-22,685,3334,2231
-5940,-6287,4652,-203,215,-112,1139,7821,3901
-5854,-6634,4773,-204,173,-104,1196,8175,3913
-7319,-10546,7332,-40,297,-22,-725,14038,9111
-6874,-11011,7268,-21,279,-25,-643,14428,9588
-13682,-11105,17532,-2114,-86,-42,679,15850,21187
-13720,-10095,18098,-2062,-96,-66,717,15399,21596
-14868,-3909,22726,-950,-599,172,-8235,7175,25081
-14852,-3677,22684,-941,-692,265,-8418,6992,24957
-5854,-6634,4773,-204,173,-104,1196,8175,3913
-7319,-10546,7332,-40,297,-22,-725,14038,9111
-6874,-11011,7268,-21,279,-25,-643,14428,9588
-13682,-11105,17532,-2114,-86,-42,679,15850,21187
-13720,-10095,18098,-2062,-96,-66,717,15399,21596
-14868,-3909,22726,-950,-599,172,-8235,7175,25081
-14852,-3677,22684,-941,-692,265,-8418,6992,24957
-16044,-848,14274,-778,-1089,3,-13853,1213,18943
-15993,-658,13922,-727,-1048,-9,-13667,910,18390
-6874,-11011,7268,-21,279,-25,-643,14428,9588
-13682,-11105,17532,-2114,-86,-42,679,15850,21187
-13720,-10095,18098,-2062,-96,-66,717,15399,21596
-14868,-3909,22726,-950,-599,172,-8235,7175,25081
-14852,-3677,22684,-941,-692,265,-8418,6992,24957
-16044,-848,14274,-778,-1089,3,-13853,1213,18943
-15993,-658,13922,-727,-1048,-9,-13667,910,18390
-10301,2914,5316,260,-542,-82,-9926,-14,8954
-10154,2999,5074,252,-563,-62,-9728,-76,8654
-13720,-10095,18098,-2062,-96,-66,717,15399,21596
-14868,-3909,22726,-950,-599,172,-8235,7175,25081
-14852,-3677,22684,-941,-692,265,-8418,6992,24957
-16044,-848,14274,-778,-1089,3,-13853,1213,18943
-15993,-658,13922,-727,-1048,-9,-13667,910,18390
-10301,2914,5316,260,-542,-82,-9926,-14,8954
-10154,2999,5074,252,-563,-62,-9728,-76,8654
-3925,4015,786,-1248,-247,16,-4993,-1324,3101
-3740,3864,717,-1206,-180,10,-4890,-1233,2853
-14852,-3677,22684,-941,-692,265,-8418,6992,24957
-16044,-848,14274,-778,-1089,3,-13853,1213,18943
-15993,-658,13922,-727,-1048,-9,-13667,910,18390
-10301,2914,5316,260,-542,-82,-9926,-14,8954
-10154,2999,5074,252,-563,-62,-9728,-76,8654
-3925,4015,786,-1248,-247,16,-4993,-1324,3101
-3740,3864,717,-1206,-180,10,-4890,-1233,2853
-2310,2061,-584,91,459,46,-2627,235,2191
-2128,1880,-723,160,379,51,-2387,314,2086
-15993,-658,13922,-727,-1048,-9,-13667,910,18390
-10301,2914,5316,260,-542,-82,-9926,-14,8954
-10154,2999,5074,252,-563,-62,-9728,-76,8654
-3925,4015,786,-1248,-247,16,-4993,-1324,3101
-3740,3864,717,-1206,-180,10,-4890,-1233,2853
-2310,2061,-584,91,459,46,-2627,235,2191
-2128,1880,-723,160,379,51,-2387,314,2086
-37,19,-1283,-51,101,145,-488,610,35
9,-99,-1290,-67,107,153,-457,703,36
-10154,2999,5074,252,-563,-62,-9728,-76,8654
-3925,4015,786,-1248,-247,16,-4993,-1324,3101
-3740,3864,717,-1206,-180,10,-4890,-1233,2853
-2310,2061,-584,91,459,46,-2627,235,2191
-2128,1880,-723,160,379,51,-2387,314,2086
-37,19,-1283,-51,101,145,-488,610,35
9,-99,-1290,-67,107,153,-457,703,36
-349,-1233,242,-10,376,204,-29,1272,-674
-407,-1269,507,-20,396,180,-33,1297,-621
-3740,3864,717,-1206,-180,10,-4890,-1233,2853
-2310,2061,-584,91,459,46,-2627,235,2191
-2128,1880,-723,160,379,51,-2387,314,2086
-37,19,-1283,-51,101,145,-488,610,35
9,-99,-1290,-67,107,153,-457,703,36
-349,-1233,242,-10,376,204,-29,1272,-674
-407,-1269,507,-20,396,180,-33,1297,-621
-1592,-4690,5028,-70,606,-51,1975,3567,431
-1496,-4762,5145,-99,577,-51,1763,3977,607
-2128,1880,-723,160,379,51,-2387,314,2086
-37,19,-1283,-51,101,145,-488,610,35
9,-99,-1290,-67,107,153,-457,703,36
-349,-1233,242,-10,376,204,-29,1272,-674
-407,-1269,507,-20,396,180,-33,1297,-621
-1592,-4690,5028,-70,606,-51,1975,3567,431
-1496,-4762,5145,-99,577,-51,1763,3977,607
-4105,-7362,8975,992,195,169,846,11137,5244
-4063,-7587,9180,1041,167,168,694,11581,5357
9,-99,-1290,-67,107,153,-457,703,36
-349,-1233,242,-10,376,204,-29,1272,-674
-407,-1269,507,-20,396,180,-33,1297,-621
-1592,-4690,5028,-70,606,-51,1975,3567,431
-1496,-4762,5145,-99,577,-51,1763,3977,607
-4105,-7362,8975,992,195,169,846,11137,5244
-4063,-7587,9180,1041,167,168,694,11581,5357
-7121,-8629,13770,-105,-747,220,5537,18633,12494
-7006,-8769,14128,-217,-820,208,5519,18823,12877
-407,-1269,507,-20,396,180,-33,1297,-621
-1592,-4690,5028,-70,606,-51,1975,3567,431
-1496,-4762,5145,-99,577,-51,1763,3977,607
-4105,-7362,8975,992,195,169,846,11137,5244
-4063,-7587,9180,1041,167,168,694,11581,5357
-7121,-8629,13770,-105,-747,220,5537,18633,12494
-7006,-8769,14128,-217,-820,208,5519,18823,12877
-9168,-4431,23335,108,-165,-575,5690,18312,19313
-8987,-4015,23421,186,-180,-557,4839,18617,19980
-1496,-4762,5145,-99,577,-51,1763,3977,607
-4105,-7362,8975,992,195,169,846,11137,5244
-4063,-7587,9180,1041,167,168,694,11581,5357
-7121,-8629,13770,-105,-747,220,5537,18633,12494
-7006,-8769,14128,-217,-820,208,5519,18823,12877
-9168,-4431,23335,108,-165,-575,5690,18312,19313
-8987,-4015,23421,186,-180,-557,4839,18617,19980
-11944,174,20177,-227,-1363,-131,-8288,10146,22816
-12109,556,19988,-254,-1428,-176,-8926,9543,22786
-4063,-7587,9180,1041,167,168,694,11581,5357
-7121,-8629,13770,-105,-747,220,5537,18633,12494
-7006,-8769,14128,-217,-820,208,5519,18823,12877
-9168,-4431,23335,108,-165,-575,5690,18312,19313
-8987,-4015,23421,186,-180,-557,4839,18617,19980
-11944,174,20177,-227,-1363,-131,-8288,10146,22816
-12109,556,19988,-254,-1428,-176,-8926,9543,22786
-11920,1768,12602,366,-499,-831,-10701,2076,16040
-11555,1876,12041,370,-432,-854,-10455,1956,15365
-7006,-8769,14128,-217,-820,208,5519,18823,12877
-9168,-4431,23335,108,-165,-575,5690,18312,19313
-8987,-4015,23421,186,-180,-557,4839,18617,19980
-11944,174,20177,-227,-1363,-131,-8288,10146,22816
-12109,556,19988,-254,-1428,-176,-8926,9543,22786
-11920,1768,12602,366,-499,-831,-10701,2076,16040
-11555,1876,12041,370,-432,-854,-10455,1956,15365
-7411,4738,5146,-364,-61,-37,-6239,879,8306
-7043,4596,4729,-422,-57,-3,-6353,704,8233
-8987,-4015,23421,186,-180,-557,4839,18617,19980
-11944,174,20177,-227,-1363,-131,-8288,10146,22816
-12109,556,19988,-254,-1428,-176,-8926,9543,22786
-11920,1768,12602,366,-499,-831,-10701,2076,16040
-11555,1876,12041,370,-432,-854,-10455,1956,15365
-7411,4738,5146,-364,-61,-37,-6239,879,8306
-7043,4596,4729,-422,-57,-3,-6353,704,8233
-1565,3185,464,-612,437,137,-5027,-1982,3376
-1536,3009,375,-563,439,139,-4938,-1838,3246
-12109,556,19988,-254,-1428,-176,-8926,9543,22786
-11920,1768,12602,366,-499,-831,-10701,2076,16040
-11555,1876,12041,370,-432,-854,-10455,1956,15365
-7411,4738,5146,-364,-61,-37,-6239,879,8306
-7043,4596,4729,-422,-57,-3,-6353,704,8233
-1565,3185,464,-612,437,137,-5027,-1982,3376
-1536,3009,375,-563,439,139,-4938,-1838,3246
-1489,572,-1452,905,534,136,-2231,1009,-333
-1535,523,-1448,926,515,130,-2038,935,-341
-11555,1876,12041,370,-432,-854,-10455,1956,15365
-7411,4738,5146,-364,-61,-37,-6239,879,8306
-7043,4596,4729,-422,-57,-3,-6353,704,8233
-1565,3185,464,-612,437,137,-5027,-1982,3376
-1536,3009,375,-563,439,139,-4938,-1838,3246
-1489,572,-1452,905,534,136,-2231,1009,-333
-1535,523,-1448,926,515,130,-2038,935,-341
-853,-338,-2067,251,426,-119,-399,1510,-2074
-779,-362,-2095,274,446,-113,-560,1571,-2087
-7043,4596,4729,-422,-57,-3,-6353,704,8233
-1565,3185,464,-612,437,137,-5027,-1982,3376
-1536,3009,375,-563,439,139,-4938,-1838,3246
-1489,572,-1452,905,534,136,-2231,1009,-333
-1535,523,-1448,926,515,130,-2038,935,-341
-853,-338,-2067,251,426,-119,-399,1510,-2074
-779,-362,-2095,274,446,-113,-560,1571,-2087
-1561,-1087,-1338,-793,700,-136,78,2880,-206
-1538,-1171,-1376,-857,703,-151,166,3018,-114
-1536,3009,375,-563,439,139,-4938,-1838,3246
-1489,572,-1452,905,534,136,-2231,1009,-333
-1535,523,-1448,926,515,130,-2038,935,-341
-853,-338,-2067,251,426,-119,-399,1510,-2074
-779,-362,-2095,274,446,-113,-560,1571,-2087
-1561,-1087,-1338,-793,700,-136,78,2880,-206
-1538,-1171,-1376,-857,703,-151,166,3018,-114
-6217,-7424,4160,-1103,648,-372,923,9449,2651
-6759,-7924,4599,-1054,675,-369,1107,9794,2791
-1535,523,-1448,926,515,130,-2038,935,-341
-853,-338,-2067,251,426,-119,-399,1510,-2074
-779,-362,-2095,274,446,-113,-560,1571,-2087
-1561,-1087,-1338,-793,700,-136,78,2880,-206
-1538,-1171,-1376,-857,703,-151,166,3018,-114
-6217,-7424,4160,-1103,648,-372,923,9449,2651
-6759,-7924,4599,-1054,675,-369,1107,9794,2791
-9886,-13460,9300,698,101,-468,4623,16077,9417
-9972,-14019,9466,817,42,-454,4927,15490,9833
-779,-362,-2095,274,446,-113,-560,1571,-2087
-1561,-1087,-1338,-793,700,-136,78,2880,-206
-1538,-1171,-1376,-857,703,-151,166,3018,-114
-6217,-7424,4160,-1103,648,-372,923,9449,2651
-6759,-7924,4599,-1054,675,-369,1107,9794,2791
