2997,-5093,19321,685,-719,-297,-3917,-10532,15457
2317,-3853,20298,641,-723,-285,-4104,-10148,15386
-1493,2540,11724,-256,-983,-162,-3661,-4312,10491
-1159,2410,11336,-275,-976,-161,-3430,-4175,10297
-977,1290,5509,-888,-818,-141,-2919,-1074,4200
-841,-1346,4276,-942,-815,-142,-3036,-625,4183
4435,-9884,22878,380,-219,178,-2111,-10013,23772
2997,-5093,19321,685,-719,-297,-3917,-10532,15457
2317,-3853,20298,641,-723,-285,-4104,-10148,15386
-1493,2540,11724,-256,-983,-162,-3661,-4312,10491
-1159,2410,11336,-275,-976,-161,-3430,-4175,10297
-977,1290,5509,-888,-818,-141,-2919,-1074,4200
-841,-1346,4276,-942,-815,-142,-3036,-625,4183
-984,800,1620,-165,1,-266,-1196,-504,311
-607,337,1347,-86,83,-267,-904,-659,211
2317,-3853,20298,641,-723,-285,-4104,-10148,15386
-1493,2540,11724,-256,-983,-162,-3661,-4312,10491
-1159,2410,11336,-275,-976,-161,-3430,-4175,10297
-977,1290,5509,-888,-818,-141,-2919,-1074,4200
-841,-1346,4276,-942,-815,-142,-3036,-625,4183
-984,800,1620,-165,1,-266,-1196,-504,311
-607,337,1347,-86,83,-267,-904,-659,211
1831,-9450,251,-269,654,-186,71,126,-530
1332,-10011,-1745,-260,646,-165,-62,48,-484
-1159,2410,11336,-275,-976,-161,-3430,-4175,10297
-977,1290,5509,-888,-818,-141,-2919,-1074,4200
-841,-1346,4276,-942,-815,-142,-3036,-625,4183
-984,800,1620,-165,1,-266,-1196,-504,311
-607,337,1347,-86,83,-267,-904,-659,211
1831,-9450,251,-269,654,-186,71,126,-530
1332,-10011,-1745,-260,646,-165,-62,48,-484
2474,-746,-680,-535,747,339,1487,863,294
2590,-1005,-550,-512,773,346,1446,1038,35
-841,-1346,4276,-942,-815,-142,-3036,-625,4183
-984,800,1620,-165,1,-266,-1196,-504,311
-607,337,1347,-86,83,-267,-904,-659,211
1831,-9450,251,-269,654,-186,71,126,-530
1332,-10011,-1745,-260,646,-165,-62,48,-484
2474,-746,-680,-535,747,339,1487,863,294
2590,-1005,-550,-512,773,346,1446,1038,35
5297,-6732,672,-337,481,177,2227,2018,4007
5598,-6114,553,-242,433,185,2270,2345,3992
-607,337,1347,-86,83,-267,-904,-659,211
1831,-9450,251,-269,654,-186,71,126,-530
1332,-10011,-1745,-260,646,-165,-62,48,-484
2474,-746,-680,-535,747,339,1487,863,294
2590,-1005,-550,-512,773,346,1446,1038,35
5297,-6732,672,-337,481,177,2227,2018,4007
5598,-6114,553,-242,433,185,2270,2345,3992
5136,-2886,5340,-300,-79,481,1276,2783,11710
5835,-5911,5731,-282,-111,458,1137,2858,11342
1332,-10011,-1745,-260,646,-165,-62,48,-484
2474,-746,-680,-535,747,339,1487,863,294
2590,-1005,-550,-512,773,346,1446,1038,35
5297,-6732,672,-337,481,177,2227,2018,4007
5598,-6114,553,-242,433,185,2270,2345,3992
5136,-2886,5340,-300,-79,481,1276,2783,11710
5835,-5911,5731,-282,-111,458,1137,2858,11342
4590,-10354,9326,398,-229,27,716,4007,17723
4197,-10752,9720,399,-233,20,519,3489,18684
2590,-1005,-550,-512,773,346,1446,1038,35
5297,-6732,672,-337,481,177,2227,2018,4007
5598,-6114,553,-242,433,185,2270,2345,3992
5136,-2886,5340,-300,-79,481,1276,2783,11710
5835,-5911,5731,-282,-111,458,1137,2858,11342
4590,-10354,9326,398,-229,27,716,4007,17723
4197,-10752,9720,399,-233,20,519,3489,18684
6628,-11151,11673,-1107,-457,295,245,-1781,25788
5922,-10955,12604,-1107,-447,306,-181,-2029,26469
5598,-6114,553,-242,433,185,2270,2345,3992
5136,-2886,5340,-300,-79,481,1276,2783,11710
5835,-5911,5731,-282,-111,458,1137,2858,11342
4590,-10354,9326,398,-229,27,716,4007,17723
4197,-10752,9720,399,-233,20,519,3489,18684
6628,-11151,11673,-1107,-457,295,245,-1781,25788
5922,-10955,12604,-1107,-447,306,-181,-2029,26469
5256,-9547,17126,-249,-364,116,-4863,-8208,22498
5434,-9562,17133,-196,-408,119,-4950,-8427,22123
5835,-5911,5731,-282,-111,458,1137,2858,11342
4590,-10354,9326,398,-229,27,716,4007,17723
4197,-10752,9720,399,-233,20,519,3489,18684
6628,-11151,11673,-1107,-457,295,245,-1781,25788
5922,-10955,12604,-1107,-447,306,-181,-2029,26469
5256,-9547,17126,-249,-364,116,-4863,-8208,22498
5434,-9562,17133,-196,-408,119,-4950,-8427,22123
806,-2096,19961,790,212,-271,-5109,-6926,14777
618,-2446,19613,711,273,-257,-4783,-6717,14152
4197,-10752,9720,399,-233,20,519,3489,18684
6628,-11151,11673,-1107,-457,295,245,-1781,25788
5922,-10955,12604,-1107,-447,306,-181,-2029,26469
5256,-9547,17126,-249,-364,116,-4863,-8208,22498
5434,-9562,17133,-196,-408,119,-4950,-8427,22123
806,-2096,19961,790,212,-271,-5109,-6926,14777
618,-2446,19613,711,273,-257,-4783,-6717,14152
-1324,492,12282,-427,-51,-144,-4981,-3166,9318
-1322,362,11726,-408,-35,-122,-5138,-3168,9352
5922,-10955,12604,-1107,-447,306,-181,-2029,26469
5256,-9547,17126,-249,-364,116,-4863,-8208,22498
5434,-9562,17133,-196,-408,119,-4950,-8427,22123
806,-2096,19961,790,212,-271,-5109,-6926,14777
618,-2446,19613,711,273,-257,-4783,-6717,14152
-1324,492,12282,-427,-51,-144,-4981,-3166,9318
-1322,362,11726,-408,-35,-122,-5138,-3168,9352
-1349,4433,4190,-597,29,61,-4561,-3845,6372
-1338,3569,4313,-643,24,52,-4321,-4587,5284
5434,-9562,17133,-196,-408,119,-4950,-8427,22123
806,-2096,19961,790,212,-271,-5109,-6926,14777
618,-2446,19613,711,273,-257,-4783,-6717,14152
-1324,492,12282,-427,-51,-144,-4981,-3166,9318
-1322,362,11726,-408,-35,-122,-5138,-3168,9352
-1349,4433,4190,-597,29,61,-4561,-3845,6372
-1338,3569,4313,-643,24,52,-4321,-4587,5284
552,1790,952,-998,-100,-118,-1845,-2664,770
346,1360,1114,-973,-81,-128,-1698,-2378,842
618,-2446,19613,711,273,-257,-4783,-6717,14152
-1324,492,12282,-427,-51,-144,-4981,-3166,9318
-1322,362,11726,-408,-35,-122,-5138,-3168,9352
-1349,4433,4190,-597,29,61,-4561,-3845,6372
-1338,3569,4313,-643,24,52,-4321,-4587,5284
552,1790,952,-998,-100,-118,-1845,-2664,770
346,1360,1114,-973,-81,-128,-1698,-2378,842
1817,-1591,318,-501,407,-287,-398,-2124,-427
1014,-5949,-128,-512,398,-292,-323,-2127,-396
-1322,362,11726,-408,-35,-122,-5138,-3168,9352
-1349,4433,4190,-597,29,61,-4561,-3845,6372
-1338,3569,4313,-643,24,52,-4321,-4587,5284
552,1790,952,-998,-100,-118,-1845,-2664,770
346,1360,1114,-973,-81,-128,-1698,-2378,842
1817,-1591,318,-501,407,-287,-398,-2124,-427
1014,-5949,-128,-512,398,-292,-323,-2127,-396
764,55,-991,-227,677,-186,871,-829,181
554,6,-830,-176,700,-183,868,-761,216
-1338,3569,4313,-643,24,52,-4321,-4587,5284
552,1790,952,-998,-100,-118,-1845,-2664,770
346,1360,1114,-973,-81,-128,-1698,-2378,842
1817,-1591,318,-501,407,-287,-398,-2124,-427
1014,-5949,-128,-512,398,-292,-323,-2127,-396
764,55,-991,-227,677,-186,871,-829,181
554,6,-830,-176,700,-183,868,-761,216
448,-6022,711,-1200,565,33,2613,1618,-314
1012,-5070,363,-1220,554,37,3526,1031,-1261
346,1360,1114,-973,-81,-128,-1698,-2378,842
1817,-1591,318,-501,407,-287,-398,-2124,-427
1014,-5949,-128,-512,398,-292,-323,-2127,-396
764,55,-991,-227,677,-186,871,-829,181
554,6,-830,-176,700,-183,868,-761,216
448,-6022,711,-1200,565,33,2613,1618,-314
1012,-5070,363,-1220,554,37,3526,1031,-1261
3105,670,5119,-431,-77,541,2419,2991,9822
3866,-1314,5479,-409,-102,563,2542,3785,9481
1014,-5949,-128,-512,398,-292,-323,-2127,-396
764,55,-991,-227,677,-186,871,-829,181
554,6,-830,-176,700,-183,868,-761,216
448,-6022,711,-1200,565,33,2613,1618,-314
1012,-5070,363,-1220,554,37,3526,1031,-1261
3105,670,5119,-431,-77,541,2419,2991,9822
3866,-1314,5479,-409,-102,563,2542,3785,9481
4725,-12679,10421,30,-649,243,5079,3966,17144
4289,-13945,11170,-36,-645,200,4960,3789,17633
554,6,-830,-176,700,-183,868,-761,216
448,-6022,711,-1200,565,33,2613,1618,-314
1012,-5070,363,-1220,554,37,3526,1031,-1261
3105,670,5119,-431,-77,541,2419,2991,9822
3866,-1314,5479,-409,-102,563,2542,3785,9481
4725,-12679,10421,30,-649,243,5079,3966,17144
4289,-13945,11170,-36,-645,200,4960,3789,17633
6560,-14462,14156,-84,-565,107,6417,2938,20382
6231,-14609,14657,-173,-593,156,6138,2861,20398
1012,-5070,363,-1220,554,37,3526,1031,-1261
3105,670,5119,-431,-77,541,2419,2991,9822
3866,-1314,5479,-409,-102,563,2542,3785,9481
4725,-12679,10421,30,-649,243,5079,3966,17144
4289,-13945,11170,-36,-645,200,4960,3789,17633
6560,-14462,14156,-84,-565,107,6417,2938,20382
6231,-14609,14657,-173,-593,156,6138,2861,20398
6356,-8701,16031,-1010,-421,217,1903,-6164,21475
6015,-8414,16158,-1007,-432,200,1608,-6618,21168
3866,-1314,5479,-409,-102,563,2542,3785,9481
4725,-12679,10421,30,-649,243,5079,3966,17144
4289,-13945,11170,-36,-645,200,4960,3789,17633
6560,-14462,14156,-84,-565,107,6417,2938,20382
6231,-14609,14657,-173,-593,156,6138,2861,20398
6356,-8701,16031,-1010,-421,217,1903,-6164,21475
6015,-8414,16158,-1007,-432,200,1608,-6618,21168
1943,-3045,18082,-514,-634,112,-2307,-10265,17091
1665,-3121,18147,-492,-639,104,-2422,-10006,16637
4289,-13945,11170,-36,-645,200,4960,3789,17633
6560,-14462,14156,-84,-565,107,6417,2938,20382
6231,-14609,14657,-173,-593,156,6138,2861,20398
6356,-8701,16031,-1010,-421,217,1903,-6164,21475
6015,-8414,16158,-1007,-432,200,1608,-6618,21168
1943,-3045,18082,-514,-634,112,-2307,-10265,17091
1665,-3121,18147,-492,-639,104,-2422,-10006,16637
435,199,12149,-726,-818,-50,-3030,-7129,11818
428,145,12000,-775,-820,-59,-3069,-7046,11363
6231,-14609,14657,-173,-593,156,6138,2861,20398
6356,-8701,16031,-1010,-421,217,1903,-6164,21475
6015,-8414,16158,-1007,-432,200,1608,-6618,21168
1943,-3045,18082,-514,-634,112,-2307,-10265,17091
1665,-3121,18147,-492,-639,104,-2422,-10006,16637
435,199,12149,-726,-818,-50,-3030,-7129,11818
428,145,12000,-775,-820,-59,-3069,-7046,11363
238,3856,6020,-104,-255,-262,-2458,-3741,5348
131,4080,5587,-52,-241,-271,-2607,-3487,5723
6015,-8414,16158,-1007,-432,200,1608,-6618,21168
1943,-3045,18082,-514,-634,112,-2307,-10265,17091
1665,-3121,18147,-492,-639,104,-2422,-10006,16637
435,199,12149,-726,-818,-50,-3030,-7129,11818
428,145,12000,-775,-820,-59,-3069,-7046,11363
238,3856,6020,-104,-255,-262,-2458,-3741,5348
131,4080,5587,-52,-241,-271,-2607,-3487,5723
-35,2229,1729,192,-43,-575,-1897,-2498,1490
140,2315,1287,206,-18,-581,-1871,-2508,1255
1665,-3121,18147,-492,-639,104,-2422,-10006,16637
435,199,12149,-726,-818,-50,-3030,-7129,11818
428,145,12000,-775,-820,-59,-3069,-7046,11363
238,3856,6020,-104,-255,-262,-2458,-3741,5348
131,4080,5587,-52,-241,-271,-2607,-3487,5723
-35,2229,1729,192,-43,-575,-1897,-2498,1490
140,2315,1287,206,-18,-581,-1871,-2508,1255
915,4026,-446,152,660,-478,-479,-1569,-833
1257,4451,-31,189,682,-460,-317,-1396,-780
428,145,12000,-775,-820,-59,-3069,-7046,11363
238,3856,6020,-104,-255,-262,-2458,-3741,5348
131,4080,5587,-52,-241,-271,-2607,-3487,5723
-35,2229,1729,192,-43,-575,-1897,-2498,1490
140,2315,1287,206,-18,-581,-1871,-2508,1255
915,4026,-446,152,660,-478,-479,-1569,-833
1257,4451,-31,189,682,-460,-317,-1396,-780
1960,96,-1502,-195,769,98,703,-101,-32
2149,199,-1588,-222,757,106,820,-96,-53
131,4080,5587,-52,-241,-271,-2607,-3487,5723
-35,2229,1729,192,-43,-575,-1897,-2498,1490
140,2315,1287,206,-18,-581,-1871,-2508,1255
915,4026,-446,152,660,-478,-479,-1569,-833
1257,4451,-31,189,682,-460,-317,-1396,-780
1960,96,-1502,-195,769,98,703,-101,-32
2149,199,-1588,-222,757,106,820,-96,-53
2212,-1868,1088,-54,998,250,2710,3932,1302
2410,-1734,1273,-52,981,253,1818,4023,2133
140,2315,1287,206,-18,-581,-1871,-2508,1255
915,4026,-446,152,660,-478,-479,-1569,-833
1257,4451,-31,189,682,-460,-317,-1396,-780
1960,96,-1502,-195,769,98,703,-101,-32
2149,199,-1588,-222,757,106,820,-96,-53
2212,-1868,1088,-54,998,250,2710,3932,1302
2410,-1734,1273,-52,981,253,1818,4023,2133
3298,-3116,4098,-155,522,140,3483,2942,6969
3589,-3523,4379,-155,482,128,3179,2851,7869
1257,4451,-31,189,682,-460,-317,-1396,-780
1960,96,-1502,-195,769,98,703,-101,-32
2149,199,-1588,-222,757,106,820,-96,-53
2212,-1868,1088,-54,998,250,2710,3932,1302
2410,-1734,1273,-52,981,253,1818,4023,2133
3298,-3116,4098,-155,522,140,3483,2942,6969
3589,-3523,4379,-155,482,128,3179,2851,7869
6380,-5969,7813,-467,82,247,4107,1852,13912
6823,-6226,7809,-451,40,255,4030,1811,13985
2149,199,-1588,-222,757,106,820,-96,-53
2212,-1868,1088,-54,998,250,2710,3932,1302
2410,-1734,1273,-52,981,253,1818,4023,2133
3298,-3116,4098,-155,522,140,3483,2942,6969
3589,-3523,4379,-155,482,128,3179,2851,7869
6380,-5969,7813,-467,82,247,4107,1852,13912
6823,-6226,7809,-451,40,255,4030,1811,13985
8259,-10887,9354,-451,-166,131,4161,10,21250
8379,-11413,9265,-501,-210,127,4120,-107,21546
2410,-1734,1273,-52,981,253,1818,4023,2133
3298,-3116,4098,-155,522,140,3483,2942,6969
3589,-3523,4379,-155,482,128,3179,2851,7869
6380,-5969,7813,-467,82,247,4107,1852,13912
6823,-6226,7809,-451,40,255,4030,1811,13985
8259,-10887,9354,-451,-166,131,4161,10,21250
8379,-11413,9265,-501,-210,127,4120,-107,21546
11002,-8563,13974,-961,-248,162,1063,-5735,22084
11161,-8504,14043,-930,-238,164,932,-5853,21739
3589,-3523,4379,-155,482,128,3179,2851,7869
6380,-5969,7813,-467,82,247,4107,1852,13912
6823,-6226,7809,-451,40,255,4030,1811,13985
8259,-10887,9354,-451,-166,131,4161,10,21250
8379,-11413,9265,-501,-210,127,4120,-107,21546
11002,-8563,13974,-961,-248,162,1063,-5735,22084
11161,-8504,14043,-930,-238,164,932,-5853,21739
5537,-10676,17404,-171,-614,213,-2750,-10333,16435
4937,-9144,17265,-112,-599,177,-2452,-10773,16017
6823,-6226,7809,-451,40,255,4030,1811,13985
8259,-10887,9354,-451,-166,131,4161,10,21250
8379,-11413,9265,-501,-210,127,4120,-107,21546
11002,-8563,13974,-961,-248,162,1063,-5735,22084
11161,-8504,14043,-930,-238,164,932,-5853,21739
5537,-10676,17404,-171,-614,213,-2750,-10333,16435
4937,-9144,17265,-112,-599,177,-2452,-10773,16017
685,-2373,12926,-634,-1022,-394,-3319,-5880,13347
464,-2372,12643,-664,-1021,-389,-3112,-6246,12878
8379,-11413,9265,-501,-210,127,4120,-107,21546
11002,-8563,13974,-961,-248,162,1063,-5735,22084
11161,-8504,14043,-930,-238,164,932,-5853,21739
5537,-10676,17404,-171,-614,213,-2750,-10333,16435
4937,-9144,17265,-112,-599,177,-2452,-10773,16017
685,-2373,12926,-634,-1022,-394,-3319,-5880,13347
464,-2372,12643,-664,-1021,-389,-3112,-6246,12878
2372,3100,6074,-479,-846,-287,-3153,-3409,8239
2126,3330,5987,-513,-831,-314,-3036,-3851,8295
11161,-8504,14043,-930,-238,164,932,-5853,21739
5537,-10676,17404,-171,-614,213,-2750,-10333,16435
4937,-9144,17265,-112,-599,177,-2452,-10773,16017
685,-2373,12926,-634,-1022,-394,-3319,-5880,13347
464,-2372,12643,-664,-1021,-389,-3112,-6246,12878
2372,3100,6074,-479,-846,-287,-3153,-3409,8239
2126,3330,5987,-513,-831,-314,-3036,-3851,8295
1705,3924,2136,-329,-635,-556,-2399,-2723,2035
1554,3900,1858,-346,-633,-564,-2285,-2727,1788
4937,-9144,17265,-112,-599,177,-2452,-10773,16017
685,-2373,12926,-634,-1022,-394,-3319,-5880,13347
464,-2372,12643,-664,-1021,-389,-3112,-6246,12878
2372,3100,6074,-479,-846,-287,-3153,-3409,8239
2126,3330,5987,-513,-831,-314,-3036,-3851,8295
1705,3924,2136,-329,-635,-556,-2399,-2723,2035
1554,3900,1858,-346,-633,-564,-2285,-2727,1788
689,4815,-547,-161,22,-361,-1745,-1009,-606
1048,6773,-203,-177,48,-349,-1674,-950,-568
464,-2372,12643,-664,-1021,-389,-3112,-6246,12878
2372,3100,6074,-479,-846,-287,-3153,-3409,8239
2126,3330,5987,-513,-831,-314,-3036,-3851,8295
1705,3924,2136,-329,-635,-556,-2399,-2723,2035
1554,3900,1858,-346,-633,-564,-2285,-2727,1788
689,4815,-547,-161,22,-361,-1745,-1009,-606
1048,6773,-203,-177,48,-349,-1674,-950,-568
1783,790,-1490,-381,537,-250,-478,-932,-886
1870,1061,-1571,-423,552,-242,-260,-1150,-1182
2126,3330,5987,-513,-831,-314,-3036,-3851,8295
1705,3924,2136,-329,-635,-556,-2399,-2723,2035
1554,3900,1858,-346,-633,-564,-2285,-2727,1788
689,4815,-547,-161,22,-361,-1745,-1009,-606
1048,6773,-203,-177,48,-349,-1674,-950,-568
1783,790,-1490,-381,537,-250,-478,-932,-886
1870,1061,-1571,-423,552,-242,-260,-1150,-1182
1574,-2751,391,70,988,-3,-2,-31,198
1571,-2916,323,52,991,-6,74,-594,7
1554,3900,1858,-346,-633,-564,-2285,-2727,1788
689,4815,-547,-161,22,-361,-1745,-1009,-606
1048,6773,-203,-177,48,-349,-1674,-950,-568
1783,790,-1490,-381,537,-250,-478,-932,-886
1870,1061,-1571,-423,552,-242,-260,-1150,-1182
1574,-2751,391,70,988,-3,-2,-31,198
1571,-2916,323,52,991,-6,74,-594,7
-613,2034,1552,-8,1024,70,2282,4767,3052
437,-187,1927,-36,1061,86,2261,5239,3010
1048,6773,-203,-177,48,-349,-1674,-950,-568
1783,790,-1490,-381,537,-250,-478,-932,-886
1870,1061,-1571,-423,552,-242,-260,-1150,-1182
1574,-2751,391,70,988,-3,-2,-31,198
1571,-2916,323,52,991,-6,74,-594,7
-613,2034,1552,-8,1024,70,2282,4767,3052
437,-187,1927,-36,1061,86,2261,5239,3010
1910,-8044,4003,-20,718,215,1591,7069,11858
2198,-8303,4052,-75,734,200,1869,7124,12559
1870,1061,-1571,-423,552,-242,-260,-1150,-1182
1574,-2751,391,70,988,-3,-2,-31,198
1571,-2916,323,52,991,-6,74,-594,7
-613,2034,1552,-8,1024,70,2282,4767,3052
437,-187,1927,-36,1061,86,2261,5239,3010
1910,-8044,4003,-20,718,215,1591,7069,11858
2198,-8303,4052,-75,734,200,1869,7124,12559
3939,-14117,9388,799,535,-238,3933,5452,20159
4224,-14530,9674,725,465,-214,4046,5411,20351
1571,-2916,323,52,991,-6,74,-594,7
-613,2034,1552,-8,1024,70,2282,4767,3052
437,-187,1927,-36,1061,86,2261,5239,3010
1910,-8044,4003,-20,718,215,1591,7069,11858
2198,-8303,4052,-75,734,200,1869,7124,12559
3939,-14117,9388,799,535,-238,3933,5452,20159
4224,-14530,9674,725,465,-214,4046,5411,20351
4787,-17073,13945,-107,-200,305,3428,396,24443
4706,-16869,14385,-167,-230,329,3446,408,24525
437,-187,1927,-36,1061,86,2261,5239,3010
1910,-8044,4003,-20,718,215,1591,7069,11858
2198,-8303,4052,-75,734,200,1869,7124,12559
3939,-14117,9388,799,535,-238,3933,5452,20159
4224,-14530,9674,725,465,-214,4046,5411,20351
4787,-17073,13945,-107,-200,305,3428,396,24443
4706,-16869,14385,-167,-230,329,3446,408,24525
631,-978,20972,-937,-677,321,-841,-6371,22377
328,-480,20023,-949,-719,332,-1038,-6303,22054
2198,-8303,4052,-75,734,200,1869,7124,12559
3939,-14117,9388,799,535,-238,3933,5452,20159
4224,-14530,9674,725,465,-214,4046,5411,20351
4787,-17073,13945,-107,-200,305,3428,396,24443
4706,-16869,14385,-167,-230,329,3446,408,24525
631,-978,20972,-937,-677,321,-841,-6371,22377
328,-480,20023,-949,-719,332,-1038,-6303,22054
979,-1328,18479,-1040,-992,249,-3599,-6763,14148
982,-710,17921,-1044,-1002,254,-3582,-6677,13978
4224,-14530,9674,725,465,-214,4046,5411,20351
4787,-17073,13945,-107,-200,305,3428,396,24443
4706,-16869,14385,-167,-230,329,3446,408,24525
631,-978,20972,-937,-677,321,-841,-6371,22377
328,-480,20023,-949,-719,332,-1038,-6303,22054
979,-1328,18479,-1040,-992,249,-3599,-6763,14148
982,-710,17921,-1044,-1002,254,-3582,-6677,13978
731,361,11217,-735,-540,231,-2546,-5695,6723
1041,73,10648,-693,-521,223,-2477,-5775,6322
4706,-16869,14385,-167,-230,329,3446,408,24525
631,-978,20972,-937,-677,321,-841,-6371,22377
328,-480,20023,-949,-719,332,-1038,-6303,22054
979,-1328,18479,-1040,-992,249,-3599,-6763,14148
982,-710,17921,-1044,-1002,254,-3582,-6677,13978
731,361,11217,-735,-540,231,-2546,-5695,6723
1041,73,10648,-693,-521,223,-2477,-5775,6322
1854,1135,5476,-655,-340,-57,-1829,-3185,4042
1837,582,5470,-668,-315,-78,-1944,-3126,4096
328,-480,20023,-949,-719,332,-1038,-6303,22054
979,-1328,18479,-1040,-992,249,-3599,-6763,14148
982,-710,17921,-1044,-1002,254,-3582,-6677,13978
731,361,11217,-735,-540,231,-2546,-5695,6723
1041,73,10648,-693,-521,223,-2477,-5775,6322
1854,1135,5476,-655,-340,-57,-1829,-3185,4042
1837,582,5470,-668,-315,-78,-1944,-3126,4096
813,1432,1763,-475,133,-546,-1498,-1647,2129
654,1460,1689,-458,138,-556,-1402,-1480,1745
982,-710,17921,-1044,-1002,254,-3582,-6677,13978
731,361,11217,-735,-540,231,-2546,-5695,6723
1041,73,10648,-693,-521,223,-2477,-5775,6322
1854,1135,5476,-655,-340,-57,-1829,-3185,4042
1837,582,5470,-668,-315,-78,-1944,-3126,4096
813,1432,1763,-475,133,-546,-1498,-1647,2129
654,1460,1689,-458,138,-556,-1402,-1480,1745
-620,7821,-1632,-131,510,-408,356,-955,-293
-217,7268,-449,-158,525,-397,344,-650,-20
1041,73,10648,-693,-521,223,-2477,-5775,6322
1854,1135,5476,-655,-340,-57,-1829,-3185,4042
1837,582,5470,-668,-315,-78,-1944,-3126,4096
813,1432,1763,-475,133,-546,-1498,-1647,2129
654,1460,1689,-458,138,-556,-1402,-1480,1745
-620,7821,-1632,-131,510,-408,356,-955,-293
-217,7268,-449,-158,525,-397,344,-650,-20
537,21,-2394,411,649,-191,2009,-336,-112
661,-70,-2647,386,651,-182,2163,-354,28
1837,582,5470,-668,-315,-78,-1944,-3126,4096
813,1432,1763,-475,133,-546,-1498,-1647,2129
654,1460,1689,-458,138,-556,-1402,-1480,1745
-620,7821,-1632,-131,510,-408,356,-955,-293
-217,7268,-449,-158,525,-397,344,-650,-20
537,21,-2394,411,649,-191,2009,-336,-112
661,-70,-2647,386,651,-182,2163,-354,28
4208,-5683,-1580,-351,641,-152,4467,371,2483
4637,-5466,-1587,-374,622,-158,4766,118,1966
654,1460,1689,-458,138,-556,-1402,-1480,1745
-620,7821,-1632,-131,510,-408,356,-955,-293
-217,7268,-449,-158,525,-397,344,-650,-20
537,21,-2394,411,649,-191,2009,-336,-112
661,-70,-2647,386,651,-182,2163,-354,28
4208,-5683,-1580,-351,641,-152,4467,371,2483
4637,-5466,-1587,-374,622,-158,4766,118,1966
2538,670,3009,-947,64,42,6003,1704,4835
3076,-456,3159,-934,32,61,6030,1794,5110
-217,7268,-449,-158,525,-397,344,-650,-20
537,21,-2394,411,649,-191,2009,-336,-112
661,-70,-2647,386,651,-182,2163,-354,28
4208,-5683,-1580,-351,641,-152,4467,371,2483
4637,-5466,-1587,-374,622,-158,4766,118,1966
2538,670,3009,-947,64,42,6003,1704,4835
3076,-456,3159,-934,32,61,6030,1794,5110
4125,-5180,7906,-1501,-281,604,6040,2206,9628
4428,-5248,8051,-1398,-276,575,6162,2347,9441
661,-70,-2647,386,651,-182,2163,-354,28
4208,-5683,-1580,-351,641,-152,4467,371,2483
4637,-5466,-1587,-374,622,-158,4766,118,1966
2538,670,3009,-947,64,42,6003,1704,4835
3076,-456,3159,-934,32,61,6030,1794,5110
4125,-5180,7906,-1501,-281,604,6040,2206,9628
4428,-5248,8051,-1398,-276,575,6162,2347,9441
7087,-7488,9139,347,-118,-68,6328,1923,11942
7056,-7732,9195,418,-151,-88,6308,2063,12054
4637,-5466,-1587,-374,622,-158,4766,118,1966
2538,670,3009,-947,64,42,6003,1704,4835
3076,-456,3159,-934,32,61,6030,1794,5110
4125,-5180,7906,-1501,-281,604,6040,2206,9628
4428,-5248,8051,-1398,-276,575,6162,2347,9441
7087,-7488,9139,347,-118,-68,6328,1923,11942
7056,-7732,9195,418,-151,-88,6308,2063,12054
3881,-10962,14643,178,-50,17,4857,99,16161
3581,-10969,14766,120,-109,30,4850,29,16433
3076,-456,3159,-934,32,61,6030,1794,5110
4125,-5180,7906,-1501,-281,604,6040,2206,9628
4428,-5248,8051,-1398,-276,575,6162,2347,9441
7087,-7488,9139,347,-118,-68,6328,1923,11942
7056,-7732,9195,418,-151,-88,6308,2063,12054
3881,-10962,14643,178,-50,17,4857,99,16161
3581,-10969,14766,120,-109,30,4850,29,16433
1444,-9836,19009,74,-429,414,1636,-5030,23356
1262,-9379,19281,88,-459,396,1317,-5318,23532
4428,-5248,8051,-1398,-276,575,6162,2347,9441
7087,-7488,9139,347,-118,-68,6328,1923,11942
7056,-7732,9195,418,-151,-88,6308,2063,12054
3881,-10962,14643,178,-50,17,4857,99,16161
3581,-10969,14766,120,-109,30,4850,29,16433
1444,-9836,19009,74,-429,414,1636,-5030,23356
1262,-9379,19281,88,-459,396,1317,-5318,23532
890,934,19348,-36,-971,89,-2117,-9899,16856
644,998,19169,-71,-991,91,-2341,-9795,16491
7056,-7732,9195,418,-151,-88,6308,2063,12054
3881,-10962,14643,178,-50,17,4857,99,16161
3581,-10969,14766,120,-109,30,4850,29,16433
1444,-9836,19009,74,-429,414,1636,-5030,23356
1262,-9379,19281,88,-459,396,1317,-5318,23532
890,934,19348,-36,-971,89,-2117,-9899,16856
644,998,19169,-71,-991,91,-2341,-9795,16491
596,2330,12094,-1281,-923,166,-3101,-6889,10526
758,2543,11711,-1304,-952,147,-2936,-6778,10002
3581,-10969,14766,120,-109,30,4850,29,16433
1444,-9836,19009,74,-429,414,1636,-5030,23356
1262,-9379,19281,88,-459,396,1317,-5318,23532
890,934,19348,-36,-971,89,-2117,-9899,16856
644,998,19169,-71,-991,91,-2341,-9795,16491
596,2330,12094,-1281,-923,166,-3101,-6889,10526
758,2543,11711,-1304,-952,147,-2936,-6778,10002
1225,2075,5825,-486,-746,-391,-2657,-3294,4562
1430,1465,5502,-477,-726,-399,-2487,-3574,4395
1262,-9379,19281,88,-459,396,1317,-5318,23532
890,934,19348,-36,-971,89,-2117,-9899,16856
644,998,19169,-71,-991,91,-2341,-9795,16491
