-26,-24,-2,122,95,10,-86,8,38
40,-44,-4,-27,-97,78,118,20,16
66,-58,-78,-27,-89,72,-122,28,40
6,-30,-118,-114,-27,-74,-100,86,-10
62,28,-56,-94,-9,-71,-84,42,-44
20,62,-38,114,31,23,64,-98,114
-38,-2,-42,124,25,35,68,116,68
-36,-112,124,-14,12,-111,18,-94,92
36,126,-36,-8,17,-109,40,-30,-106
-44,-114,-128,88,15,-8,92,-34,-78
-26,-32,94,102,19,3,120,-26,-74
-10,18,-50,-86,9,78,-76,-116,-66
-32,16,-24,-82,4,83,-44,108,-42
-92,126,104,-39,16,-105,-108,44,84
50,-106,114,-6,-5,-83,-76,60,114
-10,6,-40,-16,113,-15,-92,14,92
126,-38,-32,-21,104,-6,-66,20,8
64,-114,-32,-32,-103,-100,-48,56,-24
2,104,-12,-37,-109,-92,-94,98,-100
-26,-66,80,-104,116,60,-68,-110,0
-128,-54,-82,-85,107,73,-84,-52,24
-80,100,-118,-102,-39,-83,-100,8,-110
22,62,110,-74,-49,-78,110,-22,-96
-36,0,-42,96,-128,-60,-116,-92,-6
-52,22,-114,-104,-124,-66,90,-64,46
36,-96,-124,-96,-25,-116,126,68,-96
-80,102,-12,-13,-21,-114,126,80,-48
-108,-66,120,-19,-5,47,-124,-26,-44
-116,-88,52,18,-6,35,-70,-14,-60
-16,-114,58,-71,67,-47,-74,-12,-34
2,-118,-60,-17,122,-53,-88,10,-48
-122,74,74,44,123,38,82,20,-94
-42,-16,50,119,-106,36,18,24,122
20,58,0,102,-21,-90,-104,-98,66
8,38,38,43,-125,-119,120,-50,30
-66,-128,54,-39,97,80,70,46,-124
-32,-120,-118,71,98,118,-98,96,122
-16,86,116,-114,21,-123,-42,104,-8
64,96,-122,40,80,121,102,-18,-14
-62,100,-16,-96,119,-6,-54,2,18
126,-118,-90,-82,-116,-28,58,12,64
120,-48,-22,27,78,-97,2,-88,-84
-122,-62,-110,83,103,-113,-118,-72,-46
78,-22,-32,-32,-55,-77,-36,-102,64
-74,-4,-88,17,-38,-111,0,-104,94
-14,116,64,99,108,52,44,-20,120
-24,96,126,-127,112,-11,2,-96,-60
56,56,-18,38,19,4,24,8,-60
76,0,-2,35,18,4,44,-44,-32
82,-44,-84,127,90,-26,62,-114,100
0,-60,-80,-113,68,-49,80,-14,-98
-10,-106,58,-112,-33,-103,60,86,126
0,54,-106,-91,-49,-116,110,106,38
-76,-36,64,-35,-42,11,-10,22,-126
-90,-22,80,-53,-36,10,32,-22,-106
-8,18,60,-80,91,-51,-70,-20,42
-2,10,-94,-101,107,-60,-50,16,22
-112,36,-118,82,27,-67,-38,32,42
-60,116,-76,39,35,-49,-50,34,20
-64,-28,82,-101,-123,77,122,-110,8
-122,-44,30,98,-113,80,-108,-16,34
52,106,26,-10,7,-12,-36,16,-114
-126,-74,50,-70,29,14,-70,62,92
-92,70,-102,5,-18,98,100,-28,-128
-108,90,-18,-63,-3,105,-96,-66,-120
-84,74,-64,101,-66,-113,-34,124,-72
-74,108,-102,60,-53,-105,-2,114,-52
122,-16,-80,14,82,-71,-58,-66,-94
-54,-46,-118,-14,81,-74,-70,-102,-88
-20,50,60,73,97,-97,-36,104,116
-68,-22,70,47,96,-91,-62,88,-80
100,32,122,-123,-24,-115,108,-8,-60
-120,0,86,124,-39,-124,-84,-54,-56
-32,-112,0,-8,89,60,126,-86,46
-20,104,-74,-19,75,41,102,-82,18
-90,-30,-98,-54,-60,-32,126,-128,110
114,-62,-58,-62,-68,-34,112,70,112
-10,-106,-34,-43,-109,127,-14,-18,44
-52,-28,-58,-35,-117,124,-40,-36,96
-104,-6,-122,-40,-76,59,-104,-46,20
98,-54,-104,-34,-76,44,-128,-24,96
-12,-96,-90,21,-15,-12,34,42,70
36,-114,-42,29,-11,-10,16,30,44
54,-54,-110,87,12,-58,-60,34,-2
78,10,-42,82,5,-70,-36,60,4
-44,56,-102,104,-26,-117,46,82,-64
32,96,-92,100,-47,-119,34,52,-124
-40,-38,-70,58,122,121,48,6,100
58,-34,6,63,120,112,76,-6,-88
6,-36,20,37,23,-102,106,-68,104
74,28,106,40,5,-104,124,-78,72
-74,38,46,40,-76,-37,-72,80,58
68,20,36,50,-73,-30,-6,76,102
-42,-68,82,93,-90,17,80,22,118
-6,-16,-122,96,-99,24,84,0,-72
-42,90,-118,67,-50,19,-80,88,72
-34,60,116,71,-52,18,-110,56,42
32,-96,-60,69,69,122,20,-58,78
22,-72,-64,72,40,121,46,-38,42
-10,-68,-102,88,-25,-36,-48,122,-106
-56,-116,-110,108,-68,-30,-124,-106,96
116,106,86,4,-98,-65,-72,98,4
40,86,56,-15,108,-71,-100,58,-56
88,-66,114,90,-44,75,-70,0,-82
-68,-60,-84,72,-72,62,-118,52,-24
104,-104,-2,0,69,-83,114,-8,-112
94,116,-104,1,42,-101,-94,8,-108
-28,100,-118,1,118,-107,54,-24,-100
18,-112,-96,0,120,-125,78,-22,66
-4,-84,-22,-9,36,118,90,-42,108
116,-116,30,-86,48,71,-104,-94,-86
-44,74,10,73,-71,46,-128,-16,108
22,92,24,58,-48,52,-124,-12,-120
38,36,48,109,-62,55,10,-118,74
-66,-28,46,87,-32,66,24,-20,-36
-86,74,-106,-12,57,-23,92,-8,92
-68,-106,46,-95,-33,-15,28,8,74
110,-62,-60,-93,-116,-57,-4,90,110
-86,-62,-8,-94,-108,-54,-112,-82,-94
108,126,52,100,17,-113,20,-98,106
-116,-108,110,-128,64,111,18,0,86
-6,-62,70,96,84,127,10,-116,54
-128,-40,-104,81,-95,-99,4,-94,-32
-2,112,-126,-64,-77,-25,-70,-88,-24
66,-90,-60,-80,-60,-13,-40,-90,-16
-20,46,78,-106,46,-38,-52,-16,104
42,120,98,-100,49,-25,48,-30,106
-12,46,84,16,-54,85,-40,-116,-114
58,86,38,18,-67,111,110,112,96
-30,-14,28,125,75,22,114,-28,-16
-28,-90,36,-121,75,68,-86,-58,64
56,-72,36,-114,-104,-92,-100,12,78
98,-52,48,-119,-113,-70,-118,-12,102
80,66,-24,-80,-21,90,2,-78,-92
-46,48,-70,-78,-40,108,-8,-28,-110
-106,98,98,3,73,-95,-44,-100,122
80,124,66,0,61,-107,-98,-36,104
68,40,-48,19,63,98,-98,116,-122
84,72,44,25,74,100,-64,74,112
-94,-106,-22,111,-10,57,0,-14,6
118,-108,88,79,19,47,20,-12,-26
90,-96,30,37,7,-84,112,-78,-18
104,96,62,21,31,-86,-84,-46,-62
120,6,-126,71,-36,113,6,96,-88
90,-36,98,59,-18,115,-52,102,-96
124,-106,-104,-50,5,-78,66,118,-64
-64,-98,-86,-47,0,-89,112,-124,-92
-60,-68,104,53,-88,-10,-18,40,-24
-24,-18,74,38,-97,4,-22,44,-72
-24,-100,68,-69,-29,55,34,-122,-108
-46,122,-124,-74,-35,61,-2,104,46
-104,52,-64,-103,-123,119,-62,-94,-6
98,40,72,-89,-126,-116,-42,-58,86
-66,-106,30,-85,72,-56,-96,16,38
-114,-86,-18,-94,80,-62,-126,-60,28
0,86,-80,-80,56,-6,-60,-126,4
-128,120,-104,-77,46,2,-76,74,68
-52,-20,88,-74,30,52,-36,104,120
126,-8,76,-76,23,57,-80,-126,96
68,122,22,-65,6,89,6,66,8
80,-124,32,-63,-5,85,-4,102,114
-34,-86,54,-22,-45,111,4,40,26
-80,-28,36,-21,-49,109,-36,14,24
-106,-20,36,14,-103,-119,-56,-74,32
-112,-64,14,34,-104,-123,-42,126,118
84,-66,-110,62,-102,-61,-106,-6,-116
-88,-10,114,66,-102,-58,-62,-38,118
-72,-34,74,64,-67,14,126,6,120
122,-26,82,65,-67,25,80,12,94
76,-40,-22,31,-20,-126,28,-106,96
112,-32,-70,44,-20,-122,42,-116,-66
-74,-102,-124,22,-2,-21,6,-116,-88
-46,-32,120,21,9,-16,-6,-108,-70
60,-70,90,75,-1,37,-74,116,-94
60,-90,102,74,-7,30,-74,116,-100
100,-82,100,78,-3,102,66,-102,-92
-114,-14,44,79,2,101,84,-108,-106
92,40,-108,73,-52,-96,-112,-94,-44
108,-20,-58,69,-55,-79,-114,-70,100
-8,-116,38,55,-95,21,-100,80,-48
12,88,54,41,-101,32,-66,88,-34
-6,-90,-96,-73,63,-103,-84,-28,-96
-28,-68,116,-93,64,-104,58,-8,0
114,12,-34,88,37,-3,-80,-88,78
60,-32,-56,74,38,16,-114,-106,106
116,52,118,54,-38,118,64,72,94
122,24,100,62,-6,-120,78,66,-62
-30,26,-44,-80,-22,-126,62,-58,70
46,-10,-116,-63,2,-110,4,-68,116
118,10,-10,122,28,45,70,-126,-56
-76,26,16,98,-23,48,-72,116,-94
52,80,68,67,1,-90,40,-34,-48
-2,38,80,22,-48,-62,8,16,0
114,32,62,-120,16,-123,2,18,10
20,56,80,91,28,125,88,0,14
-88,-72,-82,-56,-23,-40,-72,46,-80
18,-12,20,-73,36,-73,122,4,-68
2,-6,-54,-24,-101,-28,-82,-84,-126
62,4,94,-12,-63,-45,20,-42,86
54,-64,-104,-126,-21,-33,-100,68,118
-102,-36,-74,-111,-15,-46,-44,6,88
126,-2,120,-127,-109,60,4,116,-106
-122,8,-106,-111,-125,45,-62,84,-126
-24,94,-68,79,84,-33,66,88,52
-38,106,-92,89,62,-40,-12,58,38
-26,100,-52,22,79,63,8,58,58
46,-80,-34,51,66,57,-52,18,58
-92,124,2,-103,25,-71,-110,118,-80
-80,80,48,-59,16,-72,-110,96,-68
-24,-114,0,-77,-77,-32,-34,-10,16
38,-62,-82,-43,-87,-24,-8,22,-42
56,-52,108,-44,85,-35,-38,-32,80
12,-110,126,-20,62,-15,-38,8,54
104,50,120,-128,79,-25,28,116,-106
-28,-106,-112,106,69,-16,28,-66,108
2,-44,18,33,37,-103,36,-54,-114
-118,-46,-50,13,48,-97,66,-80,-22
42,96,18,-52,-14,99,100,28,92
-120,44,40,-49,-10,78,-128,34,66
44,124,96,-81,45,-98,88,-104,-4
70,106,28,-82,25,-104,-116,-128,54
-126,16,-24,-33,-128,-91,110,-102,88
116,-12,-34,-28,107,-123,-104,108,96
-54,-88,106,-85,-42,-128,-76,100,-110
-2,-116,-60,-69,-55,124,-104,108,-24
114,-52,122,44,106,-30,96,62,-124
-80,56,92,44,110,-39,-62,-54,-48
-72,-84,-68,-26,2,-45,116,-16,68
-108,-82,80,-38,-11,-42,-76,12,72
-46,8,-26,11,-116,2,12,72,-116
14,-10,-50,-14,127,3,8,90,-98
-58,74,-6,39,72,-25,110,-114,-6
-100,64,-120,16,52,-21,64,-62,0
116,90,-94,22,56,-128,54,-8,-74
-52,74,-52,15,75,122,28,-56,98
92,62,94,92,-103,35,98,-96,-18
26,72,92,80,-102,25,54,-104,86
22,-100,-82,-112,-18,-16,-110,114,-30
-34,90,-98,-128,-8,-15,70,116,52
92,30,6,-94,-121,-49,-10,-30,-102
82,-26,44,-111,-106,-42,-20,-30,-90
-4,-4,32,-66,127,-107,52,-68,-64
-44,-26,70,-86,-108,-113,44,-84,-44
54,72,62,-69,126,37,-94,88,-76
48,96,22,-82,-109,18,-90,58,-44
-58,-2,76,-79,120,-57,-102,12,38
-122,-10,-96,-105,-128,-76,-86,18,48
126,62,-48,-103,100,104,74,118,84
116,32,-122,-122,120,92,76,94,124
42,26,42,-62,24,86,62,-48,-126
86,-6,40,-88,26,81,18,-44,62
36,-72,-74,7,45,-9,-104,-36,66
0,-82,-54,3,51,-24,92,-6,48
60,44,4,-14,109,81,84,-104,114
126,54,-30,-14,-128,68,88,126,4
-114,-78,-40,55,44,-62,72,-106,120
-124,-56,-50,61,74,-74,76,-110,52
118,64,-86,-103,-14,97,6,42,-66
-88,98,-52,-103,27,100,8,-16,44
-124,122,-90,-124,11,-123,-36,66,24
-100,-114,-12,-118,47,-117,-58,-86,-38
-84,26,-60,-19,-74,74,-52,120,50
108,8,-128,5,-24,107,126,-98,58
-56,-104,60,-27,20,98,-82,-96,88
-50,-76,-126,12,63,127,-66,-102,-58
-110,84,110,7,-29,76,-46,-66,46
32,62,126,-81,62,98,50,-4,78
124,-28,-48,-128,-114,-112,-64,-70,-34
-110,-76,-40,-63,89,21,-4,-110,-38
64,-120,-10,-44,44,-114,122,-112,78
-76,122,-18,-51,-104,71,38,-124,46
74,-52,30,24,-87,27,84,-70,-128
46,-124,52,4,-17,36,58,-58,122
108,-96,2,120,9,-50,54,-126,22
-46,6,80,74,-13,16,90,34,-10
38,-34,126,-25,-55,-45,80,80,-90
-30,60,50,-80,127,-16,40,-10,-72
-80,8,32,82,53,78,-24,-80,-52
38,72,30,27,6,111,6,114,-84
46,114,-42,38,-78,84,-96,-52,-100
38,-106,-40,30,-53,109,-106,-112,-114
34,70,92,75,-78,-97,64,124,-54
44,124,-106,80,-69,-108,102,-128,102
72,-86,-14,77,-56,17,46,48,90
-82,-78,4,41,-115,5,30,98,106
108,42,-80,103,-42,10,-46,72,-48
-60,24,-26,-121,-66,-10,-70,116,-114
98,-42,-122,-81,88,-62,34,60,90
-46,-82,2,-69,120,-61,36,52,-112
-82,-26,110,105,-103,-51,-48,-56,-18
-104,10,-76,97,-70,-51,-54,-106,-12
98,-20,68,43,-92,-46,-38,16,60
118,-102,4,42,-71,-44,-40,10,-36
-74,110,-96,125,-94,45,-10,56,72
-100,-94,54,-114,-100,42,-32,92,68
92,-36,36,84,72,79,4,-108,120
68,-44,84,97,71,72,30,-98,-84
-82,94,-24,63,114,31,106,-102,-108
-104,-118,-4,86,106,19,112,-46,-88
-64,46,-38,68,-51,8,8,38,34
-94,46,-14,101,-68,12,36,24,-8
-114,-88,-50,-112,-4,14,-110,80,46
-102,-98,-54,-89,-2,15,122,46,98
-60,90,-116,-117,96,48,120,-68,80
6,-126,-76,-107,107,46,76,82,-100
112,54,-92,48,-61,51,-38,22,56
-112,64,78,57,-36,54,-112,22,36
-6,-86,-84,-35,89,-13,-62,-88,-56
82,-70,102,-23,99,-18,-104,108,-54
-66,88,64,127,-23,-55,122,126,18
-114,62,-124,126,-13,-62,110,126,-54
0,-20,-46,-2,113,-41,114,-64,-54
64,-48,-76,6,-126,-33,-104,-50,-14
68,-6,122,-53,-18,-11,84,94,16
-110,28,-82,-33,-3,-12,72,60,-58
54,88,-128,-99,62,-25,90,-4,52
38,18,112,-73,59,-24,108,6,-24
10,124,12,-121,80,-25,48,-62,18
42,-118,24,-99,86,-25,70,-106,70
48,-22,-40,-93,90,-8,30,-102,-42
8,4,-116,-76,94,-8,32,-64,4
4,116,38,118,103,24,-98,-54,-38
-16,106,30,-107,119,25,-122,-16,-4
122,82,16,109,-123,61,-2,-88,-66
-124,102,4,-122,-115,64,26,-108,-112
98,8,-2,123,-109,97,126,-36,116
90,0,-76,-107,-112,93,68,-4,-10
-118,-100,-82,-114,-64,118,-96,34,24
-96,66,-2,-86,-61,102,-78,46,32
-46,28,-100,-4,63,89,46,10,-16
-94,16,86,24,86,75,52,-8,-50
4,-16,50,28,-87,46,-18,-46,40
32,-34,14,52,-83,36,-60,-54,40
98,14,-86,4,-121,98,106,-82,18
-80,62,-62,22,-117,102,102,-84,-8
30,-92,-46,-4,-116,-97,52,94,-12
40,124,-18,7,-121,-103,88,-100,-68
-64,84,114,-67,-92,-41,-126,-106,-88
52,-72,124,-53,-54,-23,102,-94,-36
54,40,-50,-58,86,93,-26,66,-98
72,-4,-82,-50,82,116,-70,82,-16
4,-96,-34,124,101,101,-112,-104,-102
82,-60,-74,-108,111,119,-94,-128,-126
22,120,68,-86,88,36,52,-22,-120
-60,72,-12,-88,97,51,38,12,-26
-88,-12,8,-83,-64,125,-64,-84,96
-106,-2,6,-71,-51,-125,-62,-70,-108
24,64,16,-106,-128,-116,-88,90,38
-64,42,46,-80,-123,127,120,114,2
-82,-98,-90,-31,34,22,-30,110,-76
66,90,-104,-16,7,11,-118,-92,-6
-6,36,90,-10,-104,-104,-38,16,4
-18,6,40,11,125,-126,-76,24,44
114,-128,-112,-91,88,31,0,-32,110
44,92,114,-87,54,38,-66,78,-108
-32,-64,86,64,19,-95,118,-94,-54
22,-96,86,96,18,-107,-128,-72,-40
60,96,-44,75,-120,112,80,-80,-8
120,84,-14,105,-85,114,-54,92,-32
110,106,-6,20,101,-87,120,-68,-28
14,80,-88,90,-124,-93,76,-108,122
56,48,-76,-96,-16,-102,-36,114,-126
50,104,-88,126,-54,-112,-24,120,-112
-72,-46,2,126,-63,-73,116,64,96
-118,-10,-30,-28,78,68,-6,126,36
114,54,-46,-91,83,41,16,-12,6
90,52,-76,94,-19,37,110,68,56
110,12,-32,-51,7,-93,40,46,86
2,44,-80,10,52,-52,-102,-114,88
4,32,-52,-113,-96,-106,-50,80,-22
124,42,-10,-51,-97,127,-72,0,-48
-96,40,16,102,33,-102,-44,-60,-98
72,30,-6,119,79,118,-86,-60,-58
76,56,-54,-72,-63,-87,-20,40,-50
-72,20,-98,-30,-73,122,-84,48,-2
12,34,-20,-35,-35,51,-54,0,-62
40,92,-30,27,5,-4,-54,84,4
-18,74,60,60,-106,-112,40,16,-66
60,44,120,58,123,125,42,-34,-76
-60,-92,-94,29,9,-21,20,-80,-96
-98,-98,116,75,-56,-10,40,-98,-78
-98,100,18,4,64,82,124,20,-72
-46,82,16,-8,80,96,116,58,-46
-102,-98,116,-28,-83,51,124,86,28
44,-112,116,-80,-29,37,-120,122,-4
-42,-36,30,71,-94,23,52,104,-42
112,-68,-40,29,-67,30,38,-120,-100
26,-24,-10,-21,-63,5,84,-100,-46
4,0,-18,-73,-48,44,60,-92,-30
-12,-26,86,11,-89,-19,-36,-24,8
-98,2,66,-47,-76,-3,-94,-26,22
50,-80,42,126,-117,79,-122,-70,-88
90,-72,62,76,-105,64,122,122,118
88,64,-124,-83,92,77,-50,-116,114
64,-42,26,-116,93,90,42,-106,-82
88,86,-20,55,122,90,-28,112,96
-74,102,-58,28,114,99,-66,86,-104
8,-82,-92,87,76,94,-94,8,-110
50,-90,-56,77,66,86,-92,-12,116
68,48,24,-45,12,50,-120,36,122
-112,-22,-10,-59,9,52,116,36,-104
-86,-68,56,-95,-45,-78,-52,-98,-64
4,-28,8,-101,-51,-93,18,112,104
-56,40,-30,-61,75,-9,-98,-82,-50
-70,66,-20,-54,57,-17,118,-98,-126
-90,-84,94,91,121,53,8,98,84
-74,-100,104,96,95,29,10,122,36
-10,90,-12,-114,-75,-124,-34,124,94
-102,74,16,-106,-87,122,-44,110,34
120,100,-60,-123,45,89,98,-78,-90
28,52,104,-128,42,85,82,-86,-52
-100,50,-16,-103,-41,92,-4,102,116
-54,24,80,-95,-49,92,-56,106,-128
-46,40,56,-106,75,-107,14,12,22
-120,62,80,-95,49,-108,0,-8,20
-34,50,84,118,96,-43,90,-38,72
-8,108,120,91,80,-33,68,-14,108
-128,42,-16,-67,1,61,-52,34,10
82,16,78,-83,-20,64,-72,-12,-24
-112,-56,-18,-45,53,-7,-124,-86,-22
114,-18,-70,-91,9,9,114,-64,-22
-108,-34,8,67,-109,-87,-16,-42,-118
-104,50,-54,10,83,-74,-14,-60,40
22,82,98,-21,31,-105,-76,60,4
-84,114,86,-85,-31,-77,-86,62,-30
88,-76,28,-39,-28,-20,-100,84,28
-68,-44,18,-27,-43,-33,-114,28,-12
2,-70,-68,-47,86,112,-32,-60,-100
-100,-100,-38,-17,117,97,12,-112,-70
-120,102,6,-67,-115,-20,-100,-100,-42
-34,90,-14,-42,-71,-38,-88,-90,-16
-44,44,120,-88,-124,-94,-106,122,12
-56,8,-94,-57,-87,-113,108,86,-26
-114,-2,12,-96,79,121,-92,-80,-100
12,-30,-70,99,77,-126,118,-70,-24
32,58,88,-23,103,59,6,-34,58
-8,92,112,-93,-52,103,66,-32,124
28,-50,36,60,56,18,104,30,18
-26,-62,-114,42,92,-23,72,90,-44
104,-26,96,-41,99,-126,-2,-18,118
6,-68,-86,-60,6,-100,-52,26,30
80,108,22,124,111,-122,-26,-2,-12
100,-88,24,108,-68,125,64,18,60
-32,-48,106,-51,6,-100,4,-16,84
28,32,-56,-12,-5,-48,76,-60,112
54,-44,110,93,-66,-33,-96,58,112
104,2,-120,120,-111,5,16,40,-112
-30,-8,36,5,-9,-18,-68,0,-2
-92,-2,116,5,-39,-16,-126,20,-8
-18,36,114,-91,-24,-90,-126,-108,108
46,10,48,-99,-66,-77,106,-124,88
-78,34,-92,-11,63,60,-126,4,34
-42,22,-88,31,75,55,120,-20,28
88,10,-6,-69,107,-89,98,80,-14
78,-38,-30,-104,-79,-96,70,68,-6
2,-86,-64,102,-121,45,34,118,-66
60,-34,-76,44,-74,30,64,-98,-30
74,-30,-120,-50,-13,-56,20,-76,-114
-58,-36,24,-95,24,-49,84,-82,12
-32,114,-120,-79,55,-62,76,-112,16
44,-84,90,-99,60,-75,56,-108,32
120,-18,-50,21,-52,-59,-80,-22,112
-78,-26,-78,9,-65,-69,118,0,124
40,-58,72,87,-91,-72,-126,-88,-74
-48,-86,122,92,-99,-69,84,-62,-50
-28,36,-20,121,90,-102,-10,-24,84
70,22,-70,-124,78,-107,-40,-58,68
-116,-124,-120,86,94,117,32,102,-126
6,92,90,81,103,105,80,-106,-128
60,62,-128,49,120,102,-114,50,-32
64,60,-104,50,115,103,-108,82,-88
-42,-44,-80,57,62,-108,22,72,-120
-94,14,114,56,53,-102,62,-106,-70
-120,-90,-48,-4,41,-65,-106,70,8
-114,-38,28,-8,54,-65,-50,110,-2
52,-52,-28,-84,-106,-28,16,-40,-90
-128,-20,30,-101,-105,-19,32,-38,-2
-112,88,-14,-56,15,15,-4,-128,-16
-16,96,16,-43,22,23,-32,120,60
-14,-112,-88,61,111,80,-62,70,32
80,-106,-64,70,119,93,-96,12,12
-112,-88,-74,-77,-88,-122,-66,72,60
-126,-44,-78,-63,-71,-122,-124,98,-128
102,-18,12,21,20,-98,86,-92,-2
108,-22,-108,26,34,-99,78,-118,64
80,-74,-22,126,69,-11,6,-48,8
94,-128,48,-122,84,-7,44,-50,48
-52,18,44,-11,104,98,-20,-120,-70
-124,32,32,-5,108,110,26,64,-74
-98,24,-114,106,-42,-22,90,-26,20
28,98,112,111,-23,-19,58,-68,44
-30,76,62,-89,103,74,-86,0,-8
102,76,60,-82,120,76,-80,-4,10
-110,-84,40,-12,25,-104,52,120,-116
68,76,8,-15,50,-89,32,-114,-66
52,62,32,-20,-24,-82,-128,-54,-118
32,82,-6,-21,-4,-91,98,-112,-34
2,58,70,54,-123,-54,-112,-108,-40
-128,58,122,95,-75,-55,88,-104,-68
-64,8,56,-90,-50,13,102,-74,18
12,-16,96,-88,-102,8,42,-10,110
12,38,86,-116,102,7,-28,98,12
-86,-16,76,90,-10,9,-82,116,-32
-44,92,54,-108,-38,71,-76,86,46
-58,90,-64,-127,-108,117,46,48,20
-98,-46,12,-69,60,80,-16,-78,80
26,50,30,-99,-122,86,20,-16,84
18,10,78,-8,-10,68,44,32,40
46,58,-14,2,73,64,-16,-20,-106
-4,70,110,-76,-35,-120,-116,76,-60
80,118,66,-24,4,110,100,54,-128
64,-2,26,-39,124,-113,116,18,-26
-94,0,112,-19,125,103,126,-44,10
-124,-32,30,91,-93,-39,-20,114,-32
-88,-48,-40,84,-122,-43,80,8,-62
12,-20,68,-80,34,108,-90,88,-104
-74,-52,28,-59,18,111,-24,26,-120
-32,-8,40,117,95,-96,-20,-2,-110
-40,108,114,123,56,-95,86,-32,-26
28,-14,104,82,96,59,52,-24,-76
-44,106,88,89,79,84,60,-16,-96
-24,110,-32,71,37,110,-128,-52,-106
-90,-30,84,62,8,126,22,60,70
-16,52,-94,19,48,-77,-12,-126,24
118,118,-124,-15,33,-87,-22,-50,-30
-82,124,-46,-28,3,67,112,122,126
88,-50,-28,-29,16,37,70,-110,120
6,-60,-28,117,-7,51,-64,102,8
-28,82,-6,-107,25,40,-4,-124,-30
-30,46,-124,-73,-37,-104,-56,-78,4
50,42,4,-55,-19,-113,-14,-100,94
44,-110,-60,126,53,59,46,-92,20
4,74,-116,-123,43,55,40,-102,46
-92,-42,-70,-115,103,17,-28,26,-52
-90,-50,-52,-120,62,6,6,56,118
16,-76,110,23,26,-62,-38,48,124
56,-48,-110,18,3,-70,-44,12,46
30,92,-26,-53,92,81,44,-102,60
76,32,22,-50,102,82,28,-112,70
40,64,28,-97,122,-10,70,118,42
-104,78,-38,-101,-127,-2,80,-94,92
50,2,92,-12,119,-46,26,18,124
12,18,52,-41,118,-43,28,30,58
-80,52,58,-89,47,-59,-68,-24,-120
-62,38,16,-123,33,-55,-120,-62,112
38,-102,-122,112,-25,-113,-8,20,20
30,-98,96,96,-23,-116,-4,44,102
42,-44,124,89,89,64,34,18,80
20,-18,116,61,101,63,86,46,-56
-90,122,22,68,-29,-11,72,-32,-44
-88,114,78,37,-14,-1,80,12,-10
110,82,-66,76,29,-38,-126,100,124
24,22,34,53,34,-38,118,112,90
60,72,-122,11,46,-46,64,114,0
76,78,124,-11,64,-57,78,-126,84
96,94,0,-46,13,-58,-80,-116,36
18,88,12,-70,41,-50,122,104,4
-88,-50,-126,-65,58,-76,40,-10,122
-104,-4,-98,-93,71,-68,18,4,60
100,64,92,-106,-27,-113,98,126,-70
-74,54,68,117,-13,-125,78,118,-70
42,82,-22,-65,-52,18,28,-12,-76
4,-104,-124,-85,-27,5,56,26,-58
-24,-82,86,20,20,118,78,-12,-114
70,-114,-118,15,48,115,48,-24,-112
-102,38,-62,-17,-120,24,-102,-62,-98
-68,40,36,-20,-85,24,114,-22,-68
20,72,-14,44,31,9,-124,-102,8
74,82,-20,52,70,2,-10,-68,-36
62,70,-72,-70,-25,-111,-60,-48,-124
-86,30,-78,-43,-11,-94,64,-70,104
-90,-44,-116,8,4,-35,28,124,118
54,-22,100,-17,18,-27,70,98,76
34,106,-56,-26,-101,60,-56,126,-110
-48,72,78,58,-19,60,22,-68,-128
-62,110,-62,91,53,76,120,-22,-46
10,54,-40,-125,111,30,36,4,8
-86,-106,2,-106,-48,66,44,-90,-94
30,114,-94,23,19,-27,-54,-60,-46
-8,-20,50,40,-33,57,50,-14,22
40,-12,92,52,14,82,-106,-42,-56
70,-106,-46,-123,114,-24,-16,-36,6
22,-106,-18,55,-105,28,84,-112,-12
-42,-24,56,122,45,66,-30,24,74
32,8,-28,65,25,99,74,-26,82
18,98,60,-118,-98,25,-116,110,-64
-14,74,114,117,-114,55,10,88,-56
0,-44,38,-14,89,50,92,28,104
-24,68,64,-16,107,86,-112,-2,18
84,40,40,75,33,26,-16,104,-104
94,-120,-56,86,38,48,-94,56,100
-100,106,-18,-54,16,-36,94,118,2
124,88,-112,-45,-2,-44,50,96,16
-62,106,-40,-99,-94,-121,-70,22,-94
80,-68,-64,-84,-85,-126,-112,56,-86
-46,-96,-86,97,-18,-18,92,-16,-126
-74,108,12,94,5,-28,-122,-22,110
-68,-76,96,-42,-4,102,-102,-54,-112
-34,-98,58,-32,18,100,126,-94,-88
-62,98,-76,-109,119,56,-126,108,-46
-38,104,-88,-98,122,69,-88,126,2
112,56,-88,-82,6,-123,-14,-10,-126
78,70,108,-54,-14,-127,-64,-10,124
116,16,-64,-73,109,-69,-110,-86,-26
94,60,-22,-45,95,-57,122,-106,-52
114,-58,-74,-70,60,-14,38,-112,-74
8,-118,14,-49,52,-18,38,-78,-124
-126,74,-116,-50,-128,-11,-52,56,106
42,68,32,-26,122,-24,-44,72,64
0,-84,26,-75,-90,-38,2,-14,-98
-98,-8,66,-58,-91,-40,40,-26,-60
-86,-68,62,107,-30,-84,-34,-60,26
72,-18,50,121,-26,-80,-70,-78,34
48,-44,-78,-91,63,-123,20,-88,-96
48,-4,122,-92,73,119,80,-108,-110
-20,-10,120,-90,-79,101,70,-42,46
-38,-4,60,-89,-72,102,114,-66,96
34,-88,66,-51,43,119,-74,62,110
-94,-48,90,-44,47,110,-72,52,-80
116,44,40,-12,115,93,10,124,-52
