4,72,64,68,64,40,68,104,-64
36,82,34,-79,-110,-127,-84,90,-90
64,32,-54,101,20,3,98,-94,-2
40,0,72,80,80,0,58,-18,-22
2,-124,56,69,-59,32,98,-58,-70
34,96,-128,72,57,4,46,106,-128
8,4,2,1,32,-128,10,20,-126
8,96,8,2,74,66,8,104,72
40,6,32,42,8,0,-64,-62,16
0,20,0,72,-127,0,-128,20,-72
-128,-96,64,16,-52,-126,-118,-76,102
0,-114,-76,-122,100,18,8,-66,-12
4,-112,40,9,18,67,-30,-66,104
-120,8,44,26,-128,0,120,-106,8
40,34,72,13,3,10,122,-30,72
18,8,-62,68,24,-125,82,90,-54
0,20,64,64,16,-120,-80,-80,38
0,4,12,5,14,0,-20,-66,-74
2,108,-128,-111,64,1,-126,110,-96
70,16,2,24,70,18,-26,52,10
-88,64,70,-28,32,50,-24,68,-42
0,32,2,82,71,-94,120,56,34
10,106,96,32,-126,-60,94,126,102
64,0,6,16,55,8,108,66,78
98,68,0,8,0,37,102,68,-104
-92,34,68,1,0,68,-68,62,-44
-104,16,0,4,74,0,-124,68,-86
64,98,4,48,98,58,18,22,34
16,100,80,64,48,18,-44,100,-12
-128,48,4,1,4,37,-46,-78,78
-128,22,12,0,8,-108,-112,-108,48
64,36,-126,108,12,0,-74,40,-108
28,2,-64,4,0,0,-100,18,-32
-92,4,4,67,35,8,-82,-50,4
-64,38,64,0,64,26,-66,-68,-50
48,0,0,0,4,0,-78,58,30
4,8,16,25,36,67,-28,74,82
8,42,88,30,72,4,-82,42,-8
-124,46,32,1,0,-128,-98,46,32
10,4,0,113,64,87,-22,38,6
8,92,64,2,-78,0,28,124,64
0,2,16,57,8,8,72,18,48
66,32,50,4,-122,2,90,48,122
16,44,24,-88,6,72,16,46,62
0,66,0,-127,112,0,80,94,-2
68,34,-24,67,41,72,98,-34,-4
64,4,-96,2,50,36,64,20,-22
68,-86,96,32,20,17,78,-22,-30
22,50,96,32,-120,16,-122,74,-74
16,-56,34,-95,0,1,2,-80,-100
16,-96,88,2,8,72,26,-92,88
64,64,-94,80,2,32,74,70,-70
0,2,-106,58,-96,1,-112,-14,-88
18,72,-120,-127,4,12,-66,-86,-30
-96,4,84,-123,0,-128,-82,92,-4
2,50,34,24,-27,32,62,114,106
-88,64,4,43,43,16,-88,-24,70
0,32,-56,65,4,4,72,-88,-40
74,76,0,6,3,5,100,26,-14
0,68,74,-64,7,-70,20,94,-54
-128,48,40,37,-104,-40,-60,112,40
2,30,66,17,56,0,34,-98,66
-116,96,32,95,1,18,56,-36,40
-128,104,0,-126,0,18,-74,94,110
8,-104,80,66,0,33,-38,-104,-16
92,-128,64,16,80,-128,94,-112,64
0,48,0,70,121,-52,-18,-106,112
56,20,34,-63,56,-116,-64,-30,-48
2,-64,2,-108,41,-52,34,-56,34
8,8,6,76,34,32,56,12,-114
-124,64,0,2,-76,1,-36,-88,-126
0,12,-64,4,73,3,88,-88,38
-112,18,-104,1,104,64,-68,50,-8
-32,10,8,5,44,17,-32,74,76
-76,92,12,21,74,32,-76,92,28
74,82,0,-128,1,-128,-50,90,36
96,52,82,-116,-63,4,72,58,72
58,-102,-120,-56,-104,111,48,-38,-90
12,-62,-96,-32,16,0,-114,-54,-68
6,32,36,65,64,-96,22,98,-92
12,66,0,70,73,-128,46,58,72
32,64,20,36,16,88,-42,72,68
-84,8,12,80,1,5,-4,8,12
98,12,-76,24,-120,0,114,-114,-4
-112,-86,64,-128,-60,10,-86,-28,16
36,16,2,36,0,10,96,-34,-16
4,34,12,10,44,-16,68,-90,-4
-96,0,16,-104,-32,-31,-6,-56,-42
124,-64,-128,-60,-32,85,-2,-62,-66
8,-128,-96,72,80,21,-84,-118,-86
0,16,24,97,1,41,-72,-80,30
0,82,16,-113,2,8,84,-46,-100
68,-80,68,-108,0,-120,100,-68,-60
68,14,4,34,32,-128,68,14,20
8,0,0,82,0,17,32,86,18
0,44,4,-118,-120,45,-54,116,-112
-104,74,80,0,11,34,-104,74,88
72,48,64,58,5,81,-52,114,96
20,112,66,68,4,-32,-100,-108,82
66,4,8,-63,-94,-124,-8,2,114
94,8,112,0,8,28,-34,8,114
4,24,120,18,32,2,-10,56,120
2,16,8,-112,64,6,56,84,86
22,-124,0,-52,116,2,28,-38,70
-118,2,-18,54,-112,4,-2,2,-18
16,26,64,-120,32,-46,-112,58,88
4,68,96,16,42,104,-124,116,98
32,80,32,88,-110,0,34,-16,38
0,4,36,32,-127,-71,12,84,-92
2,64,32,0,-29,28,106,-20,-30
68,4,0,68,-56,0,76,6,4
-48,14,6,64,76,48,-16,46,-26
0,-64,0,6,64,2,0,-12,-116
76,0,96,74,0,2,74,126,-54
4,2,-88,12,5,7,52,-114,-88
16,8,12,-99,36,44,56,42,46
52,52,-128,8,49,32,50,52,-12
16,-112,-32,1,-28,37,28,-20,-40
2,28,-128,0,-124,18,38,92,-114
-96,12,-128,-127,16,-48,-88,-20,-128
8,32,34,-123,83,0,14,32,30
-122,92,0,-52,-128,4,106,38,62
64,32,0,-93,-128,2,96,34,4
64,24,-60,66,16,64,98,24,-52
6,70,-120,-32,75,11,22,-50,-120
40,-114,52,11,-126,8,44,-50,52
-114,14,8,32,-58,-128,-82,14,8
4,16,64,0,17,68,-124,-16,-32
-114,72,32,35,32,6,-34,74,120
28,-116,-28,36,16,-118,28,-84,-28
36,16,0,36,0,3,-16,14,2
36,32,-96,0,21,-112,102,68,-128
2,0,-120,2,1,20,-126,-108,-116
0,8,66,36,10,16,40,72,74
-92,-116,0,-100,96,10,94,98,28
2,-50,-128,17,-64,8,-74,40,8
34,2,24,0,81,32,46,-62,24
24,24,8,2,17,32,-100,-8,-56
48,0,42,16,8,117,-104,-44,32
-128,0,48,64,9,112,20,8,-102
-32,56,6,64,36,77,-28,120,-114
8,64,-128,0,-109,0,24,98,-64
-120,0,10,45,20,35,-54,0,26
-32,6,58,-24,-64,-80,-26,-74,58
16,32,-32,8,-113,-126,-16,36,-2
0,36,-128,38,-128,27,52,44,-112
16,-16,-64,36,43,96,58,-8,-10
2,4,-120,64,-95,16,-126,28,-104
-122,22,0,97,17,4,-66,-78,62
0,-118,0,64,68,-107,-6,-4,14
-76,68,4,20,4,-64,-2,-58,4
0,-28,-96,32,64,-62,78,-28,-94
40,2,-118,1,64,23,-32,6,-86
8,0,66,9,5,8,-14,84,80
-30,104,96,105,24,66,-14,104,104
80,4,6,-128,81,-100,-16,46,-106
48,16,0,-96,-128,6,108,84,86
32,4,116,1,8,0,-82,-6,-44
8,0,50,10,64,35,-50,4,-14
42,-82,0,31,0,0,58,-82,34
68,84,68,16,4,-127,68,-44,78
64,0,68,66,4,40,-28,12,70
64,58,8,48,40,58,-4,80,-12
66,4,64,8,2,-62,78,-58,96
0,32,32,100,0,9,48,-94,-24
26,8,-126,0,-112,-128,126,-104,-70
2,0,18,12,64,-64,72,-100,-80
126,-112,-94,0,64,-96,-30,20,-120
0,-32,10,16,64,-47,-62,-12,46
24,2,66,24,16,101,28,-126,66
0,-104,-94,2,0,-121,-14,42,-34
8,74,16,-120,-64,1,88,120,60
0,0,64,49,73,4,18,2,-30
0,64,-124,-128,80,10,32,-30,-74
-104,0,16,64,-96,16,-40,16,80
-60,64,2,2,64,20,38,2,-112
-128,0,-92,64,-128,6,-124,0,-2
32,44,-122,-60,32,65,-96,-4,-122
42,32,0,-115,4,12,110,-94,0
32,92,0,-76,2,32,-22,92,-70
40,32,0,-47,20,16,32,80,64
-62,0,8,41,19,38,-124,72,32
0,-86,0,64,10,-61,96,-66,66
88,0,0,-121,42,19,90,78,8
96,32,-32,73,52,26,104,0,44
-60,34,8,68,99,-128,-78,-48,100
-128,36,98,-116,16,24,-72,-92,98
10,-112,0,0,-96,44,14,-12,64
0,-108,80,5,-48,-80,-2,-20,-124
-68,0,0,0,68,33,26,46,18
18,4,10,-120,-56,21,114,14,14
0,100,12,13,-88,32,0,-10,60
2,36,10,18,32,68,34,38,10
20,68,80,-80,-94,19,-74,-28,-8
-126,-30,-120,0,10,64,-118,-22,-88
0,66,0,0,67,-106,4,74,0
8,80,2,4,-121,0,90,-8,86
4,96,-128,-92,12,48,84,96,-40
16,12,0,-83,2,24,66,122,-18
32,112,0,2,24,9,114,-102,26
-112,-96,24,10,8,-112,-112,-94,88
96,46,16,-124,32,66,-16,-2,-14
2,0,8,-76,2,2,-46,0,-100
48,24,0,66,1,36,16,-96,38
16,68,0,-64,98,0,20,92,0
-102,76,-128,8,-91,9,-102,76,-74
-78,96,68,4,9,82,-110,78,74
18,80,0,-118,2,4,-112,-66,40
2,4,74,22,11,39,82,76,74
4,4,-124,9,64,83,84,4,-68
8,6,2,16,73,-30,40,6,98
2,32,-40,56,64,-32,-126,56,-8
66,64,6,2,70,-58,66,86,6
68,10,0,-118,68,42,-12,-50,16
8,68,20,-74,3,10,8,-20,30
56,66,66,-128,12,-84,-66,94,-26
0,48,74,2,41,0,0,-94,-48
112,52,76,-14,114,21,2,16,-124
-96,0,4,65,74,32,-24,74,-106
0,-122,10,74,-96,-104,104,-74,26
84,20,64,69,-128,12,92,-76,112
0,82,36,-38,20,114,12,40,20
32,-72,74,18,-32,112,40,-4,74
8,16,36,98,34,34,26,-40,102
0,42,0,43,35,69,32,-24,-14
32,18,56,-128,7,33,8,86,-92
10,96,-116,-109,2,20,10,108,-116
-122,0,-126,40,0,-64,-122,64,-126
16,0,8,48,3,64,-112,80,-120
0,-76,-112,32,-60,-53,34,-68,-48
10,8,64,-104,-126,80,16,8,-84
-64,-52,14,32,-69,11,-52,-18,-82
-124,18,70,3,-127,21,-114,26,118
-126,16,0,-112,0,38,-94,116,16
2,8,4,-64,64,0,100,78,-2
8,96,108,64,25,-112,20,76,122
44,-126,30,16,20,41,-20,-118,-98
84,-110,-124,-112,8,2,94,-42,-58
12,0,72,-92,42,1,28,78,-86
68,40,8,72,67,-128,68,0,-80
4,18,8,72,8,-128,20,54,-104
0,48,0,4,10,1,6,-72,22
32,36,32,1,-108,6,-32,-28,-88
26,-98,-124,-111,4,64,82,-34,88
86,64,36,0,35,68,118,-32,38
40,0,0,36,74,15,58,102,8
6,2,8,17,88,1,70,50,-72
2,8,32,-118,32,0,70,10,56
-122,-64,64,16,41,34,-18,-84,74
-62,84,114,32,66,24,-42,-106,124
68,2,8,0,80,2,-44,22,120
32,64,-128,4,-126,1,-94,-62,-32
-92,-76,-110,18,16,-63,-56,-116,44
-104,-122,84,26,-128,4,74,100,-56
64,56,102,10,-95,70,-56,56,102
72,2,42,117,76,4,-34,70,-82
80,0,24,12,64,2,56,124,38
90,-110,2,70,50,1,-36,28,22
16,0,-86,65,-127,28,24,-118,-86
0,0,-110,1,36,0,32,0,-14
20,-56,16,20,-116,0,-42,-36,16
68,48,-128,-116,16,-120,78,50,-110
2,-122,-126,-56,48,16,-46,-18,-90
16,-120,4,8,32,85,20,-40,52
40,-128,96,64,20,-112,46,-94,-12
40,2,50,88,42,76,56,66,-78
0,32,68,84,0,-120,-4,30,44
14,16,0,49,33,35,8,-96,94
0,8,96,12,74,4,108,72,-32
-128,0,0,16,17,111,-92,28,-116
0,48,72,16,34,16,-110,2,38
0,68,-124,34,40,72,-32,-98,-6
76,8,40,1,64,14,108,-114,56
8,-128,2,17,104,0,-38,-58,18
64,32,64,-63,0,53,4,-102,-52
-92,2,40,1,4,22,-78,-78,-32
98,32,66,17,14,0,106,100,-58
88,8,-126,118,64,-124,94,104,-98
-112,8,-112,71,84,-116,-110,-72,-98
36,0,8,32,6,16,-76,44,124
48,34,-62,0,17,-96,-72,-82,-22
8,0,2,0,-46,66,-56,70,22
0,0,0,67,-27,68,0,-120,48
-94,20,68,2,0,75,-86,22,-52
20,-128,-122,0,-128,-56,70,12,-8
64,-18,2,4,0,33,38,-36,60
40,32,-56,-94,16,98,58,32,-38
2,64,0,24,-72,76,-126,72,16
24,0,8,32,-63,88,-54,-84,6
4,18,0,0,13,-61,58,76,106
8,34,96,81,-128,-64,28,34,100
-128,0,32,3,-128,34,-96,-48,-80
-128,20,-112,10,-120,64,88,-68,28
-96,16,0,120,16,9,-42,64,92
-128,12,74,2,64,5,-42,76,110
90,52,8,-122,36,-94,-34,52,92
16,0,88,18,4,-31,-38,74,90
44,32,2,0,-123,104,-18,46,2
0,36,52,1,18,120,48,60,116
80,4,72,9,6,70,112,36,74
96,16,-128,-64,32,10,108,28,-120
-60,64,-56,36,97,8,-10,114,-56
-56,84,-104,8,-122,72,34,104,-24
-86,-58,-128,-111,68,72,-90,10,-48
64,34,-124,98,38,4,122,34,-100
4,64,64,-128,32,75,52,96,64
32,-104,0,5,14,66,-44,74,26
16,-76,-96,0,-118,0,60,-88,-84
72,-128,36,33,0,35,72,-38,126
34,-128,20,4,120,-118,114,-56,20
-128,4,-12,0,0,-94,-94,-84,-26
42,0,4,80,16,-92,0,78,-32
8,16,-128,0,64,-95,74,24,-96
2,8,8,18,-12,32,26,12,24
2,8,-128,-29,8,-124,2,10,-52
-120,-32,2,33,-112,-120,-116,-6,38
0,8,24,32,-120,2,-20,-28,82
68,2,4,0,72,18,4,-62,12
-32,-92,64,116,0,-128,-16,-28,64
-62,64,32,-128,8,64,-14,122,118
-48,4,40,-127,8,16,90,120,-86
36,104,22,90,0,96,-62,-28,2
32,0,8,8,-31,5,100,82,8
8,0,-96,-115,18,-64,108,2,-32
48,40,-128,18,32,-112,70,12,68
-64,10,-128,-128,-128,14,88,-106,92
2,8,-84,88,26,60,-46,8,-84
32,2,8,-110,71,4,-78,-70,46
4,40,0,0,33,-126,28,110,104
-96,20,0,-116,113,100,-32,116,14
16,0,18,38,16,2,58,-72,30
6,2,18,16,1,5,-122,-70,-106
16,8,-60,-112,70,64,-78,-118,-52
86,40,-64,0,8,38,94,110,-50
-128,0,16,14,1,17,114,-74,-118
64,16,-122,-95,64,68,14,-76,-118
14,-128,14,4,32,22,14,-92,-114
16,0,82,22,8,-96,-16,114,90
10,8,96,0,-123,68,66,84,-96
-124,8,92,8,-122,-52,-52,86,-58
36,0,66,-52,-112,-124,-68,66,-62
-104,96,0,-116,68,-96,-34,-16,-90
58,80,24,-127,-128,0,-18,102,96
0,32,6,4,-109,62,96,104,48
48,24,-24,32,-121,-95,54,88,-4
0,-96,80,70,11,20,48,-80,88
0,0,4,84,1,28,40,84,116
0,24,10,0,-128,99,0,60,-102
-128,-90,-96,24,94,-64,-106,-82,-68
0,0,114,9,9,73,32,16,118
64,32,0,4,12,97,-64,54,-124
38,16,114,0,49,-128,-66,58,-14
-92,4,16,21,24,96,-42,50,-84
-56,40,48,4,-128,-96,-60,-4,-114
-128,-116,0,-87,1,16,-80,-68,34
-128,18,96,16,-62,66,-106,18,-12
16,-56,0,0,-10,40,94,-90,-118
110,78,-124,42,96,0,60,-112,114
2,-72,4,18,16,6,66,-72,-124
-128,4,8,3,56,11,-32,54,14
72,26,32,-80,-112,16,-106,68,4
16,4,8,0,-88,64,-102,78,-24
14,50,8,-112,15,34,-114,-78,28
96,64,16,0,-101,-64,108,-54,-76
44,0,-128,64,0,-112,108,14,-128
24,80,78,1,4,1,24,88,126
16,80,48,-96,-122,2,16,84,-12
-128,-128,-96,2,25,-112,-120,-124,-96
18,64,8,18,35,-56,90,88,106
100,0,-64,0,25,-128,116,20,-30
8,0,-44,64,0,-56,104,26,8
0,-128,36,3,24,-128,-4,122,106
0,96,8,4,32,0,-78,112,-40
2,64,64,4,13,-87,34,-16,-56
0,104,0,-124,20,-127,-42,-46,62
-86,64,64,113,17,47,-126,38,50
72,12,-60,0,-123,17,-56,14,-58
34,0,72,16,0,-128,-94,48,72
72,2,32,-128,120,-120,-54,6,38
2,26,8,41,16,-111,-38,88,-74
32,16,16,24,3,84,-32,22,-102
0,0,-92,64,64,3,54,32,-82
0,64,8,-24,-128,4,86,70,-84
64,0,-48,-112,-94,34,108,-122,-46
-74,-120,-62,0,0,-88,-54,-108,-46
-110,6,0,6,-128,13,-40,-16,40
120,-120,64,0,1,32,-6,-56,-20
100,12,16,54,0,64,100,44,48
16,36,40,1,-127,0,-104,-44,66
-56,48,-128,-92,49,0,44,88,-90
40,-124,66,-48,8,0,40,-122,74
88,4,-120,-107,9,69,88,36,-22
76,4,66,-128,0,66,84,-128,-50
64,112,58,1,33,84,-66,-110,60
32,42,2,80,21,112,-96,-86,78
32,16,26,42,68,17,36,60,26
0,-16,26,0,0,64,74,-12,90
68,4,-124,-112,8,2,-60,54,-60
4,72,-48,9,16,-108,20,-18,-44
64,16,56,0,54,-107,100,-12,56
82,-54,20,64,33,-13,82,-38,92
-74,8,0,16,0,98,-66,76,68
24,74,16,74,-112,-56,-56,44,6
64,0,80,70,64,-13,62,40,48
36,56,64,0,18,-110,52,56,96
-118,0,0,18,2,65,-6,-112,-108
-118,40,32,4,68,4,-30,72,24
114,22,-126,-126,19,2,54,64,-122
0,16,-44,72,0,42,12,24,-12
112,4,0,16,0,8,114,44,-22
48,4,16,50,0,-61,42,36,70
36,64,80,-96,65,73,46,106,-18
0,0,68,-53,68,64,8,18,-52
96,-128,0,-55,0,0,112,-56,-46
36,0,82,17,5,3,44,-114,-6
64,-116,-112,8,64,4,74,-50,-100
106,-128,10,80,32,96,106,-48,-118
36,56,-88,20,0,10,36,56,-70
66,32,-128,18,12,33,102,44,-120
-84,18,-128,-128,16,6,-66,18,-52
-124,0,40,-95,8,7,-76,6,110
-108,-128,4,4,20,32,-82,106,-110
-96,22,8,57,2,14,-96,86,108
0,8,16,5,2,100,-128,-120,16
8,0,-86,33,3,32,82,110,88
-24,32,42,-118,64,-118,-40,32,90
-118,0,-128,-64,72,-128,-86,48,-112
4,0,-116,-113,-37,0,-44,14,-68
0,0,64,96,71,0,-4,-44,66
80,0,-12,38,34,80,64,30,42
46,16,98,76,88,64,46,26,98
-48,32,-94,0,35,-96,-36,-94,-78
0,34,-96,43,64,-126,96,-94,-76
0,112,-128,78,36,-112,60,116,-100
-64,64,2,4,41,-108,-24,70,-72
22,-88,36,-40,-109,10,-52,38,122
-94,64,0,8,7,16,-86,80,-32
80,-128,10,113,4,18,-44,-122,10
-78,2,16,-108,32,16,38,104,-6
42,0,98,16,8,18,-12,-18,-22
-16,-52,96,24,16,18,-8,-36,-14
32,0,16,80,22,0,62,42,-112
78,100,72,12,12,-59,-112,-42,-64
8,12,64,5,-80,100,4,-64,-100
80,40,-112,-31,-80,70,80,-86,-40
12,64,0,5,-64,2,-52,-32,32
30,-64,48,73,62,3,-2,-16,-68
2,8,8,33,2,72,126,-98,-126
46,32,6,-128,-96,97,-82,48,70
-128,16,-124,16,5,0,-112,16,-90
-108,0,50,0,2,-78,-108,16,-70
32,-64,-124,40,-111,80,56,-60,-124
28,72,82,13,-128,34,92,-18,82
8,8,-126,17,80,98,-118,28,-118
-64,80,4,73,48,66,-40,112,4
-112,16,2,33,32,22,-104,20,58
0,4,76,65,0,-124,-48,-106,-110
-44,-90,82,4,-64,72,-68,126,52
112,0,64,1,-112,2,112,-102,72
68,0,8,83,32,32,-36,14,-84
12,4,64,68,73,32,8,-88,104
2,80,64,72,23,54,20,-128,-112
48,-122,-128,102,118,32,114,-122,-92
0,-96,80,-24,8,9,36,-96,84
0,4,80,9,0,0,62,78,-102
16,72,-80,-115,16,0,8,-4,-30
34,-128,80,-128,-126,10,38,-48,-38
-120,0,0,90,2,80,-68,-58,-66
-110,-100,0,-126,24,2,-106,-36,-102
80,4,0,80,6,72,80,-52,16
20,-74,-96,3,117,119,-92,104,58
-48,32,60,1,0,-122,-68,-96,-40
14,8,8,0,22,-104,94,44,-104
10,16,6,0,9,15,14,-108,86
74,16,-118,4,6,0,-120,-116,62
-128,24,8,7,-127,72,-128,96,-122
68,48,-112,0,0,16,84,60,-76
0,32,76,-120,-36,12,-116,58,78
70,0,96,0,64,2,106,-106,62
6,32,-128,0,70,102,-58,-76,-40
14,82,104,4,0,-106,46,114,-24
-60,-126,70,-113,0,0,-52,-122,70
86,-118,-28,72,-90,7,86,-118,-10
72,66,26,1,0,-124,-50,66,58
8,82,76,96,64,16,40,114,-4
0,20,-120,9,16,-128,6,22,-56
38,8,72,1,12,-48,38,-116,-52
-126,104,-124,33,96,-128,-106,122,-44
72,0,-62,17,0,2,-122,-76,92
98,10,20,-64,89,90,62,-126,74
42,38,8,1,0,4,122,-90,28
-128,-112,-124,96,48,0,-126,-104,-116
-116,104,98,33,33,8,24,14,-44
2,-118,0,8,65,40,86,68,48
68,48,4,8,0,25,68,56,52
8,-120,74,84,96,119,12,-120,90
112,-126,32,25,70,4,-2,74,56
8,28,10,4,9,-117,-88,96,22
4,64,64,66,33,-128,-92,64,-42
42,80,0,40,104,20,-82,82,-128
0,-128,64,4,17,9,-120,-122,84
64,8,-34,11,16,2,78,-40,-34
0,8,-84,32,44,18,-128,-56,-84
120,0,68,1,0,0,122,-118,-26
-126,4,-128,64,64,13,-118,-100,-44
-52,64,36,-128,60,25,-36,104,100
-90,0,0,-126,22,0,-50,44,54
0,8,80,-123,33,-128,28,-54,110
-64,-64,2,-120,4,64,-12,-6,66
4,90,68,0,-36,-127,-92,90,100
16,100,16,9,-64,-125,-114,-118,126
16,-64,8,8,12,32,-82,-8,106
12,2,66,0,66,32,-114,-6,70
0,10,-62,32,66,36,-62,14,-14
-128,4,16,0,36,6,-50,-84,96
-128,-110,-88,100,68,16,22,-64,-66
-118,-96,8,0,64,8,-18,-32,28
0,96,-120,-80,0,3,16,-16,-120
36,0,-128,2,54,1,-20,26,-32
4,32,44,3,75,-110,36,-88,108
2,4,-88,0,16,4,26,-98,-4
10,-126,0,54,-128,-94,106,-102,102
32,-80,34,3,66,64,40,-16,62
70,8,4,72,-120,-79,-10,-104,20
-126,8,32,52,64,66,-114,-64,50
-48,0,0,53,56,-23,-108,-20,-100
18,-80,0,0,0,-96,114,-8,8
2,-112,-128,-128,80,8,2,-16,-128
96,4,8,-121,-128,-110,-62,18,58
0,64,-128,72,16,-128,64,-14,-66
24,16,70,2,-111,1,24,120,-42
112,8,0,32,16,65,116,-120,8
16,34,18,36,48,72,-112,118,30
0,24,8,0,16,-127,44,16,-22
98,-122,0,42,-128,64,-26,-34,16
-112,70,96,-124,0,0,-14,-50,98
-96,4,38,-52,0,64,-28,-124,110
16,8,64,-95,-116,57,18,10,-58
8,0,-96,-64,-55,81,-34,46,-80
-64,0,20,-64,9,-88,-26,48,56
0,36,8,8,16,-92,-64,36,40
-64,32,80,96,-22,-109,-52,34,80
-112,74,-120,0,-104,104,116,-2,-4
12,0,0,18,65,1,-88,-24,116
0,64,-96,16,0,3,-120,104,-94
-110,0,-64,16,9,4,-78,4,-48
68,0,64,64,67,40,34,-36,98
64,24,14,80,4,-96,22,108,82
16,34,16,-124,16,33,84,34,-16
-126,80,68,-64,0,65,-94,90,76
4,80,0,16,8,22,116,-44,108
40,-118,28,1,-46,2,60,-54,30
16,64,72,-124,-118,16,50,-60,-40
36,4,34,-70,105,-80,38,20,114
24,-92,0,4,-128,77,88,-74,88
-56,-32,4,-64,81,-120,-34,-24,-98
-80,0,48,-60,5,-67,54,-40,-44
14,20,16,1,8,1,-64,110,12
12,-112,16,-105,90,0,14,-104,60
0,4,-32,8,1,113,16,28,-16
12,64,0,0,5,5,108,-76,-20
8,-128,0,-78,3,5,-10,38,90
-54,96,6,6,16,0,-22,98,-34
64,72,8,-123,32,7,-62,106,-72
-48,36,80,64,24,-123,22,-46,-48
48,40,84,0,0,-36,-90,48,-56
56,-92,-128,54,0,0,56,-12,-96
-108,6,104,68,114,64,-108,14,104
-126,-118,8,0,-126,9,-118,-22,72
116,64,0,44,37,1,-4,124,0
8,0,68,64,52,76,-120,34,76
32,10,16,32,7,54,50,-86,-78
6,-56,72,0,3,64,70,-52,88
-128,40,96,65,1,72,-26,46,126
4,-56,40,16,13,64,28,-2,90
2,16,44,12,14,32,-68,-32,-72
4,12,-112,36,12,0,-60,30,-46
-26,-104,-108,12,-127,48,-26,-70,-108
2,20,-48,0,-96,52,24,-64,-12
-96,-98,-20,51,16,12,-42,-116,-14
40,96,-72,76,19,16,-4,102,-4
8,48,2,64,54,0,-8,-80,82
74,-104,58,10,124,-31,-50,-72,126
16,64,-124,43,81,-111,70,-66,-56
52,-116,-122,-28,64,-88,60,-116,-122
8,0,-96,40,49,4,12,82,-96
-30,42,40,19,22,2,-26,62,-84
16,-128,62,3,0,35,56,-60,62
66,84,2,0,36,8,76,-94,-106
-108,4,72,45,16,2,-64,-14,62
-124,-126,68,17,0,4,-28,-42,84
12,-114,20,2,-128,-128,-68,-114,-68
0,0,22,-94,104,-128,116,-48,-10
40,4,104,0,96,-116,-112,50,60
114,68,0,1,-54,84,114,68,-124
16,10,64,116,17,64,48,106,-56
-32,80,-82,65,75,67,-28,-98,-66
0,-96,32,16,48,-112,122,24,56
0,32,0,64,4,-93,-128,40,38
40,-96,-80,8,1,36,-88,-80,-80
32,14,-126,16,26,-96,-8,62,-122
0,0,104,0,4,36,68,76,104
40,24,-80,-120,-80,9,-22,28,-72
4,16,-74,16,68,32,100,-108,-10
-128,-116,32,64,-126,0,-128,-98,-32
96,32,40,73,8,64,116,40,-86
68,-88,4,113,20,26,120,32,-60
-128,2,8,48,113,2,114,-86,100
42,-112,36,100,0,34,42,-112,46
72,24,-114,40,22,22,88,88,-82
0,-96,0,-128,0,3,-102,28,-22
64,34,32,68,7,-92,58,-126,32
16,-126,8,4,10,10,80,-62,12
104,-76,32,1,-118,0,104,-66,32
16,-62,38,0,12,99,66,-98,80
66,64,0,-120,-120,1,22,82,34
10,64,12,0,2,-64,10,114,94
48,-30,-116,-128,-126,52,112,-26,-50
0,64,0,17,-126,76,64,124,22
18,32,96,16,4,5,94,42,104
-88,66,-96,28,64,100,-88,-62,-90
8,0,68,-88,-108,21,-54,32,68
-56,-64,16,0,9,-120,-8,-52,18
0,32,66,38,0,6,-30,100,-30
4,8,-64,32,64,8,70,18,-48
96,0,48,-124,1,80,50,100,58
32,-128,34,-122,72,0,48,-48,50
72,0,16,33,32,-120,-56,70,22
8,24,64,17,0,-120,80,-120,22
72,-24,72,2,65,0,24,10,-54
-128,40,42,4,0,16,-56,56,-86
20,-100,10,101,72,-127,-36,-4,30
-128,8,-108,64,8,-128,-114,40,-88
32,22,-114,16,0,64,-96,-44,-56
46,12,0,0,0,33,-82,-66,-32
2,8,32,69,-122,-71,18,10,98
0,0,64,1,12,-94,32,-48,64
0,-128,4,2,32,108,76,-108,78
68,-112,0,16,4,2,-120,-70,112
-114,8,64,0,-32,-48,-80,-30,24
58,18,4,-128,-127,-48,-70,-98,62
0,8,8,34,2,1,-34,40,44
-24,8,0,-60,16,97,26,22,48
-112,4,-112,25,2,-110,26,96,-68
28,64,-70,122,12,-108,28,80,-66
0,72,96,28,4,-63,-120,-56,96
40,-104,94,-127,11,7,-94,-20,66
0,4,16,49,34,32,74,42,-118
32,-16,20,53,38,62,42,-14,-106
0,8,-94,16,9,62,-68,12,-90
-10,4,70,11,1,20,-2,20,-58
82,96,16,-123,3,4,-46,118,48
-126,16,78,33,40,9,-62,-68,-2
12,40,2,84,57,-23,-100,-84,-62
-128,20,-116,97,96,73,-102,-4,-36
34,80,0,8,70,0,122,-4,-58
-112,32,0,34,-128,-120,102,8,18
96,80,64,-104,0,0,84,-64,-126
4,34,0,-64,34,16,76,-78,-112
0,-64,72,0,122,12,34,-48,88
0,-126,32,34,100,80,16,-30,52
16,64,64,16,0,1,-30,-24,-98
-64,0,0,0,-54,24,-44,10,0
0,64,-44,0,50,16,-18,86,-44
-118,102,-48,5,16,16,-54,102,-44
-128,4,80,20,32,0,-114,-58,-36
76,8,-128,68,-80,20,78,10,-16
8,2,-96,16,32,10,40,82,-92
38,0,0,2,104,4,46,96,-32
-32,48,-96,-116,0,5,-32,48,-22
