-1348,-17776,18368,3879,-8201,22020,2880,22648,-432
36,-19472,20188,4486,-7546,22530,3908,24284,-1748
36,-19472,20188,4486,-7546,22530,3908,24284,-1748
252,-19048,20788,3784,-7479,23625,4704,19716,-668
252,-19048,20788,3784,-7479,23625,4704,19716,-668
956,-18056,18768,3707,-6300,24897,2696,21572,-2700
956,-18056,18768,3707,-6300,24897,2696,21572,-2700
1500,-16388,16096,3826,-6227,26442,-1124,23112,-1712
1500,-16388,16096,3826,-6227,26442,-1124,23112,-1712
1768,-14304,13084,4090,-5501,28626,-1080,18756,15032
1768,-14304,13084,4090,-5501,28626,-1080,18756,15032
1644,-12804,10864,2782,-6263,30144,-4420,14300,14084
1644,-12804,10864,2782,-6263,30144,-4420,14300,14084
1996,-13468,10256,1849,-7471,28463,2292,7372,7788
1864,-12972,10100,2009,-8340,26792,1744,16372,6232
1864,-12972,10100,2009,-8340,26792,1744,16372,6232
1152,-12048,9664,3187,-11490,23170,5284,23328,488
1152,-12048,9664,3187,-11490,23170,5284,23328,488
976,-12164,9544,4013,-10686,18865,-1240,16868,4264
976,-12164,9544,4013,-10686,18865,-1240,16868,4264
268,-12868,8872,4300,-10223,15935,3972,19488,5096
268,-12868,8872,4300,-10223,15935,3972,19488,5096
-480,-12280,9280,4518,-8494,14511,3316,15720,2636
-480,-12280,9280,4518,-8494,14511,3316,15720,2636
-488,-13476,10280,4709,-8023,15744,848,13564,5552
-488,-13476,10280,4709,-8023,15744,848,13564,5552
-1036,-12584,10496,4434,-6965,16963,4824,15912,2260
-1036,-12584,10496,4434,-6965,16963,4824,15912,2260
-2156,-11160,9552,3859,-8250,17419,3996,15784,2032
-2172,-10884,8684,3872,-10177,17681,2508,18004,1768
-2172,-10884,8684,3872,-10177,17681,2508,18004,1768
-2356,-10196,8288,3676,-11698,18444,684,15836,1296
-2356,-10196,8288,3676,-11698,18444,684,15836,1296
-2488,-10288,9120,4023,-9263,17840,3780,20648,-1228
-2488,-10288,9120,4023,-9263,17840,3780,20648,-1228
-2528,-10820,10612,4294,-7694,16417,1412,18252,-888
-2528,-10820,10612,4294,-7694,16417,1412,18252,-888
-2220,-11884,11680,3770,-9826,15274,2880,13328,-956
-2220,-11884,11680,3770,-9826,15274,2880,13328,-956
-1612,-12368,11748,3364,-14312,14956,1044,12356,-2104
-1612,-12368,11748,3364,-14312,14956,1044,12356,-2104
-2124,-11964,10372,3537,-15315,13727,524,11464,-3456
-2352,-11880,9908,4136,-14826,13804,5600,17628,-728
-2352,-11880,9908,4136,-14826,13804,5600,17628,-728
-1976,-11688,9664,5189,-12723,14879,-128,11052,-724
-1928,-11884,10352,5007,-12698,14925,8208,17664,8300
-1928,-11884,10352,5007,-12698,14925,8208,17664,8300
-1656,-12440,11160,4072,-13525,14725,3600,8968,1068
-1656,-12440,11160,4072,-13525,14725,3600,8968,1068
-2228,-12644,11184,3727,-15981,13715,2952,8604,-3120
-2228,-12644,11184,3727,-15981,13715,2952,8604,-3120
-2228,-12756,10548,4142,-15403,14105,-312,7720,-2888
-2228,-12756,10548,4142,-15403,14105,-312,7720,-2888
-2412,-12092,9336,4267,-13339,15119,2204,9180,-640
-2776,-11896,8796,4223,-13836,15494,264,6844,-3184
-2776,-11896,8796,4223,-13836,15494,264,6844,-3184
-3176,-12496,9152,3319,-14894,15812,4960,11148,-9296
-3484,-13476,9964,2975,-15040,15743,2148,11476,-11428
-3484,-13476,9964,2975,-15040,15743,2148,11476,-11428
-3824,-14136,11276,2652,-14378,16058,424,13256,-10928
-3992,-14840,11580,2710,-13755,16007,-48,11440,-9944
-3992,-14840,11580,2710,-13755,16007,-48,11440,-9944
-4496,-15072,11172,2755,-11733,15039,3792,14696,-9092
-4672,-14868,10868,3163,-10772,14889,-356,12576,-7408
-4672,-14868,10868,3163,-10772,14889,-356,12576,-7408
-3880,-14572,10240,4050,-11354,15727,15604,14864,1104
-3904,-14284,9960,5227,-11888,17171,10844,17208,1340
-3904,-14284,9960,5227,-11888,17171,10844,17208,1340
-4980,-15788,10652,5442,-11532,15665,14456,19172,-652
-4980,-15788,10652,5442,-11532,15665,14456,19172,-652
-6140,-17376,11608,4782,-9837,15346,9716,14280,-2536
-6140,-17376,11608,4782,-9837,15346,9716,14280,-2536
-6400,-18736,12336,3411,-9569,16575,-11216,24032,-12992
-6540,-19004,12948,2721,-8945,16677,-5332,28320,-15400
-6540,-19004,12948,2721,-8945,16677,-5332,28320,-15400
-6772,-20120,13776,3250,-7760,17103,3104,21324,-16492
-6772,-20120,13776,3250,-7760,17103,3104,21324,-16492
-7784,-21096,15008,4512,-5647,14855,11556,12244,-10416
-7784,-21096,15008,4512,-5647,14855,11556,12244,-10416
-9604,-22172,15000,5343,-4183,13366,-1836,15552,-12356
-9604,-22172,15000,5343,-4183,13366,-1836,15552,-12356
-10272,-21540,14836,6194,-4162,13398,-448,16260,-7268
-9996,-20924,14760,6669,-4805,13915,1608,20364,-6272
-9996,-20924,14760,6669,-4805,13915,1608,20364,-6272
-8988,-20220,14760,7411,-5189,16198,3088,20864,-5928
-8328,-20288,14648,7709,-5399,17486,1976,21092,-6380
-8328,-20288,14648,7709,-5399,17486,1976,21092,-6380
-7760,-20276,14168,8039,-5963,18974,1896,24004,-10652
-7760,-20276,14168,8039,-5963,18974,1896,24004,-10652
-7604,-20304,14080,8506,-6026,20407,2776,21276,-6524
-7604,-20304,14080,8506,-6026,20407,2776,21276,-6524
-8064,-19584,13768,8915,-6373,21645,1236,18396,-3464
-8064,-19584,13768,8915,-6373,21645,1236,18396,-3464
-7952,-18252,13148,8941,-6747,22534,-2124,18508,-5068
-7952,-18252,13148,8941,-6747,22534,-2124,18508,-5068
-7900,-16168,12484,9129,-6376,22622,-5236,16936,-4608
-7584,-14968,12192,9217,-5881,22701,-4148,16356,-4740
-7584,-14968,12192,9217,-5881,22701,-4148,16356,-4740
-6508,-12952,11592,10338,-4149,24548,-6360,14548,-5100
-6508,-12952,11592,10338,-4149,24548,-6360,14548,-5100
-5972,-11724,10700,8968,-4840,25390,-6964,13376,-5032
-5972,-11724,10700,8968,-4840,25390,-6964,13376,-5032
-5008,-10992,10128,8642,-2366,26511,-6164,12404,-3388
-4732,-10796,10168,8203,-1720,26544,-5160,11744,-2988
-4732,-10796,10168,8203,-1720,26544,-5160,11744,-2988
-4184,-10552,9676,8121,57,26012,-4244,13268,-2044
-4184,-10552,9676,8121,57,26012,-4244,13268,-2044
-3736,-10436,9956,7016,-763,25672,-2120,13012,-332
-3556,-10220,10096,6677,-730,25615,-2484,15224,608
-3556,-10220,10096,6677,-730,25615,-2484,15224,608
-2336,-9524,9664,6342,649,25500,-4196,15840,-1764
-2412,-9016,9532,6404,1083,25393,-3644,16384,-1196
-2412,-9016,9532,6404,1083,25393,-3644,16384,-1196
-1272,-8640,9660,6354,3275,24399,-3948,16888,-2792
-1272,-8640,9660,6354,3275,24399,-3948,16888,-2792
-576,-9460,11036,6107,4093,23850,-2272,18200,-3080
-576,-9460,11036,6107,4093,23850,-2272,18200,-3080
-88,-10536,12292,6170,3349,24505,-1404,18476,-1744
-536,-10424,12984,6185,2142,25362,-4120,15324,-2524
-536,-10424,12984,6185,2142,25362,-4120,15324,-2524
-628,-10056,13068,6185,981,27220,-5536,12896,-304
-628,-10056,13068,6185,981,27220,-5536,12896,-304
-744,-9936,13276,6304,-1172,28604,-4696,11000,592
-744,-9936,13276,6304,-1172,28604,-4696,11000,592
-856,-10356,13884,6550,-3042,30090,-7008,12200,276
-1516,-10312,14064,6564,-4018,30979,-6372,13024,1088
-1516,-10312,14064,6564,-4018,30979,-6372,13024,1088
-2196,-9716,14740,6271,-5786,32473,-6564,17352,144
-2196,-9716,14740,6271,-5786,32473,-6564,17352,144
-2108,-10696,14680,6173,-7261,32767,-6536,18652,492
-2108,-10696,14680,6173,-7261,32767,-6536,18652,492
-3220,-10460,14484,6541,-7741,32767,-6216,18916,1756
-3180,-10032,15132,6984,-8425,32767,-5436,16296,3888
-3180,-10032,15132,6984,-8425,32767,-5436,16296,3888
-3404,-9772,15984,7374,-9250,32767,-5332,18084,6916
-3404,-9772,15984,7374,-9250,32767,-5332,18084,6916
-3272,-10424,16112,7658,-7969,32767,-2740,18524,6656
-3272,-10424,16112,7658,-7969,32767,-2740,18524,6656
-2436,-10652,16256,6819,-7694,32767,-920,19108,6352
-2436,-10652,16256,6819,-7694,32767,-920,19108,6352
-2260,-11320,16628,5619,-6897,32767,-3448,21856,4720
-2260,-11320,16628,5619,-6897,32767,-3448,21856,4720
-632,-11028,16920,4256,-5920,32750,-5164,18928,6364
-632,-11028,16920,4256,-5920,32750,-5164,18928,6364
584,-9784,17100,3149,-4847,30407,-7416,15100,10728
1144,-8836,17476,2465,-6180,29425,-10076,12312,10612
1144,-8836,17476,2465,-6180,29425,-10076,12312,10612
1304,-8196,16836,2630,-8667,27722,-7172,13068,13748
1304,-8196,16836,2630,-8667,27722,-7172,13068,13748
1436,-7228,15596,2689,-9002,25898,-5300,13080,9972
1436,-7228,15596,2689,-9002,25898,-5300,13080,9972
2568,-8768,15264,2754,-9773,23433,3936,8244,8412
2568,-8768,15264,2754,-9773,23433,3936,8244,8412
2612,-7752,14632,2751,-10531,21617,-3152,13764,8024
2612,-7752,14632,2751,-10531,21617,-3152,13764,8024
3456,-7196,12640,1874,-10019,20206,-1776,13196,8536
3456,-7196,12640,1874,-10019,20206,-1776,13196,8536
4448,-6776,11952,2216,-8027,19424,-1200,12888,7116
4448,-6776,11952,2216,-8027,19424,-1200,12888,7116
4652,-5724,11656,2871,-7735,18530,-1788,12340,10056
5292,-5552,11268,3354,-6757,17882,-2432,13040,10256
5292,-5552,11268,3354,-6757,17882,-2432,13040,10256
6484,-5564,10740,3336,-6397,17040,-904,13332,10188
6484,-5564,10740,3336,-6397,17040,-904,13332,10188
7308,-4460,9580,3195,-5796,16377,956,13208,7784
7052,-4940,8440,2694,-5919,16350,396,14228,6372
7052,-4940,8440,2694,-5919,16350,396,14228,6372
8720,-5276,5052,1942,-3537,16512,-908,13512,6008
9964,-5012,4876,1657,-2405,16757,-2936,13900,4904
9964,-5012,4876,1657,-2405,16757,-2936,13900,4904
9884,-3720,3896,765,-2642,17140,-6904,13448,3496
9884,-3720,3896,765,-2642,17140,-6904,13448,3496
9760,-2992,3464,-188,-4064,18146,-1652,12392,5744
9636,-2660,3252,-519,-4659,18395,1312,11972,6336
9636,-2660,3252,-519,-4659,18395,1312,11972,6336
10064,-3184,616,-1093,-6036,18667,3748,14820,7580
10064,-3184,616,-1093,-6036,18667,3748,14820,7580
12840,-3376,-2048,-1392,-6472,18506,2776,16468,7128
13144,-2672,-2712,-1513,-6653,18331,4676,14744,6868
13144,-2672,-2712,-1513,-6653,18331,4676,14744,6868
14076,-852,-3192,-1636,-6834,17065,6824,11788,7964
13752,-700,-3524,-1593,-6647,16251,4536,14168,6332
13752,-700,-3524,-1593,-6647,16251,4536,14168,6332
13148,932,-4460,-1518,-7547,14975,3184,19548,392
13148,932,-4460,-1518,-7547,14975,3184,19548,392
12288,2596,-6656,-1719,-7323,14701,11936,17664,-548
12288,2596,-6656,-1719,-7323,14701,11936,17664,-548
13960,2544,-8960,-1722,-5846,14484,17812,21220,5408
14836,2024,-9484,-1343,-4818,14358,16692,19188,8720
14836,2024,-9484,-1343,-4818,14358,16692,19188,8720
17564,968,-7020,-1279,-1955,14384,3984,10104,11964
17564,968,-7020,-1279,-1955,14384,3984,10104,11964
17824,556,-3596,-2552,-2497,13899,5668,12480,11692
17824,556,-3596,-2552,-2497,13899,5668,12480,11692
16252,-612,-2596,-2594,-3570,13443,9624,12960,3728
16240,-2068,-3372,-2514,-5112,13289,8824,12908,2304
16256,-3392,-4628,-2213,-6510,13933,9940,13660,3244
17560,-7020,-8544,-1917,-7008,14376,11772,14124,2996
17560,-7020,-8544,-1917,-7008,14376,11772,14124,2996
20860,-9576,-14008,-1350,-6421,14538,8236,13040,2628
22140,-9524,-15632,-1240,-6582,13974,5296,11592,2084
22428,-9016,-14320,-1264,-5087,12766,3636,11260,2408
22020,-6164,-12444,-919,-4143,11675,4892,12320,2496
22020,-6164,-12444,-919,-4143,11675,4892,12320,2496
19132,-3408,-8180,-642,-2719,9854,6460,12640,2708
19132,-3408,-8180,-642,-2719,9854,6460,12640,2708
-32768,-32768,32767,-984,-1229,6818,5644,12712,2508
-32768,-32768,32767,-984,-1229,6818,5644,12712,2508
32767,-4968,-32768,-236,627,3570,5548,13156,684
32767,-25388,4792,-956,193,2833,6432,13624,824
32767,-25388,4792,-956,193,2833,6432,13624,824
11380,-18740,-29380,-856,277,1448,6044,14476,792
11380,-18740,-29380,-856,277,1448,6044,14476,792
