88,-18308,-2348,-9871,3790,-25542,-1512,17080,-2116
-504,-18736,-2476,-9979,4240,-26054,-2788,15140,-1856
-504,-18736,-2476,-9979,4240,-26054,-2788,15140,-1856
-1008,-18172,-2512,-10253,5058,-26007,240,14772,-1504
-1240,-17656,-1408,-10482,4967,-25373,3532,13732,-1808
-1240,-17656,-1408,-10482,4967,-25373,3532,13732,-1808
-1184,-16756,-1424,-11413,5006,-26119,8596,9916,-1860
-1184,-16756,-1424,-11413,5006,-26119,8596,9916,-1860
-2256,-15008,-1288,-10925,4922,-24992,9864,12412,-2896
-2256,-15008,-1288,-10925,4922,-24992,9864,12412,-2896
-2576,-13056,-1888,-10883,3315,-22721,6448,21988,-5736
-11488,-9888,6216,-1129,562,1670,5192,13688,5728
-11488,-9888,6216,-1129,562,1670,5192,13688,5728
-11620,-9872,6432,-1093,798,1708,5284,13640,5792
-11620,-9872,6432,-1093,798,1708,5284,13640,5792
-11312,-9804,6320,-1022,1075,1928,5504,13636,6128
-11312,-9804,6320,-1022,1075,1928,5504,13636,6128
-11112,-9724,6408,-974,1208,2246,5596,13416,6572
-11112,-9724,6408,-974,1208,2246,5596,13416,6572
-11164,-9948,6288,-929,1646,2564,5780,13284,6288
-11164,-9948,6288,-929,1646,2564,5780,13284,6288
-11008,-9852,6152,-851,1856,2873,5728,13292,6012
-10864,-10120,6408,-1024,1980,2954,5424,13488,5940
-10864,-10120,6408,-1024,1980,2954,5424,13488,5940
-10884,-10236,6064,-1777,1250,2910,5200,13832,5868
-10912,-10688,6228,-804,-238,3212,5304,14000,5568
-10912,-10688,6228,-804,-238,3212,5304,14000,5568
-10868,-10760,6232,-1111,985,2537,5616,13904,5484
-10856,-10856,6184,-1084,1126,2489,5128,14080,5144
-10856,-10856,6184,-1084,1126,2489,5128,14080,5144
-10860,-11020,6244,-1086,690,1896,5280,13996,5092
-10860,-11020,6244,-1086,690,1896,5280,13996,5092
-10992,-10948,6144,-1186,644,1532,5056,14000,5180
-10952,-11212,6124,-1251,762,1475,5208,14300,5188
-10952,-11212,6124,-1251,762,1475,5208,14300,5188
-10964,-11048,6232,-1263,482,1513,5132,14188,5308
-10964,-11048,6232,-1263,482,1513,5132,14188,5308
-10964,-11128,6188,-1188,774,1328,5412,14128,5636
-10964,-11128,6188,-1188,774,1328,5412,14128,5636
-11104,-11140,6220,-1299,482,1514,5476,14020,5648
-11272,-11252,6180,-1374,175,1724,5592,13760,5804
-11272,-11252,6180,-1374,175,1724,5592,13760,5804
-11308,-11008,6088,-1383,-105,1853,5536,13660,6036
-11308,-11008,6088,-1383,-105,1853,5536,13660,6036
-11240,-10784,6096,-1385,-148,1859,5328,13660,5992
-11276,-10664,6064,-1405,-325,1885,5428,13548,5912
-11276,-10664,6064,-1405,-325,1885,5428,13548,5912
-11344,-10484,5824,-1421,-232,1829,5240,13600,6016
-11344,-10484,5824,-1421,-232,1829,5240,13600,6016
-11452,-10216,5760,-1417,-185,1662,5368,13556,5640
-11408,-10224,5844,-1484,-176,1597,5324,13620,5672
-11408,-10224,5844,-1484,-176,1597,5324,13620,5672
-11408,-10072,5676,-1392,-104,1312,5592,13748,5884
-11408,-10072,5676,-1392,-104,1312,5592,13748,5884
-11364,-10108,5536,-1291,-136,1219,5388,13612,5980
-11368,-10000,5484,-1318,-276,1259,5536,13552,5884
-11368,-10000,5484,-1318,-276,1259,5536,13552,5884
-11312,-9756,5284,-1310,-170,1392,5316,13584,5844
-11176,-9560,5380,-1292,-70,1442,5456,13596,5876
-11176,-9560,5380,-1292,-70,1442,5456,13596,5876
-11200,-9572,5400,-1236,-98,1506,5308,13796,5832
-11200,-9572,5400,-1236,-98,1506,5308,13796,5832
-11280,-9408,5428,-1224,-309,1718,5396,13816,5772
-11280,-9408,5428,-1224,-309,1718,5396,13816,5772
-11128,-9296,5248,-1267,-518,1846,5516,13644,5812
-11044,-9236,5164,-1264,-507,1812,5396,13656,5716
-11044,-9236,5164,-1264,-507,1812,5396,13656,5716
-11080,-9292,5012,-1219,-388,1838,5532,13712,5872
-11156,-9372,5060,-1232,-364,1850,5284,13648,5852
-11156,-9372,5060,-1232,-364,1850,5284,13648,5852
-11168,-9448,5156,-1178,-264,1841,5592,13632,5736
-11168,-9448,5156,-1178,-264,1841,5592,13632,5736
-11208,-9452,5032,-1147,-180,1774,5424,13712,5604
-11208,-9452,5032,-1147,-180,1774,5424,13712,5604
-11064,-9548,5108,-1139,-118,1646,5556,13680,5812
-11176,-9612,5080,-1131,-82,1579,5492,13684,5748
-11176,-9612,5080,-1131,-82,1579,5492,13684,5748
-11184,-9640,5232,-1108,-76,1545,5440,13660,5872
-11184,-9564,5104,-1081,-52,1546,5496,13552,5884
-11184,-9564,5104,-1081,-52,1546,5496,13552,5884
-11152,-9788,5528,-1074,-43,1547,5316,13652,5952
-11152,-9788,5528,-1074,-43,1547,5316,13652,5952
-11208,-9740,5380,-1039,5,1573,5480,13780,5580
-11208,-9740,5380,-1039,5,1573,5480,13780,5580
-11204,-9900,5452,-1009,13,1563,5600,13680,5928
-11024,-9964,5508,-993,-10,1567,5488,13640,5860
-11024,-9964,5508,-993,-10,1567,5488,13640,5860
-11180,-10044,5476,-980,-25,1569,5612,13632,5932
-11180,-10044,5476,-980,-25,1569,5612,13632,5932
-11056,-9948,5532,-978,-113,1567,5472,13512,5764
-11056,-9948,5532,-978,-113,1567,5472,13512,5764
-10992,-10020,5564,-963,-211,1562,5584,13556,5820
-11008,-9984,5576,-980,-199,1578,5652,13648,5832
-11008,-9984,5576,-980,-199,1578,5652,13648,5832
-11104,-10032,5692,-1003,-216,1602,5676,13576,5920
-11104,-10032,5692,-1003,-216,1602,5676,13576,5920
-11128,-9988,5752,-966,-213,1636,5664,13692,5908
-11128,-9988,5752,-966,-213,1636,5664,13692,5908
-11120,-10100,5764,-980,-132,1600,5500,13676,5652
-11084,-10112,5796,-973,-142,1575,5576,13620,5792
-11084,-10112,5796,-973,-142,1575,5576,13620,5792
-11152,-10224,5868,-1012,-188,1543,5608,13680,5732
-11040,-10076,5892,-1020,-184,1479,5464,13592,5752
-11040,-10076,5892,-1020,-184,1479,5464,13592,5752
-11068,-10248,5968,-1011,-187,1384,5368,13608,5712
-11068,-10248,5968,-1011,-187,1384,5368,13608,5712
-11180,-10324,5984,-1050,-247,1400,5512,13740,5912
-11104,-10348,5984,-1050,-283,1314,5320,13608,5884
-11104,-10348,5984,-1050,-283,1314,5320,13608,5884
-11176,-10324,5944,-1052,-158,1224,5524,13676,5852
-11228,-10296,5952,-993,-200,1219,5524,13660,5772
-11228,-10296,5952,-993,-200,1219,5524,13660,5772
-11104,-10464,6044,-983,-324,1242,5628,13792,5800
-11104,-10464,6044,-983,-324,1242,5628,13792,5800
-11012,-10452,6096,-1098,-498,1269,5504,13660,5828
-11012,-10452,6096,-1098,-498,1269,5504,13660,5828
-10700,-10440,6612,-1179,-595,1331,6016,13364,5552
-10700,-10440,6612,-1179,-595,1331,6016,13364,5552
-10332,-10832,7024,-1080,-642,1433,6448,13596,6260
-10332,-10832,7024,-1080,-642,1433,6448,13596,6260
-10456,-10944,6908,-1102,-742,1483,5964,14248,6008
-10448,-10988,7056,-1167,-829,1487,5244,14260,5632
-10448,-10988,7056,-1167,-829,1487,5244,14260,5632
-10420,-11124,7056,-1292,-949,1380,4692,14192,5280
-10420,-11124,7056,-1292,-949,1380,4692,14192,5280
-10816,-11068,7344,-1432,-1184,1192,5284,14096,4720
-10912,-11112,7316,-1499,-1217,1032,5200,14224,4564
-10912,-11112,7316,-1499,-1217,1032,5200,14224,4564
-11140,-11040,7208,-1506,-1076,736,5384,14468,4532
-11140,-11040,7208,-1506,-1076,736,5384,14468,4532
-11032,-10880,7056,-1534,-1844,206,6832,14436,5172
-11032,-10880,7056,-1534,-1844,206,6832,14436,5172
-11272,-11028,7092,-1741,-2221,-471,6516,14972,5564
-11644,-11076,6876,-1945,-2641,-718,6060,14820,6004
-11644,-11076,6876,-1945,-2641,-718,6060,14820,6004
-12112,-11204,6852,-2176,-2936,-1239,6084,13840,6100
-12000,-11140,6840,-2080,-3022,-1350,6740,13440,5940
-12000,-11140,6840,-2080,-3022,-1350,6740,13440,5940
-11480,-10956,6416,-1913,-2420,-1855,7604,12724,5588
-11480,-10956,6416,-1913,-2420,-1855,7604,12724,5588
-10384,-10460,6040,-1767,-2328,-2127,6736,11996,5512
-10384,-10460,6040,-1767,-2328,-2127,6736,11996,5512
-9264,-9760,5812,-1717,-2886,-2000,6952,10936,5748
-9264,-9760,5812,-1717,-2886,-2000,6952,10936,5748
-8560,-9336,5312,-1883,-3229,-2178,4984,12876,4108
-8560,-9336,5312,-1883,-3229,-2178,4984,12876,4108
-8124,-9044,5136,-2128,-3693,-2465,1384,12788,2380
-7884,-9028,5120,-2342,-4211,-2620,1252,12372,1192
-7884,-9028,5120,-2342,-4211,-2620,1252,12372,1192
-7836,-9128,5148,-2647,-5062,-2819,5008,11196,156
-7776,-9348,5044,-2830,-5645,-3060,8556,11548,2484
-7776,-9348,5044,-2830,-5645,-3060,8556,11548,2484
-7968,-9596,5260,-2874,-6554,-2826,11996,9100,5260
-7968,-9596,5260,-2874,-6554,-2826,11996,9100,5260
-7840,-9148,6120,-2876,-5117,-3365,9480,11808,1676
-7556,-8924,6444,-2911,-3883,-3109,9292,13336,1900
-7556,-8924,6444,-2911,-3883,-3109,9292,13336,1900
-6356,-8812,6520,-2947,-2760,-2911,4840,14332,-256
-6356,-8812,6520,-2947,-2760,-2911,4840,14332,-256
-5320,-8876,5864,-3460,-4395,-2793,2304,13064,256
-5320,-8876,5864,-3460,-4395,-2793,2304,13064,256
-5484,-8816,5516,-3653,-5495,-2205,2148,12908,1988
-5476,-9240,5516,-3488,-6786,-2685,3928,10116,3436
-5476,-9240,5516,-3488,-6786,-2685,3928,10116,3436
-5492,-11200,5572,-3096,-7272,-3046,1320,15132,2240
-5492,-11200,5572,-3096,-7272,-3046,1320,15132,2240
-4684,-11892,6364,-2571,-4896,-3740,4868,13788,5264
-4684,-11892,6364,-2571,-4896,-3740,4868,13788,5264
-4172,-11800,7420,-4255,-7000,-5623,8000,10740,5848
-4172,-11800,7420,-4255,-7000,-5623,8000,10740,5848
-4584,-12112,7632,-5742,-7981,-8281,15376,14672,2652
-4788,-12024,7184,-6538,-9188,-9679,10940,14200,-1824
-4788,-12024,7184,-6538,-9188,-9679,10940,14200,-1824
-5516,-11688,7392,-7796,-11651,-9861,5188,16704,-568
-5608,-11696,7624,-8240,-10565,-8803,2920,16068,504
-5608,-11696,7624,-8240,-10565,-8803,2920,16068,504
-5672,-12796,8912,-8288,-6190,-7526,-4140,17340,-320
-5672,-12796,8912,-8288,-6190,-7526,-4140,17340,-320
-5864,-15420,10408,-9056,-2749,-9111,-4736,18424,-4332
-6796,-17120,10592,-9444,-1992,-9879,-2500,20028,-4652
-6796,-17120,10592,-9444,-1992,-9879,-2500,20028,-4652
-8156,-18412,11512,-9894,-1660,-10068,1588,20524,-5428
-8156,-18412,11512,-9894,-1660,-10068,1588,20524,-5428
-7824,-19864,12500,-10328,-1827,-9323,4984,22880,-5492
-7824,-19864,12500,-10328,-1827,-9323,4984,22880,-5492
-7956,-20360,13524,-11263,1340,-9376,784,18368,-6852
-8380,-20772,14012,-11539,3368,-10086,-1328,17868,-6488
-8380,-20772,14012,-11539,3368,-10086,-1328,17868,-6488
-9376,-21284,15060,-12466,4355,-10332,664,16808,-7212
-9416,-22052,15856,-12939,4989,-10187,296,15336,-6816
-9416,-22052,15856,-12939,4989,-10187,296,15336,-6816
-9668,-21264,15716,-13950,6303,-10233,-2328,13816,-6632
-9428,-20284,15164,-14442,6772,-10607,-992,14304,-6252
-9428,-20284,15164,-14442,6772,-10607,-992,14304,-6252
-8004,-18268,13612,-14948,8530,-11656,328,13304,-6164
-8004,-18268,13612,-14948,8530,-11656,328,13304,-6164
-5964,-15276,12192,-14215,11007,-12883,1440,12920,-4972
-5964,-15276,12192,-14215,11007,-12883,1440,12920,-4972
-4472,-13896,10748,-12949,11321,-13735,1568,13152,-2516
-4284,-13384,10124,-12291,11503,-14200,2768,13132,-1572
-4284,-13384,10124,-12291,11503,-14200,2768,13132,-1572
-4556,-11952,8932,-10981,12080,-14843,5060,14696,-748
-4556,-11952,8932,-10981,12080,-14843,5060,14696,-748
-4084,-11636,8256,-9932,13049,-15447,4476,16032,836
-5276,-11388,7464,-9666,13019,-15163,3760,15512,2292
-5276,-11388,7464,-9666,13019,-15163,3760,15512,2292
-5328,-11936,7308,-9692,11308,-13973,2352,13276,3572
-5328,-11936,7308,-9692,11308,-13973,2352,13276,3572
-5988,-11756,6996,-10108,8748,-12606,-804,14668,1872
-5988,-11756,6996,-10108,8748,-12606,-804,14668,1872
-5580,-10704,6256,-10153,7175,-12954,-4512,16148,1536
-5580,-10704,6256,-10153,7175,-12954,-4512,16148,1536
-4712,-9712,6200,-9804,7030,-14864,-9064,16460,544
-4712,-9712,6200,-9804,7030,-14864,-9064,16460,544
-3028,-11108,6676,-9644,9272,-17901,-8104,19996,-60
-3184,-11080,6768,-9634,10379,-19282,-1812,19976,-736
-3184,-11080,6768,-9634,10379,-19282,-1812,19976,-736
-3452,-11608,6700,-10102,9598,-20021,-3984,22620,-384
-3552,-12072,6872,-10266,9637,-20336,-1564,26024,-1920
-3552,-12072,6872,-10266,9637,-20336,-1564,26024,-1920
-3348,-13296,7240,-9737,11391,-21068,1492,21320,-1352
-3348,-13296,7240,-9737,11391,-21068,1492,21320,-1352
-2588,-15124,8092,-9203,12354,-21601,372,17564,-1068
-2588,-15124,8092,-9203,12354,-21601,372,17564,-1068
-2020,-17068,10248,-9343,10736,-20096,88,9936,1716
-2020,-17068,10248,-9343,10736,-20096,88,9936,1716
-3100,-17588,10536,-9775,9325,-17974,-4976,11508,-348
-3280,-17448,10344,-9963,9193,-17315,-6068,13400,-3544
-3280,-17448,10344,-9963,9193,-17315,-6068,13400,-3544
-3696,-16100,9120,-10125,8994,-16920,-1732,16320,-2300
-3696,-16100,9120,-10125,8994,-16920,-1732,16320,-2300
-4108,-14168,7320,-9815,8428,-17293,-2684,14148,-1196
-3956,-13284,6792,-9620,8321,-17379,-3388,14304,-1028
-3820,-12548,6508,-9507,8168,-17328,-5140,14584,-1164
-3820,-12548,6508,-9507,8168,-17328,-5140,14584,-1164
-3272,-12600,6288,-9429,8052,-17631,-5568,15992,-3152
-3272,-12600,6288,-9429,8052,-17631,-5568,15992,-3152
-3364,-12204,5460,-9298,8337,-17792,-3672,16612,-3144
-3364,-12204,5460,-9298,8337,-17792,-3672,16612,-3144
-3992,-11592,4280,-9301,7665,-16915,-4704,15040,-2068
-4516,-10716,4056,-9320,7519,-16248,-6112,13980,-3008
-4516,-10716,4056,-9320,7519,-16248,-6112,13980,-3008
-4176,-9480,3904,-9296,6743,-14945,-4864,14344,-3636
-4008,-9284,3924,-9230,6546,-14662,-3392,13356,-3524
-4008,-9284,3924,-9230,6546,-14662,-3392,13356,-3524
-4016,-8436,3904,-9055,6495,-14541,-3132,14020,-2516
-3776,-8344,3900,-8899,6099,-14523,-3732,15788,-1940
-3776,-8344,3900,-8899,6099,-14523,-3732,15788,-1940
-3752,-8416,4096,-8467,5663,-14657,-5128,12620,664
-3752,-8416,4096,-8467,5663,-14657,-5128,12620,664
-3692,-7732,4220,-7990,5133,-14594,-3848,13408,3736
-3692,-7732,4220,-7990,5133,-14594,-3848,13408,3736
-2484,-7700,4424,-8108,4925,-13905,-1944,13464,-1912
-2484,-7700,4424,-8108,4925,-13905,-1944,13464,-1912
-1708,-7932,5132,-8651,3893,-13055,544,17448,-6000
-1708,-7932,5132,-8651,3893,-13055,544,17448,-6000
-1108,-7688,5672,-8853,2833,-12903,-880,19540,-6368
-1108,-7688,5672,-8853,2833,-12903,-880,19540,-6368
-496,-7828,5880,-8714,1632,-13584,444,16364,-1404
-496,-7828,5880,-8714,1632,-13584,444,16364,-1404
-196,-7568,5672,-8606,3721,-14479,-9216,11452,580
-196,-7568,5672,-8606,3721,-14479,-9216,11452,580
516,-9092,5868,-8634,6428,-14195,-11304,11432,-452
976,-9712,5984,-8867,7602,-13811,-14644,14700,-3252
1124,-10888,6392,-9317,7845,-13618,-15224,18452,-4204
1196,-13128,7860,-10028,7252,-13572,-7060,24132,-1672
348,-14944,8608,-10860,6110,-14602,672,27044,2224
-1624,-15968,9348,-11339,6540,-17230,2912,27612,3312
-2116,-18136,10944,-11824,7418,-20077,4568,24888,4516
-1880,-20600,11912,-12267,8929,-20954,5296,23064,2560
-2300,-22176,12676,-12729,9554,-20127,2040,26668,-2192
-3284,-22840,13668,-13717,10494,-18688,556,29268,-976
-3208,-24160,14852,-14164,9776,-15770,1304,31112,-448
-3756,-24608,15116,-14451,8835,-13891,3356,32180,2108
-4460,-23224,14844,-14740,7291,-13752,3032,29656,3404
-4460,-23224,14844,-14740,7291,-13752,3032,29656,3404
-6404,-21872,14700,-15868,8319,-15768,10236,28464,4492
-6812,-21904,15036,-16517,9332,-17891,11096,32632,2996
-6812,-21904,15036,-16517,9332,-17891,11096,32632,2996
-8036,-22720,15724,-17359,10716,-22194,1112,25224,5136
-7972,-23716,15260,-17297,11871,-24057,-592,23788,1620
-7972,-23716,15260,-17297,11871,-24057,-592,23788,1620
-6176,-26436,16292,-16490,14480,-25634,3744,19880,-2664
-6176,-26436,16292,-16490,14480,-25634,3744,19880,-2664
-4052,-28316,16856,-14288,16227,-24799,4960,8956,-3784
-4052,-28316,16856,-14288,16227,-24799,4960,8956,-3784
-3936,-27080,14492,-13665,17451,-24793,-1704,-2332,-2372
-4004,-25780,12928,-13600,17514,-25357,-3112,-976,-1596
-4004,-25780,12928,-13600,17514,-25357,-3112,-976,-1596
-3260,-23268,10512,-13125,18589,-24790,-7840,8488,-3372
-3260,-23268,10512,-13125,18589,-24790,-7840,8488,-3372
-1532,-20540,9252,-12393,18541,-23075,-1040,21228,-10124
-232,-20812,9328,-11831,18353,-22092,6184,20816,-10812
-232,-20812,9328,-11831,18353,-22092,6184,20816,-10812
1664,-19388,10384,-11414,17423,-20673,4012,21156,-11140
1664,-19388,10384,-11414,17423,-20673,4012,21156,-11140
3312,-18788,10440,-11364,18828,-21490,-6952,15420,-7784
4216,-18792,11056,-11572,20250,-21718,-3096,16212,-5844
4216,-18792,11056,-11572,20250,-21718,-3096,16212,-5844
5912,-21572,12696,-11510,21688,-22561,4336,14500,-2832
5912,-21572,12696,-11510,21688,-22561,4336,14500,-2832
5084,-22804,12868,-12246,19724,-22533,3432,12328,440
5084,-22804,12868,-12246,19724,-22533,3432,12328,440
5328,-22668,12668,-12687,18644,-23106,-4,11736,2944
5328,-22668,12668,-12687,18644,-23106,-4,11736,2944
5296,-20708,11504,-13117,17793,-23812,340,9864,3800
5296,-20708,11504,-13117,17793,-23812,340,9864,3800
4852,-20264,10504,-13632,16813,-23867,10864,13116,4008
4852,-20264,10504,-13632,16813,-23867,10864,13116,4008
6264,-22524,10828,-14024,16381,-23418,6412,17684,2180
6264,-22524,10828,-14024,16381,-23418,6412,17684,2180
5424,-22584,9636,-13918,16933,-23008,-4460,20068,748
5424,-22584,9636,-13918,16933,-23008,-4460,20068,748
4824,-21636,8796,-13682,17243,-22727,-4332,18752,652
4824,-21636,8796,-13682,17243,-22727,-4332,18752,652
3728,-21080,6940,-12917,18398,-23179,1192,13792,2412
3728,-21080,6940,-12917,18398,-23179,1192,13792,2412
3028,-20624,5764,-12051,21095,-25704,5332,11028,6120
3028,-20624,5764,-12051,21095,-25704,5332,11028,6120
3056,-21944,5760,-11194,20778,-27115,2104,13180,4344
3056,-21944,5760,-11194,20778,-27115,2104,13180,4344
3140,-23040,4604,-10728,17441,-26042,-2596,16384,1664
3140,-23040,4604,-10728,17441,-26042,-2596,16384,1664
2440,-23736,4496,-10772,16857,-24582,-4348,20328,-4360
2440,-23736,4496,-10772,16857,-24582,-4348,20328,-4360
2620,-23092,3896,-11440,16226,-23945,-2508,13724,-2188
2620,-23092,3896,-11440,16226,-23945,-2508,13724,-2188
2388,-21900,4656,-10916,17330,-23497,2640,9000,3980
2388,-21900,4656,-10916,17330,-23497,2640,9000,3980
1916,-20484,4184,-10173,17569,-22997,916,8424,5116
2156,-19936,3900,-10234,17605,-22937,412,7824,6324
2156,-19936,3900,-10234,17605,-22937,412,7824,6324
3584,-18724,3224,-10656,17173,-23526,-2096,12420,9140
3584,-18724,3224,-10656,17173,-23526,-2096,12420,9140
5420,-18176,4044,-11205,16865,-24032,-2012,17104,9368
5692,-17464,4460,-10437,16588,-23672,2204,17224,9148
5692,-17464,4460,-10437,16588,-23672,2204,17224,9148
6324,-18264,6532,-8270,16088,-22505,-1532,19892,4180
6324,-18264,6532,-8270,16088,-22505,-1532,19892,4180
4416,-16608,7228,-7655,14317,-21384,-3268,13936,4476
3844,-15860,7216,-7420,14178,-21794,-6892,8512,-2268
3844,-15860,7216,-7420,14178,-21794,-6892,8512,-2268
3376,-14132,8436,-6645,14552,-22325,1548,8516,264
3476,-13968,8632,-6578,14697,-22344,-2560,9584,136
3476,-13968,8632,-6578,14697,-22344,-2560,9584,136
3184,-10920,9768,-6173,15645,-22779,-7696,14724,-1124
3184,-10920,9768,-6173,15645,-22779,-7696,14724,-1124
5308,-10540,11752,-4772,16499,-23739,-380,12896,608
5308,-10540,11752,-4772,16499,-23739,-380,12896,608
4256,-8376,12036,-4076,14823,-24411,-2188,24784,-6376
3672,-7460,12004,-4268,12405,-23625,-28,31436,-5008
3672,-7460,12004,-4268,12405,-23625,-28,31436,-5008
6440,-7380,13388,-4982,11054,-23760,6500,27732,-2828
6440,-7380,13388,-4982,11054,-23760,6500,27732,-2828
6204,-4920,13348,-5323,8154,-22252,1316,21904,4052
6080,-4704,13608,-4968,6737,-20996,1324,13976,9320
6080,-4704,13608,-4968,6737,-20996,1324,13976,9320
4460,-2884,11312,-5279,6332,-18130,-4328,12636,12192
4460,-2884,11312,-5279,6332,-18130,-4328,12636,12192
4132,-240,9328,-7761,4343,-16071,-1512,25152,8848
4796,1200,8868,-8466,3695,-15281,-1716,31536,3624
4796,1200,8868,-8466,3695,-15281,-1716,31536,3624
7304,1732,6816,-9776,4029,-13864,4524,32767,-9152
7304,1732,6816,-9776,4029,-13864,4524,32767,-9152
10460,-8,7572,-8985,6682,-11899,-1740,28760,-7732
10784,-1388,8156,-7850,8268,-12062,-3116,23552,-8132
10784,-1388,8156,-7850,8268,-12062,-3116,23552,-8132
8364,-1980,11276,-6405,11530,-13635,2884,16620,-11880
6856,-3400,8992,-5281,13683,-14763,6032,14376,-7484
6856,-3400,8992,-5281,13683,-14763,6032,14376,-7484
3852,-8076,9868,-2902,14339,-16229,7120,4752,6500
6292,-5548,10940,-2349,14172,-16976,-832,3432,11420
6292,-5548,10940,-2349,14172,-16976,-832,3432,11420
5748,-3436,9840,-2409,13086,-17706,2960,7668,7164
7192,-2828,10252,-2570,13008,-17065,7792,11192,4356
7192,-2828,10252,-2570,13008,-17065,7792,11192,4356
8728,-1464,11148,-2749,12864,-16741,5008,21876,-108
8816,-1384,10852,-1888,12208,-15948,536,21708,-2892
8816,-1384,10852,-1888,12208,-15948,536,21708,-2892
10412,-4752,10412,-993,7410,-11893,1840,23428,-5452
10412,-4752,10412,-993,7410,-11893,1840,23428,-5452
10120,-4620,9432,-680,5022,-6519,1980,14696,404
10120,-4620,9432,-680,5022,-6519,1980,14696,404
12676,-6948,7904,-1116,1999,-3832,4056,9996,3420
12676,-6948,7904,-1116,1999,-3832,4056,9996,3420
15108,-5352,4440,-1704,1499,-1178,7608,14496,2136
15772,-6820,2336,-1781,2104,-399,5020,15440,164
15772,-6820,2336,-1781,2104,-399,5020,15440,164
16064,-10948,-1268,-1592,2937,1117,3096,16660,-848
16064,-10948,-1268,-1592,2937,1117,3096,16660,-848
16024,-13204,3916,-1116,4031,1581,2728,15796,1392
16024,-13204,3916,-1116,4031,1581,2728,15796,1392
15800,-13240,6168,-441,3246,1681,3668,14720,3588
15800,-13240,6168,-441,3246,1681,3668,14720,3588
-32768,32767,32767,-49,2260,1132,7016,13896,4492
32767,-15996,-32768,475,1837,708,7652,14200,4580
32767,-15996,-32768,475,1837,708,7652,14200,4580
25616,-12960,3244,-574,-144,-557,4620,13892,3460
-756,-32768,-6436,-1223,-1244,-1042,5400,13056,3036
-756,-32768,-6436,-1223,-1244,-1042,5400,13056,3036
20736,8608,31460,1014,205,-342,4824,14036,744
-7748,14676,11860,1013,198,686,4472,15536,1912
-7748,14676,11860,1013,198,686,4472,15536,1912
20636,10232,20272,-166,-1707,1736,4272,16568,3444
20636,10232,20272,-166,-1707,1736,4272,16568,3444
10800,7432,6808,-231,-386,2477,4060,15536,2744
10800,7432,6808,-231,-386,2477,4060,15536,2744
9236,2920,11132,341,405,4329,4560,15680,4524
9236,2920,11132,341,405,4329,4560,15680,4524
11608,5792,14736,518,-582,7112,2800,15136,2936
11608,5792,14736,518,-582,7112,2800,15136,2936
8232,6944,10588,339,-1756,7590,3112,15088,1752
8232,6944,10588,339,-1756,7590,3112,15088,1752
6440,6712,13036,217,-2893,7293,2564,14652,1644
6440,6712,13036,217,-2893,7293,2564,14652,1644
4528,3024,13148,119,-3621,7667,4724,13992,2624
4528,3024,13148,119,-3621,7667,4724,13992,2624
4572,3876,13868,241,-4169,7674,4408,14144,3500
4572,3876,13868,241,-4169,7674,4408,14144,3500
3720,2876,13332,60,-5073,8667,5184,15240,2636
3784,2280,13088,27,-4591,9192,4788,15604,1804
3784,2280,13088,27,-4591,9192,4788,15604,1804
3120,3400,11176,77,-4144,10198,4380,15576,1616
3120,3400,11176,77,-4144,10198,4380,15576,1616
2624,3724,10596,197,-3816,10974,3740,15176,2072
-176,4012,9932,212,-3924,11297,4268,15000,2328
-176,4012,9932,212,-3924,11297,4268,15000,2328
-468,2296,10280,245,-4800,11862,4720,14088,2844
-468,2296,10280,245,-4800,11862,4720,14088,2844
-180,488,10216,386,-4694,11422,4096,14776,3076
-180,488,10216,386,-4694,11422,4096,14776,3076
-4104,2408,9712,513,-4723,11324,3272,15068,2652
-4104,2408,9712,513,-4723,11324,3272,15068,2652
-968,-1420,7880,761,-4731,11109,3256,15452,2424
-968,-1420,7880,761,-4731,11109,3256,15452,2424
-536,-3100,10432,964,-5157,11171,3992,15644,2960
-536,-3100,10432,964,-5157,11171,3992,15644,2960
152,-3308,12036,1131,-6283,11598,3844,15624,3288
152,-3308,12036,1131,-6283,11598,3844,15624,3288
-264,-4164,13428,1278,-7461,12171,3304,14944,3192
-264,-4164,13428,1278,-7461,12171,3304,14944,3192
-1476,-4176,12620,1645,-8093,12743,3240,14324,3512
-1476,-4176,12620,1645,-8093,12743,3240,14324,3512
-1568,-5848,13000,2097,-8471,13477,3096,14508,3376
-1568,-5848,13000,2097,-8471,13477,3096,14508,3376
-212,-9356,14948,2355,-8821,14192,3832,14740,2824
-212,-9356,14948,2355,-8821,14192,3832,14740,2824
-524,-11484,16668,2522,-8664,14147,3360,15516,1712
-524,-11484,16668,2522,-8664,14147,3360,15516,1712
-1156,-11640,14904,2502,-8876,14294,3000,15700,2456
-1156,-11640,14904,2502,-8876,14294,3000,15700,2456
-2788,-12104,13460,2462,-8591,14919,3124,15660,2468
-2788,-12104,13460,2462,-8591,14919,3124,15660,2468
-4972,-10744,11872,2651,-8106,15279,2328,16192,1824
-4972,-10744,11872,2651,-8106,15279,2328,16192,1824
-408,-16280,17992,2873,-7733,15787,1300,16520,892
128,-15764,19372,2951,-7645,16124,1064,16940,188
128,-15764,19372,2951,-7645,16124,1064,16940,188
-1500,-15756,23048,3122,-7723,16521,1148,17156,-1216
-1500,-15756,23048,3122,-7723,16521,1148,17156,-1216
