-18977,-8266,8315,-1100,2392,502,-13523,4433,17397
-16840,-10810,10033,-1316,2585,841,-7206,4084,7786
-16574,-9989,9987,-1339,2533,909,-7293,4021,7852
-13497,4753,-2546,-37,-1958,994,-9069,1484,-2710
-16356,-6556,4061,-221,-1083,-325,-14299,8597,9243
-15591,-9158,4598,-523,-928,-229,-15078,8793,10857
-18019,-7692,8079,-1050,2325,487,-13564,4705,16866
-18977,-8266,8315,-1100,2392,502,-13523,4433,17397
-16840,-10810,10033,-1316,2585,841,-7206,4084,7786
-16574,-9989,9987,-1339,2533,909,-7293,4021,7852
-16068,-8260,22980,-1217,1645,3191,-10482,-4863,17174
-16445,-8082,24171,-1209,1521,3148,-11177,-5569,16824
-15591,-9158,4598,-523,-928,-229,-15078,8793,10857
-18019,-7692,8079,-1050,2325,487,-13564,4705,16866
-18977,-8266,8315,-1100,2392,502,-13523,4433,17397
-16840,-10810,10033,-1316,2585,841,-7206,4084,7786
-16574,-9989,9987,-1339,2533,909,-7293,4021,7852
-16068,-8260,22980,-1217,1645,3191,-10482,-4863,17174
-16445,-8082,24171,-1209,1521,3148,-11177,-5569,16824
-9284,-12733,32767,1924,-2597,-983,-30036,-12722,32767
-9914,-13556,32767,2069,-5465,-1779,-26504,-5775,32767
-18977,-8266,8315,-1100,2392,502,-13523,4433,17397
-16840,-10810,10033,-1316,2585,841,-7206,4084,7786
-16574,-9989,9987,-1339,2533,909,-7293,4021,7852
-16068,-8260,22980,-1217,1645,3191,-10482,-4863,17174
-16445,-8082,24171,-1209,1521,3148,-11177,-5569,16824
-9284,-12733,32767,1924,-2597,-983,-30036,-12722,32767
-9914,-13556,32767,2069,-5465,-1779,-26504,-5775,32767
-16870,-13398,23683,325,-189,-921,-22731,3150,32465
-17041,-12924,23087,400,-555,-954,-22585,3372,31586
-16574,-9989,9987,-1339,2533,909,-7293,4021,7852
-16068,-8260,22980,-1217,1645,3191,-10482,-4863,17174
-16445,-8082,24171,-1209,1521,3148,-11177,-5569,16824
-9284,-12733,32767,1924,-2597,-983,-30036,-12722,32767
-9914,-13556,32767,2069,-5465,-1779,-26504,-5775,32767
-16870,-13398,23683,325,-189,-921,-22731,3150,32465
-17041,-12924,23087,400,-555,-954,-22585,3372,31586
-12229,-6711,10509,-1814,-3991,-3246,-15200,6409,16000
-11671,-6562,9924,-2048,-3840,-3261,-15189,6545,15574
-16445,-8082,24171,-1209,1521,3148,-11177,-5569,16824
-9284,-12733,32767,1924,-2597,-983,-30036,-12722,32767
-9914,-13556,32767,2069,-5465,-1779,-26504,-5775,32767
-16870,-13398,23683,325,-189,-921,-22731,3150,32465
-17041,-12924,23087,400,-555,-954,-22585,3372,31586
-12229,-6711,10509,-1814,-3991,-3246,-15200,6409,16000
-11671,-6562,9924,-2048,-3840,-3261,-15189,6545,15574
-14907,-5089,7267,-522,-91,-1276,-18064,7526,7357
-14816,-4879,7440,-940,48,-1148,-18051,7396,7409
-9914,-13556,32767,2069,-5465,-1779,-26504,-5775,32767
-16870,-13398,23683,325,-189,-921,-22731,3150,32465
-17041,-12924,23087,400,-555,-954,-22585,3372,31586
-12229,-6711,10509,-1814,-3991,-3246,-15200,6409,16000
-11671,-6562,9924,-2048,-3840,-3261,-15189,6545,15574
-14907,-5089,7267,-522,-91,-1276,-18064,7526,7357
-14816,-4879,7440,-940,48,-1148,-18051,7396,7409
-15486,-5032,9025,-591,-41,242,-17911,1966,8557
-15354,-5239,8982,-579,-156,276,-17939,1730,8270
-17041,-12924,23087,400,-555,-954,-22585,3372,31586
-12229,-6711,10509,-1814,-3991,-3246,-15200,6409,16000
-11671,-6562,9924,-2048,-3840,-3261,-15189,6545,15574
-14907,-5089,7267,-522,-91,-1276,-18064,7526,7357
-14816,-4879,7440,-940,48,-1148,-18051,7396,7409
-15486,-5032,9025,-591,-41,242,-17911,1966,8557
-15354,-5239,8982,-579,-156,276,-17939,1730,8270
-13395,-6172,9063,1463,-1389,1182,-15184,5072,7397
-12509,-5861,8302,1449,-1411,1171,-15205,5263,7679
-11671,-6562,9924,-2048,-3840,-3261,-15189,6545,15574
-14907,-5089,7267,-522,-91,-1276,-18064,7526,7357
-14816,-4879,7440,-940,48,-1148,-18051,7396,7409
-15486,-5032,9025,-591,-41,242,-17911,1966,8557
-15354,-5239,8982,-579,-156,276,-17939,1730,8270
-13395,-6172,9063,1463,-1389,1182,-15184,5072,7397
-12509,-5861,8302,1449,-1411,1171,-15205,5263,7679
-4048,14306,754,-4376,1065,196,-12215,-13115,-15040
-3924,15262,215,-5248,1712,-134,-12236,-12549,-18436
-14816,-4879,7440,-940,48,-1148,-18051,7396,7409
-15486,-5032,9025,-591,-41,242,-17911,1966,8557
-15354,-5239,8982,-579,-156,276,-17939,1730,8270
-13395,-6172,9063,1463,-1389,1182,-15184,5072,7397
-12509,-5861,8302,1449,-1411,1171,-15205,5263,7679
-4048,14306,754,-4376,1065,196,-12215,-13115,-15040
-3924,15262,215,-5248,1712,-134,-12236,-12549,-18436
1051,31698,-17863,4224,-372,234,-3943,-8690,-32768
539,32767,-15618,3830,-1140,432,-4209,-8422,-32768
-15354,-5239,8982,-579,-156,276,-17939,1730,8270
-13395,-6172,9063,1463,-1389,1182,-15184,5072,7397
-12509,-5861,8302,1449,-1411,1171,-15205,5263,7679
-4048,14306,754,-4376,1065,196,-12215,-13115,-15040
-3924,15262,215,-5248,1712,-134,-12236,-12549,-18436
1051,31698,-17863,4224,-372,234,-3943,-8690,-32768
539,32767,-15618,3830,-1140,432,-4209,-8422,-32768
-12324,2151,-4166,-500,-1640,-227,-10006,851,-9664
-8919,-3268,-3074,-366,-1790,-317,-10070,1083,-8022
-12509,-5861,8302,1449,-1411,1171,-15205,5263,7679
-4048,14306,754,-4376,1065,196,-12215,-13115,-15040
-3924,15262,215,-5248,1712,-134,-12236,-12549,-18436
1051,31698,-17863,4224,-372,234,-3943,-8690,-32768
539,32767,-15618,3830,-1140,432,-4209,-8422,-32768
-12324,2151,-4166,-500,-1640,-227,-10006,851,-9664
-8919,-3268,-3074,-366,-1790,-317,-10070,1083,-8022
-16281,-7138,1395,-781,-2597,-163,-16624,9330,7913
-17481,-7871,1606,-922,-2560,-125,-16488,8563,6984
-3924,15262,215,-5248,1712,-134,-12236,-12549,-18436
1051,31698,-17863,4224,-372,234,-3943,-8690,-32768
539,32767,-15618,3830,-1140,432,-4209,-8422,-32768
-12324,2151,-4166,-500,-1640,-227,-10006,851,-9664
-8919,-3268,-3074,-366,-1790,-317,-10070,1083,-8022
-16281,-7138,1395,-781,-2597,-163,-16624,9330,7913
-17481,-7871,1606,-922,-2560,-125,-16488,8563,6984
-25428,-10606,5085,-2112,639,705,-16134,8905,9987
-25594,-10565,4518,-2067,732,674,-15956,8713,9964
539,32767,-15618,3830,-1140,432,-4209,-8422,-32768
-12324,2151,-4166,-500,-1640,-227,-10006,851,-9664
-8919,-3268,-3074,-366,-1790,-317,-10070,1083,-8022
-16281,-7138,1395,-781,-2597,-163,-16624,9330,7913
-17481,-7871,1606,-922,-2560,-125,-16488,8563,6984
-25428,-10606,5085,-2112,639,705,-16134,8905,9987
-25594,-10565,4518,-2067,732,674,-15956,8713,9964
-26933,-13454,12616,-214,1143,180,-21066,9724,9207
-27208,-13828,13004,-48,1063,186,-21471,9294,9453
-8919,-3268,-3074,-366,-1790,-317,-10070,1083,-8022
-16281,-7138,1395,-781,-2597,-163,-16624,9330,7913
-17481,-7871,1606,-922,-2560,-125,-16488,8563,6984
-25428,-10606,5085,-2112,639,705,-16134,8905,9987
-25594,-10565,4518,-2067,732,674,-15956,8713,9964
-26933,-13454,12616,-214,1143,180,-21066,9724,9207
-27208,-13828,13004,-48,1063,186,-21471,9294,9453
-21532,-16510,27712,418,1518,1809,-17250,2169,22275
-21570,-17625,29242,390,1680,1855,-16925,2369,22744
-17481,-7871,1606,-922,-2560,-125,-16488,8563,6984
-25428,-10606,5085,-2112,639,705,-16134,8905,9987
-25594,-10565,4518,-2067,732,674,-15956,8713,9964
-26933,-13454,12616,-214,1143,180,-21066,9724,9207
-27208,-13828,13004,-48,1063,186,-21471,9294,9453
-21532,-16510,27712,418,1518,1809,-17250,2169,22275
-21570,-17625,29242,390,1680,1855,-16925,2369,22744
-1813,-20271,32767,987,-2604,139,-32768,-32768,69
-4457,-17341,32767,2634,-2911,-288,-32768,-32768,-32768
-25594,-10565,4518,-2067,732,674,-15956,8713,9964
-26933,-13454,12616,-214,1143,180,-21066,9724,9207
-27208,-13828,13004,-48,1063,186,-21471,9294,9453
-21532,-16510,27712,418,1518,1809,-17250,2169,22275
-21570,-17625,29242,390,1680,1855,-16925,2369,22744
-1813,-20271,32767,987,-2604,139,-32768,-32768,69
-4457,-17341,32767,2634,-2911,-288,-32768,-32768,-32768
-15980,-15891,25936,82,-1734,-806,-24866,2631,29729
-16342,-15453,25534,288,-2198,-889,-23335,3655,27568
-27208,-13828,13004,-48,1063,186,-21471,9294,9453
-21532,-16510,27712,418,1518,1809,-17250,2169,22275
-21570,-17625,29242,390,1680,1855,-16925,2369,22744
-1813,-20271,32767,987,-2604,139,-32768,-32768,69
-4457,-17341,32767,2634,-2911,-288,-32768,-32768,-32768
-15980,-15891,25936,82,-1734,-806,-24866,2631,29729
-16342,-15453,25534,288,-2198,-889,-23335,3655,27568
-14160,-7693,14446,-2757,-4280,-2101,-15472,8550,17163
-13372,-7046,13245,-2851,-4290,-2123,-15407,8290,16620
-21570,-17625,29242,390,1680,1855,-16925,2369,22744
-1813,-20271,32767,987,-2604,139,-32768,-32768,69
-4457,-17341,32767,2634,-2911,-288,-32768,-32768,-32768
-15980,-15891,25936,82,-1734,-806,-24866,2631,29729
-16342,-15453,25534,288,-2198,-889,-23335,3655,27568
-14160,-7693,14446,-2757,-4280,-2101,-15472,8550,17163
-13372,-7046,13245,-2851,-4290,-2123,-15407,8290,16620
-16760,-4417,8883,524,-2789,-1668,-18807,6951,6068
-16454,-4294,8694,377,-2463,-1763,-18854,6758,6184
-4457,-17341,32767,2634,-2911,-288,-32768,-32768,-32768
-15980,-15891,25936,82,-1734,-806,-24866,2631,29729
-16342,-15453,25534,288,-2198,-889,-23335,3655,27568
-14160,-7693,14446,-2757,-4280,-2101,-15472,8550,17163
-13372,-7046,13245,-2851,-4290,-2123,-15407,8290,16620
-16760,-4417,8883,524,-2789,-1668,-18807,6951,6068
-16454,-4294,8694,377,-2463,-1763,-18854,6758,6184
-16877,-7411,9097,563,428,424,-22906,385,6392
-17399,-6933,9811,657,395,446,-23039,32,4533
-16342,-15453,25534,288,-2198,-889,-23335,3655,27568
-14160,-7693,14446,-2757,-4280,-2101,-15472,8550,17163
-13372,-7046,13245,-2851,-4290,-2123,-15407,8290,16620
-16760,-4417,8883,524,-2789,-1668,-18807,6951,6068
-16454,-4294,8694,377,-2463,-1763,-18854,6758,6184
-16877,-7411,9097,563,428,424,-22906,385,6392
-17399,-6933,9811,657,395,446,-23039,32,4533
-13091,-4471,6335,1953,-110,620,-12242,5708,5705
-12720,-5508,6318,2120,128,542,-12238,5573,5958
-13372,-7046,13245,-2851,-4290,-2123,-15407,8290,16620
-16760,-4417,8883,524,-2789,-1668,-18807,6951,6068
-16454,-4294,8694,377,-2463,-1763,-18854,6758,6184
-16877,-7411,9097,563,428,424,-22906,385,6392
-17399,-6933,9811,657,395,446,-23039,32,4533
-13091,-4471,6335,1953,-110,620,-12242,5708,5705
-12720,-5508,6318,2120,128,542,-12238,5573,5958
-5511,11566,4914,-7713,1922,157,-5167,-5985,-14518
-4888,13310,4256,-9163,2823,362,-5030,-6839,-16517
-16454,-4294,8694,377,-2463,-1763,-18854,6758,6184
-16877,-7411,9097,563,428,424,-22906,385,6392
-17399,-6933,9811,657,395,446,-23039,32,4533
-13091,-4471,6335,1953,-110,620,-12242,5708,5705
-12720,-5508,6318,2120,128,542,-12238,5573,5958
-5511,11566,4914,-7713,1922,157,-5167,-5985,-14518
-4888,13310,4256,-9163,2823,362,-5030,-6839,-16517
3613,32767,-13628,3862,4885,960,-3612,-10616,-30545
4371,28732,-15057,3323,4600,841,-2098,-12401,-32768
-17399,-6933,9811,657,395,446,-23039,32,4533
-13091,-4471,6335,1953,-110,620,-12242,5708,5705
-12720,-5508,6318,2120,128,542,-12238,5573,5958
-5511,11566,4914,-7713,1922,157,-5167,-5985,-14518
-4888,13310,4256,-9163,2823,362,-5030,-6839,-16517
3613,32767,-13628,3862,4885,960,-3612,-10616,-30545
4371,28732,-15057,3323,4600,841,-2098,-12401,-32768
-12903,10268,643,265,-2710,509,-8825,-1127,-7801
-13105,8208,1335,284,-2576,533,-9193,-1018,-7349
-12720,-5508,6318,2120,128,542,-12238,5573,5958
-5511,11566,4914,-7713,1922,157,-5167,-5985,-14518
-4888,13310,4256,-9163,2823,362,-5030,-6839,-16517
3613,32767,-13628,3862,4885,960,-3612,-10616,-30545
4371,28732,-15057,3323,4600,841,-2098,-12401,-32768
-12903,10268,643,265,-2710,509,-8825,-1127,-7801
-13105,8208,1335,284,-2576,533,-9193,-1018,-7349
-13391,-2182,4629,1498,-1733,24,-12076,8297,5358
-14607,-1094,6034,1131,-1576,131,-12098,8058,4884
-4888,13310,4256,-9163,2823,362,-5030,-6839,-16517
3613,32767,-13628,3862,4885,960,-3612,-10616,-30545
4371,28732,-15057,3323,4600,841,-2098,-12401,-32768
-12903,10268,643,265,-2710,509,-8825,-1127,-7801
-13105,8208,1335,284,-2576,533,-9193,-1018,-7349
-13391,-2182,4629,1498,-1733,24,-12076,8297,5358
-14607,-1094,6034,1131,-1576,131,-12098,8058,4884
-15015,-7748,7346,-1858,1853,889,-16190,6327,11536
-15230,-4589,7223,-2078,1908,936,-15910,6176,11117
4371,28732,-15057,3323,4600,841,-2098,-12401,-32768
-12903,10268,643,265,-2710,509,-8825,-1127,-7801
-13105,8208,1335,284,-2576,533,-9193,-1018,-7349
-13391,-2182,4629,1498,-1733,24,-12076,8297,5358
-14607,-1094,6034,1131,-1576,131,-12098,8058,4884
-15015,-7748,7346,-1858,1853,889,-16190,6327,11536
-15230,-4589,7223,-2078,1908,936,-15910,6176,11117
-19677,-7880,10046,-4009,1783,1153,-19696,6695,8456
-19362,-6516,11824,-3832,1677,1134,-19556,7284,9494
-13105,8208,1335,284,-2576,533,-9193,-1018,-7349
-13391,-2182,4629,1498,-1733,24,-12076,8297,5358
-14607,-1094,6034,1131,-1576,131,-12098,8058,4884
-15015,-7748,7346,-1858,1853,889,-16190,6327,11536
-15230,-4589,7223,-2078,1908,936,-15910,6176,11117
-19677,-7880,10046,-4009,1783,1153,-19696,6695,8456
-19362,-6516,11824,-3832,1677,1134,-19556,7284,9494
-23061,-12348,19855,1708,870,1097,-24529,3139,24720
-23929,-11559,22596,1829,869,1086,-24697,2678,25764
-14607,-1094,6034,1131,-1576,131,-12098,8058,4884
-15015,-7748,7346,-1858,1853,889,-16190,6327,11536
-15230,-4589,7223,-2078,1908,936,-15910,6176,11117
-19677,-7880,10046,-4009,1783,1153,-19696,6695,8456
-19362,-6516,11824,-3832,1677,1134,-19556,7284,9494
-23061,-12348,19855,1708,870,1097,-24529,3139,24720
-23929,-11559,22596,1829,869,1086,-24697,2678,25764
-16276,-11059,32767,14373,11369,6771,-31253,19278,32767
-13645,-13113,32767,14290,15768,6977,-30008,10052,32767
-15230,-4589,7223,-2078,1908,936,-15910,6176,11117
-19677,-7880,10046,-4009,1783,1153,-19696,6695,8456
-19362,-6516,11824,-3832,1677,1134,-19556,7284,9494
-23061,-12348,19855,1708,870,1097,-24529,3139,24720
-23929,-11559,22596,1829,869,1086,-24697,2678,25764
-16276,-11059,32767,14373,11369,6771,-31253,19278,32767
-13645,-13113,32767,14290,15768,6977,-30008,10052,32767
-14070,-11288,28545,1017,1872,-292,-26248,-4565,30034
-14009,-11194,27885,632,2030,-206,-25932,-2786,29743
-19362,-6516,11824,-3832,1677,1134,-19556,7284,9494
-23061,-12348,19855,1708,870,1097,-24529,3139,24720
-23929,-11559,22596,1829,869,1086,-24697,2678,25764
-16276,-11059,32767,14373,11369,6771,-31253,19278,32767
-13645,-13113,32767,14290,15768,6977,-30008,10052,32767
-14070,-11288,28545,1017,1872,-292,-26248,-4565,30034
-14009,-11194,27885,632,2030,-206,-25932,-2786,29743
-10223,-6557,12551,-561,-3304,-1260,-17084,3286,14295
-10543,-6502,12598,-519,-3453,-1243,-16952,3568,13711
-23929,-11559,22596,1829,869,1086,-24697,2678,25764
-16276,-11059,32767,14373,11369,6771,-31253,19278,32767
-13645,-13113,32767,14290,15768,6977,-30008,10052,32767
-14070,-11288,28545,1017,1872,-292,-26248,-4565,30034
-14009,-11194,27885,632,2030,-206,-25932,-2786,29743
-10223,-6557,12551,-561,-3304,-1260,-17084,3286,14295
-10543,-6502,12598,-519,-3453,-1243,-16952,3568,13711
-15377,-6235,9448,-1298,-1434,-1453,-22350,7471,8860
-15518,-7032,9677,-1243,-1214,-1409,-22603,7370,9360
-13645,-13113,32767,14290,15768,6977,-30008,10052,32767
-14070,-11288,28545,1017,1872,-292,-26248,-4565,30034
-14009,-11194,27885,632,2030,-206,-25932,-2786,29743
-10223,-6557,12551,-561,-3304,-1260,-17084,3286,14295
-10543,-6502,12598,-519,-3453,-1243,-16952,3568,13711
-15377,-6235,9448,-1298,-1434,-1453,-22350,7471,8860
-15518,-7032,9677,-1243,-1214,-1409,-22603,7370,9360
-18845,-5620,14982,1451,-252,170,-20878,3487,5430
-18966,-5277,15119,1477,-226,242,-21002,3880,6211
-14009,-11194,27885,632,2030,-206,-25932,-2786,29743
-10223,-6557,12551,-561,-3304,-1260,-17084,3286,14295
-10543,-6502,12598,-519,-3453,-1243,-16952,3568,13711
-15377,-6235,9448,-1298,-1434,-1453,-22350,7471,8860
-15518,-7032,9677,-1243,-1214,-1409,-22603,7370,9360
-18845,-5620,14982,1451,-252,170,-20878,3487,5430
-18966,-5277,15119,1477,-226,242,-21002,3880,6211
-12591,-923,7076,598,188,-131,-16878,3941,5612
-13165,330,7253,629,299,-207,-16042,4060,4858
-10543,-6502,12598,-519,-3453,-1243,-16952,3568,13711
-15377,-6235,9448,-1298,-1434,-1453,-22350,7471,8860
-15518,-7032,9677,-1243,-1214,-1409,-22603,7370,9360
-18845,-5620,14982,1451,-252,170,-20878,3487,5430
-18966,-5277,15119,1477,-226,242,-21002,3880,6211
-12591,-923,7076,598,188,-131,-16878,3941,5612
-13165,330,7253,629,299,-207,-16042,4060,4858
-8050,14154,-7867,-7820,9336,1382,-10555,-9368,-25467
-7264,16631,-9096,-9361,8998,1484,-9730,-9146,-27020
-15518,-7032,9677,-1243,-1214,-1409,-22603,7370,9360
-18845,-5620,14982,1451,-252,170,-20878,3487,5430
-18966,-5277,15119,1477,-226,242,-21002,3880,6211
-12591,-923,7076,598,188,-131,-16878,3941,5612
-13165,330,7253,629,299,-207,-16042,4060,4858
-8050,14154,-7867,-7820,9336,1382,-10555,-9368,-25467
-7264,16631,-9096,-9361,8998,1484,-9730,-9146,-27020
-8542,27659,-23487,-561,-1184,860,-10403,-2209,-24946
-8812,25858,-25021,96,-1295,1048,-10145,-2384,-24374
-18966,-5277,15119,1477,-226,242,-21002,3880,6211
-12591,-923,7076,598,188,-131,-16878,3941,5612
-13165,330,7253,629,299,-207,-16042,4060,4858
-8050,14154,-7867,-7820,9336,1382,-10555,-9368,-25467
-7264,16631,-9096,-9361,8998,1484,-9730,-9146,-27020
-8542,27659,-23487,-561,-1184,860,-10403,-2209,-24946
-8812,25858,-25021,96,-1295,1048,-10145,-2384,-24374
-9940,4427,-4538,1009,-3098,-1274,-7652,3265,-4973
-11746,3778,-3242,912,-2983,-1282,-7794,3413,-4691
-13165,330,7253,629,299,-207,-16042,4060,4858
-8050,14154,-7867,-7820,9336,1382,-10555,-9368,-25467
-7264,16631,-9096,-9361,8998,1484,-9730,-9146,-27020
-8542,27659,-23487,-561,-1184,860,-10403,-2209,-24946
-8812,25858,-25021,96,-1295,1048,-10145,-2384,-24374
-9940,4427,-4538,1009,-3098,-1274,-7652,3265,-4973
-11746,3778,-3242,912,-2983,-1282,-7794,3413,-4691
-21346,-6217,9669,-1535,634,119,-13153,7144,6121
-19645,-6378,8311,-1625,751,200,-13130,7327,6252
-7264,16631,-9096,-9361,8998,1484,-9730,-9146,-27020
-8542,27659,-23487,-561,-1184,860,-10403,-2209,-24946
-8812,25858,-25021,96,-1295,1048,-10145,-2384,-24374
-9940,4427,-4538,1009,-3098,-1274,-7652,3265,-4973
-11746,3778,-3242,912,-2983,-1282,-7794,3413,-4691
-21346,-6217,9669,-1535,634,119,-13153,7144,6121
-19645,-6378,8311,-1625,751,200,-13130,7327,6252
-21529,-7250,9881,-2199,1236,1094,-15350,9637,11371
-21867,-7969,9682,-2192,1194,1081,-15509,9664,10562
-8812,25858,-25021,96,-1295,1048,-10145,-2384,-24374
-9940,4427,-4538,1009,-3098,-1274,-7652,3265,-4973
-11746,3778,-3242,912,-2983,-1282,-7794,3413,-4691
-21346,-6217,9669,-1535,634,119,-13153,7144,6121
-19645,-6378,8311,-1625,751,200,-13130,7327,6252
-21529,-7250,9881,-2199,1236,1094,-15350,9637,11371
-21867,-7969,9682,-2192,1194,1081,-15509,9664,10562
-19152,-11491,11585,-771,-1861,1078,-11690,6155,12724
-17597,-9893,9651,-608,-1981,1090,-11510,5775,12649
-11746,3778,-3242,912,-2983,-1282,-7794,3413,-4691
-21346,-6217,9669,-1535,634,119,-13153,7144,6121
-19645,-6378,8311,-1625,751,200,-13130,7327,6252
-21529,-7250,9881,-2199,1236,1094,-15350,9637,11371
-21867,-7969,9682,-2192,1194,1081,-15509,9664,10562
-19152,-11491,11585,-771,-1861,1078,-11690,6155,12724
-17597,-9893,9651,-608,-1981,1090,-11510,5775,12649
-18484,-26549,30683,2061,615,1049,-17823,-3161,26616
-18168,-27287,32767,2037,807,952,-19398,-3338,28710
-19645,-6378,8311,-1625,751,200,-13130,7327,6252
-21529,-7250,9881,-2199,1236,1094,-15350,9637,11371
-21867,-7969,9682,-2192,1194,1081,-15509,9664,10562
-19152,-11491,11585,-771,-1861,1078,-11690,6155,12724
-17597,-9893,9651,-608,-1981,1090,-11510,5775,12649
-18484,-26549,30683,2061,615,1049,-17823,-3161,26616
-18168,-27287,32767,2037,807,952,-19398,-3338,28710
-13540,-8306,32767,5389,963,-3839,-29110,-6014,32767
-13374,-6107,32767,5274,1986,-3979,-25793,-18124,29290
-21867,-7969,9682,-2192,1194,1081,-15509,9664,10562
-19152,-11491,11585,-771,-1861,1078,-11690,6155,12724
-17597,-9893,9651,-608,-1981,1090,-11510,5775,12649
-18484,-26549,30683,2061,615,1049,-17823,-3161,26616
-18168,-27287,32767,2037,807,952,-19398,-3338,28710
-13540,-8306,32767,5389,963,-3839,-29110,-6014,32767
-13374,-6107,32767,5274,1986,-3979,-25793,-18124,29290
-17600,-9968,19165,-594,-4016,-1704,-18566,-894,22835
-17552,-10079,18530,-731,-4133,-1833,-17949,-510,22637
-17597,-9893,9651,-608,-1981,1090,-11510,5775,12649
-18484,-26549,30683,2061,615,1049,-17823,-3161,26616
-18168,-27287,32767,2037,807,952,-19398,-3338,28710
-13540,-8306,32767,5389,963,-3839,-29110,-6014,32767
-13374,-6107,32767,5274,1986,-3979,-25793,-18124,29290
-17600,-9968,19165,-594,-4016,-1704,-18566,-894,22835
-17552,-10079,18530,-731,-4133,-1833,-17949,-510,22637
-11831,-8104,6389,-2370,-3755,-2606,-12000,7350,11789
-12028,-8104,6058,-2428,-3697,-2637,-12349,7353,11427
-18168,-27287,32767,2037,807,952,-19398,-3338,28710
-13540,-8306,32767,5389,963,-3839,-29110,-6014,32767
-13374,-6107,32767,5274,1986,-3979,-25793,-18124,29290
-17600,-9968,19165,-594,-4016,-1704,-18566,-894,22835
-17552,-10079,18530,-731,-4133,-1833,-17949,-510,22637
-11831,-8104,6389,-2370,-3755,-2606,-12000,7350,11789
-12028,-8104,6058,-2428,-3697,-2637,-12349,7353,11427
-17108,-2968,6712,-1479,1079,-557,-17663,8272,12154
-17086,-2821,6866,-1467,1204,-481,-17893,8117,12037
-13374,-6107,32767,5274,1986,-3979,-25793,-18124,29290
-17600,-9968,19165,-594,-4016,-1704,-18566,-894,22835
-17552,-10079,18530,-731,-4133,-1833,-17949,-510,22637
-11831,-8104,6389,-2370,-3755,-2606,-12000,7350,11789
-12028,-8104,6058,-2428,-3697,-2637,-12349,7353,11427
-17108,-2968,6712,-1479,1079,-557,-17663,8272,12154
-17086,-2821,6866,-1467,1204,-481,-17893,8117,12037
-17775,-4034,10062,-315,959,938,-16953,5875,9302
-17929,-3700,9710,-364,920,983,-16778,5778,9188
-17552,-10079,18530,-731,-4133,-1833,-17949,-510,22637
-11831,-8104,6389,-2370,-3755,-2606,-12000,7350,11789
-12028,-8104,6058,-2428,-3697,-2637,-12349,7353,11427
-17108,-2968,6712,-1479,1079,-557,-17663,8272,12154
-17086,-2821,6866,-1467,1204,-481,-17893,8117,12037
-17775,-4034,10062,-315,959,938,-16953,5875,9302
-17929,-3700,9710,-364,920,983,-16778,5778,9188
-7052,-18,3906,3277,1266,-221,-12820,613,2145
-6592,1323,4529,3247,1197,-267,-12845,-286,649
-12028,-8104,6058,-2428,-3697,-2637,-12349,7353,11427
-17108,-2968,6712,-1479,1079,-557,-17663,8272,12154
-17086,-2821,6866,-1467,1204,-481,-17893,8117,12037
-17775,-4034,10062,-315,959,938,-16953,5875,9302
-17929,-3700,9710,-364,920,983,-16778,5778,9188
-7052,-18,3906,3277,1266,-221,-12820,613,2145
-6592,1323,4529,3247,1197,-267,-12845,-286,649
-3459,25246,1165,-9012,-2577,1370,-4049,-14265,-32084
-3005,25744,-1239,-11427,-2192,1349,-3823,-14533,-31451
-17086,-2821,6866,-1467,1204,-481,-17893,8117,12037
-17775,-4034,10062,-315,959,938,-16953,5875,9302
-17929,-3700,9710,-364,920,983,-16778,5778,9188
-7052,-18,3906,3277,1266,-221,-12820,613,2145
-6592,1323,4529,3247,1197,-267,-12845,-286,649
-3459,25246,1165,-9012,-2577,1370,-4049,-14265,-32084
-3005,25744,-1239,-11427,-2192,1349,-3823,-14533,-31451
-921,17204,-10379,2754,-1632,591,-10194,-3835,-21408
-1267,16338,-9269,2564,-2443,548,-10238,-3289,-19877
-17929,-3700,9710,-364,920,983,-16778,5778,9188
-7052,-18,3906,3277,1266,-221,-12820,613,2145
-6592,1323,4529,3247,1197,-267,-12845,-286,649
-3459,25246,1165,-9012,-2577,1370,-4049,-14265,-32084
-3005,25744,-1239,-11427,-2192,1349,-3823,-14533,-31451
-921,17204,-10379,2754,-1632,591,-10194,-3835,-21408
-1267,16338,-9269,2564,-2443,548,-10238,-3289,-19877
-7813,2909,-3600,1927,-2562,-2242,-9425,3956,17
-8264,1216,-2648,1956,-2520,-2385,-9720,3898,668
-6592,1323,4529,3247,1197,-267,-12845,-286,649
-3459,25246,1165,-9012,-2577,1370,-4049,-14265,-32084
-3005,25744,-1239,-11427,-2192,1349,-3823,-14533,-31451
-921,17204,-10379,2754,-1632,591,-10194,-3835,-21408
-1267,16338,-9269,2564,-2443,548,-10238,-3289,-19877
-7813,2909,-3600,1927,-2562,-2242,-9425,3956,17
-8264,1216,-2648,1956,-2520,-2385,-9720,3898,668
-19381,-2439,2496,-3068,-234,-1143,-20024,10703,5337
-20293,-1721,2312,-2972,-172,-899,-20590,10226,6362
-3005,25744,-1239,-11427,-2192,1349,-3823,-14533,-31451
-921,17204,-10379,2754,-1632,591,-10194,-3835,-21408
-1267,16338,-9269,2564,-2443,548,-10238,-3289,-19877
-7813,2909,-3600,1927,-2562,-2242,-9425,3956,17
-8264,1216,-2648,1956,-2520,-2385,-9720,3898,668
