-16686,-8214,-1176,-1365,1072,377,-17093,6042,7198
-16794,-7254,-1238,-1425,1044,466,-17717,5753,6575
-19627,-4069,-477,1788,1531,1439,-20474,3504,4859
-20193,-3438,374,1953,1604,1383,-20498,3529,4591
-23992,-200,3459,1675,297,-1282,-19878,5896,7726
-23335,-25,3536,1694,202,-1419,-19347,5357,7578
15463,32767,-10621,2834,-479,-2721,2635,-27949,-8075
19087,32767,-9792,3909,41,-2118,4764,-27838,-8816
-16794,-7254,-1238,-1425,1044,466,-17717,5753,6575
-19627,-4069,-477,1788,1531,1439,-20474,3504,4859
-20193,-3438,374,1953,1604,1383,-20498,3529,4591
-23992,-200,3459,1675,297,-1282,-19878,5896,7726
-23335,-25,3536,1694,202,-1419,-19347,5357,7578
15463,32767,-10621,2834,-479,-2721,2635,-27949,-8075
19087,32767,-9792,3909,41,-2118,4764,-27838,-8816
-2334,18987,13142,382,-2295,409,-10043,-32768,-8706
-123,11897,9949,323,-2594,461,-9845,-32768,-7999
-20193,-3438,374,1953,1604,1383,-20498,3529,4591
-23992,-200,3459,1675,297,-1282,-19878,5896,7726
-23335,-25,3536,1694,202,-1419,-19347,5357,7578
15463,32767,-10621,2834,-479,-2721,2635,-27949,-8075
19087,32767,-9792,3909,41,-2118,4764,-27838,-8816
-2334,18987,13142,382,-2295,409,-10043,-32768,-8706
-123,11897,9949,323,-2594,461,-9845,-32768,-7999
-22513,-1796,-2298,158,-2224,520,-21594,3112,334
-20031,-3448,-3531,19,-2024,509,-22840,2925,566
-23335,-25,3536,1694,202,-1419,-19347,5357,7578
15463,32767,-10621,2834,-479,-2721,2635,-27949,-8075
19087,32767,-9792,3909,41,-2118,4764,-27838,-8816
-2334,18987,13142,382,-2295,409,-10043,-32768,-8706
-123,11897,9949,323,-2594,461,-9845,-32768,-7999
-22513,-1796,-2298,158,-2224,520,-21594,3112,334
-20031,-3448,-3531,19,-2024,509,-22840,2925,566
-24238,-3733,-1328,-2470,3199,-233,-25372,10063,2256
-23556,-4547,-1096,-2337,3021,-239,-25329,10002,3584
19087,32767,-9792,3909,41,-2118,4764,-27838,-8816
-2334,18987,13142,382,-2295,409,-10043,-32768,-8706
-123,11897,9949,323,-2594,461,-9845,-32768,-7999
-22513,-1796,-2298,158,-2224,520,-21594,3112,334
-20031,-3448,-3531,19,-2024,509,-22840,2925,566
-24238,-3733,-1328,-2470,3199,-233,-25372,10063,2256
-23556,-4547,-1096,-2337,3021,-239,-25329,10002,3584
-14351,-8301,-3736,-41,1944,1386,-18424,6125,4300
-12007,-7554,-5509,-32,1949,1352,-18306,6034,4307
-123,11897,9949,323,-2594,461,-9845,-32768,-7999
-22513,-1796,-2298,158,-2224,520,-21594,3112,334
-20031,-3448,-3531,19,-2024,509,-22840,2925,566
-24238,-3733,-1328,-2470,3199,-233,-25372,10063,2256
-23556,-4547,-1096,-2337,3021,-239,-25329,10002,3584
-14351,-8301,-3736,-41,1944,1386,-18424,6125,4300
-12007,-7554,-5509,-32,1949,1352,-18306,6034,4307
-13768,-3363,2163,-1180,1169,-109,-14779,6812,10064
-13888,-4005,1721,-1155,1206,-73,-15313,7250,9690
-20031,-3448,-3531,19,-2024,509,-22840,2925,566
-24238,-3733,-1328,-2470,3199,-233,-25372,10063,2256
-23556,-4547,-1096,-2337,3021,-239,-25329,10002,3584
-14351,-8301,-3736,-41,1944,1386,-18424,6125,4300
-12007,-7554,-5509,-32,1949,1352,-18306,6034,4307
-13768,-3363,2163,-1180,1169,-109,-14779,6812,10064
-13888,-4005,1721,-1155,1206,-73,-15313,7250,9690
-12145,7748,14323,329,3108,192,-6742,-4955,20036
-13398,7505,15900,883,3135,266,-6175,-32768,13670
-23556,-4547,-1096,-2337,3021,-239,-25329,10002,3584
-14351,-8301,-3736,-41,1944,1386,-18424,6125,4300
-12007,-7554,-5509,-32,1949,1352,-18306,6034,4307
-13768,-3363,2163,-1180,1169,-109,-14779,6812,10064
-13888,-4005,1721,-1155,1206,-73,-15313,7250,9690
-12145,7748,14323,329,3108,192,-6742,-4955,20036
-13398,7505,15900,883,3135,266,-6175,-32768,13670
-29462,18490,29246,1434,-2467,-22,-28407,-8984,15196
-29384,18901,28402,1106,-2967,-81,-28224,-3164,22864
-12007,-7554,-5509,-32,1949,1352,-18306,6034,4307
-13768,-3363,2163,-1180,1169,-109,-14779,6812,10064
-13888,-4005,1721,-1155,1206,-73,-15313,7250,9690
-12145,7748,14323,329,3108,192,-6742,-4955,20036
-13398,7505,15900,883,3135,266,-6175,-32768,13670
-29462,18490,29246,1434,-2467,-22,-28407,-8984,15196
-29384,18901,28402,1106,-2967,-81,-28224,-3164,22864
-19330,-5429,9202,-1901,-3858,-553,-14360,2201,11204
-18242,-5762,8316,-1779,-3773,-590,-14443,1402,10693
-13888,-4005,1721,-1155,1206,-73,-15313,7250,9690
-12145,7748,14323,329,3108,192,-6742,-4955,20036
-13398,7505,15900,883,3135,266,-6175,-32768,13670
-29462,18490,29246,1434,-2467,-22,-28407,-8984,15196
-29384,18901,28402,1106,-2967,-81,-28224,-3164,22864
-19330,-5429,9202,-1901,-3858,-553,-14360,2201,11204
-18242,-5762,8316,-1779,-3773,-590,-14443,1402,10693
-10766,-4468,2011,-3649,970,-393,-10915,7087,4388
-11106,-4858,1813,-3636,1284,-341,-11751,6774,4467
-13398,7505,15900,883,3135,266,-6175,-32768,13670
-29462,18490,29246,1434,-2467,-22,-28407,-8984,15196
-29384,18901,28402,1106,-2967,-81,-28224,-3164,22864
-19330,-5429,9202,-1901,-3858,-553,-14360,2201,11204
-18242,-5762,8316,-1779,-3773,-590,-14443,1402,10693
-10766,-4468,2011,-3649,970,-393,-10915,7087,4388
-11106,-4858,1813,-3636,1284,-341,-11751,6774,4467
-20645,-2854,1462,107,428,881,-15485,3670,4418
-21189,-2847,1310,234,393,923,-15631,3525,4521
-29384,18901,28402,1106,-2967,-81,-28224,-3164,22864
-19330,-5429,9202,-1901,-3858,-553,-14360,2201,11204
-18242,-5762,8316,-1779,-3773,-590,-14443,1402,10693
-10766,-4468,2011,-3649,970,-393,-10915,7087,4388
-11106,-4858,1813,-3636,1284,-341,-11751,6774,4467
-20645,-2854,1462,107,428,881,-15485,3670,4418
-21189,-2847,1310,234,393,923,-15631,3525,4521
-21698,-3407,163,1586,515,-19,-20205,8471,6389
-22116,-3740,159,1611,518,-125,-20390,8058,6681
-18242,-5762,8316,-1779,-3773,-590,-14443,1402,10693
-10766,-4468,2011,-3649,970,-393,-10915,7087,4388
-11106,-4858,1813,-3636,1284,-341,-11751,6774,4467
-20645,-2854,1462,107,428,881,-15485,3670,4418
-21189,-2847,1310,234,393,923,-15631,3525,4521
-21698,-3407,163,1586,515,-19,-20205,8471,6389
-22116,-3740,159,1611,518,-125,-20390,8058,6681
-6454,16838,-4799,188,-224,-2084,-14405,-3992,6590
-2887,18402,-7584,172,-331,-2185,-15048,-6638,6103
-11106,-4858,1813,-3636,1284,-341,-11751,6774,4467
-20645,-2854,1462,107,428,881,-15485,3670,4418
-21189,-2847,1310,234,393,923,-15631,3525,4521
-21698,-3407,163,1586,515,-19,-20205,8471,6389
-22116,-3740,159,1611,518,-125,-20390,8058,6681
-6454,16838,-4799,188,-224,-2084,-14405,-3992,6590
-2887,18402,-7584,172,-331,-2185,-15048,-6638,6103
32767,16459,-9997,-772,-1366,-909,-10863,-32768,-24358
29858,32767,-18498,-556,-1402,-782,-12498,-32768,-20722
-21189,-2847,1310,234,393,923,-15631,3525,4521
-21698,-3407,163,1586,515,-19,-20205,8471,6389
-22116,-3740,159,1611,518,-125,-20390,8058,6681
-6454,16838,-4799,188,-224,-2084,-14405,-3992,6590
-2887,18402,-7584,172,-331,-2185,-15048,-6638,6103
32767,16459,-9997,-772,-1366,-909,-10863,-32768,-24358
29858,32767,-18498,-556,-1402,-782,-12498,-32768,-20722
-8919,22287,452,662,-2112,-758,-14469,-10404,-3641
-12026,19606,1472,595,-2174,-737,-15083,-9657,-3196
-22116,-3740,159,1611,518,-125,-20390,8058,6681
-6454,16838,-4799,188,-224,-2084,-14405,-3992,6590
-2887,18402,-7584,172,-331,-2185,-15048,-6638,6103
32767,16459,-9997,-772,-1366,-909,-10863,-32768,-24358
29858,32767,-18498,-556,-1402,-782,-12498,-32768,-20722
-8919,22287,452,662,-2112,-758,-14469,-10404,-3641
-12026,19606,1472,595,-2174,-737,-15083,-9657,-3196
-32768,-8257,-4616,-2832,868,1387,-30644,6822,2927
-32768,-9000,-4734,-3024,1194,1459,-32027,8243,3742
-2887,18402,-7584,172,-331,-2185,-15048,-6638,6103
32767,16459,-9997,-772,-1366,-909,-10863,-32768,-24358
29858,32767,-18498,-556,-1402,-782,-12498,-32768,-20722
-8919,22287,452,662,-2112,-758,-14469,-10404,-3641
-12026,19606,1472,595,-2174,-737,-15083,-9657,-3196
-32768,-8257,-4616,-2832,868,1387,-30644,6822,2927
-32768,-9000,-4734,-3024,1194,1459,-32027,8243,3742
-20496,-5971,320,-2207,2438,1765,-20945,8353,4956
-21054,-8674,1416,-1935,2500,1814,-21129,7608,5434
29858,32767,-18498,-556,-1402,-782,-12498,-32768,-20722
-8919,22287,452,662,-2112,-758,-14469,-10404,-3641
-12026,19606,1472,595,-2174,-737,-15083,-9657,-3196
-32768,-8257,-4616,-2832,868,1387,-30644,6822,2927
-32768,-9000,-4734,-3024,1194,1459,-32027,8243,3742
-20496,-5971,320,-2207,2438,1765,-20945,8353,4956
-21054,-8674,1416,-1935,2500,1814,-21129,7608,5434
-13142,-1725,8670,-1038,1280,-78,-14732,7441,6803
-12464,-1874,7489,-1086,1241,-250,-15105,6994,6514
-12026,19606,1472,595,-2174,-737,-15083,-9657,-3196
-32768,-8257,-4616,-2832,868,1387,-30644,6822,2927
-32768,-9000,-4734,-3024,1194,1459,-32027,8243,3742
-20496,-5971,320,-2207,2438,1765,-20945,8353,4956
-21054,-8674,1416,-1935,2500,1814,-21129,7608,5434
-13142,-1725,8670,-1038,1280,-78,-14732,7441,6803
-12464,-1874,7489,-1086,1241,-250,-15105,6994,6514
-9946,3536,14598,-414,2587,-2953,-13027,-4921,25793
-9179,3497,13795,-663,2788,-2817,-12639,-5581,26516
-32768,-9000,-4734,-3024,1194,1459,-32027,8243,3742
-20496,-5971,320,-2207,2438,1765,-20945,8353,4956
-21054,-8674,1416,-1935,2500,1814,-21129,7608,5434
-13142,-1725,8670,-1038,1280,-78,-14732,7441,6803
-12464,-1874,7489,-1086,1241,-250,-15105,6994,6514
-9946,3536,14598,-414,2587,-2953,-13027,-4921,25793
-9179,3497,13795,-663,2788,-2817,-12639,-5581,26516
-25230,16212,29300,-1749,-1144,-604,-21067,-14669,17715
-23563,13514,26537,-1249,-1213,-662,-26127,-24148,21673
-21054,-8674,1416,-1935,2500,1814,-21129,7608,5434
-13142,-1725,8670,-1038,1280,-78,-14732,7441,6803
-12464,-1874,7489,-1086,1241,-250,-15105,6994,6514
-9946,3536,14598,-414,2587,-2953,-13027,-4921,25793
-9179,3497,13795,-663,2788,-2817,-12639,-5581,26516
-25230,16212,29300,-1749,-1144,-604,-21067,-14669,17715
-23563,13514,26537,-1249,-1213,-662,-26127,-24148,21673
-21813,4735,11080,314,-6549,445,-20505,4710,15682
-21822,3314,10825,361,-6561,457,-20538,4578,15865
-12464,-1874,7489,-1086,1241,-250,-15105,6994,6514
-9946,3536,14598,-414,2587,-2953,-13027,-4921,25793
-9179,3497,13795,-663,2788,-2817,-12639,-5581,26516
-25230,16212,29300,-1749,-1144,-604,-21067,-14669,17715
-23563,13514,26537,-1249,-1213,-662,-26127,-24148,21673
-21813,4735,11080,314,-6549,445,-20505,4710,15682
-21822,3314,10825,361,-6561,457,-20538,4578,15865
-10520,-3327,2066,240,-4222,-591,-8407,4797,4642
-10295,-3868,1811,-27,-4129,-614,-8305,4629,5193
-9179,3497,13795,-663,2788,-2817,-12639,-5581,26516
-25230,16212,29300,-1749,-1144,-604,-21067,-14669,17715
-23563,13514,26537,-1249,-1213,-662,-26127,-24148,21673
-21813,4735,11080,314,-6549,445,-20505,4710,15682
-21822,3314,10825,361,-6561,457,-20538,4578,15865
-10520,-3327,2066,240,-4222,-591,-8407,4797,4642
-10295,-3868,1811,-27,-4129,-614,-8305,4629,5193
-13833,-2160,-1115,-1427,1548,-91,-16558,6004,4302
-14018,-2402,-948,-1263,1459,2,-16619,5598,4063
-23563,13514,26537,-1249,-1213,-662,-26127,-24148,21673
-21813,4735,11080,314,-6549,445,-20505,4710,15682
-21822,3314,10825,361,-6561,457,-20538,4578,15865
-10520,-3327,2066,240,-4222,-591,-8407,4797,4642
-10295,-3868,1811,-27,-4129,-614,-8305,4629,5193
-13833,-2160,-1115,-1427,1548,-91,-16558,6004,4302
-14018,-2402,-948,-1263,1459,2,-16619,5598,4063
-18168,-2545,246,977,-649,747,-18298,7036,2539
-18541,-2534,624,940,-693,728,-18172,7176,2802
-21822,3314,10825,361,-6561,457,-20538,4578,15865
-10520,-3327,2066,240,-4222,-591,-8407,4797,4642
-10295,-3868,1811,-27,-4129,-614,-8305,4629,5193
-13833,-2160,-1115,-1427,1548,-91,-16558,6004,4302
-14018,-2402,-948,-1263,1459,2,-16619,5598,4063
-18168,-2545,246,977,-649,747,-18298,7036,2539
-18541,-2534,624,940,-693,728,-18172,7176,2802
-13761,3401,864,1526,52,-312,-14011,1468,2313
-12618,3685,317,1751,105,-355,-13916,1253,2334
-10295,-3868,1811,-27,-4129,-614,-8305,4629,5193
-13833,-2160,-1115,-1427,1548,-91,-16558,6004,4302
-14018,-2402,-948,-1263,1459,2,-16619,5598,4063
-18168,-2545,246,977,-649,747,-18298,7036,2539
-18541,-2534,624,940,-693,728,-18172,7176,2802
-13761,3401,864,1526,52,-312,-14011,1468,2313
-12618,3685,317,1751,105,-355,-13916,1253,2334
9819,32629,-2286,2380,5206,1509,-3553,-28100,-15479
9669,32767,-2857,1762,5407,1542,-3008,-32768,-15252
-14018,-2402,-948,-1263,1459,2,-16619,5598,4063
-18168,-2545,246,977,-649,747,-18298,7036,2539
-18541,-2534,624,940,-693,728,-18172,7176,2802
-13761,3401,864,1526,52,-312,-14011,1468,2313
-12618,3685,317,1751,105,-355,-13916,1253,2334
9819,32629,-2286,2380,5206,1509,-3553,-28100,-15479
9669,32767,-2857,1762,5407,1542,-3008,-32768,-15252
6519,16763,9925,640,-682,835,-6306,-23061,-11039
5810,17358,9663,619,-884,784,-6283,-21430,-10137
-18541,-2534,624,940,-693,728,-18172,7176,2802
-13761,3401,864,1526,52,-312,-14011,1468,2313
-12618,3685,317,1751,105,-355,-13916,1253,2334
9819,32629,-2286,2380,5206,1509,-3553,-28100,-15479
9669,32767,-2857,1762,5407,1542,-3008,-32768,-15252
6519,16763,9925,640,-682,835,-6306,-23061,-11039
5810,17358,9663,619,-884,784,-6283,-21430,-10137
-13866,8414,-1044,-465,-2275,119,-14772,-123,1134
-14355,7228,-1637,-524,-2263,119,-15704,978,2609
-12618,3685,317,1751,105,-355,-13916,1253,2334
9819,32629,-2286,2380,5206,1509,-3553,-28100,-15479
9669,32767,-2857,1762,5407,1542,-3008,-32768,-15252
6519,16763,9925,640,-682,835,-6306,-23061,-11039
5810,17358,9663,619,-884,784,-6283,-21430,-10137
-13866,8414,-1044,-465,-2275,119,-14772,-123,1134
-14355,7228,-1637,-524,-2263,119,-15704,978,2609
-20855,-8190,-4788,-2284,2659,79,-22625,10228,6223
-20665,-7640,-4821,-2362,2776,9,-22626,10046,7276
9669,32767,-2857,1762,5407,1542,-3008,-32768,-15252
6519,16763,9925,640,-682,835,-6306,-23061,-11039
5810,17358,9663,619,-884,784,-6283,-21430,-10137
-13866,8414,-1044,-465,-2275,119,-14772,-123,1134
-14355,7228,-1637,-524,-2263,119,-15704,978,2609
-20855,-8190,-4788,-2284,2659,79,-22625,10228,6223
-20665,-7640,-4821,-2362,2776,9,-22626,10046,7276
-17293,-120,-722,-759,3255,491,-15286,4738,2837
-17728,146,-453,-766,3252,503,-15259,4827,2967
5810,17358,9663,619,-884,784,-6283,-21430,-10137
-13866,8414,-1044,-465,-2275,119,-14772,-123,1134
-14355,7228,-1637,-524,-2263,119,-15704,978,2609
-20855,-8190,-4788,-2284,2659,79,-22625,10228,6223
-20665,-7640,-4821,-2362,2776,9,-22626,10046,7276
-17293,-120,-722,-759,3255,491,-15286,4738,2837
-17728,146,-453,-766,3252,503,-15259,4827,2967
-13935,640,5941,-3358,760,589,-12604,6746,5760
-12950,1120,4185,-3441,642,581,-12679,6657,5908
-14355,7228,-1637,-524,-2263,119,-15704,978,2609
-20855,-8190,-4788,-2284,2659,79,-22625,10228,6223
-20665,-7640,-4821,-2362,2776,9,-22626,10046,7276
-17293,-120,-722,-759,3255,491,-15286,4738,2837
-17728,146,-453,-766,3252,503,-15259,4827,2967
-13935,640,5941,-3358,760,589,-12604,6746,5760
-12950,1120,4185,-3441,642,581,-12679,6657,5908
-16959,2581,23992,1351,3727,30,-15381,-2718,22128
-17940,1695,24048,1570,4038,-2,-16692,-3164,23514
-20665,-7640,-4821,-2362,2776,9,-22626,10046,7276
-17293,-120,-722,-759,3255,491,-15286,4738,2837
-17728,146,-453,-766,3252,503,-15259,4827,2967
-13935,640,5941,-3358,760,589,-12604,6746,5760
-12950,1120,4185,-3441,642,581,-12679,6657,5908
-16959,2581,23992,1351,3727,30,-15381,-2718,22128
-17940,1695,24048,1570,4038,-2,-16692,-3164,23514
-28355,15688,23990,1529,-3443,-492,-29453,-6750,25883
-26865,15568,22670,1531,-3759,-409,-28335,-4482,25573
-17728,146,-453,-766,3252,503,-15259,4827,2967
-13935,640,5941,-3358,760,589,-12604,6746,5760
-12950,1120,4185,-3441,642,581,-12679,6657,5908
-16959,2581,23992,1351,3727,30,-15381,-2718,22128
-17940,1695,24048,1570,4038,-2,-16692,-3164,23514
-28355,15688,23990,1529,-3443,-492,-29453,-6750,25883
-26865,15568,22670,1531,-3759,-409,-28335,-4482,25573
-19249,-4601,7692,600,-5586,627,-16609,2763,12864
-18159,-4924,6836,688,-5524,648,-16370,2934,11783
-12950,1120,4185,-3441,642,581,-12679,6657,5908
-16959,2581,23992,1351,3727,30,-15381,-2718,22128
-17940,1695,24048,1570,4038,-2,-16692,-3164,23514
-28355,15688,23990,1529,-3443,-492,-29453,-6750,25883
-26865,15568,22670,1531,-3759,-409,-28335,-4482,25573
-19249,-4601,7692,600,-5586,627,-16609,2763,12864
-18159,-4924,6836,688,-5524,648,-16370,2934,11783
-11176,-4570,2582,-493,-2008,-1184,-10462,6815,5535
-12274,-4328,2830,-733,-1621,-1263,-11267,7112,5640
-17940,1695,24048,1570,4038,-2,-16692,-3164,23514
-28355,15688,23990,1529,-3443,-492,-29453,-6750,25883
-26865,15568,22670,1531,-3759,-409,-28335,-4482,25573
-19249,-4601,7692,600,-5586,627,-16609,2763,12864
-18159,-4924,6836,688,-5524,648,-16370,2934,11783
-11176,-4570,2582,-493,-2008,-1184,-10462,6815,5535
-12274,-4328,2830,-733,-1621,-1263,-11267,7112,5640
-13297,-2680,-1256,-1553,1570,-1081,-17424,5523,1997
-13342,-3051,-1056,-1512,1559,-1042,-17296,5386,1444
-26865,15568,22670,1531,-3759,-409,-28335,-4482,25573
-19249,-4601,7692,600,-5586,627,-16609,2763,12864
-18159,-4924,6836,688,-5524,648,-16370,2934,11783
-11176,-4570,2582,-493,-2008,-1184,-10462,6815,5535
-12274,-4328,2830,-733,-1621,-1263,-11267,7112,5640
-13297,-2680,-1256,-1553,1570,-1081,-17424,5523,1997
-13342,-3051,-1056,-1512,1559,-1042,-17296,5386,1444
-16517,-2236,118,-775,970,244,-15917,5772,3303
-16274,-2660,43,-741,950,323,-16083,5831,3705
-18159,-4924,6836,688,-5524,648,-16370,2934,11783
-11176,-4570,2582,-493,-2008,-1184,-10462,6815,5535
-12274,-4328,2830,-733,-1621,-1263,-11267,7112,5640
-13297,-2680,-1256,-1553,1570,-1081,-17424,5523,1997
-13342,-3051,-1056,-1512,1559,-1042,-17296,5386,1444
-16517,-2236,118,-775,970,244,-15917,5772,3303
-16274,-2660,43,-741,950,323,-16083,5831,3705
-10302,1667,-860,2412,-465,-1276,-9775,1794,3154
-9668,3777,-1110,2511,-539,-1371,-9833,1317,4030
-12274,-4328,2830,-733,-1621,-1263,-11267,7112,5640
-13297,-2680,-1256,-1553,1570,-1081,-17424,5523,1997
-13342,-3051,-1056,-1512,1559,-1042,-17296,5386,1444
-16517,-2236,118,-775,970,244,-15917,5772,3303
-16274,-2660,43,-741,950,323,-16083,5831,3705
-10302,1667,-860,2412,-465,-1276,-9775,1794,3154
-9668,3777,-1110,2511,-539,-1371,-9833,1317,4030
22549,32767,-3735,1585,11,-1732,-6616,-32768,-14197
18914,32767,1648,2380,63,-1675,-7386,-32768,-14835
-13342,-3051,-1056,-1512,1559,-1042,-17296,5386,1444
-16517,-2236,118,-775,970,244,-15917,5772,3303
-16274,-2660,43,-741,950,323,-16083,5831,3705
-10302,1667,-860,2412,-465,-1276,-9775,1794,3154
-9668,3777,-1110,2511,-539,-1371,-9833,1317,4030
22549,32767,-3735,1585,11,-1732,-6616,-32768,-14197
18914,32767,1648,2380,63,-1675,-7386,-32768,-14835
1939,16192,3794,1278,-2418,488,-11341,-17948,-3220
2526,17074,2593,1210,-2335,420,-12012,-15765,-2970
-16274,-2660,43,-741,950,323,-16083,5831,3705
-10302,1667,-860,2412,-465,-1276,-9775,1794,3154
-9668,3777,-1110,2511,-539,-1371,-9833,1317,4030
22549,32767,-3735,1585,11,-1732,-6616,-32768,-14197
18914,32767,1648,2380,63,-1675,-7386,-32768,-14835
1939,16192,3794,1278,-2418,488,-11341,-17948,-3220
2526,17074,2593,1210,-2335,420,-12012,-15765,-2970
-23638,3248,-7009,-3171,-59,-180,-32768,5061,1884
-24661,3394,-6584,-3309,106,-144,-32768,6119,2676
-9668,3777,-1110,2511,-539,-1371,-9833,1317,4030
22549,32767,-3735,1585,11,-1732,-6616,-32768,-14197
18914,32767,1648,2380,63,-1675,-7386,-32768,-14835
1939,16192,3794,1278,-2418,488,-11341,-17948,-3220
2526,17074,2593,1210,-2335,420,-12012,-15765,-2970
-23638,3248,-7009,-3171,-59,-180,-32768,5061,1884
-24661,3394,-6584,-3309,106,-144,-32768,6119,2676
-30158,-12051,429,-248,3147,809,-23245,6013,4632
-27756,-12946,-807,-169,2998,727,-22341,6425,4140
18914,32767,1648,2380,63,-1675,-7386,-32768,-14835
1939,16192,3794,1278,-2418,488,-11341,-17948,-3220
2526,17074,2593,1210,-2335,420,-12012,-15765,-2970
-23638,3248,-7009,-3171,-59,-180,-32768,5061,1884
-24661,3394,-6584,-3309,106,-144,-32768,6119,2676
-30158,-12051,429,-248,3147,809,-23245,6013,4632
-27756,-12946,-807,-169,2998,727,-22341,6425,4140
-14988,1246,3440,-2380,1807,936,-15690,4687,7352
-16705,923,4362,-2434,1788,919,-15392,4597,7613
2526,17074,2593,1210,-2335,420,-12012,-15765,-2970
-23638,3248,-7009,-3171,-59,-180,-32768,5061,1884
-24661,3394,-6584,-3309,106,-144,-32768,6119,2676
-30158,-12051,429,-248,3147,809,-23245,6013,4632
-27756,-12946,-807,-169,2998,727,-22341,6425,4140
-14988,1246,3440,-2380,1807,936,-15690,4687,7352
-16705,923,4362,-2434,1788,919,-15392,4597,7613
-24208,9901,19462,-1806,2540,1052,-15527,-2276,17545
-23241,11616,20088,-1431,2764,1004,-15425,-2076,18242
-24661,3394,-6584,-3309,106,-144,-32768,6119,2676
-30158,-12051,429,-248,3147,809,-23245,6013,4632
-27756,-12946,-807,-169,2998,727,-22341,6425,4140
-14988,1246,3440,-2380,1807,936,-15690,4687,7352
-16705,923,4362,-2434,1788,919,-15392,4597,7613
-24208,9901,19462,-1806,2540,1052,-15527,-2276,17545
-23241,11616,20088,-1431,2764,1004,-15425,-2076,18242
-16927,25653,32767,-3361,291,-651,-26788,-15963,32767
-20973,29574,32767,-2963,45,-716,-24393,-16336,32767
-27756,-12946,-807,-169,2998,727,-22341,6425,4140
-14988,1246,3440,-2380,1807,936,-15690,4687,7352
-16705,923,4362,-2434,1788,919,-15392,4597,7613
-24208,9901,19462,-1806,2540,1052,-15527,-2276,17545
-23241,11616,20088,-1431,2764,1004,-15425,-2076,18242
-16927,25653,32767,-3361,291,-651,-26788,-15963,32767
-20973,29574,32767,-2963,45,-716,-24393,-16336,32767
-19390,-223,8999,399,-6153,-1290,-18704,7598,20464
-20203,-1088,9691,398,-6166,-1294,-18476,6579,17450
-16705,923,4362,-2434,1788,919,-15392,4597,7613
-24208,9901,19462,-1806,2540,1052,-15527,-2276,17545
-23241,11616,20088,-1431,2764,1004,-15425,-2076,18242
-16927,25653,32767,-3361,291,-651,-26788,-15963,32767
-20973,29574,32767,-2963,45,-716,-24393,-16336,32767
-19390,-223,8999,399,-6153,-1290,-18704,7598,20464
-20203,-1088,9691,398,-6166,-1294,-18476,6579,17450
-6415,-8983,-1703,70,-2975,-1030,-9765,5027,5557
-7272,-8751,-750,172,-2569,-895,-9331,6003,6247
-23241,11616,20088,-1431,2764,1004,-15425,-2076,18242
-16927,25653,32767,-3361,291,-651,-26788,-15963,32767
-20973,29574,32767,-2963,45,-716,-24393,-16336,32767
-19390,-223,8999,399,-6153,-1290,-18704,7598,20464
-20203,-1088,9691,398,-6166,-1294,-18476,6579,17450
-6415,-8983,-1703,70,-2975,-1030,-9765,5027,5557
-7272,-8751,-750,172,-2569,-895,-9331,6003,6247
-17083,-4317,2450,1757,312,409,-17079,4852,4729
-17971,-3590,2650,1777,362,459,-17238,4867,4431
-20973,29574,32767,-2963,45,-716,-24393,-16336,32767
-19390,-223,8999,399,-6153,-1290,-18704,7598,20464
-20203,-1088,9691,398,-6166,-1294,-18476,6579,17450
-6415,-8983,-1703,70,-2975,-1030,-9765,5027,5557
-7272,-8751,-750,172,-2569,-895,-9331,6003,6247
-17083,-4317,2450,1757,312,409,-17079,4852,4729
-17971,-3590,2650,1777,362,459,-17238,4867,4431
-27775,33,2030,537,550,-1110,-18157,6351,828
-27445,55,1136,399,545,-1143,-18011,6157,725
-20203,-1088,9691,398,-6166,-1294,-18476,6579,17450
-6415,-8983,-1703,70,-2975,-1030,-9765,5027,5557
-7272,-8751,-750,172,-2569,-895,-9331,6003,6247
-17083,-4317,2450,1757,312,409,-17079,4852,4729
-17971,-3590,2650,1777,362,459,-17238,4867,4431
-27775,33,2030,537,550,-1110,-18157,6351,828
-27445,55,1136,399,545,-1143,-18011,6157,725
-15425,4206,-1454,-1489,-484,-777,-14084,2268,131
-14673,5032,-1579,-1464,-486,-732,-13920,2212,682
-7272,-8751,-750,172,-2569,-895,-9331,6003,6247
-17083,-4317,2450,1757,312,409,-17079,4852,4729
-17971,-3590,2650,1777,362,459,-17238,4867,4431
-27775,33,2030,537,550,-1110,-18157,6351,828
-27445,55,1136,399,545,-1143,-18011,6157,725
-15425,4206,-1454,-1489,-484,-777,-14084,2268,131
-14673,5032,-1579,-1464,-486,-732,-13920,2212,682
10190,32767,-9811,3327,6201,850,5359,-31370,308
15353,31092,-12463,2671,5831,555,5915,-32768,-790
-17971,-3590,2650,1777,362,459,-17238,4867,4431
-27775,33,2030,537,550,-1110,-18157,6351,828
-27445,55,1136,399,545,-1143,-18011,6157,725
-15425,4206,-1454,-1489,-484,-777,-14084,2268,131
-14673,5032,-1579,-1464,-486,-732,-13920,2212,682
10190,32767,-9811,3327,6201,850,5359,-31370,308
15353,31092,-12463,2671,5831,555,5915,-32768,-790
5100,18225,15573,-984,66,1186,-7022,-32768,4930
7875,15444,13069,-1211,-72,1244,-7367,-32722,5323
-27445,55,1136,399,545,-1143,-18011,6157,725
-15425,4206,-1454,-1489,-484,-777,-14084,2268,131
