-23162,5984,3851,-1960,903,-35,-20074,-6312,4810
-24949,7494,3563,-1985,870,-71,-20427,-5817,5561
-32747,-8629,1332,-746,1405,251,-26349,10088,9759
-32429,-8850,1140,-780,1356,252,-25841,10223,9456
-7805,24523,-21201,1587,1093,-1059,-9419,-6820,-16383
5070,32767,-21522,-1347,-1821,1134,812,-23764,-32038
4493,32767,-20242,-1511,-1951,1202,194,-23315,-30284
-23162,5984,3851,-1960,903,-35,-20074,-6312,4810
-24949,7494,3563,-1985,870,-71,-20427,-5817,5561
-32747,-8629,1332,-746,1405,251,-26349,10088,9759
-32429,-8850,1140,-780,1356,252,-25841,10223,9456
-19812,-6224,965,1918,3834,1575,-14793,9709,6143
-19519,-5714,983,1894,3950,1569,-14435,9533,6121
4493,32767,-20242,-1511,-1951,1202,194,-23315,-30284
-23162,5984,3851,-1960,903,-35,-20074,-6312,4810
-24949,7494,3563,-1985,870,-71,-20427,-5817,5561
-32747,-8629,1332,-746,1405,251,-26349,10088,9759
-32429,-8850,1140,-780,1356,252,-25841,10223,9456
-19812,-6224,965,1918,3834,1575,-14793,9709,6143
-19519,-5714,983,1894,3950,1569,-14435,9533,6121
-15236,-7514,6573,-154,1440,916,-7518,7712,10393
-14891,-7764,6443,-228,1036,828,-7407,8307,11141
-24949,7494,3563,-1985,870,-71,-20427,-5817,5561
-32747,-8629,1332,-746,1405,251,-26349,10088,9759
-32429,-8850,1140,-780,1356,252,-25841,10223,9456
-19812,-6224,965,1918,3834,1575,-14793,9709,6143
-19519,-5714,983,1894,3950,1569,-14435,9533,6121
-15236,-7514,6573,-154,1440,916,-7518,7712,10393
-14891,-7764,6443,-228,1036,828,-7407,8307,11141
-23008,-12208,32767,1830,1964,1881,-18563,-7705,32767
-22245,-11607,32767,792,1476,1709,-18682,-9069,32767
-32429,-8850,1140,-780,1356,252,-25841,10223,9456
-19812,-6224,965,1918,3834,1575,-14793,9709,6143
-19519,-5714,983,1894,3950,1569,-14435,9533,6121
-15236,-7514,6573,-154,1440,916,-7518,7712,10393
-14891,-7764,6443,-228,1036,828,-7407,8307,11141
-23008,-12208,32767,1830,1964,1881,-18563,-7705,32767
-22245,-11607,32767,792,1476,1709,-18682,-9069,32767
-28319,-6198,22324,856,-2077,-921,-20191,499,25831
-27169,-7124,21070,714,-2181,-884,-19041,1482,24595
-19519,-5714,983,1894,3950,1569,-14435,9533,6121
-15236,-7514,6573,-154,1440,916,-7518,7712,10393
-14891,-7764,6443,-228,1036,828,-7407,8307,11141
-23008,-12208,32767,1830,1964,1881,-18563,-7705,32767
-22245,-11607,32767,792,1476,1709,-18682,-9069,32767
-28319,-6198,22324,856,-2077,-921,-20191,499,25831
-27169,-7124,21070,714,-2181,-884,-19041,1482,24595
-18350,-9973,1379,-1572,-481,-2374,-15085,10641,10502
-18673,-9657,1204,-1685,-459,-2333,-15308,10336,10095
-14891,-7764,6443,-228,1036,828,-7407,8307,11141
-23008,-12208,32767,1830,1964,1881,-18563,-7705,32767
-22245,-11607,32767,792,1476,1709,-18682,-9069,32767
-28319,-6198,22324,856,-2077,-921,-20191,499,25831
-27169,-7124,21070,714,-2181,-884,-19041,1482,24595
-18350,-9973,1379,-1572,-481,-2374,-15085,10641,10502
-18673,-9657,1204,-1685,-459,-2333,-15308,10336,10095
-28124,-7844,-2493,-1002,-384,-1833,-20326,7579,6770
-28043,-7683,-2710,-951,-312,-1698,-20451,7770,6871
-22245,-11607,32767,792,1476,1709,-18682,-9069,32767
-28319,-6198,22324,856,-2077,-921,-20191,499,25831
-27169,-7124,21070,714,-2181,-884,-19041,1482,24595
-18350,-9973,1379,-1572,-481,-2374,-15085,10641,10502
-18673,-9657,1204,-1685,-459,-2333,-15308,10336,10095
-28124,-7844,-2493,-1002,-384,-1833,-20326,7579,6770
-28043,-7683,-2710,-951,-312,-1698,-20451,7770,6871
-25289,-4941,223,569,-443,995,-20494,8124,7837
-25301,-4692,395,560,-498,999,-20540,7815,7702
-27169,-7124,21070,714,-2181,-884,-19041,1482,24595
-18350,-9973,1379,-1572,-481,-2374,-15085,10641,10502
-18673,-9657,1204,-1685,-459,-2333,-15308,10336,10095
-28124,-7844,-2493,-1002,-384,-1833,-20326,7579,6770
-28043,-7683,-2710,-951,-312,-1698,-20451,7770,6871
-25289,-4941,223,569,-443,995,-20494,8124,7837
-25301,-4692,395,560,-498,999,-20540,7815,7702
-12313,22381,-14766,1871,-1219,-2049,-13635,-12704,-16869
-10769,25214,-17147,1757,-1183,-2177,-13004,-12334,-17718
-18673,-9657,1204,-1685,-459,-2333,-15308,10336,10095
-28124,-7844,-2493,-1002,-384,-1833,-20326,7579,6770
-28043,-7683,-2710,-951,-312,-1698,-20451,7770,6871
-25289,-4941,223,569,-443,995,-20494,8124,7837
-25301,-4692,395,560,-498,999,-20540,7815,7702
-12313,22381,-14766,1871,-1219,-2049,-13635,-12704,-16869
-10769,25214,-17147,1757,-1183,-2177,-13004,-12334,-17718
2900,32767,-22199,-2514,-1436,-1090,-1074,-26644,-30876
1694,32767,-20960,-2531,-1018,-937,-1505,-25812,-29522
-28043,-7683,-2710,-951,-312,-1698,-20451,7770,6871
-25289,-4941,223,569,-443,995,-20494,8124,7837
-25301,-4692,395,560,-498,999,-20540,7815,7702
-12313,22381,-14766,1871,-1219,-2049,-13635,-12704,-16869
-10769,25214,-17147,1757,-1183,-2177,-13004,-12334,-17718
2900,32767,-22199,-2514,-1436,-1090,-1074,-26644,-30876
1694,32767,-20960,-2531,-1018,-937,-1505,-25812,-29522
-19591,2585,-2325,-1314,-762,376,-17733,-3799,1257
-20732,3870,-2372,-1160,-722,380,-18778,-2824,2510
-25301,-4692,395,560,-498,999,-20540,7815,7702
-12313,22381,-14766,1871,-1219,-2049,-13635,-12704,-16869
-10769,25214,-17147,1757,-1183,-2177,-13004,-12334,-17718
2900,32767,-22199,-2514,-1436,-1090,-1074,-26644,-30876
1694,32767,-20960,-2531,-1018,-937,-1505,-25812,-29522
-19591,2585,-2325,-1314,-762,376,-17733,-3799,1257
-20732,3870,-2372,-1160,-722,380,-18778,-2824,2510
-27870,-8356,-404,410,2473,2067,-24982,8439,8107
-27853,-8187,-421,424,2350,2099,-26028,8334,9272
-10769,25214,-17147,1757,-1183,-2177,-13004,-12334,-17718
2900,32767,-22199,-2514,-1436,-1090,-1074,-26644,-30876
1694,32767,-20960,-2531,-1018,-937,-1505,-25812,-29522
-19591,2585,-2325,-1314,-762,376,-17733,-3799,1257
-20732,3870,-2372,-1160,-722,380,-18778,-2824,2510
-27870,-8356,-404,410,2473,2067,-24982,8439,8107
-27853,-8187,-421,424,2350,2099,-26028,8334,9272
-23078,-7697,1068,191,4552,1395,-17906,8407,7422
-22685,-7386,848,226,4682,1354,-17744,7991,7359
1694,32767,-20960,-2531,-1018,-937,-1505,-25812,-29522
-19591,2585,-2325,-1314,-762,376,-17733,-3799,1257
-20732,3870,-2372,-1160,-722,380,-18778,-2824,2510
-27870,-8356,-404,410,2473,2067,-24982,8439,8107
-27853,-8187,-421,424,2350,2099,-26028,8334,9272
-23078,-7697,1068,191,4552,1395,-17906,8407,7422
-22685,-7386,848,226,4682,1354,-17744,7991,7359
-17591,-1049,10684,-2674,1788,-53,-11228,4724,16335
-16976,-1007,10209,-2157,1334,51,-11225,4645,16792
-20732,3870,-2372,-1160,-722,380,-18778,-2824,2510
-27870,-8356,-404,410,2473,2067,-24982,8439,8107
-27853,-8187,-421,424,2350,2099,-26028,8334,9272
-23078,-7697,1068,191,4552,1395,-17906,8407,7422
-22685,-7386,848,226,4682,1354,-17744,7991,7359
-17591,-1049,10684,-2674,1788,-53,-11228,4724,16335
-16976,-1007,10209,-2157,1334,51,-11225,4645,16792
-26416,3735,32767,3739,-1999,4568,-16673,-15848,32767
-25837,3949,32767,2267,-1750,4111,-19488,-10170,32767
-27853,-8187,-421,424,2350,2099,-26028,8334,9272
-23078,-7697,1068,191,4552,1395,-17906,8407,7422
-22685,-7386,848,226,4682,1354,-17744,7991,7359
-17591,-1049,10684,-2674,1788,-53,-11228,4724,16335
-16976,-1007,10209,-2157,1334,51,-11225,4645,16792
-26416,3735,32767,3739,-1999,4568,-16673,-15848,32767
-25837,3949,32767,2267,-1750,4111,-19488,-10170,32767
-22477,-8070,15397,763,-2434,-635,-15808,1355,20327
-21365,-8938,14250,560,-2129,-873,-15116,1878,19446
-22685,-7386,848,226,4682,1354,-17744,7991,7359
-17591,-1049,10684,-2674,1788,-53,-11228,4724,16335
-16976,-1007,10209,-2157,1334,51,-11225,4645,16792
-26416,3735,32767,3739,-1999,4568,-16673,-15848,32767
-25837,3949,32767,2267,-1750,4111,-19488,-10170,32767
-22477,-8070,15397,763,-2434,-635,-15808,1355,20327
-21365,-8938,14250,560,-2129,-873,-15116,1878,19446
-20832,-7480,2600,-2120,155,-1619,-15580,9038,9484
-21371,-7106,2265,-2249,327,-1620,-16257,9028,9179
-16976,-1007,10209,-2157,1334,51,-11225,4645,16792
-26416,3735,32767,3739,-1999,4568,-16673,-15848,32767
-25837,3949,32767,2267,-1750,4111,-19488,-10170,32767
-22477,-8070,15397,763,-2434,-635,-15808,1355,20327
-21365,-8938,14250,560,-2129,-873,-15116,1878,19446
-20832,-7480,2600,-2120,155,-1619,-15580,9038,9484
-21371,-7106,2265,-2249,327,-1620,-16257,9028,9179
-25545,-6929,-2118,764,24,-446,-21827,8349,6677
-25526,-7221,-2253,761,-40,-378,-21640,8359,6990
-25837,3949,32767,2267,-1750,4111,-19488,-10170,32767
-22477,-8070,15397,763,-2434,-635,-15808,1355,20327
-21365,-8938,14250,560,-2129,-873,-15116,1878,19446
-20832,-7480,2600,-2120,155,-1619,-15580,9038,9484
-21371,-7106,2265,-2249,327,-1620,-16257,9028,9179
-25545,-6929,-2118,764,24,-446,-21827,8349,6677
-25526,-7221,-2253,761,-40,-378,-21640,8359,6990
-25653,-8909,1209,139,-1198,-259,-21093,7886,8292
-25473,-8831,1157,95,-1120,-279,-21116,7589,8478
-21365,-8938,14250,560,-2129,-873,-15116,1878,19446
-20832,-7480,2600,-2120,155,-1619,-15580,9038,9484
-21371,-7106,2265,-2249,327,-1620,-16257,9028,9179
-25545,-6929,-2118,764,24,-446,-21827,8349,6677
-25526,-7221,-2253,761,-40,-378,-21640,8359,6990
-25653,-8909,1209,139,-1198,-259,-21093,7886,8292
-25473,-8831,1157,95,-1120,-279,-21116,7589,8478
1331,25890,-23756,3252,-2667,799,-6994,-13296,-20226
-20256,32767,-11473,3631,-2335,1037,-4989,-14932,-23817
-21371,-7106,2265,-2249,327,-1620,-16257,9028,9179
-25545,-6929,-2118,764,24,-446,-21827,8349,6677
-25526,-7221,-2253,761,-40,-378,-21640,8359,6990
-25653,-8909,1209,139,-1198,-259,-21093,7886,8292
-25473,-8831,1157,95,-1120,-279,-21116,7589,8478
1331,25890,-23756,3252,-2667,799,-6994,-13296,-20226
-20256,32767,-11473,3631,-2335,1037,-4989,-14932,-23817
-3936,28436,-19334,-1135,-1705,2153,-6100,-21216,-28386
-4169,25795,-17276,-1005,-1837,2208,-6945,-20357,-25853
-25526,-7221,-2253,761,-40,-378,-21640,8359,6990
-25653,-8909,1209,139,-1198,-259,-21093,7886,8292
-25473,-8831,1157,95,-1120,-279,-21116,7589,8478
1331,25890,-23756,3252,-2667,799,-6994,-13296,-20226
-20256,32767,-11473,3631,-2335,1037,-4989,-14932,-23817
-3936,28436,-19334,-1135,-1705,2153,-6100,-21216,-28386
-4169,25795,-17276,-1005,-1837,2208,-6945,-20357,-25853
-30995,1125,-1776,-454,985,-1025,-28208,366,8759
-31847,448,-2628,-632,1068,-1042,-28610,1244,9143
-25473,-8831,1157,95,-1120,-279,-21116,7589,8478
1331,25890,-23756,3252,-2667,799,-6994,-13296,-20226
-20256,32767,-11473,3631,-2335,1037,-4989,-14932,-23817
-3936,28436,-19334,-1135,-1705,2153,-6100,-21216,-28386
-4169,25795,-17276,-1005,-1837,2208,-6945,-20357,-25853
-30995,1125,-1776,-454,985,-1025,-28208,366,8759
-31847,448,-2628,-632,1068,-1042,-28610,1244,9143
-28695,-6762,-1150,205,3343,1591,-22357,9486,9134
-28624,-6329,-1374,232,3590,1738,-21858,10011,8935
-20256,32767,-11473,3631,-2335,1037,-4989,-14932,-23817
-3936,28436,-19334,-1135,-1705,2153,-6100,-21216,-28386
-4169,25795,-17276,-1005,-1837,2208,-6945,-20357,-25853
-30995,1125,-1776,-454,985,-1025,-28208,366,8759
-31847,448,-2628,-632,1068,-1042,-28610,1244,9143
-28695,-6762,-1150,205,3343,1591,-22357,9486,9134
-28624,-6329,-1374,232,3590,1738,-21858,10011,8935
-19597,-7508,2493,943,4480,3284,-17269,8065,9193
-19198,-7284,1711,827,4258,3216,-16786,7767,9170
-4169,25795,-17276,-1005,-1837,2208,-6945,-20357,-25853
-30995,1125,-1776,-454,985,-1025,-28208,366,8759
-31847,448,-2628,-632,1068,-1042,-28610,1244,9143
-28695,-6762,-1150,205,3343,1591,-22357,9486,9134
-28624,-6329,-1374,232,3590,1738,-21858,10011,8935
-19597,-7508,2493,943,4480,3284,-17269,8065,9193
-19198,-7284,1711,827,4258,3216,-16786,7767,9170
-20104,-9085,9933,-567,-1644,1013,-16542,4428,22008
-22375,-9617,11738,-797,-1855,986,-17274,3832,23059
-31847,448,-2628,-632,1068,-1042,-28610,1244,9143
-28695,-6762,-1150,205,3343,1591,-22357,9486,9134
-28624,-6329,-1374,232,3590,1738,-21858,10011,8935
-19597,-7508,2493,943,4480,3284,-17269,8065,9193
-19198,-7284,1711,827,4258,3216,-16786,7767,9170
-20104,-9085,9933,-567,-1644,1013,-16542,4428,22008
-22375,-9617,11738,-797,-1855,986,-17274,3832,23059
-32768,2884,32767,-3410,-2868,531,-32768,-20243,32767
-32768,3016,32767,-3395,-2349,-91,-32768,-14425,32767
-28624,-6329,-1374,232,3590,1738,-21858,10011,8935
-19597,-7508,2493,943,4480,3284,-17269,8065,9193
-19198,-7284,1711,827,4258,3216,-16786,7767,9170
-20104,-9085,9933,-567,-1644,1013,-16542,4428,22008
-22375,-9617,11738,-797,-1855,986,-17274,3832,23059
-32768,2884,32767,-3410,-2868,531,-32768,-20243,32767
-32768,3016,32767,-3395,-2349,-91,-32768,-14425,32767
-16080,-12922,12415,-1694,-2412,-2435,-10986,10265,14807
-16323,-12516,12610,-1864,-2203,-2493,-11350,10577,14799
-19198,-7284,1711,827,4258,3216,-16786,7767,9170
-20104,-9085,9933,-567,-1644,1013,-16542,4428,22008
-22375,-9617,11738,-797,-1855,986,-17274,3832,23059
-32768,2884,32767,-3410,-2868,531,-32768,-20243,32767
-32768,3016,32767,-3395,-2349,-91,-32768,-14425,32767
-16080,-12922,12415,-1694,-2412,-2435,-10986,10265,14807
-16323,-12516,12610,-1864,-2203,-2493,-11350,10577,14799
-23446,-5663,2586,-2847,1144,-2435,-18050,6733,7750
-23754,-6107,2260,-2718,788,-2464,-18202,6770,7417
-22375,-9617,11738,-797,-1855,986,-17274,3832,23059
-32768,2884,32767,-3410,-2868,531,-32768,-20243,32767
-32768,3016,32767,-3395,-2349,-91,-32768,-14425,32767
-16080,-12922,12415,-1694,-2412,-2435,-10986,10265,14807
-16323,-12516,12610,-1864,-2203,-2493,-11350,10577,14799
-23446,-5663,2586,-2847,1144,-2435,-18050,6733,7750
-23754,-6107,2260,-2718,788,-2464,-18202,6770,7417
-23225,-8062,-562,-665,41,-380,-19711,8029,7707
-22974,-8515,-314,-632,-4,-326,-19592,8114,7859
-32768,3016,32767,-3395,-2349,-91,-32768,-14425,32767
-16080,-12922,12415,-1694,-2412,-2435,-10986,10265,14807
-16323,-12516,12610,-1864,-2203,-2493,-11350,10577,14799
-23446,-5663,2586,-2847,1144,-2435,-18050,6733,7750
-23754,-6107,2260,-2718,788,-2464,-18202,6770,7417
-23225,-8062,-562,-665,41,-380,-19711,8029,7707
-22974,-8515,-314,-632,-4,-326,-19592,8114,7859
-23489,-5432,964,1253,100,156,-16762,4740,4775
-22830,-4750,305,1368,31,43,-16356,4013,3474
-16323,-12516,12610,-1864,-2203,-2493,-11350,10577,14799
-23446,-5663,2586,-2847,1144,-2435,-18050,6733,7750
-23754,-6107,2260,-2718,788,-2464,-18202,6770,7417
-23225,-8062,-562,-665,41,-380,-19711,8029,7707
-22974,-8515,-314,-632,-4,-326,-19592,8114,7859
-23489,-5432,964,1253,100,156,-16762,4740,4775
-22830,-4750,305,1368,31,43,-16356,4013,3474
8346,32767,-32768,-896,-3780,-2041,7758,-21582,-32768
7851,32767,-32768,-1814,-2542,-2183,7736,-23761,-32768
-23754,-6107,2260,-2718,788,-2464,-18202,6770,7417
-23225,-8062,-562,-665,41,-380,-19711,8029,7707
-22974,-8515,-314,-632,-4,-326,-19592,8114,7859
-23489,-5432,964,1253,100,156,-16762,4740,4775
-22830,-4750,305,1368,31,43,-16356,4013,3474
8346,32767,-32768,-896,-3780,-2041,7758,-21582,-32768
7851,32767,-32768,-1814,-2542,-2183,7736,-23761,-32768
-9667,14967,-15459,1826,-2553,386,-13855,-13208,-14879
-11851,11377,-10941,1875,-2456,319,-14689,-12210,-13083
-22974,-8515,-314,-632,-4,-326,-19592,8114,7859
-23489,-5432,964,1253,100,156,-16762,4740,4775
-22830,-4750,305,1368,31,43,-16356,4013,3474
8346,32767,-32768,-896,-3780,-2041,7758,-21582,-32768
7851,32767,-32768,-1814,-2542,-2183,7736,-23761,-32768
-9667,14967,-15459,1826,-2553,386,-13855,-13208,-14879
-11851,11377,-10941,1875,-2456,319,-14689,-12210,-13083
-29429,-3124,-6616,-4007,1251,-1907,-30387,5243,2597
-30181,-2990,-5940,-4084,1329,-1786,-31541,9165,6637
-22830,-4750,305,1368,31,43,-16356,4013,3474
8346,32767,-32768,-896,-3780,-2041,7758,-21582,-32768
7851,32767,-32768,-1814,-2542,-2183,7736,-23761,-32768
-9667,14967,-15459,1826,-2553,386,-13855,-13208,-14879
-11851,11377,-10941,1875,-2456,319,-14689,-12210,-13083
-29429,-3124,-6616,-4007,1251,-1907,-30387,5243,2597
-30181,-2990,-5940,-4084,1329,-1786,-31541,9165,6637
-27665,-8688,-1787,1082,4162,3237,-20403,9700,2991
-27509,-9195,-1834,1186,4093,3367,-20806,9194,2858
7851,32767,-32768,-1814,-2542,-2183,7736,-23761,-32768
-9667,14967,-15459,1826,-2553,386,-13855,-13208,-14879
-11851,11377,-10941,1875,-2456,319,-14689,-12210,-13083
-29429,-3124,-6616,-4007,1251,-1907,-30387,5243,2597
-30181,-2990,-5940,-4084,1329,-1786,-31541,9165,6637
-27665,-8688,-1787,1082,4162,3237,-20403,9700,2991
-27509,-9195,-1834,1186,4093,3367,-20806,9194,2858
-18118,-3718,3553,-915,1427,1059,-16092,5338,8392
-17716,-3200,3294,-1034,1247,775,-15502,5479,7991
-11851,11377,-10941,1875,-2456,319,-14689,-12210,-13083
-29429,-3124,-6616,-4007,1251,-1907,-30387,5243,2597
-30181,-2990,-5940,-4084,1329,-1786,-31541,9165,6637
-27665,-8688,-1787,1082,4162,3237,-20403,9700,2991
-27509,-9195,-1834,1186,4093,3367,-20806,9194,2858
-18118,-3718,3553,-915,1427,1059,-16092,5338,8392
-17716,-3200,3294,-1034,1247,775,-15502,5479,7991
-32768,-10486,32767,-49,-2188,197,-25796,-4676,32767
-32768,-10604,32767,357,-2488,443,-26410,-5213,32767
-30181,-2990,-5940,-4084,1329,-1786,-31541,9165,6637
-27665,-8688,-1787,1082,4162,3237,-20403,9700,2991
-27509,-9195,-1834,1186,4093,3367,-20806,9194,2858
-18118,-3718,3553,-915,1427,1059,-16092,5338,8392
-17716,-3200,3294,-1034,1247,775,-15502,5479,7991
-32768,-10486,32767,-49,-2188,197,-25796,-4676,32767
-32768,-10604,32767,357,-2488,443,-26410,-5213,32767
-31781,5313,26822,33,-3193,-1209,-19460,-9678,31379
-30745,3434,25033,407,-3053,-1217,-20038,-9697,30633
-27509,-9195,-1834,1186,4093,3367,-20806,9194,2858
-18118,-3718,3553,-915,1427,1059,-16092,5338,8392
-17716,-3200,3294,-1034,1247,775,-15502,5479,7991
-32768,-10486,32767,-49,-2188,197,-25796,-4676,32767
-32768,-10604,32767,357,-2488,443,-26410,-5213,32767
-31781,5313,26822,33,-3193,-1209,-19460,-9678,31379
-30745,3434,25033,407,-3053,-1217,-20038,-9697,30633
-17322,-10135,5687,-1595,-1008,-1993,-12400,9124,12839
-17505,-9594,5128,-1547,-1044,-1822,-12666,9152,12537
-17716,-3200,3294,-1034,1247,775,-15502,5479,7991
-32768,-10486,32767,-49,-2188,197,-25796,-4676,32767
-32768,-10604,32767,357,-2488,443,-26410,-5213,32767
-31781,5313,26822,33,-3193,-1209,-19460,-9678,31379
-30745,3434,25033,407,-3053,-1217,-20038,-9697,30633
-17322,-10135,5687,-1595,-1008,-1993,-12400,9124,12839
-17505,-9594,5128,-1547,-1044,-1822,-12666,9152,12537
-26664,-7597,1382,-183,-10,-1477,-22057,7814,8468
-26651,-7911,1363,23,147,-1397,-21988,7884,8538
-32768,-10604,32767,357,-2488,443,-26410,-5213,32767
-31781,5313,26822,33,-3193,-1209,-19460,-9678,31379
-30745,3434,25033,407,-3053,-1217,-20038,-9697,30633
-17322,-10135,5687,-1595,-1008,-1993,-12400,9124,12839
-17505,-9594,5128,-1547,-1044,-1822,-12666,9152,12537
-26664,-7597,1382,-183,-10,-1477,-22057,7814,8468
-26651,-7911,1363,23,147,-1397,-21988,7884,8538
-21895,-7968,719,-538,-474,-34,-18524,8107,7821
-21783,-8233,631,-626,-485,-34,-18407,8266,7637
-30745,3434,25033,407,-3053,-1217,-20038,-9697,30633
-17322,-10135,5687,-1595,-1008,-1993,-12400,9124,12839
-17505,-9594,5128,-1547,-1044,-1822,-12666,9152,12537
-26664,-7597,1382,-183,-10,-1477,-22057,7814,8468
-26651,-7911,1363,23,147,-1397,-21988,7884,8538
-21895,-7968,719,-538,-474,-34,-18524,8107,7821
-21783,-8233,631,-626,-485,-34,-18407,8266,7637
-14394,9732,-9480,-821,187,-1272,-15019,-1831,-3695
-12757,11660,-12097,-779,43,-1168,-15423,-731,-3932
-17505,-9594,5128,-1547,-1044,-1822,-12666,9152,12537
-26664,-7597,1382,-183,-10,-1477,-22057,7814,8468
-26651,-7911,1363,23,147,-1397,-21988,7884,8538
-21895,-7968,719,-538,-474,-34,-18524,8107,7821
-21783,-8233,631,-626,-485,-34,-18407,8266,7637
-14394,9732,-9480,-821,187,-1272,-15019,-1831,-3695
-12757,11660,-12097,-779,43,-1168,-15423,-731,-3932
12991,32767,-32768,-198,-556,-3149,1436,-29700,-32768
11714,32767,-32768,-430,-208,-2817,951,-28894,-32768
-26651,-7911,1363,23,147,-1397,-21988,7884,8538
-21895,-7968,719,-538,-474,-34,-18524,8107,7821
-21783,-8233,631,-626,-485,-34,-18407,8266,7637
-14394,9732,-9480,-821,187,-1272,-15019,-1831,-3695
-12757,11660,-12097,-779,43,-1168,-15423,-731,-3932
12991,32767,-32768,-198,-556,-3149,1436,-29700,-32768
11714,32767,-32768,-430,-208,-2817,951,-28894,-32768
-17160,8695,-1852,4125,-580,38,-15862,-7903,-1496
-18513,8142,-1437,3782,-545,-147,-16617,-7365,42
-21783,-8233,631,-626,-485,-34,-18407,8266,7637
-14394,9732,-9480,-821,187,-1272,-15019,-1831,-3695
-12757,11660,-12097,-779,43,-1168,-15423,-731,-3932
12991,32767,-32768,-198,-556,-3149,1436,-29700,-32768
11714,32767,-32768,-430,-208,-2817,951,-28894,-32768
-17160,8695,-1852,4125,-580,38,-15862,-7903,-1496
-18513,8142,-1437,3782,-545,-147,-16617,-7365,42
-32768,-6221,-153,-3653,1619,-759,-28450,9016,10007
-32768,-6762,17,-3673,1513,-657,-28103,9290,9977
-12757,11660,-12097,-779,43,-1168,-15423,-731,-3932
12991,32767,-32768,-198,-556,-3149,1436,-29700,-32768
11714,32767,-32768,-430,-208,-2817,951,-28894,-32768
-17160,8695,-1852,4125,-580,38,-15862,-7903,-1496
-18513,8142,-1437,3782,-545,-147,-16617,-7365,42
-32768,-6221,-153,-3653,1619,-759,-28450,9016,10007
-32768,-6762,17,-3673,1513,-657,-28103,9290,9977
-28649,-10642,-149,1053,4880,3493,-22792,9123,7622
-28407,-10575,312,1129,4890,3577,-22656,8939,7684
11714,32767,-32768,-430,-208,-2817,951,-28894,-32768
-17160,8695,-1852,4125,-580,38,-15862,-7903,-1496
-18513,8142,-1437,3782,-545,-147,-16617,-7365,42
-32768,-6221,-153,-3653,1619,-759,-28450,9016,10007
-32768,-6762,17,-3673,1513,-657,-28103,9290,9977
-28649,-10642,-149,1053,4880,3493,-22792,9123,7622
-28407,-10575,312,1129,4890,3577,-22656,8939,7684
-16947,-9494,7486,-758,1013,2615,-11833,5755,14628
-17029,-9249,9446,-802,633,2350,-11144,6156,15035
-18513,8142,-1437,3782,-545,-147,-16617,-7365,42
-32768,-6221,-153,-3653,1619,-759,-28450,9016,10007
-32768,-6762,17,-3673,1513,-657,-28103,9290,9977
-28649,-10642,-149,1053,4880,3493,-22792,9123,7622
-28407,-10575,312,1129,4890,3577,-22656,8939,7684
-16947,-9494,7486,-758,1013,2615,-11833,5755,14628
-17029,-9249,9446,-802,633,2350,-11144,6156,15035
-30755,-5033,32767,4347,-2364,2335,-22448,-8485,32767
-29671,-8317,32767,5042,-603,2565,-20780,-9679,32767
-32768,-6762,17,-3673,1513,-657,-28103,9290,9977
-28649,-10642,-149,1053,4880,3493,-22792,9123,7622
-28407,-10575,312,1129,4890,3577,-22656,8939,7684
-16947,-9494,7486,-758,1013,2615,-11833,5755,14628
-17029,-9249,9446,-802,633,2350,-11144,6156,15035
-30755,-5033,32767,4347,-2364,2335,-22448,-8485,32767
-29671,-8317,32767,5042,-603,2565,-20780,-9679,32767
-26327,-3697,16220,1269,-2505,-1066,-20260,-9624,18638
-25187,-4649,15105,1488,-2508,-1115,-20385,-10927,19199
-28407,-10575,312,1129,4890,3577,-22656,8939,7684
-16947,-9494,7486,-758,1013,2615,-11833,5755,14628
-17029,-9249,9446,-802,633,2350,-11144,6156,15035
-30755,-5033,32767,4347,-2364,2335,-22448,-8485,32767
-29671,-8317,32767,5042,-603,2565,-20780,-9679,32767
-26327,-3697,16220,1269,-2505,-1066,-20260,-9624,18638
-25187,-4649,15105,1488,-2508,-1115,-20385,-10927,19199
-13634,-13143,4842,-1969,-721,-1572,-8631,8884,14411
-13800,-12875,4805,-2185,-515,-1509,-8788,8823,13979
-17029,-9249,9446,-802,633,2350,-11144,6156,15035
-30755,-5033,32767,4347,-2364,2335,-22448,-8485,32767
-29671,-8317,32767,5042,-603,2565,-20780,-9679,32767
-26327,-3697,16220,1269,-2505,-1066,-20260,-9624,18638
-25187,-4649,15105,1488,-2508,-1115,-20385,-10927,19199
-13634,-13143,4842,-1969,-721,-1572,-8631,8884,14411
-13800,-12875,4805,-2185,-515,-1509,-8788,8823,13979
-24579,-8930,1257,-804,1037,-2619,-18678,9013,8523
-25138,-8963,1077,-732,1104,-2554,-19098,8714,8166
-29671,-8317,32767,5042,-603,2565,-20780,-9679,32767
-26327,-3697,16220,1269,-2505,-1066,-20260,-9624,18638
-25187,-4649,15105,1488,-2508,-1115,-20385,-10927,19199
-13634,-13143,4842,-1969,-721,-1572,-8631,8884,14411
-13800,-12875,4805,-2185,-515,-1509,-8788,8823,13979
-24579,-8930,1257,-804,1037,-2619,-18678,9013,8523
-25138,-8963,1077,-732,1104,-2554,-19098,8714,8166
-22853,-7617,634,-837,597,-397,-18509,8111,8500
-22761,-7420,459,-796,614,-351,-18456,7991,9133
-25187,-4649,15105,1488,-2508,-1115,-20385,-10927,19199
-13634,-13143,4842,-1969,-721,-1572,-8631,8884,14411
