-27804,-20804,-10168,-2095,-4230,-506,-24863,28162,10285
-7071,-14611,-3901,-2674,-4479,-1380,-2013,15263,-34
-7105,-14614,-4549,-2856,-4283,-1340,-2453,15066,-208
-15185,-6964,-11522,1628,-13,1954,-10373,4380,-6316
-14918,-6690,-11448,1359,96,2110,-9830,4913,-6007
-14546,-9053,-10946,-1942,2743,1190,-12435,13525,-2680
-14607,-9637,-11080,-1893,2782,1062,-12275,13632,-2958
-10194,-3409,-8732,-1767,3526,204,-11047,12821,-1797
-10128,-3410,-8503,-2202,3585,398,-10819,12269,-1947
-7105,-14614,-4549,-2856,-4283,-1340,-2453,15066,-208
-15185,-6964,-11522,1628,-13,1954,-10373,4380,-6316
-14918,-6690,-11448,1359,96,2110,-9830,4913,-6007
-14546,-9053,-10946,-1942,2743,1190,-12435,13525,-2680
-14607,-9637,-11080,-1893,2782,1062,-12275,13632,-2958
-10194,-3409,-8732,-1767,3526,204,-11047,12821,-1797
-10128,-3410,-8503,-2202,3585,398,-10819,12269,-1947
-11709,12138,5527,738,2008,1796,-18171,-17554,-3844
-12282,12778,5782,774,2007,1819,-18863,-19527,-5851
-14918,-6690,-11448,1359,96,2110,-9830,4913,-6007
-14546,-9053,-10946,-1942,2743,1190,-12435,13525,-2680
-14607,-9637,-11080,-1893,2782,1062,-12275,13632,-2958
-10194,-3409,-8732,-1767,3526,204,-11047,12821,-1797
-10128,-3410,-8503,-2202,3585,398,-10819,12269,-1947
-11709,12138,5527,738,2008,1796,-18171,-17554,-3844
-12282,12778,5782,774,2007,1819,-18863,-19527,-5851
-12567,26586,9264,-1055,-1462,-804,-12290,-23346,-9328
-12284,25235,8942,-1506,-1900,-804,-11542,-24055,-9101
-14607,-9637,-11080,-1893,2782,1062,-12275,13632,-2958
-10194,-3409,-8732,-1767,3526,204,-11047,12821,-1797
-10128,-3410,-8503,-2202,3585,398,-10819,12269,-1947
-11709,12138,5527,738,2008,1796,-18171,-17554,-3844
-12282,12778,5782,774,2007,1819,-18863,-19527,-5851
-12567,26586,9264,-1055,-1462,-804,-12290,-23346,-9328
-12284,25235,8942,-1506,-1900,-804,-11542,-24055,-9101
-8056,-670,-9390,-2530,-4477,-2350,-6781,13188,-2697
-8653,-2456,-9716,-2642,-4388,-2357,-8129,16530,-2175
-10128,-3410,-8503,-2202,3585,398,-10819,12269,-1947
-11709,12138,5527,738,2008,1796,-18171,-17554,-3844
-12282,12778,5782,774,2007,1819,-18863,-19527,-5851
-12567,26586,9264,-1055,-1462,-804,-12290,-23346,-9328
-12284,25235,8942,-1506,-1900,-804,-11542,-24055,-9101
-8056,-670,-9390,-2530,-4477,-2350,-6781,13188,-2697
-8653,-2456,-9716,-2642,-4388,-2357,-8129,16530,-2175
-14049,-17545,-12327,-546,541,1663,-11446,19546,-1473
-14729,-17316,-12405,-142,1023,1591,-11374,19609,-1449
-12282,12778,5782,774,2007,1819,-18863,-19527,-5851
-12567,26586,9264,-1055,-1462,-804,-12290,-23346,-9328
-12284,25235,8942,-1506,-1900,-804,-11542,-24055,-9101
-8056,-670,-9390,-2530,-4477,-2350,-6781,13188,-2697
-8653,-2456,-9716,-2642,-4388,-2357,-8129,16530,-2175
-14049,-17545,-12327,-546,541,1663,-11446,19546,-1473
-14729,-17316,-12405,-142,1023,1591,-11374,19609,-1449
-14540,-11692,-5636,1611,3065,674,-11812,17995,3119
-14505,-11506,-5474,1397,2925,621,-12290,18055,3107
-12284,25235,8942,-1506,-1900,-804,-11542,-24055,-9101
-8056,-670,-9390,-2530,-4477,-2350,-6781,13188,-2697
-8653,-2456,-9716,-2642,-4388,-2357,-8129,16530,-2175
-14049,-17545,-12327,-546,541,1663,-11446,19546,-1473
-14729,-17316,-12405,-142,1023,1591,-11374,19609,-1449
-14540,-11692,-5636,1611,3065,674,-11812,17995,3119
-14505,-11506,-5474,1397,2925,621,-12290,18055,3107
-15295,-7025,-1982,1334,402,-414,-7388,10718,5461
-15459,-7510,-1532,1350,459,-429,-7146,10785,5748
-8653,-2456,-9716,-2642,-4388,-2357,-8129,16530,-2175
-14049,-17545,-12327,-546,541,1663,-11446,19546,-1473
-14729,-17316,-12405,-142,1023,1591,-11374,19609,-1449
-14540,-11692,-5636,1611,3065,674,-11812,17995,3119
-14505,-11506,-5474,1397,2925,621,-12290,18055,3107
-15295,-7025,-1982,1334,402,-414,-7388,10718,5461
-15459,-7510,-1532,1350,459,-429,-7146,10785,5748
-32768,-32768,32767,-1285,2780,108,-9177,13647,13651
-32768,-32768,30853,-1751,2816,156,-9768,12410,20676
-14729,-17316,-12405,-142,1023,1591,-11374,19609,-1449
-14540,-11692,-5636,1611,3065,674,-11812,17995,3119
-14505,-11506,-5474,1397,2925,621,-12290,18055,3107
-15295,-7025,-1982,1334,402,-414,-7388,10718,5461
-15459,-7510,-1532,1350,459,-429,-7146,10785,5748
-32768,-32768,32767,-1285,2780,108,-9177,13647,13651
-32768,-32768,30853,-1751,2816,156,-9768,12410,20676
-32768,-16908,-10737,6194,-5865,-705,-18373,32767,15911
-32768,-14482,-10377,2280,-4928,-141,-19712,32767,16555
-14505,-11506,-5474,1397,2925,621,-12290,18055,3107
-15295,-7025,-1982,1334,402,-414,-7388,10718,5461
-15459,-7510,-1532,1350,459,-429,-7146,10785,5748
-32768,-32768,32767,-1285,2780,108,-9177,13647,13651
-32768,-32768,30853,-1751,2816,156,-9768,12410,20676
-32768,-16908,-10737,6194,-5865,-705,-18373,32767,15911
-32768,-14482,-10377,2280,-4928,-141,-19712,32767,16555
-1101,-19428,-4883,-761,-4316,-1109,-621,16948,4708
-1117,-20230,-4418,-866,-4361,-1195,29,16482,4607
-15459,-7510,-1532,1350,459,-429,-7146,10785,5748
-32768,-32768,32767,-1285,2780,108,-9177,13647,13651
-32768,-32768,30853,-1751,2816,156,-9768,12410,20676
-32768,-16908,-10737,6194,-5865,-705,-18373,32767,15911
-32768,-14482,-10377,2280,-4928,-141,-19712,32767,16555
-1101,-19428,-4883,-761,-4316,-1109,-621,16948,4708
-1117,-20230,-4418,-866,-4361,-1195,29,16482,4607
-18801,-9672,-17176,-1317,-1033,162,-15225,20696,-2328
-18679,-9066,-16538,-1103,-833,367,-15245,20383,-2526
-32768,-32768,30853,-1751,2816,156,-9768,12410,20676
-32768,-16908,-10737,6194,-5865,-705,-18373,32767,15911
-32768,-14482,-10377,2280,-4928,-141,-19712,32767,16555
-1101,-19428,-4883,-761,-4316,-1109,-621,16948,4708
-1117,-20230,-4418,-866,-4361,-1195,29,16482,4607
-18801,-9672,-17176,-1317,-1033,162,-15225,20696,-2328
-18679,-9066,-16538,-1103,-833,367,-15245,20383,-2526
-15350,-9795,-11810,-205,1410,2350,-10534,15222,-2832
-15231,-9858,-11834,-259,1446,2277,-10463,15669,-2712
-32768,-14482,-10377,2280,-4928,-141,-19712,32767,16555
-1101,-19428,-4883,-761,-4316,-1109,-621,16948,4708
-1117,-20230,-4418,-866,-4361,-1195,29,16482,4607
-18801,-9672,-17176,-1317,-1033,162,-15225,20696,-2328
-18679,-9066,-16538,-1103,-833,367,-15245,20383,-2526
-15350,-9795,-11810,-205,1410,2350,-10534,15222,-2832
-15231,-9858,-11834,-259,1446,2277,-10463,15669,-2712
-14060,-8108,-11454,-228,282,-404,-13329,18062,-595
-13859,-7747,-11209,-292,209,-442,-13474,17578,-786
-1117,-20230,-4418,-866,-4361,-1195,29,16482,4607
-18801,-9672,-17176,-1317,-1033,162,-15225,20696,-2328
-18679,-9066,-16538,-1103,-833,367,-15245,20383,-2526
-15350,-9795,-11810,-205,1410,2350,-10534,15222,-2832
-15231,-9858,-11834,-259,1446,2277,-10463,15669,-2712
-14060,-8108,-11454,-228,282,-404,-13329,18062,-595
-13859,-7747,-11209,-292,209,-442,-13474,17578,-786
-13291,12848,-645,-254,-577,693,-17085,-1558,-2824
-13059,13333,-361,-14,-673,709,-17214,-3939,-3001
-18679,-9066,-16538,-1103,-833,367,-15245,20383,-2526
-15350,-9795,-11810,-205,1410,2350,-10534,15222,-2832
-15231,-9858,-11834,-259,1446,2277,-10463,15669,-2712
-14060,-8108,-11454,-228,282,-404,-13329,18062,-595
-13859,-7747,-11209,-292,209,-442,-13474,17578,-786
-13291,12848,-645,-254,-577,693,-17085,-1558,-2824
-13059,13333,-361,-14,-673,709,-17214,-3939,-3001
-15762,32767,3789,1312,6756,1181,-24895,-31015,-3991
-14414,32767,2403,862,6557,1147,-24120,-28182,-4164
-15231,-9858,-11834,-259,1446,2277,-10463,15669,-2712
-14060,-8108,-11454,-228,282,-404,-13329,18062,-595
-13859,-7747,-11209,-292,209,-442,-13474,17578,-786
-13291,12848,-645,-254,-577,693,-17085,-1558,-2824
-13059,13333,-361,-14,-673,709,-17214,-3939,-3001
-15762,32767,3789,1312,6756,1181,-24895,-31015,-3991
-14414,32767,2403,862,6557,1147,-24120,-28182,-4164
-6185,10305,-4257,-3701,-4495,-196,-12616,-1122,-1637
-6234,8772,-5131,-3850,-4543,-153,-12069,339,-1022
-13859,-7747,-11209,-292,209,-442,-13474,17578,-786
-13291,12848,-645,-254,-577,693,-17085,-1558,-2824
-13059,13333,-361,-14,-673,709,-17214,-3939,-3001
-15762,32767,3789,1312,6756,1181,-24895,-31015,-3991
-14414,32767,2403,862,6557,1147,-24120,-28182,-4164
-6185,10305,-4257,-3701,-4495,-196,-12616,-1122,-1637
-6234,8772,-5131,-3850,-4543,-153,-12069,339,-1022
-14074,-19028,-18164,-948,998,664,-10908,17027,-6897
-13714,-19355,-18199,-932,1264,663,-10489,18063,-6623
-13059,13333,-361,-14,-673,709,-17214,-3939,-3001
-15762,32767,3789,1312,6756,1181,-24895,-31015,-3991
-14414,32767,2403,862,6557,1147,-24120,-28182,-4164
-6185,10305,-4257,-3701,-4495,-196,-12616,-1122,-1637
-6234,8772,-5131,-3850,-4543,-153,-12069,339,-1022
-14074,-19028,-18164,-948,998,664,-10908,17027,-6897
-13714,-19355,-18199,-932,1264,663,-10489,18063,-6623
-13104,-10888,-8499,-2646,2333,412,-13390,17983,-4010
-13210,-10348,-8215,-2843,2242,456,-13586,17643,-3578
-14414,32767,2403,862,6557,1147,-24120,-28182,-4164
-6185,10305,-4257,-3701,-4495,-196,-12616,-1122,-1637
-6234,8772,-5131,-3850,-4543,-153,-12069,339,-1022
-14074,-19028,-18164,-948,998,664,-10908,17027,-6897
-13714,-19355,-18199,-932,1264,663,-10489,18063,-6623
-13104,-10888,-8499,-2646,2333,412,-13390,17983,-4010
-13210,-10348,-8215,-2843,2242,456,-13586,17643,-3578
-18771,-7352,-4553,-1836,2837,327,-12799,12256,3971
-18277,-7376,-4265,-1650,2872,286,-12667,11509,4068
-6234,8772,-5131,-3850,-4543,-153,-12069,339,-1022
-14074,-19028,-18164,-948,998,664,-10908,17027,-6897
-13714,-19355,-18199,-932,1264,663,-10489,18063,-6623
-13104,-10888,-8499,-2646,2333,412,-13390,17983,-4010
-13210,-10348,-8215,-2843,2242,456,-13586,17643,-3578
-18771,-7352,-4553,-1836,2837,327,-12799,12256,3971
-18277,-7376,-4265,-1650,2872,286,-12667,11509,4068
-8627,-3017,2517,-1988,5504,1253,-8167,8535,6827
-9476,-3477,2643,-2060,5679,1249,-8736,9003,7534
-13714,-19355,-18199,-932,1264,663,-10489,18063,-6623
-13104,-10888,-8499,-2646,2333,412,-13390,17983,-4010
-13210,-10348,-8215,-2843,2242,456,-13586,17643,-3578
-18771,-7352,-4553,-1836,2837,327,-12799,12256,3971
-18277,-7376,-4265,-1650,2872,286,-12667,11509,4068
-8627,-3017,2517,-1988,5504,1253,-8167,8535,6827
-9476,-3477,2643,-2060,5679,1249,-8736,9003,7534
-28755,10748,2425,14401,2608,2128,-25658,-4524,26596
-28418,9838,616,13644,5766,1555,-26145,-9698,23633
-13210,-10348,-8215,-2843,2242,456,-13586,17643,-3578
-18771,-7352,-4553,-1836,2837,327,-12799,12256,3971
-18277,-7376,-4265,-1650,2872,286,-12667,11509,4068
-8627,-3017,2517,-1988,5504,1253,-8167,8535,6827
-9476,-3477,2643,-2060,5679,1249,-8736,9003,7534
-28755,10748,2425,14401,2608,2128,-25658,-4524,26596
-28418,9838,616,13644,5766,1555,-26145,-9698,23633
-31342,-12618,-1884,-1382,-3820,-466,-22410,23018,11264
-30527,-12238,-1988,-1423,-3845,-355,-21865,22582,11539
-18277,-7376,-4265,-1650,2872,286,-12667,11509,4068
-8627,-3017,2517,-1988,5504,1253,-8167,8535,6827
-9476,-3477,2643,-2060,5679,1249,-8736,9003,7534
-28755,10748,2425,14401,2608,2128,-25658,-4524,26596
-28418,9838,616,13644,5766,1555,-26145,-9698,23633
-31342,-12618,-1884,-1382,-3820,-466,-22410,23018,11264
-30527,-12238,-1988,-1423,-3845,-355,-21865,22582,11539
-10559,-8077,-3622,-177,-5293,-2518,-5584,11576,3584
-10926,-8105,-3906,-114,-5125,-2585,-5954,11642,3358
-9476,-3477,2643,-2060,5679,1249,-8736,9003,7534
-28755,10748,2425,14401,2608,2128,-25658,-4524,26596
-28418,9838,616,13644,5766,1555,-26145,-9698,23633
-31342,-12618,-1884,-1382,-3820,-466,-22410,23018,11264
-30527,-12238,-1988,-1423,-3845,-355,-21865,22582,11539
-10559,-8077,-3622,-177,-5293,-2518,-5584,11576,3584
-10926,-8105,-3906,-114,-5125,-2585,-5954,11642,3358
-20599,-9281,-9452,1558,-2026,-506,-14348,16485,-3374
-20304,-9037,-9598,1516,-1774,-418,-14356,16180,-3652
-28418,9838,616,13644,5766,1555,-26145,-9698,23633
-31342,-12618,-1884,-1382,-3820,-466,-22410,23018,11264
-30527,-12238,-1988,-1423,-3845,-355,-21865,22582,11539
-10559,-8077,-3622,-177,-5293,-2518,-5584,11576,3584
-10926,-8105,-3906,-114,-5125,-2585,-5954,11642,3358
-20599,-9281,-9452,1558,-2026,-506,-14348,16485,-3374
-20304,-9037,-9598,1516,-1774,-418,-14356,16180,-3652
-15758,-7276,-8811,-21,-547,5,-15264,17006,-2099
-15684,-7331,-8774,-190,-560,1,-15379,16750,-2005
-30527,-12238,-1988,-1423,-3845,-355,-21865,22582,11539
-10559,-8077,-3622,-177,-5293,-2518,-5584,11576,3584
-10926,-8105,-3906,-114,-5125,-2585,-5954,11642,3358
-20599,-9281,-9452,1558,-2026,-506,-14348,16485,-3374
-20304,-9037,-9598,1516,-1774,-418,-14356,16180,-3652
-15758,-7276,-8811,-21,-547,5,-15264,17006,-2099
-15684,-7331,-8774,-190,-560,1,-15379,16750,-2005
-10689,-3059,-5757,-1727,-1625,-1099,-10980,7481,-2779
-10308,-2472,-5665,-1390,-1573,-1275,-10500,7150,-3053
-10926,-8105,-3906,-114,-5125,-2585,-5954,11642,3358
-20599,-9281,-9452,1558,-2026,-506,-14348,16485,-3374
-20304,-9037,-9598,1516,-1774,-418,-14356,16180,-3652
-15758,-7276,-8811,-21,-547,5,-15264,17006,-2099
-15684,-7331,-8774,-190,-560,1,-15379,16750,-2005
-10689,-3059,-5757,-1727,-1625,-1099,-10980,7481,-2779
-10308,-2472,-5665,-1390,-1573,-1275,-10500,7150,-3053
-8882,11663,-2855,802,533,-1362,-14655,-9022,1244
-8319,12889,-3369,909,516,-1335,-14519,-10300,453
-20304,-9037,-9598,1516,-1774,-418,-14356,16180,-3652
-15758,-7276,-8811,-21,-547,5,-15264,17006,-2099
-15684,-7331,-8774,-190,-560,1,-15379,16750,-2005
-10689,-3059,-5757,-1727,-1625,-1099,-10980,7481,-2779
-10308,-2472,-5665,-1390,-1573,-1275,-10500,7150,-3053
-8882,11663,-2855,802,533,-1362,-14655,-9022,1244
-8319,12889,-3369,909,516,-1335,-14519,-10300,453
-5920,32767,-6,1866,3375,494,-14984,-26389,-299
-5983,32767,-651,2254,2435,408,-13784,-25574,-1255
-15684,-7331,-8774,-190,-560,1,-15379,16750,-2005
-10689,-3059,-5757,-1727,-1625,-1099,-10980,7481,-2779
-10308,-2472,-5665,-1390,-1573,-1275,-10500,7150,-3053
-8882,11663,-2855,802,533,-1362,-14655,-9022,1244
-8319,12889,-3369,909,516,-1335,-14519,-10300,453
-5920,32767,-6,1866,3375,494,-14984,-26389,-299
-5983,32767,-651,2254,2435,408,-13784,-25574,-1255
-9046,10580,-7157,-1724,-7709,482,-14208,1258,-1190
-9535,8731,-7075,-1471,-7494,494,-14636,2293,-2024
-10308,-2472,-5665,-1390,-1573,-1275,-10500,7150,-3053
-8882,11663,-2855,802,533,-1362,-14655,-9022,1244
-8319,12889,-3369,909,516,-1335,-14519,-10300,453
-5920,32767,-6,1866,3375,494,-14984,-26389,-299
-5983,32767,-651,2254,2435,408,-13784,-25574,-1255
-9046,10580,-7157,-1724,-7709,482,-14208,1258,-1190
-9535,8731,-7075,-1471,-7494,494,-14636,2293,-2024
-19863,-17079,-10615,-1296,-1983,1100,-21081,20595,-2113
-20308,-17367,-10454,-1322,-1753,1045,-20835,22152,-4959
-8319,12889,-3369,909,516,-1335,-14519,-10300,453
-5920,32767,-6,1866,3375,494,-14984,-26389,-299
-5983,32767,-651,2254,2435,408,-13784,-25574,-1255
-9046,10580,-7157,-1724,-7709,482,-14208,1258,-1190
-9535,8731,-7075,-1471,-7494,494,-14636,2293,-2024
-19863,-17079,-10615,-1296,-1983,1100,-21081,20595,-2113
-20308,-17367,-10454,-1322,-1753,1045,-20835,22152,-4959
-19777,-18616,-12437,-2780,3283,857,-17760,31428,3111
-18900,-18255,-11726,-2747,3389,928,-17512,31324,2260
-5983,32767,-651,2254,2435,408,-13784,-25574,-1255
-9046,10580,-7157,-1724,-7709,482,-14208,1258,-1190
-9535,8731,-7075,-1471,-7494,494,-14636,2293,-2024
-19863,-17079,-10615,-1296,-1983,1100,-21081,20595,-2113
-20308,-17367,-10454,-1322,-1753,1045,-20835,22152,-4959
-19777,-18616,-12437,-2780,3283,857,-17760,31428,3111
-18900,-18255,-11726,-2747,3389,928,-17512,31324,2260
-16576,-13225,-1020,731,3577,1771,-5217,18721,8405
-16194,-13321,-1375,781,3553,1736,-5537,17487,9379
-9535,8731,-7075,-1471,-7494,494,-14636,2293,-2024
-19863,-17079,-10615,-1296,-1983,1100,-21081,20595,-2113
-20308,-17367,-10454,-1322,-1753,1045,-20835,22152,-4959
-19777,-18616,-12437,-2780,3283,857,-17760,31428,3111
-18900,-18255,-11726,-2747,3389,928,-17512,31324,2260
-16576,-13225,-1020,731,3577,1771,-5217,18721,8405
-16194,-13321,-1375,781,3553,1736,-5537,17487,9379
-16775,-9070,12023,-1092,4808,-871,2897,22861,32767
-22981,-8724,22003,-1276,4892,-919,3705,31691,32767
-20308,-17367,-10454,-1322,-1753,1045,-20835,22152,-4959
-19777,-18616,-12437,-2780,3283,857,-17760,31428,3111
-18900,-18255,-11726,-2747,3389,928,-17512,31324,2260
-16576,-13225,-1020,731,3577,1771,-5217,18721,8405
-16194,-13321,-1375,781,3553,1736,-5537,17487,9379
-16775,-9070,12023,-1092,4808,-871,2897,22861,32767
-22981,-8724,22003,-1276,4892,-919,3705,31691,32767
-32768,-21314,-8805,12726,5021,1718,-27464,29320,9849
-32768,-23047,-10924,10882,7360,930,-27700,31046,9375
-18900,-18255,-11726,-2747,3389,928,-17512,31324,2260
-16576,-13225,-1020,731,3577,1771,-5217,18721,8405
-16194,-13321,-1375,781,3553,1736,-5537,17487,9379
-16775,-9070,12023,-1092,4808,-871,2897,22861,32767
-22981,-8724,22003,-1276,4892,-919,3705,31691,32767
-32768,-21314,-8805,12726,5021,1718,-27464,29320,9849
-32768,-23047,-10924,10882,7360,930,-27700,31046,9375
-15146,-14455,-5472,2058,-5868,527,-8119,20477,3666
-14070,-14475,-5728,1940,-5704,522,-7170,19905,3709
-16194,-13321,-1375,781,3553,1736,-5537,17487,9379
-16775,-9070,12023,-1092,4808,-871,2897,22861,32767
-22981,-8724,22003,-1276,4892,-919,3705,31691,32767
-32768,-21314,-8805,12726,5021,1718,-27464,29320,9849
-32768,-23047,-10924,10882,7360,930,-27700,31046,9375
-15146,-14455,-5472,2058,-5868,527,-8119,20477,3666
-14070,-14475,-5728,1940,-5704,522,-7170,19905,3709
-15368,-12187,-13587,-2297,-2111,-399,-9808,20144,-4754
-16392,-11450,-13857,-2085,-1754,-400,-10512,20417,-4756
-22981,-8724,22003,-1276,4892,-919,3705,31691,32767
-32768,-21314,-8805,12726,5021,1718,-27464,29320,9849
-32768,-23047,-10924,10882,7360,930,-27700,31046,9375
-15146,-14455,-5472,2058,-5868,527,-8119,20477,3666
-14070,-14475,-5728,1940,-5704,522,-7170,19905,3709
-15368,-12187,-13587,-2297,-2111,-399,-9808,20144,-4754
-16392,-11450,-13857,-2085,-1754,-400,-10512,20417,-4756
-13343,-7331,-11527,632,1025,2231,-14792,10906,-1135
-13396,-7177,-11498,688,1133,2261,-14513,10902,-1185
-32768,-23047,-10924,10882,7360,930,-27700,31046,9375
-15146,-14455,-5472,2058,-5868,527,-8119,20477,3666
-14070,-14475,-5728,1940,-5704,522,-7170,19905,3709
-15368,-12187,-13587,-2297,-2111,-399,-9808,20144,-4754
-16392,-11450,-13857,-2085,-1754,-400,-10512,20417,-4756
-13343,-7331,-11527,632,1025,2231,-14792,10906,-1135
-13396,-7177,-11498,688,1133,2261,-14513,10902,-1185
-12943,-3969,-11182,638,829,-229,-12585,12868,-4459
-13049,-4002,-11156,496,762,-227,-12602,12645,-4315
-14070,-14475,-5728,1940,-5704,522,-7170,19905,3709
-15368,-12187,-13587,-2297,-2111,-399,-9808,20144,-4754
-16392,-11450,-13857,-2085,-1754,-400,-10512,20417,-4756
-13343,-7331,-11527,632,1025,2231,-14792,10906,-1135
-13396,-7177,-11498,688,1133,2261,-14513,10902,-1185
-12943,-3969,-11182,638,829,-229,-12585,12868,-4459
-13049,-4002,-11156,496,762,-227,-12602,12645,-4315
-8103,-2868,-1510,-461,1783,1636,-11690,9310,-732
-7920,-2248,-619,-354,1817,1650,-12024,9150,-662
-16392,-11450,-13857,-2085,-1754,-400,-10512,20417,-4756
-13343,-7331,-11527,632,1025,2231,-14792,10906,-1135
-13396,-7177,-11498,688,1133,2261,-14513,10902,-1185
-12943,-3969,-11182,638,829,-229,-12585,12868,-4459
-13049,-4002,-11156,496,762,-227,-12602,12645,-4315
-8103,-2868,-1510,-461,1783,1636,-11690,9310,-732
-7920,-2248,-619,-354,1817,1650,-12024,9150,-662
-11843,19006,11112,1685,6536,1886,-23679,-21969,16488
-12132,20893,11836,1173,7150,2089,-23697,-23430,15387
-13396,-7177,-11498,688,1133,2261,-14513,10902,-1185
-12943,-3969,-11182,638,829,-229,-12585,12868,-4459
-13049,-4002,-11156,496,762,-227,-12602,12645,-4315
-8103,-2868,-1510,-461,1783,1636,-11690,9310,-732
-7920,-2248,-619,-354,1817,1650,-12024,9150,-662
-11843,19006,11112,1685,6536,1886,-23679,-21969,16488
-12132,20893,11836,1173,7150,2089,-23697,-23430,15387
-8507,25122,4961,-937,-1407,-118,-22971,-17618,10881
-8728,24431,4309,-1167,-1766,-79,-22514,-13989,10798
-13049,-4002,-11156,496,762,-227,-12602,12645,-4315
-8103,-2868,-1510,-461,1783,1636,-11690,9310,-732
-7920,-2248,-619,-354,1817,1650,-12024,9150,-662
-11843,19006,11112,1685,6536,1886,-23679,-21969,16488
-12132,20893,11836,1173,7150,2089,-23697,-23430,15387
-8507,25122,4961,-937,-1407,-118,-22971,-17618,10881
-8728,24431,4309,-1167,-1766,-79,-22514,-13989,10798
-17522,-11746,-11231,-445,-1764,-1472,-12633,25504,-5447
-17947,-12648,-11860,-290,-1436,-1397,-12066,24955,-6434
-7920,-2248,-619,-354,1817,1650,-12024,9150,-662
-11843,19006,11112,1685,6536,1886,-23679,-21969,16488
-12132,20893,11836,1173,7150,2089,-23697,-23430,15387
-8507,25122,4961,-937,-1407,-118,-22971,-17618,10881
-8728,24431,4309,-1167,-1766,-79,-22514,-13989,10798
-17522,-11746,-11231,-445,-1764,-1472,-12633,25504,-5447
-17947,-12648,-11860,-290,-1436,-1397,-12066,24955,-6434
-12370,-13544,-12092,22,1618,-1838,-13279,21598,-4602
-12443,-13170,-11862,3,1738,-1904,-13601,21258,-4244
-12132,20893,11836,1173,7150,2089,-23697,-23430,15387
-8507,25122,4961,-937,-1407,-118,-22971,-17618,10881
-8728,24431,4309,-1167,-1766,-79,-22514,-13989,10798
-17522,-11746,-11231,-445,-1764,-1472,-12633,25504,-5447
-17947,-12648,-11860,-290,-1436,-1397,-12066,24955,-6434
-12370,-13544,-12092,22,1618,-1838,-13279,21598,-4602
-12443,-13170,-11862,3,1738,-1904,-13601,21258,-4244
-15499,-12531,-9034,-232,2449,-80,-9984,17259,2446
-15706,-12227,-8643,-309,2275,-76,-9657,17344,2732
-8728,24431,4309,-1167,-1766,-79,-22514,-13989,10798
-17522,-11746,-11231,-445,-1764,-1472,-12633,25504,-5447
-17947,-12648,-11860,-290,-1436,-1397,-12066,24955,-6434
-12370,-13544,-12092,22,1618,-1838,-13279,21598,-4602
-12443,-13170,-11862,3,1738,-1904,-13601,21258,-4244
-15499,-12531,-9034,-232,2449,-80,-9984,17259,2446
-15706,-12227,-8643,-309,2275,-76,-9657,17344,2732
-17035,-11796,-271,2395,-310,-795,1416,14234,6753
-17323,-12448,446,2492,-93,-853,1917,13667,7035
-17947,-12648,-11860,-290,-1436,-1397,-12066,24955,-6434
-12370,-13544,-12092,22,1618,-1838,-13279,21598,-4602
-12443,-13170,-11862,3,1738,-1904,-13601,21258,-4244
-15499,-12531,-9034,-232,2449,-80,-9984,17259,2446
-15706,-12227,-8643,-309,2275,-76,-9657,17344,2732
-17035,-11796,-271,2395,-310,-795,1416,14234,6753
-17323,-12448,446,2492,-93,-853,1917,13667,7035
-17347,-3184,8501,-305,2828,1564,-19474,16943,23655
-18941,-1580,5746,1717,2781,1429,-22916,22703,22651
-12443,-13170,-11862,3,1738,-1904,-13601,21258,-4244
-15499,-12531,-9034,-232,2449,-80,-9984,17259,2446
-15706,-12227,-8643,-309,2275,-76,-9657,17344,2732
-17035,-11796,-271,2395,-310,-795,1416,14234,6753
-17323,-12448,446,2492,-93,-853,1917,13667,7035
-17347,-3184,8501,-305,2828,1564,-19474,16943,23655
-18941,-1580,5746,1717,2781,1429,-22916,22703,22651
-28159,-10721,-542,1817,-4039,953,-18403,28022,17178
-27837,-11184,1475,1512,-4356,1090,-16945,27573,15938
-15706,-12227,-8643,-309,2275,-76,-9657,17344,2732
-17035,-11796,-271,2395,-310,-795,1416,14234,6753
-17323,-12448,446,2492,-93,-853,1917,13667,7035
-17347,-3184,8501,-305,2828,1564,-19474,16943,23655
-18941,-1580,5746,1717,2781,1429,-22916,22703,22651
-28159,-10721,-542,1817,-4039,953,-18403,28022,17178
-27837,-11184,1475,1512,-4356,1090,-16945,27573,15938
-13939,-12809,4361,-3273,-4990,1307,-3274,17017,3074
-14323,-13046,3848,-3147,-4639,1271,-3692,17059,2550
-17323,-12448,446,2492,-93,-853,1917,13667,7035
-17347,-3184,8501,-305,2828,1564,-19474,16943,23655
-18941,-1580,5746,1717,2781,1429,-22916,22703,22651
-28159,-10721,-542,1817,-4039,953,-18403,28022,17178
-27837,-11184,1475,1512,-4356,1090,-16945,27573,15938
-13939,-12809,4361,-3273,-4990,1307,-3274,17017,3074
-14323,-13046,3848,-3147,-4639,1271,-3692,17059,2550
-17991,-15120,-12070,1397,-826,2147,-17430,20200,-5107
-18067,-14866,-12238,1649,-636,2293,-17155,20119,-5294
-18941,-1580,5746,1717,2781,1429,-22916,22703,22651
-28159,-10721,-542,1817,-4039,953,-18403,28022,17178
-27837,-11184,1475,1512,-4356,1090,-16945,27573,15938
-13939,-12809,4361,-3273,-4990,1307,-3274,17017,3074
-14323,-13046,3848,-3147,-4639,1271,-3692,17059,2550
