245,8945,5717,-23,-388,176,-3396,-11377,4259
2683,-3486,556,436,-2,25,3043,380,825
-333,3620,3138,147,140,-125,1161,-2970,810
-210,3894,3343,194,140,-142,1181,-2980,714
1346,5721,4094,584,-59,-50,-1066,-5776,1987
1212,6189,4208,588,-88,-35,-1057,-5880,2009
350,8812,5637,-21,-399,180,-3267,-11013,4249
245,8945,5717,-23,-388,176,-3396,-11377,4259
-587,11245,5707,-796,149,131,-4511,-13081,5512
-560,11242,5682,-807,170,123,-4573,-13136,5554
-210,3894,3343,194,140,-142,1181,-2980,714
1346,5721,4094,584,-59,-50,-1066,-5776,1987
1212,6189,4208,588,-88,-35,-1057,-5880,2009
350,8812,5637,-21,-399,180,-3267,-11013,4249
245,8945,5717,-23,-388,176,-3396,-11377,4259
-587,11245,5707,-796,149,131,-4511,-13081,5512
-560,11242,5682,-807,170,123,-4573,-13136,5554
399,10229,4643,-582,244,-60,-3272,-9788,3540
391,10002,4560,-564,237,-67,-3152,-9588,3482
1212,6189,4208,588,-88,-35,-1057,-5880,2009
350,8812,5637,-21,-399,180,-3267,-11013,4249
245,8945,5717,-23,-388,176,-3396,-11377,4259
-587,11245,5707,-796,149,131,-4511,-13081,5512
-560,11242,5682,-807,170,123,-4573,-13136,5554
399,10229,4643,-582,244,-60,-3272,-9788,3540
391,10002,4560,-564,237,-67,-3152,-9588,3482
1017,4421,2633,-588,147,10,-503,-5452,1637
1033,4257,2556,-594,151,19,-344,-5310,1572
245,8945,5717,-23,-388,176,-3396,-11377,4259
-587,11245,5707,-796,149,131,-4511,-13081,5512
-560,11242,5682,-807,170,123,-4573,-13136,5554
399,10229,4643,-582,244,-60,-3272,-9788,3540
391,10002,4560,-564,237,-67,-3152,-9588,3482
1017,4421,2633,-588,147,10,-503,-5452,1637
1033,4257,2556,-594,151,19,-344,-5310,1572
3375,51,1341,-709,346,109,1707,-3471,739
3421,65,1323,-676,363,116,1827,-3365,673
-560,11242,5682,-807,170,123,-4573,-13136,5554
399,10229,4643,-582,244,-60,-3272,-9788,3540
391,10002,4560,-564,237,-67,-3152,-9588,3482
1017,4421,2633,-588,147,10,-503,-5452,1637
1033,4257,2556,-594,151,19,-344,-5310,1572
3375,51,1341,-709,346,109,1707,-3471,739
3421,65,1323,-676,363,116,1827,-3365,673
5092,-1091,1410,-409,161,145,3617,-532,260
5042,-1182,1424,-424,115,148,3692,-421,297
391,10002,4560,-564,237,-67,-3152,-9588,3482
1017,4421,2633,-588,147,10,-503,-5452,1637
1033,4257,2556,-594,151,19,-344,-5310,1572
3375,51,1341,-709,346,109,1707,-3471,739
3421,65,1323,-676,363,116,1827,-3365,673
5092,-1091,1410,-409,161,145,3617,-532,260
5042,-1182,1424,-424,115,148,3692,-421,297
3629,-6488,5615,-328,111,109,8417,5963,625
3627,-6715,5699,-325,121,102,8818,6202,491
1033,4257,2556,-594,151,19,-344,-5310,1572
3375,51,1341,-709,346,109,1707,-3471,739
3421,65,1323,-676,363,116,1827,-3365,673
5092,-1091,1410,-409,161,145,3617,-532,260
5042,-1182,1424,-424,115,148,3692,-421,297
3629,-6488,5615,-328,111,109,8417,5963,625
3627,-6715,5699,-325,121,102,8818,6202,491
6675,-13053,6144,-31,1002,-91,12604,9574,1731
6699,-13222,6296,14,1033,-99,12733,9589,1719
3421,65,1323,-676,363,116,1827,-3365,673
5092,-1091,1410,-409,161,145,3617,-532,260
5042,-1182,1424,-424,115,148,3692,-421,297
3629,-6488,5615,-328,111,109,8417,5963,625
3627,-6715,5699,-325,121,102,8818,6202,491
6675,-13053,6144,-31,1002,-91,12604,9574,1731
6699,-13222,6296,14,1033,-99,12733,9589,1719
7345,-10728,5768,-92,209,3,11886,5944,1070
7320,-10648,5682,-93,155,1,11696,5779,1109
5042,-1182,1424,-424,115,148,3692,-421,297
3629,-6488,5615,-328,111,109,8417,5963,625
3627,-6715,5699,-325,121,102,8818,6202,491
6675,-13053,6144,-31,1002,-91,12604,9574,1731
6699,-13222,6296,14,1033,-99,12733,9589,1719
7345,-10728,5768,-92,209,3,11886,5944,1070
7320,-10648,5682,-93,155,1,11696,5779,1109
4650,-7157,4534,81,-342,-80,6963,2630,2118
4506,-7028,4513,105,-322,-84,6818,2573,2100
3627,-6715,5699,-325,121,102,8818,6202,491
6675,-13053,6144,-31,1002,-91,12604,9574,1731
6699,-13222,6296,14,1033,-99,12733,9589,1719
7345,-10728,5768,-92,209,3,11886,5944,1070
7320,-10648,5682,-93,155,1,11696,5779,1109
4650,-7157,4534,81,-342,-80,6963,2630,2118
4506,-7028,4513,105,-322,-84,6818,2573,2100
2400,-3100,2723,224,-85,-140,2293,437,1937
2342,-2925,2677,209,-107,-138,2088,352,1903
6699,-13222,6296,14,1033,-99,12733,9589,1719
7345,-10728,5768,-92,209,3,11886,5944,1070
7320,-10648,5682,-93,155,1,11696,5779,1109
4650,-7157,4534,81,-342,-80,6963,2630,2118
4506,-7028,4513,105,-322,-84,6818,2573,2100
2400,-3100,2723,224,-85,-140,2293,437,1937
2342,-2925,2677,209,-107,-138,2088,352,1903
1076,1100,789,-121,-775,-150,-201,-1214,-138
984,1175,832,-140,-820,-154,-281,-1243,-225
7320,-10648,5682,-93,155,1,11696,5779,1109
4650,-7157,4534,81,-342,-80,6963,2630,2118
4506,-7028,4513,105,-322,-84,6818,2573,2100
2400,-3100,2723,224,-85,-140,2293,437,1937
2342,-2925,2677,209,-107,-138,2088,352,1903
1076,1100,789,-121,-775,-150,-201,-1214,-138
984,1175,832,-140,-820,-154,-281,-1243,-225
-2324,2810,4445,-248,-1026,-120,-5642,-8242,3910
-2432,3396,4637,-265,-985,-118,-5841,-8611,4108
4506,-7028,4513,105,-322,-84,6818,2573,2100
2400,-3100,2723,224,-85,-140,2293,437,1937
2342,-2925,2677,209,-107,-138,2088,352,1903
1076,1100,789,-121,-775,-150,-201,-1214,-138
984,1175,832,-140,-820,-154,-281,-1243,-225
-2324,2810,4445,-248,-1026,-120,-5642,-8242,3910
-2432,3396,4637,-265,-985,-118,-5841,-8611,4108
-5238,13347,9958,-290,438,-153,-9390,-17089,6746
-5167,13847,10010,-305,483,-148,-9480,-17321,6736
2342,-2925,2677,209,-107,-138,2088,352,1903
1076,1100,789,-121,-775,-150,-201,-1214,-138
984,1175,832,-140,-820,-154,-281,-1243,-225
-2324,2810,4445,-248,-1026,-120,-5642,-8242,3910
-2432,3396,4637,-265,-985,-118,-5841,-8611,4108
-5238,13347,9958,-290,438,-153,-9390,-17089,6746
-5167,13847,10010,-305,483,-148,-9480,-17321,6736
-3047,12512,8640,-352,378,-163,-6921,-13032,5412
-2954,12039,8546,-329,378,-163,-6744,-12785,5208
984,1175,832,-140,-820,-154,-281,-1243,-225
-2324,2810,4445,-248,-1026,-120,-5642,-8242,3910
-2432,3396,4637,-265,-985,-118,-5841,-8611,4108
-5238,13347,9958,-290,438,-153,-9390,-17089,6746
-5167,13847,10010,-305,483,-148,-9480,-17321,6736
-3047,12512,8640,-352,378,-163,-6921,-13032,5412
-2954,12039,8546,-329,378,-163,-6744,-12785,5208
-1097,4601,4111,-299,380,-26,-3055,-5660,2830
-1054,4290,3990,-318,377,-27,-2869,-5382,2778
-2432,3396,4637,-265,-985,-118,-5841,-8611,4108
-5238,13347,9958,-290,438,-153,-9390,-17089,6746
-5167,13847,10010,-305,483,-148,-9480,-17321,6736
-3047,12512,8640,-352,378,-163,-6921,-13032,5412
-2954,12039,8546,-329,378,-163,-6744,-12785,5208
-1097,4601,4111,-299,380,-26,-3055,-5660,2830
-1054,4290,3990,-318,377,-27,-2869,-5382,2778
458,-884,1286,-453,376,-113,-880,-937,1127
540,-953,1236,-455,368,-110,-832,-831,1058
-5167,13847,10010,-305,483,-148,-9480,-17321,6736
-3047,12512,8640,-352,378,-163,-6921,-13032,5412
-2954,12039,8546,-329,378,-163,-6744,-12785,5208
-1097,4601,4111,-299,380,-26,-3055,-5660,2830
-1054,4290,3990,-318,377,-27,-2869,-5382,2778
458,-884,1286,-453,376,-113,-880,-937,1127
540,-953,1236,-455,368,-110,-832,-831,1058
4076,-3030,577,-391,-25,-88,3728,2322,676
4270,-3379,586,-389,-32,-91,4104,2458,568
-2954,12039,8546,-329,378,-163,-6744,-12785,5208
-1097,4601,4111,-299,380,-26,-3055,-5660,2830
-1054,4290,3990,-318,377,-27,-2869,-5382,2778
458,-884,1286,-453,376,-113,-880,-937,1127
540,-953,1236,-455,368,-110,-832,-831,1058
4076,-3030,577,-391,-25,-88,3728,2322,676
4270,-3379,586,-389,-32,-91,4104,2458,568
8437,-10025,2434,-437,425,-100,13038,8389,2537
8294,-10683,2261,-401,450,-108,13162,8626,2728
-1054,4290,3990,-318,377,-27,-2869,-5382,2778
458,-884,1286,-453,376,-113,-880,-937,1127
540,-953,1236,-455,368,-110,-832,-831,1058
4076,-3030,577,-391,-25,-88,3728,2322,676
4270,-3379,586,-389,-32,-91,4104,2458,568
8437,-10025,2434,-437,425,-100,13038,8389,2537
8294,-10683,2261,-401,450,-108,13162,8626,2728
8673,-14233,956,165,-85,-72,12799,8961,2286
8570,-13971,951,153,-127,-66,12583,8741,2243
540,-953,1236,-455,368,-110,-832,-831,1058
4076,-3030,577,-391,-25,-88,3728,2322,676
4270,-3379,586,-389,-32,-91,4104,2458,568
8437,-10025,2434,-437,425,-100,13038,8389,2537
8294,-10683,2261,-401,450,-108,13162,8626,2728
8673,-14233,956,165,-85,-72,12799,8961,2286
8570,-13971,951,153,-127,-66,12583,8741,2243
5674,-8253,1604,-139,-317,47,6358,3867,2264
5507,-8125,1590,-133,-319,42,6138,3748,2203
4270,-3379,586,-389,-32,-91,4104,2458,568
8437,-10025,2434,-437,425,-100,13038,8389,2537
8294,-10683,2261,-401,450,-108,13162,8626,2728
8673,-14233,956,165,-85,-72,12799,8961,2286
8570,-13971,951,153,-127,-66,12583,8741,2243
5674,-8253,1604,-139,-317,47,6358,3867,2264
5507,-8125,1590,-133,-319,42,6138,3748,2203
2140,-4429,2435,177,-312,-90,1335,382,1492
2031,-4186,2457,165,-322,-89,1225,307,1471
8294,-10683,2261,-401,450,-108,13162,8626,2728
8673,-14233,956,165,-85,-72,12799,8961,2286
8570,-13971,951,153,-127,-66,12583,8741,2243
5674,-8253,1604,-139,-317,47,6358,3867,2264
5507,-8125,1590,-133,-319,42,6138,3748,2203
2140,-4429,2435,177,-312,-90,1335,382,1492
2031,-4186,2457,165,-322,-89,1225,307,1471
-897,641,3790,-178,-439,-32,-2720,-4467,1995
-892,953,4020,-205,-431,-32,-2908,-4811,1998
8570,-13971,951,153,-127,-66,12583,8741,2243
5674,-8253,1604,-139,-317,47,6358,3867,2264
5507,-8125,1590,-133,-319,42,6138,3748,2203
2140,-4429,2435,177,-312,-90,1335,382,1492
2031,-4186,2457,165,-322,-89,1225,307,1471
-897,641,3790,-178,-439,-32,-2720,-4467,1995
-892,953,4020,-205,-431,-32,-2908,-4811,1998
-1699,5957,4432,-457,-213,13,-4194,-8999,2731
-1951,6372,4565,-449,-212,7,-4315,-9312,2811
5507,-8125,1590,-133,-319,42,6138,3748,2203
2140,-4429,2435,177,-312,-90,1335,382,1492
2031,-4186,2457,165,-322,-89,1225,307,1471
-897,641,3790,-178,-439,-32,-2720,-4467,1995
-892,953,4020,-205,-431,-32,-2908,-4811,1998
-1699,5957,4432,-457,-213,13,-4194,-8999,2731
-1951,6372,4565,-449,-212,7,-4315,-9312,2811
-1319,14934,6597,-686,269,74,-7199,-14365,5373
-1348,14917,6650,-678,277,71,-7444,-14804,5359
2031,-4186,2457,165,-322,-89,1225,307,1471
-897,641,3790,-178,-439,-32,-2720,-4467,1995
-892,953,4020,-205,-431,-32,-2908,-4811,1998
-1699,5957,4432,-457,-213,13,-4194,-8999,2731
-1951,6372,4565,-449,-212,7,-4315,-9312,2811
-1319,14934,6597,-686,269,74,-7199,-14365,5373
-1348,14917,6650,-678,277,71,-7444,-14804,5359
-243,12247,6508,-310,505,-156,-5751,-13175,4820
-200,11968,6424,-311,483,-152,-5633,-12951,4825
-892,953,4020,-205,-431,-32,-2908,-4811,1998
-1699,5957,4432,-457,-213,13,-4194,-8999,2731
-1951,6372,4565,-449,-212,7,-4315,-9312,2811
-1319,14934,6597,-686,269,74,-7199,-14365,5373
-1348,14917,6650,-678,277,71,-7444,-14804,5359
-243,12247,6508,-310,505,-156,-5751,-13175,4820
-200,11968,6424,-311,483,-152,-5633,-12951,4825
583,7042,4193,-475,286,-80,-2354,-7384,2834
563,6774,4104,-471,288,-71,-2251,-7201,2765
-1951,6372,4565,-449,-212,7,-4315,-9312,2811
-1319,14934,6597,-686,269,74,-7199,-14365,5373
-1348,14917,6650,-678,277,71,-7444,-14804,5359
-243,12247,6508,-310,505,-156,-5751,-13175,4820
-200,11968,6424,-311,483,-152,-5633,-12951,4825
583,7042,4193,-475,286,-80,-2354,-7384,2834
563,6774,4104,-471,288,-71,-2251,-7201,2765
837,2340,1838,-424,202,56,-955,-2864,2014
802,2195,1744,-417,197,60,-917,-2739,1996
-1348,14917,6650,-678,277,71,-7444,-14804,5359
-243,12247,6508,-310,505,-156,-5751,-13175,4820
-200,11968,6424,-311,483,-152,-5633,-12951,4825
583,7042,4193,-475,286,-80,-2354,-7384,2834
563,6774,4104,-471,288,-71,-2251,-7201,2765
837,2340,1838,-424,202,56,-955,-2864,2014
802,2195,1744,-417,197,60,-917,-2739,1996
899,-1631,1983,-369,-154,57,524,583,1016
947,-1883,1989,-380,-172,63,703,618,1010
-200,11968,6424,-311,483,-152,-5633,-12951,4825
583,7042,4193,-475,286,-80,-2354,-7384,2834
563,6774,4104,-471,288,-71,-2251,-7201,2765
837,2340,1838,-424,202,56,-955,-2864,2014
802,2195,1744,-417,197,60,-917,-2739,1996
899,-1631,1983,-369,-154,57,524,583,1016
947,-1883,1989,-380,-172,63,703,618,1010
3249,-6513,3835,-735,-393,107,6095,3398,2266
3038,-6582,4057,-732,-384,103,6461,3667,2281
563,6774,4104,-471,288,-71,-2251,-7201,2765
837,2340,1838,-424,202,56,-955,-2864,2014
802,2195,1744,-417,197,60,-917,-2739,1996
899,-1631,1983,-369,-154,57,524,583,1016
947,-1883,1989,-380,-172,63,703,618,1010
3249,-6513,3835,-735,-393,107,6095,3398,2266
3038,-6582,4057,-732,-384,103,6461,3667,2281
6896,-13046,3961,-224,-84,-176,13187,8809,3659
7126,-13196,3794,-147,-61,-199,13558,9021,3604
802,2195,1744,-417,197,60,-917,-2739,1996
899,-1631,1983,-369,-154,57,524,583,1016
947,-1883,1989,-380,-172,63,703,618,1010
3249,-6513,3835,-735,-393,107,6095,3398,2266
3038,-6582,4057,-732,-384,103,6461,3667,2281
6896,-13046,3961,-224,-84,-176,13187,8809,3659
7126,-13196,3794,-147,-61,-199,13558,9021,3604
9280,-12073,4284,444,77,-282,13792,7318,1638
9174,-11771,4258,389,48,-255,13620,7100,1628
947,-1883,1989,-380,-172,63,703,618,1010
3249,-6513,3835,-735,-393,107,6095,3398,2266
3038,-6582,4057,-732,-384,103,6461,3667,2281
6896,-13046,3961,-224,-84,-176,13187,8809,3659
7126,-13196,3794,-147,-61,-199,13558,9021,3604
9280,-12073,4284,444,77,-282,13792,7318,1638
9174,-11771,4258,389,48,-255,13620,7100,1628
5845,-6486,3120,-485,-541,35,7209,2649,1727
5657,-6291,3122,-447,-536,31,6959,2527,1759
3038,-6582,4057,-732,-384,103,6461,3667,2281
6896,-13046,3961,-224,-84,-176,13187,8809,3659
7126,-13196,3794,-147,-61,-199,13558,9021,3604
9280,-12073,4284,444,77,-282,13792,7318,1638
9174,-11771,4258,389,48,-255,13620,7100,1628
5845,-6486,3120,-485,-541,35,7209,2649,1727
5657,-6291,3122,-447,-536,31,6959,2527,1759
2008,-2468,1883,64,-327,-114,1733,52,2386
1859,-2294,1810,56,-315,-120,1531,-96,2416
7126,-13196,3794,-147,-61,-199,13558,9021,3604
9280,-12073,4284,444,77,-282,13792,7318,1638
9174,-11771,4258,389,48,-255,13620,7100,1628
5845,-6486,3120,-485,-541,35,7209,2649,1727
5657,-6291,3122,-447,-536,31,6959,2527,1759
2008,-2468,1883,64,-327,-114,1733,52,2386
1859,-2294,1810,56,-315,-120,1531,-96,2416
-1224,2038,2496,-233,-437,-47,-1422,-2411,1525
-1252,2096,2503,-244,-452,-35,-1475,-2554,1532
9174,-11771,4258,389,48,-255,13620,7100,1628
5845,-6486,3120,-485,-541,35,7209,2649,1727
5657,-6291,3122,-447,-536,31,6959,2527,1759
2008,-2468,1883,64,-327,-114,1733,52,2386
1859,-2294,1810,56,-315,-120,1531,-96,2416
-1224,2038,2496,-233,-437,-47,-1422,-2411,1525
-1252,2096,2503,-244,-452,-35,-1475,-2554,1532
-1023,7032,3330,-324,-350,116,-3688,-6617,2626
-1057,7450,3544,-322,-330,117,-3826,-7022,2686
5657,-6291,3122,-447,-536,31,6959,2527,1759
2008,-2468,1883,64,-327,-114,1733,52,2386
1859,-2294,1810,56,-315,-120,1531,-96,2416
-1224,2038,2496,-233,-437,-47,-1422,-2411,1525
-1252,2096,2503,-244,-452,-35,-1475,-2554,1532
-1023,7032,3330,-324,-350,116,-3688,-6617,2626
-1057,7450,3544,-322,-330,117,-3826,-7022,2686
523,15314,6869,-94,692,70,-6433,-17588,5161
529,15645,6956,-75,720,73,-6454,-17832,5186
1859,-2294,1810,56,-315,-120,1531,-96,2416
-1224,2038,2496,-233,-437,-47,-1422,-2411,1525
-1252,2096,2503,-244,-452,-35,-1475,-2554,1532
-1023,7032,3330,-324,-350,116,-3688,-6617,2626
-1057,7450,3544,-322,-330,117,-3826,-7022,2686
523,15314,6869,-94,692,70,-6433,-17588,5161
529,15645,6956,-75,720,73,-6454,-17832,5186
384,12576,6861,-364,263,20,-4920,-13260,5455
343,12286,6856,-381,219,21,-4823,-12930,5404
-1252,2096,2503,-244,-452,-35,-1475,-2554,1532
-1023,7032,3330,-324,-350,116,-3688,-6617,2626
-1057,7450,3544,-322,-330,117,-3826,-7022,2686
523,15314,6869,-94,692,70,-6433,-17588,5161
529,15645,6956,-75,720,73,-6454,-17832,5186
384,12576,6861,-364,263,20,-4920,-13260,5455
343,12286,6856,-381,219,21,-4823,-12930,5404
-58,5110,4145,-379,264,-25,-2339,-6101,3325
-47,4859,3991,-377,283,-26,-2265,-5987,3253
-1057,7450,3544,-322,-330,117,-3826,-7022,2686
523,15314,6869,-94,692,70,-6433,-17588,5161
529,15645,6956,-75,720,73,-6454,-17832,5186
384,12576,6861,-364,263,20,-4920,-13260,5455
343,12286,6856,-381,219,21,-4823,-12930,5404
-58,5110,4145,-379,264,-25,-2339,-6101,3325
-47,4859,3991,-377,283,-26,-2265,-5987,3253
1150,789,1904,-516,380,30,-252,-2241,1257
1157,720,1824,-539,368,33,-17,-2121,1160
529,15645,6956,-75,720,73,-6454,-17832,5186
384,12576,6861,-364,263,20,-4920,-13260,5455
343,12286,6856,-381,219,21,-4823,-12930,5404
-58,5110,4145,-379,264,-25,-2339,-6101,3325
-47,4859,3991,-377,283,-26,-2265,-5987,3253
1150,789,1904,-516,380,30,-252,-2241,1257
1157,720,1824,-539,368,33,-17,-2121,1160
2606,-1247,2135,-972,54,-18,2171,-757,552
2782,-1329,2112,-924,37,-28,2330,-631,587
343,12286,6856,-381,219,21,-4823,-12930,5404
-58,5110,4145,-379,264,-25,-2339,-6101,3325
-47,4859,3991,-377,283,-26,-2265,-5987,3253
1150,789,1904,-516,380,30,-252,-2241,1257
1157,720,1824,-539,368,33,-17,-2121,1160
2606,-1247,2135,-972,54,-18,2171,-757,552
2782,-1329,2112,-924,37,-28,2330,-631,587
5265,-6098,3226,-842,-293,-63,7025,2790,616
5368,-6467,3418,-840,-296,-59,7333,3088,589
-47,4859,3991,-377,283,-26,-2265,-5987,3253
1150,789,1904,-516,380,30,-252,-2241,1257
1157,720,1824,-539,368,33,-17,-2121,1160
2606,-1247,2135,-972,54,-18,2171,-757,552
2782,-1329,2112,-924,37,-28,2330,-631,587
5265,-6098,3226,-842,-293,-63,7025,2790,616
5368,-6467,3418,-840,-296,-59,7333,3088,589
7534,-13683,5729,-258,-108,-3,13987,9523,-243
7732,-14169,5888,-187,-74,-17,13706,9312,-108
1157,720,1824,-539,368,33,-17,-2121,1160
2606,-1247,2135,-972,54,-18,2171,-757,552
2782,-1329,2112,-924,37,-28,2330,-631,587
5265,-6098,3226,-842,-293,-63,7025,2790,616
5368,-6467,3418,-840,-296,-59,7333,3088,589
7534,-13683,5729,-258,-108,-3,13987,9523,-243
7732,-14169,5888,-187,-74,-17,13706,9312,-108
9241,-9021,5289,234,423,-33,11956,7514,2168
9104,-8682,5222,190,393,-19,11760,7183,2234
2782,-1329,2112,-924,37,-28,2330,-631,587
5265,-6098,3226,-842,-293,-63,7025,2790,616
5368,-6467,3418,-840,-296,-59,7333,3088,589
7534,-13683,5729,-258,-108,-3,13987,9523,-243
7732,-14169,5888,-187,-74,-17,13706,9312,-108
9241,-9021,5289,234,423,-33,11956,7514,2168
9104,-8682,5222,190,393,-19,11760,7183,2234
5503,-3468,4630,-685,-739,172,6494,471,3875
5378,-3293,4567,-672,-756,168,6434,361,3845
5368,-6467,3418,-840,-296,-59,7333,3088,589
7534,-13683,5729,-258,-108,-3,13987,9523,-243
7732,-14169,5888,-187,-74,-17,13706,9312,-108
9241,-9021,5289,234,423,-33,11956,7514,2168
9104,-8682,5222,190,393,-19,11760,7183,2234
5503,-3468,4630,-685,-739,172,6494,471,3875
5378,-3293,4567,-672,-756,168,6434,361,3845
1772,-1328,3841,-107,-592,-86,2382,-1342,2526
1692,-1330,3783,-118,-581,-92,2149,-1232,2431
7732,-14169,5888,-187,-74,-17,13706,9312,-108
9241,-9021,5289,234,423,-33,11956,7514,2168
9104,-8682,5222,190,393,-19,11760,7183,2234
5503,-3468,4630,-685,-739,172,6494,471,3875
5378,-3293,4567,-672,-756,168,6434,361,3845
1772,-1328,3841,-107,-592,-86,2382,-1342,2526
1692,-1330,3783,-118,-581,-92,2149,-1232,2431
492,1499,2501,-284,-702,-52,-1492,-2459,1367
497,1572,2472,-289,-693,-46,-1667,-2541,1403
9104,-8682,5222,190,393,-19,11760,7183,2234
5503,-3468,4630,-685,-739,172,6494,471,3875
5378,-3293,4567,-672,-756,168,6434,361,3845
1772,-1328,3841,-107,-592,-86,2382,-1342,2526
1692,-1330,3783,-118,-581,-92,2149,-1232,2431
492,1499,2501,-284,-702,-52,-1492,-2459,1367
497,1572,2472,-289,-693,-46,-1667,-2541,1403
141,5605,4226,96,-660,-59,-3971,-6716,3805
104,5877,4407,61,-643,-56,-4104,-7025,4048
5378,-3293,4567,-672,-756,168,6434,361,3845
1772,-1328,3841,-107,-592,-86,2382,-1342,2526
1692,-1330,3783,-118,-581,-92,2149,-1232,2431
492,1499,2501,-284,-702,-52,-1492,-2459,1367
497,1572,2472,-289,-693,-46,-1667,-2541,1403
141,5605,4226,96,-660,-59,-3971,-6716,3805
104,5877,4407,61,-643,-56,-4104,-7025,4048
-462,12684,8554,-255,-862,-314,-6949,-15400,8062
-582,13095,8773,-271,-858,-329,-7117,-15678,8101
1692,-1330,3783,-118,-581,-92,2149,-1232,2431
492,1499,2501,-284,-702,-52,-1492,-2459,1367
497,1572,2472,-289,-693,-46,-1667,-2541,1403
141,5605,4226,96,-660,-59,-3971,-6716,3805
104,5877,4407,61,-643,-56,-4104,-7025,4048
-462,12684,8554,-255,-862,-314,-6949,-15400,8062
-582,13095,8773,-271,-858,-329,-7117,-15678,8101
-609,12489,9305,-635,70,-225,-6870,-13723,6023
-578,12200,9177,-630,74,-212,-6712,-13316,5835
497,1572,2472,-289,-693,-46,-1667,-2541,1403
141,5605,4226,96,-660,-59,-3971,-6716,3805
104,5877,4407,61,-643,-56,-4104,-7025,4048
-462,12684,8554,-255,-862,-314,-6949,-15400,8062
-582,13095,8773,-271,-858,-329,-7117,-15678,8101
-609,12489,9305,-635,70,-225,-6870,-13723,6023
-578,12200,9177,-630,74,-212,-6712,-13316,5835
-554,5072,5370,-270,-34,50,-4421,-6178,3133
-496,4875,5266,-244,-27,55,-4296,-5838,3048
104,5877,4407,61,-643,-56,-4104,-7025,4048
-462,12684,8554,-255,-862,-314,-6949,-15400,8062
-582,13095,8773,-271,-858,-329,-7117,-15678,8101
-609,12489,9305,-635,70,-225,-6870,-13723,6023
-578,12200,9177,-630,74,-212,-6712,-13316,5835
-554,5072,5370,-270,-34,50,-4421,-6178,3133
-496,4875,5266,-244,-27,55,-4296,-5838,3048
-37,1678,3033,-102,74,242,-1554,-1705,1938
0,1603,2966,-124,85,240,-1436,-1621,1896
-582,13095,8773,-271,-858,-329,-7117,-15678,8101
-609,12489,9305,-635,70,-225,-6870,-13723,6023
-578,12200,9177,-630,74,-212,-6712,-13316,5835
-554,5072,5370,-270,-34,50,-4421,-6178,3133
-496,4875,5266,-244,-27,55,-4296,-5838,3048
-37,1678,3033,-102,74,242,-1554,-1705,1938
0,1603,2966,-124,85,240,-1436,-1621,1896
1284,-1177,2053,-106,455,108,801,-38,1508
1420,-1403,2070,-105,447,105,919,78,1503
-578,12200,9177,-630,74,-212,-6712,-13316,5835
-554,5072,5370,-270,-34,50,-4421,-6178,3133
-496,4875,5266,-244,-27,55,-4296,-5838,3048
-37,1678,3033,-102,74,242,-1554,-1705,1938
0,1603,2966,-124,85,240,-1436,-1621,1896
1284,-1177,2053,-106,455,108,801,-38,1508
1420,-1403,2070,-105,447,105,919,78,1503
5007,-5155,3640,-137,115,-46,7197,4713,1467
5254,-5425,3699,-173,105,-40,7621,5106,1480
-496,4875,5266,-244,-27,55,-4296,-5838,3048
-37,1678,3033,-102,74,242,-1554,-1705,1938
0,1603,2966,-124,85,240,-1436,-1621,1896
1284,-1177,2053,-106,455,108,801,-38,1508
1420,-1403,2070,-105,447,105,919,78,1503
5007,-5155,3640,-137,115,-46,7197,4713,1467
5254,-5425,3699,-173,105,-40,7621,5106,1480
9656,-15143,5876,-247,-4,-13,14500,11305,2713
9648,-15431,5948,-211,15,-29,14841,11521,2587
0,1603,2966,-124,85,240,-1436,-1621,1896
1284,-1177,2053,-106,455,108,801,-38,1508
1420,-1403,2070,-105,447,105,919,78,1503
5007,-5155,3640,-137,115,-46,7197,4713,1467
5254,-5425,3699,-173,105,-40,7621,5106,1480
9656,-15143,5876,-247,-4,-13,14500,11305,2713
9648,-15431,5948,-211,15,-29,14841,11521,2587
8760,-11206,4665,182,-321,-126,11962,7387,2657
8661,-10767,4545,167,-359,-111,11780,7219,2608
1420,-1403,2070,-105,447,105,919,78,1503
5007,-5155,3640,-137,115,-46,7197,4713,1467
5254,-5425,3699,-173,105,-40,7621,5106,1480
9656,-15143,5876,-247,-4,-13,14500,11305,2713
9648,-15431,5948,-211,15,-29,14841,11521,2587
8760,-11206,4665,182,-321,-126,11962,7387,2657
8661,-10767,4545,167,-359,-111,11780,7219,2608
5495,-3237,3040,179,-744,-46,6637,2374,1612
5433,-3151,3045,187,-735,-43,6240,2167,1755
5254,-5425,3699,-173,105,-40,7621,5106,1480
9656,-15143,5876,-247,-4,-13,14500,11305,2713
9648,-15431,5948,-211,15,-29,14841,11521,2587
8760,-11206,4665,182,-321,-126,11962,7387,2657
8661,-10767,4545,167,-359,-111,11780,7219,2608
5495,-3237,3040,179,-744,-46,6637,2374,1612
5433,-3151,3045,187,-735,-43,6240,2167,1755
3283,696,2541,459,-391,-48,2681,-1010,1333
3161,758,2466,460,-357,-42,2501,-1085,1331
9648,-15431,5948,-211,15,-29,14841,11521,2587
8760,-11206,4665,182,-321,-126,11962,7387,2657
8661,-10767,4545,167,-359,-111,11780,7219,2608
5495,-3237,3040,179,-744,-46,6637,2374,1612
5433,-3151,3045,187,-735,-43,6240,2167,1755
