-2859,-2298,9907,-388,109,112,729,4511,9517
-1198,-5074,15643,-143,192,78,3654,9419,12066
-1096,-5143,15889,-122,191,84,3900,9798,11996
-279,-8121,19194,-177,156,54,5397,11410,12640
-366,-8076,19042,-176,147,40,5297,11282,12466
-2658,-4226,11128,343,-95,-89,1850,8439,7672
-2719,-4130,10883,352,-95,-89,1687,8239,7407
-1778,-1845,5325,118,-155,-72,1549,3309,3625
-1590,-1697,5057,96,-165,-64,1621,3155,3499
-1096,-5143,15889,-122,191,84,3900,9798,11996
-279,-8121,19194,-177,156,54,5397,11410,12640
-366,-8076,19042,-176,147,40,5297,11282,12466
-2658,-4226,11128,343,-95,-89,1850,8439,7672
-2719,-4130,10883,352,-95,-89,1687,8239,7407
-1778,-1845,5325,118,-155,-72,1549,3309,3625
-1590,-1697,5057,96,-165,-64,1621,3155,3499
756,-282,2864,-172,-269,-15,2188,1097,2128
804,-327,2813,-178,-279,-12,2208,992,2160
-366,-8076,19042,-176,147,40,5297,11282,12466
-2658,-4226,11128,343,-95,-89,1850,8439,7672
-2719,-4130,10883,352,-95,-89,1687,8239,7407
-1778,-1845,5325,118,-155,-72,1549,3309,3625
-1590,-1697,5057,96,-165,-64,1621,3155,3499
756,-282,2864,-172,-269,-15,2188,1097,2128
804,-327,2813,-178,-279,-12,2208,992,2160
1493,2147,2657,-403,-276,39,2280,-935,1806
1558,2114,2584,-423,-268,43,2306,-995,1763
-2719,-4130,10883,352,-95,-89,1687,8239,7407
-1778,-1845,5325,118,-155,-72,1549,3309,3625
-1590,-1697,5057,96,-165,-64,1621,3155,3499
756,-282,2864,-172,-269,-15,2188,1097,2128
804,-327,2813,-178,-279,-12,2208,992,2160
1493,2147,2657,-403,-276,39,2280,-935,1806
1558,2114,2584,-423,-268,43,2306,-995,1763
2861,7283,2346,-725,-227,84,402,-4527,3714
3148,7460,1999,-731,-222,82,343,-4878,3669
-1590,-1697,5057,96,-165,-64,1621,3155,3499
756,-282,2864,-172,-269,-15,2188,1097,2128
804,-327,2813,-178,-279,-12,2208,992,2160
1493,2147,2657,-403,-276,39,2280,-935,1806
1558,2114,2584,-423,-268,43,2306,-995,1763
2861,7283,2346,-725,-227,84,402,-4527,3714
3148,7460,1999,-731,-222,82,343,-4878,3669
7131,12610,6208,-763,13,62,-192,-14278,7103
7459,12920,6407,-765,29,61,-102,-14990,7022
804,-327,2813,-178,-279,-12,2208,992,2160
1493,2147,2657,-403,-276,39,2280,-935,1806
1558,2114,2584,-423,-268,43,2306,-995,1763
2861,7283,2346,-725,-227,84,402,-4527,3714
3148,7460,1999,-731,-222,82,343,-4878,3669
7131,12610,6208,-763,13,62,-192,-14278,7103
7459,12920,6407,-765,29,61,-102,-14990,7022
7114,9801,6771,-750,377,-31,1183,-14286,6090
6832,9630,6944,-741,366,-35,1217,-13958,6016
1558,2114,2584,-423,-268,43,2306,-995,1763
2861,7283,2346,-725,-227,84,402,-4527,3714
3148,7460,1999,-731,-222,82,343,-4878,3669
7131,12610,6208,-763,13,62,-192,-14278,7103
7459,12920,6407,-765,29,61,-102,-14990,7022
7114,9801,6771,-750,377,-31,1183,-14286,6090
6832,9630,6944,-741,366,-35,1217,-13958,6016
4168,5586,2322,-475,184,-47,731,-6468,3630
4126,5204,2297,-458,183,-46,792,-6317,3632
3148,7460,1999,-731,-222,82,343,-4878,3669
7131,12610,6208,-763,13,62,-192,-14278,7103
7459,12920,6407,-765,29,61,-102,-14990,7022
7114,9801,6771,-750,377,-31,1183,-14286,6090
6832,9630,6944,-741,366,-35,1217,-13958,6016
4168,5586,2322,-475,184,-47,731,-6468,3630
4126,5204,2297,-458,183,-46,792,-6317,3632
3542,2033,2032,-267,342,-5,2314,-3096,2521
3596,1980,1930,-266,342,-5,2427,-3243,2335
7459,12920,6407,-765,29,61,-102,-14990,7022
7114,9801,6771,-750,377,-31,1183,-14286,6090
6832,9630,6944,-741,366,-35,1217,-13958,6016
4168,5586,2322,-475,184,-47,731,-6468,3630
4126,5204,2297,-458,183,-46,792,-6317,3632
3542,2033,2032,-267,342,-5,2314,-3096,2521
3596,1980,1930,-266,342,-5,2427,-3243,2335
2893,618,2130,-258,134,-38,2908,-1183,2319
2798,653,2082,-254,120,-37,2970,-1274,2195
6832,9630,6944,-741,366,-35,1217,-13958,6016
4168,5586,2322,-475,184,-47,731,-6468,3630
4126,5204,2297,-458,183,-46,792,-6317,3632
3542,2033,2032,-267,342,-5,2314,-3096,2521
3596,1980,1930,-266,342,-5,2427,-3243,2335
2893,618,2130,-258,134,-38,2908,-1183,2319
2798,653,2082,-254,120,-37,2970,-1274,2195
650,425,3306,-56,-206,-62,1688,1411,4165
321,234,3485,-56,-208,-62,1817,1436,4259
4126,5204,2297,-458,183,-46,792,-6317,3632
3542,2033,2032,-267,342,-5,2314,-3096,2521
3596,1980,1930,-266,342,-5,2427,-3243,2335
2893,618,2130,-258,134,-38,2908,-1183,2319
2798,653,2082,-254,120,-37,2970,-1274,2195
650,425,3306,-56,-206,-62,1688,1411,4165
321,234,3485,-56,-208,-62,1817,1436,4259
-4793,-3164,8734,-186,-57,-65,442,5825,5657
-5166,-2940,9235,-193,-41,-54,880,5950,5521
3596,1980,1930,-266,342,-5,2427,-3243,2335
2893,618,2130,-258,134,-38,2908,-1183,2319
2798,653,2082,-254,120,-37,2970,-1274,2195
650,425,3306,-56,-206,-62,1688,1411,4165
321,234,3485,-56,-208,-62,1817,1436,4259
-4793,-3164,8734,-186,-57,-65,442,5825,5657
-5166,-2940,9235,-193,-41,-54,880,5950,5521
-2425,-3977,16053,-314,77,-52,1634,8976,11557
-2227,-3610,16085,-293,90,-71,1858,9096,11641
2798,653,2082,-254,120,-37,2970,-1274,2195
650,425,3306,-56,-206,-62,1688,1411,4165
321,234,3485,-56,-208,-62,1817,1436,4259
-4793,-3164,8734,-186,-57,-65,442,5825,5657
-5166,-2940,9235,-193,-41,-54,880,5950,5521
-2425,-3977,16053,-314,77,-52,1634,8976,11557
-2227,-3610,16085,-293,90,-71,1858,9096,11641
-22,-5596,21502,-40,75,-55,4508,11287,15001
-24,-5530,21377,-48,75,-52,4415,11400,14827
321,234,3485,-56,-208,-62,1817,1436,4259
-4793,-3164,8734,-186,-57,-65,442,5825,5657
-5166,-2940,9235,-193,-41,-54,880,5950,5521
-2425,-3977,16053,-314,77,-52,1634,8976,11557
-2227,-3610,16085,-293,90,-71,1858,9096,11641
-22,-5596,21502,-40,75,-55,4508,11287,15001
-24,-5530,21377,-48,75,-52,4415,11400,14827
-2243,-3543,13489,78,10,-120,1705,9601,9436
-2291,-3485,13058,85,5,-119,1595,9542,9153
-5166,-2940,9235,-193,-41,-54,880,5950,5521
-2425,-3977,16053,-314,77,-52,1634,8976,11557
-2227,-3610,16085,-293,90,-71,1858,9096,11641
-22,-5596,21502,-40,75,-55,4508,11287,15001
-24,-5530,21377,-48,75,-52,4415,11400,14827
-2243,-3543,13489,78,10,-120,1705,9601,9436
-2291,-3485,13058,85,5,-119,1595,9542,9153
-3337,-3270,6572,295,-6,-197,10,6218,4191
-3357,-3330,6374,293,-4,-201,24,6105,4035
-2227,-3610,16085,-293,90,-71,1858,9096,11641
-22,-5596,21502,-40,75,-55,4508,11287,15001
-24,-5530,21377,-48,75,-52,4415,11400,14827
-2243,-3543,13489,78,10,-120,1705,9601,9436
-2291,-3485,13058,85,5,-119,1595,9542,9153
-3337,-3270,6572,295,-6,-197,10,6218,4191
-3357,-3330,6374,293,-4,-201,24,6105,4035
-1331,-1765,2967,325,-208,-214,-101,2856,2282
-1242,-1631,2807,323,-212,-208,-104,2501,2118
-24,-5530,21377,-48,75,-52,4415,11400,14827
-2243,-3543,13489,78,10,-120,1705,9601,9436
-2291,-3485,13058,85,5,-119,1595,9542,9153
-3337,-3270,6572,295,-6,-197,10,6218,4191
-3357,-3330,6374,293,-4,-201,24,6105,4035
-1331,-1765,2967,325,-208,-214,-101,2856,2282
-1242,-1631,2807,323,-212,-208,-104,2501,2118
943,532,1530,-56,-338,-51,-153,-994,2967
1040,532,1555,-74,-337,-44,-68,-991,2878
-2291,-3485,13058,85,5,-119,1595,9542,9153
-3337,-3270,6572,295,-6,-197,10,6218,4191
-3357,-3330,6374,293,-4,-201,24,6105,4035
-1331,-1765,2967,325,-208,-214,-101,2856,2282
-1242,-1631,2807,323,-212,-208,-104,2501,2118
943,532,1530,-56,-338,-51,-153,-994,2967
1040,532,1555,-74,-337,-44,-68,-991,2878
2030,4832,2405,-260,-277,-2,132,-5440,4398
2282,5237,2363,-269,-266,-3,243,-5745,4355
-3357,-3330,6374,293,-4,-201,24,6105,4035
-1331,-1765,2967,325,-208,-214,-101,2856,2282
-1242,-1631,2807,323,-212,-208,-104,2501,2118
943,532,1530,-56,-338,-51,-153,-994,2967
1040,532,1555,-74,-337,-44,-68,-991,2878
2030,4832,2405,-260,-277,-2,132,-5440,4398
2282,5237,2363,-269,-266,-3,243,-5745,4355
6778,14942,6941,-642,-44,24,1083,-14584,8567
6990,15313,7188,-647,-25,20,1118,-14859,8730
-1242,-1631,2807,323,-212,-208,-104,2501,2118
943,532,1530,-56,-338,-51,-153,-994,2967
1040,532,1555,-74,-337,-44,-68,-991,2878
2030,4832,2405,-260,-277,-2,132,-5440,4398
2282,5237,2363,-269,-266,-3,243,-5745,4355
6778,14942,6941,-642,-44,24,1083,-14584,8567
6990,15313,7188,-647,-25,20,1118,-14859,8730
7607,11151,8313,-765,432,-42,1870,-13034,7755
7776,10481,7823,-747,417,-41,1940,-12850,7578
1040,532,1555,-74,-337,-44,-68,-991,2878
2030,4832,2405,-260,-277,-2,132,-5440,4398
2282,5237,2363,-269,-266,-3,243,-5745,4355
6778,14942,6941,-642,-44,24,1083,-14584,8567
6990,15313,7188,-647,-25,20,1118,-14859,8730
7607,11151,8313,-765,432,-42,1870,-13034,7755
7776,10481,7823,-747,417,-41,1940,-12850,7578
4160,6440,3394,-322,124,-79,1000,-5644,4608
3860,6708,3599,-301,134,-79,1052,-5447,4541
2282,5237,2363,-269,-266,-3,243,-5745,4355
6778,14942,6941,-642,-44,24,1083,-14584,8567
6990,15313,7188,-647,-25,20,1118,-14859,8730
7607,11151,8313,-765,432,-42,1870,-13034,7755
7776,10481,7823,-747,417,-41,1940,-12850,7578
4160,6440,3394,-322,124,-79,1000,-5644,4608
3860,6708,3599,-301,134,-79,1052,-5447,4541
2402,3077,2059,-100,312,4,853,-2879,3372
2351,3062,2002,-87,304,9,591,-1375,3290
6990,15313,7188,-647,-25,20,1118,-14859,8730
7607,11151,8313,-765,432,-42,1870,-13034,7755
7776,10481,7823,-747,417,-41,1940,-12850,7578
4160,6440,3394,-322,124,-79,1000,-5644,4608
3860,6708,3599,-301,134,-79,1052,-5447,4541
2402,3077,2059,-100,312,4,853,-2879,3372
2351,3062,2002,-87,304,9,591,-1375,3290
-1132,76,2710,-105,38,46,1659,-279,2834
-1531,-331,3051,-116,28,52,1672,-22,2651
7776,10481,7823,-747,417,-41,1940,-12850,7578
4160,6440,3394,-322,124,-79,1000,-5644,4608
3860,6708,3599,-301,134,-79,1052,-5447,4541
2402,3077,2059,-100,312,4,853,-2879,3372
2351,3062,2002,-87,304,9,591,-1375,3290
-1132,76,2710,-105,38,46,1659,-279,2834
-1531,-331,3051,-116,28,52,1672,-22,2651
-3058,-4045,4470,-118,-127,24,974,2843,4783
-3147,-4506,4419,-104,-123,10,863,2977,4816
3860,6708,3599,-301,134,-79,1052,-5447,4541
2402,3077,2059,-100,312,4,853,-2879,3372
2351,3062,2002,-87,304,9,591,-1375,3290
-1132,76,2710,-105,38,46,1659,-279,2834
-1531,-331,3051,-116,28,52,1672,-22,2651
-3058,-4045,4470,-118,-127,24,974,2843,4783
-3147,-4506,4419,-104,-123,10,863,2977,4816
-1608,-2729,9349,258,-100,-123,495,5468,8094
-1535,-2597,9535,264,-107,-125,363,5699,8509
2351,3062,2002,-87,304,9,591,-1375,3290
-1132,76,2710,-105,38,46,1659,-279,2834
-1531,-331,3051,-116,28,52,1672,-22,2651
-3058,-4045,4470,-118,-127,24,974,2843,4783
-3147,-4506,4419,-104,-123,10,863,2977,4816
-1608,-2729,9349,258,-100,-123,495,5468,8094
-1535,-2597,9535,264,-107,-125,363,5699,8509
-169,-3977,17258,141,-7,-54,1879,10073,13969
-221,-3818,17728,160,-5,-42,1969,10127,14465
-1531,-331,3051,-116,28,52,1672,-22,2651
-3058,-4045,4470,-118,-127,24,974,2843,4783
-3147,-4506,4419,-104,-123,10,863,2977,4816
-1608,-2729,9349,258,-100,-123,495,5468,8094
-1535,-2597,9535,264,-107,-125,363,5699,8509
-169,-3977,17258,141,-7,-54,1879,10073,13969
-221,-3818,17728,160,-5,-42,1969,10127,14465
-22,-4577,19580,-425,-33,156,3626,8927,14963
-214,-4529,19299,-448,-37,153,3508,8915,14681
-3147,-4506,4419,-104,-123,10,863,2977,4816
-1608,-2729,9349,258,-100,-123,495,5468,8094
-1535,-2597,9535,264,-107,-125,363,5699,8509
-169,-3977,17258,141,-7,-54,1879,10073,13969
-221,-3818,17728,160,-5,-42,1969,10127,14465
-22,-4577,19580,-425,-33,156,3626,8927,14963
-214,-4529,19299,-448,-37,153,3508,8915,14681
-2182,-3204,11292,-357,-169,-47,617,7206,9205
-2253,-3100,11058,-327,-167,-58,514,7100,8967
-1535,-2597,9535,264,-107,-125,363,5699,8509
-169,-3977,17258,141,-7,-54,1879,10073,13969
-221,-3818,17728,160,-5,-42,1969,10127,14465
-22,-4577,19580,-425,-33,156,3626,8927,14963
-214,-4529,19299,-448,-37,153,3508,8915,14681
-2182,-3204,11292,-357,-169,-47,617,7206,9205
-2253,-3100,11058,-327,-167,-58,514,7100,8967
-2652,-2261,5911,-141,-247,-66,82,4036,4021
-2608,-2188,5778,-157,-240,-54,82,3886,3901
-221,-3818,17728,160,-5,-42,1969,10127,14465
-22,-4577,19580,-425,-33,156,3626,8927,14963
-214,-4529,19299,-448,-37,153,3508,8915,14681
-2182,-3204,11292,-357,-169,-47,617,7206,9205
-2253,-3100,11058,-327,-167,-58,514,7100,8967
-2652,-2261,5911,-141,-247,-66,82,4036,4021
-2608,-2188,5778,-157,-240,-54,82,3886,3901
-677,356,2793,-489,-357,101,506,1055,2439
-552,333,2649,-498,-361,101,549,905,2449
-214,-4529,19299,-448,-37,153,3508,8915,14681
-2182,-3204,11292,-357,-169,-47,617,7206,9205
-2253,-3100,11058,-327,-167,-58,514,7100,8967
-2652,-2261,5911,-141,-247,-66,82,4036,4021
-2608,-2188,5778,-157,-240,-54,82,3886,3901
-677,356,2793,-489,-357,101,506,1055,2439
-552,333,2649,-498,-361,101,549,905,2449
1044,2364,2229,-583,-326,63,927,-1565,3003
1078,2407,2339,-575,-316,61,902,-1688,3164
-2253,-3100,11058,-327,-167,-58,514,7100,8967
-2652,-2261,5911,-141,-247,-66,82,4036,4021
-2608,-2188,5778,-157,-240,-54,82,3886,3901
-677,356,2793,-489,-357,101,506,1055,2439
-552,333,2649,-498,-361,101,549,905,2449
1044,2364,2229,-583,-326,63,927,-1565,3003
1078,2407,2339,-575,-316,61,902,-1688,3164
3572,7669,3276,-512,-264,14,1750,-7726,4342
3863,7780,3545,-518,-278,15,1829,-7918,4254
-2608,-2188,5778,-157,-240,-54,82,3886,3901
-677,356,2793,-489,-357,101,506,1055,2439
-552,333,2649,-498,-361,101,549,905,2449
1044,2364,2229,-583,-326,63,927,-1565,3003
1078,2407,2339,-575,-316,61,902,-1688,3164
3572,7669,3276,-512,-264,14,1750,-7726,4342
3863,7780,3545,-518,-278,15,1829,-7918,4254
7684,12045,9351,-691,-112,12,2378,-14220,9579
7715,12072,9468,-699,-98,10,2465,-14421,9604
-552,333,2649,-498,-361,101,549,905,2449
1044,2364,2229,-583,-326,63,927,-1565,3003
1078,2407,2339,-575,-316,61,902,-1688,3164
3572,7669,3276,-512,-264,14,1750,-7726,4342
3863,7780,3545,-518,-278,15,1829,-7918,4254
7684,12045,9351,-691,-112,12,2378,-14220,9579
7715,12072,9468,-699,-98,10,2465,-14421,9604
5942,8357,8381,-672,93,11,1912,-11242,6650
5693,8321,8110,-664,82,9,1823,-10958,6473
1078,2407,2339,-575,-316,61,902,-1688,3164
3572,7669,3276,-512,-264,14,1750,-7726,4342
3863,7780,3545,-518,-278,15,1829,-7918,4254
7684,12045,9351,-691,-112,12,2378,-14220,9579
7715,12072,9468,-699,-98,10,2465,-14421,9604
5942,8357,8381,-672,93,11,1912,-11242,6650
5693,8321,8110,-664,82,9,1823,-10958,6473
3207,5788,3478,-325,55,-24,906,-6270,3608
3035,5683,3556,-308,67,-25,835,-6063,3468
3863,7780,3545,-518,-278,15,1829,-7918,4254
7684,12045,9351,-691,-112,12,2378,-14220,9579
7715,12072,9468,-699,-98,10,2465,-14421,9604
5942,8357,8381,-672,93,11,1912,-11242,6650
5693,8321,8110,-664,82,9,1823,-10958,6473
3207,5788,3478,-325,55,-24,906,-6270,3608
3035,5683,3556,-308,67,-25,835,-6063,3468
2661,2461,2000,-269,112,99,1249,-2670,2964
2761,2441,1873,-262,117,99,1190,-2541,2939
7715,12072,9468,-699,-98,10,2465,-14421,9604
5942,8357,8381,-672,93,11,1912,-11242,6650
5693,8321,8110,-664,82,9,1823,-10958,6473
3207,5788,3478,-325,55,-24,906,-6270,3608
3035,5683,3556,-308,67,-25,835,-6063,3468
2661,2461,2000,-269,112,99,1249,-2670,2964
2761,2441,1873,-262,117,99,1190,-2541,2939
960,1021,2770,-194,142,71,1943,-598,2985
1016,1112,2559,-192,134,70,1957,-673,2995
5693,8321,8110,-664,82,9,1823,-10958,6473
3207,5788,3478,-325,55,-24,906,-6270,3608
3035,5683,3556,-308,67,-25,835,-6063,3468
2661,2461,2000,-269,112,99,1249,-2670,2964
2761,2441,1873,-262,117,99,1190,-2541,2939
960,1021,2770,-194,142,71,1943,-598,2985
1016,1112,2559,-192,134,70,1957,-673,2995
-1175,-23,4816,-121,13,26,730,1654,5197
-1251,-240,4845,-115,8,21,638,1745,5346
3035,5683,3556,-308,67,-25,835,-6063,3468
2661,2461,2000,-269,112,99,1249,-2670,2964
2761,2441,1873,-262,117,99,1190,-2541,2939
960,1021,2770,-194,142,71,1943,-598,2985
1016,1112,2559,-192,134,70,1957,-673,2995
-1175,-23,4816,-121,13,26,730,1654,5197
-1251,-240,4845,-115,8,21,638,1745,5346
-3460,-2823,10155,121,105,16,-1694,4823,9319
-3315,-2906,10330,129,114,14,-1742,5071,9936
2761,2441,1873,-262,117,99,1190,-2541,2939
960,1021,2770,-194,142,71,1943,-598,2985
1016,1112,2559,-192,134,70,1957,-673,2995
-1175,-23,4816,-121,13,26,730,1654,5197
-1251,-240,4845,-115,8,21,638,1745,5346
-3460,-2823,10155,121,105,16,-1694,4823,9319
-3315,-2906,10330,129,114,14,-1742,5071,9936
-1331,-4070,19296,323,307,65,1847,9360,16288
-1193,-4453,19705,306,298,64,2153,9706,16631
1016,1112,2559,-192,134,70,1957,-673,2995
-1175,-23,4816,-121,13,26,730,1654,5197
-1251,-240,4845,-115,8,21,638,1745,5346
-3460,-2823,10155,121,105,16,-1694,4823,9319
-3315,-2906,10330,129,114,14,-1742,5071,9936
-1331,-4070,19296,323,307,65,1847,9360,16288
-1193,-4453,19705,306,298,64,2153,9706,16631
-625,-3534,18298,-165,48,95,3158,9912,14396
-736,-3192,17837,-181,32,91,3036,9885,14165
-1251,-240,4845,-115,8,21,638,1745,5346
-3460,-2823,10155,121,105,16,-1694,4823,9319
-3315,-2906,10330,129,114,14,-1742,5071,9936
-1331,-4070,19296,323,307,65,1847,9360,16288
-1193,-4453,19705,306,298,64,2153,9706,16631
-625,-3534,18298,-165,48,95,3158,9912,14396
-736,-3192,17837,-181,32,91,3036,9885,14165
-2830,-2109,9699,-276,-206,3,-848,5875,8822
-2861,-2076,9262,-275,-198,-7,-835,5794,8663
-3315,-2906,10330,129,114,14,-1742,5071,9936
-1331,-4070,19296,323,307,65,1847,9360,16288
-1193,-4453,19705,306,298,64,2153,9706,16631
-625,-3534,18298,-165,48,95,3158,9912,14396
-736,-3192,17837,-181,32,91,3036,9885,14165
-2830,-2109,9699,-276,-206,3,-848,5875,8822
-2861,-2076,9262,-275,-198,-7,-835,5794,8663
-3580,-1370,5491,36,58,-62,-1244,2833,3964
-3498,-1295,5384,61,57,-54,-1252,2785,3867
-1193,-4453,19705,306,298,64,2153,9706,16631
-625,-3534,18298,-165,48,95,3158,9912,14396
-736,-3192,17837,-181,32,91,3036,9885,14165
-2830,-2109,9699,-276,-206,3,-848,5875,8822
-2861,-2076,9262,-275,-198,-7,-835,5794,8663
-3580,-1370,5491,36,58,-62,-1244,2833,3964
-3498,-1295,5384,61,57,-54,-1252,2785,3867
-665,1533,2532,14,0,234,-29,-237,3030
-538,1677,2405,-9,-9,241,1,-371,2978
-736,-3192,17837,-181,32,91,3036,9885,14165
-2830,-2109,9699,-276,-206,3,-848,5875,8822
-2861,-2076,9262,-275,-198,-7,-835,5794,8663
-3580,-1370,5491,36,58,-62,-1244,2833,3964
-3498,-1295,5384,61,57,-54,-1252,2785,3867
-665,1533,2532,14,0,234,-29,-237,3030
-538,1677,2405,-9,-9,241,1,-371,2978
1863,4172,1402,-402,-112,240,388,-2608,3383
1844,4201,1390,-405,-111,227,381,-2669,3469
-2861,-2076,9262,-275,-198,-7,-835,5794,8663
-3580,-1370,5491,36,58,-62,-1244,2833,3964
-3498,-1295,5384,61,57,-54,-1252,2785,3867
-665,1533,2532,14,0,234,-29,-237,3030
-538,1677,2405,-9,-9,241,1,-371,2978
1863,4172,1402,-402,-112,240,388,-2608,3383
1844,4201,1390,-405,-111,227,381,-2669,3469
4643,11751,2769,-608,-350,13,1188,-11418,2219
5533,10841,2811,-617,-344,13,1417,-12399,2609
-3498,-1295,5384,61,57,-54,-1252,2785,3867
-665,1533,2532,14,0,234,-29,-237,3030
-538,1677,2405,-9,-9,241,1,-371,2978
1863,4172,1402,-402,-112,240,388,-2608,3383
1844,4201,1390,-405,-111,227,381,-2669,3469
4643,11751,2769,-608,-350,13,1188,-11418,2219
5533,10841,2811,-617,-344,13,1417,-12399,2609
7664,11040,13276,-968,255,-87,2040,-18654,6631
7689,10819,13584,-974,275,-88,2178,-18708,6845
-538,1677,2405,-9,-9,241,1,-371,2978
1863,4172,1402,-402,-112,240,388,-2608,3383
1844,4201,1390,-405,-111,227,381,-2669,3469
4643,11751,2769,-608,-350,13,1188,-11418,2219
5533,10841,2811,-617,-344,13,1417,-12399,2609
7664,11040,13276,-968,255,-87,2040,-18654,6631
7689,10819,13584,-974,275,-88,2178,-18708,6845
3702,6641,6802,-713,-22,-46,119,-9357,3744
3643,6420,6332,-694,-39,-43,89,-8936,3661
1844,4201,1390,-405,-111,227,381,-2669,3469
4643,11751,2769,-608,-350,13,1188,-11418,2219
5533,10841,2811,-617,-344,13,1417,-12399,2609
7664,11040,13276,-968,255,-87,2040,-18654,6631
7689,10819,13584,-974,275,-88,2178,-18708,6845
3702,6641,6802,-713,-22,-46,119,-9357,3744
3643,6420,6332,-694,-39,-43,89,-8936,3661
1700,4097,2699,-566,-63,82,1075,-3879,2040
1609,3956,2749,-563,-48,84,1177,-3785,1939
5533,10841,2811,-617,-344,13,1417,-12399,2609
7664,11040,13276,-968,255,-87,2040,-18654,6631
7689,10819,13584,-974,275,-88,2178,-18708,6845
3702,6641,6802,-713,-22,-46,119,-9357,3744
3643,6420,6332,-694,-39,-43,89,-8936,3661
1700,4097,2699,-566,-63,82,1075,-3879,2040
1609,3956,2749,-563,-48,84,1177,-3785,1939
1041,2179,2325,-417,62,85,2175,-1230,2538
807,2061,2247,-401,68,78,2209,-1128,2681
7689,10819,13584,-974,275,-88,2178,-18708,6845
3702,6641,6802,-713,-22,-46,119,-9357,3744
3643,6420,6332,-694,-39,-43,89,-8936,3661
1700,4097,2699,-566,-63,82,1075,-3879,2040
1609,3956,2749,-563,-48,84,1177,-3785,1939
1041,2179,2325,-417,62,85,2175,-1230,2538
807,2061,2247,-401,68,78,2209,-1128,2681
-1799,991,4685,-133,-23,-24,1621,477,2871
-2052,1097,4841,-111,-26,-24,1556,606,3066
3643,6420,6332,-694,-39,-43,89,-8936,3661
1700,4097,2699,-566,-63,82,1075,-3879,2040
1609,3956,2749,-563,-48,84,1177,-3785,1939
1041,2179,2325,-417,62,85,2175,-1230,2538
807,2061,2247,-401,68,78,2209,-1128,2681
-1799,991,4685,-133,-23,-24,1621,477,2871
-2052,1097,4841,-111,-26,-24,1556,606,3066
-7948,-2524,11857,-144,-6,-62,-930,5394,9308
-8092,-3029,12003,-145,4,-64,-846,5588,9235
1609,3956,2749,-563,-48,84,1177,-3785,1939
1041,2179,2325,-417,62,85,2175,-1230,2538
807,2061,2247,-401,68,78,2209,-1128,2681
-1799,991,4685,-133,-23,-24,1621,477,2871
-2052,1097,4841,-111,-26,-24,1556,606,3066
-7948,-2524,11857,-144,-6,-62,-930,5394,9308
-8092,-3029,12003,-145,4,-64,-846,5588,9235
-2099,-6505,13077,395,228,-228,843,4285,13461
-2094,-6533,13444,425,231,-231,1208,4285,13520
807,2061,2247,-401,68,78,2209,-1128,2681
-1799,991,4685,-133,-23,-24,1621,477,2871
-2052,1097,4841,-111,-26,-24,1556,606,3066
-7948,-2524,11857,-144,-6,-62,-930,5394,9308
-8092,-3029,12003,-145,4,-64,-846,5588,9235
-2099,-6505,13077,395,228,-228,843,4285,13461
-2094,-6533,13444,425,231,-231,1208,4285,13520
-697,-6615,18793,446,193,20,4112,6433,16771
-723,-6263,18790,394,176,27,4096,6382,16626
-2052,1097,4841,-111,-26,-24,1556,606,3066
-7948,-2524,11857,-144,-6,-62,-930,5394,9308
-8092,-3029,12003,-145,4,-64,-846,5588,9235
-2099,-6505,13077,395,228,-228,843,4285,13461
-2094,-6533,13444,425,231,-231,1208,4285,13520
-697,-6615,18793,446,193,20,4112,6433,16771
-723,-6263,18790,394,176,27,4096,6382,16626
-2085,-4160,12304,-244,-45,-47,2118,5548,11487
-2156,-4112,11971,-265,-50,-53,2000,5607,11180
-8092,-3029,12003,-145,4,-64,-846,5588,9235
-2099,-6505,13077,395,228,-228,843,4285,13461
-2094,-6533,13444,425,231,-231,1208,4285,13520
-697,-6615,18793,446,193,20,4112,6433,16771
-723,-6263,18790,394,176,27,4096,6382,16626
-2085,-4160,12304,-244,-45,-47,2118,5548,11487
-2156,-4112,11971,-265,-50,-53,2000,5607,11180
-3225,-3641,7683,-234,-18,-234,388,3382,7102
-3169,-3532,7447,-221,-15,-238,500,3473,6960
-2094,-6533,13444,425,231,-231,1208,4285,13520
-697,-6615,18793,446,193,20,4112,6433,16771
-723,-6263,18790,394,176,27,4096,6382,16626
-2085,-4160,12304,-244,-45,-47,2118,5548,11487
-2156,-4112,11971,-265,-50,-53,2000,5607,11180
-3225,-3641,7683,-234,-18,-234,388,3382,7102
-3169,-3532,7447,-221,-15,-238,500,3473,6960
-1715,-2676,3825,-535,-115,-243,1251,2784,4003
-1788,-2711,3755,-563,-123,-240,1233,2703,3993
-723,-6263,18790,394,176,27,4096,6382,16626
-2085,-4160,12304,-244,-45,-47,2118,5548,11487
-2156,-4112,11971,-265,-50,-53,2000,5607,11180
-3225,-3641,7683,-234,-18,-234,388,3382,7102
-3169,-3532,7447,-221,-15,-238,500,3473,6960
-1715,-2676,3825,-535,-115,-243,1251,2784,4003
-1788,-2711,3755,-563,-123,-240,1233,2703,3993
79,1208,2534,-958,-303,-125,1179,174,2889
59,1414,2491,-955,-305,-131,1220,-29,2785
-2156,-4112,11971,-265,-50,-53,2000,5607,11180
-3225,-3641,7683,-234,-18,-234,388,3382,7102
-3169,-3532,7447,-221,-15,-238,500,3473,6960
